pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.095536,0.469247,1.018408,4.094993,0.467243,1.123021,4.092971,0.457802,1.236417,4.093989,0.461871,1.340290,4.095478,0.467995,1.443941,4.095209,0.463520,1.595644,4.084953,0.417276,1.697026,4.057615,0.472583,1.529478,3.885084,0.508328,1.497738,3.870498,0.511865,1.226201,3.854578,0.496443,0.950560,4.132480,0.458568,1.529195,4.306035,0.424619,1.501260,4.333090,0.410657,1.231015,4.342583,0.361939,0.958974,4.011296,0.490515,1.019249,4.010066,0.511517,0.585988,4.001086,0.518345,0.104153,3.969229,0.335940,0.022536,4.179785,0.447952,1.019269,4.203205,0.466764,0.586531,4.230933,0.471346,0.105387,4.187635,0.292699,0.020780,0.038537,-0.020918,0.001226
4.096010,0.469044,1.018389,4.095463,0.467051,1.123002,4.093433,0.457626,1.236399,4.094446,0.461709,1.340273,4.095928,0.467848,1.443923,4.095648,0.463398,1.595626,4.085380,0.417166,1.697013,4.058055,0.472459,1.529459,3.885525,0.508230,1.497744,3.870929,0.511768,1.226208,3.855011,0.496338,0.950567,4.132918,0.458433,1.529184,4.306472,0.424457,1.501269,4.333522,0.410439,1.231026,4.343001,0.361698,0.958988,4.011773,0.490326,1.019225,4.010524,0.511308,0.585963,4.001493,0.518071,0.104127,3.969632,0.335669,0.022506,4.180256,0.447736,1.019255,4.203648,0.466495,0.586513,4.231341,0.471094,0.105367,4.188040,0.292448,0.020759,0.038441,-0.019762,0.001417
4.098590,0.467892,1.018310,4.098032,0.465975,1.122925,4.095974,0.456638,1.236329,4.096971,0.460802,1.340200,4.098436,0.467022,1.443846,4.098110,0.462695,1.595554,4.087791,0.416531,1.696967,4.060581,0.471738,1.529345,3.888053,0.507724,1.497866,3.873501,0.511288,1.226326,3.857671,0.495838,0.950681,4.135425,0.457619,1.529101,4.308960,0.423452,1.501311,4.335878,0.409124,1.231069,4.345146,0.360290,0.959040,4.014371,0.489257,1.019123,4.013024,0.510106,0.585854,4.003579,0.516664,0.104022,3.971669,0.334292,0.022352,4.182815,0.446502,1.019200,4.205893,0.465104,0.586434,4.233425,0.469768,0.105280,4.190076,0.291167,0.020601,0.037562,-0.012370,0.001921
4.097779,0.468146,1.018388,4.097255,0.466233,1.123003,4.095237,0.456882,1.236406,4.096277,0.461023,1.340277,4.097788,0.467213,1.443924,4.097524,0.462835,1.595630,4.087242,0.416653,1.697039,4.060097,0.471858,1.529356,3.887567,0.507950,1.498032,3.873218,0.511557,1.226482,3.857549,0.496170,0.950823,4.134925,0.457701,1.529077,4.308443,0.423482,1.501289,4.335139,0.409243,1.231022,4.344157,0.360509,0.958967,4.013551,0.489499,1.019224,4.012249,0.510326,0.585956,4.002610,0.517308,0.104136,3.970655,0.334962,0.022426,4.182006,0.446764,1.019257,4.204804,0.465709,0.586499,4.232442,0.470302,0.105352,4.189036,0.291772,0.020553,0.036870,-0.012317,0.000605
4.096980,0.468404,1.018459,4.096490,0.466498,1.123074,4.094515,0.457133,1.236477,4.095600,0.461252,1.340348,4.097159,0.467412,1.443996,4.096964,0.462980,1.595700,4.086721,0.416774,1.697102,4.059608,0.471994,1.529378,3.887074,0.508171,1.498192,3.872904,0.511831,1.226632,3.857406,0.496502,0.950960,4.134423,0.457804,1.529060,4.307923,0.423532,1.501266,4.334371,0.409370,1.230972,4.343155,0.360739,0.958890,4.012743,0.489741,1.019319,4.011456,0.510561,0.586051,4.001645,0.517950,0.104243,3.969642,0.335632,0.022489,4.181209,0.447035,1.019307,4.203741,0.466303,0.586555,4.231463,0.470846,0.105413,4.187998,0.292379,0.020511,0.035860,-0.012994,-0.000333
4.097332,0.468203,1.018468,4.096864,0.466333,1.123084,4.094915,0.456989,1.236489,4.096030,0.461120,1.340360,4.097623,0.467283,1.444007,4.097472,0.462851,1.595711,4.087243,0.416637,1.697110,4.060121,0.471873,1.529379,3.887583,0.508145,1.498331,3.873498,0.511873,1.226767,3.858164,0.496560,0.951085,4.134926,0.457641,1.529039,4.308406,0.423257,1.501263,4.334593,0.409027,1.230947,4.343174,0.360448,0.958850,4.013097,0.489548,1.019338,4.011730,0.510353,0.586069,4.001704,0.517903,0.104268,3.969649,0.335619,0.022459,4.181560,0.446825,1.019307,4.203827,0.466211,0.586547,4.231512,0.470784,0.105405,4.187987,0.292361,0.020442,0.034066,-0.012571,-0.000008
4.097696,0.468006,1.018470,4.097250,0.466175,1.123087,4.095330,0.456854,1.236494,4.096477,0.460996,1.340364,4.098106,0.467162,1.444010,4.098005,0.462727,1.595714,4.087792,0.416500,1.697109,4.060628,0.471766,1.529392,3.888085,0.508115,1.498464,3.874061,0.511920,1.226897,3.858901,0.496618,0.951205,4.135428,0.457499,1.529026,4.308887,0.423000,1.501259,4.334786,0.408692,1.230918,4.343180,0.360168,0.958806,4.013462,0.489357,1.019350,4.011986,0.510159,0.586081,4.001766,0.517853,0.104287,3.969657,0.335605,0.022419,4.181922,0.446625,1.019299,4.203939,0.466108,0.586531,4.231564,0.470732,0.105386,4.187978,0.292345,0.020379,0.031954,-0.012877,0.000693
4.098050,0.467809,1.018467,4.097623,0.466011,1.123085,4.095729,0.456711,1.236495,4.096906,0.460867,1.340363,4.098569,0.467042,1.444009,4.098515,0.462613,1.595713,4.088320,0.416376,1.697105,4.061113,0.471666,1.529399,3.888564,0.508079,1.498580,3.874602,0.511943,1.227012,3.859611,0.496658,0.951309,4.135907,0.457367,1.529009,4.309350,0.422777,1.501249,4.334968,0.408369,1.230887,4.343199,0.359881,0.958763,4.013818,0.489165,1.019356,4.012236,0.509949,0.586087,4.001826,0.517808,0.104299,3.969665,0.335592,0.022381,4.182275,0.446423,1.019289,4.204069,0.466014,0.586514,4.231614,0.470688,0.105365,4.187972,0.292331,0.020324,0.030417,-0.012794,0.001307
4.098387,0.467605,1.018462,4.097970,0.465829,1.123080,4.096096,0.456551,1.236492,4.097298,0.460725,1.340359,4.098990,0.466917,1.444003,4.098979,0.462512,1.595708,4.088803,0.416273,1.697101,4.061565,0.471568,1.529396,3.889009,0.508036,1.498678,3.875115,0.511931,1.227107,3.860295,0.496679,0.951393,4.136353,0.457240,1.528986,4.309786,0.422597,1.501234,4.335142,0.408056,1.230855,4.343253,0.359581,0.958725,4.014157,0.488971,1.019355,4.012495,0.509707,0.586083,4.001885,0.517772,0.104303,3.969673,0.335580,0.022349,4.182610,0.446210,1.019279,4.204219,0.465938,0.586502,4.231662,0.470650,0.105348,4.187968,0.292320,0.020277,0.030094,-0.011763,0.001672
4.098715,0.467401,1.018452,4.098305,0.465641,1.123070,4.096447,0.456384,1.236484,4.097672,0.460579,1.340351,4.099391,0.466792,1.443993,4.099420,0.462422,1.595699,4.089264,0.416184,1.697094,4.061994,0.471475,1.529387,3.889431,0.507986,1.498761,3.875606,0.511894,1.227186,3.860952,0.496682,0.951461,4.136777,0.457122,1.528960,4.310204,0.422449,1.501214,4.335305,0.407755,1.230819,4.343319,0.359275,0.958687,4.014487,0.488776,1.019347,4.012747,0.509448,0.586073,4.001943,0.517741,0.104301,3.969680,0.335571,0.022320,4.182935,0.445996,1.019267,4.204388,0.465871,0.586489,4.231708,0.470619,0.105328,4.187968,0.292310,0.020237,0.030345,-0.010343,0.001949
4.099033,0.467208,1.018436,4.098634,0.465462,1.123054,4.096795,0.456225,1.236470,4.098042,0.460440,1.340336,4.099788,0.466675,1.443976,4.099855,0.462341,1.595683,4.089719,0.416102,1.697080,4.062417,0.471390,1.529372,3.889845,0.507928,1.498826,3.876096,0.511834,1.227247,3.861571,0.496649,0.951513,4.137195,0.457013,1.528928,4.310617,0.422313,1.501186,4.335464,0.407473,1.230776,4.343355,0.358969,0.958644,4.014807,0.488588,1.019337,4.012957,0.509182,0.586060,4.001988,0.517715,0.104296,3.969685,0.335562,0.022294,4.183252,0.445799,1.019245,4.204558,0.465803,0.586466,4.231749,0.470598,0.105299,4.187967,0.292303,0.020198,0.030145,-0.009093,0.002161
4.099345,0.467031,1.018415,4.098965,0.465297,1.123034,4.097149,0.456080,1.236452,4.098419,0.460314,1.340316,4.100191,0.466570,1.443955,4.100292,0.462269,1.595663,4.090173,0.416028,1.697060,4.062840,0.471314,1.529352,3.890259,0.507859,1.498871,3.876595,0.511750,1.227288,3.862142,0.496577,0.951550,4.137614,0.456915,1.528894,4.311031,0.422187,1.501151,4.335621,0.407215,1.230724,4.343334,0.358671,0.958594,4.015118,0.488407,1.019329,4.013099,0.508900,0.586047,4.002015,0.517698,0.104291,3.969687,0.335555,0.022274,4.183566,0.445626,1.019212,4.204729,0.465736,0.586431,4.231784,0.470588,0.105257,4.187967,0.292299,0.020164,0.029018,-0.008235,0.002263
4.099649,0.466865,1.018388,4.099291,0.465142,1.123007,4.097499,0.455942,1.236427,4.098793,0.460195,1.340290,4.100589,0.466472,1.443927,4.100722,0.462206,1.595636,4.090620,0.415961,1.697034,4.063258,0.471246,1.529326,3.890665,0.507782,1.498899,3.877094,0.511642,1.227311,3.862674,0.496470,0.951571,4.138027,0.456826,1.528855,4.311438,0.422073,1.501106,4.335774,0.406978,1.230663,4.343282,0.358372,0.958539,4.015419,0.488232,1.019318,4.013199,0.508611,0.586032,4.002029,0.517686,0.104283,3.969687,0.335549,0.022258,4.183872,0.445471,1.019170,4.204902,0.465667,0.586386,4.231815,0.470587,0.105206,4.187967,0.292297,0.020131,0.027440,-0.007547,0.002300
4.099930,0.466708,1.018351,4.099599,0.464993,1.122970,4.097834,0.455810,1.236391,4.099153,0.460079,1.340254,4.100973,0.466376,1.443889,4.101138,0.462143,1.595599,4.091056,0.415896,1.696998,4.063664,0.471177,1.529287,3.891060,0.507700,1.498912,3.877579,0.511513,1.227318,3.863189,0.496313,0.951578,4.138430,0.456739,1.528803,4.311835,0.421960,1.501049,4.335919,0.406753,1.230590,4.343235,0.358059,0.958476,4.015698,0.488062,1.019300,4.013299,0.508352,0.586011,4.002043,0.517675,0.104269,3.969687,0.335544,0.022236,4.184156,0.445325,1.019113,4.205067,0.465584,0.586327,4.231835,0.470589,0.105140,4.187967,0.292296,0.020080,0.025807,-0.006919,0.002422
4.100167,0.466567,1.018313,4.099869,0.464859,1.122932,4.098137,0.455688,1.236355,4.099484,0.459972,1.340217,4.101332,0.466285,1.443850,4.101533,0.462078,1.595561,4.091475,0.415827,1.696960,4.064053,0.471108,1.529247,3.891438,0.507619,1.498920,3.878044,0.511368,1.227321,3.863694,0.496099,0.951583,4.138816,0.456658,1.528748,4.312212,0.421843,1.500986,4.336036,0.406546,1.230508,4.343198,0.357722,0.958414,4.015932,0.487905,1.019286,4.013428,0.508166,0.585997,4.002065,0.517658,0.104260,3.969696,0.335540,0.022206,4.184397,0.445200,1.019051,4.205238,0.465487,0.586264,4.231834,0.470581,0.105068,4.187958,0.292292,0.020003,0.023820,-0.006332,0.002700
4.100383,0.466434,1.018264,4.100122,0.464732,1.122884,4.098425,0.455572,1.236308,4.099802,0.459868,1.340169,4.101676,0.466196,1.443801,4.101913,0.462012,1.595512,4.091882,0.415758,1.696913,4.064430,0.471039,1.529195,3.891804,0.507534,1.498913,3.878495,0.511201,1.227308,3.864181,0.495837,0.951574,4.139190,0.456580,1.528679,4.312578,0.421726,1.500909,4.336144,0.406351,1.230413,4.343165,0.357371,0.958343,4.016143,0.487755,1.019266,4.013558,0.508008,0.585977,4.002087,0.517642,0.104245,3.969706,0.335536,0.022170,4.184617,0.445084,1.018975,4.205402,0.465374,0.586186,4.231823,0.470575,0.104983,4.187950,0.292290,0.019909,0.021778,-0.005804,0.003063
4.100628,0.466283,1.018174,4.100405,0.464587,1.122793,4.098740,0.455440,1.236219,4.100141,0.459751,1.340079,4.102036,0.466095,1.443710,4.102298,0.461939,1.595422,4.092286,0.415693,1.696828,4.064815,0.470958,1.529089,3.892177,0.507437,1.498858,3.878947,0.510997,1.227248,3.864656,0.495535,0.951518,4.139573,0.456489,1.528565,4.312955,0.421612,1.500793,4.336292,0.406146,1.230283,4.343150,0.357018,0.958235,4.016385,0.487591,1.019205,4.013640,0.507787,0.585914,4.002084,0.517640,0.104190,3.969691,0.335529,0.022127,4.184866,0.444946,1.018856,4.205499,0.465233,0.586060,4.231829,0.470601,0.104855,4.187973,0.292301,0.019805,0.020971,-0.005285,0.003447
4.100884,0.466131,1.018055,4.100709,0.464442,1.122675,4.099074,0.455310,1.236102,4.100496,0.459637,1.339961,4.102404,0.466001,1.443591,4.102672,0.461877,1.595303,4.092659,0.415643,1.696715,4.065201,0.470880,1.528931,3.892551,0.507350,1.498758,3.879403,0.510753,1.227142,3.865132,0.495197,0.951416,4.139956,0.456396,1.528405,4.313341,0.421520,1.500648,4.336508,0.405932,1.230130,4.343143,0.356674,0.958100,4.016640,0.487436,1.019125,4.013704,0.507549,0.585832,4.002078,0.517594,0.104113,3.969660,0.335508,0.022003,4.185123,0.444799,1.018700,4.205549,0.465238,0.585901,4.231835,0.470631,0.104693,4.188020,0.292317,0.019649,0.020752,-0.005993,0.003118
4.101170,0.465962,1.017894,4.101042,0.464279,1.122514,4.099435,0.455164,1.235943,4.100873,0.459509,1.339801,4.102787,0.465895,1.443429,4.103051,0.461808,1.595143,4.093029,0.415596,1.696563,4.065594,0.470791,1.528719,3.892931,0.507251,1.498610,3.879860,0.510472,1.226988,3.865595,0.494821,0.951267,4.140347,0.456290,1.528199,4.313738,0.421429,1.500464,4.336765,0.405708,1.229941,4.343154,0.356329,0.957927,4.016926,0.487268,1.019003,4.013721,0.507246,0.585707,4.002048,0.517562,0.103995,3.969605,0.335484,0.021872,4.185409,0.444630,1.018502,4.205534,0.465214,0.585695,4.231859,0.470694,0.104488,4.188097,0.292347,0.019484,0.021768,-0.006710,0.002810
4.101593,0.465700,1.017617,4.101482,0.464025,1.122237,4.099882,0.454930,1.235668,4.101323,0.459299,1.339524,4.103235,0.465713,1.443151,4.103491,0.461671,1.594866,4.093479,0.415513,1.696312,4.066033,0.470630,1.528418,3.893351,0.507061,1.498372,3.880318,0.510136,1.226746,3.866010,0.494408,0.951032,4.140786,0.456131,1.527906,4.314181,0.421281,1.500182,4.337031,0.405449,1.229651,4.343227,0.355967,0.957651,4.017349,0.487005,1.018739,4.013551,0.506644,0.585435,4.001910,0.517723,0.103744,3.969483,0.335494,0.021960,4.185833,0.444369,1.018213,4.205334,0.464619,0.585365,4.231981,0.470899,0.104190,4.188256,0.292421,0.019447,0.027255,-0.003729,0.004663
4.102238,0.465304,1.017143,4.102106,0.463650,1.121763,4.100487,0.454589,1.235197,4.101911,0.458995,1.339052,4.103808,0.465450,1.442676,4.104044,0.461474,1.594393,4.094057,0.415413,1.695886,4.066552,0.470413,1.527958,3.893847,0.506795,1.497986,3.880784,0.509766,1.226361,3.866368,0.493951,0.950656,4.141308,0.455926,1.527462,4.314694,0.421038,1.499733,4.337316,0.405134,1.229187,4.343384,0.355565,0.957200,4.017996,0.486613,1.018245,4.013097,0.505541,0.584924,4.001666,0.518161,0.103269,3.969291,0.335550,0.022321,4.186478,0.443970,1.017758,4.204854,0.463550,0.584818,4.232214,0.471333,0.103690,4.188456,0.292597,0.019509,0.041449,0.006905,0.010427
4.103021,0.464815,1.016553,4.102837,0.463184,1.121174,4.101179,0.454161,1.234610,4.102572,0.458608,1.338464,4.104445,0.465110,1.442085,4.104658,0.461208,1.593804,4.094717,0.415276,1.695360,4.067117,0.470125,1.527408,3.894384,0.506438,1.497509,3.881251,0.509341,1.225887,3.866679,0.493458,0.950195,4.141879,0.455667,1.526931,4.315253,0.420738,1.499185,4.337611,0.404784,1.228621,4.343602,0.355147,0.956645,4.018780,0.486126,1.017608,4.012457,0.504138,0.584266,4.001314,0.518793,0.102661,3.969032,0.335640,0.022901,4.187262,0.443478,1.017213,4.204189,0.461909,0.584146,4.232546,0.471909,0.103097,4.188736,0.292816,0.019699,0.060114,0.021236,0.018352
4.103795,0.464275,1.016013,4.103512,0.462642,1.120633,4.101803,0.453636,1.234070,4.103161,0.458106,1.337923,4.105016,0.464640,1.441543,4.105239,0.460792,1.593263,4.095398,0.415010,1.694897,4.067656,0.469666,1.526934,3.894892,0.505864,1.497076,3.881709,0.508789,1.225457,3.866938,0.492956,0.949774,4.142432,0.455286,1.526459,4.315816,0.420424,1.498695,4.337865,0.404448,1.228106,4.343868,0.354763,0.956140,4.019548,0.485562,1.016988,4.011789,0.502801,0.583635,4.000764,0.519557,0.102094,3.968670,0.335761,0.023755,4.188041,0.442961,1.016750,4.203517,0.458860,0.583548,4.233013,0.472485,0.102681,4.189270,0.292938,0.020236,0.073776,0.031100,0.025335
4.104491,0.463728,1.015562,4.104003,0.462036,1.120181,4.102213,0.453005,1.233614,4.103531,0.457474,1.337468,4.105396,0.464026,1.441087,4.105717,0.460220,1.592808,4.096074,0.414629,1.694545,4.068108,0.469013,1.526595,3.895327,0.505130,1.496742,3.882105,0.508132,1.225125,3.867042,0.492466,0.949448,4.142909,0.454781,1.526081,4.316319,0.420103,1.498252,4.338040,0.404099,1.227640,4.344195,0.354418,0.955677,4.020221,0.484932,1.016381,4.011106,0.501475,0.583024,3.999958,0.520424,0.101568,3.968199,0.335881,0.024879,4.188755,0.442494,1.016451,4.202855,0.453588,0.583090,4.233699,0.473014,0.102548,4.190275,0.292861,0.021275,0.078507,0.035548,0.032834
4.105177,0.463130,1.015162,4.104439,0.461356,1.119777,4.102555,0.452276,1.233205,4.103829,0.456728,1.337061,4.105710,0.463283,1.440679,4.106162,0.459498,1.592400,4.096772,0.414120,1.694256,4.068534,0.468188,1.526333,3.895733,0.504180,1.496450,3.882491,0.507348,1.224836,3.867094,0.491968,0.949161,4.143369,0.454153,1.525763,4.316827,0.419770,1.497866,4.338174,0.403764,1.227225,4.344569,0.354108,0.955264,4.020877,0.484225,1.015790,4.010395,0.500214,0.582441,3.998954,0.521424,0.101083,3.967625,0.336031,0.026277,4.189464,0.442002,1.016234,4.202186,0.446906,0.582706,4.234522,0.473543,0.102592,4.191535,0.292685,0.022661,0.078235,0.035529,0.039390
4.105914,0.462394,1.014857,4.105049,0.460585,1.119471,4.103110,0.451462,1.232895,4.104339,0.455878,1.336752,4.106198,0.462400,1.440373,4.106689,0.458559,1.592092,4.097521,0.413350,1.694044,4.069050,0.467155,1.526131,3.896178,0.502716,1.496169,3.883016,0.506300,1.224558,3.867404,0.491422,0.948868,4.143925,0.453344,1.525544,4.317486,0.419453,1.497713,4.338319,0.403568,1.227025,4.344926,0.353880,0.955075,4.021598,0.483434,1.015387,4.009772,0.499545,0.582077,3.997830,0.522576,0.100811,3.966936,0.336313,0.028015,4.190213,0.441321,1.016022,4.201634,0.440424,0.582390,4.235274,0.474077,0.102769,4.192571,0.292573,0.024152,0.075271,0.025728,0.037522
4.106661,0.461537,1.014703,4.105890,0.459749,1.119318,4.103971,0.450583,1.232739,4.105160,0.454938,1.336599,4.106935,0.461372,1.440227,4.107309,0.457365,1.591942,4.098328,0.412287,1.693969,4.069661,0.465876,1.526025,3.896631,0.500518,1.495913,3.883791,0.504864,1.224300,3.868139,0.490785,0.948572,4.144584,0.452327,1.525486,4.318343,0.419209,1.497970,4.338401,0.403642,1.227207,4.345223,0.353864,0.955278,4.022355,0.482612,1.015307,4.009179,0.499900,0.582086,3.996496,0.524011,0.100889,3.966040,0.336824,0.030338,4.190952,0.440428,1.015791,4.201183,0.434263,0.582176,4.235860,0.474607,0.103158,4.193205,0.292578,0.025732,0.066517,-0.000163,0.019279
4.107457,0.460542,1.014644,4.106906,0.458823,1.119262,4.105044,0.449618,1.232681,4.106193,0.453894,1.336545,4.107846,0.460204,1.440182,4.108012,0.455953,1.591891,4.099185,0.410964,1.693971,4.070361,0.464389,1.525981,3.897123,0.497806,1.495667,3.884705,0.503165,1.224052,3.869132,0.490100,0.948269,4.145338,0.451128,1.525528,4.319353,0.418981,1.498459,4.338494,0.403856,1.227604,4.345504,0.353931,0.955706,4.023177,0.481707,1.015415,4.008674,0.500846,0.582314,3.995044,0.525599,0.101179,3.965029,0.337466,0.033002,4.191730,0.439347,1.015564,4.200848,0.428300,0.582030,4.236374,0.475142,0.103679,4.193616,0.292646,0.027418,0.055070,-0.035835,-0.007389
4.108485,0.459282,1.014560,4.108149,0.457718,1.119181,4.106332,0.448516,1.232600,4.107429,0.452727,1.336468,4.108949,0.458903,1.440115,4.108882,0.454371,1.591817,4.100098,0.409351,1.693886,4.071249,0.462770,1.525883,3.897812,0.494944,1.495351,3.885569,0.501441,1.223754,3.870181,0.489465,0.947912,4.146275,0.449766,1.525525,4.320532,0.418629,1.498818,4.338873,0.403941,1.227882,4.345834,0.353740,0.956034,4.024233,0.480549,1.015475,4.008546,0.501615,0.582504,3.993820,0.526977,0.101436,3.964169,0.338036,0.035330,4.192737,0.437989,1.015336,4.200803,0.423772,0.581855,4.236891,0.475714,0.104042,4.193854,0.292775,0.029017,0.052536,-0.067688,-0.026112
4.109830,0.457664,1.014404,4.109700,0.456424,1.119029,4.107894,0.447303,1.232454,4.108913,0.451479,1.336324,4.110267,0.457510,1.439982,4.109908,0.452632,1.591671,4.101005,0.407413,1.693642,4.072338,0.461051,1.525678,3.898710,0.491897,1.494872,3.886220,0.499780,1.223327,3.871277,0.488954,0.947415,4.147402,0.448264,1.525441,4.321873,0.418178,1.498940,4.339673,0.403900,1.227944,4.346255,0.353153,0.956188,4.025618,0.479086,1.015420,4.009002,0.502338,0.582598,3.992913,0.528076,0.101590,3.963540,0.338494,0.037204,4.194046,0.436222,1.015080,4.201031,0.421428,0.581587,4.237400,0.476401,0.104110,4.193853,0.293002,0.030527,0.068692,-0.092969,-0.029889
4.111406,0.455780,1.014222,4.111478,0.454950,1.118851,4.109670,0.445953,1.232286,4.110599,0.450108,1.336158,4.111776,0.455983,1.439827,4.111101,0.450722,1.591502,4.101968,0.405185,1.693311,4.073615,0.459199,1.525419,3.899805,0.488701,1.494323,3.886820,0.498093,1.222850,3.872430,0.488492,0.946862,4.148712,0.446598,1.525312,4.323384,0.417602,1.498930,4.340759,0.403730,1.227886,4.346725,0.352308,0.956242,4.027238,0.477370,1.015317,4.009835,0.502882,0.582652,3.992235,0.528964,0.101710,3.963063,0.338880,0.038743,4.195584,0.434178,1.014822,4.201550,0.420520,0.581289,4.237912,0.477126,0.104020,4.193680,0.293291,0.031950,0.093760,-0.114430,-0.025722
4.113144,0.453776,1.014035,4.113299,0.453247,1.118667,4.111479,0.444328,1.232108,4.112346,0.448457,1.335981,4.113418,0.454203,1.439659,4.112573,0.448639,1.591324,4.103180,0.402746,1.692949,4.075148,0.457191,1.525153,3.901216,0.485831,1.493906,3.887675,0.496351,1.222497,3.873475,0.487947,0.946459,4.150268,0.444725,1.525109,4.325101,0.416688,1.498751,4.342003,0.403157,1.227660,4.347190,0.351282,0.956086,4.028981,0.475390,1.015136,4.010714,0.502085,0.582575,3.991871,0.529487,0.101761,3.962765,0.339117,0.039634,4.197318,0.432157,1.014633,4.202583,0.420031,0.581058,4.238539,0.477686,0.103901,4.193589,0.293525,0.033104,0.110013,-0.126726,-0.018244
4.115063,0.451714,1.013863,4.115081,0.451247,1.118495,4.113214,0.442320,1.231936,4.114056,0.446418,1.335810,4.115139,0.452107,1.439491,4.114366,0.446427,1.591153,4.104703,0.400176,1.692591,4.076967,0.455041,1.524886,3.903005,0.483552,1.493671,3.888756,0.494550,1.222313,3.874222,0.487280,0.946259,4.152097,0.442654,1.524802,4.327039,0.415411,1.498332,4.343398,0.402051,1.227199,4.347632,0.350091,0.955625,4.030850,0.473149,1.014841,4.011628,0.499734,0.582298,3.991778,0.529683,0.101668,3.962616,0.339204,0.039849,4.199282,0.430274,1.014589,4.204381,0.419882,0.580974,4.239431,0.478050,0.103811,4.193718,0.293677,0.034056,0.110212,-0.123080,-0.004049
4.117144,0.449533,1.013686,4.116905,0.449016,1.118318,4.114981,0.440038,1.231753,4.115827,0.444099,1.335629,4.116994,0.449758,1.439311,4.116438,0.444040,1.590972,4.106476,0.397395,1.692201,4.079042,0.452734,1.524612,3.905111,0.481600,1.493567,3.890091,0.492693,1.222254,3.874861,0.486530,0.946208,4.154172,0.440374,1.524420,4.329183,0.413796,1.497744,4.344951,0.400542,1.226569,4.348069,0.348718,0.954953,4.032842,0.470643,1.014467,4.012588,0.496041,0.581888,3.991999,0.529513,0.101505,3.962645,0.339140,0.039415,4.201441,0.428414,1.014612,4.206694,0.420153,0.580955,4.240437,0.478249,0.103692,4.193929,0.293775,0.034738,0.101595,-0.110269,0.013456
