pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-9.055121,3.968263,0.885611,-9.064831,3.971515,0.977065,-9.064769,3.971188,1.077695,-9.073463,3.974114,1.169123,-9.082057,3.977016,1.260457,-9.081625,3.976390,1.390463,-9.064524,3.970243,1.484388,-9.092156,3.949188,1.333342,-9.133778,3.820316,1.313463,-9.061334,3.789965,1.087598,-8.949014,3.878577,0.918331,-9.071468,4.004111,1.333538,-9.017041,4.128007,1.312970,-8.945761,4.085989,1.088609,-8.908168,3.942011,0.924363,-9.080703,3.897121,0.885685,-9.086908,3.879192,0.494745,-9.100893,3.870034,0.086501,-8.961842,3.793189,0.019298,-9.029590,4.039423,0.886025,-9.024054,4.037261,0.494665,-9.034779,4.039693,0.086222,-8.887944,3.982765,0.015829,0.002133,0.015508,0.003406
-9.055006,3.968513,0.885577,-9.064767,3.971818,0.977024,-9.064726,3.971550,1.077655,-9.073424,3.974538,1.169080,-9.082007,3.977504,1.260413,-9.081547,3.976966,1.390419,-9.064394,3.970867,1.484338,-9.092104,3.949732,1.333327,-9.133806,3.820866,1.313582,-9.061368,3.790299,1.087744,-8.948952,3.878715,0.918438,-9.071387,4.004645,1.333481,-9.016889,4.128498,1.312848,-8.945551,4.086280,1.088542,-8.907990,3.942138,0.924433,-9.080640,3.897389,0.885673,-9.086494,3.879230,0.494737,-9.100852,3.870065,0.086507,-8.961845,3.793177,0.019263,-9.029425,4.039655,0.885970,-9.023779,4.037382,0.494611,-9.034724,4.039782,0.086174,-8.887935,3.982775,0.015748,0.004107,0.014338,0.003178
-9.054865,3.968724,0.885564,-9.064677,3.972080,0.977003,-9.064664,3.971873,1.077634,-9.073370,3.974929,1.169056,-9.081949,3.977967,1.260388,-9.081473,3.977533,1.390393,-9.064269,3.971496,1.484307,-9.092049,3.950264,1.333329,-9.133829,3.821402,1.313723,-9.061373,3.790607,1.087922,-8.948840,3.878786,0.918571,-9.071305,4.005166,1.333436,-9.016733,4.128975,1.312737,-8.945311,4.086537,1.088500,-8.907811,3.942217,0.924534,-9.080545,3.897617,0.885678,-9.086060,3.879258,0.494746,-9.100806,3.870081,0.086529,-8.961840,3.793174,0.019222,-9.029239,4.039850,0.885938,-9.023565,4.037529,0.494580,-9.034670,4.039804,0.086147,-8.887934,3.982751,0.015647,0.005862,0.013083,0.002452
-9.054707,3.968950,0.885547,-9.064563,3.972350,0.976980,-9.064573,3.972202,1.077611,-9.073288,3.975321,1.169030,-9.081864,3.978429,1.260360,-9.081374,3.978093,1.390366,-9.064128,3.972119,1.484276,-9.091970,3.950789,1.333325,-9.133819,3.821930,1.313848,-9.061342,3.790895,1.088087,-8.948671,3.878834,0.918702,-9.071198,4.005681,1.333389,-9.016557,4.129448,1.312621,-8.945044,4.086788,1.088455,-8.907574,3.942278,0.924650,-9.080426,3.897857,0.885678,-9.085694,3.879306,0.494752,-9.100759,3.870096,0.086547,-8.961831,3.793177,0.019173,-9.029041,4.040062,0.885904,-9.023392,4.037660,0.494547,-9.034636,4.039823,0.086118,-8.887931,3.982743,0.015577,0.007426,0.011973,0.001586
-9.054532,3.969225,0.885519,-9.064423,3.972664,0.976946,-9.064450,3.972565,1.077577,-9.073169,3.975736,1.168994,-9.081740,3.978902,1.260322,-9.081235,3.978645,1.390329,-9.063956,3.972730,1.484237,-9.091855,3.951311,1.333304,-9.133766,3.822456,1.313932,-9.061275,3.791150,1.088213,-8.948430,3.878858,0.918824,-9.071055,4.006192,1.333331,-9.016350,4.129920,1.312496,-8.944747,4.087041,1.088401,-8.907250,3.942321,0.924787,-9.080285,3.898144,0.885666,-9.085434,3.879391,0.494747,-9.100708,3.870118,0.086551,-8.961819,3.793188,0.019112,-9.028832,4.040325,0.885859,-9.023267,4.037753,0.494503,-9.034640,4.039870,0.086077,-8.887918,3.982781,0.015578,0.008766,0.011219,0.000396
-9.054339,3.969515,0.885487,-9.064258,3.972988,0.976911,-9.064299,3.972933,1.077541,-9.073021,3.976153,1.168956,-9.081588,3.979372,1.260283,-9.081071,3.979191,1.390289,-9.063768,3.973336,1.484197,-9.091716,3.951827,1.333277,-9.133679,3.822975,1.313999,-9.061171,3.791385,1.088326,-8.948133,3.878858,0.918944,-9.070887,4.006697,1.333271,-9.016123,4.130386,1.312365,-8.944422,4.087288,1.088344,-8.906869,3.942346,0.924939,-9.080120,3.898444,0.885649,-9.085243,3.879497,0.494739,-9.100657,3.870138,0.086550,-8.961803,3.793204,0.019043,-9.028612,4.040606,0.885813,-9.023183,4.037830,0.494457,-9.034664,4.039916,0.086034,-8.887902,3.982835,0.015610,0.009914,0.010610,-0.000935
-9.054132,3.969771,0.885458,-9.064068,3.973272,0.976879,-9.064120,3.973266,1.077510,-9.072848,3.976542,1.168922,-9.081416,3.979826,1.260246,-9.080900,3.979739,1.390253,-9.063588,3.973951,1.484162,-9.091557,3.952337,1.333255,-9.133559,3.823481,1.314083,-9.061011,3.791637,1.088458,-8.947822,3.878878,0.919056,-9.070707,4.007198,1.333209,-9.015894,4.130852,1.312218,-8.944077,4.087521,1.088278,-8.906465,3.942377,0.925066,-9.079936,3.898708,0.885634,-9.085091,3.879607,0.494732,-9.100617,3.870153,0.086550,-8.961792,3.793215,0.018988,-9.028381,4.040853,0.885770,-9.023093,4.037916,0.494413,-9.034674,4.039937,0.085994,-8.887892,3.982867,0.015606,0.011000,0.009739,-0.001499
-9.053911,3.969966,0.885434,-9.063851,3.973490,0.976854,-9.063912,3.973541,1.077484,-9.072650,3.976887,1.168893,-9.081231,3.980253,1.260213,-9.080735,3.980298,1.390220,-9.063434,3.974586,1.484136,-9.091384,3.952842,1.333243,-9.133410,3.823976,1.314197,-9.060783,3.791937,1.088624,-8.947513,3.878945,0.919157,-9.070522,4.007700,1.333145,-9.015670,4.131317,1.312043,-8.943707,4.087728,1.088200,-8.906049,3.942418,0.925147,-9.079731,3.898909,0.885625,-9.084979,3.879715,0.494729,-9.100597,3.870160,0.086552,-8.961790,3.793215,0.018960,-9.028144,4.041042,0.885732,-9.022975,4.038019,0.494374,-9.034656,4.039918,0.085958,-8.887890,3.982856,0.015530,0.012081,0.008222,-0.000516
-9.053676,3.970127,0.885413,-9.063608,3.973668,0.976833,-9.063677,3.973782,1.077463,-9.072428,3.977203,1.168868,-9.081026,3.980663,1.260183,-9.080562,3.980859,1.390190,-9.063289,3.975229,1.484116,-9.091192,3.953342,1.333237,-9.133227,3.824459,1.314326,-9.060500,3.792254,1.088809,-8.947191,3.879031,0.919251,-9.070325,4.008198,1.333080,-9.015443,4.131781,1.311851,-8.943316,4.087922,1.088113,-8.905611,3.942465,0.925202,-9.079507,3.899074,0.885618,-9.084907,3.879826,0.494727,-9.100589,3.870161,0.086555,-8.961794,3.793209,0.018946,-9.027898,4.041198,0.885697,-9.022850,4.038132,0.494338,-9.034624,4.039875,0.085924,-8.887892,3.982822,0.015417,0.013100,0.006443,0.001235
-9.053425,3.970287,0.885394,-9.063346,3.973844,0.976814,-9.063420,3.974018,1.077445,-9.072181,3.977512,1.168846,-9.080797,3.981064,1.260155,-9.080365,3.981409,1.390162,-9.063120,3.975868,1.484099,-9.090975,3.953830,1.333234,-9.133000,3.824923,1.314462,-9.060174,3.792534,1.089004,-8.946848,3.879100,0.919348,-9.070108,4.008686,1.333019,-9.015211,4.132241,1.311667,-8.942928,4.088131,1.088029,-8.905159,3.942534,0.925258,-9.079271,3.899240,0.885612,-9.084851,3.879942,0.494725,-9.100577,3.870161,0.086558,-8.961795,3.793206,0.018926,-9.027633,4.041353,0.885664,-9.022744,4.038256,0.494304,-9.034592,4.039839,0.085891,-8.887893,3.982793,0.015310,0.014013,0.005148,0.002320
-9.053157,3.970456,0.885377,-9.063061,3.974026,0.976798,-9.063135,3.974257,1.077429,-9.071904,3.977822,1.168826,-9.080536,3.981461,1.260131,-9.080134,3.981952,1.390137,-9.062915,3.976505,1.484084,-9.090727,3.954309,1.333238,-9.132720,3.825371,1.314605,-9.059798,3.792744,1.089212,-8.946480,3.879125,0.919457,-9.069867,4.009167,1.332966,-9.014973,4.132703,1.311501,-8.942553,4.088368,1.087952,-8.904695,3.942633,0.925325,-9.079023,3.899416,0.885608,-9.084816,3.880063,0.494727,-9.100564,3.870156,0.086563,-8.961794,3.793206,0.018901,-9.027345,4.041515,0.885634,-9.022658,4.038385,0.494272,-9.034565,4.039819,0.085860,-8.887884,3.982785,0.015221,0.014802,0.004741,0.002005
-9.052874,3.970623,0.885362,-9.062756,3.974205,0.976785,-9.062828,3.974492,1.077415,-9.071604,3.978125,1.168810,-9.080251,3.981849,1.260109,-9.079879,3.982484,1.390115,-9.062687,3.977138,1.484073,-9.090455,3.954775,1.333246,-9.132396,3.825801,1.314754,-9.059379,3.792916,1.089429,-8.946092,3.879132,0.919570,-9.069606,4.009637,1.332918,-9.014731,4.133163,1.311342,-8.942180,4.088619,1.087877,-8.904217,3.942753,0.925392,-9.078762,3.899592,0.885605,-9.084796,3.880188,0.494730,-9.100548,3.870149,0.086569,-8.961791,3.793208,0.018870,-9.027039,4.041674,0.885607,-9.022590,4.038526,0.494242,-9.034537,4.039806,0.085831,-8.887874,3.982782,0.015138,0.015485,0.004817,0.001024
-9.052585,3.970797,0.885345,-9.062447,3.974386,0.976770,-9.062516,3.974721,1.077401,-9.071296,3.978416,1.168792,-9.079955,3.982220,1.260087,-9.079605,3.982989,1.390092,-9.062443,3.977744,1.484061,-9.090166,3.955217,1.333253,-9.132050,3.826205,1.314893,-9.058948,3.793095,1.089629,-8.945694,3.879162,0.919672,-9.069332,4.010084,1.332872,-9.014486,4.133603,1.311188,-8.941804,4.088874,1.087803,-8.903731,3.942886,0.925453,-9.078495,3.899773,0.885596,-9.084748,3.880318,0.494727,-9.100507,3.870151,0.086569,-8.961777,3.793223,0.018802,-9.026728,4.041840,0.885582,-9.022553,4.038700,0.494215,-9.034503,4.039799,0.085803,-8.887880,3.982762,0.015056,0.016075,0.004905,0.000153
-9.052295,3.970978,0.885325,-9.062140,3.974567,0.976753,-9.062203,3.974944,1.077383,-9.070984,3.978693,1.168772,-9.079648,3.982568,1.260064,-9.079311,3.983459,1.390068,-9.062183,3.978319,1.484049,-9.089860,3.955626,1.333257,-9.131680,3.826576,1.315017,-9.058513,3.793296,1.089799,-8.945288,3.879232,0.919757,-9.069046,4.010500,1.332826,-9.014244,4.134020,1.311037,-8.941421,4.089134,1.087729,-8.903234,3.943035,0.925505,-9.078226,3.899962,0.885579,-9.084649,3.880447,0.494715,-9.100431,3.870163,0.086561,-8.961747,3.793253,0.018677,-9.026416,4.042013,0.885560,-9.022562,4.038910,0.494189,-9.034458,4.039785,0.085776,-8.887919,3.982706,0.014966,0.016506,0.004838,-0.000373
-9.051999,3.971165,0.885305,-9.061829,3.974750,0.976733,-9.061886,3.975161,1.077364,-9.070664,3.978959,1.168751,-9.079330,3.982897,1.260040,-9.078998,3.983903,1.390043,-9.061907,3.978868,1.484037,-9.089538,3.956010,1.333259,-9.131287,3.826922,1.315132,-9.058066,3.793504,1.089952,-8.944872,3.879324,0.919830,-9.068747,4.010892,1.332782,-9.013999,4.134418,1.310890,-8.941034,4.089397,1.087656,-8.902730,3.943197,0.925551,-9.077952,3.900157,0.885557,-9.084521,3.880582,0.494698,-9.100331,3.870185,0.086548,-8.961708,3.793297,0.018515,-9.026099,4.042192,0.885541,-9.022602,4.039153,0.494166,-9.034408,4.039778,0.085750,-8.887974,3.982632,0.014877,0.016844,0.004783,-0.000790
-9.051696,3.971356,0.885284,-9.061518,3.974936,0.976714,-9.061570,3.975379,1.077344,-9.070347,3.979219,1.168730,-9.079012,3.983216,1.260016,-9.078680,3.984324,1.390019,-9.061621,3.979387,1.484024,-9.089214,3.956379,1.333258,-9.130904,3.827258,1.315232,-9.057623,3.793715,1.090090,-8.944452,3.879428,0.919899,-9.068440,4.011268,1.332738,-9.013740,4.134798,1.310748,-8.940649,4.089647,1.087581,-8.902229,3.943352,0.925590,-9.077668,3.900355,0.885532,-9.084383,3.880741,0.494678,-9.100217,3.870229,0.086531,-8.961662,3.793350,0.018349,-9.025777,4.042377,0.885525,-9.022644,4.039432,0.494146,-9.034358,4.039813,0.085727,-8.888012,3.982580,0.014816,0.017302,0.004766,-0.001035
-9.051386,3.971552,0.885265,-9.061212,3.975128,0.976695,-9.061264,3.975598,1.077325,-9.070039,3.979476,1.168709,-9.078700,3.983524,1.259994,-9.078360,3.984720,1.389995,-9.061325,3.979870,1.484009,-9.088890,3.956735,1.333253,-9.130540,3.827589,1.315314,-9.057191,3.793931,1.090211,-8.944034,3.879549,0.919963,-9.068124,4.011626,1.332693,-9.013463,4.135157,1.310610,-8.940271,4.089873,1.087504,-8.901729,3.943492,0.925619,-9.077376,3.900558,0.885507,-9.084249,3.880943,0.494655,-9.100081,3.870312,0.086512,-8.961608,3.793421,0.018178,-9.025448,4.042566,0.885512,-9.022684,4.039758,0.494130,-9.034314,4.039916,0.085709,-8.888019,3.982569,0.014798,0.018110,0.004712,-0.001037
-9.051068,3.971752,0.885247,-9.060905,3.975324,0.976675,-9.060961,3.975816,1.077305,-9.069733,3.979728,1.168688,-9.078389,3.983820,1.259971,-9.078034,3.985093,1.389972,-9.061020,3.980322,1.483994,-9.088563,3.957076,1.333243,-9.130186,3.827910,1.315381,-9.056762,3.794149,1.090318,-8.943612,3.879682,0.920023,-9.067800,4.011968,1.332649,-9.013171,4.135498,1.310478,-8.939894,4.090085,1.087425,-8.901233,3.943625,0.925641,-9.077074,3.900764,0.885479,-9.084105,3.881169,0.494630,-9.099932,3.870417,0.086489,-8.961548,3.793501,0.018003,-9.025114,4.042760,0.885503,-9.022724,4.040121,0.494118,-9.034270,4.040062,0.085694,-8.888009,3.982580,0.014808,0.019039,0.004696,-0.000868
-9.050744,3.971958,0.885229,-9.060589,3.975520,0.976657,-9.060647,3.976032,1.077286,-9.069418,3.979974,1.168668,-9.078071,3.984110,1.259950,-9.077709,3.985458,1.389950,-9.060711,3.980755,1.483977,-9.088237,3.957411,1.333233,-9.129840,3.828228,1.315443,-9.056334,3.794360,1.090423,-8.943178,3.879794,0.920082,-9.067473,4.012302,1.332606,-9.012867,4.135827,1.310352,-8.939508,4.090296,1.087351,-8.900754,3.943755,0.925661,-9.076764,3.900974,0.885450,-9.083926,3.881384,0.494602,-9.099808,3.870510,0.086467,-8.961500,3.793567,0.017858,-9.024778,4.042961,0.885496,-9.022750,4.040492,0.494107,-9.034226,4.040218,0.085682,-8.887999,3.982593,0.014825,0.019616,0.004965,-0.000683
-9.050417,3.972167,0.885209,-9.060260,3.975711,0.976638,-9.060318,3.976239,1.077267,-9.069091,3.980211,1.168648,-9.077746,3.984391,1.259927,-9.077389,3.985817,1.389926,-9.060405,3.981172,1.483959,-9.087914,3.957741,1.333222,-9.129508,3.828546,1.315503,-9.055906,3.794558,1.090532,-8.942727,3.879864,0.920143,-9.067147,4.012631,1.332563,-9.012548,4.136145,1.310232,-8.939104,4.090511,1.087279,-8.900301,3.943886,0.925679,-9.076443,3.901186,0.885416,-9.083698,3.881584,0.494570,-9.099727,3.870579,0.086444,-8.961473,3.793604,0.017760,-9.024444,4.043168,0.885490,-9.022767,4.040878,0.494099,-9.034179,4.040371,0.085672,-8.888001,3.982586,0.014842,0.019556,0.005790,-0.000554
-9.050084,3.972382,0.885189,-9.059920,3.975903,0.976619,-9.059979,3.976442,1.077249,-9.068754,3.980442,1.168628,-9.077414,3.984665,1.259905,-9.077069,3.986167,1.389903,-9.060097,3.981569,1.483941,-9.087591,3.958064,1.333210,-9.129183,3.828859,1.315559,-9.055479,3.794749,1.090640,-8.942263,3.879913,0.920203,-9.066817,4.012951,1.332521,-9.012218,4.136452,1.310118,-8.938692,4.090726,1.087212,-8.899865,3.944015,0.925695,-9.076113,3.901402,0.885379,-9.083435,3.881772,0.494537,-9.099671,3.870635,0.086422,-8.961459,3.793627,0.017692,-9.024109,4.043382,0.885487,-9.022769,4.041272,0.494094,-9.034130,4.040534,0.085666,-8.888003,3.982580,0.014867,0.019145,0.006900,-0.000410
-9.049742,3.972609,0.885173,-9.059571,3.976109,0.976605,-9.059630,3.976658,1.077234,-9.068408,3.980681,1.168612,-9.077074,3.984942,1.259886,-9.076742,3.986510,1.389884,-9.059773,3.981949,1.483924,-9.087260,3.958382,1.333201,-9.128850,3.829168,1.315608,-9.055050,3.794942,1.090738,-8.941794,3.879976,0.920263,-9.066480,4.013266,1.332485,-9.011886,4.136758,1.310018,-8.938282,4.090937,1.087157,-8.899434,3.944141,0.925722,-9.075773,3.901629,0.885349,-9.083152,3.881920,0.494511,-9.099623,3.870680,0.086409,-8.961445,3.793649,0.017636,-9.023765,4.043608,0.885486,-9.022723,4.041633,0.494091,-9.034087,4.040705,0.085664,-8.887981,3.982620,0.014903,0.018768,0.007737,-0.000191
-9.049385,3.972859,0.885161,-9.059206,3.976341,0.976595,-9.059266,3.976899,1.077224,-9.068050,3.980941,1.168601,-9.076725,3.985232,1.259873,-9.076410,3.986854,1.389870,-9.059436,3.982318,1.483910,-9.086922,3.958699,1.333194,-9.128505,3.829477,1.315647,-9.054618,3.795143,1.090822,-8.941314,3.880066,0.920324,-9.066138,4.013582,1.332459,-9.011562,4.137071,1.309934,-8.937885,4.091138,1.087119,-8.899008,3.944254,0.925771,-9.075417,3.901879,0.885326,-9.082846,3.881999,0.494498,-9.099579,3.870708,0.086408,-8.961427,3.793678,0.017581,-9.023406,4.043857,0.885486,-9.022618,4.041946,0.494090,-9.034046,4.040880,0.085665,-8.887913,3.982741,0.014942,0.018601,0.008162,0.000216
-9.049018,3.973120,0.885154,-9.058831,3.976587,0.976589,-9.058893,3.977151,1.077218,-9.067682,3.981209,1.168594,-9.076367,3.985525,1.259864,-9.076071,3.987192,1.389860,-9.059084,3.982670,1.483899,-9.086577,3.959010,1.333191,-9.128152,3.829780,1.315680,-9.054185,3.795346,1.090897,-8.940829,3.880170,0.920383,-9.065790,4.013892,1.332439,-9.011236,4.137382,1.309862,-8.937490,4.091336,1.087094,-8.898587,3.944364,0.925832,-9.075050,3.902141,0.885309,-9.082520,3.882038,0.494493,-9.099542,3.870724,0.086415,-8.961409,3.793708,0.017537,-9.023039,4.044118,0.885488,-9.022466,4.042224,0.494092,-9.034010,4.041062,0.085670,-8.887822,3.982908,0.014991,0.018469,0.008313,0.000698
-9.048655,3.973367,0.885151,-9.058461,3.976821,0.976588,-9.058521,3.977390,1.077217,-9.067311,3.981460,1.168591,-9.075999,3.985796,1.259860,-9.075708,3.987499,1.389856,-9.058699,3.982982,1.483891,-9.086212,3.959298,1.333194,-9.127779,3.830062,1.315716,-9.053746,3.795540,1.090968,-8.940354,3.880278,0.920436,-9.065421,4.014179,1.332428,-9.010896,4.137673,1.309804,-8.937088,4.091539,1.087075,-8.898156,3.944495,0.925886,-9.074688,3.902389,0.885298,-9.082195,3.882093,0.494492,-9.099512,3.870748,0.086428,-8.961396,3.793731,0.017513,-9.022676,4.044365,0.885494,-9.022262,4.042465,0.494098,-9.033987,4.041257,0.085682,-8.887750,3.983056,0.015084,0.018234,0.008047,0.000972
-9.048299,3.973591,0.885153,-9.058104,3.977036,0.976590,-9.058158,3.977608,1.077220,-9.066941,3.981687,1.168595,-9.075620,3.986037,1.259864,-9.075316,3.987766,1.389859,-9.058277,3.983245,1.483888,-9.085824,3.959557,1.333204,-9.127385,3.830315,1.315756,-9.053303,3.795720,1.091035,-8.939897,3.880393,0.920480,-9.065029,4.014436,1.332426,-9.010534,4.137936,1.309767,-8.936667,4.091754,1.087067,-8.897701,3.944660,0.925932,-9.074332,3.902612,0.885293,-9.081883,3.882199,0.494494,-9.099475,3.870787,0.086443,-8.961385,3.793754,0.017496,-9.022320,4.044589,0.885503,-9.022003,4.042659,0.494108,-9.033978,4.041475,0.085699,-8.887716,3.983159,0.015232,0.017785,0.007095,0.000787
-9.047948,3.973802,0.885160,-9.057752,3.977238,0.976598,-9.057797,3.977811,1.077227,-9.066568,3.981896,1.168603,-9.075231,3.986256,1.259873,-9.074900,3.988003,1.389868,-9.057822,3.983468,1.483890,-9.085417,3.959794,1.333222,-9.126972,3.830545,1.315799,-9.052855,3.795892,1.091099,-8.939450,3.880512,0.920517,-9.064617,4.014670,1.332432,-9.010156,4.138180,1.309743,-8.936238,4.091974,1.087065,-8.897237,3.944845,0.925971,-9.073981,3.902822,0.885293,-9.081573,3.882321,0.494500,-9.099444,3.870834,0.086462,-8.961379,3.793770,0.017500,-9.021968,4.044800,0.885517,-9.021692,4.042815,0.494121,-9.033982,4.041705,0.085722,-8.887701,3.983244,0.015424,0.017233,0.005726,0.000395
-9.047605,3.974000,0.885172,-9.057402,3.977426,0.976610,-9.057432,3.977999,1.077239,-9.066184,3.982088,1.168617,-9.074825,3.986456,1.259888,-9.074460,3.988219,1.389883,-9.057332,3.983661,1.483895,-9.084989,3.960009,1.333245,-9.126535,3.830754,1.315853,-9.052397,3.796059,1.091166,-8.939011,3.880622,0.920543,-9.064187,4.014884,1.332443,-9.009771,4.138406,1.309712,-8.935818,4.092193,1.087048,-8.896794,3.945034,0.925986,-9.073643,3.903022,0.885298,-9.081245,3.882408,0.494511,-9.099456,3.870876,0.086489,-8.961398,3.793756,0.017576,-9.021621,4.044996,0.885534,-9.021346,4.042952,0.494139,-9.034004,4.041929,0.085751,-8.887691,3.983324,0.015646,0.016779,0.004603,0.000270
-9.047282,3.974190,0.885188,-9.057064,3.977603,0.976629,-9.057069,3.978172,1.077258,-9.065794,3.982262,1.168638,-9.074406,3.986637,1.259912,-9.073995,3.988412,1.389907,-9.056803,3.983822,1.483905,-9.084542,3.960208,1.333276,-9.126082,3.830946,1.315921,-9.051937,3.796232,1.091240,-8.938582,3.880716,0.920557,-9.063734,4.015081,1.332462,-9.009371,4.138615,1.309666,-8.935417,4.092413,1.087000,-8.896394,3.945225,0.925964,-9.073330,3.903215,0.885308,-9.080894,3.882456,0.494527,-9.099534,3.870912,0.086525,-8.961457,3.793689,0.017764,-9.021288,4.045183,0.885558,-9.020961,4.043084,0.494163,-9.034047,4.042151,0.085788,-8.887680,3.983409,0.015912,0.016471,0.004223,0.000645
-9.046968,3.974368,0.885209,-9.056728,3.977767,0.976652,-9.056701,3.978328,1.077282,-9.065394,3.982419,1.168665,-9.073970,3.986798,1.259942,-9.073505,3.988583,1.389936,-9.056239,3.983953,1.483919,-9.084074,3.960387,1.333313,-9.125606,3.831117,1.316000,-9.051466,3.796400,1.091317,-8.938160,3.880800,0.920560,-9.063263,4.015258,1.332485,-9.008964,4.138806,1.309614,-8.935024,4.092632,1.086937,-8.896016,3.945420,0.925919,-9.073030,3.903398,0.885321,-9.080525,3.882469,0.494548,-9.099654,3.870943,0.086569,-8.961542,3.793591,0.018024,-9.020961,4.045356,0.885586,-9.020539,4.043196,0.494192,-9.034108,4.042367,0.085832,-8.887675,3.983489,0.016209,0.016262,0.004089,0.001286
-9.046640,3.974526,0.885230,-9.056362,3.977906,0.976678,-9.056298,3.978462,1.077307,-9.064960,3.982554,1.168693,-9.073506,3.986941,1.259973,-9.073001,3.988746,1.389967,-9.055656,3.984073,1.483933,-9.083583,3.960539,1.333350,-9.125078,3.831251,1.316085,-9.050960,3.796534,1.091395,-8.937734,3.880880,0.920558,-9.062782,4.015414,1.332508,-9.008577,4.138988,1.309554,-8.934618,4.092846,1.086877,-8.895627,3.945608,0.925879,-9.072719,3.903563,0.885337,-9.080133,3.882403,0.494575,-9.099781,3.870967,0.086618,-8.961624,3.793502,0.018293,-9.020614,4.045507,0.885612,-9.020099,4.043272,0.494219,-9.034176,4.042536,0.085877,-8.887674,3.983552,0.016489,0.016209,0.003365,0.001972
-9.046277,3.974669,0.885248,-9.055939,3.978026,0.976704,-9.055836,3.978581,1.077333,-9.064474,3.982680,1.168721,-9.073007,3.987084,1.260001,-9.072493,3.988931,1.389994,-9.055069,3.984221,1.483944,-9.083070,3.960677,1.333386,-9.124493,3.831358,1.316176,-9.050409,3.796632,1.091476,-8.937297,3.880958,0.920554,-9.062301,4.015564,1.332524,-9.008231,4.139179,1.309481,-8.934193,4.093067,1.086824,-8.895226,3.945794,0.925852,-9.072383,3.903716,0.885352,-9.079714,3.882207,0.494607,-9.099889,3.870984,0.086670,-8.961683,3.793446,0.018526,-9.020224,4.045640,0.885634,-9.019643,4.043319,0.494241,-9.034239,4.042626,0.085917,-8.887681,3.983576,0.016702,0.016252,0.001606,0.002687
-9.045900,3.974791,0.885267,-9.055486,3.978123,0.976731,-9.055339,3.978677,1.077360,-9.063954,3.982785,1.168750,-9.072480,3.987209,1.260030,-9.071970,3.989107,1.390022,-9.054462,3.984358,1.483954,-9.082534,3.960789,1.333422,-9.123857,3.831429,1.316274,-9.049822,3.796696,1.091559,-8.936855,3.881032,0.920545,-9.061811,4.015693,1.332540,-9.007907,4.139362,1.309400,-8.933755,4.093283,1.086774,-8.894815,3.945973,0.925830,-9.072037,3.903851,0.885368,-9.079271,3.881933,0.494645,-9.100004,3.870994,0.086727,-8.961739,3.793399,0.018767,-9.019815,4.045751,0.885655,-9.019168,4.043329,0.494263,-9.034309,4.042670,0.085958,-8.887694,3.983582,0.016898,0.016450,-0.000744,0.003446
