pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.444487,1.372200,0.884886,0.445152,1.366093,0.976707,0.440132,1.369048,1.077169,0.440374,1.363675,1.168898,0.440607,1.358332,1.260526,0.434119,1.362310,1.390310,0.426327,1.387992,1.482136,0.462269,1.375503,1.334176,0.580462,1.443003,1.319685,0.587628,1.503031,1.088320,0.556952,1.541124,0.872155,0.411759,1.345655,1.332564,0.293377,1.282727,1.304971,0.264402,1.329110,1.072176,0.259912,1.382962,0.857234,0.509217,1.411187,0.887256,0.526894,1.405305,0.496283,0.533169,1.401732,0.087741,0.443465,1.533351,0.021501,0.379760,1.333179,0.883007,0.387986,1.310069,0.492385,0.417629,1.285341,0.085638,0.333970,1.423504,0.025063,0.008104,0.029003,0.007468
0.444791,1.372891,0.884949,0.445213,1.366926,0.976780,0.440089,1.369937,1.077235,0.440279,1.364562,1.168964,0.440518,1.359174,1.260590,0.434128,1.363055,1.390382,0.426297,1.388821,1.482181,0.462260,1.376223,1.334227,0.580620,1.443405,1.319624,0.587622,1.503278,1.088214,0.557057,1.541117,0.871988,0.411678,1.346497,1.332625,0.293076,1.283935,1.305143,0.264240,1.330240,1.072315,0.260299,1.383387,0.857188,0.509567,1.411793,0.887425,0.525852,1.406985,0.496379,0.533531,1.401606,0.087888,0.443722,1.533431,0.022214,0.380015,1.333955,0.882965,0.387711,1.310116,0.492377,0.417537,1.284815,0.085679,0.333640,1.423134,0.025798,0.010560,0.034897,0.009106
0.445140,1.373792,0.885022,0.445260,1.368014,0.976865,0.440000,1.371095,1.077311,0.440121,1.365714,1.169040,0.440361,1.360260,1.260662,0.434080,1.364002,1.390463,0.426160,1.389891,1.482220,0.462216,1.377114,1.334290,0.580782,1.443903,1.319555,0.587575,1.503656,1.088108,0.557147,1.541286,0.871826,0.411551,1.347529,1.332691,0.292676,1.285420,1.305367,0.263986,1.331749,1.072526,0.260733,1.383989,0.857167,0.509973,1.412593,0.887625,0.524553,1.408911,0.496502,0.534148,1.401313,0.088093,0.444136,1.533529,0.023508,0.380306,1.334960,0.882911,0.387635,1.310017,0.492387,0.417482,1.284144,0.085726,0.333225,1.422645,0.026786,0.014248,0.037759,0.009556
0.445529,1.374849,0.885106,0.445305,1.369286,0.976963,0.439891,1.372450,1.077398,0.439930,1.367066,1.169127,0.440169,1.361539,1.260744,0.434007,1.365129,1.390555,0.425955,1.391179,1.482255,0.462156,1.378160,1.334360,0.580964,1.444484,1.319472,0.587519,1.504139,1.087993,0.557223,1.541602,0.871664,0.411396,1.348740,1.332763,0.292200,1.287162,1.305629,0.263672,1.333590,1.072788,0.261204,1.384796,0.857170,0.510427,1.413534,0.887854,0.523035,1.411061,0.496649,0.534895,1.400934,0.088351,0.444629,1.533632,0.025123,0.380628,1.336137,0.882851,0.387680,1.309841,0.492411,0.417447,1.283394,0.085782,0.332771,1.422093,0.027919,0.018337,0.039466,0.009119
0.445906,1.375943,0.885160,0.445360,1.370592,0.977029,0.439806,1.373864,1.077453,0.439767,1.368507,1.169183,0.440001,1.362951,1.260798,0.433957,1.366464,1.390618,0.425739,1.392723,1.482243,0.462115,1.379392,1.334395,0.581214,1.445146,1.319326,0.587545,1.504703,1.087815,0.557274,1.542069,0.871465,0.411238,1.350175,1.332817,0.291678,1.289223,1.305881,0.263360,1.335772,1.073038,0.261663,1.385931,0.857166,0.510880,1.414494,0.888039,0.521348,1.413415,0.496767,0.535547,1.400600,0.088617,0.445036,1.533698,0.026574,0.380928,1.337370,0.882775,0.387758,1.309717,0.492425,0.417406,1.282705,0.085825,0.332363,1.421590,0.028946,0.020459,0.042611,0.007549
0.446254,1.377013,0.885173,0.445427,1.371840,0.977050,0.439760,1.375241,1.077463,0.439652,1.369947,1.169197,0.439881,1.364418,1.260814,0.433957,1.367964,1.390638,0.425532,1.394496,1.482166,0.462107,1.380777,1.334383,0.581557,1.445839,1.319094,0.587676,1.505327,1.087559,0.557294,1.542679,0.871222,0.411084,1.351816,1.332845,0.291105,1.291610,1.306103,0.263072,1.338334,1.073261,0.262129,1.387417,0.857138,0.511326,1.415388,0.888166,0.519368,1.416142,0.496845,0.536023,1.400392,0.088899,0.445274,1.533704,0.027659,0.381176,1.338615,0.882674,0.387854,1.309708,0.492411,0.417346,1.282148,0.085838,0.332038,1.421187,0.029731,0.018884,0.048349,0.004149
0.446590,1.378121,0.885156,0.445503,1.373122,0.977039,0.439738,1.376677,1.077442,0.439564,1.371478,1.169181,0.439786,1.366018,1.260803,0.433980,1.369674,1.390629,0.425314,1.396525,1.482041,0.462118,1.382349,1.334337,0.581968,1.446614,1.318799,0.587888,1.506032,1.087240,0.557289,1.543441,0.870943,0.410927,1.353682,1.332855,0.290485,1.294316,1.306315,0.262786,1.341238,1.073472,0.262582,1.389230,0.857103,0.511771,1.416302,0.888249,0.517219,1.419073,0.496892,0.536404,1.400231,0.089188,0.445426,1.533673,0.028580,0.381403,1.339915,0.882556,0.387985,1.309751,0.492388,0.417279,1.281652,0.085837,0.331759,1.420833,0.030411,0.015343,0.055524,-0.000384
0.446911,1.379340,0.885103,0.445595,1.374561,0.976995,0.439739,1.378319,1.077385,0.439497,1.373263,1.169132,0.439700,1.367921,1.260760,0.433989,1.371754,1.390586,0.425079,1.398927,1.481879,0.462137,1.384233,1.334257,0.582416,1.447623,1.318450,0.588203,1.506860,1.086842,0.557275,1.544391,0.870613,0.410774,1.355875,1.332834,0.289861,1.297369,1.306522,0.262504,1.344384,1.073657,0.262916,1.391433,0.857078,0.512177,1.417373,0.888260,0.515321,1.421683,0.496880,0.536704,1.400009,0.089414,0.445570,1.533632,0.029446,0.381640,1.341282,0.882440,0.388115,1.309787,0.492377,0.417221,1.281140,0.085852,0.331506,1.420483,0.031142,0.012663,0.063262,-0.004203
0.447214,1.380677,0.885003,0.445707,1.376195,0.976907,0.439760,1.380224,1.077281,0.439439,1.375367,1.169038,0.439595,1.370193,1.260676,0.433929,1.374273,1.390496,0.424774,1.401756,1.481672,0.462137,1.386465,1.334140,0.582894,1.448864,1.318060,0.588629,1.507792,1.086372,0.557251,1.545560,0.870249,0.410593,1.358437,1.332770,0.289196,1.300834,1.306707,0.262210,1.347784,1.073786,0.263085,1.394081,0.857046,0.512523,1.418636,0.888169,0.513743,1.423763,0.496783,0.536887,1.399659,0.089546,0.445727,1.533583,0.030297,0.381898,1.342695,0.882331,0.388240,1.309751,0.492387,0.417183,1.280560,0.085889,0.331265,1.420105,0.032024,0.012696,0.071146,-0.006848
0.447503,1.382126,0.884868,0.445835,1.377986,0.976785,0.439804,1.382336,1.077141,0.439402,1.377726,1.168911,0.439500,1.372768,1.260561,0.433855,1.377162,1.390372,0.424452,1.404958,1.481428,0.462145,1.389010,1.333990,0.583409,1.450339,1.317617,0.589158,1.508848,1.085822,0.557218,1.546917,0.869835,0.410415,1.361327,1.332676,0.288528,1.304646,1.306888,0.261919,1.351425,1.073889,0.263135,1.397118,0.857023,0.512831,1.420056,0.888006,0.512416,1.425523,0.496627,0.536990,1.399248,0.089614,0.445876,1.533525,0.031093,0.382167,1.344176,0.882225,0.388366,1.309708,0.492409,0.417154,1.279966,0.085941,0.331049,1.419732,0.032958,0.013591,0.079594,-0.008780
0.447791,1.383736,0.884730,0.445973,1.379944,0.976659,0.439875,1.384639,1.076996,0.439415,1.380311,1.168779,0.439482,1.375613,1.260443,0.433892,1.380389,1.390242,0.424264,1.408484,1.481183,0.462237,1.391889,1.333815,0.583962,1.452207,1.317090,0.589787,1.510124,1.085150,0.557193,1.548405,0.869299,0.410339,1.364519,1.332586,0.288011,1.308645,1.307116,0.261677,1.355177,1.074036,0.263091,1.400439,0.857081,0.513124,1.421661,0.887831,0.511544,1.427072,0.496456,0.537137,1.398877,0.089635,0.446037,1.533473,0.031830,0.382450,1.345795,0.882124,0.388472,1.309791,0.492444,0.417114,1.279442,0.086011,0.330881,1.419422,0.033798,0.012625,0.088983,-0.009532
0.448110,1.385521,0.884599,0.446154,1.382067,0.976539,0.440010,1.387122,1.076855,0.439522,1.383105,1.168652,0.439595,1.378706,1.260330,0.434107,1.383926,1.390117,0.424281,1.412301,1.480950,0.462458,1.395103,1.333616,0.584580,1.454490,1.316459,0.590599,1.511618,1.084329,0.557138,1.550059,0.868640,0.410418,1.367997,1.332505,0.287715,1.312785,1.307395,0.261514,1.359020,1.074240,0.262978,1.404015,0.857228,0.513433,1.423467,0.887660,0.511271,1.428370,0.496281,0.537396,1.398550,0.089607,0.446236,1.533431,0.032566,0.382779,1.347560,0.882034,0.388566,1.309967,0.492501,0.417054,1.279005,0.086102,0.330765,1.419184,0.034518,0.007988,0.100060,-0.008591
0.448428,1.387469,0.884465,0.446346,1.384357,0.976414,0.440172,1.389797,1.076708,0.439680,1.386124,1.168520,0.439784,1.382068,1.260215,0.434434,1.387800,1.389986,0.424432,1.416443,1.480716,0.462763,1.398652,1.333392,0.585235,1.457166,1.315745,0.591511,1.513334,1.083386,0.557092,1.551845,0.867860,0.410599,1.371778,1.332427,0.287569,1.317113,1.307721,0.261400,1.362974,1.074488,0.262773,1.407876,0.857457,0.513727,1.425458,0.887477,0.511452,1.429457,0.496091,0.537699,1.398263,0.089532,0.446446,1.533395,0.033243,0.383121,1.349464,0.881949,0.388641,1.310270,0.492571,0.416983,1.278638,0.086211,0.330698,1.419008,0.035143,0.001489,0.112079,-0.006470
0.448665,1.389594,0.884331,0.446450,1.386827,0.976288,0.440260,1.392683,1.076558,0.439789,1.389394,1.168384,0.439962,1.385733,1.260095,0.434803,1.392056,1.389846,0.424652,1.420958,1.480476,0.463090,1.402561,1.333149,0.585841,1.460329,1.314981,0.592276,1.515374,1.082359,0.557182,1.553601,0.866891,0.410823,1.375880,1.332371,0.287527,1.321605,1.308137,0.261286,1.366963,1.074814,0.262435,1.412005,0.857812,0.513943,1.427623,0.887299,0.511858,1.430567,0.495906,0.537971,1.398098,0.089443,0.446601,1.533372,0.033681,0.383379,1.351553,0.881861,0.388661,1.310931,0.492622,0.416910,1.278387,0.086328,0.330689,1.418920,0.035606,-0.004170,0.123181,-0.004245
0.448793,1.391914,0.884205,0.446411,1.389502,0.976168,0.440214,1.395809,1.076409,0.439792,1.392949,1.168250,0.440081,1.389736,1.259977,0.435191,1.396732,1.389704,0.424929,1.425871,1.480246,0.463414,1.406859,1.332897,0.586360,1.464038,1.314186,0.592827,1.517776,1.081261,0.557478,1.555256,0.865701,0.411066,1.380332,1.332353,0.287573,1.326259,1.308668,0.261150,1.371003,1.075246,0.261913,1.416441,0.858324,0.514061,1.429962,0.887147,0.512510,1.431745,0.495747,0.538193,1.398122,0.089351,0.446677,1.533374,0.033774,0.383516,1.353856,0.881762,0.388627,1.311902,0.492660,0.416829,1.278253,0.086449,0.330746,1.418933,0.035894,-0.008287,0.132707,-0.001623
0.448839,1.394413,0.884080,0.446284,1.392358,0.976046,0.440094,1.399145,1.076257,0.439747,1.396754,1.168112,0.440188,1.394041,1.259855,0.435622,1.401790,1.389552,0.425275,1.431158,1.480011,0.463760,1.411516,1.332625,0.586830,1.468235,1.313341,0.593231,1.520503,1.080079,0.557912,1.556882,0.864323,0.411351,1.385105,1.332357,0.287722,1.331078,1.309288,0.261015,1.375078,1.075756,0.261259,1.421144,0.858964,0.514100,1.432473,0.886999,0.513386,1.432946,0.495594,0.538384,1.398269,0.089245,0.446698,1.533389,0.033630,0.383568,1.356344,0.881658,0.388538,1.313232,0.492681,0.416747,1.278234,0.086578,0.330861,1.419034,0.036019,-0.011565,0.141318,0.001102
0.448811,1.397057,0.883937,0.446128,1.395337,0.975908,0.439974,1.402620,1.076086,0.439726,1.400732,1.167953,0.440335,1.398570,1.259709,0.436102,1.407159,1.389363,0.425666,1.436793,1.479725,0.464136,1.416471,1.332313,0.587274,1.472831,1.312418,0.593439,1.523552,1.078808,0.558405,1.558538,0.862781,0.411689,1.390137,1.332344,0.287963,1.336045,1.309962,0.260892,1.379070,1.076294,0.260586,1.425987,0.859686,0.514060,1.435141,0.886811,0.514193,1.434265,0.495407,0.538525,1.398429,0.089119,0.446670,1.533388,0.033393,0.383551,1.358968,0.881561,0.388353,1.315293,0.492642,0.416695,1.278366,0.086725,0.331013,1.419213,0.035956,-0.013407,0.149134,0.001978
0.448685,1.399830,0.883780,0.445932,1.398419,0.975754,0.439855,1.406215,1.075898,0.439738,1.404866,1.167774,0.440542,1.403312,1.259541,0.436660,1.412837,1.389140,0.426136,1.442779,1.479390,0.464563,1.421725,1.331953,0.587719,1.477802,1.311382,0.593417,1.526934,1.077422,0.558966,1.560227,0.861037,0.412096,1.395434,1.332312,0.288300,1.341186,1.310716,0.260757,1.382911,1.076870,0.259931,1.430958,0.860514,0.513922,1.437939,0.886576,0.514895,1.435726,0.495180,0.538641,1.398571,0.088978,0.446621,1.533373,0.033143,0.383435,1.361715,0.881482,0.388224,1.318015,0.492552,0.416681,1.278642,0.086858,0.331189,1.419460,0.035686,-0.013041,0.156399,-0.000529
0.448484,1.402748,0.883606,0.445708,1.401624,0.975583,0.439737,1.409948,1.075691,0.439774,1.409173,1.167574,0.440789,1.408278,1.259348,0.437267,1.418824,1.388879,0.426652,1.449114,1.479003,0.465021,1.427275,1.331552,0.588138,1.483173,1.310268,0.593200,1.530639,1.075948,0.559586,1.561946,0.859129,0.412554,1.400990,1.332265,0.288728,1.346475,1.311525,0.260635,1.386669,1.077475,0.259257,1.436068,0.861425,0.513704,1.440894,0.886301,0.515528,1.437304,0.494919,0.538708,1.398727,0.088818,0.446524,1.533342,0.032802,0.383249,1.364598,0.881409,0.388000,1.321469,0.492402,0.416697,1.279068,0.087008,0.331402,1.419785,0.035227,-0.011241,0.162870,-0.004886
0.448286,1.405837,0.883389,0.445545,1.404956,0.975369,0.439686,1.413803,1.075439,0.439871,1.413618,1.167325,0.441072,1.413418,1.259101,0.437842,1.425049,1.388547,0.427093,1.455765,1.478510,0.465460,1.433059,1.331110,0.588471,1.488929,1.309149,0.592842,1.534631,1.074465,0.560163,1.563743,0.857200,0.413019,1.406731,1.332168,0.289231,1.351814,1.312282,0.260617,1.390428,1.078028,0.258574,1.441225,0.862307,0.513464,1.444064,0.885958,0.515910,1.439021,0.494597,0.538637,1.398886,0.088623,0.446303,1.533258,0.032274,0.383095,1.367605,0.881316,0.387184,1.326244,0.492129,0.416753,1.279700,0.087282,0.331671,1.420209,0.034605,-0.009728,0.167941,-0.008445
0.448125,1.409131,0.883108,0.445492,1.408436,0.975093,0.439756,1.417793,1.075124,0.440080,1.418212,1.167009,0.441431,1.418745,1.258781,0.438407,1.431535,1.388121,0.427484,1.462768,1.477885,0.465909,1.439092,1.330628,0.588744,1.495101,1.308040,0.592343,1.538899,1.072984,0.560673,1.565590,0.855265,0.413519,1.412675,1.332017,0.289839,1.357221,1.312966,0.260753,1.394217,1.078512,0.257877,1.446421,0.863139,0.513242,1.447473,0.885523,0.515925,1.440840,0.494189,0.538358,1.399057,0.088366,0.445886,1.533091,0.031446,0.382995,1.370784,0.881186,0.385808,1.332513,0.491644,0.416947,1.280761,0.087509,0.332091,1.420951,0.033627,-0.009712,0.171480,-0.008769
0.447967,1.412594,0.882784,0.445501,1.412043,0.974775,0.439894,1.421903,1.074764,0.440349,1.422944,1.166643,0.441826,1.424246,1.258406,0.438940,1.438258,1.387624,0.427801,1.470087,1.477153,0.466338,1.445357,1.330105,0.588931,1.501657,1.306926,0.591704,1.543454,1.071494,0.561140,1.567514,0.853308,0.414025,1.418805,1.331818,0.290520,1.362679,1.313599,0.260994,1.398007,1.078944,0.257170,1.451664,0.863943,0.512997,1.451097,0.885020,0.515690,1.442796,0.493721,0.537940,1.399231,0.088075,0.445345,1.532871,0.030433,0.382925,1.374088,0.881037,0.383840,1.340102,0.491035,0.417181,1.282030,0.087859,0.332566,1.421791,0.032485,-0.009984,0.173620,-0.008295
0.447797,1.416143,0.882449,0.445518,1.415723,0.974446,0.440010,1.426078,1.074391,0.440569,1.427747,1.166260,0.442129,1.429829,1.258007,0.439290,1.445076,1.387087,0.427851,1.477588,1.476330,0.466611,1.451739,1.329535,0.588895,1.508489,1.305836,0.590984,1.548295,1.070049,0.561530,1.569641,0.851426,0.414411,1.424986,1.331551,0.291167,1.368039,1.314138,0.261279,1.401796,1.079296,0.256476,1.456889,0.864677,0.512668,1.454921,0.884498,0.515375,1.445018,0.493236,0.537500,1.399370,0.087817,0.444811,1.532645,0.029483,0.382916,1.377364,0.880888,0.380690,1.349080,0.490503,0.417168,1.282893,0.088951,0.332828,1.422087,0.031780,-0.008643,0.174146,-0.011694
0.447600,1.419786,0.882152,0.445536,1.419515,0.974154,0.440101,1.430357,1.074051,0.440740,1.432651,1.165907,0.442344,1.435504,1.257633,0.439464,1.451957,1.386565,0.427617,1.485255,1.475463,0.466731,1.458220,1.328952,0.588648,1.515581,1.304839,0.590236,1.553454,1.068729,0.561860,1.571994,0.849712,0.414683,1.431194,1.331242,0.291786,1.373271,1.314625,0.261607,1.405629,1.079621,0.255777,1.462106,0.865389,0.512217,1.458991,0.883981,0.515001,1.447637,0.492759,0.537050,1.399445,0.087635,0.444305,1.532414,0.028693,0.382974,1.380580,0.880809,0.375952,1.359492,0.490050,0.416810,1.282505,0.091002,0.332960,1.421281,0.031989,-0.003945,0.169880,-0.022195
0.447391,1.423513,0.881845,0.445561,1.423379,0.973852,0.440170,1.434701,1.073698,0.440860,1.437624,1.165536,0.442466,1.441261,1.257235,0.439455,1.458934,1.386004,0.427115,1.493103,1.474506,0.466693,1.464818,1.328322,0.588179,1.522949,1.303865,0.589407,1.558901,1.067454,0.562114,1.574549,0.848073,0.414835,1.437453,1.330866,0.292370,1.378405,1.315017,0.261981,1.409462,1.079866,0.255090,1.467305,0.866030,0.511681,1.463260,0.883445,0.514547,1.450520,0.492265,0.536577,1.399485,0.087487,0.443807,1.532178,0.027966,0.383091,1.383767,0.880732,0.370033,1.371292,0.489674,0.416206,1.281712,0.093795,0.332878,1.419932,0.032635,0.002365,0.164001,-0.036568
0.447200,1.427218,0.881420,0.445557,1.427148,0.973431,0.440136,1.438932,1.073223,0.440814,1.442507,1.165037,0.442355,1.446976,1.256699,0.439101,1.465958,1.385272,0.426197,1.501044,1.473333,0.466347,1.471477,1.327534,0.587314,1.530529,1.302730,0.588393,1.564537,1.066032,0.562202,1.577361,0.846329,0.414720,1.443707,1.330329,0.292789,1.383393,1.315151,0.262341,1.413152,1.079840,0.254489,1.472389,0.866419,0.511116,1.467569,0.882859,0.514117,1.453401,0.491730,0.536169,1.399544,0.087316,0.443384,1.531986,0.027261,0.383275,1.386870,0.880470,0.363561,1.384411,0.489562,0.415371,1.282447,0.097302,0.332062,1.419072,0.032884,0.006952,0.165832,-0.049796
0.447096,1.430838,0.880779,0.445552,1.430689,0.972791,0.439994,1.442898,1.072525,0.440579,1.447147,1.164311,0.441976,1.452523,1.255926,0.438351,1.472957,1.384263,0.424813,1.509036,1.471822,0.465654,1.478142,1.326485,0.585991,1.538300,1.301299,0.587271,1.570321,1.064325,0.562123,1.580479,0.844356,0.414312,1.449879,1.329539,0.293025,1.388151,1.314908,0.262718,1.416628,1.079419,0.253969,1.477393,0.866466,0.510568,1.471877,0.882181,0.513778,1.456193,0.491114,0.535837,1.399633,0.087071,0.443057,1.531855,0.026523,0.383614,1.389798,0.879865,0.356663,1.399408,0.489661,0.414530,1.285046,0.101833,0.330286,1.418179,0.032066,0.010989,0.180814,-0.063421
0.447012,1.434435,0.880020,0.445517,1.434135,0.972033,0.439748,1.446751,1.071704,0.440177,1.451696,1.163457,0.441364,1.458029,1.255014,0.437256,1.480003,1.383084,0.423011,1.517121,1.470096,0.464652,1.484867,1.325277,0.584273,1.546283,1.299706,0.585964,1.576295,1.062473,0.561878,1.583853,0.842277,0.413636,1.456046,1.328588,0.293097,1.392762,1.314406,0.263082,1.419962,1.078727,0.253534,1.482281,0.866259,0.509991,1.476224,0.881454,0.513463,1.458983,0.490457,0.535570,1.399742,0.086802,0.442807,1.531769,0.025807,0.384020,1.392641,0.879077,0.349213,1.415723,0.490023,0.413457,1.289173,0.107077,0.327776,1.417775,0.030852,0.013303,0.203507,-0.075901
0.446770,1.438093,0.879339,0.445330,1.437712,0.971353,0.439327,1.450780,1.070951,0.439560,1.456447,1.162662,0.440483,1.463752,1.254150,0.435798,1.487269,1.381927,0.420788,1.525343,1.468399,0.463306,1.491759,1.324105,0.582173,1.554477,1.298174,0.584138,1.582494,1.060697,0.561387,1.587386,0.840293,0.412624,1.462381,1.327655,0.292936,1.397429,1.313833,0.263287,1.423239,1.077954,0.253279,1.486850,0.865884,0.509291,1.480570,0.880771,0.513083,1.461756,0.489850,0.535419,1.399889,0.086603,0.442639,1.531728,0.025229,0.384235,1.395610,0.878401,0.341461,1.431612,0.491003,0.411500,1.295754,0.112079,0.324690,1.420460,0.030415,0.007037,0.226911,-0.077587
0.446426,1.441684,0.878800,0.445047,1.441340,0.970815,0.438787,1.454951,1.070323,0.438776,1.461405,1.161981,0.439370,1.469729,1.253382,0.434005,1.494837,1.380824,0.418160,1.533799,1.466747,0.461636,1.498817,1.322994,0.579713,1.562866,1.296724,0.581730,1.588918,1.059022,0.560736,1.591030,0.838404,0.411284,1.468908,1.326772,0.292592,1.402123,1.313179,0.263261,1.426432,1.077098,0.253176,1.491072,0.865339,0.508546,1.484751,0.880173,0.512582,1.464441,0.489327,0.535394,1.400055,0.086500,0.442571,1.531739,0.024854,0.384293,1.398614,0.877922,0.333121,1.446729,0.492949,0.408876,1.304739,0.117198,0.321578,1.426557,0.031648,-0.012878,0.249099,-0.059739
0.445925,1.445337,0.878339,0.444611,1.445099,0.970355,0.438072,1.459298,1.069763,0.437778,1.466565,1.161359,0.437988,1.475922,1.252661,0.431849,1.502623,1.379743,0.415110,1.542392,1.465124,0.459623,1.506043,1.321920,0.576871,1.571468,1.295334,0.578802,1.595567,1.057425,0.559838,1.594833,0.836610,0.409608,1.475603,1.325907,0.292016,1.406873,1.312455,0.263076,1.429566,1.076161,0.253252,1.494976,0.864624,0.507679,1.488929,0.879618,0.512016,1.467109,0.488854,0.535485,1.400259,0.086467,0.442586,1.531795,0.024619,0.384160,1.401743,0.877556,0.324479,1.461419,0.495512,0.405366,1.316178,0.122074,0.317889,1.435744,0.033660,-0.041372,0.271998,-0.031096
0.444923,1.449518,0.877959,0.443731,1.449454,0.969977,0.436945,1.464208,1.069289,0.436373,1.472211,1.160824,0.436186,1.482478,1.252032,0.429235,1.510551,1.378782,0.411575,1.550868,1.463723,0.457167,1.513547,1.321001,0.573590,1.580331,1.294164,0.575209,1.602478,1.056063,0.558347,1.598847,0.835104,0.407498,1.482570,1.325144,0.290988,1.411977,1.311874,0.262799,1.432804,1.075326,0.253684,1.498439,0.863835,0.506364,1.493557,0.879073,0.511464,1.469964,0.488427,0.535720,1.400585,0.086516,0.442635,1.531880,0.024441,0.383473,1.405481,0.877343,0.316646,1.474971,0.497998,0.399658,1.331151,0.124676,0.312129,1.449655,0.034943,-0.070103,0.294389,-0.008224
0.443229,1.454402,0.877720,0.442256,1.454602,0.969740,0.435292,1.469850,1.068965,0.434478,1.478462,1.160445,0.433905,1.489447,1.251570,0.426135,1.518550,1.378044,0.407535,1.559063,1.462694,0.454237,1.521359,1.320348,0.569869,1.589433,1.293326,0.570744,1.609636,1.055050,0.556159,1.602967,0.834014,0.404918,1.489839,1.324575,0.289424,1.417538,1.311601,0.262497,1.436075,1.074727,0.254599,1.501330,0.863063,0.504427,1.498785,0.878557,0.510992,1.473168,0.488058,0.536187,1.401090,0.086682,0.442736,1.532009,0.024363,0.382023,1.410022,0.877381,0.310019,1.486878,0.500288,0.391048,1.350346,0.123793,0.303886,1.469456,0.034352,-0.097236,0.316451,0.003518
0.441034,1.459816,0.877564,0.440337,1.460346,0.969585,0.433226,1.476056,1.068727,0.432176,1.485198,1.160153,0.431205,1.496778,1.251199,0.422576,1.526690,1.377427,0.403011,1.567142,1.461888,0.450864,1.529451,1.319850,0.565710,1.598798,1.292707,0.565612,1.617056,1.054273,0.553379,1.607297,0.833214,0.401904,1.497379,1.324108,0.287407,1.423452,1.311472,0.262102,1.439448,1.074230,0.255870,1.503780,0.862216,0.502043,1.504462,0.878052,0.510535,1.476558,0.487735,0.536798,1.401716,0.086931,0.442871,1.532167,0.024343,0.380020,1.415172,0.877571,0.304201,1.497646,0.502502,0.380239,1.373075,0.120635,0.293572,1.493982,0.033033,-0.124605,0.338004,0.009491
