pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-10.197408,6.299563,0.872259,-10.185679,6.292063,0.963226,-10.191560,6.285732,1.063485,-10.190748,6.278507,1.155084,-10.193069,6.271291,1.246554,-10.212877,6.262891,1.374769,-10.245025,6.255112,1.464537,-10.200111,6.295721,1.320986,-10.186205,6.431778,1.315396,-10.252110,6.546234,1.116046,-10.362894,6.623427,0.940296,-10.207722,6.237736,1.316003,-10.225771,6.107079,1.279412,-10.254081,6.129862,1.043054,-10.249745,6.155310,0.822930,-10.184161,6.373849,0.876923,-10.130558,6.346833,0.490145,-9.992443,6.305214,0.107859,-10.128213,6.355492,0.018007,-10.210593,6.225228,0.868081,-10.385989,6.253177,0.519295,-10.460020,6.282026,0.118508,-10.627112,6.288263,0.076106,-1.156783,0.323556,-0.183626
-10.216262,6.305718,0.869188,-10.204448,6.298239,0.960146,-10.210175,6.291867,1.060411,-10.209199,6.284566,1.152002,-10.211331,6.277221,1.243466,-10.230863,6.268470,1.371700,-10.262805,6.260129,1.461491,-10.218464,6.301462,1.317940,-10.206072,6.437685,1.312571,-10.278285,6.554456,1.116751,-10.397863,6.632003,0.947002,-10.225607,6.243420,1.312884,-10.242140,6.112598,1.276115,-10.266810,6.133617,1.039224,-10.260181,6.158475,0.819071,-10.202527,6.379919,0.873751,-10.142274,6.351441,0.488055,-9.993982,6.307088,0.109911,-10.128099,6.355444,0.017520,-10.229933,6.231470,0.865111,-10.396530,6.256558,0.511943,-10.506770,6.295555,0.119935,-10.677097,6.304942,0.097499,-1.180518,0.304117,-0.212878
-10.235806,6.312104,0.865821,-10.223749,6.304567,0.956742,-10.229236,6.298110,1.057015,-10.228056,6.290682,1.148593,-10.229996,6.283171,1.240049,-10.249278,6.274055,1.368294,-10.280960,6.265212,1.458130,-10.237178,6.307165,1.314585,-10.225897,6.443482,1.309333,-10.303949,6.561725,1.116723,-10.431875,6.638972,0.953075,-10.243982,6.249093,1.309428,-10.259518,6.118196,1.272517,-10.279837,6.137592,1.035075,-10.271039,6.162102,0.814951,-10.221466,6.386195,0.870308,-10.155250,6.356329,0.485722,-9.995840,6.309253,0.112377,-10.127982,6.355380,0.017042,-10.250081,6.237971,0.861819,-10.407803,6.258648,0.504330,-10.547994,6.306267,0.123838,-10.719061,6.321256,0.121062,-1.204363,0.282274,-0.239747
-10.255884,6.318014,0.862406,-10.243530,6.310486,0.953287,-10.248742,6.304002,1.053574,-10.247334,6.296499,1.145143,-10.249068,6.288872,1.236593,-10.268089,6.279485,1.364858,-10.299436,6.270240,1.454770,-10.256242,6.312691,1.311178,-10.245833,6.449074,1.305955,-10.328828,6.567928,1.115769,-10.464640,6.644150,0.958083,-10.262800,6.254597,1.305948,-10.277753,6.123683,1.268882,-10.294171,6.142324,1.031041,-10.282600,6.166577,0.811045,-10.241046,6.392017,0.866769,-10.170099,6.361350,0.483073,-9.998471,6.311840,0.115593,-10.127889,6.355315,0.016670,-10.270655,6.243972,0.858529,-10.423118,6.262495,0.498517,-10.579869,6.315072,0.124876,-10.750619,6.336972,0.135898,-1.231345,0.272476,-0.255573
-10.276356,6.323175,0.858922,-10.263675,6.315753,0.949767,-10.268621,6.309331,1.050072,-10.267009,6.301848,1.141640,-10.268576,6.294203,1.233093,-10.287408,6.284709,1.361381,-10.318368,6.275185,1.451400,-10.275732,6.317993,1.307692,-10.265996,6.454426,1.302383,-10.352854,6.572889,1.113624,-10.496280,6.647318,0.961980,-10.282122,6.259881,1.302447,-10.296958,6.128989,1.265243,-10.310113,6.148162,1.027235,-10.294446,6.172070,0.807502,-10.261278,6.397142,0.863111,-10.186760,6.366186,0.480074,-10.001516,6.314816,0.119600,-10.127838,6.355252,0.016473,-10.291365,6.249168,0.855220,-10.445025,6.269684,0.495810,-10.597968,6.321355,0.120118,-10.767288,6.352502,0.136432,-1.264723,0.290345,-0.257872
-10.297363,6.327860,0.855391,-10.284300,6.320612,0.946197,-10.288945,6.314309,1.046525,-10.287105,6.306898,1.138095,-10.288492,6.299287,1.229555,-10.307122,6.289777,1.357873,-10.337622,6.280073,1.448031,-10.295570,6.323118,1.304154,-10.286271,6.459572,1.298671,-10.376095,6.576786,1.110553,-10.526673,6.648695,0.964812,-10.301886,6.264998,1.298921,-10.317020,6.134182,1.261567,-10.327363,6.154757,1.023546,-10.306995,6.178411,0.804172,-10.282152,6.401813,0.859357,-10.205293,6.371154,0.476758,-10.005334,6.318214,0.124358,-10.127812,6.355189,0.016382,-10.312502,6.253866,0.851912,-10.470974,6.278631,0.494903,-10.606718,6.325730,0.112495,-10.773550,6.367435,0.128238,-1.301238,0.320259,-0.249128
-10.319165,6.332185,0.852130,-10.305702,6.325227,0.942899,-10.309927,6.319115,1.043256,-10.307716,6.311798,1.134824,-10.308739,6.304215,1.226288,-10.326862,6.294677,1.354672,-10.356737,6.284871,1.445025,-10.315513,6.328063,1.300898,-10.306466,6.464526,1.295246,-10.398484,6.580034,1.107162,-10.555166,6.648761,0.966284,-10.321858,6.269947,1.295676,-10.337453,6.139279,1.258013,-10.346029,6.161606,1.020077,-10.321775,6.185470,0.801076,-10.303704,6.406101,0.855754,-10.226497,6.377050,0.473145,-10.011450,6.322261,0.130073,-10.127786,6.355135,0.016279,-10.334552,6.258229,0.848994,-10.496634,6.287627,0.493938,-10.615581,6.330947,0.105454,-10.780458,6.380299,0.117143,-1.334143,0.329813,-0.228133
-10.342019,6.336178,0.849027,-10.328216,6.329603,0.939778,-10.331878,6.323739,1.040171,-10.329085,6.316516,1.131730,-10.329449,6.308933,1.223196,-10.346559,6.299317,1.351708,-10.375546,6.289511,1.442345,-10.335573,6.332743,1.297842,-10.326662,6.469212,1.292063,-10.420020,6.582790,1.103436,-10.581735,6.647464,0.966304,-10.342061,6.274643,1.292623,-10.358189,6.144228,1.254330,-10.366384,6.168783,1.016601,-10.339265,6.193358,0.797983,-10.326093,6.410019,0.852207,-10.251031,6.383882,0.468926,-10.020488,6.326870,0.136561,-10.128178,6.355178,0.015409,-10.357868,6.262296,0.846336,-10.520390,6.296349,0.491906,-10.628537,6.338795,0.099965,-10.792913,6.390551,0.103764,-1.368040,0.298173,-0.191104
-10.365668,6.339811,0.846193,-10.351506,6.333735,0.936928,-10.354488,6.328192,1.037365,-10.350969,6.321085,1.128909,-10.350489,6.313496,1.220376,-10.366282,6.303788,1.349052,-10.394217,6.294059,1.440027,-10.355736,6.337243,1.295069,-10.346778,6.473705,1.289169,-10.440705,6.584899,1.099391,-10.606404,6.644855,0.964964,-10.362472,6.279173,1.289852,-10.379296,6.149079,1.250769,-10.388156,6.176215,1.013346,-10.358987,6.201964,0.795122,-10.349161,6.413554,0.848811,-10.278234,6.391643,0.464410,-10.031825,6.332128,0.144007,-10.128570,6.355228,0.014527,-10.382098,6.266029,0.844067,-10.543856,6.305120,0.489816,-10.641607,6.347485,0.095059,-10.806014,6.398735,0.087484,-1.398325,0.246171,-0.141823
-10.389606,6.343120,0.844284,-10.374871,6.337766,0.934965,-10.377045,6.332681,1.035444,-10.372732,6.325753,1.126967,-10.371384,6.318170,1.218427,-10.385866,6.308352,1.347252,-10.412790,6.298680,1.438542,-10.375719,6.341818,1.293164,-10.366381,6.478244,1.287124,-10.460471,6.586315,1.095675,-10.628587,6.641567,0.962244,-10.382793,6.283790,1.287939,-10.400492,6.154002,1.248232,-10.410636,6.183175,1.011100,-10.381040,6.210825,0.793203,-10.372460,6.416736,0.846093,-10.306920,6.401105,0.460544,-10.045115,6.338525,0.153176,-10.127686,6.355026,0.015787,-10.406672,6.269470,0.842968,-10.567543,6.313211,0.488845,-10.652309,6.354396,0.091275,-10.816119,6.405013,0.072277,-1.404445,0.203904,-0.090429
-10.414218,6.346063,0.843595,-10.398497,6.341820,0.934151,-10.399614,6.337383,1.034669,-10.394364,6.330697,1.126158,-10.392084,6.323081,1.217594,-10.405241,6.313003,1.346538,-10.431205,6.303288,1.438099,-10.395467,6.346498,1.292385,-10.385359,6.482867,1.286250,-10.479433,6.586839,1.092560,-10.647982,6.637577,0.957837,-10.402946,6.288524,1.287087,-10.421624,6.158992,1.246961,-10.433852,6.189367,1.010086,-10.406446,6.220571,0.792462,-10.396424,6.419531,0.844177,-10.336932,6.413051,0.457437,-10.060218,6.346446,0.164492,-10.123597,6.353741,0.019848,-10.431929,6.272570,0.843505,-10.592698,6.320446,0.489850,-10.659312,6.358137,0.088969,-10.821260,6.409008,0.059138,-1.371289,0.185111,-0.035913
-10.439118,6.348683,0.843830,-10.422197,6.345774,0.934222,-10.422130,6.342121,1.034779,-10.415875,6.335741,1.126226,-10.412640,6.328103,1.217631,-10.424478,6.317747,1.346680,-10.449522,6.307968,1.438489,-10.415033,6.351253,1.292475,-10.403823,6.487536,1.286226,-10.497475,6.586670,1.089776,-10.664892,6.632909,0.952050,-10.423009,6.293346,1.287095,-10.442846,6.164053,1.246713,-10.457776,6.195087,1.010080,-10.434183,6.230572,0.792662,-10.420619,6.421973,0.842940,-10.368426,6.426697,0.454980,-10.077275,6.355506,0.177532,-10.118233,6.352202,0.026052,-10.457531,6.275379,0.845213,-10.618072,6.327000,0.491972,-10.663948,6.360099,0.087785,-10.823403,6.411097,0.047073,-1.313967,0.176052,0.020717
-10.462639,6.351145,0.844757,-10.444707,6.349403,0.935002,-10.443690,6.346576,1.035588,-10.436667,6.340598,1.127010,-10.432731,6.333119,1.218404,-10.443626,6.322863,1.347548,-10.467971,6.313144,1.439554,-10.434296,6.356244,1.293251,-10.421679,6.492379,1.286652,-10.514182,6.586356,1.087159,-10.679640,6.628268,0.945782,-10.442917,6.298427,1.287926,-10.464331,6.169358,1.247675,-10.481615,6.200494,1.011204,-10.461290,6.238469,0.793794,-10.443298,6.424195,0.842533,-10.400690,6.440471,0.453788,-10.096360,6.365037,0.191790,-10.116101,6.352641,0.034571,-10.481889,6.278090,0.847473,-10.640438,6.332672,0.493818,-10.667740,6.361835,0.087200,-10.824806,6.412565,0.037067,-1.257254,0.165606,0.066302
-10.483891,6.353276,0.846383,-10.465323,6.352464,0.936519,-10.463785,6.350540,1.037121,-10.456404,6.345128,1.128551,-10.452192,6.338089,1.219970,-10.462752,6.328505,1.349195,-10.486714,6.318993,1.441328,-10.453246,6.361586,1.294758,-10.438958,6.497527,1.287509,-10.529326,6.586013,1.084612,-10.692324,6.623715,0.939251,-10.462691,6.303875,1.289698,-10.486247,6.174991,1.250088,-10.505147,6.205619,1.013667,-10.486490,6.243209,0.795990,-10.463503,6.425997,0.843046,-10.433918,6.453894,0.453990,-10.117282,6.374868,0.208429,-10.117417,6.355283,0.046751,-10.504179,6.280552,0.850212,-10.658302,6.337032,0.494901,-10.671145,6.363872,0.087222,-10.826042,6.413673,0.029615,-1.207356,0.145387,0.090940
-10.503764,6.355250,0.848702,-10.484749,6.355201,0.938744,-10.482925,6.354220,1.039352,-10.475421,6.349472,1.130809,-10.471188,6.343053,1.222271,-10.481789,6.334519,1.351568,-10.505588,6.325337,1.443776,-10.471893,6.367163,1.296951,-10.455629,6.502848,1.288817,-10.543135,6.585525,1.082234,-10.702848,6.619190,0.932239,-10.482310,6.309582,1.292293,-10.508427,6.180869,1.253710,-10.528594,6.210430,1.017259,-10.511060,6.245845,0.799119,-10.482193,6.427580,0.844390,-10.467916,6.467443,0.455459,-10.140234,6.385171,0.226288,-10.121965,6.359902,0.061247,-10.525226,6.282916,0.853504,-10.673156,6.340509,0.495708,-10.673704,6.365682,0.087843,-10.826536,6.414161,0.024223,-1.158067,0.123780,0.104533
-10.523263,6.357758,0.851462,-10.503827,6.358112,0.941411,-10.501733,6.357917,1.042020,-10.494130,6.353774,1.133497,-10.489904,6.348014,1.225003,-10.500580,6.340715,1.354366,-10.524329,6.332065,1.446634,-10.490140,6.372794,1.299515,-10.471495,6.508080,1.290236,-10.555877,6.585092,1.080152,-10.711241,6.615218,0.924993,-10.501646,6.315391,1.295326,-10.530539,6.186909,1.257993,-10.551834,6.214992,1.021470,-10.535870,6.247175,0.802770,-10.500498,6.429683,0.846456,-10.501389,6.480976,0.458420,-10.165863,6.395796,0.241370,-10.133610,6.368058,0.074196,-10.545915,6.285827,0.856956,-10.686254,6.344190,0.496294,-10.675566,6.367231,0.088516,-10.826824,6.414531,0.020396,-1.115542,0.114823,0.123626
-10.542915,6.361220,0.854732,-10.522989,6.361449,0.944575,-10.520555,6.361787,1.045178,-10.512811,6.358138,1.136665,-10.508566,6.353058,1.228209,-10.519288,6.347206,1.357635,-10.543100,6.339335,1.449955,-10.508061,6.378534,1.302458,-10.486424,6.513222,1.291644,-10.567639,6.584855,1.078422,-10.717523,6.612195,0.917483,-10.520832,6.321379,1.298808,-10.552791,6.193227,1.262980,-10.574840,6.219284,1.026294,-10.560977,6.246820,0.806870,-10.518897,6.432708,0.849414,-10.533846,6.494895,0.463244,-10.194646,6.406874,0.252476,-10.153804,6.380803,0.085072,-10.566823,6.289727,0.860539,-10.697757,6.348726,0.496567,-10.676536,6.368518,0.089005,-10.827008,6.414939,0.018372,-1.084632,0.125294,0.160080
-10.562194,6.365216,0.858443,-10.541802,6.364961,0.948180,-10.539047,6.365674,1.048771,-10.531184,6.362460,1.140264,-10.526948,6.358099,1.231845,-10.537749,6.353879,1.361329,-10.561737,6.346989,1.453685,-10.525582,6.384327,1.305770,-10.500548,6.518273,1.293163,-10.578335,6.584674,1.076989,-10.721676,6.609725,0.909740,-10.539735,6.327469,1.302728,-10.574976,6.199708,1.268629,-10.597641,6.223327,1.031736,-10.586323,6.245161,0.811493,-10.536911,6.436253,0.853095,-10.565778,6.508797,0.469562,-10.226107,6.418275,0.260807,-10.181094,6.397084,0.094400,-10.587373,6.294174,0.864282,-10.707505,6.353466,0.496619,-10.676808,6.369545,0.089547,-10.826986,6.415228,0.017914,-1.060487,0.148415,0.202034
-10.580521,6.369172,0.862129,-10.559816,6.368397,0.951792,-10.556800,6.369402,1.052373,-10.548822,6.366574,1.143869,-10.544550,6.362884,1.235479,-10.555317,6.360212,1.365012,-10.579490,6.354446,1.457395,-10.542389,6.389821,1.309117,-10.514067,6.522969,1.294819,-10.587966,6.584331,1.075823,-10.723674,6.607147,0.902090,-10.557830,6.333264,1.306661,-10.596144,6.205922,1.274271,-10.620198,6.227253,1.037304,-10.612605,6.244130,0.816447,-10.554228,6.439852,0.856878,-10.597373,6.521329,0.476487,-10.259462,6.429463,0.265967,-10.214981,6.415305,0.099902,-10.606714,6.298487,0.867872,-10.716262,6.357539,0.496793,-10.677105,6.370279,0.090306,-10.826982,6.415435,0.017819,-1.034710,0.177883,0.230459
-10.597475,6.372854,0.865706,-10.576687,6.371594,0.955344,-10.573497,6.372814,1.055918,-10.565397,6.370314,1.147413,-10.561004,6.367218,1.239039,-10.571536,6.365926,1.368614,-10.595877,6.361460,1.461020,-10.558192,6.394802,1.312470,-10.526860,6.527113,1.296729,-10.596330,6.583682,1.075007,-10.723258,6.604089,0.894557,-10.574750,6.338539,1.310561,-10.615789,6.211646,1.279765,-10.642357,6.231156,1.042906,-10.640164,6.244332,0.821704,-10.570515,6.443302,0.860664,-10.628644,6.531993,0.483907,-10.294020,6.440214,0.267867,-10.255925,6.435872,0.100207,-10.624333,6.302396,0.871237,-10.724161,6.360678,0.497275,-10.677671,6.370684,0.091441,-10.827083,6.415551,0.017817,-1.001500,0.217694,0.237665
-10.613478,6.376496,0.869258,-10.592758,6.374715,0.958903,-10.589456,6.376066,1.059471,-10.581237,6.373846,1.150962,-10.576679,6.371296,1.242597,-10.586862,6.371299,1.372204,-10.611378,6.368278,1.464624,-10.573281,6.399483,1.315858,-10.539049,6.530902,1.298777,-10.603628,6.582873,1.074458,-10.720688,6.600923,0.887118,-10.590862,6.343519,1.314476,-10.634418,6.217102,1.285251,-10.664273,6.234941,1.048634,-10.668659,6.245163,0.827292,-10.586105,6.446807,0.864552,-10.659577,6.541285,0.491934,-10.330473,6.450751,0.266597,-10.303467,6.458379,0.096684,-10.640742,6.306171,0.874450,-10.731071,6.363149,0.497879,-10.678262,6.370796,0.092793,-10.827204,6.415585,0.018177,-0.966659,0.263851,0.231342
-10.629217,6.380231,0.872575,-10.608606,6.377997,0.962235,-10.605229,6.379461,1.062799,-10.596907,6.377499,1.154287,-10.592187,6.375451,1.245926,-10.602015,6.376646,1.375556,-10.626683,6.375055,1.467975,-10.588214,6.404162,1.319016,-10.551194,6.534649,1.300644,-10.610478,6.582117,1.073890,-10.716714,6.598097,0.880039,-10.606738,6.348489,1.318123,-10.652604,6.222532,1.290480,-10.686376,6.238460,1.054279,-10.697767,6.246744,0.833098,-10.601687,6.450502,0.868224,-10.690321,6.549352,0.500027,-10.370113,6.461213,0.262038,-10.355732,6.480006,0.091167,-10.656634,6.309941,0.877408,-10.737360,6.364888,0.498389,-10.678872,6.370703,0.094053,-10.827309,6.415592,0.018501,-0.939190,0.298063,0.215531
-10.644948,6.384121,0.875668,-10.624451,6.381544,0.965345,-10.621012,6.383104,1.065906,-10.612585,6.381373,1.157389,-10.607695,6.379762,1.249029,-10.617150,6.382002,1.378675,-10.641922,6.381802,1.471078,-10.603105,6.408870,1.321941,-10.563409,6.538391,1.302324,-10.616986,6.581305,1.073272,-10.711248,6.595604,0.873316,-10.622491,6.353480,1.321486,-10.670418,6.227937,1.295461,-10.708961,6.241573,1.059889,-10.727702,6.249328,0.839219,-10.617573,6.454477,0.871666,-10.721706,6.555862,0.508343,-10.413892,6.471319,0.253612,-10.412757,6.499328,0.083344,-10.672210,6.313746,0.880150,-10.742949,6.365656,0.498749,-10.679507,6.370385,0.095118,-10.827415,6.415514,0.018646,-0.924252,0.309813,0.187831
-10.660415,6.388103,0.878525,-10.640072,6.385252,0.968229,-10.636608,6.386888,1.068787,-10.628092,6.385368,1.160266,-10.623037,6.384150,1.251903,-10.632111,6.387332,1.381556,-10.656965,6.388508,1.473928,-10.617840,6.413575,1.324637,-10.575580,6.542091,1.303824,-10.623045,6.580546,1.072634,-10.704379,6.593452,0.866954,-10.638009,6.358461,1.324582,-10.687788,6.233315,1.300184,-10.731733,6.244419,1.065416,-10.758250,6.252662,0.845557,-10.633450,6.458642,0.874891,-10.752902,6.561145,0.516725,-10.460858,6.481351,0.241898,-10.474504,6.517770,0.073527,-10.687269,6.317546,0.882639,-10.747917,6.365692,0.499015,-10.680161,6.369861,0.096090,-10.827506,6.415409,0.018754,-0.916687,0.309617,0.150643
-10.675539,6.392121,0.880903,-10.655387,6.389055,0.970643,-10.651978,6.390798,1.071201,-10.643454,6.389519,1.162682,-10.638324,6.388715,1.254319,-10.647161,6.392845,1.383960,-10.672106,6.395301,1.476286,-10.632630,6.418472,1.326859,-10.587923,6.545959,1.304852,-10.628943,6.580383,1.071790,-10.697116,6.592113,0.861231,-10.653525,6.363628,1.327186,-10.705085,6.238904,1.304372,-10.754242,6.247268,1.070498,-10.788449,6.256110,0.851705,-10.649075,6.462869,0.877622,-10.781564,6.566339,0.524157,-10.509450,6.492285,0.228502,-10.538994,6.536792,0.064481,-10.701894,6.321356,0.884665,-10.752873,6.365640,0.499132,-10.680813,6.369273,0.096966,-10.827500,6.415515,0.018856,-0.910023,0.310734,0.115213
-10.690219,6.396174,0.882746,-10.670286,6.392924,0.972528,-10.667037,6.394808,1.073089,-10.658625,6.393809,1.164584,-10.653568,6.393459,1.256228,-10.662400,6.398585,1.385834,-10.687459,6.402202,1.478092,-10.647539,6.423598,1.328547,-10.600429,6.549983,1.305279,-10.634625,6.580880,1.070635,-10.689426,6.591650,0.856206,-10.669126,6.369025,1.329239,-10.722490,6.244789,1.307981,-10.776395,6.250127,1.075070,-10.818028,6.259288,0.857574,-10.664316,6.467141,0.879812,-10.806761,6.572138,0.530565,-10.559418,6.504690,0.213135,-10.606982,6.557195,0.056684,-10.716014,6.325188,0.886162,-10.758006,6.365562,0.499104,-10.681495,6.368560,0.097753,-10.827307,6.416051,0.018972,-0.901514,0.318623,0.086614
-10.704557,6.400262,0.884109,-10.684878,6.396887,0.973944,-10.681870,6.398945,1.074509,-10.673652,6.398255,1.166025,-10.668757,6.398380,1.257679,-10.677727,6.404509,1.387232,-10.702909,6.409191,1.479406,-10.662503,6.428915,1.329761,-10.613106,6.554173,1.305233,-10.640146,6.581972,1.069272,-10.681342,6.592001,0.851820,-10.684726,6.374607,1.330799,-10.739822,6.250884,1.311054,-10.798285,6.252990,1.079198,-10.847257,6.262581,0.863253,-10.679304,6.471475,0.881507,-10.829423,6.577848,0.536023,-10.611012,6.517998,0.196088,-10.677713,6.578178,0.049659,-10.729701,6.329030,0.887196,-10.763127,6.365398,0.498927,-10.682176,6.367783,0.098444,-10.827018,6.416797,0.019080,-0.893907,0.327823,0.059774
-10.718774,6.404335,0.884918,-10.699412,6.400960,0.974820,-10.696690,6.403268,1.075388,-10.688691,6.402941,1.166925,-10.683975,6.403569,1.258585,-10.693099,6.410689,1.388077,-10.718407,6.416332,1.480163,-10.677543,6.434512,1.330438,-10.626194,6.558777,1.304811,-10.645954,6.584008,1.067832,-10.673982,6.593454,0.848182,-10.700304,6.380435,1.331818,-10.756894,6.257168,1.313441,-10.819734,6.256099,1.082717,-10.875984,6.266506,0.868598,-10.694191,6.475790,0.882561,-10.850000,6.582524,0.539740,-10.663419,6.531486,0.179840,-10.746935,6.598789,0.044739,-10.743251,6.332862,0.887760,-10.768272,6.365607,0.498536,-10.682735,6.367270,0.099010,-10.826827,6.417329,0.019144,-0.888961,0.335217,0.030718
-10.732855,6.408223,0.885120,-10.713903,6.405032,0.975115,-10.711524,6.407721,1.075681,-10.703772,6.407858,1.167238,-10.699242,6.409060,1.258901,-10.708514,6.417213,1.388319,-10.733962,6.423719,1.480311,-10.692657,6.440449,1.330522,-10.639778,6.563892,1.303992,-10.652169,6.587099,1.066305,-10.667660,6.596262,0.845366,-10.715851,6.386565,1.332266,-10.773669,6.263686,1.315103,-10.840714,6.259466,1.085605,-10.904262,6.271250,0.873626,-10.708975,6.479917,0.882887,-10.868556,6.585819,0.541442,-10.716751,6.545199,0.164658,-10.813319,6.619261,0.042222,-10.756631,6.336514,0.887839,-10.773372,6.366310,0.497917,-10.683131,6.367139,0.099421,-10.826820,6.417438,0.019132,-0.885666,0.338798,-0.003352
-10.746816,6.412097,0.884767,-10.728336,6.409214,0.974871,-10.726344,6.412360,1.075432,-10.718866,6.413014,1.167010,-10.714536,6.414819,1.258672,-10.723974,6.423995,1.388009,-10.749566,6.431259,1.479902,-10.707847,6.446667,1.330067,-10.653772,6.569419,1.302797,-10.658672,6.591134,1.064700,-10.662062,6.600173,0.843297,-10.731375,6.392939,1.332172,-10.790185,6.270393,1.316080,-10.861253,6.263080,1.087885,-10.932038,6.276627,0.878320,-10.723657,6.484025,0.882573,-10.885026,6.588079,0.541404,-10.770896,6.559092,0.150274,-10.878196,6.639362,0.041810,-10.769874,6.340154,0.887448,-10.778496,6.367387,0.497083,-10.683406,6.367273,0.099706,-10.826912,6.417332,0.019076,-0.885033,0.340573,-0.039636
-10.760931,6.416413,0.883938,-10.742910,6.413856,0.974145,-10.741277,6.417420,1.074700,-10.734043,6.418529,1.166295,-10.729880,6.420843,1.257955,-10.739447,6.430847,1.387223,-10.765137,6.438744,1.479038,-10.723134,6.453072,1.329175,-10.668159,6.575305,1.301381,-10.665550,6.596137,1.063168,-10.657368,6.604717,0.841854,-10.746875,6.399448,1.331577,-10.806379,6.277125,1.316342,-10.881260,6.267152,1.089455,-10.959002,6.282603,0.882484,-10.738390,6.488539,0.881737,-10.899665,6.589400,0.539660,-10.824710,6.572309,0.138369,-10.941298,6.657438,0.043939,-10.783375,6.344275,0.886625,-10.783891,6.368943,0.496006,-10.683572,6.367651,0.099932,-10.827035,6.417216,0.019028,-0.891857,0.343440,-0.073710
-10.775244,6.421380,0.882596,-10.757688,6.419146,0.972903,-10.756374,6.423051,1.073450,-10.749335,6.424507,1.165055,-10.745278,6.427179,1.256711,-10.754892,6.437721,1.385936,-10.780608,6.446106,1.477701,-10.738513,6.459656,1.327829,-10.682925,6.581564,1.299795,-10.672800,6.602391,1.061785,-10.653467,6.609868,0.841126,-10.762324,6.406072,1.330440,-10.822165,6.283832,1.315811,-10.900708,6.271735,1.090265,-10.985082,6.289225,0.886076,-10.753136,6.493644,0.880346,-10.912237,6.589270,0.535821,-10.879350,6.584292,0.129463,-11.003724,6.672893,0.048747,-10.797260,6.349107,0.885332,-10.789416,6.371118,0.494650,-10.683513,6.368468,0.100028,-10.827192,6.417149,0.019015,-0.911072,0.345246,-0.105534
-10.789713,6.426790,0.880777,-10.772607,6.424897,0.971178,-10.771585,6.429103,1.071716,-10.764710,6.430842,1.163328,-10.760725,6.433781,1.254979,-10.770348,6.444666,1.384173,-10.796046,6.453412,1.475909,-10.753988,6.466428,1.326046,-10.698083,6.588182,1.297988,-10.680426,6.609612,1.060474,-10.650470,6.615652,0.841024,-10.777749,6.412830,1.328801,-10.837628,6.290565,1.314566,-10.919625,6.276776,1.090366,-11.010351,6.296447,0.889137,-10.767933,6.499156,0.878433,-10.922977,6.588201,0.530276,-10.933659,6.595599,0.123034,-11.064377,6.686325,0.056097,-10.811403,6.354419,0.883607,-10.795211,6.373772,0.493050,-10.683345,6.369529,0.100063,-10.827381,6.417071,0.019012,-0.937744,0.348143,-0.135147
-10.804475,6.432473,0.878667,-10.787680,6.430897,0.969134,-10.786878,6.435358,1.069663,-10.780136,6.437340,1.161280,-10.776226,6.440498,1.252926,-10.785909,6.451641,1.382093,-10.811577,6.460661,1.473810,-10.769600,6.473319,1.323963,-10.713659,6.595064,1.295957,-10.688520,6.616976,1.059160,-10.648888,6.621669,0.841150,-10.793237,6.419673,1.326827,-10.852957,6.297309,1.312812,-10.938001,6.282330,1.089818,-11.034715,6.304091,0.891595,-10.783041,6.504940,0.876212,-10.932849,6.587816,0.524236,-10.983029,6.607046,0.119199,-11.119696,6.697876,0.066016,-10.825821,6.360004,0.881607,-10.801945,6.376593,0.491284,-10.683434,6.370220,0.100312,-10.827520,6.417012,0.018995,-0.961856,0.361495,-0.158239
-10.819481,6.438238,0.876216,-10.802774,6.436955,0.966704,-10.802104,6.441633,1.067224,-10.795473,6.443838,1.158845,-10.791682,6.447201,1.250489,-10.801559,6.458570,1.379621,-10.827214,6.467795,1.471323,-10.785316,6.480268,1.321514,-10.729661,6.602166,1.293602,-10.696881,6.624237,1.057789,-10.648624,6.627798,0.841459,-10.808758,6.426542,1.324459,-10.868128,6.304002,1.310493,-10.955793,6.288387,1.088548,-11.058196,6.312068,0.893430,-10.798462,6.510818,0.873625,-10.941171,6.588753,0.517683,-11.026880,6.620293,0.119548,-11.169612,6.708562,0.081417,-10.840409,6.365654,0.879290,-10.809633,6.379385,0.489330,-10.683766,6.370317,0.100708,-10.827579,6.416977,0.018951,-0.979491,0.394372,-0.173745
