pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.466399,3.826760,0.883916,0.463345,3.818769,0.975543,0.462360,3.822553,1.076098,0.457770,3.817941,1.167754,0.452646,3.814155,1.259316,0.449454,3.822221,1.389034,0.459468,3.849989,1.480033,0.478324,3.808469,1.333087,0.604715,3.758279,1.317526,0.646647,3.796093,1.085153,0.656040,3.860667,0.873353,0.423326,3.828797,1.330467,0.299728,3.879057,1.299909,0.325147,3.931031,1.067877,0.361749,3.965178,0.851971,0.537930,3.802279,0.884415,0.562109,3.781077,0.494330,0.579637,3.754828,0.086957,0.663870,3.891295,0.023410,0.394851,3.851198,0.883922,0.361561,3.848468,0.493967,0.340478,3.843463,0.085976,0.411307,3.986671,0.020927,-0.018229,-0.024612,0.031023
0.466290,3.826894,0.883878,0.463240,3.819361,0.975544,0.462384,3.823366,1.076091,0.457905,3.818861,1.167758,0.452922,3.815075,1.259328,0.450025,3.823003,1.389062,0.460272,3.850532,1.480108,0.478780,3.809174,1.333163,0.604909,3.758392,1.317402,0.646074,3.796261,1.084903,0.655950,3.858388,0.872390,0.423878,3.829775,1.330675,0.300471,3.880710,1.300476,0.326236,3.932275,1.068392,0.363937,3.966353,0.852666,0.537721,3.802135,0.884470,0.563040,3.782063,0.494398,0.579743,3.754781,0.087058,0.663957,3.891239,0.023468,0.394840,3.851614,0.883784,0.361355,3.849622,0.493836,0.339896,3.843157,0.085877,0.411082,3.986669,0.021899,-0.015570,-0.029765,0.032460
0.466558,3.826945,0.883827,0.463445,3.819774,0.975521,0.462704,3.824020,1.076059,0.458334,3.819695,1.167739,0.453512,3.816034,1.259323,0.450958,3.824053,1.389058,0.461432,3.851485,1.480108,0.479532,3.810061,1.333266,0.605435,3.758757,1.317372,0.645679,3.796405,1.084679,0.655779,3.855999,0.871462,0.424727,3.830928,1.330894,0.301466,3.882465,1.301121,0.327230,3.933450,1.068911,0.366184,3.967735,0.853444,0.537852,3.801809,0.884531,0.563929,3.783288,0.494433,0.579875,3.754714,0.087153,0.664034,3.891186,0.023519,0.395243,3.852044,0.883615,0.360970,3.850407,0.493727,0.339360,3.842803,0.085788,0.410898,3.986654,0.022978,-0.010661,-0.030835,0.029202
0.467076,3.826930,0.883790,0.463864,3.820069,0.975503,0.463232,3.824574,1.076031,0.458977,3.820480,1.167728,0.454333,3.817025,1.259329,0.452161,3.825287,1.389055,0.462868,3.852728,1.480076,0.480519,3.811073,1.333402,0.606217,3.759304,1.317409,0.645406,3.796565,1.084476,0.655508,3.853494,0.870533,0.425810,3.832200,1.331138,0.302665,3.884284,1.301843,0.328185,3.934586,1.069458,0.368462,3.969244,0.854295,0.538211,3.801356,0.884618,0.564867,3.784796,0.494469,0.580025,3.754616,0.087271,0.664118,3.891123,0.023623,0.395922,3.852468,0.883446,0.360516,3.851008,0.493651,0.338829,3.842406,0.085728,0.410701,3.986635,0.024176,-0.004086,-0.028616,0.022405
0.467680,3.826872,0.883793,0.464378,3.820312,0.975525,0.463860,3.825072,1.076042,0.459721,3.821208,1.167754,0.455254,3.817959,1.259371,0.453463,3.826464,1.389088,0.464432,3.853964,1.480059,0.481592,3.812014,1.333506,0.607048,3.759713,1.317360,0.645328,3.796553,1.084206,0.655335,3.851118,0.869633,0.426989,3.833422,1.331347,0.304016,3.886142,1.302487,0.329226,3.935794,1.069930,0.370728,3.970708,0.855039,0.538657,3.800866,0.884738,0.565799,3.786423,0.494537,0.580166,3.754423,0.087450,0.664229,3.891017,0.023949,0.396685,3.852843,0.883328,0.360233,3.851460,0.493624,0.338320,3.841976,0.085728,0.410363,3.986638,0.025401,0.003602,-0.026737,0.015531
0.468291,3.826762,0.883882,0.464926,3.820514,0.975633,0.464540,3.825526,1.076138,0.460526,3.821882,1.167865,0.456241,3.818826,1.259497,0.454838,3.827546,1.389204,0.466108,3.855136,1.480111,0.482721,3.812849,1.333568,0.607879,3.759919,1.317163,0.645521,3.796318,1.083835,0.655355,3.848961,0.868770,0.428239,3.834570,1.331517,0.305525,3.888085,1.303022,0.330337,3.937111,1.070291,0.372980,3.972073,0.855631,0.539117,3.800349,0.884928,0.566644,3.788077,0.494678,0.580292,3.754103,0.087723,0.664391,3.890846,0.024596,0.397447,3.853142,0.883315,0.360197,3.851737,0.493689,0.337817,3.841489,0.085840,0.409772,3.986681,0.026699,0.012200,-0.027078,0.009057
0.468988,3.826610,0.884010,0.465569,3.820665,0.975780,0.465319,3.825923,1.076273,0.461432,3.822499,1.168013,0.457326,3.819637,1.259660,0.456313,3.828572,1.389356,0.467914,3.856300,1.480179,0.483937,3.813613,1.333598,0.608758,3.759987,1.316879,0.645909,3.795910,1.083398,0.655473,3.846933,0.867934,0.429585,3.835667,1.331653,0.307185,3.890066,1.303480,0.331535,3.938500,1.070576,0.375220,3.973393,0.856115,0.539664,3.799796,0.885152,0.567484,3.789850,0.494851,0.580409,3.753687,0.088056,0.664582,3.890633,0.025465,0.398294,3.853391,0.883353,0.360332,3.851865,0.493803,0.337335,3.840968,0.086013,0.409040,3.986747,0.028024,0.021911,-0.027759,0.002505
0.469836,3.826460,0.884071,0.466368,3.820801,0.975857,0.466234,3.826273,1.076339,0.462445,3.823035,1.168090,0.458482,3.820327,1.259748,0.457797,3.829415,1.389436,0.469757,3.857326,1.480156,0.485183,3.814212,1.333562,0.609619,3.759799,1.316533,0.646344,3.795294,1.082918,0.655604,3.845000,0.867133,0.430972,3.836616,1.331707,0.308917,3.891922,1.303798,0.333002,3.939968,1.070784,0.377414,3.974663,0.856440,0.540369,3.799269,0.885303,0.568513,3.791862,0.494970,0.580509,3.753208,0.088379,0.664749,3.890408,0.026438,0.399287,3.853622,0.883326,0.360645,3.851952,0.493850,0.336935,3.840497,0.086122,0.408373,3.986807,0.029142,0.032794,-0.026776,-0.002097
0.470846,3.826320,0.884009,0.467335,3.820950,0.975811,0.467288,3.826596,1.076283,0.463556,3.823489,1.168042,0.459680,3.820864,1.259706,0.459234,3.829983,1.389393,0.471575,3.858102,1.479999,0.486414,3.814572,1.333429,0.610404,3.759252,1.316090,0.646791,3.794442,1.082374,0.655742,3.843197,0.866354,0.432356,3.837347,1.331644,0.310679,3.893572,1.303925,0.334822,3.941568,1.070907,0.379510,3.975866,0.856555,0.541240,3.798772,0.885333,0.569885,3.794311,0.494998,0.580596,3.752644,0.088678,0.664890,3.890165,0.027532,0.400436,3.853841,0.883175,0.361137,3.851976,0.493768,0.336630,3.840087,0.086103,0.407841,3.986841,0.029985,0.045350,-0.023304,-0.002904
0.472008,3.826184,0.883879,0.468458,3.821084,0.975695,0.468477,3.826872,1.076159,0.464775,3.823862,1.167922,0.460948,3.821281,1.259589,0.460680,3.830370,1.389279,0.473431,3.858739,1.479751,0.487675,3.814768,1.333232,0.611171,3.758448,1.315584,0.647284,3.793382,1.081787,0.655893,3.841490,0.865610,0.433780,3.837929,1.331500,0.312512,3.895095,1.303913,0.336911,3.943245,1.070952,0.381559,3.977018,0.856510,0.542269,3.798301,0.885290,0.571446,3.796998,0.494971,0.580668,3.752017,0.088967,0.665007,3.889910,0.028729,0.401732,3.854042,0.882960,0.361807,3.851958,0.493620,0.336407,3.839725,0.086021,0.407374,3.986868,0.030622,0.059078,-0.018167,-0.001761
0.473363,3.826081,0.883733,0.469761,3.821160,0.975556,0.469826,3.827053,1.076014,0.466135,3.824133,1.167780,0.462338,3.821616,1.259451,0.462218,3.830729,1.389139,0.475420,3.859441,1.479436,0.489043,3.814926,1.333031,0.612031,3.757578,1.315150,0.647779,3.792167,1.081246,0.655976,3.839752,0.864939,0.435311,3.838467,1.331330,0.314465,3.896569,1.303849,0.339198,3.944844,1.070950,0.383677,3.978170,0.856402,0.543503,3.797897,0.885215,0.572934,3.799449,0.494907,0.580710,3.751418,0.089212,0.665059,3.889690,0.029861,0.403208,3.854241,0.882744,0.362662,3.852075,0.493470,0.336283,3.839464,0.085946,0.406961,3.986924,0.031018,0.072533,-0.011835,-0.002184
0.474928,3.825989,0.883576,0.471268,3.821105,0.975399,0.471350,3.827055,1.075854,0.467643,3.824222,1.167622,0.463844,3.821807,1.259296,0.463821,3.831042,1.388975,0.477540,3.860237,1.479038,0.490499,3.815021,1.332846,0.612965,3.756603,1.314857,0.648191,3.790733,1.080806,0.655892,3.837890,0.864386,0.436933,3.838935,1.331137,0.316532,3.897989,1.303734,0.341697,3.946303,1.070889,0.385899,3.979379,0.856246,0.544966,3.797552,0.885096,0.574208,3.801576,0.494791,0.580692,3.750903,0.089393,0.665012,3.889537,0.030846,0.404876,3.854401,0.882550,0.363621,3.852292,0.493351,0.336265,3.839342,0.085901,0.406593,3.987027,0.031126,0.085942,-0.003608,-0.006638
0.476686,3.825931,0.883403,0.472955,3.820991,0.975221,0.473033,3.826964,1.075674,0.469293,3.824209,1.167443,0.465472,3.821915,1.259119,0.465516,3.831327,1.388786,0.479793,3.861098,1.478573,0.492063,3.815078,1.332659,0.613993,3.755561,1.314634,0.648604,3.789144,1.080411,0.655741,3.835998,0.863906,0.438662,3.839358,1.330918,0.318719,3.899360,1.303567,0.344395,3.947683,1.070781,0.388189,3.980586,0.856027,0.546634,3.797274,0.884945,0.575408,3.803467,0.494637,0.580646,3.750416,0.089529,0.664900,3.889419,0.031766,0.406723,3.854559,0.882356,0.364766,3.852643,0.493231,0.336345,3.839321,0.085864,0.406279,3.987157,0.030994,0.099080,0.005815,-0.012659
0.478621,3.826006,0.883246,0.474778,3.820990,0.975054,0.474850,3.826986,1.075506,0.471094,3.824321,1.167277,0.467289,3.822167,1.258957,0.467464,3.831796,1.388607,0.482276,3.862142,1.478117,0.493868,3.815303,1.332475,0.615287,3.754758,1.314409,0.649227,3.787641,1.079990,0.655749,3.834226,0.863408,0.440621,3.839918,1.330723,0.321090,3.900769,1.303434,0.347186,3.949013,1.070678,0.390556,3.981670,0.855801,0.548482,3.797140,0.884835,0.576691,3.804904,0.494512,0.580646,3.749884,0.089651,0.664774,3.889295,0.032697,0.408746,3.854843,0.882152,0.366347,3.853403,0.493074,0.336523,3.839336,0.085838,0.406029,3.987288,0.030740,0.109819,0.013875,-0.016367
0.480762,3.826260,0.883117,0.476741,3.821154,0.974913,0.476796,3.827179,1.075363,0.473048,3.824613,1.167137,0.469308,3.822614,1.258823,0.469706,3.832492,1.388455,0.485016,3.863400,1.477687,0.495954,3.815731,1.332297,0.616892,3.754249,1.314160,0.650108,3.786202,1.079511,0.655932,3.832610,0.862871,0.442844,3.840642,1.330565,0.323671,3.902226,1.303351,0.350062,3.950306,1.070592,0.392985,3.982566,0.855566,0.550539,3.797193,0.884799,0.578155,3.805804,0.494448,0.580740,3.749253,0.089785,0.664656,3.889144,0.033705,0.410970,3.855296,0.881931,0.368333,3.854471,0.492870,0.336761,3.839326,0.085796,0.405819,3.987405,0.030468,0.117474,0.019986,-0.015806
0.483081,3.826647,0.883004,0.478840,3.821431,0.974783,0.478876,3.827486,1.075232,0.475153,3.825029,1.167011,0.471516,3.823205,1.258705,0.472201,3.833371,1.388313,0.487985,3.864841,1.477265,0.498282,3.816327,1.332122,0.618763,3.753979,1.313908,0.651198,3.784849,1.079005,0.656274,3.831115,0.862317,0.445295,3.841502,1.330430,0.326435,3.903721,1.303301,0.353033,3.951549,1.070513,0.395490,3.983338,0.855324,0.552775,3.797389,0.884804,0.579703,3.806251,0.494412,0.580880,3.748576,0.089904,0.664525,3.888986,0.034725,0.413368,3.855875,0.881701,0.370757,3.855949,0.492628,0.337097,3.839353,0.085766,0.405673,3.987523,0.030073,0.122730,0.024733,-0.012933
0.485476,3.827131,0.882898,0.481026,3.821827,0.974662,0.481076,3.827944,1.075107,0.477421,3.825627,1.166892,0.473937,3.824012,1.258595,0.474985,3.834520,1.388173,0.491200,3.866490,1.476871,0.500866,3.817187,1.331955,0.620937,3.754078,1.313641,0.652563,3.783884,1.078490,0.656946,3.829781,0.861709,0.447990,3.842595,1.330324,0.329368,3.905325,1.303327,0.356013,3.952726,1.070458,0.398121,3.984047,0.855131,0.555078,3.797664,0.884815,0.581191,3.806282,0.494367,0.581003,3.747937,0.089955,0.664373,3.888846,0.035635,0.415853,3.856569,0.881479,0.373961,3.858420,0.492348,0.337641,3.839539,0.085834,0.405671,3.987658,0.029361,0.125527,0.027322,-0.009734
0.487920,3.827707,0.882819,0.483292,3.822353,0.974573,0.483408,3.828568,1.075012,0.479872,3.826424,1.166805,0.476598,3.825049,1.258520,0.478089,3.835942,1.388062,0.494661,3.868316,1.476549,0.503728,3.818325,1.331821,0.623429,3.754556,1.313369,0.654233,3.783400,1.077988,0.658031,3.828617,0.861053,0.450949,3.843940,1.330277,0.332487,3.907050,1.303455,0.359004,3.953857,1.070450,0.400915,3.984716,0.855017,0.557408,3.797979,0.884837,0.582496,3.805704,0.494310,0.581083,3.747352,0.089902,0.664165,3.888742,0.036397,0.418409,3.857406,0.881300,0.377974,3.861852,0.492004,0.338440,3.839912,0.085917,0.405877,3.987816,0.028172,0.126281,0.027341,-0.004875
0.490440,3.828381,0.882748,0.485644,3.822999,0.974491,0.485861,3.829343,1.074922,0.482485,3.827403,1.166726,0.479473,3.826301,1.258455,0.481483,3.837633,1.387954,0.498366,3.870349,1.476254,0.506847,3.819727,1.331695,0.626224,3.755404,1.313081,0.656177,3.783303,1.077477,0.659448,3.827614,0.860345,0.454150,3.845517,1.330258,0.335776,3.908882,1.303659,0.362006,3.954924,1.070466,0.403834,3.985321,0.854953,0.559807,3.798374,0.884865,0.583741,3.804709,0.494244,0.581145,3.746804,0.089781,0.663935,3.888655,0.037049,0.421051,3.858358,0.881129,0.382768,3.866277,0.491621,0.339448,3.840444,0.086099,0.406227,3.987991,0.026665,0.124574,0.025201,0.000310
0.493023,3.829133,0.882613,0.488049,3.823736,0.974345,0.488383,3.830255,1.074764,0.485206,3.828567,1.166580,0.482509,3.827798,1.258321,0.485116,3.839669,1.387759,0.502324,3.872713,1.475874,0.510180,3.821454,1.331502,0.629310,3.756720,1.312731,0.658373,3.783620,1.076900,0.661116,3.826791,0.859534,0.457539,3.847366,1.330189,0.339162,3.910852,1.303900,0.364937,3.955855,1.070459,0.406812,3.985855,0.854899,0.562287,3.798901,0.884844,0.585161,3.803913,0.494140,0.581209,3.746323,0.089649,0.663781,3.888551,0.037593,0.423734,3.859336,0.880876,0.388602,3.872372,0.491278,0.340638,3.841181,0.086720,0.406608,3.988185,0.025121,0.119096,0.021337,-0.000174
0.495715,3.829997,0.882434,0.490569,3.824587,0.974157,0.491049,3.831324,1.074561,0.488115,3.829940,1.166390,0.485790,3.829569,1.258143,0.489075,3.842094,1.387504,0.506636,3.875445,1.475435,0.513803,3.823539,1.331282,0.632770,3.758539,1.312387,0.660851,3.784411,1.076322,0.663029,3.826114,0.858668,0.461193,3.849522,1.330106,0.342714,3.912996,1.304251,0.367823,3.956642,1.070482,0.409864,3.986272,0.854903,0.564892,3.799574,0.884779,0.586873,3.803574,0.494012,0.581295,3.745927,0.089552,0.663740,3.888424,0.038030,0.426513,3.860391,0.880582,0.395613,3.880341,0.490894,0.341817,3.842014,0.087722,0.407026,3.988294,0.023495,0.107044,0.014649,-0.008995
0.498468,3.830940,0.882192,0.493141,3.825531,0.973904,0.493785,3.832530,1.074290,0.491132,3.831498,1.166132,0.489232,3.831586,1.257897,0.493274,3.844865,1.387163,0.511200,3.878507,1.474909,0.517640,3.825949,1.330995,0.636521,3.760826,1.311981,0.663582,3.785616,1.075680,0.665194,3.825617,0.857700,0.465036,3.851950,1.329972,0.346365,3.915277,1.304640,0.370638,3.957294,1.070482,0.412975,3.986617,0.854919,0.567580,3.800379,0.884664,0.588760,3.803433,0.493847,0.581381,3.745596,0.089443,0.663774,3.888280,0.038359,0.429333,3.861473,0.880207,0.403665,3.889981,0.490549,0.343178,3.843052,0.089163,0.407475,3.988422,0.021831,0.091221,0.006237,-0.023485
0.501123,3.831840,0.881747,0.495540,3.826472,0.973446,0.496313,3.833801,1.073807,0.493956,3.833180,1.165661,0.492523,3.833790,1.257432,0.497391,3.847925,1.386577,0.515721,3.881910,1.474106,0.521421,3.828642,1.330448,0.640308,3.763580,1.311264,0.666454,3.787075,1.074730,0.667560,3.825410,0.856443,0.468784,3.854579,1.329599,0.349841,3.917611,1.304817,0.373231,3.957774,1.070246,0.416031,3.987023,0.854766,0.570242,3.801324,0.884434,0.590700,3.803327,0.493575,0.581423,3.745306,0.089240,0.663872,3.888108,0.038578,0.431979,3.862331,0.879545,0.412605,3.901358,0.490563,0.345264,3.844673,0.091559,0.407828,3.988893,0.020546,0.078720,-0.000159,-0.041627
0.503715,3.832641,0.880944,0.497754,3.827391,0.972626,0.498580,3.835143,1.072954,0.496514,3.835002,1.164817,0.495581,3.836196,1.256588,0.501336,3.851282,1.385589,0.520107,3.885643,1.472880,0.525106,3.831637,1.329489,0.644111,3.766862,1.310070,0.669517,3.788669,1.073299,0.670189,3.825560,0.854759,0.472381,3.857400,1.328833,0.353077,3.919991,1.304687,0.375563,3.957995,1.069675,0.419020,3.987545,0.854368,0.572953,3.802442,0.883989,0.592781,3.803210,0.493099,0.581398,3.745023,0.088850,0.664036,3.887886,0.038673,0.434446,3.862816,0.878382,0.422849,3.915002,0.490829,0.347999,3.847061,0.095082,0.407922,3.989761,0.019622,0.070731,-0.007156,-0.069242
0.506207,3.833399,0.879940,0.499795,3.828308,0.971600,0.500639,3.836551,1.071889,0.498879,3.836948,1.163759,0.498488,3.838790,1.255525,0.505201,3.854928,1.384355,0.524450,3.889717,1.471375,0.528735,3.834916,1.328269,0.647949,3.770609,1.308564,0.672723,3.790517,1.071562,0.673020,3.826000,0.852787,0.475884,3.860422,1.327827,0.356139,3.922423,1.304345,0.377672,3.958045,1.068869,0.421956,3.988128,0.853802,0.575639,3.803700,0.883428,0.594915,3.803128,0.492516,0.581328,3.744780,0.088365,0.664262,3.887635,0.038658,0.436740,3.863079,0.876932,0.433981,3.930383,0.491453,0.351460,3.850031,0.099559,0.407918,3.990971,0.019077,0.066064,-0.012137,-0.100508
0.508334,3.834172,0.879068,0.501479,3.829188,0.970702,0.502373,3.837936,1.070948,0.500967,3.838912,1.162819,0.501181,3.841471,1.254567,0.508943,3.858787,1.383182,0.528725,3.894183,1.469831,0.532165,3.838383,1.327055,0.651620,3.774637,1.306998,0.675812,3.792825,1.069793,0.675815,3.826641,0.850760,0.479176,3.863605,1.326855,0.358955,3.924848,1.303827,0.379522,3.958144,1.067919,0.424757,3.988744,0.853122,0.577971,3.805009,0.882982,0.596715,3.803058,0.492052,0.581234,3.744656,0.087977,0.664529,3.887410,0.038582,0.438658,3.863317,0.875634,0.444604,3.945979,0.493077,0.356421,3.853403,0.104985,0.408171,3.992683,0.019381,0.068239,-0.003513,-0.115948
0.509911,3.834779,0.878418,0.502593,3.829805,0.970017,0.503594,3.839081,1.070213,0.502629,3.840707,1.162078,0.503568,3.844103,1.253789,0.512577,3.862817,1.382116,0.533023,3.899090,1.468239,0.535326,3.841970,1.325846,0.655045,3.778872,1.305330,0.678746,3.795581,1.067963,0.678583,3.827367,0.848628,0.482194,3.866887,1.325945,0.361480,3.927175,1.302975,0.381130,3.958316,1.066690,0.427526,3.989299,0.852199,0.579746,3.806157,0.882743,0.598013,3.802971,0.491797,0.581091,3.744727,0.087757,0.664862,3.887222,0.038422,0.440032,3.863382,0.874579,0.454639,3.961979,0.496293,0.363076,3.856282,0.112421,0.407741,3.993769,0.020955,0.083109,0.027267,-0.103670
0.511123,3.835401,0.877900,0.503350,3.830385,0.969458,0.504491,3.840205,1.069602,0.504014,3.842521,1.161456,0.505740,3.846822,1.253117,0.516090,3.867060,1.381110,0.537254,3.904388,1.466609,0.538287,3.845745,1.324643,0.658303,3.783387,1.303601,0.681563,3.798795,1.066102,0.681316,3.828294,0.846441,0.485001,3.870330,1.325067,0.363758,3.929493,1.301947,0.382479,3.958537,1.065318,0.430162,3.989887,0.851161,0.581167,3.807355,0.882619,0.598976,3.802896,0.491661,0.580923,3.744917,0.087634,0.665235,3.887059,0.038201,0.441031,3.863422,0.873676,0.464165,3.978193,0.500508,0.371231,3.859562,0.120806,0.407566,3.995356,0.023378,0.104821,0.071653,-0.075564
0.512263,3.836634,0.877573,0.504200,3.831566,0.969105,0.505512,3.841873,1.069198,0.505491,3.844813,1.161037,0.507909,3.849936,1.252646,0.519401,3.871563,1.380326,0.541128,3.909983,1.465203,0.541108,3.849815,1.323709,0.661431,3.788216,1.302183,0.684121,3.802710,1.064569,0.683748,3.829681,0.844586,0.487673,3.874072,1.324410,0.365852,3.932016,1.301249,0.383483,3.958968,1.064291,0.432279,3.990753,0.850446,0.582517,3.809156,0.882554,0.599731,3.802896,0.491603,0.580827,3.745076,0.087592,0.665541,3.886935,0.038035,0.441960,3.864085,0.873094,0.472017,3.992534,0.504586,0.381081,3.865751,0.126959,0.410819,4.000988,0.025858,0.119334,0.115580,-0.047819
0.513348,3.838703,0.877519,0.505239,3.833568,0.969044,0.506777,3.844256,1.069094,0.507163,3.847693,1.160917,0.510136,3.853477,1.252472,0.522493,3.876226,1.379882,0.544597,3.915754,1.464150,0.543785,3.854095,1.323188,0.664390,3.793213,1.301206,0.686291,3.807561,1.063504,0.685789,3.831512,0.843188,0.490227,3.878074,1.324101,0.367766,3.934737,1.301146,0.384068,3.959567,1.063864,0.433783,3.991932,0.850319,0.583806,3.811753,0.882567,0.600240,3.802886,0.491638,0.580858,3.745137,0.087637,0.665732,3.886865,0.037973,0.442843,3.865626,0.872977,0.477367,4.003994,0.508260,0.393046,3.875395,0.129519,0.419291,4.011918,0.028404,0.118813,0.156230,-0.022733
0.514362,3.841384,0.877657,0.506372,3.836171,0.969188,0.508166,3.847184,1.069198,0.508927,3.851050,1.161001,0.512359,3.857413,1.252500,0.525384,3.881149,1.379660,0.547710,3.921821,1.463322,0.546321,3.858670,1.322935,0.667219,3.798524,1.300540,0.688201,3.813112,1.062766,0.687529,3.833803,0.842122,0.492645,3.882376,1.324011,0.369496,3.937662,1.301374,0.384309,3.960376,1.063783,0.434768,3.993388,0.850514,0.585024,3.814952,0.882641,0.600541,3.802951,0.491752,0.580961,3.745166,0.087764,0.665856,3.886834,0.037967,0.443657,3.867789,0.873181,0.481044,4.013580,0.511797,0.406705,3.887947,0.129847,0.431190,4.026892,0.031006,0.111093,0.196421,0.001994
0.515549,3.844598,0.877802,0.507760,3.839352,0.969348,0.509774,3.850715,1.069315,0.510835,3.855018,1.161094,0.514601,3.861958,1.252538,0.528046,3.886679,1.379464,0.550322,3.928450,1.462597,0.548786,3.863897,1.322786,0.670068,3.804622,1.300164,0.690099,3.818895,1.062295,0.688977,3.836862,0.841395,0.494958,3.887244,1.323947,0.371088,3.941028,1.301643,0.384340,3.961676,1.063772,0.435136,3.995257,0.850672,0.586425,3.818723,0.882668,0.600867,3.803418,0.491851,0.581062,3.745208,0.087935,0.665958,3.886821,0.037987,0.444633,3.870446,0.873443,0.484360,4.022231,0.514866,0.420991,3.904273,0.128843,0.444302,4.045689,0.032850,0.105644,0.230543,0.017068
0.517035,3.848370,0.877972,0.509533,3.843158,0.969543,0.511701,3.854911,1.069462,0.512958,3.859672,1.161217,0.516896,3.867198,1.252609,0.530445,3.892916,1.379328,0.552305,3.935718,1.462046,0.551213,3.869890,1.322805,0.672996,3.811636,1.300214,0.691998,3.824679,1.062192,0.689970,3.840922,0.841154,0.497178,3.892755,1.323948,0.372540,3.944888,1.302017,0.384120,3.963506,1.063896,0.434778,3.997628,0.850845,0.588150,3.823139,0.882677,0.601283,3.804241,0.491979,0.581156,3.745219,0.088191,0.666052,3.886800,0.038146,0.445883,3.873577,0.873773,0.487609,4.030095,0.517402,0.435580,3.925236,0.126191,0.458353,4.068654,0.032827,0.107078,0.254160,0.017104
0.518694,3.852676,0.878150,0.511562,3.847543,0.969755,0.513847,3.859709,1.069622,0.515224,3.864936,1.161350,0.519210,3.873047,1.252689,0.532616,3.899759,1.379218,0.553788,3.943548,1.461599,0.553569,3.876535,1.322927,0.675944,3.819437,1.300555,0.693884,3.830694,1.062355,0.690670,3.845751,0.841252,0.499293,3.898833,1.323974,0.373854,3.949189,1.302433,0.383691,3.965828,1.064089,0.433802,4.000412,0.850981,0.590058,3.828126,0.882640,0.601725,3.805466,0.492094,0.581247,3.745243,0.088491,0.666124,3.886796,0.038332,0.447295,3.877202,0.874160,0.490498,4.037024,0.519470,0.450797,3.949973,0.122207,0.473618,4.095441,0.032045,0.110783,0.271707,0.007488
