pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-12.712286,8.286008,0.886423,-12.725403,8.290103,0.977417,-12.726378,8.288329,1.078027,-12.733893,8.291155,1.169562,-12.739881,8.293693,1.261116,-12.735240,8.290150,1.390992,-12.716738,8.280426,1.484348,-12.752271,8.266496,1.333780,-12.817684,8.148166,1.312453,-12.797182,8.109977,1.077280,-12.750975,8.096207,0.860957,-12.722327,8.316973,1.334089,-12.645226,8.427724,1.311174,-12.602846,8.406203,1.076813,-12.568088,8.364736,0.861890,-12.749591,8.220285,0.884255,-12.779704,8.207757,0.494211,-12.815888,8.208149,0.087226,-12.683248,8.119340,0.021834,-12.675053,8.351752,0.889081,-12.668326,8.372192,0.498276,-12.662657,8.384705,0.089926,-12.527285,8.308808,0.015833,0.018113,0.005123,-0.002807
-12.712048,8.286114,0.886412,-12.725183,8.290248,0.977401,-12.726164,8.288522,1.078013,-12.733674,8.291403,1.169546,-12.739650,8.294000,1.261099,-12.734986,8.290545,1.390977,-12.716538,8.280922,1.484354,-12.752034,8.266852,1.333786,-12.817363,8.148457,1.312567,-12.797047,8.110345,1.077364,-12.751106,8.097004,0.860958,-12.722079,8.317323,1.334055,-12.644865,8.427994,1.311134,-12.602567,8.406429,1.076762,-12.567906,8.364943,0.861827,-12.749407,8.220421,0.884254,-12.779530,8.207764,0.494215,-12.815884,8.208159,0.087245,-12.683250,8.119338,0.021858,-12.674761,8.351829,0.889059,-12.668090,8.372170,0.498248,-12.662674,8.384680,0.089894,-12.527281,8.308808,0.015810,0.018106,0.004874,-0.002350
-12.711822,8.286215,0.886403,-12.724973,8.290388,0.977389,-12.725953,8.288709,1.078001,-12.733452,8.291641,1.169534,-12.739408,8.294293,1.261086,-12.734709,8.290919,1.390965,-12.716302,8.281401,1.484361,-12.751778,8.267190,1.333797,-12.817017,8.148726,1.312684,-12.796901,8.110802,1.077434,-12.751276,8.098000,0.860928,-12.721815,8.317656,1.334026,-12.644496,8.428249,1.311086,-12.602300,8.406629,1.076701,-12.567764,8.365151,0.861744,-12.749241,8.220556,0.884257,-12.779359,8.207781,0.494221,-12.815878,8.208170,0.087266,-12.683253,8.119334,0.021881,-12.674474,8.351895,0.889039,-12.667874,8.372157,0.498223,-12.662687,8.384657,0.089866,-12.527277,8.308808,0.015788,0.017906,0.004663,-0.001732
-12.711602,8.286316,0.886398,-12.724767,8.290531,0.977379,-12.725744,8.288897,1.077992,-12.733227,8.291878,1.169525,-12.739157,8.294582,1.261077,-12.734411,8.291283,1.390956,-12.716030,8.281864,1.484367,-12.751510,8.267521,1.333813,-12.816664,8.148992,1.312801,-12.796735,8.111357,1.077489,-12.751468,8.099066,0.860879,-12.721536,8.317980,1.334001,-12.644108,8.428496,1.311048,-12.602040,8.406830,1.076644,-12.567668,8.365388,0.861654,-12.749080,8.220690,0.884265,-12.779187,8.207790,0.494232,-12.815875,8.208183,0.087292,-12.683263,8.119319,0.021916,-12.674195,8.351964,0.889019,-12.667654,8.372146,0.498199,-12.662694,8.384642,0.089839,-12.527272,8.308809,0.015766,0.017685,0.004478,-0.001301
-12.711389,8.286422,0.886401,-12.724570,8.290682,0.977378,-12.725538,8.289094,1.077992,-12.732999,8.292121,1.169525,-12.738894,8.294872,1.261078,-12.734088,8.291637,1.390956,-12.715713,8.282312,1.484378,-12.751227,8.267848,1.333840,-12.816300,8.149259,1.312923,-12.796520,8.112070,1.077528,-12.751697,8.100233,0.860801,-12.721241,8.318300,1.333989,-12.643703,8.428737,1.311035,-12.601787,8.407045,1.076606,-12.567619,8.365671,0.861571,-12.748923,8.220827,0.884284,-12.779020,8.207790,0.494255,-12.815874,8.208193,0.087329,-12.683282,8.119292,0.021964,-12.673926,8.352039,0.889006,-12.667433,8.372151,0.498181,-12.662683,8.384637,0.089819,-12.527269,8.308808,0.015732,0.017550,0.004169,-0.001311
-12.711182,8.286528,0.886407,-12.724378,8.290836,0.977379,-12.725333,8.289292,1.077994,-12.732767,8.292364,1.169528,-12.738622,8.295158,1.261082,-12.733746,8.291979,1.390959,-12.715361,8.282745,1.484388,-12.750932,8.268169,1.333872,-12.815929,8.149523,1.313044,-12.796285,8.112880,1.077554,-12.751947,8.101472,0.860704,-12.720931,8.318611,1.333980,-12.643280,8.428969,1.311032,-12.601541,8.407261,1.076573,-12.567615,8.365982,0.861481,-12.748770,8.220964,0.884309,-12.778852,8.207784,0.494282,-12.815876,8.208203,0.087371,-12.683308,8.119255,0.022023,-12.673664,8.352115,0.888994,-12.667209,8.372157,0.498165,-12.662666,8.384641,0.089800,-12.527265,8.308808,0.015697,0.017394,0.003886,-0.001508
-12.710976,8.286630,0.886395,-12.724182,8.290985,0.977364,-12.725123,8.289484,1.077979,-12.732528,8.292598,1.169514,-12.738343,8.295435,1.261069,-12.733402,8.292311,1.390945,-12.715007,8.283154,1.484380,-12.750632,8.268485,1.333884,-12.815581,8.149797,1.313147,-12.796102,8.113611,1.077572,-12.752154,8.102566,0.860625,-12.720609,8.318913,1.333954,-12.642833,8.429185,1.311010,-12.601299,8.407463,1.076516,-12.567650,8.366290,0.861360,-12.748615,8.221095,0.884317,-12.778668,8.207760,0.494293,-12.815886,8.208224,0.087400,-12.683349,8.119200,0.022092,-12.673407,8.352189,0.888961,-12.666955,8.372121,0.498127,-12.662672,8.384651,0.089761,-12.527249,8.308811,0.015694,0.017064,0.004065,-0.001472
-12.710772,8.286729,0.886358,-12.723982,8.291125,0.977324,-12.724907,8.289663,1.077940,-12.732285,8.292820,1.169476,-12.738063,8.295698,1.261032,-12.733064,8.292626,1.390907,-12.714667,8.283534,1.484348,-12.750334,8.268797,1.333867,-12.815275,8.150089,1.313221,-12.796016,8.114212,1.077581,-12.752292,8.103457,0.860573,-12.720274,8.319203,1.333903,-12.642357,8.429375,1.310962,-12.601066,8.407653,1.076425,-12.567723,8.366582,0.861202,-12.748454,8.221218,0.884300,-12.778485,8.207742,0.494279,-12.815912,8.208263,0.087405,-12.683421,8.119108,0.022183,-12.673161,8.352264,0.888904,-12.666691,8.372027,0.498061,-12.662716,8.384644,0.089695,-12.527237,8.308800,0.015731,0.016390,0.005331,-0.000983
-12.710569,8.286825,0.886303,-12.723778,8.291259,0.977268,-12.724685,8.289836,1.077884,-12.732035,8.293033,1.169421,-12.737777,8.295953,1.260978,-12.732724,8.292930,1.390852,-12.714324,8.283891,1.484297,-12.750032,8.269104,1.333831,-12.814994,8.150391,1.313276,-12.795983,8.114735,1.077582,-12.752387,8.104203,0.860538,-12.719928,8.319485,1.333833,-12.641857,8.429549,1.310895,-12.600837,8.407829,1.076310,-12.567835,8.366871,0.861013,-12.748290,8.221335,0.884267,-12.778285,8.207707,0.494249,-12.815946,8.208312,0.087397,-12.683509,8.118998,0.022284,-12.672919,8.352337,0.888827,-12.666396,8.371890,0.497974,-12.662784,8.384643,0.089608,-12.527212,8.308793,0.015800,0.015542,0.007060,-0.000261
-12.710356,8.286908,0.886232,-12.723558,8.291389,0.977195,-12.724446,8.290008,1.077813,-12.731770,8.293251,1.169349,-12.737479,8.296215,1.260908,-12.732378,8.293244,1.390781,-12.713962,8.284234,1.484226,-12.749722,8.269414,1.333778,-12.814714,8.150700,1.313326,-12.795944,8.115154,1.077596,-12.752452,8.104762,0.860524,-12.719571,8.319768,1.333747,-12.641342,8.429720,1.310810,-12.600587,8.407969,1.076182,-12.567979,8.367168,0.860795,-12.748124,8.221444,0.884224,-12.778001,8.207579,0.494206,-12.815971,8.208358,0.087383,-12.683573,8.118919,0.022360,-12.672660,8.352395,0.888727,-12.665983,8.371714,0.497866,-12.662861,8.384716,0.089504,-12.527121,8.308835,0.015915,0.014881,0.007814,0.000451
-12.710134,8.286986,0.886143,-12.723325,8.291528,0.977105,-12.724196,8.290201,1.077723,-12.731494,8.293498,1.169260,-12.737173,8.296514,1.260819,-12.732032,8.293604,1.390692,-12.713582,8.284594,1.484130,-12.749407,8.269752,1.333708,-12.814445,8.151042,1.313379,-12.795891,8.115459,1.077637,-12.752488,8.105092,0.860546,-12.719210,8.320078,1.333641,-12.640815,8.429911,1.310700,-12.600311,8.408072,1.076036,-12.568176,8.367490,0.860538,-12.747959,8.221555,0.884174,-12.777622,8.207311,0.494154,-12.815971,8.208382,0.087367,-12.683580,8.118915,0.022367,-12.672381,8.352441,0.888600,-12.665413,8.371474,0.497729,-12.662950,8.384890,0.089376,-12.526900,8.308964,0.016078,0.014652,0.006745,0.000983
-12.709902,8.287052,0.886038,-12.723077,8.291662,0.976999,-12.723928,8.290393,1.077618,-12.731202,8.293748,1.169155,-12.736855,8.296820,1.260713,-12.731680,8.293974,1.390587,-12.713183,8.284941,1.484013,-12.749084,8.270093,1.333622,-12.814179,8.151391,1.313425,-12.795832,8.115660,1.077690,-12.752494,8.105234,0.860589,-12.718839,8.320391,1.333520,-12.640272,8.430100,1.310572,-12.600014,8.408140,1.075878,-12.568405,8.367820,0.860251,-12.747790,8.221658,0.884114,-12.777159,8.206950,0.494089,-12.815961,8.208403,0.087346,-12.683565,8.118942,0.022349,-12.672087,8.352472,0.888450,-12.664724,8.371195,0.497571,-12.663048,8.385138,0.089230,-12.526613,8.309142,0.016289,0.014609,0.004701,0.001505
-12.709646,8.287082,0.885923,-12.722792,8.291748,0.976885,-12.723621,8.290529,1.077505,-12.730870,8.293936,1.169042,-12.736499,8.297057,1.260599,-12.731298,8.294271,1.390473,-12.712746,8.285185,1.483884,-12.748732,8.270365,1.333523,-12.813864,8.151661,1.313455,-12.795742,8.115768,1.077726,-12.752483,8.105262,0.860614,-12.718444,8.320637,1.333390,-12.639720,8.430234,1.310448,-12.599686,8.408150,1.075727,-12.568605,8.368125,0.859969,-12.747602,8.221726,0.884040,-12.776575,8.206559,0.494003,-12.815977,8.208461,0.087321,-12.683592,8.118922,0.022407,-12.671762,8.352463,0.888293,-12.663945,8.370952,0.497411,-12.663135,8.385444,0.089086,-12.526389,8.309308,0.016556,0.014381,0.002798,0.002281
-12.709333,8.287088,0.885800,-12.722446,8.291787,0.976766,-12.723252,8.290602,1.077386,-12.730480,8.294049,1.168923,-12.736091,8.297216,1.260481,-12.730872,8.294490,1.390355,-12.712250,8.285321,1.483744,-12.748339,8.270563,1.333416,-12.813481,8.151844,1.313472,-12.795614,8.115787,1.077749,-12.752455,8.105180,0.860621,-12.718017,8.320814,1.333253,-12.639154,8.430315,1.310330,-12.599314,8.408099,1.075589,-12.568754,8.368414,0.859694,-12.747362,8.221773,0.883943,-12.775908,8.206224,0.493889,-12.816041,8.208583,0.087281,-12.683706,8.118806,0.022596,-12.671377,8.352429,0.888146,-12.663025,8.370773,0.497267,-12.663187,8.385818,0.088962,-12.526293,8.309435,0.016894,0.014098,0.001788,0.003458
-12.708997,8.287057,0.885667,-12.722065,8.291777,0.976638,-12.722844,8.290617,1.077259,-12.730049,8.294100,1.168797,-12.735645,8.297307,1.260354,-12.730416,8.294635,1.390229,-12.711717,8.285355,1.483591,-12.747918,8.270692,1.333296,-12.813050,8.151948,1.313471,-12.795454,8.115713,1.077755,-12.752409,8.104984,0.860611,-12.717567,8.320925,1.333107,-12.638578,8.430342,1.310217,-12.598911,8.407991,1.075459,-12.568873,8.368677,0.859422,-12.747103,8.221785,0.883832,-12.775120,8.205860,0.493755,-12.816130,8.208741,0.087237,-12.683863,8.118644,0.022860,-12.670961,8.352355,0.887991,-12.662015,8.370631,0.497122,-12.663227,8.386251,0.088840,-12.526261,8.309548,0.017288,0.013630,0.000917,0.004888
-12.708716,8.286923,0.885517,-12.721701,8.291678,0.976497,-12.722432,8.290542,1.077119,-12.729605,8.294052,1.168658,-12.735183,8.297283,1.260215,-12.729950,8.294638,1.390091,-12.711194,8.285221,1.483427,-12.747483,8.270693,1.333164,-12.812580,8.151915,1.313429,-12.795253,8.115554,1.077713,-12.752358,8.104734,0.860544,-12.717104,8.320909,1.332962,-12.638002,8.430256,1.310126,-12.598504,8.407811,1.075348,-12.568967,8.368849,0.859179,-12.746905,8.221697,0.883728,-12.774056,8.205274,0.493614,-12.816208,8.208897,0.087222,-12.684000,8.118510,0.023132,-12.670596,8.352174,0.887794,-12.661106,8.370510,0.496939,-12.663302,8.386694,0.088681,-12.526237,8.309666,0.017712,0.012217,-0.000960,0.006397
-12.708530,8.286644,0.885344,-12.721375,8.291466,0.976341,-12.722029,8.290362,1.076964,-12.729158,8.293895,1.168505,-12.734722,8.297138,1.260063,-12.729503,8.294493,1.389939,-12.710722,8.284917,1.483255,-12.747050,8.270559,1.333014,-12.812063,8.151726,1.313329,-12.794994,8.115304,1.077604,-12.752297,8.104437,0.860398,-12.716651,8.320763,1.332814,-12.637463,8.430064,1.310055,-12.598105,8.407554,1.075260,-12.569035,8.368917,0.858969,-12.746799,8.221463,0.883650,-12.772726,8.204393,0.493479,-12.816246,8.209016,0.087239,-12.684075,8.118446,0.023328,-12.670329,8.351851,0.887527,-12.660369,8.370436,0.496695,-12.663436,8.387139,0.088463,-12.526203,8.309792,0.018173,0.009267,-0.004682,0.008434
-12.708400,8.286262,0.885154,-12.721066,8.291164,0.976172,-12.721623,8.290091,1.076795,-12.728697,8.293640,1.168340,-12.734244,8.296879,1.259899,-12.729045,8.294206,1.389776,-12.710260,8.284445,1.483071,-12.746603,8.270297,1.332851,-12.811507,8.151400,1.313188,-12.794695,8.114970,1.077446,-12.752230,8.104086,0.860196,-12.716186,8.320491,1.332665,-12.636925,8.429759,1.310008,-12.597702,8.407227,1.075191,-12.569078,8.368895,0.858786,-12.746756,8.221129,0.883579,-12.771120,8.203290,0.493337,-12.816273,8.209133,0.087286,-12.684130,8.118411,0.023531,-12.670112,8.351420,0.887217,-12.659733,8.370383,0.496413,-12.663605,8.387595,0.088208,-12.526176,8.309921,0.018662,0.005373,-0.009411,0.010550
-12.708287,8.285832,0.884951,-12.720770,8.290807,0.975990,-12.721216,8.289737,1.076614,-12.728216,8.293276,1.168165,-12.733724,8.296480,1.259728,-12.728509,8.293723,1.389601,-12.709731,8.283755,1.482877,-12.746108,8.269870,1.332692,-12.810948,8.150937,1.313037,-12.794407,8.114569,1.077266,-12.752179,8.103715,0.859969,-12.715652,8.320040,1.332532,-12.636286,8.429260,1.310006,-12.597290,8.406833,1.075142,-12.569097,8.368756,0.858636,-12.746766,8.220771,0.883485,-12.769052,8.201994,0.493169,-12.816339,8.209311,0.087392,-12.684227,8.118345,0.023923,-12.669874,8.350920,0.886904,-12.659174,8.370266,0.496126,-12.663780,8.388036,0.087951,-12.526159,8.310057,0.019129,0.001544,-0.013774,0.011219
-12.708166,8.285373,0.884730,-12.720461,8.290415,0.975791,-12.720781,8.289318,1.076416,-12.727687,8.292815,1.167976,-12.733128,8.295948,1.259545,-12.727857,8.293041,1.389413,-12.709109,8.282838,1.482669,-12.745541,8.269279,1.332545,-12.810377,8.150344,1.312888,-12.794121,8.114113,1.077078,-12.752153,8.103331,0.859726,-12.715022,8.319411,1.332427,-12.635525,8.428570,1.310068,-12.596871,8.406407,1.075123,-12.569070,8.368486,0.858539,-12.746828,8.220419,0.883361,-12.766322,8.200427,0.492965,-12.816487,8.209583,0.087583,-12.684405,8.118219,0.024628,-12.669567,8.350354,0.886584,-12.658681,8.370024,0.495824,-12.663970,8.388467,0.087685,-12.526159,8.310206,0.019571,-0.002517,-0.016514,0.009945
-12.708061,8.284867,0.884497,-12.720164,8.289968,0.975580,-12.720347,8.288815,1.076205,-12.727138,8.292246,1.167776,-12.732489,8.295276,1.259354,-12.727128,8.292164,1.389214,-12.708419,8.281704,1.482449,-12.744926,8.268523,1.332403,-12.809803,8.149613,1.312729,-12.793846,8.113591,1.076866,-12.752143,8.102927,0.859458,-12.714322,8.318603,1.332338,-12.634664,8.427685,1.310176,-12.596443,8.405915,1.075124,-12.569020,8.368098,0.858473,-12.746945,8.220042,0.883214,-12.763130,8.198667,0.492734,-12.816674,8.209918,0.087832,-12.684626,8.118064,0.025522,-12.669239,8.349718,0.886260,-12.658265,8.369717,0.495518,-12.664167,8.388884,0.087417,-12.526168,8.310360,0.019991,-0.006512,-0.018887,0.007224
-12.708006,8.284320,0.884268,-12.719950,8.289437,0.975371,-12.719994,8.288189,1.075994,-12.726653,8.291521,1.167579,-12.731879,8.294418,1.259168,-12.726364,8.291057,1.389015,-12.707667,8.280327,1.482222,-12.744294,8.267560,1.332255,-12.809296,8.148725,1.312545,-12.793657,8.112990,1.076618,-12.752143,8.102506,0.859165,-12.713578,8.317571,1.332243,-12.633670,8.426511,1.310295,-12.595988,8.405268,1.075109,-12.569011,8.367614,0.858375,-12.747110,8.219627,0.883026,-12.759895,8.196973,0.492484,-12.816818,8.210286,0.088097,-12.684840,8.117913,0.026409,-12.668961,8.349040,0.885987,-12.657934,8.369435,0.495265,-12.664319,8.389257,0.087201,-12.526171,8.310500,0.020349,-0.008533,-0.023295,0.003020
-12.708050,8.283800,0.884046,-12.719890,8.288871,0.975166,-12.719796,8.287468,1.075787,-12.726295,8.290659,1.167387,-12.731344,8.293386,1.258991,-12.725581,8.289721,1.388819,-12.706857,8.278714,1.481988,-12.743659,8.266391,1.332102,-12.808895,8.147695,1.312335,-12.793593,8.112321,1.076332,-12.752170,8.102071,0.858851,-12.712792,8.316309,1.332139,-12.632501,8.425016,1.310438,-12.595522,8.404504,1.075079,-12.569090,8.367060,0.858240,-12.747388,8.219249,0.882775,-12.756526,8.195367,0.492213,-12.816859,8.210708,0.088398,-12.685030,8.117769,0.027242,-12.668773,8.348378,0.885792,-12.657705,8.369226,0.495095,-12.664406,8.389581,0.087062,-12.526164,8.310621,0.020645,-0.007924,-0.030894,-0.004049
-12.708144,8.283240,0.883828,-12.719914,8.288221,0.974961,-12.719681,8.286624,1.075579,-12.726002,8.289641,1.167198,-12.730838,8.292169,1.258820,-12.724763,8.288154,1.388623,-12.705984,8.276860,1.481747,-12.743006,8.265016,1.331944,-12.808561,8.146508,1.312101,-12.793615,8.111573,1.076009,-12.752206,8.101618,0.858511,-12.711963,8.314823,1.332030,-12.631200,8.423233,1.310591,-12.595028,8.403585,1.075033,-12.569212,8.366409,0.858074,-12.747715,8.218834,0.882483,-12.753115,8.193827,0.491923,-12.816858,8.211163,0.088714,-12.685213,8.117630,0.028069,-12.668635,8.347673,0.885646,-12.657560,8.369042,0.494979,-12.664448,8.389860,0.086975,-12.526151,8.310726,0.020879,-0.005340,-0.040528,-0.012601
-12.708162,8.282448,0.883620,-12.719879,8.287323,0.974766,-12.719514,8.285525,1.075380,-12.725663,8.288360,1.167017,-12.730292,8.290683,1.258655,-12.723911,8.286310,1.388432,-12.705044,8.274718,1.481501,-12.742334,8.263382,1.331768,-12.808246,8.145090,1.311827,-12.793687,8.110698,1.075632,-12.752196,8.101146,0.858132,-12.711111,8.313077,1.331906,-12.629862,8.421165,1.310681,-12.594441,8.402306,1.074943,-12.569311,8.365601,0.857825,-12.747897,8.218144,0.882195,-12.750345,8.192543,0.491626,-12.816914,8.211569,0.088935,-12.685391,8.117516,0.028833,-12.668491,8.346778,0.885517,-12.657455,8.368836,0.494890,-12.664453,8.390070,0.086911,-12.526132,8.310814,0.021016,-0.000845,-0.051121,-0.018531
-12.708065,8.281354,0.883415,-12.719752,8.286108,0.974571,-12.719264,8.284110,1.075181,-12.725250,8.286757,1.166834,-12.729676,8.288870,1.258487,-12.722991,8.284135,1.388236,-12.704000,8.272240,1.481242,-12.741631,8.261453,1.331556,-12.807948,8.143409,1.311498,-12.793820,8.109686,1.075181,-12.752100,8.100659,0.857703,-12.710226,8.311033,1.331746,-12.628468,8.418761,1.310647,-12.593714,8.400585,1.074755,-12.569381,8.364638,0.857422,-12.747846,8.217079,0.881910,-12.748509,8.191663,0.491311,-12.817070,8.211895,0.089004,-12.685564,8.117437,0.029503,-12.668349,8.345654,0.885393,-12.657370,8.368610,0.494816,-12.664413,8.390180,0.086856,-12.526104,8.310870,0.020998,0.006380,-0.062800,-0.020125
-12.707893,8.280029,0.883220,-12.719566,8.284644,0.974385,-12.718961,8.282439,1.074990,-12.724792,8.284891,1.166659,-12.729020,8.286788,1.258325,-12.722036,8.281683,1.388044,-12.702889,8.269475,1.480978,-12.740907,8.259266,1.331325,-12.807670,8.141496,1.311130,-12.794003,8.108546,1.074676,-12.751958,8.100153,0.857234,-12.709318,8.308729,1.331571,-12.627036,8.416074,1.310550,-12.592895,8.398503,1.074524,-12.569428,8.363519,0.856937,-12.747649,8.215739,0.881628,-12.747314,8.191039,0.490989,-12.817284,8.212172,0.088979,-12.685732,8.117382,0.030110,-12.668200,8.344341,0.885286,-12.657323,8.368363,0.494770,-12.664337,8.390220,0.086825,-12.526069,8.310908,0.020883,0.015516,-0.075440,-0.019096
-12.707641,8.278491,0.883062,-12.719273,8.282972,0.974240,-12.718564,8.280569,1.074840,-12.724268,8.282833,1.166521,-12.728344,8.284523,1.258199,-12.721142,8.279069,1.387892,-12.701816,8.266535,1.480745,-12.740196,8.256879,1.331120,-12.807373,8.139374,1.310757,-12.794167,8.107258,1.074162,-12.751834,8.099611,0.856749,-12.708451,8.306242,1.331433,-12.625717,8.413259,1.310504,-12.592054,8.396102,1.074377,-12.569407,8.362186,0.856533,-12.747374,8.214188,0.881399,-12.746568,8.190418,0.490711,-12.817534,8.212407,0.088927,-12.685892,8.117348,0.030696,-12.667971,8.342814,0.885202,-12.657324,8.368044,0.494756,-12.664262,8.390262,0.086829,-12.526029,8.310957,0.020804,0.024040,-0.087594,-0.016480
-12.707300,8.276719,0.882965,-12.718854,8.281086,0.974158,-12.718062,8.278507,1.074753,-12.723683,8.280599,1.166443,-12.727675,8.282100,1.258128,-12.720369,8.276331,1.387802,-12.700850,8.263465,1.480570,-12.739531,8.254304,1.330962,-12.807062,8.137037,1.310398,-12.794323,8.105825,1.073657,-12.751742,8.099070,0.856263,-12.707670,8.303593,1.331359,-12.624600,8.410372,1.310546,-12.591212,8.393311,1.074372,-12.569320,8.360655,0.856262,-12.747030,8.212415,0.881258,-12.746370,8.189759,0.490506,-12.817855,8.212600,0.088861,-12.686051,8.117344,0.031328,-12.667634,8.341044,0.885150,-12.657435,8.367675,0.494786,-12.664206,8.390337,0.086879,-12.525986,8.311030,0.020831,0.031673,-0.098828,-0.011372
-12.706881,8.274735,0.882904,-12.718330,8.278991,0.974116,-12.717464,8.276244,1.074706,-12.723031,8.278174,1.166403,-12.726986,8.279493,1.258092,-12.719658,8.273431,1.387752,-12.699922,8.260220,1.480425,-12.738878,8.251530,1.330828,-12.806733,8.134490,1.310034,-12.794460,8.104244,1.073143,-12.751668,8.098494,0.855761,-12.706930,8.300761,1.331324,-12.623595,8.407358,1.310639,-12.590350,8.390201,1.074451,-12.569164,8.358911,0.856072,-12.746608,8.210431,0.881168,-12.746619,8.189102,0.490345,-12.818212,8.212752,0.088769,-12.686202,8.117360,0.031938,-12.667215,8.339060,0.885119,-12.657594,8.367233,0.494848,-12.664150,8.390413,0.086966,-12.525937,8.311114,0.020894,0.038694,-0.109577,-0.004677
-12.706407,8.272619,0.882840,-12.717708,8.276739,0.974076,-12.716762,8.273812,1.074659,-12.722283,8.275572,1.166363,-12.726223,8.276712,1.258055,-12.718921,8.270367,1.387702,-12.698923,8.256772,1.480263,-12.738176,8.248586,1.330700,-12.806338,8.131771,1.309643,-12.794480,8.102482,1.072609,-12.751629,8.097751,0.855215,-12.706151,8.297765,1.331301,-12.622586,8.404213,1.310784,-12.589478,8.387017,1.074579,-12.568885,8.356853,0.855980,-12.746149,8.208325,0.881074,-12.746823,8.188316,0.490182,-12.818472,8.212868,0.088674,-12.686321,8.117360,0.032363,-12.666726,8.336934,0.885086,-12.657620,8.366599,0.494910,-12.664078,8.390467,0.087065,-12.525877,8.311208,0.020920,0.043424,-0.119693,-0.000144
