pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-8.494996,8.131012,0.882702,-8.501304,8.136269,0.974359,-8.496457,8.133557,1.074836,-8.499396,8.134528,1.166670,-8.501481,8.134311,1.258429,-8.491769,8.126384,1.387828,-8.468241,8.111111,1.479287,-8.509847,8.103908,1.330699,-8.571108,7.983593,1.308225,-8.549503,7.944472,1.073343,-8.488614,7.937566,0.860480,-8.481891,8.155501,1.331754,-8.417349,8.273834,1.307992,-8.387083,8.258823,1.071276,-8.351848,8.202084,0.860066,-8.533235,8.065803,0.884076,-8.561900,8.059986,0.493768,-8.606528,8.074877,0.087913,-8.475651,7.977879,0.031200,-8.456796,8.196258,0.881809,-8.457366,8.181971,0.490659,-8.516430,8.208431,0.087251,-8.379618,8.125799,0.022401,0.183469,-0.046893,-0.007492
-8.494288,8.130885,0.882616,-8.500531,8.136134,0.974279,-8.495667,8.133448,1.074756,-8.498618,8.134446,1.166590,-8.500739,8.134266,1.258349,-8.491094,8.126415,1.387761,-8.467654,8.111172,1.479251,-8.509112,8.103885,1.330641,-8.570251,7.983493,1.308213,-8.548185,7.944282,1.073354,-8.486429,7.937240,0.860624,-8.481210,8.155511,1.331690,-8.416698,8.273859,1.307915,-8.386385,8.258580,1.071212,-8.350907,8.201146,0.860118,-8.532476,8.065645,0.884019,-8.561071,8.059635,0.493712,-8.606506,8.074817,0.087948,-8.475574,7.977788,0.031388,-8.456139,8.196162,0.881694,-8.456746,8.181659,0.490547,-8.516503,8.208499,0.087233,-8.379592,8.125890,0.022520,0.186220,-0.047387,-0.007567
-8.488893,8.129613,0.881931,-8.494784,8.135005,0.973616,-8.489752,8.132612,1.074093,-8.492672,8.133877,1.165925,-8.494864,8.134000,1.257688,-8.485397,8.126656,1.387157,-8.462329,8.111427,1.478763,-8.503261,8.103857,1.330149,-8.564113,7.983183,1.308254,-8.540250,7.943728,1.073438,-8.474637,7.935688,0.861267,-8.475549,8.155602,1.331075,-8.411082,8.273925,1.307035,-8.380687,8.257369,1.070375,-8.345170,8.198007,0.859287,-8.526724,8.064166,0.883623,-8.552762,8.056121,0.493118,-8.605824,8.074586,0.088260,-8.474879,7.977353,0.031914,-8.451099,8.195097,0.880716,-8.451993,8.179731,0.489584,-8.516716,8.208820,0.087004,-8.379470,8.126258,0.022736,0.195141,-0.051687,-0.005139
-8.486389,8.128500,0.881575,-8.492321,8.134269,0.973231,-8.487123,8.132151,1.073706,-8.489796,8.133636,1.165543,-8.491653,8.133928,1.257311,-8.481666,8.126700,1.386740,-8.458265,8.111150,1.478198,-8.500000,8.104008,1.329856,-8.561834,7.983752,1.308520,-8.539999,7.944902,1.073496,-8.477092,7.936459,0.860851,-8.471981,8.155582,1.330586,-8.407147,8.273626,1.306152,-8.377315,8.257676,1.069402,-8.344855,8.202903,0.856892,-8.524159,8.063033,0.883512,-8.544946,8.052698,0.492671,-8.604648,8.074911,0.088862,-8.474508,7.977620,0.030807,-8.448654,8.194005,0.880117,-8.449748,8.179508,0.488971,-8.516288,8.208589,0.086782,-8.379558,8.125876,0.021720,0.179139,-0.053672,-0.002006
-8.483987,8.127320,0.881265,-8.489894,8.133415,0.972899,-8.484445,8.131525,1.073364,-8.486769,8.133213,1.165206,-8.488181,8.133667,1.256978,-8.477514,8.126538,1.386351,-8.453692,8.110742,1.477648,-8.496424,8.103977,1.329602,-8.559473,7.984268,1.308875,-8.539961,7.946065,1.073622,-8.479947,7.937195,0.860457,-8.468013,8.155329,1.330095,-8.402584,8.272964,1.305288,-8.373744,8.257557,1.068407,-8.344732,8.207491,0.854468,-8.521833,8.061912,0.883425,-8.535231,8.048152,0.492476,-8.603402,8.075401,0.090518,-8.474504,7.978025,0.030020,-8.446173,8.192764,0.879583,-8.447588,8.179141,0.488422,-8.515913,8.208182,0.086637,-8.379684,8.125412,0.020702,0.161129,-0.053150,-0.006745
-8.480735,8.125956,0.880941,-8.486367,8.132235,0.972579,-8.480534,8.130531,1.073026,-8.482444,8.132437,1.164873,-8.483402,8.133119,1.256649,-8.472097,8.126242,1.385982,-8.447953,8.110439,1.477194,-8.491519,8.103693,1.329381,-8.555688,7.984463,1.309353,-8.537583,7.946735,1.073910,-8.478565,7.937184,0.860499,-8.462762,8.154853,1.329594,-8.396558,8.272001,1.304531,-8.369120,8.256392,1.067500,-8.343147,8.209111,0.852559,-8.518763,8.060663,0.883329,-8.522437,8.041809,0.492480,-8.602936,8.076179,0.093642,-8.475562,7.978752,0.030140,-8.442734,8.191284,0.879031,-8.444685,8.177990,0.487860,-8.515847,8.207636,0.086612,-8.379807,8.125031,0.020084,0.143397,-0.047804,-0.027948
-8.477583,8.124523,0.880662,-8.482877,8.130937,0.972311,-8.476574,8.129371,1.072732,-8.477970,8.131478,1.164585,-8.478361,8.132381,1.256365,-8.466259,8.125739,1.385641,-8.441705,8.110005,1.476755,-8.486300,8.103228,1.329199,-8.551822,7.984606,1.309921,-8.535418,7.947394,1.074267,-8.477583,7.937137,0.860564,-8.457111,8.154145,1.329090,-8.389906,8.270677,1.303793,-8.364296,8.254802,1.066570,-8.341754,8.210424,0.850620,-8.515932,8.059426,0.883258,-8.507744,8.034342,0.492735,-8.602400,8.077124,0.097820,-8.476986,7.979617,0.030581,-8.439257,8.189656,0.878545,-8.441866,8.176695,0.487363,-8.515835,8.206915,0.086663,-8.379969,8.124567,0.019465,0.123658,-0.039950,-0.057025
-8.474593,8.123146,0.880323,-8.479593,8.129635,0.971984,-8.472776,8.128112,1.072372,-8.473568,8.130336,1.164228,-8.473263,8.131369,1.256005,-8.460149,8.124808,1.385183,-8.435136,8.109135,1.476183,-8.480897,8.102433,1.328913,-8.547956,7.984562,1.310347,-8.533648,7.947754,1.074499,-8.477077,7.936831,0.860490,-8.451212,8.153060,1.328473,-8.382820,8.268816,1.302822,-8.359302,8.252708,1.065400,-8.340285,8.211070,0.848553,-8.513338,8.058290,0.883058,-8.492301,8.026565,0.493504,-8.599666,8.077483,0.102573,-8.476735,7.979506,0.031543,-8.435867,8.188037,0.878069,-8.439188,8.175321,0.486882,-8.515803,8.206284,0.086735,-8.380118,8.124186,0.018865,0.117980,-0.036347,-0.076778
-8.471952,8.121979,0.879818,-8.476772,8.128436,0.971491,-8.469389,8.126807,1.071837,-8.469445,8.129020,1.163694,-8.468236,8.130047,1.255460,-8.453752,8.123349,1.384477,-8.428218,8.107718,1.475338,-8.475335,8.101264,1.328406,-8.544176,7.984333,1.310496,-8.532490,7.947692,1.074485,-8.477076,7.936119,0.860202,-8.445067,8.151538,1.327614,-8.375221,8.266285,1.301401,-8.354153,8.250132,1.063759,-8.338685,8.210905,0.846178,-8.511193,8.057420,0.882558,-8.475570,8.018587,0.494971,-8.594362,8.077504,0.108527,-8.474966,7.978426,0.033338,-8.432733,8.186569,0.877562,-8.436701,8.173931,0.486382,-8.515720,8.205873,0.086781,-8.380248,8.123965,0.018262,0.136666,-0.037361,-0.080513
-8.469472,8.120866,0.879253,-8.474157,8.127232,0.970939,-8.466164,8.125404,1.071235,-8.465395,8.127521,1.163091,-8.463151,8.128451,1.254839,-8.447083,8.121462,1.383653,-8.420980,8.105866,1.474359,-8.469590,8.099764,1.327797,-8.540397,7.983919,1.310503,-8.531727,7.947331,1.074348,-8.477551,7.935149,0.859775,-8.438673,8.149638,1.326642,-8.367189,8.263217,1.299746,-8.348834,8.247051,1.061878,-8.337008,8.210074,0.843675,-8.509284,8.056651,0.881929,-8.458089,8.010298,0.496953,-8.586861,8.076941,0.115057,-8.471522,7.976370,0.035655,-8.429685,8.185109,0.877065,-8.434355,8.172462,0.485897,-8.515619,8.205553,0.086847,-8.380366,8.123827,0.017679,0.169414,-0.042625,-0.074925
-8.466643,8.119469,0.878838,-8.471147,8.125815,0.970534,-8.462564,8.123805,1.070778,-8.461023,8.125809,1.162630,-8.457827,8.126595,1.254355,-8.440326,8.119226,1.382968,-8.413704,8.103603,1.473519,-8.463725,8.097919,1.327293,-8.536445,7.983176,1.310532,-8.530887,7.946752,1.074254,-8.478487,7.934138,0.859277,-8.432181,8.147395,1.325836,-8.359160,8.259841,1.298262,-8.343328,8.243325,1.060228,-8.335152,8.208645,0.841482,-8.506973,8.055574,0.881530,-8.442627,8.002181,0.499157,-8.576160,8.074292,0.119797,-8.463894,7.972205,0.037754,-8.426340,8.183391,0.876638,-8.432050,8.170790,0.485489,-8.515515,8.205198,0.087012,-8.380451,8.123704,0.017205,0.201386,-0.057790,-0.062906
-8.463342,8.117739,0.878685,-8.467570,8.124202,0.970386,-8.458427,8.122066,1.070578,-8.456203,8.123952,1.162418,-8.452203,8.124544,1.254113,-8.433537,8.116687,1.382535,-8.406471,8.100962,1.472937,-8.457777,8.095741,1.326980,-8.532301,7.982103,1.310626,-8.529889,7.945963,1.074253,-8.479937,7.933118,0.858707,-8.425654,8.144837,1.325313,-8.351300,8.256231,1.297039,-8.337584,8.238722,1.058942,-8.333200,8.206749,0.839698,-8.504068,8.054102,0.881545,-8.430525,7.994180,0.501676,-8.561587,8.069138,0.121790,-8.450935,7.965584,0.039192,-8.422642,8.181406,0.876319,-8.429733,8.168728,0.485190,-8.515418,8.204739,0.087329,-8.380492,8.123570,0.016881,0.227699,-0.090817,-0.039990
-8.459692,8.115723,0.878683,-8.463597,8.122376,0.970385,-8.453915,8.120132,1.070523,-8.451061,8.121882,1.162348,-8.446342,8.122235,1.254009,-8.426660,8.113800,1.382239,-8.399200,8.097910,1.472493,-8.451709,8.093218,1.326773,-8.527983,7.980702,1.310742,-8.528814,7.944957,1.074296,-8.481847,7.932058,0.858067,-8.419027,8.141937,1.324956,-8.343444,8.252313,1.295986,-8.331653,8.233473,1.057887,-8.331069,8.204255,0.838225,-8.500760,8.052321,0.881791,-8.420442,7.986352,0.504417,-8.543814,8.061900,0.121994,-8.433792,7.956854,0.040412,-8.418646,8.179161,0.876071,-8.427458,8.166463,0.484968,-8.515320,8.204246,0.087745,-8.380501,8.123451,0.016666,0.253237,-0.133746,-0.010643
-8.455553,8.113225,0.878709,-8.459137,8.120083,0.970409,-8.448979,8.117743,1.070499,-8.445578,8.119368,1.162308,-8.440245,8.119490,1.253936,-8.419724,8.110497,1.381999,-8.391924,8.094372,1.472107,-8.445474,8.090290,1.326626,-8.523376,7.978844,1.310919,-8.527439,7.943786,1.074404,-8.484053,7.931090,0.857434,-8.412260,8.138642,1.324694,-8.335534,8.248097,1.295230,-8.325664,8.228129,1.057132,-8.328403,8.200837,0.837204,-8.496990,8.050080,0.882073,-8.411125,7.979353,0.506813,-8.523853,8.052338,0.120925,-8.413386,7.945919,0.042003,-8.414134,8.176410,0.875842,-8.425282,8.164428,0.484788,-8.515215,8.203809,0.088179,-8.380494,8.123353,0.016531,0.277805,-0.168347,0.008851
-8.450764,8.110053,0.878790,-8.454055,8.117128,0.970484,-8.443527,8.114723,1.070535,-8.439701,8.116262,1.162330,-8.433905,8.116204,1.253932,-8.412775,8.106744,1.381865,-8.384706,8.090306,1.471834,-8.439061,8.086910,1.326615,-8.518395,7.976417,1.311298,-8.525696,7.942506,1.074701,-8.486629,7.930340,0.856905,-8.405357,8.134918,1.324596,-8.327620,8.243614,1.294953,-8.319743,8.222827,1.056850,-8.325095,8.196255,0.836857,-8.492643,8.047214,0.882398,-8.402379,7.973662,0.508641,-8.501755,8.040010,0.118151,-8.389338,7.932387,0.043982,-8.408901,8.172933,0.875677,-8.423359,8.162880,0.484698,-8.515109,8.203470,0.088619,-8.380456,8.123291,0.016497,0.302210,-0.185273,0.010740
-8.445486,8.106399,0.878898,-8.448485,8.113706,0.970584,-8.437651,8.111248,1.070601,-8.433481,8.112711,1.162382,-8.427330,8.112483,1.253961,-8.405767,8.102576,1.381787,-8.377483,8.085754,1.471617,-8.432481,8.083127,1.326665,-8.513125,7.973533,1.311738,-8.523652,7.941063,1.075063,-8.489501,7.929683,0.856383,-8.398314,8.130801,1.324593,-8.319652,8.238833,1.294973,-8.313765,8.217429,1.056869,-8.321252,8.190748,0.836964,-8.487833,8.043888,0.882758,-8.394399,7.968801,0.510124,-8.477469,8.025359,0.114105,-8.362028,7.916649,0.046332,-8.403153,8.168950,0.875531,-8.421535,8.161563,0.484651,-8.514997,8.203186,0.089076,-8.380403,8.123249,0.016543,0.325646,-0.193872,0.002775
-8.440061,8.102640,0.878834,-8.442734,8.110142,0.970515,-8.431577,8.107585,1.070492,-8.427058,8.108925,1.162258,-8.420554,8.108474,1.253810,-8.398578,8.098039,1.381521,-8.370095,8.080766,1.471202,-8.425718,8.079020,1.326504,-8.507703,7.970396,1.311846,-8.521285,7.939345,1.075129,-8.492276,7.928871,0.855657,-8.391070,8.126342,1.324404,-8.311420,8.233664,1.294868,-8.307484,8.212071,1.056743,-8.316847,8.184705,0.837008,-8.482845,8.040442,0.882942,-8.386520,7.963990,0.511359,-8.451851,8.009473,0.110602,-8.333513,7.899786,0.049597,-8.397287,8.164879,0.875218,-8.419405,8.160141,0.484471,-8.514856,8.202928,0.089501,-8.380396,8.123188,0.016572,0.345504,-0.203959,-0.008076
-8.434618,8.098946,0.878558,-8.436906,8.106578,0.970237,-8.425376,8.103845,1.070168,-8.420467,8.104991,1.161916,-8.413577,8.104244,1.253438,-8.391158,8.093167,1.381018,-8.362472,8.075357,1.470527,-8.418761,8.074641,1.326063,-8.502186,7.967110,1.311493,-8.518593,7.937291,1.074791,-8.494946,7.927797,0.854652,-8.383596,8.121579,1.323954,-8.302822,8.228088,1.294534,-8.300852,8.206950,1.056346,-8.311849,8.178170,0.836873,-8.477803,8.037042,0.882901,-8.378708,7.959087,0.512349,-8.424589,7.992229,0.108062,-8.303968,7.881497,0.053853,-8.391442,8.160890,0.874705,-8.416797,8.158605,0.484130,-8.514643,8.202715,0.089892,-8.380490,8.123075,0.016549,0.359283,-0.219083,-0.020488
-8.429028,8.095147,0.878108,-8.430896,8.102873,0.969790,-8.418977,8.099917,1.069668,-8.413672,8.100821,1.161397,-8.406399,8.099725,1.252886,-8.383558,8.087925,1.380327,-8.354684,8.069511,1.469655,-8.411621,8.069940,1.325412,-8.496518,7.963570,1.310808,-8.515578,7.934963,1.074159,-8.497520,7.926569,0.853443,-8.375923,8.116475,1.323317,-8.293961,8.222124,1.294075,-8.293918,8.201868,1.055804,-8.306288,8.171098,0.836675,-8.472584,8.033523,0.882683,-8.370997,7.954234,0.513092,-8.395995,7.973749,0.106065,-8.273219,7.862083,0.059024,-8.385479,8.156812,0.874025,-8.413882,8.156963,0.483657,-8.514402,8.202528,0.090250,-8.380630,8.122942,0.016510,0.369485,-0.235695,-0.035786
-8.423243,8.091117,0.877406,-8.424698,8.098935,0.969087,-8.412393,8.095733,1.068912,-8.406701,8.096356,1.160619,-8.399056,8.094862,1.252072,-8.375810,8.082256,1.379362,-8.346781,8.063232,1.468512,-8.404312,8.064847,1.324487,-8.490669,7.959673,1.309790,-8.512219,7.932440,1.073194,-8.499631,7.925258,0.852040,-8.368085,8.110976,1.322434,-8.284925,8.215740,1.293384,-8.286583,8.196372,1.055040,-8.300227,8.163744,0.836248,-8.467102,8.029727,0.882215,-8.362816,7.949086,0.513680,-8.367855,7.955487,0.105175,-8.242796,7.843518,0.065424,-8.379388,8.152548,0.873089,-8.410777,8.154907,0.482954,-8.514242,8.202279,0.090533,-8.380714,8.122852,0.016464,0.381001,-0.252964,-0.050981
-8.417333,8.086829,0.876387,-8.418390,8.094757,0.968064,-8.405697,8.091295,1.067831,-8.399615,8.091597,1.159515,-8.391594,8.089644,1.250926,-8.367939,8.076134,1.378046,-8.338781,8.056507,1.467023,-8.396853,8.059347,1.323228,-8.484657,7.955396,1.308409,-8.508528,7.929763,1.071856,-8.501254,7.923894,0.850429,-8.360108,8.105067,1.321243,-8.275755,8.208919,1.292358,-8.278816,8.190328,1.053965,-8.293698,8.156150,0.835490,-8.461403,8.025608,0.881445,-8.353794,7.943519,0.514201,-8.340318,7.937818,0.105861,-8.212761,7.826300,0.073862,-8.373267,8.148091,0.871820,-8.407527,8.152285,0.481936,-8.514239,8.201926,0.090672,-8.380698,8.122840,0.016404,0.394541,-0.270639,-0.066238
-8.411228,8.082309,0.875114,-8.411894,8.090347,0.966786,-8.398818,8.086601,1.066493,-8.392354,8.086543,1.158151,-8.383967,8.084082,1.249518,-8.359921,8.069584,1.376456,-8.330666,8.049349,1.465264,-8.389225,8.053456,1.321695,-8.478464,7.950760,1.306695,-8.504493,7.926890,1.070185,-8.502414,7.922447,0.848624,-8.351966,8.098764,1.319806,-8.266411,8.201678,1.291100,-8.270648,8.183871,1.052667,-8.286669,8.148273,0.834504,-8.455441,8.021213,0.880424,-8.344302,7.937656,0.514567,-8.313236,7.920366,0.107654,-8.183053,7.809931,0.083531,-8.367018,8.143449,0.870296,-8.404087,8.149248,0.480689,-8.514317,8.201511,0.090736,-8.380627,8.122870,0.016338,0.409396,-0.288972,-0.081392
-8.404667,8.077512,0.873698,-8.404969,8.085634,0.965364,-8.391553,8.081580,1.065014,-8.384757,8.081138,1.156648,-8.376063,8.078143,1.247970,-8.351717,8.062628,1.374732,-8.322432,8.041794,1.463391,-8.381378,8.047160,1.320006,-8.472003,7.945725,1.304733,-8.500069,7.923771,1.068271,-8.502820,7.920896,0.846677,-8.343622,8.092059,1.318247,-8.256864,8.194036,1.289803,-8.262073,8.176955,1.051337,-8.279108,8.140238,0.833433,-8.449003,8.016523,0.879233,-8.334893,7.931517,0.514611,-8.287946,7.903455,0.109701,-8.155021,7.794893,0.092325,-8.360334,8.138544,0.868653,-8.400436,8.145947,0.479380,-8.514360,8.201065,0.090887,-8.380529,8.122899,0.016305,0.428334,-0.307889,-0.092954
-8.397550,8.072489,0.872134,-8.397524,8.080653,0.963797,-8.383824,8.076249,1.063394,-8.376757,8.075384,1.155004,-8.367823,8.071819,1.246282,-8.343278,8.055244,1.372870,-8.314039,8.033824,1.461406,-8.373275,8.040434,1.318150,-8.465237,7.940270,1.302494,-8.495263,7.920400,1.066090,-8.502424,7.919260,0.844573,-8.335037,8.084929,1.316559,-8.247061,8.185960,1.288497,-8.253075,8.169513,1.050003,-8.271043,8.132128,0.832285,-8.441996,8.011597,0.877851,-8.325797,7.925087,0.514237,-8.264876,7.886991,0.111936,-8.128876,7.781577,0.099529,-8.353106,8.133427,0.866907,-8.396644,8.142438,0.478041,-8.514363,8.200625,0.091129,-8.380406,8.122910,0.016338,0.453896,-0.326579,-0.098848
-8.389977,8.067188,0.870427,-8.389650,8.075370,0.962087,-8.375711,8.070592,1.061633,-8.368421,8.069279,1.153220,-8.359307,8.065118,1.244455,-8.334654,8.047454,1.370874,-8.305528,8.025459,1.459306,-8.364952,8.033303,1.316139,-8.458204,7.934415,1.300006,-8.490068,7.916782,1.063666,-8.501274,7.917520,0.842326,-8.326250,8.077398,1.314749,-8.237056,8.177482,1.287152,-8.243671,8.161611,1.048636,-8.262446,8.123860,0.831051,-8.434511,8.006376,0.876299,-8.316783,7.918381,0.513542,-8.243598,7.871068,0.114425,-8.104408,7.769592,0.105859,-8.345443,8.128047,0.865043,-8.392643,8.138666,0.476640,-8.514330,8.200155,0.091458,-8.380257,8.122921,0.016404,0.483542,-0.345854,-0.101151
-8.381989,8.061398,0.868692,-8.381377,8.069614,0.960348,-8.367251,8.064490,1.059851,-8.359805,8.062757,1.151419,-8.350589,8.058034,1.242617,-8.325950,8.039336,1.368891,-8.297011,8.016790,1.457246,-8.356475,8.025824,1.314125,-8.450931,7.928176,1.297440,-8.484408,7.912881,1.061158,-8.499228,7.915599,0.840041,-8.317329,8.069531,1.312956,-8.226974,8.168714,1.285878,-8.233905,8.153403,1.047335,-8.253193,8.115306,0.829857,-8.426610,8.000666,0.874724,-8.307710,7.911467,0.512644,-8.224165,7.856301,0.116513,-8.082340,7.758242,0.111363,-8.337364,8.122177,0.863148,-8.388205,8.134611,0.475256,-8.514156,8.199576,0.092028,-8.380110,8.122936,0.016452,0.512421,-0.368072,-0.102598
-8.373633,8.055041,0.866917,-8.372740,8.063328,0.958564,-8.358478,8.057905,1.058032,-8.350942,8.055798,1.149585,-8.341709,8.050562,1.240753,-8.317219,8.030911,1.366913,-8.288546,8.007837,1.455217,-8.347875,8.018013,1.312108,-8.443439,7.921558,1.294796,-8.478272,7.908732,1.058565,-8.496275,7.913568,0.837716,-8.308309,8.061348,1.311176,-8.216884,8.159701,1.284663,-8.223792,8.144917,1.046085,-8.243235,8.106451,0.828683,-8.418362,7.994408,0.873130,-8.298492,7.904271,0.511597,-8.206683,7.842779,0.118114,-8.062998,7.747287,0.116328,-8.328900,8.115723,0.861190,-8.383244,8.130362,0.473850,-8.513856,8.198869,0.092805,-8.379961,8.122965,0.016449,0.538086,-0.394398,-0.104195
-8.364862,8.048195,0.865114,-8.363704,8.056570,0.956750,-8.349360,8.050876,1.056191,-8.341797,8.048422,1.147733,-8.332628,8.042706,1.238879,-8.308409,8.022159,1.364948,-8.280076,7.998581,1.453229,-8.339119,8.009854,1.310089,-8.435708,7.914556,1.292074,-8.471670,7.904299,1.055889,-8.492424,7.911354,0.835351,-8.299156,8.052828,1.309414,-8.206719,8.150397,1.283519,-8.213317,8.136124,1.044901,-8.232622,8.097310,0.827548,-8.409697,7.987660,0.871512,-8.289215,7.896867,0.510348,-8.191045,7.830412,0.119314,-8.046056,7.736967,0.120467,-8.320022,8.108777,0.859201,-8.377847,8.125831,0.472461,-8.513414,8.198052,0.093822,-8.379814,8.122999,0.016428,0.562983,-0.423668,-0.104936
-8.355567,8.040879,0.863446,-8.354191,8.049340,0.955071,-8.339832,8.043400,1.054495,-8.332319,8.040630,1.146032,-8.323297,8.034475,1.237164,-8.299473,8.013104,1.363170,-8.271546,7.989059,1.451455,-8.330172,8.001351,1.308222,-8.427711,7.907175,1.289442,-8.464558,7.899432,1.053294,-8.487560,7.908663,0.833055,-8.289834,8.043979,1.307823,-8.196407,8.140775,1.282590,-8.202480,8.127087,1.043926,-8.221380,8.087805,0.826625,-8.400469,7.980411,0.870006,-8.279997,7.889543,0.508861,-8.176986,7.819555,0.119716,-8.031259,7.727308,0.122967,-8.310659,8.101394,0.857369,-8.372047,8.120740,0.471284,-8.512686,8.197111,0.095329,-8.379705,8.123022,0.016435,0.589596,-0.454756,-0.104543
-8.345747,8.033125,0.861959,-8.344207,8.041667,0.953574,-8.329899,8.035508,1.052992,-8.322505,8.032452,1.144530,-8.313706,8.025899,1.235657,-8.290385,8.003780,1.361630,-8.262926,7.979299,1.449941,-8.321021,7.992538,1.306552,-8.419454,7.899463,1.286965,-8.456915,7.894138,1.050844,-8.481639,7.905484,0.830883,-8.280323,8.034825,1.306442,-8.185902,8.130832,1.281908,-8.191277,8.117860,1.043188,-8.209467,8.077862,0.825960,-8.390675,7.972690,0.868654,-8.270838,7.882399,0.507141,-8.164253,7.810421,0.119253,-8.018584,7.718073,0.123663,-8.300813,8.093609,0.855747,-8.365999,8.114967,0.470397,-8.511743,8.196044,0.097387,-8.379650,8.123027,0.016522,0.618849,-0.486816,-0.102524
-8.335403,8.024902,0.860605,-8.333746,8.033521,0.952211,-8.319557,8.027169,1.051635,-8.312357,8.023857,1.143180,-8.303866,8.016948,1.234310,-8.281171,7.994153,1.360277,-8.254247,7.969275,1.448643,-8.311679,7.983382,1.305033,-8.410930,7.891371,1.284578,-8.448761,7.888411,1.048477,-8.474704,7.901828,0.828779,-8.270644,8.025341,1.305234,-8.175251,8.120571,1.281443,-8.179713,8.108390,1.042659,-8.196926,8.067556,0.825506,-8.380317,7.964466,0.867412,-8.261738,7.875335,0.505184,-8.153098,7.802795,0.117992,-8.008053,7.709498,0.122720,-8.290484,8.085385,0.854283,-8.359549,8.108633,0.469721,-8.510512,8.194851,0.099935,-8.379632,8.123021,0.016638,0.649818,-0.520694,-0.099371
-8.324431,8.016132,0.859402,-8.322712,8.024813,0.951001,-8.308731,8.018293,1.050443,-8.301829,8.014754,1.142001,-8.293761,8.007532,1.233144,-8.271861,7.984148,1.359142,-8.245546,7.958942,1.447598,-8.302144,7.973789,1.303690,-8.402092,7.882759,1.282255,-8.440119,7.882077,1.046166,-8.466767,7.897421,0.826679,-8.260820,8.015459,1.304242,-8.164524,8.109974,1.281242,-8.167792,8.098580,1.042403,-8.183903,8.057032,0.825299,-8.369259,7.955641,0.866287,-8.252819,7.868339,0.502946,-8.144016,7.796388,0.115740,-7.999481,7.702316,0.119816,-8.279598,8.076671,0.853003,-8.352259,8.101825,0.469219,-8.508627,8.193519,0.103031,-8.379640,8.123020,0.016670,0.682219,-0.557794,-0.096287
-8.312738,8.006818,0.858277,-8.311043,8.015522,0.949874,-8.297380,8.008851,1.049350,-8.290897,8.005111,1.140931,-8.283387,7.997622,1.232099,-8.262467,7.973746,1.358172,-8.236836,7.948297,1.446759,-8.292411,7.963726,1.302472,-8.392930,7.873597,1.279928,-8.431027,7.875107,1.043853,-8.457778,7.892210,0.824504,-8.250852,8.005156,1.303424,-8.153700,8.098996,1.281277,-8.155511,8.088354,1.042386,-8.170399,8.046298,0.825294,-8.357372,7.946185,0.865176,-8.243998,7.861356,0.500275,-8.138066,7.791430,0.111952,-7.993635,7.697126,0.114313,-8.268100,8.067498,0.851864,-8.344139,8.094625,0.468874,-8.506155,8.192075,0.106658,-8.379677,8.123032,0.016576,0.718855,-0.601842,-0.098437
