pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-14.254189,8.256204,0.887663,-14.265081,8.260940,0.978918,-14.262623,8.259325,1.079506,-14.267065,8.261242,1.171265,-14.269721,8.262402,1.263004,-14.259546,8.257434,1.392517,-14.240874,8.249306,1.485992,-14.276846,8.233241,1.335631,-14.336492,8.111845,1.314637,-14.314161,8.079876,1.078705,-14.267808,8.080403,0.861978,-14.251335,8.286097,1.335653,-14.189797,8.405932,1.311401,-14.158241,8.392093,1.074764,-14.126702,8.335030,0.862941,-14.287842,8.188504,0.887414,-14.303828,8.181684,0.496395,-14.323625,8.187523,0.088327,-14.170942,8.135017,0.027603,-14.220594,8.323928,0.888401,-14.225058,8.326382,0.497036,-14.231646,8.319827,0.088560,-14.092603,8.247621,0.016380,0.014802,-0.018722,-0.002342
-14.253938,8.255963,0.887653,-14.264890,8.260695,0.978902,-14.262484,8.259091,1.079492,-14.266983,8.260997,1.171248,-14.269695,8.262142,1.262985,-14.259585,8.257179,1.392504,-14.240940,8.249086,1.485987,-14.276796,8.232956,1.335610,-14.336095,8.111388,1.314635,-14.313797,8.079299,1.078716,-14.267909,8.079703,0.861889,-14.251408,8.285871,1.335656,-14.190148,8.405860,1.311461,-14.158536,8.392169,1.074823,-14.126782,8.335110,0.863031,-14.287441,8.188189,0.887402,-14.303467,8.181501,0.496382,-14.323570,8.187535,0.088331,-14.170920,8.135032,0.027520,-14.220494,8.323762,0.888394,-14.224945,8.326219,0.497030,-14.231666,8.319797,0.088553,-14.092608,8.247632,0.016362,0.014938,-0.019198,-0.002025
-14.253674,8.255691,0.887639,-14.264687,8.260426,0.978881,-14.262340,8.258845,1.079472,-14.266899,8.260751,1.171225,-14.269673,8.261897,1.262960,-14.259636,8.256962,1.392486,-14.241022,8.248909,1.485979,-14.276750,8.232697,1.335586,-14.335704,8.110955,1.314640,-14.313445,8.078744,1.078734,-14.268003,8.079011,0.861814,-14.251488,8.285672,1.335646,-14.190493,8.405806,1.311505,-14.158834,8.392264,1.074864,-14.126861,8.335184,0.863111,-14.287038,8.187848,0.887388,-14.303103,8.181307,0.496367,-14.323513,8.187544,0.088334,-14.170900,8.135040,0.027430,-14.220369,8.323559,0.888380,-14.224820,8.326039,0.497016,-14.231689,8.319764,0.088540,-14.092613,8.247645,0.016336,0.014936,-0.019684,-0.001668
-14.253408,8.255396,0.887608,-14.264475,8.260142,0.978843,-14.262187,8.258593,1.079436,-14.266813,8.260512,1.171186,-14.269658,8.261671,1.262918,-14.259713,8.256782,1.392452,-14.241128,8.248772,1.485955,-14.276722,8.232464,1.335543,-14.335346,8.110556,1.314640,-14.313089,8.078218,1.078752,-14.268053,8.078342,0.861746,-14.251582,8.285498,1.335614,-14.190844,8.405770,1.311510,-14.159113,8.392341,1.074872,-14.126916,8.335233,0.863161,-14.286646,8.187491,0.887363,-14.302735,8.181101,0.496341,-14.323456,8.187559,0.088327,-14.170880,8.135050,0.027334,-14.220230,8.323326,0.888343,-14.224663,8.325841,0.496979,-14.231727,8.319737,0.088503,-14.092622,8.247664,0.016310,0.014792,-0.020030,-0.001508
-14.253137,8.255081,0.887558,-14.264247,8.259844,0.978786,-14.262024,8.258340,1.079381,-14.266729,8.260286,1.171127,-14.269663,8.261475,1.262856,-14.259842,8.256661,1.392402,-14.241287,8.248695,1.485914,-14.276729,8.232273,1.335478,-14.335040,8.110204,1.314635,-14.312717,8.077728,1.078772,-14.268053,8.077700,0.861690,-14.251710,8.285364,1.335554,-14.191224,8.405764,1.311460,-14.159376,8.392400,1.074835,-14.126932,8.335257,0.863171,-14.286263,8.187121,0.887327,-14.302357,8.180887,0.496302,-14.323382,8.187584,0.088307,-14.170850,8.135077,0.027203,-14.220072,8.323066,0.888279,-14.224474,8.325627,0.496915,-14.231775,8.319704,0.088442,-14.092632,8.247685,0.016267,0.014505,-0.020108,-0.001815
-14.252864,8.254743,0.887490,-14.264008,8.259530,0.978713,-14.261853,8.258081,1.079311,-14.266642,8.260066,1.171051,-14.269675,8.261299,1.262776,-14.259998,8.256578,1.392337,-14.241471,8.248658,1.485859,-14.276754,8.232109,1.335395,-14.334769,8.109886,1.314625,-14.312341,8.077267,1.078791,-14.268009,8.077081,0.861641,-14.251853,8.285255,1.335471,-14.191608,8.405776,1.311372,-14.159621,8.392442,1.074763,-14.126923,8.335256,0.863150,-14.285890,8.186735,0.887280,-14.301975,8.180660,0.496252,-14.323309,8.187614,0.088278,-14.170821,8.135104,0.027067,-14.219899,8.322777,0.888191,-14.224252,8.325394,0.496828,-14.231837,8.319677,0.088357,-14.092645,8.247712,0.016223,0.014076,-0.020045,-0.002319
-14.252611,8.254385,0.887401,-14.263777,8.259205,0.978620,-14.261678,8.257812,1.079219,-14.266541,8.259836,1.170955,-14.269663,8.261109,1.262677,-14.260117,8.256472,1.392250,-14.241608,8.248596,1.485779,-14.276755,8.231934,1.335295,-14.334498,8.109571,1.314594,-14.311968,8.076817,1.078789,-14.267903,8.076485,0.861584,-14.251961,8.285131,1.335371,-14.191936,8.405761,1.311270,-14.159828,8.392433,1.074678,-14.126908,8.335216,0.863107,-14.285547,8.186333,0.887221,-14.301613,8.180407,0.496190,-14.323293,8.187637,0.088240,-14.170824,8.135085,0.027017,-14.219736,8.322464,0.888072,-14.223981,8.325141,0.496708,-14.231934,8.319688,0.088241,-14.092664,8.247751,0.016230,0.013510,-0.020076,-0.002445
-14.252390,8.254002,0.887289,-14.263568,8.258866,0.978504,-14.261509,8.257529,1.079105,-14.266429,8.259589,1.170836,-14.269622,8.260895,1.262555,-14.260180,8.256324,1.392139,-14.241672,8.248487,1.485671,-14.276722,8.231738,1.335174,-14.334224,8.109252,1.314531,-14.311604,8.076366,1.078753,-14.267727,8.075903,0.861510,-14.252023,8.284980,1.335252,-14.192192,8.405708,1.311160,-14.159998,8.392348,1.074581,-14.126900,8.335119,0.863041,-14.285241,8.185909,0.887151,-14.301312,8.180134,0.496119,-14.323377,8.187646,0.088195,-14.170885,8.134982,0.027128,-14.219599,8.322121,0.887918,-14.223662,8.324873,0.496552,-14.232092,8.319761,0.088090,-14.092698,8.247813,0.016331,0.012781,-0.020339,-0.001893
-14.252188,8.253599,0.887156,-14.263365,8.258516,0.978367,-14.261336,8.257236,1.078970,-14.266302,8.259332,1.170698,-14.269556,8.260668,1.262414,-14.260206,8.256153,1.392007,-14.241689,8.248352,1.485540,-14.276664,8.231532,1.335036,-14.333952,8.108936,1.314447,-14.311244,8.075926,1.078695,-14.267488,8.075343,0.861428,-14.252050,8.284813,1.335115,-14.192393,8.405629,1.311037,-14.160130,8.392212,1.074470,-14.126886,8.334984,0.862953,-14.284964,8.185470,0.887069,-14.301030,8.179835,0.496036,-14.323517,8.187648,0.088141,-14.170977,8.134832,0.027325,-14.219472,8.321754,0.887733,-14.223293,8.324583,0.496364,-14.232284,8.319873,0.087908,-14.092739,8.247887,0.016482,0.011915,-0.020695,-0.000963
-14.251990,8.253200,0.887000,-14.263148,8.258170,0.978212,-14.261135,8.256943,1.078815,-14.266138,8.259071,1.170540,-14.269446,8.260433,1.262255,-14.260184,8.255965,1.391855,-14.241662,8.248194,1.485390,-14.276568,8.231311,1.334893,-14.333663,8.108616,1.314362,-14.310889,8.075506,1.078630,-14.267191,8.074838,0.861352,-14.252028,8.284626,1.334976,-14.192524,8.405521,1.310911,-14.160208,8.392060,1.074354,-14.126833,8.334847,0.862854,-14.284709,8.185043,0.886970,-14.300661,8.179473,0.495933,-14.323647,8.187645,0.088074,-14.171060,8.134701,0.027486,-14.219332,8.321383,0.887520,-14.222856,8.324249,0.496147,-14.232461,8.319990,0.087698,-14.092769,8.247959,0.016605,0.011001,-0.020968,0.000015
-14.251802,8.252821,0.886798,-14.262914,8.257843,0.978012,-14.260901,8.256663,1.078616,-14.265931,8.258818,1.170340,-14.269288,8.260200,1.262052,-14.260112,8.255767,1.391659,-14.241596,8.248026,1.485198,-14.276431,8.231080,1.334732,-14.333349,8.108292,1.314267,-14.310538,8.075115,1.078549,-14.266830,8.074402,0.861273,-14.251954,8.284424,1.334823,-14.192592,8.405392,1.310773,-14.160229,8.391910,1.074224,-14.126731,8.334720,0.862737,-14.284482,8.184645,0.886832,-14.300168,8.179022,0.495786,-14.323762,8.187627,0.087973,-14.171125,8.134605,0.027578,-14.219183,8.321023,0.887253,-14.222314,8.323853,0.495873,-14.232597,8.320106,0.087431,-14.092777,8.248021,0.016646,0.009723,-0.020822,0.001092
-14.251619,8.252446,0.886575,-14.262664,8.257520,0.977794,-14.260640,8.256382,1.078398,-14.265686,8.258561,1.170120,-14.269086,8.259960,1.261830,-14.259991,8.255552,1.391445,-14.241486,8.247833,1.484987,-14.276254,8.230834,1.334567,-14.333019,8.107963,1.314171,-14.310193,8.074744,1.078460,-14.266410,8.074020,0.861200,-14.251831,8.284202,1.334667,-14.192591,8.405233,1.310633,-14.160197,8.391745,1.074089,-14.126592,8.334590,0.862610,-14.284275,8.184259,0.886677,-14.299588,8.178508,0.495619,-14.323865,8.187604,0.087859,-14.171181,8.134529,0.027633,-14.219022,8.320659,0.886959,-14.221704,8.323413,0.495570,-14.232718,8.320229,0.087137,-14.092774,8.248081,0.016658,0.008397,-0.020593,0.002218
-14.251412,8.252052,0.886405,-14.262385,8.257173,0.977631,-14.260343,8.256071,1.078235,-14.265402,8.258273,1.169956,-14.268840,8.259686,1.261664,-14.259822,8.255302,1.391285,-14.241324,8.247580,1.484828,-14.276036,8.230554,1.334443,-14.332681,8.107617,1.314115,-14.309856,8.074375,1.078408,-14.265957,8.073676,0.861172,-14.251651,8.283940,1.334551,-14.192495,8.405015,1.310532,-14.160102,8.391550,1.073987,-14.126419,8.334460,0.862502,-14.284066,8.183865,0.886570,-14.298926,8.177987,0.495498,-14.323896,8.187613,0.087792,-14.171205,8.134488,0.027629,-14.218818,8.320267,0.886725,-14.221111,8.322957,0.495329,-14.232836,8.320340,0.086908,-14.092773,8.248137,0.016724,0.008056,-0.021119,0.002905
-14.251163,8.251645,0.886329,-14.262066,8.256810,0.977561,-14.260006,8.255737,1.078165,-14.265072,8.257960,1.169885,-14.268540,8.259387,1.261592,-14.259588,8.255020,1.391217,-14.241102,8.247274,1.484762,-14.275760,8.230243,1.334387,-14.332328,8.107259,1.314128,-14.309529,8.074011,1.078419,-14.265470,8.073378,0.861215,-14.251397,8.283639,1.334501,-14.192291,8.404740,1.310492,-14.159949,8.391344,1.073936,-14.126195,8.334349,0.862437,-14.283841,8.183470,0.886548,-14.298141,8.177463,0.495457,-14.323797,8.187671,0.087808,-14.171168,8.134520,0.027508,-14.218543,8.319849,0.886594,-14.220570,8.322479,0.495196,-14.232960,8.320412,0.086792,-14.092777,8.248187,0.016871,0.009505,-0.022932,0.002797
-14.250890,8.251219,0.886307,-14.261717,8.256422,0.977546,-14.259634,8.255374,1.078150,-14.264702,8.257615,1.169869,-14.268196,8.259056,1.261575,-14.259304,8.254703,1.391205,-14.240828,8.246907,1.484747,-14.275443,8.229899,1.334372,-14.331968,8.106883,1.314182,-14.309211,8.073648,1.078467,-14.264950,8.073118,0.861303,-14.251086,8.283298,1.334492,-14.191993,8.404407,1.310490,-14.159733,8.391109,1.073918,-14.125938,8.334236,0.862392,-14.283612,8.183066,0.886574,-14.297273,8.176931,0.495461,-14.323625,8.187760,0.087871,-14.171101,8.134587,0.027328,-14.218225,8.319402,0.886524,-14.220047,8.321986,0.495126,-14.233082,8.320474,0.086741,-14.092781,8.248233,0.017072,0.011939,-0.025499,0.002250
-14.250623,8.250736,0.886296,-14.261350,8.255958,0.977545,-14.259238,8.254926,1.078148,-14.264307,8.257187,1.169867,-14.267832,8.258648,1.261571,-14.259019,8.254323,1.391208,-14.240510,8.246420,1.484734,-14.275126,8.229502,1.334370,-14.331623,8.106462,1.314241,-14.308901,8.073257,1.078518,-14.264421,8.072860,0.861399,-14.250765,8.282898,1.334493,-14.191613,8.403980,1.310499,-14.159433,8.390775,1.073910,-14.125711,8.334069,0.862329,-14.283394,8.182607,0.886604,-14.296455,8.176428,0.495470,-14.323496,8.187857,0.087940,-14.171065,8.134601,0.027233,-14.217908,8.318894,0.886471,-14.219524,8.321524,0.495075,-14.233196,8.320590,0.086710,-14.092788,8.248284,0.017326,0.013971,-0.028062,0.001849
-14.250381,8.250177,0.886284,-14.260979,8.255394,0.977548,-14.258821,8.254374,1.078151,-14.263886,8.256657,1.169869,-14.267446,8.258150,1.261572,-14.258724,8.253874,1.391216,-14.240115,8.245800,1.484709,-14.274812,8.229052,1.334379,-14.331281,8.105992,1.314303,-14.308601,8.072837,1.078570,-14.263888,8.072606,0.861498,-14.250433,8.282441,1.334497,-14.191136,8.403453,1.310509,-14.159051,8.390333,1.073903,-14.125549,8.333837,0.862230,-14.283205,8.182073,0.886627,-14.295724,8.175975,0.495473,-14.323470,8.187947,0.088005,-14.171097,8.134510,0.027314,-14.217613,8.318310,0.886425,-14.218993,8.321120,0.495030,-14.233294,8.320795,0.086687,-14.092802,8.248337,0.017635,0.014815,-0.030630,0.002003
-14.250146,8.249561,0.886283,-14.260590,8.254755,0.977566,-14.258380,8.253737,1.078168,-14.263440,8.256044,1.169886,-14.267041,8.257575,1.261586,-14.258428,8.253363,1.391240,-14.239676,8.245060,1.484684,-14.274498,8.228549,1.334401,-14.330956,8.105475,1.314371,-14.308309,8.072388,1.078625,-14.263346,8.072355,0.861605,-14.250089,8.281925,1.334511,-14.190577,8.402832,1.310530,-14.158584,8.389793,1.073906,-14.125417,8.333550,0.862112,-14.283028,8.181484,0.886654,-14.295041,8.175551,0.495481,-14.323486,8.188046,0.088076,-14.171160,8.134365,0.027482,-14.217318,8.317666,0.886396,-14.218463,8.320748,0.495003,-14.233385,8.321056,0.086683,-14.092818,8.248395,0.017997,0.015257,-0.033193,0.002303
-14.249888,8.248903,0.886279,-14.260160,8.254052,0.977585,-14.257906,8.253027,1.078185,-14.262979,8.255355,1.169902,-14.266650,8.256926,1.261599,-14.258202,8.252782,1.391266,-14.239302,8.244172,1.484651,-14.274229,8.227967,1.334415,-14.330707,8.104899,1.314414,-14.308021,8.071890,1.078660,-14.262802,8.072064,0.861694,-14.249779,8.281325,1.334525,-14.189997,8.402102,1.310558,-14.158004,8.389114,1.073931,-14.125281,8.333185,0.861986,-14.282825,8.180853,0.886670,-14.294427,8.175134,0.495481,-14.323475,8.188178,0.088135,-14.171215,8.134231,0.027612,-14.217005,8.316981,0.886373,-14.217936,8.320381,0.494983,-14.233489,8.321330,0.086689,-14.092823,8.248483,0.018402,0.016273,-0.034964,0.002110
-14.249600,8.248197,0.886271,-14.259681,8.253274,0.977601,-14.257398,8.252240,1.078201,-14.262514,8.254597,1.169915,-14.266302,8.256228,1.261606,-14.258101,8.252190,1.391291,-14.239055,8.243183,1.484610,-14.274037,8.227338,1.334422,-14.330565,8.104287,1.314452,-14.307728,8.071367,1.078701,-14.262276,8.071750,0.861783,-14.249539,8.280674,1.334531,-14.189442,8.401294,1.310559,-14.157298,8.388301,1.073954,-14.125148,8.332778,0.861815,-14.282580,8.180168,0.886670,-14.293896,8.174692,0.495468,-14.323377,8.188369,0.088174,-14.171234,8.134139,0.027608,-14.216672,8.316253,0.886356,-14.217421,8.320040,0.494970,-14.233619,8.321616,0.086705,-14.092814,8.248615,0.018871,0.018488,-0.035797,0.000951
-14.249289,8.247450,0.886260,-14.259161,8.252433,0.977618,-14.256857,8.251380,1.078217,-14.262035,8.253763,1.169927,-14.265969,8.255455,1.261611,-14.258070,8.251529,1.391319,-14.238873,8.242046,1.484560,-14.273889,8.226630,1.334422,-14.330499,8.103615,1.314466,-14.307440,8.070795,1.078722,-14.261749,8.071396,0.861855,-14.249332,8.279939,1.334537,-14.188866,8.400375,1.310569,-14.156478,8.387350,1.073998,-14.125010,8.332293,0.861636,-14.282310,8.179441,0.886659,-14.293433,8.174257,0.495447,-14.323251,8.188594,0.088200,-14.171244,8.134057,0.027567,-14.216321,8.315485,0.886346,-14.216910,8.319703,0.494965,-14.233762,8.321915,0.086729,-14.092795,8.248776,0.019383,0.021278,-0.035839,-0.000701
-14.248957,8.246699,0.886243,-14.258606,8.251582,0.977631,-14.256279,8.250471,1.078229,-14.261519,8.252836,1.169936,-14.265602,8.254535,1.261613,-14.258015,8.250625,1.391340,-14.238677,8.240592,1.484494,-14.273723,8.225726,1.334392,-14.330488,8.102795,1.314356,-14.307184,8.070082,1.078622,-14.261173,8.070911,0.861823,-14.249089,8.278999,1.334554,-14.188196,8.399238,1.310684,-14.155554,8.386207,1.074149,-14.124805,8.331591,0.861567,-14.282031,8.178717,0.886641,-14.293016,8.173902,0.495421,-14.323204,8.188803,0.088221,-14.171284,8.133958,0.027649,-14.215933,8.314707,0.886332,-14.216381,8.319279,0.494956,-14.233901,8.322193,0.086754,-14.092765,8.248954,0.019870,0.023743,-0.034747,-0.002071
-14.248621,8.245927,0.886222,-14.258026,8.250709,0.977640,-14.255664,8.249504,1.078237,-14.260959,8.251805,1.169942,-14.265190,8.253452,1.261613,-14.257922,8.249459,1.391357,-14.238454,8.238812,1.484416,-14.273531,8.224610,1.334332,-14.330538,8.101822,1.314108,-14.306972,8.069192,1.078389,-14.260517,8.070251,0.861686,-14.248805,8.277840,1.334582,-14.187413,8.397867,1.310921,-14.154527,8.384817,1.074419,-14.124544,8.330607,0.861625,-14.281772,8.177982,0.886624,-14.292634,8.173674,0.495395,-14.323308,8.188972,0.088246,-14.171382,8.133815,0.027974,-14.215520,8.313899,0.886307,-14.215862,8.318714,0.494935,-14.234054,8.322444,0.086770,-14.092726,8.249154,0.020350,0.025080,-0.032099,-0.002815
-14.248263,8.245152,0.886195,-14.257411,8.249827,0.977645,-14.255012,8.248488,1.078239,-14.260362,8.250683,1.169944,-14.264745,8.252222,1.261611,-14.257806,8.248050,1.391367,-14.238217,8.236713,1.484321,-14.273321,8.223298,1.334244,-14.330641,8.100702,1.313738,-14.306792,8.068161,1.078034,-14.259812,8.069460,0.861446,-14.248484,8.276475,1.334621,-14.186536,8.396277,1.311263,-14.153395,8.383236,1.074796,-14.124215,8.329405,0.861794,-14.281505,8.177250,0.886600,-14.292299,8.173527,0.495363,-14.323490,8.189125,0.088266,-14.171509,8.133654,0.028422,-14.215070,8.313080,0.886280,-14.215325,8.318061,0.494910,-14.234203,8.322673,0.086786,-14.092677,8.249370,0.020804,0.026092,-0.028317,-0.003276
-14.247824,8.244463,0.886161,-14.256742,8.249018,0.977641,-14.254315,8.247478,1.078230,-14.259721,8.249483,1.169936,-14.264246,8.250811,1.261598,-14.257616,8.246283,1.391358,-14.237924,8.234150,1.484187,-14.273061,8.221715,1.334111,-14.330750,8.099362,1.313196,-14.306638,8.067011,1.077493,-14.259104,8.068580,0.861027,-14.248082,8.274823,1.334683,-14.185548,8.394403,1.311763,-14.152171,8.381573,1.075318,-14.123717,8.328043,0.862141,-14.281160,8.176606,0.886551,-14.292017,8.173391,0.495311,-14.323641,8.189289,0.088259,-14.171618,8.133523,0.028795,-14.214534,8.312345,0.886262,-14.214669,8.317385,0.494894,-14.234279,8.322856,0.086815,-14.092613,8.249571,0.021113,0.028293,-0.024322,-0.003703
-14.247279,8.243903,0.886117,-14.256014,8.248326,0.977620,-14.253580,8.246502,1.078205,-14.259043,8.248221,1.169913,-14.263700,8.249215,1.261573,-14.257355,8.244121,1.391326,-14.237582,8.231069,1.484012,-14.272752,8.219838,1.333926,-14.330857,8.097778,1.312460,-14.306526,8.065721,1.076739,-14.258406,8.067600,0.860405,-14.247590,8.272855,1.334773,-14.184454,8.392228,1.312435,-14.150841,8.379847,1.075999,-14.123011,8.326519,0.862688,-14.280716,8.176095,0.886464,-14.291784,8.173231,0.495228,-14.323706,8.189480,0.088214,-14.171685,8.133448,0.028998,-14.213889,8.311735,0.886260,-14.213816,8.316689,0.494890,-14.234237,8.322972,0.086863,-14.092527,8.249744,0.021190,0.032731,-0.020159,-0.004192
-14.246653,8.243428,0.886065,-14.255232,8.247707,0.977589,-14.252800,8.245531,1.078168,-14.258320,8.246882,1.169879,-14.263100,8.247438,1.261538,-14.257021,8.241602,1.391274,-14.237186,8.227524,1.483799,-14.272393,8.217690,1.333698,-14.330968,8.095975,1.311552,-14.306441,8.064312,1.075797,-14.257704,8.066531,0.859605,-14.247016,8.270598,1.334885,-14.183249,8.389769,1.313266,-14.149418,8.378039,1.076826,-14.122137,8.324833,0.863413,-14.280194,8.175672,0.886352,-14.291605,8.173083,0.495125,-14.323741,8.189682,0.088144,-14.171733,8.133403,0.029126,-14.213158,8.311208,0.886269,-14.212844,8.315971,0.494896,-14.234121,8.323042,0.086924,-14.092427,8.249902,0.021122,0.038357,-0.015782,-0.004648
-14.245955,8.242996,0.886015,-14.254392,8.247123,0.977560,-14.251959,8.244532,1.078128,-14.257524,8.245440,1.169841,-14.262407,8.245463,1.261495,-14.256564,8.238720,1.391196,-14.236675,8.223524,1.483531,-14.271944,8.215266,1.333431,-14.331052,8.093960,1.310485,-14.306327,8.062871,1.074675,-14.257009,8.065452,0.858619,-14.246331,8.268049,1.335017,-14.181907,8.387018,1.314260,-14.147954,8.376204,1.077796,-14.121111,8.323041,0.864317,-14.279597,8.175290,0.886232,-14.291503,8.172986,0.495021,-14.323795,8.189869,0.088064,-14.171786,8.133361,0.029269,-14.212358,8.310725,0.886289,-14.211874,8.315282,0.494913,-14.233997,8.323107,0.086999,-14.092327,8.250054,0.021050,0.043536,-0.011979,-0.005035
-14.245185,8.242602,0.885973,-14.253491,8.246566,0.977537,-14.251049,8.243495,1.078091,-14.256643,8.243878,1.169806,-14.261605,8.243264,1.261453,-14.255956,8.235444,1.391101,-14.236021,8.219034,1.483217,-14.271389,8.212545,1.333136,-14.331108,8.091721,1.309259,-14.306172,8.061398,1.073372,-14.256307,8.064340,0.857445,-14.245522,8.265186,1.335180,-14.180416,8.383956,1.315445,-14.146472,8.374361,1.078928,-14.119917,8.321142,0.865427,-14.278911,8.174937,0.886110,-14.291558,8.173002,0.494922,-14.323887,8.190040,0.087976,-14.171853,8.133312,0.029461,-14.211504,8.310289,0.886328,-14.210992,8.314658,0.494948,-14.233901,8.323178,0.087089,-14.092236,8.250202,0.021041,0.047510,-0.008860,-0.005444
-14.244344,8.242250,0.885934,-14.252532,8.246043,0.977516,-14.250076,8.242431,1.078052,-14.255688,8.242213,1.169767,-14.260710,8.240866,1.261404,-14.255224,8.231805,1.390981,-14.235252,8.214089,1.482849,-14.270744,8.209548,1.332802,-14.331135,8.089269,1.307874,-14.305989,8.059893,1.071888,-14.255611,8.063218,0.856086,-14.244602,8.262031,1.335361,-14.178787,8.380601,1.316794,-14.144949,8.372491,1.080203,-14.118570,8.319136,0.866714,-14.278149,8.174625,0.885981,-14.291691,8.173069,0.494822,-14.324000,8.190195,0.087880,-14.171925,8.133265,0.029668,-14.210581,8.309896,0.886379,-14.210113,8.314063,0.494995,-14.233797,8.323244,0.087193,-14.092147,8.250344,0.021029,0.051037,-0.006315,-0.005784
-14.243439,8.241913,0.885889,-14.251515,8.245535,0.977488,-14.249043,8.241340,1.078001,-14.254664,8.240469,1.169712,-14.259737,8.238322,1.261330,-14.254399,8.227903,1.390810,-14.234403,8.208803,1.482394,-14.270017,8.206339,1.332410,-14.331106,8.086656,1.306344,-14.305769,8.058438,1.070239,-14.254971,8.062240,0.854544,-14.243580,8.258643,1.335525,-14.177037,8.376997,1.318228,-14.143369,8.370586,1.081563,-14.117140,8.317077,0.868095,-14.277351,8.174341,0.885844,-14.291684,8.173039,0.494713,-14.324124,8.190315,0.087789,-14.171996,8.133220,0.029877,-14.209569,8.309505,0.886426,-14.209099,8.313441,0.495039,-14.233649,8.323312,0.087303,-14.092051,8.250482,0.020954,0.054747,-0.004793,-0.005754
