pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-8.948185,6.476861,0.860875,-8.964917,6.502669,0.947608,-8.966412,6.515760,1.047373,-8.974105,6.526175,1.138343,-8.979450,6.531665,1.229806,-8.972512,6.528501,1.359590,-8.953255,6.517305,1.452628,-8.988139,6.503673,1.302518,-9.046415,6.381525,1.282046,-9.015065,6.340408,1.048570,-8.969847,6.328504,0.831929,-8.963391,6.556889,1.302492,-8.901003,6.676953,1.281817,-8.857652,6.658786,1.047349,-8.823822,6.617162,0.832307,-8.971914,6.407025,0.877501,-8.914836,6.409746,0.490312,-8.937217,6.432852,0.083012,-8.792108,6.361830,0.022549,-8.924547,6.546836,0.844715,-8.783678,6.491396,0.483755,-8.698989,6.438066,0.087596,-8.538452,6.375029,0.090891,-0.019423,0.000194,0.003394
-8.948472,6.476901,0.860717,-8.965116,6.502649,0.947486,-8.966508,6.515697,1.047257,-8.974107,6.526085,1.138238,-8.979355,6.531559,1.229708,-8.972277,6.528386,1.359484,-8.953011,6.517252,1.452528,-8.987957,6.503558,1.302469,-9.046240,6.381403,1.282058,-9.015080,6.340398,1.048538,-8.970009,6.328576,0.831862,-8.963223,6.556780,1.302422,-8.900874,6.676862,1.281733,-8.857535,6.658787,1.047255,-8.823466,6.617048,0.832274,-8.972182,6.407053,0.877314,-8.915792,6.409855,0.490022,-8.937416,6.432803,0.082669,-8.792156,6.361826,0.022518,-8.924851,6.546888,0.844583,-8.783892,6.491463,0.483658,-8.699043,6.438092,0.087539,-8.538510,6.375053,0.090967,-0.019356,-0.000234,0.003388
-8.948741,6.476904,0.860629,-8.965318,6.502605,0.947425,-8.966618,6.515623,1.047202,-8.974127,6.525990,1.138192,-8.979279,6.531450,1.229669,-8.972056,6.528272,1.359436,-8.952738,6.517180,1.452474,-8.987791,6.503443,1.302450,-9.046056,6.381271,1.282092,-9.015079,6.340357,1.048531,-8.970198,6.328650,0.831810,-8.963073,6.556673,1.302379,-8.900755,6.676771,1.281684,-8.857427,6.658760,1.047200,-8.823143,6.616958,0.832265,-8.972426,6.407044,0.877209,-8.916774,6.409929,0.489811,-8.937581,6.432761,0.082408,-8.792198,6.361822,0.022507,-8.925147,6.546904,0.844512,-8.784107,6.491543,0.483608,-8.699079,6.438123,0.087534,-8.538550,6.375079,0.091065,-0.018561,-0.000433,0.002984
-8.949005,6.476893,0.860574,-8.965525,6.502550,0.947392,-8.966737,6.515541,1.047174,-8.974159,6.525890,1.138174,-8.979215,6.531339,1.229656,-8.971843,6.528157,1.359415,-8.952443,6.517098,1.452440,-8.987634,6.503327,1.302444,-9.045865,6.381131,1.282135,-9.015066,6.340296,1.048536,-8.970400,6.328722,0.831763,-8.962933,6.556565,1.302347,-8.900640,6.676676,1.281652,-8.857325,6.658715,1.047162,-8.822843,6.616887,0.832264,-8.972657,6.407018,0.877140,-8.917769,6.409982,0.489634,-8.937727,6.432719,0.082184,-8.792237,6.361816,0.022502,-8.925442,6.546907,0.844470,-8.784329,6.491640,0.483580,-8.699107,6.438163,0.087555,-8.538580,6.375119,0.091177,-0.017370,-0.000501,0.002324
-8.949259,6.476897,0.860527,-8.965726,6.502513,0.947368,-8.966855,6.515480,1.047154,-8.974193,6.525809,1.138163,-8.979155,6.531247,1.229651,-8.971640,6.528057,1.359402,-8.952152,6.517024,1.452411,-8.987489,6.503228,1.302442,-9.045709,6.381018,1.282178,-9.015063,6.340232,1.048551,-8.970589,6.328744,0.831733,-8.962800,6.556471,1.302321,-8.900517,6.676587,1.281628,-8.857227,6.658668,1.047130,-8.822593,6.616820,0.832261,-8.972876,6.407008,0.877083,-8.918685,6.410018,0.489479,-8.937855,6.432665,0.081987,-8.792270,6.361808,0.022482,-8.925731,6.546925,0.844435,-8.784573,6.491748,0.483548,-8.699145,6.438206,0.087576,-8.538609,6.375192,0.091299,-0.016519,-0.000333,0.001594
-8.949493,6.476930,0.860488,-8.965909,6.502508,0.947350,-8.966959,6.515449,1.047140,-8.974218,6.525760,1.138157,-8.979095,6.531184,1.229650,-8.971450,6.527982,1.359394,-8.951877,6.516970,1.452388,-8.987358,6.503153,1.302442,-9.045605,6.380949,1.282221,-9.015064,6.340167,1.048579,-8.970752,6.328688,0.831728,-8.962672,6.556397,1.302303,-8.900376,6.676507,1.281611,-8.857123,6.658620,1.047104,-8.822396,6.616752,0.832253,-8.973074,6.407025,0.877034,-8.919514,6.410024,0.489343,-8.937963,6.432587,0.081813,-8.792295,6.361796,0.022431,-8.926001,6.546973,0.844405,-8.784856,6.491864,0.483503,-8.699208,6.438257,0.087587,-8.538643,6.375323,0.091436,-0.016294,0.000173,0.000800
-8.949717,6.476978,0.860458,-8.966086,6.502520,0.947340,-8.967061,6.515437,1.047133,-8.974246,6.525730,1.138159,-8.979039,6.531140,1.229657,-8.971271,6.527922,1.359393,-8.951606,6.516925,1.452369,-8.987240,6.503094,1.302447,-9.045534,6.380907,1.282265,-9.015074,6.340098,1.048617,-8.970901,6.328581,0.831739,-8.962551,6.556338,1.302290,-8.900226,6.676432,1.281602,-8.857023,6.658568,1.047083,-8.822249,6.616688,0.832243,-8.973259,6.407059,0.876997,-8.920265,6.410013,0.489229,-8.938051,6.432498,0.081666,-8.792314,6.361782,0.022367,-8.926265,6.547036,0.844383,-8.785161,6.491991,0.483455,-8.699281,6.438313,0.087598,-8.538677,6.375486,0.091583,-0.016409,0.000914,-0.000064
-8.949961,6.477037,0.860425,-8.966285,6.502544,0.947325,-8.967185,6.515436,1.047123,-8.974292,6.525710,1.138156,-8.979000,6.531105,1.229661,-8.971103,6.527867,1.359388,-8.951338,6.516876,1.452344,-8.987137,6.503048,1.302452,-9.045489,6.380882,1.282304,-9.015129,6.340031,1.048651,-8.971052,6.328457,0.831757,-8.962439,6.556286,1.302278,-8.900081,6.676364,1.281590,-8.856952,6.658523,1.047056,-8.822174,6.616625,0.832220,-8.973465,6.407103,0.876956,-8.920882,6.410030,0.489132,-8.938129,6.432427,0.081542,-8.792332,6.361771,0.022317,-8.926545,6.547109,0.844359,-8.785451,6.492139,0.483414,-8.699334,6.438358,0.087623,-8.538701,6.375614,0.091713,-0.016745,0.001690,-0.000840
-8.950241,6.477097,0.860380,-8.966521,6.502572,0.947298,-8.967341,6.515438,1.047100,-8.974365,6.525692,1.138142,-8.978979,6.531071,1.229652,-8.970941,6.527808,1.359370,-8.951065,6.516813,1.452301,-8.987049,6.503011,1.302452,-9.045465,6.380871,1.282332,-9.015252,6.339962,1.048669,-8.971210,6.328309,0.831773,-8.962332,6.556241,1.302260,-8.899943,6.676302,1.281569,-8.856917,6.658485,1.047015,-8.822181,6.616562,0.832176,-8.973714,6.407151,0.876903,-8.921336,6.410104,0.489051,-8.938198,6.432390,0.081438,-8.792350,6.361767,0.022298,-8.926856,6.547182,0.844321,-8.785719,6.492306,0.483379,-8.699345,6.438382,0.087663,-8.538703,6.375663,0.091789,-0.017513,0.002380,-0.001538
-8.950540,6.477168,0.860332,-8.966778,6.502610,0.947267,-8.967517,6.515450,1.047073,-8.974456,6.525684,1.138124,-8.978974,6.531045,1.229639,-8.970790,6.527753,1.359347,-8.950795,6.516744,1.452252,-8.986976,6.502987,1.302452,-9.045465,6.380878,1.282355,-9.015421,6.339895,1.048684,-8.971369,6.328143,0.831795,-8.962234,6.556205,1.302243,-8.899810,6.676246,1.281546,-8.856911,6.658454,1.046966,-8.822260,6.616500,0.832120,-8.973984,6.407210,0.876846,-8.921657,6.410205,0.488987,-8.938256,6.432370,0.081357,-8.792368,6.361767,0.022294,-8.927184,6.547264,0.844281,-8.785972,6.492493,0.483352,-8.699337,6.438396,0.087716,-8.538695,6.375676,0.091850,-0.018501,0.003105,-0.002147
-8.950830,6.477272,0.860294,-8.967040,6.502674,0.947247,-8.967708,6.515484,1.047057,-8.974567,6.525695,1.138116,-8.978990,6.531037,1.229637,-8.970663,6.527716,1.359336,-8.950545,6.516691,1.452212,-8.986920,6.502974,1.302468,-9.045487,6.380900,1.282393,-9.015605,6.339852,1.048712,-8.971527,6.328009,0.831833,-8.962153,6.556180,1.302241,-8.899690,6.676199,1.281531,-8.856945,6.658435,1.046922,-8.822406,6.616442,0.832065,-8.974237,6.407297,0.876793,-8.921877,6.410288,0.488939,-8.938302,6.432349,0.081296,-8.792382,6.361766,0.022287,-8.927511,6.547384,0.844260,-8.786201,6.492709,0.483353,-8.699358,6.438421,0.087788,-8.538712,6.375714,0.091984,-0.018963,0.004019,-0.002473
-8.951099,6.477407,0.860270,-8.967315,6.502771,0.947232,-8.967932,6.515554,1.047046,-8.974722,6.525743,1.138113,-8.979054,6.531066,1.229640,-8.970579,6.527715,1.359328,-8.950336,6.516670,1.452174,-8.986894,6.502987,1.302494,-9.045545,6.380948,1.282447,-9.015811,6.339845,1.048758,-8.971697,6.327920,0.831891,-8.962102,6.556181,1.302249,-8.899593,6.676172,1.281515,-8.857038,6.658443,1.046868,-8.822636,6.616390,0.832002,-8.974464,6.407413,0.876747,-8.921989,6.410339,0.488908,-8.938340,6.432319,0.081258,-8.792390,6.361768,0.022286,-8.927823,6.547538,0.844255,-8.786504,6.492969,0.483335,-8.699433,6.438430,0.087854,-8.538762,6.375797,0.092173,-0.017839,0.004841,-0.002414
-8.951358,6.477574,0.860257,-8.967596,6.502892,0.947228,-8.968169,6.515645,1.047046,-8.974895,6.525811,1.138121,-8.979140,6.531114,1.229653,-8.970518,6.527732,1.359330,-8.950147,6.516664,1.452146,-8.986884,6.503012,1.302534,-9.045624,6.381011,1.282516,-9.016032,6.339862,1.048817,-8.971866,6.327861,0.831965,-8.962067,6.556195,1.302272,-8.899510,6.676155,1.281507,-8.857170,6.658464,1.046819,-8.822934,6.616341,0.831939,-8.974674,6.407557,0.876706,-8.922001,6.410371,0.488893,-8.938367,6.432289,0.081240,-8.792396,6.361769,0.022282,-8.928133,6.547729,0.844269,-8.786783,6.493258,0.483345,-8.699536,6.438450,0.087939,-8.538836,6.375905,0.092436,-0.016188,0.005853,-0.002073
-8.951616,6.477800,0.860264,-8.967837,6.503031,0.947264,-8.968350,6.515728,1.047090,-8.975010,6.525855,1.138173,-8.979176,6.531132,1.229711,-8.970431,6.527722,1.359379,-8.949937,6.516634,1.452165,-8.986856,6.503010,1.302621,-9.045677,6.381047,1.282614,-9.016213,6.339882,1.048901,-8.972000,6.327841,0.832061,-8.962021,6.556185,1.302345,-8.899419,6.676116,1.281549,-8.857299,6.658460,1.046818,-8.823238,6.616297,0.831919,-8.974858,6.407747,0.876667,-8.921969,6.410380,0.488882,-8.938376,6.432259,0.081229,-8.792407,6.361759,0.022241,-8.928465,6.547991,0.844323,-8.786731,6.493539,0.483547,-8.699640,6.438577,0.088128,-8.538944,6.376042,0.092921,-0.016434,0.008049,-0.001557
-8.951853,6.478085,0.860250,-8.967989,6.503180,0.947305,-8.968417,6.515789,1.047142,-8.975006,6.525857,1.138238,-8.979107,6.531100,1.229780,-8.970281,6.527662,1.359442,-8.949682,6.516563,1.452204,-8.986792,6.502966,1.302736,-9.045697,6.381044,1.282724,-9.016342,6.339913,1.048992,-8.972074,6.327874,0.832163,-8.961938,6.556132,1.302454,-8.899283,6.676031,1.281639,-8.857393,6.658414,1.046865,-8.823518,6.616251,0.831936,-8.975018,6.407990,0.876583,-8.921855,6.410343,0.488837,-8.938359,6.432228,0.081189,-8.792427,6.361734,0.022105,-8.928777,6.548316,0.844376,-8.786608,6.493809,0.483753,-8.699755,6.438879,0.088259,-8.539128,6.376221,0.093622,-0.019946,0.013456,-0.000870
-8.952089,6.478428,0.860257,-8.968101,6.503346,0.947387,-8.968427,6.515841,1.047238,-8.974943,6.525835,1.138347,-8.978988,6.531038,1.229894,-8.970104,6.527576,1.359552,-8.949407,6.516468,1.452290,-8.986710,6.502896,1.302897,-9.045690,6.381014,1.282862,-9.016430,6.339947,1.049107,-8.972112,6.327946,0.832287,-8.961843,6.556055,1.302613,-8.899138,6.675925,1.281779,-8.857483,6.658344,1.046961,-8.823805,6.616210,0.831996,-8.975151,6.408279,0.876502,-8.921696,6.410283,0.488795,-8.938325,6.432197,0.081156,-8.792452,6.361698,0.021930,-8.929111,6.548712,0.844470,-8.786154,6.494070,0.484152,-8.699870,6.439288,0.088494,-8.539345,6.376429,0.094545,-0.025354,0.020047,-0.000010
-8.952388,6.478861,0.860422,-8.968271,6.503540,0.947642,-8.968486,6.515900,1.047511,-8.974923,6.525804,1.138635,-8.978908,6.530964,1.230187,-8.969959,6.527494,1.359840,-8.949137,6.516365,1.452548,-8.986630,6.502811,1.303186,-9.045629,6.380947,1.283090,-9.016458,6.339942,1.049314,-8.972154,6.328015,0.832486,-8.961778,6.555977,1.302893,-8.899084,6.675845,1.282015,-8.857623,6.658263,1.047162,-8.824132,6.616186,0.832157,-8.975240,6.408619,0.876554,-8.921668,6.410269,0.488862,-8.938288,6.432186,0.081222,-8.792487,6.361658,0.021856,-8.929618,6.549236,0.844749,-8.784282,6.494294,0.485471,-8.699919,6.439691,0.089397,-8.539486,6.376634,0.095853,-0.030977,0.022738,0.000930
-8.952807,6.479506,0.860855,-8.968525,6.503831,0.948203,-8.968606,6.516006,1.048094,-8.974962,6.525790,1.139237,-8.978899,6.530900,1.230794,-8.969910,6.527448,1.360445,-8.948949,6.516287,1.453119,-8.986590,6.502729,1.303680,-9.045561,6.380876,1.283432,-9.016437,6.339877,1.049648,-8.972196,6.328059,0.832801,-8.961782,6.555916,1.303376,-8.899160,6.675809,1.282426,-8.857818,6.658172,1.047555,-8.824528,6.616183,0.832501,-8.975275,6.409105,0.876825,-8.921842,6.410347,0.489109,-8.938255,6.432229,0.081458,-8.792542,6.361615,0.021975,-8.930420,6.550038,0.845349,-8.780358,6.494485,0.488158,-8.699496,6.439729,0.091362,-8.539077,6.376579,0.098367,-0.038137,0.018563,0.002168
-8.953290,6.480240,0.861445,-8.968837,6.504151,0.948938,-8.968775,6.516119,1.048855,-8.975045,6.525765,1.140018,-8.978927,6.530824,1.231580,-8.969892,6.527406,1.361229,-8.948767,6.516201,1.453861,-8.986551,6.502631,1.304301,-9.045439,6.380769,1.283865,-9.016354,6.339774,1.050074,-8.972242,6.328100,0.833192,-8.961815,6.555852,1.303979,-8.899326,6.675799,1.282932,-8.858062,6.658069,1.048053,-8.824963,6.616198,0.832946,-8.975264,6.409642,0.877229,-8.922146,6.410470,0.489465,-8.938219,6.432290,0.081794,-8.792607,6.361567,0.022194,-8.931395,6.550968,0.846133,-8.775015,6.494639,0.491767,-8.699007,6.439761,0.093995,-8.538590,6.376522,0.101266,-0.045511,0.010489,0.003485
-8.953733,6.480723,0.861998,-8.969233,6.504303,0.949591,-8.969055,6.516125,1.049525,-8.975221,6.525666,1.140706,-8.978987,6.530684,1.232276,-8.969765,6.527302,1.361912,-8.948389,6.516017,1.454475,-8.986422,6.502476,1.304894,-9.045093,6.380524,1.284379,-9.016151,6.339655,1.050548,-8.972344,6.328161,0.833595,-8.961801,6.555750,1.304532,-8.899558,6.675799,1.283342,-8.858386,6.657960,1.048455,-8.825389,6.616231,0.833303,-8.975215,6.409941,0.877643,-8.922546,6.410561,0.489814,-8.938182,6.432280,0.082117,-8.792648,6.361523,0.022367,-8.932331,6.551633,0.846832,-8.769063,6.494713,0.495689,-8.699608,6.440754,0.096679,-8.539337,6.377202,0.102249,-0.047446,0.002326,0.004131
-8.954159,6.480758,0.862441,-8.969823,6.504167,0.950050,-8.969576,6.515948,1.049989,-8.975604,6.525434,1.141186,-8.979146,6.530423,1.232765,-8.969496,6.527062,1.362369,-8.947744,6.515634,1.454827,-8.986184,6.502210,1.305405,-9.044444,6.380043,1.284999,-9.015827,6.339554,1.051063,-8.972591,6.328315,0.833983,-8.961743,6.555566,1.304970,-8.899906,6.675788,1.283573,-8.858836,6.657799,1.048679,-8.825800,6.616287,0.833492,-8.975145,6.409819,0.878035,-8.923114,6.410592,0.490120,-8.938152,6.432125,0.082390,-8.792650,6.361479,0.022431,-8.933257,6.551825,0.847324,-8.762381,6.494714,0.499930,-8.701232,6.442939,0.099264,-8.541276,6.378628,0.100053,-0.040876,-0.005283,0.003378
-8.954545,6.480543,0.862846,-8.970497,6.503864,0.950427,-8.970208,6.515664,1.050363,-8.976082,6.525127,1.141572,-8.979336,6.530098,1.233163,-8.969118,6.526761,1.362725,-8.946903,6.515154,1.455050,-8.985856,6.501886,1.305888,-9.043570,6.379425,1.285701,-9.015382,6.339439,1.051626,-8.972895,6.328489,0.834383,-8.961638,6.555343,1.305358,-8.900321,6.675787,1.283708,-8.859365,6.657631,1.048807,-8.826200,6.616361,0.833594,-8.975036,6.409459,0.878436,-8.923778,6.410590,0.490418,-8.938120,6.431898,0.082651,-8.792629,6.361438,0.022450,-8.934143,6.551751,0.847731,-8.755089,6.494634,0.504484,-8.703946,6.446084,0.101899,-8.544448,6.380791,0.095941,-0.028867,-0.012981,0.001954
-8.954722,6.480320,0.863243,-8.970950,6.503567,0.950793,-8.970630,6.515393,1.050726,-8.976360,6.524853,1.141944,-8.979342,6.529829,1.233545,-8.968581,6.526555,1.363065,-8.945875,6.514794,1.455251,-8.985395,6.501621,1.306349,-9.042542,6.378853,1.286407,-9.014752,6.339228,1.052222,-8.973048,6.328490,0.834816,-8.961402,6.555179,1.305711,-8.900629,6.675851,1.283800,-8.859857,6.657604,1.048875,-8.826555,6.616449,0.833661,-8.974846,6.409126,0.878811,-8.924287,6.410563,0.490700,-8.938068,6.431727,0.082904,-8.792602,6.361413,0.022470,-8.934692,6.551638,0.848148,-8.748358,6.494414,0.508732,-8.709101,6.450464,0.104415,-8.550282,6.384404,0.091403,-0.014967,-0.018882,0.001297
-8.954630,6.480187,0.863637,-8.971087,6.503362,0.951163,-8.970733,6.515207,1.051094,-8.976328,6.524675,1.142320,-8.979057,6.529675,1.233927,-8.967792,6.526499,1.363406,-8.944561,6.514644,1.455449,-8.984743,6.501449,1.306771,-9.041311,6.378374,1.287082,-9.013874,6.338876,1.052832,-8.973001,6.328258,0.835263,-8.960975,6.555104,1.306022,-8.900751,6.676004,1.283858,-8.860287,6.657834,1.048874,-8.826832,6.616563,0.833706,-8.974560,6.408926,0.879153,-8.924550,6.410486,0.490970,-8.937976,6.431669,0.083162,-8.792571,6.361412,0.022514,-8.934793,6.551573,0.848593,-8.742525,6.493968,0.512545,-8.717501,6.456278,0.106612,-8.559588,6.389814,0.086732,-0.000100,-0.021941,0.001264
-8.954328,6.480047,0.864022,-8.971003,6.503163,0.951522,-8.970626,6.515036,1.051449,-8.976098,6.524529,1.142680,-8.978589,6.529576,1.234291,-8.966844,6.526538,1.363732,-8.943061,6.514613,1.455624,-8.983959,6.501336,1.307171,-9.039926,6.377942,1.287760,-9.012810,6.338429,1.053476,-8.972803,6.327853,0.835743,-8.960417,6.555088,1.306299,-8.900766,6.676223,1.283874,-8.860681,6.658203,1.048813,-8.827064,6.616689,0.833717,-8.974192,6.408752,0.879468,-8.924658,6.410385,0.491224,-8.937863,6.431666,0.083413,-8.792536,6.361426,0.022560,-8.934557,6.551468,0.849049,-8.737253,6.493380,0.516051,-8.728341,6.463327,0.108689,-8.571556,6.396674,0.081635,0.016659,-0.023204,0.001997
-8.953828,6.479856,0.864407,-8.970674,6.502884,0.951898,-8.970305,6.514781,1.051822,-8.975709,6.524330,1.143051,-8.978047,6.529477,1.234661,-8.965973,6.526669,1.364076,-8.941678,6.514649,1.455823,-8.983180,6.501297,1.307594,-9.038602,6.377611,1.288478,-9.011683,6.337950,1.054196,-8.972386,6.327258,0.836338,-8.959829,6.555130,1.306585,-8.900739,6.676488,1.283880,-8.860994,6.658510,1.048758,-8.827310,6.616782,0.833713,-8.973738,6.408550,0.879737,-8.924632,6.410343,0.491440,-8.937760,6.431671,0.083628,-8.792510,6.361436,0.022584,-8.934012,6.551291,0.849549,-8.732695,6.492846,0.519015,-8.740556,6.471284,0.111073,-8.585189,6.404666,0.076729,0.034537,-0.023919,0.005353
-8.953138,6.479602,0.864795,-8.970089,6.502495,0.952301,-8.969770,6.514409,1.052223,-8.975180,6.524050,1.143443,-8.977481,6.529365,1.235044,-8.965289,6.526904,1.364456,-8.940550,6.514752,1.456067,-8.982473,6.501359,1.308062,-9.037447,6.377426,1.289251,-9.010538,6.337480,1.055016,-8.971735,6.326447,0.837087,-8.959251,6.555245,1.306900,-8.900708,6.676810,1.283888,-8.861267,6.658714,1.048723,-8.827615,6.616825,0.833705,-8.973225,6.408306,0.879949,-8.924510,6.410459,0.491604,-8.937677,6.431680,0.083788,-8.792505,6.361434,0.022573,-8.933145,6.551024,0.850114,-8.728723,6.492331,0.521502,-8.753981,6.480233,0.114026,-8.600438,6.413869,0.072110,0.054831,-0.024185,0.013817
-8.952249,6.479296,0.865183,-8.969258,6.502025,0.952720,-8.969021,6.513955,1.052641,-8.974492,6.523717,1.143844,-8.976841,6.529253,1.235431,-8.964683,6.527231,1.364854,-8.939540,6.514921,1.456334,-8.981772,6.501496,1.308554,-9.036353,6.377342,1.290062,-9.009328,6.336979,1.055912,-8.970865,6.325445,0.837949,-8.958643,6.555418,1.307223,-8.900636,6.677178,1.283886,-8.861461,6.658856,1.048694,-8.827934,6.616835,0.833681,-8.972625,6.408034,0.880115,-8.924254,6.410635,0.491731,-8.937605,6.431696,0.083912,-8.792510,6.361427,0.022541,-8.931969,6.550684,0.850723,-8.725465,6.491870,0.523448,-8.768780,6.490091,0.117284,-8.617352,6.424202,0.067682,0.076244,-0.023904,0.024904
-8.951150,6.478939,0.865572,-8.968194,6.501479,0.953151,-8.968060,6.513428,1.053070,-8.973633,6.523330,1.144251,-8.976085,6.529119,1.235820,-8.964059,6.527604,1.365261,-8.938533,6.515105,1.456609,-8.981019,6.501645,1.309051,-9.035214,6.377274,1.290895,-9.008040,6.336389,1.056854,-8.969750,6.324320,0.838890,-8.957993,6.555607,1.307542,-8.900466,6.677533,1.283875,-8.861417,6.658854,1.048691,-8.828192,6.616816,0.833636,-8.971845,6.407716,0.880259,-8.923769,6.410665,0.491840,-8.937545,6.431679,0.084034,-8.792515,6.361416,0.022504,-8.930552,6.550283,0.851357,-8.723466,6.491765,0.524419,-8.784384,6.500277,0.120487,-8.635077,6.435103,0.063773,0.094116,-0.024028,0.033013
-8.949804,6.478485,0.865983,-8.966856,6.500811,0.953616,-8.966855,6.512789,1.053532,-8.972578,6.522859,1.144685,-8.975207,6.528951,1.236228,-8.963436,6.528039,1.365697,-8.937547,6.515326,1.456913,-8.980232,6.501803,1.309570,-9.034041,6.377211,1.291778,-9.006688,6.335689,1.057871,-8.968353,6.323091,0.839945,-8.957328,6.555812,1.307867,-8.900184,6.677856,1.283873,-8.861103,6.658667,1.048736,-8.828410,6.616758,0.833574,-8.970838,6.407310,0.880401,-8.923044,6.410418,0.491948,-8.937500,6.431599,0.084173,-8.792513,6.361397,0.022473,-8.928866,6.549780,0.852038,-8.722877,6.492271,0.524207,-8.800859,6.510825,0.123608,-8.653562,6.446819,0.060589,0.106547,-0.024836,0.036119
-8.948247,6.477979,0.866396,-8.965283,6.500067,0.954092,-8.965438,6.512076,1.054004,-8.971351,6.522334,1.145124,-8.974213,6.528762,1.236637,-8.962796,6.528521,1.366141,-8.936565,6.515561,1.457225,-8.979393,6.501974,1.310094,-9.032823,6.377165,1.292683,-9.005256,6.334900,1.058934,-8.966711,6.321738,0.841079,-8.956619,6.556032,1.308188,-8.899806,6.678165,1.283862,-8.860552,6.658337,1.048806,-8.828566,6.616673,0.833491,-8.969651,6.406858,0.880521,-8.922090,6.410025,0.492039,-8.937467,6.431486,0.084311,-8.792510,6.361374,0.022437,-8.926939,6.549218,0.852744,-8.723547,6.493133,0.523021,-8.818138,6.521703,0.126673,-8.672857,6.459103,0.057924,0.115437,-0.026050,0.036247
-8.946582,6.477550,0.866743,-8.963609,6.499390,0.954503,-8.963913,6.511415,1.054413,-8.970004,6.521835,1.145503,-8.973085,6.528572,1.236987,-8.961995,6.528959,1.366520,-8.935421,6.515689,1.457460,-8.978395,6.502109,1.310549,-9.031417,6.377076,1.293507,-9.003686,6.334027,1.059921,-8.964917,6.320267,0.842142,-8.955771,6.556225,1.308451,-8.899320,6.678458,1.283792,-8.859702,6.657906,1.048861,-8.828520,6.616593,0.833360,-8.968336,6.406478,0.880572,-8.920848,6.409676,0.492082,-8.937435,6.431396,0.084417,-8.792510,6.361356,0.022387,-8.924923,6.548736,0.853387,-8.725568,6.493887,0.521052,-8.835449,6.532236,0.129390,-8.692263,6.470644,0.055494,0.121819,-0.027789,0.033864
-8.944822,6.477262,0.867011,-8.961853,6.498838,0.954835,-8.962296,6.510848,1.054746,-8.968551,6.521394,1.145810,-8.971829,6.528392,1.237268,-8.961027,6.529338,1.366823,-8.934111,6.515685,1.457605,-8.977238,6.502207,1.310916,-9.029817,6.376941,1.294204,-9.001982,6.333042,1.060788,-8.962989,6.318660,0.843090,-8.954783,6.556387,1.308650,-8.898665,6.678704,1.283629,-8.858506,6.657379,1.048858,-8.828285,6.616513,0.833137,-8.966888,6.406228,0.880540,-8.919295,6.409502,0.492063,-8.937399,6.431364,0.084470,-8.792516,6.361344,0.022320,-8.922850,6.548408,0.853955,-8.729092,6.494226,0.518244,-8.852976,6.542212,0.131869,-8.711819,6.481289,0.053504,0.124912,-0.029513,0.027324
