pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.589378,3.952253,0.846421,0.580540,3.970377,0.936211,0.574814,3.973857,1.036619,0.568332,3.983974,1.127719,0.562549,3.991837,1.218985,0.557943,3.987515,1.348844,0.554076,3.959173,1.440134,0.531203,3.983577,1.290703,0.400490,3.951979,1.265183,0.399934,3.890668,1.034035,0.442509,3.805893,0.833949,0.588488,3.996122,1.293155,0.719761,4.029351,1.273122,0.750799,3.999808,1.037852,0.769803,3.984878,0.817567,0.515551,3.936521,0.842605,0.547584,3.897467,0.454683,0.451956,4.160696,0.157572,0.539229,4.129636,0.023355,0.663161,3.968069,0.850711,0.753029,3.842979,0.490922,0.826524,3.853656,0.088979,0.825160,3.694227,0.022996,0.312867,-0.723287,0.110177
0.594831,3.940214,0.849287,0.586139,3.958095,0.939140,0.580111,3.961357,1.039539,0.573665,3.971401,1.130649,0.567897,3.979244,1.221918,0.562864,3.974867,1.351762,0.557705,3.946668,1.443033,0.536122,3.971765,1.293388,0.404412,3.944537,1.267772,0.404282,3.884705,1.036233,0.438702,3.808868,0.831072,0.593794,3.982430,1.296000,0.726206,4.011499,1.276740,0.756458,3.980986,1.041496,0.775023,3.962937,0.821405,0.520475,3.927329,0.844922,0.547728,3.871036,0.458641,0.454323,4.148086,0.173605,0.538874,4.132716,0.033427,0.669145,3.953185,0.854136,0.754643,3.833589,0.491422,0.825482,3.852274,0.089396,0.824435,3.694038,0.020608,0.299333,-0.667190,0.101187
0.599547,3.928683,0.852038,0.591125,3.946350,0.941958,0.584860,3.949279,1.042351,0.578502,3.959065,1.133494,0.572777,3.966641,1.224785,0.567283,3.961797,1.354586,0.560786,3.933685,1.445799,0.540592,3.959843,1.296041,0.408033,3.937546,1.270203,0.407613,3.879254,1.038282,0.434547,3.811830,0.828882,0.598593,3.968411,1.298818,0.732049,3.992611,1.280385,0.761381,3.961624,1.045090,0.779357,3.940938,0.825162,0.524760,3.918693,0.847243,0.546980,3.844817,0.463510,0.457450,4.134138,0.189241,0.538933,4.130254,0.043705,0.674294,3.938763,0.857322,0.755213,3.824972,0.491690,0.824069,3.851141,0.089817,0.823600,3.693940,0.018795,0.280456,-0.625915,0.095987
0.603502,3.917598,0.854341,0.595485,3.935197,0.944313,0.589052,3.937682,1.044707,0.582839,3.946979,1.135909,0.577188,3.953935,1.227251,0.571184,3.948009,1.356977,0.563306,3.919907,1.448083,0.544607,3.947679,1.298369,0.411367,3.931063,1.272031,0.409522,3.874303,1.039730,0.429931,3.814351,0.827272,0.602883,3.953864,1.301328,0.737315,3.972164,1.283770,0.765568,3.941557,1.048296,0.782653,3.919084,0.828466,0.528412,3.910515,0.849273,0.545515,3.818896,0.469259,0.461607,4.118796,0.204633,0.539294,4.120704,0.054149,0.678553,3.924772,0.859900,0.754574,3.816335,0.491609,0.822283,3.850166,0.090108,0.822891,3.693834,0.017491,0.249303,-0.612949,0.104358
0.606721,3.907022,0.856528,0.599231,3.924581,0.946555,0.592695,3.926507,1.046956,0.586680,3.935131,1.138238,0.581131,3.941218,1.229649,0.574584,3.933799,1.359275,0.565277,3.905651,1.450233,0.548173,3.935405,1.300665,0.414401,3.925032,1.273701,0.410413,3.869863,1.041029,0.424967,3.816859,0.826349,0.606666,3.938991,1.303811,0.741980,3.950680,1.287183,0.769018,3.920949,1.051454,0.785064,3.897172,0.831688,0.531426,3.902892,0.851306,0.543159,3.793187,0.475918,0.466524,4.102116,0.219628,0.540069,4.105613,0.064799,0.681977,3.911243,0.862239,0.752893,3.808472,0.491296,0.820126,3.849440,0.090404,0.822072,3.693821,0.016763,0.212806,-0.614805,0.116518
0.609242,3.896802,0.858655,0.602425,3.914191,0.948766,0.595846,3.915497,1.049173,0.590032,3.923408,1.140533,0.584542,3.928615,1.232005,0.577333,3.919747,1.361509,0.566565,3.891547,1.452290,0.551193,3.923300,1.302911,0.417168,3.919289,1.275391,0.410578,3.866264,1.042302,0.419966,3.819381,0.825889,0.609788,3.924260,1.306239,0.745666,3.929304,1.290495,0.771625,3.899849,1.054608,0.786915,3.875172,0.834888,0.533833,3.895524,0.853446,0.539394,3.769095,0.483060,0.472069,4.083207,0.230587,0.542079,4.083740,0.072932,0.684614,3.898172,0.864352,0.750881,3.801806,0.490842,0.817979,3.848888,0.090576,0.821512,3.693793,0.016263,0.171313,-0.616572,0.125266
0.610997,3.887042,0.860764,0.605066,3.904059,0.951003,0.598529,3.904679,1.051418,0.592914,3.911854,1.142851,0.587407,3.916215,1.234364,0.579356,3.906037,1.363719,0.567076,3.877779,1.454286,0.553625,3.911497,1.305136,0.419673,3.913892,1.277178,0.409919,3.863728,1.043587,0.414915,3.821888,0.825919,0.612184,3.909836,1.308644,0.748225,3.908368,1.293693,0.773398,3.878124,1.057819,0.788507,3.853278,0.838098,0.535570,3.888468,0.855796,0.533900,3.747043,0.490828,0.478823,4.061917,0.236149,0.546737,4.053471,0.077691,0.686391,3.885706,0.866217,0.748572,3.796832,0.490182,0.815874,3.848522,0.090479,0.821445,3.693716,0.015901,0.119280,-0.612051,0.128801
0.612055,3.877638,0.862812,0.607155,3.894152,0.953209,0.600721,3.894028,1.053632,0.595307,3.900426,1.145134,0.589739,3.903929,1.236680,0.580727,3.892485,1.365865,0.566904,3.864162,1.456189,0.555510,3.899862,1.307312,0.421911,3.908783,1.278984,0.408532,3.862032,1.044847,0.409828,3.824410,0.826411,0.613920,3.895555,1.310995,0.749807,3.887541,1.296791,0.774329,3.855906,1.061027,0.789539,3.831298,0.841285,0.536702,3.881666,0.858253,0.526997,3.726608,0.499079,0.486207,4.038396,0.237674,0.552630,4.016420,0.079934,0.687381,3.873698,0.867856,0.745933,3.793055,0.489381,0.813779,3.848330,0.090258,0.821636,3.693626,0.015768,0.062250,-0.607441,0.128924
0.612665,3.868133,0.864731,0.608754,3.884058,0.955284,0.602403,3.883210,1.055711,0.597164,3.888883,1.147272,0.591513,3.891621,1.238841,0.581529,3.879115,1.367860,0.566197,3.850776,1.457938,0.556877,3.888275,1.309340,0.423901,3.903634,1.280759,0.407004,3.860826,1.046096,0.405048,3.827059,0.827062,0.615037,3.881392,1.313173,0.750485,3.866975,1.299697,0.774282,3.833637,1.064098,0.789437,3.808627,0.844407,0.537456,3.874649,0.860602,0.519136,3.707923,0.506960,0.492341,4.012205,0.235598,0.556342,3.976190,0.079510,0.687852,3.861701,0.869344,0.743582,3.789421,0.488730,0.811987,3.848195,0.090217,0.821756,3.693518,0.015784,0.017203,-0.606440,0.123835
0.612942,3.858390,0.866604,0.609925,3.873625,0.957307,0.603615,3.872099,1.057729,0.598518,3.877134,1.149336,0.592771,3.879258,1.240917,0.581838,3.865991,1.369786,0.565044,3.837698,1.459617,0.557784,3.876732,1.311294,0.425720,3.898438,1.282652,0.405496,3.860292,1.047481,0.400719,3.830110,0.827942,0.615590,3.867368,1.315242,0.750300,3.846721,1.302504,0.773269,3.811318,1.067132,0.788105,3.784757,0.847608,0.537951,3.867278,0.862888,0.510285,3.690992,0.514484,0.496760,3.983208,0.229480,0.557795,3.933941,0.075592,0.687916,3.849581,0.870803,0.741848,3.785784,0.488426,0.810649,3.848105,0.090509,0.821658,3.693370,0.015979,-0.003622,-0.611204,0.112458
0.612770,3.848544,0.868346,0.610606,3.863005,0.959201,0.604317,3.860823,1.059611,0.599336,3.865270,1.151255,0.593471,3.866873,1.242838,0.581578,3.853050,1.371562,0.563356,3.824851,1.461142,0.558172,3.865236,1.313100,0.427290,3.893201,1.284513,0.403846,3.860248,1.048856,0.396698,3.833288,0.828981,0.615524,3.853463,1.317138,0.749211,3.826728,1.305120,0.771278,3.788949,1.070030,0.785638,3.760196,0.850744,0.538068,3.859693,0.865066,0.500476,3.675811,0.521637,0.499930,3.951539,0.219761,0.557065,3.888513,0.069008,0.687462,3.837471,0.872111,0.740402,3.782290,0.488273,0.809614,3.848072,0.090980,0.821489,3.693205,0.016323,-0.012466,-0.619577,0.095870
0.612046,3.838545,0.869644,0.610673,3.852241,0.960634,0.604372,3.849433,1.061029,0.599469,3.853319,1.152702,0.593457,3.854435,1.244282,0.580593,3.840127,1.372858,0.561022,3.812081,1.462203,0.557889,3.853669,1.314434,0.428405,3.887611,1.285850,0.402147,3.859800,1.049797,0.392896,3.835883,0.829655,0.614716,3.839582,1.318552,0.747172,3.807003,1.307184,0.768149,3.766975,1.072361,0.781745,3.735868,0.853348,0.537674,3.851836,0.866792,0.490249,3.662504,0.527525,0.501371,3.917160,0.208200,0.550966,3.840023,0.062094,0.686411,3.825325,0.872980,0.738878,3.778316,0.487967,0.808713,3.848011,0.091468,0.821355,3.693094,0.016652,-0.029068,-0.628780,0.075500
0.610693,3.828326,0.870382,0.610045,3.841314,0.961486,0.603699,3.837927,1.061860,0.598837,3.841279,1.153557,0.592649,3.841928,1.245130,0.578806,3.827174,1.373554,0.557983,3.799357,1.462690,0.556876,3.841991,1.315180,0.429040,3.881600,1.286459,0.400431,3.858793,1.050147,0.389245,3.837768,0.829793,0.613103,3.825687,1.319369,0.744098,3.787491,1.308578,0.763715,3.745501,1.073980,0.776279,3.711987,0.855262,0.536680,3.843606,0.867946,0.479471,3.651205,0.531878,0.501298,3.879554,0.194435,0.538192,3.786687,0.054899,0.684702,3.813114,0.873302,0.737232,3.773658,0.487437,0.807881,3.847910,0.091911,0.821265,3.693064,0.016933,-0.061657,-0.637547,0.050255
0.608788,3.817952,0.870675,0.608803,3.830243,0.961877,0.602378,3.826308,1.062226,0.597520,3.829152,1.153940,0.591127,3.829367,1.245501,0.576293,3.814238,1.373771,0.554298,3.786709,1.462712,0.555192,3.830242,1.315454,0.429219,3.875236,1.286544,0.398667,3.857383,1.050063,0.385813,3.839069,0.829567,0.610748,3.811816,1.319704,0.740076,3.768247,1.309420,0.758142,3.724423,1.075033,0.769386,3.688339,0.856644,0.535175,3.835105,0.868648,0.468275,3.641780,0.534965,0.499495,3.839238,0.178829,0.520049,3.730288,0.047375,0.682397,3.800866,0.873186,0.735509,3.768520,0.486755,0.807183,3.847780,0.092371,0.821211,3.693089,0.017198,-0.102005,-0.647145,0.021229
0.606455,3.807570,0.870548,0.607062,3.819122,0.961844,0.600509,3.814634,1.062161,0.595607,3.816972,1.153887,0.588973,3.816768,1.245430,0.573139,3.801305,1.373540,0.550030,3.774079,1.462293,0.552866,3.818427,1.315287,0.428805,3.868410,1.286208,0.396853,3.855140,1.049595,0.382726,3.839446,0.828974,0.607717,3.797997,1.319600,0.735311,3.749443,1.309701,0.751763,3.703868,1.075529,0.761213,3.665202,0.857503,0.533295,3.826582,0.868908,0.457600,3.633952,0.536701,0.494842,3.797712,0.164224,0.497257,3.676296,0.041712,0.679613,3.788621,0.872671,0.733466,3.762900,0.485838,0.806649,3.847576,0.092872,0.821276,3.693159,0.017386,-0.145169,-0.658593,-0.006871
0.603880,3.797393,0.869975,0.605025,3.808095,0.961367,0.598273,3.802992,1.061640,0.593252,3.804785,1.153371,0.586297,3.804145,1.244888,0.569379,3.788358,1.372817,0.545175,3.761426,1.461367,0.549948,3.806554,1.314637,0.427832,3.861081,1.285419,0.395069,3.851946,1.048707,0.380087,3.838789,0.827971,0.604057,3.784241,1.319035,0.729874,3.731159,1.309395,0.744661,3.683837,1.075461,0.751832,3.642635,0.857809,0.531221,3.818267,0.868727,0.447564,3.627718,0.537176,0.486581,3.754614,0.151226,0.468463,3.626093,0.038341,0.676540,3.776577,0.871706,0.731006,3.756599,0.484577,0.806326,3.847296,0.093388,0.821560,3.693293,0.017464,-0.188850,-0.671945,-0.032624
0.600876,3.787206,0.868983,0.602489,3.797018,0.960466,0.595488,3.791296,1.060688,0.590301,3.792545,1.152418,0.582990,3.791482,1.243903,0.564976,3.775414,1.371646,0.539738,3.748790,1.459998,0.546389,3.794614,1.313545,0.426266,3.853291,1.284210,0.393237,3.847919,1.047434,0.377793,3.837208,0.826600,0.599722,3.770538,1.318030,0.723695,3.713314,1.308528,0.736753,3.664329,1.074835,0.741171,3.620579,0.857592,0.528771,3.809931,0.868104,0.438049,3.623082,0.536299,0.475469,3.710308,0.139229,0.435021,3.578296,0.036831,0.672988,3.764536,0.870342,0.728227,3.749816,0.483081,0.806168,3.846942,0.093945,0.821963,3.693472,0.017464,-0.235347,-0.687147,-0.057450
0.597016,3.776514,0.867675,0.598969,3.785557,0.959235,0.591706,3.779342,1.059410,0.586388,3.780146,1.151139,0.578808,3.778749,1.242599,0.559905,3.762505,1.370195,0.533787,3.736237,1.458400,0.542069,3.782587,1.312176,0.423875,3.845052,1.282790,0.391119,3.842984,1.045924,0.375657,3.834690,0.824992,0.594634,3.756874,1.316689,0.716780,3.695841,1.307174,0.728125,3.645470,1.073683,0.729166,3.599141,0.856953,0.525538,3.801131,0.867051,0.429634,3.619771,0.533719,0.462659,3.667380,0.129260,0.401720,3.534226,0.038083,0.668503,3.751948,0.868780,0.725186,3.743138,0.481598,0.806070,3.846470,0.094649,0.822275,3.693629,0.017426,-0.286612,-0.705060,-0.080899
0.592223,3.765138,0.866084,0.594343,3.773592,0.957698,0.586806,3.767054,1.057834,0.581414,3.767544,1.149561,0.573697,3.765920,1.241007,0.554198,3.749623,1.368509,0.527386,3.723765,1.456629,0.536990,3.770434,1.310581,0.420634,3.836318,1.281256,0.388786,3.837016,1.044249,0.373807,3.831263,0.823207,0.588801,3.743215,1.315029,0.709147,3.678705,1.305336,0.718807,3.627343,1.071982,0.715665,3.578355,0.855882,0.521464,3.791736,0.865548,0.422310,3.618274,0.529017,0.448030,3.625443,0.121950,0.369377,3.493714,0.043200,0.662994,3.738591,0.867099,0.722004,3.736955,0.480200,0.805921,3.845947,0.095429,0.822403,3.693744,0.017350,-0.344841,-0.728738,-0.101330
0.586574,3.753256,0.864177,0.588732,3.761243,0.955831,0.580908,3.754508,1.055931,0.575478,3.754784,1.147657,0.567712,3.753021,1.239095,0.547821,3.736777,1.366543,0.520471,3.711374,1.454629,0.531150,3.758194,1.308708,0.416568,3.827136,1.279511,0.386167,3.830140,1.042337,0.372115,3.826898,0.821185,0.582216,3.729597,1.313033,0.700777,3.661940,1.303010,0.708768,3.609865,1.069754,0.700820,3.558187,0.854389,0.516608,3.781877,0.863615,0.416085,3.618103,0.522612,0.431703,3.584886,0.116669,0.337176,3.456929,0.051078,0.656552,3.724686,0.865219,0.718560,3.730876,0.478814,0.805831,3.845306,0.096357,0.822439,3.693837,0.017236,-0.407838,-0.755127,-0.120385
0.579863,3.740903,0.861971,0.582009,3.748541,0.953654,0.573930,3.741733,1.053729,0.568509,3.741899,1.145455,0.560770,3.740094,1.236894,0.540655,3.724024,1.364327,0.512925,3.699131,1.452438,0.524428,3.745964,1.306562,0.411516,3.817657,1.277473,0.382825,3.822663,1.040124,0.370013,3.821505,0.818869,0.574784,3.716109,1.310746,0.691622,3.645582,1.300263,0.698001,3.592910,1.067092,0.685017,3.538646,0.852601,0.510737,3.771504,0.861319,0.411564,3.617519,0.515412,0.415195,3.549454,0.112549,0.307459,3.425701,0.059310,0.649002,3.710351,0.863103,0.714550,3.724320,0.477472,0.806034,3.844312,0.097752,0.822450,3.693903,0.017127,-0.470963,-0.775925,-0.142538
0.572040,3.727861,0.859364,0.574108,3.735315,0.951065,0.565809,3.728590,1.051127,0.560458,3.728776,1.142858,0.552850,3.727041,1.234309,0.532725,3.711274,1.361779,0.504800,3.686953,1.449989,0.516813,3.733678,1.304054,0.405448,3.807819,1.275084,0.378679,3.814561,1.037552,0.367456,3.814931,0.816206,0.566504,3.702697,1.308073,0.681686,3.629572,1.296968,0.686538,3.576435,1.063864,0.668188,3.519593,0.850474,0.503826,3.760422,0.858527,0.409878,3.616859,0.506954,0.397589,3.520552,0.109959,0.280165,3.400593,0.068948,0.640267,3.695346,0.860682,0.710033,3.717487,0.476240,0.806713,3.843061,0.099596,0.822450,3.693932,0.017043,-0.534107,-0.787833,-0.176267
0.563156,3.714348,0.856457,0.565095,3.721736,0.948166,0.556606,3.715218,1.048226,0.551374,3.715527,1.139963,0.543972,3.713961,1.231435,0.524004,3.698618,1.358981,0.496044,3.674921,1.447350,0.508316,3.721402,1.301273,0.398394,3.797685,1.272401,0.373808,3.805858,1.034679,0.364489,3.807328,0.813251,0.557377,3.689416,1.305109,0.670963,3.613969,1.293252,0.674347,3.560483,1.060202,0.650402,3.501168,0.848053,0.495900,3.748827,0.855373,0.409897,3.615786,0.497701,0.379802,3.496777,0.108531,0.255356,3.381041,0.078940,0.630424,3.679910,0.858024,0.704952,3.710176,0.475050,0.807685,3.841456,0.101907,0.822425,3.693936,0.016966,-0.597380,-0.794150,-0.213094
0.553160,3.701049,0.853566,0.555049,3.708353,0.945282,0.546428,3.702057,1.045345,0.541326,3.702532,1.137089,0.534125,3.701196,1.228580,0.514299,3.686379,1.356209,0.486375,3.663342,1.444763,0.498848,3.709427,1.298482,0.390284,3.787597,1.269516,0.368014,3.796930,1.031608,0.360679,3.799058,0.810111,0.547306,3.676518,1.302190,0.659398,3.598984,1.289564,0.661329,3.545062,1.056600,0.632247,3.483799,0.845600,0.486806,3.737255,0.852320,0.408833,3.611555,0.489943,0.366101,3.477664,0.106288,0.235556,3.367187,0.083718,0.619526,3.664882,0.855297,0.698827,3.701199,0.473731,0.808622,3.838970,0.105064,0.822396,3.693944,0.016876,-0.656463,-0.796477,-0.232055
0.541962,3.688222,0.850442,0.543846,3.695403,0.942171,0.535128,3.689336,1.042240,0.530147,3.690015,1.133989,0.523116,3.688973,1.225496,0.503393,3.674792,1.353214,0.475594,3.652437,1.441981,0.488223,3.697930,1.295423,0.380903,3.777673,1.266069,0.361111,3.788017,1.027985,0.355777,3.790242,0.806430,0.536118,3.664191,1.299076,0.646884,3.584876,1.285685,0.647396,3.530090,1.052914,0.613777,3.467518,0.842959,0.476434,3.725918,0.849106,0.406110,3.601997,0.484476,0.359157,3.464256,0.101948,0.222484,3.361394,0.079636,0.607501,3.650566,0.852266,0.691658,3.690381,0.472036,0.809585,3.835970,0.108994,0.822366,3.693975,0.016737,-0.709477,-0.795383,-0.229629
0.529652,3.675610,0.847335,0.531609,3.682649,0.939075,0.522852,3.676826,1.039155,0.518005,3.677750,1.130909,0.511138,3.677065,1.222433,0.491502,3.663622,1.350245,0.463901,3.641984,1.439252,0.476627,3.686733,1.292354,0.370466,3.767795,1.262420,0.353286,3.778880,1.024165,0.350033,3.780760,0.802566,0.523985,3.652246,1.296005,0.633527,3.571386,1.281835,0.632635,3.515649,1.049287,0.594938,3.452293,0.840286,0.464893,3.714604,0.845993,0.402306,3.589281,0.480505,0.356299,3.455510,0.096793,0.214422,3.361298,0.070339,0.594420,3.636658,0.849166,0.683447,3.677898,0.470211,0.810514,3.832089,0.113769,0.822333,3.694011,0.016587,-0.758301,-0.790298,-0.209337
0.516451,3.663126,0.845302,0.518783,3.669921,0.937047,0.510142,3.664286,1.037147,0.505479,3.665442,1.128908,0.498746,3.665134,1.220444,0.479076,3.652500,1.348333,0.451612,3.631627,1.437564,0.464528,3.675602,1.290309,0.359553,3.757950,1.259738,0.344894,3.769177,1.021318,0.343757,3.770610,0.799695,0.511330,3.640375,1.294030,0.619589,3.557949,1.279126,0.617206,3.501990,1.046645,0.576158,3.438455,0.838323,0.452355,3.703211,0.844233,0.396366,3.577169,0.477929,0.353782,3.447837,0.092696,0.208731,3.359946,0.061202,0.580556,3.623083,0.846864,0.673721,3.663091,0.468822,0.810899,3.825700,0.119981,0.822313,3.694031,0.016519,-0.804269,-0.781118,-0.160771
0.502308,3.650574,0.844793,0.505533,3.656975,0.936530,0.497227,3.651428,1.036664,0.492781,3.652773,1.128434,0.486064,3.652843,1.219973,0.466031,3.641079,1.347887,0.438551,3.621050,1.437306,0.451914,3.664287,1.289669,0.348183,3.747930,1.258369,0.336046,3.758560,1.019780,0.337241,3.759725,0.798157,0.498110,3.628295,1.293594,0.604977,3.544212,1.277924,0.601002,3.489207,1.045239,0.557479,3.426024,0.837278,0.438718,3.691473,0.844450,0.387037,3.566545,0.477058,0.350287,3.439641,0.090502,0.205125,3.354003,0.053548,0.565914,3.609709,0.845633,0.662357,3.645622,0.467943,0.810877,3.815932,0.127553,0.821966,3.693695,0.015696,-0.851945,-0.769130,-0.059585
0.487274,3.638150,0.845359,0.491693,3.644054,0.937081,0.483879,3.638540,1.037257,0.479700,3.640060,1.129037,0.472970,3.640529,1.220576,0.452450,3.629707,1.348498,0.424894,3.610568,1.438089,0.438796,3.653037,1.290053,0.336337,3.737944,1.257968,0.326633,3.747377,1.019214,0.330195,3.748173,0.797613,0.484367,3.616288,1.294253,0.589783,3.530527,1.277864,0.584130,3.477205,1.044817,0.538859,3.414979,0.836943,0.424084,3.679657,0.846019,0.375572,3.556527,0.477583,0.347134,3.432517,0.089366,0.203890,3.346803,0.046054,0.550489,3.596667,0.845200,0.649478,3.625830,0.467501,0.810311,3.803657,0.136562,0.821632,3.693343,0.014955,-0.896764,-0.753047,0.069875
0.471719,3.626359,0.846713,0.477212,3.631721,0.938418,0.469954,3.626240,1.038637,0.466177,3.627955,1.130430,0.459651,3.628859,1.221977,0.439040,3.619045,1.349965,0.411483,3.600773,1.439737,0.425680,3.642368,1.291356,0.324531,3.728608,1.258673,0.316678,3.736332,1.019789,0.322054,3.736156,0.798221,0.470645,3.604894,1.295727,0.574553,3.517387,1.278970,0.567066,3.465959,1.045552,0.520605,3.405584,0.837426,0.408935,3.668455,0.848312,0.364683,3.548222,0.478483,0.344537,3.427668,0.088618,0.203251,3.341397,0.040119,0.534536,3.584282,0.845617,0.634980,3.604066,0.467833,0.808279,3.789860,0.147838,0.822349,3.693974,0.016907,-0.926356,-0.728908,0.164980
0.455513,3.615651,0.849116,0.461816,3.620376,0.940804,0.455190,3.614920,1.041067,0.452038,3.616852,1.132876,0.446092,3.618242,1.224453,0.426084,3.609537,1.352611,0.398676,3.592084,1.442591,0.412744,3.632615,1.293954,0.313022,3.720382,1.260987,0.306218,3.725497,1.022016,0.312832,3.723521,0.800481,0.457117,3.594442,1.298298,0.559366,3.504981,1.281771,0.549808,3.455732,1.047973,0.502707,3.398590,0.839114,0.393190,3.658391,0.851503,0.355266,3.542290,0.479694,0.342730,3.426258,0.088189,0.202831,3.339343,0.036712,0.517874,3.572933,0.847231,0.619188,3.580014,0.469351,0.804924,3.775191,0.162471,0.825698,3.697840,0.022677,-0.932439,-0.692515,0.199773
0.438788,3.605577,0.852307,0.445779,3.609618,0.943975,0.439849,3.604188,1.044283,0.437458,3.606356,1.136111,0.432307,3.608269,1.227728,0.413298,3.600741,1.356114,0.386116,3.584082,1.446312,0.399810,3.623443,1.297470,0.301554,3.712807,1.264408,0.295217,3.714800,1.025383,0.302515,3.710421,0.803893,0.443609,3.584602,1.301685,0.544143,3.493119,1.285738,0.532359,3.446260,1.051551,0.485175,3.393246,0.841621,0.376930,3.648942,0.855417,0.346426,3.538073,0.481281,0.341480,3.427123,0.088149,0.203006,3.339081,0.034864,0.500685,3.562240,0.849695,0.601777,3.553991,0.471643,0.800104,3.759000,0.179370,0.830098,3.702689,0.031140,-0.923296,-0.648067,0.200211
0.422305,3.595297,0.855215,0.429869,3.598808,0.946862,0.424577,3.593484,1.047213,0.422905,3.595935,1.139051,0.418529,3.598382,1.230698,0.400536,3.591991,1.359296,0.373572,3.576095,1.449698,0.386846,3.614349,1.300662,0.289882,3.705116,1.267571,0.283589,3.704737,1.028521,0.290510,3.697507,0.807116,0.430141,3.574933,1.304760,0.529183,3.481724,1.289307,0.515204,3.436714,1.054863,0.468346,3.387561,0.843894,0.360878,3.639231,0.858901,0.338189,3.534698,0.482415,0.340306,3.427968,0.088035,0.203133,3.338983,0.033064,0.483773,3.551393,0.852024,0.581668,3.527297,0.473820,0.792471,3.740324,0.196101,0.831835,3.702762,0.041528,-0.911404,-0.604187,0.181530
0.406152,3.584123,0.857523,0.414164,3.587351,0.949145,0.409455,3.582302,1.049538,0.408451,3.585172,1.141373,0.404822,3.588252,1.233030,0.387862,3.583074,1.361817,0.361110,3.567965,1.452415,0.373867,3.605119,1.303152,0.277926,3.696963,1.270023,0.271233,3.695558,1.030976,0.276241,3.684879,0.809696,0.416775,3.565274,1.307200,0.514667,3.470792,1.292074,0.498462,3.426760,1.057585,0.452428,3.380915,0.845695,0.345018,3.628441,0.861604,0.330652,3.532425,0.482618,0.339031,3.428130,0.087627,0.202945,3.338607,0.030829,0.467331,3.539831,0.853936,0.557870,3.499564,0.475465,0.781114,3.718458,0.212530,0.831083,3.696770,0.055053,-0.902360,-0.560903,0.136278
0.390243,3.572743,0.859548,0.398586,3.575843,0.951144,0.394401,3.571148,1.051576,0.394024,3.574483,1.143399,0.391122,3.578207,1.235057,0.375211,3.574204,1.364018,0.348664,3.559850,1.454798,0.360858,3.595969,1.305317,0.265765,3.688695,1.272218,0.258251,3.687013,1.033202,0.260283,3.672438,0.812086,0.403449,3.555785,1.309330,0.500414,3.460326,1.294443,0.482016,3.416732,1.060042,0.437213,3.373928,0.847263,0.329367,3.617389,0.863876,0.323718,3.530995,0.482367,0.337833,3.428273,0.087144,0.202709,3.338394,0.028642,0.451165,3.528116,0.855714,0.531374,3.471160,0.476995,0.766945,3.694107,0.228789,0.827669,3.686002,0.070503,-0.890568,-0.518189,0.071908
0.375079,3.562376,0.861170,0.383668,3.565422,0.952743,0.379815,3.560981,1.053202,0.379873,3.564586,1.145018,0.377469,3.568672,1.236679,0.362245,3.565355,1.365749,0.335803,3.551552,1.456648,0.347744,3.587043,1.307050,0.253391,3.680589,1.274155,0.244862,3.678841,1.035181,0.243760,3.660540,0.814310,0.389999,3.546505,1.310995,0.486182,3.450271,1.296066,0.466001,3.406805,1.061785,0.422420,3.366459,0.848260,0.314697,3.607644,0.865619,0.317125,3.528754,0.482271,0.336761,3.428098,0.086777,0.202582,3.338032,0.026439,0.435509,3.517122,0.857214,0.504080,3.444489,0.478767,0.751344,3.668419,0.242848,0.817356,3.668571,0.083477,-0.871717,-0.484594,0.026008
0.360999,3.553743,0.862178,0.369741,3.556776,0.953738,0.365928,3.552377,1.054201,0.366116,3.555910,1.146021,0.363836,3.559896,1.237692,0.348695,3.556481,1.366774,0.322203,3.542906,1.457694,0.334404,3.578386,1.308142,0.240590,3.672635,1.275688,0.231043,3.671006,1.036747,0.226945,3.649354,0.816213,0.376310,3.537471,1.311972,0.471944,3.440753,1.296583,0.450495,3.396953,1.062471,0.407905,3.358173,0.848439,0.301432,3.600078,0.866620,0.311059,3.525040,0.482529,0.335850,3.427404,0.086545,0.202680,3.337322,0.024057,0.420613,3.507422,0.858229,0.476692,3.420406,0.480791,0.735121,3.641818,0.254349,0.797414,3.642222,0.092600,-0.839719,-0.464289,0.016379
