pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.537343,1.362005,0.884487,0.534455,1.364964,0.976420,0.537357,1.360428,1.076906,0.533996,1.364225,1.168653,0.530346,1.368457,1.260266,0.533226,1.364474,1.390181,0.552781,1.339456,1.480425,0.509051,1.347868,1.333090,0.405666,1.260583,1.312387,0.410894,1.203914,1.080125,0.450717,1.168820,0.864945,0.554866,1.384554,1.333199,0.660418,1.469228,1.312581,0.702967,1.435313,1.079720,0.730588,1.388716,0.864812,0.476391,1.317276,0.884268,0.457999,1.332856,0.493608,0.444218,1.363890,0.086433,0.512573,1.221104,0.017903,0.598280,1.406749,0.885199,0.588887,1.414683,0.493992,0.579122,1.401976,0.085722,0.666626,1.270425,0.016482,0.002581,-0.009900,0.000579
0.537318,1.361920,0.884492,0.534424,1.364869,0.976425,0.537345,1.360313,1.076910,0.534007,1.364085,1.168658,0.530389,1.368288,1.260275,0.533327,1.364262,1.390187,0.552936,1.339217,1.480411,0.509135,1.347657,1.333102,0.405770,1.260341,1.312429,0.410889,1.203740,1.080147,0.450527,1.168775,0.864913,0.554931,1.384368,1.333204,0.660423,1.469106,1.312548,0.702892,1.435125,1.079683,0.730460,1.388410,0.864793,0.476377,1.317176,0.884265,0.457992,1.332856,0.493609,0.444230,1.363893,0.086433,0.512569,1.221105,0.017891,0.598244,1.406680,0.885212,0.589003,1.414559,0.494000,0.579137,1.401982,0.085728,0.666628,1.270422,0.016490,0.002439,-0.009869,0.000601
0.537298,1.361843,0.884495,0.534401,1.364777,0.976428,0.537338,1.360199,1.076912,0.534019,1.363946,1.168662,0.530427,1.368121,1.260280,0.533416,1.364058,1.390190,0.553070,1.338989,1.480398,0.509208,1.347459,1.333109,0.405863,1.260114,1.312459,0.410907,1.203571,1.080162,0.450341,1.168749,0.864867,0.554988,1.384190,1.333204,0.660423,1.468990,1.312507,0.702807,1.434932,1.079638,0.730392,1.387953,0.864809,0.476367,1.317087,0.884259,0.457992,1.332876,0.493606,0.444248,1.363900,0.086429,0.512562,1.221105,0.017876,0.598214,1.406616,0.885224,0.589104,1.414474,0.494008,0.579159,1.401990,0.085735,0.666631,1.270418,0.016495,0.002439,-0.009563,0.000095
0.537283,1.361772,0.884496,0.534383,1.364685,0.976429,0.537334,1.360084,1.076912,0.534031,1.363807,1.168663,0.530463,1.367959,1.260284,0.533494,1.363863,1.390192,0.553185,1.338775,1.480386,0.509274,1.347271,1.333111,0.405947,1.259899,1.312483,0.410939,1.203407,1.080172,0.450166,1.168737,0.864815,0.555040,1.384019,1.333201,0.660418,1.468880,1.312460,0.702721,1.434723,1.079590,0.730365,1.387387,0.864847,0.476360,1.317005,0.884248,0.457988,1.332903,0.493600,0.444265,1.363908,0.086421,0.512555,1.221105,0.017861,0.598191,1.406555,0.885236,0.589201,1.414409,0.494018,0.579184,1.402006,0.085744,0.666640,1.270420,0.016510,0.002498,-0.009042,-0.000661
0.537276,1.361706,0.884497,0.534374,1.364587,0.976431,0.537338,1.359959,1.076912,0.534052,1.363659,1.168665,0.530504,1.367790,1.260287,0.533575,1.363671,1.390193,0.553292,1.338570,1.480379,0.509344,1.347082,1.333112,0.406034,1.259684,1.312509,0.410989,1.203245,1.080184,0.450023,1.168720,0.864768,0.555096,1.383847,1.333196,0.660420,1.468763,1.312406,0.702655,1.434473,1.079544,0.730358,1.386796,0.864884,0.476362,1.316926,0.884233,0.457944,1.332914,0.493591,0.444266,1.363917,0.086411,0.512548,1.221108,0.017857,0.598175,1.406501,0.885253,0.589317,1.414320,0.494031,0.579203,1.402056,0.085756,0.666682,1.270453,0.016584,0.002508,-0.008128,-0.001089
0.537270,1.361646,0.884496,0.534370,1.364480,0.976432,0.537349,1.359822,1.076911,0.534076,1.363500,1.168666,0.530546,1.367617,1.260289,0.533650,1.363490,1.390194,0.553380,1.338383,1.480375,0.509412,1.346897,1.333109,0.406118,1.259474,1.312535,0.411058,1.203083,1.080198,0.449912,1.168696,0.864728,0.555152,1.383678,1.333185,0.660423,1.468646,1.312343,0.702614,1.434160,1.079502,0.730359,1.386202,0.864909,0.476367,1.316851,0.884213,0.457843,1.332915,0.493579,0.444252,1.363929,0.086396,0.512545,1.221114,0.017864,0.598158,1.406456,0.885273,0.589443,1.414214,0.494047,0.579213,1.402162,0.085768,0.666781,1.270538,0.016748,0.002171,-0.006600,-0.000862
0.537272,1.361591,0.884495,0.534375,1.364367,0.976433,0.537368,1.359675,1.076910,0.534109,1.363332,1.168666,0.530595,1.367438,1.260291,0.533727,1.363311,1.390195,0.553459,1.338205,1.480376,0.509486,1.346711,1.333104,0.406204,1.259265,1.312562,0.411144,1.202922,1.080213,0.449833,1.168667,0.864692,0.555212,1.383508,1.333171,0.660433,1.468524,1.312273,0.702593,1.433806,1.079461,0.730380,1.385583,0.864933,0.476380,1.316780,0.884187,0.457702,1.332900,0.493563,0.444222,1.363941,0.086379,0.512544,1.221123,0.017884,0.598148,1.406418,0.885298,0.589588,1.414085,0.494067,0.579217,1.402301,0.085784,0.666912,1.270653,0.016971,0.001785,-0.004678,-0.000308
0.537307,1.361537,0.884500,0.534405,1.364251,0.976440,0.537410,1.359520,1.076914,0.534165,1.363150,1.168672,0.530672,1.367241,1.260298,0.533843,1.363106,1.390201,0.553577,1.338005,1.480383,0.509592,1.346501,1.333106,0.406320,1.259036,1.312600,0.411251,1.202753,1.080237,0.449798,1.168623,0.864670,0.555307,1.383312,1.333162,0.660481,1.468371,1.312207,0.702606,1.433444,1.079419,0.730432,1.384954,0.864957,0.476427,1.316710,0.884158,0.457537,1.332826,0.493545,0.444152,1.363948,0.086364,0.512539,1.221133,0.017926,0.598172,1.406378,0.885336,0.589800,1.413862,0.494097,0.579210,1.402432,0.085810,0.667024,1.270755,0.017205,0.002137,-0.002840,0.000166
0.537378,1.361477,0.884510,0.534457,1.364127,0.976451,0.537470,1.359353,1.076924,0.534241,1.362954,1.168683,0.530773,1.367026,1.260311,0.533993,1.362879,1.390212,0.553734,1.337789,1.480396,0.509727,1.346267,1.333118,0.406459,1.258788,1.312650,0.411380,1.202581,1.080269,0.449810,1.168571,0.864662,0.555431,1.383091,1.333161,0.660567,1.468183,1.312146,0.702658,1.433086,1.079378,0.730527,1.384324,0.864983,0.476510,1.316635,0.884126,0.457325,1.332666,0.493524,0.444046,1.363942,0.086352,0.512545,1.221149,0.017980,0.598230,1.406334,0.885389,0.590100,1.413545,0.494140,0.579196,1.402530,0.085849,0.667089,1.270819,0.017411,0.003682,-0.001311,0.000332
0.537482,1.361418,0.884525,0.534534,1.363999,0.976467,0.537552,1.359178,1.076937,0.534340,1.362744,1.168699,0.530903,1.366793,1.260329,0.534183,1.362625,1.390228,0.553930,1.337552,1.480415,0.509894,1.346011,1.333136,0.406628,1.258520,1.312712,0.411530,1.202400,1.080308,0.449866,1.168504,0.864667,0.555590,1.382846,1.333164,0.660692,1.467966,1.312089,0.702743,1.432720,1.079336,0.730655,1.383684,0.865009,0.476626,1.316562,0.884091,0.457089,1.332447,0.493500,0.443900,1.363930,0.086342,0.512548,1.221167,0.018057,0.598322,1.406289,0.885455,0.590468,1.413135,0.494193,0.579170,1.402620,0.085900,0.667134,1.270870,0.017627,0.005965,0.000135,0.000419
0.537643,1.361374,0.884548,0.534658,1.363882,0.976491,0.537684,1.359000,1.076958,0.534495,1.362517,1.168722,0.531100,1.366523,1.260356,0.534460,1.362305,1.390251,0.554214,1.337246,1.480441,0.510137,1.345707,1.333162,0.406870,1.258205,1.312789,0.411698,1.202180,1.080361,0.449968,1.168397,0.864690,0.555826,1.382551,1.333176,0.660884,1.467709,1.312040,0.702857,1.432347,1.079290,0.730788,1.383023,0.865032,0.476793,1.316511,0.884056,0.456918,1.332205,0.493474,0.443685,1.363926,0.086336,0.512504,1.221171,0.018206,0.598476,1.406251,0.885537,0.590896,1.412569,0.494261,0.579114,1.402732,0.085965,0.667196,1.270943,0.017923,0.008410,0.001689,0.000706
0.537872,1.361355,0.884581,0.534835,1.363785,0.976524,0.537866,1.358823,1.076987,0.534707,1.362269,1.168754,0.531365,1.366209,1.260393,0.534829,1.361901,1.390283,0.554588,1.336854,1.480474,0.510454,1.345347,1.333191,0.407189,1.257828,1.312879,0.411874,1.201904,1.080424,0.450095,1.168237,0.864727,0.556137,1.382197,1.333195,0.661133,1.467417,1.311999,0.702990,1.431969,1.079242,0.730934,1.382331,0.865058,0.477026,1.316488,0.884015,0.456820,1.331969,0.493443,0.443373,1.363937,0.086331,0.512387,1.221155,0.018458,0.598702,1.406236,0.885642,0.591375,1.411800,0.494351,0.579013,1.402898,0.086052,0.667299,1.271065,0.018363,0.010455,0.003638,0.001298
0.538157,1.361351,0.884621,0.535060,1.363697,0.976564,0.538097,1.358643,1.077022,0.534974,1.362004,1.168794,0.531697,1.365858,1.260438,0.535287,1.361429,1.390321,0.555050,1.336393,1.480515,0.510846,1.344940,1.333228,0.407581,1.257405,1.312985,0.412068,1.201589,1.080500,0.450267,1.168036,0.864781,0.556525,1.381795,1.333222,0.661450,1.467087,1.311967,0.703152,1.431583,1.079190,0.731087,1.381619,0.865080,0.477309,1.316487,0.883974,0.456786,1.331709,0.493408,0.442991,1.363956,0.086331,0.512223,1.221125,0.018783,0.598990,1.406229,0.885764,0.591915,1.410874,0.494455,0.578881,1.403086,0.086154,0.667419,1.271208,0.018882,0.012662,0.005696,0.002091
0.538483,1.361343,0.884669,0.535340,1.363609,0.976613,0.538399,1.358453,1.077066,0.535328,1.361720,1.168843,0.532135,1.365476,1.260494,0.535874,1.360905,1.390367,0.555639,1.335871,1.480561,0.511356,1.344490,1.333282,0.408077,1.256955,1.313118,0.412314,1.201256,1.080601,0.450551,1.167807,0.864872,0.557039,1.381340,1.333264,0.661900,1.466695,1.311943,0.703357,1.431182,1.079124,0.731200,1.380910,0.865075,0.477611,1.316510,0.883952,0.456876,1.331369,0.493384,0.442595,1.363972,0.086353,0.512040,1.221087,0.019136,0.599340,1.406187,0.885883,0.592535,1.409873,0.494559,0.578741,1.403232,0.086262,0.667513,1.271325,0.019353,0.016145,0.007204,0.003052
0.538816,1.361317,0.884734,0.535652,1.363508,0.976679,0.538757,1.358245,1.077124,0.535763,1.361410,1.168907,0.532677,1.365057,1.260566,0.536597,1.360320,1.390428,0.556374,1.335277,1.480617,0.511995,1.343985,1.333365,0.408686,1.256462,1.313299,0.412612,1.200901,1.080743,0.450952,1.167562,0.865015,0.557687,1.380824,1.333330,0.662484,1.466237,1.311927,0.703589,1.430771,1.079039,0.731250,1.380207,0.865034,0.477892,1.316556,0.883963,0.457131,1.330894,0.493378,0.442188,1.363982,0.086410,0.511836,1.221041,0.019526,0.599724,1.406090,0.886000,0.593265,1.408804,0.494662,0.578602,1.403290,0.086378,0.667559,1.271390,0.019701,0.021437,0.008329,0.004484
0.539189,1.361287,0.884806,0.536021,1.363406,0.976753,0.539186,1.358028,1.077190,0.536286,1.361082,1.168980,0.533325,1.364607,1.260649,0.537449,1.359683,1.390497,0.557236,1.334621,1.480679,0.512752,1.343437,1.333466,0.409399,1.255943,1.313506,0.412961,1.200528,1.080909,0.451464,1.167288,0.865195,0.558460,1.380257,1.333411,0.663199,1.465717,1.311920,0.703866,1.430345,1.078940,0.731260,1.379508,0.864966,0.478192,1.316626,0.883993,0.457510,1.330340,0.493381,0.441766,1.363990,0.086490,0.511612,1.220987,0.019944,0.600170,1.405958,0.886115,0.594076,1.407659,0.494765,0.578456,1.403305,0.086501,0.667580,1.271429,0.020000,0.028004,0.008905,0.006084
0.539688,1.361267,0.884868,0.536524,1.363323,0.976817,0.539753,1.357826,1.077245,0.536952,1.360765,1.169042,0.534118,1.364160,1.260720,0.538447,1.359029,1.390554,0.558209,1.333936,1.480732,0.513648,1.342887,1.333554,0.410220,1.255459,1.313691,0.413385,1.200169,1.081059,0.452133,1.166958,0.865385,0.559387,1.379667,1.333483,0.664106,1.465137,1.311927,0.704252,1.429883,1.078839,0.731258,1.378836,0.864867,0.478601,1.316732,0.884021,0.457946,1.329819,0.493386,0.441381,1.363995,0.086570,0.511402,1.220936,0.020331,0.600759,1.405814,0.886211,0.594898,1.406491,0.494853,0.578300,1.403354,0.086616,0.667600,1.271477,0.020353,0.035352,0.007777,0.006913
0.540340,1.361295,0.884919,0.537186,1.363296,0.976869,0.540477,1.357673,1.077289,0.537776,1.360488,1.169092,0.535071,1.363738,1.260779,0.539596,1.358369,1.390596,0.559278,1.333224,1.480777,0.514688,1.342347,1.333627,0.411155,1.255026,1.313842,0.413880,1.199830,1.081182,0.452948,1.166566,0.865574,0.560479,1.379063,1.333549,0.665223,1.464497,1.311975,0.704750,1.429395,1.078759,0.731217,1.378220,0.864750,0.479143,1.316912,0.884044,0.458452,1.329360,0.493389,0.441058,1.364009,0.086648,0.511210,1.220888,0.020680,0.601522,1.405690,0.886288,0.595682,1.405315,0.494930,0.578123,1.403484,0.086725,0.667631,1.271558,0.020845,0.043653,0.004106,0.006372
0.541119,1.361334,0.884959,0.537984,1.363287,0.976911,0.541339,1.357535,1.077321,0.538743,1.360221,1.169131,0.536169,1.363319,1.260827,0.540892,1.357693,1.390627,0.560457,1.332482,1.480815,0.515868,1.341805,1.333687,0.412199,1.254629,1.313971,0.414450,1.199505,1.081289,0.453919,1.166119,0.865772,0.561725,1.378436,1.333607,0.666531,1.463795,1.312037,0.705359,1.428871,1.078678,0.731164,1.377633,0.864602,0.479795,1.317126,0.884065,0.459014,1.328935,0.493394,0.440772,1.364020,0.086727,0.511031,1.220842,0.020998,0.602428,1.405554,0.886347,0.596477,1.404117,0.494993,0.577936,1.403648,0.086827,0.667661,1.271649,0.021390,0.052733,-0.001268,0.005061
0.542033,1.361291,0.884970,0.538923,1.363208,0.976923,0.542347,1.357340,1.077324,0.539859,1.359911,1.169141,0.537420,1.362872,1.260845,0.542338,1.357009,1.390627,0.561782,1.331735,1.480823,0.517190,1.341263,1.333715,0.413343,1.254284,1.314066,0.415132,1.199206,1.081369,0.455119,1.165611,0.865981,0.563124,1.377797,1.333624,0.668031,1.463027,1.312041,0.706143,1.428257,1.078540,0.731208,1.377008,0.864380,0.480576,1.317268,0.884066,0.459524,1.328572,0.493394,0.440494,1.363993,0.086792,0.510880,1.220799,0.021233,0.603474,1.405327,0.886366,0.597366,1.402905,0.495019,0.577770,1.403778,0.086903,0.667680,1.271720,0.021837,0.061585,-0.006991,0.003832
0.543089,1.361137,0.884945,0.540009,1.363035,0.976900,0.543505,1.357070,1.077293,0.541129,1.359543,1.169115,0.538829,1.362383,1.260826,0.543947,1.356305,1.390591,0.563274,1.330974,1.480797,0.518662,1.340717,1.333701,0.414580,1.254007,1.314118,0.415912,1.198924,1.081420,0.456555,1.165016,0.866204,0.564682,1.377142,1.333591,0.669738,1.462178,1.311970,0.707114,1.427542,1.078330,0.731357,1.376325,0.864068,0.481500,1.317299,0.884044,0.459894,1.328293,0.493394,0.440195,1.363904,0.086839,0.510760,1.220758,0.021367,0.604663,1.404987,0.886339,0.598387,1.401688,0.495000,0.577635,1.403835,0.086947,0.667685,1.271760,0.022108,0.069782,-0.012912,0.003108
0.544280,1.360901,0.884891,0.541237,1.362792,0.976847,0.544808,1.356742,1.077233,0.542549,1.359133,1.169060,0.540390,1.361866,1.260778,0.545707,1.355592,1.390525,0.564911,1.330208,1.480742,0.520278,1.340172,1.333653,0.415918,1.253781,1.314136,0.416804,1.198668,1.081443,0.458221,1.164360,0.866437,0.566394,1.376474,1.333519,0.671638,1.461263,1.311840,0.708261,1.426737,1.078065,0.731604,1.375606,0.863681,0.482554,1.317256,0.884003,0.460211,1.328076,0.493389,0.439904,1.363778,0.086872,0.510667,1.220721,0.021420,0.605992,1.404557,0.886272,0.599502,1.400459,0.494945,0.577521,1.403857,0.086964,0.667680,1.271780,0.022281,0.077749,-0.019181,0.002467
0.545593,1.360578,0.884806,0.542598,1.362459,0.976764,0.546247,1.356341,1.077142,0.544104,1.358672,1.168974,0.542083,1.361332,1.260697,0.547589,1.354917,1.390430,0.566661,1.329486,1.480661,0.522018,1.339637,1.333574,0.417372,1.253577,1.314135,0.417892,1.198478,1.081437,0.460168,1.163723,0.866670,0.568237,1.375808,1.333401,0.673690,1.460313,1.311631,0.709611,1.425820,1.077742,0.732030,1.374853,0.863221,0.483718,1.317144,0.883937,0.460633,1.327895,0.493364,0.439684,1.363651,0.086883,0.510607,1.220691,0.021394,0.607453,1.404022,0.886168,0.600683,1.399208,0.494854,0.577425,1.403894,0.086958,0.667657,1.271790,0.022434,0.085754,-0.024892,0.001494
0.547026,1.360166,0.884684,0.544096,1.362026,0.976644,0.547822,1.355858,1.077017,0.545791,1.358163,1.168852,0.543897,1.360796,1.260579,0.549566,1.354316,1.390301,0.568483,1.328850,1.480555,0.523867,1.339127,1.333454,0.418935,1.253394,1.314106,0.419237,1.198395,1.081383,0.462461,1.163163,0.866884,0.570196,1.375157,1.333229,0.675872,1.459348,1.311325,0.711175,1.424783,1.077351,0.732654,1.374075,0.862672,0.484988,1.316967,0.883838,0.461186,1.327794,0.493310,0.439566,1.363539,0.086864,0.510584,1.220668,0.021280,0.609051,1.403377,0.886024,0.601915,1.397949,0.494726,0.577348,1.403974,0.086924,0.667618,1.271796,0.022606,0.094031,-0.029643,-0.000416
0.548581,1.359669,0.884531,0.545727,1.361502,0.976494,0.549532,1.355301,1.076861,0.547613,1.357603,1.168699,0.545843,1.360242,1.260428,0.551665,1.353754,1.390143,0.570419,1.328257,1.480423,0.525841,1.338627,1.333302,0.420613,1.253233,1.314056,0.420778,1.198378,1.081299,0.465036,1.162622,0.867097,0.572287,1.374508,1.333012,0.678207,1.458348,1.310940,0.712942,1.423635,1.076903,0.733458,1.373264,0.862050,0.486368,1.316720,0.883713,0.461845,1.327729,0.493236,0.439518,1.363426,0.086823,0.510593,1.220653,0.021088,0.610780,1.402629,0.885843,0.603213,1.396668,0.494562,0.577289,1.404069,0.086868,0.667561,1.271791,0.022759,0.102345,-0.033835,-0.002658
0.550244,1.359085,0.884360,0.547470,1.360900,0.976326,0.551364,1.354675,1.076689,0.549571,1.356986,1.168529,0.547941,1.359644,1.260260,0.553939,1.353163,1.389967,0.572552,1.327629,1.480266,0.527976,1.338106,1.333142,0.422444,1.253059,1.314024,0.422418,1.198344,1.081234,0.467758,1.162002,0.867357,0.574544,1.373827,1.332772,0.680725,1.457289,1.310515,0.714910,1.422380,1.076426,0.734479,1.372395,0.861395,0.487851,1.316396,0.883579,0.462683,1.327534,0.493145,0.439506,1.363301,0.086787,0.510632,1.220646,0.020853,0.612623,1.401785,0.885638,0.604585,1.395322,0.494376,0.577236,1.404136,0.086804,0.667481,1.271760,0.022858,0.110261,-0.037765,-0.003824
0.552020,1.358409,0.884178,0.549325,1.360217,0.976146,0.553319,1.353977,1.076504,0.551669,1.356305,1.168346,0.550201,1.358987,1.260079,0.556412,1.352521,1.389777,0.574917,1.326936,1.480084,0.530287,1.337557,1.332982,0.424446,1.252858,1.314024,0.424144,1.198255,1.081208,0.470646,1.161248,0.867697,0.576986,1.373106,1.332517,0.683443,1.456161,1.310057,0.717099,1.420996,1.075930,0.735739,1.371477,0.860709,0.489444,1.315991,0.883435,0.463681,1.327217,0.493042,0.439510,1.363153,0.086755,0.510712,1.220650,0.020574,0.614584,1.400839,0.885418,0.606042,1.393873,0.494176,0.577184,1.404159,0.086745,0.667363,1.271692,0.022894,0.117825,-0.041637,-0.002895
0.553905,1.357648,0.883978,0.551293,1.359456,0.975949,0.555397,1.353210,1.076302,0.553902,1.355566,1.168146,0.552613,1.358285,1.259881,0.559060,1.351850,1.389569,0.577479,1.326207,1.479876,0.532758,1.336987,1.332813,0.426600,1.252644,1.314042,0.425968,1.198148,1.081201,0.473681,1.160414,0.868084,0.579595,1.372354,1.332239,0.686343,1.454974,1.309560,0.719489,1.419506,1.075406,0.737217,1.370502,0.859990,0.491140,1.315508,0.883280,0.464859,1.326772,0.492923,0.439549,1.362992,0.086728,0.510822,1.220662,0.020252,0.616658,1.399799,0.885174,0.607573,1.392358,0.493953,0.577139,1.404155,0.086678,0.667221,1.271599,0.022875,0.124990,-0.045247,-0.000892
0.555865,1.356818,0.883762,0.553357,1.358633,0.975736,0.557588,1.352392,1.076084,0.556263,1.354784,1.167930,0.555164,1.357550,1.259665,0.561859,1.351160,1.389343,0.580225,1.325450,1.479642,0.535376,1.336391,1.332637,0.428883,1.252429,1.314061,0.427827,1.198057,1.081193,0.476662,1.159572,0.868463,0.582353,1.371568,1.331945,0.689404,1.453736,1.309044,0.722016,1.417975,1.074859,0.738884,1.369417,0.859272,0.492915,1.314952,0.883128,0.466347,1.326010,0.492784,0.439640,1.362836,0.086736,0.510923,1.220667,0.019929,0.618803,1.398694,0.884895,0.609160,1.390839,0.493697,0.577107,1.404132,0.086593,0.667087,1.271505,0.022794,0.131178,-0.048283,0.000530
0.557880,1.355918,0.883530,0.555502,1.357745,0.975507,0.559879,1.351517,1.075850,0.558739,1.353955,1.167697,0.557842,1.356779,1.259433,0.564796,1.350451,1.389100,0.583150,1.324675,1.479383,0.538129,1.335765,1.332454,0.431295,1.252192,1.314083,0.429691,1.197987,1.081179,0.479582,1.158736,0.868836,0.585249,1.370749,1.331634,0.692604,1.452456,1.308512,0.724671,1.416431,1.074291,0.740762,1.368205,0.858570,0.494746,1.314326,0.882979,0.468117,1.325064,0.492624,0.439794,1.362694,0.086749,0.511001,1.220656,0.019583,0.621002,1.397519,0.884580,0.610795,1.389343,0.493403,0.577082,1.404098,0.086485,0.666973,1.271419,0.022666,0.136716,-0.050687,0.000452
0.559970,1.354949,0.883282,0.557743,1.356795,0.975262,0.562284,1.350590,1.075599,0.561342,1.353084,1.167447,0.560659,1.355975,1.259183,0.567886,1.349721,1.388838,0.586258,1.323873,1.479097,0.541029,1.335114,1.332264,0.433836,1.251953,1.314106,0.431591,1.197933,1.081165,0.482449,1.157891,0.869200,0.588295,1.369897,1.331306,0.695966,1.451124,1.307961,0.727464,1.414846,1.073702,0.742830,1.366882,0.857869,0.496657,1.313627,0.882833,0.470197,1.323802,0.492444,0.440000,1.362558,0.086797,0.511071,1.220638,0.019236,0.623272,1.396279,0.884230,0.612485,1.387843,0.493076,0.577072,1.404044,0.086358,0.666867,1.271332,0.022476,0.141276,-0.052518,-0.000209
0.562161,1.353934,0.883018,0.560110,1.355817,0.975001,0.564834,1.349645,1.075332,0.564103,1.352199,1.167180,0.563642,1.355159,1.258915,0.571146,1.348974,1.388558,0.589552,1.323022,1.478780,0.544091,1.334448,1.332061,0.436481,1.251783,1.314117,0.433553,1.197914,1.081148,0.485090,1.157065,0.869500,0.591513,1.369013,1.330965,0.699527,1.449718,1.307397,0.730368,1.413215,1.073087,0.745001,1.365444,0.857161,0.498690,1.312853,0.882697,0.472801,1.321644,0.492246,0.440246,1.362418,0.086997,0.511142,1.220622,0.018994,0.625623,1.395024,0.883838,0.614232,1.386321,0.492708,0.577104,1.403959,0.086205,0.666769,1.271234,0.022166,0.143303,-0.053642,-0.000349
0.564471,1.352877,0.882758,0.562627,1.354828,0.974744,0.567554,1.348708,1.075068,0.567043,1.351331,1.166915,0.566808,1.354360,1.258649,0.574582,1.348235,1.388279,0.593035,1.322143,1.478451,0.547326,1.333788,1.331850,0.439223,1.251728,1.314096,0.435608,1.197931,1.081119,0.487475,1.156248,0.869712,0.594914,1.368120,1.330617,0.703301,1.448255,1.306821,0.733370,1.411531,1.072445,0.747251,1.363903,0.856437,0.500877,1.311985,0.882603,0.475870,1.318569,0.492030,0.440557,1.362295,0.087298,0.511220,1.220612,0.018819,0.628056,1.393780,0.883411,0.615974,1.384800,0.492310,0.577202,1.403829,0.086021,0.666676,1.271115,0.021696,0.142396,-0.054536,0.001244
0.566883,1.351775,0.882481,0.565271,1.353811,0.974470,0.570419,1.347754,1.074787,0.570141,1.350450,1.166633,0.570139,1.353549,1.258365,0.578189,1.347477,1.387981,0.596703,1.321215,1.478091,0.550724,1.333114,1.331626,0.442069,1.251742,1.314061,0.437727,1.197983,1.081087,0.489635,1.155450,0.869859,0.598487,1.367196,1.330256,0.707276,1.446718,1.306233,0.736482,1.409799,1.071777,0.749605,1.362246,0.855706,0.503187,1.311041,0.882519,0.479464,1.314598,0.491797,0.440907,1.362168,0.087751,0.511300,1.220603,0.018750,0.630569,1.392520,0.882943,0.617774,1.383257,0.491872,0.577342,1.403668,0.085811,0.666591,1.270985,0.021108,0.138956,-0.054724,0.003356
