pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-8.473237,7.767740,0.882931,-8.484048,7.775399,0.973998,-8.479721,7.772355,1.074489,-8.480377,7.773282,1.166369,-8.478166,7.772165,1.258119,-8.461805,7.759848,1.386504,-8.436638,7.746305,1.477802,-8.487948,7.742849,1.330334,-8.577413,7.641278,1.309965,-8.584539,7.607320,1.073363,-8.552683,7.574877,0.856447,-8.450387,7.787947,1.329874,-8.359388,7.888138,1.309461,-8.338530,7.870377,1.071903,-8.325889,7.821223,0.856163,-8.516674,7.705858,0.883228,-8.513788,7.652767,0.495451,-8.539466,7.635716,0.088023,-8.420399,7.527755,0.025381,-8.429860,7.829665,0.883123,-8.411004,7.793822,0.493828,-8.456518,7.796623,0.087800,-8.319573,7.721237,0.015532,0.012225,0.052530,-0.013329
-8.473050,7.768656,0.882816,-8.483904,7.776341,0.973875,-8.479464,7.773237,1.074360,-8.479952,7.774071,1.166241,-8.477509,7.772823,1.257983,-8.460760,7.760278,1.386295,-8.435469,7.746630,1.477543,-8.487108,7.743421,1.330215,-8.576594,7.641842,1.309979,-8.583640,7.607645,1.073409,-8.552126,7.574969,0.856477,-8.449541,7.788513,1.329720,-8.358511,7.888675,1.309304,-8.337914,7.871561,1.071677,-8.325510,7.823300,0.855723,-8.516494,7.706778,0.883109,-8.512731,7.652562,0.495495,-8.539410,7.635760,0.088121,-8.420399,7.527756,0.025446,-8.429667,7.830574,0.883011,-8.410060,7.793732,0.493847,-8.456438,7.796598,0.087918,-8.319583,7.721274,0.015506,0.008260,0.049947,-0.008631
-8.472960,7.769515,0.882712,-8.483839,7.777214,0.973768,-8.479242,7.774032,1.074243,-8.479512,7.774759,1.166126,-8.476778,7.773365,1.257858,-8.459545,7.760573,1.386081,-8.434123,7.746831,1.477279,-8.486157,7.743881,1.330115,-8.575629,7.642253,1.310070,-8.582670,7.607876,1.073525,-8.551462,7.575164,0.856555,-8.448589,7.788970,1.329564,-8.357522,7.889089,1.309106,-8.337086,7.872645,1.071417,-8.325026,7.825363,0.855228,-8.516418,7.707648,0.882997,-8.511572,7.652126,0.495578,-8.539385,7.635784,0.088259,-8.420407,7.527754,0.025568,-8.429560,7.831422,0.882914,-8.409064,7.793618,0.493888,-8.456351,7.796577,0.088063,-8.319585,7.721287,0.015480,0.006158,0.045449,-0.002350
-8.472819,7.770249,0.882600,-8.483732,7.777953,0.973651,-8.479000,7.774724,1.074118,-8.479077,7.775385,1.166003,-8.476078,7.773900,1.257725,-8.458402,7.760960,1.385874,-8.432859,7.747149,1.477028,-8.485230,7.744350,1.330013,-8.574679,7.642661,1.310180,-8.581832,7.608205,1.073651,-8.550765,7.575424,0.856672,-8.447680,7.789452,1.329389,-8.356603,7.889552,1.308885,-8.336289,7.873660,1.071149,-8.324549,7.827382,0.854723,-8.516285,7.708388,0.882868,-8.510397,7.651552,0.495650,-8.539346,7.635799,0.088386,-8.420403,7.527757,0.025648,-8.429411,7.832148,0.882816,-8.408258,7.793557,0.493901,-8.456299,7.796533,0.088164,-8.319590,7.721310,0.015429,0.005869,0.039607,0.001385
-8.472552,7.770802,0.882468,-8.483530,7.778511,0.973511,-8.478709,7.775292,1.073974,-8.478643,7.775958,1.165859,-8.475437,7.774478,1.257575,-8.457393,7.761553,1.385674,-8.431749,7.747712,1.476795,-8.484342,7.744873,1.329905,-8.573756,7.643109,1.310309,-8.581223,7.608715,1.073781,-8.550058,7.575742,0.856844,-8.446841,7.790014,1.329178,-8.355796,7.890138,1.308655,-8.335611,7.874624,1.070881,-8.324133,7.829386,0.854223,-8.516015,7.708940,0.882707,-8.509173,7.650768,0.495703,-8.539280,7.635803,0.088493,-8.420384,7.527766,0.025657,-8.429149,7.832704,0.882712,-8.407729,7.793568,0.493865,-8.456305,7.796448,0.088192,-8.319603,7.721355,0.015344,0.008061,0.031807,0.000079
-8.472236,7.771229,0.882327,-8.483287,7.778936,0.973361,-8.478398,7.775757,1.073823,-8.478213,7.776469,1.165706,-8.474828,7.775049,1.257417,-8.456458,7.762239,1.385481,-8.430722,7.748392,1.476575,-8.483478,7.745407,1.329796,-8.572849,7.643554,1.310457,-8.580746,7.609321,1.073921,-8.549317,7.576124,0.857056,-8.446046,7.790600,1.328947,-8.355059,7.890773,1.308402,-8.334964,7.875518,1.070604,-8.323724,7.831346,0.853714,-8.515688,7.709362,0.882529,-8.507933,7.649846,0.495746,-8.539201,7.635797,0.088591,-8.420355,7.527780,0.025625,-8.428844,7.833138,0.882608,-8.407389,7.793632,0.493802,-8.456345,7.796340,0.088174,-8.319619,7.721409,0.015234,0.012065,0.022664,-0.003773
-8.471950,7.771623,0.882189,-8.483046,7.779311,0.973219,-8.478095,7.776169,1.073679,-8.477812,7.776930,1.165562,-8.474283,7.775581,1.257268,-8.455651,7.762905,1.385307,-8.429822,7.749048,1.476374,-8.482735,7.745943,1.329683,-8.572083,7.644027,1.310576,-8.580319,7.609959,1.074026,-8.548535,7.576553,0.857246,-8.445364,7.791185,1.328723,-8.354456,7.891415,1.308113,-8.334323,7.876319,1.070309,-8.323276,7.833142,0.853207,-8.515390,7.709748,0.882355,-8.506862,7.649088,0.495764,-8.539108,7.635790,0.088656,-8.420314,7.527803,0.025543,-8.428572,7.833541,0.882505,-8.407209,7.793778,0.493722,-8.456394,7.796235,0.088121,-8.319635,7.721461,0.015106,0.015833,0.014595,-0.006815
-8.471744,7.772032,0.882047,-8.482824,7.779664,0.973084,-8.477804,7.776539,1.073541,-8.477440,7.777343,1.165424,-8.473810,7.776067,1.257127,-8.455007,7.763536,1.385156,-8.429082,7.749650,1.476191,-8.482162,7.746511,1.329557,-8.571539,7.644583,1.310648,-8.579949,7.610635,1.074087,-8.547692,7.577036,0.857407,-8.444832,7.791785,1.328506,-8.354024,7.892075,1.307747,-8.333634,7.877013,1.069962,-8.322731,7.834739,0.852675,-8.515175,7.710150,0.882183,-8.506005,7.648596,0.495746,-8.538996,7.635791,0.088680,-8.420256,7.527841,0.025401,-8.428375,7.833957,0.882395,-8.407250,7.794048,0.493616,-8.456450,7.796127,0.088017,-8.319649,7.721508,0.014940,0.019102,0.008400,-0.007774
-8.471570,7.772409,0.881908,-8.482604,7.779967,0.972957,-8.477522,7.776855,1.073411,-8.477098,7.777705,1.165293,-8.473402,7.776513,1.256995,-8.454492,7.764146,1.385024,-8.428470,7.750228,1.476026,-8.481709,7.747082,1.329427,-8.571136,7.645166,1.310690,-8.579629,7.611342,1.074114,-8.546807,7.577567,0.857547,-8.444414,7.792383,1.328294,-8.353725,7.892741,1.307344,-8.332950,7.877614,1.069597,-8.322148,7.836173,0.852145,-8.514988,7.710517,0.882016,-8.505317,7.648269,0.495702,-8.538872,7.635791,0.088673,-8.420188,7.527888,0.025209,-8.428212,7.834342,0.882286,-8.407452,7.794400,0.493493,-8.456514,7.796021,0.087877,-8.319662,7.721552,0.014757,0.022133,0.003280,-0.007924
-8.471359,7.772697,0.881799,-8.482389,7.780216,0.972852,-8.477273,7.777129,1.073305,-8.476809,7.778024,1.165186,-8.473063,7.776902,1.256886,-8.454063,7.764668,1.384915,-8.427938,7.750730,1.475885,-8.481329,7.747570,1.329315,-8.570757,7.645633,1.310697,-8.579252,7.611998,1.074094,-8.545927,7.578103,0.857622,-8.444069,7.792898,1.328117,-8.353509,7.893341,1.307013,-8.332412,7.878134,1.069299,-8.321647,7.837426,0.851707,-8.514750,7.710784,0.881886,-8.504852,7.648109,0.495647,-8.538757,7.635775,0.088643,-8.420121,7.527931,0.024990,-8.428028,7.834650,0.882199,-8.407605,7.794736,0.493387,-8.456568,7.795957,0.087758,-8.319672,7.721587,0.014624,0.023658,-0.000740,-0.007726
-8.471032,7.772838,0.881737,-8.482129,7.780382,0.972779,-8.477038,7.777353,1.073236,-8.476584,7.778303,1.165116,-8.472828,7.777245,1.256817,-8.453791,7.765116,1.384851,-8.427569,7.751185,1.475794,-8.481064,7.747974,1.329234,-8.570409,7.645958,1.310650,-8.578767,7.612607,1.074002,-8.545035,7.578663,0.857600,-8.443836,7.793329,1.327995,-8.353407,7.893873,1.306813,-8.332082,7.878544,1.069127,-8.321272,7.838502,0.851413,-8.514374,7.710891,0.881818,-8.504700,7.648158,0.495583,-8.538664,7.635732,0.088586,-8.420059,7.527967,0.024741,-8.427750,7.834825,0.882145,-8.407658,7.795068,0.493299,-8.456601,7.795973,0.087668,-8.319676,7.721606,0.014573,0.023625,-0.004063,-0.006743
-8.470668,7.772891,0.881705,-8.481873,7.780495,0.972729,-8.476836,7.777535,1.073190,-8.476412,7.778539,1.165070,-8.472663,7.777531,1.256772,-8.453605,7.765474,1.384810,-8.427279,7.751563,1.475726,-8.480871,7.748295,1.329171,-8.570086,7.646169,1.310567,-8.578226,7.613164,1.073863,-8.544148,7.579228,0.857514,-8.443676,7.793677,1.327908,-8.353387,7.894340,1.306686,-8.331898,7.878874,1.069023,-8.320980,7.839399,0.851211,-8.513946,7.710899,0.881788,-8.504770,7.648375,0.495508,-8.538580,7.635674,0.088507,-8.419999,7.528000,0.024465,-8.427451,7.834922,0.882112,-8.407662,7.795384,0.493229,-8.456624,7.796032,0.087600,-8.319678,7.721616,0.014573,0.022086,-0.006285,-0.005411
-8.470444,7.772978,0.881677,-8.481772,7.780640,0.972681,-8.476747,7.777716,1.073144,-8.476295,7.778728,1.165024,-8.472471,7.777709,1.256722,-8.453250,7.765630,1.384733,-8.426772,7.751730,1.475606,-8.480572,7.748443,1.329101,-8.569652,7.646198,1.310501,-8.577677,7.613574,1.073740,-8.543367,7.579710,0.857416,-8.443427,7.793866,1.327810,-8.353305,7.894673,1.306559,-8.331806,7.879232,1.068896,-8.320763,7.840093,0.851030,-8.513645,7.710933,0.881755,-8.504847,7.648644,0.495429,-8.538500,7.635619,0.088426,-8.419947,7.528025,0.024198,-8.427304,7.835062,0.882090,-8.407567,7.795555,0.493201,-8.456645,7.796063,0.087585,-8.319681,7.721630,0.014597,0.017920,-0.006167,-0.005507
-8.470406,7.773167,0.881652,-8.481892,7.780876,0.972632,-8.476824,7.777936,1.073093,-8.476259,7.778885,1.164973,-8.472240,7.777769,1.256662,-8.452649,7.765531,1.384600,-8.425956,7.751632,1.475411,-8.480120,7.748378,1.329015,-8.569050,7.645994,1.310458,-8.577096,7.613788,1.073640,-8.542703,7.580088,0.857304,-8.443053,7.793864,1.327692,-8.353151,7.894864,1.306435,-8.331797,7.879665,1.068742,-8.320587,7.840564,0.850877,-8.513509,7.711054,0.881705,-8.504933,7.649058,0.495327,-8.538380,7.635552,0.088323,-8.419888,7.528043,0.023840,-8.427364,7.835320,0.882090,-8.407361,7.795506,0.493245,-8.456668,7.796021,0.087657,-8.319687,7.721654,0.014642,0.010274,-0.002136,-0.009153
-8.470507,7.773390,0.881632,-8.482166,7.781143,0.972586,-8.477015,7.778154,1.073041,-8.476277,7.778996,1.164921,-8.471982,7.777722,1.256596,-8.451879,7.765230,1.384432,-8.424922,7.751322,1.475163,-8.479562,7.748141,1.328924,-8.568336,7.645610,1.310432,-8.576507,7.613855,1.073557,-8.542144,7.580384,0.857180,-8.442591,7.793702,1.327564,-8.352935,7.894923,1.306313,-8.331881,7.880125,1.068566,-8.320485,7.840832,0.850745,-8.513500,7.711202,0.881653,-8.505027,7.649524,0.495221,-8.538263,7.635489,0.088218,-8.419837,7.528053,0.023491,-8.427576,7.835621,0.882101,-8.407055,7.795312,0.493332,-8.456691,7.795951,0.087783,-8.319695,7.721682,0.014712,0.000001,0.004236,-0.014227
-8.470782,7.773564,0.881598,-8.482551,7.781353,0.972535,-8.477245,7.778295,1.072980,-8.476269,7.779009,1.164858,-8.471630,7.777552,1.256513,-8.450922,7.764768,1.384223,-8.423653,7.750825,1.474855,-8.478861,7.747770,1.328824,-8.567542,7.645137,1.310454,-8.576029,7.613828,1.073531,-8.541758,7.580570,0.857107,-8.441976,7.793400,1.327414,-8.352547,7.894811,1.306117,-8.332030,7.880578,1.068292,-8.320558,7.840931,0.850540,-8.513681,7.711310,0.881609,-8.504908,7.649654,0.495183,-8.538270,7.635500,0.088196,-8.419850,7.528048,0.023487,-8.427945,7.835860,0.882077,-8.406640,7.795075,0.493400,-8.456711,7.795912,0.087903,-8.319705,7.721715,0.014792,-0.011451,0.009471,-0.016132
-8.471271,7.773657,0.881543,-8.483086,7.781487,0.972471,-8.477540,7.778344,1.072900,-8.476238,7.778910,1.164775,-8.471161,7.777244,1.256402,-8.449716,7.764117,1.383952,-8.422067,7.750110,1.474459,-8.477967,7.747244,1.328707,-8.566642,7.644570,1.310536,-8.575683,7.613698,1.073577,-8.541563,7.580665,0.857095,-8.441162,7.792937,1.327224,-8.351922,7.894484,1.305787,-8.332257,7.881059,1.067847,-8.320828,7.840851,0.850196,-8.514091,7.711349,0.881574,-8.504582,7.649413,0.495207,-8.538476,7.635637,0.088247,-8.419984,7.527997,0.023985,-8.428514,7.836008,0.881999,-8.406015,7.794822,0.493432,-8.456726,7.795946,0.088015,-8.319718,7.721755,0.014903,-0.025034,0.012184,-0.012130
-8.471935,7.773701,0.881475,-8.483732,7.781565,0.972403,-8.477874,7.778317,1.072811,-8.476180,7.778714,1.164680,-8.470599,7.776813,1.256274,-8.448323,7.763306,1.383642,-8.420245,7.749208,1.474003,-8.476930,7.746585,1.328583,-8.565661,7.643915,1.310666,-8.575448,7.613473,1.073680,-8.541541,7.580652,0.857132,-8.440197,7.792333,1.327013,-8.351124,7.893987,1.305384,-8.332548,7.881533,1.067303,-8.321272,7.840602,0.849779,-8.514692,7.711350,0.881548,-8.504043,7.648836,0.495297,-8.538806,7.635848,0.088380,-8.420183,7.527931,0.024828,-8.429241,7.836095,0.881886,-8.405280,7.794527,0.493444,-8.456740,7.796012,0.088121,-8.319733,7.721800,0.015023,-0.039797,0.013761,-0.004961
-8.472683,7.773702,0.881399,-8.484323,7.781548,0.972348,-8.478102,7.778175,1.072730,-8.476002,7.778408,1.164592,-8.469943,7.776298,1.256151,-8.446918,7.762459,1.383353,-8.418416,7.748241,1.473563,-8.475852,7.745889,1.328480,-8.564712,7.643284,1.310837,-8.575374,7.613230,1.073840,-8.541705,7.580453,0.857249,-8.439164,7.791670,1.326821,-8.350235,7.893413,1.305021,-8.332831,7.881854,1.066804,-8.321920,7.840251,0.849390,-8.515427,7.711343,0.881535,-8.503056,7.647643,0.495540,-8.539156,7.636058,0.088704,-8.420334,7.527932,0.025881,-8.430001,7.836105,0.881746,-8.404732,7.794210,0.493418,-8.456764,7.796049,0.088167,-8.319746,7.721842,0.015081,-0.051437,0.014880,0.001753
-8.473524,7.773693,0.881273,-8.484793,7.781428,0.972277,-8.478135,7.777893,1.072624,-8.475621,7.777965,1.164476,-8.469135,7.775682,1.256002,-8.445502,7.761589,1.383065,-8.416603,7.747220,1.473124,-8.474714,7.745169,1.328387,-8.563769,7.642684,1.311031,-8.575494,7.612964,1.074045,-8.542090,7.579974,0.857446,-8.438044,7.790961,1.326646,-8.349259,7.892809,1.304744,-8.333085,7.881975,1.066408,-8.322813,7.839822,0.849069,-8.516316,7.711365,0.881493,-8.501393,7.645619,0.495940,-8.539424,7.636135,0.089224,-8.420248,7.527969,0.027151,-8.430790,7.836061,0.881531,-8.404466,7.793843,0.493309,-8.456804,7.796032,0.088100,-8.319757,7.721878,0.015014,-0.057950,0.017017,0.007688
-8.474449,7.773641,0.881140,-8.485208,7.781215,0.972219,-8.478061,7.777496,1.072526,-8.475120,7.777413,1.164365,-8.468234,7.774980,1.255858,-8.444074,7.760683,1.382798,-8.414782,7.746135,1.472702,-8.473536,7.744412,1.328315,-8.562859,7.642110,1.311266,-8.575776,7.612680,1.074307,-8.542660,7.579309,0.857722,-8.436857,7.790194,1.326491,-8.348191,7.892127,1.304507,-8.333331,7.881943,1.066057,-8.323910,7.839292,0.848776,-8.517341,7.711380,0.881465,-8.499280,7.642979,0.496492,-8.539712,7.636210,0.089935,-8.420113,7.528072,0.028631,-8.431614,7.835940,0.881290,-8.404386,7.793455,0.493162,-8.456855,7.795985,0.087974,-8.319768,7.721912,0.014883,-0.061342,0.018698,0.013167
-8.475349,7.773460,0.881136,-8.485601,7.780898,0.972286,-8.477997,7.777026,1.072555,-8.474661,7.776825,1.164380,-8.467416,7.774284,1.255843,-8.442805,7.759834,1.382679,-8.413114,7.745073,1.472417,-8.472482,7.743682,1.328319,-8.562170,7.641649,1.311583,-8.576175,7.612457,1.074655,-8.543321,7.578668,0.858096,-8.435747,7.789414,1.326401,-8.347094,7.891327,1.304277,-8.333565,7.881756,1.065722,-8.325117,7.838652,0.848491,-8.518389,7.711302,0.881578,-8.497165,7.640096,0.497265,-8.540215,7.636601,0.090939,-8.420383,7.528419,0.030164,-8.432361,7.835654,0.881168,-8.404498,7.793148,0.493089,-8.456914,7.795920,0.087897,-8.319778,7.721945,0.014800,-0.063326,0.016174,0.015535
-8.476194,7.773130,0.881370,-8.485950,7.780489,0.972580,-8.477944,7.776523,1.072814,-8.474269,7.776274,1.164627,-8.466733,7.773698,1.256065,-8.441794,7.759182,1.382831,-8.411709,7.744162,1.472394,-8.471617,7.743087,1.328460,-8.561820,7.641459,1.312043,-8.576703,7.612388,1.075152,-8.544070,7.578137,0.858631,-8.434750,7.788707,1.326432,-8.345944,7.890434,1.304066,-8.333779,7.881474,1.065416,-8.326426,7.837868,0.848246,-8.519465,7.711134,0.881961,-8.495036,7.636928,0.498428,-8.540954,7.637521,0.092431,-8.421089,7.529220,0.031916,-8.432976,7.835161,0.881256,-8.404879,7.793025,0.493153,-8.456990,7.795829,0.087921,-8.319788,7.721980,0.014822,-0.064539,0.006768,0.012354
-8.477014,7.772670,0.881733,-8.486277,7.779977,0.972998,-8.477901,7.775947,1.073199,-8.473919,7.775687,1.164999,-8.466134,7.773118,1.256416,-8.440943,7.758586,1.383130,-8.410456,7.743275,1.472509,-8.470876,7.742518,1.328678,-8.561693,7.641384,1.312585,-8.577349,7.612381,1.075735,-8.544910,7.577629,0.859265,-8.433830,7.787988,1.326528,-8.344765,7.889423,1.303863,-8.333982,7.881036,1.065125,-8.327846,7.836975,0.848008,-8.520566,7.710874,0.882486,-8.492903,7.633517,0.499811,-8.541908,7.638755,0.094217,-8.422200,7.530265,0.033720,-8.433514,7.834504,0.881463,-8.405451,7.792984,0.493291,-8.457075,7.795719,0.087995,-8.319797,7.722014,0.014893,-0.064346,-0.006842,0.006062
-8.477775,7.772057,0.882038,-8.486672,7.779313,0.973344,-8.477974,7.775208,1.073515,-8.473696,7.774915,1.165301,-8.465639,7.772319,1.256694,-8.440125,7.757718,1.383334,-8.409189,7.742126,1.472509,-8.470232,7.741712,1.328845,-8.561622,7.641043,1.313073,-8.578033,7.612236,1.076249,-8.545749,7.577099,0.859817,-8.433022,7.787043,1.326575,-8.343693,7.888177,1.303597,-8.334192,7.880266,1.064786,-8.329311,7.836070,0.847663,-8.521563,7.710429,0.882900,-8.491251,7.630358,0.500973,-8.543201,7.639979,0.095813,-8.424070,7.531094,0.034915,-8.434040,7.833724,0.881665,-8.405989,7.792816,0.493426,-8.457145,7.795616,0.088071,-8.319806,7.722045,0.014954,-0.062547,-0.020364,0.001311
-8.478466,7.771279,0.882232,-8.487191,7.778484,0.973560,-8.478222,7.774278,1.073702,-8.473641,7.773903,1.165474,-8.465242,7.771214,1.256832,-8.439241,7.756439,1.383352,-8.407767,7.740591,1.472292,-8.469660,7.740572,1.328928,-8.561559,7.640316,1.313482,-8.578712,7.611908,1.076662,-8.546504,7.576529,0.860257,-8.432316,7.785786,1.326533,-8.342722,7.886605,1.303211,-8.334381,7.879069,1.064342,-8.330831,7.835227,0.847124,-8.522398,7.709755,0.883120,-8.490274,7.627505,0.501796,-8.544908,7.641289,0.097117,-8.427290,7.531275,0.035339,-8.434584,7.832841,0.881836,-8.406460,7.792506,0.493541,-8.457186,7.795545,0.088133,-8.319813,7.722070,0.014992,-0.058872,-0.032750,0.000649
-8.479099,7.770348,0.882368,-8.487779,7.777504,0.973704,-8.478587,7.773186,1.073821,-8.473713,7.772706,1.165577,-8.464949,7.769891,1.256897,-8.438389,7.754889,1.383274,-8.406329,7.738794,1.471960,-8.469185,7.739195,1.328962,-8.561553,7.639322,1.313836,-8.579429,7.611442,1.077007,-8.547259,7.575936,0.860617,-8.431721,7.784304,1.326442,-8.341859,7.884799,1.302761,-8.334577,7.877538,1.063850,-8.332396,7.834373,0.846478,-8.523131,7.708896,0.883229,-8.489776,7.624904,0.502398,-8.546953,7.642588,0.098230,-8.431270,7.531240,0.035154,-8.435116,7.831836,0.882000,-8.406897,7.792070,0.493654,-8.457214,7.795481,0.088197,-8.319819,7.722092,0.015020,-0.053592,-0.045049,0.001530
-8.479681,7.769273,0.882418,-8.488364,7.776366,0.973758,-8.479001,7.771927,1.073854,-8.473882,7.771334,1.165596,-8.464799,7.768389,1.256882,-8.437740,7.753162,1.383128,-8.405130,7.736825,1.471569,-8.468853,7.737616,1.328922,-8.561582,7.638037,1.314069,-8.580233,7.610779,1.077227,-8.548167,7.575328,0.860814,-8.431299,7.782644,1.326303,-8.341260,7.882917,1.302348,-8.334875,7.875781,1.063406,-8.333914,7.833382,0.845871,-8.523810,7.707892,0.883218,-8.489652,7.622889,0.502684,-8.549231,7.643260,0.098977,-8.434597,7.531824,0.034188,-8.435598,7.830690,0.882112,-8.407167,7.791339,0.493739,-8.457248,7.795383,0.088260,-8.319827,7.722117,0.015027,-0.047320,-0.056113,0.000956
-8.480199,7.768029,0.882382,-8.488933,7.775051,0.973723,-8.479466,7.770494,1.073804,-8.474172,7.769794,1.165535,-8.464845,7.766731,1.256793,-8.437386,7.751317,1.382930,-8.404268,7.734732,1.471136,-8.468707,7.735847,1.328806,-8.561638,7.636421,1.314177,-8.581192,7.609926,1.077325,-8.549276,7.574766,0.860841,-8.431105,7.780829,1.326116,-8.341050,7.881050,1.302003,-8.335314,7.873754,1.063048,-8.335345,7.832238,0.845342,-8.524448,7.706734,0.883089,-8.489764,7.621555,0.502633,-8.551993,7.643099,0.099371,-8.436849,7.533798,0.032055,-8.435996,7.829362,0.882168,-8.407194,7.790176,0.493806,-8.457298,7.795229,0.088343,-8.319837,7.722145,0.015029,-0.039210,-0.065093,-0.003176
-8.480666,7.766642,0.882260,-8.489500,7.773578,0.973598,-8.479979,7.768894,1.073668,-8.474558,7.768079,1.165391,-8.465034,7.764893,1.256624,-8.437234,7.749295,1.382663,-8.403645,7.732468,1.470644,-8.468704,7.733875,1.328617,-8.561729,7.634512,1.314164,-8.582238,7.608876,1.077298,-8.550538,7.574190,0.860706,-8.431083,7.778837,1.325882,-8.341104,7.879106,1.301695,-8.335855,7.871500,1.062738,-8.336729,7.830957,0.844852,-8.525034,7.705430,0.882841,-8.490250,7.620807,0.502267,-8.554987,7.642312,0.099399,-8.438450,7.536391,0.029140,-8.436345,7.827892,0.882172,-8.407055,7.788719,0.493845,-8.457355,7.795040,0.088424,-8.319848,7.722175,0.015010,-0.030109,-0.072838,-0.008762
-8.481124,7.765197,0.882026,-8.490030,7.771996,0.973367,-8.480461,7.767143,1.073424,-8.474933,7.766178,1.165139,-8.465247,7.762840,1.256349,-8.437170,7.747021,1.382299,-8.403208,7.729976,1.470096,-8.468762,7.731699,1.328346,-8.561869,7.632403,1.313969,-8.583212,7.607553,1.077091,-8.551963,7.573421,0.860347,-8.431124,7.776645,1.325599,-8.341210,7.876975,1.301422,-8.336480,7.869258,1.062460,-8.338089,7.829457,0.844439,-8.525585,7.704049,0.882461,-8.491405,7.620689,0.501563,-8.557355,7.640900,0.098838,-8.439250,7.538119,0.026424,-8.436712,7.826382,0.882082,-8.406842,7.787221,0.493800,-8.457411,7.794829,0.088434,-8.319860,7.722210,0.014898,-0.023171,-0.080753,-0.012478
-8.481604,7.763714,0.881550,-8.490529,7.770285,0.972905,-8.480900,7.765195,1.072945,-8.475278,7.764028,1.164651,-8.465462,7.760495,1.255840,-8.437176,7.744409,1.381710,-8.402970,7.727190,1.469380,-8.468868,7.729283,1.327905,-8.562083,7.630098,1.313469,-8.584097,7.605886,1.076586,-8.553614,7.572333,0.859644,-8.431205,7.774209,1.325181,-8.341311,7.874587,1.301130,-8.337230,7.867111,1.062149,-8.339445,7.827636,0.844073,-8.526118,7.702599,0.881803,-8.493485,7.621455,0.500293,-8.558702,7.638302,0.097310,-8.438839,7.538132,0.024125,-8.437140,7.824862,0.881782,-8.406542,7.785743,0.493558,-8.457473,7.794590,0.088268,-8.319876,7.722254,0.014584,-0.019536,-0.089804,-0.013250
-8.482076,7.762173,0.880961,-8.490992,7.768464,0.972337,-8.481307,7.763097,1.072357,-8.475611,7.761691,1.164056,-8.465702,7.757933,1.255226,-8.437271,7.741544,1.381024,-8.402919,7.724178,1.468607,-8.469035,7.726662,1.327381,-8.562345,7.627591,1.312787,-8.584909,7.603945,1.075901,-8.555426,7.571052,0.858718,-8.431349,7.771573,1.324713,-8.341464,7.872010,1.300873,-8.338064,7.864976,1.061870,-8.340778,7.825596,0.843784,-8.526617,7.701072,0.881013,-8.496235,7.622852,0.498685,-8.559422,7.635080,0.095193,-8.437628,7.537280,0.022025,-8.437586,7.823301,0.881389,-8.406169,7.784225,0.493232,-8.457533,7.794329,0.088031,-8.319894,7.722302,0.014177,-0.018064,-0.099024,-0.012151
