pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.133762,-5.694904,0.903428,2.140794,-5.694563,1.000625,2.156646,-5.694575,1.106708,2.159691,-5.694498,1.204591,2.161224,-5.694521,1.302400,2.175957,-5.694574,1.440595,2.211870,-5.693935,1.527929,2.169730,-5.726040,1.379797,2.175623,-5.868932,1.352495,2.162004,-5.869227,1.080699,2.156143,-5.885164,0.837765,2.169299,-5.663105,1.379869,2.172603,-5.519962,1.353458,2.169834,-5.523538,1.081360,2.167641,-5.515324,0.837982,2.130788,-5.774575,0.903988,2.100972,-5.782676,0.490919,2.054068,-5.788371,0.089626,2.207670,-5.801915,0.018277,2.136746,-5.615232,0.902985,2.113060,-5.609654,0.489491,2.066604,-5.601760,0.088197,2.230160,-5.591460,0.043356,-0.010167,0.035469,0.010553
2.134080,-5.694328,0.903370,2.141198,-5.694064,1.000561,2.157212,-5.694075,1.106620,2.160432,-5.694000,1.204497,2.162166,-5.694003,1.302303,2.177213,-5.693964,1.440464,2.213696,-5.693174,1.527559,2.170935,-5.725468,1.379698,2.177151,-5.868360,1.352465,2.162792,-5.868681,1.080707,2.156039,-5.884841,0.837811,2.170332,-5.662534,1.379748,2.173185,-5.519388,1.353307,2.170027,-5.523530,1.081221,2.167533,-5.515601,0.837836,2.131311,-5.774007,0.903853,2.102936,-5.782439,0.490690,2.054048,-5.788290,0.089636,2.207643,-5.801926,0.018290,2.136858,-5.614648,0.903004,2.113626,-5.609513,0.489478,2.066533,-5.601795,0.088254,2.230132,-5.591581,0.043549,-0.004399,0.040440,0.009607
2.134458,-5.693647,0.903315,2.141642,-5.693456,1.000501,2.157828,-5.693454,1.106534,2.161246,-5.693374,1.204405,2.163219,-5.693347,1.302206,2.178644,-5.693199,1.440325,2.215789,-5.692252,1.527141,2.172297,-5.724744,1.379603,2.178843,-5.867644,1.352489,2.163652,-5.868030,1.080775,2.155974,-5.884456,0.837925,2.171507,-5.661813,1.379625,2.173872,-5.518662,1.353160,2.170273,-5.523434,1.081089,2.167449,-5.515833,0.837697,2.131946,-5.773335,0.903720,2.105349,-5.782108,0.490443,2.054043,-5.788171,0.089689,2.207618,-5.801931,0.018324,2.136980,-5.613958,0.903026,2.114247,-5.609298,0.489466,2.066477,-5.601824,0.088317,2.230112,-5.591707,0.043720,0.003808,0.045254,0.006894
2.134932,-5.692819,0.903228,2.142135,-5.692702,1.000413,2.158489,-5.692679,1.106420,2.162122,-5.692592,1.204283,2.164370,-5.692533,1.302078,2.180246,-5.692266,1.440146,2.218133,-5.691154,1.526637,2.173807,-5.723857,1.379474,2.180689,-5.866765,1.352492,2.164557,-5.867330,1.080833,2.156010,-5.884009,0.838029,2.172806,-5.660929,1.379469,2.174620,-5.517774,1.352985,2.170489,-5.523137,1.080933,2.167373,-5.515985,0.837532,2.132716,-5.772517,0.903552,2.108191,-5.781694,0.490157,2.054049,-5.788047,0.089786,2.207595,-5.801936,0.018383,2.137156,-5.613122,0.903020,2.114928,-5.609004,0.489427,2.066419,-5.601859,0.088360,2.230090,-5.591818,0.043877,0.011873,0.051068,0.003128
2.135515,-5.691845,0.903111,2.142673,-5.691794,1.000299,2.159181,-5.691741,1.106282,2.163039,-5.691643,1.204137,2.165593,-5.691548,1.301924,2.181987,-5.691149,1.439931,2.220719,-5.689864,1.526042,2.175435,-5.722794,1.379314,2.182668,-5.865710,1.352473,2.165492,-5.866638,1.080880,2.156214,-5.883512,0.838115,2.174198,-5.659872,1.379281,2.175385,-5.516713,1.352789,2.170648,-5.522584,1.080757,2.167334,-5.516045,0.837341,2.133646,-5.771551,0.903352,2.111392,-5.781207,0.489837,2.054062,-5.787929,0.089913,2.207575,-5.801941,0.018462,2.137393,-5.612138,0.902984,2.115645,-5.608644,0.489360,2.066357,-5.601905,0.088381,2.230063,-5.591910,0.044019,0.019344,0.057875,-0.002089
2.136193,-5.690724,0.902962,2.143260,-5.690740,1.000156,2.159918,-5.690649,1.106116,2.164017,-5.690538,1.203961,2.166914,-5.690403,1.301739,2.183899,-5.689863,1.439675,2.223555,-5.688399,1.525363,2.177209,-5.721568,1.379120,2.184801,-5.864493,1.352433,2.166472,-5.865897,1.080918,2.156519,-5.882952,0.838191,2.175715,-5.658653,1.379059,2.176209,-5.515490,1.352565,2.170777,-5.521830,1.080556,2.167303,-5.516024,0.837124,2.134712,-5.770438,0.903117,2.115023,-5.780639,0.489478,2.054087,-5.787804,0.090084,2.207556,-5.801945,0.018565,2.137683,-5.611009,0.902920,2.116421,-5.608206,0.489265,2.066292,-5.601956,0.088383,2.230034,-5.591988,0.044147,0.026674,0.065680,-0.008359
2.136957,-5.689420,0.902746,2.143914,-5.689518,0.999949,2.160741,-5.689400,1.105882,2.165114,-5.689284,1.203715,2.168403,-5.689116,1.301480,2.186063,-5.688439,1.439330,2.226646,-5.686792,1.524580,2.179201,-5.720202,1.378843,2.187133,-5.863136,1.352301,2.167518,-5.864987,1.080880,2.156790,-5.882294,0.838206,2.177442,-5.657296,1.378760,2.177179,-5.514135,1.352262,2.170880,-5.520930,1.080284,2.167181,-5.515917,0.836838,2.135876,-5.769142,0.902803,2.119265,-5.779973,0.489052,2.054138,-5.787666,0.090341,2.207542,-5.801947,0.018711,2.138046,-5.609699,0.902804,2.117326,-5.607653,0.489118,2.066213,-5.602009,0.088352,2.229997,-5.592046,0.044270,0.032642,0.075663,-0.013784
2.137793,-5.687933,0.902451,2.144612,-5.688127,0.999663,2.161631,-5.687991,1.105566,2.166323,-5.687877,1.203384,2.170070,-5.687683,1.301132,2.188523,-5.686873,1.438876,2.230043,-5.685038,1.523667,2.181440,-5.718695,1.378466,2.189682,-5.861636,1.352060,2.168622,-5.863864,1.080751,2.157021,-5.881508,0.838141,2.179406,-5.655798,1.378370,2.178288,-5.512646,1.351856,2.170924,-5.519879,1.079918,2.166973,-5.515731,0.836459,2.137124,-5.767659,0.902397,2.124068,-5.779178,0.488529,2.054166,-5.787498,0.090636,2.207523,-5.801946,0.018935,2.138471,-5.608207,0.902618,2.118432,-5.606981,0.488897,2.066118,-5.602057,0.088279,2.229950,-5.592081,0.044378,0.036894,0.088735,-0.017752
2.138715,-5.686264,0.902090,2.145377,-5.686569,0.999313,2.162607,-5.686425,1.105181,2.167650,-5.686323,1.202981,2.171905,-5.686107,1.300709,2.191235,-5.685169,1.438332,2.233695,-5.683142,1.522652,2.183895,-5.717050,1.378006,2.192431,-5.859997,1.351727,2.169792,-5.862573,1.080548,2.157217,-5.880623,0.838014,2.181579,-5.654162,1.377904,2.179542,-5.511024,1.351371,2.170941,-5.518682,1.079480,2.166673,-5.515459,0.836012,2.138470,-5.765991,0.901912,2.129482,-5.778286,0.487939,2.054219,-5.787316,0.091017,2.207508,-5.801943,0.019203,2.138969,-5.606535,0.902380,2.119665,-5.606195,0.488623,2.066009,-5.602107,0.088174,2.229895,-5.592097,0.044481,0.039783,0.103984,-0.020875
2.139748,-5.684382,0.901667,2.146294,-5.684834,0.998897,2.163760,-5.684710,1.104727,2.169171,-5.684638,1.202508,2.173942,-5.684416,1.300212,2.194152,-5.683368,1.437709,2.237453,-5.681154,1.521598,2.186546,-5.715299,1.377467,2.195373,-5.858246,1.351281,2.171073,-5.861130,1.080249,2.157260,-5.879691,0.837826,2.183962,-5.652421,1.377368,2.181041,-5.509299,1.350823,2.171034,-5.517399,1.078994,2.166165,-5.515077,0.835529,2.139916,-5.764109,0.901338,2.135847,-5.777379,0.487336,2.054454,-5.787167,0.091664,2.207526,-5.801950,0.019426,2.139588,-5.604654,0.902108,2.120878,-5.605271,0.488326,2.065873,-5.602166,0.088053,2.229824,-5.592104,0.044619,0.041150,0.119846,-0.023089
2.140916,-5.682259,0.901153,2.147396,-5.682897,0.998387,2.165126,-5.682823,1.104173,2.170919,-5.682805,1.201931,2.176209,-5.682594,1.299609,2.197292,-5.681458,1.436973,2.241304,-5.679054,1.520488,2.189422,-5.713431,1.376826,2.198574,-5.856367,1.350690,2.172481,-5.859506,1.079831,2.157064,-5.878680,0.837554,2.186581,-5.650562,1.376743,2.182817,-5.507457,1.350208,2.171192,-5.516049,1.078461,2.165361,-5.514627,0.835011,2.141506,-5.761982,0.900638,2.143036,-5.776480,0.486630,2.054711,-5.786950,0.092460,2.207621,-5.801936,0.019656,2.140335,-5.602535,0.901778,2.122114,-5.604186,0.487979,2.065705,-5.602232,0.087898,2.229735,-5.592097,0.044783,0.040205,0.136419,-0.023356
2.142196,-5.679924,0.900578,2.148651,-5.680783,0.997812,2.166669,-5.680788,1.103549,2.172861,-5.680842,1.201283,2.178678,-5.680657,1.298931,2.200637,-5.679452,1.436157,2.245260,-5.676862,1.519340,2.192492,-5.711458,1.376106,2.201969,-5.854377,1.349986,2.173999,-5.857731,1.079317,2.156715,-5.877622,0.837221,2.189411,-5.648597,1.376048,2.184840,-5.505512,1.349530,2.171426,-5.514614,1.077881,2.164349,-5.514068,0.834458,2.143197,-5.759641,0.899849,2.151175,-5.775566,0.485911,2.055149,-5.786766,0.093523,2.207749,-5.801932,0.019840,2.141203,-5.600206,0.901414,2.123328,-5.602962,0.487608,2.065510,-5.602307,0.087726,2.229632,-5.592080,0.044983,0.037737,0.153604,-0.022713
2.143540,-5.677439,0.900038,2.150039,-5.678558,0.997266,2.168371,-5.678679,1.102949,2.174964,-5.678825,1.200657,2.181292,-5.678679,1.298273,2.204080,-5.677430,1.435364,2.249209,-5.674680,1.518269,2.195645,-5.709449,1.375378,2.205353,-5.852351,1.349243,2.175633,-5.855906,1.078760,2.156357,-5.876659,0.836887,2.192372,-5.646597,1.375349,2.187120,-5.503536,1.348811,2.171860,-5.513098,1.077275,2.163271,-5.513245,0.833902,2.144868,-5.757150,0.899071,2.160982,-5.774659,0.485508,2.056407,-5.786954,0.095379,2.207798,-5.802040,0.019741,2.142223,-5.597728,0.901111,2.124240,-5.601639,0.487322,2.065289,-5.602406,0.087607,2.229514,-5.592076,0.045285,0.035951,0.169541,-0.024214
2.144890,-5.674790,0.899573,2.151570,-5.676207,0.996784,2.170270,-5.676485,1.102402,2.177274,-5.676743,1.200081,2.184081,-5.676652,1.297665,2.207613,-5.675388,1.434631,2.253113,-5.672510,1.517330,2.198870,-5.707391,1.374657,2.208706,-5.850274,1.348464,2.177439,-5.854065,1.078156,2.155996,-5.875887,0.836567,2.195461,-5.644546,1.374663,2.189658,-5.501519,1.348055,2.172532,-5.511482,1.076645,2.162146,-5.512089,0.833343,2.146438,-5.754495,0.898343,2.172949,-5.773795,0.485462,2.058820,-5.787651,0.098108,2.207781,-5.802172,0.019014,2.143355,-5.595086,0.900909,2.124763,-5.600269,0.487160,2.065021,-5.602562,0.087567,2.229369,-5.592106,0.045763,0.030987,0.185448,-0.029591
2.146305,-5.671991,0.899143,2.153236,-5.673745,0.996331,2.172329,-5.674217,1.101878,2.179745,-5.674608,1.199526,2.187015,-5.674585,1.297077,2.211245,-5.673330,1.433921,2.257010,-5.670351,1.516470,2.202177,-5.705298,1.373928,2.212049,-5.848160,1.347645,2.179360,-5.852174,1.077510,2.155625,-5.875210,0.836246,2.198682,-5.642460,1.373972,2.192453,-5.499472,1.347259,2.173405,-5.509786,1.075988,2.160955,-5.510670,0.832781,2.147988,-5.751690,0.897627,2.186585,-5.772937,0.485732,2.062051,-5.788721,0.101630,2.207685,-5.802417,0.018003,2.144639,-5.592294,0.900767,2.124984,-5.598800,0.487082,2.064727,-5.602742,0.087579,2.229210,-5.592149,0.046343,0.026705,0.200107,-0.037110
2.147923,-5.669152,0.898726,2.154991,-5.671285,0.995897,2.174418,-5.671991,1.101382,2.182218,-5.672531,1.199000,2.189944,-5.672586,1.296515,2.214893,-5.671361,1.433230,2.260903,-5.668304,1.515638,2.205486,-5.703283,1.373213,2.215247,-5.846136,1.346849,2.181228,-5.850239,1.076877,2.155366,-5.874482,0.835944,2.201977,-5.640447,1.373292,2.195525,-5.497496,1.346436,2.174498,-5.508059,1.075321,2.159787,-5.509049,0.832243,2.149641,-5.748844,0.896898,2.201132,-5.772002,0.486525,2.065736,-5.790100,0.106239,2.207357,-5.803137,0.017503,2.146223,-5.589463,0.900664,2.124881,-5.597114,0.487087,2.064481,-5.602860,0.087629,2.229077,-5.592159,0.046871,0.036896,0.208012,-0.044624
2.149706,-5.666157,0.898307,2.156724,-5.668760,0.995469,2.176403,-5.669779,1.100905,2.184561,-5.670503,1.198492,2.192769,-5.670650,1.295968,2.218523,-5.669477,1.432532,2.264789,-5.666376,1.514795,2.208753,-5.701337,1.372491,2.218215,-5.844199,1.346072,2.182922,-5.848201,1.076262,2.155169,-5.873687,0.835667,2.205322,-5.638497,1.372599,2.198903,-5.495580,1.345553,2.175759,-5.506232,1.074616,2.158557,-5.507237,0.831704,2.151292,-5.745841,0.896108,2.216828,-5.770888,0.487995,2.069451,-5.792248,0.112537,2.205894,-5.804635,0.017732,2.148138,-5.586479,0.900620,2.124391,-5.595045,0.487191,2.064303,-5.602893,0.087725,2.228981,-5.592133,0.047313,0.072675,0.208123,-0.053754
2.151692,-5.663121,0.897901,2.158547,-5.666237,0.995060,2.178419,-5.667608,1.100455,2.186904,-5.668534,1.198013,2.195589,-5.668783,1.295446,2.222168,-5.667681,1.431853,2.268672,-5.664560,1.513980,2.212022,-5.699469,1.371784,2.221039,-5.842351,1.345317,2.184563,-5.846118,1.075661,2.155083,-5.872841,0.835409,2.208741,-5.636622,1.371917,2.202558,-5.493736,1.344643,2.177241,-5.504376,1.073901,2.157350,-5.505222,0.831188,2.153046,-5.742796,0.895306,2.233435,-5.769696,0.489989,2.073619,-5.794705,0.119921,2.204199,-5.806609,0.018472,2.150353,-5.583455,0.900614,2.123577,-5.592759,0.487378,2.064172,-5.602863,0.087859,2.228910,-5.592074,0.047701,0.122928,0.201480,-0.062879
2.154128,-5.660500,0.897533,2.160757,-5.664020,0.994694,2.180742,-5.665675,1.100065,2.189478,-5.666764,1.197599,2.198558,-5.667100,1.294997,2.225847,-5.666081,1.431265,2.272565,-5.662946,1.513271,2.215345,-5.697820,1.371176,2.223834,-5.840724,1.344652,2.186347,-5.844179,1.075128,2.155374,-5.871853,0.835168,2.212247,-5.634964,1.371327,2.206412,-5.492108,1.343827,2.179120,-5.502758,1.073272,2.156505,-5.503030,0.830797,2.155338,-5.740167,0.894624,2.249484,-5.768636,0.492249,2.079147,-5.796032,0.126874,2.204830,-5.808518,0.019866,2.152930,-5.580844,0.900562,2.122602,-5.590629,0.487588,2.064095,-5.602760,0.087987,2.228868,-5.591950,0.047976,0.168095,0.185705,-0.064986
2.157142,-5.658477,0.897226,2.163459,-5.662244,0.994399,2.183441,-5.664077,1.099767,2.192311,-5.665267,1.197288,2.201664,-5.665658,1.294661,2.229482,-5.664714,1.430824,2.276398,-5.661553,1.512716,2.218661,-5.696456,1.370731,2.226519,-5.839382,1.344137,2.188284,-5.842411,1.074712,2.156108,-5.870642,0.834970,2.215779,-5.633591,1.370885,2.210416,-5.490765,1.343139,2.181429,-5.501489,1.072760,2.156049,-5.500584,0.830567,2.158345,-5.738138,0.894122,2.264509,-5.767762,0.494792,2.085884,-5.795396,0.133321,2.208032,-5.810549,0.022331,2.155949,-5.578826,0.900453,2.121242,-5.588723,0.487847,2.064093,-5.602531,0.088105,2.228863,-5.591704,0.048091,0.201672,0.155696,-0.053938
2.160606,-5.656869,0.896956,2.166549,-5.660775,0.994147,2.186448,-5.662716,1.099529,2.195375,-5.663970,1.197043,2.204920,-5.664400,1.294397,2.233149,-5.663543,1.430475,2.280241,-5.660361,1.512265,2.222032,-5.695311,1.370386,2.229176,-5.838261,1.343712,2.190363,-5.840785,1.074365,2.157218,-5.869288,0.834789,2.219398,-5.632435,1.370535,2.214620,-5.489638,1.342544,2.184136,-5.500458,1.072334,2.155956,-5.497961,0.830461,2.161890,-5.736525,0.893739,2.278977,-5.767021,0.497603,2.093980,-5.793629,0.139337,2.213560,-5.812515,0.025449,2.159331,-5.577221,0.900298,2.119721,-5.586975,0.488129,2.064145,-5.602229,0.088218,2.228887,-5.591394,0.048092,0.230163,0.116554,-0.035872
2.164388,-5.655582,0.896674,2.170009,-5.659510,0.993883,2.189834,-5.661495,1.099278,2.198809,-5.662795,1.196788,2.208515,-5.663280,1.294125,2.237095,-5.662564,1.430130,2.284315,-5.659404,1.511847,2.225700,-5.694332,1.370035,2.232165,-5.837297,1.343260,2.192745,-5.839410,1.073999,2.158765,-5.867938,0.834546,2.223307,-5.631446,1.370204,2.219096,-5.488661,1.342056,2.187326,-5.499600,1.071997,2.156484,-5.495406,0.830466,2.165883,-5.735232,0.893433,2.292813,-5.766471,0.500382,2.104798,-5.791794,0.143631,2.223239,-5.813316,0.028113,2.162901,-5.575939,0.900042,2.118879,-5.585560,0.488295,2.064205,-5.602002,0.088303,2.228918,-5.591156,0.048059,0.253530,0.081205,-0.022187
2.168427,-5.654626,0.896385,2.173844,-5.658435,0.993611,2.193635,-5.660390,1.099012,2.202659,-5.661723,1.196517,2.212495,-5.662291,1.293841,2.241344,-5.661796,1.429791,2.288625,-5.658719,1.511476,2.229694,-5.693521,1.369673,2.235545,-5.836493,1.342783,2.195442,-5.838372,1.073621,2.160800,-5.866583,0.834225,2.227531,-5.630627,1.369899,2.223832,-5.487836,1.341716,2.191052,-5.499005,1.071784,2.157685,-5.492964,0.830633,2.170300,-5.734269,0.893226,2.306031,-5.766334,0.503162,2.118903,-5.790394,0.145733,2.237973,-5.812483,0.029916,2.166563,-5.574988,0.899671,2.118842,-5.584562,0.488332,2.064253,-5.601905,0.088355,2.228946,-5.591055,0.048030,0.268965,0.053910,-0.018241
2.172784,-5.653992,0.896083,2.178049,-5.657563,0.993327,2.197817,-5.659426,1.098735,2.206878,-5.660774,1.196236,2.216815,-5.661440,1.293549,2.245872,-5.661220,1.429455,2.293167,-5.658268,1.511137,2.233984,-5.692876,1.369305,2.239255,-5.835846,1.342280,2.198442,-5.837585,1.073225,2.163271,-5.865231,0.833841,2.232046,-5.629974,1.369612,2.228841,-5.487161,1.341483,2.195262,-5.498582,1.071660,2.159508,-5.490591,0.830912,2.175164,-5.733625,0.893095,2.318618,-5.766388,0.505909,2.135730,-5.788924,0.146114,2.256857,-5.810485,0.031264,2.170413,-5.574360,0.899200,2.119484,-5.583899,0.488252,2.064309,-5.601883,0.088377,2.228980,-5.591027,0.047967,0.279275,0.030408,-0.018677
2.177500,-5.653556,0.895706,2.182599,-5.656839,0.992968,2.202350,-5.658578,1.098381,2.211467,-5.659932,1.195877,2.221530,-5.660702,1.293176,2.250840,-5.660773,1.429028,2.298151,-5.657965,1.510705,2.238723,-5.692329,1.368843,2.243480,-5.835284,1.341636,2.201870,-5.836888,1.072703,2.166084,-5.864054,0.833356,2.236983,-5.629421,1.369244,2.234235,-5.486573,1.341247,2.199890,-5.497999,1.071521,2.162060,-5.488403,0.831137,2.180449,-5.733175,0.892930,2.330462,-5.766027,0.508233,2.154941,-5.786937,0.144889,2.278996,-5.807616,0.032265,2.174561,-5.573937,0.898610,2.121276,-5.583502,0.487958,2.064387,-5.601917,0.088360,2.229026,-5.591025,0.047830,0.292846,0.010841,-0.018815
2.182601,-5.653311,0.895237,2.187480,-5.656250,0.992521,2.207222,-5.657827,1.097938,2.216428,-5.659175,1.195425,2.226675,-5.660050,1.292704,2.256344,-5.660426,1.428477,2.303686,-5.657780,1.510141,2.243996,-5.691838,1.368255,2.248313,-5.834758,1.340787,2.205725,-5.836242,1.072008,2.169148,-5.863120,0.832748,2.242423,-5.628925,1.368765,2.240104,-5.486027,1.340975,2.204932,-5.497085,1.071340,2.165330,-5.486471,0.831277,2.186209,-5.732908,0.892718,2.341419,-5.764969,0.509983,2.176754,-5.784048,0.141630,2.304755,-5.803617,0.032721,2.179003,-5.573713,0.897884,2.124649,-5.583402,0.487367,2.064487,-5.602018,0.088273,2.229085,-5.591051,0.047590,0.313562,-0.004604,-0.016307
2.188062,-5.653265,0.894691,2.192706,-5.655809,0.991998,2.212446,-5.657193,1.097418,2.221757,-5.658525,1.194895,2.232215,-5.659511,1.292151,2.262289,-5.660207,1.427833,2.309664,-5.657744,1.509484,2.249718,-5.691446,1.367572,2.253659,-5.834316,1.339797,2.210007,-5.835686,1.071188,2.172555,-5.862362,0.832040,2.248285,-5.628528,1.368205,2.246357,-5.485568,1.340700,2.210393,-5.496012,1.071144,2.169330,-5.484725,0.831364,2.192389,-5.732836,0.892473,2.351634,-5.763495,0.511308,2.200953,-5.780640,0.136764,2.333767,-5.798747,0.032830,2.183743,-5.573694,0.897040,2.129172,-5.583568,0.486560,2.064611,-5.602175,0.088146,2.229155,-5.591103,0.047277,0.337538,-0.016113,-0.013502
2.193849,-5.653317,0.894053,2.198286,-5.655494,0.991379,2.218033,-5.656707,1.096800,2.227447,-5.658034,1.194268,2.238103,-5.659134,1.291500,2.268554,-5.660142,1.427097,2.315971,-5.657859,1.508730,2.255783,-5.691212,1.366805,2.259413,-5.834033,1.338737,2.214842,-5.835181,1.070275,2.176489,-5.861753,0.831259,2.254462,-5.628293,1.367563,2.252842,-5.485262,1.340404,2.216217,-5.494959,1.070909,2.174206,-5.483071,0.831324,2.198803,-5.732863,0.892116,2.361426,-5.761848,0.512263,2.226549,-5.777412,0.131698,2.364047,-5.794093,0.033292,2.188902,-5.573772,0.896120,2.134018,-5.583838,0.485693,2.064768,-5.602339,0.088057,2.229241,-5.591131,0.046941,0.361509,-0.024108,-0.012771
2.199951,-5.653422,0.893326,2.204218,-5.655283,0.990666,2.223977,-5.656368,1.096086,2.233485,-5.657708,1.193545,2.244315,-5.658931,1.290757,2.275091,-5.660244,1.426278,2.322572,-5.658136,1.507877,2.262153,-5.691159,1.365966,2.265535,-5.833934,1.337639,2.220305,-5.834684,1.069285,2.180974,-5.861343,0.830439,2.260913,-5.628242,1.366851,2.259503,-5.485130,1.340118,2.222393,-5.493978,1.070661,2.180079,-5.481432,0.831159,2.205362,-5.732946,0.891637,2.370747,-5.760013,0.512826,2.253627,-5.774524,0.126597,2.395443,-5.789963,0.034283,2.194546,-5.573899,0.895144,2.139033,-5.584193,0.484805,2.064962,-5.602506,0.088041,2.229345,-5.591122,0.046615,0.384901,-0.026632,-0.015906
2.206379,-5.653626,0.892506,2.210503,-5.655198,0.989857,2.230284,-5.656177,1.095274,2.239883,-5.657541,1.192723,2.250874,-5.658889,1.289915,2.281947,-5.660499,1.425365,2.329502,-5.658564,1.506926,2.268866,-5.691265,1.365042,2.272064,-5.833994,1.336471,2.226322,-5.834237,1.068203,2.185985,-5.861082,0.829545,2.267678,-5.628353,1.366057,2.266396,-5.485151,1.339813,2.228934,-5.493017,1.070374,2.186828,-5.479884,0.830868,2.212154,-5.733129,0.891047,2.379646,-5.758004,0.513019,2.282102,-5.771815,0.121295,2.428105,-5.786047,0.035629,2.200610,-5.574124,0.894092,2.144371,-5.584652,0.483856,2.065190,-5.602679,0.088063,2.229465,-5.591090,0.046265,0.408288,-0.025641,-0.021116
2.213141,-5.653969,0.891563,2.217162,-5.655286,0.988922,2.236977,-5.656169,1.094334,2.246668,-5.657557,1.191774,2.257807,-5.659019,1.288947,2.289146,-5.660891,1.424333,2.336743,-5.659108,1.505872,2.275939,-5.691526,1.364005,2.279019,-5.834210,1.335208,2.232791,-5.833937,1.067024,2.191641,-5.860793,0.828504,2.274773,-5.628618,1.365141,2.273526,-5.485330,1.339377,2.235824,-5.492099,1.069944,2.194245,-5.478569,0.830371,2.219268,-5.733449,0.890305,2.388598,-5.756112,0.512961,2.310740,-5.769500,0.116700,2.460494,-5.782498,0.037500,2.207018,-5.574490,0.892948,2.149662,-5.585111,0.482870,2.065458,-5.602824,0.088092,2.229604,-5.591027,0.045846,0.430125,-0.027418,-0.025401
2.220234,-5.654451,0.890492,2.224205,-5.655561,0.987857,2.244075,-5.656362,1.093259,2.253861,-5.657773,1.190688,2.265139,-5.659335,1.287845,2.296715,-5.661422,1.423172,2.344307,-5.659765,1.504717,2.283389,-5.691951,1.362852,2.286418,-5.834594,1.333843,2.239677,-5.833817,1.065748,2.198008,-5.860380,0.827285,2.282213,-5.629045,1.364095,2.280891,-5.485677,1.338783,2.243040,-5.491172,1.069344,2.202318,-5.477532,0.829633,2.226701,-5.733908,0.889394,2.397743,-5.754385,0.512695,2.339432,-5.767720,0.113150,2.492411,-5.779478,0.040181,2.213771,-5.574996,0.891717,2.154738,-5.585545,0.481876,2.065767,-5.602942,0.088125,2.229762,-5.590939,0.045356,0.448810,-0.034814,-0.026986
2.227659,-5.655073,0.889300,2.231621,-5.656010,0.986666,2.251559,-5.656738,1.092055,2.261441,-5.658173,1.189475,2.272845,-5.659822,1.286615,2.304627,-5.662091,1.421891,2.352182,-5.660539,1.503460,2.291199,-5.692532,1.361587,2.294242,-5.835136,1.332382,2.247016,-5.833843,1.064375,2.205019,-5.859938,0.825918,2.289983,-5.629627,1.362927,2.288494,-5.486182,1.338058,2.250606,-5.490288,1.068601,2.211058,-5.476726,0.828688,2.234455,-5.734505,0.888330,2.406942,-5.752775,0.512179,2.368287,-5.766334,0.110308,2.524054,-5.776825,0.043388,2.220870,-5.575642,0.890393,2.159767,-5.585979,0.480846,2.066116,-5.603032,0.088166,2.229938,-5.590821,0.044795,0.465944,-0.044978,-0.027647
