pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.969665,6.274450,0.898737,-3.973626,6.280255,0.995937,-3.968885,6.273915,1.102906,-3.969664,6.274844,1.200829,-3.969638,6.274471,1.298649,-3.960515,6.261039,1.436675,-3.941524,6.239293,1.526585,-3.990173,6.248519,1.376190,-4.104799,6.161735,1.353207,-4.122306,6.167960,1.081708,-4.142169,6.150449,0.839627,-3.938979,6.285123,1.376370,-3.821742,6.368268,1.353146,-3.797271,6.359733,1.082257,-3.759112,6.338076,0.842727,-4.033192,6.226283,0.899100,-3.991181,6.043678,0.529642,-4.087049,6.174480,0.159696,-4.042242,6.067158,0.036565,-3.906140,6.322630,0.898480,-3.915576,6.313494,0.484467,-3.974022,6.367555,0.088301,-3.877103,6.240156,0.031347,0.522764,-0.856334,-0.000056
-3.961203,6.260941,0.897640,-3.964998,6.266380,0.994865,-3.959986,6.259778,1.101806,-3.960581,6.260450,1.199732,-3.960372,6.259849,1.297551,-3.950969,6.246143,1.435531,-3.931878,6.224364,1.525412,-3.980676,6.233678,1.375076,-4.095150,6.146713,1.352027,-4.113390,6.154501,1.080616,-4.134642,6.138823,0.838526,-3.929569,6.270401,1.375244,-3.812369,6.353713,1.352439,-3.785149,6.342403,1.081907,-3.744219,6.315532,0.843355,-4.024128,6.211988,0.897996,-3.976083,6.030079,0.528977,-4.053489,6.126782,0.144372,-4.001211,6.009029,0.033846,-3.898283,6.309907,0.897390,-3.912638,6.309526,0.483408,-3.973747,6.367136,0.088158,-3.877086,6.239952,0.030292,0.528577,-0.855661,-0.027061
-3.952727,6.247397,0.895981,-3.956384,6.252200,0.993242,-3.951113,6.245207,1.100144,-3.951525,6.245570,1.198072,-3.951126,6.244756,1.295889,-3.941408,6.230880,1.433830,-3.922203,6.209122,1.523692,-3.971157,6.218438,1.373425,-4.085428,6.131214,1.350352,-4.104310,6.140608,1.079035,-4.126965,6.126822,0.836961,-3.920173,6.255331,1.373548,-3.803087,6.338900,1.351097,-3.773338,6.324949,1.080953,-3.729874,6.293062,0.843464,-4.015058,6.197688,0.896159,-3.961487,6.019356,0.526176,-4.019338,6.078656,0.131421,-3.960929,5.951955,0.034527,-3.890400,6.297117,0.895908,-3.909563,6.305217,0.482195,-3.973508,6.366759,0.087981,-3.877069,6.239776,0.029305,0.539661,-0.858842,-0.054839
-3.944256,6.233792,0.893801,-3.947794,6.237771,0.991104,-3.942271,6.230294,1.097961,-3.942500,6.230308,1.195891,-3.941901,6.229290,1.293705,-3.931836,6.215309,1.431611,-3.912497,6.193614,1.521459,-3.961622,6.202860,1.371265,-4.075625,6.115286,1.348193,-4.095094,6.126305,1.076979,-4.119174,6.114462,0.834939,-3.910794,6.239969,1.371322,-3.793904,6.323893,1.349167,-3.761814,6.307418,1.079440,-3.716019,6.270723,0.843099,-4.006002,6.183356,0.893683,-3.947519,6.010852,0.521680,-3.984623,6.030416,0.120501,-3.920874,5.896124,0.038279,-3.882516,6.284235,0.894024,-3.906336,6.300589,0.480811,-3.973308,6.366398,0.087774,-3.877051,6.239624,0.028353,0.553575,-0.865921,-0.083729
-3.935696,6.219834,0.891196,-3.939119,6.223015,0.988535,-3.933358,6.215082,1.095348,-3.933421,6.214770,1.193277,-3.932644,6.213566,1.291088,-3.922258,6.199513,1.428963,-3.902789,6.177910,1.518805,-3.952072,6.187022,1.368670,-4.065739,6.099023,1.345562,-4.085828,6.111589,1.074459,-4.111151,6.101652,0.832456,-3.901423,6.224375,1.368667,-3.784797,6.308731,1.346759,-3.750494,6.290052,1.077445,-3.702557,6.248839,0.842269,-3.996865,6.168699,0.890781,-3.934625,6.002574,0.516470,-3.950589,5.984204,0.113144,-3.881183,5.844403,0.046015,-3.874533,6.270973,0.891715,-3.902744,6.295351,0.479166,-3.973117,6.365999,0.087590,-3.877032,6.239471,0.027375,0.563708,-0.879945,-0.113996
-3.927104,6.205467,0.888090,-3.930382,6.207898,0.985455,-3.924380,6.199552,1.092222,-3.924290,6.198946,1.190151,-3.923357,6.197588,1.287958,-3.912687,6.183508,1.425809,-3.893089,6.162036,1.515654,-3.942526,6.170930,1.365553,-4.055763,6.082401,1.342370,-4.076574,6.096430,1.071394,-4.102839,6.088359,0.829420,-3.892083,6.208561,1.365498,-3.775806,6.293448,1.343796,-3.739313,6.272954,1.074899,-3.689407,6.227397,0.840939,-3.987696,6.153652,0.887406,-3.923551,5.994463,0.510454,-3.916968,5.939575,0.110908,-3.841050,5.796715,0.059852,-3.866520,6.257284,0.888878,-3.898888,6.289603,0.477189,-3.973046,6.365579,0.087296,-3.877029,6.239313,0.026395,0.565286,-0.904403,-0.149995
-3.918423,6.190748,0.884559,-3.921559,6.192455,0.981943,-3.915332,6.183723,1.088666,-3.915106,6.182845,1.186592,-3.914039,6.181352,1.284396,-3.903110,6.167278,1.422227,-3.883387,6.145966,1.512083,-3.932965,6.154578,1.361999,-4.045705,6.065444,1.338706,-4.067271,6.080857,1.067865,-4.094296,6.074616,0.825923,-3.882751,6.192514,1.361898,-3.766891,6.278010,1.340354,-3.728335,6.256020,1.071872,-3.676649,6.206409,0.839144,-3.978447,6.138281,0.883606,-3.913550,5.986577,0.503724,-3.884028,5.896975,0.112235,-3.801280,5.753137,0.077673,-3.858407,6.243215,0.885615,-3.894668,6.283246,0.474950,-3.972983,6.365120,0.087025,-3.877026,6.239154,0.025387,0.563084,-0.935807,-0.187371
-3.909384,6.175552,0.880922,-3.912469,6.176723,0.978317,-3.906095,6.167700,1.085008,-3.905787,6.166598,1.182932,-3.904630,6.164973,1.280733,-3.893500,6.150860,1.418543,-3.873693,6.129688,1.508414,-3.923341,6.138036,1.358337,-4.035576,6.048319,1.334844,-4.057825,6.064955,1.064130,-4.085571,6.060428,0.822231,-3.873346,6.176262,1.358221,-3.757916,6.262365,1.336782,-3.717677,6.239174,1.068645,-3.664424,6.186226,0.836989,-3.968879,6.122488,0.879740,-3.902826,5.977098,0.497541,-3.853804,5.859877,0.113979,-3.764425,5.716764,0.094040,-3.849897,6.228615,0.882207,-3.889567,6.275699,0.472578,-3.972569,6.364516,0.087223,-3.876972,6.238982,0.024216,0.564809,-0.966730,-0.213323
-3.899931,6.159933,0.877103,-3.903095,6.160852,0.974501,-3.896671,6.151663,1.081175,-3.896345,6.150383,1.179097,-3.895142,6.148600,1.276895,-3.883857,6.134331,1.414677,-3.864017,6.113244,1.504560,-3.913650,6.121389,1.354493,-4.025365,6.031112,1.330670,-4.048315,6.048762,1.060077,-4.076740,6.045814,0.818231,-3.863860,6.159880,1.354410,-3.748888,6.246595,1.332990,-3.707365,6.222460,1.065125,-3.652694,6.166933,0.834388,-3.958962,6.106353,0.875760,-3.891032,5.965497,0.492152,-3.826639,5.829233,0.116148,-3.730636,5.689229,0.109333,-3.840908,6.213513,0.878549,-3.883621,6.266883,0.469981,-3.971817,6.363883,0.087767,-3.876789,6.238775,0.022711,0.573677,-0.991964,-0.221802
-3.890120,6.143837,0.873180,-3.893453,6.144692,0.970571,-3.887057,6.135432,1.077241,-3.886768,6.134022,1.175161,-3.885563,6.132084,1.272956,-3.874181,6.117613,1.410709,-3.854349,6.096591,1.500610,-3.903896,6.104551,1.350541,-4.015083,6.013738,1.326299,-4.038662,6.032241,1.055817,-4.067728,6.030756,0.814036,-3.854301,6.143291,1.350520,-3.739799,6.230617,1.329066,-3.697372,6.205833,1.061406,-3.641496,6.148445,0.831426,-3.948727,6.089798,0.871715,-3.878515,5.952301,0.487311,-3.802191,5.804091,0.118734,-3.699761,5.668901,0.123171,-3.831521,6.197880,0.874745,-3.876795,6.256877,0.467250,-3.970713,6.363105,0.088780,-3.876554,6.238556,0.021042,0.586472,-1.016717,-0.218858
-3.879845,6.126974,0.869699,-3.883415,6.127831,0.967081,-3.877124,6.118575,1.073757,-3.876940,6.117106,1.171676,-3.875803,6.115087,1.269470,-3.864429,6.100513,1.407212,-3.844663,6.079597,1.497152,-3.894037,6.087336,1.347027,-4.004782,5.996097,1.322358,-4.028546,6.015364,1.051947,-4.058368,6.015204,0.810253,-3.844609,6.126290,1.347075,-3.730495,6.214124,1.325628,-3.687735,6.189086,1.058048,-3.631088,6.130860,0.828474,-3.938027,6.072482,0.868111,-3.864529,5.937277,0.483543,-3.781465,5.785082,0.118575,-3.673898,5.653976,0.128973,-3.821673,6.181473,0.871387,-3.868462,6.245333,0.464786,-3.968857,6.361726,0.091080,-3.876452,6.238370,0.019582,0.601254,-1.049191,-0.209837
-3.868975,6.109271,0.866801,-3.872879,6.110162,0.964170,-3.866788,6.100967,1.070863,-3.866784,6.099505,1.168783,-3.865781,6.097481,1.266578,-3.854515,6.082911,1.404332,-3.834875,6.062148,1.494335,-3.883993,6.069653,1.344102,-3.994493,5.978219,1.319048,-4.017778,5.998195,1.048645,-4.048670,5.999189,0.807089,-3.834685,6.108758,1.344215,-3.720799,6.196918,1.322881,-3.678534,6.172118,1.055201,-3.621641,6.114204,0.825589,-3.926732,6.054332,0.865054,-3.848108,5.919545,0.481384,-3.765682,5.774506,0.113506,-3.654829,5.645559,0.122525,-3.811229,6.164216,0.868649,-3.858630,6.232254,0.462760,-3.966390,6.359944,0.094913,-3.876605,6.238225,0.018532,0.622334,-1.099615,-0.198756
-3.857642,6.090801,0.864347,-3.861948,6.091792,0.961698,-3.856134,6.082732,1.068418,-3.856378,6.081351,1.166340,-3.855578,6.079395,1.264139,-3.844526,6.064927,1.401923,-3.825069,6.044357,1.492011,-3.873844,6.051592,1.341616,-3.984186,5.960074,1.316168,-4.006547,5.980670,1.045733,-4.038625,5.982680,0.804338,-3.824628,6.090813,1.341798,-3.710886,6.179197,1.320619,-3.669689,6.155029,1.052716,-3.612983,6.098451,0.822714,-3.914972,6.035422,0.862439,-3.830218,5.899984,0.480299,-3.753622,5.770063,0.105692,-3.640771,5.642546,0.108039,-3.800325,6.146187,0.866358,-3.847293,6.217637,0.461001,-3.963172,6.357561,0.100032,-3.876890,6.238115,0.017692,0.645401,-1.157760,-0.181598
-3.846139,6.071499,0.862465,-3.850794,6.072634,0.959798,-3.845285,6.063815,1.066555,-3.845844,6.062626,1.164476,-3.845350,6.060871,1.262280,-3.834688,6.046723,1.400124,-3.815470,6.026428,1.490325,-3.863783,6.033239,1.339669,-3.973812,5.941483,1.313745,-3.995090,5.962579,1.043260,-4.028026,5.965538,0.801987,-3.814682,6.072602,1.339923,-3.701130,6.161253,1.318842,-3.660990,6.137909,1.050704,-3.604852,6.083628,0.820042,-3.902988,6.015631,0.860461,-3.813016,5.880991,0.479204,-3.742633,5.765473,0.098458,-3.628477,5.639820,0.091572,-3.789302,6.127370,0.864576,-3.833804,6.201115,0.459401,-3.958379,6.353526,0.106515,-3.877122,6.238063,0.016824,0.655580,-1.201135,-0.151651
-3.834225,6.050904,0.861199,-3.839254,6.052177,0.958514,-3.834151,6.043742,1.065320,-3.835170,6.042916,1.163239,-3.835161,6.041590,1.261048,-3.825164,6.028153,1.399006,-3.806259,6.008278,1.489365,-3.853942,6.014396,1.338264,-3.963402,5.922136,1.311737,-3.983483,5.943661,1.041193,-4.016695,5.947615,0.799970,-3.805011,6.053971,1.338582,-3.691771,6.143019,1.317490,-3.652300,6.120717,1.049162,-3.597160,6.069690,0.817521,-3.890428,5.994392,0.859100,-3.797299,5.863867,0.477191,-3.731347,5.758219,0.092571,-3.616369,5.635627,0.073140,-3.778032,6.107415,0.863412,-3.817680,6.182373,0.457932,-3.951817,6.347621,0.114659,-3.877054,6.237827,0.015560,0.642076,-1.223500,-0.096469
-3.822142,6.029477,0.860504,-3.827491,6.030932,0.957803,-3.822823,6.022986,1.064667,-3.824368,6.022635,1.162582,-3.824947,6.021871,1.260395,-3.815790,6.009364,1.398499,-3.797256,5.989989,1.489043,-3.844190,5.995261,1.337399,-3.952925,5.902343,1.310185,-3.971652,5.924177,1.039567,-4.004810,5.929059,0.798355,-3.795452,6.035075,1.337783,-3.682569,6.124561,1.316623,-3.643755,6.103494,1.048093,-3.589995,6.056683,0.815204,-3.877643,5.972273,0.858376,-3.782270,5.847312,0.475167,-3.721132,5.750819,0.087265,-3.606025,5.631721,0.052725,-3.766644,6.086672,0.862758,-3.799406,6.161727,0.456621,-3.943681,6.340063,0.124167,-3.876932,6.237650,0.014268,0.615683,-1.231094,-0.028498
-3.810897,6.008531,0.860379,-3.816175,6.010350,0.957670,-3.811698,6.002913,1.064579,-3.813601,6.003012,1.162491,-3.814671,6.002725,1.260306,-3.806302,5.990960,1.398532,-3.788147,5.972006,1.489243,-3.834326,5.976506,1.337162,-3.942248,5.882850,1.309242,-3.959609,5.904693,1.038532,-3.992712,5.910166,0.797325,-3.785755,6.016526,1.337640,-3.673170,6.106371,1.316412,-3.635554,6.086456,1.047629,-3.583356,6.044769,0.813446,-3.865928,5.950861,0.858538,-3.767687,5.829825,0.474774,-3.713438,5.744547,0.083562,-3.598930,5.628250,0.036335,-3.755868,6.066190,0.862351,-3.779784,6.139749,0.455436,-3.933734,6.330457,0.134225,-3.877310,6.238288,0.013824,0.593905,-1.220153,0.021631
-3.801243,5.988502,0.860813,-3.805733,5.990977,0.958118,-3.801015,5.984061,1.065051,-3.802973,5.984544,1.162961,-3.804364,5.984570,1.260774,-3.796698,5.973203,1.399075,-3.778937,5.954529,1.489922,-3.824345,5.958371,1.337612,-3.931292,5.863840,1.308931,-3.947303,5.885366,1.038111,-3.980546,5.891189,0.796923,-3.775890,5.998529,1.338239,-3.663493,6.088592,1.316931,-3.627902,6.069529,1.047812,-3.577246,6.034231,0.812309,-3.856209,5.930762,0.859813,-3.752981,5.809592,0.477413,-3.709414,5.739782,0.082326,-3.596656,5.625120,0.026679,-3.746280,6.046238,0.861944,-3.758807,6.116642,0.454066,-3.921683,6.318628,0.144329,-3.879814,6.241410,0.013741,0.583856,-1.182249,0.032854
-3.792429,5.968955,0.861817,-3.795738,5.972266,0.959145,-3.790535,5.965891,1.066089,-3.792381,5.966733,1.163998,-3.793994,5.966988,1.261806,-3.786978,5.955831,1.400157,-3.769621,5.937358,1.491123,-3.814253,5.940617,1.338690,-3.920135,5.845130,1.309228,-3.934787,5.866039,1.038282,-3.968167,5.871876,0.797107,-3.765886,5.980879,1.339494,-3.653618,6.071081,1.318105,-3.620594,6.052788,1.048598,-3.571663,6.024787,0.811731,-3.847560,5.911370,0.861975,-3.738721,5.788427,0.481683,-3.707911,5.736144,0.082693,-3.597630,5.622425,0.021048,-3.737303,6.026545,0.861784,-3.736483,6.092204,0.452822,-3.907820,6.304751,0.154982,-3.882819,6.245347,0.014506,0.578421,-1.125808,0.026235
-3.783214,5.949890,0.863411,-3.785563,5.954029,0.960746,-3.779945,5.948157,1.067699,-3.781671,5.949308,1.165608,-3.783430,5.949723,1.263412,-3.776881,5.938665,1.401794,-3.759867,5.920338,1.492855,-3.803867,5.923192,1.340310,-3.908877,5.826928,1.310219,-3.922232,5.846812,1.039133,-3.955473,5.851772,0.797933,-3.755593,5.963564,1.341260,-3.643432,6.053902,1.319890,-3.613213,6.036670,1.049987,-3.566596,6.015755,0.811882,-3.838491,5.892450,0.864598,-3.726383,5.770276,0.485024,-3.706930,5.733772,0.083091,-3.598622,5.620588,0.017317,-3.727943,6.007341,0.862347,-3.713640,6.066405,0.452610,-3.892784,6.288960,0.166879,-3.882004,6.245851,0.018443,0.573758,-1.072350,0.034335
-3.773066,5.931160,0.865704,-3.774915,5.936125,0.963012,-3.769050,5.930723,1.069977,-3.770683,5.932127,1.167884,-3.772483,5.932623,1.265688,-3.766114,5.921516,1.404075,-3.749367,5.903262,1.495200,-3.792957,5.906020,1.342517,-3.897503,5.809376,1.312001,-3.909577,5.827684,1.040749,-3.942437,5.830432,0.799471,-3.744761,5.946487,1.343553,-3.632596,6.036884,1.322425,-3.605578,6.021263,1.052104,-3.562389,6.007023,0.812905,-3.828375,5.873768,0.867666,-3.716709,5.757019,0.486307,-3.705923,5.733164,0.082941,-3.598554,5.620038,0.015312,-3.717763,5.988565,0.863866,-3.690225,6.038515,0.453722,-3.876600,6.271284,0.181293,-3.876689,6.242208,0.027985,0.564326,-1.030481,0.076701
-3.762517,5.912913,0.868587,-3.764089,5.918695,0.965853,-3.758044,5.913726,1.072828,-3.759579,5.915331,1.170733,-3.761342,5.915840,1.268537,-3.754969,5.904573,1.406911,-3.738429,5.886337,1.498077,-3.781753,5.889179,1.345267,-3.886029,5.792332,1.314476,-3.896884,5.808656,1.043045,-3.929088,5.808302,0.801652,-3.733638,5.929744,1.346356,-3.621449,6.020199,1.325571,-3.597871,6.006478,1.054822,-3.558698,5.998704,0.814657,-3.817838,5.855558,0.871195,-3.708956,5.746776,0.486661,-3.705439,5.733821,0.082823,-3.598502,5.620346,0.015209,-3.707199,5.970278,0.866108,-3.666291,6.009264,0.455866,-3.859242,6.251693,0.196950,-3.867554,6.235133,0.040700,0.555667,-0.991593,0.133785
-3.751921,5.895589,0.871761,-3.753346,5.901968,0.968993,-3.747205,5.897321,1.075977,-3.748694,5.899073,1.173881,-3.750448,5.899589,1.271685,-3.744058,5.888221,1.410049,-3.727651,5.870036,1.501249,-3.770763,5.872850,1.348343,-3.874591,5.775571,1.317439,-3.884512,5.789826,1.045853,-3.915405,5.786267,0.804317,-3.722816,5.913608,1.349477,-3.610892,6.004426,1.328861,-3.590224,5.992496,1.057766,-3.554487,5.990458,0.816880,-3.807277,5.838286,0.874806,-3.702372,5.737858,0.486908,-3.705118,5.734381,0.082898,-3.598462,5.620641,0.015405,-3.696568,5.952899,0.868847,-3.642834,5.980817,0.459075,-3.841275,6.230233,0.210728,-3.852317,6.222522,0.051621,0.560559,-0.951383,0.179505
-3.741386,5.879456,0.875241,-3.742789,5.886089,0.972458,-3.736657,5.881607,1.079451,-3.738198,5.883431,1.177352,-3.740023,5.883964,1.275155,-3.733676,5.872628,1.413524,-3.717321,5.854556,1.504756,-3.760240,5.857116,1.351787,-3.863281,5.758989,1.320953,-3.872726,5.771188,1.049249,-3.901377,5.764594,0.807511,-3.712594,5.898220,1.352967,-3.601411,5.989890,1.332176,-3.582714,5.979387,1.060863,-3.549246,5.982228,0.819620,-3.796777,5.822195,0.878445,-3.696815,5.729884,0.487276,-3.704901,5.734362,0.083261,-3.598431,5.620631,0.015456,-3.685995,5.936723,0.872167,-3.620210,5.954070,0.463552,-3.823140,6.207062,0.222118,-3.828728,6.202947,0.059060,0.589958,-0.905497,0.205460
-3.730803,5.864246,0.879011,-3.732315,5.870915,0.976223,-3.726275,5.866485,1.083223,-3.727921,5.868327,1.181122,-3.729845,5.868869,1.278923,-3.723528,5.857626,1.417301,-3.707150,5.839700,1.508558,-3.749931,5.841896,1.355558,-3.852008,5.742691,1.324956,-3.861261,5.752748,1.053157,-3.887017,5.743017,0.811190,-3.702672,5.883439,1.356774,-3.592521,5.976266,1.335635,-3.575264,5.967080,1.064184,-3.543485,5.974070,0.822831,-3.786252,5.807042,0.882166,-3.692427,5.723236,0.487537,-3.704848,5.734245,0.083817,-3.598411,5.620608,0.015805,-3.675354,5.921454,0.875985,-3.598063,5.928126,0.469094,-3.804396,6.182022,0.231629,-3.799037,6.177835,0.064706,0.632910,-0.858289,0.220050
-3.720213,5.849590,0.882726,-3.721883,5.856238,0.979935,-3.715955,5.851825,1.086942,-3.717700,5.853673,1.184839,-3.719696,5.854229,1.282638,-3.713348,5.843100,1.421025,-3.696874,5.825355,1.512299,-3.739593,5.827124,1.359315,-3.840638,5.726764,1.329056,-3.849680,5.734624,1.057180,-3.872341,5.721620,0.815057,-3.692737,5.869117,1.360542,-3.583672,5.963160,1.339136,-3.567779,5.955537,1.067565,-3.537692,5.965813,0.826120,-3.775840,5.792561,0.885758,-3.688873,5.717368,0.487828,-3.704787,5.734111,0.084445,-3.598398,5.620578,0.016186,-3.664584,5.906622,0.879819,-3.576320,5.902460,0.475136,-3.784283,6.154695,0.237664,-3.767714,6.149361,0.068653,0.669331,-0.818508,0.222393
-3.709668,5.835444,0.886407,-3.711526,5.842043,0.983616,-3.705718,5.837626,1.090629,-3.707535,5.839484,1.188525,-3.709557,5.840067,1.286323,-3.703094,5.829084,1.424716,-3.686430,5.811565,1.515999,-3.729184,5.812835,1.363101,-3.829136,5.711255,1.333314,-3.837832,5.716957,1.061370,-3.857381,5.700480,0.819192,-3.682731,5.855273,1.364299,-3.574758,5.950547,1.342829,-3.560292,5.944930,1.071135,-3.532047,5.957399,0.829547,-3.765678,5.778786,0.889266,-3.686422,5.712286,0.488236,-3.704675,5.733964,0.085140,-3.598400,5.620539,0.016526,-3.653656,5.892105,0.883670,-3.554782,5.876711,0.481763,-3.762586,6.124480,0.239402,-3.736156,6.118042,0.070907,0.692030,-0.789987,0.209274
-3.699114,5.821852,0.890033,-3.701210,5.828346,0.987245,-3.695543,5.823889,1.094263,-3.697426,5.825746,1.192158,-3.699447,5.826359,1.289956,-3.692807,5.815545,1.428353,-3.675882,5.798286,1.519639,-3.718745,5.798995,1.366874,-3.817537,5.696118,1.337669,-3.825869,5.699606,1.065674,-3.842106,5.679520,0.823516,-3.672711,5.841888,1.368016,-3.565886,5.938452,1.346564,-3.552769,5.935088,1.074764,-3.526371,5.948886,0.833051,-3.755631,5.765682,0.892645,-3.684805,5.707984,0.488674,-3.704554,5.733800,0.085906,-3.598408,5.620493,0.016897,-3.642598,5.878025,0.887539,-3.533648,5.851239,0.488889,-3.739521,6.091977,0.237664,-3.702966,6.083361,0.071463,0.708199,-0.768894,0.183908
-3.688425,5.808580,0.893193,-3.690786,5.814983,0.990405,-3.685263,5.810482,1.097429,-3.687200,5.812325,1.195323,-3.689200,5.812950,1.293122,-3.682347,5.802268,1.431519,-3.665149,5.785265,1.522801,-3.708166,5.785438,1.370169,-3.805810,5.681302,1.341556,-3.813815,5.682261,1.069538,-3.826445,5.658594,0.827493,-3.662536,5.828765,1.371253,-3.556827,5.926552,1.349785,-3.545014,5.925465,1.077906,-3.520614,5.940271,0.836057,-3.745425,5.752883,0.895551,-3.682876,5.703901,0.489024,-3.704376,5.733688,0.086640,-3.598396,5.620460,0.017248,-3.631427,5.864279,0.890951,-3.513441,5.826599,0.495687,-3.714978,6.058563,0.233315,-3.668431,6.045946,0.070399,0.719330,-0.752478,0.155057
-3.677482,5.795561,0.895783,-3.680151,5.801926,0.992989,-3.674782,5.797397,1.100021,-3.676776,5.799225,1.197914,-3.678743,5.799843,1.295713,-3.671658,5.789246,1.434105,-3.654192,5.772490,1.525382,-3.697400,5.772166,1.372869,-3.793911,5.666823,1.344838,-3.801672,5.664782,1.072827,-3.810273,5.637587,0.830990,-3.652151,5.815894,1.373901,-3.547505,5.914806,1.352362,-3.536934,5.916071,1.080438,-3.514870,5.931572,0.838412,-3.734907,5.740293,0.897894,-3.680227,5.700015,0.489287,-3.704102,5.733679,0.087331,-3.598345,5.620453,0.017597,-3.620059,5.850830,0.893785,-3.494270,5.802828,0.502035,-3.688874,6.024788,0.226257,-3.632701,6.005576,0.067119,0.725047,-0.740938,0.123232
-3.666404,5.782861,0.897908,-3.669408,5.789203,0.995106,-3.664195,5.784642,1.102144,-3.666235,5.786444,1.200036,-3.668150,5.787036,1.297837,-3.660796,5.776488,1.436219,-3.643051,5.759974,1.527486,-3.686493,5.759177,1.375091,-3.781884,5.652666,1.347651,-3.789438,5.647309,1.075676,-3.793714,5.616614,0.834141,-3.641610,5.803285,1.376068,-3.537996,5.903255,1.354426,-3.528623,5.906896,1.082482,-3.509045,5.922771,0.840269,-3.724231,5.728009,0.899764,-3.677266,5.696348,0.489461,-3.703773,5.733721,0.087990,-3.598274,5.620458,0.017926,-3.608578,5.837717,0.896162,-3.476025,5.779889,0.508055,-3.661293,5.990103,0.216588,-3.595626,5.962471,0.062219,0.725727,-0.734075,0.087921
-3.655418,5.770450,0.899473,-3.658722,5.776736,0.996665,-3.653617,5.772105,1.103705,-3.655658,5.773840,1.201599,-3.657475,5.774367,1.299402,-3.649792,5.763805,1.437764,-3.631765,5.747503,1.529015,-3.675469,5.746299,1.376720,-3.769831,5.638732,1.349830,-3.777131,5.629958,1.077935,-3.777076,5.595874,0.836806,-3.630933,5.790763,1.377641,-3.528297,5.891698,1.355814,-3.520166,5.897368,1.083860,-3.502814,5.913815,0.841511,-3.713587,5.715952,0.901083,-3.674066,5.692403,0.489419,-3.703456,5.733733,0.088548,-3.598208,5.620456,0.018131,-3.597251,5.824952,0.897971,-3.458901,5.758229,0.513289,-3.632367,5.954232,0.205466,-3.557047,5.917916,0.057561,0.724002,-0.728543,0.056359
-3.644658,5.758384,0.900427,-3.648236,5.764568,0.997616,-3.643181,5.759815,1.104653,-3.645169,5.761432,1.202550,-3.646823,5.761837,1.300356,-3.638718,5.751179,1.438687,-3.620398,5.735047,1.529909,-3.664398,5.733520,1.377690,-3.757840,5.625029,1.351295,-3.764864,5.612680,1.079541,-3.760427,5.575337,0.838948,-3.620195,5.778315,1.378551,-3.518482,5.880115,1.356414,-3.511639,5.887331,1.084457,-3.496024,5.904737,0.842051,-3.703091,5.704161,0.901790,-3.670736,5.688006,0.489122,-3.703195,5.733661,0.088955,-3.598155,5.620436,0.018143,-3.586228,5.812611,0.899172,-3.442828,5.738003,0.517762,-3.602043,5.917062,0.192716,-3.516458,5.871770,0.053590,0.719136,-0.723089,0.032109
-3.633991,5.746606,0.900821,-3.637808,5.752656,0.998009,-3.632755,5.747744,1.105039,-3.634644,5.749202,1.202941,-3.636090,5.749446,1.300751,-3.627501,5.738630,1.439040,-3.608886,5.722636,1.530226,-3.653210,5.720852,1.378067,-3.745823,5.611548,1.352126,-3.752524,5.595523,1.080558,-3.743698,5.555033,0.840605,-3.609321,5.765953,1.378867,-3.508477,5.868526,1.356338,-3.502966,5.876941,1.084386,-3.488827,5.895504,0.841977,-3.692627,5.692598,0.901945,-3.667168,5.683331,0.488610,-3.702947,5.733558,0.089262,-3.598108,5.620410,0.018030,-3.575360,5.800619,0.899806,-3.427875,5.719055,0.521448,-3.570374,5.878706,0.178514,-3.474365,5.824173,0.049862,0.711866,-0.718965,0.011606
-3.623245,5.734914,0.900715,-3.627177,5.740791,0.997910,-3.622049,5.735689,1.104927,-3.623798,5.736964,1.202833,-3.625019,5.737029,1.300647,-3.615960,5.726025,1.438892,-3.597074,5.710142,1.530042,-3.641717,5.708164,1.377935,-3.733616,5.598165,1.352396,-3.739785,5.578750,1.081027,-3.726992,5.535256,0.841760,-3.598108,5.753536,1.378686,-3.498056,5.856795,1.355762,-3.494003,5.866092,1.083815,-3.481346,5.885956,0.841431,-3.682035,5.681069,0.901660,-3.663104,5.678405,0.487877,-3.702662,5.733504,0.089546,-3.598069,5.620389,0.017902,-3.564463,5.788766,0.899881,-3.414445,5.701360,0.523810,-3.537659,5.839233,0.164544,-3.432137,5.776828,0.046907,0.707033,-0.716586,-0.008614
