pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
10.828376,1.676041,0.905673,10.824627,1.675952,1.003052,10.808274,1.672108,1.108990,10.802620,1.670781,1.206748,10.796660,1.669139,1.304374,10.774253,1.662817,1.441387,10.721524,1.650456,1.518745,10.775941,1.695938,1.381231,10.741914,1.835059,1.355050,10.769985,1.850417,1.084802,10.783685,1.866683,0.842206,10.792281,1.635159,1.381099,10.825131,1.495517,1.356208,10.854898,1.491660,1.085730,10.889359,1.470635,0.845571,10.808835,1.753336,0.905051,10.803788,1.775162,0.491433,10.802400,1.800176,0.088143,10.652419,1.768239,0.015983,10.847911,1.598748,0.906411,10.848875,1.596404,0.492213,10.850788,1.594858,0.088171,10.694441,1.544725,0.044470,-0.066289,0.011554,-0.006017
10.827479,1.676343,0.905685,10.823863,1.676323,1.003069,10.807950,1.672602,1.109078,10.802831,1.671386,1.206867,10.797527,1.669870,1.304532,10.776167,1.663755,1.441723,10.724255,1.651554,1.519656,10.777445,1.696786,1.381522,10.743301,1.835907,1.355500,10.769121,1.850634,1.084992,10.780925,1.866503,0.842270,10.793703,1.635987,1.381344,10.826113,1.496261,1.356346,10.854112,1.492492,1.085679,10.887357,1.471510,0.845346,10.808074,1.753671,0.905040,10.804139,1.775629,0.491416,10.802417,1.800198,0.088101,10.652410,1.768232,0.015989,10.846879,1.599016,0.906446,10.849185,1.596724,0.492250,10.850776,1.594867,0.088208,10.694433,1.544730,0.044497,-0.071299,0.014487,-0.007854
10.826518,1.676725,0.905691,10.823051,1.676782,1.003080,10.807596,1.673196,1.109162,10.803025,1.672108,1.206979,10.798392,1.670735,1.304681,10.778100,1.664855,1.442042,10.727029,1.652827,1.520556,10.778954,1.697806,1.381786,10.744652,1.836917,1.355916,10.768221,1.851001,1.085170,10.778202,1.866140,0.842321,10.795142,1.636988,1.381573,10.827129,1.497184,1.356475,10.853185,1.493514,1.085615,10.885118,1.472441,0.845112,10.807219,1.754080,0.905020,10.804467,1.776141,0.491393,10.802423,1.800227,0.088050,10.652403,1.768224,0.015978,10.845813,1.599373,0.906478,10.849228,1.597018,0.492289,10.850766,1.594878,0.088247,10.694426,1.544734,0.044531,-0.075649,0.016891,-0.009684
10.825498,1.677164,0.905691,10.822203,1.677304,1.003087,10.807224,1.673862,1.109242,10.803211,1.672913,1.207085,10.799254,1.671697,1.304818,10.780033,1.666070,1.442344,10.729830,1.654227,1.521444,10.780458,1.698945,1.382026,10.745976,1.838040,1.356300,10.767301,1.851452,1.085335,10.775490,1.865675,0.842364,10.796582,1.638110,1.381789,10.828156,1.498228,1.356602,10.852151,1.494671,1.085548,10.882674,1.473449,0.844874,10.806280,1.754537,0.904992,10.804756,1.776677,0.491363,10.802424,1.800258,0.087992,10.652398,1.768216,0.015956,10.844710,1.599791,0.906507,10.849055,1.597294,0.492328,10.850755,1.594890,0.088287,10.694421,1.544735,0.044566,-0.079554,0.018652,-0.011578
10.824437,1.677594,0.905693,10.821369,1.677828,1.003095,10.806876,1.674539,1.109322,10.803414,1.673739,1.207188,10.800105,1.672687,1.304947,10.781898,1.667321,1.442623,10.732587,1.655671,1.522310,10.781911,1.700111,1.382245,10.747234,1.839182,1.356653,10.766385,1.851928,1.085492,10.772850,1.865242,0.842416,10.797975,1.639259,1.381997,10.829173,1.499304,1.356749,10.851063,1.495869,1.085516,10.880060,1.474524,0.844665,10.805297,1.754986,0.904966,10.804892,1.777160,0.491336,10.802428,1.800287,0.087940,10.652394,1.768210,0.015937,10.843571,1.600202,0.906536,10.848652,1.597536,0.492366,10.850742,1.594895,0.088328,10.694415,1.544728,0.044593,-0.083310,0.019200,-0.013944
10.823332,1.678001,0.905699,10.820570,1.678343,1.003110,10.806581,1.675218,1.109409,10.803657,1.674573,1.207294,10.800957,1.673692,1.305074,10.783680,1.668595,1.442880,10.735287,1.657145,1.523156,10.783301,1.701283,1.382446,10.748408,1.840325,1.356983,10.765472,1.852423,1.085653,10.770287,1.864879,0.842493,10.799311,1.640417,1.382200,10.830191,1.500396,1.356929,10.849925,1.497093,1.085530,10.877254,1.475666,0.844493,10.804271,1.755412,0.904949,10.804842,1.777570,0.491318,10.802433,1.800314,0.087900,10.652393,1.768209,0.015924,10.842388,1.600590,0.906565,10.847993,1.597726,0.492402,10.850723,1.594888,0.088370,10.694408,1.544708,0.044603,-0.087912,0.017909,-0.017811
10.822186,1.678400,0.905706,10.819784,1.678861,1.003126,10.806312,1.675909,1.109497,10.803918,1.675428,1.207397,10.801799,1.674725,1.305192,10.785394,1.669904,1.443114,10.737944,1.658662,1.523981,10.784640,1.702482,1.382626,10.749515,1.841487,1.357282,10.764562,1.852941,1.085805,10.767794,1.864547,0.842579,10.800598,1.641603,1.382395,10.831198,1.501520,1.357129,10.848732,1.498356,1.085578,10.874279,1.476873,0.844349,10.803201,1.755830,0.904934,10.804639,1.777927,0.491303,10.802442,1.800338,0.087865,10.652394,1.768211,0.015914,10.841168,1.600971,0.906594,10.847103,1.597881,0.492437,10.850701,1.594874,0.088411,10.694402,1.544681,0.044606,-0.092364,0.015404,-0.022151
10.821032,1.678771,0.905707,10.818995,1.679356,1.003135,10.806030,1.676583,1.109574,10.804150,1.676270,1.207486,10.802589,1.675749,1.305293,10.787017,1.671210,1.443321,10.740526,1.660173,1.524771,10.785903,1.703672,1.382782,10.750562,1.842638,1.357529,10.763676,1.853435,1.085924,10.765414,1.864269,0.842646,10.801812,1.642779,1.382573,10.832144,1.502632,1.357340,10.847533,1.499599,1.085656,10.871235,1.478138,0.844238,10.802133,1.756221,0.904909,10.804255,1.778215,0.491276,10.802462,1.800351,0.087821,10.652396,1.768216,0.015906,10.839930,1.601321,0.906620,10.846049,1.598039,0.492468,10.850684,1.594872,0.088454,10.694398,1.544659,0.044625,-0.093966,0.012989,-0.024291
10.819869,1.679089,0.905696,10.818204,1.679809,1.003130,10.805736,1.677224,1.109633,10.804354,1.677086,1.207554,10.803330,1.676749,1.305369,10.788553,1.672495,1.443494,10.743042,1.661653,1.525521,10.787093,1.704835,1.382907,10.751560,1.843762,1.357711,10.762807,1.853900,1.085997,10.763124,1.864082,0.842684,10.802954,1.643931,1.382727,10.833019,1.503715,1.357559,10.846347,1.500800,1.085765,10.868128,1.479475,0.844155,10.801082,1.756567,0.904865,10.803639,1.778410,0.491226,10.802503,1.800346,0.087758,10.652400,1.768224,0.015900,10.838656,1.601612,0.906643,10.844810,1.598224,0.492492,10.850675,1.594886,0.088496,10.694398,1.544646,0.044666,-0.090788,0.010493,-0.022659
10.818698,1.679379,0.905680,10.817410,1.680239,1.003119,10.805429,1.677849,1.109682,10.804530,1.677888,1.207608,10.804019,1.677741,1.305427,10.789998,1.673777,1.443639,10.745483,1.663126,1.526236,10.788209,1.705989,1.383008,10.752499,1.844875,1.357840,10.761961,1.854339,1.086036,10.760945,1.863949,0.842703,10.804021,1.645073,1.382864,10.833832,1.504786,1.357789,10.845154,1.501980,1.085904,10.864953,1.480868,0.844105,10.800034,1.756887,0.904812,10.802843,1.778535,0.491164,10.802556,1.800330,0.087687,10.652406,1.768235,0.015897,10.837363,1.601873,0.906664,10.843407,1.598413,0.492511,10.850672,1.594910,0.088539,10.694401,1.544640,0.044722,-0.084761,0.008087,-0.018828
10.817554,1.679693,0.905669,10.816599,1.680676,1.003110,10.805071,1.678472,1.109727,10.804628,1.678686,1.207657,10.804610,1.678729,1.305478,10.791322,1.675061,1.443770,10.747792,1.664614,1.526917,10.789219,1.707145,1.383098,10.753354,1.845991,1.357934,10.761185,1.854720,1.086053,10.758989,1.863774,0.842705,10.804984,1.646217,1.382996,10.834553,1.505859,1.358035,10.843936,1.503146,1.086074,10.861794,1.482260,0.844103,10.798990,1.757225,0.904767,10.801996,1.778652,0.491109,10.802605,1.800320,0.087626,10.652409,1.768243,0.015901,10.836121,1.602163,0.906686,10.841967,1.598570,0.492531,10.850674,1.594945,0.088587,10.694407,1.544640,0.044798,-0.078970,0.007584,-0.014838
10.816438,1.680056,0.905667,10.815747,1.681139,1.003110,10.804627,1.679106,1.109774,10.804608,1.679492,1.207704,10.805064,1.679728,1.305524,10.792495,1.676368,1.443891,10.749953,1.666146,1.527574,10.790096,1.708321,1.383184,10.754099,1.847129,1.357997,10.760496,1.855020,1.086051,10.757303,1.863495,0.842693,10.805813,1.647380,1.383132,10.835167,1.506952,1.358307,10.842671,1.504312,1.086288,10.858641,1.483660,0.844166,10.797937,1.757602,0.904736,10.801062,1.778762,0.491065,10.802651,1.800323,0.087580,10.652405,1.768247,0.015923,10.834941,1.602511,0.906712,10.840471,1.598668,0.492555,10.850689,1.594994,0.088648,10.694417,1.544654,0.044916,-0.074155,0.010659,-0.010848
10.815349,1.680442,0.905670,10.814879,1.681609,1.003113,10.804131,1.679739,1.109819,10.804511,1.680293,1.207747,10.805420,1.680724,1.305562,10.793545,1.677678,1.443998,10.751980,1.667692,1.528198,10.790868,1.709500,1.383260,10.754759,1.848271,1.358025,10.759875,1.855261,1.086028,10.755839,1.863174,0.842664,10.806536,1.648545,1.383264,10.835689,1.508047,1.358595,10.841380,1.505464,1.086533,10.855504,1.485058,0.844277,10.796889,1.757998,0.904714,10.800077,1.778864,0.491028,10.802693,1.800330,0.087543,10.652398,1.768248,0.015951,10.833811,1.602888,0.906739,10.838939,1.598735,0.492579,10.850710,1.595053,0.088714,10.694430,1.544675,0.045053,-0.069575,0.015636,-0.006700
10.814324,1.680832,0.905673,10.814053,1.682065,1.003116,10.803653,1.680342,1.109859,10.804408,1.681057,1.207784,10.805744,1.681677,1.305593,10.794528,1.678940,1.444091,10.753863,1.669187,1.528758,10.791587,1.710633,1.383317,10.755390,1.849371,1.358021,10.759315,1.855474,1.085983,10.754561,1.862904,0.842617,10.807206,1.649665,1.383379,10.836139,1.509094,1.358866,10.840112,1.506565,1.086773,10.852499,1.486365,0.844403,10.795888,1.758394,0.904703,10.799284,1.779010,0.491006,10.802716,1.800336,0.087519,10.652395,1.768250,0.015963,10.832763,1.603273,0.906756,10.837556,1.598819,0.492594,10.850712,1.595111,0.088769,10.694438,1.544680,0.045148,-0.066103,0.019309,-0.003957
10.813381,1.681230,0.905680,10.813291,1.682502,1.003123,10.803216,1.680909,1.109898,10.804320,1.681772,1.207819,10.806056,1.682575,1.305621,10.795458,1.680144,1.444173,10.755600,1.670617,1.529250,10.792265,1.711711,1.383355,10.756001,1.850418,1.357984,10.758812,1.855654,1.085914,10.753474,1.862714,0.842548,10.807832,1.650730,1.383478,10.836511,1.510080,1.359120,10.838862,1.507614,1.087007,10.849650,1.487568,0.844547,10.794943,1.758791,0.904712,10.798783,1.779224,0.491011,10.802708,1.800331,0.087516,10.652400,1.768255,0.015946,10.831822,1.603671,0.906759,10.836375,1.598943,0.492596,10.850683,1.595176,0.088810,10.694441,1.544657,0.045179,-0.065079,0.020646,-0.003771
10.812503,1.681632,0.905686,10.812573,1.682924,1.003129,10.802796,1.681448,1.109933,10.804226,1.682451,1.207848,10.806336,1.683430,1.305641,10.796320,1.681300,1.444241,10.757192,1.671996,1.529679,10.792889,1.712745,1.383376,10.756582,1.851424,1.357917,10.758371,1.855806,1.085823,10.752574,1.862575,0.842460,10.808404,1.651750,1.383562,10.836810,1.511019,1.359358,10.837634,1.508612,1.087237,10.846933,1.488679,0.844707,10.794046,1.759187,0.904733,10.798474,1.779482,0.491030,10.802680,1.800324,0.087525,10.652410,1.768261,0.015912,10.830963,1.604077,0.906751,10.835344,1.599085,0.492589,10.850636,1.595240,0.088840,10.694439,1.544618,0.045167,-0.065162,0.020679,-0.004990
10.811672,1.682004,0.905679,10.811890,1.683320,1.003121,10.802394,1.681954,1.109952,10.804130,1.683090,1.207861,10.806595,1.684235,1.305644,10.797129,1.682387,1.444287,10.758635,1.673291,1.530036,10.793474,1.713715,1.383369,10.757156,1.852375,1.357825,10.757987,1.855973,1.085715,10.751817,1.862482,0.842355,10.808938,1.652708,1.383614,10.837081,1.511899,1.359555,10.836489,1.509520,1.087432,10.844394,1.489647,0.844847,10.793209,1.759558,0.904735,10.798289,1.779759,0.491036,10.802654,1.800337,0.087519,10.652420,1.768269,0.015870,10.830138,1.604451,0.906734,10.834486,1.599232,0.492574,10.850588,1.595266,0.088857,10.694431,1.544576,0.045118,-0.063201,0.019291,-0.005726
10.810863,1.682338,0.905652,10.811230,1.683685,1.003094,10.802009,1.682431,1.109951,10.804042,1.683692,1.207852,10.806850,1.684991,1.305624,10.797915,1.683404,1.444305,10.759950,1.674501,1.530311,10.794045,1.714618,1.383328,10.757764,1.853275,1.357709,10.757668,1.856166,1.085589,10.751207,1.862456,0.842230,10.809461,1.653601,1.383625,10.837346,1.512719,1.359698,10.835444,1.510331,1.087581,10.842018,1.490450,0.844957,10.792419,1.759896,0.904712,10.798282,1.780063,0.491023,10.802632,1.800385,0.087494,10.652429,1.768277,0.015818,10.829311,1.604780,0.906705,10.833879,1.599393,0.492550,10.850538,1.595227,0.088857,10.694414,1.544532,0.045007,-0.058017,0.015723,-0.005425
10.810102,1.682642,0.905613,10.810607,1.684024,1.003053,10.801641,1.682876,1.109932,10.803953,1.684255,1.207826,10.807083,1.685697,1.305586,10.798648,1.684351,1.444300,10.761117,1.675627,1.530513,10.794576,1.715459,1.383260,10.758365,1.854119,1.357569,10.757406,1.856374,1.085445,10.750740,1.862476,0.842087,10.809946,1.654431,1.383606,10.837582,1.513480,1.359800,10.834482,1.511053,1.087695,10.839821,1.491109,0.845048,10.791690,1.760209,0.904672,10.798400,1.780386,0.490997,10.802611,1.800453,0.087453,10.652438,1.768287,0.015758,10.828518,1.605077,0.906667,10.833445,1.599559,0.492518,10.850487,1.595150,0.088844,10.694391,1.544485,0.044859,-0.050789,0.010736,-0.004641
10.809448,1.682912,0.905562,10.810047,1.684332,1.003001,10.801289,1.683285,1.109900,10.803837,1.684772,1.207786,10.807245,1.686344,1.305535,10.799248,1.685215,1.444278,10.762071,1.676642,1.530659,10.795004,1.716226,1.383182,10.758858,1.854889,1.357419,10.757181,1.856612,1.085293,10.750360,1.862483,0.841933,10.810331,1.655189,1.383573,10.837761,1.514180,1.359871,10.833616,1.511675,1.087781,10.837892,1.491637,0.845120,10.791079,1.760488,0.904609,10.798418,1.780676,0.490945,10.802611,1.800524,0.087391,10.652448,1.768297,0.015707,10.827822,1.605337,0.906630,10.832973,1.599684,0.492486,10.850454,1.595078,0.088834,10.694377,1.544444,0.044745,-0.041905,0.006498,-0.003152
10.808931,1.683146,0.905495,10.809563,1.684612,1.002934,10.800955,1.683664,1.109845,10.803688,1.685250,1.207725,10.807327,1.686937,1.305463,10.799707,1.685997,1.444229,10.762803,1.677541,1.530740,10.795320,1.716922,1.383092,10.759221,1.855582,1.357248,10.756991,1.856895,1.085123,10.750051,1.862453,0.841759,10.810614,1.655876,1.383523,10.837897,1.514826,1.359898,10.832847,1.512188,1.087824,10.836248,1.492039,0.845157,10.790621,1.760737,0.904511,10.798225,1.780919,0.490851,10.802642,1.800595,0.087291,10.652458,1.768309,0.015663,10.827245,1.605558,0.906595,10.832376,1.599745,0.492453,10.850445,1.595021,0.088828,10.694374,1.544416,0.044687,-0.029986,0.003958,-0.000296
10.808521,1.683345,0.905418,10.809143,1.684863,1.002856,10.800637,1.684007,1.109776,10.803512,1.685683,1.207650,10.807339,1.687471,1.305379,10.800033,1.686695,1.444163,10.763323,1.678329,1.530764,10.795533,1.717544,1.382993,10.759475,1.856200,1.357067,10.756838,1.857208,1.084945,10.749830,1.862409,0.841574,10.810798,1.656491,1.383460,10.837976,1.515410,1.359894,10.832175,1.512601,1.087838,10.834873,1.492309,0.845175,10.790283,1.760952,0.904391,10.797933,1.781128,0.490732,10.802694,1.800668,0.087169,10.652468,1.768321,0.015627,10.826763,1.605741,0.906560,10.831741,1.599764,0.492419,10.850455,1.594970,0.088824,10.694379,1.544394,0.044665,-0.016412,0.002169,0.003266
10.808191,1.683504,0.905354,10.808783,1.685065,1.002791,10.800333,1.684290,1.109716,10.803300,1.686044,1.207586,10.807257,1.687921,1.305309,10.800173,1.687288,1.444105,10.763595,1.678994,1.530768,10.795594,1.718074,1.382913,10.759580,1.856729,1.356916,10.756706,1.857516,1.084796,10.749691,1.862361,0.841418,10.810834,1.657015,1.383418,10.837935,1.515908,1.359918,10.831610,1.512927,1.087875,10.833815,1.492443,0.845224,10.790016,1.761125,0.904285,10.797647,1.781287,0.490625,10.802751,1.800736,0.087063,10.652476,1.768332,0.015618,10.826370,1.605885,0.906538,10.831113,1.599762,0.492395,10.850482,1.594932,0.088832,10.694396,1.544369,0.044692,-0.005708,0.000456,0.005767
10.807952,1.683619,0.905311,10.808500,1.685216,1.002747,10.800058,1.684509,1.109674,10.803055,1.686329,1.207541,10.807066,1.688281,1.305261,10.800082,1.687770,1.444062,10.763572,1.679527,1.530760,10.795466,1.718511,1.382868,10.759502,1.857168,1.356815,10.756607,1.857818,1.084695,10.749646,1.862305,0.841309,10.810684,1.657446,1.383414,10.837736,1.516315,1.360005,10.831166,1.513172,1.087970,10.833100,1.492417,0.845338,10.789826,1.761251,0.904204,10.797347,1.781375,0.490539,10.802823,1.800805,0.086980,10.652481,1.768336,0.015665,10.826081,1.605989,0.906531,10.830454,1.599743,0.492387,10.850545,1.594911,0.088859,10.694435,1.544344,0.044811,-0.000149,-0.001377,0.005755
10.807792,1.683693,0.905280,10.808276,1.685320,1.002717,10.799797,1.684668,1.109641,10.802775,1.686543,1.207508,10.806781,1.688558,1.305226,10.799803,1.688148,1.444028,10.763302,1.679936,1.530732,10.795187,1.718856,1.382842,10.759273,1.857517,1.356745,10.756529,1.858115,1.084623,10.749684,1.862246,0.841228,10.810387,1.657787,1.383430,10.837418,1.516636,1.360120,10.830829,1.513329,1.088087,10.832704,1.492255,0.845483,10.789708,1.761335,0.904137,10.797055,1.781412,0.490466,10.802901,1.800868,0.086913,10.652485,1.768339,0.015738,10.825880,1.606053,0.906536,10.829802,1.599703,0.492388,10.850626,1.594904,0.088897,10.694486,1.544315,0.044980,0.002539,-0.003133,0.004682
10.807659,1.683733,0.905263,10.808049,1.685370,1.002700,10.799506,1.684758,1.109619,10.802441,1.686674,1.207486,10.806420,1.688740,1.305205,10.799420,1.688417,1.444006,10.762893,1.680230,1.530701,10.794820,1.719098,1.382822,10.758960,1.857766,1.356687,10.756426,1.858377,1.084564,10.749760,1.862211,0.841160,10.810007,1.658026,1.383449,10.837033,1.516862,1.360216,10.830573,1.513391,1.088183,10.832600,1.492025,0.845605,10.789605,1.761381,0.904093,10.796944,1.781443,0.490421,10.802951,1.800895,0.086870,10.652490,1.768343,0.015775,10.825716,1.606086,0.906545,10.829316,1.599651,0.492395,10.850667,1.594910,0.088930,10.694525,1.544269,0.045082,0.004661,-0.004897,0.005142
10.807532,1.683741,0.905263,10.807796,1.685363,1.002700,10.799165,1.684766,1.109612,10.802041,1.686708,1.207481,10.805980,1.688813,1.305200,10.798946,1.688558,1.443999,10.762351,1.680389,1.530667,10.794379,1.719218,1.382805,10.758582,1.857899,1.356645,10.756287,1.858622,1.084521,10.749853,1.862206,0.841107,10.809561,1.658146,1.383465,10.836592,1.516976,1.360271,10.830398,1.513324,1.088234,10.832805,1.491741,0.845679,10.789491,1.761393,0.904082,10.797127,1.781476,0.490417,10.802952,1.800862,0.086860,10.652499,1.768353,0.015737,10.825576,1.606092,0.906555,10.829035,1.599594,0.492404,10.850635,1.594938,0.088950,10.694539,1.544193,0.045058,0.006760,-0.006653,0.009049
10.807432,1.683716,0.905275,10.807541,1.685304,1.002714,10.798794,1.684704,1.109616,10.801586,1.686660,1.207487,10.805465,1.688792,1.305208,10.798368,1.688591,1.444005,10.761670,1.680433,1.530630,10.793851,1.719236,1.382792,10.758119,1.857930,1.356616,10.756123,1.858832,1.084490,10.749983,1.862225,0.841065,10.809034,1.658165,1.383483,10.836084,1.516995,1.360307,10.830303,1.513160,1.088263,10.833303,1.491390,0.845731,10.789393,1.761367,0.904094,10.797492,1.781504,0.490441,10.802924,1.800792,0.086875,10.652509,1.768366,0.015662,10.825473,1.606066,0.906569,10.828919,1.599525,0.492418,10.850564,1.594980,0.088965,10.694541,1.544099,0.044968,0.008292,-0.008416,0.014488
10.807362,1.683653,0.905294,10.807289,1.685201,1.002733,10.798404,1.684595,1.109624,10.801096,1.686560,1.207498,10.804899,1.688717,1.305221,10.797723,1.688567,1.444014,10.760942,1.680421,1.530606,10.793252,1.719195,1.382780,10.757572,1.857897,1.356573,10.755911,1.858924,1.084445,10.750169,1.862275,0.841011,10.808443,1.658126,1.383502,10.835535,1.516962,1.360341,10.830262,1.512994,1.088288,10.834025,1.490998,0.845788,10.789329,1.761305,0.904112,10.797879,1.781544,0.490474,10.802895,1.800736,0.086898,10.652517,1.768374,0.015603,10.825396,1.606002,0.906590,10.829008,1.599429,0.492441,10.850498,1.595002,0.088978,10.694543,1.544009,0.044874,0.009930,-0.010319,0.018311
10.807323,1.683553,0.905325,10.807030,1.685056,1.002764,10.797985,1.684440,1.109641,10.800563,1.686413,1.207518,10.804284,1.688594,1.305244,10.797027,1.688493,1.444032,10.760206,1.680364,1.530608,10.792587,1.719102,1.382772,10.756945,1.857804,1.356515,10.755638,1.858855,1.084385,10.750428,1.862377,0.840941,10.807793,1.658037,1.383525,10.834951,1.516884,1.360377,10.830265,1.512870,1.088314,10.834994,1.490557,0.845862,10.789311,1.761209,0.904138,10.798261,1.781633,0.490518,10.802868,1.800716,0.086933,10.652521,1.768377,0.015580,10.825336,1.605897,0.906625,10.829359,1.599286,0.492480,10.850448,1.594992,0.088995,10.694545,1.543925,0.044791,0.011934,-0.012659,0.019276
10.807315,1.683415,0.905362,10.806775,1.684867,1.002800,10.797548,1.684238,1.109662,10.799994,1.686215,1.207542,10.803619,1.688418,1.305271,10.796264,1.688361,1.444055,10.759422,1.680250,1.530624,10.791852,1.718950,1.382765,10.756234,1.857645,1.356442,10.755317,1.858669,1.084311,10.750742,1.862510,0.840858,10.807079,1.657891,1.383549,10.834326,1.516753,1.360412,10.830320,1.512743,1.088337,10.836187,1.490075,0.845941,10.789328,1.761076,0.904170,10.798666,1.781734,0.490571,10.802839,1.800710,0.086976,10.652522,1.768377,0.015572,10.825302,1.605754,0.906666,10.829915,1.599116,0.492528,10.850403,1.594963,0.089010,10.694546,1.543844,0.044704,0.014043,-0.015138,0.018625
