pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.893119,-1.149051,0.904304,2.891152,-1.145739,1.001679,2.872110,-1.133637,1.106540,2.861119,-1.125345,1.203498,2.847596,-1.115737,1.299902,2.812952,-1.095398,1.432948,2.756206,-1.064865,1.501976,2.840685,-1.075485,1.373388,2.897425,-0.944840,1.343214,2.946126,-0.961777,1.076008,2.971620,-0.959572,0.833830,2.815908,-1.133288,1.375773,2.755370,-1.263630,1.352448,2.804034,-1.287703,1.085783,2.846229,-1.321447,0.848326,2.928766,-1.077755,0.902668,2.940547,-1.067997,0.488729,2.943781,-1.050971,0.085037,2.803337,-0.982963,0.017823,2.857471,-1.220344,0.906053,2.858815,-1.228995,0.491930,2.834933,-1.222938,0.088625,2.675096,-1.187929,0.042861,-0.015871,-0.022759,0.005910
2.893038,-1.149153,0.904306,2.891053,-1.145780,1.001679,2.872055,-1.133662,1.106547,2.861138,-1.125362,1.203512,2.847716,-1.115762,1.299931,2.813229,-1.095480,1.433026,2.756509,-1.065065,1.502128,2.840835,-1.075513,1.373420,2.897213,-0.944732,1.343157,2.945743,-0.961561,1.075914,2.970992,-0.959456,0.833709,2.816184,-1.133369,1.375848,2.755938,-1.263849,1.352539,2.804551,-1.287921,1.085865,2.846816,-1.321828,0.848444,2.928644,-1.077837,0.902631,2.941122,-1.068191,0.488710,2.943845,-1.050962,0.085023,2.803363,-0.982951,0.017888,2.857430,-1.220465,0.906095,2.858683,-1.229128,0.491972,2.834969,-1.222962,0.088658,2.675113,-1.187953,0.042964,-0.016453,-0.020093,0.004907
2.892964,-1.149230,0.904305,2.890965,-1.145793,1.001675,2.872013,-1.133663,1.106550,2.861174,-1.125357,1.203524,2.847857,-1.115768,1.299958,2.813531,-1.095550,1.433104,2.756846,-1.065263,1.502291,2.841008,-1.075528,1.373450,2.897016,-0.944609,1.343098,2.945420,-0.961286,1.075822,2.970505,-0.959304,0.833599,2.816482,-1.133436,1.375920,2.756530,-1.264051,1.352610,2.805108,-1.288152,1.085932,2.847482,-1.322299,0.848564,2.928515,-1.077888,0.902586,2.941744,-1.068358,0.488687,2.943917,-1.050944,0.085005,2.803394,-0.982935,0.017955,2.857411,-1.220567,0.906137,2.858567,-1.229244,0.492013,2.835013,-1.222986,0.088692,2.675134,-1.187973,0.043080,-0.017851,-0.016840,0.003406
2.892832,-1.149271,0.904308,2.890846,-1.145785,1.001676,2.871961,-1.133655,1.106563,2.861214,-1.125352,1.203547,2.848013,-1.115783,1.300000,2.813860,-1.095636,1.433201,2.757229,-1.065487,1.502492,2.841207,-1.075558,1.373496,2.896861,-0.944507,1.343062,2.945116,-0.961026,1.075749,2.970157,-0.959132,0.833521,2.816798,-1.133515,1.376003,2.757115,-1.264251,1.352681,2.805653,-1.288366,1.085997,2.848162,-1.322802,0.848695,2.928323,-1.077900,0.902546,2.942202,-1.068434,0.488666,2.944033,-1.050884,0.084989,2.803440,-0.982895,0.018066,2.857339,-1.220638,0.906182,2.858394,-1.229317,0.492058,2.835060,-1.223009,0.088725,2.675157,-1.187993,0.043199,-0.019996,-0.013478,0.001905
2.892614,-1.149273,0.904316,2.890680,-1.145756,1.001684,2.871890,-1.133640,1.106590,2.861254,-1.125351,1.203587,2.848181,-1.115812,1.300060,2.814215,-1.095744,1.433321,2.757661,-1.065748,1.502742,2.841431,-1.075611,1.373562,2.896761,-0.944438,1.343061,2.944816,-0.960804,1.075702,2.969979,-0.958952,0.833486,2.817131,-1.133612,1.376102,2.757681,-1.264450,1.352750,2.806180,-1.288559,1.086059,2.848862,-1.323337,0.848838,2.928039,-1.077871,0.902510,2.942443,-1.068394,0.488649,2.944234,-1.050748,0.084976,2.803517,-0.982814,0.018258,2.857186,-1.220671,0.906235,2.858145,-1.229353,0.492111,2.835108,-1.223033,0.088760,2.675180,-1.188016,0.043325,-0.023166,-0.010135,0.000531
2.892337,-1.149240,0.904328,2.890484,-1.145705,1.001698,2.871808,-1.133614,1.106626,2.861298,-1.125351,1.203640,2.848365,-1.115849,1.300135,2.814597,-1.095868,1.433460,2.758140,-1.066035,1.503030,2.841681,-1.075679,1.373644,2.896704,-0.944390,1.343083,2.944536,-0.960598,1.075674,2.969940,-0.958752,0.833484,2.817482,-1.133721,1.376213,2.758239,-1.264646,1.352820,2.806696,-1.288735,1.086118,2.849574,-1.323903,0.848990,2.927691,-1.077804,0.902479,2.942520,-1.068263,0.488635,2.944479,-1.050570,0.084966,2.803611,-0.982711,0.018493,2.856981,-1.220672,0.906291,2.857838,-1.229346,0.492166,2.835159,-1.223056,0.088794,2.675204,-1.188038,0.043454,-0.027084,-0.006682,-0.000843
2.892023,-1.149172,0.904347,2.890264,-1.145639,1.001718,2.871718,-1.133587,1.106674,2.861346,-1.125358,1.203705,2.848564,-1.115901,1.300226,2.815012,-1.096013,1.433618,2.758673,-1.066342,1.503353,2.841957,-1.075764,1.373748,2.896679,-0.944365,1.343122,2.944281,-0.960412,1.075663,2.969946,-0.958513,0.833500,2.817852,-1.133844,1.376344,2.758797,-1.264848,1.352918,2.807170,-1.288876,1.086196,2.850208,-1.324447,0.849157,2.927305,-1.077701,0.902462,2.942383,-1.068050,0.488631,2.944681,-1.050433,0.084961,2.803691,-0.982623,0.018694,2.856739,-1.220639,0.906346,2.857454,-1.229255,0.492219,2.835207,-1.223065,0.088821,2.675227,-1.188053,0.043563,-0.030851,-0.003209,-0.002099
2.891692,-1.149065,0.904375,2.890038,-1.145560,1.001749,2.871634,-1.133562,1.106736,2.861412,-1.125378,1.203787,2.848793,-1.115972,1.300334,2.815471,-1.096177,1.433798,2.759273,-1.066665,1.503713,2.842272,-1.075865,1.373879,2.896692,-0.944359,1.343176,2.944068,-0.960258,1.075667,2.969997,-0.958221,0.833534,2.818250,-1.133978,1.376500,2.759362,-1.265055,1.353063,2.807600,-1.288967,1.086305,2.850748,-1.324976,0.849352,2.926909,-1.077564,0.902470,2.941968,-1.067728,0.488643,2.944790,-1.050375,0.084966,2.803742,-0.982573,0.018815,2.856473,-1.220563,0.906394,2.856967,-1.229054,0.492264,2.835244,-1.223059,0.088835,2.675245,-1.188062,0.043635,-0.033918,0.000348,-0.003186
2.891323,-1.148925,0.904409,2.889789,-1.145465,1.001787,2.871542,-1.133535,1.106809,2.861482,-1.125407,1.203882,2.849037,-1.116058,1.300457,2.815964,-1.096362,1.433997,2.759928,-1.067007,1.504109,2.842613,-1.075984,1.374032,2.896738,-0.944376,1.343247,2.943880,-0.960125,1.075688,2.970092,-0.957891,0.833586,2.818666,-1.134127,1.376676,2.759927,-1.265269,1.353237,2.807988,-1.289023,1.086433,2.851210,-1.325483,0.849562,2.926476,-1.077391,0.902493,2.941340,-1.067325,0.488664,2.944856,-1.050357,0.084976,2.803779,-0.982540,0.018902,2.856169,-1.220454,0.906440,2.856402,-1.228769,0.492306,2.835277,-1.223039,0.088842,2.675261,-1.188062,0.043687,-0.036834,0.003925,-0.004155
2.890872,-1.148764,0.904443,2.889473,-1.145356,1.001825,2.871399,-1.133503,1.106886,2.861517,-1.125439,1.203982,2.849263,-1.116159,1.300588,2.816461,-1.096576,1.434212,2.760601,-1.067377,1.504529,2.842952,-1.076130,1.374199,2.896797,-0.944425,1.343334,2.943675,-0.959990,1.075718,2.970132,-0.957544,0.833645,2.819077,-1.134301,1.376863,2.760475,-1.265503,1.353419,2.808308,-1.289073,1.086558,2.851550,-1.325887,0.849745,2.925942,-1.077191,0.902514,2.940639,-1.066932,0.488683,2.944931,-1.050338,0.084987,2.803824,-0.982494,0.019005,2.855800,-1.220334,0.906488,2.855814,-1.228435,0.492350,2.835322,-1.222996,0.088849,2.675286,-1.188039,0.043751,-0.040344,0.007233,-0.005047
2.890315,-1.148583,0.904476,2.889074,-1.145226,1.001861,2.871195,-1.133461,1.106966,2.861513,-1.125473,1.204088,2.849471,-1.116274,1.300728,2.816972,-1.096823,1.434445,2.761306,-1.067780,1.504980,2.843298,-1.076310,1.374383,2.896884,-0.944517,1.343441,2.943460,-0.959838,1.075758,2.970101,-0.957184,0.833708,2.819491,-1.134507,1.377061,2.761013,-1.265764,1.353607,2.808560,-1.289130,1.086677,2.851771,-1.326158,0.849892,2.925271,-1.076954,0.902524,2.939905,-1.066597,0.488694,2.945043,-1.050301,0.084996,2.803889,-0.982420,0.019152,2.855356,-1.220208,0.906542,2.855235,-1.228034,0.492400,2.835390,-1.222917,0.088862,2.675326,-1.187978,0.043846,-0.045123,0.010493,-0.005976
2.889675,-1.148383,0.904508,2.888607,-1.145082,1.001898,2.870940,-1.133414,1.107049,2.861474,-1.125511,1.204200,2.849660,-1.116403,1.300877,2.817487,-1.097099,1.434694,2.762030,-1.068211,1.505457,2.843642,-1.076516,1.374581,2.896983,-0.944642,1.343565,2.943228,-0.959684,1.075808,2.970015,-0.956807,0.833777,2.819898,-1.134740,1.377271,2.761534,-1.266045,1.353805,2.808744,-1.289181,1.086794,2.851871,-1.326327,0.850012,2.924500,-1.076690,0.902533,2.939099,-1.066272,0.488703,2.945164,-1.050262,0.085006,2.803962,-0.982333,0.019316,2.854848,-1.220072,0.906599,2.854632,-1.227584,0.492450,2.835469,-1.222815,0.088875,2.675376,-1.187892,0.043953,-0.050496,0.013484,-0.006827
2.888974,-1.148181,0.904540,2.888077,-1.144938,1.001933,2.870623,-1.133371,1.107130,2.861373,-1.125558,1.204309,2.849791,-1.116546,1.301023,2.817949,-1.097397,1.434942,2.762704,-1.068664,1.505933,2.843929,-1.076738,1.374779,2.897024,-0.944781,1.343690,2.942915,-0.959550,1.075858,2.969827,-0.956435,0.833843,2.820250,-1.134988,1.377477,2.762003,-1.266343,1.354001,2.808829,-1.289215,1.086900,2.851799,-1.326398,0.850095,2.923672,-1.076426,0.902542,2.938249,-1.065905,0.488715,2.945272,-1.050227,0.085021,2.804028,-0.982256,0.019464,2.854275,-1.219932,0.906652,2.853969,-1.227180,0.492498,2.835545,-1.222720,0.088885,2.675424,-1.187810,0.044053,-0.055177,0.015260,-0.007297
2.888217,-1.147976,0.904571,2.887484,-1.144795,1.001967,2.870242,-1.133335,1.107211,2.861213,-1.125617,1.204419,2.849867,-1.116709,1.301170,2.818364,-1.097725,1.435192,2.763331,-1.069144,1.506409,2.844161,-1.076975,1.374979,2.897004,-0.944934,1.343817,2.942514,-0.959447,1.075906,2.969538,-0.956068,0.833907,2.820551,-1.135253,1.377684,2.762431,-1.266663,1.354197,2.808816,-1.289229,1.086994,2.851543,-1.326375,0.850139,2.922797,-1.076165,0.902559,2.937363,-1.065445,0.488736,2.945359,-1.050192,0.085044,2.804081,-0.982196,0.019587,2.853635,-1.219782,0.906698,2.853215,-1.226858,0.492541,2.835613,-1.222642,0.088889,2.675467,-1.187737,0.044140,-0.058540,0.015251,-0.007104
2.887399,-1.147768,0.904600,2.886828,-1.144653,1.002000,2.869799,-1.133304,1.107291,2.860991,-1.125685,1.204526,2.849884,-1.116885,1.301315,2.818727,-1.098075,1.435443,2.763907,-1.069646,1.506885,2.844336,-1.077228,1.375179,2.896925,-0.945102,1.343946,2.942032,-0.959365,1.075953,2.969146,-0.955705,0.833969,2.820796,-1.135534,1.377888,2.762807,-1.267000,1.354392,2.808705,-1.289227,1.087077,2.851115,-1.326255,0.850146,2.921866,-1.075905,0.902577,2.936433,-1.064943,0.488760,2.945433,-1.050161,0.085072,2.804127,-0.982146,0.019695,2.852931,-1.219629,0.906739,2.852400,-1.226581,0.492581,2.835677,-1.222572,0.088889,2.675509,-1.187667,0.044219,-0.061212,0.014027,-0.006530
2.886531,-1.147586,0.904623,2.886109,-1.144526,1.002025,2.869279,-1.133281,1.107359,2.860677,-1.125757,1.204621,2.849794,-1.117063,1.301445,2.818961,-1.098426,1.435671,2.764349,-1.070150,1.507333,2.844392,-1.077484,1.375363,2.896722,-0.945271,1.344068,2.941425,-0.959290,1.075995,2.968609,-0.955366,0.834022,2.820922,-1.135818,1.378071,2.763071,-1.267344,1.354569,2.808460,-1.289216,1.087137,2.850500,-1.326038,0.850109,2.920889,-1.075671,0.902585,2.935462,-1.064496,0.488775,2.945486,-1.050146,0.085095,2.804166,-0.982104,0.019776,2.852173,-1.219498,0.906776,2.851578,-1.226328,0.492615,2.835735,-1.222513,0.088886,2.675547,-1.187608,0.044289,-0.063790,0.012343,-0.006119
2.885619,-1.147426,0.904636,2.885334,-1.144413,1.002040,2.868685,-1.133263,1.107413,2.860271,-1.125829,1.204698,2.849593,-1.117237,1.301554,2.819054,-1.098767,1.435871,2.764645,-1.070647,1.507748,2.844319,-1.077738,1.375525,2.896384,-0.945432,1.344180,2.940684,-0.959212,1.076028,2.967928,-0.955048,0.834066,2.820918,-1.136100,1.378229,2.763215,-1.267690,1.354725,2.808063,-1.289197,1.087172,2.849666,-1.325706,0.850020,2.919870,-1.075461,0.902581,2.934425,-1.064144,0.488774,2.945511,-1.050154,0.085109,2.804195,-0.982072,0.019822,2.851366,-1.219389,0.906806,2.850766,-1.226088,0.492643,2.835787,-1.222467,0.088880,2.675580,-1.187564,0.044348,-0.066543,0.010574,-0.006414
2.884655,-1.147291,0.904642,2.884497,-1.144314,1.002047,2.868014,-1.133254,1.107456,2.859774,-1.125905,1.204762,2.849284,-1.117413,1.301647,2.819018,-1.099110,1.436049,2.764806,-1.071146,1.508136,2.844127,-1.077996,1.375669,2.895921,-0.945593,1.344286,2.939817,-0.959141,1.076055,2.967101,-0.954752,0.834101,2.820795,-1.136386,1.378367,2.763247,-1.268043,1.354862,2.807532,-1.289169,1.087186,2.848645,-1.325277,0.849886,2.918805,-1.075277,0.902568,2.933347,-1.063848,0.488763,2.945515,-1.050179,0.085118,2.804218,-0.982048,0.019841,2.850505,-1.219302,0.906831,2.849946,-1.225873,0.492667,2.835832,-1.222432,0.088871,2.675608,-1.187531,0.044397,-0.069201,0.008347,-0.006872
2.883634,-1.147209,0.904644,2.883577,-1.144249,1.002050,2.867238,-1.133266,1.107490,2.859153,-1.125996,1.204814,2.848832,-1.117599,1.301726,2.818813,-1.099461,1.436206,2.764782,-1.071652,1.508488,2.843775,-1.078262,1.375797,2.895307,-0.945764,1.344384,2.938812,-0.959095,1.076079,2.966076,-0.954505,0.834127,2.820514,-1.136680,1.378484,2.763127,-1.268406,1.354970,2.806889,-1.289131,1.087176,2.847520,-1.324797,0.849726,2.917690,-1.075150,0.902546,2.932307,-1.063590,0.488747,2.945516,-1.050207,0.085125,2.804239,-0.982028,0.019858,2.849577,-1.219264,0.906858,2.849130,-1.225695,0.492692,2.835870,-1.222402,0.088865,2.675633,-1.187501,0.044440,-0.071553,0.005291,-0.006411
2.882557,-1.147189,0.904643,2.882576,-1.144224,1.002049,2.866357,-1.133305,1.107513,2.858404,-1.126104,1.204854,2.848234,-1.117799,1.301790,2.818437,-1.099827,1.436341,2.764566,-1.072170,1.508801,2.843259,-1.078540,1.375906,2.894537,-0.945949,1.344468,2.937663,-0.959070,1.076091,2.964832,-0.954302,0.834132,2.820073,-1.136989,1.378579,2.762853,-1.268783,1.355042,2.806137,-1.289073,1.087138,2.846293,-1.324258,0.849536,2.916526,-1.075090,0.902513,2.931321,-1.063354,0.488726,2.945521,-1.050240,0.085128,2.804259,-0.982010,0.019878,2.848588,-1.219284,0.906888,2.848334,-1.225564,0.492720,2.835899,-1.222377,0.088866,2.675654,-1.187471,0.044473,-0.073295,0.000991,-0.004158
2.881422,-1.147221,0.904638,2.881493,-1.144233,1.002044,2.865370,-1.133365,1.107528,2.857531,-1.126226,1.204882,2.847493,-1.118009,1.301839,2.817892,-1.100202,1.436456,2.764165,-1.072696,1.509079,2.842584,-1.078826,1.375999,2.893614,-0.946144,1.344546,2.936375,-0.959070,1.076101,2.963390,-0.954147,0.834127,2.819475,-1.137306,1.378654,2.762428,-1.269170,1.355086,2.805272,-1.289005,1.087077,2.844963,-1.323669,0.849321,2.915311,-1.075087,0.902472,2.930375,-1.063156,0.488699,2.945522,-1.050276,0.085129,2.804277,-0.981997,0.019896,2.847532,-1.219353,0.906920,2.847541,-1.225471,0.492749,2.835920,-1.222357,0.088871,2.675671,-1.187444,0.044499,-0.074731,-0.004137,-0.000986
2.880212,-1.147305,0.904632,2.880309,-1.144277,1.002037,2.864256,-1.133445,1.107535,2.856507,-1.126360,1.204901,2.846579,-1.118223,1.301876,2.817147,-1.100574,1.436550,2.763545,-1.073225,1.509325,2.841723,-1.079111,1.376078,2.892528,-0.946338,1.344641,2.934948,-0.959119,1.076135,2.961758,-0.954079,0.834141,2.818689,-1.137621,1.378713,2.761824,-1.269557,1.355109,2.804299,-1.288951,1.087009,2.843598,-1.323093,0.849112,2.914037,-1.075142,0.902426,2.929500,-1.063032,0.488674,2.945525,-1.050310,0.085132,2.804295,-0.981983,0.019916,2.846388,-1.219466,0.906955,2.846703,-1.225407,0.492781,2.835941,-1.222341,0.088878,2.675687,-1.187423,0.044528,-0.076567,-0.009213,0.001568
2.878929,-1.147436,0.904626,2.879022,-1.144352,1.002029,2.863013,-1.133544,1.107537,2.855330,-1.126502,1.204911,2.845490,-1.118439,1.301901,2.816197,-1.100940,1.436625,2.762699,-1.073756,1.509538,2.840673,-1.079390,1.376144,2.891285,-0.946529,1.344770,2.933373,-0.959240,1.076208,2.959926,-0.954117,0.834188,2.817712,-1.137930,1.378757,2.761034,-1.269938,1.355111,2.803211,-1.288920,1.086935,2.842191,-1.322522,0.848909,2.912706,-1.075251,0.902379,2.928738,-1.063006,0.488653,2.945529,-1.050338,0.085140,2.804314,-0.981968,0.019939,2.845152,-1.219618,0.906989,2.845818,-1.225380,0.492813,2.835961,-1.222326,0.088888,2.675701,-1.187406,0.044558,-0.079341,-0.013835,0.002548
2.877572,-1.147619,0.904619,2.877633,-1.144462,1.002019,2.861643,-1.133663,1.107531,2.854002,-1.126656,1.204911,2.844229,-1.118660,1.301914,2.815048,-1.101304,1.436680,2.761634,-1.074290,1.509719,2.839437,-1.079668,1.376197,2.889879,-0.946720,1.344917,2.931659,-0.959410,1.076306,2.957904,-0.954243,0.834253,2.816548,-1.138237,1.378786,2.760065,-1.270321,1.355093,2.802015,-1.288904,1.086854,2.840750,-1.321964,0.848712,2.911315,-1.075420,0.902328,2.928048,-1.063053,0.488633,2.945535,-1.050363,0.085150,2.804332,-0.981952,0.019964,2.843828,-1.219815,0.907026,2.844888,-1.225382,0.492848,2.835980,-1.222314,0.088900,2.675715,-1.187394,0.044591,-0.082515,-0.018405,0.002909
2.876124,-1.147866,0.904613,2.876124,-1.144614,1.002010,2.860126,-1.133806,1.107520,2.852506,-1.126821,1.204903,2.842781,-1.118883,1.301915,2.813685,-1.101663,1.436718,2.760343,-1.074828,1.509874,2.837997,-1.079947,1.376240,2.888276,-0.946912,1.345062,2.929828,-0.959585,1.076415,2.955736,-0.954432,0.834325,2.815184,-1.138546,1.378804,2.758914,-1.270713,1.355066,2.800743,-1.288904,1.086782,2.839371,-1.321516,0.848561,2.909853,-1.075662,0.902272,2.927344,-1.063137,0.488613,2.945540,-1.050384,0.085164,2.804348,-0.981939,0.019988,2.842395,-1.220067,0.907070,2.843877,-1.225383,0.492890,2.836000,-1.222313,0.088921,2.675728,-1.187391,0.044638,-0.085174,-0.023255,0.003984
2.874592,-1.148202,0.904613,2.874501,-1.144828,1.002006,2.858466,-1.133987,1.107506,2.850842,-1.127006,1.204889,2.841137,-1.119110,1.301907,2.812093,-1.102005,1.436736,2.758803,-1.075355,1.509998,2.836343,-1.080222,1.376272,2.886457,-0.947104,1.345189,2.927903,-0.959743,1.076524,2.953392,-0.954683,0.834388,2.813606,-1.138853,1.378814,2.757576,-1.271115,1.355041,2.799404,-1.288954,1.086733,2.838047,-1.321141,0.848456,2.908326,-1.076002,0.902212,2.926623,-1.063255,0.488595,2.945546,-1.050399,0.085182,2.804363,-0.981930,0.020014,2.840858,-1.220399,0.907128,2.842787,-1.225371,0.492946,2.836022,-1.222327,0.088956,2.675741,-1.187400,0.044709,-0.086221,-0.029024,0.006612
2.872970,-1.148602,0.904614,2.872758,-1.145084,1.002001,2.856660,-1.134193,1.107487,2.849008,-1.127202,1.204868,2.839306,-1.119340,1.301888,2.810288,-1.102344,1.436736,2.757037,-1.075885,1.510096,2.834485,-1.080499,1.376293,2.884441,-0.947297,1.345314,2.925861,-0.959907,1.076644,2.950901,-0.954999,0.834459,2.811828,-1.139162,1.378813,2.756057,-1.271528,1.355008,2.797988,-1.289020,1.086693,2.836785,-1.320876,0.848395,2.906727,-1.076415,0.902148,2.925888,-1.063410,0.488577,2.945551,-1.050409,0.085204,2.804375,-0.981922,0.020039,2.839212,-1.220786,0.907194,2.841616,-1.225358,0.493009,2.836045,-1.222350,0.088999,2.675754,-1.187419,0.044794,-0.086753,-0.035072,0.009954
2.871226,-1.149012,0.904605,2.870855,-1.145331,1.001986,2.854676,-1.134386,1.107454,2.846988,-1.127391,1.204831,2.837288,-1.119573,1.301855,2.808306,-1.102713,1.436728,2.755102,-1.076459,1.510195,2.832438,-1.080792,1.376305,2.882252,-0.947505,1.345463,2.923652,-0.960101,1.076790,2.948399,-0.955363,0.834571,2.809875,-1.139492,1.378797,2.754367,-1.271961,1.354943,2.796504,-1.289006,1.086633,2.835693,-1.320928,0.848412,2.905024,-1.076847,0.902074,2.925059,-1.063564,0.488553,2.945554,-1.050419,0.085226,2.804387,-0.981915,0.020059,2.837427,-1.221174,0.907250,2.840329,-1.225350,0.493063,2.836069,-1.222368,0.089038,2.675766,-1.187439,0.044873,-0.089149,-0.039806,0.012821
2.869367,-1.149423,0.904589,2.868790,-1.145556,1.001962,2.852503,-1.134554,1.107407,2.844767,-1.127561,1.204781,2.835068,-1.119804,1.301810,2.806129,-1.103116,1.436713,2.752976,-1.077084,1.510296,2.830181,-1.081100,1.376312,2.879880,-0.947728,1.345654,2.921269,-0.960329,1.076980,2.945882,-0.955781,0.834743,2.807733,-1.139846,1.378766,2.752492,-1.272416,1.354852,2.794941,-1.288887,1.086556,2.834828,-1.321342,0.848520,2.903226,-1.077288,0.901992,2.924142,-1.063722,0.488524,2.945551,-1.050428,0.085249,2.804396,-0.981910,0.020071,2.835507,-1.221554,0.907299,2.838891,-1.225351,0.493112,2.836091,-1.222376,0.089074,2.675776,-1.187459,0.044944,-0.094107,-0.042858,0.015062
2.867388,-1.149844,0.904564,2.866565,-1.145772,1.001927,2.850152,-1.134710,1.107346,2.842359,-1.127724,1.204715,2.832662,-1.120040,1.301751,2.803776,-1.103550,1.436690,2.750680,-1.077754,1.510397,2.827736,-1.081425,1.376309,2.877334,-0.947966,1.345869,2.918720,-0.960588,1.077196,2.943353,-0.956247,0.834956,2.805416,-1.140222,1.378719,2.750447,-1.272891,1.354729,2.793310,-1.288688,1.086458,2.834134,-1.322074,0.848705,2.901326,-1.077749,0.901901,2.923133,-1.063880,0.488488,2.945546,-1.050436,0.085272,2.804404,-0.981906,0.020077,2.833448,-1.221934,0.907339,2.837336,-1.225357,0.493152,2.836114,-1.222378,0.089106,2.675785,-1.187481,0.045009,-0.100927,-0.044596,0.016829
2.865236,-1.150246,0.904511,2.864154,-1.145972,1.001862,2.847622,-1.134861,1.107258,2.839790,-1.127895,1.204626,2.830122,-1.120300,1.301671,2.801339,-1.104036,1.436659,2.748334,-1.078494,1.510521,2.825183,-1.081784,1.376287,2.874672,-0.948230,1.346088,2.915975,-0.960890,1.077403,2.940957,-0.956731,0.835198,2.802995,-1.140633,1.378649,2.748294,-1.273391,1.354542,2.791649,-1.288385,1.086304,2.833547,-1.323194,0.848950,2.899268,-1.078197,0.901791,2.921933,-1.063990,0.488436,2.945539,-1.050442,0.085292,2.804414,-0.981897,0.020077,2.831202,-1.222289,0.907342,2.835740,-1.225367,0.493160,2.836144,-1.222378,0.089112,2.675798,-1.187502,0.045060,-0.109894,-0.044529,0.017392
2.862916,-1.150626,0.904428,2.861555,-1.146156,1.001767,2.844915,-1.135005,1.107141,2.837063,-1.128072,1.204510,2.827456,-1.120581,1.301569,2.798831,-1.104565,1.436621,2.745958,-1.079298,1.510671,2.822528,-1.082169,1.376241,2.871904,-0.948510,1.346324,2.913011,-0.961239,1.077614,2.938714,-0.957250,0.835480,2.800477,-1.141071,1.378553,2.746058,-1.273915,1.354285,2.789996,-1.287864,1.086087,2.833097,-1.324795,0.849282,2.897068,-1.078636,0.901664,2.920583,-1.064070,0.488368,2.945534,-1.050446,0.085306,2.804428,-0.981880,0.020073,2.828762,-1.222611,0.907303,2.834136,-1.225384,0.493129,2.836180,-1.222380,0.089086,2.675814,-1.187524,0.045093,-0.121201,-0.042471,0.016361
2.860425,-1.150988,0.904317,2.858770,-1.146324,1.001642,2.842028,-1.135144,1.106997,2.834174,-1.128258,1.204369,2.824657,-1.120888,1.301447,2.796240,-1.105147,1.436575,2.743532,-1.080174,1.510843,2.819766,-1.082590,1.376174,2.869020,-0.948817,1.346564,2.909852,-0.961632,1.077816,2.936603,-0.957786,0.835790,2.797855,-1.141544,1.378434,2.743715,-1.274464,1.353963,2.788313,-1.287238,1.085815,2.832755,-1.326785,0.849676,2.894711,-1.079063,0.901518,2.919044,-1.064102,0.488284,2.945528,-1.050447,0.085317,2.804443,-0.981859,0.020062,2.826135,-1.222907,0.907227,2.832491,-1.225403,0.493065,2.836223,-1.222381,0.089035,2.675833,-1.187544,0.045112,-0.134654,-0.038609,0.014125
