pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
9.063992,-1.100593,0.905642,9.059905,-1.100501,1.003007,9.040155,-1.101223,1.108433,9.030473,-1.100314,1.205879,9.019358,-1.099147,1.303059,8.988221,-1.099367,1.438504,8.935058,-1.104105,1.516405,8.997314,-1.068170,1.377890,8.976934,-0.926908,1.349123,9.013408,-0.910658,1.079931,9.024222,-0.892069,0.837354,9.006607,-1.130383,1.379927,9.025886,-1.273496,1.361343,9.052516,-1.296329,1.091476,9.062589,-1.324029,0.849739,9.054959,-1.021380,0.905261,9.067740,-1.009514,0.491412,9.082505,-0.998393,0.087776,8.930664,-1.019515,0.015638,9.073020,-1.179806,0.906142,9.084253,-1.182314,0.492087,9.102075,-1.182996,0.088425,8.942175,-1.216713,0.041917,-0.080132,0.001618,0.000519
9.062637,-1.100530,0.905689,9.058639,-1.100437,1.003058,9.039179,-1.101129,1.108537,9.029843,-1.100181,1.206017,9.019153,-1.098962,1.303245,8.988690,-1.099092,1.438843,8.937148,-1.103982,1.517809,8.997467,-1.067926,1.378198,8.976817,-0.926688,1.349505,9.012487,-0.910778,1.080184,9.022922,-0.892872,0.837540,9.006760,-1.130139,1.380227,9.025909,-1.273273,1.361675,9.051083,-1.296072,1.091665,9.059801,-1.323682,0.849866,9.053619,-1.021316,0.905316,9.067017,-1.009545,0.491483,9.082464,-0.998417,0.087873,8.930662,-1.019513,0.015665,9.071651,-1.179745,0.906180,9.083277,-1.182296,0.492135,9.102038,-1.183015,0.088514,8.942160,-1.216742,0.041939,-0.079005,0.000032,0.000586
9.061274,-1.100490,0.905744,9.057361,-1.100395,1.003116,9.038186,-1.101055,1.108648,9.029192,-1.100067,1.206160,9.018923,-1.098796,1.303432,8.989128,-1.098838,1.439179,8.939291,-1.103885,1.519223,8.997584,-1.067698,1.378507,8.976638,-0.926489,1.349880,9.011485,-0.910913,1.080431,9.021426,-0.893769,0.837712,9.006886,-1.129909,1.380530,9.025901,-1.273067,1.362023,9.049571,-1.295788,1.091870,9.056936,-1.323298,0.850014,9.052262,-1.021274,0.905377,9.066250,-1.009605,0.491560,9.082418,-0.998447,0.087978,8.930661,-1.019512,0.015694,9.070282,-1.179706,0.906227,9.082354,-1.182281,0.492195,9.102005,-1.183035,0.088615,8.942146,-1.216768,0.041978,-0.078228,-0.000427,0.000506
9.059939,-1.100475,0.905790,9.056101,-1.100380,1.003166,9.037217,-1.101015,1.108750,9.028578,-1.099990,1.206293,9.018748,-1.098668,1.303610,8.989658,-1.098628,1.439509,8.941492,-1.103816,1.520568,8.997777,-1.067514,1.378810,8.976490,-0.926346,1.350234,9.010396,-0.911089,1.080649,9.019759,-0.894687,0.837855,9.007100,-1.129722,1.380825,9.025976,-1.272900,1.362340,9.048056,-1.295492,1.092043,9.054076,-1.322872,0.850135,9.050915,-1.021261,0.905429,9.065535,-1.009657,0.491632,9.082377,-0.998474,0.088078,8.930659,-1.019510,0.015725,9.068960,-1.179690,0.906267,9.081489,-1.182272,0.492246,9.101977,-1.183049,0.088707,8.942135,-1.216790,0.042020,-0.077362,-0.000508,0.000281
9.058644,-1.100492,0.905823,9.054864,-1.100396,1.003201,9.036276,-1.101011,1.108838,9.028006,-1.099951,1.206413,9.018639,-1.098583,1.303775,8.990296,-1.098471,1.439832,8.943747,-1.103775,1.521822,8.998067,-1.067384,1.379108,8.976392,-0.926270,1.350560,9.009192,-0.911288,1.080823,9.017902,-0.895603,0.837958,9.007426,-1.129586,1.381110,9.026150,-1.272782,1.362612,9.046556,-1.295216,1.092170,9.051132,-1.322419,0.850213,9.049582,-1.021282,0.905465,9.064901,-1.009684,0.491693,9.082347,-0.998495,0.088164,8.930658,-1.019509,0.015760,9.067702,-1.179702,0.906295,9.080683,-1.182271,0.492288,9.101955,-1.183052,0.088788,8.942126,-1.216807,0.042065,-0.076218,-0.000310,-0.000158
9.057376,-1.100535,0.905848,9.053644,-1.100440,1.003228,9.035360,-1.101041,1.108918,9.027471,-1.099949,1.206524,9.018586,-1.098537,1.303930,8.991025,-1.098359,1.440148,8.946062,-1.103762,1.523009,8.998432,-1.067299,1.379401,8.976325,-0.926249,1.350865,9.007900,-0.911529,1.080967,9.015874,-0.896540,0.838033,9.007841,-1.129493,1.381387,9.026408,-1.272703,1.362852,9.045052,-1.294929,1.092266,9.048193,-1.321924,0.850264,9.048257,-1.021332,0.905492,9.064318,-1.009701,0.491748,9.082322,-0.998512,0.088244,8.930657,-1.019508,0.015797,9.066491,-1.179739,0.906316,9.079936,-1.182276,0.492322,9.101937,-1.183049,0.088861,8.942119,-1.216819,0.042112,-0.074985,0.000267,-0.000742
9.056141,-1.100592,0.905864,9.052459,-1.100510,1.003245,9.034496,-1.101104,1.108990,9.027012,-1.099985,1.206628,9.018640,-1.098531,1.304079,8.991913,-1.098288,1.440462,8.948450,-1.103776,1.524118,8.998925,-1.067261,1.379683,8.976324,-0.926289,1.351158,9.006599,-0.911903,1.081093,9.013759,-0.897506,0.838098,9.008394,-1.129446,1.381651,9.026813,-1.272668,1.363060,9.043572,-1.294544,1.092324,9.045601,-1.321333,0.850285,9.046960,-1.021396,0.905520,9.063785,-1.009719,0.491807,9.082293,-0.998529,0.088325,8.930655,-1.019507,0.015829,9.065318,-1.179789,0.906318,9.079246,-1.182290,0.492340,9.101922,-1.183044,0.088915,8.942114,-1.216830,0.042144,-0.073793,0.000776,-0.001259
9.054939,-1.100660,0.905872,9.051313,-1.100609,1.003256,9.033697,-1.101207,1.109059,9.026647,-1.100064,1.206728,9.018826,-1.098568,1.304224,8.992992,-1.098261,1.440779,8.950923,-1.103818,1.525143,8.999570,-1.067279,1.379958,8.976373,-0.926403,1.351441,9.005294,-0.912447,1.081205,9.011548,-0.898494,0.838159,9.009113,-1.129453,1.381906,9.027413,-1.272681,1.363244,9.042106,-1.294060,1.092352,9.043467,-1.320623,0.850281,9.045693,-1.021471,0.905555,9.063307,-1.009744,0.491877,9.082257,-0.998550,0.088415,8.930651,-1.019506,0.015854,9.064182,-1.179850,0.906299,9.078620,-1.182314,0.492337,9.101909,-1.183039,0.088947,8.942110,-1.216842,0.042158,-0.072853,0.001236,-0.001657
9.053770,-1.100743,0.905871,9.050201,-1.100734,1.003257,9.032949,-1.101344,1.109120,9.026359,-1.100182,1.206822,9.019118,-1.098646,1.304363,8.994229,-1.098275,1.441093,8.953471,-1.103888,1.526091,9.000342,-1.067345,1.380223,8.976489,-0.926578,1.351711,9.003979,-0.913125,1.081300,9.009249,-0.899510,0.838211,9.009970,-1.129506,1.382147,9.028161,-1.272736,1.363395,9.040664,-1.293478,1.092342,9.041681,-1.319817,0.850246,9.044453,-1.021562,0.905591,9.062878,-1.009769,0.491949,9.082218,-0.998571,0.088506,8.930646,-1.019504,0.015873,9.063083,-1.179924,0.906261,9.078050,-1.182346,0.492318,9.101898,-1.183033,0.088960,8.942107,-1.216853,0.042157,-0.071955,0.001629,-0.001987
9.052628,-1.100840,0.905857,9.049116,-1.100877,1.003245,9.032242,-1.101503,1.109169,9.026128,-1.100325,1.206901,9.019491,-1.098753,1.304484,8.995588,-1.098322,1.441390,8.956082,-1.103982,1.526974,9.001220,-1.067440,1.380464,8.976750,-0.926773,1.351972,9.002714,-0.913915,1.081382,9.006969,-0.900576,0.838258,9.010925,-1.129591,1.382357,9.028978,-1.272823,1.363483,9.039299,-1.292717,1.092275,9.040247,-1.318926,0.850167,9.043241,-1.021667,0.905616,9.062485,-1.009784,0.492014,9.082178,-0.998583,0.088587,8.930642,-1.019502,0.015886,9.062011,-1.180013,0.906207,9.077520,-1.182379,0.492283,9.101887,-1.183028,0.088957,8.942103,-1.216864,0.042137,-0.070596,0.001454,-0.002188
9.051497,-1.100967,0.905824,9.048036,-1.101055,1.003214,9.031557,-1.101704,1.109199,9.025943,-1.100519,1.206961,9.019943,-1.098918,1.304584,8.997080,-1.098437,1.441667,8.958779,-1.104133,1.527796,9.002209,-1.067592,1.380674,8.977201,-0.927010,1.352231,9.001494,-0.914857,1.081456,9.004729,-0.901723,0.838304,9.011977,-1.129737,1.382525,9.029843,-1.272972,1.363480,9.037976,-1.291676,1.092117,9.039199,-1.317913,0.850013,9.042039,-1.021802,0.905627,9.062139,-1.009779,0.492070,9.082135,-0.998581,0.088658,8.930639,-1.019503,0.015890,9.060953,-1.180131,0.906131,9.077019,-1.182408,0.492228,9.101874,-1.183026,0.088931,8.942099,-1.216874,0.042092,-0.068343,0.000447,-0.001954
9.050394,-1.101108,0.905777,9.046984,-1.101252,1.003168,9.030912,-1.101926,1.109217,9.025816,-1.100738,1.207007,9.020477,-1.099114,1.304668,8.998694,-1.098585,1.441926,8.961540,-1.104308,1.528552,9.003304,-1.067773,1.380860,8.977799,-0.927267,1.352481,9.000324,-0.915912,1.081517,9.002507,-0.902920,0.838346,9.013126,-1.129914,1.382661,9.030777,-1.273151,1.363414,9.036730,-1.290455,1.091901,9.038504,-1.316816,0.849813,9.040865,-1.021952,0.905626,9.061829,-1.009764,0.492117,9.082091,-0.998571,0.088718,8.930637,-1.019505,0.015888,9.059921,-1.180264,0.906038,9.076557,-1.182437,0.492158,9.101861,-1.183024,0.088889,8.942095,-1.216885,0.042028,-0.065628,-0.001129,-0.001592
9.049361,-1.101224,0.905724,9.046014,-1.101407,1.003118,9.030349,-1.102095,1.109227,9.025766,-1.100896,1.207043,9.021077,-1.099241,1.304737,9.000356,-1.098658,1.442160,8.964286,-1.104407,1.529242,9.004464,-1.067879,1.381026,8.978494,-0.927446,1.352703,8.999278,-0.916940,1.081565,9.000342,-0.904103,0.838379,9.014333,-1.130017,1.382780,9.031770,-1.273256,1.363343,9.035720,-1.289282,1.091709,9.038073,-1.315759,0.849638,9.039770,-1.022075,0.905610,9.061512,-1.009758,0.492144,9.082057,-0.998564,0.088759,8.930636,-1.019506,0.015881,9.058951,-1.180372,0.905950,9.076138,-1.182473,0.492092,9.101848,-1.183024,0.088850,8.942091,-1.216894,0.041965,-0.063252,-0.002979,-0.001962
9.048412,-1.101296,0.905663,9.045139,-1.101495,1.003059,9.029879,-1.102177,1.109227,9.025801,-1.100954,1.207065,9.021747,-1.099262,1.304787,9.002059,-1.098614,1.442362,8.967004,-1.104386,1.529857,9.005690,-1.067869,1.381165,8.979283,-0.927509,1.352884,8.998384,-0.917932,1.081589,8.998211,-0.905246,0.838394,9.015595,-1.130003,1.382877,9.032834,-1.273244,1.363274,9.034998,-1.288217,1.091557,9.037947,-1.314821,0.849507,9.038771,-1.022153,0.905567,9.061163,-1.009770,0.492138,9.082040,-0.998566,0.088771,8.930639,-1.019505,0.015869,9.058051,-1.180438,0.905870,9.075768,-1.182520,0.492035,9.101834,-1.183022,0.088816,8.942086,-1.216900,0.041907,-0.061719,-0.005213,-0.003872
9.047532,-1.101342,0.905596,9.044347,-1.101541,1.002995,9.029492,-1.102206,1.109221,9.025913,-1.100951,1.207077,9.022484,-1.099215,1.304823,9.003810,-1.098495,1.442537,8.969708,-1.104288,1.530406,9.006982,-1.067784,1.381283,8.980169,-0.927494,1.353037,8.997613,-0.918896,1.081599,8.996136,-0.906375,0.838399,9.016914,-1.129914,1.382956,9.033958,-1.273157,1.363200,9.034512,-1.287199,1.091429,9.038086,-1.313924,0.849400,9.037852,-1.022204,0.905508,9.060807,-1.009792,0.492111,9.082034,-0.998571,0.088764,8.930643,-1.019503,0.015852,9.057211,-1.180479,0.905796,9.075442,-1.182573,0.491983,9.101819,-1.183021,0.088785,8.942080,-1.216905,0.041849,-0.060524,-0.007720,-0.006514
9.046729,-1.101372,0.905542,9.043653,-1.101563,1.002944,9.029198,-1.102202,1.109225,9.026101,-1.100908,1.207098,9.023269,-1.099122,1.304862,9.005557,-1.098323,1.442704,8.972356,-1.104143,1.530915,9.008292,-1.067644,1.381401,8.981113,-0.927419,1.353184,8.996954,-0.919716,1.081619,8.994217,-0.907500,0.838414,9.018253,-1.129769,1.383042,9.035097,-1.273018,1.363164,9.034262,-1.286270,1.091352,9.038282,-1.312957,0.849325,9.037013,-1.022238,0.905458,9.060476,-1.009817,0.492090,9.082028,-0.998575,0.088760,8.930646,-1.019501,0.015840,9.056443,-1.180505,0.905738,9.075147,-1.182621,0.491947,9.101805,-1.183027,0.088767,8.942075,-1.216913,0.041801,-0.058950,-0.009876,-0.008332
9.045999,-1.101380,0.905513,9.043062,-1.101554,1.002920,9.029003,-1.102154,1.109254,9.026371,-1.100810,1.207140,9.024103,-1.098962,1.304918,9.007294,-1.098067,1.442872,8.974947,-1.103917,1.531399,9.009616,-1.067420,1.381534,8.982110,-0.927254,1.353336,8.996410,-0.920321,1.081664,8.992486,-0.908666,0.838450,9.019610,-1.129540,1.383155,9.036238,-1.272804,1.363205,9.034280,-1.285473,1.091367,9.038529,-1.311904,0.849315,9.036255,-1.022250,0.905429,9.060183,-1.009839,0.492087,9.082017,-0.998576,0.088773,8.930648,-1.019501,0.015835,9.055743,-1.180510,0.905710,9.074899,-1.182660,0.491940,9.101787,-1.183045,0.088775,8.942069,-1.216930,0.041768,-0.056930,-0.011560,-0.008244
9.045346,-1.101372,0.905497,9.042568,-1.101520,1.002909,9.028901,-1.102074,1.109294,9.026717,-1.100673,1.207190,9.024985,-1.098757,1.304977,9.009026,-1.097759,1.443032,8.977481,-1.103645,1.531844,9.010960,-1.067141,1.381667,8.983164,-0.927030,1.353481,8.995978,-0.920782,1.081720,8.990911,-0.909828,0.838495,9.020987,-1.129256,1.383275,9.037393,-1.272538,1.363283,9.034534,-1.284765,1.091434,9.038834,-1.310781,0.849337,9.035577,-1.022245,0.905408,9.059914,-1.009865,0.492089,9.082006,-0.998577,0.088790,8.930648,-1.019501,0.015835,9.055114,-1.180499,0.905699,9.074681,-1.182694,0.491948,9.101770,-1.183070,0.088796,8.942064,-1.216950,0.041746,-0.054530,-0.012892,-0.007332
9.044777,-1.101381,0.905475,9.042168,-1.101502,1.002891,9.028878,-1.102015,1.109325,9.027118,-1.100565,1.207229,9.025888,-1.098591,1.305022,9.010720,-1.097511,1.443166,8.979926,-1.103456,1.532237,9.012288,-1.066915,1.381778,8.984251,-0.926848,1.353606,8.995632,-0.921194,1.081768,8.989502,-0.910863,0.838539,9.022355,-1.129022,1.383368,9.038560,-1.272318,1.363321,9.034930,-1.284063,1.091462,9.039013,-1.309523,0.849304,9.034977,-1.022258,0.905380,9.059667,-1.009908,0.492081,9.082002,-0.998578,0.088797,8.930649,-1.019500,0.015834,9.054576,-1.180504,0.905682,9.074435,-1.182727,0.491945,9.101759,-1.183088,0.088808,8.942061,-1.216965,0.041727,-0.051232,-0.013604,-0.007279
9.044297,-1.101408,0.905438,9.041866,-1.101500,1.002859,9.028934,-1.101983,1.109337,9.027571,-1.100496,1.207246,9.026804,-1.098481,1.305044,9.012363,-1.097346,1.443265,8.982277,-1.103386,1.532572,9.013589,-1.066759,1.381856,8.985389,-0.926720,1.353705,8.995362,-0.921555,1.081802,8.988240,-0.911703,0.838579,9.023701,-1.128857,1.383422,9.039737,-1.272159,1.363295,9.035478,-1.283359,1.091421,9.038962,-1.308141,0.849184,9.034457,-1.022290,0.905336,9.059437,-1.009971,0.492054,9.082008,-0.998575,0.088785,8.930650,-1.019500,0.015831,9.054137,-1.180527,0.905651,9.074121,-1.182750,0.491920,9.101758,-1.183093,0.088805,8.942063,-1.216970,0.041715,-0.046590,-0.013327,-0.009470
9.043903,-1.101451,0.905394,9.041658,-1.101514,1.002819,9.029070,-1.101972,1.109339,9.028079,-1.100456,1.207252,9.027741,-1.098411,1.305051,9.013969,-1.097241,1.443340,8.984538,-1.103399,1.532856,9.014875,-1.066655,1.381912,8.986561,-0.926635,1.353783,8.995179,-0.921866,1.081828,8.987145,-0.912415,0.838619,9.025037,-1.128742,1.383449,9.040926,-1.272045,1.363231,9.036169,-1.282660,1.091341,9.038785,-1.306624,0.849009,9.034015,-1.022340,0.905286,9.059228,-1.010050,0.492018,9.082020,-0.998571,0.088763,8.930652,-1.019500,0.015828,9.053790,-1.180565,0.905614,9.073779,-1.182772,0.491883,9.101764,-1.183092,0.088792,8.942068,-1.216970,0.041708,-0.041050,-0.012430,-0.012521
9.043587,-1.101539,0.905349,9.041530,-1.101579,1.002778,9.029273,-1.102023,1.109336,9.028633,-1.100486,1.207252,9.028696,-1.098420,1.305052,9.015546,-1.097233,1.443401,8.986689,-1.103517,1.533095,9.016148,-1.066652,1.381956,8.987680,-0.926661,1.353844,8.995083,-0.922229,1.081846,8.986280,-0.913085,0.838651,9.026372,-1.128729,1.383460,9.042120,-1.272029,1.363128,9.036885,-1.281911,1.091221,9.038616,-1.304870,0.848785,9.033641,-1.022435,0.905240,9.059054,-1.010155,0.491984,9.082033,-0.998575,0.088742,8.930654,-1.019498,0.015825,9.053532,-1.180645,0.905570,9.073462,-1.182824,0.491836,9.101771,-1.183090,0.088768,8.942073,-1.216970,0.041691,-0.035436,-0.011748,-0.013969
9.043350,-1.101693,0.905300,9.041488,-1.101721,1.002733,9.029547,-1.102164,1.109327,9.029237,-1.100617,1.207245,9.029670,-1.098541,1.305043,9.017089,-1.097353,1.443445,8.988715,-1.103766,1.533286,9.017408,-1.066792,1.381984,8.988714,-0.926848,1.353871,8.995086,-0.922684,1.081841,8.985683,-0.913739,0.838660,9.027705,-1.128857,1.383452,9.043293,-1.272156,1.362977,9.037592,-1.281064,1.091047,9.038527,-1.302736,0.848490,9.033331,-1.022598,0.905201,9.058929,-1.010303,0.491956,9.082049,-0.998592,0.088727,8.930658,-1.019496,0.015822,9.053369,-1.180789,0.905512,9.073170,-1.182923,0.491772,9.101777,-1.183090,0.088725,8.942078,-1.216972,0.041652,-0.030195,-0.011507,-0.012260
9.043191,-1.101890,0.905249,9.041527,-1.101913,1.002686,9.029887,-1.102368,1.109313,9.029887,-1.100819,1.207231,9.030662,-1.098742,1.305027,9.018605,-1.097570,1.443476,8.990630,-1.104120,1.533431,9.018657,-1.067033,1.382001,8.989696,-0.927145,1.353880,8.995177,-0.923190,1.081828,8.985316,-0.914350,0.838662,9.029036,-1.129088,1.383429,9.044471,-1.272380,1.362787,9.038323,-1.280167,1.090832,9.038446,-1.300366,0.848146,9.033088,-1.022805,0.905165,9.058839,-1.010477,0.491931,9.082065,-0.998616,0.088712,8.930664,-1.019492,0.015820,9.053294,-1.180976,0.905447,9.072904,-1.183052,0.491698,9.101784,-1.183089,0.088672,8.942085,-1.216974,0.041604,-0.024879,-0.011481,-0.008948
9.043103,-1.102095,0.905210,9.041620,-1.102111,1.002650,9.030265,-1.102581,1.109308,9.030559,-1.101038,1.207226,9.031664,-1.098970,1.305019,9.020114,-1.097833,1.443511,8.992459,-1.104529,1.533554,9.019902,-1.067306,1.382024,8.990638,-0.927476,1.353927,8.995323,-0.923726,1.081857,8.985126,-0.914923,0.838704,9.030372,-1.129347,1.383407,9.045726,-1.272625,1.362592,9.039066,-1.279304,1.090619,9.038289,-1.298087,0.847819,9.032915,-1.023020,0.905138,9.058754,-1.010630,0.491911,9.082078,-0.998634,0.088702,8.930669,-1.019489,0.015817,9.053292,-1.181169,0.905397,9.072720,-1.183191,0.491640,9.101793,-1.183091,0.088628,8.942092,-1.216977,0.041565,-0.018965,-0.011822,-0.006229
9.043069,-1.102298,0.905191,9.041739,-1.102304,1.002633,9.030662,-1.102793,1.109320,9.031255,-1.101261,1.207236,9.032701,-1.099209,1.305025,9.021685,-1.098121,1.443561,8.994250,-1.104980,1.533659,9.021190,-1.067585,1.382065,8.991577,-0.927815,1.354037,8.995519,-0.924330,1.081951,8.985137,-0.915461,0.838808,9.031762,-1.129611,1.383393,9.047130,-1.272862,1.362396,9.039814,-1.278453,1.090416,9.038020,-1.295951,0.847526,9.032800,-1.023235,0.905125,9.058655,-1.010735,0.491903,9.082081,-0.998638,0.088703,8.930673,-1.019488,0.015814,9.053337,-1.181363,0.905371,9.072651,-1.183347,0.491609,9.101800,-1.183101,0.088603,8.942098,-1.216984,0.041540,-0.012174,-0.013002,-0.004822
9.043105,-1.102509,0.905183,9.041911,-1.102502,1.002627,9.031097,-1.103015,1.109340,9.031973,-1.101501,1.207254,9.033749,-1.099474,1.305038,9.023251,-1.098455,1.443614,8.995954,-1.105486,1.533741,9.022475,-1.067895,1.382113,8.992476,-0.928187,1.354184,8.995770,-0.924964,1.082087,8.985325,-0.915960,0.838951,9.033157,-1.129905,1.383380,9.048611,-1.273119,1.362193,9.040574,-1.277636,1.090215,9.037676,-1.293907,0.847249,9.032755,-1.023456,0.905120,9.058560,-1.010821,0.491899,9.082079,-0.998637,0.088707,8.930677,-1.019487,0.015810,9.053456,-1.181562,0.905361,9.072665,-1.183512,0.491594,9.101809,-1.183114,0.088587,8.942106,-1.216992,0.041525,-0.004784,-0.014549,-0.004010
9.043258,-1.102713,0.905175,9.042192,-1.102688,1.002621,9.031594,-1.103233,1.109356,9.032696,-1.101746,1.207269,9.034727,-1.099759,1.305048,9.024629,-1.098835,1.443656,8.997444,-1.106033,1.533803,9.023620,-1.068240,1.382158,8.993244,-0.928590,1.354349,8.996062,-0.925499,1.082244,8.985571,-0.916419,0.839113,9.034420,-1.130231,1.383360,9.050028,-1.273403,1.362002,9.041350,-1.277007,1.090029,9.037274,-1.292126,0.847006,9.032814,-1.023673,0.905111,9.058502,-1.010927,0.491886,9.082085,-0.998643,0.088701,8.930681,-1.019485,0.015805,9.053702,-1.181753,0.905355,9.072724,-1.183651,0.491580,9.101826,-1.183119,0.088571,8.942116,-1.216990,0.041525,0.002892,-0.015195,-0.003839
9.043568,-1.102891,0.905168,9.042633,-1.102843,1.002614,9.032190,-1.103430,1.109365,9.033437,-1.101984,1.207277,9.035616,-1.100057,1.305055,9.025738,-1.099266,1.443679,8.998650,-1.106619,1.533843,9.024573,-1.068619,1.382200,8.993843,-0.929019,1.354530,8.996415,-0.925871,1.082423,8.985843,-0.916830,0.839294,9.035498,-1.130589,1.383335,9.051350,-1.273712,1.361837,9.042164,-1.276626,1.089871,9.036778,-1.290666,0.846811,9.033018,-1.023865,0.905098,9.058489,-1.011067,0.491862,9.082101,-0.998659,0.088682,8.930683,-1.019487,0.015805,9.054119,-1.181917,0.905353,9.072834,-1.183749,0.491564,9.101856,-1.183113,0.088549,8.942137,-1.217002,0.041549,0.011134,-0.013825,-0.004712
9.043995,-1.103062,0.905161,9.043182,-1.102986,1.002609,9.032848,-1.103622,1.109369,9.034182,-1.102227,1.207281,9.036437,-1.100375,1.305058,9.026659,-1.099744,1.443691,8.999642,-1.107246,1.533863,9.025387,-1.069032,1.382240,8.994310,-0.929478,1.354729,8.996809,-0.926143,1.082624,8.986172,-0.917201,0.839494,9.036443,-1.130979,1.383303,9.052608,-1.274049,1.361684,9.042995,-1.276432,1.089729,9.036226,-1.289469,0.846648,9.033327,-1.024052,0.905081,9.058512,-1.011228,0.491828,9.082124,-0.998682,0.088653,8.930685,-1.019489,0.015804,9.054664,-1.182072,0.905357,9.072990,-1.183820,0.491550,9.101894,-1.183100,0.088527,8.942160,-1.217005,0.041589,0.019662,-0.011554,-0.006226
9.044459,-1.103269,0.905146,9.043738,-1.103159,1.002595,9.033481,-1.103843,1.109362,9.034871,-1.102500,1.207274,9.037171,-1.100726,1.305052,9.027452,-1.100263,1.443688,9.000513,-1.107902,1.533873,9.026087,-1.069482,1.382265,8.994660,-0.929973,1.354926,8.997174,-0.926384,1.082825,8.986535,-0.917544,0.839691,9.037274,-1.131406,1.383258,9.053761,-1.274422,1.361523,9.043779,-1.276395,1.089578,9.035741,-1.288540,0.846488,9.033652,-1.024278,0.905047,9.058567,-1.011408,0.491780,9.082156,-0.998720,0.088608,8.930698,-1.019479,0.015779,9.055268,-1.182260,0.905362,9.073131,-1.183865,0.491534,9.101927,-1.183072,0.088504,8.942166,-1.216920,0.041618,0.027331,-0.010453,-0.007223
9.044959,-1.103513,0.905131,9.044291,-1.103372,1.002580,9.034078,-1.104109,1.109351,9.035498,-1.102819,1.207263,9.037822,-1.101123,1.305042,9.028135,-1.100827,1.443681,9.001299,-1.108581,1.533887,9.026679,-1.069974,1.382280,8.994899,-0.930508,1.355128,8.997512,-0.926589,1.083032,8.986957,-0.917874,0.839891,9.037991,-1.131877,1.383204,9.054782,-1.274839,1.361356,9.044495,-1.276537,1.089420,9.035343,-1.287880,0.846330,9.033988,-1.024544,0.905012,9.058708,-1.011645,0.491734,9.082191,-0.998805,0.088561,8.930729,-1.019449,0.015713,9.055931,-1.182483,0.905367,9.073349,-1.183830,0.491519,9.101933,-1.183013,0.088473,8.942132,-1.216684,0.041595,0.033160,-0.010917,-0.007456
9.045496,-1.103793,0.905108,9.044850,-1.103615,1.002557,9.034649,-1.104404,1.109329,9.036069,-1.103168,1.207241,9.038387,-1.101554,1.305021,9.028689,-1.101432,1.443660,9.001964,-1.109289,1.533890,9.027157,-1.070503,1.382280,8.995021,-0.931079,1.355328,8.997821,-0.926763,1.083240,8.987411,-0.918176,0.840088,9.038594,-1.132384,1.383137,9.055699,-1.275293,1.361181,9.045165,-1.276837,1.089254,9.035014,-1.287488,0.846174,9.034341,-1.024849,0.904960,9.058882,-1.011902,0.491673,9.082235,-0.998905,0.088499,8.930771,-1.019407,0.015624,9.056654,-1.182739,0.905373,9.073553,-1.183769,0.491502,9.101934,-1.182940,0.088442,8.942081,-1.216361,0.041562,0.038129,-0.012551,-0.007171
