pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
12.287556,0.560249,0.902516,12.289500,0.562853,0.999913,12.281382,0.561393,1.106857,12.283293,0.564373,1.204723,12.285436,0.567574,1.302468,12.275851,0.566424,1.441111,12.252671,0.555507,1.532001,12.266933,0.595478,1.379401,12.201213,0.722097,1.350303,12.209414,0.718497,1.078313,12.197514,0.719531,0.835079,12.293246,0.538323,1.380747,12.345892,0.404833,1.356112,12.349414,0.403788,1.083999,12.354640,0.392952,0.840770,12.255401,0.633196,0.901266,12.255130,0.670449,0.488717,12.254849,0.708431,0.086436,12.114321,0.637433,0.022571,12.319713,0.487307,0.903888,12.348049,0.468635,0.491073,12.369460,0.448108,0.088113,12.234143,0.353514,0.048002,0.004131,-0.022635,0.004165
12.287164,0.560097,0.902477,12.289020,0.562713,0.999876,12.280861,0.561241,1.106816,12.282745,0.564223,1.204683,12.284882,0.567423,1.302428,12.275315,0.566247,1.441072,12.251859,0.555103,1.531862,12.266355,0.595284,1.379354,12.200447,0.721813,1.350288,12.208829,0.718383,1.078300,12.197201,0.719690,0.835054,12.292762,0.538173,1.380693,12.345614,0.404766,1.356054,12.349028,0.403965,1.083939,12.354316,0.393217,0.840706,12.254865,0.632980,0.901193,12.254577,0.670354,0.488655,12.254783,0.708504,0.086391,12.114258,0.637553,0.022466,12.319464,0.487219,0.903883,12.346180,0.467855,0.490999,12.369560,0.448084,0.088118,12.234235,0.353453,0.048125,0.007499,-0.024765,0.007043
12.286720,0.559854,0.902448,12.288515,0.562530,0.999846,12.280326,0.561062,1.106784,12.282184,0.564058,1.204651,12.284305,0.567257,1.302397,12.274742,0.566037,1.441040,12.250930,0.554589,1.531701,12.265717,0.595051,1.379320,12.199538,0.721452,1.350311,12.208136,0.718234,1.078328,12.196821,0.719848,0.835069,12.292249,0.537998,1.380650,12.345413,0.404707,1.356045,12.348662,0.404190,1.083927,12.354019,0.393463,0.840696,12.254238,0.632655,0.901105,12.253995,0.670264,0.488589,12.254699,0.708614,0.086344,12.114195,0.637674,0.022361,12.319204,0.487059,0.903913,12.343807,0.466882,0.490928,12.369627,0.448114,0.088141,12.234302,0.353431,0.048269,0.010225,-0.027897,0.008512
12.286235,0.559545,0.902411,12.287989,0.562306,0.999808,12.279777,0.560849,1.106744,12.281604,0.563859,1.204611,12.283697,0.567052,1.302358,12.274113,0.565766,1.440999,12.249878,0.553946,1.531501,12.265011,0.594755,1.379282,12.198484,0.720992,1.350354,12.207335,0.718043,1.078375,12.196366,0.720003,0.835103,12.291701,0.537775,1.380600,12.345276,0.404637,1.356051,12.348332,0.404425,1.083931,12.353749,0.393672,0.840701,12.253534,0.632247,0.900998,12.253341,0.670159,0.488510,12.254604,0.708753,0.086290,12.114130,0.637800,0.022255,12.318937,0.486850,0.903946,12.340894,0.465694,0.490847,12.369671,0.448184,0.088188,12.234351,0.353440,0.048444,0.013109,-0.031324,0.008945
12.285729,0.559209,0.902309,12.287486,0.562033,0.999703,12.279251,0.560553,1.106638,12.281024,0.563552,1.204506,12.283045,0.566712,1.302255,12.273363,0.565308,1.440888,12.248638,0.553042,1.531197,12.264199,0.594288,1.379185,12.197210,0.720305,1.350369,12.206397,0.717773,1.078398,12.195790,0.720131,0.835113,12.291098,0.537406,1.380490,12.345237,0.404492,1.355982,12.348136,0.404556,1.083860,12.353549,0.393755,0.840633,12.252773,0.631795,0.900858,12.252467,0.669963,0.488395,12.254517,0.708917,0.086214,12.114069,0.637929,0.022162,12.318687,0.486630,0.903881,12.337095,0.464101,0.490702,12.369696,0.448280,0.088286,12.234384,0.353472,0.048667,0.018009,-0.032388,0.007585
12.285174,0.558814,0.902176,12.286979,0.561698,0.999568,12.278721,0.560168,1.106500,12.280416,0.563132,1.204371,12.282319,0.566228,1.302125,12.272456,0.564643,1.440744,12.247176,0.551858,1.530825,12.263253,0.593639,1.379062,12.195688,0.719381,1.350389,12.205300,0.717421,1.078427,12.195074,0.720237,0.835131,12.290415,0.536882,1.380348,12.345286,0.404267,1.355843,12.348075,0.404549,1.083720,12.353400,0.393669,0.840494,12.251926,0.631267,0.900707,12.251374,0.669649,0.488262,12.254445,0.709107,0.086137,12.114017,0.638052,0.022113,12.318423,0.486369,0.903766,12.332344,0.462209,0.490488,12.369722,0.448429,0.088404,12.234402,0.353558,0.048965,0.026347,-0.030106,0.005462
12.284599,0.558391,0.901977,12.286496,0.561314,0.999367,12.278215,0.559700,1.106296,12.279808,0.562603,1.204171,12.281550,0.565609,1.301931,12.271429,0.563792,1.440529,12.245526,0.550413,1.530350,12.262201,0.592818,1.378880,12.193946,0.718229,1.350381,12.204066,0.716990,1.078432,12.194237,0.720317,0.835126,12.289677,0.536211,1.380146,12.345432,0.403965,1.355630,12.348148,0.404439,1.083507,12.353320,0.393457,0.840282,12.251023,0.630694,0.900522,12.250062,0.669243,0.488093,12.254381,0.709321,0.086039,12.113970,0.638178,0.022078,12.318176,0.486096,0.903553,12.326706,0.459912,0.490209,12.369730,0.448603,0.088574,12.234403,0.353667,0.049310,0.036701,-0.025460,0.001545
12.284115,0.558071,0.901550,12.286160,0.560911,0.998938,12.277852,0.559122,1.105863,12.279306,0.561905,1.203743,12.280820,0.564780,1.301510,12.270322,0.562682,1.440075,12.243724,0.548637,1.529588,12.261089,0.591752,1.378483,12.191993,0.716745,1.350195,12.202732,0.716451,1.078269,12.193297,0.720327,0.834955,12.288937,0.535328,1.379742,12.345746,0.403532,1.355243,12.348451,0.404210,1.083121,12.353412,0.393148,0.839896,12.250173,0.630203,0.900222,12.248373,0.668747,0.487800,12.254331,0.709552,0.085846,12.113916,0.638327,0.021984,12.318055,0.485945,0.902997,12.320031,0.456700,0.489827,12.369661,0.448707,0.088916,12.234388,0.353699,0.049643,0.046659,-0.018737,-0.008017
12.283708,0.557978,0.900845,12.285959,0.560578,0.998236,12.277616,0.558494,1.105152,12.278889,0.561085,1.203039,12.280101,0.563783,1.300816,12.269099,0.561351,1.439336,12.241718,0.546548,1.528488,12.259886,0.590463,1.377836,12.189778,0.714961,1.349857,12.201308,0.715819,1.077965,12.192262,0.720269,0.834646,12.288175,0.534261,1.379101,12.346242,0.403004,1.354675,12.348976,0.403886,1.082554,12.353675,0.392725,0.839328,12.249351,0.629915,0.899785,12.246253,0.668240,0.487352,12.254297,0.709824,0.085518,12.113846,0.638527,0.021816,12.318062,0.486046,0.902020,12.311929,0.452087,0.489321,12.369530,0.448751,0.089487,12.234342,0.353683,0.050050,0.058874,-0.005158,-0.027367
12.283392,0.557986,0.899911,12.285906,0.560225,0.997305,12.277524,0.557755,1.104211,12.278578,0.560095,1.202108,12.279422,0.562577,1.299894,12.267796,0.559761,1.438358,12.239560,0.544127,1.527102,12.258622,0.588929,1.376975,12.187352,0.712845,1.349340,12.199784,0.715079,1.077492,12.191123,0.720141,0.834172,12.287410,0.532982,1.378258,12.346905,0.402344,1.353933,12.349731,0.403444,1.081814,12.354110,0.392205,0.838587,12.248583,0.629710,0.899233,12.243756,0.667643,0.486781,12.254276,0.710113,0.085095,12.113770,0.638751,0.021589,12.318197,0.486268,0.900699,12.302789,0.446559,0.488713,12.369323,0.448725,0.090231,12.234280,0.353590,0.050443,0.070694,0.010498,-0.052361
12.283314,0.557851,0.898735,12.286165,0.559617,0.996129,12.277743,0.556685,1.103019,12.278542,0.558727,1.200925,12.278947,0.560964,1.298719,12.266568,0.557738,1.437107,12.237438,0.541250,1.525408,12.257436,0.587005,1.375847,12.184869,0.710208,1.348409,12.198170,0.714163,1.076626,12.189866,0.719894,0.833309,12.286750,0.531334,1.377176,12.347758,0.401380,1.352943,12.350835,0.402809,1.080831,12.354822,0.391674,0.837593,12.248053,0.629352,0.898551,12.240895,0.666717,0.486094,12.254266,0.710332,0.084627,12.113708,0.638936,0.021275,12.318572,0.486351,0.899026,12.293627,0.441060,0.488029,12.368939,0.448500,0.091105,12.234237,0.353241,0.050502,0.071747,0.013605,-0.074429
12.283677,0.557688,0.897130,12.286984,0.558742,0.994514,12.278518,0.555204,1.101380,12.278998,0.556863,1.199294,12.278843,0.558819,1.297093,12.265483,0.555169,1.435376,12.235395,0.537808,1.523182,12.256388,0.584630,1.374274,12.182276,0.706885,1.346778,12.196440,0.713152,1.075097,12.188465,0.719429,0.831778,12.286262,0.529261,1.375704,12.348899,0.400073,1.351574,12.352459,0.401926,1.079471,12.355857,0.391103,0.836211,12.247956,0.628951,0.897660,12.237680,0.665542,0.485216,12.254268,0.710470,0.084018,12.113667,0.639068,0.020768,12.319399,0.486418,0.896699,12.284011,0.435609,0.487215,12.368220,0.447716,0.092228,12.234159,0.352331,0.049902,0.054019,-0.001009,-0.094210
12.284277,0.557380,0.895282,12.288114,0.557613,0.992653,12.279605,0.553391,1.099490,12.279730,0.554621,1.197411,12.278944,0.556267,1.295214,12.264472,0.552167,1.433372,12.233389,0.533911,1.520648,12.255418,0.581865,1.372435,12.179625,0.703042,1.344733,12.194620,0.711965,1.073174,12.186946,0.718845,0.829859,12.285879,0.526820,1.373994,12.350231,0.398463,1.349958,12.354432,0.400849,1.077868,12.357170,0.390521,0.834577,12.248097,0.628399,0.896639,12.234101,0.664038,0.484223,12.254280,0.710539,0.083364,12.113639,0.639161,0.020173,12.320467,0.486346,0.894019,12.274373,0.430189,0.486326,12.367323,0.446733,0.093481,12.234102,0.351165,0.048969,0.025525,-0.028172,-0.111065
12.284662,0.556332,0.893748,12.288976,0.556021,0.991103,12.280436,0.551274,1.097919,12.280253,0.552148,1.195845,12.278915,0.553492,1.293648,12.263476,0.548892,1.431689,12.231480,0.529761,1.518450,12.254478,0.578756,1.370814,12.177237,0.698976,1.342888,12.192800,0.710297,1.071441,12.185376,0.718389,0.828167,12.285499,0.524025,1.372456,12.351486,0.396498,1.348413,12.356370,0.399663,1.076345,12.358728,0.390090,0.833020,12.248080,0.627137,0.895702,12.230131,0.661730,0.483354,12.254296,0.710482,0.083004,12.113624,0.639197,0.019778,12.321258,0.485507,0.891885,12.267023,0.425685,0.485557,12.366631,0.446508,0.094465,12.234272,0.350474,0.048353,-0.000053,-0.066987,-0.114501
12.284575,0.554322,0.892841,12.289323,0.553922,0.990178,12.280800,0.548905,1.096984,12.280397,0.549543,1.194912,12.278638,0.550601,1.292712,12.262460,0.545423,1.430649,12.229656,0.525436,1.516915,12.253564,0.575300,1.369625,12.175261,0.694774,1.341439,12.190918,0.708128,1.070086,12.183689,0.718321,0.826889,12.285107,0.520868,1.371278,12.352624,0.394181,1.347040,12.358150,0.398461,1.074999,12.360524,0.390005,0.831634,12.247700,0.624974,0.895036,12.225710,0.658392,0.482785,12.254335,0.710279,0.083134,12.113653,0.639116,0.019790,12.321463,0.483653,0.890745,12.262853,0.422410,0.485129,12.366119,0.447716,0.095212,12.234744,0.350663,0.048415,-0.020779,-0.125053,-0.092997
12.284271,0.551572,0.892247,12.289401,0.551361,0.989565,12.280908,0.546231,1.096367,12.280333,0.546707,1.194295,12.278232,0.547488,1.292090,12.261458,0.541682,1.429929,12.227930,0.520858,1.515715,12.252681,0.571499,1.368655,12.173547,0.690350,1.340190,12.189036,0.705477,1.068920,12.181951,0.718381,0.825838,12.284720,0.517357,1.370272,12.353686,0.391510,1.345740,12.359895,0.397150,1.073733,12.362566,0.390071,0.830324,12.247162,0.622101,0.894456,12.220898,0.654249,0.482341,12.254379,0.709951,0.083558,12.113694,0.638978,0.020002,12.321391,0.481034,0.890152,12.260972,0.420052,0.484822,12.365811,0.449683,0.095690,12.235444,0.351327,0.048794,-0.038588,-0.194772,-0.058075
12.284062,0.548150,0.891579,12.289364,0.548269,0.988886,12.280833,0.543114,1.095683,12.280090,0.543479,1.193610,12.277718,0.544012,1.291401,12.260514,0.537603,1.429161,12.226397,0.515989,1.514520,12.251801,0.567404,1.367746,12.171961,0.685751,1.339170,12.187431,0.702102,1.067965,12.180423,0.718038,0.825062,12.284288,0.513527,1.369296,12.354518,0.388418,1.344533,12.361588,0.395532,1.072582,12.364839,0.389872,0.829144,12.246678,0.618538,0.893621,12.215852,0.649498,0.481727,12.254367,0.709502,0.084024,12.113652,0.638951,0.020073,12.321453,0.477761,0.889659,12.261017,0.418566,0.484168,12.366162,0.451338,0.095405,12.236355,0.351988,0.049066,-0.045613,-0.252449,-0.033806
12.284024,0.543919,0.890629,12.289193,0.544486,0.987941,12.280522,0.539391,1.094729,12.279614,0.539709,1.192655,12.277072,0.540039,1.290443,12.259673,0.533099,1.428155,12.225132,0.510765,1.513160,12.250935,0.562981,1.366826,12.170531,0.680992,1.338428,12.186319,0.697620,1.067253,12.179207,0.717176,0.824643,12.283795,0.509326,1.368273,12.355019,0.384786,1.343443,12.363223,0.393564,1.071579,12.367359,0.389350,0.828127,12.246305,0.614138,0.892306,12.210506,0.643995,0.480736,12.254296,0.708907,0.084373,12.113452,0.639171,0.019825,12.321749,0.473700,0.889072,12.263581,0.418495,0.482756,12.367599,0.452303,0.093771,12.237568,0.352534,0.049046,-0.034288,-0.287661,-0.033815
12.284082,0.539017,0.889604,12.288907,0.540172,0.986930,12.280027,0.535225,1.093708,12.278960,0.535546,1.191633,12.276318,0.535703,1.289418,12.258890,0.528257,1.427099,12.224059,0.505250,1.511805,12.250073,0.558265,1.365968,12.169230,0.676057,1.337915,12.185485,0.692412,1.066752,12.178203,0.715912,0.824500,12.283258,0.504806,1.367280,12.355291,0.380735,1.342447,12.364806,0.391289,1.070691,12.370111,0.388562,0.827239,12.245987,0.609048,0.890737,12.204926,0.637884,0.479576,12.254170,0.708192,0.084764,12.113168,0.639502,0.019437,12.322178,0.468987,0.888587,12.268072,0.419296,0.480998,12.369694,0.452956,0.091373,12.238992,0.353076,0.048918,-0.012179,-0.310830,-0.044478
12.284312,0.533928,0.888741,12.288720,0.535737,0.986075,12.279582,0.530958,1.092840,12.278317,0.531291,1.190762,12.275550,0.531263,1.288543,12.258073,0.523275,1.426186,12.223045,0.499599,1.510625,12.249152,0.553405,1.365234,12.167833,0.670946,1.337510,12.184565,0.687380,1.066384,12.177367,0.714061,0.824430,12.282675,0.500153,1.366406,12.355496,0.376559,1.341504,12.366346,0.388635,1.069856,12.373033,0.387261,0.826427,12.245770,0.603722,0.889256,12.199466,0.631786,0.478586,12.253941,0.707435,0.085422,12.112935,0.639707,0.019106,12.322853,0.464138,0.888336,12.272345,0.419289,0.479665,12.371624,0.453366,0.089479,12.240345,0.353469,0.048809,0.005894,-0.329531,-0.048993
12.284840,0.528794,0.888075,12.288743,0.531376,0.985409,12.279271,0.526792,1.092152,12.277736,0.527135,1.190069,12.274778,0.526885,1.287845,12.257166,0.518260,1.425431,12.222047,0.493895,1.509636,12.248128,0.548494,1.364596,12.166285,0.665735,1.337129,12.183399,0.682970,1.066078,12.176747,0.711513,0.824305,12.282011,0.495465,1.365613,12.355598,0.372361,1.340513,12.367905,0.385539,1.068978,12.376212,0.385433,0.825597,12.245748,0.598279,0.887858,12.194417,0.625986,0.477749,12.253751,0.706663,0.086276,12.112818,0.639634,0.018939,12.323932,0.459316,0.888401,12.275689,0.417566,0.479105,12.373197,0.453457,0.088645,12.241633,0.353604,0.048764,0.013781,-0.346588,-0.040062
12.285541,0.523473,0.887569,12.288865,0.526894,0.984899,12.279009,0.522527,1.091616,12.277168,0.522886,1.189528,12.273992,0.522403,1.287296,12.256225,0.513104,1.424819,12.221108,0.488054,1.508822,12.247046,0.543439,1.364081,12.164643,0.660348,1.336857,12.182146,0.678735,1.065906,12.176296,0.708378,0.824253,12.281302,0.490643,1.364939,12.355634,0.368040,1.339575,12.369420,0.382064,1.068154,12.379561,0.383093,0.824843,12.245827,0.592599,0.886548,12.189488,0.620199,0.477083,12.253458,0.705849,0.087397,12.112752,0.639436,0.018829,12.325256,0.454358,0.888702,12.278814,0.415036,0.478970,12.374605,0.453305,0.088314,12.242849,0.353590,0.048738,0.017632,-0.359176,-0.024984
12.286119,0.518029,0.887352,12.288958,0.522124,0.984675,12.278774,0.517902,1.091369,12.276650,0.518263,1.189275,12.273258,0.517578,1.287035,12.255322,0.507686,1.424495,12.220229,0.481984,1.508312,12.245979,0.538113,1.363832,12.162855,0.654559,1.336827,12.180917,0.674237,1.066005,12.175827,0.704804,0.824458,12.280652,0.485588,1.364577,12.355871,0.363585,1.338949,12.370710,0.378324,1.067618,12.382762,0.380028,0.824395,12.245773,0.586782,0.885682,12.184166,0.614196,0.476971,12.252590,0.704997,0.089216,12.112668,0.639340,0.018656,12.326465,0.449289,0.889132,12.281712,0.412741,0.478981,12.375593,0.453199,0.088083,12.243683,0.353609,0.048725,0.021075,-0.366399,-0.008848
12.286425,0.512459,0.887437,12.288961,0.516992,0.984752,12.278557,0.512811,1.091427,12.276204,0.513150,1.189328,12.272608,0.512305,1.287080,12.254488,0.501928,1.424480,12.219429,0.475604,1.508118,12.244943,0.532443,1.363880,12.160823,0.648211,1.337072,12.179784,0.669340,1.066427,12.175361,0.700795,0.824979,12.280110,0.480248,1.364575,12.356452,0.359009,1.338669,12.371635,0.374373,1.067387,12.385768,0.376027,0.824280,12.245423,0.580813,0.885363,12.178496,0.608099,0.477446,12.251094,0.704077,0.091669,12.112396,0.639252,0.018350,12.327429,0.444119,0.889622,12.284178,0.410918,0.479018,12.375935,0.453259,0.087817,12.243905,0.353732,0.048698,0.025739,-0.367896,0.008162
12.286608,0.506766,0.887810,12.288936,0.511573,0.985116,12.278366,0.507362,1.091772,12.275808,0.507664,1.189669,12.272010,0.506688,1.287411,12.253693,0.495909,1.424754,12.218689,0.468995,1.508227,12.243923,0.526501,1.364194,12.158645,0.641461,1.337559,12.178675,0.664181,1.067120,12.174878,0.696347,0.825757,12.279627,0.474673,1.364885,12.357235,0.354301,1.338702,12.372335,0.370156,1.067444,12.388625,0.371301,0.824471,12.244940,0.574705,0.885488,12.172434,0.601785,0.478477,12.249023,0.703119,0.094820,12.112108,0.639267,0.017981,12.328278,0.438838,0.890241,12.286416,0.409331,0.479201,12.375857,0.453365,0.087651,12.243745,0.353888,0.048683,0.029996,-0.364027,0.026229
12.286809,0.501019,0.888547,12.288940,0.505918,0.985851,12.278205,0.501617,1.092488,12.275444,0.501873,1.190379,12.271441,0.500808,1.288112,12.252918,0.489741,1.425404,12.217962,0.462308,1.508729,12.242939,0.520375,1.364824,12.156577,0.634559,1.338322,12.177486,0.658727,1.068070,12.174128,0.691595,0.826795,12.279165,0.468911,1.365557,12.358067,0.349418,1.339212,12.373042,0.365625,1.067969,12.391151,0.366281,0.825116,12.244578,0.568606,0.886105,12.165329,0.594658,0.480345,12.246056,0.702207,0.099289,12.112248,0.639891,0.017631,12.329044,0.433440,0.891099,12.289029,0.408316,0.479608,12.375788,0.453448,0.087585,12.243581,0.354044,0.048755,0.032594,-0.354971,0.040815
12.287133,0.495154,0.889839,12.289055,0.499877,0.987156,12.278140,0.495410,1.093767,12.275173,0.495614,1.191653,12.270968,0.494535,1.289377,12.252244,0.483373,1.426636,12.217323,0.455520,1.509836,12.242065,0.513998,1.365919,12.154720,0.627450,1.339498,12.176181,0.652846,1.069399,12.173033,0.686563,0.828238,12.278794,0.462899,1.366767,12.359058,0.344325,1.340423,12.373796,0.360740,1.069176,12.393296,0.360981,0.826426,12.244535,0.562513,0.887453,12.156616,0.586500,0.483430,12.241770,0.701794,0.105696,12.113416,0.641724,0.017014,12.329735,0.427798,0.892340,12.292261,0.408345,0.480344,12.375859,0.453547,0.087644,12.243530,0.354227,0.049014,0.035894,-0.339116,0.051632
12.287476,0.489235,0.891496,12.289200,0.493600,0.988834,12.278104,0.488908,1.095416,12.274934,0.489050,1.193296,12.270524,0.487999,1.291012,12.251591,0.476858,1.428243,12.216696,0.448655,1.511336,12.241228,0.507438,1.367330,12.152971,0.620189,1.340950,12.174796,0.646670,1.070985,12.171671,0.681227,0.829942,12.278443,0.456699,1.368339,12.360098,0.339058,1.342111,12.374558,0.355541,1.070851,12.395110,0.355385,0.828189,12.244613,0.556428,0.889294,12.146861,0.577528,0.487353,12.236588,0.701428,0.113421,12.115013,0.644166,0.016417,12.330343,0.422038,0.893819,12.295867,0.408946,0.481303,12.375939,0.453624,0.087804,12.243475,0.354411,0.049359,0.037535,-0.318072,0.058967
12.287667,0.483524,0.893024,12.289190,0.487594,0.990378,12.277903,0.482679,1.096931,12.274514,0.482734,1.194803,12.269879,0.481661,1.292508,12.250693,0.470463,1.429699,12.215808,0.441934,1.512684,12.240233,0.500978,1.368659,12.151280,0.613189,1.342300,12.173335,0.640567,1.072442,12.170017,0.675644,0.831475,12.277859,0.450546,1.369800,12.360702,0.333686,1.343774,12.375444,0.350100,1.072529,12.396558,0.349878,0.829917,12.244465,0.550498,0.890959,12.137108,0.567801,0.491265,12.231464,0.699833,0.121226,12.115693,0.645928,0.016788,12.330873,0.416543,0.895212,12.299719,0.409035,0.482254,12.376061,0.453494,0.087988,12.243440,0.354484,0.049565,0.029183,-0.296860,0.059141
12.287777,0.478087,0.894262,12.289057,0.482038,0.991625,12.277531,0.476940,1.098143,12.273879,0.476884,1.196005,12.268976,0.475702,1.293695,12.249455,0.464290,1.430821,12.214560,0.435453,1.513695,12.239046,0.494696,1.369790,12.149718,0.606610,1.343428,12.171833,0.634684,1.073644,12.168024,0.669817,0.832693,12.276969,0.444484,1.371008,12.360690,0.328170,1.345308,12.376670,0.344370,1.074126,12.397566,0.344704,0.831498,12.244136,0.544778,0.892190,12.127576,0.557097,0.494947,12.226682,0.696521,0.128900,12.115043,0.646815,0.018613,12.331421,0.411393,0.896456,12.304043,0.408080,0.483165,12.376251,0.453054,0.088192,12.243450,0.354371,0.049552,0.004771,-0.276749,0.046235
12.287737,0.472858,0.895370,12.288770,0.476753,0.992738,12.276993,0.471473,1.099220,12.273064,0.471281,1.197071,12.267872,0.469943,1.294745,12.247972,0.458238,1.431791,12.213051,0.429116,1.514555,12.237702,0.488514,1.370838,12.148214,0.600293,1.344454,12.170254,0.628874,1.074719,12.165739,0.663744,0.833742,12.275847,0.438468,1.372103,12.360241,0.322550,1.346815,12.378020,0.338398,1.075726,12.398208,0.339618,0.833043,12.243580,0.539213,0.893246,12.118046,0.545637,0.498619,12.221957,0.691980,0.136654,12.113476,0.647022,0.021405,12.331892,0.406506,0.897615,12.308611,0.406613,0.484068,12.376484,0.452409,0.088421,12.243480,0.354148,0.049401,-0.029635,-0.256468,0.026167
