pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.033310,-6.211776,0.904064,2.034580,-6.212941,1.001500,2.042654,-6.211760,1.108451,2.038029,-6.211160,1.206270,2.031332,-6.210029,1.303855,2.033731,-6.206589,1.442769,2.057176,-6.200151,1.534018,2.035512,-6.239454,1.382444,2.055768,-6.381803,1.359538,2.063481,-6.387357,1.087567,2.068664,-6.410383,0.845186,2.029980,-6.176778,1.380989,2.027936,-6.034021,1.352453,2.046443,-6.044244,1.081139,2.053997,-6.035876,0.837874,2.042115,-6.291011,0.903048,2.024651,-6.296381,0.489221,1.994023,-6.303115,0.086368,2.150450,-6.318015,0.021744,2.024506,-6.132543,0.905197,2.021798,-6.128987,0.491018,1.999558,-6.123523,0.087622,2.163045,-6.112509,0.042699,0.030480,0.037819,0.002657
2.033828,-6.211394,0.904045,2.035111,-6.212573,1.001481,2.043193,-6.211400,1.108431,2.038570,-6.210799,1.206250,2.031871,-6.209663,1.303835,2.034262,-6.206202,1.442749,2.057828,-6.199754,1.533965,2.036073,-6.239075,1.382435,2.056555,-6.381396,1.359562,2.064237,-6.386883,1.087588,2.069342,-6.409907,0.845205,2.030492,-6.176404,1.380971,2.028342,-6.033653,1.352410,2.046810,-6.044053,1.081101,2.054201,-6.035760,0.837828,2.042514,-6.290642,0.903017,2.024944,-6.296265,0.489198,1.994003,-6.303143,0.086371,2.150444,-6.318012,0.021774,2.025143,-6.132147,0.905189,2.022991,-6.128978,0.491004,1.999434,-6.123700,0.087680,2.162979,-6.112533,0.043005,0.033755,0.041882,0.002613
2.034395,-6.210927,0.904021,2.035703,-6.212121,1.001456,2.043803,-6.210954,1.108405,2.039193,-6.210347,1.206225,2.032502,-6.209201,1.303810,2.034900,-6.205712,1.442724,2.058619,-6.199258,1.533900,2.036734,-6.238594,1.382424,2.057418,-6.380894,1.359598,2.065096,-6.386283,1.087622,2.070183,-6.409313,0.845240,2.031110,-6.175927,1.380949,2.028866,-6.033184,1.352356,2.047257,-6.043776,1.081049,2.054459,-6.035584,0.837767,2.042969,-6.290187,0.902980,2.025162,-6.296096,0.489175,1.994003,-6.303142,0.086368,2.150443,-6.317990,0.021765,2.025821,-6.131669,0.905178,2.024254,-6.128890,0.490987,1.999311,-6.123859,0.087743,2.162912,-6.112544,0.043310,0.037698,0.045936,0.002018
2.035037,-6.210344,0.903983,2.036382,-6.211551,1.001417,2.044515,-6.210386,1.108364,2.039931,-6.209772,1.206185,2.033263,-6.208614,1.303771,2.035688,-6.205094,1.442683,2.059595,-6.198637,1.533810,2.037533,-6.237986,1.382393,2.058378,-6.380271,1.359620,2.066083,-6.385583,1.087643,2.071253,-6.408589,0.845260,2.031869,-6.175324,1.380907,2.029536,-6.032589,1.352280,2.047800,-6.043428,1.080975,2.054754,-6.035318,0.837683,2.043507,-6.289616,0.902930,2.025414,-6.295874,0.489143,1.994012,-6.303127,0.086358,2.150445,-6.317960,0.021735,2.026568,-6.131075,0.905152,2.025530,-6.128737,0.490956,1.999194,-6.124002,0.087796,2.162848,-6.112550,0.043594,0.041081,0.050569,0.001806
2.035770,-6.209639,0.903925,2.037165,-6.210852,1.001359,2.045344,-6.209685,1.108301,2.040797,-6.209060,1.206124,2.034162,-6.207886,1.303713,2.036627,-6.204333,1.442624,2.060759,-6.197874,1.533691,2.038470,-6.237237,1.382335,2.059425,-6.379514,1.359616,2.067219,-6.384799,1.087642,2.072590,-6.407741,0.845257,2.032771,-6.174577,1.380835,2.030359,-6.031851,1.352173,2.048445,-6.043026,1.080870,2.055082,-6.034970,0.837567,2.044142,-6.288920,0.902864,2.025643,-6.295597,0.489101,1.994027,-6.303100,0.086337,2.150449,-6.317925,0.021683,2.027400,-6.130359,0.905103,2.026803,-6.128524,0.490903,1.999085,-6.124129,0.087833,2.162788,-6.112553,0.043845,0.043521,0.056345,0.002557
2.036580,-6.208817,0.903853,2.038036,-6.210035,1.001285,2.046275,-6.208863,1.108223,2.041778,-6.208225,1.206048,2.035190,-6.207033,1.303640,2.037717,-6.203444,1.442549,2.062108,-6.196986,1.533547,2.039543,-6.236360,1.382256,2.060569,-6.378636,1.359598,2.068482,-6.383915,1.087627,2.074156,-6.406764,0.845240,2.033814,-6.173705,1.380743,2.031328,-6.030987,1.352046,2.049186,-6.042553,1.080743,2.055447,-6.034533,0.837429,2.044859,-6.288109,0.902784,2.025906,-6.295266,0.489050,1.994052,-6.303059,0.086309,2.150455,-6.317883,0.021609,2.028302,-6.129527,0.905038,2.028088,-6.128247,0.490836,1.998982,-6.124240,0.087860,2.162731,-6.112552,0.044074,0.045401,0.062699,0.003691
2.037452,-6.207868,0.903769,2.038976,-6.209091,1.001201,2.047295,-6.207919,1.108132,2.042873,-6.207272,1.205961,2.036360,-6.206068,1.303557,2.038996,-6.202452,1.442463,2.063683,-6.195999,1.533382,2.040789,-6.235381,1.382164,2.061860,-6.377659,1.359568,2.069833,-6.382911,1.087598,2.075895,-6.405624,0.845208,2.035026,-6.172729,1.380644,2.032448,-6.030018,1.351918,2.050018,-6.041978,1.080613,2.055836,-6.033955,0.837289,2.045646,-6.287168,0.902691,2.026482,-6.294883,0.488977,1.994082,-6.303014,0.086288,2.150462,-6.317837,0.021534,2.029259,-6.128569,0.904964,2.029370,-6.127907,0.490761,1.998881,-6.124333,0.087883,2.162675,-6.112538,0.044292,0.046645,0.068534,0.004400
2.038368,-6.206778,0.903679,2.039973,-6.208012,1.001109,2.048395,-6.206845,1.108033,2.044072,-6.206198,1.205866,2.037664,-6.204992,1.303469,2.040453,-6.201363,1.442372,2.065483,-6.194922,1.533197,2.042200,-6.234306,1.382060,2.063305,-6.376589,1.359528,2.071276,-6.381760,1.087556,2.077823,-6.404292,0.845162,2.036396,-6.171657,1.380542,2.033694,-6.028954,1.351792,2.050950,-6.041317,1.080485,2.056252,-6.033218,0.837152,2.046481,-6.286086,0.902588,2.027322,-6.294463,0.488885,1.994113,-6.302971,0.086265,2.150469,-6.317788,0.021451,2.030257,-6.127471,0.904888,2.030628,-6.127507,0.490685,1.998786,-6.124410,0.087907,2.162621,-6.112511,0.044500,0.046845,0.073451,0.004491
2.039348,-6.205560,0.903578,2.041039,-6.206806,1.001007,2.049584,-6.205648,1.107921,2.045385,-6.205006,1.205759,2.039110,-6.203804,1.303371,2.042099,-6.200170,1.442270,2.067509,-6.193746,1.532991,2.043782,-6.233127,1.381943,2.064897,-6.375420,1.359476,2.072806,-6.380489,1.087500,2.079925,-6.402797,0.845102,2.037936,-6.170483,1.380432,2.035091,-6.027786,1.351666,2.051973,-6.040555,1.080354,2.056693,-6.032342,0.837012,2.047386,-6.284875,0.902471,2.028474,-6.293990,0.488771,1.994150,-6.302923,0.086249,2.150478,-6.317735,0.021368,2.031311,-6.126246,0.904802,2.031884,-6.127045,0.490600,1.998694,-6.124469,0.087927,2.162568,-6.112473,0.044697,0.046407,0.077848,0.004158
2.040430,-6.204241,0.903455,2.042194,-6.205496,1.000883,2.050880,-6.204347,1.107786,2.046835,-6.203710,1.205630,2.040738,-6.202513,1.303254,2.044006,-6.198878,1.442146,2.069807,-6.192477,1.532758,2.045586,-6.231847,1.381814,2.066669,-6.374154,1.359409,2.074372,-6.379154,1.087427,2.082095,-6.401205,0.845023,2.039700,-6.169206,1.380314,2.036711,-6.026511,1.351552,2.053059,-6.039608,1.080224,2.057134,-6.031330,0.836872,2.048414,-6.283561,0.902336,2.030367,-6.293423,0.488618,1.994192,-6.302865,0.086280,2.150488,-6.317686,0.021320,2.032447,-6.124922,0.904692,2.033191,-6.126516,0.490493,1.998596,-6.124505,0.087936,2.162512,-6.112419,0.044889,0.046480,0.081819,0.003175
2.041620,-6.202834,0.903323,2.043446,-6.204086,1.000749,2.052296,-6.202937,1.107638,2.048440,-6.202302,1.205491,2.042571,-6.201111,1.303128,2.046203,-6.197480,1.442011,2.072398,-6.191105,1.532513,2.047640,-6.230453,1.381682,2.068648,-6.372781,1.359337,2.075970,-6.377765,1.087344,2.084334,-6.399500,0.844933,2.041718,-6.167815,1.380202,2.038578,-6.025119,1.351464,2.054198,-6.038430,1.080103,2.057572,-6.030185,0.836739,2.049572,-6.282157,0.902202,2.032988,-6.292751,0.488432,1.994228,-6.302795,0.086338,2.150495,-6.317640,0.021314,2.033670,-6.123512,0.904561,2.034554,-6.125932,0.490366,1.998482,-6.124513,0.087937,2.162446,-6.112344,0.045099,0.047464,0.084564,0.001915
2.042913,-6.201326,0.903168,2.044786,-6.202572,1.000594,2.053818,-6.201421,1.107468,2.050182,-6.200791,1.205329,2.044586,-6.199606,1.302982,2.048662,-6.195983,1.441854,2.075260,-6.189640,1.532240,2.049916,-6.228957,1.381539,2.070806,-6.371311,1.359249,2.077604,-6.376313,1.087243,2.086642,-6.397698,0.844825,2.043961,-6.166322,1.380081,2.040668,-6.023621,1.351387,2.055400,-6.037068,1.079982,2.058011,-6.028906,0.836606,2.050852,-6.280650,0.902048,2.036350,-6.291984,0.488206,1.994271,-6.302713,0.086443,2.150503,-6.317596,0.021344,2.034975,-6.122002,0.904406,2.035967,-6.125281,0.490217,1.998362,-6.124497,0.087926,2.162377,-6.112254,0.045304,0.048957,0.086883,0.000006
2.044330,-6.199705,0.902947,2.046209,-6.200968,1.000372,2.055428,-6.199829,1.107231,2.052036,-6.199209,1.205100,2.046756,-6.198033,1.302772,2.051359,-6.194416,1.441626,2.078379,-6.188110,1.531890,2.052377,-6.227392,1.381349,2.073094,-6.369779,1.359115,2.079231,-6.374822,1.087095,2.088916,-6.395899,0.844675,2.046402,-6.164758,1.379918,2.042982,-6.022046,1.351292,2.056665,-6.035574,1.079838,2.058432,-6.027488,0.836453,2.052284,-6.279027,0.901810,2.040917,-6.291107,0.487909,1.994360,-6.302616,0.086688,2.150520,-6.317567,0.021433,2.036378,-6.120383,0.904200,2.037466,-6.124524,0.490019,1.998258,-6.124468,0.087882,2.162317,-6.112161,0.045446,0.050900,0.091278,-0.003892
2.045926,-6.197974,0.902642,2.047762,-6.199267,1.000067,2.057167,-6.198144,1.106910,2.054042,-6.197539,1.204788,2.049124,-6.196373,1.302478,2.054343,-6.192763,1.441311,2.081793,-6.186498,1.531448,2.055061,-6.225745,1.381115,2.075556,-6.368172,1.358930,2.080881,-6.373281,1.086894,2.091171,-6.394090,0.844477,2.049074,-6.163112,1.379713,2.045548,-6.020380,1.351200,2.057995,-6.033946,1.079690,2.058829,-6.025928,0.836298,2.053936,-6.277290,0.901477,2.046674,-6.290063,0.487476,1.994405,-6.302473,0.086976,2.150525,-6.317561,0.021640,2.037920,-6.118658,0.903917,2.039122,-6.123676,0.489748,1.998188,-6.124417,0.087786,2.162275,-6.112066,0.045470,0.054104,0.098403,-0.009475
2.047648,-6.196131,0.902269,2.049398,-6.197477,0.999696,2.058994,-6.196383,1.106522,2.056159,-6.195799,1.204409,2.051646,-6.194644,1.302120,2.057567,-6.191041,1.440925,2.085464,-6.184821,1.530928,2.057931,-6.224028,1.380835,2.078146,-6.366502,1.358697,2.082524,-6.371701,1.086647,2.093393,-6.392284,0.844236,2.051944,-6.161394,1.379466,2.048338,-6.018638,1.351090,2.059388,-6.032186,1.079518,2.059209,-6.024231,0.836122,2.055740,-6.275437,0.901061,2.053637,-6.288909,0.486972,1.994497,-6.302315,0.087404,2.150540,-6.317569,0.021906,2.039560,-6.116824,0.903584,2.040862,-6.122721,0.489429,1.998135,-6.124353,0.087658,2.162242,-6.111970,0.045431,0.057758,0.107603,-0.017047
2.049356,-6.194159,0.901839,2.050977,-6.195639,0.999266,2.060763,-6.194619,1.106075,2.058238,-6.194076,1.203971,2.054170,-6.192934,1.301701,2.060868,-6.189326,1.440471,2.089264,-6.183166,1.530321,2.060841,-6.222309,1.380474,2.080686,-6.364844,1.358402,2.084029,-6.370148,1.086340,2.095425,-6.390633,0.843946,2.054885,-6.159672,1.379133,2.051268,-6.016893,1.350873,2.060835,-6.030356,1.079241,2.059572,-6.022403,0.835849,2.057528,-6.273454,0.900525,2.062312,-6.287799,0.486548,1.994948,-6.302225,0.088368,2.150632,-6.317575,0.022078,2.041189,-6.114861,0.903256,2.042504,-6.121578,0.489116,1.998065,-6.124301,0.087537,2.162201,-6.111882,0.045435,0.059369,0.119414,-0.028857
2.050995,-6.192015,0.901317,2.052454,-6.193746,0.998742,2.062436,-6.192861,1.105534,2.060246,-6.192389,1.203439,2.056668,-6.191261,1.301187,2.064226,-6.187631,1.439912,2.093182,-6.181549,1.529588,2.063773,-6.220590,1.380001,2.083130,-6.363209,1.358042,2.085341,-6.368616,1.085973,2.097233,-6.389160,0.843607,2.057885,-6.157946,1.378683,2.054325,-6.015145,1.350522,2.062311,-6.028452,1.078834,2.059906,-6.020453,0.835452,2.059265,-6.271299,0.899808,2.073099,-6.286743,0.486108,1.995871,-6.302065,0.089799,2.150992,-6.317436,0.022052,2.042732,-6.112733,0.902925,2.044016,-6.120195,0.488799,1.997957,-6.124286,0.087418,2.162140,-6.111816,0.045515,0.054865,0.136783,-0.049976
2.052622,-6.189742,0.900738,2.053872,-6.191805,0.998160,2.064052,-6.191102,1.104934,2.062217,-6.190720,1.202847,2.059166,-6.189607,1.300614,2.067661,-6.185942,1.439283,2.097228,-6.179954,1.528768,2.066747,-6.218869,1.379449,2.085523,-6.361587,1.357620,2.086515,-6.367110,1.085546,2.098852,-6.387841,0.843219,2.060956,-6.156215,1.378148,2.057522,-6.013395,1.350064,2.063841,-6.026477,1.078321,2.060223,-6.018374,0.834957,2.060985,-6.269012,0.898970,2.085599,-6.285731,0.485750,1.997152,-6.301972,0.091765,2.151429,-6.317296,0.021933,2.044264,-6.110475,0.902600,2.045429,-6.118623,0.488488,1.997832,-6.124285,0.087306,2.162071,-6.111759,0.045638,0.048317,0.156762,-0.075334
2.054261,-6.187443,0.900214,2.055231,-6.189882,0.997630,2.065581,-6.189390,1.104390,2.064097,-6.189107,1.202308,2.061593,-6.188005,1.300091,2.071075,-6.184297,1.438695,2.101311,-6.178417,1.527962,2.069672,-6.217206,1.378878,2.087820,-6.360017,1.357128,2.087586,-6.365705,1.085056,2.100231,-6.386761,0.842772,2.064012,-6.154539,1.377589,2.060814,-6.011718,1.349486,2.065481,-6.024513,1.077695,2.060562,-6.016148,0.834364,2.062632,-6.266707,0.898165,2.099120,-6.284885,0.485913,1.998759,-6.302452,0.094866,2.151441,-6.317571,0.021878,2.045896,-6.108185,0.902359,2.046650,-6.116930,0.488259,1.997719,-6.124248,0.087264,2.162009,-6.111687,0.045804,0.049449,0.171043,-0.091969
2.055813,-6.185056,0.899775,2.056398,-6.187943,0.997180,2.066893,-6.187710,1.103926,2.065768,-6.187538,1.201849,2.063854,-6.186443,1.299645,2.074421,-6.182675,1.438167,2.105415,-6.176918,1.527179,2.072488,-6.215588,1.378266,2.089945,-6.358485,1.356511,2.088501,-6.364442,1.084447,2.101349,-6.385965,0.842214,2.066998,-6.152905,1.376979,2.064188,-6.010109,1.348702,2.067211,-6.022495,1.076869,2.060889,-6.013740,0.833583,2.064033,-6.264326,0.897403,2.113857,-6.284247,0.486769,2.000434,-6.303921,0.099573,2.150408,-6.318376,0.021779,2.047597,-6.105793,0.902248,2.047640,-6.115017,0.488155,1.997622,-6.124153,0.087332,2.161955,-6.111591,0.046046,0.063886,0.178087,-0.094181
2.057379,-6.182643,0.899391,2.057506,-6.186022,0.996783,2.068117,-6.186079,1.103517,2.067350,-6.186025,1.201444,2.066044,-6.184934,1.299249,2.077744,-6.181097,1.437678,2.109555,-6.175476,1.526411,2.075256,-6.214028,1.377636,2.091974,-6.357005,1.355823,2.089313,-6.363280,1.083775,2.102227,-6.385408,0.841598,2.069969,-6.151326,1.376344,2.067658,-6.008573,1.347799,2.069052,-6.020487,1.075931,2.061239,-6.011186,0.832705,2.065361,-6.261926,0.896672,2.129615,-6.283776,0.488146,2.002434,-6.305961,0.105415,2.148950,-6.319595,0.021745,2.049398,-6.103368,0.902222,2.048438,-6.112984,0.488133,1.997537,-6.124023,0.087469,2.161908,-6.111481,0.046330,0.086002,0.179434,-0.087670
2.059287,-6.180493,0.899093,2.058938,-6.184286,0.996470,2.069615,-6.184589,1.103198,2.069144,-6.184635,1.201128,2.068373,-6.183548,1.298940,2.081087,-6.179666,1.437280,2.113693,-6.174188,1.525735,2.078078,-6.212623,1.377123,2.094083,-6.355670,1.355228,2.090224,-6.362176,1.083198,2.102882,-6.385030,0.841077,2.073004,-6.149902,1.375828,2.071213,-6.007194,1.347020,2.071125,-6.018755,1.075130,2.061753,-6.008576,0.831997,2.067069,-6.259786,0.896088,2.145119,-6.283464,0.489973,2.005500,-6.307826,0.111582,2.148422,-6.321304,0.022265,2.051504,-6.101208,0.902218,2.049067,-6.111201,0.488146,1.997484,-6.123881,0.087612,2.161879,-6.111366,0.046559,0.108638,0.171392,-0.076580
2.061709,-6.178669,0.898867,2.060853,-6.182783,0.996227,2.071509,-6.183282,1.102957,2.071235,-6.183405,1.200887,2.070880,-6.182320,1.298702,2.084420,-6.178413,1.436965,2.117782,-6.173074,1.525145,2.080940,-6.211410,1.376751,2.096273,-6.354516,1.354756,2.091272,-6.361072,1.082744,2.103248,-6.384832,0.840677,2.076090,-6.148673,1.375451,2.074838,-6.006011,1.346390,2.073494,-6.017431,1.074493,2.062421,-6.005831,0.831503,2.069343,-6.257968,0.895641,2.160032,-6.283288,0.492252,2.009478,-6.309242,0.118174,2.148486,-6.323640,0.023519,2.054073,-6.099379,0.902215,2.049441,-6.109755,0.488177,1.997483,-6.123719,0.087731,2.161878,-6.111233,0.046670,0.131151,0.150498,-0.060039
2.064473,-6.177108,0.898725,2.063092,-6.181465,0.996069,2.073676,-6.182118,1.102805,2.073539,-6.182299,1.200735,2.073525,-6.181215,1.298550,2.087771,-6.177307,1.436741,2.121869,-6.172112,1.524648,2.083856,-6.210352,1.376495,2.098544,-6.353506,1.354376,2.092418,-6.360026,1.082385,2.103392,-6.384814,0.840372,2.079240,-6.147599,1.375193,2.078550,-6.004985,1.345885,2.076097,-6.016384,1.073995,2.063253,-6.003030,0.831181,2.071997,-6.256410,0.895341,2.174690,-6.283271,0.494979,2.014522,-6.310482,0.125090,2.149480,-6.326465,0.025327,2.056947,-6.097815,0.902235,2.049646,-6.108558,0.488243,1.997514,-6.123546,0.087857,2.161894,-6.111094,0.046725,0.154184,0.120216,-0.038918
2.067395,-6.175913,0.898740,2.065570,-6.180349,0.996073,2.076104,-6.181066,1.102813,2.076099,-6.181276,1.200744,2.076397,-6.180210,1.298558,2.091278,-6.176363,1.436684,2.126049,-6.171336,1.524337,2.086961,-6.209431,1.376419,2.101075,-6.352622,1.354161,2.093750,-6.359164,1.082201,2.103528,-6.384913,0.840237,2.082569,-6.146663,1.375139,2.082390,-6.004080,1.345682,2.078863,-6.015484,1.073803,2.064431,-6.000499,0.831165,2.074931,-6.255210,0.895327,2.188830,-6.283472,0.498078,2.021831,-6.311614,0.131223,2.153776,-6.329432,0.027638,2.059856,-6.096623,0.902278,2.049962,-6.107719,0.488343,1.997548,-6.123406,0.088020,2.161914,-6.110995,0.046817,0.172503,0.087246,-0.019970
2.070419,-6.175161,0.899000,2.068270,-6.179449,0.996334,2.078794,-6.180111,1.103076,2.078920,-6.180311,1.201006,2.079492,-6.179279,1.298820,2.094915,-6.175579,1.436891,2.130284,-6.170752,1.524317,2.090243,-6.208641,1.376620,2.103864,-6.351860,1.354237,2.095251,-6.358530,1.082318,2.103652,-6.385136,0.840397,2.086065,-6.145858,1.375400,2.086322,-6.003280,1.345926,2.081757,-6.014768,1.074064,2.065998,-5.998303,0.831603,2.078126,-6.254448,0.895740,2.202464,-6.283934,0.501708,2.031904,-6.312518,0.136396,2.162323,-6.332750,0.030697,2.062709,-6.095880,0.902387,2.050377,-6.107355,0.488527,1.997580,-6.123299,0.088259,2.161934,-6.110946,0.046993,0.182605,0.050517,-0.004353
2.073601,-6.174775,0.899416,2.071209,-6.178751,0.996757,2.081745,-6.179269,1.103499,2.081997,-6.179430,1.201429,2.082813,-6.178446,1.299242,2.098708,-6.174958,1.437265,2.134613,-6.170353,1.524483,2.093714,-6.207988,1.377000,2.106914,-6.351224,1.354478,2.096936,-6.358079,1.082610,2.103770,-6.385476,0.840726,2.089740,-6.145192,1.375865,2.090384,-6.002600,1.346471,2.084814,-6.014201,1.074632,2.067911,-5.996377,0.832348,2.081601,-6.254045,0.896439,2.215580,-6.284615,0.505710,2.044242,-6.313314,0.140786,2.174172,-6.336211,0.034257,2.065597,-6.095509,0.902519,2.050903,-6.107347,0.488745,1.997615,-6.123225,0.088536,2.161957,-6.110936,0.047206,0.187993,0.011101,0.009093
2.076918,-6.174624,0.899789,2.074346,-6.178222,0.997140,2.084944,-6.178559,1.103876,2.085364,-6.178675,1.201805,2.086455,-6.177755,1.299616,2.102857,-6.174515,1.437584,2.139243,-6.170146,1.524615,2.097541,-6.207478,1.377323,2.110411,-6.350710,1.354577,2.098942,-6.357805,1.082775,2.104113,-6.385853,0.840924,2.093745,-6.144671,1.376294,2.094727,-6.002049,1.347060,2.088080,-6.013547,1.075243,2.070222,-5.994854,0.833090,2.085308,-6.253864,0.897147,2.227877,-6.285444,0.509524,2.058548,-6.314430,0.143805,2.188845,-6.338838,0.037529,2.068525,-6.095387,0.902554,2.051855,-6.107447,0.488856,1.997640,-6.123238,0.088769,2.161976,-6.110977,0.047404,0.193940,-0.021093,0.017088
2.080337,-6.174695,0.900084,2.077650,-6.177842,0.997447,2.088372,-6.177961,1.104171,2.089011,-6.178032,1.202099,2.090426,-6.177200,1.299906,2.107396,-6.174257,1.437812,2.144190,-6.170148,1.524685,2.101751,-6.207105,1.377550,2.114428,-6.350297,1.354447,2.101273,-6.357774,1.082735,2.104741,-6.386242,0.840902,2.098100,-6.144286,1.376653,2.099380,-6.001613,1.347683,2.091511,-6.012665,1.075881,2.072903,-5.993844,0.833792,2.089251,-6.253884,0.897835,2.239276,-6.286527,0.513094,2.074877,-6.316152,0.145165,2.206448,-6.340167,0.040198,2.071421,-6.095505,0.902456,2.053406,-6.107578,0.488808,1.997654,-6.123371,0.088932,2.161989,-6.111096,0.047570,0.201469,-0.042228,0.016847
2.083893,-6.175000,0.900336,2.081152,-6.177631,0.997712,2.092048,-6.177494,1.104419,2.092947,-6.177515,1.202345,2.094718,-6.176785,1.300148,2.112293,-6.174178,1.437986,2.149439,-6.170341,1.524720,2.106317,-6.206876,1.377720,2.118892,-6.350005,1.354175,2.103925,-6.357920,1.082569,2.105595,-6.386668,0.840749,2.102786,-6.144046,1.376976,2.104315,-6.001305,1.348349,2.095151,-6.011697,1.076563,2.075983,-5.993237,0.834491,2.093427,-6.254127,0.898532,2.249857,-6.287759,0.516475,2.093174,-6.318193,0.145154,2.226875,-6.340663,0.042579,2.074357,-6.095872,0.902260,2.055383,-6.107817,0.488652,1.997657,-6.123591,0.089052,2.161997,-6.111266,0.047723,0.209557,-0.056141,0.011157
2.087663,-6.175455,0.900446,2.084907,-6.177611,0.997834,2.096026,-6.177237,1.104517,2.097230,-6.177212,1.202440,2.099403,-6.176576,1.300235,2.117648,-6.174273,1.437991,2.155153,-6.170680,1.524581,2.111328,-6.206821,1.377714,2.123779,-6.349885,1.353709,2.107017,-6.358040,1.082213,2.106731,-6.387120,0.840431,2.107887,-6.143983,1.377114,2.109601,-6.001173,1.348834,2.099176,-6.010841,1.077066,2.079603,-5.992841,0.834994,2.097776,-6.254520,0.899047,2.259563,-6.288757,0.519274,2.112970,-6.320121,0.144054,2.249333,-6.340752,0.044821,2.077547,-6.096388,0.901964,2.057587,-6.108137,0.488398,1.997642,-6.123838,0.089123,2.161994,-6.111428,0.047865,0.220402,-0.064434,0.005100
2.091645,-6.176054,0.900382,2.088907,-6.177805,0.997779,2.100305,-6.177223,1.104431,2.101875,-6.177154,1.202348,2.104517,-6.176597,1.300132,2.123536,-6.174547,1.437786,2.161427,-6.171158,1.524216,2.116842,-6.206947,1.377481,2.129082,-6.349946,1.352993,2.110576,-6.358056,1.081610,2.108106,-6.387625,0.839902,2.113463,-6.144103,1.377008,2.115304,-6.001227,1.349071,2.103621,-6.010099,1.077329,2.083805,-5.992635,0.835238,2.102268,-6.255058,0.899325,2.268259,-6.289315,0.521343,2.134394,-6.321704,0.141619,2.274068,-6.340383,0.046841,2.081019,-6.097048,0.901557,2.059999,-6.108542,0.488035,1.997599,-6.124110,0.089134,2.161971,-6.111561,0.048003,0.235099,-0.065633,0.000413
2.095841,-6.176801,0.900175,2.093161,-6.178191,0.997579,2.104885,-6.177418,1.104195,2.106866,-6.177311,1.202105,2.110025,-6.176822,1.299874,2.129881,-6.174996,1.437412,2.168165,-6.171781,1.523676,2.122801,-6.207246,1.377073,2.134806,-6.350179,1.352084,2.114577,-6.358046,1.080816,2.109763,-6.388157,0.839209,2.119456,-6.144400,1.376717,2.121357,-6.001456,1.349126,2.108452,-6.009468,1.077414,2.088547,-5.992641,0.835285,2.106933,-6.255745,0.899422,2.276080,-6.289638,0.522828,2.157318,-6.323174,0.138095,2.300833,-6.339607,0.048723,2.084747,-6.097857,0.901049,2.062638,-6.109028,0.487574,1.997537,-6.124410,0.089096,2.161937,-6.111686,0.048131,0.252554,-0.061213,-0.004640
