pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
8.840145,-1.903517,0.905316,8.841079,-1.901768,1.002747,8.831617,-1.902490,1.109588,8.832872,-1.899950,1.207477,8.834480,-1.897094,1.305243,8.823626,-1.896981,1.443796,8.799135,-1.906991,1.534446,8.818889,-1.867034,1.382180,8.771556,-1.732318,1.353731,8.774474,-1.734703,1.081621,8.763822,-1.732886,0.838334,8.837873,-1.927018,1.383717,8.872538,-2.066431,1.360042,8.865614,-2.072900,1.088072,8.854529,-2.089123,0.845339,8.818007,-1.826933,0.904218,8.831949,-1.813460,0.490450,8.844175,-1.799799,0.086803,8.693609,-1.835422,0.016602,8.862286,-1.980100,0.906529,8.870099,-1.989800,0.492503,8.880303,-1.997663,0.088653,8.723382,-2.045456,0.044390,-0.013156,-0.015369,-0.004503
8.840149,-1.903789,0.905265,8.841036,-1.901991,1.002696,8.831565,-1.902675,1.109536,8.832831,-1.900118,1.207425,8.834470,-1.897254,1.305190,8.823675,-1.897131,1.443748,8.799152,-1.907127,1.534390,8.818929,-1.867181,1.382129,8.771667,-1.732441,1.353678,8.774565,-1.734824,1.081568,8.764006,-1.732983,0.838277,8.837877,-1.927177,1.383660,8.872477,-2.066604,1.359971,8.865545,-2.072960,1.087997,8.854364,-2.089156,0.845267,8.818072,-1.827188,0.904117,8.831844,-1.813477,0.490352,8.844243,-1.799787,0.086711,8.693634,-1.835388,0.016589,8.862229,-1.980389,0.906528,8.870014,-1.989914,0.492497,8.880309,-1.997642,0.088647,8.723379,-2.045422,0.044402,-0.011052,-0.018225,-0.003119
8.840166,-1.904104,0.905207,8.840988,-1.902251,1.002637,8.831499,-1.902893,1.109476,8.832774,-1.900315,1.207364,8.834445,-1.897441,1.305129,8.823718,-1.897306,1.443692,8.799147,-1.907283,1.534324,8.818961,-1.867354,1.382070,8.771772,-1.732589,1.353615,8.774641,-1.734961,1.081504,8.764167,-1.733112,0.838210,8.837871,-1.927363,1.383594,8.872402,-2.066802,1.359879,8.865464,-2.073026,1.087903,8.854185,-2.089199,0.845176,8.818156,-1.827484,0.904000,8.831709,-1.813493,0.490238,8.844318,-1.799773,0.086604,8.693663,-1.835347,0.016568,8.862178,-1.980723,0.906529,8.869931,-1.990049,0.492493,8.880312,-1.997620,0.088643,8.723371,-2.045374,0.044410,-0.007943,-0.021766,-0.001267
8.840189,-1.904448,0.905143,8.840930,-1.902539,1.002572,8.831412,-1.903142,1.109409,8.832689,-1.900549,1.207297,8.834386,-1.897670,1.305061,8.823720,-1.897533,1.443629,8.799042,-1.907488,1.534233,8.818955,-1.867574,1.382008,8.771850,-1.732779,1.353558,8.774670,-1.735150,1.081447,8.764287,-1.733259,0.838149,8.837825,-1.927596,1.383521,8.872272,-2.067053,1.359785,8.865344,-2.073110,1.087805,8.854005,-2.089263,0.845079,8.818253,-1.827808,0.903874,8.831604,-1.813533,0.490114,8.844397,-1.799757,0.086488,8.693691,-1.835309,0.016549,8.862126,-1.981087,0.906528,8.869841,-1.990230,0.492487,8.880316,-1.997599,0.088635,8.723366,-2.045337,0.044414,-0.005459,-0.025580,0.000194
8.840225,-1.904805,0.905081,8.840870,-1.902843,1.002510,8.831304,-1.903414,1.109342,8.832564,-1.900813,1.207230,8.834269,-1.897943,1.304994,8.823638,-1.897821,1.443565,8.798795,-1.907751,1.534127,8.818878,-1.867845,1.381952,8.771885,-1.733007,1.353517,8.774640,-1.735404,1.081405,8.764374,-1.733421,0.838103,8.837703,-1.927881,1.383450,8.872048,-2.067361,1.359706,8.865171,-2.073199,1.087720,8.853840,-2.089345,0.844993,8.818371,-1.828143,0.903747,8.831546,-1.813604,0.489991,8.844482,-1.799756,0.086373,8.693724,-1.835296,0.016543,8.862081,-1.981466,0.906529,8.869747,-1.990475,0.492485,8.880321,-1.997577,0.088631,8.723370,-2.045326,0.044426,-0.004387,-0.029615,0.000823
8.840267,-1.905191,0.905012,8.840801,-1.903176,1.002441,8.831175,-1.903717,1.109268,8.832410,-1.901115,1.207156,8.834117,-1.898258,1.304921,8.823514,-1.898162,1.443493,8.798447,-1.908064,1.533998,8.818763,-1.868163,1.381894,8.771893,-1.733277,1.353482,8.774563,-1.735710,1.081369,8.764420,-1.733601,0.838063,8.837541,-1.928214,1.383373,8.871769,-2.067722,1.359625,8.864959,-2.073306,1.087631,8.853673,-2.089448,0.844902,8.818501,-1.828506,0.903611,8.831518,-1.813698,0.489860,8.844571,-1.799751,0.086249,8.693756,-1.835287,0.016539,8.862036,-1.981875,0.906529,8.869646,-1.990767,0.492480,8.880326,-1.997557,0.088623,8.723376,-2.045326,0.044435,-0.003939,-0.033922,0.001062
8.840289,-1.905643,0.904911,8.840704,-1.903570,1.002340,8.831026,-1.904079,1.109162,8.832249,-1.901474,1.207050,8.833978,-1.898631,1.304815,8.823439,-1.898565,1.443392,8.798040,-1.908427,1.533808,8.818677,-1.868545,1.381810,8.771904,-1.733616,1.353444,8.774443,-1.736064,1.081330,8.764384,-1.733800,0.838021,8.837415,-1.928609,1.383264,8.871519,-2.068146,1.359505,8.864716,-2.073474,1.087506,8.853467,-2.089585,0.844773,8.818612,-1.828934,0.903436,8.831526,-1.813816,0.489692,8.844646,-1.799690,0.086089,8.693771,-1.835226,0.016508,8.861968,-1.982351,0.906502,8.869520,-1.991079,0.492449,8.880332,-1.997550,0.088591,8.723378,-2.045311,0.044413,-0.003382,-0.038240,0.001384
8.840274,-1.906167,0.904746,8.840558,-1.904023,1.002174,8.830844,-1.904496,1.108993,8.832082,-1.901885,1.206881,8.833871,-1.899056,1.304645,8.823463,-1.899023,1.443232,8.797604,-1.908824,1.533524,8.818655,-1.868987,1.381676,8.771926,-1.734024,1.353397,8.774276,-1.736459,1.081281,8.764259,-1.734008,0.837973,8.837366,-1.929061,1.383097,8.871327,-2.068628,1.359314,8.864431,-2.073706,1.087312,8.853217,-2.089759,0.844574,8.818685,-1.829435,0.903184,8.831602,-1.813954,0.489451,8.844696,-1.799528,0.085856,8.693757,-1.835068,0.016415,8.861866,-1.982898,0.906424,8.869412,-1.991386,0.492367,8.880339,-1.997563,0.088508,8.723368,-2.045267,0.044328,-0.002377,-0.042268,0.002030
8.840239,-1.906757,0.904550,8.840383,-1.904538,1.001975,8.830642,-1.904972,1.108792,8.831908,-1.902354,1.206680,8.833777,-1.899540,1.304442,8.823535,-1.899543,1.443042,8.797108,-1.909271,1.533178,8.818664,-1.869493,1.381518,8.771950,-1.734502,1.353347,8.774066,-1.736901,1.081229,8.764053,-1.734235,0.837923,8.837352,-1.929574,1.382898,8.871163,-2.069172,1.359084,8.864115,-2.074000,1.087082,8.852927,-2.089967,0.844337,8.818738,-1.830001,0.902893,8.831715,-1.814117,0.489174,8.844731,-1.799308,0.085587,8.693726,-1.834858,0.016295,8.861741,-1.983511,0.906320,8.869280,-1.991713,0.492259,8.880347,-1.997589,0.088400,8.723353,-2.045209,0.044211,-0.001262,-0.046306,0.002760
8.840204,-1.907434,0.904391,8.840223,-1.905147,1.001815,8.830454,-1.905545,1.108630,8.831744,-1.902922,1.206517,8.833684,-1.900120,1.304278,8.823591,-1.900156,1.442889,8.796506,-1.909808,1.532837,8.818665,-1.870091,1.381383,8.771976,-1.735074,1.353298,8.773834,-1.737405,1.081177,8.763743,-1.734512,0.837877,8.837330,-1.930180,1.382728,8.871023,-2.069801,1.358878,8.863809,-2.074389,1.086876,8.852573,-2.090225,0.844125,8.818799,-1.830653,0.902651,8.831778,-1.814320,0.488948,8.844769,-1.799104,0.085373,8.693704,-1.834682,0.016226,8.861611,-1.984212,0.906244,8.868979,-1.992120,0.492176,8.880358,-1.997608,0.088322,8.723343,-2.045161,0.044134,-0.000318,-0.051002,0.003323
8.840171,-1.908197,0.904302,8.840086,-1.905857,1.001726,8.830301,-1.906224,1.108539,8.831621,-1.903596,1.206425,8.833632,-1.900804,1.304186,8.823682,-1.900862,1.442807,8.795837,-1.910437,1.532529,8.818706,-1.870781,1.381292,8.772057,-1.735741,1.353256,8.773564,-1.737969,1.081133,8.763264,-1.734822,0.837845,8.837344,-1.930879,1.382606,8.870958,-2.070509,1.358705,8.863518,-2.074887,1.086706,8.852108,-2.090544,0.843951,8.818872,-1.831388,0.902497,8.831758,-1.814549,0.488812,8.844812,-1.798942,0.085254,8.693698,-1.834573,0.016241,8.861472,-1.985003,0.906221,8.868443,-1.992646,0.492141,8.880370,-1.997612,0.088297,8.723341,-2.045127,0.044121,0.000168,-0.057043,0.003580
8.840140,-1.909047,0.904252,8.839962,-1.906662,1.001674,8.830163,-1.907000,1.108487,8.831508,-1.904368,1.206372,8.833582,-1.901584,1.304132,8.823756,-1.901660,1.442762,8.795062,-1.911158,1.532225,8.818740,-1.871564,1.381225,8.772139,-1.736502,1.353216,8.773272,-1.738594,1.081089,8.762682,-1.735183,0.837817,8.837351,-1.931670,1.382513,8.870915,-2.071302,1.358555,8.863238,-2.075481,1.086559,8.851579,-2.090913,0.843802,8.818953,-1.832208,0.902392,8.831688,-1.814819,0.488727,8.844857,-1.798796,0.085190,8.693701,-1.834498,0.016306,8.861327,-1.985883,0.906227,8.867738,-1.993251,0.492133,8.880385,-1.997609,0.088303,8.723344,-2.045104,0.044146,0.000483,-0.063741,0.003671
8.840131,-1.910006,0.904215,8.839864,-1.907576,1.001636,8.830015,-1.907887,1.108443,8.831338,-1.905253,1.206329,8.833410,-1.902481,1.304089,8.823603,-1.902581,1.442720,8.794022,-1.912012,1.531902,8.818595,-1.872469,1.381169,8.772057,-1.737387,1.353157,8.773024,-1.739294,1.081029,8.762179,-1.735677,0.837771,8.837177,-1.932584,1.382442,8.870734,-2.072214,1.358458,8.862996,-2.076161,1.086461,8.851093,-2.091300,0.843698,8.819056,-1.833138,0.902300,8.831582,-1.815184,0.488654,8.844911,-1.798654,0.085144,8.693709,-1.834434,0.016405,8.861207,-1.986872,0.906245,8.866917,-1.993878,0.492134,8.880409,-1.997610,0.088326,8.723356,-2.045100,0.044204,0.001210,-0.069680,0.003767
8.840163,-1.911084,0.904186,8.839823,-1.908599,1.001605,8.829884,-1.908879,1.108404,8.831124,-1.906242,1.206292,8.833111,-1.903483,1.304054,8.823180,-1.903612,1.442676,8.792666,-1.912995,1.531546,8.818246,-1.873490,1.381127,8.771782,-1.738390,1.353075,8.772870,-1.740052,1.080946,8.761791,-1.736337,0.837700,8.836797,-1.933615,1.382402,8.870404,-2.073237,1.358443,8.862837,-2.076902,1.086438,8.850653,-2.091670,0.843666,8.819197,-1.834187,0.902212,8.831456,-1.815686,0.488582,8.844983,-1.798512,0.085107,8.693722,-1.834379,0.016541,8.861129,-1.987979,0.906275,8.865942,-1.994499,0.492146,8.880440,-1.997617,0.088367,8.723379,-2.045124,0.044290,0.002513,-0.074070,0.003577
8.840218,-1.912273,0.904170,8.839808,-1.909732,1.001587,8.829743,-1.909982,1.108375,8.830853,-1.907345,1.206264,8.832692,-1.904603,1.304029,8.822528,-1.904767,1.442635,8.791046,-1.914113,1.531171,8.817718,-1.874634,1.381095,8.771344,-1.739517,1.352976,8.772760,-1.740885,1.080847,8.761483,-1.737131,0.837610,8.836236,-1.934769,1.382384,8.869934,-2.074380,1.358481,8.862716,-2.077731,1.086463,8.850255,-2.092059,0.843678,8.819361,-1.835346,0.902137,8.831294,-1.816283,0.488524,8.845064,-1.798375,0.085089,8.693740,-1.834336,0.016711,8.861076,-1.989195,0.906318,8.864850,-1.995143,0.492168,8.880479,-1.997627,0.088426,8.723412,-2.045168,0.044408,0.004229,-0.077702,0.003393
8.840259,-1.913567,0.904154,8.839739,-1.910989,1.001570,8.829492,-1.911227,1.108340,8.830415,-1.908604,1.206231,8.832044,-1.905892,1.304001,8.821557,-1.906110,1.442583,8.789158,-1.915425,1.530792,8.816913,-1.875955,1.381055,8.770663,-1.740811,1.352859,8.772614,-1.741858,1.080732,8.761331,-1.738042,0.837498,8.835398,-1.936100,1.382362,8.869193,-2.075698,1.358517,8.862525,-2.078714,1.086482,8.849994,-2.092540,0.843673,8.819503,-1.836614,0.902069,8.831068,-1.816911,0.488476,8.845142,-1.798246,0.085086,8.693758,-1.834294,0.016889,8.861016,-1.990516,0.906355,8.863811,-1.995839,0.492187,8.880539,-1.997646,0.088485,8.723456,-2.045216,0.044558,0.006444,-0.081532,0.004262
8.840294,-1.914965,0.904138,8.839608,-1.912378,1.001553,8.829112,-1.912629,1.108299,8.829781,-1.910039,1.206192,8.831130,-1.907375,1.303968,8.820215,-1.907669,1.442515,8.786978,-1.916956,1.530416,8.815784,-1.877475,1.381004,8.769703,-1.742293,1.352718,8.772416,-1.742974,1.080599,8.761344,-1.739070,0.837355,8.834237,-1.937630,1.382332,8.868131,-2.077214,1.358547,8.862248,-2.079891,1.086491,8.849907,-2.093125,0.843639,8.819623,-1.837990,0.902010,8.830781,-1.817535,0.488443,8.845215,-1.798127,0.085101,8.693776,-1.834254,0.017068,8.860964,-1.991936,0.906381,8.862863,-1.996605,0.492200,8.880632,-1.997679,0.088540,8.723515,-2.045266,0.044755,0.010077,-0.085748,0.007128
8.840314,-1.916469,0.904123,8.839424,-1.913890,1.001536,8.828622,-1.914173,1.108252,8.828981,-1.911631,1.206149,8.829988,-1.909028,1.303930,8.818555,-1.909416,1.442436,8.784532,-1.918682,1.530037,8.814378,-1.879173,1.380944,8.768501,-1.743942,1.352560,8.772183,-1.744230,1.080451,8.761513,-1.740216,0.837190,8.832798,-1.939337,1.382298,8.866796,-2.078906,1.358574,8.861900,-2.081224,1.086495,8.849957,-2.093802,0.843587,8.819723,-1.839475,0.901959,8.830430,-1.818191,0.488421,8.845285,-1.798016,0.085132,8.693793,-1.834217,0.017255,8.860905,-1.993460,0.906403,8.861967,-1.997424,0.492211,8.880747,-1.997720,0.088595,8.723585,-2.045320,0.044983,0.014211,-0.090163,0.011047
8.840264,-1.918080,0.904101,8.839124,-1.915520,1.001512,8.827978,-1.915845,1.108193,8.827995,-1.913365,1.206091,8.828633,-1.910836,1.303878,8.816645,-1.911336,1.442337,8.781883,-1.920594,1.529648,8.812739,-1.881031,1.380866,8.767082,-1.745744,1.352398,8.771881,-1.745679,1.080306,8.761884,-1.741464,0.837022,8.831120,-1.941207,1.382242,8.865204,-2.080761,1.358556,8.861417,-2.082659,1.086455,8.850122,-2.094619,0.843487,8.819763,-1.841064,0.901899,8.829971,-1.818919,0.488394,8.845352,-1.797907,0.085168,8.693809,-1.834173,0.017441,8.860764,-1.995094,0.906418,8.861178,-1.998279,0.492218,8.880859,-1.997764,0.088644,8.723653,-2.045373,0.045201,0.016183,-0.095167,0.014234
8.840140,-1.919804,0.904075,8.838694,-1.917273,1.001482,8.827160,-1.917652,1.108121,8.826805,-1.915244,1.206021,8.827053,-1.912802,1.303811,8.814487,-1.913430,1.442218,8.779047,-1.922694,1.529256,8.810864,-1.883052,1.380771,8.765432,-1.747703,1.352238,8.771495,-1.747360,1.080172,8.762516,-1.742820,0.836856,8.829196,-1.943242,1.382163,8.863334,-2.082784,1.358482,8.860770,-2.084172,1.086365,8.850418,-2.095586,0.843329,8.819746,-1.842760,0.901832,8.829471,-1.819701,0.488365,8.845413,-1.797799,0.085206,8.693820,-1.834118,0.017619,8.860532,-1.996844,0.906432,8.860527,-1.999161,0.492225,8.880959,-1.997810,0.088690,8.723714,-2.045424,0.045394,0.014638,-0.101008,0.015980
8.839945,-1.921634,0.904042,8.838148,-1.919143,1.001444,8.826188,-1.919587,1.108036,8.825430,-1.917265,1.205936,8.825258,-1.914922,1.303728,8.812080,-1.915696,1.442078,8.776009,-1.924980,1.528854,8.808755,-1.885234,1.380657,8.763566,-1.749814,1.352073,8.771041,-1.749233,1.080042,8.763349,-1.744278,0.836688,8.827033,-1.945441,1.382063,8.861207,-2.084970,1.358362,8.859989,-2.085788,1.086232,8.850829,-2.096693,0.843123,8.819670,-1.844561,0.901758,8.828862,-1.820555,0.488331,8.845471,-1.797694,0.085251,8.693830,-1.834056,0.017796,8.860219,-1.998705,0.906439,8.859984,-2.000080,0.492228,8.881057,-1.997858,0.088730,8.723774,-2.045473,0.045575,0.010931,-0.107438,0.016995
8.839633,-1.923557,0.903988,8.837477,-1.921108,1.001385,8.825079,-1.921625,1.107926,8.823904,-1.919400,1.205824,8.823299,-1.917172,1.303618,8.809488,-1.918114,1.441904,8.772797,-1.927438,1.528415,8.806472,-1.887558,1.380510,8.761551,-1.752055,1.351894,8.770532,-1.751232,1.079909,8.764248,-1.745806,0.836525,8.824689,-1.947783,1.381920,8.858890,-2.087298,1.358177,8.859096,-2.087529,1.086043,8.851290,-2.097955,0.842866,8.819491,-1.846450,0.901665,8.827903,-1.821582,0.488273,8.845531,-1.797589,0.085306,8.693841,-1.834001,0.017986,8.859771,-2.000662,0.906425,8.859507,-2.001042,0.492212,8.881159,-1.997902,0.088751,8.723833,-2.045514,0.045747,0.006471,-0.114103,0.017618
8.839181,-1.925580,0.903918,8.836667,-1.923170,1.001307,8.823825,-1.923764,1.107795,8.822228,-1.921645,1.205689,8.821183,-1.919543,1.303482,8.806725,-1.920673,1.441701,8.769424,-1.930062,1.527944,8.804023,-1.890015,1.380327,8.759391,-1.754420,1.351696,8.769959,-1.753374,1.079769,8.765186,-1.747412,0.836364,8.822179,-1.950258,1.381735,8.856397,-2.089758,1.357926,8.858091,-2.089399,1.085797,8.851801,-2.099390,0.842560,8.819188,-1.848435,0.901554,8.826773,-1.822738,0.488189,8.845609,-1.797460,0.085344,8.693858,-1.833946,0.018202,8.859170,-2.002723,0.906395,8.859144,-2.002029,0.492183,8.881268,-1.997932,0.088756,8.723895,-2.045541,0.045923,0.000642,-0.122047,0.017862
8.838611,-1.927695,0.903827,8.835731,-1.925327,1.001207,8.822434,-1.926006,1.107639,8.820402,-1.924004,1.205528,8.818902,-1.922043,1.303318,8.803776,-1.923383,1.441464,8.765876,-1.932859,1.527436,8.801400,-1.892614,1.380110,8.757083,-1.756914,1.351484,8.769330,-1.755641,1.079626,8.766189,-1.749088,0.836209,8.819489,-1.952877,1.381508,8.853716,-2.092359,1.357609,8.856974,-2.091395,1.085495,8.852362,-2.100981,0.842202,8.818783,-1.850509,0.901425,8.825292,-1.824065,0.488081,8.845689,-1.797332,0.085393,8.693877,-1.833896,0.018432,8.858434,-2.004881,0.906343,8.858849,-2.003060,0.492136,8.881380,-1.997958,0.088742,8.723957,-2.045561,0.046089,-0.005940,-0.130225,0.017714
8.837937,-1.929865,0.903692,8.834698,-1.927549,1.001061,8.820937,-1.928332,1.107434,8.818457,-1.926469,1.205315,8.816483,-1.924675,1.303099,8.800656,-1.926263,1.441164,8.762143,-1.935834,1.526852,8.798632,-1.895361,1.379851,8.754687,-1.759533,1.351259,8.768688,-1.757923,1.079488,8.767201,-1.750778,0.836070,8.816641,-1.955648,1.381224,8.850870,-2.095110,1.357212,8.855773,-2.093525,1.085125,8.852900,-2.102690,0.841789,8.818295,-1.852632,0.901263,8.822679,-1.825787,0.487932,8.845728,-1.797272,0.085532,8.693892,-1.833882,0.018650,8.857575,-2.007098,0.906235,8.858445,-2.004201,0.492035,8.881491,-1.998007,0.088687,8.724015,-2.045586,0.046199,-0.010019,-0.135150,0.017474
8.837166,-1.932064,0.903519,8.833567,-1.929845,1.000878,8.819331,-1.930769,1.107187,8.816390,-1.929080,1.205058,8.813925,-1.927484,1.302835,8.797368,-1.929360,1.440810,8.758217,-1.939037,1.526197,8.795717,-1.898293,1.379561,8.752182,-1.762323,1.351014,8.768018,-1.760212,1.079349,8.768204,-1.752506,0.835945,8.813639,-1.958608,1.380893,8.847898,-2.098037,1.356737,8.854505,-2.095798,1.084691,8.853421,-2.104517,0.841325,8.817731,-1.854779,0.901099,8.819036,-1.827954,0.487707,8.845790,-1.797272,0.085664,8.693920,-1.833916,0.018869,8.856597,-2.009350,0.906053,8.857863,-2.005472,0.491863,8.881595,-1.998108,0.088577,8.724069,-2.045632,0.046214,-0.009503,-0.132714,0.020271
8.836292,-1.934318,0.903302,8.832338,-1.932207,1.000650,8.817619,-1.933290,1.106891,8.814203,-1.931797,1.204750,8.811229,-1.930425,1.302516,8.793910,-1.932625,1.440394,8.754106,-1.942418,1.525466,8.792658,-1.901374,1.379228,8.749589,-1.765238,1.350757,8.767336,-1.762515,1.079214,8.769216,-1.754247,0.835836,8.810478,-1.961720,1.380505,8.844762,-2.101114,1.356182,8.853153,-2.098206,1.084190,8.853920,-2.106463,0.840805,8.817084,-1.856975,0.900901,8.814260,-1.830514,0.487442,8.845812,-1.797340,0.085886,8.693944,-1.833986,0.019076,8.855495,-2.011662,0.905815,8.857174,-2.006853,0.491639,8.881698,-1.998232,0.088425,8.724120,-2.045683,0.046174,-0.006483,-0.127024,0.022977
8.835306,-1.936662,0.902993,8.831042,-1.934582,1.000329,8.815845,-1.935790,1.106501,8.811941,-1.934491,1.204345,8.808428,-1.933363,1.302097,8.790285,-1.935932,1.439861,8.749821,-1.945834,1.524607,8.789495,-1.904490,1.378815,8.747038,-1.768130,1.350510,8.766721,-1.764741,1.079108,8.770229,-1.755874,0.835768,8.807166,-1.964881,1.380017,8.841378,-2.104262,1.355516,8.851690,-2.100734,1.083599,8.854307,-2.108498,0.840210,8.816350,-1.859258,0.900561,8.807269,-1.833537,0.487226,8.845562,-1.797574,0.086578,8.693914,-1.834078,0.019213,8.854256,-2.014067,0.905536,8.856413,-2.008351,0.491376,8.881803,-1.998315,0.088252,8.724171,-2.045709,0.046140,-0.003987,-0.126908,0.016506
8.834169,-1.939123,0.902552,8.829620,-1.936995,0.999874,8.813943,-1.938296,1.105976,8.809541,-1.937190,1.203801,8.805466,-1.936333,1.301533,8.786452,-1.939319,1.439172,8.745330,-1.949320,1.523590,8.786201,-1.907688,1.378313,8.744540,-1.771022,1.350318,8.766170,-1.766910,1.079074,8.771227,-1.757350,0.835789,8.803669,-1.968139,1.379416,8.837721,-2.107534,1.354763,8.850126,-2.103395,1.082944,8.854545,-2.110610,0.839565,8.815476,-1.861657,0.900029,8.797379,-1.837108,0.486957,8.845058,-1.797964,0.087691,8.693888,-1.834325,0.019133,8.852850,-2.016590,0.905180,8.855520,-2.009993,0.491038,8.881915,-1.998331,0.088028,8.724223,-2.045692,0.046105,0.001076,-0.137908,-0.007640
8.832919,-1.941675,0.902018,8.828130,-1.939421,0.999327,8.811977,-1.940781,1.105357,8.807065,-1.939867,1.203159,8.802400,-1.939301,1.300868,8.782454,-1.942748,1.438367,8.740665,-1.952841,1.522446,8.782803,-1.910922,1.377731,8.742085,-1.773891,1.350135,8.765687,-1.769002,1.079069,8.772225,-1.758712,0.835850,8.800020,-1.971447,1.378715,8.833815,-2.110877,1.353899,8.848450,-2.106177,1.082201,8.854672,-2.112811,0.838844,8.814515,-1.864143,0.899354,8.785274,-1.841140,0.486739,8.844282,-1.798521,0.089273,8.693806,-1.834594,0.018983,8.851309,-2.019206,0.904783,8.854555,-2.011752,0.490663,8.882031,-1.998307,0.087783,8.724275,-2.045649,0.046077,0.005615,-0.154481,-0.040962
8.831674,-1.944273,0.901472,8.826782,-1.941734,0.998767,8.810186,-1.943063,1.104728,8.804749,-1.942304,1.202505,8.799431,-1.942032,1.300181,8.778415,-1.945972,1.437504,8.735924,-1.956154,1.521218,8.779417,-1.913950,1.377055,8.739764,-1.776530,1.349849,8.765363,-1.770872,1.078980,8.773267,-1.759941,0.835828,8.796323,-1.974563,1.377906,8.829647,-2.114056,1.352826,8.846601,-2.109032,1.081269,8.854707,-2.115107,0.837955,8.813615,-1.866668,0.898570,8.771912,-1.845438,0.486964,8.842948,-1.799363,0.091840,8.693445,-1.834473,0.019150,8.849714,-2.021874,0.904471,8.853741,-2.013558,0.490377,8.882144,-1.998260,0.087628,8.724326,-2.045595,0.046151,-0.002668,-0.168831,-0.067055
8.830683,-1.947011,0.900889,8.825895,-1.943897,0.998169,8.808874,-1.945037,1.104065,8.802848,-1.944375,1.201806,8.796735,-1.944413,1.299433,8.774361,-1.948926,1.436516,8.731079,-1.959207,1.519810,8.776104,-1.916708,1.376190,8.737664,-1.778874,1.349363,8.765363,-1.772391,1.078722,8.774425,-1.760994,0.835628,8.792616,-1.977429,1.376884,8.825160,-2.117028,1.351382,8.844686,-2.112128,1.080003,8.854693,-2.117484,0.836738,8.813084,-1.869320,0.897569,8.757012,-1.850245,0.487768,8.841277,-1.800351,0.095911,8.693252,-1.833638,0.019698,8.848268,-2.024694,0.904312,8.853180,-2.015493,0.490242,8.882267,-1.998174,0.087626,8.724382,-2.045518,0.046414,-0.032844,-0.181409,-0.081793
8.829697,-1.949795,0.900293,8.825149,-1.945947,0.997558,8.807736,-1.946809,1.103392,8.801107,-1.946208,1.201095,8.794137,-1.946558,1.298663,8.770266,-1.951675,1.435471,8.726158,-1.962052,1.518318,8.772804,-1.919258,1.375231,8.735700,-1.780988,1.348774,8.765522,-1.773688,1.078381,8.775627,-1.761914,0.835345,8.788860,-1.980103,1.375755,8.820411,-2.119837,1.349728,8.842598,-2.115297,1.078549,8.854588,-2.119956,0.835353,8.812614,-1.872011,0.896458,8.740857,-1.855317,0.489017,8.839048,-1.801625,0.100968,8.692779,-1.832413,0.020563,8.846770,-2.027565,0.904238,8.852769,-2.017475,0.490197,8.882387,-1.998066,0.087715,8.724436,-2.045431,0.046779,-0.075843,-0.191764,-0.089302
