pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
11.988060,-2.157167,0.902418,11.988999,-2.154759,0.999835,11.981112,-2.155955,1.106799,11.984494,-2.154462,1.204660,11.988889,-2.153164,1.302373,11.982714,-2.155858,1.441188,11.959417,-2.165218,1.532220,11.975775,-2.124728,1.380373,11.927271,-1.989932,1.354386,11.920893,-1.992339,1.082335,11.902075,-1.979250,0.839890,11.995041,-2.184642,1.380067,12.032043,-2.322807,1.352878,12.024297,-2.319763,1.080869,12.031221,-2.337474,0.838087,11.967553,-2.080139,0.900764,11.981943,-2.045117,0.488268,11.992070,-2.010173,0.085836,11.840212,-2.044910,0.018010,12.008570,-2.234191,0.904187,12.043159,-2.234467,0.491429,12.068129,-2.238583,0.088176,11.928971,-2.326785,0.046665,-0.003004,-0.027428,-0.014003
11.988068,-2.157114,0.902412,11.989019,-2.154717,0.999829,11.981140,-2.155940,1.106793,11.984528,-2.154480,1.204654,11.988928,-2.153222,1.302368,11.982759,-2.155981,1.441181,11.959441,-2.165389,1.532204,11.975814,-2.124824,1.380378,11.927314,-1.990006,1.354498,11.920850,-1.992098,1.082446,11.901919,-1.978791,0.840022,11.995082,-2.184736,1.380044,12.032004,-2.322920,1.352841,12.024105,-2.319722,1.080839,12.030940,-2.337322,0.838046,11.967586,-2.080079,0.900768,11.981938,-2.045098,0.488267,11.992066,-2.010172,0.085834,11.840210,-2.044899,0.018001,12.008551,-2.234146,0.904170,12.043080,-2.234480,0.491407,12.068129,-2.238574,0.088159,11.928967,-2.326771,0.046652,-0.002382,-0.026804,-0.014173
11.988086,-2.157046,0.902406,11.989054,-2.154662,0.999823,11.981187,-2.155913,1.106789,11.984584,-2.154487,1.204650,11.988992,-2.153268,1.302364,11.982831,-2.156089,1.441176,11.959484,-2.165546,1.532186,11.975878,-2.124906,1.380384,11.927389,-1.990063,1.354611,11.920834,-1.991843,1.082560,11.901792,-1.978306,0.840157,11.995148,-2.184817,1.380022,12.031982,-2.323022,1.352806,12.023934,-2.319659,1.080810,12.030688,-2.337137,0.838006,11.967632,-2.080004,0.900777,11.981920,-2.045074,0.488269,11.992064,-2.010169,0.085834,11.840208,-2.044888,0.017997,12.008543,-2.234085,0.904151,12.043007,-2.234476,0.491384,12.068131,-2.238563,0.088140,11.928962,-2.326754,0.046643,-0.001821,-0.026129,-0.014135
11.988116,-2.156961,0.902401,11.989092,-2.154599,0.999819,11.981236,-2.155880,1.106785,11.984646,-2.154485,1.204646,11.989066,-2.153302,1.302360,11.982927,-2.156177,1.441172,11.959541,-2.165685,1.532167,11.975959,-2.124973,1.380388,11.927460,-1.990115,1.354710,11.920827,-1.991593,1.082659,11.901701,-1.977820,0.840276,11.995237,-2.184881,1.380000,12.031992,-2.323104,1.352771,12.023783,-2.319576,1.080781,12.030459,-2.336930,0.837966,11.967687,-2.079911,0.900790,11.981879,-2.045048,0.488273,11.992066,-2.010165,0.085838,11.840207,-2.044879,0.018004,12.008548,-2.234006,0.904128,12.042925,-2.234458,0.491354,12.068140,-2.238552,0.088116,11.928961,-2.326736,0.046638,-0.000354,-0.024934,-0.013818
11.988161,-2.156861,0.902398,11.989135,-2.154532,0.999816,11.981290,-2.155847,1.106783,11.984716,-2.154483,1.204643,11.989158,-2.153329,1.302357,11.983057,-2.156249,1.441170,11.959623,-2.165804,1.532148,11.976064,-2.125027,1.380392,11.927525,-1.990170,1.354789,11.920830,-1.991346,1.082737,11.901651,-1.977334,0.840372,11.995354,-2.184931,1.379980,12.032039,-2.323169,1.352734,12.023655,-2.319475,1.080753,12.030256,-2.336699,0.837926,11.967762,-2.079803,0.900812,11.981828,-2.045015,0.488285,11.992071,-2.010159,0.085848,11.840209,-2.044874,0.018022,12.008563,-2.233915,0.904100,12.042824,-2.234424,0.491316,12.068158,-2.238544,0.088086,11.928965,-2.326719,0.046639,0.002906,-0.022960,-0.012986
11.988218,-2.156744,0.902395,11.989181,-2.154456,0.999815,11.981347,-2.155807,1.106781,11.984791,-2.154474,1.204642,11.989262,-2.153346,1.302354,11.983211,-2.156302,1.441169,11.959719,-2.165904,1.532127,11.976184,-2.125066,1.380394,11.927584,-1.990219,1.354853,11.920842,-1.991104,1.082802,11.901637,-1.976847,0.840453,11.995493,-2.184964,1.379960,12.032118,-2.323214,1.352697,12.023546,-2.319354,1.080724,12.030076,-2.336445,0.837886,11.967846,-2.079678,0.900839,11.981754,-2.044980,0.488299,11.992080,-2.010151,0.085862,11.840212,-2.044872,0.018051,12.008592,-2.233806,0.904067,12.042714,-2.234376,0.491272,12.068184,-2.238537,0.088052,11.928971,-2.326701,0.046645,0.007071,-0.020465,-0.011875
11.988277,-2.156596,0.902389,11.989212,-2.154354,0.999810,11.981383,-2.155745,1.106777,11.984846,-2.154442,1.204637,11.989349,-2.153337,1.302348,11.983361,-2.156328,1.441165,11.959786,-2.165987,1.532095,11.976290,-2.125080,1.380394,11.927607,-1.990252,1.354909,11.920838,-1.990895,1.082858,11.901662,-1.976382,0.840522,11.995630,-2.184967,1.379938,12.032228,-2.323221,1.352658,12.023449,-2.319210,1.080693,12.029907,-2.336182,0.837844,11.967910,-2.079528,0.900864,11.981607,-2.044958,0.488306,11.992098,-2.010140,0.085872,11.840217,-2.044867,0.018093,12.008646,-2.233660,0.904031,12.042619,-2.234317,0.491225,12.068213,-2.238531,0.088013,11.928978,-2.326680,0.046650,0.010440,-0.017762,-0.011123
11.988340,-2.156415,0.902381,11.989224,-2.154224,0.999803,11.981392,-2.155659,1.106769,11.984873,-2.154384,1.204629,11.989415,-2.153300,1.302338,11.983509,-2.156322,1.441158,11.959828,-2.166051,1.532053,11.976381,-2.125065,1.380393,11.927601,-1.990261,1.354966,11.920820,-1.990735,1.082915,11.901744,-1.975941,0.840588,11.995763,-2.184939,1.379914,12.032370,-2.323187,1.352616,12.023356,-2.319041,1.080661,12.029746,-2.335912,0.837803,11.967955,-2.079351,0.900884,11.981370,-2.044952,0.488303,11.992136,-2.010125,0.085877,11.840226,-2.044859,0.018167,12.008728,-2.233475,0.903993,12.042563,-2.234256,0.491176,12.068247,-2.238527,0.087971,11.928982,-2.326652,0.046656,0.012032,-0.015071,-0.011226
11.988406,-2.156203,0.902369,11.989220,-2.154068,0.999793,11.981380,-2.155551,1.106757,11.984879,-2.154304,1.204617,11.989464,-2.153239,1.302325,11.983653,-2.156290,1.441148,11.959840,-2.166097,1.532000,11.976457,-2.125025,1.380389,11.927558,-1.990254,1.355015,11.920786,-1.990609,1.082963,11.901865,-1.975522,0.840642,11.995894,-2.184881,1.379888,12.032542,-2.323115,1.352571,12.023275,-2.318848,1.080627,12.029596,-2.335632,0.837761,11.967980,-2.079150,0.900902,11.981061,-2.044960,0.488292,11.992182,-2.010106,0.085878,11.840237,-2.044849,0.018253,12.008835,-2.233252,0.903952,12.042522,-2.234185,0.491123,12.068286,-2.238525,0.087925,11.928987,-2.326620,0.046662,0.012827,-0.012172,-0.011687
11.988459,-2.155956,0.902350,11.989200,-2.153878,0.999776,11.981349,-2.155414,1.106739,11.984861,-2.154194,1.204599,11.989486,-2.153147,1.302305,11.983764,-2.156227,1.441131,11.959767,-2.166137,1.531923,11.976494,-2.124956,1.380369,11.927424,-1.990240,1.355036,11.920705,-1.990491,1.082983,11.901974,-1.975144,0.840663,11.996006,-2.184787,1.379846,12.032736,-2.322997,1.352517,12.023214,-2.318631,1.080583,12.029451,-2.335347,0.837710,11.967949,-2.078924,0.900915,11.980682,-2.044991,0.488273,11.992210,-2.010090,0.085875,11.840243,-2.044834,0.018299,12.008971,-2.232983,0.903903,12.042446,-2.234083,0.491058,12.068329,-2.238526,0.087869,11.928996,-2.326594,0.046661,0.014063,-0.008717,-0.011658
11.988483,-2.155651,0.902322,11.989161,-2.153642,0.999750,11.981305,-2.155242,1.106711,11.984829,-2.154052,1.204571,11.989489,-2.153021,1.302275,11.983848,-2.156132,1.441104,11.959608,-2.166166,1.531818,11.976499,-2.124852,1.380323,11.927205,-1.990211,1.355020,11.920589,-1.990364,1.082963,11.902068,-1.974809,0.840641,11.996108,-2.184651,1.379780,12.032946,-2.322829,1.352445,12.023161,-2.318390,1.080521,12.029289,-2.335064,0.837643,11.967850,-2.078652,0.900930,11.980276,-2.045056,0.488251,11.992197,-2.010102,0.085868,11.840245,-2.044843,0.018258,12.009117,-2.232647,0.903832,12.042405,-2.233898,0.490972,12.068378,-2.238533,0.087792,11.929015,-2.326580,0.046643,0.015664,-0.003739,-0.011078
11.988493,-2.155311,0.902287,11.989106,-2.153373,0.999717,11.981240,-2.155041,1.106676,11.984773,-2.153880,1.204536,11.989464,-2.152864,1.302239,11.983899,-2.156008,1.441070,11.959363,-2.166188,1.531689,11.976464,-2.124718,1.380260,11.926894,-1.990175,1.354976,11.920427,-1.990246,1.082916,11.902151,-1.974513,0.840585,11.996191,-2.184478,1.379698,12.033178,-2.322617,1.352362,12.023129,-2.318125,1.080449,12.029131,-2.334775,0.837566,11.967695,-2.078355,0.900940,11.979801,-2.045145,0.488220,11.992165,-2.010116,0.085857,11.840242,-2.044847,0.018176,12.009292,-2.232264,0.903754,12.042330,-2.233682,0.490875,12.068432,-2.238543,0.087706,11.929039,-2.326572,0.046618,0.017706,0.001795,-0.010007
11.988519,-2.154998,0.902251,11.989035,-2.153100,0.999683,11.981138,-2.154825,1.106639,11.984661,-2.153683,1.204499,11.989369,-2.152678,1.302202,11.983868,-2.155864,1.441034,11.958980,-2.166231,1.531535,11.976337,-2.124575,1.380200,11.926415,-1.990162,1.354914,11.920145,-1.990167,1.082849,11.902181,-1.974262,0.840507,11.996211,-2.184285,1.379618,12.033439,-2.322360,1.352289,12.023161,-2.317833,1.080384,12.029041,-2.334454,0.837497,11.967490,-2.078105,0.900917,11.979134,-2.045235,0.488158,11.992153,-2.010058,0.085830,11.840225,-2.044756,0.018143,12.009548,-2.231888,0.903707,12.041961,-2.233571,0.490782,12.068488,-2.238555,0.087644,11.929062,-2.326561,0.046618,0.021661,0.005333,-0.007773
11.988567,-2.154717,0.902211,11.988934,-2.152817,0.999643,11.980985,-2.154580,1.106595,11.984490,-2.153439,1.204456,11.989220,-2.152435,1.302157,11.983805,-2.155659,1.440992,11.958511,-2.166251,1.531355,11.976157,-2.124389,1.380135,11.925816,-1.990139,1.354812,11.919741,-1.990118,1.082742,11.902140,-1.974051,0.840384,11.996200,-2.184043,1.379532,12.033739,-2.322037,1.352214,12.023262,-2.317495,1.080317,12.028980,-2.334078,0.837423,11.967233,-2.077908,0.900846,11.978180,-2.045336,0.488046,11.992175,-2.009878,0.085777,11.840181,-2.044492,0.018198,12.009901,-2.231523,0.903698,12.041292,-2.233557,0.490694,12.068549,-2.238567,0.087603,11.929087,-2.326547,0.046645,0.028990,0.006081,-0.003742
11.988630,-2.154462,0.902170,11.988818,-2.152529,0.999602,11.980794,-2.154320,1.106548,11.984263,-2.153170,1.204410,11.989001,-2.152163,1.302112,11.983659,-2.155435,1.440949,11.957903,-2.166293,1.531150,11.975886,-2.124193,1.380072,11.925048,-1.990140,1.354692,11.919217,-1.990108,1.082617,11.902046,-1.973884,0.840237,11.996126,-2.183781,1.379447,12.034067,-2.321670,1.352148,12.023427,-2.317131,1.080258,12.028985,-2.333670,0.837357,11.966926,-2.077757,0.900744,11.977034,-2.045438,0.487902,11.992217,-2.009626,0.085709,11.840122,-2.044133,0.018301,12.010334,-2.231165,0.903721,12.040330,-2.233649,0.490611,12.068612,-2.238581,0.087587,11.929111,-2.326529,0.046697,0.038232,0.004832,0.001453
11.988718,-2.154284,0.902150,11.988727,-2.152281,0.999581,11.980586,-2.154099,1.106517,11.983959,-2.152945,1.204383,11.988626,-2.151951,1.302087,11.983232,-2.155321,1.440920,11.956958,-2.166517,1.530929,11.975353,-2.124106,1.380046,11.923887,-1.990301,1.354633,11.918519,-1.990201,1.082549,11.901914,-1.973779,0.840144,11.995856,-2.183603,1.379401,12.034398,-2.321330,1.352140,12.023683,-2.316797,1.080253,12.029235,-2.333272,0.837348,11.966579,-2.077705,0.900632,11.975861,-2.045492,0.487763,11.992268,-2.009376,0.085646,11.840074,-2.043816,0.018426,12.010858,-2.230859,0.903793,12.038843,-2.234016,0.490554,12.068664,-2.238599,0.087642,11.929120,-2.326499,0.046796,0.046472,0.001416,0.006590
11.988823,-2.154167,0.902177,11.988664,-2.152035,0.999605,11.980363,-2.153871,1.106529,11.983572,-2.152711,1.204400,11.988077,-2.151748,1.302113,11.982480,-2.155276,1.440934,11.955629,-2.166893,1.530718,11.974528,-2.124093,1.380095,11.922302,-1.990582,1.354680,11.917650,-1.990413,1.082581,11.901766,-1.973728,0.840146,11.995361,-2.183476,1.379429,12.034720,-2.320986,1.352232,12.023990,-2.316450,1.080346,12.029678,-2.332889,0.837440,11.966179,-2.077738,0.900522,11.974610,-2.045463,0.487641,11.992324,-2.009163,0.085598,11.840049,-2.043601,0.018561,12.011466,-2.230589,0.903956,12.036796,-2.234712,0.490551,12.068703,-2.238612,0.087788,11.929104,-2.326437,0.046966,0.052240,-0.005758,0.012334
11.988953,-2.154126,0.902225,11.988626,-2.151829,0.999648,11.980123,-2.153683,1.106556,11.983107,-2.152521,1.204435,11.987372,-2.151605,1.302159,11.981447,-2.155342,1.440962,11.953961,-2.167451,1.530491,11.973442,-2.124188,1.380182,11.920324,-1.991022,1.354787,11.916606,-1.990727,1.082671,11.901580,-1.973740,0.840202,11.994670,-2.183432,1.379495,12.035043,-2.320669,1.352382,12.024387,-2.316134,1.080493,12.030365,-2.332517,0.837590,11.965740,-2.077871,0.900403,11.973333,-2.045387,0.487523,11.992390,-2.008951,0.085554,11.840036,-2.043430,0.018717,12.012165,-2.230371,0.904168,12.034225,-2.235683,0.490574,12.068731,-2.238630,0.088006,11.929073,-2.326362,0.047184,0.057006,-0.015100,0.018019
11.989143,-2.154257,0.902234,11.988645,-2.151819,0.999653,11.979881,-2.153733,1.106539,11.982558,-2.152597,1.204426,11.986476,-2.151758,1.302165,11.980054,-2.155768,1.440937,11.951887,-2.168447,1.530173,11.972019,-2.124611,1.380230,11.917814,-1.991878,1.354891,11.915319,-1.991157,1.082766,11.901302,-1.973853,0.840260,11.993736,-2.183676,1.379534,12.035382,-2.320544,1.352507,12.025029,-2.316036,1.080608,12.031626,-2.332184,0.837709,11.965308,-2.078198,0.900263,11.972344,-2.045321,0.487404,11.992466,-2.008702,0.085503,11.840029,-2.043264,0.018899,12.012977,-2.230305,0.904324,12.031002,-2.236939,0.490565,12.068738,-2.238681,0.088288,11.929041,-2.326320,0.047403,0.062263,-0.022004,0.020432
11.989405,-2.154634,0.902209,11.988731,-2.152071,0.999625,11.979636,-2.154085,1.106481,11.981909,-2.153004,1.204379,11.985354,-2.152273,1.302136,11.978240,-2.156628,1.440863,11.949344,-2.169954,1.529771,11.970200,-2.125417,1.380254,11.914694,-1.993202,1.355025,11.913782,-1.991679,1.082896,11.900948,-1.974075,0.840347,11.992515,-2.184257,1.379559,12.035721,-2.320656,1.352628,12.025959,-2.316272,1.080706,12.033482,-2.331953,0.837799,11.964876,-2.078801,0.900101,11.971823,-2.045297,0.487292,11.992556,-2.008392,0.085448,11.840029,-2.043098,0.019127,12.013934,-2.230457,0.904435,12.026884,-2.238499,0.490527,12.068723,-2.238788,0.088664,11.929009,-2.326328,0.047625,0.069538,-0.023169,0.017548
11.989729,-2.155184,0.902147,11.988874,-2.152520,0.999558,11.979390,-2.154676,1.106378,11.981176,-2.153677,1.204288,11.984042,-2.153084,1.302066,11.976066,-2.157849,1.440734,11.946394,-2.171898,1.529277,11.968045,-2.126550,1.380240,11.911043,-1.994940,1.355156,11.912001,-1.992316,1.083032,11.900504,-1.974399,0.840437,11.991052,-2.185125,1.379555,12.036076,-2.320961,1.352724,12.027132,-2.316726,1.080771,12.035912,-2.331761,0.837858,11.964452,-2.079599,0.899917,11.971592,-2.045285,0.487179,11.992656,-2.008045,0.085386,11.840034,-2.042938,0.019382,12.015005,-2.230761,0.904490,12.022115,-2.240343,0.490458,12.068687,-2.238927,0.089105,11.928976,-2.326369,0.047847,0.077305,-0.021897,0.011391
11.990117,-2.155781,0.901973,11.989079,-2.153125,0.999382,11.979162,-2.155506,1.106158,11.980399,-2.154646,1.204077,11.982605,-2.154232,1.301872,11.973644,-2.159465,1.440462,11.943161,-2.174312,1.528596,11.965658,-2.128070,1.380068,11.906963,-1.997185,1.355119,11.909936,-1.993146,1.083029,11.899870,-1.974840,0.840401,11.989433,-2.186336,1.379411,12.036499,-2.321487,1.352656,12.028568,-2.317231,1.080674,12.039183,-2.331443,0.837797,11.964108,-2.080446,0.899702,11.971429,-2.045244,0.487044,11.992758,-2.007700,0.085295,11.840038,-2.042763,0.019609,12.016125,-2.231112,0.904353,12.017303,-2.242418,0.490290,12.068632,-2.239064,0.089518,11.928954,-2.326443,0.048015,0.082479,-0.023488,0.004826
11.990589,-2.156335,0.901640,11.989374,-2.153854,0.999052,11.978980,-2.156576,1.105773,11.979604,-2.155931,1.203699,11.981065,-2.155741,1.301508,11.970989,-2.161496,1.439999,11.939645,-2.177233,1.527673,11.963051,-2.130002,1.379680,11.902396,-1.999995,1.354870,11.907557,-1.994153,1.082855,11.899030,-1.975416,0.840201,11.987685,-2.187909,1.379075,12.037069,-2.322231,1.352367,12.030247,-2.317745,1.080355,12.043413,-2.330911,0.837550,11.963889,-2.081240,0.899457,11.971287,-2.045097,0.486885,11.992870,-2.007353,0.085170,11.840038,-2.042555,0.019820,12.017288,-2.231427,0.903930,12.012434,-2.244789,0.489971,12.068557,-2.239189,0.089877,11.928952,-2.326562,0.048114,0.084542,-0.029465,-0.001977
11.991126,-2.156936,0.901196,11.989731,-2.154738,0.998612,11.978816,-2.157886,1.105271,11.978766,-2.157511,1.203200,11.979400,-2.157587,1.301020,11.968086,-2.163922,1.439391,11.935846,-2.180625,1.526562,11.960212,-2.132320,1.379134,11.897402,-2.003312,1.354453,11.904893,-1.995353,1.082543,11.898000,-1.976110,0.839876,11.985782,-2.189824,1.378597,12.037707,-2.323195,1.351913,12.032189,-2.318309,1.079873,12.048484,-2.330253,0.837183,11.963750,-2.082084,0.899182,11.971214,-2.044923,0.486703,11.992983,-2.007008,0.085016,11.840035,-2.042332,0.020004,12.018500,-2.231789,0.903315,12.007522,-2.247391,0.489554,12.068462,-2.239312,0.090208,11.928961,-2.326713,0.048159,0.084012,-0.038305,-0.009188
11.991673,-2.157737,0.900710,11.990079,-2.155832,0.998129,11.978610,-2.159432,1.104715,11.977847,-2.159359,1.202642,11.977613,-2.159739,1.300462,11.965000,-2.166719,1.438691,11.931883,-2.184410,1.525337,11.957213,-2.135003,1.378477,11.892256,-2.007052,1.353827,11.901996,-1.996876,1.082058,11.896730,-1.976886,0.839411,11.983729,-2.192080,1.378018,12.038240,-2.324419,1.351325,12.034472,-2.318883,1.079276,12.054305,-2.329575,0.836796,11.963630,-2.083130,0.898862,11.971133,-2.044916,0.486482,11.993066,-2.006721,0.084834,11.840028,-2.042130,0.020082,12.019716,-2.232346,0.902662,12.003211,-2.249982,0.489136,12.068350,-2.239420,0.090490,11.928961,-2.326855,0.048142,0.079364,-0.050733,-0.014455
11.992275,-2.158734,0.900172,11.990468,-2.157115,0.997593,11.978405,-2.161186,1.104095,11.976878,-2.161447,1.202012,11.975713,-2.162177,1.299821,11.961712,-2.169884,1.437873,11.927731,-2.188585,1.523969,11.954047,-2.138048,1.377684,11.886985,-2.011216,1.352909,11.898832,-1.998693,1.081326,11.895180,-1.977685,0.838736,11.981509,-2.194674,1.377314,12.038641,-2.325884,1.350567,12.037173,-2.319410,1.078519,12.060964,-2.328923,0.836355,11.963578,-2.084373,0.898477,11.971066,-2.045088,0.486201,11.993111,-2.006500,0.084598,11.840013,-2.041954,0.020009,12.020970,-2.233099,0.901971,11.999621,-2.252583,0.488742,12.068183,-2.239525,0.090736,11.928931,-2.326993,0.048008,0.068691,-0.068490,-0.017117
11.992887,-2.159931,0.899591,11.990847,-2.158606,0.997012,11.978157,-2.163175,1.103422,11.975829,-2.163802,1.201321,11.973691,-2.164922,1.299110,11.958241,-2.173421,1.436962,11.923415,-2.193153,1.522487,11.950721,-2.141459,1.376781,11.881563,-2.015804,1.351782,11.895434,-2.000833,1.080421,11.893389,-1.978566,0.837922,11.979139,-2.197610,1.376509,12.038937,-2.327609,1.349676,12.040217,-2.319947,1.077646,12.068374,-2.328251,0.835894,11.963545,-2.085818,0.898047,11.970991,-2.045428,0.485880,11.993125,-2.006337,0.084334,11.839992,-2.041798,0.019830,12.022228,-2.234047,0.901241,11.996632,-2.255172,0.488347,12.067999,-2.239615,0.090932,11.928892,-2.327121,0.047812,0.053900,-0.089834,-0.017836
11.993329,-2.161483,0.899065,11.990997,-2.160420,0.996483,11.977679,-2.165477,1.102794,11.974573,-2.166472,1.200670,11.971512,-2.167995,1.298431,11.954715,-2.177310,1.436075,11.919127,-2.198051,1.521050,11.947322,-2.145228,1.375897,11.876184,-2.020729,1.350655,11.891946,-2.003509,1.079524,11.891427,-1.979671,0.837168,11.976668,-2.200902,1.375711,12.039026,-2.329681,1.348789,12.043449,-2.320620,1.076842,12.076183,-2.327525,0.835626,11.963319,-2.087636,0.897621,11.970764,-2.046096,0.485571,11.993105,-2.006253,0.084113,11.839969,-2.041685,0.019602,12.023340,-2.235332,0.900618,11.994535,-2.257439,0.487977,12.067921,-2.239649,0.091017,11.928881,-2.327177,0.047722,0.039188,-0.110267,-0.016238
11.993513,-2.163415,0.898631,11.990812,-2.162561,0.996041,11.976876,-2.168084,1.102250,11.973040,-2.169442,1.200096,11.969140,-2.171377,1.297820,11.951157,-2.181523,1.435257,11.914908,-2.203244,1.519706,11.943867,-2.149340,1.375071,11.870910,-2.025948,1.349571,11.888380,-2.006803,1.078669,11.889286,-1.980972,0.836523,11.974097,-2.204538,1.374951,12.038858,-2.332111,1.347942,12.046921,-2.321439,1.076150,12.084482,-2.326688,0.835612,11.962800,-2.089857,0.897215,11.970434,-2.047122,0.485292,11.993042,-2.006262,0.083951,11.839944,-2.041636,0.019318,12.024224,-2.236975,0.900157,11.993584,-2.259196,0.487638,12.068023,-2.239601,0.090950,11.928925,-2.327125,0.047837,0.025607,-0.127796,-0.010911
11.993527,-2.165703,0.898251,11.990397,-2.165024,0.995650,11.975844,-2.171004,1.101751,11.971300,-2.172727,1.199561,11.966612,-2.175088,1.297241,11.947544,-2.186089,1.434464,11.910716,-2.208767,1.518407,11.940339,-2.153811,1.374265,11.865678,-2.031505,1.348488,11.884723,-2.010633,1.077821,11.886973,-1.982497,0.835939,11.971426,-2.208530,1.374198,12.038484,-2.334888,1.347099,12.050583,-2.322394,1.075526,12.093180,-2.325797,0.835789,11.962088,-2.092451,0.896812,11.969952,-2.048476,0.485024,11.992945,-2.006350,0.083833,11.839916,-2.041629,0.018985,12.024962,-2.238956,0.899803,11.993525,-2.260631,0.487323,12.068231,-2.239497,0.090772,11.928997,-2.327002,0.048057,0.012105,-0.144415,-0.003268
11.993460,-2.168428,0.897912,11.989850,-2.167904,0.995295,11.974678,-2.174333,1.101283,11.969444,-2.176422,1.199051,11.964005,-2.179213,1.296681,11.943928,-2.191076,1.433689,11.906618,-2.214663,1.517169,11.936784,-2.158686,1.373491,11.860497,-2.037438,1.347482,11.881086,-2.014970,1.077056,11.884577,-1.984465,0.835472,11.968701,-2.212926,1.373472,12.037959,-2.338076,1.346288,12.054122,-2.323591,1.075019,12.101664,-2.324989,0.836183,11.961273,-2.095503,0.896408,11.969031,-2.050227,0.484760,11.992834,-2.006501,0.083793,11.839884,-2.041631,0.018679,12.025642,-2.241353,0.899533,11.993891,-2.261997,0.487038,12.068435,-2.239373,0.090548,11.929057,-2.326848,0.048246,-0.000276,-0.161604,0.002820
