pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.934688,-1.013845,0.904270,2.935051,-1.013859,1.001721,2.945178,-1.015398,1.108492,2.943847,-1.014716,1.206411,2.941732,-1.013758,1.304204,2.951758,-1.015081,1.442814,2.980873,-1.018418,1.532583,2.940748,-1.045279,1.382115,2.920258,-1.187354,1.357765,2.912923,-1.196694,1.085888,2.917902,-1.218434,0.843385,2.953979,-0.983751,1.381745,2.990595,-0.845702,1.353466,3.006325,-0.846614,1.081787,3.018368,-0.836729,0.838759,2.921933,-1.092545,0.904361,2.908210,-1.103732,0.490510,2.898328,-1.113662,0.086680,3.048963,-1.162092,0.024782,2.947443,-0.935144,0.904294,2.955811,-0.913725,0.490728,2.948528,-0.890152,0.087435,3.110330,-0.912751,0.040777,0.023078,-0.008650,0.003077
2.934724,-1.013968,0.904268,2.935082,-1.013977,1.001719,2.945200,-1.015496,1.108491,2.943855,-1.014794,1.206410,2.941725,-1.013812,1.304203,2.951728,-1.015090,1.442814,2.980794,-1.018398,1.532600,2.940736,-1.045310,1.382122,2.920257,-1.187384,1.357759,2.912986,-1.196669,1.085878,2.917963,-1.218406,0.843375,2.953946,-0.983778,1.381736,2.990521,-0.845719,1.353448,3.006107,-0.846647,1.081760,3.018089,-0.836777,0.838729,2.921983,-1.092671,0.904363,2.908248,-1.103820,0.490511,2.898322,-1.113660,0.086680,3.048958,-1.162087,0.024782,2.947464,-0.935265,0.904289,2.955779,-0.913782,0.490725,2.948503,-0.890124,0.087437,3.110317,-0.912728,0.040821,0.021147,-0.007181,0.002955
2.934743,-1.014074,0.904267,2.935099,-1.014079,1.001718,2.945210,-1.015581,1.108491,2.943858,-1.014861,1.206409,2.941719,-1.013859,1.304202,2.951710,-1.015099,1.442815,2.980729,-1.018381,1.532617,2.940731,-1.045337,1.382128,2.920260,-1.187409,1.357747,2.913039,-1.196618,1.085862,2.917999,-1.218342,0.843357,2.953921,-0.983801,1.381728,2.990457,-0.845733,1.353437,3.005879,-0.846668,1.081740,3.017797,-0.836813,0.838704,2.922019,-1.092780,0.904365,2.908268,-1.103896,0.490512,2.898316,-1.113657,0.086681,3.048952,-1.162081,0.024782,2.947466,-0.935368,0.904284,2.955736,-0.913825,0.490723,2.948480,-0.890095,0.087439,3.110304,-0.912707,0.040864,0.019153,-0.005680,0.002850
2.934751,-1.014161,0.904267,2.935107,-1.014161,1.001717,2.945215,-1.015648,1.108491,2.943860,-1.014915,1.206409,2.941716,-1.013896,1.304201,2.951699,-1.015106,1.442815,2.980677,-1.018370,1.532631,2.940732,-1.045359,1.382134,2.920270,-1.187429,1.357730,2.913085,-1.196547,1.085841,2.918017,-1.218237,0.843332,2.953903,-0.983819,1.381723,2.990404,-0.845741,1.353435,3.005652,-0.846677,1.081728,3.017490,-0.836825,0.838689,2.922043,-1.092869,0.904368,2.908283,-1.103965,0.490515,2.898310,-1.113653,0.086682,3.048947,-1.162074,0.024783,2.947460,-0.935452,0.904280,2.955693,-0.913853,0.490721,2.948456,-0.890065,0.087440,3.110292,-0.912683,0.040908,0.017118,-0.004245,0.002644
2.934752,-1.014223,0.904267,2.935109,-1.014219,1.001717,2.945218,-1.015696,1.108491,2.943862,-1.014953,1.206409,2.941717,-1.013923,1.304201,2.951697,-1.015113,1.442815,2.980641,-1.018366,1.532643,2.940738,-1.045375,1.382138,2.920288,-1.187443,1.357709,2.913124,-1.196460,1.085816,2.918017,-1.218088,0.843301,2.953895,-0.983832,1.381719,2.990365,-0.845743,1.353445,3.005431,-0.846678,1.081727,3.017160,-0.836813,0.838684,2.922054,-1.092933,0.904371,2.908287,-1.104028,0.490519,2.898301,-1.113644,0.086684,3.048941,-1.162065,0.024793,2.947449,-0.935513,0.904277,2.955654,-0.913858,0.490720,2.948433,-0.890032,0.087441,3.110279,-0.912659,0.040951,0.014868,-0.002960,0.002256
2.934742,-1.014266,0.904267,2.935103,-1.014258,1.001718,2.945216,-1.015727,1.108491,2.943862,-1.014978,1.206409,2.941719,-1.013941,1.304201,2.951703,-1.015118,1.442815,2.980619,-1.018368,1.532652,2.940749,-1.045387,1.382142,2.920313,-1.187451,1.357683,2.913156,-1.196353,1.085787,2.917999,-1.217899,0.843263,2.953893,-0.983841,1.381718,2.990336,-0.845740,1.353463,3.005212,-0.846667,1.081736,3.016816,-0.836777,0.838687,2.922053,-1.092977,0.904376,2.908285,-1.104084,0.490523,2.898293,-1.113633,0.086687,3.048936,-1.162054,0.024803,2.947431,-0.935555,0.904273,2.955615,-0.913849,0.490719,2.948410,-0.889996,0.087441,3.110267,-0.912632,0.040993,0.012575,-0.001741,0.001767
2.934725,-1.014301,0.904266,2.935090,-1.014286,1.001716,2.945207,-1.015747,1.108489,2.943858,-1.014993,1.206408,2.941720,-1.013952,1.304200,2.951711,-1.015120,1.442813,2.980608,-1.018371,1.532656,2.940761,-1.045392,1.382143,2.920337,-1.187452,1.357652,2.913180,-1.196226,1.085751,2.917979,-1.217674,0.843218,2.953893,-0.983843,1.381715,2.990313,-0.845732,1.353486,3.005000,-0.846633,1.081747,3.016479,-0.836706,0.838694,2.922045,-1.093013,0.904380,2.908308,-1.104131,0.490527,2.898294,-1.113632,0.086690,3.048933,-1.162043,0.024789,2.947404,-0.935588,0.904266,2.955578,-0.913837,0.490714,2.948386,-0.889958,0.087438,3.110257,-0.912593,0.041034,0.010779,-0.000425,0.001306
2.934691,-1.014337,0.904262,2.935063,-1.014312,1.001713,2.945189,-1.015764,1.108485,2.943848,-1.015005,1.206403,2.941718,-1.013961,1.304195,2.951722,-1.015124,1.442808,2.980609,-1.018381,1.532654,2.940773,-1.045392,1.382141,2.920360,-1.187448,1.357612,2.913194,-1.196081,1.085707,2.917959,-1.217416,0.843164,2.953895,-0.983842,1.381711,2.990293,-0.845719,1.353511,3.004795,-0.846572,1.081763,3.016153,-0.836596,0.838706,2.922022,-1.093050,0.904385,2.908352,-1.104174,0.490530,2.898313,-1.113645,0.086693,3.048938,-1.162028,0.024734,2.947360,-0.935623,0.904254,2.955537,-0.913820,0.490704,2.948361,-0.889917,0.087429,3.110247,-0.912536,0.041073,0.009649,0.001164,0.000887
2.934650,-1.014364,0.904257,2.935028,-1.014327,1.001707,2.945164,-1.015771,1.108479,2.943833,-1.015008,1.206397,2.941714,-1.013963,1.304190,2.951735,-1.015125,1.442801,2.980621,-1.018393,1.532647,2.940786,-1.045387,1.382137,2.920383,-1.187436,1.357567,2.913200,-1.195917,1.085657,2.917937,-1.217121,0.843102,2.953897,-0.983834,1.381705,2.990279,-0.845700,1.353540,3.004598,-0.846488,1.081781,3.015835,-0.836452,0.838721,2.921991,-1.093079,0.904390,2.908420,-1.104208,0.490531,2.898342,-1.113666,0.086695,3.048945,-1.162013,0.024656,2.947308,-0.935650,0.904238,2.955498,-0.913801,0.490691,2.948336,-0.889872,0.087418,3.110239,-0.912468,0.041111,0.009016,0.002850,0.000496
2.934628,-1.014367,0.904251,2.935004,-1.014318,1.001701,2.945144,-1.015755,1.108473,2.943818,-1.014989,1.206391,2.941707,-1.013945,1.304184,2.951743,-1.015109,1.442794,2.980632,-1.018391,1.532638,2.940793,-1.045366,1.382131,2.920396,-1.187409,1.357517,2.913205,-1.195725,1.085602,2.917922,-1.216786,0.843034,2.953895,-0.983812,1.381699,2.990264,-0.845667,1.353568,3.004409,-0.846384,1.081800,3.015543,-0.836274,0.838739,2.921978,-1.093083,0.904394,2.908546,-1.104216,0.490530,2.898369,-1.113692,0.086697,3.048950,-1.162006,0.024578,2.947278,-0.935652,0.904223,2.955485,-0.913811,0.490676,2.948310,-0.889825,0.087407,3.110231,-0.912396,0.041149,0.008910,0.004260,0.000214
2.934631,-1.014330,0.904244,2.934993,-1.014271,1.001694,2.945129,-1.015703,1.108466,2.943804,-1.014938,1.206385,2.941697,-1.013897,1.304177,2.951744,-1.015067,1.442787,2.980636,-1.018367,1.532629,2.940794,-1.045326,1.382122,2.920396,-1.187361,1.357462,2.913209,-1.195499,1.085542,2.917915,-1.216402,0.842960,2.953887,-0.983770,1.381692,2.990252,-0.845619,1.353591,3.004232,-0.846257,1.081815,3.015285,-0.836053,0.838753,2.921982,-1.093046,0.904393,2.908720,-1.104171,0.490523,2.898395,-1.113713,0.086695,3.048952,-1.162006,0.024501,2.947280,-0.935613,0.904210,2.955483,-0.913879,0.490658,2.948280,-0.889775,0.087396,3.110222,-0.912313,0.041196,0.009535,0.005123,0.000145
2.934654,-1.014268,0.904236,2.934993,-1.014199,1.001687,2.945118,-1.015629,1.108460,2.943789,-1.014865,1.206378,2.941684,-1.013829,1.304171,2.951740,-1.015008,1.442780,2.980638,-1.018329,1.532619,2.940788,-1.045272,1.382111,2.920386,-1.187297,1.357403,2.913211,-1.195246,1.085477,2.917915,-1.215976,0.842880,2.953875,-0.983714,1.381686,2.990240,-0.845557,1.353614,3.004063,-0.846111,1.081829,3.015052,-0.835799,0.838769,2.922003,-1.092985,0.904390,2.908953,-1.104100,0.490514,2.898420,-1.113738,0.086692,3.048951,-1.162015,0.024425,2.947305,-0.935550,0.904198,2.955506,-0.913976,0.490637,2.948250,-0.889723,0.087385,3.110214,-0.912226,0.041243,0.010687,0.005710,0.000185
2.934711,-1.014214,0.904231,2.935016,-1.014131,1.001682,2.945120,-1.015555,1.108457,2.943778,-1.014790,1.206375,2.941667,-1.013757,1.304168,2.951722,-1.014944,1.442776,2.980645,-1.018289,1.532607,2.940773,-1.045210,1.382103,2.920371,-1.187226,1.357345,2.913219,-1.194977,1.085412,2.917927,-1.215527,0.842800,2.953851,-0.983651,1.381682,2.990215,-0.845485,1.353645,3.003900,-0.845960,1.081853,3.014837,-0.835535,0.838796,2.922065,-1.092932,0.904392,2.909309,-1.104062,0.490507,2.898426,-1.113791,0.086697,3.048943,-1.162037,0.024372,2.947356,-0.935495,0.904186,2.955621,-0.914050,0.490620,2.948234,-0.889672,0.087378,3.110207,-0.912174,0.041272,0.011785,0.006464,0.000096
2.934809,-1.014193,0.904232,2.935067,-1.014088,1.001683,2.945139,-1.015498,1.108461,2.943773,-1.014727,1.206379,2.941646,-1.013693,1.304171,2.951685,-1.014882,1.442781,2.980648,-1.018252,1.532598,2.940741,-1.045147,1.382103,2.920340,-1.187155,1.357293,2.913226,-1.194694,1.085354,2.917954,-1.215055,0.842725,2.953810,-0.983586,1.381684,2.990169,-0.845412,1.353686,3.003742,-0.845812,1.081889,3.014639,-0.835265,0.838835,2.922182,-1.092914,0.904404,2.909775,-1.104082,0.490509,2.898407,-1.113893,0.086714,3.048927,-1.162076,0.024347,2.947436,-0.935471,0.904175,2.955821,-0.914063,0.490610,2.948242,-0.889622,0.087375,3.110206,-0.912181,0.041261,0.012296,0.007148,-0.000089
2.934942,-1.014179,0.904235,2.935142,-1.014049,1.001686,2.945170,-1.015441,1.108469,2.943773,-1.014663,1.206386,2.941621,-1.013626,1.304178,2.951635,-1.014815,1.442789,2.980654,-1.018213,1.532588,2.940698,-1.045078,1.382105,2.920303,-1.187077,1.357241,2.913238,-1.194394,1.085295,2.917993,-1.214559,0.842651,2.953757,-0.983515,1.381690,2.990110,-0.845330,1.353737,3.003589,-0.845660,1.081935,3.014458,-0.834986,0.838885,2.922341,-1.092904,0.904420,2.910365,-1.104136,0.490514,2.898370,-1.114024,0.086738,3.048904,-1.162130,0.024346,2.947543,-0.935453,0.904166,2.956113,-0.914053,0.490603,2.948264,-0.889573,0.087376,3.110207,-0.912223,0.041232,0.012753,0.007998,-0.000403
2.935102,-1.014133,0.904234,2.935234,-1.013980,1.001685,2.945212,-1.015357,1.108472,2.943777,-1.014573,1.206389,2.941598,-1.013538,1.304180,2.951584,-1.014732,1.442793,2.980697,-1.018164,1.532560,2.940662,-1.044988,1.382102,2.920301,-1.186982,1.357175,2.913282,-1.194082,1.085222,2.918043,-1.214045,0.842562,2.953704,-0.983422,1.381693,2.990038,-0.845220,1.353799,3.003442,-0.845487,1.081993,3.014297,-0.834709,0.838947,2.922522,-1.092861,0.904429,2.911182,-1.104210,0.490508,2.898317,-1.114150,0.086762,3.048873,-1.162195,0.024376,2.947682,-0.935404,0.904153,2.956584,-0.914084,0.490595,2.948277,-0.889526,0.087382,3.110203,-0.912262,0.041225,0.014169,0.010164,-0.001186
2.935267,-1.014057,0.904227,2.935323,-1.013881,1.001678,2.945245,-1.015249,1.108470,2.943770,-1.014466,1.206387,2.941563,-1.013438,1.304177,2.951520,-1.014646,1.442793,2.980766,-1.018121,1.532514,2.940619,-1.044889,1.382092,2.920327,-1.186878,1.357090,2.913339,-1.193768,1.085130,2.918092,-1.213517,0.842452,2.953642,-0.983318,1.381693,2.989948,-0.845092,1.353882,3.003296,-0.845297,1.082073,3.014147,-0.834447,0.839030,2.922701,-1.092787,0.904430,2.912368,-1.104308,0.490489,2.898261,-1.114250,0.086787,3.048837,-1.162271,0.024428,2.947834,-0.935326,0.904139,2.957188,-0.914170,0.490581,2.948281,-0.889476,0.087388,3.110195,-0.912302,0.041234,0.017359,0.014271,-0.002891
2.935460,-1.013948,0.904215,2.935429,-1.013752,1.001666,2.945288,-1.015113,1.108465,2.943769,-1.014334,1.206380,2.941529,-1.013318,1.304170,2.951456,-1.014544,1.442788,2.980871,-1.018068,1.532452,2.940583,-1.044769,1.382077,2.920388,-1.186757,1.356990,2.913427,-1.193441,1.085025,2.918150,-1.212972,0.842329,2.953579,-0.983192,1.381691,2.989846,-0.844936,1.353977,3.003155,-0.845087,1.082166,3.014017,-0.834189,0.839126,2.922902,-1.092681,0.904423,2.913780,-1.104426,0.490460,2.898190,-1.114344,0.086811,3.048793,-1.162358,0.024513,2.948018,-0.935215,0.904122,2.957972,-0.914296,0.490565,2.948275,-0.889427,0.087399,3.110183,-0.912339,0.041265,0.021509,0.019694,-0.005064
2.935736,-1.013759,0.904191,2.935607,-1.013550,1.001642,2.945395,-1.014907,1.108447,2.943824,-1.014135,1.206362,2.941546,-1.013132,1.304151,2.951436,-1.014375,1.442771,2.981073,-1.017952,1.532360,2.940607,-1.044585,1.382050,2.920545,-1.186577,1.356880,2.913622,-1.193071,1.084909,2.918253,-1.212412,0.842196,2.953561,-0.982999,1.381678,2.989749,-0.844703,1.354065,3.003038,-0.844830,1.082253,3.013935,-0.833915,0.839215,2.923179,-1.092493,0.904397,2.915096,-1.104543,0.490420,2.898067,-1.114467,0.086828,3.048734,-1.162457,0.024667,2.948293,-0.935026,0.904101,2.959159,-0.914489,0.490549,2.948233,-0.889390,0.087432,3.110161,-0.912321,0.041378,0.025184,0.025708,-0.006683
2.936118,-1.013478,0.904155,2.935870,-1.013272,1.001606,2.945568,-1.014633,1.108419,2.943930,-1.013871,1.206333,2.941602,-1.012883,1.304121,2.951440,-1.014136,1.442745,2.981354,-1.017771,1.532239,2.940677,-1.044335,1.382012,2.920772,-1.186334,1.356756,2.913922,-1.192662,1.084780,2.918385,-1.211846,0.842051,2.953574,-0.982738,1.381653,2.989652,-0.844391,1.354147,3.002944,-0.844532,1.082335,3.013905,-0.833628,0.839299,2.923550,-1.092212,0.904345,2.916242,-1.104669,0.490366,2.897862,-1.114641,0.086835,3.048651,-1.162575,0.024926,2.948683,-0.934747,0.904081,2.960825,-0.914760,0.490538,2.948141,-0.889369,0.087491,3.110127,-0.912216,0.041599,0.027583,0.032019,-0.007128
2.936583,-1.013118,0.904107,2.936205,-1.012921,1.001557,2.945805,-1.014290,1.108380,2.944093,-1.013542,1.206292,2.941709,-1.012568,1.304079,2.951490,-1.013830,1.442707,2.981731,-1.017527,1.532089,2.940808,-1.044021,1.381962,2.921095,-1.186032,1.356622,2.914329,-1.192210,1.084639,2.918562,-1.211265,0.841896,2.953630,-0.982409,1.381618,2.989561,-0.844002,1.354222,3.002874,-0.844185,1.082411,3.013922,-0.833325,0.839377,2.923998,-1.091849,0.904274,2.917291,-1.104793,0.490300,2.897606,-1.114842,0.086835,3.048552,-1.162705,0.025255,2.949165,-0.934389,0.904057,2.962896,-0.915097,0.490527,2.948012,-0.889359,0.087571,3.110083,-0.912056,0.041903,0.029508,0.038922,-0.007018
2.937126,-1.012669,0.904042,2.936632,-1.012465,1.001491,2.946150,-1.013834,1.108321,2.944379,-1.013097,1.206232,2.941952,-1.012142,1.304019,2.951696,-1.013413,1.442649,2.982323,-1.017168,1.531897,2.941096,-1.043606,1.381896,2.921651,-1.185641,1.356488,2.914916,-1.191678,1.084502,2.918859,-1.210647,0.841747,2.953811,-0.981971,1.381568,2.989506,-0.843485,1.354271,3.002838,-0.843742,1.082461,3.014006,-0.832983,0.839429,2.924524,-1.091397,0.904199,2.918140,-1.104856,0.490238,2.897347,-1.115030,0.086831,3.048454,-1.162820,0.025591,2.949725,-0.933942,0.904000,2.965367,-0.915484,0.490502,2.947864,-0.889354,0.087681,3.110029,-0.911892,0.042272,0.031926,0.046574,-0.007189
2.937738,-1.012156,0.903963,2.937153,-1.011923,1.001413,2.946610,-1.013275,1.108248,2.944798,-1.012545,1.206159,2.942345,-1.011608,1.303944,2.952073,-1.012885,1.442576,2.983145,-1.016686,1.531668,2.941555,-1.043093,1.381823,2.922465,-1.185169,1.356373,2.915709,-1.191057,1.084384,2.919286,-1.209987,0.841621,2.954122,-0.981429,1.381509,2.989477,-0.842838,1.354298,3.002838,-0.843207,1.082490,3.014182,-0.832604,0.839459,2.925126,-1.090883,0.904133,2.918711,-1.104836,0.490189,2.897096,-1.115186,0.086829,3.048362,-1.162908,0.025931,2.950346,-0.933430,0.903910,2.968296,-0.915938,0.490466,2.947687,-0.889348,0.087826,3.109961,-0.911728,0.042729,0.035208,0.055221,-0.007968
2.938428,-1.011553,0.903868,2.937766,-1.011277,1.001316,2.947179,-1.012604,1.108156,2.945339,-1.011879,1.206066,2.942873,-1.010963,1.303852,2.952607,-1.012246,1.442482,2.984181,-1.016090,1.531397,2.942172,-1.042479,1.381733,2.923512,-1.184608,1.356260,2.916682,-1.190355,1.084269,2.919834,-1.209289,0.841500,2.954558,-0.980778,1.381436,2.989486,-0.842064,1.354299,3.002872,-0.842574,1.082493,3.014423,-0.832186,0.839462,2.925808,-1.090278,0.904063,2.919082,-1.104754,0.490143,2.896843,-1.115327,0.086824,3.048272,-1.162982,0.026278,2.951044,-0.932829,0.903787,2.971626,-0.916442,0.490416,2.947489,-0.889348,0.088000,3.109883,-0.911559,0.043250,0.038984,0.064617,-0.009029
2.939220,-1.010775,0.903732,2.938493,-1.010441,1.001180,2.947883,-1.011743,1.108022,2.946037,-1.011029,1.205932,2.943584,-1.010147,1.303718,2.953364,-1.011455,1.442345,2.985502,-1.015353,1.531055,2.943006,-1.041710,1.381599,2.924852,-1.183901,1.356109,2.917840,-1.189565,1.084121,2.920546,-1.208548,0.841351,2.955186,-0.979968,1.381324,2.989598,-0.841115,1.354244,3.002946,-0.841779,1.082436,3.014673,-0.831690,0.839402,2.926581,-1.089497,0.903966,2.919387,-1.104609,0.490078,2.896605,-1.115463,0.086799,3.048185,-1.163056,0.026582,2.951857,-0.932054,0.903613,2.975177,-0.916934,0.490337,2.947312,-0.889366,0.088192,3.109812,-0.911418,0.043752,0.043098,0.074179,-0.010231
2.940110,-1.009795,0.903552,2.939328,-1.009394,1.001000,2.948717,-1.010672,1.107842,2.946889,-1.009981,1.205752,2.944476,-1.009151,1.303540,2.954346,-1.010510,1.442161,2.987122,-1.014478,1.530632,2.944064,-1.040778,1.381415,2.926527,-1.183045,1.355920,2.919186,-1.188699,1.083941,2.921428,-1.207767,0.841172,2.956000,-0.978989,1.381173,2.989791,-0.839978,1.354127,3.003048,-0.840802,1.082316,3.014938,-0.831131,0.839273,2.927435,-1.088512,0.903836,2.919515,-1.104386,0.489992,2.896369,-1.115604,0.086744,3.048095,-1.163138,0.026851,2.952782,-0.931080,0.903383,2.978982,-0.917424,0.490232,2.947170,-0.889415,0.088415,3.109755,-0.911323,0.044213,0.047576,0.084271,-0.011289
2.941103,-1.008641,0.903333,2.940277,-1.008157,1.000779,2.949685,-1.009411,1.107620,2.947898,-1.008749,1.205532,2.945550,-1.007984,1.303322,2.955552,-1.009413,1.441932,2.989027,-1.013462,1.530138,2.945340,-1.039692,1.381185,2.928496,-1.182043,1.355693,2.920716,-1.187746,1.083728,2.922475,-1.206942,0.840965,2.957006,-0.977851,1.380983,2.990087,-0.838666,1.353954,3.003189,-0.839664,1.082137,3.015211,-0.830495,0.839081,2.928382,-1.087349,0.903678,2.919576,-1.104099,0.489888,2.896148,-1.115739,0.086669,3.048009,-1.163220,0.027077,2.953821,-0.929932,0.903101,2.983008,-0.917903,0.490097,2.947048,-0.889482,0.088656,3.109705,-0.911256,0.044655,0.052393,0.094530,-0.012489
2.942241,-1.007301,0.903066,2.941374,-1.006719,1.000511,2.950823,-1.007947,1.107349,2.949104,-1.007316,1.205262,2.946858,-1.006622,1.303055,2.957051,-1.008138,1.441650,2.991243,-1.012283,1.529576,2.946878,-1.038424,1.380899,2.930687,-1.180849,1.355392,2.922417,-1.186656,1.083443,2.923713,-1.206060,0.840694,2.958279,-0.976533,1.380740,2.990622,-0.837175,1.353709,3.003404,-0.838356,1.081878,3.015414,-0.829707,0.838803,2.929464,-1.085999,0.903486,2.920038,-1.103790,0.489754,2.896000,-1.115842,0.086586,3.047946,-1.163289,0.027181,2.955015,-0.928601,0.902759,2.986978,-0.918281,0.489908,2.946938,-0.889546,0.088868,3.109661,-0.911191,0.045048,0.057328,0.103289,-0.014546
2.943537,-1.005765,0.902747,2.942630,-1.005060,1.000191,2.952139,-1.006251,1.107024,2.950515,-1.005648,1.204939,2.948404,-1.005031,1.302735,2.958841,-1.006649,1.441311,2.993773,-1.010910,1.528940,2.948678,-1.036945,1.380549,2.933097,-1.179430,1.354999,2.924321,-1.185429,1.083070,2.925181,-1.205145,0.840345,2.959819,-0.975007,1.380437,2.991374,-0.835477,1.353373,3.003685,-0.836858,1.081521,3.015548,-0.828756,0.838419,2.930688,-1.084451,0.903264,2.920891,-1.103476,0.489595,2.895923,-1.115925,0.086492,3.047907,-1.163344,0.027161,2.956383,-0.927078,0.902343,2.990871,-0.918569,0.489653,2.946837,-0.889602,0.089050,3.109623,-0.911115,0.045395,0.062315,0.109363,-0.018318
2.944978,-1.004045,0.902381,2.944034,-1.003199,0.999824,2.953625,-1.004352,1.106649,2.952123,-1.003778,1.204567,2.950183,-1.003245,1.302367,2.960924,-1.004981,1.440919,2.996613,-1.009373,1.528236,2.950740,-1.035284,1.380143,2.935730,-1.177819,1.354532,2.926397,-1.184066,1.082627,2.926840,-1.204174,0.839932,2.961627,-0.973302,1.380080,2.992364,-0.833599,1.352965,3.004041,-0.835190,1.081085,3.015612,-0.827653,0.837951,2.932049,-1.082716,0.903007,2.922146,-1.103140,0.489405,2.895919,-1.115976,0.086390,3.047891,-1.163385,0.027019,2.957906,-0.925371,0.901868,2.994707,-0.918757,0.489344,2.946749,-0.889655,0.089203,3.109590,-0.911042,0.045694,0.067418,0.113936,-0.022947
2.946572,-1.002160,0.901975,2.945582,-1.001190,0.999416,2.955284,-1.002319,1.106232,2.953946,-1.001784,1.204151,2.952234,-1.001341,1.301956,2.963375,-1.003210,1.440474,2.999784,-1.007735,1.527487,2.953111,-1.033503,1.379692,2.938527,-1.176069,1.354004,2.928537,-1.182531,1.082127,2.928596,-1.203062,0.839468,2.963783,-0.971483,1.379675,2.993786,-0.831626,1.352524,3.004533,-0.833403,1.080610,3.015532,-0.826356,0.837436,2.933574,-1.080818,0.902694,2.924301,-1.102766,0.489162,2.896059,-1.115940,0.086305,3.047917,-1.163402,0.026690,2.959569,-0.923498,0.901368,2.998272,-0.918727,0.488988,2.946671,-0.889705,0.089288,3.109561,-0.910986,0.045908,0.072614,0.118896,-0.026584
2.948320,-1.000121,0.901537,2.947270,-0.999031,0.998976,2.957121,-1.000146,1.105778,2.956004,-0.999660,1.203701,2.954601,-0.999317,1.301511,2.966278,-1.001345,1.439982,3.003349,-1.006005,1.526708,2.955858,-1.031602,1.379200,2.941527,-1.174175,1.353401,2.930730,-1.180785,1.081560,2.930450,-1.201761,0.838939,2.966360,-0.969550,1.379228,2.995733,-0.829561,1.352069,3.005151,-0.831506,1.080109,3.015232,-0.824879,0.836883,2.935267,-1.078767,0.902344,2.927380,-1.102335,0.488863,2.896401,-1.115779,0.086203,3.048009,-1.163362,0.026052,2.961372,-0.921468,0.900842,3.001536,-0.918428,0.488582,2.946611,-0.889742,0.089299,3.109538,-0.910940,0.046022,0.077648,0.123697,-0.027798
2.950221,-0.997916,0.901058,2.949102,-0.996724,0.998496,2.959130,-0.997840,1.105282,2.958277,-0.997412,1.203207,2.957240,-0.997175,1.301022,2.969550,-0.999377,1.439436,3.007245,-1.004174,1.525885,2.958915,-1.029580,1.378663,2.944692,-1.172141,1.352738,2.932988,-1.178866,1.080937,2.932402,-1.200321,0.838358,2.969285,-0.967504,1.378732,2.998112,-0.827399,1.351581,3.005906,-0.829489,1.079568,3.014787,-0.823208,0.836285,2.937125,-1.076553,0.901939,2.931360,-1.101867,0.488511,2.896887,-1.115531,0.086118,3.048143,-1.163298,0.025228,2.963315,-0.919272,0.900291,3.004529,-0.917911,0.488128,2.946561,-0.889776,0.089242,3.109519,-0.910910,0.046051,0.082774,0.128885,-0.028019
