pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
8.237904,-2.049995,0.905834,8.238839,-2.049360,1.003279,8.228983,-2.050029,1.110084,8.230123,-2.048648,1.207998,8.231589,-2.046991,1.305794,8.220111,-2.047109,1.444297,8.198668,-2.054131,1.535994,8.219008,-2.016182,1.382967,8.189190,-1.875960,1.357539,8.188787,-1.873284,1.085416,8.174915,-1.868058,0.842341,8.231272,-2.077903,1.383930,8.252041,-2.220412,1.362529,8.251076,-2.232111,1.090646,8.241371,-2.245096,0.847659,8.225658,-1.971214,0.905504,8.234722,-1.952149,0.491822,8.236206,-1.934873,0.088131,8.084687,-1.960512,0.016322,8.250151,-2.128775,0.906279,8.262934,-2.139970,0.492414,8.263269,-2.150815,0.088504,8.104527,-2.190812,0.043019,-0.010003,-0.001800,-0.003150
8.237852,-2.050104,0.905829,8.238797,-2.049463,1.003273,8.228943,-2.050089,1.110079,8.230081,-2.048653,1.207992,8.231540,-2.046927,1.305787,8.220047,-2.046930,1.444289,8.198578,-2.053877,1.535985,8.218957,-2.016056,1.382932,8.189164,-1.875857,1.357345,8.188749,-1.873464,1.085219,8.174838,-1.868461,0.842142,8.231210,-2.077779,1.383947,8.251963,-2.220306,1.362652,8.251059,-2.232209,1.090777,8.241455,-2.245369,0.847796,8.225593,-1.971326,0.905495,8.234661,-1.952214,0.491815,8.236207,-1.934872,0.088128,8.084687,-1.960512,0.016319,8.250111,-2.128883,0.906278,8.262919,-2.140032,0.492413,8.263272,-2.150827,0.088501,8.104529,-2.190824,0.043020,-0.010317,-0.001276,-0.003337
8.237793,-2.050207,0.905824,8.238753,-2.049559,1.003268,8.228904,-2.050143,1.110074,8.230042,-2.048654,1.207987,8.231495,-2.046861,1.305781,8.219989,-2.046751,1.444281,8.198493,-2.053620,1.535977,8.218911,-2.015929,1.382896,8.189153,-1.875752,1.357151,8.188729,-1.873649,1.085023,8.174783,-1.868876,0.841942,8.231150,-2.077654,1.383962,8.251879,-2.220200,1.362772,8.251024,-2.232309,1.090906,8.241511,-2.245647,0.847931,8.225523,-1.971429,0.905487,8.234591,-1.952277,0.491809,8.236206,-1.934871,0.088125,8.084689,-1.960513,0.016316,8.250064,-2.128983,0.906276,8.262887,-2.140091,0.492410,8.263275,-2.150839,0.088497,8.104532,-2.190836,0.043017,-0.010509,-0.000641,-0.003481
8.237730,-2.050300,0.905820,8.238707,-2.049648,1.003264,8.228863,-2.050192,1.110071,8.230000,-2.048653,1.207983,8.231448,-2.046797,1.305776,8.219927,-2.046579,1.444275,8.198405,-2.053375,1.535970,8.218863,-2.015807,1.382865,8.189145,-1.875650,1.356966,8.188725,-1.873841,1.084836,8.174758,-1.869305,0.841752,8.231086,-2.077534,1.383978,8.251785,-2.220100,1.362890,8.250972,-2.232413,1.091033,8.241532,-2.245925,0.848065,8.225451,-1.971524,0.905482,8.234516,-1.952333,0.491805,8.236206,-1.934871,0.088124,8.084690,-1.960513,0.016314,8.250011,-2.129075,0.906274,8.262841,-2.140146,0.492407,8.263277,-2.150849,0.088493,8.104534,-2.190848,0.043014,-0.010669,-0.000081,-0.003559
8.237663,-2.050383,0.905818,8.238658,-2.049728,1.003262,8.228819,-2.050237,1.110070,8.229955,-2.048652,1.207981,8.231395,-2.046737,1.305773,8.219857,-2.046418,1.444271,8.198312,-2.053146,1.535965,8.218810,-2.015690,1.382838,8.189137,-1.875550,1.356793,8.188737,-1.874047,1.084661,8.174767,-1.869751,0.841573,8.231015,-2.077420,1.383997,8.251678,-2.220006,1.363011,8.250905,-2.232521,1.091163,8.241517,-2.246205,0.848202,8.225376,-1.971608,0.905481,8.234439,-1.952379,0.491806,8.236207,-1.934872,0.088127,8.084690,-1.960513,0.016316,8.249951,-2.129157,0.906272,8.262777,-2.140195,0.492404,8.263279,-2.150857,0.088489,8.104536,-2.190858,0.043013,-0.010863,0.000368,-0.003537
8.237591,-2.050457,0.905819,8.238606,-2.049802,1.003262,8.228773,-2.050276,1.110071,8.229908,-2.048650,1.207981,8.231340,-2.046680,1.305772,8.219783,-2.046265,1.444268,8.198217,-2.052930,1.535962,8.218755,-2.015578,1.382815,8.189131,-1.875454,1.356630,8.188765,-1.874259,1.084496,8.174805,-1.870210,0.841403,8.230940,-2.077312,1.384016,8.251561,-2.219918,1.363130,8.250822,-2.232633,1.091291,8.241467,-2.246487,0.848339,8.225298,-1.971683,0.905483,8.234357,-1.952417,0.491810,8.236208,-1.934874,0.088133,8.084691,-1.960514,0.016320,8.249887,-2.129230,0.906270,8.262700,-2.140240,0.492401,8.263281,-2.150863,0.088486,8.104538,-2.190867,0.043012,-0.011023,0.000742,-0.003449
8.237522,-2.050523,0.905819,8.238557,-2.049866,1.003262,8.228728,-2.050310,1.110071,8.229860,-2.048645,1.207981,8.231283,-2.046627,1.305771,8.219703,-2.046126,1.444264,8.198117,-2.052732,1.535958,8.218696,-2.015476,1.382793,8.189125,-1.875365,1.356477,8.188801,-1.874458,1.084342,8.174867,-1.870661,0.841244,8.230860,-2.077213,1.384033,8.251437,-2.219839,1.363238,8.250720,-2.232747,1.091408,8.241381,-2.246762,0.848464,8.225225,-1.971750,0.905484,8.234266,-1.952454,0.491812,8.236210,-1.934875,0.088137,8.084691,-1.960514,0.016324,8.249821,-2.129295,0.906269,8.262622,-2.140281,0.492399,8.263283,-2.150871,0.088483,8.104541,-2.190882,0.043011,-0.011038,0.000966,-0.003375
8.237460,-2.050583,0.905817,8.238513,-2.049921,1.003260,8.228687,-2.050337,1.110070,8.229814,-2.048639,1.207979,8.231224,-2.046578,1.305768,8.219617,-2.046003,1.444259,8.198013,-2.052556,1.535952,8.218633,-2.015384,1.382772,8.189119,-1.875284,1.356336,8.188845,-1.874636,1.084200,8.174953,-1.871103,0.841096,8.230776,-2.077124,1.384046,8.251309,-2.219769,1.363333,8.250596,-2.232867,1.091513,8.241254,-2.247037,0.848578,8.225161,-1.971810,0.905481,8.234169,-1.952488,0.491810,8.236213,-1.934876,0.088136,8.084692,-1.960514,0.016326,8.249761,-2.129355,0.906269,8.262558,-2.140315,0.492398,8.263282,-2.150872,0.088481,8.104543,-2.190892,0.043008,-0.010791,0.000933,-0.003370
8.237400,-2.050635,0.905815,8.238472,-2.049968,1.003258,8.228647,-2.050358,1.110068,8.229767,-2.048630,1.207977,8.231163,-2.046533,1.305765,8.219526,-2.045894,1.444254,8.197904,-2.052400,1.535946,8.218566,-2.015302,1.382753,8.189112,-1.875210,1.356207,8.188897,-1.874802,1.084070,8.175062,-1.871536,0.840959,8.230686,-2.077045,1.384056,8.251175,-2.219707,1.363418,8.250453,-2.232990,1.091606,8.241091,-2.247306,0.848681,8.225101,-1.971863,0.905477,8.234064,-1.952519,0.491806,8.236217,-1.934877,0.088134,8.084693,-1.960515,0.016327,8.249700,-2.129407,0.906269,8.262494,-2.140344,0.492397,8.263281,-2.150874,0.088480,8.104545,-2.190908,0.043006,-0.010399,0.000750,-0.003379
8.237332,-2.050677,0.905814,8.238423,-2.050005,1.003257,8.228598,-2.050372,1.110066,8.229712,-2.048620,1.207975,8.231092,-2.046492,1.305763,8.219425,-2.045800,1.444248,8.197788,-2.052265,1.535940,8.218489,-2.015230,1.382736,8.189096,-1.875144,1.356092,8.188957,-1.874961,1.083955,8.175191,-1.871944,0.840836,8.230587,-2.076978,1.384065,8.251029,-2.219655,1.363487,8.250296,-2.233096,1.091684,8.240908,-2.247548,0.848768,8.225037,-1.971903,0.905475,8.233940,-1.952555,0.491802,8.236221,-1.934877,0.088133,8.084694,-1.960515,0.016330,8.249628,-2.129449,0.906269,8.262404,-2.140378,0.492397,8.263291,-2.150906,0.088480,8.104558,-2.190957,0.043013,-0.010093,0.000660,-0.003318
8.237254,-2.050704,0.905812,8.238363,-2.050030,1.003254,8.228539,-2.050380,1.110064,8.229646,-2.048609,1.207973,8.231013,-2.046457,1.305760,8.219316,-2.045722,1.444243,8.197665,-2.052154,1.535934,8.218402,-2.015171,1.382720,8.189069,-1.875089,1.355991,8.189028,-1.875120,1.083854,8.175343,-1.872326,0.840728,8.230479,-2.076922,1.384069,8.250874,-2.219613,1.363536,8.250122,-2.233182,1.091739,8.240703,-2.247762,0.848832,8.224969,-1.971930,0.905473,8.233796,-1.952596,0.491798,8.236226,-1.934876,0.088131,8.084695,-1.960517,0.016333,8.249542,-2.129479,0.906267,8.262292,-2.140420,0.492395,8.263322,-2.150988,0.088479,8.104590,-2.191067,0.043034,-0.009854,0.000829,-0.003069
8.237170,-2.050721,0.905810,8.238296,-2.050045,1.003253,8.228472,-2.050381,1.110063,8.229572,-2.048596,1.207971,8.230924,-2.046427,1.305758,8.219198,-2.045658,1.444239,8.197534,-2.052065,1.535928,8.218306,-2.015123,1.382706,8.189033,-1.875042,1.355904,8.189106,-1.875273,1.083768,8.175514,-1.872683,0.840634,8.230360,-2.076878,1.384070,8.250707,-2.219580,1.363570,8.249932,-2.233252,1.091779,8.240478,-2.247950,0.848880,8.224897,-1.971944,0.905472,8.233635,-1.952641,0.491794,8.236231,-1.934875,0.088130,8.084696,-1.960518,0.016338,8.249444,-2.129497,0.906265,8.262155,-2.140466,0.492392,8.263365,-2.151099,0.088479,8.104632,-2.191212,0.043064,-0.009702,0.001091,-0.002750
8.237074,-2.050733,0.905814,8.238218,-2.050053,1.003256,8.228393,-2.050377,1.110066,8.229485,-2.048582,1.207974,8.230820,-2.046401,1.305761,8.219062,-2.045608,1.444239,8.197387,-2.051994,1.535927,8.218192,-2.015084,1.382701,8.188981,-1.875002,1.355837,8.189175,-1.875411,1.083701,8.175693,-1.872995,0.840559,8.230225,-2.076843,1.384077,8.250527,-2.219555,1.363603,8.249735,-2.233303,1.091815,8.240245,-2.248093,0.848923,8.224819,-1.971954,0.905474,8.233445,-1.952688,0.491792,8.236236,-1.934873,0.088132,8.084696,-1.960520,0.016344,8.249332,-2.129512,0.906270,8.261952,-2.140514,0.492395,8.263404,-2.151200,0.088484,8.104670,-2.191340,0.043097,-0.009928,0.001188,-0.002627
8.236968,-2.050743,0.905825,8.238131,-2.050055,1.003266,8.228304,-2.050367,1.110076,8.229384,-2.048565,1.207984,8.230699,-2.046377,1.305772,8.218901,-2.045571,1.444246,8.197217,-2.051943,1.535933,8.218057,-2.015052,1.382710,8.188909,-1.874968,1.355792,8.189232,-1.875539,1.083656,8.175882,-1.873260,0.840506,8.230069,-2.076816,1.384094,8.250327,-2.219537,1.363639,8.249529,-2.233330,1.091854,8.240006,-2.248188,0.848967,8.224736,-1.971960,0.905480,8.233201,-1.952745,0.491792,8.236243,-1.934870,0.088136,8.084695,-1.960522,0.016356,8.249202,-2.129526,0.906285,8.261652,-2.140571,0.492406,8.263436,-2.151282,0.088497,8.104700,-2.191438,0.043134,-0.010598,0.000921,-0.002934
8.236851,-2.050748,0.905840,8.238034,-2.050050,1.003282,8.228203,-2.050352,1.110091,8.229270,-2.048546,1.207999,8.230563,-2.046357,1.305787,8.218721,-2.045547,1.444257,8.197030,-2.051912,1.535943,8.217906,-2.015030,1.382728,8.188820,-1.874940,1.355765,8.189280,-1.875652,1.083630,8.176079,-1.873481,0.840471,8.229896,-2.076797,1.384116,8.250114,-2.219526,1.363674,8.249315,-2.233337,1.091890,8.239759,-2.248240,0.849007,8.224646,-1.971961,0.905489,8.232930,-1.952804,0.491794,8.236250,-1.934866,0.088144,8.084694,-1.960524,0.016371,8.249057,-2.129535,0.906307,8.261285,-2.140629,0.492422,8.263465,-2.151354,0.088516,8.104725,-2.191520,0.043174,-0.011647,0.000489,-0.003436
8.236719,-2.050744,0.905856,8.237921,-2.050037,1.003297,8.228088,-2.050333,1.110107,8.229144,-2.048527,1.208015,8.230417,-2.046342,1.305803,8.218536,-2.045536,1.444270,8.196837,-2.051898,1.535954,8.217747,-2.015016,1.382749,8.188720,-1.874921,1.355755,8.189310,-1.875732,1.083620,8.176258,-1.873645,0.840452,8.229717,-2.076787,1.384137,8.249893,-2.219523,1.363702,8.249098,-2.233331,1.091917,8.239511,-2.248237,0.849036,8.224543,-1.971952,0.905500,8.232703,-1.952840,0.491801,8.236253,-1.934864,0.088153,8.084694,-1.960525,0.016380,8.248898,-2.129535,0.906327,8.260907,-2.140665,0.492438,8.263487,-2.151404,0.088533,8.104745,-2.191582,0.043209,-0.013167,0.000227,-0.003699
8.236575,-2.050727,0.905873,8.237796,-2.050015,1.003314,8.227962,-2.050309,1.110123,8.229009,-2.048510,1.208032,8.230262,-2.046333,1.305820,8.218345,-2.045540,1.444284,8.196636,-2.051902,1.535966,8.217581,-2.015012,1.382775,8.188606,-1.874909,1.355764,8.189323,-1.875770,1.083630,8.176420,-1.873747,0.840453,8.229533,-2.076787,1.384158,8.249663,-2.219529,1.363727,8.248886,-2.233319,1.091941,8.239265,-2.248175,0.849059,8.224426,-1.971931,0.905515,8.232545,-1.952844,0.491814,8.236249,-1.934868,0.088168,8.084697,-1.960526,0.016382,8.248727,-2.129522,0.906347,8.260520,-2.140662,0.492451,8.263498,-2.151423,0.088550,8.104757,-2.191618,0.043238,-0.015473,0.000289,-0.003450
8.236416,-2.050701,0.905891,8.237657,-2.049985,1.003332,8.227822,-2.050282,1.110141,8.228861,-2.048492,1.208049,8.230098,-2.046330,1.305839,8.218148,-2.045557,1.444300,8.196429,-2.051924,1.535979,8.217408,-2.015017,1.382803,8.188480,-1.874905,1.355790,8.189319,-1.875776,1.083655,8.176563,-1.873791,0.840471,8.229342,-2.076795,1.384178,8.249426,-2.219544,1.363745,8.248671,-2.233294,1.091957,8.239018,-2.248059,0.849070,8.224294,-1.971901,0.905532,8.232432,-1.952824,0.491830,8.236240,-1.934873,0.088184,8.084701,-1.960526,0.016378,8.248541,-2.129500,0.906365,8.260121,-2.140637,0.492463,8.263502,-2.151420,0.088566,8.104763,-2.191635,0.043261,-0.018249,0.000520,-0.002961
8.236235,-2.050669,0.905902,8.237486,-2.049950,1.003343,8.227653,-2.050252,1.110152,8.228691,-2.048474,1.208061,8.229923,-2.046330,1.305851,8.217961,-2.045584,1.444311,8.196236,-2.051956,1.535988,8.217236,-2.015029,1.382824,8.188353,-1.874906,1.355816,8.189281,-1.875764,1.083682,8.176658,-1.873780,0.840491,8.229154,-2.076810,1.384187,8.249193,-2.219562,1.363733,8.248443,-2.233234,1.091942,8.238768,-2.247891,0.849049,8.224141,-1.971865,0.905541,8.232361,-1.952782,0.491842,8.236231,-1.934876,0.088194,8.084706,-1.960526,0.016370,8.248332,-2.129473,0.906378,8.259764,-2.140615,0.492472,8.263501,-2.151409,0.088577,8.104766,-2.191643,0.043276,-0.020642,0.000793,-0.002619
8.236023,-2.050634,0.905903,8.237274,-2.049912,1.003343,8.227446,-2.050221,1.110153,8.228492,-2.048460,1.208062,8.229737,-2.046337,1.305852,8.217794,-2.045625,1.444314,8.196070,-2.052000,1.535991,8.217073,-2.015049,1.382832,8.188234,-1.874915,1.355839,8.189203,-1.875737,1.083705,8.176699,-1.873711,0.840508,8.228975,-2.076834,1.384178,8.248973,-2.219585,1.363679,8.248199,-2.233133,1.091881,8.238515,-2.247668,0.848982,8.223957,-1.971825,0.905539,8.232350,-1.952713,0.491845,8.236225,-1.934874,0.088195,8.084712,-1.960526,0.016357,8.248092,-2.129441,0.906381,8.259463,-2.140603,0.492474,8.263494,-2.151388,0.088582,8.104764,-2.191637,0.043278,-0.022482,0.001018,-0.002611
8.235789,-2.050592,0.905897,8.237031,-2.049868,1.003337,8.227211,-2.050187,1.110148,8.228273,-2.048445,1.208057,8.229539,-2.046348,1.305847,8.217636,-2.045675,1.444313,8.195917,-2.052053,1.535991,8.216912,-2.015076,1.382834,8.188115,-1.874929,1.355863,8.189092,-1.875692,1.083729,8.176692,-1.873587,0.840527,8.228799,-2.076864,1.384157,8.248758,-2.219612,1.363596,8.247942,-2.232998,1.091790,8.238258,-2.247393,0.848882,8.223752,-1.971779,0.905530,8.232382,-1.952623,0.491843,8.236218,-1.934869,0.088189,8.084720,-1.960526,0.016339,8.247828,-2.129404,0.906378,8.259203,-2.140593,0.492472,8.263483,-2.151359,0.088582,8.104759,-2.191622,0.043270,-0.023938,0.001284,-0.002749
8.235550,-2.050541,0.905889,8.236778,-2.049815,1.003330,8.226965,-2.050145,1.110141,8.228041,-2.048423,1.208050,8.229331,-2.046353,1.305841,8.217469,-2.045721,1.444310,8.195761,-2.052106,1.535990,8.216737,-2.015101,1.382834,8.187979,-1.874941,1.355887,8.188946,-1.875640,1.083753,8.176630,-1.873416,0.840548,8.228610,-2.076892,1.384133,8.248534,-2.219634,1.363503,8.247671,-2.232829,1.091689,8.237990,-2.247076,0.848772,8.223541,-1.971724,0.905519,8.232406,-1.952522,0.491839,8.236211,-1.934864,0.088180,8.084729,-1.960525,0.016317,8.247561,-2.129357,0.906374,8.258991,-2.140588,0.492470,8.263475,-2.151338,0.088582,8.104757,-2.191617,0.043264,-0.024665,0.001733,-0.002860
8.235312,-2.050480,0.905878,8.236524,-2.049751,1.003319,8.226715,-2.050093,1.110130,8.227805,-2.048391,1.208040,8.229119,-2.046348,1.305830,8.217301,-2.045761,1.444304,8.195610,-2.052155,1.535988,8.216553,-2.015123,1.382831,8.187828,-1.874951,1.355912,8.188769,-1.875587,1.083777,8.176511,-1.873190,0.840571,8.228414,-2.076917,1.384106,8.248309,-2.219652,1.363401,8.247391,-2.232615,1.091575,8.237714,-2.246714,0.848650,8.223329,-1.971660,0.905503,8.232436,-1.952406,0.491830,8.236209,-1.934867,0.088167,8.084738,-1.960524,0.016297,8.247297,-2.129301,0.906369,8.258858,-2.140586,0.492470,8.263464,-2.151315,0.088582,8.104753,-2.191609,0.043253,-0.024516,0.002222,-0.003107
8.235070,-2.050411,0.905865,8.236261,-2.049678,1.003306,8.226454,-2.050032,1.110118,8.227558,-2.048352,1.208027,8.228897,-2.046338,1.305819,8.217124,-2.045797,1.444296,8.195455,-2.052203,1.535984,8.216357,-2.015142,1.382827,8.187660,-1.874959,1.355937,8.188557,-1.875528,1.083802,8.176336,-1.872918,0.840596,8.228205,-2.076939,1.384077,8.248075,-2.219666,1.363289,8.247097,-2.232366,1.091451,8.237426,-2.246309,0.848517,8.223112,-1.971586,0.905484,8.232458,-1.952281,0.491820,8.236207,-1.934869,0.088151,8.084749,-1.960523,0.016273,8.247031,-2.129234,0.906361,8.258773,-2.140589,0.492470,8.263456,-2.151300,0.088583,8.104751,-2.191612,0.043244,-0.023638,0.002893,-0.003327
8.234825,-2.050325,0.905860,8.235989,-2.049594,1.003302,8.226177,-2.049962,1.110113,8.227285,-2.048304,1.208023,8.228638,-2.046319,1.305814,8.216897,-2.045822,1.444294,8.195244,-2.052244,1.535986,8.216116,-2.015151,1.382828,8.187456,-1.874955,1.355966,8.188302,-1.875451,1.083831,8.176104,-1.872631,0.840626,8.227954,-2.076951,1.384054,8.247797,-2.219671,1.363191,8.246776,-2.232124,1.091342,8.237108,-2.245884,0.848397,8.222897,-1.971496,0.905478,8.232369,-1.952175,0.491817,8.236176,-1.934852,0.088145,8.084763,-1.960524,0.016226,8.246757,-2.129153,0.906359,8.258643,-2.140598,0.492474,8.263474,-2.151341,0.088590,8.104772,-2.191674,0.043266,-0.022125,0.004324,-0.002847
8.234581,-2.050247,0.905867,8.235716,-2.049518,1.003309,8.225888,-2.049899,1.110119,8.226988,-2.048261,1.208029,8.228339,-2.046301,1.305821,8.216601,-2.045843,1.444302,8.194961,-2.052288,1.535994,8.215822,-2.015158,1.382833,8.187207,-1.874948,1.355994,8.188000,-1.875349,1.083858,8.175809,-1.872333,0.840655,8.227648,-2.076960,1.384041,8.247463,-2.219675,1.363115,8.246430,-2.231911,1.091256,8.236753,-2.245433,0.848297,8.222686,-1.971413,0.905484,8.232214,-1.952079,0.491825,8.236093,-1.934809,0.088151,8.084785,-1.960527,0.016131,8.246479,-2.129080,0.906368,8.258468,-2.140593,0.492487,8.263533,-2.151468,0.088609,8.104826,-2.191840,0.043334,-0.020044,0.006466,-0.001546
8.234334,-2.050153,0.905883,8.235435,-2.049431,1.003325,8.225581,-2.049827,1.110132,8.226665,-2.048209,1.208043,8.228004,-2.046274,1.305836,8.216254,-2.045853,1.444315,8.194622,-2.052326,1.536008,8.215483,-2.015153,1.382843,8.186920,-1.874929,1.356025,8.187655,-1.875229,1.083889,8.175455,-1.872018,0.840688,8.227299,-2.076958,1.384034,8.247084,-2.219669,1.363052,8.246057,-2.231705,1.091183,8.236368,-2.244961,0.848211,8.222477,-1.971314,0.905501,8.231949,-1.952002,0.491841,8.235982,-1.934746,0.088168,8.084811,-1.960533,0.016013,8.246194,-2.128991,0.906382,8.258248,-2.140595,0.492505,8.263618,-2.151649,0.088636,8.104902,-2.192067,0.043433,-0.017329,0.009367,0.000453
8.234075,-2.049970,0.905906,8.235124,-2.049275,1.003349,8.225235,-2.049698,1.110153,8.226297,-2.048109,1.208065,8.227625,-2.046203,1.305858,8.215869,-2.045823,1.444337,8.194222,-2.052320,1.536025,8.215103,-2.015102,1.382866,8.186603,-1.874859,1.356080,8.187277,-1.875102,1.083943,8.175063,-1.871704,0.840746,8.226911,-2.076909,1.384039,8.246655,-2.219618,1.363003,8.245645,-2.231468,1.091126,8.235958,-2.244497,0.848141,8.222263,-1.971124,0.905540,8.231337,-1.952004,0.491864,8.235886,-1.934660,0.088203,8.084829,-1.960538,0.015932,8.245890,-2.128815,0.906390,8.257893,-2.140667,0.492520,8.263717,-2.151838,0.088660,8.104980,-2.192279,0.043550,-0.013873,0.013753,0.003450
8.233820,-2.049667,0.905941,8.234787,-2.049028,1.003385,8.224847,-2.049499,1.110184,8.225877,-2.047955,1.208097,8.227188,-2.046091,1.305891,8.215424,-2.045764,1.444370,8.193764,-2.052285,1.536053,8.214659,-2.015009,1.382909,8.186224,-1.874743,1.356170,8.186849,-1.875002,1.084033,8.174640,-1.871399,0.840839,8.226466,-2.076816,1.384059,8.246168,-2.219522,1.362967,8.245192,-2.231207,1.091083,8.235525,-2.244064,0.848088,8.222059,-1.970813,0.905610,8.230419,-1.952102,0.491897,8.235818,-1.934529,0.088252,8.084837,-1.960545,0.015912,8.245584,-2.128520,0.906391,8.257333,-2.140873,0.492528,8.263828,-2.152022,0.088678,8.105056,-2.192449,0.043684,-0.008693,0.020996,0.008486
8.233554,-2.049275,0.905984,8.234420,-2.048711,1.003430,8.224418,-2.049244,1.110223,8.225412,-2.047753,1.208137,8.226706,-2.045934,1.305932,8.214940,-2.045665,1.444411,8.193245,-2.052206,1.536084,8.214174,-2.014869,1.382966,8.185813,-1.874577,1.356284,8.186388,-1.874894,1.084147,8.174178,-1.871093,0.840955,8.225981,-2.076677,1.384090,8.245631,-2.219381,1.362946,8.244699,-2.230916,1.091055,8.235067,-2.243640,0.848052,8.221851,-1.970412,0.905702,8.229154,-1.952278,0.491938,8.235764,-1.934375,0.088320,8.084837,-1.960552,0.015929,8.245260,-2.128138,0.906385,8.256637,-2.141150,0.492532,8.263953,-2.152213,0.088694,8.105133,-2.192606,0.043836,-0.002772,0.029722,0.014519
8.233222,-2.048810,0.906025,8.233985,-2.048329,1.003472,8.223934,-2.048921,1.110260,8.224911,-2.047479,1.208175,8.226216,-2.045699,1.305971,8.214492,-2.045469,1.444453,8.192655,-2.052003,1.536093,8.213715,-2.014633,1.383028,8.185463,-1.874306,1.356411,8.185958,-1.874682,1.084273,8.173668,-1.870768,0.841088,8.225510,-2.076442,1.384130,8.245056,-2.219154,1.362941,8.244158,-2.230540,1.091044,8.234585,-2.243184,0.848034,8.221590,-1.969937,0.905795,8.227190,-1.952545,0.491980,8.235723,-1.934259,0.088423,8.084835,-1.960555,0.015976,8.244858,-2.127685,0.906372,8.255922,-2.141370,0.492532,8.264080,-2.152392,0.088709,8.105211,-2.192754,0.043994,0.001041,0.036542,0.018730
8.232805,-2.048258,0.906074,8.233445,-2.047881,1.003522,8.223360,-2.048536,1.110307,8.224350,-2.047142,1.208222,8.225707,-2.045391,1.306018,8.214101,-2.045182,1.444510,8.191995,-2.051686,1.536088,8.213288,-2.014297,1.383114,8.185141,-1.873934,1.356574,8.185542,-1.874384,1.084436,8.173149,-1.870451,0.841255,8.225072,-2.076108,1.384196,8.244482,-2.218830,1.362955,8.243575,-2.230056,1.091051,8.234100,-2.242706,0.848038,8.221270,-1.969371,0.905912,8.224399,-1.952918,0.492032,8.235709,-1.934203,0.088564,8.084832,-1.960551,0.016064,8.244342,-2.127149,0.906353,8.255197,-2.141513,0.492530,8.264205,-2.152559,0.088726,8.105289,-2.192895,0.044160,0.001991,0.039293,0.020784
8.232322,-2.047634,0.906121,8.232836,-2.047368,1.003570,8.222731,-2.048082,1.110352,8.223752,-2.046733,1.208268,8.225190,-2.045004,1.306063,8.213747,-2.044798,1.444569,8.191264,-2.051245,1.536060,8.212888,-2.013864,1.383206,8.184878,-1.873457,1.356750,8.185156,-1.873982,1.084612,8.172583,-1.870115,0.841437,8.224648,-2.075679,1.384270,8.243870,-2.218419,1.362986,8.242944,-2.229486,1.091076,8.233591,-2.242197,0.848061,8.220897,-1.968731,0.906031,8.220908,-1.953382,0.492086,8.235707,-1.934186,0.088739,8.084827,-1.960543,0.016182,8.243749,-2.126542,0.906325,8.254453,-2.141600,0.492523,8.264333,-2.152714,0.088742,8.105367,-2.193028,0.044333,0.000832,0.040136,0.021017
