pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-15.064958,7.278656,0.866492,-15.063806,7.280368,0.957130,-15.057244,7.264623,1.054156,-15.056712,7.254454,1.143548,-15.056449,7.240835,1.232379,-15.048857,7.207158,1.355313,-15.029777,7.174903,1.442642,-15.076400,7.205650,1.298510,-15.187300,7.127986,1.268619,-15.196261,7.145025,1.031059,-15.209791,7.144269,0.801639,-15.027907,7.238264,1.304446,-14.909928,7.309253,1.288198,-14.919395,7.343424,1.052511,-14.927126,7.384213,0.826462,-15.127539,7.237535,0.868635,-15.066899,7.086806,0.521214,-15.106475,7.142155,0.114759,-15.020479,7.012395,0.039386,-15.002365,7.319803,0.865354,-15.044566,7.363494,0.486659,-15.124995,7.465941,0.095098,-15.023546,7.352749,0.015544,0.318682,-0.581024,-0.006612
-15.059278,7.269505,0.865020,-15.057697,7.271117,0.955653,-15.050756,7.255037,1.052599,-15.049925,7.244460,1.141942,-15.049409,7.230340,1.230695,-15.041540,7.195859,1.353390,-15.022234,7.162884,1.440400,-15.069160,7.194748,1.296681,-15.180124,7.117246,1.266617,-15.191001,7.135886,1.029259,-15.207122,7.137805,0.800010,-15.020585,7.227225,1.302689,-14.902575,7.298239,1.286771,-14.913009,7.334471,1.051433,-14.922390,7.375537,0.825498,-15.121725,7.228195,0.867420,-15.056920,7.076384,0.521238,-15.081955,7.102907,0.110673,-14.988731,6.972997,0.044937,-14.996817,7.310840,0.863624,-15.042755,7.357698,0.485745,-15.125945,7.464896,0.096025,-15.023542,7.352978,0.015976,0.320744,-0.606762,-0.049797
-15.053541,7.260101,0.863194,-15.051536,7.261558,0.953821,-15.044177,7.245072,1.050667,-15.042999,7.234012,1.139946,-15.042170,7.219312,1.228600,-15.033925,7.183911,1.351006,-15.014366,7.150192,1.437673,-15.061696,7.183271,1.294403,-15.172786,7.106036,1.264125,-15.185582,7.126213,1.026988,-15.204425,7.130706,0.797979,-15.013046,7.215621,1.300477,-14.894978,7.286584,1.284757,-14.906380,7.324856,1.049785,-14.917325,7.366088,0.823950,-15.115803,7.218528,0.865818,-15.047135,7.065679,0.520844,-15.057938,7.064389,0.108320,-14.958561,6.934354,0.052932,-14.991262,7.301699,0.861573,-15.040764,7.351900,0.484581,-15.126638,7.464011,0.096819,-15.023548,7.353170,0.016263,0.323552,-0.634438,-0.090045
-15.047829,7.250582,0.861004,-15.045362,7.251761,0.951623,-15.037494,7.234751,1.048335,-15.035880,7.223094,1.137530,-15.034637,7.207702,1.226059,-15.025854,7.171239,1.348112,-15.005996,7.136754,1.434409,-15.053910,7.171160,1.291631,-15.165241,7.094382,1.261092,-15.179939,7.116071,1.024199,-15.201640,7.122929,0.795502,-15.005198,7.203408,1.297756,-14.887026,7.274199,1.282048,-14.899470,7.314512,1.047475,-14.911848,7.355840,0.821732,-15.109829,7.208636,0.863815,-15.037648,7.054852,0.519961,-15.034674,7.027167,0.108360,-14.930542,6.896607,0.064903,-14.985806,7.292549,0.859197,-15.038632,7.346385,0.483155,-15.126859,7.463353,0.097358,-15.023553,7.353277,0.016223,0.325798,-0.666087,-0.122986
-15.042060,7.240811,0.858460,-15.039137,7.241656,0.949069,-15.030720,7.224052,1.045629,-15.028624,7.211722,1.134723,-15.026905,7.195558,1.223108,-15.017484,7.157919,1.344758,-14.997301,7.122643,1.430660,-15.045900,7.158475,1.288410,-15.157534,7.082260,1.257568,-15.174136,7.105396,1.020938,-15.198827,7.114517,0.792623,-14.997133,7.190628,1.294580,-14.878830,7.261173,1.278752,-14.892318,7.303506,1.044595,-14.906042,7.344820,0.818929,-15.103747,7.198416,0.861425,-15.028354,7.043742,0.518660,-15.011912,6.990673,0.110132,-14.904100,6.859614,0.079318,-14.980343,7.283222,0.856501,-15.036320,7.340868,0.481479,-15.126823,7.462855,0.097764,-15.023568,7.353347,0.016037,0.328790,-0.699674,-0.152991
-15.036130,7.230474,0.855615,-15.032873,7.231019,0.946216,-15.023975,7.212825,1.042625,-15.021432,7.199815,1.131613,-15.019247,7.182858,1.219840,-15.009174,7.144003,1.341055,-14.988654,7.107925,1.426543,-15.037934,7.145213,1.284852,-15.149829,7.069498,1.253721,-15.168262,7.094005,1.017362,-15.195814,7.105572,0.789486,-14.989114,7.177275,1.291072,-14.870719,7.247619,1.275043,-14.885125,7.291702,1.041258,-14.899903,7.333170,0.815686,-15.097524,7.187660,0.858666,-15.018914,7.031646,0.517247,-14.989955,6.956498,0.112513,-14.879549,6.825054,0.092881,-14.974700,7.273299,0.853571,-15.033759,7.335089,0.479695,-15.126758,7.462291,0.098290,-15.023579,7.353406,0.015889,0.336805,-0.733647,-0.178277
-15.030021,7.219542,0.852398,-15.026628,7.219865,0.942996,-15.017368,7.201104,1.039263,-15.014442,7.187412,1.128135,-15.011815,7.169639,1.216188,-15.001082,7.129512,1.336928,-14.980207,7.092602,1.421972,-15.030144,7.131409,1.280888,-15.142249,7.056102,1.249528,-15.162384,7.081864,1.013437,-15.192587,7.096193,0.786056,-14.981267,7.163371,1.287167,-14.862841,7.233593,1.270836,-14.877999,7.279064,1.037361,-14.893430,7.320936,0.811904,-15.091167,7.176372,0.855433,-15.009251,7.018313,0.515742,-14.968633,6.924848,0.115654,-14.856793,6.793346,0.104829,-14.968838,7.262719,0.850370,-15.030892,7.329071,0.477766,-15.126813,7.461646,0.098928,-15.023581,7.353457,0.015866,0.353003,-0.767676,-0.198437
-15.023751,7.208043,0.848879,-15.020344,7.208180,0.939476,-15.010790,7.188855,1.035603,-15.007518,7.174475,1.124354,-15.004457,7.155863,1.212219,-14.993049,7.114425,1.332453,-14.971810,7.076672,1.417034,-15.022397,7.117029,1.276588,-15.134671,7.042068,1.245012,-15.156435,7.069006,1.009196,-15.189160,7.086283,0.782368,-14.973466,7.148893,1.282931,-14.855049,7.219038,1.266215,-14.870832,7.265629,1.033006,-14.886625,7.308072,0.807682,-15.084670,7.164547,0.851831,-14.999442,7.003994,0.514123,-14.948116,6.895516,0.119403,-14.835927,6.764071,0.115924,-14.962796,7.251544,0.846935,-15.027776,7.322790,0.475729,-15.126840,7.460935,0.099687,-15.023579,7.353499,0.015882,0.374223,-0.802092,-0.213879
-15.017267,7.195754,0.845324,-15.013856,7.195699,0.935921,-15.004038,7.175836,1.031910,-15.000449,7.160801,1.120542,-14.996991,7.141399,1.208223,-14.984958,7.098729,1.327968,-14.963375,7.060188,1.412108,-15.014563,7.101972,1.272272,-15.126887,7.027207,1.240410,-15.150301,7.055357,1.004896,-15.185415,7.075652,0.778673,-14.965596,7.133765,1.278686,-14.847225,7.203900,1.261608,-14.863502,7.251372,1.028611,-14.879492,7.294574,0.803447,-15.077982,7.151966,0.848183,-14.989385,6.988738,0.512632,-14.929214,6.869473,0.122183,-14.817561,6.737650,0.125160,-14.956518,7.239544,0.843473,-15.024514,7.315917,0.473836,-15.126613,7.459980,0.100848,-15.023582,7.353550,0.015855,0.395271,-0.836330,-0.224032
-15.010590,7.182643,0.841682,-15.007159,7.182368,0.932278,-14.997098,7.161995,1.028136,-14.993225,7.146358,1.116652,-14.989413,7.126240,1.204158,-14.976818,7.082477,1.323451,-14.954921,7.043234,1.407186,-15.006645,7.086244,1.267924,-15.118841,7.011455,1.235671,-15.144008,7.040895,1.000498,-15.181325,7.064304,0.774931,-14.957667,7.118007,1.274410,-14.839396,7.188238,1.257029,-14.856019,7.236243,1.024163,-14.872064,7.280446,0.799199,-15.071136,7.138612,0.844446,-14.978996,6.972317,0.511390,-14.911899,6.846810,0.123698,-14.801662,6.714043,0.132906,-14.950012,7.226673,0.839927,-15.021412,7.308573,0.472150,-15.126195,7.458820,0.102336,-15.023595,7.353628,0.015712,0.413150,-0.866063,-0.229225
-15.003699,7.168741,0.838004,-15.000258,7.168241,0.928599,-14.989982,7.147384,1.024329,-14.985857,7.131178,1.112731,-14.981727,7.110392,1.200065,-14.968619,7.065617,1.318925,-14.946429,7.025726,1.402275,-14.998640,7.069839,1.263560,-15.110589,6.994877,1.230847,-15.137529,7.025641,0.996041,-15.176917,7.052235,0.771182,-14.949669,7.101599,1.270126,-14.831535,7.171992,1.252465,-14.848373,7.220291,1.019675,-14.864307,7.265686,0.794939,-15.064098,7.124502,0.840663,-14.968360,6.954959,0.510275,-14.896200,6.827437,0.124244,-14.788262,6.693290,0.138793,-14.943269,7.212977,0.836354,-15.018163,7.300636,0.470609,-15.125524,7.457416,0.104226,-15.023611,7.353716,0.015527,0.430856,-0.895617,-0.229130
-14.996484,7.153918,0.834705,-14.993008,7.153222,0.925296,-14.982525,7.131911,1.020904,-14.978171,7.115163,1.109194,-14.973764,7.093734,1.196359,-14.960211,7.047982,1.314796,-14.937769,7.007463,1.397774,-14.990417,7.052639,1.259556,-15.102088,6.977487,1.226331,-15.130665,7.009581,0.991895,-15.172138,7.039244,0.767793,-14.941462,7.084405,1.266226,-14.823443,7.154923,1.248293,-14.840408,7.203643,1.015601,-14.856125,7.250277,0.791103,-15.056723,7.109457,0.837288,-14.957628,6.937399,0.509168,-14.883013,6.812057,0.123141,-14.778066,6.675932,0.140713,-14.936214,7.198374,0.833130,-15.013952,7.291412,0.469275,-15.124194,7.455474,0.107017,-15.023626,7.353780,0.015445,0.452179,-0.937410,-0.222198
-14.988932,7.138209,0.831917,-14.985368,7.137369,0.922504,-14.974653,7.115625,1.017989,-14.970067,7.098340,1.106162,-14.965394,7.076258,1.193150,-14.951431,7.029507,1.311147,-14.928771,6.988348,1.393750,-14.981852,7.034606,1.255987,-15.093244,6.959288,1.222205,-15.123322,6.992697,0.988140,-15.167007,7.025275,0.764868,-14.932922,7.066383,1.262787,-14.814985,7.136956,1.244535,-14.832016,7.186280,1.011973,-14.847416,7.234225,0.787731,-15.048982,7.093494,0.834486,-14.946860,6.919832,0.508128,-14.873059,6.801469,0.119759,-14.771898,6.662473,0.137251,-14.928849,7.182918,0.830358,-15.008693,7.280823,0.468230,-15.122324,7.453083,0.110879,-15.023632,7.353804,0.015579,0.480515,-1.000462,-0.207549
-14.981057,7.121579,0.829507,-14.977379,7.120624,0.920088,-14.966439,7.098479,1.015455,-14.961646,7.080681,1.103515,-14.956747,7.057972,1.190327,-14.942442,7.010257,1.307896,-14.919603,6.968477,1.390136,-14.973068,7.015778,1.252778,-15.084152,6.940277,1.218388,-15.115594,6.975006,0.984697,-15.161506,7.010384,0.762303,-14.924173,7.047574,1.259733,-14.806297,7.118166,1.241170,-14.823304,7.168220,1.008759,-14.838282,7.217526,0.784783,-15.040903,7.076596,0.832093,-14.935997,6.902063,0.507095,-14.865617,6.794873,0.114728,-14.768932,6.652410,0.129822,-14.921172,7.166554,0.827935,-15.002472,7.268948,0.467393,-15.119794,7.450154,0.115642,-15.023636,7.353804,0.015816,0.512467,-1.075753,-0.186062
-14.972782,7.103792,0.827488,-14.969016,7.102721,0.918064,-14.957936,7.080235,1.013335,-14.953036,7.062008,1.101302,-14.948036,7.038778,1.187973,-14.933584,6.990270,1.305201,-14.910637,6.947943,1.387132,-14.964306,6.996147,1.250084,-15.075053,6.920455,1.215031,-15.107554,6.956547,0.981690,-15.155534,6.994546,0.760159,-14.915451,7.027960,1.257224,-14.797590,7.098537,1.238517,-14.814435,7.149635,1.006325,-14.828923,7.200149,0.782584,-15.032424,7.058537,0.830069,-14.925019,6.884250,0.505768,-14.859419,6.790575,0.109264,-14.767401,6.644775,0.120554,-14.913100,7.149038,0.825923,-14.994722,7.255322,0.466580,-15.115838,7.446126,0.121298,-15.023650,7.353796,0.015958,0.541635,-1.148640,-0.158827
-14.963949,7.084578,0.825613,-14.960159,7.083353,0.916187,-14.949065,7.060602,1.011394,-14.944202,7.042062,1.099298,-14.939267,7.018473,1.185877,-14.924931,6.969435,1.302902,-14.901963,6.926665,1.384598,-14.955595,6.975572,1.247758,-15.066060,6.899757,1.212070,-15.099322,6.937323,0.979066,-15.149222,6.977735,0.758387,-14.906775,7.007388,1.255110,-14.788844,7.077862,1.236460,-14.805378,7.130510,1.004599,-14.819330,7.182031,0.781053,-15.023367,7.039020,0.828121,-14.913368,6.866291,0.503835,-14.854309,6.789920,0.103169,-14.767668,6.640618,0.109717,-14.904490,7.130125,0.824123,-14.985646,7.239831,0.465643,-15.110214,7.441228,0.127743,-15.023591,7.353553,0.015592,0.568757,-1.221961,-0.127164
-14.954717,7.064208,0.824129,-14.950927,7.062827,0.914701,-14.939905,7.039871,1.009867,-14.935180,7.021100,1.097729,-14.930435,6.997260,1.184249,-14.916410,6.947862,1.301160,-14.893491,6.904722,1.382674,-14.946906,6.954194,1.245946,-15.057062,6.878249,1.209568,-15.090778,6.917332,0.976880,-15.142439,6.959976,0.757034,-14.898127,6.986011,1.253542,-14.780080,7.056349,1.235116,-14.796164,7.110860,1.003654,-14.809511,7.163236,0.780270,-15.013909,7.018343,0.826542,-14.901603,6.848289,0.501607,-14.850443,6.791562,0.096641,-14.769369,6.638890,0.097042,-14.895485,7.110059,0.822733,-14.975042,7.222590,0.464732,-15.103163,7.435230,0.135081,-15.023543,7.353302,0.015131,0.593094,-1.292879,-0.089752
-14.945496,7.043259,0.823788,-14.941662,7.041797,0.914356,-14.930741,7.018684,1.009495,-14.926208,6.999717,1.097325,-14.921731,6.975649,1.183796,-14.908140,6.925918,1.300613,-14.885316,6.882451,1.381980,-14.938393,6.932424,1.245240,-15.047956,6.856126,1.207871,-15.081640,6.896610,0.975417,-15.134689,6.941320,0.756309,-14.889682,6.964268,1.253136,-14.771571,7.034607,1.235147,-14.787053,7.090908,1.004068,-14.799693,7.143918,0.780794,-15.004520,6.997170,0.826181,-14.891375,6.830707,0.499718,-14.847027,6.789766,0.091485,-14.769637,6.635477,0.083853,-14.886431,7.089332,0.822412,-14.961734,7.203477,0.464108,-15.094644,7.426879,0.143613,-15.023759,7.353735,0.015611,0.606032,-1.338238,-0.043724
-14.936461,7.021693,0.825182,-14.932508,7.020230,0.915746,-14.921724,6.996988,1.010869,-14.917451,6.977832,1.098671,-14.913350,6.953523,1.185091,-14.900373,6.903426,1.301820,-14.877721,6.859681,1.383086,-14.930264,6.910133,1.246100,-15.038763,6.833136,1.207164,-15.071787,6.874786,0.974817,-15.125709,6.921672,0.756374,-14.881656,6.942034,1.254394,-14.763569,7.012579,1.237049,-14.778236,7.070520,1.006325,-14.789958,7.123900,0.783089,-14.995385,6.975477,0.827665,-14.883682,6.814034,0.498297,-14.843629,6.780602,0.088515,-14.766688,6.627653,0.069327,-14.877498,7.067891,0.823726,-14.945315,7.182841,0.464113,-15.084487,7.416251,0.153516,-15.024872,7.355971,0.016711,0.600190,-1.347385,0.018863
-14.927438,6.999548,0.827718,-14.923320,6.998160,0.918276,-14.912703,6.974835,1.013398,-14.908744,6.955525,1.101181,-14.905098,6.930999,1.187560,-14.892857,6.880562,1.304222,-14.870424,6.836581,1.385421,-14.922312,6.887450,1.248066,-15.029464,6.809532,1.207262,-15.061340,6.852231,0.974942,-15.115761,6.901126,0.757066,-14.873834,6.919434,1.256814,-14.755822,6.990322,1.240327,-14.769522,7.049829,1.009942,-14.780223,7.103360,0.786691,-14.986319,6.953289,0.830368,-14.877527,6.797781,0.497215,-14.840681,6.767999,0.086917,-14.762307,6.618144,0.054286,-14.868516,7.045789,0.826108,-14.926193,7.160334,0.464406,-15.072862,7.403270,0.164614,-15.026250,7.358892,0.018752,0.582948,-1.330973,0.090066
-14.918300,6.977516,0.830366,-14.914002,6.976335,0.920917,-14.903523,6.953020,1.016057,-14.899833,6.933627,1.103834,-14.896579,6.908937,1.190183,-14.884961,6.858216,1.306788,-14.862678,6.813993,1.387896,-14.914073,6.865178,1.250345,-15.019901,6.786270,1.207957,-15.050371,6.830098,0.975661,-15.105133,6.880021,0.758101,-14.865749,6.897288,1.259504,-14.747856,6.968621,1.244155,-14.760599,7.029452,1.014056,-14.770467,7.082990,0.790767,-14.977235,6.931349,0.833258,-14.871564,6.780949,0.496714,-14.838682,6.758009,0.086053,-14.758983,6.611020,0.042524,-14.859323,7.023668,0.828517,-14.904413,7.134788,0.464221,-15.060233,7.386457,0.176674,-15.026253,7.359828,0.023737,0.567838,-1.297813,0.148924
-14.908906,6.955717,0.832642,-14.904404,6.954952,0.923187,-14.894016,6.931779,1.018371,-14.890517,6.912398,1.106159,-14.887551,6.887603,1.192488,-14.876361,6.836658,1.309039,-14.854097,6.792174,1.390010,-14.905318,6.843506,1.252600,-15.009851,6.763476,1.209113,-15.038603,6.808936,0.976924,-15.093782,6.858596,0.759391,-14.857200,6.875826,1.262113,-14.739499,6.947781,1.248424,-14.751279,7.009520,1.018513,-14.760691,7.062925,0.795171,-14.968043,6.909852,0.835893,-14.865068,6.762018,0.497245,-14.838112,6.753369,0.086024,-14.757890,6.608353,0.036213,-14.849718,7.001577,0.830429,-14.878963,7.104878,0.462634,-15.046703,7.364440,0.189636,-15.025116,7.359544,0.032965,0.559617,-1.240440,0.185446
-14.899398,6.934031,0.835030,-14.894675,6.933814,0.925566,-14.884349,6.910875,1.020814,-14.880996,6.891579,1.108626,-14.878256,6.866730,1.194947,-14.867381,6.815618,1.311454,-14.845066,6.770866,1.392263,-14.896276,6.822245,1.255169,-14.999537,6.741025,1.210867,-15.026313,6.788195,0.978782,-15.081752,6.836613,0.761025,-14.848387,6.854818,1.264992,-14.730922,6.927497,1.253243,-14.741751,6.989903,1.023468,-14.750894,7.043030,0.800049,-14.958833,6.888603,0.838716,-14.858764,6.742508,0.498358,-14.838492,6.751341,0.086729,-14.757855,6.608071,0.033179,-14.839902,6.979467,0.832367,-14.850857,7.071929,0.460570,-15.032170,7.338590,0.203560,-15.022604,7.357276,0.045137,0.553528,-1.166319,0.209623
-14.890085,6.912789,0.837941,-14.885166,6.913086,0.928468,-14.874870,6.890395,1.023779,-14.871609,6.871219,1.111620,-14.869024,6.846374,1.197947,-14.858368,6.795182,1.314438,-14.835992,6.750136,1.395067,-14.887170,6.801627,1.258272,-14.989480,6.719498,1.213412,-15.014410,6.767375,0.981261,-15.069457,6.813682,0.762978,-14.839446,6.834384,1.268303,-14.722172,6.907636,1.258113,-14.732262,6.970829,1.028523,-14.741051,7.023594,0.805006,-14.949788,6.867754,0.842027,-14.853489,6.725976,0.498941,-14.838889,6.749766,0.087229,-14.757848,6.608030,0.030699,-14.830314,6.957843,0.834868,-14.823180,7.038745,0.460041,-15.016789,7.311545,0.218394,-15.016378,7.348063,0.058363,0.548833,-1.106649,0.230470
-14.881230,6.891958,0.841649,-14.876144,6.892757,0.932164,-14.865824,6.870351,1.027538,-14.862573,6.851350,1.115418,-14.860038,6.826583,1.201769,-14.849478,6.775406,1.318276,-14.827059,6.730004,1.398692,-14.878087,6.781778,1.262120,-14.979920,6.699202,1.216973,-15.003368,6.746368,0.984507,-15.057233,6.789614,0.765312,-14.830401,6.814576,1.272206,-14.713186,6.888059,1.262914,-14.722870,6.952578,1.033679,-14.731164,7.004749,0.810004,-14.941120,6.847198,0.846108,-14.849671,6.714058,0.498411,-14.839002,6.747999,0.087119,-14.757518,6.607563,0.027938,-14.821276,6.936743,0.838201,-14.796801,7.006093,0.461863,-15.000799,7.284361,0.235613,-15.005691,7.329961,0.073546,0.545602,-1.074981,0.251810
-14.872570,6.871571,0.845880,-14.867343,6.872838,0.936382,-14.856966,6.850729,1.031819,-14.853671,6.831941,1.119743,-14.851115,6.807309,1.206132,-14.840555,6.756233,1.322684,-14.818083,6.710451,1.402869,-14.868939,6.762572,1.266501,-14.970617,6.679831,1.221325,-14.992712,6.725282,0.988374,-15.044744,6.764600,0.767966,-14.821228,6.795342,1.276541,-14.704026,6.868906,1.267767,-14.713517,6.934870,1.038935,-14.721230,6.986363,0.815081,-14.932617,6.827042,0.850678,-14.846883,6.705118,0.497352,-14.839131,6.746685,0.086803,-14.757218,6.607338,0.025731,-14.812467,6.916128,0.842095,-14.770851,6.973205,0.465220,-14.983963,7.255982,0.253743,-14.991290,7.304914,0.089782,0.543765,-1.057764,0.269821
-14.863622,6.852053,0.850228,-14.858310,6.853520,0.940721,-14.847913,6.831585,1.036198,-14.844601,6.812955,1.124155,-14.842039,6.788467,1.210585,-14.831477,6.737575,1.327215,-14.808921,6.691486,1.407202,-14.859691,6.743859,1.271006,-14.961367,6.661039,1.225994,-14.981926,6.703940,0.992446,-15.031399,6.738828,0.770732,-14.811987,6.776650,1.280995,-14.694925,6.850464,1.272535,-14.704284,6.917101,1.043890,-14.711214,6.968331,0.819952,-14.923832,6.807750,0.855191,-14.844673,6.697807,0.496410,-14.839245,6.745596,0.086560,-14.756976,6.607208,0.023849,-14.803362,6.896382,0.846279,-14.745820,6.940586,0.469680,-14.965724,7.225872,0.268309,-14.973078,7.273804,0.102475,0.542378,-1.045549,0.282057
-14.854167,6.833748,0.854661,-14.848861,6.834971,0.945157,-14.838513,6.812982,1.040627,-14.835240,6.794396,1.128594,-14.832713,6.770035,1.215061,-14.822169,6.719411,1.331811,-14.799486,6.673116,1.411642,-14.850310,6.725626,1.275590,-14.952126,6.642791,1.230931,-14.970900,6.682147,0.996634,-15.017044,6.712109,0.773515,-14.802675,6.758520,1.285553,-14.685949,6.832871,1.277149,-14.695207,6.898949,1.048337,-14.701060,6.950642,0.824478,-14.914535,6.789641,0.859500,-14.843151,6.692128,0.495663,-14.839370,6.744751,0.086335,-14.756837,6.607149,0.022222,-14.793751,6.877874,0.850834,-14.721633,6.908620,0.475396,-14.945749,7.194030,0.278121,-14.950627,7.235744,0.110095,0.538972,-1.037966,0.289175
-14.844426,6.816312,0.859210,-14.839180,6.817023,0.949715,-14.828918,6.794856,1.045152,-14.825711,6.776260,1.133120,-14.823234,6.752035,1.219627,-14.812706,6.701762,1.336530,-14.789866,6.655333,1.416239,-14.840829,6.707887,1.280297,-14.942939,6.625123,1.236184,-14.959744,6.660099,1.001027,-15.001833,6.684632,0.776410,-14.793295,6.740932,1.290229,-14.677032,6.815989,1.281678,-14.686250,6.880736,1.052483,-14.690825,6.933308,0.828798,-14.904956,6.772397,0.863752,-14.842208,6.688079,0.495034,-14.839479,6.744132,0.086182,-14.756758,6.607185,0.020922,-14.783844,6.860236,0.855678,-14.698364,6.876923,0.482215,-14.924371,7.160458,0.284370,-14.924366,7.191621,0.114173,0.536017,-1.035384,0.290519
-14.834570,6.799140,0.863562,-14.829367,6.799367,0.954073,-14.819206,6.777061,1.049489,-14.816084,6.758494,1.137466,-14.813682,6.734447,1.224024,-14.803194,6.684595,1.341110,-14.780174,6.638125,1.420743,-14.831306,6.690530,1.284846,-14.933733,6.607798,1.241422,-14.948267,6.638198,1.005474,-14.985630,6.657154,0.779496,-14.783920,6.723786,1.294761,-14.668216,6.799692,1.286194,-14.677383,6.862817,1.056549,-14.680642,6.916259,0.833045,-14.895334,6.755531,0.867841,-14.841069,6.684302,0.494932,-14.839465,6.743460,0.086540,-14.756634,6.607246,0.019930,-14.773750,6.842748,0.860291,-14.676726,6.844841,0.489252,-14.902037,7.124635,0.286160,-14.895485,7.144976,0.114708,0.539979,-1.029456,0.281666
-14.824586,6.782233,0.867759,-14.819373,6.782086,0.958270,-14.809317,6.759712,1.053681,-14.806298,6.741226,1.141679,-14.803998,6.717390,1.228299,-14.793570,6.668001,1.345588,-14.770323,6.621593,1.425191,-14.821700,6.673602,1.289262,-14.924453,6.590820,1.246726,-14.936264,6.616361,1.010091,-14.968192,6.629646,0.782907,-14.774547,6.707170,1.299205,-14.659552,6.784157,1.290894,-14.668671,6.845291,1.060720,-14.670510,6.899610,0.837416,-14.885695,6.739108,0.871878,-14.839683,6.680423,0.495665,-14.839316,6.742630,0.087709,-14.756439,6.607308,0.019333,-14.763416,6.825352,0.864648,-14.656915,6.812173,0.496421,-14.879064,7.086678,0.282790,-14.864147,7.097526,0.111039,0.555371,-1.015564,0.259260
