pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-20.225909,0.976557,0.881240,-20.222670,0.976617,0.971844,-20.211701,0.969986,1.069520,-20.212258,0.962979,1.159215,-20.214128,0.953822,1.248598,-20.204955,0.937107,1.374858,-20.162314,0.913764,1.456580,-20.212176,0.915354,1.315991,-20.226764,0.781542,1.282732,-20.231629,0.770243,1.044709,-20.236671,0.745612,0.816249,-20.205773,0.973303,1.323200,-20.184318,1.109504,1.308696,-20.173564,1.117787,1.070725,-20.150886,1.087446,0.843958,-20.237096,0.902487,0.882223,-20.251848,0.895104,0.499058,-20.297544,0.886045,0.089025,-20.139996,0.888724,0.018125,-20.214690,1.050626,0.881260,-20.237083,1.061559,0.498542,-20.251861,1.072215,0.086273,-20.096658,1.108436,0.019544,-0.022700,0.039157,0.002805
-20.225592,0.975599,0.881379,-20.222312,0.975597,0.971981,-20.211218,0.969069,1.069650,-20.211632,0.962192,1.159355,-20.213330,0.953223,1.248759,-20.203875,0.936874,1.375043,-20.161445,0.913981,1.456936,-20.211083,0.914961,1.316116,-20.225351,0.781057,1.283096,-20.231425,0.769525,1.045113,-20.238049,0.745256,0.816666,-20.204838,0.972948,1.323156,-20.183691,1.109187,1.308530,-20.172796,1.118188,1.070610,-20.149567,1.086695,0.844139,-20.236642,0.901509,0.882311,-20.251706,0.894461,0.499152,-20.297199,0.885186,0.089102,-20.139328,0.887501,0.018931,-20.214507,1.049692,0.881458,-20.236871,1.060730,0.498753,-20.251331,1.071070,0.086469,-20.095978,1.107320,0.020107,-0.018573,0.040231,0.001212
-20.226219,0.976083,0.881115,-20.222952,0.975937,0.971717,-20.211720,0.969412,1.069371,-20.211949,0.962570,1.159079,-20.213402,0.953690,1.248496,-20.203538,0.937558,1.374776,-20.160807,0.914972,1.456597,-20.210860,0.915549,1.315899,-20.224879,0.781591,1.282992,-20.232096,0.770061,1.045039,-20.240543,0.746012,0.816629,-20.204733,0.973560,1.322832,-20.183908,1.109840,1.308117,-20.173492,1.119038,1.070183,-20.149930,1.087348,0.843774,-20.237057,0.901961,0.881913,-20.251908,0.894520,0.498751,-20.297919,0.885179,0.088757,-20.139473,0.886999,0.019894,-20.215347,1.050205,0.881327,-20.237031,1.061480,0.498593,-20.251572,1.071130,0.086298,-20.096054,1.107408,0.020341,-0.016295,0.036550,-0.002279
-20.226747,0.976707,0.880813,-20.223494,0.976364,0.971415,-20.212111,0.969822,1.069050,-20.212140,0.963003,1.158760,-20.213330,0.954215,1.248190,-20.203023,0.938316,1.374464,-20.160001,0.916040,1.456218,-20.210495,0.916208,1.315690,-20.224243,0.782191,1.282908,-20.232485,0.770764,1.044985,-20.242754,0.746866,0.816634,-20.204485,0.974243,1.322508,-20.183998,1.110560,1.307672,-20.174178,1.119930,1.069720,-20.150165,1.087968,0.843397,-20.237345,0.902552,0.881434,-20.251874,0.894345,0.498270,-20.298847,0.885067,0.088379,-20.139687,0.886296,0.021158,-20.216115,1.050860,0.881200,-20.236865,1.062343,0.498423,-20.251819,1.071179,0.086126,-20.096131,1.107485,0.020586,-0.014352,0.032057,-0.006376
-20.227066,0.977427,0.880594,-20.223805,0.976857,0.971195,-20.212274,0.970294,1.068811,-20.212117,0.963505,1.158523,-20.213070,0.954825,1.247967,-20.202369,0.939199,1.374243,-20.159096,0.917257,1.455955,-20.209971,0.916978,1.315551,-20.223392,0.782898,1.282898,-20.232536,0.771681,1.044998,-20.244625,0.747921,0.816722,-20.204102,0.975040,1.322241,-20.184031,1.111396,1.307206,-20.174805,1.120906,1.069236,-20.150353,1.088644,0.843002,-20.237399,0.903235,0.881017,-20.251830,0.894356,0.497861,-20.299829,0.885012,0.088088,-20.139942,0.885522,0.022602,-20.216700,1.051613,0.881179,-20.236271,1.063135,0.498344,-20.252093,1.071270,0.086069,-20.096214,1.107565,0.020977,-0.010727,0.028539,-0.006282
-20.227091,0.978262,0.880515,-20.223798,0.977418,0.971112,-20.212134,0.970828,1.068711,-20.211824,0.964075,1.158426,-20.212587,0.955525,1.247883,-20.201579,0.940225,1.374173,-20.158115,0.918640,1.455879,-20.209286,0.917877,1.315509,-20.222325,0.783730,1.282981,-20.232225,0.772831,1.045095,-20.246176,0.749181,0.816915,-20.203580,0.975970,1.322053,-20.184005,1.112359,1.306681,-20.175314,1.121997,1.068696,-20.150495,1.089348,0.842558,-20.237129,0.904029,0.880707,-20.251857,0.894771,0.497575,-20.300850,0.885105,0.087931,-20.140241,0.884659,0.024258,-20.217017,1.052485,0.881332,-20.235287,1.063852,0.498424,-20.252406,1.071428,0.086187,-20.096305,1.107634,0.021583,-0.004721,0.026077,0.000702
-20.226908,0.979192,0.880519,-20.223559,0.978043,0.971111,-20.211766,0.971424,1.068692,-20.211316,0.964713,1.158410,-20.211916,0.956311,1.247883,-20.200648,0.941375,1.374193,-20.157035,0.920173,1.455920,-20.208442,0.918887,1.315537,-20.221042,0.784668,1.283137,-20.231576,0.774194,1.045259,-20.247388,0.750641,0.817191,-20.202924,0.977014,1.321921,-20.183922,1.113437,1.306135,-20.175766,1.123173,1.068135,-20.150589,1.090108,0.842097,-20.236625,0.904915,0.880460,-20.251874,0.895371,0.497360,-20.301925,0.885255,0.087861,-20.140580,0.883724,0.026094,-20.217150,1.053455,0.881592,-20.233874,1.064498,0.498596,-20.252746,1.071627,0.086420,-20.096402,1.107706,0.022333,0.002969,0.024590,0.011878
-20.226666,0.980119,0.880558,-20.223216,0.978703,0.971142,-20.211272,0.972087,1.068705,-20.210675,0.965437,1.158426,-20.211115,0.957196,1.247915,-20.199605,0.942649,1.374249,-20.155861,0.921873,1.456015,-20.207423,0.920000,1.315615,-20.219494,0.785699,1.283361,-20.230614,0.775758,1.045486,-20.248148,0.752391,0.817522,-20.202151,0.978167,1.321837,-20.183868,1.114645,1.305693,-20.176287,1.124381,1.067675,-20.150707,1.091103,0.841713,-20.236050,0.905799,0.880281,-20.251872,0.895915,0.497217,-20.302938,0.885350,0.087859,-20.140918,0.882899,0.027892,-20.217237,1.054421,0.881851,-20.231817,1.064902,0.498759,-20.253097,1.071843,0.086705,-20.096514,1.107829,0.023149,0.012266,0.025619,0.023940
-20.226435,0.980976,0.880637,-20.222837,0.979352,0.971212,-20.210717,0.972794,1.068758,-20.209961,0.966241,1.158485,-20.210240,0.958187,1.247991,-20.198493,0.944079,1.374352,-20.154627,0.923797,1.456176,-20.206246,0.921236,1.315769,-20.217711,0.786838,1.283695,-20.229341,0.777572,1.045816,-20.248477,0.754563,0.817944,-20.201301,0.979452,1.321814,-20.183902,1.116014,1.305382,-20.176932,1.125630,1.067340,-20.150830,1.092290,0.841444,-20.235471,0.906614,0.880191,-20.251808,0.896310,0.497163,-20.303923,0.885354,0.087950,-20.141276,0.882220,0.029744,-20.217352,1.055318,0.882099,-20.228785,1.064944,0.498892,-20.253485,1.072101,0.087046,-20.096657,1.108050,0.024078,0.024229,0.030637,0.038737
-20.226145,0.981830,0.880750,-20.222352,0.980034,0.971315,-20.210037,0.973567,1.068842,-20.209115,0.967130,1.158576,-20.209236,0.959277,1.248100,-20.197269,0.945632,1.374491,-20.153300,0.925888,1.456392,-20.204894,0.922575,1.315974,-20.215663,0.788070,1.284095,-20.227755,0.779586,1.046209,-20.248355,0.757025,0.818421,-20.200335,0.980846,1.321839,-20.183964,1.117512,1.305176,-20.177648,1.126912,1.067106,-20.150978,1.093710,0.841253,-20.234822,0.907426,0.880170,-20.251725,0.896649,0.497180,-20.304847,0.885304,0.088109,-20.141632,0.881650,0.031559,-20.217421,1.056210,0.882347,-20.225108,1.064743,0.499015,-20.253883,1.072376,0.087438,-20.096815,1.108324,0.025072,0.037799,0.038171,0.054420
-20.225734,0.982777,0.880832,-20.221683,0.980855,0.971382,-20.209140,0.974481,1.068886,-20.208036,0.968143,1.158625,-20.207999,0.960455,1.248164,-20.195824,0.947207,1.374579,-20.151779,0.927997,1.456565,-20.203299,0.923945,1.316142,-20.213206,0.789336,1.284428,-20.225874,0.781633,1.046545,-20.247614,0.759459,0.818822,-20.199160,0.982265,1.321861,-20.183962,1.119058,1.305117,-20.178404,1.128151,1.067017,-20.151284,1.095676,0.841119,-20.234070,0.908335,0.880157,-20.251732,0.896960,0.497220,-20.305490,0.885198,0.088244,-20.141882,0.881264,0.032843,-20.217349,1.057195,0.882522,-20.221559,1.064489,0.499095,-20.254193,1.072572,0.087798,-20.096946,1.108568,0.025911,0.049733,0.045336,0.062137
-20.225219,0.983882,0.880861,-20.220799,0.981882,0.971391,-20.207977,0.975601,1.068864,-20.206670,0.969333,1.158605,-20.206480,0.961758,1.248154,-20.194134,0.948819,1.374584,-20.150051,0.930135,1.456672,-20.201428,0.925355,1.316253,-20.210236,0.790640,1.284670,-20.223707,0.783730,1.046809,-20.246210,0.761909,0.819123,-20.197756,0.983720,1.321872,-20.183937,1.120678,1.305297,-20.179333,1.129293,1.067161,-20.151778,1.098156,0.841114,-20.233233,0.909404,0.880138,-20.251826,0.897205,0.497270,-20.305813,0.884999,0.088335,-20.142001,0.881086,0.033503,-20.217155,1.058336,0.882594,-20.218196,1.064085,0.499121,-20.254385,1.072621,0.088131,-20.097041,1.108764,0.026574,0.057761,0.051457,0.057069
-20.224584,0.985080,0.880858,-20.219730,0.983047,0.971365,-20.206596,0.976862,1.068803,-20.205072,0.970648,1.158544,-20.204728,0.963149,1.248099,-20.192224,0.950454,1.374538,-20.148130,0.932291,1.456736,-20.199314,0.926796,1.316326,-20.206858,0.791978,1.284843,-20.221245,0.785860,1.047015,-20.244187,0.764332,0.819347,-20.196143,0.985201,1.321880,-20.183848,1.122346,1.305624,-20.180302,1.130393,1.067451,-20.152430,1.101181,0.841167,-20.232293,0.910570,0.880128,-20.252011,0.897422,0.497343,-20.305855,0.884745,0.088401,-20.142013,0.881090,0.033631,-20.216820,1.059569,0.882593,-20.214961,1.063626,0.499103,-20.254490,1.072592,0.088431,-20.097110,1.108931,0.027083,0.064153,0.057210,0.044035
-20.223710,0.986279,0.880819,-20.218481,0.984250,0.971306,-20.205052,0.978148,1.068710,-20.203304,0.971965,1.158449,-20.202782,0.964501,1.248006,-20.190065,0.951966,1.374439,-20.145960,0.934274,1.456736,-20.196994,0.928170,1.316326,-20.203245,0.793276,1.284880,-20.218479,0.787809,1.047088,-20.241511,0.766290,0.819431,-20.194289,0.986602,1.321851,-20.183472,1.123909,1.305873,-20.180891,1.131544,1.067672,-20.153290,1.105145,0.841041,-20.231166,0.911744,0.880109,-20.252407,0.897760,0.497437,-20.305513,0.884550,0.088417,-20.141889,0.881280,0.033019,-20.216195,1.060796,0.882530,-20.212460,1.063592,0.499031,-20.254506,1.072594,0.088600,-20.097139,1.109040,0.027282,0.072465,0.061742,0.028633
-20.222577,0.987450,0.880754,-20.217062,0.985472,0.971226,-20.203369,0.979429,1.068596,-20.201397,0.973239,1.158331,-20.200666,0.965747,1.247884,-20.187665,0.953244,1.374292,-20.143551,0.935946,1.456667,-20.194490,0.929399,1.316249,-20.199388,0.794472,1.284734,-20.215402,0.789501,1.046983,-20.238118,0.767510,0.819340,-20.192196,0.987840,1.321797,-20.182808,1.125270,1.306028,-20.180990,1.132742,1.067814,-20.154462,1.110423,0.840655,-20.229864,0.912898,0.880098,-20.253339,0.898257,0.497587,-20.304486,0.884464,0.088343,-20.141521,0.881806,0.031090,-20.215229,1.061986,0.882410,-20.211057,1.064238,0.498900,-20.254349,1.072660,0.088578,-20.097093,1.109051,0.026946,0.083910,0.064045,0.010204
-20.221205,0.988622,0.880654,-20.215464,0.986731,0.971114,-20.201522,0.980735,1.068452,-20.199321,0.974515,1.158178,-20.198356,0.966954,1.247723,-20.185015,0.954398,1.374091,-20.140894,0.937444,1.456534,-20.191780,0.930561,1.316098,-20.195297,0.795627,1.284452,-20.212021,0.791012,1.046744,-20.234071,0.768265,0.819110,-20.189861,0.988998,1.321706,-20.181858,1.126527,1.306105,-20.180710,1.133992,1.067889,-20.155842,1.116641,0.840090,-20.228375,0.914059,0.880078,-20.254483,0.898874,0.497756,-20.303075,0.884437,0.088219,-20.141017,0.882518,0.028420,-20.213973,1.063170,0.882228,-20.210386,1.065308,0.498715,-20.254103,1.072758,0.088423,-20.097007,1.109003,0.026299,0.097276,0.065127,-0.010593
-20.219537,0.989790,0.880488,-20.213654,0.987987,0.970940,-20.199486,0.982046,1.068249,-20.197049,0.975810,1.157968,-20.195815,0.968199,1.247506,-20.182056,0.955616,1.373825,-20.137910,0.938999,1.456323,-20.188835,0.931793,1.315849,-20.191178,0.796855,1.284108,-20.208341,0.792349,1.046429,-20.229527,0.768945,0.818780,-20.187246,0.990227,1.321503,-20.180406,1.127819,1.305923,-20.179961,1.135393,1.067710,-20.157160,1.123071,0.839352,-20.226584,0.915216,0.879985,-20.254979,0.899644,0.497832,-20.302076,0.884429,0.088137,-20.140661,0.882966,0.026528,-20.212428,1.064350,0.881987,-20.209959,1.066513,0.498475,-20.254018,1.072898,0.088209,-20.096974,1.108995,0.025866,0.112487,0.067165,-0.026181
-20.217508,0.990932,0.880240,-20.211599,0.989219,0.970692,-20.197240,0.983348,1.067977,-20.194559,0.977120,1.157690,-20.193012,0.969494,1.247221,-20.178734,0.956929,1.373485,-20.134536,0.940648,1.456022,-20.185622,0.933120,1.315475,-20.187083,0.798173,1.283716,-20.204336,0.793423,1.046047,-20.224515,0.769522,0.818357,-20.184308,0.991554,1.321148,-20.178336,1.129163,1.305378,-20.178631,1.136940,1.067170,-20.158275,1.129685,0.838394,-20.224411,0.916343,0.879802,-20.254560,0.900601,0.497786,-20.301911,0.884417,0.088152,-20.140608,0.882890,0.026227,-20.210539,1.065505,0.881677,-20.209802,1.067814,0.498169,-20.254223,1.073082,0.087930,-20.097043,1.109073,0.025871,0.131921,0.071448,-0.032849
-20.215182,0.992069,0.879925,-20.209334,0.990448,0.970383,-20.194805,0.984654,1.067647,-20.191873,0.978449,1.157354,-20.189977,0.970827,1.246879,-20.175103,0.958306,1.373079,-20.130836,0.942352,1.455643,-20.182174,0.934517,1.315002,-20.182960,0.799564,1.283262,-20.200034,0.794324,1.045589,-20.219007,0.770022,0.817835,-20.181088,0.992950,1.320681,-20.175764,1.130543,1.304574,-20.176834,1.138638,1.066378,-20.159328,1.136512,0.837264,-20.221936,0.917467,0.879546,-20.253494,0.901711,0.497647,-20.302158,0.884424,0.088209,-20.140704,0.882551,0.026704,-20.208361,1.066656,0.881308,-20.209888,1.069250,0.497809,-20.254589,1.073308,0.087591,-20.097165,1.109189,0.026088,0.153199,0.076687,-0.034308
-20.212701,0.993266,0.879558,-20.206925,0.991698,0.970021,-20.192223,0.985984,1.067264,-20.189029,0.979822,1.156965,-20.186768,0.972242,1.246485,-20.171268,0.959831,1.372620,-20.126926,0.944224,1.455209,-20.178552,0.936042,1.314486,-20.178864,0.801080,1.282781,-20.195517,0.795318,1.045091,-20.213071,0.770917,0.817236,-20.177668,0.994481,1.320137,-20.172826,1.132044,1.303645,-20.174815,1.140614,1.065473,-20.160470,1.142912,0.836110,-20.219282,0.918647,0.879204,-20.251726,0.902903,0.497379,-20.302343,0.884479,0.088236,-20.140779,0.882280,0.027043,-20.206055,1.067868,0.880919,-20.209650,1.070641,0.497435,-20.254979,1.073572,0.087282,-20.097292,1.109298,0.026365,0.169115,0.081190,-0.034115
-20.210170,0.994479,0.879145,-20.204449,0.992904,0.969612,-20.189547,0.987280,1.066830,-20.186065,0.981202,1.156525,-20.183412,0.973735,1.246043,-20.167249,0.961564,1.372117,-20.122809,0.946355,1.454728,-20.174772,0.937741,1.313936,-20.174847,0.802768,1.282264,-20.190711,0.796438,1.044536,-20.206674,0.772371,0.816527,-20.174074,0.996195,1.319498,-20.169501,1.133717,1.302552,-20.172604,1.142981,1.064419,-20.161789,1.148604,0.834905,-20.216545,0.919837,0.878768,-20.249723,0.904326,0.496978,-20.302381,0.884594,0.088128,-20.140794,0.882195,0.026991,-20.203730,1.069100,0.880536,-20.208973,1.071903,0.497073,-20.255388,1.073894,0.087038,-20.097423,1.109407,0.026721,0.175937,0.084407,-0.031612
-20.207485,0.995752,0.878680,-20.201830,0.994132,0.969151,-20.186724,0.988600,1.066342,-20.182943,0.982625,1.156032,-20.179882,0.975309,1.245550,-20.163025,0.963446,1.371562,-20.118482,0.948652,1.454192,-20.170819,0.939568,1.313341,-20.170857,0.804581,1.281719,-20.185691,0.797652,1.043941,-20.199849,0.774220,0.815740,-20.170280,0.998043,1.318782,-20.165811,1.135511,1.301335,-20.170172,1.145625,1.063252,-20.163197,1.153870,0.833678,-20.213628,0.921084,0.878246,-20.247019,0.905831,0.496450,-20.302357,0.884756,0.087990,-20.140789,0.882177,0.026801,-20.201276,1.070394,0.880132,-20.207973,1.073120,0.496697,-20.255820,1.074253,0.086823,-20.097559,1.109508,0.027136,0.177395,0.086888,-0.027456
-20.204476,0.997277,0.878152,-20.198911,0.995605,0.968627,-20.183631,0.990136,1.065795,-20.179583,0.984229,1.155479,-20.176146,0.977020,1.244992,-20.158648,0.965385,1.370939,-20.114051,0.950951,1.453605,-20.166705,0.941449,1.312731,-20.166788,0.806438,1.281209,-20.180768,0.799131,1.043387,-20.192773,0.776433,0.814996,-20.166292,0.999940,1.318083,-20.161950,1.137366,1.300243,-20.167677,1.148329,1.062225,-20.164578,1.158906,0.832663,-20.210362,0.922585,0.877650,-20.242162,0.906901,0.495770,-20.302057,0.884949,0.088058,-20.140711,0.882212,0.026315,-20.198526,1.071939,0.879674,-20.206421,1.074367,0.496262,-20.256151,1.074581,0.086620,-20.097646,1.109522,0.027395,0.177469,0.088582,-0.027181
-20.201048,0.999245,0.877493,-20.195562,0.997507,0.967972,-20.180147,0.992048,1.065119,-20.175888,0.986144,1.154794,-20.172154,0.978962,1.244298,-20.154148,0.967414,1.370183,-20.109603,0.953253,1.452925,-20.162437,0.943410,1.312083,-20.162622,0.808362,1.280719,-20.175956,0.801057,1.042859,-20.185391,0.779082,0.814279,-20.162107,1.001908,1.317405,-20.157971,1.139314,1.299342,-20.165118,1.151123,1.061401,-20.165953,1.163851,0.831933,-20.206642,0.924535,0.876905,-20.234832,0.907300,0.494761,-20.301650,0.885169,0.088131,-20.140521,0.882308,0.025501,-20.195388,1.073926,0.879098,-20.204104,1.075672,0.495703,-20.256377,1.074889,0.086389,-20.097673,1.109415,0.027451,0.177297,0.090369,-0.032553
-20.197298,1.001465,0.876771,-20.191912,0.999656,0.967256,-20.176394,0.994176,1.064385,-20.171955,0.988240,1.154049,-20.167958,0.981040,1.243540,-20.149493,0.969500,1.369360,-20.105052,0.955556,1.452194,-20.158007,0.945425,1.311420,-20.158378,0.810328,1.280262,-20.171240,0.803249,1.042371,-20.177756,0.782096,0.813604,-20.157729,1.003925,1.316744,-20.153823,1.141323,1.298566,-20.162496,1.153977,1.060717,-20.167302,1.168566,0.831416,-20.202574,0.926739,0.876085,-20.225349,0.907264,0.493601,-20.300968,0.885420,0.088411,-20.140259,0.882456,0.024390,-20.191953,1.076166,0.878467,-20.201236,1.077006,0.495086,-20.256502,1.075164,0.086169,-20.097651,1.109220,0.027350,0.175740,0.091370,-0.041806
-20.193348,1.003555,0.876182,-20.188200,1.001719,0.966678,-20.172619,0.996233,1.063797,-20.167993,0.990261,1.153449,-20.163682,0.983026,1.242922,-20.144641,0.971457,1.368651,-20.100250,0.957691,1.451541,-20.153403,0.947343,1.310840,-20.154002,0.812185,1.279948,-20.166896,0.805332,1.042056,-20.170204,0.785233,0.813133,-20.153173,1.005841,1.316186,-20.149546,1.143240,1.297971,-20.159976,1.156582,1.060233,-20.168447,1.172834,0.831137,-20.198300,0.928811,0.875436,-20.213223,0.906982,0.492800,-20.299288,0.885687,0.089739,-20.139986,0.882612,0.022911,-20.188330,1.078275,0.877932,-20.198233,1.078364,0.494567,-20.256410,1.075305,0.086057,-20.097557,1.108963,0.027022,0.173365,0.088899,-0.055166
-20.189291,1.005289,0.875853,-20.184516,1.003510,0.966373,-20.168900,0.998063,1.063489,-20.164066,0.992078,1.153129,-20.159369,0.984814,1.242580,-20.139600,0.973210,1.368195,-20.095185,0.959603,1.451099,-20.148614,0.949099,1.310436,-20.149478,0.813857,1.279931,-20.163120,0.807150,1.042079,-20.162812,0.788458,0.813032,-20.148450,1.007592,1.315810,-20.145202,1.145006,1.297649,-20.157667,1.158784,1.060033,-20.169374,1.176665,0.831194,-20.193898,0.930523,0.875119,-20.198030,0.906521,0.492410,-20.296490,0.886048,0.092255,-20.139479,0.882977,0.020913,-20.184623,1.080031,0.877592,-20.195161,1.079750,0.494238,-20.255991,1.075245,0.086125,-20.097353,1.108617,0.026361,0.166907,0.081459,-0.077632
-20.185035,1.006892,0.875657,-20.180770,1.005215,0.966207,-20.165159,0.999821,1.063327,-20.160109,0.993821,1.152954,-20.154976,0.986511,1.242378,-20.134362,0.974833,1.367853,-20.089870,0.961346,1.450736,-20.143651,0.950758,1.310115,-20.144823,0.815419,1.280055,-20.159715,0.808860,1.042273,-20.155502,0.791807,0.813134,-20.143550,1.009242,1.315538,-20.140730,1.146680,1.297507,-20.155460,1.160738,1.060034,-20.170098,1.180048,0.831489,-20.189290,0.932103,0.874971,-20.180194,0.905814,0.492380,-20.292695,0.886426,0.095819,-20.138960,0.883350,0.018547,-20.180728,1.081658,0.877349,-20.191954,1.081159,0.494006,-20.255355,1.075050,0.086302,-20.097077,1.108208,0.025473,0.159631,0.070547,-0.104206
-20.180431,1.008657,0.875403,-20.176929,1.007073,0.965983,-20.161409,1.001684,1.063117,-20.156146,0.995621,1.152727,-20.150504,0.988206,1.242111,-20.128863,0.976358,1.367393,-20.084186,0.962924,1.450184,-20.138540,0.952352,1.309703,-20.140025,0.816944,1.279966,-20.156361,0.810562,1.042275,-20.148371,0.795146,0.813106,-20.138459,1.010826,1.315214,-20.135985,1.148289,1.297326,-20.153192,1.162595,1.060037,-20.170488,1.182736,0.831747,-20.184388,0.933849,0.874755,-20.160501,0.904855,0.493070,-20.287546,0.886571,0.100859,-20.139165,0.883088,0.016195,-20.176431,1.083442,0.877059,-20.188837,1.082571,0.493753,-20.254722,1.074813,0.086466,-20.096819,1.107840,0.024594,0.161897,0.057976,-0.120117
-20.175396,1.010824,0.875034,-20.173032,1.009300,0.965645,-20.157726,1.003830,1.062808,-20.152251,0.997621,1.152395,-20.145986,0.990005,1.241719,-20.123041,0.977826,1.366731,-20.078020,0.964351,1.449327,-20.133295,0.953928,1.309148,-20.135064,0.818494,1.279530,-20.153073,0.812325,1.041961,-20.141427,0.798593,0.812852,-20.133169,1.012390,1.314814,-20.130922,1.149874,1.297053,-20.150872,1.164409,1.059999,-20.170521,1.184575,0.831892,-20.179155,0.936006,0.874389,-20.138414,0.903364,0.494689,-20.280626,0.886075,0.107810,-20.140882,0.881779,0.013314,-20.171606,1.085622,0.876687,-20.185932,1.084075,0.493452,-20.254142,1.074531,0.086582,-20.096601,1.107524,0.023776,0.178177,0.044745,-0.117535
-20.170012,1.013152,0.874608,-20.169038,1.011679,0.965248,-20.154035,1.006081,1.062451,-20.148349,0.999678,1.152011,-20.141388,0.991803,1.241262,-20.116957,0.979194,1.365950,-20.071485,0.965613,1.448282,-20.127903,0.955440,1.308502,-20.129962,0.820008,1.278880,-20.149837,0.814081,1.041455,-20.134663,0.802031,0.812468,-20.127690,1.013888,1.314363,-20.125587,1.151394,1.296741,-20.148491,1.166126,1.059963,-20.170220,1.185718,0.831999,-20.173628,0.938330,0.873954,-20.114469,0.901621,0.497028,-20.272351,0.885346,0.116237,-20.143321,0.879834,0.010447,-20.166381,1.087959,0.876269,-20.183116,1.085581,0.493130,-20.253564,1.074208,0.086686,-20.096400,1.107250,0.022968,0.203999,0.029855,-0.104290
