pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-28.586591,-3.562916,0.884833,-28.579353,-3.557488,0.975027,-28.564739,-3.552404,1.072307,-28.560965,-3.553983,1.162178,-28.558327,-3.557830,1.251921,-28.544097,-3.559341,1.378796,-28.519460,-3.549605,1.470052,-28.536180,-3.584320,1.321085,-28.476099,-3.706836,1.297119,-28.484774,-3.715121,1.059080,-28.487077,-3.733360,0.830023,-28.564257,-3.532877,1.324847,-28.610212,-3.403947,1.302772,-28.604396,-3.390587,1.064875,-28.604541,-3.383371,0.835300,-28.557807,-3.632029,0.887223,-28.567784,-3.651536,0.504345,-28.610628,-3.685833,0.095389,-28.463415,-3.619474,0.035567,-28.615297,-3.493743,0.883456,-28.636137,-3.483986,0.500680,-28.668438,-3.479678,0.089469,-28.530014,-3.403230,0.020929,0.037910,0.002131,0.008677
-28.586796,-3.563157,0.884544,-28.579500,-3.557772,0.974736,-28.564848,-3.552738,1.072014,-28.561052,-3.554362,1.161883,-28.558404,-3.558254,1.251624,-28.544167,-3.559839,1.378498,-28.519473,-3.550110,1.469740,-28.536269,-3.584798,1.320770,-28.476399,-3.707417,1.296781,-28.485044,-3.715658,1.058739,-28.487414,-3.733728,0.829668,-28.564304,-3.533334,1.324558,-28.610262,-3.404400,1.302512,-28.604445,-3.391075,1.064613,-28.604543,-3.383508,0.835045,-28.558027,-3.632278,0.886884,-28.567993,-3.651624,0.503997,-28.611133,-3.686029,0.095080,-28.463637,-3.619757,0.035804,-28.615486,-3.493976,0.883217,-28.636101,-3.484007,0.500432,-28.668967,-3.479779,0.089259,-28.530407,-3.403243,0.021034,0.041167,0.003201,0.009852
-28.586995,-3.563394,0.884259,-28.579642,-3.558051,0.974450,-28.564952,-3.553068,1.071725,-28.561135,-3.554735,1.161593,-28.558476,-3.558670,1.251332,-28.544231,-3.560327,1.378205,-28.519481,-3.550605,1.469432,-28.536353,-3.585267,1.320460,-28.476689,-3.707988,1.296448,-28.485307,-3.716186,1.058403,-28.487743,-3.734090,0.829318,-28.564346,-3.533782,1.324273,-28.610307,-3.404844,1.302257,-28.604491,-3.391555,1.064355,-28.604542,-3.383643,0.834793,-28.558241,-3.632524,0.886551,-28.568195,-3.651712,0.503655,-28.611630,-3.686223,0.094775,-28.463855,-3.620036,0.036038,-28.615670,-3.494206,0.882981,-28.636060,-3.484026,0.500188,-28.669486,-3.479878,0.089052,-28.530794,-3.403255,0.021138,0.044371,0.004245,0.011003
-28.587188,-3.563628,0.883979,-28.579778,-3.558325,0.974169,-28.565051,-3.553391,1.071441,-28.561212,-3.555100,1.161307,-28.558542,-3.559078,1.251044,-28.544289,-3.560805,1.377916,-28.519483,-3.551090,1.469130,-28.536430,-3.585727,1.320154,-28.476970,-3.708548,1.296121,-28.485561,-3.716704,1.058073,-28.488064,-3.734445,0.828975,-28.564383,-3.534221,1.323994,-28.610348,-3.405280,1.302005,-28.604534,-3.392026,1.064102,-28.604538,-3.383776,0.834545,-28.558448,-3.632765,0.886224,-28.568391,-3.651798,0.503318,-28.612119,-3.686414,0.094476,-28.464069,-3.620311,0.036267,-28.615848,-3.494432,0.882749,-28.636012,-3.484043,0.499948,-28.669996,-3.479975,0.088850,-28.531173,-3.403268,0.021238,0.047517,0.005264,0.012128
-28.587374,-3.563857,0.883705,-28.579910,-3.558595,0.973892,-28.565145,-3.553709,1.071162,-28.561284,-3.555459,1.161027,-28.558603,-3.559478,1.250762,-28.544341,-3.561272,1.377632,-28.519480,-3.551562,1.468832,-28.536501,-3.586177,1.319855,-28.477239,-3.709095,1.295800,-28.485807,-3.717211,1.057750,-28.488377,-3.734792,0.828638,-28.564414,-3.534650,1.323719,-28.610385,-3.405707,1.301758,-28.604575,-3.392488,1.063852,-28.604531,-3.383907,0.834302,-28.558648,-3.633002,0.885902,-28.568580,-3.651884,0.502988,-28.612598,-3.686602,0.094183,-28.464279,-3.620580,0.036493,-28.616021,-3.494654,0.882521,-28.635959,-3.484057,0.499712,-28.670496,-3.480069,0.088652,-28.531545,-3.403280,0.021337,0.050603,0.006254,0.013225
-28.587554,-3.564082,0.883435,-28.580035,-3.558859,0.973622,-28.565234,-3.554020,1.070889,-28.561351,-3.555809,1.160752,-28.558658,-3.559869,1.250485,-28.544386,-3.561728,1.377354,-28.519471,-3.552023,1.468540,-28.536565,-3.586616,1.319561,-28.477497,-3.709629,1.295485,-28.486044,-3.717707,1.057433,-28.488679,-3.735132,0.828309,-28.564440,-3.535070,1.323449,-28.610417,-3.406124,1.301516,-28.604611,-3.392941,1.063607,-28.604521,-3.384035,0.834063,-28.558840,-3.633235,0.885587,-28.568761,-3.651968,0.502664,-28.613067,-3.686787,0.093896,-28.464484,-3.620843,0.036715,-28.616187,-3.494872,0.882298,-28.635899,-3.484069,0.499481,-28.670984,-3.480161,0.088459,-28.531908,-3.403293,0.021432,0.053625,0.007214,0.014293
-28.587726,-3.564302,0.883172,-28.580154,-3.559118,0.973356,-28.565317,-3.554325,1.070621,-28.561412,-3.556152,1.160483,-28.558707,-3.560250,1.250214,-28.544424,-3.562172,1.377081,-28.519456,-3.552470,1.468253,-28.536622,-3.587043,1.319274,-28.477742,-3.710149,1.295178,-28.486271,-3.718192,1.057124,-28.488973,-3.735462,0.827987,-28.564460,-3.535478,1.323185,-28.610444,-3.406531,1.301278,-28.604644,-3.393383,1.063368,-28.604508,-3.384161,0.833828,-28.559025,-3.633462,0.885278,-28.568935,-3.652051,0.502347,-28.613526,-3.686968,0.093615,-28.464685,-3.621101,0.036932,-28.616346,-3.495086,0.882080,-28.635832,-3.484078,0.499255,-28.671461,-3.480250,0.088271,-28.532263,-3.403306,0.021525,0.056579,0.008143,0.015329
-28.587891,-3.564518,0.882914,-28.580267,-3.559372,0.973097,-28.565393,-3.554622,1.070359,-28.561466,-3.556486,1.160219,-28.558749,-3.560621,1.249949,-28.544454,-3.562603,1.376814,-28.519434,-3.552904,1.467973,-28.536671,-3.587459,1.318993,-28.477975,-3.710655,1.294878,-28.486488,-3.718665,1.056822,-28.489256,-3.735784,0.827672,-28.564474,-3.535876,1.322927,-28.610466,-3.406927,1.301045,-28.604674,-3.393814,1.063133,-28.604491,-3.384284,0.833599,-28.559201,-3.633685,0.884976,-28.569100,-3.652132,0.502036,-28.613973,-3.687145,0.093341,-28.464882,-3.621353,0.037145,-28.616498,-3.495295,0.881867,-28.635758,-3.484085,0.499035,-28.671926,-3.480336,0.088088,-28.532608,-3.403318,0.021614,0.059461,0.009039,0.016333
-28.588047,-3.564729,0.882663,-28.580372,-3.559619,0.972844,-28.565463,-3.554912,1.070103,-28.561514,-3.556811,1.159962,-28.558784,-3.560981,1.249690,-28.544477,-3.563021,1.376554,-28.519405,-3.553324,1.467699,-28.536713,-3.587862,1.318719,-28.478194,-3.711146,1.294586,-28.486694,-3.719124,1.056528,-28.489528,-3.736097,0.827366,-28.564482,-3.536261,1.322675,-28.610483,-3.407312,1.300818,-28.604699,-3.394235,1.062903,-28.604469,-3.384405,0.833375,-28.559369,-3.633902,0.884681,-28.569257,-3.652213,0.501734,-28.614409,-3.687318,0.093074,-28.465073,-3.621599,0.037353,-28.616643,-3.495500,0.881659,-28.635676,-3.484088,0.498819,-28.672378,-3.480419,0.087911,-28.532945,-3.403331,0.021700,0.062269,0.009900,0.017303
-28.588195,-3.564934,0.882418,-28.580471,-3.559860,0.972598,-28.565527,-3.555194,1.069854,-28.561555,-3.557127,1.159712,-28.558811,-3.561331,1.249438,-28.544491,-3.563425,1.376300,-28.519368,-3.553728,1.467431,-28.536746,-3.588252,1.318452,-28.478399,-3.711621,1.294301,-28.486889,-3.719571,1.056242,-28.489788,-3.736399,0.827069,-28.564482,-3.536635,1.322430,-28.610494,-3.407685,1.300597,-28.604721,-3.394643,1.062680,-28.604444,-3.384522,0.833156,-28.559528,-3.634113,0.884394,-28.569404,-3.652292,0.501439,-28.614834,-3.687487,0.092815,-28.465259,-3.621837,0.037555,-28.616780,-3.495699,0.881456,-28.635587,-3.484089,0.498609,-28.672816,-3.480498,0.087739,-28.533271,-3.403344,0.021783,0.064997,0.010724,0.018237
-28.588335,-3.565133,0.882180,-28.580562,-3.560095,0.972359,-28.565583,-3.555467,1.069612,-28.561589,-3.557434,1.159468,-28.558831,-3.561669,1.249193,-28.544496,-3.563814,1.376052,-28.519324,-3.554117,1.467171,-28.536771,-3.588629,1.318193,-28.478590,-3.712079,1.294025,-28.487072,-3.720003,1.055965,-28.490037,-3.736692,0.826781,-28.564475,-3.536995,1.322191,-28.610498,-3.408046,1.300381,-28.604738,-3.395040,1.062462,-28.604415,-3.384637,0.832943,-28.559677,-3.634319,0.884114,-28.569542,-3.652369,0.501152,-28.615245,-3.687652,0.092563,-28.465439,-3.622069,0.037753,-28.616909,-3.495894,0.881260,-28.635489,-3.484086,0.498406,-28.673241,-3.480575,0.087574,-28.533587,-3.403357,0.021863,0.067644,0.011511,0.019133
-28.588465,-3.565327,0.881949,-28.580645,-3.560323,0.972126,-28.565632,-3.555732,1.069377,-28.561616,-3.557730,1.159231,-28.558843,-3.561995,1.248955,-28.544493,-3.564188,1.375812,-28.519271,-3.554489,1.466917,-28.536786,-3.588991,1.317942,-28.478765,-3.712520,1.293758,-28.487243,-3.720420,1.055697,-28.490274,-3.736973,0.826502,-28.564461,-3.537342,1.321959,-28.610497,-3.408393,1.300172,-28.604751,-3.395423,1.062250,-28.604382,-3.384748,0.832736,-28.559816,-3.634518,0.883844,-28.569670,-3.652445,0.500874,-28.615643,-3.687812,0.092320,-28.465614,-3.622294,0.037945,-28.617030,-3.496082,0.881069,-28.635383,-3.484081,0.498208,-28.673651,-3.480648,0.087415,-28.533891,-3.403370,0.021938,0.070205,0.012258,0.019990
-28.588586,-3.565515,0.881725,-28.580720,-3.560543,0.971902,-28.565674,-3.555989,1.069149,-28.561635,-3.558015,1.159002,-28.558847,-3.562308,1.248724,-28.544480,-3.564547,1.375579,-28.519211,-3.554845,1.466671,-28.536792,-3.589338,1.317699,-28.478923,-3.712943,1.293500,-28.487402,-3.720823,1.055438,-28.490498,-3.737244,0.826232,-28.564439,-3.537675,1.321735,-28.610489,-3.408728,1.299969,-28.604759,-3.395793,1.062045,-28.604343,-3.384856,0.832535,-28.559945,-3.634711,0.883581,-28.569788,-3.652520,0.500605,-28.616027,-3.687968,0.092085,-28.465783,-3.622511,0.038131,-28.617141,-3.496265,0.880885,-28.635268,-3.484071,0.498017,-28.674046,-3.480717,0.087262,-28.534185,-3.403383,0.022010,0.072677,0.012963,0.020806
-28.588696,-3.565697,0.881510,-28.580787,-3.560757,0.971685,-28.565707,-3.556236,1.068929,-28.561645,-3.558289,1.158781,-28.558842,-3.562609,1.248501,-28.544457,-3.564889,1.375354,-28.519141,-3.555183,1.466433,-28.536788,-3.589670,1.317465,-28.479066,-3.713347,1.293252,-28.487547,-3.721209,1.055189,-28.490708,-3.737502,0.825973,-28.564409,-3.537993,1.321518,-28.610474,-3.409048,1.299772,-28.604762,-3.396149,1.061846,-28.604300,-3.384961,0.832340,-28.560064,-3.634897,0.883328,-28.569895,-3.652592,0.500345,-28.616398,-3.688119,0.091859,-28.465945,-3.622720,0.038311,-28.617244,-3.496443,0.880707,-28.635143,-3.484058,0.497833,-28.674425,-3.480782,0.087117,-28.534467,-3.403396,0.022078,0.075056,0.013626,0.021580
-28.588797,-3.565872,0.881302,-28.580844,-3.560963,0.971476,-28.565732,-3.556473,1.068717,-28.561648,-3.558552,1.158568,-28.558828,-3.562896,1.248287,-28.544424,-3.565214,1.375137,-28.519063,-3.555502,1.466203,-28.536774,-3.589986,1.317239,-28.479191,-3.713731,1.293013,-28.487678,-3.721579,1.054950,-28.490905,-3.737749,0.825725,-28.564370,-3.538296,1.321310,-28.610452,-3.409354,1.299583,-28.604761,-3.396491,1.061654,-28.604253,-3.385062,0.832153,-28.560171,-3.635077,0.883084,-28.569991,-3.652663,0.500094,-28.616753,-3.688265,0.091641,-28.466101,-3.622921,0.038485,-28.617337,-3.496614,0.880536,-28.635008,-3.484042,0.497655,-28.674788,-3.480844,0.086978,-28.534736,-3.403409,0.022142,0.077339,0.014244,0.022310
-28.588886,-3.566040,0.881103,-28.580893,-3.561160,0.971275,-28.565749,-3.556701,1.068514,-28.561641,-3.558803,1.158363,-28.558805,-3.563168,1.248080,-28.544381,-3.565521,1.374929,-28.518975,-3.555802,1.465982,-28.536750,-3.590285,1.317023,-28.479298,-3.714096,1.292784,-28.487796,-3.721932,1.054722,-28.491087,-3.737983,0.825487,-28.564323,-3.538583,1.321109,-28.610423,-3.409645,1.299401,-28.604754,-3.396817,1.061469,-28.604200,-3.385160,0.831972,-28.560267,-3.635249,0.882849,-28.570075,-3.652733,0.499854,-28.617093,-3.688405,0.091434,-28.466251,-3.623113,0.038653,-28.617420,-3.496778,0.880372,-28.634864,-3.484022,0.497485,-28.675134,-3.480901,0.086847,-28.534993,-3.403422,0.022201,0.079521,0.014815,0.022994
-28.588965,-3.566201,0.880912,-28.580932,-3.561350,0.971084,-28.565757,-3.556918,1.068319,-28.561626,-3.559042,1.158167,-28.558772,-3.563427,1.247883,-28.544326,-3.565809,1.374728,-28.518878,-3.556083,1.465769,-28.536714,-3.590566,1.316816,-28.479386,-3.714439,1.292567,-28.487898,-3.722267,1.054505,-28.491255,-3.738205,0.825261,-28.564266,-3.538854,1.320917,-28.610386,-3.409920,1.299226,-28.604741,-3.397129,1.061292,-28.604141,-3.385253,0.831798,-28.560350,-3.635414,0.882625,-28.570147,-3.652800,0.499624,-28.617417,-3.688540,0.091236,-28.466393,-3.623297,0.038814,-28.617493,-3.496937,0.880215,-28.634709,-3.483997,0.497323,-28.675462,-3.480954,0.086724,-28.535237,-3.403435,0.022256,0.081600,0.015339,0.023630
-28.589032,-3.566355,0.880731,-28.580962,-3.561531,0.970901,-28.565755,-3.557124,1.068133,-28.561602,-3.559268,1.157980,-28.558729,-3.563670,1.247694,-28.544260,-3.566079,1.374537,-28.518770,-3.556343,1.465565,-28.536667,-3.590830,1.316619,-28.479455,-3.714761,1.292360,-28.487985,-3.722583,1.054299,-28.491407,-3.738413,0.825047,-28.564201,-3.539108,1.320734,-28.610342,-3.410179,1.299059,-28.604724,-3.397424,1.061122,-28.604078,-3.385343,0.831632,-28.560421,-3.635571,0.882411,-28.570207,-3.652866,0.499405,-28.617724,-3.688670,0.091048,-28.466528,-3.623472,0.038967,-28.617556,-3.497088,0.880065,-28.634543,-3.483969,0.497168,-28.675771,-3.481003,0.086608,-28.535467,-3.403449,0.022306,0.083572,0.015813,0.024218
-28.589087,-3.566502,0.880558,-28.580981,-3.561703,0.970727,-28.565744,-3.557319,1.067956,-28.561567,-3.559481,1.157802,-28.558676,-3.563898,1.247515,-28.544183,-3.566329,1.374355,-28.518652,-3.556582,1.465371,-28.536609,-3.591075,1.316432,-28.479505,-3.715060,1.292164,-28.488057,-3.722881,1.054104,-28.491543,-3.738607,0.824844,-28.564125,-3.539345,1.320559,-28.610289,-3.410422,1.298899,-28.604700,-3.397702,1.060961,-28.604008,-3.385429,0.831474,-28.560480,-3.635720,0.882208,-28.570254,-3.652929,0.499196,-28.618014,-3.688794,0.090871,-28.466656,-3.623637,0.039114,-28.617608,-3.497232,0.879924,-28.634366,-3.483936,0.497021,-28.676063,-3.481048,0.086501,-28.535683,-3.403462,0.022352,0.085434,0.016236,0.024755
-28.589130,-3.566640,0.880396,-28.580990,-3.561866,0.970564,-28.565724,-3.557503,1.067789,-28.561523,-3.559680,1.157633,-28.558612,-3.564110,1.247346,-28.544094,-3.566559,1.374182,-28.518523,-3.556799,1.465186,-28.536538,-3.591302,1.316256,-28.479533,-3.715336,1.291980,-28.488112,-3.723159,1.053922,-28.491662,-3.738786,0.824655,-28.564040,-3.539563,1.320395,-28.610228,-3.410647,1.298748,-28.604670,-3.397963,1.060807,-28.603933,-3.385510,0.831323,-28.560525,-3.635861,0.882016,-28.570288,-3.652991,0.498999,-28.618287,-3.688912,0.090705,-28.466776,-3.623792,0.039254,-28.617648,-3.497369,0.879790,-28.634178,-3.483899,0.496883,-28.676334,-3.481087,0.086402,-28.535884,-3.403475,0.022392,0.087181,0.016605,0.025239
-28.589161,-3.566771,0.880243,-28.580988,-3.562020,0.970410,-28.565693,-3.557676,1.067632,-28.561469,-3.559865,1.157475,-28.558538,-3.564305,1.247186,-28.543992,-3.566768,1.374019,-28.518384,-3.556994,1.465011,-28.536455,-3.591508,1.316091,-28.479541,-3.715588,1.291809,-28.488150,-3.723417,1.053752,-28.491765,-3.738951,0.824478,-28.563944,-3.539763,1.320239,-28.610159,-3.410855,1.298606,-28.604635,-3.398207,1.060662,-28.603852,-3.385587,0.831181,-28.560557,-3.635993,0.881835,-28.570308,-3.653050,0.498814,-28.618541,-3.689023,0.090550,-28.466889,-3.623938,0.039385,-28.617676,-3.497498,0.879665,-28.633978,-3.483857,0.496753,-28.676586,-3.481122,0.086312,-28.536071,-3.403489,0.022428,0.088810,0.016921,0.025670
-28.587975,-3.567952,0.878956,-28.579469,-3.563414,0.969108,-28.563772,-3.559080,1.066270,-28.559154,-3.561207,1.156097,-28.555812,-3.565499,1.245802,-28.540679,-3.567647,1.372574,-28.514642,-3.557447,1.463400,-28.533453,-3.592499,1.314762,-28.476980,-3.716829,1.290528,-28.486645,-3.725191,1.052535,-28.491295,-3.739763,0.823203,-28.560992,-3.540779,1.318917,-28.607824,-3.412085,1.297334,-28.603128,-3.399982,1.059344,-28.601779,-3.386355,0.829870,-28.559267,-3.637140,0.880265,-28.568830,-3.653772,0.497216,-28.620474,-3.690138,0.089386,-28.467762,-3.625084,0.040661,-28.616587,-3.498717,0.878656,-28.629453,-3.482746,0.495649,-28.678298,-3.481183,0.085802,-28.537247,-3.403751,0.022448,0.099719,0.015845,0.027096
-28.584910,-3.567945,0.879134,-28.576349,-3.563413,0.969279,-28.560347,-3.558734,1.066374,-28.555315,-3.560463,1.156187,-28.551453,-3.564231,1.245895,-28.535517,-3.565415,1.372583,-28.509254,-3.554555,1.463268,-28.528597,-3.590562,1.315050,-28.471268,-3.714519,1.291043,-28.482642,-3.723963,1.053165,-28.488301,-3.738380,0.823853,-28.556507,-3.539031,1.319036,-28.604208,-3.410676,1.297322,-28.600709,-3.399126,1.059283,-28.598810,-3.386477,0.829779,-28.555951,-3.637026,0.880392,-28.565320,-3.654182,0.497367,-28.619702,-3.690335,0.089885,-28.467459,-3.624741,0.040804,-28.613768,-3.498817,0.878878,-28.623161,-3.480960,0.495817,-28.677025,-3.480530,0.086589,-28.536196,-3.404025,0.021713,0.093086,0.006642,0.020499
-28.581927,-3.567889,0.879291,-28.573402,-3.563341,0.969435,-28.557083,-3.558274,1.066456,-28.551577,-3.559562,1.156247,-28.547084,-3.562756,1.245947,-28.530150,-3.562883,1.372507,-28.503558,-3.551286,1.463001,-28.523556,-3.588360,1.315225,-28.465200,-3.711858,1.291443,-28.478435,-3.722543,1.053715,-28.485200,-3.737100,0.824451,-28.551888,-3.537054,1.319064,-28.600626,-3.409112,1.297223,-28.598549,-3.398327,1.059136,-28.595516,-3.386499,0.829634,-28.552698,-3.636855,0.880541,-28.561832,-3.654629,0.497543,-28.618884,-3.690428,0.090407,-28.467114,-3.624404,0.040816,-28.611051,-3.498877,0.879037,-28.615502,-3.478572,0.496076,-28.675461,-3.479561,0.087780,-28.535176,-3.404233,0.020711,0.089894,-0.004995,0.010144
-28.579715,-3.568164,0.879005,-28.571260,-3.563665,0.969160,-28.554564,-3.558279,1.066099,-28.548490,-3.559183,1.155857,-28.543237,-3.561855,1.245530,-28.525082,-3.560996,1.371914,-28.497948,-3.548639,1.462146,-28.518848,-3.586802,1.314772,-28.459673,-3.709940,1.291157,-28.474781,-3.721862,1.053601,-28.482804,-3.736702,0.824396,-28.547573,-3.535713,1.318550,-28.597488,-3.408236,1.296662,-28.597064,-3.398454,1.058525,-28.592066,-3.386611,0.829060,-28.550258,-3.637036,0.880211,-28.558910,-3.655255,0.497221,-28.618932,-3.690723,0.090486,-28.467102,-3.624618,0.041183,-28.609068,-3.499248,0.878796,-28.606495,-3.475994,0.495977,-28.674439,-3.478412,0.088938,-28.534943,-3.404337,0.019303,0.098357,-0.018562,-0.004285
-28.577584,-3.568391,0.878698,-28.569293,-3.563917,0.968869,-28.552206,-3.558169,1.065720,-28.545504,-3.558648,1.155438,-28.539381,-3.560746,1.245073,-28.519809,-3.558809,1.371237,-28.492029,-3.545617,1.461156,-28.513955,-3.584980,1.314205,-28.453789,-3.707671,1.290757,-28.470924,-3.720990,1.053407,-28.480301,-3.736408,0.824289,-28.543125,-3.534143,1.317947,-28.594383,-3.407205,1.296015,-28.595839,-3.398638,1.057830,-28.588291,-3.386622,0.828432,-28.547881,-3.637160,0.879904,-28.556010,-3.655917,0.496925,-28.618934,-3.690915,0.090589,-28.467048,-3.624838,0.041418,-28.607186,-3.499577,0.878490,-28.596122,-3.472814,0.495968,-28.673126,-3.476947,0.090498,-28.534740,-3.404376,0.017628,0.110262,-0.034562,-0.022473
-28.575422,-3.568566,0.878140,-28.567379,-3.564019,0.968329,-28.549926,-3.557838,1.065087,-28.542581,-3.557846,1.154756,-28.535544,-3.559341,1.244336,-28.514473,-3.556286,1.370237,-28.485965,-3.542196,1.459789,-28.508984,-3.582826,1.313342,-28.447654,-3.704965,1.290049,-28.466888,-3.719946,1.052963,-28.477676,-3.736190,0.823966,-28.538640,-3.532274,1.317078,-28.591392,-3.405968,1.295063,-28.594794,-3.398959,1.056851,-28.584257,-3.386513,0.827603,-28.545408,-3.637197,0.879445,-28.553560,-3.656538,0.496496,-28.618804,-3.690905,0.090466,-28.466958,-3.624919,0.041061,-28.605341,-3.499889,0.877832,-28.584730,-3.467875,0.496207,-28.671719,-3.475154,0.092875,-28.534560,-3.404389,0.016589,0.121939,-0.048823,-0.039204
-28.573260,-3.568724,0.877155,-28.565568,-3.563972,0.967364,-28.547786,-3.557267,1.064027,-28.539798,-3.556751,1.153638,-28.531814,-3.557607,1.243146,-28.509173,-3.553397,1.368737,-28.479843,-3.538339,1.457862,-28.504005,-3.580302,1.312059,-28.441317,-3.701782,1.288949,-28.462769,-3.718743,1.052193,-28.474956,-3.736106,0.823350,-28.534191,-3.530068,1.315820,-28.588571,-3.404475,1.293681,-28.594025,-3.399498,1.055467,-28.579915,-3.386271,0.826476,-28.542883,-3.637189,0.878695,-28.551713,-3.657149,0.495793,-28.618464,-3.690564,0.089928,-28.466819,-3.624751,0.039695,-28.603550,-3.500210,0.876609,-28.571976,-3.460384,0.496627,-28.670311,-3.472979,0.096163,-28.534368,-3.404568,0.016473,0.130766,-0.062738,-0.053956
-28.571066,-3.568830,0.875919,-28.563811,-3.563775,0.966149,-28.545724,-3.556474,1.062712,-28.537078,-3.555389,1.152258,-28.528104,-3.555576,1.241677,-28.503810,-3.550173,1.366914,-28.473575,-3.534083,1.455558,-28.498948,-3.577447,1.310480,-28.434728,-3.698163,1.287542,-28.458472,-3.717368,1.051174,-28.472113,-3.736098,0.822517,-28.529706,-3.527563,1.314296,-28.585865,-3.402777,1.291995,-28.593437,-3.400173,1.053799,-28.575315,-3.385908,0.825148,-28.540261,-3.637093,0.877794,-28.550316,-3.657718,0.494957,-28.617991,-3.690022,0.089166,-28.466645,-3.624444,0.037737,-28.601795,-3.500513,0.875033,-28.558203,-3.451133,0.497294,-28.668809,-3.470476,0.100266,-28.534197,-3.404721,0.016992,0.139366,-0.074914,-0.067251
-28.568634,-3.568778,0.874729,-28.561840,-3.563347,0.964972,-28.543463,-3.555403,1.061430,-28.534158,-3.553734,1.150901,-28.524185,-3.553254,1.240213,-28.498226,-3.546674,1.365062,-28.467053,-3.529516,1.453179,-28.493714,-3.574318,1.308795,-28.427844,-3.694144,1.285886,-28.453740,-3.715795,1.049954,-28.469053,-3.735957,0.821528,-28.525064,-3.524808,1.312705,-28.583179,-3.400971,1.290161,-28.592667,-3.400828,1.052013,-28.570676,-3.385435,0.823757,-28.537249,-3.636757,0.876989,-28.549337,-3.658075,0.494266,-28.617538,-3.689568,0.088504,-28.466479,-3.624185,0.035980,-28.599952,-3.500740,0.873455,-28.544795,-3.441342,0.498573,-28.667123,-3.467793,0.105310,-28.534140,-3.404309,0.018188,0.151944,-0.076987,-0.075448
-28.565881,-3.568592,0.873683,-28.559564,-3.562680,0.963929,-28.540910,-3.554025,1.060271,-28.530943,-3.551755,1.149657,-28.519960,-3.550619,1.238844,-28.492327,-3.542901,1.363266,-28.460186,-3.524646,1.450811,-28.488251,-3.570934,1.307020,-28.420567,-3.689702,1.283923,-28.448462,-3.714115,1.048498,-28.465808,-3.735598,0.820339,-28.520210,-3.521824,1.311074,-28.580515,-3.399115,1.288160,-28.591543,-3.401533,1.050091,-28.565957,-3.384956,0.822296,-28.533702,-3.636173,0.876396,-28.548935,-3.658141,0.493836,-28.617204,-3.689368,0.088067,-28.466346,-3.624082,0.034833,-28.597998,-3.500941,0.871962,-28.531989,-3.431182,0.500716,-28.665867,-3.465152,0.111945,-28.534939,-3.403933,0.020115,0.170737,-0.065229,-0.077371
