pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-19.793088,7.498982,0.887727,-19.786439,7.498582,0.978122,-19.775394,7.491720,1.075726,-19.776814,7.486574,1.165527,-19.780991,7.480200,1.255059,-19.777601,7.465316,1.381808,-19.757581,7.450863,1.473522,-19.789204,7.439755,1.323242,-19.844118,7.312645,1.292393,-19.834956,7.306544,1.054281,-19.836708,7.294411,0.824775,-19.766986,7.501571,1.329196,-19.703472,7.627099,1.308254,-19.685148,7.630074,1.070535,-19.668612,7.634681,0.841375,-19.808724,7.424010,0.888751,-19.843891,7.432570,0.506699,-19.864767,7.452992,0.094881,-19.744630,7.357515,0.020014,-19.778217,7.574386,0.887597,-19.792136,7.582306,0.504429,-19.806913,7.590129,0.092228,-19.674344,7.512118,0.015923,0.015092,-0.000040,0.002647
-19.792954,7.499154,0.887674,-19.786338,7.498708,0.978070,-19.775350,7.491782,1.075676,-19.776807,7.486643,1.165477,-19.781020,7.480290,1.255009,-19.777699,7.465400,1.381759,-19.757741,7.450884,1.473476,-19.789393,7.439726,1.323194,-19.844747,7.312668,1.292350,-19.835534,7.306489,1.054241,-19.837258,7.294327,0.824736,-19.766879,7.501692,1.329145,-19.702873,7.627132,1.308225,-19.684467,7.630099,1.070509,-19.667834,7.634638,0.841355,-19.809115,7.424180,0.888695,-19.844123,7.432873,0.506634,-19.865042,7.453223,0.094825,-19.744446,7.358340,0.019964,-19.777585,7.574574,0.887551,-19.791411,7.582631,0.504382,-19.806049,7.590558,0.092182,-19.673303,7.512833,0.015897,0.014814,0.000650,0.002304
-19.792821,7.499327,0.887621,-19.786238,7.498834,0.978019,-19.775306,7.491843,1.075627,-19.776800,7.486712,1.165427,-19.781048,7.480381,1.254959,-19.777796,7.465483,1.381710,-19.757901,7.450904,1.473431,-19.789582,7.439697,1.323145,-19.845375,7.312692,1.292308,-19.836110,7.306433,1.054201,-19.837805,7.294243,0.824697,-19.766772,7.501813,1.329094,-19.702276,7.627166,1.308196,-19.683788,7.630125,1.070483,-19.667058,7.634594,0.841334,-19.809506,7.424350,0.888638,-19.844356,7.433175,0.506569,-19.865317,7.453453,0.094769,-19.744263,7.359162,0.019914,-19.776955,7.574762,0.887505,-19.790689,7.582955,0.504335,-19.805186,7.590985,0.092135,-19.672264,7.513546,0.015870,0.014537,0.001338,0.001962
-19.792688,7.499498,0.887568,-19.786137,7.498959,0.977968,-19.775263,7.491904,1.075577,-19.776793,7.486780,1.165377,-19.781077,7.480472,1.254910,-19.777893,7.465566,1.381661,-19.758060,7.450925,1.473385,-19.789769,7.439668,1.323097,-19.846001,7.312716,1.292265,-19.836684,7.306378,1.054161,-19.838352,7.294159,0.824658,-19.766665,7.501933,1.329044,-19.701681,7.627199,1.308167,-19.683111,7.630151,1.070456,-19.666285,7.634551,0.841313,-19.809895,7.424520,0.888581,-19.844587,7.433476,0.506504,-19.865590,7.453683,0.094714,-19.744080,7.359982,0.019864,-19.776326,7.574950,0.887460,-19.789969,7.583279,0.504289,-19.804326,7.591412,0.092089,-19.671229,7.514257,0.015844,0.014261,0.002025,0.001621
-19.792556,7.499669,0.887515,-19.786037,7.499085,0.977917,-19.775219,7.491965,1.075528,-19.776786,7.486848,1.165328,-19.781105,7.480562,1.254860,-19.777990,7.465649,1.381612,-19.758219,7.450946,1.473340,-19.789957,7.439639,1.323048,-19.846625,7.312739,1.292223,-19.837257,7.306323,1.054121,-19.838896,7.294075,0.824619,-19.766559,7.502053,1.328993,-19.701088,7.627233,1.308139,-19.682436,7.630176,1.070430,-19.665514,7.634508,0.841292,-19.810284,7.424688,0.888525,-19.844818,7.433776,0.506440,-19.865863,7.453912,0.094658,-19.743898,7.360799,0.019814,-19.775699,7.575136,0.887414,-19.789251,7.583601,0.504242,-19.803469,7.591837,0.092043,-19.670197,7.514966,0.015818,0.013986,0.002709,0.001281
-19.792424,7.499840,0.887462,-19.785938,7.499209,0.977866,-19.775176,7.492026,1.075479,-19.776779,7.486916,1.165279,-19.781133,7.480652,1.254811,-19.778087,7.465731,1.381564,-19.758377,7.450966,1.473295,-19.790143,7.439610,1.323000,-19.847246,7.312763,1.292181,-19.837827,7.306268,1.054082,-19.839438,7.293992,0.824581,-19.766453,7.502173,1.328943,-19.700497,7.627266,1.308110,-19.681764,7.630202,1.070404,-19.664746,7.634465,0.841272,-19.810670,7.424857,0.888469,-19.845048,7.434075,0.506376,-19.866135,7.454140,0.094603,-19.743716,7.361613,0.019765,-19.775075,7.575322,0.887368,-19.788535,7.583922,0.504196,-19.802615,7.592260,0.091997,-19.669169,7.515672,0.015792,0.013712,0.003390,0.000943
-19.792292,7.500010,0.887409,-19.785838,7.499334,0.977816,-19.775133,7.492086,1.075430,-19.776772,7.486984,1.165229,-19.781162,7.480742,1.254761,-19.778183,7.465813,1.381515,-19.758534,7.450987,1.473249,-19.790329,7.439582,1.322952,-19.847865,7.312786,1.292139,-19.838395,7.306214,1.054043,-19.839979,7.293910,0.824542,-19.766348,7.502292,1.328893,-19.699909,7.627299,1.308082,-19.681095,7.630228,1.070378,-19.663981,7.634423,0.841251,-19.811055,7.425024,0.888413,-19.845277,7.434373,0.506312,-19.866405,7.454367,0.094548,-19.743535,7.362424,0.019715,-19.774453,7.575507,0.887323,-19.787823,7.584242,0.504150,-19.801764,7.592682,0.091951,-19.668145,7.516375,0.015766,0.013440,0.004069,0.000606
-19.792162,7.500179,0.887357,-19.785740,7.499457,0.977765,-19.775090,7.492147,1.075381,-19.776766,7.487052,1.165181,-19.781190,7.480831,1.254712,-19.778279,7.465895,1.381467,-19.758691,7.451008,1.473205,-19.790514,7.439553,1.322905,-19.848482,7.312810,1.292097,-19.838960,7.306160,1.054003,-19.840516,7.293827,0.824504,-19.766244,7.502411,1.328843,-19.699323,7.627333,1.308054,-19.680429,7.630253,1.070353,-19.663220,7.634380,0.841231,-19.811439,7.425191,0.888358,-19.845505,7.434669,0.506248,-19.866675,7.454593,0.094493,-19.743355,7.363231,0.019666,-19.773835,7.575692,0.887278,-19.787114,7.584561,0.504104,-19.800918,7.593101,0.091905,-19.667126,7.517075,0.015740,0.013168,0.004745,0.000270
-19.792031,7.500347,0.887305,-19.785641,7.499580,0.977715,-19.775048,7.492207,1.075333,-19.776759,7.487119,1.165132,-19.781218,7.480920,1.254663,-19.778374,7.465977,1.381419,-19.758847,7.451028,1.473160,-19.790699,7.439525,1.322857,-19.849095,7.312834,1.292056,-19.839523,7.306106,1.053964,-19.841051,7.293746,0.824466,-19.766140,7.502530,1.328794,-19.698741,7.627366,1.308025,-19.679766,7.630278,1.070327,-19.662463,7.634339,0.841210,-19.811820,7.425357,0.888302,-19.845732,7.434964,0.506184,-19.866943,7.454818,0.094438,-19.743176,7.364034,0.019618,-19.773219,7.575875,0.887233,-19.786408,7.584878,0.504058,-19.800076,7.593519,0.091860,-19.666112,7.517771,0.015714,0.012898,0.005417,-0.000064
-19.791902,7.500515,0.887253,-19.785544,7.499703,0.977666,-19.775005,7.492266,1.075284,-19.776753,7.487186,1.165083,-19.781246,7.481009,1.254615,-19.778469,7.466058,1.381371,-19.759003,7.451049,1.473116,-19.790882,7.439498,1.322810,-19.849705,7.312857,1.292015,-19.840083,7.306052,1.053926,-19.841584,7.293664,0.824429,-19.766036,7.502647,1.328744,-19.698162,7.627399,1.307997,-19.679107,7.630304,1.070301,-19.661710,7.634297,0.841190,-19.812200,7.425522,0.888247,-19.845957,7.435258,0.506121,-19.867209,7.455042,0.094384,-19.742998,7.364832,0.019569,-19.772607,7.576058,0.887188,-19.785707,7.585194,0.504013,-19.799238,7.593934,0.091815,-19.665103,7.518464,0.015689,0.012629,0.006086,-0.000396
-19.791773,7.500681,0.887201,-19.785447,7.499825,0.977616,-19.774963,7.492326,1.075236,-19.776746,7.487252,1.165035,-19.781274,7.481097,1.254567,-19.778564,7.466139,1.381324,-19.759157,7.451070,1.473071,-19.791064,7.439470,1.322763,-19.850312,7.312880,1.291974,-19.840639,7.305999,1.053887,-19.842113,7.293584,0.824391,-19.765933,7.502765,1.328695,-19.697586,7.627432,1.307970,-19.678452,7.630329,1.070276,-19.660962,7.634256,0.841170,-19.812577,7.425686,0.888193,-19.846181,7.435550,0.506059,-19.867474,7.455265,0.094330,-19.742821,7.365626,0.019521,-19.771998,7.576239,0.887144,-19.785009,7.585507,0.503967,-19.798405,7.594347,0.091770,-19.664101,7.519152,0.015663,0.012362,0.006750,-0.000726
-19.791645,7.500847,0.887150,-19.785350,7.499946,0.977567,-19.774921,7.492385,1.075189,-19.776740,7.487319,1.164987,-19.781301,7.481184,1.254519,-19.778658,7.466220,1.381277,-19.759311,7.451090,1.473028,-19.791245,7.439443,1.322717,-19.850914,7.312904,1.291933,-19.841192,7.305946,1.053849,-19.842639,7.293503,0.824354,-19.765831,7.502881,1.328646,-19.697014,7.627465,1.307942,-19.677802,7.630355,1.070251,-19.660218,7.634215,0.841150,-19.812951,7.425849,0.888138,-19.846404,7.435840,0.505996,-19.867738,7.455486,0.094277,-19.742646,7.366415,0.019473,-19.771393,7.576420,0.887100,-19.784315,7.585819,0.503922,-19.797578,7.594758,0.091725,-19.663104,7.519837,0.015638,0.012097,0.007411,-0.001054
-19.791518,7.501011,0.887099,-19.785254,7.500066,0.977518,-19.774880,7.492444,1.075141,-19.776734,7.487385,1.164940,-19.781329,7.481271,1.254471,-19.778751,7.466300,1.381230,-19.759464,7.451111,1.472984,-19.791426,7.439416,1.322670,-19.851513,7.312927,1.291893,-19.841742,7.305894,1.053811,-19.843162,7.293424,0.824317,-19.765730,7.502997,1.328598,-19.696445,7.627497,1.307915,-19.677155,7.630380,1.070226,-19.659480,7.634175,0.841130,-19.813324,7.426011,0.888084,-19.846626,7.436128,0.505934,-19.867999,7.455705,0.094223,-19.742471,7.367199,0.019425,-19.770792,7.576599,0.887056,-19.783626,7.586129,0.503878,-19.796756,7.595165,0.091681,-19.662115,7.520516,0.015613,0.011833,0.008067,-0.001380
-19.791392,7.501174,0.887049,-19.785159,7.500186,0.977469,-19.774839,7.492502,1.075094,-19.776727,7.487450,1.164893,-19.781356,7.481358,1.254424,-19.778844,7.466380,1.381183,-19.759615,7.451132,1.472941,-19.791605,7.439389,1.322624,-19.852108,7.312950,1.291853,-19.842287,7.305842,1.053774,-19.843680,7.293345,0.824280,-19.765630,7.503112,1.328550,-19.695881,7.627530,1.307887,-19.676513,7.630405,1.070201,-19.658747,7.634135,0.841110,-19.813693,7.426172,0.888030,-19.846845,7.436414,0.505873,-19.868259,7.455923,0.094171,-19.742297,7.367977,0.019378,-19.770195,7.576777,0.887012,-19.782942,7.586436,0.503833,-19.795940,7.595570,0.091637,-19.661132,7.521191,0.015588,0.011572,0.008718,-0.001704
-19.791267,7.501336,0.886999,-19.785065,7.500305,0.977421,-19.774798,7.492560,1.075048,-19.776721,7.487515,1.164846,-19.781384,7.481444,1.254377,-19.778936,7.466459,1.381137,-19.759766,7.451152,1.472898,-19.791782,7.439363,1.322579,-19.852698,7.312973,1.291813,-19.842829,7.305791,1.053736,-19.844195,7.293267,0.824244,-19.765530,7.503227,1.328502,-19.695322,7.627563,1.307860,-19.675877,7.630430,1.070177,-19.658020,7.634095,0.841091,-19.814060,7.426332,0.887977,-19.847063,7.436698,0.505812,-19.868517,7.456140,0.094118,-19.742125,7.368749,0.019331,-19.769603,7.576954,0.886969,-19.782264,7.586742,0.503789,-19.795130,7.595971,0.091593,-19.660157,7.521861,0.015563,0.011312,0.009365,-0.002025
-19.791143,7.501497,0.886949,-19.784971,7.500422,0.977373,-19.774758,7.492618,1.075002,-19.776715,7.487580,1.164799,-19.781411,7.481530,1.254330,-19.779028,7.466538,1.381091,-19.759915,7.451173,1.472855,-19.791958,7.439337,1.322533,-19.853284,7.312997,1.291774,-19.843366,7.305740,1.053699,-19.844706,7.293189,0.824208,-19.765431,7.503341,1.328455,-19.694767,7.627595,1.307834,-19.675245,7.630455,1.070152,-19.657299,7.634056,0.841071,-19.814424,7.426490,0.887924,-19.847280,7.436980,0.505751,-19.868772,7.456354,0.094066,-19.741954,7.369515,0.019285,-19.769016,7.577129,0.886926,-19.781590,7.587045,0.503746,-19.794326,7.596370,0.091549,-19.659190,7.522525,0.015538,0.011055,0.010006,-0.002344
-19.791020,7.501656,0.886899,-19.784878,7.500539,0.977326,-19.774718,7.492675,1.074956,-19.776710,7.487644,1.164753,-19.781438,7.481615,1.254284,-19.779119,7.466616,1.381046,-19.760064,7.451194,1.472813,-19.792133,7.439311,1.322488,-19.853864,7.313020,1.291735,-19.843899,7.305690,1.053663,-19.845213,7.293112,0.824172,-19.765334,7.503454,1.328408,-19.694217,7.627628,1.307807,-19.674619,7.630480,1.070128,-19.656584,7.634017,0.841052,-19.814785,7.426648,0.887872,-19.847494,7.437260,0.505691,-19.869026,7.456567,0.094014,-19.741785,7.370274,0.019238,-19.768434,7.577303,0.886883,-19.780923,7.587345,0.503702,-19.793530,7.596765,0.091506,-19.658231,7.523184,0.015514,0.010800,0.010642,-0.002660
-19.790898,7.501814,0.886850,-19.784787,7.500655,0.977279,-19.774678,7.492732,1.074910,-19.776704,7.487708,1.164707,-19.781465,7.481699,1.254238,-19.779209,7.466694,1.381001,-19.760211,7.451214,1.472771,-19.792307,7.439286,1.322444,-19.854440,7.313043,1.291696,-19.844427,7.305641,1.053627,-19.845715,7.293036,0.824137,-19.765237,7.503566,1.328361,-19.693672,7.627660,1.307781,-19.673999,7.630505,1.070104,-19.655876,7.633979,0.841033,-19.815142,7.426803,0.887820,-19.847707,7.437537,0.505631,-19.869277,7.456778,0.093963,-19.741617,7.371027,0.019193,-19.767857,7.577475,0.886841,-19.780261,7.587643,0.503659,-19.792741,7.597156,0.091464,-19.657281,7.523836,0.015489,0.010547,0.011271,-0.002973
-19.790777,7.501971,0.886802,-19.784696,7.500770,0.977232,-19.774639,7.492789,1.074865,-19.776698,7.487771,1.164662,-19.781492,7.481783,1.254192,-19.779298,7.466771,1.380956,-19.760357,7.451235,1.472730,-19.792479,7.439261,1.322400,-19.855010,7.313065,1.291658,-19.844950,7.305592,1.053591,-19.846212,7.292961,0.824102,-19.765141,7.503677,1.328315,-19.693132,7.627692,1.307755,-19.673385,7.630530,1.070080,-19.655175,7.633942,0.841014,-19.815496,7.426958,0.887768,-19.847917,7.437812,0.505572,-19.869526,7.456987,0.093912,-19.741451,7.371772,0.019147,-19.767286,7.577646,0.886799,-19.779606,7.587939,0.503617,-19.791959,7.597544,0.091421,-19.656340,7.524482,0.015466,0.010296,0.011895,-0.003283
-19.790657,7.502126,0.886754,-19.784606,7.500884,0.977186,-19.774601,7.492845,1.074820,-19.776693,7.487834,1.164617,-19.781518,7.481866,1.254147,-19.779387,7.466848,1.380912,-19.760501,7.451256,1.472689,-19.792649,7.439237,1.322356,-19.855574,7.313088,1.291620,-19.845467,7.305543,1.053555,-19.846705,7.292887,0.824068,-19.765047,7.503787,1.328269,-19.692598,7.627724,1.307729,-19.672778,7.630555,1.070057,-19.654482,7.633905,0.840996,-19.815847,7.427110,0.887717,-19.848126,7.438084,0.505514,-19.869772,7.457194,0.093862,-19.741287,7.372510,0.019103,-19.766720,7.577815,0.886757,-19.778957,7.588231,0.503575,-19.791185,7.597927,0.091379,-19.655408,7.525122,0.015442,0.010049,0.012513,-0.003590
-19.790539,7.502279,0.886706,-19.784517,7.500996,0.977140,-19.774562,7.492900,1.074776,-19.776688,7.487896,1.164573,-19.781545,7.481948,1.254103,-19.779475,7.466923,1.380868,-19.760644,7.451276,1.472648,-19.792818,7.439213,1.322313,-19.856133,7.313111,1.291583,-19.845980,7.305495,1.053520,-19.847192,7.292814,0.824033,-19.764953,7.503896,1.328224,-19.692070,7.627756,1.307704,-19.672177,7.630580,1.070034,-19.653796,7.633869,0.840977,-19.816194,7.427262,0.887667,-19.848332,7.438353,0.505456,-19.870016,7.457398,0.093812,-19.741124,7.373240,0.019058,-19.766160,7.577983,0.886716,-19.778315,7.588520,0.503533,-19.790420,7.598307,0.091338,-19.654486,7.525755,0.015418,0.009804,0.013124,-0.003894
-19.790422,7.502431,0.886659,-19.784428,7.501108,0.977095,-19.774525,7.492955,1.074732,-19.776683,7.487958,1.164529,-19.781571,7.482029,1.254059,-19.779562,7.466999,1.380825,-19.760786,7.451297,1.472608,-19.792985,7.439189,1.322270,-19.856685,7.313134,1.291546,-19.846487,7.305448,1.053486,-19.847674,7.292741,0.824000,-19.764861,7.504004,1.328179,-19.691548,7.627788,1.307678,-19.671582,7.630605,1.070011,-19.653118,7.633833,0.840959,-19.816537,7.427411,0.887617,-19.848536,7.438619,0.505399,-19.870257,7.457601,0.093763,-19.740963,7.373961,0.019015,-19.765607,7.578148,0.886676,-19.777680,7.588807,0.503491,-19.789663,7.598682,0.091297,-19.653575,7.526381,0.015395,0.009561,0.013728,-0.004195
-19.790306,7.502581,0.886613,-19.784342,7.501218,0.977050,-19.774488,7.493010,1.074689,-19.776678,7.488019,1.164486,-19.781597,7.482110,1.254015,-19.779648,7.467073,1.380782,-19.760926,7.451318,1.472568,-19.793150,7.439166,1.322228,-19.857231,7.313156,1.291509,-19.846987,7.305402,1.053452,-19.848150,7.292670,0.823966,-19.764770,7.504111,1.328135,-19.691032,7.627819,1.307654,-19.670995,7.630629,1.069988,-19.652448,7.633798,0.840941,-19.816875,7.427559,0.887567,-19.848737,7.438882,0.505342,-19.870495,7.457801,0.093715,-19.740804,7.374675,0.018971,-19.765060,7.578312,0.886635,-19.777052,7.589090,0.503451,-19.788915,7.599053,0.091256,-19.652674,7.527000,0.015372,0.009322,0.014325,-0.004492
-19.790192,7.502729,0.886567,-19.784256,7.501327,0.977006,-19.774451,7.493063,1.074646,-19.776673,7.488080,1.164443,-19.781623,7.482190,1.253972,-19.779733,7.467147,1.380740,-19.761065,7.451338,1.472529,-19.793313,7.439144,1.322186,-19.857770,7.313179,1.291474,-19.847482,7.305356,1.053418,-19.848621,7.292599,0.823934,-19.764680,7.504217,1.328091,-19.690522,7.627851,1.307629,-19.670416,7.630654,1.069966,-19.651787,7.633764,0.840923,-19.817210,7.427705,0.887518,-19.848937,7.439143,0.505286,-19.870730,7.457998,0.093666,-19.740647,7.375379,0.018928,-19.764520,7.578474,0.886596,-19.776432,7.589370,0.503410,-19.788176,7.599419,0.091216,-19.651784,7.527611,0.015349,0.009086,0.014914,-0.004785
-19.790079,7.502876,0.886521,-19.784171,7.501434,0.976962,-19.774415,7.493117,1.074604,-19.776668,7.488140,1.164400,-19.781648,7.482269,1.253930,-19.779817,7.467221,1.380698,-19.761202,7.451359,1.472490,-19.793474,7.439121,1.322145,-19.858303,7.313201,1.291438,-19.847971,7.305311,1.053385,-19.849086,7.292530,0.823901,-19.764592,7.504322,1.328048,-19.690020,7.627882,1.307605,-19.669844,7.630678,1.069944,-19.651135,7.633730,0.840906,-19.817541,7.427850,0.887470,-19.849133,7.439400,0.505231,-19.870962,7.458193,0.093619,-19.740492,7.376075,0.018886,-19.763987,7.578634,0.886556,-19.775820,7.589646,0.503370,-19.787447,7.599781,0.091176,-19.650906,7.528214,0.015327,0.008852,0.015496,-0.005075
-19.789968,7.503020,0.886476,-19.784087,7.501541,0.976919,-19.774379,7.493170,1.074563,-19.776664,7.488199,1.164359,-19.781673,7.482347,1.253888,-19.779900,7.467293,1.380657,-19.761337,7.451379,1.472452,-19.793633,7.439100,1.322104,-19.858829,7.313223,1.291403,-19.848453,7.305267,1.053352,-19.849544,7.292462,0.823870,-19.764505,7.504426,1.328005,-19.689524,7.627913,1.307581,-19.669280,7.630702,1.069922,-19.650492,7.633698,0.840888,-19.817867,7.427992,0.887423,-19.849327,7.439653,0.505177,-19.871191,7.458385,0.093572,-19.740339,7.376761,0.018845,-19.763461,7.578791,0.886518,-19.775216,7.589919,0.503331,-19.786728,7.600138,0.091137,-19.650040,7.528809,0.015305,0.008622,0.016071,-0.005360
-19.789858,7.503163,0.886432,-19.784005,7.501645,0.976877,-19.774344,7.493222,1.074522,-19.776659,7.488258,1.164317,-19.781699,7.482424,1.253847,-19.779982,7.467365,1.380616,-19.761470,7.451400,1.472414,-19.793791,7.439079,1.322064,-19.859347,7.313245,1.291369,-19.848929,7.305224,1.053320,-19.849996,7.292394,0.823838,-19.764419,7.504528,1.327963,-19.689036,7.627944,1.307558,-19.668724,7.630727,1.069901,-19.649858,7.633665,0.840871,-19.818188,7.428133,0.887376,-19.849518,7.439903,0.505123,-19.871417,7.458575,0.093526,-19.740188,7.377437,0.018803,-19.762943,7.578947,0.886479,-19.774621,7.590188,0.503292,-19.786018,7.600489,0.091099,-19.649186,7.529395,0.015283,0.008396,0.016636,-0.005642
-19.789750,7.503303,0.886388,-19.783924,7.501749,0.976835,-19.774310,7.493273,1.074481,-19.776655,7.488315,1.164277,-19.781724,7.482501,1.253806,-19.780064,7.467436,1.380576,-19.761602,7.451421,1.472377,-19.793946,7.439059,1.322025,-19.859858,7.313268,1.291335,-19.849397,7.305182,1.053288,-19.850442,7.292328,0.823808,-19.764335,7.504629,1.327922,-19.688555,7.627975,1.307534,-19.668176,7.630751,1.069880,-19.649234,7.633634,0.840855,-19.818504,7.428271,0.887329,-19.849706,7.440150,0.505070,-19.871640,7.458762,0.093480,-19.740040,7.378103,0.018763,-19.762432,7.579100,0.886442,-19.774034,7.590453,0.503254,-19.785320,7.600836,0.091060,-19.648345,7.529973,0.015261,0.008173,0.017194,-0.005920
-19.789643,7.503442,0.886345,-19.783844,7.501851,0.976794,-19.774276,7.493324,1.074441,-19.776651,7.488373,1.164237,-19.781748,7.482576,1.253766,-19.780144,7.467506,1.380537,-19.761732,7.451441,1.472340,-19.794098,7.439039,1.321986,-19.860361,7.313290,1.291302,-19.849859,7.305140,1.053257,-19.850881,7.292264,0.823777,-19.764252,7.504729,1.327881,-19.688082,7.628005,1.307512,-19.667638,7.630775,1.069859,-19.648620,7.633604,0.840838,-19.818816,7.428407,0.887284,-19.849892,7.440393,0.505018,-19.871859,7.458945,0.093436,-19.739894,7.378759,0.018723,-19.761930,7.579251,0.886404,-19.773457,7.590715,0.503216,-19.784632,7.601177,0.091023,-19.647516,7.530542,0.015240,0.007953,0.017743,-0.006193
-19.789539,7.503578,0.886303,-19.783766,7.501951,0.976753,-19.774243,7.493374,1.074402,-19.776648,7.488429,1.164197,-19.781773,7.482651,1.253726,-19.780223,7.467575,1.380498,-19.761860,7.451462,1.472304,-19.794249,7.439020,1.321948,-19.860856,7.313311,1.291270,-19.850313,7.305099,1.053227,-19.851312,7.292200,0.823748,-19.764171,7.504828,1.327840,-19.687617,7.628036,1.307489,-19.667108,7.630799,1.069839,-19.648017,7.633574,0.840822,-19.819123,7.428542,0.887239,-19.850074,7.440632,0.504967,-19.872074,7.459126,0.093391,-19.739750,7.379404,0.018684,-19.761435,7.579400,0.886368,-19.772888,7.590972,0.503178,-19.783956,7.601512,0.090986,-19.646702,7.531101,0.015219,0.007737,0.018282,-0.006462
-19.789436,7.503712,0.886261,-19.783689,7.502050,0.976713,-19.774211,7.493424,1.074363,-19.776644,7.488485,1.164158,-19.781797,7.482724,1.253687,-19.780300,7.467644,1.380460,-19.761986,7.451483,1.472269,-19.794397,7.439001,1.321910,-19.861342,7.313333,1.291238,-19.850759,7.305060,1.053197,-19.851737,7.292138,0.823719,-19.764092,7.504925,1.327801,-19.687160,7.628066,1.307467,-19.666588,7.630822,1.069819,-19.647425,7.633545,0.840806,-19.819424,7.428674,0.887195,-19.850253,7.440867,0.504916,-19.872286,7.459304,0.093348,-19.739609,7.380038,0.018646,-19.760949,7.579546,0.886332,-19.772329,7.591225,0.503142,-19.783291,7.601842,0.090949,-19.645901,7.531651,0.015199,0.007525,0.018813,-0.006726
