pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-28.009076,-2.357933,0.886361,-27.997950,-2.356775,0.976330,-27.981201,-2.359312,1.073376,-27.977554,-2.364966,1.163092,-27.976333,-2.372780,1.252612,-27.964039,-2.384083,1.379202,-27.939440,-2.383472,1.470963,-27.964830,-2.407916,1.320696,-27.946716,-2.542782,1.294162,-27.956796,-2.545138,1.056049,-27.961406,-2.549150,0.826304,-27.974011,-2.350219,1.326740,-27.981926,-2.213388,1.305863,-27.995434,-2.198873,1.068352,-28.005156,-2.188095,0.838990,-28.001604,-2.432467,0.886954,-28.046074,-2.444006,0.506196,-28.086916,-2.453184,0.095661,-27.938462,-2.408376,0.019465,-28.016420,-2.283384,0.886770,-28.059024,-2.274042,0.505740,-28.075603,-2.267951,0.093459,-27.923736,-2.236120,0.018333,-0.003198,0.024716,-0.008666
-28.009262,-2.357540,0.886257,-27.998144,-2.356384,0.976227,-27.981391,-2.358930,1.073272,-27.977736,-2.364592,1.162988,-27.976503,-2.372415,1.252506,-27.964185,-2.383737,1.379092,-27.939521,-2.383208,1.470838,-27.965009,-2.407567,1.320585,-27.946937,-2.542433,1.294024,-27.957058,-2.544781,1.055913,-27.961689,-2.548785,0.826167,-27.974167,-2.349867,1.326638,-27.982045,-2.213031,1.305783,-27.995541,-2.198508,1.068272,-28.005211,-2.187784,0.838905,-28.001811,-2.432076,0.886852,-28.046289,-2.443646,0.506095,-28.087229,-2.452878,0.095571,-27.938782,-2.408067,0.019362,-28.016586,-2.282988,0.886665,-28.059208,-2.273661,0.505637,-28.075878,-2.267675,0.093358,-27.924040,-2.235834,0.018204,-0.003243,0.025323,-0.008643
-28.009446,-2.357153,0.886156,-27.998335,-2.355999,0.976126,-27.981578,-2.358555,1.073170,-27.977915,-2.364225,1.162886,-27.976669,-2.372057,1.252403,-27.964328,-2.383398,1.378985,-27.939602,-2.382948,1.470716,-27.965185,-2.407224,1.320476,-27.947155,-2.542091,1.293888,-27.957315,-2.544430,1.055778,-27.961966,-2.548427,0.826033,-27.974322,-2.349522,1.326538,-27.982161,-2.212680,1.305704,-27.995646,-2.198149,1.068194,-28.005265,-2.187480,0.838822,-28.002015,-2.431691,0.886751,-28.046500,-2.443293,0.505997,-28.087536,-2.452577,0.095483,-27.939096,-2.407763,0.019261,-28.016748,-2.282599,0.886562,-28.059389,-2.273287,0.505535,-28.076148,-2.267405,0.093258,-27.924338,-2.235553,0.018076,-0.003288,0.025918,-0.008622
-28.009625,-2.356774,0.886056,-27.998521,-2.355622,0.976027,-27.981761,-2.358188,1.073071,-27.978091,-2.363865,1.162785,-27.976833,-2.371706,1.252302,-27.964469,-2.383066,1.378880,-27.939681,-2.382693,1.470596,-27.965358,-2.406888,1.320370,-27.947367,-2.541755,1.293755,-27.957567,-2.544086,1.055647,-27.962237,-2.548075,0.825902,-27.974473,-2.349183,1.326441,-27.982276,-2.212336,1.305627,-27.995749,-2.197797,1.068117,-28.005318,-2.187182,0.838741,-28.002215,-2.431314,0.886653,-28.046706,-2.442947,0.505900,-28.087836,-2.452282,0.095396,-27.939404,-2.407465,0.019162,-28.016907,-2.282218,0.886461,-28.059566,-2.272919,0.505436,-28.076413,-2.267141,0.093160,-27.924631,-2.235279,0.017952,-0.003332,0.026501,-0.008602
-28.009800,-2.356403,0.885958,-27.998704,-2.355253,0.975931,-27.981940,-2.357828,1.072973,-27.978262,-2.363513,1.162687,-27.976993,-2.371362,1.252203,-27.964607,-2.382740,1.378777,-27.939759,-2.382443,1.470478,-27.965527,-2.406558,1.320265,-27.947575,-2.541426,1.293624,-27.957814,-2.543749,1.055518,-27.962503,-2.547732,0.825773,-27.974621,-2.348851,1.326345,-27.982388,-2.211998,1.305552,-27.995849,-2.197453,1.068042,-28.005368,-2.186891,0.838661,-28.002410,-2.430946,0.886557,-28.046908,-2.442609,0.505805,-28.088130,-2.451994,0.095311,-27.939705,-2.407174,0.019065,-28.017062,-2.281845,0.886362,-28.059738,-2.272559,0.505338,-28.076671,-2.266882,0.093065,-27.924916,-2.235011,0.017830,-0.003377,0.027071,-0.008583
-28.009971,-2.356041,0.885863,-27.998882,-2.354893,0.975836,-27.982115,-2.357477,1.072878,-27.978430,-2.363168,1.162591,-27.977149,-2.371026,1.252106,-27.964742,-2.382421,1.378677,-27.939835,-2.382198,1.470364,-27.965692,-2.406236,1.320164,-27.947778,-2.541104,1.293497,-27.958055,-2.543419,1.055392,-27.962762,-2.547396,0.825648,-27.974765,-2.348526,1.326251,-27.982498,-2.211669,1.305479,-27.995947,-2.197115,1.067969,-28.005417,-2.186608,0.838583,-28.002600,-2.430586,0.886463,-28.047104,-2.442279,0.505713,-28.088417,-2.451713,0.095228,-27.939998,-2.406890,0.018971,-28.017214,-2.281481,0.886265,-28.059907,-2.272207,0.505243,-28.076924,-2.266630,0.092971,-27.925195,-2.234749,0.017711,-0.003421,0.027628,-0.008565
-28.010138,-2.355688,0.885770,-27.999056,-2.354542,0.975744,-27.982286,-2.357135,1.072785,-27.978594,-2.362833,1.162497,-27.977302,-2.370698,1.252011,-27.964874,-2.382110,1.378579,-27.939910,-2.381959,1.470252,-27.965853,-2.405922,1.320064,-27.947976,-2.540790,1.293373,-27.958290,-2.543098,1.055270,-27.963015,-2.547068,0.825526,-27.974907,-2.348210,1.326160,-27.982605,-2.211347,1.305408,-27.996042,-2.196786,1.067898,-28.005464,-2.186333,0.838508,-28.002785,-2.430234,0.886371,-28.047296,-2.441958,0.505623,-28.088696,-2.451439,0.095148,-27.940284,-2.406614,0.018879,-28.017361,-2.281126,0.886171,-28.060070,-2.271864,0.505151,-28.077169,-2.266385,0.092880,-27.925467,-2.234494,0.017595,-0.003465,0.028171,-0.008550
-28.010300,-2.355345,0.885680,-27.999225,-2.354200,0.975654,-27.982452,-2.356801,1.072695,-27.978754,-2.362506,1.162406,-27.977451,-2.370379,1.251920,-27.965003,-2.381808,1.378484,-27.939984,-2.381726,1.470144,-27.966010,-2.405616,1.319968,-27.948169,-2.540485,1.293253,-27.958518,-2.542785,1.055150,-27.963261,-2.546750,0.825407,-27.975044,-2.347901,1.326071,-27.982710,-2.211033,1.305339,-27.996135,-2.196466,1.067828,-28.005510,-2.186066,0.838434,-28.002965,-2.429893,0.886282,-28.047481,-2.441646,0.505535,-28.088968,-2.451173,0.095069,-27.940562,-2.406345,0.018790,-28.017505,-2.280780,0.886079,-28.060230,-2.271529,0.505060,-28.077408,-2.266146,0.092791,-27.925731,-2.234246,0.017482,-0.003509,0.028698,-0.008536
-28.010457,-2.355011,0.885592,-27.999389,-2.353868,0.975567,-27.982613,-2.356478,1.072607,-27.978909,-2.362189,1.162318,-27.977596,-2.370069,1.251831,-27.965128,-2.381513,1.378391,-27.940055,-2.381499,1.470039,-27.966163,-2.405319,1.319874,-27.948356,-2.540187,1.293136,-27.958740,-2.542482,1.055035,-27.963499,-2.546441,0.825291,-27.975178,-2.347601,1.325985,-27.982812,-2.210728,1.305272,-27.996224,-2.196154,1.067761,-28.005553,-2.185809,0.838362,-28.003140,-2.429561,0.886195,-28.047661,-2.441343,0.505450,-28.089231,-2.450915,0.094993,-27.940831,-2.406085,0.018703,-28.017644,-2.280445,0.885990,-28.060384,-2.271203,0.504973,-28.077640,-2.265915,0.092705,-27.925987,-2.234006,0.017372,-0.003553,0.029210,-0.008523
-28.010608,-2.354688,0.885506,-27.999548,-2.353547,0.975483,-27.982770,-2.356164,1.072522,-27.979060,-2.361881,1.162233,-27.977737,-2.369769,1.251744,-27.965250,-2.381228,1.378302,-27.940126,-2.381279,1.469937,-27.966311,-2.405030,1.319784,-27.948537,-2.539899,1.293022,-27.958954,-2.542187,1.054923,-27.963730,-2.546141,0.825179,-27.975308,-2.347310,1.325901,-27.982911,-2.210433,1.305207,-27.996311,-2.195851,1.067697,-28.005594,-2.185560,0.838293,-28.003308,-2.429240,0.886111,-28.047835,-2.441051,0.505367,-28.089485,-2.450665,0.094919,-27.941091,-2.405833,0.018620,-28.017779,-2.280120,0.885904,-28.060532,-2.270887,0.504888,-28.077863,-2.265691,0.092621,-27.926234,-2.233773,0.017266,-0.003597,0.029705,-0.008513
-28.010755,-2.354376,0.885424,-27.999702,-2.353236,0.975402,-27.982921,-2.355861,1.072440,-27.979206,-2.361584,1.162150,-27.977873,-2.369478,1.251661,-27.965368,-2.380951,1.378216,-27.940194,-2.381066,1.469839,-27.966454,-2.404751,1.319696,-27.948712,-2.539620,1.292913,-27.959161,-2.541902,1.054814,-27.963953,-2.545852,0.825071,-27.975434,-2.347029,1.325820,-27.983007,-2.210147,1.305145,-27.996394,-2.195558,1.067634,-28.005633,-2.185321,0.838227,-28.003471,-2.428929,0.886030,-28.048002,-2.440768,0.505287,-28.089731,-2.450424,0.094848,-27.941342,-2.405590,0.018539,-28.017909,-2.279806,0.885820,-28.060676,-2.270581,0.504806,-28.078079,-2.265476,0.092540,-27.926473,-2.233549,0.017164,-0.003641,0.030182,-0.008504
-28.010895,-2.354075,0.885345,-27.999849,-2.352937,0.975323,-27.983067,-2.355570,1.072361,-27.979346,-2.361297,1.162071,-27.978005,-2.369198,1.251581,-27.965483,-2.380684,1.378133,-27.940260,-2.380859,1.469744,-27.966592,-2.404481,1.319612,-27.948880,-2.539350,1.292807,-27.959361,-2.541627,1.054710,-27.964168,-2.545573,0.824967,-27.975555,-2.346757,1.325743,-27.983100,-2.209870,1.305085,-27.996475,-2.195275,1.067574,-28.005669,-2.185092,0.838162,-28.003627,-2.428630,0.885952,-28.048163,-2.440497,0.505210,-28.089967,-2.450193,0.094779,-27.941584,-2.405356,0.018461,-28.018033,-2.279503,0.885740,-28.060813,-2.270285,0.504726,-28.078287,-2.265268,0.092462,-27.926703,-2.233334,0.017065,-0.003685,0.030642,-0.008498
-28.011030,-2.353786,0.885268,-27.999991,-2.352650,0.975248,-27.983207,-2.355289,1.072285,-27.979482,-2.361022,1.161994,-27.978132,-2.368929,1.251504,-27.965593,-2.380427,1.378053,-27.940325,-2.380660,1.469653,-27.966725,-2.404222,1.319531,-27.949042,-2.539091,1.292706,-27.959553,-2.541363,1.054610,-27.964374,-2.545305,0.824867,-27.975672,-2.346496,1.325668,-27.983189,-2.209604,1.305028,-27.996551,-2.195003,1.067517,-28.005703,-2.184873,0.838101,-28.003777,-2.428343,0.885876,-28.048317,-2.440236,0.505136,-28.090194,-2.449971,0.094712,-27.941815,-2.405132,0.018387,-28.018153,-2.279213,0.885662,-28.060945,-2.270001,0.504650,-28.078486,-2.265070,0.092388,-27.926923,-2.233128,0.016970,-0.003728,0.031084,-0.008493
-28.011159,-2.353510,0.885195,-28.000127,-2.352375,0.975176,-27.983342,-2.355020,1.072213,-27.979612,-2.360758,1.161921,-27.978253,-2.368670,1.251430,-27.965699,-2.380181,1.377977,-27.940387,-2.380469,1.469567,-27.966852,-2.403973,1.319454,-27.949196,-2.538842,1.292609,-27.959736,-2.541110,1.054514,-27.964571,-2.545048,0.824772,-27.975785,-2.346245,1.325596,-27.983276,-2.209349,1.304973,-27.996625,-2.194741,1.067462,-28.005735,-2.184666,0.838042,-28.003920,-2.428068,0.885804,-28.048463,-2.439988,0.505065,-28.090411,-2.449759,0.094649,-27.942036,-2.404919,0.018315,-28.018268,-2.278935,0.885588,-28.061071,-2.269727,0.504577,-28.078675,-2.264880,0.092316,-27.927134,-2.232930,0.016879,-0.003772,0.031506,-0.008490
-28.011281,-2.353246,0.885126,-28.000257,-2.352113,0.975107,-27.983470,-2.354764,1.072144,-27.979736,-2.360506,1.161852,-27.978370,-2.368423,1.251360,-27.965801,-2.379945,1.377905,-27.940448,-2.380286,1.469484,-27.966974,-2.403735,1.319380,-27.949344,-2.538603,1.292517,-27.959911,-2.540868,1.054423,-27.964759,-2.544803,0.824681,-27.975892,-2.346005,1.325528,-27.983359,-2.209105,1.304921,-27.996694,-2.194491,1.067410,-28.005764,-2.184469,0.837986,-28.004056,-2.427805,0.885736,-28.048602,-2.439751,0.504997,-28.090617,-2.449557,0.094589,-27.942247,-2.404715,0.018248,-28.018376,-2.278669,0.885518,-28.061190,-2.269466,0.504508,-28.078856,-2.264700,0.092247,-27.927334,-2.232743,0.016792,-0.003815,0.031907,-0.008490
-28.011397,-2.352995,0.885059,-28.000380,-2.351863,0.975041,-27.983593,-2.354521,1.072078,-27.979854,-2.360267,1.161785,-27.978481,-2.368189,1.251294,-27.965899,-2.379721,1.377836,-27.940506,-2.380111,1.469406,-27.967090,-2.403508,1.319311,-27.949483,-2.538376,1.292429,-27.960077,-2.540638,1.054336,-27.964937,-2.544571,0.824594,-27.975994,-2.345776,1.325463,-27.983438,-2.208873,1.304872,-27.996760,-2.194252,1.067361,-28.005790,-2.184284,0.837933,-28.004185,-2.427556,0.885670,-28.048733,-2.439527,0.504933,-28.090812,-2.449366,0.094531,-27.942446,-2.404523,0.018183,-28.018479,-2.278417,0.885450,-28.061302,-2.269216,0.504442,-28.079027,-2.264529,0.092182,-27.927523,-2.232566,0.016709,-0.003858,0.032288,-0.008492
-28.011506,-2.352758,0.884996,-28.000496,-2.351628,0.974979,-27.983708,-2.354290,1.072016,-27.979967,-2.360040,1.161723,-27.978587,-2.367966,1.251231,-27.965991,-2.379507,1.377771,-27.940562,-2.379944,1.469332,-27.967200,-2.403293,1.319245,-27.949615,-2.538161,1.292346,-27.960233,-2.540420,1.054254,-27.965105,-2.544351,0.824512,-27.976092,-2.345559,1.325401,-27.983513,-2.208652,1.304827,-27.996821,-2.194025,1.067315,-28.005814,-2.184111,0.837882,-28.004306,-2.427320,0.885608,-28.048857,-2.439316,0.504872,-28.090996,-2.449186,0.094477,-27.942633,-2.404342,0.018123,-28.018576,-2.278179,0.885387,-28.061408,-2.268979,0.504379,-28.079188,-2.264369,0.092120,-27.927702,-2.232398,0.016631,-0.003901,0.032647,-0.008496
-28.011608,-2.352535,0.884937,-28.000605,-2.351406,0.974921,-27.983817,-2.354074,1.071957,-27.980073,-2.359827,1.161664,-27.978687,-2.367757,1.251172,-27.966079,-2.379306,1.377710,-27.940615,-2.379787,1.469263,-27.967304,-2.403090,1.319183,-27.949740,-2.537958,1.292268,-27.960380,-2.540214,1.054177,-27.965263,-2.544144,0.824435,-27.976183,-2.345355,1.325343,-27.983585,-2.208444,1.304784,-27.996879,-2.193811,1.067272,-28.005835,-2.183951,0.837835,-28.004419,-2.427099,0.885550,-28.048972,-2.439118,0.504815,-28.091168,-2.449018,0.094425,-27.942808,-2.404172,0.018066,-28.018667,-2.277955,0.885327,-28.061507,-2.268756,0.504320,-28.079338,-2.264218,0.092062,-27.927869,-2.232242,0.016558,-0.003944,0.032984,-0.008503
-28.011703,-2.352327,0.884882,-28.000706,-2.351199,0.974867,-27.983919,-2.353871,1.071903,-27.980172,-2.359627,1.161610,-27.978782,-2.367560,1.251117,-27.966163,-2.379117,1.377653,-27.940667,-2.379638,1.469198,-27.967401,-2.402899,1.319125,-27.949855,-2.537767,1.292195,-27.960517,-2.540022,1.054105,-27.965410,-2.543951,0.824364,-27.976270,-2.345162,1.325289,-27.983652,-2.208248,1.304744,-27.996932,-2.193610,1.067232,-28.005852,-2.183803,0.837792,-28.004524,-2.426892,0.885495,-28.049078,-2.438935,0.504761,-28.091328,-2.448861,0.094378,-27.942971,-2.404014,0.018014,-28.018752,-2.277746,0.885271,-28.061598,-2.268545,0.504265,-28.079478,-2.264079,0.092008,-27.928025,-2.232097,0.016490,-0.003987,0.033298,-0.008512
-28.012352,-2.350717,0.884449,-28.001471,-2.349603,0.974448,-27.984732,-2.352289,1.071492,-27.981002,-2.358044,1.161199,-27.979598,-2.365971,1.250707,-27.966925,-2.377528,1.377239,-27.941221,-2.378318,1.468735,-27.968190,-2.401301,1.318704,-27.950717,-2.536154,1.291648,-27.961544,-2.538460,1.053565,-27.966500,-2.542447,0.823826,-27.976994,-2.343552,1.324865,-27.984263,-2.206602,1.304497,-27.997286,-2.191887,1.066975,-28.005750,-2.182999,0.837479,-28.005235,-2.425289,0.885067,-28.049751,-2.437640,0.504338,-28.092471,-2.447754,0.094005,-27.944111,-2.402914,0.017643,-28.019341,-2.276130,0.884833,-28.062175,-2.266741,0.503831,-28.080445,-2.263116,0.091579,-27.929128,-2.231085,0.015957,-0.004605,0.035497,-0.009136
-28.012005,-2.351117,0.884539,-28.001235,-2.350008,0.974552,-27.984592,-2.352647,1.071613,-27.980938,-2.358350,1.161327,-27.979599,-2.366206,1.250842,-27.967011,-2.377631,1.377394,-27.941446,-2.378254,1.468924,-27.968089,-2.401417,1.318859,-27.950437,-2.536248,1.291811,-27.961218,-2.538685,1.053727,-27.966125,-2.542804,0.823989,-27.976953,-2.343670,1.324956,-27.984323,-2.206710,1.304689,-27.997059,-2.191939,1.067151,-28.005239,-2.183964,0.837610,-28.004833,-2.425684,0.885155,-28.049247,-2.438253,0.504422,-28.091963,-2.448272,0.094088,-27.943547,-2.403463,0.017818,-28.019054,-2.276537,0.884926,-28.061745,-2.266786,0.503918,-28.079943,-2.263625,0.091662,-27.928621,-2.231595,0.016084,-0.005203,0.034526,-0.010107
-28.011688,-2.351540,0.884627,-28.001014,-2.350435,0.974650,-27.984453,-2.353032,1.071727,-27.980864,-2.358687,1.161447,-27.979582,-2.366482,1.250968,-27.967066,-2.377790,1.377537,-27.941635,-2.378249,1.469101,-27.967995,-2.401590,1.319000,-27.950180,-2.536401,1.291958,-27.960909,-2.538957,1.053874,-27.965769,-2.543195,0.824138,-27.976914,-2.343845,1.325041,-27.984380,-2.206878,1.304851,-27.996826,-2.192063,1.067298,-28.004808,-2.184865,0.837722,-28.004463,-2.426102,0.885240,-28.048784,-2.438861,0.504503,-28.091457,-2.448792,0.094164,-27.942984,-2.404012,0.017986,-28.018794,-2.276965,0.885017,-28.061356,-2.266887,0.504003,-28.079450,-2.264129,0.091743,-27.928109,-2.232105,0.016220,-0.005986,0.033835,-0.010594
-28.011746,-2.351325,0.884535,-28.001144,-2.350226,0.974568,-27.984629,-2.352809,1.071653,-27.981070,-2.358444,1.161375,-27.979805,-2.366210,1.250898,-27.967299,-2.377469,1.377473,-27.941874,-2.377915,1.469039,-27.968211,-2.401277,1.318928,-27.950341,-2.536073,1.291850,-27.961077,-2.538703,1.053767,-27.965924,-2.543021,0.824031,-27.977130,-2.343529,1.324945,-27.984621,-2.206553,1.304823,-27.996773,-2.191687,1.067258,-28.004634,-2.185077,0.837659,-28.004510,-2.425886,0.885148,-28.048771,-2.438820,0.504410,-28.091502,-2.448772,0.094078,-27.942991,-2.404010,0.017965,-28.018864,-2.276751,0.884927,-28.061360,-2.266458,0.503912,-28.079461,-2.264137,0.091650,-27.928129,-2.232107,0.016153,-0.007050,0.034663,-0.010229
-28.011834,-2.351131,0.884441,-28.001289,-2.350038,0.974480,-27.984807,-2.352612,1.071571,-27.981267,-2.358233,1.161295,-27.980009,-2.365979,1.250820,-27.967501,-2.377204,1.377398,-27.942076,-2.377639,1.468963,-27.968434,-2.401020,1.318842,-27.950525,-2.535803,1.291726,-27.961262,-2.538497,1.053643,-27.966097,-2.542881,0.823909,-27.977348,-2.343270,1.324844,-27.984860,-2.206289,1.304767,-27.996714,-2.191382,1.067189,-28.004541,-2.185224,0.837576,-28.004588,-2.425692,0.885053,-28.048799,-2.438774,0.504314,-28.091549,-2.448754,0.093985,-27.942999,-2.404008,0.017939,-28.018961,-2.276559,0.884834,-28.061405,-2.266085,0.503819,-28.079481,-2.264140,0.091555,-27.928145,-2.232109,0.016095,-0.008299,0.035771,-0.009380
-28.011944,-2.350953,0.884344,-28.001451,-2.349862,0.974390,-27.984996,-2.352428,1.071486,-27.981469,-2.358038,1.161210,-27.980214,-2.365766,1.250737,-27.967698,-2.376962,1.377317,-27.942275,-2.377393,1.468882,-27.968655,-2.400793,1.318747,-27.950717,-2.535563,1.291584,-27.961454,-2.538316,1.053502,-27.966290,-2.542750,0.823768,-27.977565,-2.343041,1.324735,-27.985088,-2.206055,1.304696,-27.996674,-2.191159,1.067103,-28.004490,-2.185340,0.837482,-28.004691,-2.425513,0.884957,-28.048858,-2.438747,0.504219,-28.091595,-2.448744,0.093889,-27.943008,-2.404007,0.017909,-28.019079,-2.276382,0.884738,-28.061482,-2.265745,0.503724,-28.079500,-2.264138,0.091456,-27.928156,-2.232109,0.016029,-0.009647,0.036902,-0.008320
-28.012080,-2.350790,0.884255,-28.001636,-2.349698,0.974306,-27.985203,-2.352254,1.071406,-27.981685,-2.357851,1.161132,-27.980424,-2.365563,1.250661,-27.967888,-2.376730,1.377240,-27.942472,-2.377162,1.468808,-27.968866,-2.400588,1.318653,-27.950918,-2.535345,1.291429,-27.961656,-2.538157,1.053348,-27.966507,-2.542618,0.823615,-27.977778,-2.342836,1.324630,-27.985296,-2.205845,1.304618,-27.996660,-2.191029,1.067010,-28.004489,-2.185424,0.837383,-28.004822,-2.425349,0.884872,-28.048953,-2.438755,0.504136,-28.091636,-2.448749,0.093801,-27.943020,-2.404006,0.017882,-28.019219,-2.276219,0.884645,-28.061604,-2.265437,0.503634,-28.079515,-2.264132,0.091361,-27.928162,-2.232108,0.015953,-0.011210,0.038014,-0.006741
-28.012237,-2.350643,0.884164,-28.001838,-2.349547,0.974220,-27.985422,-2.352094,1.071323,-27.981906,-2.357679,1.161050,-27.980636,-2.365378,1.250579,-27.968072,-2.376523,1.377158,-27.942665,-2.376961,1.468729,-27.969076,-2.400413,1.318548,-27.951126,-2.535156,1.291257,-27.961864,-2.538024,1.053176,-27.966744,-2.542496,0.823444,-27.977991,-2.342660,1.324517,-27.985493,-2.205667,1.304526,-27.996665,-2.190980,1.066901,-28.004531,-2.185477,0.837273,-28.004977,-2.425201,0.884787,-28.049080,-2.438781,0.504054,-28.091676,-2.448764,0.093710,-27.943034,-2.404005,0.017851,-28.019379,-2.276072,0.884549,-28.061759,-2.265162,0.503542,-28.079530,-2.264122,0.091263,-27.928164,-2.232106,0.015868,-0.012871,0.039147,-0.004952
-28.012404,-2.350502,0.884042,-28.002041,-2.349406,0.974102,-27.985642,-2.351947,1.071208,-27.982131,-2.357527,1.160936,-27.980857,-2.365218,1.250466,-27.968277,-2.376349,1.377044,-27.942879,-2.376797,1.468617,-27.969296,-2.400260,1.318405,-27.951319,-2.534986,1.291045,-27.962063,-2.537902,1.052965,-27.966992,-2.542396,0.823234,-27.978213,-2.342507,1.324370,-27.985693,-2.205508,1.304408,-27.996687,-2.190982,1.066764,-28.004551,-2.185533,0.837135,-28.005134,-2.425059,0.884668,-28.049213,-2.438798,0.503938,-28.091725,-2.448774,0.093586,-27.943048,-2.404006,0.017800,-28.019556,-2.275931,0.884426,-28.061898,-2.264885,0.503419,-28.079551,-2.264109,0.091136,-27.928164,-2.232105,0.015768,-0.014197,0.040161,-0.004149
-28.012594,-2.350378,0.883904,-28.002261,-2.349283,0.973967,-27.985877,-2.351824,1.071076,-27.982374,-2.357404,1.160804,-27.981100,-2.365095,1.250334,-27.968516,-2.376226,1.376912,-27.943124,-2.376690,1.468486,-27.969538,-2.400131,1.318231,-27.951524,-2.534841,1.290813,-27.962287,-2.537793,1.052733,-27.967269,-2.542319,0.823004,-27.978450,-2.342377,1.324196,-27.985899,-2.205370,1.304280,-27.996734,-2.191047,1.066616,-28.004540,-2.185622,0.836984,-28.005303,-2.424934,0.884529,-28.049383,-2.438795,0.503806,-28.091752,-2.448763,0.093439,-27.943058,-2.404002,0.017683,-28.019767,-2.275809,0.884289,-28.062071,-2.264588,0.503284,-28.079563,-2.264099,0.090994,-27.928163,-2.232104,0.015641,-0.014432,0.040800,-0.005259
-28.012792,-2.350261,0.883735,-28.002482,-2.349170,0.973801,-27.986113,-2.351715,1.070912,-27.982620,-2.357301,1.160640,-27.981354,-2.364997,1.250169,-27.968775,-2.376138,1.376747,-27.943389,-2.376620,1.468323,-27.969792,-2.400024,1.318018,-27.951714,-2.534714,1.290541,-27.962501,-2.537695,1.052462,-27.967556,-2.542265,0.822735,-27.978697,-2.342269,1.323986,-27.986108,-2.205251,1.304125,-27.996799,-2.191163,1.066441,-28.004506,-2.185713,0.836806,-28.005474,-2.424816,0.884357,-28.049560,-2.438783,0.503639,-28.091788,-2.448748,0.093259,-27.943068,-2.403999,0.017545,-28.019994,-2.275695,0.884125,-28.062229,-2.264289,0.503119,-28.079581,-2.264086,0.090824,-27.928160,-2.232105,0.015498,-0.014331,0.041318,-0.007356
-28.012947,-2.350112,0.883465,-28.002645,-2.349035,0.973532,-27.986295,-2.351590,1.070646,-27.982823,-2.357186,1.160374,-27.981582,-2.364890,1.249903,-27.969045,-2.376040,1.376484,-27.943671,-2.376539,1.468063,-27.970037,-2.399925,1.317717,-27.951794,-2.534574,1.290149,-27.962582,-2.537589,1.052071,-27.967787,-2.542246,0.822348,-27.978939,-2.342169,1.323686,-27.986320,-2.205141,1.303886,-27.996854,-2.191254,1.066182,-28.004411,-2.185751,0.836544,-28.005597,-2.424664,0.884073,-28.049627,-2.438766,0.503354,-28.091926,-2.448772,0.092984,-27.943089,-2.404013,0.017506,-28.020181,-2.275548,0.883871,-28.062177,-2.264016,0.502843,-28.079663,-2.264055,0.090556,-27.928151,-2.232108,0.015360,-0.015731,0.042346,-0.008859
