pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-4.328091,9.481444,0.883529,-4.325427,9.477639,0.974071,-4.323301,9.466274,1.071904,-4.326936,9.465663,1.161797,-4.332566,9.466212,1.251488,-4.337644,9.455933,1.378659,-4.327901,9.432504,1.470237,-4.362558,9.449361,1.320865,-4.485165,9.390963,1.292954,-4.491931,9.383588,1.054827,-4.489949,9.364515,0.825814,-4.308328,9.471576,1.324827,-4.178179,9.514775,1.304421,-4.160706,9.515984,1.066729,-4.143864,9.508754,0.837637,-4.397180,9.452524,0.884888,-4.413317,9.470644,0.502143,-4.430028,9.490320,0.090285,-4.364617,9.348056,0.017246,-4.258968,9.510318,0.883181,-4.270125,9.548106,0.501694,-4.272619,9.560989,0.089241,-4.182356,9.432597,0.016987,-0.015705,0.033745,-0.007308
-4.328331,9.481832,0.883476,-4.325674,9.478042,0.974018,-4.323546,9.466680,1.071852,-4.327179,9.466063,1.161745,-4.332804,9.466602,1.251436,-4.337869,9.456302,1.378607,-4.328093,9.432861,1.470178,-4.362790,9.449736,1.320812,-4.485376,9.391295,1.292899,-4.492124,9.383883,1.054773,-4.490061,9.364732,0.825766,-4.308567,9.471969,1.324773,-4.178439,9.515230,1.304366,-4.160988,9.516458,1.066671,-4.144191,9.509206,0.837577,-4.397411,9.452891,0.884833,-4.413509,9.470955,0.502083,-4.430200,9.490632,0.090225,-4.364787,9.348363,0.017197,-4.259216,9.510728,0.883131,-4.270345,9.548460,0.501637,-4.272801,9.561252,0.089180,-4.182535,9.432857,0.016935,-0.015668,0.033668,-0.007457
-4.328565,9.482211,0.883424,-4.325915,9.478435,0.973967,-4.323785,9.467075,1.071801,-4.327416,9.466454,1.161694,-4.333036,9.466982,1.251385,-4.338088,9.456662,1.378555,-4.328280,9.433209,1.470120,-4.363016,9.450102,1.320761,-4.485581,9.391619,1.292845,-4.492311,9.384170,1.054720,-4.490170,9.364944,0.825719,-4.308800,9.472353,1.324721,-4.178692,9.515674,1.304311,-4.161263,9.516920,1.066615,-4.144511,9.509648,0.837518,-4.397636,9.453248,0.884779,-4.413696,9.471259,0.502024,-4.430367,9.490936,0.090165,-4.364952,9.348661,0.017150,-4.259459,9.511128,0.883081,-4.270560,9.548805,0.501581,-4.272979,9.561508,0.089121,-4.182709,9.433111,0.016885,-0.015630,0.033592,-0.007603
-4.328792,9.482580,0.883373,-4.326150,9.478818,0.973917,-4.324017,9.467460,1.071751,-4.327647,9.466835,1.161645,-4.333262,9.467352,1.251336,-4.338300,9.457013,1.378505,-4.328461,9.433548,1.470063,-4.363236,9.450458,1.320711,-4.485781,9.391934,1.292793,-4.492494,9.384451,1.054668,-4.490277,9.365152,0.825673,-4.309027,9.472726,1.324670,-4.178938,9.516107,1.304258,-4.161532,9.517371,1.066561,-4.144823,9.510078,0.837461,-4.397855,9.453597,0.884726,-4.413878,9.471554,0.501967,-4.430529,9.491233,0.090107,-4.365113,9.348952,0.017104,-4.259695,9.511518,0.883032,-4.270768,9.549140,0.501526,-4.273151,9.561757,0.089063,-4.182878,9.433357,0.016837,-0.015592,0.033515,-0.007745
-4.329013,9.482939,0.883324,-4.326378,9.479190,0.973868,-4.324243,9.467835,1.071702,-4.327871,9.467204,1.161596,-4.333482,9.467711,1.251288,-4.338507,9.457353,1.378455,-4.328637,9.433877,1.470008,-4.363449,9.450803,1.320663,-4.485975,9.392240,1.292742,-4.492671,9.384724,1.054618,-4.490380,9.365355,0.825629,-4.309247,9.473089,1.324620,-4.179176,9.516526,1.304206,-4.161792,9.517808,1.066508,-4.145127,9.510496,0.837405,-4.398068,9.453935,0.884674,-4.414053,9.471840,0.501911,-4.430686,9.491520,0.090051,-4.365269,9.349233,0.017060,-4.259924,9.511896,0.882985,-4.270970,9.549465,0.501472,-4.273319,9.561999,0.089006,-4.183042,9.433596,0.016790,-0.015552,0.033440,-0.007885
-4.329228,9.483287,0.883275,-4.326599,9.479551,0.973821,-4.324462,9.468198,1.071655,-4.328088,9.467563,1.161549,-4.333694,9.468060,1.251241,-4.338706,9.457683,1.378408,-4.328807,9.434196,1.469955,-4.363655,9.451138,1.320615,-4.486163,9.392537,1.292693,-4.492842,9.384988,1.054569,-4.490481,9.365553,0.825586,-4.309459,9.473440,1.324572,-4.179407,9.516933,1.304156,-4.162045,9.518232,1.066456,-4.145423,9.510902,0.837351,-4.398274,9.454264,0.884623,-4.414223,9.472117,0.501856,-4.430838,9.491798,0.089996,-4.365420,9.349505,0.017018,-4.260146,9.512263,0.882939,-4.271166,9.549780,0.501420,-4.273481,9.562232,0.088951,-4.183201,9.433826,0.016744,-0.015511,0.033365,-0.008021
-4.329435,9.483623,0.883228,-4.326813,9.479900,0.973775,-4.324674,9.468549,1.071609,-4.328298,9.467909,1.161503,-4.333900,9.468396,1.251195,-4.338899,9.458001,1.378361,-4.328971,9.434504,1.469903,-4.363854,9.451462,1.320570,-4.486344,9.392823,1.292645,-4.493008,9.385244,1.054522,-4.490578,9.365745,0.825544,-4.309664,9.473779,1.324524,-4.179630,9.517326,1.304107,-4.162290,9.518642,1.066406,-4.145709,9.511294,0.837298,-4.398473,9.454581,0.884574,-4.414385,9.472384,0.501803,-4.430985,9.492067,0.089942,-4.365565,9.349768,0.016978,-4.260361,9.512618,0.882894,-4.271354,9.550084,0.501370,-4.273638,9.562458,0.088898,-4.183354,9.434049,0.016701,-0.015468,0.033290,-0.008153
-4.329634,9.483947,0.883183,-4.327019,9.480237,0.973730,-4.324878,9.468887,1.071564,-4.328500,9.468243,1.161458,-4.334097,9.468721,1.251151,-4.339084,9.458308,1.378316,-4.329129,9.434801,1.469852,-4.364046,9.451774,1.320525,-4.486519,9.393099,1.292599,-4.493167,9.385492,1.054476,-4.490672,9.365932,0.825503,-4.309862,9.474106,1.324479,-4.179844,9.517705,1.304060,-4.162526,9.519038,1.066357,-4.145986,9.511673,0.837247,-4.398665,9.454887,0.884526,-4.414541,9.472641,0.501752,-4.431126,9.492326,0.089890,-4.365705,9.350020,0.016940,-4.260567,9.512960,0.882851,-4.271535,9.550376,0.501321,-4.273788,9.562675,0.088847,-4.183501,9.434263,0.016659,-0.015425,0.033215,-0.008282
-4.329826,9.484258,0.883139,-4.327217,9.480560,0.973687,-4.325075,9.469213,1.071521,-4.328694,9.468564,1.161415,-4.334287,9.469033,1.251109,-4.339261,9.458603,1.378273,-4.329280,9.435085,1.469804,-4.364229,9.452073,1.320482,-4.486686,9.393364,1.292555,-4.493320,9.385730,1.054432,-4.490762,9.366113,0.825464,-4.310051,9.474420,1.324434,-4.180050,9.518069,1.304014,-4.162753,9.519418,1.066310,-4.146253,9.512038,0.837198,-4.398850,9.455181,0.884480,-4.414690,9.472887,0.501702,-4.431261,9.492575,0.089840,-4.365839,9.350262,0.016904,-4.260766,9.513289,0.882809,-4.271708,9.550656,0.501274,-4.273933,9.562882,0.088797,-4.183642,9.434468,0.016619,-0.015379,0.033142,-0.008406
-4.330009,9.484557,0.883097,-4.327407,9.480870,0.973645,-4.325263,9.469524,1.071480,-4.328880,9.468872,1.161374,-4.334469,9.469331,1.251068,-4.339431,9.458884,1.378231,-4.329424,9.435358,1.469757,-4.364405,9.452360,1.320441,-4.486845,9.393618,1.292513,-4.493466,9.385958,1.054391,-4.490848,9.366287,0.825427,-4.310232,9.474721,1.324392,-4.180247,9.518417,1.303970,-4.162971,9.519783,1.066265,-4.146509,9.512388,0.837150,-4.399026,9.455463,0.884436,-4.414832,9.473122,0.501653,-4.431390,9.492812,0.089791,-4.365966,9.350493,0.016871,-4.260956,9.513605,0.882769,-4.271873,9.550924,0.501228,-4.274071,9.563080,0.088749,-4.183776,9.434663,0.016580,-0.015333,0.033068,-0.008527
-4.330184,9.484842,0.883056,-4.327588,9.481166,0.973605,-4.325442,9.469822,1.071440,-4.329058,9.469166,1.161334,-4.334642,9.469616,1.251028,-4.339592,9.459153,1.378190,-4.329560,9.435618,1.469712,-4.364571,9.452633,1.320401,-4.486997,9.393860,1.292473,-4.493605,9.386177,1.054351,-4.490931,9.366456,0.825391,-4.310404,9.475007,1.324351,-4.180434,9.518750,1.303928,-4.163179,9.520131,1.066221,-4.146755,9.512722,0.837104,-4.399194,9.455731,0.884393,-4.414965,9.473345,0.501607,-4.431512,9.493039,0.089744,-4.366088,9.350712,0.016839,-4.261138,9.513906,0.882731,-4.272030,9.551179,0.501184,-4.274202,9.563269,0.088703,-4.183904,9.434849,0.016544,-0.015285,0.032995,-0.008643
-4.330350,9.485112,0.883017,-4.327760,9.481448,0.973567,-4.325613,9.470105,1.071402,-4.329226,9.469445,1.161296,-4.334806,9.469887,1.250990,-4.339744,9.459408,1.378152,-4.329689,9.435864,1.469669,-4.364729,9.452892,1.320363,-4.487141,9.394090,1.292434,-4.493737,9.386385,1.054313,-4.491010,9.366618,0.825357,-4.310567,9.475279,1.324311,-4.180611,9.519065,1.303888,-4.163377,9.520461,1.066180,-4.146990,9.513041,0.837060,-4.399354,9.455987,0.884352,-4.415091,9.473556,0.501562,-4.431628,9.493254,0.089699,-4.366202,9.350919,0.016810,-4.261310,9.514192,0.882694,-4.272179,9.551420,0.501143,-4.274327,9.563447,0.088659,-4.184025,9.435024,0.016509,-0.015235,0.032923,-0.008754
-4.330507,9.485369,0.882980,-4.327923,9.481714,0.973530,-4.325774,9.470373,1.071366,-4.329386,9.469709,1.161260,-4.334961,9.470143,1.250954,-4.339888,9.459649,1.378115,-4.329811,9.436097,1.469628,-4.364878,9.453137,1.320327,-4.487277,9.394307,1.292398,-4.493861,9.386582,1.054277,-4.491084,9.366773,0.825324,-4.310720,9.475536,1.324274,-4.180777,9.519363,1.303850,-4.163564,9.520774,1.066140,-4.147213,9.513343,0.837018,-4.399505,9.456229,0.884312,-4.415209,9.473755,0.501519,-4.431737,9.493457,0.089656,-4.366310,9.351114,0.016783,-4.261473,9.514462,0.882659,-4.272318,9.551648,0.501103,-4.274444,9.563615,0.088616,-4.184139,9.435189,0.016477,-0.015184,0.032851,-0.008861
-4.330654,9.485610,0.882944,-4.328076,9.481965,0.973496,-4.325926,9.470625,1.071331,-4.329536,9.469957,1.161225,-4.335107,9.470383,1.250920,-4.340022,9.459875,1.378080,-4.329924,9.436316,1.469589,-4.365017,9.453367,1.320293,-4.487404,9.394511,1.292364,-4.493978,9.386769,1.054243,-4.491154,9.366920,0.825294,-4.310863,9.475778,1.324238,-4.180934,9.519644,1.303813,-4.163741,9.521069,1.066102,-4.147425,9.513627,0.836978,-4.399647,9.456456,0.884275,-4.415318,9.473941,0.501478,-4.431839,9.493647,0.089615,-4.366411,9.351297,0.016759,-4.261626,9.514717,0.882626,-4.272448,9.551861,0.501065,-4.274554,9.563772,0.088577,-4.184245,9.435343,0.016447,-0.015131,0.032780,-0.008964
-4.330792,9.485835,0.882911,-4.328220,9.482200,0.973463,-4.326068,9.470861,1.071298,-4.329676,9.470189,1.161192,-4.335242,9.470608,1.250887,-4.340147,9.460086,1.378047,-4.330030,9.436520,1.469552,-4.365146,9.453582,1.320261,-4.487522,9.394701,1.292332,-4.494086,9.386943,1.054211,-4.491220,9.367061,0.825265,-4.310997,9.476003,1.324204,-4.181079,9.519905,1.303779,-4.163906,9.521345,1.066067,-4.147624,9.513894,0.836941,-4.399780,9.456669,0.884239,-4.415418,9.474113,0.501439,-4.431933,9.493825,0.089576,-4.366505,9.351466,0.016738,-4.261769,9.514955,0.882595,-4.272569,9.552059,0.501029,-4.274657,9.563918,0.088539,-4.184343,9.435486,0.016419,-0.015076,0.032710,-0.009061
-4.331856,9.487621,0.882593,-4.329355,9.484070,0.973151,-4.327187,9.472732,1.070986,-4.330761,9.472016,1.160881,-4.336264,9.472351,1.250581,-4.341025,9.461675,1.377733,-4.330743,9.438058,1.469208,-4.366064,9.455210,1.319962,-4.488366,9.396150,1.292079,-4.494879,9.388382,1.053956,-4.491756,9.368430,0.825014,-4.311945,9.477710,1.323876,-4.182123,9.521915,1.303469,-4.165241,9.523513,1.065736,-4.149361,9.516055,0.836580,-4.400802,9.458352,0.883887,-4.415986,9.475328,0.501046,-4.432575,9.495155,0.089191,-4.367137,9.352617,0.016712,-4.262876,9.516845,0.882312,-4.273378,9.553495,0.500694,-4.275397,9.564922,0.088189,-4.185012,9.436447,0.016235,-0.014051,0.032085,-0.010551
-4.331680,9.487425,0.882516,-4.329230,9.483894,0.973075,-4.327054,9.472541,1.070908,-4.330595,9.471797,1.160805,-4.336038,9.472090,1.250508,-4.340689,9.461339,1.377658,-4.330404,9.437735,1.469135,-4.365735,9.454888,1.319905,-4.488079,9.395877,1.292109,-4.494648,9.388361,1.053978,-4.491731,9.368871,0.824996,-4.311606,9.477373,1.323786,-4.181778,9.521570,1.303419,-4.165157,9.523271,1.065667,-4.149538,9.515961,0.836488,-4.400629,9.458162,0.883775,-4.415431,9.474852,0.500906,-4.432282,9.494849,0.089069,-4.366841,9.352096,0.017018,-4.262701,9.516645,0.882268,-4.272976,9.553041,0.500620,-4.275169,9.564498,0.088119,-4.184706,9.435983,0.016336,-0.012805,0.031536,-0.011414
-4.331453,9.487140,0.882463,-4.329053,9.483633,0.973024,-4.326872,9.472275,1.070857,-4.330382,9.471515,1.160754,-4.335768,9.471778,1.250461,-4.340317,9.460971,1.377610,-4.330031,9.437389,1.469092,-4.365373,9.454531,1.319877,-4.487763,9.395574,1.292168,-4.494386,9.388320,1.054031,-4.491683,9.369311,0.825007,-4.311235,9.476997,1.323723,-4.181393,9.521164,1.303394,-4.165032,9.522999,1.065624,-4.149664,9.515866,0.836422,-4.400404,9.457881,0.883691,-4.414849,9.474286,0.500795,-4.431990,9.494497,0.088979,-4.366541,9.351570,0.017280,-4.262474,9.516357,0.882247,-4.272550,9.552515,0.500572,-4.274928,9.564066,0.088076,-4.184399,9.435513,0.016445,-0.011472,0.029748,-0.010689
-4.331567,9.487391,0.882368,-4.329229,9.483940,0.972934,-4.327046,9.472599,1.070768,-4.330530,9.471833,1.160666,-4.335864,9.472072,1.250376,-4.340307,9.461213,1.377524,-4.329968,9.437638,1.469002,-4.365393,9.454786,1.319812,-4.487792,9.395815,1.292173,-4.494435,9.388742,1.054031,-4.491809,9.370066,0.824978,-4.311256,9.477259,1.323623,-4.181421,9.521458,1.303319,-4.165325,9.523504,1.065532,-4.150238,9.516532,0.836307,-4.400504,9.458096,0.883564,-4.414568,9.474120,0.500638,-4.432011,9.494620,0.088848,-4.366545,9.351596,0.017357,-4.262603,9.516645,0.882184,-4.272488,9.552508,0.500477,-4.274992,9.564098,0.087982,-4.184417,9.435510,0.016474,-0.010384,0.025968,-0.007088
-4.331629,9.487553,0.882298,-4.329353,9.484163,0.972868,-4.327171,9.472847,1.070705,-4.330631,9.472088,1.160604,-4.335916,9.472316,1.250317,-4.340261,9.461423,1.377466,-4.329871,9.437864,1.468942,-4.365382,9.455005,1.319775,-4.487792,9.396025,1.292207,-4.494453,9.389143,1.054060,-4.491913,9.370820,0.824978,-4.311244,9.477482,1.323550,-4.181409,9.521690,1.303269,-4.165578,9.523978,1.065467,-4.150762,9.517195,0.836218,-4.400551,9.458220,0.883464,-4.414261,9.473866,0.500510,-4.432033,9.494698,0.088750,-4.366547,9.351619,0.017389,-4.262681,9.516844,0.882144,-4.272404,9.552429,0.500407,-4.275044,9.564123,0.087916,-4.184434,9.435501,0.016510,-0.009209,0.020948,-0.001899
-4.331649,9.487641,0.882238,-4.329419,9.484306,0.972810,-4.327230,9.473017,1.070651,-4.330666,9.472267,1.160551,-4.335905,9.472492,1.250267,-4.340159,9.461582,1.377417,-4.329727,9.438042,1.468893,-4.365315,9.455158,1.319746,-4.487742,9.396173,1.292266,-4.494400,9.389505,1.054113,-4.491945,9.371551,0.825001,-4.311179,9.477641,1.323487,-4.181347,9.521870,1.303230,-4.165790,9.524384,1.065412,-4.151253,9.517814,0.836139,-4.400560,9.458282,0.883385,-4.414043,9.473657,0.500411,-4.432062,9.494760,0.088675,-4.366549,9.351639,0.017424,-4.262713,9.516961,0.882103,-4.272321,9.552323,0.500342,-4.275089,9.564149,0.087856,-4.184448,9.435497,0.016544,-0.007081,0.015629,0.001971
-4.331622,9.487649,0.882181,-4.329415,9.484364,0.972756,-4.327210,9.473106,1.070599,-4.330617,9.472374,1.160501,-4.335812,9.472608,1.250219,-4.339984,9.461700,1.377372,-4.329520,9.438186,1.468851,-4.365176,9.455241,1.319721,-4.487632,9.396261,1.292361,-4.494249,9.389839,1.054200,-4.491890,9.372272,0.825057,-4.311043,9.477736,1.323427,-4.181224,9.522018,1.303206,-4.165965,9.524726,1.065371,-4.151725,9.518395,0.836072,-4.400527,9.458276,0.883325,-4.413966,9.473521,0.500344,-4.432108,9.494822,0.088624,-4.366555,9.351659,0.017493,-4.262692,9.516984,0.882048,-4.272247,9.552178,0.500270,-4.275143,9.564189,0.087790,-4.184460,9.435504,0.016594,-0.003039,0.009890,0.003154
-4.331553,9.487584,0.882134,-4.329352,9.484341,0.972710,-4.327125,9.473115,1.070557,-4.330502,9.472407,1.160460,-4.335655,9.472656,1.250180,-4.339753,9.461766,1.377337,-4.329266,9.438281,1.468821,-4.364982,9.455258,1.319704,-4.487472,9.396285,1.292481,-4.494027,9.390133,1.054311,-4.491764,9.372969,0.825136,-4.310853,9.477768,1.323377,-4.181050,9.522114,1.303193,-4.166100,9.525001,1.065340,-4.152165,9.518930,0.836016,-4.400454,9.458206,0.883286,-4.413978,9.473429,0.500306,-4.432162,9.494869,0.088594,-4.366562,9.351677,0.017566,-4.262625,9.516925,0.881992,-4.272174,9.552005,0.500204,-4.275191,9.564231,0.087730,-4.184468,9.435514,0.016641,0.001956,0.003851,0.003019
-4.331470,9.487486,0.882099,-4.329262,9.484256,0.972676,-4.327008,9.473043,1.070523,-4.330353,9.472345,1.160427,-4.335467,9.472604,1.250150,-4.339499,9.461728,1.377310,-4.328988,9.438260,1.468796,-4.364760,9.455186,1.319687,-4.487275,9.396210,1.292586,-4.493775,9.390336,1.054407,-4.491568,9.373571,0.825202,-4.310634,9.477710,1.323330,-4.180845,9.522105,1.303168,-4.166187,9.525155,1.065299,-4.152547,9.519356,0.835950,-4.400372,9.458112,0.883260,-4.414046,9.473433,0.500290,-4.432204,9.494891,0.088578,-4.366565,9.351692,0.017599,-4.262542,9.516825,0.881948,-4.272109,9.551892,0.500159,-4.275194,9.564247,0.087691,-4.184468,9.435519,0.016627,0.005879,-0.001187,0.002762
-4.331385,9.487373,0.882089,-4.329157,9.484112,0.972664,-4.326870,9.472882,1.070508,-4.330183,9.472174,1.160414,-4.335262,9.472431,1.250139,-4.339238,9.461558,1.377301,-4.328698,9.438085,1.468782,-4.364521,9.455014,1.319675,-4.487046,9.396014,1.292668,-4.493514,9.390434,1.054481,-4.491293,9.374063,0.825248,-4.310398,9.477548,1.323294,-4.180617,9.521965,1.303126,-4.166223,9.525165,1.065242,-4.152873,9.519660,0.835869,-4.400291,9.458006,0.883257,-4.414191,9.473575,0.500305,-4.432222,9.494876,0.088579,-4.366561,9.351703,0.017569,-4.262454,9.516704,0.881932,-4.272058,9.551880,0.500155,-4.275125,9.564217,0.087686,-4.184455,9.435513,0.016507,0.007526,-0.004245,0.002421
-4.331287,9.487228,0.882091,-4.329024,9.483906,0.972663,-4.326701,9.472639,1.070503,-4.329981,9.471910,1.160409,-4.335026,9.472157,1.250136,-4.338954,9.461284,1.377300,-4.328385,9.437795,1.468773,-4.364254,9.454753,1.319663,-4.486779,9.395718,1.292735,-4.493222,9.390441,1.054541,-4.490948,9.374461,0.825281,-4.310133,9.477297,1.323262,-4.180358,9.521720,1.303071,-4.166210,9.525055,1.065175,-4.153142,9.519855,0.835778,-4.400199,9.457875,0.883267,-4.414392,9.473812,0.500341,-4.432228,9.494836,0.088593,-4.366553,9.351711,0.017499,-4.262349,9.516543,0.881928,-4.272014,9.551928,0.500172,-4.275011,9.564162,0.087701,-4.184433,9.435501,0.016325,0.008102,-0.006301,0.001960
-4.331165,9.487041,0.882076,-4.328859,9.483644,0.972644,-4.326496,9.472332,1.070477,-4.329740,9.471576,1.160385,-4.334752,9.471811,1.250113,-4.338634,9.460937,1.377279,-4.328040,9.437435,1.468746,-4.363950,9.454416,1.319627,-4.486473,9.395343,1.292773,-4.492883,9.390348,1.054571,-4.490551,9.374738,0.825286,-4.309833,9.476970,1.323207,-4.180062,9.521399,1.303001,-4.166140,9.524843,1.065092,-4.153320,9.519915,0.835675,-4.400088,9.457713,0.883262,-4.414547,9.474058,0.500363,-4.432239,9.494794,0.088595,-4.366546,9.351719,0.017416,-4.262216,9.516331,0.881903,-4.271966,9.551998,0.500177,-4.274898,9.564118,0.087704,-4.184414,9.435489,0.016154,0.009194,-0.008990,0.002466
-4.331026,9.486815,0.882045,-4.328666,9.483332,0.972608,-4.326258,9.471968,1.070435,-4.329462,9.471182,1.160343,-4.334439,9.471403,1.250074,-4.338272,9.460529,1.377241,-4.327658,9.437025,1.468705,-4.363607,9.454007,1.319568,-4.486129,9.394898,1.292787,-4.492493,9.390156,1.054579,-4.490107,9.374887,0.825271,-4.309495,9.476577,1.323129,-4.179728,9.521016,1.302919,-4.166006,9.524525,1.064999,-4.153394,9.519826,0.835566,-4.399967,9.457528,0.883246,-4.414604,9.474295,0.500374,-4.432260,9.494737,0.088590,-4.366539,9.351728,0.017305,-4.262058,9.516062,0.881858,-4.271921,9.552130,0.500174,-4.274790,9.564096,0.087696,-4.184398,9.435475,0.016013,0.011574,-0.013283,0.004935
-4.330863,9.486548,0.881996,-4.328442,9.482964,0.972554,-4.325984,9.471540,1.070372,-4.329147,9.470719,1.160282,-4.334088,9.470924,1.250015,-4.337874,9.460048,1.377183,-4.327245,9.436546,1.468646,-4.363228,9.453521,1.319486,-4.485747,9.394375,1.292772,-4.492055,9.389864,1.054557,-4.489612,9.374916,0.825228,-4.309121,9.476108,1.323028,-4.179357,9.520558,1.302821,-4.165813,9.524105,1.064892,-4.153378,9.519603,0.835445,-4.399826,9.457313,0.883216,-4.414615,9.474541,0.500370,-4.432287,9.494677,0.088573,-4.366532,9.351737,0.017181,-4.261872,9.515742,0.881793,-4.271872,9.552285,0.500158,-4.274683,9.564085,0.087675,-4.184384,9.435461,0.015882,0.014470,-0.018207,0.008372
-4.330649,9.486228,0.881891,-4.328167,9.482535,0.972443,-4.325662,9.471045,1.070252,-4.328787,9.470185,1.160163,-4.333698,9.470371,1.249897,-4.337444,9.459492,1.377066,-4.326806,9.435990,1.468528,-4.362815,9.452958,1.319351,-4.485324,9.393767,1.292693,-4.491567,9.389466,1.054472,-4.489072,9.374818,0.825125,-4.308712,9.475558,1.322878,-4.178945,9.520006,1.302688,-4.165574,9.523607,1.064750,-4.153281,9.519269,0.835292,-4.399628,9.457028,0.883124,-4.414642,9.474765,0.500311,-4.432329,9.494678,0.088504,-4.366536,9.351749,0.017124,-4.261641,9.515385,0.881675,-4.271778,9.552309,0.500081,-4.274617,9.564101,0.087599,-4.184376,9.435454,0.015773,0.017157,-0.022477,0.010884
-4.330364,9.485855,0.881716,-4.327827,9.482051,0.972262,-4.325281,9.470492,1.070062,-4.328376,9.469591,1.159974,-4.333264,9.469757,1.249709,-4.336986,9.458872,1.376878,-4.326347,9.435367,1.468339,-4.362371,9.452329,1.319147,-4.484863,9.393084,1.292531,-4.491030,9.388966,1.054305,-4.488487,9.374590,0.824941,-4.308270,9.474932,1.322665,-4.178491,9.519362,1.302515,-4.165292,9.523044,1.064568,-4.153096,9.518827,0.835102,-4.399346,9.456663,0.882956,-4.414708,9.474965,0.500184,-4.432372,9.494780,0.088371,-4.366536,9.351772,0.017189,-4.261353,9.515004,0.881494,-4.271646,9.552178,0.499929,-4.274617,9.564159,0.087455,-4.184396,9.435443,0.015720,0.019014,-0.025314,0.011134
-4.330028,9.485429,0.881485,-4.327436,9.481505,0.972024,-4.324852,9.469873,1.069814,-4.327920,9.468926,1.159726,-4.332791,9.469070,1.249463,-4.336496,9.458177,1.376632,-4.325863,9.434668,1.468093,-4.361894,9.451623,1.318892,-4.484363,9.392316,1.292306,-4.490443,9.388360,1.054076,-4.487857,9.374235,0.824696,-4.307792,9.474225,1.322404,-4.177995,9.518625,1.302306,-4.164962,9.522403,1.064352,-4.152831,9.518273,0.834881,-4.399006,9.456229,0.882727,-4.414789,9.475142,0.500001,-4.432429,9.494942,0.088187,-4.366547,9.351798,0.017322,-4.261021,9.514585,0.881261,-4.271469,9.551916,0.499717,-4.274658,9.564244,0.087255,-4.184421,9.435439,0.015690,0.020661,-0.027497,0.010461
-4.329671,9.484938,0.881196,-4.327023,9.480875,0.971727,-4.324396,9.469156,1.069506,-4.327435,9.468155,1.159418,-4.332283,9.468271,1.249156,-4.335966,9.457367,1.376325,-4.325338,9.433857,1.467786,-4.361373,9.450808,1.318605,-4.483814,9.391431,1.292045,-4.489798,9.387625,1.053810,-4.487189,9.373757,0.824415,-4.307272,9.473412,1.322110,-4.177455,9.517777,1.302062,-4.164584,9.521668,1.064100,-4.152526,9.517615,0.834625,-4.398643,9.455726,0.882435,-4.414875,9.475274,0.499759,-4.432550,9.495100,0.087947,-4.366615,9.351805,0.017436,-4.260668,9.514105,0.880974,-4.271187,9.551448,0.499433,-4.274708,9.564313,0.086992,-4.184397,9.435480,0.015589,0.023236,-0.030074,0.010982
