pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-15.593303,8.714265,0.841333,-15.588476,8.706916,0.931549,-15.590102,8.714353,1.029762,-15.584220,8.717976,1.119464,-15.577723,8.724797,1.208838,-15.576942,8.747454,1.334501,-15.600338,8.785348,1.418450,-15.555908,8.757220,1.275251,-15.468879,8.858881,1.238960,-15.458247,8.854691,1.000889,-15.424402,8.845317,0.773755,-15.598367,8.717314,1.282718,-15.706994,8.632796,1.266071,-15.721234,8.631655,1.028155,-15.752321,8.643348,0.800789,-15.544647,8.771137,0.843942,-15.655231,8.875035,0.491589,-15.699578,8.924000,0.084855,-15.819005,9.030031,0.017821,-15.641912,8.657311,0.839747,-15.639404,8.595637,0.461579,-15.422342,8.384510,0.181527,-15.447335,8.378115,0.027202,-0.732242,1.171129,0.210466
-15.604403,8.734678,0.843633,-15.601018,8.725963,0.933790,-15.603492,8.732541,1.032046,-15.598120,8.735617,1.121799,-15.591871,8.742135,1.211214,-15.591271,8.764524,1.336924,-15.614895,8.802328,1.420850,-15.570227,8.774872,1.278055,-15.484345,8.877760,1.242507,-15.472653,8.872473,1.004507,-15.438104,8.865483,0.777386,-15.612259,8.734504,1.285452,-15.719655,8.648308,1.269472,-15.731936,8.646493,1.031443,-15.759835,8.652410,0.803442,-15.555165,8.790945,0.847793,-15.666175,8.894522,0.495376,-15.699680,8.924654,0.085781,-15.819006,9.029551,0.017295,-15.653612,8.678306,0.840477,-15.672760,8.623003,0.461713,-15.443475,8.405023,0.197208,-15.449111,8.378194,0.041692,-0.719843,1.057221,0.210359
-15.615931,8.754323,0.846708,-15.613678,8.744532,0.936811,-15.616858,8.750382,1.035099,-15.611938,8.752966,1.124897,-15.605955,8.759168,1.214351,-15.605633,8.781206,1.340123,-15.629482,8.818922,1.424025,-15.584626,8.792077,1.281538,-15.499832,8.896107,1.246714,-15.486750,8.890367,1.008800,-15.451865,8.886306,0.781669,-15.626267,8.751282,1.288798,-15.732519,8.663541,1.273511,-15.742397,8.660563,1.035400,-15.767078,8.661197,0.806906,-15.566217,8.810089,0.852087,-15.674919,8.910507,0.498263,-15.699558,8.925215,0.086587,-15.818952,9.029034,0.017165,-15.665630,8.698435,0.842322,-15.705816,8.649867,0.464013,-15.465650,8.426697,0.213390,-15.457285,8.385305,0.056303,-0.705959,0.970921,0.217836
-15.628530,8.773326,0.850956,-15.626779,8.762831,0.941003,-15.630326,8.768093,1.039316,-15.625677,8.770220,1.129140,-15.619911,8.776042,1.218634,-15.619923,8.797557,1.344494,-15.643926,8.835182,1.428394,-15.599114,8.808830,1.285955,-15.515438,8.913923,1.251636,-15.500360,8.908754,1.013838,-15.465625,8.908234,0.786676,-15.640438,8.767680,1.292986,-15.745687,8.678605,1.278471,-15.752379,8.673638,1.040312,-15.773764,8.669788,0.811508,-15.578541,8.828797,0.857016,-15.680240,8.920951,0.499174,-15.699512,8.926516,0.086700,-15.819061,9.029184,0.015970,-15.678502,8.717728,0.845891,-15.738470,8.675594,0.469435,-15.488792,8.448660,0.231642,-15.474021,8.402042,0.071293,-0.685804,0.938598,0.252296
-15.641558,8.791560,0.855980,-15.639997,8.780652,0.945976,-15.643770,8.785457,1.044302,-15.639333,8.787182,1.134145,-15.633803,8.792612,1.223678,-15.634247,8.813520,1.349640,-15.658400,8.851055,1.433537,-15.613681,8.825137,1.291051,-15.531065,8.931207,1.257216,-15.513661,8.927253,1.019551,-15.479445,8.930819,0.792335,-15.654726,8.783664,1.297786,-15.759057,8.693390,1.284069,-15.762121,8.685946,1.045893,-15.780179,8.678104,0.816920,-15.591399,8.846842,0.862388,-15.683362,8.927893,0.499185,-15.699243,8.927724,0.086695,-15.819116,9.029298,0.015173,-15.691692,8.736154,0.850574,-15.770824,8.700818,0.477022,-15.512975,8.471783,0.250393,-15.497156,8.425813,0.086403,-0.664163,0.933882,0.294340
-15.654284,8.808511,0.860866,-15.652959,8.797506,0.950847,-15.656989,8.802089,1.049171,-15.652781,8.803588,1.139029,-15.647492,8.808759,1.228593,-15.648368,8.829197,1.354632,-15.672704,8.866638,1.438517,-15.627946,8.841106,1.296029,-15.546216,8.948018,1.262705,-15.527241,8.945756,1.025133,-15.493911,8.953067,0.797853,-15.668694,8.799308,1.302517,-15.772189,8.708001,1.289250,-15.772285,8.697976,1.051115,-15.787259,8.686635,0.822052,-15.604015,8.863670,0.867455,-15.685823,8.933653,0.499373,-15.699058,8.928853,0.086958,-15.819186,9.029372,0.014648,-15.704525,8.753231,0.855285,-15.801342,8.725948,0.485185,-15.538470,8.497542,0.263769,-15.525421,8.455170,0.096776,-0.643830,0.925548,0.322792
-15.666450,8.823577,0.865396,-15.665538,8.812932,0.955423,-15.669938,8.817657,1.053724,-15.666017,8.819221,1.143594,-15.660991,8.824370,1.233174,-15.662294,8.844608,1.359243,-15.686884,8.881968,1.443090,-15.641815,8.856744,1.300727,-15.560726,8.964315,1.267949,-15.541266,8.964353,1.030407,-15.509191,8.974667,0.803051,-15.682228,8.814602,1.307070,-15.785034,8.722534,1.293647,-15.783328,8.709747,1.055648,-15.795408,8.695507,0.826563,-15.616168,8.878719,0.871983,-15.687776,8.938614,0.500071,-15.699047,8.929909,0.087612,-15.819316,9.029402,0.014385,-15.716713,8.768317,0.859817,-15.829677,8.750964,0.493751,-15.565455,8.526643,0.269332,-15.559392,8.490769,0.100071,-0.619899,0.902432,0.332136
-15.678315,8.837359,0.869789,-15.677860,8.827390,0.959897,-15.682662,8.832493,1.058160,-15.679044,8.834298,1.148038,-15.674287,8.839558,1.237626,-15.676018,8.859734,1.363698,-15.700893,8.897007,1.447500,-15.655380,8.872044,1.305306,-15.574760,8.980139,1.273102,-15.555570,8.982954,1.035548,-15.525116,8.995930,0.808106,-15.695442,8.829555,1.311554,-15.797640,8.736892,1.297626,-15.794792,8.721240,1.059822,-15.804221,8.704593,0.830792,-15.628079,8.892550,0.876205,-15.689068,8.942393,0.500945,-15.699120,8.930886,0.088536,-15.819461,9.029391,0.014395,-15.728544,8.782054,0.864377,-15.856178,8.775887,0.502893,-15.593751,8.558379,0.269519,-15.598494,8.531955,0.098630,-0.597275,0.875699,0.327887
-15.689924,8.851144,0.873786,-15.689929,8.841780,0.963962,-15.695096,8.847208,1.062190,-15.691741,8.849208,1.152075,-15.687201,8.854542,1.241670,-15.689271,8.874615,1.367753,-15.714404,8.911733,1.451548,-15.668535,8.887098,1.309452,-15.588316,8.995671,1.277867,-15.570239,9.001183,1.040280,-15.541771,9.016797,0.812759,-15.708246,8.844270,1.315617,-15.809708,8.750884,1.301232,-15.805967,8.732896,1.063600,-15.813423,8.714011,0.834670,-15.639639,8.906297,0.880071,-15.690778,8.946155,0.502075,-15.699304,8.931776,0.089748,-15.819558,9.029351,0.014578,-15.740213,8.795885,0.868501,-15.880350,8.801179,0.511540,-15.623092,8.592108,0.265769,-15.639738,8.575322,0.094615,-0.593473,0.847607,0.305423
-15.701213,8.865633,0.877379,-15.701718,8.856660,0.967593,-15.707193,8.862244,1.065796,-15.704025,8.864296,1.155687,-15.699595,8.869584,1.245291,-15.701821,8.889412,1.371411,-15.727135,8.926240,1.455278,-15.681127,8.902075,1.313124,-15.601260,9.011109,1.282244,-15.585464,9.019043,1.044579,-15.559305,9.037391,0.816984,-15.720480,8.858908,1.319213,-15.820930,8.764493,1.304537,-15.816494,8.744989,1.067026,-15.823017,8.723843,0.838256,-15.650712,8.920589,0.883678,-15.693292,8.950388,0.503669,-15.699614,8.932583,0.091439,-15.819567,9.029261,0.015029,-15.751727,8.810579,0.872080,-15.901765,8.827461,0.519444,-15.652931,8.627888,0.257839,-15.682095,8.619698,0.087808,-0.621913,0.816823,0.255189
-15.712247,8.880125,0.880575,-15.713254,8.871471,0.970815,-15.719000,8.877159,1.068997,-15.715979,8.879217,1.158892,-15.711607,8.884422,1.248503,-15.713901,8.903964,1.374667,-15.739367,8.940435,1.458644,-15.693309,8.916805,1.316364,-15.613726,9.026256,1.286233,-15.601054,9.036530,1.048468,-15.577568,9.057590,0.820805,-15.732304,8.873308,1.322388,-15.831615,8.777735,1.307469,-15.826731,8.757245,1.070055,-15.833001,8.734007,0.841490,-15.661434,8.934796,0.886928,-15.696224,8.954604,0.505519,-15.700035,8.933304,0.093418,-15.819528,9.029141,0.015653,-15.763080,8.825366,0.875222,-15.920852,8.854113,0.526852,-15.683815,8.665661,0.245973,-15.726593,8.666254,0.078428,-0.669176,0.784681,0.186739
-15.723262,8.893808,0.883134,-15.724624,8.885431,0.973397,-15.730592,8.891232,1.071559,-15.727725,8.893321,1.161458,-15.723466,8.898489,1.251077,-15.725947,8.917838,1.377266,-15.751611,8.954013,1.461311,-15.705427,8.930874,1.318980,-15.626110,9.040708,1.289547,-15.616513,9.053254,1.051733,-15.596189,9.076962,0.824037,-15.744104,8.887084,1.324932,-15.842388,8.790471,1.309855,-15.837046,8.769281,1.072517,-15.843092,8.744365,0.844123,-15.672101,8.948160,0.889488,-15.699499,8.958501,0.507081,-15.700563,8.933922,0.095140,-15.819497,9.029063,0.016065,-15.774446,8.839375,0.877782,-15.938403,8.879740,0.533435,-15.717122,8.704614,0.232335,-15.773332,8.715100,0.069292,-0.712510,0.757448,0.124118
-15.734297,8.906148,0.884971,-15.735728,8.898018,0.975257,-15.741825,8.903976,1.073402,-15.739122,8.906155,1.163304,-15.735074,8.911372,1.252930,-15.737969,8.930682,1.379116,-15.763926,8.966674,1.463149,-15.717476,8.943971,1.320924,-15.638448,9.054181,1.292128,-15.631715,9.069037,1.054356,-15.615075,9.095362,0.826654,-15.755875,8.899925,1.326782,-15.853301,8.802451,1.311674,-15.847465,8.780848,1.074383,-15.853134,8.754758,0.846105,-15.682745,8.960144,0.891185,-15.703036,8.961736,0.508167,-15.701182,8.934526,0.096377,-15.819499,9.029065,0.016038,-15.785870,8.852069,0.879759,-15.954616,8.903987,0.539286,-15.753311,8.744514,0.216762,-15.822576,8.767000,0.060471,-0.747616,0.736563,0.075939
-15.745314,8.917679,0.886172,-15.746664,8.909753,0.976477,-15.752842,8.915877,1.074607,-15.750312,8.918173,1.164511,-15.746530,8.923484,1.254143,-15.749958,8.942847,1.380308,-15.776253,8.978719,1.464287,-15.729462,8.956407,1.322244,-15.650704,9.066960,1.294033,-15.646787,9.084057,1.056356,-15.634319,9.112935,0.828681,-15.767621,8.912142,1.328001,-15.864303,8.813924,1.312948,-15.857961,8.792195,1.075681,-15.863283,8.765345,0.847486,-15.693334,8.971285,0.892191,-15.706914,8.964652,0.508966,-15.701908,8.935029,0.097356,-15.819509,9.029109,0.015798,-15.797308,8.863984,0.881153,-15.969293,8.927209,0.544312,-15.791922,8.785593,0.199419,-15.874061,8.821190,0.051895,-0.778793,0.720587,0.033588
-15.756431,8.929189,0.886754,-15.757817,8.921412,0.977071,-15.764152,8.927681,1.075180,-15.761844,8.930084,1.165088,-15.758357,8.935493,1.254726,-15.762317,8.954947,1.380861,-15.788927,8.990750,1.464772,-15.741746,8.968697,1.322900,-15.663166,9.079495,1.295150,-15.661623,9.098463,1.057572,-15.653829,9.129682,0.830009,-15.779748,8.924281,1.328555,-15.875863,8.825496,1.313565,-15.868817,8.803687,1.076329,-15.873721,8.776472,0.848170,-15.704067,8.982432,0.892682,-15.711300,8.967976,0.509497,-15.702776,8.935146,0.098216,-15.819509,9.029153,0.015634,-15.808805,8.875852,0.881825,-15.982632,8.949076,0.547893,-15.832958,8.827740,0.182966,-15.927087,8.875482,0.046171,-0.796196,0.711462,-0.004731
-15.767704,8.940972,0.886719,-15.769271,8.933226,0.977038,-15.775868,8.939578,1.075126,-15.773860,8.942053,1.165039,-15.770719,8.947550,1.254683,-15.775238,8.967125,1.380781,-15.802144,9.002911,1.464603,-15.754473,8.980946,1.322879,-15.675937,9.091857,1.295437,-15.676082,9.112061,1.057941,-15.673698,9.145318,0.830579,-15.792418,8.936460,1.328421,-15.888182,8.837314,1.313520,-15.880058,8.815350,1.076335,-15.884448,8.788287,0.848148,-15.715032,8.993904,0.892713,-15.716362,8.972131,0.509774,-15.703816,8.934731,0.099017,-15.819495,9.029181,0.015676,-15.820388,8.887944,0.881725,-15.994669,8.969507,0.549881,-15.877278,8.871754,0.167455,-15.982358,8.930318,0.043612,-0.790710,0.713433,-0.039190
-15.779078,8.952734,0.886065,-15.780940,8.944964,0.976380,-15.787875,8.951377,1.074441,-15.786217,8.953916,1.164359,-15.783451,8.959504,1.254011,-15.788529,8.979237,1.380062,-15.815709,9.015058,1.463781,-15.767499,8.993048,1.322193,-15.688914,9.103974,1.294937,-15.690305,9.125044,1.057526,-15.693834,9.160128,0.830449,-15.805468,8.948561,1.327622,-15.901060,8.849232,1.312820,-15.891658,8.827158,1.075691,-15.895464,8.800641,0.847428,-15.726141,9.005381,0.892229,-15.721931,8.976694,0.509784,-15.705000,8.933931,0.099699,-15.819472,9.029209,0.015794,-15.832030,8.899988,0.880902,-16.005368,8.988583,0.550426,-15.924021,8.916836,0.152836,-16.039169,8.985257,0.043907,-0.771450,0.722256,-0.069616
-15.790504,8.964379,0.884802,-15.792952,8.956705,0.975104,-15.800335,8.963247,1.073123,-15.799046,8.965884,1.163044,-15.796588,8.971574,1.252699,-15.802024,8.991471,1.378710,-15.829368,9.027361,1.462347,-15.780755,9.005203,1.320839,-15.702072,9.116080,1.293660,-15.704605,9.138143,1.056358,-15.713870,9.174962,0.829688,-15.818812,8.960777,1.326206,-15.914372,8.861421,1.311372,-15.903821,8.839396,1.074284,-15.906953,8.813437,0.845947,-15.737339,9.016762,0.891242,-15.727665,8.981128,0.509505,-15.706275,8.932909,0.100222,-15.819439,9.029244,0.015884,-15.843692,8.911899,0.879365,-16.014823,9.006210,0.549353,-15.970607,8.960479,0.141615,-16.094705,9.036791,0.048725,-0.755914,0.727138,-0.097293
-15.801941,8.975783,0.882902,-15.805424,8.968438,0.973190,-15.813418,8.975247,1.071140,-15.812524,8.978054,1.161060,-15.810265,8.983872,1.250712,-15.815745,9.003947,1.376694,-15.843092,9.039946,1.460283,-15.794283,9.017502,1.318763,-15.715475,9.128277,1.291519,-15.719111,9.151631,1.054354,-15.733810,9.190144,0.828260,-15.832506,8.973220,1.324149,-15.928180,8.874008,1.309067,-15.916671,8.852220,1.072001,-15.918968,8.826771,0.843599,-15.748585,9.027918,0.889748,-15.733451,8.984959,0.508960,-15.707765,8.931561,0.100551,-15.819408,9.029299,0.015914,-15.855335,8.923554,0.877063,-16.022285,9.022196,0.546194,-16.017272,9.002077,0.134824,-16.149166,9.083976,0.059561,-0.747963,0.721446,-0.121840
-15.813430,8.987070,0.880394,-15.818237,8.980174,0.970658,-15.826953,8.987317,1.068523,-15.826473,8.990329,1.158440,-15.824347,8.996287,1.248086,-15.829669,9.016544,1.374045,-15.856910,9.052686,1.457607,-15.808041,9.029853,1.316019,-15.729058,9.140462,1.288602,-15.733695,9.165236,1.051598,-15.753650,9.205350,0.826201,-15.846494,8.985777,1.321475,-15.942421,8.886867,1.306015,-15.930082,8.865473,1.068955,-15.931457,8.840546,0.840488,-15.759920,9.038978,0.887751,-15.739401,8.988663,0.508126,-15.709347,8.929992,0.100722,-15.819368,9.029361,0.015915,-15.866997,8.935076,0.874047,-16.028502,9.036734,0.541418,-16.063778,9.042236,0.131432,-16.202351,9.127757,0.074922,-0.743736,0.711814,-0.143637
-15.825045,8.998526,0.877368,-15.831172,8.992024,0.967588,-15.840586,8.999452,1.065369,-15.840491,9.002631,1.155282,-15.838460,9.008696,1.244923,-15.843566,9.029095,1.370867,-15.870660,9.065370,1.454419,-15.821839,9.042176,1.312765,-15.742607,9.152561,1.285176,-15.748292,9.178871,1.048363,-15.773005,9.220456,0.823686,-15.860512,8.998301,1.318294,-15.956782,8.899785,1.302456,-15.943886,8.878964,1.065375,-15.944447,8.854375,0.836866,-15.771405,9.050219,0.885270,-15.745518,8.993120,0.506910,-15.710605,8.928682,0.100801,-15.819291,9.029405,0.015879,-15.878760,8.946754,0.870475,-16.035813,9.050312,0.536263,-16.106833,9.080270,0.130857,-16.250848,9.167458,0.091994,-0.749143,0.707345,-0.165106
-15.836608,9.010225,0.873683,-15.844018,9.004028,0.963824,-15.854102,9.011659,1.061522,-15.854365,9.014941,1.151431,-15.852408,9.021054,1.241071,-15.857274,9.041515,1.367015,-15.884208,9.077902,1.450570,-15.835548,9.054415,1.308882,-15.755956,9.164503,1.281158,-15.762898,9.192603,1.044594,-15.791766,9.235661,0.820678,-15.874411,9.010719,1.314470,-15.971138,8.912714,1.298274,-15.958026,8.892676,1.061136,-15.957892,8.868112,0.832623,-15.782875,9.061724,0.882172,-15.751481,8.998508,0.505209,-15.711290,8.927713,0.100635,-15.819141,9.029418,0.015781,-15.890431,8.958653,0.866202,-16.044803,9.062288,0.530734,-16.146359,9.116523,0.134521,-16.294693,9.202171,0.112253,-0.768587,0.711748,-0.190628
-15.848298,9.022092,0.869479,-15.856984,9.016147,0.959522,-15.867715,9.023932,1.057138,-15.868308,9.027278,1.147042,-15.866387,9.033408,1.236681,-15.870956,9.053887,1.362634,-15.897687,9.090378,1.446209,-15.849297,9.066625,1.304489,-15.769270,9.176359,1.276632,-15.777518,9.206364,1.040346,-15.810041,9.250767,0.817214,-15.888340,9.023103,1.310139,-15.985613,8.925702,1.293585,-15.972557,8.906625,1.056363,-15.971839,8.881902,0.827869,-15.794496,9.073410,0.878590,-15.757609,9.004651,0.503126,-15.711651,8.927004,0.100378,-15.818954,9.029412,0.015646,-15.902203,8.970708,0.861375,-16.054888,9.073306,0.524826,-16.182434,9.150651,0.141002,-16.333850,9.232804,0.134225,-0.797665,0.721315,-0.215821
-15.860723,9.034191,0.865269,-15.870477,9.028372,0.955216,-15.881719,9.036247,1.052769,-15.882551,9.039627,1.142671,-15.880616,9.045771,1.232308,-15.884862,9.066291,1.358265,-15.911334,9.102873,1.441882,-15.863288,9.078890,1.300100,-15.782831,9.188275,1.272117,-15.792093,9.219862,1.036067,-15.827778,9.265063,0.813574,-15.902484,9.035520,1.305833,-16.000268,8.938683,1.288975,-15.987476,8.920672,1.051657,-15.986450,8.895802,0.823179,-15.806826,9.085305,0.874951,-15.764860,9.011903,0.500877,-15.712016,8.926792,0.100560,-15.818812,9.029402,0.015534,-15.914732,8.983015,0.856590,-16.066649,9.085778,0.519770,-16.211987,9.180934,0.145448,-16.364793,9.261406,0.150669,-0.829085,0.734024,-0.229967
-15.873998,9.046517,0.861138,-15.884539,9.040631,0.950996,-15.896123,9.048515,1.048509,-15.897099,9.051910,1.138410,-15.895111,9.058101,1.228043,-15.899053,9.078754,1.353989,-15.925223,9.115432,1.437660,-15.877554,9.091220,1.295786,-15.796651,9.200246,1.267698,-15.806546,9.233104,1.031839,-15.845014,9.278313,0.809801,-15.916868,9.047977,1.301636,-16.015108,8.951650,1.284522,-16.002790,8.934900,1.047090,-16.001772,8.909832,0.818631,-15.819978,9.097398,0.871336,-15.773390,9.020366,0.498519,-15.712374,8.927081,0.101207,-15.818751,9.029392,0.015454,-15.928138,8.995573,0.851942,-16.080874,9.100586,0.516194,-16.233379,9.207040,0.146504,-16.385208,9.289384,0.159219,-0.861298,0.750942,-0.225889
-15.888008,9.059074,0.857000,-15.899127,9.052998,0.946773,-15.910918,9.060826,1.044265,-15.911947,9.064205,1.134166,-15.909856,9.070441,1.223795,-15.913468,9.091249,1.349726,-15.939279,9.128011,1.433472,-15.892062,9.103605,1.291475,-15.810718,9.212277,1.263290,-15.820955,9.246083,1.027581,-15.861712,9.290753,0.805852,-15.931467,9.060467,1.297464,-16.030127,8.964609,1.280149,-16.018492,8.949226,1.042589,-16.017758,8.923972,0.814147,-15.833839,9.109700,0.867664,-15.783044,9.029939,0.495994,-15.712736,8.927867,0.102294,-15.818734,9.029379,0.015397,-15.942302,9.008383,0.847337,-16.096776,9.116849,0.513470,-16.248249,9.229300,0.145526,-16.397408,9.315331,0.162242,-0.895853,0.771002,-0.210763
-15.903014,9.071941,0.853106,-15.914520,9.065683,0.942817,-15.926357,9.073418,1.040310,-15.927315,9.076725,1.130213,-15.925017,9.082932,1.219838,-15.928178,9.103767,1.345775,-15.953515,9.140551,1.429655,-15.906920,9.116093,1.287466,-15.825285,9.224518,1.259170,-15.835491,9.258480,1.023487,-15.877698,9.302379,0.801877,-15.946396,9.073040,1.293589,-16.045369,8.977519,1.276209,-16.034548,8.963256,1.038538,-16.034438,8.938207,0.810077,-15.848634,9.122265,0.864119,-15.794307,9.040670,0.493342,-15.713461,8.929379,0.104273,-15.818728,9.029364,0.015403,-15.957524,9.021547,0.843094,-16.112574,9.134338,0.510945,-16.258449,9.247002,0.141728,-16.404803,9.337078,0.159595,-0.930104,0.788986,-0.195402
-15.919191,9.085161,0.849471,-15.930913,9.078788,0.939148,-15.942610,9.086409,1.036667,-15.943329,9.089587,1.126577,-15.940660,9.095673,1.216199,-15.943148,9.116364,1.342174,-15.967859,9.153092,1.426263,-15.922153,9.128770,1.283768,-15.840525,9.237162,1.255315,-15.850262,9.270114,1.019473,-15.893065,9.313089,0.797776,-15.961662,9.085771,1.290040,-16.060733,8.990316,1.272859,-16.050858,8.976741,1.035105,-16.051912,8.952497,0.806566,-15.864516,9.135122,0.860698,-15.807427,9.052286,0.490578,-15.714397,8.931428,0.107217,-15.818727,9.029347,0.015561,-15.973999,9.035129,0.839243,-16.127790,9.154135,0.508743,-16.261676,9.258636,0.133496,-16.405458,9.353247,0.150016,-0.963991,0.803575,-0.184432
-15.936365,9.098691,0.846079,-15.948111,9.092212,0.935745,-15.959507,9.099683,1.033313,-15.959862,9.102675,1.123233,-15.956718,9.108564,1.212853,-15.958412,9.128985,1.338885,-15.982382,9.165594,1.423243,-15.937736,9.141550,1.280370,-15.856265,9.250017,1.251746,-15.865160,9.281165,1.015623,-15.907720,9.322985,0.793650,-15.977257,9.098584,1.286788,-16.076320,9.003062,1.269942,-16.067522,8.989930,1.032121,-16.070079,8.966884,0.803468,-15.881333,9.148242,0.857404,-15.822158,9.065060,0.487687,-15.715696,8.934204,0.111053,-15.818736,9.029330,0.015782,-15.991532,9.049065,0.835754,-16.142903,9.175159,0.506740,-16.260233,9.265711,0.122443,-16.401309,9.365215,0.134767,-0.997574,0.816089,-0.173226
-15.954278,9.112474,0.843139,-15.965817,9.105866,0.932820,-15.976804,9.113126,1.030449,-15.976760,9.115857,1.120377,-15.973165,9.121456,1.209999,-15.974154,9.141457,1.336107,-15.997310,9.177880,1.420771,-15.953698,9.154216,1.277544,-15.872232,9.262658,1.248805,-15.880032,9.291855,1.012395,-15.921216,9.332361,0.789948,-15.993276,9.111311,1.284027,-16.092474,9.015904,1.267341,-16.084812,9.003177,1.029459,-16.088658,8.981473,0.800688,-15.898858,9.161602,0.854425,-15.838242,9.079860,0.484656,-15.718172,8.938499,0.116019,-15.818744,9.029314,0.015831,-16.009834,9.063268,0.832851,-16.157559,9.193937,0.503915,-16.262876,9.272030,0.112623,-16.401578,9.374941,0.117485,-1.028386,0.825261,-0.158715
-15.973256,9.126688,0.840496,-15.984415,9.119871,0.930216,-15.994904,9.126784,1.027924,-15.994426,9.129101,1.117860,-15.990385,9.134227,1.207489,-15.990702,9.153540,1.333705,-16.012930,9.189671,1.418737,-15.970324,9.166575,1.275204,-15.888630,9.274842,1.246430,-15.894974,9.302105,1.009755,-15.933433,9.341234,0.786579,-16.010019,9.123763,1.281648,-16.109545,9.028730,1.264758,-16.103061,9.016540,1.026816,-16.107705,8.996411,0.797920,-15.917411,9.175360,0.851675,-15.855844,9.096823,0.481303,-15.721747,8.944446,0.122174,-15.818994,9.029641,0.015358,-16.029241,9.077933,0.830311,-16.170838,9.209080,0.498945,-16.274891,9.278992,0.105377,-16.412023,9.382900,0.097989,-1.059700,0.834339,-0.142463
-15.992973,9.141154,0.838304,-16.003519,9.134104,0.928088,-16.013404,9.140613,1.025889,-16.012456,9.142438,1.115832,-16.007994,9.146998,1.205471,-16.007726,9.165474,1.331814,-16.028954,9.201245,1.417252,-15.987330,9.178820,1.273436,-15.905256,9.286812,1.244682,-15.909889,9.311993,1.007736,-15.944490,9.349587,0.783634,-16.027186,9.136129,1.279758,-16.127184,9.041652,1.262491,-16.121936,9.029960,1.024496,-16.127164,9.011551,0.795471,-15.936672,9.189358,0.849241,-15.874801,9.115811,0.477811,-15.726499,8.951914,0.129459,-15.819243,9.029969,0.014714,-16.049417,9.092866,0.828357,-16.183661,9.221978,0.493152,-16.290994,9.285198,0.099364,-16.426887,9.388617,0.076460,-1.088243,0.840076,-0.122906
-16.012197,9.155282,0.837231,-16.021674,9.148111,0.927110,-16.030845,9.154363,1.024997,-16.029486,9.155838,1.114944,-16.024815,9.159971,1.204596,-16.024417,9.177810,1.331031,-16.044743,9.213266,1.416825,-16.003898,9.191322,1.272756,-15.921217,9.298868,1.244079,-15.924340,9.321978,1.006889,-15.954290,9.357663,0.781836,-16.043969,9.148798,1.278875,-16.144680,9.055143,1.261312,-16.140701,9.043616,1.023286,-16.146584,9.026566,0.794168,-15.955457,9.203089,0.847568,-15.894368,9.137277,0.474720,-15.733479,8.961294,0.137927,-15.818742,9.029275,0.014719,-16.069071,9.107392,0.827884,-16.198435,9.233327,0.489483,-16.304080,9.290258,0.094616,-16.438113,9.392627,0.057088,-1.101728,0.831469,-0.092282
-16.030435,9.169024,0.837669,-16.038168,9.161875,0.927698,-16.046486,9.168083,1.025663,-16.044828,9.169411,1.115609,-16.040300,9.173322,1.205279,-16.040513,9.190818,1.331761,-16.060126,9.226025,1.417826,-16.019738,9.204269,1.273517,-15.936135,9.311135,1.245002,-15.938167,9.332343,1.007613,-15.962507,9.365587,0.781571,-16.060093,9.161970,1.279293,-16.161869,9.069512,1.261582,-16.159257,9.057686,1.023553,-16.165856,9.041471,0.794388,-15.973242,9.216500,0.846884,-15.914007,9.162067,0.472027,-15.742828,8.973038,0.147681,-15.816226,9.026310,0.014839,-16.087733,9.121468,0.829451,-16.217315,9.242884,0.489503,-16.311184,9.293953,0.091222,-16.441940,9.394623,0.040497,-1.101388,0.799801,-0.042159
-16.048178,9.182427,0.839227,-16.053713,9.175413,0.929436,-16.061069,9.181723,1.027472,-16.059170,9.183046,1.117413,-16.054996,9.186876,1.207104,-16.056276,9.204228,1.333600,-16.075272,9.239230,1.419885,-16.035139,9.217472,1.275366,-15.950390,9.323488,1.247071,-15.951529,9.342805,1.009510,-15.969467,9.373233,0.782453,-16.075833,9.175446,1.280717,-16.178916,9.084451,1.262940,-16.177703,9.071992,1.024930,-16.185089,9.056249,0.795754,-15.990551,9.229644,0.846962,-15.934256,9.189334,0.469734,-15.754404,8.986695,0.158618,-15.812959,9.022322,0.015609,-16.105873,9.135138,0.832499,-16.238146,9.250891,0.491647,-16.315272,9.296502,0.089092,-16.442130,9.394912,0.026063,-1.085990,0.753790,0.019029
