pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-20.153694,2.260820,0.879365,-20.161970,2.260413,0.969646,-20.178629,2.261015,1.066739,-20.183526,2.264519,1.156507,-20.187237,2.269282,1.246172,-20.204208,2.274503,1.372620,-20.231933,2.274347,1.463516,-20.203175,2.300705,1.315236,-20.236949,2.432852,1.290371,-20.230572,2.438308,1.052180,-20.225405,2.444583,0.822497,-20.190620,2.243469,1.319286,-20.171615,2.107357,1.300974,-20.156256,2.090793,1.063708,-20.203308,2.113873,0.839936,-20.165117,2.334857,0.879156,-20.141520,2.343540,0.496439,-20.074077,2.357659,0.089539,-20.227752,2.324268,0.017978,-20.142362,2.186781,0.880576,-20.114777,2.197781,0.498228,-20.084369,2.221741,0.087399,-20.236639,2.184618,0.015264,-0.036150,-0.027773,0.029865
-20.154270,2.260446,0.879186,-20.163044,2.260063,0.969421,-20.179944,2.260621,1.066473,-20.184950,2.264098,1.156235,-20.188651,2.268823,1.245903,-20.205472,2.273939,1.372375,-20.233235,2.273673,1.463260,-20.204600,2.300154,1.315070,-20.238983,2.432146,1.290221,-20.232157,2.437657,1.052044,-20.225952,2.444160,0.822393,-20.191857,2.242959,1.319081,-20.172394,2.106910,1.300795,-20.156798,2.090669,1.063524,-20.203882,2.113539,0.839738,-20.165882,2.334455,0.878875,-20.140283,2.343331,0.496289,-20.073512,2.357568,0.089281,-20.227625,2.324376,0.018569,-20.142753,2.186437,0.880496,-20.115736,2.197408,0.498107,-20.084148,2.221493,0.087373,-20.236613,2.184591,0.015447,-0.044304,-0.037437,0.034811
-20.154901,2.260082,0.879045,-20.164117,2.259720,0.969236,-20.181277,2.260202,1.066242,-20.186441,2.263618,1.155998,-20.190215,2.268261,1.245667,-20.207034,2.273187,1.372147,-20.234903,2.272750,1.462998,-20.206288,2.299473,1.314896,-20.241273,2.431317,1.290100,-20.233972,2.436957,1.051941,-20.226736,2.443634,0.822325,-20.193305,2.242329,1.318852,-20.173291,2.106365,1.300528,-20.157771,2.090700,1.063214,-20.204601,2.113164,0.839335,-20.166695,2.334061,0.878641,-20.139036,2.343325,0.496207,-20.073047,2.357640,0.089074,-20.227549,2.324512,0.019190,-20.143207,2.186102,0.880446,-20.116696,2.197100,0.498020,-20.083953,2.221301,0.087382,-20.236585,2.184410,0.015643,-0.059723,-0.052047,0.039919
-20.155619,2.259676,0.878922,-20.165268,2.259323,0.969069,-20.182709,2.259707,1.066025,-20.188069,2.263040,1.155773,-20.191965,2.267575,1.245442,-20.208868,2.272260,1.371920,-20.236887,2.271610,1.462724,-20.208227,2.298654,1.314711,-20.243826,2.430348,1.289988,-20.236035,2.436181,1.051848,-20.227768,2.443026,0.822272,-20.194965,2.241568,1.318602,-20.174319,2.105710,1.300197,-20.159054,2.090798,1.062819,-20.205485,2.112719,0.838802,-20.167589,2.333625,0.878435,-20.137826,2.343416,0.496173,-20.072636,2.357810,0.088915,-20.227503,2.324670,0.019850,-20.143753,2.185724,0.880406,-20.117668,2.196819,0.497952,-20.083771,2.221135,0.087413,-20.236554,2.184149,0.015849,-0.078682,-0.069552,0.045298
-20.156529,2.259124,0.878797,-20.166642,2.258735,0.968892,-20.184388,2.259005,1.065793,-20.189960,2.262249,1.155531,-20.193994,2.266683,1.245200,-20.210996,2.271151,1.371672,-20.239176,2.270289,1.462425,-20.210438,2.297645,1.314487,-20.246646,2.429182,1.289805,-20.238432,2.435197,1.051683,-20.229188,2.442345,0.822153,-20.196897,2.240620,1.318326,-20.175546,2.104878,1.299875,-20.160478,2.090765,1.062435,-20.206398,2.112201,0.838267,-20.168632,2.333051,0.878264,-20.136714,2.343473,0.496195,-20.072274,2.358005,0.088823,-20.227462,2.324834,0.020494,-20.144537,2.185193,0.880326,-20.118602,2.196510,0.497867,-20.083594,2.220966,0.087429,-20.236521,2.183951,0.016046,-0.094781,-0.085328,0.049294
-20.157650,2.258407,0.878660,-20.168282,2.257915,0.968694,-20.186360,2.258052,1.065535,-20.192154,2.261203,1.155262,-20.196321,2.265553,1.244928,-20.213403,2.269854,1.371396,-20.241747,2.268788,1.462095,-20.212906,2.296429,1.314209,-20.249711,2.427799,1.289520,-20.241233,2.433954,1.051411,-20.231077,2.441627,0.821936,-20.199097,2.239465,1.318014,-20.176944,2.103849,1.299584,-20.162011,2.090571,1.062088,-20.207245,2.111641,0.837746,-20.169801,2.332325,0.878139,-20.135653,2.343502,0.496286,-20.071901,2.358240,0.088814,-20.227412,2.325039,0.021238,-20.145616,2.184482,0.880177,-20.119434,2.196205,0.497748,-20.083403,2.220797,0.087404,-20.236483,2.183880,0.016261,-0.105290,-0.097887,0.052450
-20.158963,2.257545,0.878520,-20.170145,2.256904,0.968487,-20.188578,2.256892,1.065261,-20.194612,2.259944,1.154975,-20.198926,2.264218,1.244639,-20.216105,2.268375,1.371098,-20.244624,2.267107,1.461739,-20.215647,2.295023,1.313892,-20.253043,2.426219,1.289164,-20.244368,2.432503,1.051065,-20.233354,2.440836,0.821654,-20.201569,2.238123,1.317676,-20.178542,2.102644,1.299303,-20.163685,2.090246,1.061752,-20.208122,2.111009,0.837222,-20.171118,2.331462,0.878047,-20.134691,2.343497,0.496432,-20.071577,2.358500,0.088873,-20.227368,2.325250,0.021967,-20.146933,2.183618,0.879989,-20.120230,2.195871,0.497611,-20.083217,2.220625,0.087365,-20.236443,2.183872,0.016468,-0.112939,-0.108717,0.054222
-20.160519,2.256491,0.878381,-20.172250,2.255687,0.968277,-20.191053,2.255524,1.064979,-20.197350,2.258484,1.154679,-20.201841,2.262693,1.244336,-20.219167,2.266731,1.370779,-20.247869,2.265286,1.461361,-20.218739,2.293426,1.313556,-20.256704,2.424444,1.288750,-20.247712,2.430863,1.050668,-20.235916,2.439872,0.821320,-20.204394,2.236592,1.317336,-20.180488,2.101255,1.299038,-20.165426,2.089678,1.061458,-20.209183,2.110219,0.836772,-20.172708,2.330403,0.877963,-20.134036,2.343310,0.496596,-20.071480,2.358660,0.088963,-20.227353,2.325345,0.022285,-20.148462,2.182567,0.879794,-20.121139,2.195351,0.497479,-20.083081,2.220408,0.087347,-20.236406,2.183878,0.016569,-0.119519,-0.117656,0.051320
-20.162328,2.255227,0.878222,-20.174659,2.254256,0.968034,-20.193856,2.253947,1.064659,-20.200423,2.256830,1.154342,-20.205087,2.260996,1.243994,-20.222538,2.264951,1.370424,-20.251388,2.263367,1.460957,-20.222180,2.291651,1.313194,-20.260702,2.422483,1.288269,-20.251251,2.429006,1.050206,-20.238730,2.438715,0.820926,-20.207565,2.234887,1.316985,-20.182782,2.099696,1.298774,-20.167198,2.088858,1.061191,-20.210499,2.109278,0.836405,-20.174593,2.329128,0.877848,-20.133453,2.342903,0.496771,-20.071678,2.358630,0.089028,-20.227368,2.325234,0.021958,-20.150204,2.181313,0.879590,-20.122121,2.194609,0.497350,-20.083025,2.220125,0.087344,-20.236377,2.183888,0.016475,-0.125287,-0.124263,0.041134
-20.164380,2.253772,0.878063,-20.177309,2.252619,0.967789,-20.196915,2.252163,1.064331,-20.203776,2.254974,1.153994,-20.208643,2.259109,1.243638,-20.226271,2.263005,1.370047,-20.255274,2.261307,1.460530,-20.225972,2.289685,1.312812,-20.265030,2.420328,1.287730,-20.254999,2.426959,1.049692,-20.241828,2.437385,0.820480,-20.211088,2.232993,1.316633,-20.185424,2.097952,1.298527,-20.169037,2.087794,1.060965,-20.212000,2.108179,0.836111,-20.176750,2.327658,0.877739,-20.133178,2.342314,0.496964,-20.072103,2.358501,0.089125,-20.227412,2.325007,0.021221,-20.152157,2.179872,0.879379,-20.123217,2.193682,0.497224,-20.083018,2.219797,0.087362,-20.236352,2.183913,0.016275,-0.129987,-0.128979,0.026274
-20.166688,2.252140,0.877971,-20.180026,2.250793,0.967636,-20.200032,2.250178,1.064095,-20.207259,2.252909,1.153732,-20.212482,2.257003,1.243355,-20.230584,2.260820,1.369696,-20.259865,2.259022,1.460086,-20.230200,2.287490,1.312456,-20.269727,2.417953,1.287172,-20.258875,2.424827,1.049179,-20.245207,2.435843,0.820023,-20.215062,2.230869,1.316336,-20.188567,2.095972,1.298350,-20.170977,2.086400,1.060855,-20.213629,2.106817,0.835946,-20.179231,2.325997,0.877723,-20.134123,2.341513,0.497153,-20.072724,2.358427,0.089397,-20.227509,2.324808,0.020375,-20.154296,2.178266,0.879210,-20.124702,2.192522,0.497122,-20.083019,2.219447,0.087467,-20.236328,2.183936,0.016138,-0.134638,-0.132971,0.011285
-20.169282,2.250367,0.877971,-20.182797,2.248804,0.967608,-20.203197,2.248008,1.063983,-20.210887,2.250643,1.153584,-20.216664,2.254675,1.243176,-20.235627,2.258380,1.369394,-20.265329,2.256499,1.459646,-20.234965,2.285058,1.312141,-20.274878,2.415354,1.286604,-20.262879,2.422639,1.048680,-20.248869,2.434060,0.819562,-20.219588,2.228508,1.316113,-20.192308,2.093748,1.298270,-20.173049,2.084608,1.060888,-20.215461,2.105117,0.835942,-20.182078,2.324183,0.877837,-20.136457,2.340495,0.497347,-20.073597,2.358466,0.089840,-20.227715,2.324695,0.019375,-20.156639,2.176534,0.879097,-20.126682,2.191099,0.497047,-20.082991,2.219112,0.087678,-20.236305,2.183912,0.016156,-0.138814,-0.136330,-0.003645
-20.172132,2.248417,0.878038,-20.185635,2.246627,0.967673,-20.206419,2.245638,1.063964,-20.214645,2.248169,1.153521,-20.221128,2.252127,1.243070,-20.241252,2.255700,1.369118,-20.271498,2.253750,1.459189,-20.240165,2.282396,1.311852,-20.280399,2.412536,1.286018,-20.267012,2.420366,1.048182,-20.252813,2.432064,0.819090,-20.224564,2.225916,1.315946,-20.196549,2.091288,1.298260,-20.175222,2.082486,1.061038,-20.217421,2.103154,0.836065,-20.185249,2.322178,0.878044,-20.140011,2.339266,0.497536,-20.074667,2.358560,0.090457,-20.227974,2.324611,0.018267,-20.159168,2.174636,0.879025,-20.129051,2.189442,0.496997,-20.082971,2.218756,0.087975,-20.236283,2.183887,0.016238,-0.142941,-0.138965,-0.018703
-20.175158,2.246191,0.878161,-20.188404,2.244199,0.967827,-20.209526,2.243025,1.064043,-20.218336,2.245454,1.153547,-20.225663,2.249332,1.243032,-20.247231,2.252753,1.368839,-20.278198,2.250729,1.458660,-20.245582,2.279491,1.311585,-20.286079,2.409485,1.285431,-20.271197,2.418019,1.047708,-20.257028,2.429897,0.818624,-20.229782,2.223077,1.315831,-20.201150,2.088558,1.298299,-20.177432,2.080142,1.061295,-20.219242,2.101053,0.836274,-20.188664,2.319881,0.878316,-20.145194,2.337814,0.497667,-20.075743,2.358693,0.091396,-20.228134,2.324523,0.017491,-20.161803,2.172479,0.879001,-20.131760,2.187601,0.496980,-20.083027,2.218293,0.088369,-20.236252,2.183985,0.016276,-0.149317,-0.141774,-0.029908
-20.178310,2.243573,0.878372,-20.190960,2.241433,0.968118,-20.212366,2.240097,1.064269,-20.221836,2.242429,1.153706,-20.230207,2.246209,1.243099,-20.253631,2.249433,1.368566,-20.285554,2.247322,1.458045,-20.251222,2.276268,1.311356,-20.291913,2.406130,1.284846,-20.275394,2.415629,1.047272,-20.261495,2.427550,0.818173,-20.235253,2.219917,1.315791,-20.206187,2.085475,1.298376,-20.179652,2.077544,1.061665,-20.220834,2.098818,0.836563,-20.192278,2.317173,0.878670,-20.151885,2.336132,0.497701,-20.076570,2.358922,0.092568,-20.228099,2.324410,0.017300,-20.164487,2.169947,0.879071,-20.134821,2.185549,0.497042,-20.083229,2.217637,0.088891,-20.236198,2.184379,0.016185,-0.160373,-0.145505,-0.035580
-20.181638,2.240678,0.878640,-20.193447,2.238416,0.968498,-20.215092,2.236926,1.064593,-20.225270,2.239164,1.153955,-20.234822,2.242839,1.243235,-20.260386,2.245846,1.368290,-20.293441,2.243642,1.457358,-20.257079,2.272802,1.311149,-20.297907,2.402542,1.284259,-20.279644,2.413166,1.046860,-20.266234,2.425031,0.817728,-20.240966,2.216510,1.315802,-20.211585,2.082122,1.298502,-20.181909,2.074724,1.062144,-20.222287,2.096446,0.836937,-20.196136,2.314171,0.879089,-20.160205,2.334228,0.497676,-20.077402,2.359190,0.094062,-20.227965,2.324295,0.017442,-20.167276,2.167156,0.879190,-20.138222,2.183312,0.497138,-20.083506,2.216876,0.089509,-20.236136,2.184895,0.016051,-0.173678,-0.149410,-0.037399
-20.185215,2.237753,0.878860,-20.196159,2.235339,0.968826,-20.217990,2.233689,1.064877,-20.228817,2.235842,1.154166,-20.239482,2.239438,1.243327,-20.267076,2.242283,1.367966,-20.301308,2.239988,1.456587,-20.262914,2.269294,1.310912,-20.303866,2.398924,1.283680,-20.283988,2.410555,1.046453,-20.271299,2.422411,0.817281,-20.246681,2.213056,1.315794,-20.216974,2.078716,1.298689,-20.184224,2.071886,1.062711,-20.223594,2.094050,0.837370,-20.200295,2.311125,0.879495,-20.170922,2.332121,0.497657,-20.078816,2.359309,0.096297,-20.227865,2.324215,0.017593,-20.170263,2.164350,0.879227,-20.141882,2.181013,0.497146,-20.083714,2.216188,0.090137,-20.236104,2.185146,0.016028,-0.184235,-0.152149,-0.036424
-20.189083,2.234899,0.879023,-20.199160,2.232282,0.969082,-20.221112,2.230461,1.065102,-20.232501,2.232544,1.154324,-20.244160,2.236096,1.243362,-20.273585,2.238868,1.367583,-20.309025,2.236491,1.455723,-20.268642,2.265809,1.310652,-20.309717,2.395340,1.283141,-20.288394,2.407743,1.046078,-20.276764,2.419736,0.816861,-20.252328,2.209615,1.315773,-20.222269,2.075313,1.298985,-20.186538,2.069130,1.063428,-20.224706,2.091685,0.837918,-20.204805,2.308135,0.879894,-20.184386,2.329518,0.497504,-20.080740,2.359115,0.099231,-20.228049,2.324013,0.017754,-20.173479,2.161632,0.879152,-20.145851,2.178714,0.497033,-20.083753,2.215594,0.090762,-20.236124,2.184860,0.016217,-0.188315,-0.153106,-0.030066
-20.193199,2.232014,0.879139,-20.202385,2.229164,0.969286,-20.224406,2.227167,1.065286,-20.236299,2.229191,1.154443,-20.248882,2.232724,1.243354,-20.280028,2.235477,1.367151,-20.316722,2.233019,1.454774,-20.274348,2.262283,1.310363,-20.315533,2.391725,1.282610,-20.292893,2.404783,1.045708,-20.282555,2.416959,0.816439,-20.257976,2.206129,1.315733,-20.227555,2.071857,1.299343,-20.188911,2.066357,1.064233,-20.225672,2.089297,0.838525,-20.209617,2.305099,0.880280,-20.200248,2.326714,0.497356,-20.083245,2.358772,0.102906,-20.228267,2.323846,0.017925,-20.176892,2.158901,0.878995,-20.150080,2.176353,0.496831,-20.083722,2.215073,0.091397,-20.236174,2.184308,0.016518,-0.189647,-0.152896,-0.020914
-20.197521,2.229042,0.879137,-20.205929,2.225937,0.969354,-20.228002,2.223758,1.065338,-20.240326,2.225728,1.154437,-20.253705,2.229262,1.243234,-20.286330,2.232033,1.366653,-20.324237,2.229475,1.453759,-20.280048,2.258724,1.309969,-20.321330,2.388089,1.282003,-20.297624,2.401756,1.045240,-20.288502,2.414008,0.815921,-20.263595,2.202617,1.315580,-20.232720,2.068396,1.299628,-20.191538,2.063475,1.064927,-20.226643,2.086842,0.839002,-20.214638,2.301964,0.880554,-20.218216,2.324602,0.497699,-20.087118,2.358588,0.107864,-20.227904,2.324223,0.017791,-20.180505,2.156091,0.878714,-20.154336,2.173874,0.496516,-20.083767,2.214750,0.092000,-20.236226,2.183905,0.016785,-0.194420,-0.152029,-0.017797
-20.201988,2.225967,0.878987,-20.209860,2.222539,0.969244,-20.231992,2.220146,1.065209,-20.244653,2.222064,1.154263,-20.258632,2.225626,1.242969,-20.292352,2.228477,1.366099,-20.331375,2.225801,1.452710,-20.285694,2.255109,1.309443,-20.327056,2.384414,1.281315,-20.302613,2.398656,1.044659,-20.294563,2.410783,0.815293,-20.269110,2.199064,1.315283,-20.237617,2.064927,1.299864,-20.194473,2.060443,1.065498,-20.227566,2.084244,0.839320,-20.219838,2.298701,0.880700,-20.239152,2.324221,0.498782,-20.092948,2.358911,0.114584,-20.225937,2.325529,0.016600,-20.184232,2.153200,0.878269,-20.158568,2.171047,0.496032,-20.083963,2.214764,0.092546,-20.236272,2.183801,0.016959,-0.202000,-0.150730,-0.028197
-20.206660,2.222804,0.878719,-20.214109,2.219031,0.968998,-20.236282,2.216418,1.064948,-20.249209,2.218292,1.153964,-20.263659,2.221901,1.242592,-20.298233,2.224868,1.365480,-20.338331,2.222056,1.451594,-20.291333,2.251461,1.308813,-20.332763,2.380717,1.280550,-20.307833,2.395489,1.043979,-20.300781,2.407384,0.814570,-20.274595,2.195486,1.314874,-20.242392,2.061454,1.300027,-20.197662,2.057303,1.065958,-20.228493,2.081579,0.839508,-20.225247,2.295338,0.880734,-20.262196,2.324533,0.500355,-20.100145,2.359393,0.122586,-20.223389,2.327378,0.015104,-20.188160,2.150231,0.877699,-20.162828,2.168102,0.495435,-20.084235,2.214975,0.093060,-20.236320,2.183846,0.017099,-0.213021,-0.148774,-0.044632
-20.211672,2.219540,0.878345,-20.218565,2.215549,0.968655,-20.240725,2.212785,1.064605,-20.253897,2.214635,1.153585,-20.268832,2.218280,1.242129,-20.304312,2.221312,1.364752,-20.345528,2.218315,1.450327,-20.297127,2.247863,1.308084,-20.338628,2.377058,1.279642,-20.313347,2.392350,1.043143,-20.307114,2.404040,0.813698,-20.280241,2.191954,1.314354,-20.247377,2.058036,1.299912,-20.201137,2.054092,1.066137,-20.229731,2.079035,0.839464,-20.230875,2.291906,0.880606,-20.284473,2.323325,0.502146,-20.107728,2.359288,0.130975,-20.222715,2.329124,0.015243,-20.192547,2.147132,0.877081,-20.167046,2.165673,0.494863,-20.084508,2.215094,0.093569,-20.236364,2.184006,0.017242,-0.235567,-0.145992,-0.053488
-20.217074,2.216051,0.877803,-20.223159,2.212073,0.968170,-20.245204,2.209287,1.064145,-20.258595,2.211165,1.153093,-20.274055,2.214839,1.241546,-20.310569,2.217865,1.363866,-20.352984,2.214621,1.448842,-20.303010,2.244348,1.307219,-20.344589,2.373458,1.278507,-20.319170,2.389281,1.042057,-20.313545,2.400822,0.812588,-20.285984,2.188503,1.313686,-20.252582,2.054701,1.299382,-20.204848,2.050698,1.065905,-20.231370,2.076630,0.839091,-20.236718,2.288298,0.880200,-20.305217,2.319581,0.504115,-20.114288,2.358694,0.140501,-20.223335,2.331622,0.018420,-20.197501,2.143763,0.876405,-20.171249,2.164084,0.494331,-20.084714,2.214952,0.094057,-20.236400,2.184351,0.017428,-0.278349,-0.140093,-0.047101
-20.222817,2.212462,0.877156,-20.227960,2.208623,0.967588,-20.249836,2.205883,1.063603,-20.263424,2.207811,1.152520,-20.279424,2.211502,1.240878,-20.317024,2.214471,1.362871,-20.360681,2.210932,1.447206,-20.309046,2.240882,1.306256,-20.350707,2.369894,1.277229,-20.325285,2.386239,1.040814,-20.320091,2.397659,0.811329,-20.291888,2.185097,1.312906,-20.257998,2.051421,1.298572,-20.208845,2.047233,1.065394,-20.233319,2.074347,0.838486,-20.242779,2.284620,0.879632,-20.325195,2.314318,0.506302,-20.121234,2.357513,0.150414,-20.225829,2.334016,0.023232,-20.202914,2.140263,0.875681,-20.175410,2.163011,0.493826,-20.084922,2.214717,0.094539,-20.236432,2.184810,0.017617,-0.332657,-0.133368,-0.033134
-20.228874,2.209126,0.876602,-20.233070,2.205395,0.967089,-20.254817,2.202660,1.063134,-20.268658,2.204584,1.152011,-20.285270,2.208233,1.240256,-20.324077,2.211060,1.361871,-20.368980,2.207188,1.445535,-20.315596,2.237440,1.305317,-20.357338,2.366357,1.275988,-20.331708,2.383198,1.039631,-20.326772,2.394560,0.810138,-20.298334,2.181705,1.312124,-20.263926,2.048171,1.297691,-20.213301,2.044070,1.064829,-20.235608,2.072315,0.837838,-20.249076,2.281215,0.879195,-20.343835,2.308374,0.508556,-20.131811,2.354705,0.157563,-20.234399,2.333087,0.027412,-20.208721,2.136999,0.875011,-20.179370,2.162110,0.493442,-20.085263,2.214604,0.095091,-20.236458,2.185138,0.017718,-0.380451,-0.132525,-0.020962
-20.235282,2.206228,0.876282,-20.238439,2.202536,0.966809,-20.260084,2.199736,1.062876,-20.274252,2.201580,1.151703,-20.291598,2.205106,1.239810,-20.331829,2.207686,1.360961,-20.378010,2.203439,1.443903,-20.322699,2.234072,1.304502,-20.364512,2.362894,1.274865,-20.338427,2.380137,1.038583,-20.333599,2.391595,0.809092,-20.305387,2.178369,1.311439,-20.270403,2.045006,1.296823,-20.218200,2.041323,1.064300,-20.238250,2.070539,0.837217,-20.255642,2.278266,0.879081,-20.360621,2.301894,0.510873,-20.146921,2.349876,0.160744,-20.250700,2.327238,0.030180,-20.214957,2.134154,0.874488,-20.182957,2.161266,0.493273,-20.085832,2.214736,0.095766,-20.236473,2.185212,0.017668,-0.416779,-0.142689,-0.012095
-20.242005,2.203584,0.876056,-20.244115,2.199898,0.966612,-20.265701,2.196992,1.062689,-20.280250,2.198704,1.151459,-20.298404,2.202048,1.239410,-20.340178,2.204294,1.360045,-20.387642,2.199635,1.442236,-20.330315,2.230729,1.303711,-20.372199,2.359458,1.273779,-20.345454,2.377077,1.037595,-20.340561,2.388693,0.808114,-20.312983,2.175047,1.310751,-20.277392,2.041871,1.295883,-20.223558,2.038879,1.063718,-20.241231,2.069015,0.836552,-20.262443,2.275589,0.879099,-20.376069,2.294732,0.513257,-20.165662,2.343420,0.161161,-20.273077,2.318066,0.032316,-20.221588,2.131545,0.874019,-20.186344,2.160595,0.493227,-20.086534,2.214990,0.096510,-20.236482,2.185154,0.017530,-0.446594,-0.158734,-0.005023
-20.248913,2.200998,0.875694,-20.250351,2.197236,0.966266,-20.272056,2.194157,1.062310,-20.287062,2.195684,1.151005,-20.306009,2.198801,1.238799,-20.349213,2.200656,1.358941,-20.397853,2.195578,1.440423,-20.338683,2.227233,1.302757,-20.380670,2.355892,1.272671,-20.352825,2.374047,1.036661,-20.347636,2.385650,0.807187,-20.321305,2.171574,1.309868,-20.285097,2.038585,1.294822,-20.229593,2.036764,1.063044,-20.244537,2.067864,0.835824,-20.269400,2.272981,0.878963,-20.391151,2.287292,0.515568,-20.188584,2.335478,0.159284,-20.300763,2.307142,0.033886,-20.228440,2.128983,0.873434,-20.189889,2.160107,0.493123,-20.087224,2.215212,0.097239,-20.236501,2.185085,0.017406,-0.466715,-0.171987,-0.004587
-20.255861,2.198430,0.875170,-20.257250,2.194444,0.965735,-20.279362,2.191089,1.061674,-20.294941,2.192357,1.150273,-20.314646,2.195197,1.237909,-20.359071,2.196604,1.357614,-20.408722,2.191105,1.438459,-20.347998,2.223480,1.301610,-20.390166,2.352098,1.271583,-20.360494,2.371026,1.035868,-20.354701,2.382210,0.806389,-20.330513,2.167857,1.308755,-20.293633,2.035057,1.293690,-20.236428,2.035092,1.062327,-20.248143,2.067204,0.835066,-20.276373,2.270395,0.878633,-20.406193,2.279659,0.517884,-20.216177,2.326070,0.154636,-20.334324,2.294879,0.034525,-20.235362,2.126424,0.872715,-20.193688,2.160009,0.492946,-20.087861,2.215380,0.097930,-20.236543,2.185037,0.017340,-0.467897,-0.180520,-0.014392
-20.262995,2.195920,0.874511,-20.264707,2.191629,0.965055,-20.287406,2.187931,1.060845,-20.303633,2.188886,1.149332,-20.324082,2.191403,1.236807,-20.369615,2.192306,1.356098,-20.420170,2.186377,1.436348,-20.358065,2.219575,1.300300,-20.400446,2.348174,1.270472,-20.368509,2.368035,1.035127,-20.361880,2.378629,0.805642,-20.340448,2.163991,1.307447,-20.302884,2.031378,1.292436,-20.243940,2.033750,1.061518,-20.252075,2.066916,0.834245,-20.283502,2.267877,0.878149,-20.420869,2.271746,0.520127,-20.247951,2.315176,0.147693,-20.373194,2.280863,0.034599,-20.242506,2.123913,0.871880,-20.197645,2.160094,0.492710,-20.088486,2.215515,0.098605,-20.236594,2.184977,0.017287,-0.459385,-0.186262,-0.030832
