pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-20.110880,3.014738,0.883107,-20.115112,3.013000,0.973653,-20.130247,3.011950,1.070991,-20.135421,3.015852,1.160727,-20.140727,3.021536,1.250258,-20.160833,3.026876,1.376241,-20.191748,3.019703,1.465815,-20.161959,3.052017,1.318060,-20.210300,3.179281,1.291792,-20.201053,3.194156,1.054097,-20.207620,3.196592,0.824376,-20.141922,2.997078,1.323587,-20.105641,2.864526,1.305250,-20.094904,2.859149,1.067213,-20.101814,2.849857,0.837677,-20.134423,3.085860,0.883885,-20.114045,3.093570,0.500979,-20.075751,3.105234,0.090249,-20.222548,3.051300,0.016804,-20.087387,2.943596,0.883345,-20.083418,2.929950,0.500107,-20.056434,2.931391,0.088340,-20.202559,2.872693,0.017245,0.020401,-0.012884,-0.000661
-20.110831,3.015054,0.882462,-20.115081,3.013204,0.973004,-20.130397,3.011970,1.070312,-20.135813,3.015696,1.160041,-20.141428,3.021183,1.249565,-20.162034,3.026199,1.375480,-20.193208,3.018858,1.464951,-20.162982,3.051419,1.317455,-20.211601,3.178561,1.291115,-20.202005,3.193726,1.053452,-20.207419,3.196465,0.823706,-20.142857,2.996508,1.322936,-20.106317,2.864030,1.304576,-20.094936,2.858769,1.066567,-20.101592,2.849831,0.837010,-20.134454,3.086147,0.883314,-20.114553,3.093181,0.500365,-20.074859,3.105618,0.089789,-20.222572,3.051728,0.018074,-20.087259,2.943943,0.882621,-20.085874,2.929228,0.499413,-20.055870,2.931380,0.087866,-20.202457,2.872545,0.017851,0.016953,-0.010453,0.005347
-20.110821,3.015419,0.881755,-20.115066,3.013422,0.972294,-20.130585,3.011960,1.069567,-20.136281,3.015467,1.159287,-20.142266,3.020713,1.248803,-20.163473,3.025331,1.374634,-20.194948,3.017780,1.463983,-20.164217,3.050654,1.316811,-20.213181,3.177652,1.290417,-20.203141,3.193168,1.052795,-20.207219,3.196257,0.823025,-20.143974,2.995782,1.322237,-20.107101,2.863402,1.303833,-20.094971,2.858283,1.065858,-20.101327,2.849733,0.836278,-20.134511,3.086483,0.882713,-20.115298,3.092878,0.499712,-20.073792,3.106140,0.089332,-20.222575,3.052380,0.019814,-20.087182,2.944338,0.881802,-20.088863,2.928291,0.498643,-20.055142,2.931304,0.087380,-20.202316,2.872377,0.018684,0.012133,-0.008062,0.013084
-20.110957,3.015568,0.881152,-20.115162,3.013432,0.971690,-20.130893,3.011730,1.068925,-20.136901,3.015003,1.158634,-20.143304,3.019984,1.248135,-20.165199,3.024152,1.373863,-20.197031,3.016345,1.463063,-20.165725,3.049628,1.316220,-20.215129,3.176448,1.289795,-20.204393,3.192359,1.052232,-20.207030,3.195869,0.822447,-20.145324,2.994811,1.321591,-20.108011,2.862565,1.303114,-20.095025,2.857706,1.065181,-20.101053,2.849585,0.835577,-20.134726,3.086600,0.882221,-20.116075,3.092672,0.499183,-20.072705,3.106796,0.089020,-20.222518,3.053021,0.021814,-20.087238,2.944518,0.881083,-20.092060,2.927287,0.497993,-20.054338,2.931122,0.087080,-20.202124,2.872174,0.019724,0.006153,-0.008802,0.017741
-20.111298,3.015378,0.880741,-20.115406,3.013127,0.971281,-20.131350,3.011181,1.068476,-20.137697,3.014212,1.158170,-20.144576,3.018909,1.247651,-20.167260,3.022577,1.373253,-20.199511,3.014467,1.462275,-20.167545,3.048288,1.315736,-20.217507,3.174888,1.289310,-20.205718,3.191230,1.051828,-20.206788,3.195222,0.822041,-20.146933,2.993545,1.321060,-20.109057,2.861477,1.302473,-20.095112,2.857020,1.064586,-20.100780,2.849355,0.834957,-20.135163,3.086376,0.881923,-20.116785,3.092589,0.498876,-20.071631,3.107636,0.088942,-20.222380,3.053583,0.024109,-20.087481,2.944358,0.880557,-20.095466,2.926322,0.497554,-20.053450,2.930766,0.087068,-20.201858,2.871909,0.021014,-0.001201,-0.015152,0.016673
-20.111785,3.014971,0.880433,-20.115762,3.012615,0.970976,-20.131929,3.010412,1.068130,-20.138645,3.013186,1.157805,-20.146048,3.017575,1.247261,-20.169608,3.020691,1.372718,-20.202334,3.012233,1.461535,-20.169637,3.046687,1.315304,-20.220252,3.173033,1.288901,-20.207159,3.189851,1.051518,-20.206557,3.194395,0.821738,-20.148775,2.992034,1.320582,-20.110229,2.860179,1.301856,-20.095219,2.856242,1.064023,-20.100499,2.849075,0.834369,-20.135760,3.085932,0.881734,-20.117526,3.092603,0.498693,-20.070536,3.108609,0.089007,-20.222181,3.054135,0.026664,-20.087858,2.943984,0.880131,-20.099081,2.925290,0.497235,-20.052487,2.930304,0.087242,-20.201540,2.871610,0.022511,-0.009716,-0.024632,0.012526
-20.112353,3.014453,0.880133,-20.116221,3.011998,0.970678,-20.132632,3.009530,1.067784,-20.139741,3.012033,1.157437,-20.147690,3.016096,1.246861,-20.172154,3.018626,1.372158,-20.205405,3.009774,1.460741,-20.171938,3.044888,1.314848,-20.223266,3.170953,1.288472,-20.208774,3.188302,1.051208,-20.206543,3.193527,0.821452,-20.150814,2.990332,1.320076,-20.111524,2.858719,1.301202,-20.095323,2.855436,1.063440,-20.100210,2.848868,0.833759,-20.136461,3.085368,0.881539,-20.118393,3.092645,0.498507,-20.069480,3.109558,0.089089,-20.221942,3.054647,0.029153,-20.088292,2.943508,0.879725,-20.102579,2.924018,0.496963,-20.051561,2.929905,0.087496,-20.201230,2.871347,0.024071,-0.018535,-0.032906,0.008421
-20.112971,3.013874,0.879823,-20.116754,3.011329,0.970369,-20.133431,3.008590,1.067423,-20.140950,3.010817,1.157050,-20.149460,3.014542,1.246437,-20.174844,3.016463,1.371561,-20.208675,3.007174,1.459879,-20.174418,3.042934,1.314356,-20.226532,3.168680,1.288002,-20.210528,3.186618,1.050882,-20.206739,3.192673,0.821166,-20.153026,2.988478,1.319535,-20.112923,2.857133,1.300512,-20.095392,2.854665,1.062835,-20.099915,2.848808,0.833128,-20.137241,3.084731,0.881319,-20.119411,3.092756,0.498295,-20.068453,3.110448,0.089164,-20.221652,3.055109,0.031548,-20.088743,2.942986,0.879325,-20.105895,2.922419,0.496735,-20.050694,2.929652,0.087833,-20.200938,2.871152,0.025732,-0.026894,-0.037641,0.004832
-20.113669,3.013183,0.879520,-20.117390,3.010555,0.970067,-20.134355,3.007537,1.067062,-20.142306,3.009475,1.156659,-20.151400,3.012845,1.246003,-20.177732,3.014122,1.370940,-20.212192,3.004351,1.458963,-20.177108,3.040783,1.313839,-20.230066,3.166182,1.287513,-20.212456,3.184764,1.050556,-20.207152,3.191778,0.820897,-20.155436,2.986432,1.318966,-20.114446,2.855383,1.299785,-20.095458,2.853866,1.062210,-20.099612,2.848821,0.832476,-20.138127,3.083973,0.881093,-20.120555,3.092897,0.498080,-20.067465,3.111314,0.089254,-20.221322,3.055531,0.033879,-20.089250,2.942363,0.878946,-20.109094,2.920579,0.496554,-20.049864,2.929461,0.088249,-20.200654,2.870994,0.027457,-0.035558,-0.041169,0.001286
-20.114479,3.012331,0.879176,-20.118200,3.009623,0.969720,-20.135494,3.006306,1.066647,-20.143905,3.007932,1.156208,-20.153598,3.010915,1.245502,-20.180889,3.011495,1.370239,-20.216011,3.001189,1.457937,-20.180039,3.038374,1.313252,-20.233817,3.163436,1.286980,-20.214722,3.182721,1.050191,-20.208011,3.190823,0.820605,-20.158079,2.984134,1.318312,-20.116140,2.853411,1.298962,-20.095596,2.852912,1.061513,-20.099305,2.848805,0.831754,-20.139142,3.083047,0.880806,-20.121840,3.092877,0.497805,-20.066602,3.112104,0.089304,-20.221017,3.055916,0.035906,-20.089853,2.941584,0.878546,-20.112045,2.918593,0.496348,-20.049121,2.929246,0.088631,-20.200400,2.870853,0.028987,-0.045964,-0.046143,-0.000514
-20.115400,3.011305,0.878769,-20.119213,3.008513,0.969307,-20.136895,3.004874,1.066152,-20.145805,3.006161,1.155669,-20.156121,3.008723,1.244906,-20.184381,3.008549,1.369428,-20.220203,2.997651,1.456770,-20.183257,3.035690,1.312566,-20.237810,3.160432,1.286377,-20.217419,3.180486,1.049759,-20.209418,3.189865,0.820264,-20.161002,2.981564,1.317545,-20.118028,2.851204,1.298031,-20.095807,2.851765,1.060735,-20.098982,2.848760,0.830952,-20.140281,3.081943,0.880432,-20.123250,3.092629,0.497445,-20.065859,3.112791,0.089290,-20.220744,3.056291,0.037596,-20.090556,2.940635,0.878106,-20.114699,2.916461,0.496095,-20.048491,2.928971,0.088946,-20.200188,2.870728,0.030219,-0.058429,-0.053403,0.000614
-20.116431,3.010117,0.878321,-20.120400,3.007244,0.968850,-20.138511,3.003265,1.065602,-20.147947,3.004190,1.155071,-20.158903,3.006298,1.244244,-20.188141,3.005318,1.368536,-20.224696,2.993776,1.455492,-20.186716,3.032748,1.311809,-20.242020,3.157181,1.285730,-20.220454,3.178061,1.049289,-20.211270,3.188848,0.819901,-20.164159,2.978740,1.316693,-20.120089,2.848774,1.297004,-20.096090,2.850464,1.059885,-20.098655,2.848687,0.830079,-20.141549,3.080671,0.879996,-20.124802,3.092221,0.497025,-20.065242,3.113402,0.089235,-20.220495,3.056629,0.038982,-20.091355,2.939531,0.877646,-20.117105,2.914181,0.495818,-20.047948,2.928674,0.089227,-20.200007,2.870621,0.031256,-0.072635,-0.062109,0.003489
-20.117607,3.008756,0.877850,-20.121746,3.005817,0.968369,-20.140290,3.001484,1.065025,-20.150251,3.002022,1.154439,-20.161839,3.003644,1.243543,-20.192037,3.001794,1.367595,-20.229335,2.989561,1.454140,-20.190314,3.029538,1.311017,-20.246318,3.153690,1.285097,-20.223716,3.175432,1.048830,-20.213487,3.187580,0.819552,-20.167442,2.975653,1.315785,-20.122308,2.846088,1.295859,-20.096519,2.848995,1.058939,-20.098362,2.848487,0.829121,-20.142985,3.079216,0.879519,-20.126559,3.091677,0.496565,-20.064854,3.113968,0.089155,-20.220313,3.056861,0.039925,-20.092272,2.938262,0.877183,-20.119280,2.911850,0.495511,-20.047460,2.928378,0.089457,-20.199841,2.870515,0.032149,-0.089071,-0.072395,0.006270
-20.118873,3.007245,0.877361,-20.123189,3.004268,0.967870,-20.142170,2.999559,1.064422,-20.152665,2.999676,1.153777,-20.164892,3.000754,1.242802,-20.196056,2.997935,1.366593,-20.234121,2.984947,1.452691,-20.194027,3.026031,1.310187,-20.250667,3.149939,1.284484,-20.227239,3.172605,1.048383,-20.216076,3.186058,0.819221,-20.170825,2.972276,1.314809,-20.124705,2.843111,1.294544,-20.097082,2.847354,1.057855,-20.098109,2.848143,0.828033,-20.144539,3.077603,0.878996,-20.128419,3.091030,0.496064,-20.064717,3.114536,0.089030,-20.220195,3.056949,0.040399,-20.093254,2.936855,0.876726,-20.121253,2.909416,0.495193,-20.046993,2.928069,0.089669,-20.199677,2.870397,0.032976,-0.108847,-0.084708,0.009028
-20.120283,3.005561,0.876848,-20.124791,3.002561,0.967347,-20.144214,2.997462,1.063792,-20.155240,2.997134,1.153081,-20.168100,2.997634,1.242022,-20.200212,2.993783,1.365543,-20.239052,2.979993,1.451168,-20.197879,3.022257,1.309322,-20.255106,3.145949,1.283885,-20.230990,3.169574,1.047947,-20.219029,3.184285,0.818904,-20.174335,2.968636,1.313777,-20.127261,2.839878,1.293112,-20.097791,2.845544,1.056676,-20.097889,2.847673,0.826858,-20.146261,3.075806,0.878431,-20.130484,3.090247,0.495523,-20.064809,3.115058,0.088879,-20.220143,3.056930,0.040429,-20.094354,2.935283,0.876266,-20.122994,2.906930,0.494846,-20.046581,2.927762,0.089829,-20.199529,2.870280,0.033659,-0.130852,-0.098602,0.011692
-20.122024,3.003615,0.876318,-20.126723,3.000584,0.966807,-20.146544,2.995104,1.063150,-20.158047,2.994347,1.152378,-20.171467,2.994296,1.241239,-20.204408,2.989459,1.364510,-20.243966,2.974876,1.449676,-20.201832,3.018289,1.308471,-20.259615,3.141785,1.283341,-20.234752,3.166309,1.047572,-20.222250,3.182092,0.818627,-20.177944,2.964806,1.312761,-20.129907,2.836469,1.291696,-20.098748,2.843566,1.055511,-20.097726,2.847038,0.825714,-20.148345,3.073734,0.877848,-20.133127,3.089253,0.494961,-20.065171,3.115427,0.088784,-20.220211,3.056853,0.039956,-20.095756,2.933463,0.875788,-20.124428,2.904633,0.494408,-20.046290,2.927526,0.089829,-20.199424,2.870190,0.034016,-0.152238,-0.112864,0.012214
-20.124163,3.001396,0.875772,-20.129055,2.998313,0.966249,-20.149218,2.992452,1.062499,-20.161124,2.991286,1.151669,-20.175009,2.990714,1.240457,-20.208621,2.984951,1.363509,-20.248814,2.969583,1.448239,-20.205878,3.014110,1.307640,-20.264203,3.137423,1.282866,-20.238481,3.162756,1.047275,-20.225674,3.179384,0.818403,-20.181641,2.960770,1.311766,-20.132606,2.832877,1.290299,-20.099984,2.841468,1.054362,-20.097595,2.846289,0.824601,-20.150872,3.071369,0.877259,-20.136345,3.088123,0.494393,-20.065768,3.115728,0.088754,-20.220460,3.056864,0.039102,-20.097510,2.931389,0.875286,-20.125450,2.902634,0.493846,-20.046135,2.927382,0.089603,-20.199361,2.870118,0.033967,-0.172618,-0.126745,0.009149
-20.126634,2.998914,0.875209,-20.131718,2.995772,0.965673,-20.152180,2.989540,1.061836,-20.164434,2.987981,1.150952,-20.178712,2.986914,1.239673,-20.212875,2.980270,1.362525,-20.253644,2.964127,1.446833,-20.210026,3.009739,1.306822,-20.268862,3.132888,1.282447,-20.242221,3.158970,1.047039,-20.229366,3.176256,0.818219,-20.185438,2.956544,1.310787,-20.135395,2.829109,1.288918,-20.101468,2.839202,1.053226,-20.097520,2.845374,0.823517,-20.153761,3.068727,0.876652,-20.140141,3.086782,0.493804,-20.066634,3.115875,0.088779,-20.220829,3.056815,0.037743,-20.099566,2.929066,0.874767,-20.126166,2.900823,0.493193,-20.046100,2.927309,0.089215,-20.199342,2.870074,0.033592,-0.192379,-0.140994,0.003940
-20.129425,2.996110,0.874632,-20.134674,2.992927,0.965085,-20.155385,2.986373,1.061174,-20.167929,2.984478,1.150244,-20.182534,2.982984,1.238905,-20.217150,2.975573,1.361588,-20.258446,2.958724,1.445503,-20.214260,3.005308,1.306050,-20.273551,3.128318,1.282076,-20.245894,3.155079,1.046862,-20.233418,3.172817,0.818059,-20.189334,2.952257,1.309880,-20.138320,2.825263,1.287675,-20.103212,2.836625,1.052211,-20.097593,2.844100,0.822575,-20.156956,3.065766,0.876022,-20.144891,3.084931,0.493175,-20.067913,3.115505,0.088909,-20.221182,3.056313,0.035455,-20.101956,2.926419,0.874241,-20.126813,2.899115,0.492493,-20.046208,2.927316,0.088744,-20.199396,2.870111,0.032944,-0.209834,-0.156650,-0.001125
-20.132490,2.992889,0.873983,-20.137889,2.989699,0.964427,-20.158795,2.982894,1.060457,-20.171568,2.980738,1.149489,-20.186423,2.978907,1.238104,-20.221371,2.970867,1.360655,-20.263136,2.953402,1.444212,-20.218545,3.000823,1.305298,-20.278241,3.123720,1.281746,-20.249311,3.151084,1.046759,-20.237838,3.169032,0.817923,-20.193294,2.947918,1.309029,-20.141345,2.821346,1.286574,-20.105200,2.833649,1.051311,-20.097788,2.842422,0.821775,-20.160392,3.062397,0.875295,-20.150528,3.082262,0.492399,-20.069773,3.114191,0.088936,-20.221504,3.054946,0.031466,-20.104649,2.923346,0.873667,-20.127290,2.897524,0.491694,-20.046347,2.927368,0.088135,-20.199487,2.870200,0.032137,-0.224252,-0.176166,-0.004734
-20.135876,2.989346,0.873320,-20.141397,2.986167,0.963757,-20.162449,2.979160,1.059740,-20.175392,2.976801,1.148742,-20.190432,2.974699,1.237319,-20.225613,2.966144,1.359767,-20.267797,2.948133,1.442996,-20.222917,2.996279,1.304592,-20.282961,3.119088,1.281464,-20.252660,3.146985,1.046715,-20.242620,3.164936,0.817811,-20.197353,2.943518,1.308250,-20.144506,2.817352,1.285612,-20.107449,2.830362,1.050531,-20.098132,2.840385,0.821116,-20.164135,3.058708,0.874546,-20.157119,3.079083,0.491583,-20.072045,3.112360,0.089067,-20.221811,3.053124,0.026547,-20.107676,2.919948,0.873086,-20.127699,2.896037,0.490847,-20.046629,2.927499,0.087444,-20.199651,2.870372,0.031057,-0.236364,-0.197088,-0.008199
-20.139718,2.985702,0.872819,-20.145271,2.982530,0.963254,-20.166410,2.975353,1.059205,-20.179485,2.972828,1.148184,-20.194684,2.970508,1.236727,-20.230084,2.961530,1.359081,-20.272664,2.943056,1.442006,-20.227463,2.991790,1.304037,-20.287758,3.114542,1.281252,-20.256432,3.142910,1.046691,-20.247833,3.160745,0.817718,-20.201625,2.939158,1.307649,-20.147955,2.813357,1.284904,-20.110018,2.826890,1.049994,-20.098793,2.837928,0.820708,-20.168335,3.054916,0.873993,-20.165245,3.076021,0.491038,-20.074363,3.110933,0.089985,-20.222012,3.051684,0.022591,-20.111159,2.916451,0.872633,-20.128578,2.894526,0.490146,-20.047411,2.927815,0.086917,-20.200028,2.870768,0.029419,-0.246673,-0.213101,-0.013173
-20.144206,2.982096,0.872510,-20.149666,2.978899,0.962951,-20.170806,2.971563,1.058889,-20.183952,2.968900,1.147854,-20.199270,2.966407,1.236373,-20.234859,2.957100,1.358648,-20.277807,2.938255,1.441301,-20.232221,2.987409,1.303672,-20.292629,3.110149,1.281123,-20.260831,3.138922,1.046673,-20.253555,3.156472,0.817633,-20.206155,2.934885,1.307258,-20.151737,2.809404,1.284515,-20.112942,2.823222,1.049760,-20.099842,2.835012,0.820608,-20.173190,3.051159,0.873707,-20.175095,3.073542,0.490802,-20.076321,3.110471,0.091846,-20.222054,3.050977,0.020471,-20.115281,2.913000,0.872301,-20.130245,2.892968,0.489604,-20.049058,2.928503,0.086574,-20.200800,2.871589,0.026761,-0.253919,-0.221641,-0.021409
-20.149150,2.978390,0.872363,-20.154426,2.975163,0.962814,-20.175510,2.967700,1.058755,-20.188686,2.964936,1.147711,-20.204099,2.962321,1.236210,-20.239864,2.952778,1.358417,-20.283156,2.933645,1.440822,-20.237152,2.983083,1.303460,-20.297576,3.105843,1.281064,-20.265652,3.134958,1.046675,-20.259708,3.152104,0.817566,-20.210898,2.930652,1.307046,-20.155807,2.805450,1.284380,-20.116187,2.819369,1.049769,-20.101208,2.831676,0.820760,-20.178503,3.047299,0.873618,-20.186480,3.071180,0.490837,-20.078326,3.110413,0.094494,-20.221989,3.050651,0.019313,-20.119859,2.909450,0.872096,-20.132382,2.891386,0.489208,-20.051206,2.929376,0.086396,-20.201785,2.872634,0.023545,-0.259362,-0.225271,-0.031153
-20.154114,2.974386,0.872460,-20.159166,2.971201,0.962924,-20.180210,2.963675,1.058869,-20.193455,2.960863,1.147814,-20.209024,2.958173,1.236283,-20.245077,2.948462,1.358390,-20.288736,2.929112,1.440550,-20.242237,2.978769,1.303395,-20.302660,3.101539,1.281057,-20.270770,3.130955,1.046701,-20.266140,3.147815,0.817541,-20.215834,2.926415,1.307024,-20.160189,2.801446,1.284421,-20.119714,2.815478,1.049962,-20.102858,2.827977,0.821095,-20.183819,3.043147,0.873736,-20.199413,3.068173,0.491329,-20.081233,3.109987,0.098135,-20.221884,3.050487,0.018387,-20.124472,2.905597,0.872174,-20.134575,2.889725,0.489119,-20.053115,2.929985,0.086579,-20.202574,2.873446,0.020868,-0.267293,-0.225360,-0.038797
-20.158846,2.969915,0.872974,-20.163660,2.966878,0.963456,-20.184726,2.959381,1.059399,-20.198124,2.956592,1.148321,-20.213964,2.953889,1.236741,-20.250498,2.944095,1.358698,-20.294571,2.924612,1.440605,-20.247452,2.974433,1.303563,-20.307885,3.097183,1.281138,-20.276235,3.126868,1.046783,-20.272895,3.143652,0.817594,-20.220950,2.922139,1.307300,-20.164894,2.797351,1.284708,-20.123518,2.811603,1.050420,-20.104751,2.823837,0.821688,-20.188903,3.038524,0.874198,-20.214182,3.064199,0.492428,-20.085462,3.108940,0.102931,-20.221960,3.050302,0.017494,-20.128849,2.901279,0.872747,-20.136627,2.887810,0.489546,-20.054522,2.930052,0.087345,-20.202977,2.873812,0.019155,-0.279279,-0.220336,-0.042784
-20.163598,2.965148,0.873731,-20.168134,2.962328,0.964235,-20.189237,2.954926,1.060177,-20.202828,2.952213,1.149072,-20.219000,2.949543,1.237433,-20.256127,2.939733,1.359210,-20.300637,2.920188,1.440865,-20.252820,2.970109,1.303880,-20.313245,3.092829,1.281270,-20.281997,3.122741,1.046889,-20.279929,3.139568,0.817688,-20.226259,2.917859,1.307765,-20.169911,2.793206,1.285172,-20.127605,2.807691,1.051062,-20.106928,2.819335,0.822464,-20.193991,3.033609,0.874867,-20.230500,3.059580,0.493985,-20.090595,3.107525,0.108721,-20.221997,3.050278,0.016833,-20.133261,2.896659,0.873603,-20.138734,2.885816,0.490280,-20.055690,2.929854,0.088472,-20.203183,2.873944,0.017981,-0.293752,-0.211771,-0.044672
-20.168694,2.960394,0.874296,-20.172872,2.957826,0.964824,-20.193972,2.950545,1.060776,-20.207729,2.947915,1.149648,-20.224224,2.945279,1.237951,-20.261952,2.935446,1.359541,-20.306889,2.915855,1.440952,-20.258383,2.965857,1.304081,-20.318789,3.088560,1.281327,-20.287776,3.118638,1.046935,-20.286947,3.135593,0.817735,-20.231781,2.913641,1.308109,-20.175226,2.789083,1.285522,-20.131948,2.803736,1.051600,-20.109467,2.814767,0.823139,-20.199341,3.028743,0.875352,-20.247519,3.054515,0.495737,-20.096227,3.105733,0.115226,-20.221397,3.050744,0.016265,-20.138099,2.892018,0.874255,-20.141068,2.884210,0.490846,-20.056680,2.929773,0.089497,-20.203350,2.874021,0.017164,-0.310297,-0.205749,-0.045526
-20.174217,2.955700,0.874494,-20.177910,2.953413,0.965050,-20.198943,2.946276,1.061027,-20.212829,2.943731,1.149881,-20.229636,2.941118,1.238126,-20.267975,2.931244,1.359520,-20.313337,2.911618,1.440686,-20.264144,2.961682,1.304060,-20.324518,3.084392,1.281262,-20.293424,3.114554,1.046891,-20.293830,3.131763,0.817710,-20.237525,2.909488,1.308219,-20.180855,2.784979,1.285663,-20.136485,2.799707,1.051952,-20.112349,2.810154,0.823632,-20.205004,3.023985,0.875498,-20.265517,3.049128,0.497713,-20.102449,3.103652,0.122643,-20.219103,3.052192,0.015295,-20.143475,2.887389,0.874507,-20.143853,2.883265,0.491033,-20.057452,2.929966,0.090249,-20.203516,2.874052,0.016745,-0.329096,-0.204562,-0.045357
-20.180084,2.951021,0.874500,-20.183214,2.949049,0.965084,-20.204138,2.942081,1.061098,-20.218128,2.939629,1.149939,-20.235236,2.937039,1.238125,-20.274193,2.927117,1.359319,-20.319970,2.907471,1.440246,-20.270099,2.957579,1.303925,-20.330430,3.080308,1.281122,-20.299090,3.110495,1.046787,-20.300698,3.128041,0.817637,-20.243482,2.905396,1.308207,-20.186782,2.780897,1.285690,-20.141278,2.795635,1.052198,-20.115594,2.805474,0.824022,-20.210929,3.019278,0.875459,-20.284217,3.043294,0.499884,-20.109172,3.101193,0.130775,-20.216173,3.054130,0.014420,-20.149276,2.882740,0.874555,-20.146864,2.882708,0.491052,-20.058046,2.930277,0.090897,-20.203643,2.874029,0.016682,-0.349967,-0.205919,-0.044154
-20.186375,2.946530,0.874398,-20.188959,2.944883,0.965008,-20.209745,2.938080,1.061063,-20.223788,2.935708,1.149898,-20.241127,2.933117,1.238040,-20.280580,2.923104,1.359067,-20.326705,2.903419,1.439787,-20.276276,2.953590,1.303732,-20.336562,3.076337,1.280910,-20.304936,3.106542,1.046616,-20.307611,3.124346,0.817493,-20.249650,2.901420,1.308095,-20.192946,2.776919,1.285602,-20.146494,2.791601,1.052293,-20.119341,2.800957,0.824266,-20.217221,3.014785,0.875301,-20.301940,3.036845,0.501902,-20.115727,3.098079,0.138759,-20.215190,3.055413,0.014989,-20.155559,2.878254,0.874510,-20.149604,2.882184,0.491071,-20.058640,2.930608,0.091493,-20.203766,2.874105,0.016672,-0.371952,-0.209026,-0.042958
