pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-8.937106,15.675233,0.875188,-8.943087,15.679651,0.965487,-8.932377,15.678531,1.063224,-8.928266,15.675551,1.152948,-8.921856,15.669764,1.242183,-8.899951,15.654484,1.365937,-8.869881,15.645078,1.453407,-8.918471,15.637523,1.309607,-8.964217,15.528555,1.284390,-8.977138,15.520307,1.046635,-8.970817,15.504851,0.817478,-8.900814,15.685233,1.313867,-8.827530,15.773252,1.294234,-8.845637,15.800984,1.059394,-8.843945,15.820932,0.831636,-8.926757,15.607967,0.879762,-8.857937,15.573147,0.507297,-8.887029,15.529645,0.101147,-8.742050,15.511827,0.033791,-8.947423,15.742594,0.871236,-8.884584,15.740604,0.493675,-8.870786,15.724444,0.082438,-8.745894,15.667541,0.025565,-0.006251,0.116973,0.042459
-8.962050,15.692343,0.875180,-8.968009,15.696729,0.965481,-8.957305,15.695682,1.063214,-8.953172,15.692748,1.152936,-8.946737,15.687031,1.242168,-8.924817,15.671951,1.365914,-8.894792,15.662777,1.453365,-8.943171,15.654959,1.309585,-8.988130,15.546236,1.284358,-9.001070,15.537911,1.046608,-8.994738,15.522520,0.817449,-8.925855,15.702557,1.313853,-8.853480,15.790456,1.294222,-8.871651,15.817909,1.059386,-8.870087,15.837606,0.831637,-8.951404,15.625313,0.879738,-8.882496,15.591073,0.507321,-8.911762,15.546985,0.101335,-8.767134,15.529827,0.033843,-8.972662,15.759468,0.871246,-8.910184,15.757361,0.493663,-8.896560,15.740824,0.082477,-8.772106,15.684887,0.025527,-0.004869,0.118501,0.042522
-8.987047,15.709488,0.875172,-8.992983,15.713843,0.965475,-8.982286,15.712869,1.063204,-8.978131,15.709981,1.152925,-8.971670,15.704334,1.242153,-8.949734,15.689453,1.365890,-8.919755,15.680511,1.453323,-8.967922,15.672432,1.309564,-9.012092,15.563954,1.284325,-9.025053,15.555551,1.046581,-9.018708,15.540225,0.817420,-8.950948,15.719918,1.313840,-8.879484,15.807696,1.294210,-8.897720,15.834869,1.059378,-8.896284,15.854315,0.831638,-8.976103,15.642695,0.879714,-8.907106,15.609037,0.507345,-8.936547,15.564361,0.101523,-8.792270,15.547864,0.033896,-8.997955,15.776378,0.871256,-8.935837,15.774154,0.493652,-8.922388,15.757237,0.082517,-8.798373,15.702270,0.025489,-0.003484,0.120032,0.042586
-9.012095,15.726668,0.875164,-9.018008,15.730992,0.965469,-9.007318,15.730090,1.063194,-9.003141,15.727248,1.152913,-8.996653,15.721672,1.242138,-8.974702,15.706991,1.365867,-8.944769,15.698282,1.453281,-8.992724,15.689939,1.309542,-9.036103,15.581707,1.284292,-9.049085,15.573228,1.046554,-9.042727,15.557967,0.817391,-8.976093,15.737313,1.313826,-8.905541,15.824970,1.294199,-8.923843,15.851863,1.059370,-8.922534,15.871058,0.831639,-9.000852,15.660113,0.879690,-8.931766,15.627036,0.507369,-8.961383,15.581771,0.101712,-8.817459,15.565937,0.033948,-9.023299,15.793321,0.871266,-8.961543,15.790980,0.493640,-8.948269,15.773685,0.082557,-8.824694,15.719689,0.025451,-0.002096,0.121566,0.042650
-9.037193,15.743883,0.875156,-9.043084,15.748175,0.965462,-9.032400,15.747346,1.063185,-9.028201,15.744550,1.152901,-9.021687,15.739045,1.242123,-8.999720,15.724564,1.365844,-8.969833,15.716088,1.453238,-9.017576,15.707482,1.309520,-9.060162,15.599496,1.284259,-9.073165,15.590939,1.046527,-9.066795,15.575743,0.817361,-9.001288,15.754743,1.313812,-8.931650,15.842279,1.294187,-8.950017,15.868891,1.059362,-8.948837,15.887834,0.831641,-9.025651,15.677565,0.879666,-8.956476,15.645072,0.507393,-8.986268,15.599215,0.101902,-8.842698,15.584046,0.034001,-9.048694,15.810298,0.871277,-8.987300,15.807840,0.493628,-8.974202,15.790165,0.082598,-8.851067,15.737142,0.025412,-0.000705,0.123103,0.042715
-9.062341,15.761130,0.875149,-9.068209,15.765391,0.965456,-9.057531,15.764635,1.063175,-9.053310,15.761886,1.152889,-9.046770,15.756451,1.242108,-9.024788,15.742172,1.365821,-8.994947,15.733929,1.453196,-9.042477,15.725058,1.309498,-9.084269,15.617320,1.284225,-9.097292,15.608686,1.046500,-9.090910,15.593555,0.817332,-9.026533,15.772207,1.313798,-8.957811,15.859622,1.294175,-8.976243,15.885952,1.059354,-8.975191,15.904643,0.831642,-9.050498,15.695051,0.879641,-8.981235,15.663142,0.507418,-9.011203,15.616693,0.102091,-8.867986,15.602189,0.034053,-9.074139,15.827308,0.871287,-9.013108,15.824733,0.493616,-9.000186,15.806677,0.082638,-8.877492,15.754630,0.025374,0.000689,0.124642,0.042780
-9.087536,15.778411,0.875141,-9.093382,15.782640,0.965450,-9.082711,15.781957,1.063165,-9.078467,15.779254,1.152877,-9.071901,15.773891,1.242093,-9.049904,15.759812,1.365797,-9.020109,15.751804,1.453153,-9.067425,15.742669,1.309476,-9.108422,15.635178,1.284192,-9.121466,15.626466,1.046473,-9.115071,15.611400,0.817303,-9.051826,15.789705,1.313784,-8.984022,15.876997,1.294163,-9.002520,15.903046,1.059346,-9.001596,15.921485,0.831643,-9.075393,15.712571,0.879617,-9.006041,15.681247,0.507442,-9.036186,15.634204,0.102282,-8.893324,15.620366,0.034106,-9.099633,15.844351,0.871297,-9.038965,15.841659,0.493604,-9.026219,15.823221,0.082678,-8.903968,15.772151,0.025336,0.002085,0.126184,0.042845
-9.112780,15.795724,0.875133,-9.118602,15.799922,0.965443,-9.107938,15.799312,1.063155,-9.103672,15.796656,1.152865,-9.097080,15.791363,1.242078,-9.075067,15.777486,1.365774,-9.045319,15.769712,1.453111,-9.092421,15.760312,1.309454,-9.132621,15.653069,1.284159,-9.145685,15.644279,1.046446,-9.139277,15.629279,0.817273,-9.077167,15.807235,1.313770,-9.010282,15.894406,1.294151,-9.028846,15.920172,1.059338,-9.028051,15.938358,0.831644,-9.100336,15.730123,0.879593,-9.030894,15.699386,0.507466,-9.061216,15.651747,0.102473,-8.918709,15.638576,0.034158,-9.125175,15.861426,0.871307,-9.064872,15.858616,0.493591,-9.052302,15.839797,0.082718,-8.930494,15.789705,0.025297,0.003484,0.127729,0.042911
-9.138070,15.813069,0.875125,-9.143869,15.817235,0.965437,-9.133212,15.816698,1.063146,-9.128924,15.814089,1.152853,-9.122305,15.808868,1.242062,-9.100276,15.795192,1.365751,-9.070575,15.787653,1.453069,-9.117463,15.777987,1.309432,-9.156864,15.670993,1.284126,-9.169949,15.662125,1.046419,-9.163528,15.647191,0.817244,-9.102555,15.824797,1.313756,-9.036591,15.911846,1.294140,-9.055221,15.937329,1.059330,-9.054555,15.955261,0.831645,-9.125324,15.747708,0.879569,-9.055792,15.717557,0.507490,-9.086292,15.669322,0.102664,-8.944141,15.656819,0.034211,-9.150764,15.878532,0.871318,-9.090826,15.875605,0.493579,-9.078433,15.856402,0.082759,-8.957068,15.807291,0.025259,0.004885,0.129276,0.042978
-9.163405,15.830445,0.875117,-9.169182,15.834579,0.965431,-9.158531,15.834116,1.063136,-9.154221,15.831553,1.152841,-9.147576,15.826403,1.242047,-9.125531,15.812930,1.365727,-9.095876,15.805626,1.453026,-9.142550,15.795694,1.309410,-9.181151,15.688949,1.284092,-9.194257,15.680003,1.046392,-9.187823,15.665135,0.817214,-9.127989,15.842390,1.313743,-9.062947,15.929317,1.294128,-9.081644,15.954517,1.059322,-9.081107,15.972196,0.831646,-9.150357,15.765324,0.879544,-9.080736,15.735762,0.507515,-9.111414,15.686928,0.102856,-8.969620,15.675095,0.034264,-9.176399,15.895669,0.871328,-9.116827,15.892624,0.493567,-9.104611,15.873038,0.082799,-8.983691,15.824909,0.025220,0.006289,0.130826,0.043044
-9.188786,15.847852,0.875110,-9.194539,15.851954,0.965425,-9.183895,15.851564,1.063126,-9.179563,15.849048,1.152829,-9.172892,15.843970,1.242032,-9.150831,15.830699,1.365704,-9.121223,15.823630,1.452983,-9.167681,15.813433,1.309388,-9.205481,15.706936,1.284059,-9.218608,15.697913,1.046365,-9.212161,15.683110,0.817185,-9.153468,15.860015,1.313729,-9.089351,15.946819,1.294116,-9.108113,15.971736,1.059314,-9.107705,15.989160,0.831647,-9.175435,15.782971,0.879520,-9.105724,15.753998,0.507539,-9.136581,15.704564,0.103048,-8.995144,15.693402,0.034317,-9.202080,15.912836,0.871338,-9.142873,15.909673,0.493555,-9.130835,15.889703,0.082839,-9.010360,15.842559,0.025181,0.007695,0.132378,0.043112
-9.214210,15.865288,0.875102,-9.219940,15.869359,0.965418,-9.209303,15.869042,1.063116,-9.204948,15.866573,1.152817,-9.198251,15.861566,1.242017,-9.176175,15.848498,1.365680,-9.146613,15.841666,1.452941,-9.192856,15.831201,1.309366,-9.229853,15.724955,1.284026,-9.243001,15.715853,1.046337,-9.236540,15.701116,0.817155,-9.178990,15.877669,1.313715,-9.115799,15.964351,1.294104,-9.134628,15.988983,1.059306,-9.134350,16.006153,0.831647,-9.200556,15.800649,0.879495,-9.130755,15.772265,0.507563,-9.161791,15.722230,0.103241,-9.020711,15.711740,0.034370,-9.227805,15.930032,0.871349,-9.168965,15.926751,0.493543,-9.157104,15.906397,0.082880,-9.037076,15.860238,0.025143,0.009103,0.133932,0.043179
-9.239677,15.882754,0.875094,-9.245385,15.886792,0.965412,-9.234754,15.886550,1.063106,-9.230377,15.884128,1.152805,-9.223653,15.879192,1.242002,-9.201561,15.866328,1.365657,-9.172046,15.859731,1.452898,-9.218074,15.848999,1.309344,-9.254267,15.743003,1.283992,-9.267435,15.733824,1.046310,-9.260961,15.719153,0.817125,-9.204556,15.895354,1.313701,-9.142293,15.981912,1.294092,-9.161188,16.006260,1.059298,-9.161039,16.023174,0.831648,-9.225719,15.818356,0.879471,-9.155829,15.790562,0.507587,-9.187043,15.739925,0.103434,-9.046323,15.730108,0.034423,-9.253574,15.947257,0.871359,-9.195101,15.943859,0.493531,-9.183418,15.923119,0.082921,-9.063837,15.877948,0.025104,0.010514,0.135489,0.043247
-9.265186,15.900248,0.875086,-9.270871,15.904255,0.965406,-9.260247,15.904086,1.063097,-9.255848,15.901711,1.152793,-9.249097,15.896847,1.241986,-9.226990,15.884186,1.365633,-9.197521,15.877826,1.452855,-9.243333,15.866827,1.309322,-9.278720,15.761082,1.283959,-9.291909,15.751824,1.046283,-9.285423,15.737219,0.817095,-9.230164,15.913067,1.313687,-9.168830,15.999502,1.294080,-9.187791,16.023565,1.059290,-9.187773,16.040224,0.831649,-9.250924,15.836092,0.879446,-9.180943,15.808890,0.507612,-9.212338,15.757649,0.103627,-9.071976,15.748506,0.034476,-9.279385,15.964510,0.871369,-9.221280,15.960994,0.493518,-9.209775,15.939869,0.082961,-9.090641,15.895687,0.025065,0.011928,0.137049,0.043316
-9.290737,15.917771,0.875078,-9.296398,15.921745,0.965399,-9.285782,15.921650,1.063087,-9.281359,15.919322,1.152781,-9.274582,15.914530,1.241971,-9.252459,15.902073,1.365610,-9.223038,15.895950,1.452812,-9.268633,15.884683,1.309300,-9.303213,15.779189,1.283925,-9.316423,15.769852,1.046255,-9.309923,15.755314,0.817066,-9.255814,15.930808,1.313673,-9.195410,16.017120,1.294068,-9.214438,16.040898,1.059282,-9.214549,16.057301,0.831650,-9.276170,15.853856,0.879422,-9.206099,15.827247,0.507636,-9.237674,15.775401,0.103821,-9.097671,15.766932,0.034529,-9.305237,15.981791,0.871380,-9.247502,15.978157,0.493506,-9.236174,15.956645,0.083002,-9.117489,15.913454,0.025026,0.013343,0.138610,0.043385
-9.316327,15.935320,0.875070,-9.321966,15.939263,0.965393,-9.311356,15.939242,1.063077,-9.306911,15.936961,1.152769,-9.300108,15.932241,1.241956,-9.277969,15.919988,1.365586,-9.248594,15.914103,1.452770,-9.293973,15.902567,1.309278,-9.327745,15.797324,1.283891,-9.340976,15.787909,1.046228,-9.334462,15.773437,0.817036,-9.281504,15.948577,1.313659,-9.222032,16.034766,1.294057,-9.241126,16.058258,1.059273,-9.241368,16.074405,0.831651,-9.301455,15.871649,0.879397,-9.231294,15.845632,0.507660,-9.263049,15.793180,0.104015,-9.123407,15.785387,0.034582,-9.331131,15.999099,0.871390,-9.273764,15.995347,0.493494,-9.262615,15.973448,0.083042,-9.144379,15.931249,0.024987,0.014761,0.140174,0.043454
-9.341957,15.952897,0.875063,-9.347573,15.956807,0.965387,-9.336970,15.956860,1.063067,-9.332502,15.954626,1.152757,-9.325672,15.949978,1.241941,-9.303517,15.937930,1.365563,-9.274190,15.932282,1.452727,-9.319351,15.920478,1.309256,-9.352315,15.815487,1.283858,-9.365566,15.805994,1.046200,-9.359039,15.791588,0.817006,-9.307233,15.966374,1.313645,-9.248695,16.052438,1.294045,-9.267856,16.075644,1.059265,-9.268228,16.091535,0.831652,-9.326780,15.889468,0.879373,-9.256527,15.864045,0.507684,-9.288464,15.810986,0.104210,-9.149183,15.803870,0.034635,-9.357064,16.016434,0.871400,-9.300067,16.012563,0.493481,-9.289097,15.990277,0.083083,-9.171311,15.949072,0.024948,0.016181,0.141740,0.043523
-9.367626,15.970500,0.875055,-9.373218,15.974377,0.965380,-9.362622,15.974505,1.063057,-9.358132,15.972318,1.152745,-9.351275,15.967742,1.241925,-9.329104,15.955899,1.365539,-9.299824,15.950489,1.452684,-9.344768,15.938415,1.309233,-9.376921,15.833677,1.283824,-9.390194,15.824106,1.046173,-9.383653,15.809766,0.816976,-9.333001,15.984196,1.313631,-9.275398,16.070137,1.294033,-9.294626,16.093057,1.059257,-9.295128,16.108690,0.831653,-9.352142,15.907314,0.879348,-9.281799,15.882486,0.507709,-9.313917,15.828818,0.104405,-9.174997,15.822380,0.034688,-9.383036,16.033794,0.871411,-9.326409,16.029805,0.493469,-9.315618,16.007130,0.083124,-9.198282,15.966921,0.024909,0.017603,0.143308,0.043593
-9.393332,15.988128,0.875047,-9.398901,15.991973,0.965374,-9.388311,15.992175,1.063047,-9.383799,15.990036,1.152732,-9.376916,15.985532,1.241910,-9.354729,15.973894,1.365515,-9.325496,15.968723,1.452641,-9.370222,15.956379,1.309211,-9.401563,15.851894,1.283790,-9.414857,15.842243,1.046145,-9.408302,15.827971,0.816946,-9.358807,16.002045,1.313617,-9.302140,16.087861,1.294021,-9.321435,16.110494,1.059249,-9.322068,16.125870,0.831654,-9.377541,15.925186,0.879323,-9.307108,15.900953,0.507733,-9.339407,15.846675,0.104600,-9.200849,15.840916,0.034742,-9.409046,16.051179,0.871421,-9.352790,16.047072,0.493457,-9.342178,16.024009,0.083165,-9.225294,15.984797,0.024870,0.019027,0.144879,0.043663
-9.419074,16.005781,0.875039,-9.424620,16.009594,0.965368,-9.414037,16.009870,1.063037,-9.409502,16.007779,1.152720,-9.402592,16.003347,1.241895,-9.380390,15.991914,1.365492,-9.351205,15.986982,1.452598,-9.395712,15.974368,1.309189,-9.426240,15.870136,1.283756,-9.439555,15.860407,1.046117,-9.432987,15.846201,0.816916,-9.384649,16.019919,1.313603,-9.328919,16.105611,1.294009,-9.348282,16.127956,1.059241,-9.349046,16.143075,0.831655,-9.402977,15.943084,0.879299,-9.332452,15.919447,0.507757,-9.364934,15.864558,0.104796,-9.226738,15.859478,0.034795,-9.435093,16.068589,0.871432,-9.379209,16.064364,0.493444,-9.368776,16.040911,0.083206,-9.252343,16.002697,0.024831,0.020453,0.146451,0.043734
-9.444853,16.023459,0.875031,-9.450375,16.027239,0.965361,-9.439799,16.027590,1.063027,-9.435242,16.025546,1.152708,-9.428305,16.021187,1.241879,-9.406086,16.009959,1.365468,-9.376949,16.005266,1.452555,-9.421238,15.992382,1.309167,-9.450952,15.888403,1.283722,-9.464288,15.878596,1.046090,-9.457705,15.864456,0.816886,-9.410527,16.037817,1.313589,-9.355737,16.123385,1.293997,-9.375166,16.145443,1.059233,-9.376061,16.160304,0.831656,-9.428448,15.961006,0.879274,-9.357832,15.937965,0.507781,-9.390496,15.882464,0.104992,-9.252663,15.878065,0.034848,-9.461177,16.086023,0.871442,-9.405664,16.081680,0.493432,-9.395411,16.057837,0.083247,-9.279430,16.020623,0.024792,0.021881,0.148025,0.043805
-9.470666,16.041160,0.875023,-9.476165,16.044908,0.965355,-9.465596,16.045333,1.063018,-9.461016,16.043337,1.152696,-9.454052,16.039050,1.241864,-9.431818,16.028028,1.365445,-9.402728,16.023575,1.452512,-9.446798,16.010420,1.309145,-9.475697,15.906695,1.283689,-9.489054,15.896809,1.046062,-9.482457,15.882736,0.816856,-9.436440,16.055739,1.313575,-9.382590,16.141182,1.293985,-9.402087,16.162952,1.059224,-9.403112,16.177555,0.831657,-9.453953,15.978951,0.879249,-9.383246,15.956509,0.507806,-9.416093,15.900395,0.105189,-9.278623,15.896677,0.034902,-9.487295,16.103481,0.871453,-9.432155,16.099018,0.493419,-9.422082,16.074786,0.083288,-9.306554,16.038573,0.024753,0.023311,0.149601,0.043876
-9.496512,16.058884,0.875015,-9.501988,16.062600,0.965348,-9.491427,16.063100,1.063008,-9.486823,16.061151,1.152684,-9.479833,16.056937,1.241849,-9.457583,16.046121,1.365421,-9.428540,16.041907,1.452469,-9.472392,16.028482,1.309122,-9.500475,15.925011,1.283655,-9.513852,15.915045,1.046034,-9.507242,15.901040,0.816825,-9.462388,16.073685,1.313561,-9.409479,16.159003,1.293973,-9.429043,16.180485,1.059216,-9.430200,16.194829,0.831658,-9.479491,15.996921,0.879224,-9.408694,15.975076,0.507830,-9.441723,15.918348,0.105385,-9.304617,15.915312,0.034955,-9.513448,16.120961,0.871463,-9.458680,16.116380,0.493407,-9.448787,16.091756,0.083328,-9.333713,16.056546,0.024713,0.024742,0.151179,0.043948
-9.522392,16.076631,0.875007,-9.527845,16.080314,0.965342,-9.517290,16.080889,1.062998,-9.512664,16.078987,1.152672,-9.505647,16.074846,1.241833,-9.483381,16.064236,1.365397,-9.454386,16.060263,1.452426,-9.498018,16.046566,1.309100,-9.525284,15.943350,1.283621,-9.538682,15.933305,1.046006,-9.532058,15.919367,0.816795,-9.488368,16.091653,1.313547,-9.436402,16.176846,1.293961,-9.456033,16.198040,1.059208,-9.457321,16.212125,0.831659,-9.505063,16.014913,0.879200,-9.434173,15.993667,0.507854,-9.467386,15.936324,0.105582,-9.330644,15.933971,0.035009,-9.539634,16.138463,0.871474,-9.485239,16.133764,0.493394,-9.475527,16.108749,0.083370,-9.360906,16.074542,0.024674,0.026176,0.152759,0.044020
-9.548304,16.094400,0.874999,-9.553733,16.098050,0.965336,-9.543186,16.098700,1.062988,-9.538537,16.096846,1.152660,-9.531493,16.092777,1.241818,-9.509211,16.082374,1.365373,-9.480264,16.078641,1.452382,-9.523676,16.064672,1.309078,-9.550123,15.961711,1.283587,-9.563543,15.951588,1.045979,-9.556905,15.937716,0.816765,-9.514381,16.109643,1.313533,-9.463358,16.194712,1.293949,-9.483057,16.215616,1.059200,-9.484477,16.229443,0.831659,-9.530666,16.032927,0.879175,-9.459685,16.012281,0.507878,-9.493082,15.954321,0.105780,-9.356704,15.952652,0.035062,-9.565852,16.155987,0.871485,-9.511832,16.151169,0.493382,-9.502299,16.125762,0.083411,-9.388133,16.092560,0.024635,0.027611,0.154340,0.044092
-9.574247,16.112189,0.874991,-9.579653,16.115808,0.965329,-9.569112,16.116532,1.062978,-9.564441,16.114726,1.152648,-9.557370,16.110730,1.241803,-9.535072,16.100534,1.365350,-9.506172,16.097041,1.452339,-9.549365,16.082800,1.309055,-9.574993,15.980095,1.283553,-9.588434,15.969892,1.045951,-9.581782,15.956088,0.816735,-9.540425,16.127655,1.313520,-9.490347,16.212598,1.293937,-9.510113,16.233213,1.059192,-9.511665,16.246781,0.831660,-9.556299,16.050963,0.879150,-9.485227,16.030917,0.507903,-9.518808,15.972340,0.105977,-9.382795,15.971355,0.035116,-9.592102,16.173532,0.871495,-9.538456,16.168595,0.493369,-9.529104,16.142796,0.083452,-9.415393,16.110600,0.024595,0.029048,0.155924,0.044164
-9.600221,16.130000,0.874983,-9.605603,16.133585,0.965323,-9.595069,16.134385,1.062968,-9.590375,16.132626,1.152635,-9.583277,16.128703,1.241787,-9.560963,16.118714,1.365326,-9.532111,16.115462,1.452296,-9.575084,16.100949,1.309033,-9.599892,15.998499,1.283518,-9.613354,15.988217,1.045923,-9.606687,15.974480,0.816704,-9.566499,16.145688,1.313506,-9.517367,16.230505,1.293925,-9.537201,16.250831,1.059183,-9.538884,16.264139,0.831661,-9.581963,16.069020,0.879125,-9.510799,16.049574,0.507927,-9.544564,15.990379,0.106175,-9.408917,15.990080,0.035169,-9.618383,16.191097,0.871506,-9.565111,16.186041,0.493357,-9.555940,16.159850,0.083493,-9.442685,16.128661,0.024556,0.030487,0.157509,0.044237
-9.626224,16.147830,0.874975,-9.631582,16.151383,0.965317,-9.621055,16.152258,1.062958,-9.616338,16.150547,1.152623,-9.609214,16.146697,1.241772,-9.586884,16.136915,1.365302,-9.558080,16.133904,1.452253,-9.600832,16.119119,1.309011,-9.624819,16.016924,1.283484,-9.638302,16.006563,1.045895,-9.631621,15.992894,0.816674,-9.592603,16.163741,1.313492,-9.544418,16.248433,1.293913,-9.564319,16.268469,1.059175,-9.566135,16.281517,0.831662,-9.607655,16.087097,0.879100,-9.536400,16.068252,0.507951,-9.570350,16.008438,0.106374,-9.435069,16.008825,0.035223,-9.644693,16.208682,0.871516,-9.591796,16.203507,0.493344,-9.582807,16.176922,0.083534,-9.470008,16.146743,0.024516,0.031927,0.159095,0.044310
-9.652255,16.165680,0.874967,-9.657590,16.169200,0.965310,-9.647070,16.170150,1.062948,-9.642330,16.168487,1.152611,-9.635179,16.164710,1.241756,-9.612832,16.155136,1.365278,-9.584077,16.152366,1.452209,-9.626608,16.137308,1.308988,-9.649773,16.035370,1.283450,-9.663277,16.024929,1.045867,-9.656582,16.011327,0.816644,-9.618735,16.181813,1.313478,-9.571498,16.266380,1.293901,-9.591468,16.286125,1.059167,-9.593415,16.298913,0.831663,-9.633376,16.105193,0.879075,-9.562029,16.086950,0.507975,-9.596163,16.026517,0.106572,-9.461249,16.027590,0.035277,-9.671033,16.226286,0.871527,-9.618511,16.220992,0.493331,-9.609702,16.194014,0.083575,-9.497360,16.164844,0.024477,0.033369,0.160684,0.044383
-9.678313,16.183549,0.874960,-9.683625,16.187036,0.965304,-9.673112,16.188061,1.062938,-9.668350,16.186446,1.152599,-9.661171,16.182742,1.241741,-9.638809,16.173375,1.365255,-9.610101,16.170847,1.452166,-9.652412,16.155516,1.308966,-9.674754,16.053834,1.283416,-9.688279,16.043314,1.045839,-9.681569,16.029780,0.816613,-9.644895,16.199904,1.313464,-9.598607,16.284345,1.293889,-9.618644,16.303801,1.059159,-9.620724,16.316328,0.831664,-9.659124,16.123309,0.879050,-9.587685,16.105668,0.508000,-9.622005,16.044614,0.106771,-9.487456,16.046374,0.035330,-9.697399,16.243908,0.871538,-9.645254,16.238495,0.493319,-9.636626,16.211123,0.083616,-9.524741,16.182964,0.024437,0.034812,0.162273,0.044457
-9.704399,16.201435,0.874952,-9.709687,16.204890,0.965297,-9.699181,16.205990,1.062928,-9.694396,16.204423,1.152587,-9.687190,16.200792,1.241726,-9.664812,16.191634,1.365231,-9.636152,16.189347,1.452123,-9.678241,16.173743,1.308944,-9.699760,16.072317,1.283382,-9.713306,16.061718,1.045811,-9.706582,16.048251,0.816583,-9.671082,16.218014,1.313450,-9.625744,16.302329,1.293877,-9.645849,16.321494,1.059150,-9.648061,16.333761,0.831664,-9.684898,16.141443,0.879025,-9.613367,16.124405,0.508024,-9.647872,16.062729,0.106970,-9.513691,16.065178,0.035384,-9.723793,16.261548,0.871548,-9.672024,16.256016,0.493306,-9.663578,16.228250,0.083658,-9.552150,16.201103,0.024398,0.036257,0.163864,0.044530
