pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-19.358934,1.139681,0.875811,-19.357583,1.131359,0.966076,-19.370643,1.130466,1.063715,-19.375156,1.129417,1.153564,-19.381207,1.130590,1.243220,-19.403994,1.138527,1.368608,-19.434856,1.139671,1.458480,-19.385371,1.162900,1.313379,-19.339957,1.292286,1.292867,-19.311850,1.316956,1.057474,-19.275076,1.347744,0.832699,-19.402763,1.106790,1.313776,-19.448389,0.978688,1.286731,-19.437366,0.992154,1.049033,-19.459939,1.018174,0.821791,-19.341802,1.212276,0.882793,-19.473829,1.308397,0.535663,-19.514466,1.386769,0.133052,-19.671118,1.442039,0.086379,-19.376043,1.066998,0.869836,-19.294972,1.101828,0.496661,-19.159261,1.125660,0.107625,-19.298310,1.162270,0.016638,-1.158624,0.481303,-0.180052
-19.377872,1.144652,0.871807,-19.376966,1.137180,0.962152,-19.390527,1.136658,1.059725,-19.395462,1.135922,1.149555,-19.401928,1.137247,1.239180,-19.425343,1.145065,1.364459,-19.456483,1.145922,1.454238,-19.406742,1.169725,1.309214,-19.362693,1.299644,1.289081,-19.333594,1.325113,1.053895,-19.296191,1.356215,0.829269,-19.423408,1.113397,1.309621,-19.467706,0.984982,1.281874,-19.456799,0.999765,1.044248,-19.479693,1.025160,0.816969,-19.361926,1.217561,0.878214,-19.497845,1.311473,0.531988,-19.578146,1.397494,0.137581,-19.740950,1.445547,0.107932,-19.393805,1.071656,0.866410,-19.302118,1.104331,0.495524,-19.160473,1.126537,0.108477,-19.298258,1.162218,0.015905,-1.179035,0.468166,-0.207949
-19.397427,1.149973,0.867557,-19.396846,1.143291,0.957969,-19.410814,1.143114,1.055488,-19.416106,1.142666,1.145300,-19.422942,1.144130,1.234896,-19.446932,1.151836,1.360074,-19.478327,1.152400,1.449767,-19.428366,1.176703,1.304831,-19.385734,1.307121,1.284888,-19.355988,1.333496,1.049883,-19.317951,1.365136,0.825441,-19.444366,1.120181,1.305250,-19.487407,0.991487,1.276821,-19.476809,1.007355,1.039248,-19.499469,1.031809,0.811852,-19.382557,1.223156,0.873406,-19.522935,1.313613,0.528153,-19.636843,1.403624,0.141864,-19.804053,1.444702,0.127523,-19.412290,1.076710,0.862718,-19.310880,1.107255,0.494123,-19.161893,1.127777,0.109843,-19.298223,1.162160,0.015387,-1.208466,0.455362,-0.232656
-19.417537,1.156019,0.863052,-19.417094,1.150045,0.953516,-19.431348,1.150160,1.050993,-19.436925,1.149945,1.140790,-19.444091,1.151504,1.230359,-19.468632,1.159065,1.355438,-19.500259,1.159297,1.445051,-19.450112,1.183989,1.300256,-19.409009,1.314873,1.280191,-19.379002,1.342352,1.045347,-19.340299,1.374625,0.821111,-19.465529,1.127307,1.300663,-19.507399,0.998388,1.271513,-19.497536,1.014992,1.033959,-19.519330,1.038233,0.806354,-19.403604,1.229432,0.868369,-19.549925,1.314105,0.524198,-19.690536,1.404366,0.146068,-19.859992,1.438716,0.145249,-19.431463,1.082536,0.858747,-19.321246,1.110810,0.492507,-19.163197,1.129727,0.111755,-19.298217,1.162089,0.015260,-1.252067,0.443263,-0.258062
-19.438263,1.162415,0.858300,-19.437839,1.157090,0.948803,-19.452285,1.157470,1.046251,-19.458083,1.157464,1.136034,-19.465534,1.159104,1.225578,-19.490574,1.166526,1.350566,-19.522408,1.166422,1.440105,-19.472111,1.191428,1.295464,-19.432589,1.322745,1.275086,-19.402667,1.351433,1.040378,-19.363292,1.384564,0.816384,-19.487006,1.134610,1.295860,-19.527775,1.005501,1.266008,-19.518839,1.022607,1.028454,-19.539213,1.044322,0.800561,-19.425158,1.236017,0.863102,-19.577989,1.313662,0.520083,-19.739245,1.400512,0.150025,-19.909201,1.428378,0.161014,-19.451361,1.088756,0.854509,-19.333228,1.114787,0.490626,-19.164709,1.132040,0.114182,-19.298228,1.162012,0.015348,-1.304687,0.431496,-0.280277
-19.459911,1.168946,0.853698,-19.459437,1.164132,0.944230,-19.473973,1.164720,1.041663,-19.479882,1.164904,1.131438,-19.487495,1.166641,1.220967,-19.512842,1.173995,1.345898,-19.544795,1.173605,1.435395,-19.494485,1.198894,1.290821,-19.456447,1.330601,1.270128,-19.426877,1.360191,1.035486,-19.387008,1.394314,0.811729,-19.508898,1.141956,1.291253,-19.548640,1.012632,1.260943,-19.540398,1.029901,1.023375,-19.559017,1.049923,0.795181,-19.447646,1.242719,0.858088,-19.606428,1.313025,0.516136,-19.779017,1.393578,0.150050,-19.949109,1.416889,0.169492,-19.472168,1.095125,0.850319,-19.348057,1.119295,0.488251,-19.167478,1.133838,0.117482,-19.298234,1.161963,0.015453,-1.356367,0.417582,-0.290396
-19.482558,1.175537,0.849290,-19.482025,1.171005,0.939840,-19.496578,1.171703,1.037271,-19.502510,1.172047,1.127046,-19.510168,1.173915,1.216569,-19.535623,1.181331,1.341477,-19.567599,1.180752,1.430966,-19.517380,1.206292,1.286336,-19.480573,1.338325,1.265453,-19.451637,1.368299,1.030779,-19.411474,1.403758,0.807286,-19.531389,1.149254,1.286872,-19.570240,1.019688,1.256424,-19.562265,1.036717,1.018826,-19.578746,1.054976,0.790326,-19.471196,1.249469,0.853457,-19.635329,1.312358,0.512603,-19.806494,1.382210,0.143653,-19.976624,1.404386,0.168155,-19.493912,1.101561,0.846136,-19.365831,1.124919,0.485302,-19.171129,1.135039,0.121762,-19.298235,1.161930,0.015542,-1.404295,0.396373,-0.283344
-19.506126,1.182262,0.845032,-19.505466,1.177876,0.935588,-19.519934,1.178626,1.033034,-19.525779,1.179112,1.122814,-19.533359,1.181126,1.212342,-19.558732,1.188674,1.337260,-19.590642,1.187958,1.426772,-19.540650,1.213718,1.282000,-19.504976,1.346034,1.260925,-19.476943,1.376082,1.026149,-19.436663,1.413015,0.802915,-19.554296,1.156595,1.282686,-19.592329,1.026763,1.252344,-19.584387,1.043212,1.014703,-19.598396,1.059542,0.785885,-19.495680,1.256334,0.849078,-19.664606,1.311498,0.509238,-19.825034,1.367763,0.133324,-19.994838,1.390732,0.159532,-19.516567,1.108144,0.842000,-19.386453,1.131074,0.481859,-19.176037,1.135726,0.126914,-19.298232,1.161923,0.015648,-1.451283,0.373016,-0.264195
-19.530691,1.189121,0.841181,-19.529719,1.184950,0.931741,-19.543880,1.185784,1.029228,-19.549429,1.186428,1.119024,-19.556714,1.188589,1.208570,-19.581698,1.196229,1.333557,-19.613404,1.195342,1.423139,-19.563982,1.221341,1.278153,-19.529656,1.353943,1.256693,-19.502679,1.383973,1.021792,-19.462581,1.421805,0.798672,-19.577179,1.164118,1.279015,-19.614276,1.033941,1.249029,-19.606279,1.049552,1.011335,-19.617854,1.063653,0.782232,-19.521130,1.263324,0.845034,-19.693304,1.310693,0.505622,-19.840760,1.355813,0.122846,-20.010456,1.378726,0.145882,-19.540244,1.114874,0.838343,-19.410866,1.136121,0.477931,-19.184371,1.135269,0.132975,-19.298208,1.162009,0.015674,-1.495794,0.360472,-0.239265
-19.556792,1.196202,0.837528,-19.555184,1.192594,0.928099,-19.568662,1.193654,1.025676,-19.573559,1.194506,1.115503,-19.580192,1.196769,1.205094,-19.604294,1.204304,1.330255,-19.635583,1.203130,1.419977,-19.587312,1.229488,1.274699,-19.554582,1.362385,1.252566,-19.528872,1.392384,1.017523,-19.489308,1.430133,0.794292,-19.599892,1.172129,1.275725,-19.635918,1.041488,1.246463,-19.627661,1.055945,1.008707,-19.636969,1.067335,0.779361,-19.548095,1.270537,0.840876,-19.721444,1.309262,0.501010,-19.855139,1.348038,0.112645,-20.025634,1.368314,0.125504,-19.565472,1.121831,0.835195,-19.439897,1.139571,0.473204,-19.196975,1.132515,0.139924,-19.298360,1.162366,0.014805,-1.552866,0.371009,-0.213927
-19.583889,1.203417,0.834282,-19.581461,1.200441,0.924861,-19.594034,1.201760,1.022556,-19.598070,1.202836,1.112424,-19.603834,1.205201,1.202073,-19.626748,1.212591,1.327467,-19.657481,1.211096,1.417376,-19.610704,1.237831,1.271733,-19.579785,1.371027,1.248735,-19.555497,1.400901,1.013526,-19.516764,1.437994,0.790039,-19.622581,1.180323,1.272949,-19.657419,1.049138,1.244662,-19.648813,1.062184,1.006835,-19.655892,1.070562,0.777277,-19.576026,1.277874,0.837052,-19.749005,1.307887,0.496147,-19.866704,1.342762,0.102296,-20.038216,1.359548,0.100100,-19.591724,1.128935,0.832526,-19.472719,1.141912,0.467992,-19.213004,1.128618,0.147782,-19.298491,1.162815,0.013856,-1.607461,0.392359,-0.182809
-19.610436,1.210504,0.832324,-19.607305,1.207602,0.922884,-19.619102,1.208967,1.020680,-19.622394,1.210222,1.110580,-19.627402,1.212797,1.200272,-19.649273,1.220364,1.325845,-19.679492,1.218677,1.415928,-19.634039,1.245566,1.269884,-19.605354,1.379076,1.245921,-19.582361,1.408716,1.010551,-19.544710,1.445100,0.786766,-19.645241,1.187927,1.271410,-19.678638,1.056185,1.243990,-19.670092,1.067819,1.006087,-19.674953,1.073289,0.776375,-19.603312,1.285039,0.834995,-19.774971,1.308863,0.492862,-19.877173,1.340529,0.094304,-20.048443,1.355385,0.077033,-19.617525,1.135945,0.830667,-19.507788,1.142967,0.463256,-19.232097,1.126408,0.156646,-19.298000,1.162878,0.015184,-1.612937,0.400684,-0.136113
-19.635973,1.217398,0.832127,-19.632427,1.213600,0.922631,-19.643720,1.214681,1.020491,-19.646500,1.216081,1.110408,-19.650954,1.219118,1.200114,-19.672024,1.227535,1.325765,-19.701794,1.225927,1.415998,-19.657324,1.252500,1.269447,-19.631665,1.386359,1.244270,-19.609680,1.415657,1.008758,-19.573269,1.451207,0.784632,-19.667942,1.194771,1.271538,-19.699490,1.062466,1.244694,-19.691924,1.072712,1.006700,-19.694459,1.075376,0.776910,-19.629473,1.291946,0.835537,-19.798739,1.314000,0.492052,-19.887559,1.342962,0.089918,-20.056190,1.358993,0.058021,-19.642435,1.142810,0.829732,-19.544940,1.142243,0.458984,-19.254403,1.127308,0.166325,-19.294431,1.162388,0.019558,-1.528310,0.387005,-0.061782
-19.660959,1.224163,0.833219,-19.657116,1.218913,0.923640,-19.668033,1.219497,1.021546,-19.670419,1.220995,1.111472,-19.674431,1.224603,1.201177,-19.694846,1.234192,1.326850,-19.724209,1.232792,1.417220,-19.680552,1.258826,1.270125,-19.658344,1.393049,1.243637,-19.637238,1.421896,1.007988,-19.602318,1.456558,0.783477,-19.690613,1.201025,1.272902,-19.720060,1.068142,1.246528,-19.713882,1.077000,1.008439,-19.714103,1.076964,0.778627,-19.654987,1.298682,0.837847,-19.820912,1.321488,0.492820,-19.896849,1.348438,0.087888,-20.061581,1.367204,0.041345,-19.666895,1.149581,0.829608,-19.584340,1.140233,0.455189,-19.279774,1.129896,0.177011,-19.290240,1.161513,0.026208,-1.394563,0.360301,0.028127
-19.685234,1.230733,0.835062,-19.681002,1.224074,0.925379,-19.691586,1.224070,1.023322,-19.693680,1.225517,1.113256,-19.697420,1.229487,1.202959,-19.717488,1.239883,1.328631,-19.746585,1.238541,1.419087,-19.703582,1.264307,1.271653,-19.684357,1.398865,1.244301,-19.664207,1.427130,1.008500,-19.631254,1.461595,0.783672,-19.713042,1.206426,1.274932,-19.740466,1.072997,1.249118,-19.735045,1.080651,1.010961,-19.733304,1.078421,0.781150,-19.679676,1.305204,0.840860,-19.842279,1.328192,0.494296,-19.903731,1.352637,0.086973,-20.065234,1.373462,0.029218,-19.690755,1.156177,0.830279,-19.624936,1.138246,0.452871,-19.307393,1.132730,0.189370,-19.292196,1.160270,0.035184,-1.288003,0.323675,0.107243
-19.708737,1.237319,0.837502,-19.703838,1.229417,0.927678,-19.714077,1.228707,1.025653,-19.715999,1.229864,1.115594,-19.719717,1.233836,1.205299,-19.739936,1.244391,1.330937,-19.768989,1.242849,1.421406,-19.726420,1.268821,1.273999,-19.709259,1.403667,1.246565,-19.690038,1.430884,1.010559,-19.659658,1.466383,0.785542,-19.735225,1.210842,1.277458,-19.760865,1.076903,1.252449,-19.755040,1.083590,1.014272,-19.751768,1.079882,0.784484,-19.703387,1.311721,0.844304,-19.864179,1.332992,0.496670,-19.907042,1.353678,0.087181,-20.066795,1.374937,0.023778,-19.714037,1.162818,0.831708,-19.666969,1.136675,0.452197,-19.337000,1.135072,0.204675,-19.302866,1.156890,0.036713,-1.242856,0.268589,0.167860
-19.731529,1.243709,0.840692,-19.725870,1.234609,0.930709,-19.735808,1.233099,1.028705,-19.737660,1.233818,1.118652,-19.741524,1.237583,1.208359,-19.762202,1.247932,1.333939,-19.791354,1.246043,1.424369,-19.749060,1.272490,1.277194,-19.733496,1.407595,1.250127,-19.715278,1.433634,1.013902,-19.687949,1.470856,0.788762,-19.757165,1.214406,1.280649,-19.781100,1.079988,1.256535,-19.774240,1.085891,1.018367,-19.769788,1.081214,0.788625,-19.726272,1.318025,0.848451,-19.885273,1.337009,0.499752,-19.907945,1.353442,0.088503,-20.066617,1.374459,0.022885,-19.736718,1.169284,0.833933,-19.710197,1.135126,0.453000,-19.368856,1.137662,0.221654,-19.316462,1.154556,0.057880,-1.224896,0.203581,0.217684
-19.753630,1.249193,0.844555,-19.747473,1.239188,0.934451,-19.757226,1.236977,1.032456,-19.759050,1.237275,1.122406,-19.763039,1.240766,1.212119,-19.784078,1.250701,1.337669,-19.813339,1.248365,1.428053,-19.771342,1.275444,1.281065,-19.757378,1.410783,1.254364,-19.740742,1.436499,1.017999,-19.716779,1.475255,0.792733,-19.778656,1.217255,1.284443,-19.800820,1.082407,1.261041,-19.792840,1.087746,1.022894,-19.787653,1.082388,0.793187,-19.748604,1.323449,0.853053,-19.902337,1.340469,0.502101,-19.908616,1.353245,0.089670,-20.066377,1.373967,0.022331,-19.758576,1.174821,0.837051,-19.752851,1.133726,0.455780,-19.402932,1.141270,0.237160,-19.341711,1.154364,0.076123,-1.207751,0.157375,0.253463
-19.774919,1.253513,0.849381,-19.768666,1.243034,0.939225,-19.778398,1.240279,1.037219,-19.780234,1.240206,1.127169,-19.784278,1.243353,1.216891,-19.805467,1.252627,1.342464,-19.834835,1.249739,1.432796,-19.793184,1.277598,1.285857,-19.780909,1.413137,1.259330,-19.766812,1.440178,1.022975,-19.746480,1.479987,0.797537,-19.799601,1.219297,1.289079,-19.819997,1.084090,1.266071,-19.810713,1.089128,1.027967,-19.805379,1.083444,0.798267,-19.770375,1.327756,0.858309,-19.913095,1.343404,0.502950,-19.909743,1.353573,0.090131,-20.066626,1.374108,0.020674,-19.779381,1.179154,0.841450,-19.794585,1.131904,0.461250,-19.439267,1.146284,0.251345,-19.383216,1.155643,0.086995,-1.180326,0.148875,0.270649
-19.795519,1.256927,0.854879,-19.789428,1.246267,0.944710,-19.799257,1.243066,1.042680,-19.801147,1.242640,1.132628,-19.805223,1.245375,1.222362,-19.826466,1.253780,1.347988,-19.855951,1.250241,1.438259,-19.814667,1.279038,1.291324,-19.804085,1.414752,1.264971,-19.793105,1.443972,1.028706,-19.776720,1.484646,0.803092,-19.820096,1.220624,1.294318,-19.838659,1.085108,1.271521,-19.827986,1.090064,1.033472,-19.822951,1.084343,0.803767,-19.791594,1.331183,0.864019,-19.919824,1.345782,0.503066,-19.910639,1.353941,0.090437,-20.066812,1.374235,0.019355,-19.799363,1.182560,0.846743,-19.835745,1.130231,0.468697,-19.477821,1.152317,0.264058,-19.435880,1.158447,0.096087,-1.153715,0.159177,0.273790
-19.815814,1.259495,0.860092,-19.810077,1.248788,0.949936,-19.820055,1.245245,1.047879,-19.821985,1.244558,1.137825,-19.826021,1.246959,1.227571,-19.847149,1.254570,1.353269,-19.876671,1.250354,1.443499,-19.835884,1.280150,1.296561,-19.827198,1.416043,1.270500,-19.819287,1.446905,1.034297,-19.807152,1.488255,0.808544,-19.840229,1.221642,1.299375,-19.856537,1.085830,1.276736,-19.845236,1.090823,1.038715,-19.840618,1.084937,0.809008,-19.812561,1.333772,0.869331,-19.926133,1.347735,0.503303,-19.911415,1.354209,0.090966,-20.066955,1.374352,0.018482,-19.818994,1.185111,0.851863,-19.875588,1.130556,0.476482,-19.518447,1.158989,0.271695,-19.491655,1.162178,0.101036,-1.134833,0.160290,0.273277
-19.835946,1.260983,0.864771,-19.830874,1.250372,0.954661,-19.841087,1.246628,1.052573,-19.843039,1.245823,1.142518,-19.846914,1.248030,1.232276,-19.867648,1.255010,1.358075,-19.897060,1.250096,1.448305,-19.856977,1.280995,1.301358,-19.850475,1.417094,1.275768,-19.845377,1.448459,1.039549,-19.837856,1.490435,0.813721,-19.860091,1.222414,1.304091,-19.873473,1.086284,1.281590,-19.862835,1.091452,1.043544,-19.858627,1.085052,0.813844,-19.833450,1.335286,0.873978,-19.933157,1.349416,0.503959,-19.912048,1.354327,0.091870,-20.067047,1.374459,0.018218,-19.838385,1.186569,0.856574,-19.913940,1.134226,0.484213,-19.560985,1.166686,0.272529,-19.547837,1.167014,0.100309,-1.128720,0.141804,0.276652
-19.855774,1.261626,0.869166,-19.851556,1.251245,0.959127,-19.862057,1.247404,1.057004,-19.864018,1.246572,1.146948,-19.867660,1.248663,1.236719,-19.887830,1.255087,1.362638,-19.917052,1.249448,1.452888,-19.877804,1.281512,1.305925,-19.873688,1.417821,1.280923,-19.871356,1.449151,1.044660,-19.868752,1.491566,0.818795,-19.879590,1.222878,1.308625,-19.889627,1.086442,1.286209,-19.880411,1.091904,1.048111,-19.876731,1.084863,0.818420,-19.854087,1.335961,0.878228,-19.939761,1.350673,0.504736,-19.912562,1.354345,0.092997,-20.067096,1.374556,0.018399,-19.857426,1.187172,0.861113,-19.950976,1.139894,0.492283,-19.605595,1.175021,0.268287,-19.607129,1.172777,0.095438,-1.130335,0.114128,0.276374
-19.875263,1.262190,0.873070,-19.871653,1.251977,0.963081,-19.882324,1.248041,1.060936,-19.884249,1.247197,1.150881,-19.887675,1.249213,1.240662,-19.907368,1.255172,1.366682,-19.936438,1.248827,1.456934,-19.898026,1.281918,1.309979,-19.896459,1.418394,1.285625,-19.896836,1.449565,1.049333,-19.899257,1.491809,0.823434,-19.898540,1.223253,1.312674,-19.905209,1.086590,1.290325,-19.897423,1.092318,1.052180,-19.894443,1.084745,0.822496,-19.874249,1.336550,0.882026,-19.946145,1.351176,0.505595,-19.913137,1.354267,0.094269,-20.067146,1.374650,0.018651,-19.876254,1.187707,0.865119,-19.986477,1.145358,0.500229,-19.652604,1.182458,0.260546,-19.669599,1.178338,0.088655,-1.131475,0.080500,0.260207
-19.894382,1.263077,0.876491,-19.890929,1.252863,0.966511,-19.901551,1.248791,1.064366,-19.903355,1.247926,1.154313,-19.906592,1.249907,1.244101,-19.925954,1.255536,1.370189,-19.954945,1.248522,1.460418,-19.917373,1.282377,1.313499,-19.918597,1.418974,1.289892,-19.921669,1.449934,1.053594,-19.929230,1.491116,0.827627,-19.916717,1.223713,1.316220,-19.920048,1.086931,1.293900,-19.913565,1.092863,1.055724,-19.911489,1.084902,0.826044,-19.893809,1.337445,0.885464,-19.952313,1.350668,0.506655,-19.913880,1.354154,0.095787,-20.067223,1.374746,0.018888,-19.894932,1.188589,0.868522,-20.020365,1.150056,0.508082,-19.702007,1.188530,0.248890,-19.735517,1.183822,0.079621,-1.127111,0.038125,0.218387
-19.913161,1.263886,0.879422,-19.909619,1.253608,0.969430,-19.920075,1.249403,1.067297,-19.921712,1.248532,1.157247,-19.924778,1.250517,1.247041,-19.943896,1.255908,1.373176,-19.972845,1.248245,1.463365,-19.936114,1.282724,1.316507,-19.940291,1.419401,1.293706,-19.946003,1.450023,1.057416,-19.958812,1.489536,0.831385,-19.934343,1.224085,1.319281,-19.934316,1.087261,1.296971,-19.929144,1.093370,1.058769,-19.928143,1.085129,0.829091,-19.912895,1.338253,0.888451,-19.958262,1.349408,0.507797,-19.914686,1.353944,0.097450,-20.067301,1.374839,0.019196,-19.913398,1.189404,0.871392,-20.052719,1.154550,0.515812,-19.753809,1.193703,0.233735,-19.804612,1.189104,0.068674,-1.122272,-0.010202,0.160679
-19.931656,1.264180,0.881626,-19.927957,1.253903,0.971627,-19.938262,1.249599,1.069506,-19.939783,1.248731,1.159458,-19.942762,1.250711,1.249255,-19.961786,1.255846,1.375414,-19.990745,1.247548,1.465544,-19.954721,1.282673,1.318790,-19.961728,1.419361,1.296673,-19.969896,1.449717,1.060417,-19.987837,1.487367,0.834406,-19.951902,1.224072,1.321602,-19.948747,1.087255,1.299380,-19.944540,1.093467,1.061159,-19.944737,1.085184,0.831482,-19.931668,1.338549,0.890662,-19.964179,1.347836,0.508626,-19.915410,1.353464,0.098879,-20.067341,1.374915,0.019449,-19.931608,1.189701,0.873588,-20.083558,1.158327,0.522857,-19.808356,1.197836,0.217902,-19.876132,1.192677,0.059056,-1.123835,-0.052868,0.104148
-19.949787,1.263700,0.883007,-19.945808,1.253584,0.973014,-19.955976,1.249264,1.070907,-19.957453,1.248426,1.160860,-19.960474,1.250386,1.250657,-19.979642,1.255214,1.376805,-20.008700,1.246289,1.466843,-19.973170,1.282140,1.320273,-19.982820,1.418750,1.298662,-19.993113,1.448964,1.062464,-20.016077,1.484578,0.836590,-19.969370,1.223592,1.323096,-19.963395,1.086824,1.301111,-19.959700,1.092968,1.062878,-19.961310,1.084998,0.833199,-19.950054,1.338084,0.891923,-19.969872,1.345973,0.508989,-19.915981,1.352594,0.099881,-20.067321,1.374968,0.019580,-19.949473,1.189208,0.875086,-20.113126,1.160923,0.529371,-19.866285,1.200619,0.201666,-19.950873,1.193811,0.051511,-1.139492,-0.087434,0.052726
-19.967634,1.262705,0.883662,-19.963308,1.252814,0.973678,-19.973352,1.248513,1.071585,-19.974835,1.247713,1.161539,-19.977982,1.249644,1.251332,-19.997445,1.254148,1.377447,-20.026656,1.244611,1.467373,-19.991485,1.281209,1.321032,-20.003653,1.417673,1.299804,-20.015890,1.447815,1.063691,-20.043760,1.481202,0.838038,-19.986771,1.222728,1.323851,-19.978206,1.086056,1.302179,-19.974677,1.092059,1.063942,-19.977823,1.084640,0.834261,-19.968128,1.337107,0.892407,-19.975533,1.343800,0.509040,-19.916472,1.351452,0.100650,-20.067264,1.375004,0.019657,-19.967081,1.188198,0.875908,-20.141181,1.162803,0.535201,-19.926959,1.202362,0.184752,-20.028040,1.193237,0.045295,-1.161551,-0.116339,0.002482
-19.985499,1.261544,0.883648,-19.981099,1.251771,0.973674,-19.991171,1.247412,1.071574,-19.992737,1.246594,1.161526,-19.996025,1.248457,1.251315,-20.015737,1.252618,1.377404,-20.045050,1.242495,1.467233,-20.010207,1.279848,1.321076,-20.024684,1.416131,1.300099,-20.038994,1.446302,1.064113,-20.071409,1.477638,0.838752,-20.004652,1.221438,1.323872,-19.993743,1.084888,1.302470,-19.990006,1.090936,1.064240,-19.994500,1.084076,0.834561,-19.986283,1.335950,0.892305,-19.981926,1.341698,0.508840,-19.916957,1.350222,0.101394,-20.067196,1.375033,0.019753,-19.984650,1.187031,0.875980,-20.167011,1.164847,0.539323,-19.988805,1.203861,0.169165,-20.104493,1.191636,0.041417,-1.173816,-0.135282,-0.041324
-20.003487,1.260294,0.882933,-19.999446,1.250486,0.972972,-20.009760,1.245944,1.070839,-20.011503,1.245019,1.160786,-20.014921,1.246751,1.250573,-20.034751,1.250524,1.376655,-20.064059,1.239829,1.466419,-20.029575,1.277989,1.320369,-20.046112,1.414057,1.299482,-20.062693,1.444440,1.063671,-20.099233,1.473955,0.838689,-20.023241,1.219655,1.323110,-20.010221,1.083250,1.301936,-20.005722,1.089654,1.063732,-20.011423,1.083276,0.834064,-20.004687,1.334687,0.891626,-19.989537,1.339792,0.508376,-19.917425,1.348877,0.102179,-20.067156,1.374950,0.019926,-20.002228,1.185791,0.875229,-20.190018,1.167419,0.541233,-20.052084,1.205483,0.154886,-20.179986,1.189442,0.039647,-1.165086,-0.136874,-0.075982
-20.021494,1.258878,0.881549,-20.018085,1.248929,0.971601,-20.028791,1.244126,1.069414,-20.030787,1.243037,1.159355,-20.034351,1.244599,1.249139,-20.054254,1.247966,1.375222,-20.083508,1.236725,1.464935,-20.049350,1.275699,1.318948,-20.067737,1.411518,1.298018,-20.086718,1.442214,1.062425,-20.127022,1.470084,0.837892,-20.042311,1.217446,1.321614,-20.027425,1.081212,1.300624,-20.021790,1.088159,1.062459,-20.028510,1.082270,0.832806,-20.023171,1.333244,0.890362,-19.997880,1.337958,0.507663,-19.917887,1.347443,0.102940,-20.067106,1.374859,0.020118,-20.019766,1.184394,0.873727,-20.210802,1.170156,0.541435,-20.116536,1.206860,0.141934,-20.254766,1.186222,0.040215,-1.146564,-0.128505,-0.104201
-20.039504,1.257407,0.879655,-20.036868,1.247192,0.969700,-20.048055,1.242078,1.067443,-20.050360,1.240796,1.157373,-20.054095,1.242192,1.247153,-20.074085,1.245220,1.373231,-20.103303,1.233500,1.462896,-20.069363,1.273157,1.316942,-20.089404,1.408725,1.295900,-20.111040,1.439610,1.060565,-20.154671,1.466220,0.836494,-20.061733,1.214974,1.319547,-20.045274,1.078919,1.298562,-20.038641,1.086484,1.060437,-20.045747,1.081106,0.830784,-20.041627,1.331735,0.888681,-20.006260,1.336208,0.506806,-19.918459,1.346188,0.103694,-20.066956,1.375077,0.020227,-20.037342,1.182956,0.871621,-20.230448,1.172843,0.540421,-20.179813,1.207686,0.132356,-20.326429,1.181368,0.044813,-1.135656,-0.128033,-0.128845
-20.057376,1.255932,0.877280,-20.055711,1.245302,0.967294,-20.067506,1.239832,1.064943,-20.070199,1.238344,1.154859,-20.074153,1.239604,1.244632,-20.094258,1.242420,1.370696,-20.123486,1.230326,1.460309,-20.089585,1.270441,1.314341,-20.111067,1.405757,1.293073,-20.135792,1.436621,1.058052,-20.182299,1.462447,0.834455,-20.081522,1.212311,1.316922,-20.063831,1.076441,1.295693,-20.056488,1.084703,1.057612,-20.063173,1.079919,0.827929,-20.059881,1.330209,0.886626,-20.014201,1.334501,0.505860,-19.919156,1.345197,0.104390,-20.066625,1.375906,0.020231,-20.054847,1.181525,0.868929,-20.248628,1.175848,0.538015,-20.242415,1.208022,0.127382,-20.395431,1.174414,0.055284,-1.138541,-0.144220,-0.148990
-20.075251,1.254403,0.874394,-20.074699,1.243232,0.964357,-20.087190,1.237355,1.061897,-20.090326,1.235632,1.151795,-20.094525,1.236761,1.241558,-20.114759,1.239431,1.367605,-20.144014,1.227031,1.457167,-20.110044,1.267472,1.311153,-20.132772,1.402535,1.289592,-20.160840,1.433253,1.054926,-20.209786,1.458680,0.831816,-20.101663,1.209386,1.313725,-20.083033,1.073710,1.292074,-20.075118,1.082742,1.054039,-20.080748,1.078575,0.824311,-20.078106,1.328617,0.884155,-20.022179,1.332877,0.504771,-19.919963,1.344383,0.105079,-20.066194,1.377044,0.020153,-20.072391,1.180053,0.865633,-20.265670,1.178803,0.534393,-20.303842,1.207806,0.125782,-20.461315,1.165825,0.069785,-1.149041,-0.168304,-0.165559
