pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.880106,9.721850,1.010129,1.882357,9.725334,1.113410,1.879477,9.726148,1.227896,1.887188,9.735095,1.331777,1.896811,9.745878,1.435207,1.900415,9.753850,1.577029,1.882577,9.742350,1.669102,1.881785,9.772732,1.513833,1.802068,9.875111,1.490810,1.803111,9.880153,1.209516,1.754294,9.893429,0.945904,1.915690,9.727786,1.515498,1.995758,9.624997,1.495751,1.997249,9.606843,1.215000,1.996496,9.557080,0.951232,1.829279,9.788958,1.008826,1.828561,9.777758,0.569708,1.856314,9.785865,0.099307,1.717901,9.675251,0.019354,1.930926,9.654730,1.011101,1.917396,9.652155,0.572054,1.920054,9.666626,0.100993,1.784995,9.553996,0.018170,0.014826,-0.003275,-0.003361
1.880322,9.721843,1.010122,1.882580,9.725326,1.113402,1.879674,9.726117,1.227888,1.887348,9.735036,1.331774,1.896919,9.745782,1.435212,1.900439,9.753695,1.577040,1.882545,9.742149,1.669097,1.881843,9.772603,1.513840,1.802108,9.874966,1.490811,1.803145,9.880073,1.209518,1.754316,9.893392,0.945910,1.915755,9.727662,1.515505,1.995835,9.624884,1.495752,1.997396,9.606726,1.215001,1.996753,9.556975,0.951230,1.829491,9.788948,1.008824,1.828689,9.777768,0.569705,1.856330,9.785835,0.099296,1.717890,9.675251,0.019347,1.931145,9.654726,1.011089,1.917505,9.652152,0.572045,1.920056,9.666635,0.100983,1.785000,9.553995,0.018169,0.014817,-0.003690,-0.003727
1.880527,9.721834,1.010113,1.882795,9.725319,1.113393,1.879864,9.726088,1.227878,1.887501,9.734980,1.331770,1.897020,9.745691,1.435216,1.900456,9.753545,1.577049,1.882512,9.741956,1.669091,1.881897,9.772480,1.513843,1.802153,9.874835,1.490805,1.803196,9.879993,1.209514,1.754365,9.893357,0.945908,1.915812,9.727542,1.515510,1.995898,9.624769,1.495749,1.997514,9.606609,1.214999,1.996969,9.556865,0.951227,1.829695,9.788939,1.008819,1.828808,9.777771,0.569700,1.856341,9.785805,0.099285,1.717877,9.675252,0.019334,1.931352,9.654719,1.011076,1.917592,9.652144,0.572036,1.920059,9.666645,0.100974,1.785005,9.553994,0.018170,0.014258,-0.003953,-0.003897
1.880723,9.721823,1.010103,1.883001,9.725310,1.113383,1.880047,9.726060,1.227868,1.887649,9.734926,1.331764,1.897118,9.745602,1.435219,1.900472,9.753399,1.577057,1.882481,9.741769,1.669084,1.881950,9.772361,1.513845,1.802206,9.874713,1.490796,1.803261,9.879914,1.209505,1.754435,9.893326,0.945902,1.915867,9.727423,1.515513,1.995951,9.624652,1.495744,1.997608,9.606490,1.214994,1.997145,9.556750,0.951220,1.829892,9.788929,1.008813,1.828916,9.777767,0.569695,1.856349,9.785777,0.099273,1.717864,9.675254,0.019318,1.931547,9.654707,1.011063,1.917661,9.652129,0.572027,1.920062,9.666657,0.100966,1.785011,9.553994,0.018173,0.013426,-0.004134,-0.003966
1.880903,9.721807,1.010095,1.883195,9.725297,1.113375,1.880223,9.726029,1.227859,1.887794,9.734870,1.331760,1.897221,9.745514,1.435221,1.900502,9.753256,1.577064,1.882465,9.741588,1.669078,1.882013,9.772244,1.513848,1.802270,9.874595,1.490790,1.803335,9.879832,1.209500,1.754523,9.893299,0.945896,1.915929,9.727306,1.515516,1.996007,9.624532,1.495737,1.997690,9.606364,1.214988,1.997280,9.556629,0.951213,1.830078,9.788916,1.008809,1.829011,9.777751,0.569691,1.856355,9.785758,0.099265,1.717855,9.675255,0.019309,1.931722,9.654686,1.011050,1.917722,9.652108,0.572017,1.920065,9.666666,0.100957,1.785016,9.553993,0.018175,0.012484,-0.004387,-0.003995
1.881062,9.721783,1.010090,1.883373,9.725276,1.113369,1.880389,9.725994,1.227853,1.887938,9.734812,1.331757,1.897330,9.745425,1.435225,1.900550,9.753119,1.577072,1.882469,9.741415,1.669072,1.882089,9.772129,1.513856,1.802348,9.874480,1.490791,1.803420,9.879746,1.209501,1.754633,9.893279,0.945897,1.916006,9.727191,1.515524,1.996071,9.624409,1.495733,1.997766,9.606235,1.214984,1.997373,9.556502,0.951209,1.830246,9.788900,1.008811,1.829088,9.777718,0.569693,1.856359,9.785755,0.099263,1.717853,9.675256,0.019312,1.931871,9.654655,1.011038,1.917782,9.652081,0.572008,1.920071,9.666671,0.100948,1.785020,9.553992,0.018177,0.011383,-0.004773,-0.003958
1.881205,9.721754,1.010086,1.883537,9.725251,1.113364,1.880548,9.725955,1.227848,1.888080,9.734752,1.331755,1.897443,9.745338,1.435229,1.900610,9.752985,1.577079,1.882489,9.741247,1.669067,1.882175,9.772016,1.513866,1.802437,9.874368,1.490795,1.803514,9.879657,1.209506,1.754763,9.893262,0.945898,1.916090,9.727078,1.515532,1.996137,9.624283,1.495728,1.997831,9.606100,1.214980,1.997426,9.556368,0.951205,1.830402,9.788881,1.008814,1.829151,9.777673,0.569698,1.856362,9.785761,0.099265,1.717854,9.675258,0.019323,1.932000,9.654616,1.011026,1.917834,9.652048,0.571998,1.920076,9.666673,0.100940,1.785024,9.553990,0.018178,0.010172,-0.005233,-0.003880
1.881340,9.721721,1.010079,1.883694,9.725221,1.113357,1.880701,9.725912,1.227841,1.888219,9.734689,1.331751,1.897556,9.745247,1.435229,1.900677,9.752850,1.577083,1.882518,9.741080,1.669059,1.882264,9.771902,1.513872,1.802532,9.874257,1.490795,1.803611,9.879570,1.209506,1.754898,9.893237,0.945895,1.916179,9.726963,1.515534,1.996204,9.624156,1.495714,1.997886,9.605949,1.214968,1.997447,9.556219,0.951192,1.830555,9.788861,1.008815,1.829215,9.777628,0.569699,1.856367,9.785761,0.099263,1.717853,9.675259,0.019329,1.932117,9.654569,1.011012,1.917870,9.652003,0.571987,1.920082,9.666677,0.100929,1.785027,9.553989,0.018177,0.009171,-0.005738,-0.003897
1.881474,9.721684,1.010067,1.883848,9.725188,1.113344,1.880850,9.725865,1.227828,1.888355,9.734622,1.331741,1.897669,9.745153,1.435224,1.900748,9.752711,1.577082,1.882554,9.740907,1.669047,1.882355,9.771786,1.513871,1.802632,9.874146,1.490788,1.803707,9.879493,1.209499,1.755035,9.893198,0.945882,1.916271,9.726848,1.515529,1.996272,9.624025,1.495687,1.997932,9.605778,1.214943,1.997437,9.556050,0.951167,1.830711,9.788842,1.008810,1.829286,9.777587,0.569695,1.856377,9.785747,0.099256,1.717848,9.675260,0.019329,1.932228,9.654515,1.010993,1.917883,9.651940,0.571971,1.920085,9.666682,0.100916,1.785029,9.553988,0.018175,0.008566,-0.006359,-0.004108
1.881600,9.721643,1.010052,1.883994,9.725150,1.113329,1.880993,9.725815,1.227813,1.888488,9.734552,1.331728,1.897782,9.745056,1.435216,1.900824,9.752571,1.577076,1.882600,9.740734,1.669031,1.882451,9.771669,1.513865,1.802737,9.874036,1.490776,1.803805,9.879419,1.209488,1.755178,9.893150,0.945864,1.916367,9.726731,1.515518,1.996341,9.623893,1.495651,1.997969,9.605591,1.214910,1.997395,9.555866,0.951134,1.830864,9.788821,1.008801,1.829356,9.777547,0.569687,1.856391,9.785727,0.099246,1.717841,9.675260,0.019325,1.932328,9.654454,1.010972,1.917880,9.651864,0.571954,1.920089,9.666688,0.100902,1.785031,9.553988,0.018171,0.008171,-0.007026,-0.004413
1.881713,9.721591,1.010037,1.884125,9.725100,1.113314,1.881125,9.725755,1.227798,1.888614,9.734475,1.331715,1.897895,9.744957,1.435206,1.900911,9.752435,1.577069,1.882662,9.740567,1.669015,1.882550,9.771553,1.513857,1.802847,9.873926,1.490761,1.803910,9.879329,1.209474,1.755323,9.893094,0.945844,1.916468,9.726615,1.515504,1.996414,9.623760,1.495612,1.997992,9.605400,1.214875,1.997331,9.555673,0.951099,1.831006,9.788791,1.008792,1.829412,9.777503,0.569679,1.856402,9.785709,0.099235,1.717834,9.675261,0.019319,1.932412,9.654379,1.010952,1.917876,9.651788,0.571936,1.920092,9.666695,0.100886,1.785034,9.553987,0.018168,0.007747,-0.007504,-0.004653
1.881809,9.721523,1.010022,1.884239,9.725036,1.113298,1.881244,9.725685,1.227782,1.888733,9.734393,1.331700,1.898008,9.744858,1.435193,1.901010,9.752309,1.577058,1.882746,9.740414,1.668998,1.882654,9.771440,1.513845,1.802963,9.873821,1.490741,1.804024,9.879218,1.209453,1.755465,9.893032,0.945821,1.916572,9.726503,1.515487,1.996489,9.623630,1.495570,1.997994,9.605214,1.214836,1.997243,9.555454,0.951067,1.831134,9.788747,1.008782,1.829446,9.777454,0.569670,1.856408,9.785698,0.099225,1.717830,9.675262,0.019312,1.932476,9.654288,1.010931,1.917877,9.651716,0.571918,1.920098,9.666701,0.100870,1.785037,9.553986,0.018166,0.007241,-0.007640,-0.004773
1.881892,9.721444,1.010006,1.884339,9.724960,1.113281,1.881351,9.725606,1.227766,1.888845,9.734305,1.331684,1.898120,9.744757,1.435179,1.901118,9.752187,1.577045,1.882846,9.740268,1.668980,1.882761,9.771328,1.513832,1.803083,9.873716,1.490718,1.804143,9.879092,1.209430,1.755608,9.892963,0.945797,1.916681,9.726392,1.515468,1.996567,9.623499,1.495526,1.997982,9.605024,1.214795,1.997133,9.555226,0.951033,1.831251,9.788694,1.008771,1.829465,9.777402,0.569659,1.856412,9.785691,0.099215,1.717827,9.675262,0.019303,1.932525,9.654183,1.010911,1.917878,9.651645,0.571899,1.920105,9.666708,0.100854,1.785042,9.553984,0.018164,0.006706,-0.007587,-0.004828
1.881966,9.721359,1.009993,1.884429,9.724875,1.113268,1.881450,9.725516,1.227753,1.888950,9.734206,1.331671,1.898229,9.744647,1.435167,1.901229,9.752057,1.577034,1.882953,9.740118,1.668965,1.882868,9.771206,1.513822,1.803195,9.873597,1.490702,1.804265,9.878950,1.209413,1.755767,9.892880,0.945776,1.916791,9.726272,1.515452,1.996649,9.623363,1.495487,1.997981,9.604815,1.214761,1.997012,9.555050,0.950993,1.831358,9.788634,1.008764,1.829486,9.777343,0.569652,1.856417,9.785684,0.099207,1.717825,9.675262,0.019298,1.932566,9.654073,1.010892,1.917878,9.651570,0.571881,1.920110,9.666714,0.100839,1.785045,9.553983,0.018162,0.006057,-0.007574,-0.004823
1.882033,9.721271,1.009985,1.884508,9.724783,1.113259,1.881538,9.725417,1.227744,1.889047,9.734097,1.331663,1.898332,9.744527,1.435159,1.901341,9.751919,1.577027,1.883064,9.739960,1.668956,1.882970,9.771072,1.513822,1.803292,9.873459,1.490698,1.804391,9.878790,1.209409,1.755952,9.892783,0.945765,1.916901,9.726144,1.515443,1.996737,9.623220,1.495460,1.998002,9.604576,1.214740,1.996881,9.554951,0.950947,1.831455,9.788569,1.008763,1.829517,9.777278,0.569651,1.856422,9.785679,0.099206,1.717825,9.675261,0.019300,1.932602,9.653962,1.010876,1.917876,9.651488,0.571867,1.920112,9.666721,0.100827,1.785049,9.553981,0.018161,0.005180,-0.007707,-0.004707
1.882091,9.721177,1.009979,1.884576,9.724681,1.113254,1.881617,9.725306,1.227739,1.889136,9.733977,1.331658,1.898431,9.744398,1.435154,1.901455,9.751774,1.577022,1.883183,9.739798,1.668950,1.883071,9.770928,1.513825,1.803383,9.873306,1.490701,1.804518,9.878615,1.209412,1.756153,9.892671,0.945757,1.917012,9.726007,1.515437,1.996829,9.623072,1.495439,1.998033,9.604318,1.214726,1.996740,9.554903,0.950894,1.831543,9.788497,1.008765,1.829549,9.777207,0.569654,1.856427,9.785675,0.099209,1.717827,9.675261,0.019304,1.932632,9.653846,1.010862,1.917874,9.651403,0.571853,1.920114,9.666727,0.100817,1.785052,9.553980,0.018159,0.004191,-0.007879,-0.004532
1.882145,9.721072,1.009971,1.884640,9.724567,1.113246,1.881692,9.725183,1.227731,1.889223,9.733844,1.331650,1.898530,9.744255,1.435146,1.901572,9.751615,1.577015,1.883308,9.739626,1.668942,1.883174,9.770771,1.513825,1.803476,9.873142,1.490701,1.804638,9.878434,1.209412,1.756352,9.892548,0.945746,1.917124,9.725856,1.515427,1.996922,9.622909,1.495413,1.998068,9.604067,1.214706,1.996593,9.554885,0.950831,1.831622,9.788411,1.008766,1.829572,9.777128,0.569654,1.856433,9.785672,0.099209,1.717829,9.675259,0.019308,1.932661,9.653721,1.010845,1.917874,9.651318,0.571837,1.920117,9.666732,0.100804,1.785053,9.553978,0.018157,0.003352,-0.008001,-0.004458
1.882195,9.720948,1.009958,1.884699,9.724434,1.113233,1.881764,9.725040,1.227719,1.889307,9.733690,1.331638,1.898628,9.744090,1.435134,1.901690,9.751434,1.577003,1.883439,9.739439,1.668932,1.883282,9.770593,1.513818,1.803578,9.872960,1.490694,1.804745,9.878249,1.209405,1.756551,9.892414,0.945725,1.917236,9.725681,1.515411,1.997016,9.622723,1.495378,1.998110,9.603825,1.214675,1.996431,9.554913,0.950752,1.831693,9.788303,1.008763,1.829580,9.777041,0.569651,1.856439,9.785672,0.099207,1.717834,9.675258,0.019310,1.932689,9.653582,1.010823,1.917875,9.651233,0.571815,1.920125,9.666734,0.100785,1.785053,9.553977,0.018154,0.002821,-0.008032,-0.004587
1.882241,9.720814,1.009943,1.884753,9.724289,1.113218,1.881831,9.724883,1.227704,1.889389,9.733522,1.331623,1.898725,9.743911,1.435118,1.901811,9.751239,1.576988,1.883576,9.739242,1.668920,1.883391,9.770402,1.513808,1.803683,9.872766,1.490685,1.804844,9.878058,1.209396,1.756749,9.892267,0.945699,1.917349,9.725491,1.515390,1.997112,9.622523,1.495339,1.998156,9.603590,1.214638,1.996264,9.554971,0.950662,1.831756,9.788182,1.008758,1.829580,9.776946,0.569645,1.856445,9.785672,0.099204,1.717839,9.675256,0.019311,1.932717,9.653434,1.010797,1.917877,9.651149,0.571790,1.920134,9.666734,0.100763,1.785051,9.553977,0.018152,0.002441,-0.008013,-0.004817
1.882289,9.720684,1.009925,1.884809,9.724150,1.113200,1.881898,9.724732,1.227687,1.889469,9.733360,1.331606,1.898821,9.743736,1.435101,1.901929,9.751048,1.576971,1.883712,9.739048,1.668906,1.883499,9.770216,1.513796,1.803784,9.872575,1.490678,1.804936,9.877866,1.209388,1.756922,9.892105,0.945679,1.917460,9.725307,1.515367,1.997207,9.622331,1.495293,1.998192,9.603381,1.214593,1.996119,9.554993,0.950576,1.831818,9.788063,1.008749,1.829580,9.776843,0.569637,1.856454,9.785669,0.099198,1.717843,9.675254,0.019312,1.932752,9.653295,1.010770,1.917887,9.651070,0.571764,1.920144,9.666736,0.100739,1.785051,9.553976,0.018149,0.002004,-0.007973,-0.005011
1.882345,9.720569,1.009905,1.884870,9.724026,1.113180,1.881970,9.724597,1.227667,1.889552,9.733213,1.331586,1.898916,9.743577,1.435082,1.902044,9.750869,1.576952,1.883846,9.738863,1.668890,1.883602,9.770043,1.513783,1.803877,9.872398,1.490675,1.805024,9.877674,1.209386,1.757069,9.891929,0.945666,1.917568,9.725138,1.515342,1.997305,9.622160,1.495238,1.998212,9.603214,1.214537,1.996007,9.554949,0.950498,1.831882,9.787954,1.008737,1.829587,9.776734,0.569625,1.856469,9.785658,0.099188,1.717845,9.675252,0.019312,1.932799,9.653173,1.010742,1.917902,9.650999,0.571737,1.920154,9.666741,0.100715,1.785052,9.553975,0.018145,0.001417,-0.007908,-0.005123
1.882403,9.720459,1.009883,1.884933,9.723908,1.113158,1.882042,9.724467,1.227646,1.889634,9.733071,1.331565,1.899010,9.743422,1.435061,1.902157,9.750694,1.576931,1.883980,9.738682,1.668873,1.883703,9.769875,1.513767,1.803966,9.872224,1.490675,1.805105,9.877481,1.209385,1.757191,9.891737,0.945658,1.917675,9.724974,1.515316,1.997403,9.621997,1.495176,1.998221,9.603072,1.214473,1.995917,9.554870,0.950424,1.831945,9.787848,1.008722,1.829595,9.776619,0.569610,1.856487,9.785643,0.099176,1.717845,9.675250,0.019312,1.932852,9.653059,1.010713,1.917925,9.650932,0.571709,1.920163,9.666747,0.100689,1.785055,9.553974,0.018142,0.000774,-0.007822,-0.005200
1.882455,9.720344,1.009861,1.884987,9.723784,1.113137,1.882106,9.724330,1.227624,1.889710,9.732922,1.331544,1.899099,9.743261,1.435040,1.902268,9.750514,1.576911,1.884112,9.738496,1.668856,1.883801,9.769703,1.513753,1.804055,9.872048,1.490676,1.805171,9.877282,1.209385,1.757273,9.891524,0.945655,1.917777,9.724804,1.515289,1.997495,9.621827,1.495114,1.998223,9.602929,1.214409,1.995847,9.554780,0.950351,1.831998,9.787734,1.008708,1.829598,9.776494,0.569597,1.856505,9.785626,0.099165,1.717845,9.675248,0.019313,1.932904,9.652944,1.010684,1.917963,9.650870,0.571680,1.920172,9.666756,0.100662,1.785058,9.553972,0.018138,0.000153,-0.007758,-0.005245
1.882498,9.720220,1.009842,1.885029,9.723646,1.113118,1.882158,9.724179,1.227606,1.889773,9.732759,1.331526,1.899180,9.743087,1.435021,1.902376,9.750326,1.576893,1.884246,9.738302,1.668842,1.883899,9.769522,1.513740,1.804147,9.871866,1.490676,1.805218,9.877078,1.209386,1.757303,9.891282,0.945656,1.917875,9.724623,1.515266,1.997578,9.621641,1.495055,1.998217,9.602775,1.214348,1.995801,9.554693,0.950278,1.832036,9.787606,1.008697,1.829594,9.776357,0.569586,1.856523,9.785607,0.099158,1.717843,9.675246,0.019316,1.932952,9.652823,1.010657,1.918036,9.650817,0.571652,1.920177,9.666769,0.100636,1.785062,9.553971,0.018132,-0.000438,-0.007689,-0.005200
1.882535,9.720092,1.009824,1.885063,9.723503,1.113101,1.882201,9.724021,1.227589,1.889830,9.732589,1.331508,1.899255,9.742907,1.435003,1.902482,9.750133,1.576875,1.884378,9.738104,1.668828,1.883995,9.769337,1.513728,1.804239,9.871680,1.490678,1.805250,9.876868,1.209386,1.757291,9.891019,0.945662,1.917969,9.724437,1.515243,1.997655,9.621448,1.494996,1.998204,9.602620,1.214286,1.995775,9.554596,0.950206,1.832064,9.787471,1.008687,1.829585,9.776211,0.569577,1.856540,9.785585,0.099153,1.717841,9.675244,0.019319,1.932998,9.652702,1.010630,1.918123,9.650768,0.571623,1.920181,9.666784,0.100609,1.785066,9.553970,0.018127,-0.001006,-0.007643,-0.005122
1.882567,9.719964,1.009803,1.885097,9.723361,1.113080,1.882246,9.723864,1.227568,1.889888,9.732421,1.331488,1.899330,9.742728,1.434982,1.902584,9.749940,1.576854,1.884506,9.737905,1.668812,1.884086,9.769150,1.513713,1.804324,9.871491,1.490679,1.805270,9.876654,1.209387,1.757256,9.890750,0.945670,1.918060,9.724249,1.515216,1.997735,9.621258,1.494937,1.998193,9.602467,1.214225,1.995756,9.554471,0.950139,1.832088,9.787337,1.008676,1.829574,9.776069,0.569566,1.856556,9.785570,0.099146,1.717841,9.675242,0.019320,1.933038,9.652580,1.010598,1.918181,9.650711,0.571590,1.920186,9.666804,0.100579,1.785073,9.553969,0.018123,-0.001489,-0.007739,-0.005195
1.882590,9.719838,1.009777,1.885129,9.723223,1.113054,1.882293,9.723713,1.227543,1.889949,9.732259,1.331462,1.899407,9.742554,1.434956,1.902685,9.749750,1.576828,1.884630,9.737709,1.668790,1.884173,9.768963,1.513694,1.804399,9.871300,1.490682,1.805277,9.876438,1.209389,1.757199,9.890481,0.945681,1.918150,9.724064,1.515186,1.997821,9.621075,1.494879,1.998189,9.602318,1.214164,1.995746,9.554313,0.950080,1.832106,9.787207,1.008663,1.829561,9.775934,0.569553,1.856568,9.785564,0.099137,1.717846,9.675239,0.019319,1.933067,9.652458,1.010560,1.918185,9.650639,0.571553,1.920194,9.666830,0.100545,1.785085,9.553967,0.018121,-0.001839,-0.008109,-0.005571
1.882608,9.719713,1.009748,1.885161,9.723087,1.113025,1.882340,9.723564,1.227515,1.890011,9.732098,1.331434,1.899483,9.742381,1.434928,1.902781,9.749559,1.576800,1.884749,9.737512,1.668765,1.884256,9.768773,1.513671,1.804467,9.871104,1.490684,1.805272,9.876219,1.209391,1.757119,9.890206,0.945693,1.918237,9.723877,1.515153,1.997909,9.620895,1.494821,1.998187,9.602171,1.214104,1.995742,9.554128,0.950027,1.832119,9.787079,1.008648,1.829546,9.775803,0.569538,1.856578,9.785563,0.099126,1.717854,9.675236,0.019316,1.933089,9.652336,1.010517,1.918159,9.650559,0.571511,1.920204,9.666861,0.100508,1.785099,9.553966,0.018122,-0.002104,-0.008622,-0.006096
1.882628,9.719591,1.009716,1.885197,9.722953,1.112993,1.882392,9.723414,1.227483,1.890075,9.731934,1.331402,1.899557,9.742203,1.434897,1.902870,9.749360,1.576770,1.884854,9.737303,1.668737,1.884334,9.768579,1.513646,1.804528,9.870902,1.490682,1.805264,9.875985,1.209388,1.757029,9.889924,0.945703,1.918321,9.723687,1.515117,1.997998,9.620713,1.494760,1.998178,9.602023,1.214041,1.995730,9.553918,0.949975,1.832137,9.786956,1.008632,1.829531,9.775678,0.569523,1.856589,9.785562,0.099115,1.717861,9.675232,0.019313,1.933112,9.652215,1.010469,1.918127,9.650474,0.571465,1.920217,9.666890,0.100466,1.785113,9.553964,0.018120,-0.002371,-0.009006,-0.006492
1.882658,9.719474,1.009681,1.885244,9.722820,1.112959,1.882451,9.723262,1.227449,1.890142,9.731765,1.331369,1.899629,9.742016,1.434865,1.902946,9.749147,1.576739,1.884941,9.737076,1.668707,1.884405,9.768378,1.513620,1.804580,9.870690,1.490673,1.805254,9.875732,1.209378,1.756927,9.889631,0.945708,1.918400,9.723492,1.515081,1.998086,9.620531,1.494697,1.998158,9.601877,1.213975,1.995705,9.553676,0.949927,1.832167,9.786839,1.008616,1.829515,9.775562,0.569507,1.856600,9.785558,0.099102,1.717867,9.675230,0.019309,1.933142,9.652098,1.010416,1.918095,9.650382,0.571415,1.920234,9.666912,0.100419,1.785124,9.553962,0.018115,-0.002659,-0.009107,-0.006627
1.882691,9.719359,1.009644,1.885296,9.722689,1.112921,1.882515,9.723110,1.227412,1.890211,9.731593,1.331333,1.899698,9.741825,1.434831,1.903013,9.748925,1.576707,1.885015,9.736838,1.668674,1.884471,9.768172,1.513592,1.804625,9.870471,1.490660,1.805242,9.875466,1.209364,1.756815,9.889330,0.945711,1.918476,9.723293,1.515043,1.998174,9.620347,1.494631,1.998132,9.601730,1.213906,1.995672,9.553409,0.949880,1.832202,9.786726,1.008598,1.829499,9.775452,0.569490,1.856612,9.785553,0.099089,1.717872,9.675227,0.019305,1.933172,9.651982,1.010359,1.918057,9.650285,0.571359,1.920253,9.666931,0.100368,1.785134,9.553961,0.018109,-0.002950,-0.009079,-0.006633
1.882715,9.719241,1.009603,1.885342,9.722556,1.112880,1.882574,9.722957,1.227372,1.890277,9.731421,1.331294,1.899767,9.741634,1.434793,1.903083,9.748705,1.576670,1.885087,9.736600,1.668635,1.884537,9.767965,1.513559,1.804671,9.870252,1.490640,1.805232,9.875199,1.209343,1.756712,9.889031,0.945705,1.918551,9.723093,1.515000,1.998258,9.620159,1.494562,1.998101,9.601571,1.213836,1.995620,9.553135,0.949831,1.832231,9.786612,1.008578,1.829485,9.775339,0.569470,1.856625,9.785551,0.099073,1.717878,9.675224,0.019301,1.933191,9.651859,1.010297,1.918019,9.650190,0.571300,1.920277,9.666949,0.100313,1.785146,9.553958,0.018101,-0.003275,-0.009111,-0.006620
1.882721,9.719113,1.009559,1.885374,9.722415,1.112836,1.882625,9.722801,1.227328,1.890341,9.731251,1.331250,1.899840,9.741449,1.434750,1.903165,9.748497,1.576628,1.885169,9.736372,1.668591,1.884609,9.767762,1.513520,1.804726,9.870037,1.490612,1.805226,9.874936,1.209314,1.756620,9.888736,0.945690,1.918633,9.722898,1.514951,1.998344,9.619971,1.494492,1.998066,9.601397,1.213765,1.995546,9.552856,0.949779,1.832246,9.786491,1.008554,1.829478,9.775219,0.569446,1.856638,9.785553,0.099053,1.717885,9.675222,0.019298,1.933189,9.651725,1.010233,1.917989,9.650101,0.571236,1.920307,9.666966,0.100254,1.785163,9.553954,0.018092,-0.003672,-0.009253,-0.006609
