pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.857494,6.699834,1.005173,-0.859620,6.699826,1.108515,-0.866920,6.696098,1.222746,-0.862822,6.700310,1.327130,-0.856546,6.705987,1.431220,-0.857515,6.706930,1.573303,-0.875242,6.692986,1.665060,-0.873551,6.729462,1.510548,-0.948287,6.836606,1.493180,-0.962450,6.841390,1.212238,-1.041931,6.859034,0.956460,-0.841089,6.683433,1.511075,-0.759160,6.583054,1.487047,-0.756449,6.564093,1.206359,-0.758935,6.499699,0.945787,-0.906800,6.768069,1.004009,-0.905605,6.799893,0.565904,-0.881815,6.846578,0.097536,-1.037958,6.762499,0.017933,-0.808177,6.631600,1.006006,-0.792211,6.635899,0.567056,-0.753462,6.661337,0.098054,-0.871182,6.526843,0.021637,-0.006009,-0.004610,-0.000216
-0.857593,6.699845,1.005208,-0.859713,6.699840,1.108550,-0.867001,6.696125,1.222782,-0.862888,6.700353,1.327166,-0.856594,6.706050,1.431253,-0.857538,6.707025,1.573337,-0.875259,6.693096,1.665097,-0.873592,6.729543,1.510580,-0.948327,6.836690,1.493226,-0.962492,6.841502,1.212285,-1.041960,6.859128,0.956502,-0.841129,6.683515,1.511112,-0.759205,6.583126,1.487106,-0.756481,6.564160,1.206419,-0.758938,6.499757,0.945849,-0.906897,6.768082,1.004046,-0.905659,6.799910,0.565941,-0.881827,6.846594,0.097574,-1.037964,6.762509,0.017967,-0.808279,6.631610,1.006040,-0.792287,6.635911,0.567091,-0.753463,6.661378,0.098097,-0.871174,6.526877,0.021676,-0.006259,-0.004445,-0.000203
-0.857689,6.699856,1.005242,-0.859803,6.699853,1.108584,-0.867078,6.696151,1.222818,-0.862951,6.700395,1.327200,-0.856641,6.706111,1.431286,-0.857559,6.707117,1.573370,-0.875275,6.693200,1.665132,-0.873630,6.729622,1.510611,-0.948366,6.836771,1.493271,-0.962533,6.841609,1.212330,-1.041987,6.859218,0.956542,-0.841168,6.683593,1.511147,-0.759249,6.583195,1.487163,-0.756511,6.564224,1.206476,-0.758941,6.499812,0.945908,-0.906991,6.768095,1.004081,-0.905712,6.799927,0.565976,-0.881838,6.846608,0.097612,-1.037970,6.762519,0.017999,-0.808376,6.631620,1.006073,-0.792359,6.635922,0.567125,-0.753464,6.661417,0.098138,-0.871166,6.526910,0.021714,-0.006498,-0.004286,-0.000190
-0.857781,6.699867,1.005274,-0.859889,6.699866,1.108617,-0.867153,6.696177,1.222851,-0.863012,6.700435,1.327233,-0.856686,6.706170,1.431316,-0.857580,6.707204,1.573401,-0.875290,6.693300,1.665166,-0.873668,6.729697,1.510641,-0.948403,6.836848,1.493314,-0.962573,6.841711,1.212374,-1.042013,6.859304,0.956580,-0.841206,6.683668,1.511180,-0.759291,6.583262,1.487218,-0.756540,6.564285,1.206531,-0.758944,6.499865,0.945965,-0.907081,6.768107,1.004115,-0.905762,6.799943,0.566010,-0.881849,6.846622,0.097647,-1.037975,6.762528,0.018030,-0.808470,6.631629,1.006104,-0.792429,6.635933,0.567157,-0.753465,6.661454,0.098177,-0.871158,6.526942,0.021750,-0.006728,-0.004133,-0.000177
-0.857870,6.699877,1.005305,-0.859972,6.699879,1.108648,-0.867224,6.696201,1.222884,-0.863070,6.700473,1.327264,-0.856729,6.706226,1.431346,-0.857600,6.707288,1.573430,-0.875306,6.693395,1.665199,-0.873703,6.729768,1.510669,-0.948439,6.836922,1.493355,-0.962610,6.841808,1.212415,-1.042039,6.859386,0.956617,-0.841241,6.683739,1.511212,-0.759330,6.583325,1.487270,-0.756567,6.564344,1.206584,-0.758947,6.499915,0.946020,-0.907168,6.768118,1.004147,-0.905811,6.799958,0.566043,-0.881859,6.846635,0.097681,-1.037980,6.762537,0.018059,-0.808561,6.631638,1.006134,-0.792495,6.635944,0.567188,-0.753465,6.661490,0.098214,-0.871150,6.526972,0.021785,-0.006947,-0.003986,-0.000163
-0.857954,6.699887,1.005335,-0.860051,6.699891,1.108677,-0.867291,6.696224,1.222914,-0.863126,6.700510,1.327294,-0.856770,6.706278,1.431374,-0.857620,6.707366,1.573458,-0.875321,6.693485,1.665229,-0.873737,6.729835,1.510696,-0.948474,6.836991,1.493395,-0.962647,6.841900,1.212455,-1.042064,6.859463,0.956652,-0.841275,6.683807,1.511243,-0.759368,6.583384,1.487320,-0.756594,6.564399,1.206634,-0.758950,6.499962,0.946072,-0.907251,6.768129,1.004177,-0.905857,6.799973,0.566073,-0.881868,6.846648,0.097714,-1.037986,6.762545,0.018087,-0.808647,6.631647,1.006162,-0.792558,6.635954,0.567217,-0.753466,6.661524,0.098250,-0.871143,6.527000,0.021818,-0.007155,-0.003846,-0.000150
-0.858035,6.699896,1.005362,-0.860126,6.699903,1.108705,-0.867356,6.696246,1.222943,-0.863178,6.700544,1.327322,-0.856809,6.706328,1.431400,-0.857639,6.707441,1.573485,-0.875335,6.693570,1.665258,-0.873769,6.729899,1.510721,-0.948506,6.837057,1.493432,-0.962681,6.841986,1.212493,-1.042087,6.859535,0.956686,-0.841307,6.683870,1.511271,-0.759404,6.583441,1.487367,-0.756618,6.564451,1.206682,-0.758954,6.500007,0.946121,-0.907330,6.768140,1.004206,-0.905901,6.799988,0.566103,-0.881877,6.846659,0.097744,-1.037990,6.762553,0.018113,-0.808729,6.631655,1.006189,-0.792619,6.635963,0.567244,-0.753467,6.661556,0.098283,-0.871137,6.527027,0.021850,-0.007351,-0.003713,-0.000137
-0.858111,6.699905,1.005388,-0.860197,6.699914,1.108731,-0.867416,6.696267,1.222970,-0.863228,6.700577,1.327348,-0.856846,6.706375,1.431425,-0.857657,6.707510,1.573510,-0.875350,6.693648,1.665286,-0.873800,6.729959,1.510745,-0.948537,6.837118,1.493468,-0.962714,6.842067,1.212529,-1.042110,6.859601,0.956718,-0.841338,6.683930,1.511298,-0.759438,6.583493,1.487411,-0.756642,6.564500,1.206727,-0.758957,6.500050,0.946167,-0.907405,6.768149,1.004234,-0.905943,6.800001,0.566130,-0.881886,6.846670,0.097773,-1.037995,6.762560,0.018138,-0.808806,6.631663,1.006214,-0.792675,6.635972,0.567270,-0.753467,6.661586,0.098314,-0.871131,6.527052,0.021880,-0.007535,-0.003587,-0.000123
-0.858183,6.699913,1.005413,-0.860263,6.699925,1.108756,-0.867473,6.696287,1.222996,-0.863274,6.700607,1.327373,-0.856881,6.706419,1.431448,-0.857674,6.707574,1.573533,-0.875363,6.693722,1.665311,-0.873828,6.730014,1.510767,-0.948566,6.837175,1.493501,-0.962744,6.842142,1.212563,-1.042131,6.859663,0.956748,-0.841366,6.683985,1.511323,-0.759469,6.583542,1.487453,-0.756664,6.564546,1.206769,-0.758960,6.500089,0.946211,-0.907476,6.768159,1.004259,-0.905983,6.800014,0.566156,-0.881894,6.846681,0.097800,-1.037999,6.762567,0.018161,-0.808879,6.631670,1.006237,-0.792728,6.635981,0.567294,-0.753468,6.661614,0.098344,-0.871125,6.527075,0.021907,-0.007707,-0.003469,-0.000109
-0.858250,6.699921,1.005435,-0.860325,6.699935,1.108778,-0.867526,6.696305,1.223019,-0.863317,6.700635,1.327395,-0.856913,6.706459,1.431470,-0.857691,6.707633,1.573555,-0.875376,6.693789,1.665335,-0.873855,6.730065,1.510788,-0.948593,6.837228,1.493532,-0.962773,6.842210,1.212595,-1.042152,6.859719,0.956776,-0.841392,6.684037,1.511346,-0.759498,6.583587,1.487492,-0.756684,6.564588,1.206808,-0.758964,6.500125,0.946251,-0.907542,6.768167,1.004282,-0.906020,6.800026,0.566180,-0.881901,6.846690,0.097825,-1.038003,6.762573,0.018182,-0.808947,6.631678,1.006258,-0.792778,6.635988,0.567316,-0.753468,6.661639,0.098370,-0.871119,6.527096,0.021933,-0.007865,-0.003359,-0.000096
-0.858774,6.699987,1.005582,-0.860778,6.700032,1.108926,-0.867904,6.696452,1.223174,-0.863630,6.700836,1.327546,-0.857160,6.706721,1.431613,-0.857849,6.707984,1.573699,-0.875518,6.694172,1.665487,-0.874041,6.730374,1.510920,-0.948792,6.837545,1.493773,-0.962997,6.842601,1.212837,-1.042329,6.860018,0.956997,-0.841569,6.684353,1.511487,-0.759688,6.583862,1.487765,-0.756819,6.564850,1.207082,-0.759024,6.500356,0.946532,-0.908067,6.768233,1.004443,-0.906314,6.800129,0.566343,-0.881947,6.846743,0.097996,-1.038024,6.762607,0.018326,-0.809471,6.631744,1.006391,-0.793134,6.636037,0.567455,-0.753468,6.661804,0.098545,-0.871083,6.527222,0.022120,-0.008850,-0.002562,0.000131
-0.858829,6.700003,1.005541,-0.860770,6.700075,1.108887,-0.867879,6.696473,1.223135,-0.863612,6.700819,1.327508,-0.857174,6.706646,1.431581,-0.857926,6.707805,1.573667,-0.875610,6.693941,1.665444,-0.874027,6.730235,1.510881,-0.948797,6.837399,1.493792,-0.963024,6.842361,1.212854,-1.042393,6.859761,0.957025,-0.841539,6.684226,1.511429,-0.759640,6.583741,1.487739,-0.756793,6.564753,1.207054,-0.759094,6.500279,0.946499,-0.908139,6.768237,1.004414,-0.906355,6.800156,0.566316,-0.881931,6.846710,0.097967,-1.038012,6.762583,0.018296,-0.809511,6.631770,1.006339,-0.793114,6.636021,0.567405,-0.753460,6.661750,0.098493,-0.871090,6.527157,0.022109,-0.008504,-0.002560,0.000368
-0.858855,6.700013,1.005495,-0.860736,6.700112,1.108842,-0.867833,6.696488,1.223090,-0.863581,6.700795,1.327465,-0.857178,6.706563,1.431543,-0.858000,6.707619,1.573629,-0.875702,6.693703,1.665394,-0.874018,6.730091,1.510841,-0.948809,6.837247,1.493802,-0.963060,6.842116,1.212864,-1.042480,6.859467,0.957047,-0.841517,6.684092,1.511370,-0.759598,6.583616,1.487707,-0.756776,6.564654,1.207020,-0.759159,6.500196,0.946462,-0.908183,6.768235,1.004378,-0.906385,6.800177,0.566282,-0.881912,6.846678,0.097931,-1.038000,6.762560,0.018262,-0.809521,6.631792,1.006283,-0.793077,6.636004,0.567351,-0.753452,6.661694,0.098435,-0.871096,6.527092,0.022091,-0.008248,-0.002469,0.000533
-0.858989,6.700031,1.005502,-0.860814,6.700158,1.108850,-0.867889,6.696535,1.223099,-0.863633,6.700833,1.327475,-0.857244,6.706581,1.431555,-0.858101,6.707597,1.573640,-0.875812,6.693660,1.665401,-0.874087,6.730087,1.510853,-0.948900,6.837237,1.493871,-0.963175,6.842077,1.212934,-1.042640,6.859301,0.957122,-0.841578,6.684095,1.511378,-0.759646,6.583617,1.487767,-0.756832,6.564673,1.207079,-0.759217,6.500207,0.946523,-0.908329,6.768243,1.004394,-0.906485,6.800212,0.566300,-0.881910,6.846674,0.097950,-1.037998,6.762557,0.018282,-0.809642,6.631819,1.006282,-0.793139,6.636004,0.567351,-0.753446,6.661709,0.098442,-0.871088,6.527089,0.022126,-0.008611,-0.001905,0.000521
-0.859093,6.700044,1.005504,-0.860867,6.700197,1.108853,-0.867924,6.696575,1.223103,-0.863670,6.700864,1.327479,-0.857301,6.706593,1.431561,-0.858199,6.707569,1.573647,-0.875921,6.693610,1.665402,-0.874162,6.730078,1.510863,-0.948998,6.837219,1.493932,-0.963299,6.842033,1.212995,-1.042823,6.859097,0.957191,-0.841647,6.684090,1.511385,-0.759699,6.583614,1.487822,-0.756897,6.564691,1.207132,-0.759271,6.500210,0.946580,-0.908448,6.768246,1.004402,-0.906574,6.800241,0.566310,-0.881905,6.846671,0.097962,-1.037996,6.762554,0.018298,-0.809733,6.631842,1.006276,-0.793184,6.636003,0.567348,-0.753439,6.661723,0.098444,-0.871080,6.527086,0.022154,-0.009064,-0.001253,0.000436
-0.859200,6.700056,1.005506,-0.860926,6.700234,1.108855,-0.867966,6.696612,1.223107,-0.863711,6.700893,1.327483,-0.857355,6.706604,1.431567,-0.858285,6.707542,1.573653,-0.876015,6.693565,1.665404,-0.874235,6.730068,1.510874,-0.949094,6.837200,1.493991,-0.963424,6.841967,1.213055,-1.043008,6.858870,0.957259,-0.841712,6.684084,1.511391,-0.759745,6.583613,1.487873,-0.756953,6.564706,1.207181,-0.759314,6.500210,0.946633,-0.908569,6.768248,1.004410,-0.906655,6.800264,0.566320,-0.881903,6.846668,0.097973,-1.037994,6.762550,0.018310,-0.809826,6.631865,1.006273,-0.793224,6.636011,0.567346,-0.753434,6.661734,0.098446,-0.871072,6.527083,0.022179,-0.009440,-0.000782,0.000512
-0.859322,6.700073,1.005511,-0.861007,6.700273,1.108860,-0.868025,6.696651,1.223113,-0.863763,6.700924,1.327489,-0.857411,6.706616,1.431574,-0.858355,6.707519,1.573661,-0.876087,6.693529,1.665409,-0.874302,6.730055,1.510887,-0.949182,6.837181,1.494052,-0.963545,6.841867,1.213116,-1.043188,6.858623,0.957329,-0.841767,6.684080,1.511395,-0.759783,6.583613,1.487921,-0.756996,6.564722,1.207228,-0.759343,6.500208,0.946684,-0.908708,6.768252,1.004419,-0.906723,6.800284,0.566330,-0.881905,6.846665,0.097984,-1.037992,6.762546,0.018316,-0.809931,6.631893,1.006272,-0.793258,6.636035,0.567348,-0.753429,6.661743,0.098451,-0.871065,6.527080,0.022203,-0.009694,-0.000655,0.000967
-0.859446,6.700089,1.005515,-0.861094,6.700311,1.108866,-0.868090,6.696687,1.223120,-0.863818,6.700952,1.327496,-0.857464,6.706628,1.431582,-0.858412,6.707496,1.573668,-0.876143,6.693496,1.665415,-0.874366,6.730041,1.510900,-0.949266,6.837160,1.494112,-0.963666,6.841746,1.213176,-1.043369,6.858352,0.957398,-0.841819,6.684074,1.511399,-0.759814,6.583615,1.487965,-0.757030,6.564735,1.207271,-0.759362,6.500202,0.946732,-0.908850,6.768256,1.004427,-0.906783,6.800299,0.566339,-0.881909,6.846663,0.097995,-1.037990,6.762540,0.018318,-0.810036,6.631922,1.006274,-0.793287,6.636068,0.567353,-0.753425,6.661750,0.098457,-0.871060,6.527077,0.022223,-0.009870,-0.000709,0.001581
-0.859564,6.700097,1.005520,-0.861178,6.700338,1.108871,-0.868153,6.696714,1.223127,-0.863872,6.700974,1.327503,-0.857515,6.706638,1.431589,-0.858465,6.707476,1.573675,-0.876191,6.693465,1.665422,-0.874428,6.730027,1.510914,-0.949353,6.837135,1.494168,-0.963793,6.841629,1.213234,-1.043557,6.858069,0.957464,-0.841866,6.684071,1.511403,-0.759837,6.583622,1.488005,-0.757054,6.564742,1.207311,-0.759374,6.500186,0.946778,-0.908985,6.768251,1.004434,-0.906847,6.800307,0.566348,-0.881912,6.846662,0.098006,-1.037987,6.762536,0.018322,-0.810137,6.631942,1.006276,-0.793314,6.636092,0.567358,-0.753422,6.661756,0.098463,-0.871055,6.527074,0.022243,-0.009934,-0.000727,0.001936
-0.859674,6.700089,1.005526,-0.861258,6.700350,1.108878,-0.868214,6.696729,1.223134,-0.863923,6.700986,1.327510,-0.857563,6.706641,1.431597,-0.858512,6.707457,1.573683,-0.876230,6.693433,1.665429,-0.874484,6.730015,1.510929,-0.949443,6.837106,1.494225,-0.963928,6.841526,1.213291,-1.043753,6.857771,0.957528,-0.841907,6.684070,1.511411,-0.759851,6.583637,1.488040,-0.757064,6.564734,1.207348,-0.759379,6.500156,0.946820,-0.909110,6.768232,1.004441,-0.906920,6.800305,0.566356,-0.881911,6.846660,0.098018,-1.037985,6.762532,0.018334,-0.810233,6.631945,1.006281,-0.793340,6.636101,0.567365,-0.753419,6.661759,0.098473,-0.871051,6.527072,0.022261,-0.009785,-0.000689,0.001807
-0.859779,6.700072,1.005532,-0.861336,6.700352,1.108884,-0.868273,6.696735,1.223142,-0.863972,6.700992,1.327517,-0.857608,6.706641,1.431604,-0.858555,6.707439,1.573691,-0.876261,6.693403,1.665437,-0.874537,6.730004,1.510944,-0.949534,6.837074,1.494278,-0.964070,6.841427,1.213346,-1.043955,6.857460,0.957589,-0.841945,6.684070,1.511420,-0.759856,6.583658,1.488071,-0.757065,6.564719,1.207382,-0.759377,6.500115,0.946860,-0.909228,6.768205,1.004447,-0.906997,6.800295,0.566363,-0.881908,6.846658,0.098030,-1.037983,6.762529,0.018348,-0.810324,6.631938,1.006287,-0.793365,6.636102,0.567374,-0.753416,6.661760,0.098484,-0.871049,6.527070,0.022278,-0.009524,-0.000614,0.001418
-0.859876,6.700057,1.005536,-0.861408,6.700356,1.108888,-0.868329,6.696743,1.223147,-0.864020,6.701001,1.327522,-0.857655,6.706645,1.431609,-0.858602,6.707426,1.573695,-0.876296,6.693378,1.665442,-0.874593,6.729995,1.510955,-0.949631,6.837041,1.494320,-0.964210,6.841328,1.213389,-1.044155,6.857145,0.957636,-0.841984,6.684073,1.511425,-0.759861,6.583684,1.488099,-0.757067,6.564712,1.207412,-0.759372,6.500067,0.946900,-0.909342,6.768179,1.004450,-0.907069,6.800283,0.566367,-0.881904,6.846657,0.098039,-1.037981,6.762526,0.018362,-0.810405,6.631935,1.006291,-0.793396,6.636103,0.567380,-0.753415,6.661764,0.098492,-0.871046,6.527068,0.022295,-0.009416,-0.000345,0.001019
-0.859963,6.700049,1.005534,-0.861471,6.700367,1.108887,-0.868379,6.696757,1.223146,-0.864067,6.701015,1.327521,-0.857705,6.706654,1.431608,-0.858660,6.707420,1.573695,-0.876342,6.693361,1.665443,-0.874655,6.729990,1.510957,-0.949737,6.837009,1.494342,-0.964350,6.841236,1.213413,-1.044352,6.856824,0.957664,-0.842029,6.684080,1.511424,-0.759869,6.583717,1.488122,-0.757076,6.564723,1.207436,-0.759363,6.500008,0.946942,-0.909449,6.768156,1.004447,-0.907132,6.800272,0.566366,-0.881898,6.846657,0.098042,-1.037978,6.762525,0.018374,-0.810472,6.631941,1.006290,-0.793439,6.636105,0.567380,-0.753415,6.661773,0.098497,-0.871041,6.527065,0.022314,-0.009611,0.000307,0.000602
-0.860043,6.700043,1.005530,-0.861529,6.700379,1.108883,-0.868426,6.696772,1.223143,-0.864113,6.701032,1.327518,-0.857757,6.706667,1.431606,-0.858723,6.707417,1.573693,-0.876393,6.693350,1.665441,-0.874720,6.729988,1.510955,-0.949849,6.836976,1.494354,-0.964490,6.841145,1.213425,-1.044547,6.856499,0.957679,-0.842077,6.684090,1.511419,-0.759875,6.583754,1.488141,-0.757088,6.564743,1.207457,-0.759349,6.499942,0.946983,-0.909551,6.768133,1.004441,-0.907190,6.800259,0.566361,-0.881890,6.846658,0.098042,-1.037976,6.762525,0.018386,-0.810529,6.631951,1.006288,-0.793488,6.636106,0.567378,-0.753415,6.661784,0.098499,-0.871036,6.527062,0.022333,-0.009960,0.001154,0.000174
-0.860121,6.700037,1.005527,-0.861586,6.700390,1.108880,-0.868472,6.696786,1.223141,-0.864158,6.701046,1.327516,-0.857807,6.706677,1.431604,-0.858784,6.707412,1.573691,-0.876445,6.693337,1.665441,-0.874782,6.729983,1.510954,-0.949959,6.836938,1.494365,-0.964622,6.841038,1.213436,-1.044729,6.856183,0.957694,-0.842122,6.684096,1.511416,-0.759879,6.583790,1.488162,-0.757090,6.564757,1.207479,-0.759332,6.499882,0.947023,-0.909652,6.768110,1.004438,-0.907247,6.800240,0.566358,-0.881883,6.846658,0.098044,-1.037973,6.762523,0.018399,-0.810584,6.631962,1.006286,-0.793531,6.636108,0.567377,-0.753415,6.661794,0.098502,-0.871032,6.527059,0.022350,-0.010279,0.001792,0.000016
-0.860201,6.700031,1.005528,-0.861645,6.700399,1.108881,-0.868520,6.696797,1.223143,-0.864203,6.701058,1.327518,-0.857854,6.706683,1.431607,-0.858838,6.707402,1.573693,-0.876496,6.693323,1.665443,-0.874841,6.729974,1.510959,-0.950068,6.836896,1.494382,-0.964743,6.840901,1.213452,-1.044895,6.855882,0.957714,-0.842164,6.684099,1.511417,-0.759878,6.583823,1.488185,-0.757078,6.564757,1.207505,-0.759313,6.499832,0.947062,-0.909756,6.768087,1.004438,-0.907304,6.800212,0.566358,-0.881877,6.846657,0.098051,-1.037970,6.762520,0.018412,-0.810641,6.631974,1.006288,-0.793564,6.636112,0.567379,-0.753415,6.661800,0.098507,-0.871029,6.527056,0.022366,-0.010505,0.001954,0.000378
-0.860280,6.700026,1.005530,-0.861704,6.700408,1.108884,-0.868568,6.696806,1.223146,-0.864247,6.701066,1.327521,-0.857901,6.706687,1.431610,-0.858889,6.707390,1.573697,-0.876548,6.693308,1.665446,-0.874898,6.729962,1.510966,-0.950175,6.836850,1.494399,-0.964857,6.840748,1.213468,-1.045049,6.855590,0.957734,-0.842205,6.684099,1.511420,-0.759874,6.583854,1.488210,-0.757057,6.564752,1.207532,-0.759291,6.499787,0.947099,-0.909860,6.768064,1.004440,-0.907360,6.800178,0.566359,-0.881873,6.846656,0.098059,-1.037966,6.762517,0.018425,-0.810696,6.631986,1.006290,-0.793591,6.636116,0.567382,-0.753414,6.661804,0.098513,-0.871027,6.527054,0.022381,-0.010701,0.001907,0.001009
-0.860354,6.700018,1.005533,-0.861761,6.700412,1.108886,-0.868613,6.696810,1.223149,-0.864290,6.701069,1.327524,-0.857945,6.706684,1.431613,-0.858939,6.707372,1.573700,-0.876598,6.693286,1.665448,-0.874953,6.729945,1.510973,-0.950279,6.836800,1.494415,-0.964968,6.840604,1.213483,-1.045189,6.855309,0.957751,-0.842243,6.684094,1.511424,-0.759870,6.583880,1.488232,-0.757034,6.564751,1.207556,-0.759259,6.499758,0.947130,-0.909958,6.768039,1.004443,-0.907415,6.800146,0.566362,-0.881867,6.846656,0.098067,-1.037963,6.762513,0.018441,-0.810746,6.631995,1.006291,-0.793616,6.636121,0.567385,-0.753414,6.661808,0.098517,-0.871024,6.527052,0.022394,-0.010865,0.002054,0.001434
-0.860422,6.700003,1.005534,-0.861812,6.700407,1.108888,-0.868655,6.696805,1.223152,-0.864330,6.701063,1.327526,-0.857987,6.706675,1.431616,-0.858985,6.707351,1.573703,-0.876646,6.693259,1.665450,-0.875004,6.729923,1.510978,-0.950376,6.836747,1.494429,-0.965079,6.840475,1.213497,-1.045316,6.855038,0.957761,-0.842279,6.684083,1.511426,-0.759864,6.583899,1.488253,-0.757012,6.564760,1.207578,-0.759217,6.499748,0.947157,-0.910047,6.768009,1.004446,-0.907471,6.800119,0.566365,-0.881861,6.846656,0.098077,-1.037959,6.762510,0.018459,-0.810791,6.631997,1.006292,-0.793639,6.636129,0.567386,-0.753416,6.661813,0.098521,-0.871020,6.527047,0.022404,-0.011023,0.002658,0.001388
-0.860484,6.699987,1.005536,-0.861861,6.700397,1.108890,-0.868696,6.696794,1.223154,-0.864369,6.701051,1.327529,-0.858028,6.706659,1.431619,-0.859029,6.707325,1.573706,-0.876691,6.693226,1.665451,-0.875053,6.729897,1.510984,-0.950470,6.836691,1.494442,-0.965187,6.840355,1.213510,-1.045430,6.854778,0.957768,-0.842312,6.684068,1.511429,-0.759858,6.583912,1.488272,-0.756989,6.564774,1.207597,-0.759166,6.499752,0.947178,-0.910130,6.767977,1.004449,-0.907526,6.800093,0.566369,-0.881854,6.846657,0.098086,-1.037955,6.762507,0.018479,-0.810832,6.631996,1.006293,-0.793660,6.636137,0.567387,-0.753419,6.661817,0.098523,-0.871015,6.527042,0.022412,-0.011149,0.003455,0.001136
-0.860543,6.699976,1.005537,-0.861909,6.700393,1.108891,-0.868738,6.696785,1.223156,-0.864409,6.701038,1.327530,-0.858070,6.706639,1.431621,-0.859075,6.707287,1.573708,-0.876738,6.693181,1.665452,-0.875104,6.729862,1.510990,-0.950562,6.836628,1.494457,-0.965287,6.840238,1.213525,-1.045529,6.854536,0.957776,-0.842349,6.684043,1.511430,-0.759856,6.583917,1.488285,-0.756969,6.564790,1.207610,-0.759110,6.499768,0.947190,-0.910209,6.767952,1.004451,-0.907576,6.800070,0.566371,-0.881846,6.846659,0.098095,-1.037951,6.762506,0.018498,-0.810872,6.632000,1.006293,-0.793681,6.636145,0.567388,-0.753422,6.661821,0.098525,-0.871011,6.527037,0.022419,-0.011165,0.004060,0.000996
-0.860600,6.699978,1.005538,-0.861958,6.700401,1.108892,-0.868781,6.696785,1.223156,-0.864453,6.701028,1.327531,-0.858116,6.706615,1.431623,-0.859125,6.707237,1.573710,-0.876787,6.693120,1.665453,-0.875159,6.729819,1.510996,-0.950655,6.836559,1.494477,-0.965374,6.840127,1.213543,-1.045612,6.854313,0.957787,-0.842391,6.684009,1.511429,-0.759860,6.583913,1.488287,-0.756952,6.564806,1.207611,-0.759047,6.499797,0.947188,-0.910285,6.767940,1.004452,-0.907615,6.800051,0.566371,-0.881839,6.846662,0.098100,-1.037950,6.762508,0.018514,-0.810911,6.632015,1.006293,-0.793702,6.636152,0.567389,-0.753425,6.661825,0.098527,-0.871009,6.527034,0.022427,-0.010979,0.004269,0.001129
-0.860655,6.699987,1.005538,-0.862006,6.700413,1.108892,-0.868826,6.696787,1.223156,-0.864499,6.701017,1.327532,-0.858165,6.706586,1.431624,-0.859177,6.707175,1.573712,-0.876837,6.693047,1.665453,-0.875215,6.729767,1.511003,-0.950748,6.836484,1.494499,-0.965453,6.840020,1.213564,-1.045680,6.854108,0.957799,-0.842436,6.683966,1.511426,-0.759868,6.583900,1.488283,-0.756938,6.564824,1.207605,-0.758979,6.499838,0.947176,-0.910356,6.767937,1.004452,-0.907649,6.800034,0.566371,-0.881832,6.846665,0.098103,-1.037949,6.762513,0.018528,-0.810948,6.632037,1.006293,-0.793723,6.636158,0.567389,-0.753427,6.661829,0.098529,-0.871008,6.527032,0.022434,-0.010684,0.004286,0.001374
