pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.647759,4.391531,0.987830,-2.639427,4.378861,1.090074,-2.639809,4.371997,1.204392,-2.628750,4.365168,1.308131,-2.616546,4.360103,1.411725,-2.612620,4.358582,1.553753,-2.634498,4.358614,1.645671,-2.607208,4.386416,1.491325,-2.574342,4.513187,1.476790,-2.571876,4.548865,1.197720,-2.583430,4.663937,0.955497,-2.621325,4.331897,1.491134,-2.646802,4.205309,1.464878,-2.661398,4.188865,1.184403,-2.713898,4.149863,0.924037,-2.630765,4.473536,0.996461,-2.693842,4.529376,0.565396,-2.626981,4.563059,0.100061,-2.791266,4.626633,0.017836,-2.664786,4.309568,0.978873,-2.797421,4.345158,0.561661,-2.432814,4.302333,0.266495,-2.480905,4.331704,0.080500,-1.057508,0.287408,0.255606
-2.664691,4.395547,0.991129,-2.656673,4.383667,1.093494,-2.657573,4.377154,1.207830,-2.646987,4.370762,1.311647,-2.635317,4.366035,1.415318,-2.632291,4.364452,1.557369,-2.654768,4.363554,1.649138,-2.627296,4.392549,1.495126,-2.598267,4.520332,1.481271,-2.597209,4.558550,1.202529,-2.617170,4.675365,0.961681,-2.639756,4.337628,1.494781,-2.661041,4.210289,1.468411,-2.670288,4.192150,1.187814,-2.715224,4.147179,0.927037,-2.648934,4.477844,0.999294,-2.698031,4.530904,0.566057,-2.627280,4.563044,0.101199,-2.791343,4.626612,0.018546,-2.680479,4.313289,0.982632,-2.828332,4.346274,0.570423,-2.479393,4.318709,0.254550,-2.542734,4.349297,0.073218,-1.053671,0.265093,0.218059
-2.681536,4.399127,0.993834,-2.673851,4.388073,1.096317,-2.675284,4.381940,1.210669,-2.665196,4.375997,1.314562,-2.654082,4.371611,1.418310,-2.651976,4.369974,1.560377,-2.675026,4.368149,1.651992,-2.647384,4.398294,1.498291,-2.622159,4.526956,1.485024,-2.622518,4.567959,1.206688,-2.651056,4.686128,0.967371,-2.658224,4.343023,1.497813,-2.675359,4.215065,1.471363,-2.679345,4.195191,1.190752,-2.716897,4.144881,0.929774,-2.666933,4.481687,1.001490,-2.702209,4.532181,0.566561,-2.627599,4.562965,0.102228,-2.791417,4.626586,0.019148,-2.696168,4.316603,0.985842,-2.857676,4.347269,0.578501,-2.529028,4.333614,0.240984,-2.607885,4.364097,0.065945,-1.052321,0.241242,0.177865
-2.698418,4.402225,0.995833,-2.691030,4.392059,1.098429,-2.692976,4.386361,1.212796,-2.683380,4.380892,1.316761,-2.672827,4.376859,1.420582,-2.671635,4.375181,1.562659,-2.695206,4.372451,1.654119,-2.667448,4.403662,1.500676,-2.646009,4.533048,1.487867,-2.647711,4.577264,1.210030,-2.685051,4.696358,0.972411,-2.676713,4.348107,1.500097,-2.689699,4.219679,1.473620,-2.688577,4.197934,1.193124,-2.719011,4.142977,0.932117,-2.684865,4.485017,1.002904,-2.706598,4.533105,0.566819,-2.627939,4.562769,0.103071,-2.791495,4.626544,0.019592,-2.711998,4.319465,0.988424,-2.885352,4.348216,0.585778,-2.581759,4.347103,0.225686,-2.676781,4.375217,0.058774,-1.054714,0.211495,0.138155
-2.715213,4.404886,0.997238,-2.708140,4.395644,1.099944,-2.710614,4.390410,1.214323,-2.701535,4.385427,1.318359,-2.691566,4.381751,1.422251,-2.691308,4.380040,1.564333,-2.715374,4.376407,1.655632,-2.687512,4.408642,1.502425,-2.669827,4.538621,1.489982,-2.672881,4.586292,1.212722,-2.719194,4.705922,0.976957,-2.695240,4.352857,1.501767,-2.704118,4.224089,1.475295,-2.697974,4.200433,1.195023,-2.721472,4.141458,0.934197,-2.702628,4.487882,1.003680,-2.710976,4.533779,0.566918,-2.628300,4.562509,0.103805,-2.791570,4.626497,0.019929,-2.727825,4.321921,0.990457,-2.911462,4.349041,0.592371,-2.637546,4.359121,0.208766,-2.748997,4.383544,0.051611,-1.059594,0.180212,0.095799
-2.731894,4.407363,0.998035,-2.725213,4.398970,1.100840,-2.728274,4.394148,1.215223,-2.719757,4.389593,1.319327,-2.710409,4.386220,1.423287,-2.711108,4.384434,1.565366,-2.735661,4.379924,1.656496,-2.707638,4.413161,1.503515,-2.693456,4.543612,1.491368,-2.698315,4.594775,1.214763,-2.753462,4.714770,0.981075,-2.713937,4.357193,1.502778,-2.719042,4.228209,1.476253,-2.707949,4.202918,1.196272,-2.724392,4.140433,0.935742,-2.720215,4.490535,1.003902,-2.715695,4.534301,0.566834,-2.628698,4.562118,0.104465,-2.791618,4.626454,0.020179,-2.743597,4.324217,0.991827,-2.935832,4.350186,0.597716,-2.696181,4.368801,0.192333,-2.822765,4.388584,0.046144,-1.065235,0.151819,0.054291
-2.748327,4.409692,0.998179,-2.742148,4.402051,1.101075,-2.745884,4.397563,1.215451,-2.738002,4.393357,1.319619,-2.729330,4.390212,1.423644,-2.731032,4.388286,1.565712,-2.756071,4.382926,1.656664,-2.727798,4.417162,1.503897,-2.716797,4.547949,1.491976,-2.724124,4.602742,1.216137,-2.787975,4.722984,0.984822,-2.732801,4.361060,1.503076,-2.734577,4.232006,1.476397,-2.718517,4.205410,1.196782,-2.727714,4.139935,0.936617,-2.737500,4.493014,1.003552,-2.720748,4.534708,0.566560,-2.629122,4.561561,0.105023,-2.791633,4.626414,0.020341,-2.759174,4.326394,0.992466,-2.958418,4.352022,0.601764,-2.758303,4.375569,0.176281,-2.898261,4.389382,0.042154,-1.068984,0.127899,0.014439
-2.764644,4.411835,0.997715,-2.759046,4.404873,1.100692,-2.763514,4.400667,1.215052,-2.756314,4.396751,1.319280,-2.748353,4.393780,1.423367,-2.751083,4.391674,1.565417,-2.776601,4.385487,1.656183,-2.748020,4.420702,1.503621,-2.739948,4.551705,1.491855,-2.750198,4.610163,1.216860,-2.822613,4.730483,0.988141,-2.751836,4.364514,1.502715,-2.750617,4.235512,1.475824,-2.729663,4.207888,1.196640,-2.731494,4.139929,0.936957,-2.754610,4.495280,1.002647,-2.726142,4.534963,0.566102,-2.629584,4.560871,0.105506,-2.791621,4.626377,0.020417,-2.774696,4.328411,0.992444,-2.979264,4.354179,0.604564,-2.823273,4.379999,0.160717,-2.975308,4.386893,0.039861,-1.073494,0.106869,-0.024564
-2.781219,4.413929,0.996754,-2.776237,4.407543,1.099800,-2.781445,4.403552,1.214137,-2.774925,4.399867,1.318419,-2.767662,4.397026,1.422561,-2.771380,4.394718,1.564586,-2.797362,4.387742,1.655163,-2.768449,4.423886,1.502810,-2.763049,4.555038,1.491146,-2.776496,4.616686,1.216974,-2.856996,4.736971,0.990917,-2.771188,4.367635,1.501823,-2.767281,4.238736,1.474689,-2.741750,4.210519,1.195935,-2.736016,4.140415,0.936892,-2.771917,4.497480,1.001320,-2.732256,4.535049,0.565455,-2.630131,4.560082,0.106031,-2.791587,4.626352,0.020436,-2.790535,4.330397,0.991849,-2.998338,4.355985,0.605695,-2.888961,4.382952,0.148066,-3.051604,4.383495,0.041608,-1.084990,0.088415,-0.061640
-2.798001,4.416103,0.995271,-2.793683,4.410177,1.098374,-2.799655,4.406324,1.212678,-2.793830,4.402800,1.317006,-2.787269,4.400032,1.421196,-2.791961,4.397491,1.563187,-2.818414,4.389763,1.653567,-2.789118,4.426781,1.501443,-2.786116,4.558021,1.489819,-2.803112,4.622238,1.216439,-2.891113,4.742407,0.993118,-2.790895,4.370491,1.500375,-2.784622,4.241734,1.472962,-2.754869,4.213423,1.194630,-2.741228,4.141429,0.936422,-2.789373,4.499743,0.999556,-2.739014,4.534916,0.564591,-2.630710,4.559110,0.106532,-2.791567,4.626298,0.020401,-2.806638,4.332480,0.990647,-3.015445,4.357230,0.604919,-2.956236,4.384215,0.139045,-3.128057,4.379661,0.048350,-1.107233,0.075265,-0.097402
-2.815040,4.418228,0.993291,-2.811422,4.412658,1.096440,-2.818166,4.408877,1.210703,-2.813034,4.405456,1.315070,-2.807160,4.402715,1.419302,-2.812788,4.399921,1.561253,-2.839699,4.391476,1.651432,-2.809994,4.429320,1.499542,-2.809132,4.560581,1.487903,-2.829952,4.626892,1.215294,-2.924973,4.746833,0.994776,-2.810920,4.373014,1.498397,-2.802586,4.244450,1.470673,-2.768930,4.216479,1.192760,-2.747182,4.142933,0.935548,-2.807027,4.501939,0.997371,-2.746492,4.534615,0.563537,-2.631374,4.558038,0.107073,-2.791525,4.626255,0.020310,-2.823058,4.334532,0.988874,-3.030780,4.358124,0.602474,-3.024230,4.384001,0.132937,-3.203759,4.374917,0.059133,-1.136461,0.064690,-0.131237
-2.832858,4.420050,0.991000,-2.829897,4.414743,1.094185,-2.837322,4.410994,1.208408,-2.832783,4.407646,1.312806,-2.827480,4.404925,1.417070,-2.833865,4.401911,1.558986,-2.861153,4.392798,1.648988,-2.831129,4.431399,1.497293,-2.832183,4.562657,1.485632,-2.856696,4.630517,1.213701,-2.958232,4.750081,0.995882,-2.831296,4.375087,1.496087,-2.821125,4.246720,1.468070,-2.784036,4.219494,1.190516,-2.754322,4.144818,0.934408,-2.825399,4.503821,0.994938,-2.755288,4.534280,0.562372,-2.632329,4.557144,0.107971,-2.791354,4.626355,0.020180,-2.840320,4.336295,0.986725,-3.044898,4.358632,0.598652,-3.088209,4.383805,0.130031,-3.273680,4.370219,0.073444,-1.167621,0.048187,-0.160225
-2.851598,4.421567,0.988360,-2.849302,4.416419,1.091570,-2.857324,4.412664,1.205752,-2.853270,4.409363,1.310173,-2.848393,4.406661,1.414459,-2.855300,4.403478,1.556349,-2.882860,4.393745,1.646204,-2.852628,4.433028,1.494653,-2.855362,4.564267,1.482984,-2.883350,4.633054,1.211617,-2.990898,4.752104,0.996401,-2.852136,4.376717,1.493408,-2.840349,4.248538,1.465142,-2.800309,4.222486,1.187878,-2.762698,4.147135,0.933026,-2.844588,4.505383,0.992231,-2.765404,4.533875,0.561096,-2.633540,4.556399,0.109176,-2.790934,4.626740,0.020024,-2.858609,4.337767,0.984153,-3.056494,4.358546,0.592694,-3.148276,4.384014,0.131946,-3.337580,4.365723,0.094177,-1.198984,0.020854,-0.184584
-2.871118,4.422782,0.985409,-2.869443,4.417700,1.088633,-2.877971,4.413896,1.202777,-2.874302,4.410615,1.307212,-2.869735,4.407923,1.411511,-2.876986,4.404606,1.553380,-2.904738,4.394302,1.643111,-2.874387,4.434198,1.491666,-2.878575,4.565393,1.479980,-2.909909,4.634561,1.209085,-3.022962,4.752948,0.996368,-2.873328,4.377897,1.490398,-2.860148,4.249910,1.461901,-2.817627,4.225437,1.184867,-2.772260,4.149833,0.931378,-2.864496,4.506630,0.989278,-2.776838,4.533437,0.559710,-2.635042,4.555833,0.110738,-2.790385,4.627267,0.019830,-2.877742,4.338950,0.981205,-3.066873,4.358073,0.585359,-3.204329,4.384241,0.137063,-3.395699,4.361271,0.118438,-1.232279,-0.012406,-0.204096
-2.891512,4.423454,0.982442,-2.890187,4.418380,1.085673,-2.898999,4.414504,1.199793,-2.895546,4.411236,1.304236,-2.891154,4.408563,1.408543,-2.898598,4.405147,1.550399,-2.926471,4.394337,1.640032,-2.896145,4.434774,1.488655,-2.901631,4.565915,1.476915,-2.936037,4.635085,1.206390,-3.054044,4.752594,0.995876,-2.894559,4.378486,1.487377,-2.880140,4.250690,1.458629,-2.835720,4.228093,1.181734,-2.783301,4.152634,0.929524,-2.885341,4.507334,0.986340,-2.790190,4.533210,0.558289,-2.637146,4.555809,0.113112,-2.789960,4.627641,0.019582,-2.897686,4.339591,0.978213,-3.080502,4.357801,0.579216,-3.251327,4.384825,0.140807,-3.443724,4.357344,0.137034,-1.267630,-0.045388,-0.215191
-2.912888,4.423533,0.979472,-2.911484,4.418408,1.082700,-2.920276,4.414422,1.196818,-2.916831,4.411154,1.301262,-2.912474,4.408500,1.405572,-2.919992,4.405000,1.547423,-2.947920,4.393750,1.636986,-2.917780,4.434669,1.485633,-2.924360,4.565755,1.473784,-2.961638,4.634603,1.203555,-3.084068,4.751016,0.994946,-2.915704,4.378397,1.484349,-2.900256,4.250785,1.455300,-2.854569,4.230414,1.178436,-2.795811,4.155558,0.927434,-2.907323,4.507450,0.983420,-2.805415,4.533199,0.556898,-2.639719,4.556357,0.116309,-2.789779,4.627713,0.019226,-2.918455,4.339632,0.975195,-3.099311,4.357923,0.575237,-3.286527,4.385808,0.141881,-3.478798,4.353942,0.147086,-1.304852,-0.075858,-0.216146
-2.935139,4.423068,0.976487,-2.933383,4.417835,1.079704,-2.941935,4.413714,1.193836,-2.938329,4.410442,1.298274,-2.933872,4.407814,1.402581,-2.941312,4.404267,1.544436,-2.969225,4.392642,1.633955,-2.939414,4.433971,1.482587,-2.946932,4.564991,1.470591,-2.986809,4.633137,1.200559,-3.113110,4.748238,0.993559,-2.936888,4.377718,1.481309,-2.920565,4.250288,1.451940,-2.874194,4.232440,1.175017,-2.809800,4.158587,0.925138,-2.930243,4.507023,0.980515,-2.822559,4.533399,0.555473,-2.642896,4.557448,0.120318,-2.789722,4.627632,0.018816,-2.940036,4.339130,0.972132,-3.121370,4.358244,0.572451,-3.312673,4.387147,0.141583,-3.503777,4.351065,0.151472,-1.344130,-0.106048,-0.208684
-2.958038,4.421972,0.973751,-2.955899,4.416615,1.076954,-2.964108,4.412388,1.191106,-2.960222,4.409148,1.295535,-2.955522,4.406603,1.399832,-2.962662,4.403103,1.541701,-2.990486,4.391186,1.631209,-2.961160,4.432798,1.479807,-2.969664,4.563740,1.467638,-3.011496,4.630797,1.197627,-3.141028,4.744313,0.991747,-2.958182,4.376567,1.478566,-2.940898,4.249334,1.448916,-2.894385,4.234035,1.171865,-2.825589,4.161387,0.922784,-2.953721,4.505956,0.977873,-2.842355,4.534046,0.553890,-2.647391,4.559356,0.125560,-2.789686,4.627550,0.018489,-2.962357,4.338005,0.969303,-3.145353,4.358771,0.570519,-3.332949,4.389044,0.139236,-3.522922,4.349191,0.149638,-1.386145,-0.136447,-0.194408
-2.981400,4.420216,0.971233,-2.978966,4.414688,1.074421,-2.986795,4.410394,1.188598,-2.982542,4.407249,1.293016,-2.977460,4.404886,1.397299,-2.984058,4.401594,1.539200,-3.011732,4.389490,1.628731,-2.983055,4.431206,1.477302,-2.992749,4.562041,1.464915,-3.035633,4.627467,1.194667,-3.167748,4.739061,0.989361,-2.979578,4.375003,1.476154,-2.961060,4.247997,1.446298,-2.915137,4.235244,1.169024,-2.843419,4.163827,0.920367,-2.977504,4.504214,0.975494,-2.864742,4.535246,0.552025,-2.653084,4.562164,0.131807,-2.789844,4.627547,0.017896,-2.985297,4.336234,0.966643,-3.172195,4.359898,0.569884,-3.346465,4.392015,0.133794,-3.535757,4.348341,0.139649,-1.438513,-0.164875,-0.172340
-3.005410,4.417829,0.968963,-3.002650,4.412114,1.072134,-3.009996,4.407780,1.186344,-3.005258,4.404769,1.290746,-2.999649,4.402643,1.395009,-3.005484,4.399654,1.536953,-3.032934,4.387447,1.626539,-3.005061,4.429140,1.475064,-3.015995,4.559853,1.462432,-3.059286,4.623263,1.191772,-3.193343,4.732661,0.986551,-3.001084,4.372968,1.474038,-2.981245,4.246203,1.444015,-2.936456,4.236021,1.166452,-2.863048,4.166038,0.917892,-3.001845,4.501833,0.973378,-2.889782,4.536892,0.550002,-2.660097,4.565790,0.139286,-2.790024,4.627544,0.017387,-3.008977,4.333839,0.964216,-3.200961,4.361229,0.570104,-3.354111,4.395543,0.126303,-3.542757,4.348494,0.123439,-1.493617,-0.193512,-0.143458
-3.030406,4.414806,0.967300,-3.027160,4.409019,1.070451,-3.033846,4.404702,1.184699,-3.028458,4.401833,1.289071,-3.022157,4.399919,1.393298,-3.026997,4.397184,1.535281,-3.054108,4.384902,1.624959,-3.027184,4.426560,1.473362,-3.039142,4.557170,1.460525,-3.082611,4.618648,1.189448,-3.217897,4.725699,0.983806,-3.022790,4.370416,1.472425,-3.001864,4.243864,1.442220,-2.958154,4.236090,1.164401,-2.884072,4.168090,0.915526,-3.027123,4.498819,0.971770,-2.918402,4.538896,0.548071,-2.669503,4.570255,0.149102,-2.789609,4.627454,0.018147,-3.033693,4.330807,0.962498,-3.227523,4.361584,0.569509,-3.361737,4.398283,0.119223,-3.549603,4.350070,0.106255,-1.529291,-0.229382,-0.112292
-3.057177,4.411025,0.966520,-3.053169,4.405290,1.069644,-3.058878,4.401047,1.183943,-3.052547,4.398308,1.288260,-3.045253,4.396554,1.392418,-3.048684,4.393995,1.534436,-3.075260,4.381670,1.624266,-3.049521,4.423294,1.472390,-3.062143,4.553830,1.459413,-3.105763,4.613723,1.187999,-3.241413,4.718253,0.981305,-3.044851,4.367171,1.471487,-3.023217,4.240792,1.441044,-2.980175,4.235202,1.163064,-2.906388,4.170197,0.913315,-3.054053,4.495050,0.970927,-2.951121,4.541578,0.546393,-2.681041,4.575851,0.162107,-2.787188,4.626885,0.020245,-3.060313,4.327014,0.961784,-3.249417,4.360429,0.566822,-3.371847,4.399653,0.113063,-3.558879,4.354229,0.088648,-1.537769,-0.286304,-0.075488
-3.084934,4.406609,0.966346,-3.080004,4.401041,1.069441,-3.084557,4.396927,1.183797,-3.077120,4.394328,1.288045,-3.068668,4.392708,1.392117,-3.070459,4.390276,1.534167,-3.096385,4.377936,1.624184,-3.071975,4.419515,1.471954,-3.085044,4.549995,1.458879,-3.128585,4.608386,1.187122,-3.263887,4.710245,0.978869,-3.067113,4.363409,1.471051,-3.045003,4.237174,1.440357,-3.002576,4.233606,1.162249,-2.930099,4.172144,0.911212,-3.081919,4.490648,0.970592,-2.987419,4.544618,0.544806,-2.694973,4.582286,0.177449,-2.784173,4.626229,0.023612,-3.087970,4.322584,0.961778,-3.269107,4.358296,0.563320,-3.381938,4.400234,0.107315,-3.568000,4.359810,0.070068,-1.526817,-0.350461,-0.036401
-3.111640,4.401926,0.966310,-3.105855,4.396740,1.069382,-3.109414,4.392838,1.183785,-3.101049,4.390412,1.287973,-3.091650,4.388901,1.391972,-3.092119,4.386498,1.534043,-3.117487,4.374100,1.624213,-3.094256,4.415701,1.471745,-3.107724,4.546132,1.458602,-3.150767,4.602799,1.186409,-3.285390,4.702018,0.976450,-3.089192,4.359614,1.470810,-3.066733,4.233490,1.439918,-3.025342,4.231773,1.161641,-2.955104,4.173349,0.909243,-3.108952,4.485986,0.970240,-3.026667,4.546975,0.543080,-2.713159,4.588710,0.193670,-2.784181,4.626582,0.029234,-3.114355,4.317881,0.962063,-3.289856,4.355601,0.561165,-3.390350,4.400438,0.102914,-3.574898,4.363751,0.054106,-1.497567,-0.387423,-0.009624
-3.136412,4.396978,0.966166,-3.129906,4.392505,1.069224,-3.132762,4.388938,1.183660,-3.123795,4.386725,1.287804,-3.113823,4.385270,1.391754,-3.113533,4.382724,1.533828,-3.138504,4.370195,1.624092,-3.116214,4.411934,1.471607,-3.130016,4.542330,1.458450,-3.172071,4.596884,1.185675,-3.305885,4.693584,0.974022,-3.110929,4.355866,1.470590,-3.088319,4.229797,1.439570,-3.048536,4.229973,1.161053,-2.981264,4.173862,0.907296,-3.134347,4.481078,0.969535,-3.069790,4.548644,0.540724,-2.736465,4.595227,0.211328,-2.786794,4.628798,0.038422,-3.138502,4.312893,0.962476,-3.313981,4.352213,0.561679,-3.396343,4.400198,0.100506,-3.578337,4.364568,0.042024,-1.440002,-0.376488,-0.008445
-3.160134,4.391762,0.966159,-3.152972,4.388218,1.069210,-3.155287,4.385070,1.183669,-3.145897,4.383103,1.287779,-3.135564,4.381678,1.391693,-3.134832,4.378891,1.533758,-3.159498,4.366187,1.624080,-3.137999,4.408132,1.471696,-3.152087,4.538501,1.458556,-3.192734,4.590720,1.185106,-3.325409,4.684931,0.971610,-3.132485,4.352085,1.470564,-3.109848,4.226037,1.439471,-3.072095,4.227935,1.160673,-3.008718,4.173634,0.905483,-3.158909,4.475909,0.968813,-3.115862,4.549629,0.538229,-2.764024,4.601732,0.229866,-2.792430,4.632022,0.049865,-3.161377,4.307630,0.963180,-3.339164,4.348262,0.563539,-3.400658,4.399579,0.099445,-3.579554,4.363745,0.032561,-1.364139,-0.338359,-0.019575
-3.183420,4.386644,0.966562,-3.175695,4.383997,1.069602,-3.177569,4.381257,1.184080,-3.167851,4.379572,1.288164,-3.157254,4.378235,1.392050,-3.156213,4.375287,1.534108,-3.180662,4.362372,1.624459,-3.159768,4.404537,1.472162,-3.174319,4.534851,1.459002,-3.213155,4.584703,1.184852,-3.344138,4.676378,0.969237,-3.153955,4.348521,1.470952,-3.131093,4.222516,1.439854,-3.095822,4.225318,1.160744,-3.037785,4.171939,0.904163,-3.183278,4.470814,0.968556,-3.161481,4.548896,0.536834,-2.795101,4.607061,0.246151,-2.805965,4.634786,0.060610,-3.183577,4.302488,0.964239,-3.361714,4.344547,0.564938,-3.403852,4.399185,0.098734,-3.580186,4.362674,0.025525,-1.301167,-0.300718,-0.017744
-3.206541,4.381661,0.967411,-3.198378,4.379860,1.070436,-3.199917,4.377526,1.184928,-3.189960,4.376180,1.288995,-3.179181,4.375021,1.392865,-3.177935,4.372052,1.534922,-3.202255,4.358883,1.625271,-3.181717,4.401274,1.472999,-3.196983,4.531500,1.459779,-3.233451,4.579017,1.184900,-3.362160,4.668004,0.966810,-3.175519,4.345300,1.471771,-3.152123,4.219375,1.440744,-3.119852,4.222002,1.161268,-3.068893,4.168320,0.903282,-3.207773,4.465829,0.968821,-3.205509,4.545911,0.536847,-2.829676,4.610972,0.259414,-2.828747,4.636417,0.070099,-3.205329,4.297503,0.965673,-3.380227,4.341294,0.565127,-3.405824,4.399264,0.098062,-3.580588,4.361612,0.021418,-1.263620,-0.272462,0.008239
-3.229227,4.376774,0.968670,-3.220717,4.375789,1.071677,-3.222021,4.373851,1.186178,-3.211921,4.372879,1.290235,-3.201058,4.371955,1.394099,-3.199740,4.369046,1.536156,-3.224018,4.355586,1.626474,-3.203650,4.398217,1.474213,-3.219808,4.528327,1.460896,-3.253505,4.573479,1.185263,-3.379388,4.659729,0.964422,-3.196998,4.342295,1.473002,-3.172869,4.216472,1.442116,-3.144050,4.218106,1.162244,-3.101612,4.163234,0.902894,-3.232077,4.460917,0.969552,-3.249085,4.541207,0.537962,-2.867769,4.613706,0.270424,-2.859427,4.637588,0.078890,-3.226405,4.292638,0.967462,-3.396106,4.338277,0.564855,-3.406674,4.399567,0.097739,-3.580406,4.360302,0.019739,-1.238963,-0.244692,0.047182
-3.251279,4.372235,0.970498,-3.242447,4.371842,1.073483,-3.243537,4.370183,1.187991,-3.233318,4.369557,1.292039,-3.222396,4.368901,1.395898,-3.221041,4.366140,1.537957,-3.245358,4.352380,1.628220,-3.225138,4.395227,1.475970,-3.242365,4.525177,1.462471,-3.273357,4.567932,1.186132,-3.395741,4.651630,0.962376,-3.217953,4.339373,1.474811,-3.192894,4.213684,1.444136,-3.167808,4.213640,1.163913,-3.134971,4.157332,0.903524,-3.255882,4.456303,0.971055,-3.292219,4.535356,0.540493,-2.908707,4.614822,0.278355,-2.898835,4.638844,0.085711,-3.246712,4.288170,0.969616,-3.409874,4.335623,0.564558,-3.407267,4.399943,0.097691,-3.580222,4.359365,0.018785,-1.220788,-0.218394,0.090787
-3.272583,4.368233,0.973076,-3.263403,4.368089,1.076033,-3.264250,4.366534,1.190545,-3.253894,4.366201,1.294581,-3.242903,4.365853,1.398434,-3.241500,4.363367,1.540497,-3.265958,4.349306,1.630675,-3.245915,4.392327,1.478427,-3.264389,4.522071,1.464612,-3.293009,4.562354,1.187642,-3.411056,4.643702,0.960741,-3.238113,4.336557,1.477369,-3.211915,4.211036,1.446968,-3.190931,4.208463,1.166447,-3.168857,4.150584,0.905348,-3.279069,4.452171,0.973618,-3.335179,4.528623,0.544768,-2.952346,4.614054,0.283005,-2.948648,4.641240,0.090211,-3.266134,4.284297,0.972210,-3.421473,4.333478,0.564328,-3.407798,4.400464,0.097947,-3.580215,4.359140,0.018223,-1.208951,-0.192347,0.144360
-3.293254,4.364578,0.976221,-3.283750,4.364460,1.079148,-3.284374,4.362893,1.193661,-3.273906,4.362824,1.297686,-3.262872,4.362816,1.401536,-3.261456,4.360694,1.543605,-3.286135,4.346322,1.633673,-3.266247,4.389493,1.481425,-3.286146,4.518987,1.467211,-3.312460,4.556767,1.189658,-3.425497,4.635950,0.959449,-3.257749,4.333823,1.480505,-3.230216,4.208502,1.450449,-3.213614,4.202715,1.169676,-3.203382,4.143020,0.908189,-3.301758,4.448337,0.976952,-3.377697,4.520743,0.550460,-2.998830,4.611667,0.284577,-3.007188,4.643721,0.092741,-3.284787,4.280820,0.975168,-3.430961,4.331695,0.564073,-3.408072,4.401057,0.098478,-3.580206,4.359288,0.018388,-1.203595,-0.167771,0.202593
-3.313438,4.360946,0.979547,-3.303718,4.360802,1.082453,-3.304209,4.359179,1.196965,-3.293706,4.359353,1.300987,-3.282697,4.359673,1.404839,-3.281344,4.357892,1.546913,-3.306244,4.343203,1.636869,-3.286500,4.386517,1.484655,-3.307999,4.515710,1.470058,-3.331753,4.551093,1.191964,-3.439473,4.628463,0.958596,-3.277245,4.330967,1.483868,-3.248203,4.205889,1.454248,-3.235838,4.196836,1.173322,-3.237912,4.135377,0.912038,-3.323993,4.444470,0.980505,-3.418984,4.511491,0.556904,-3.047914,4.608019,0.282856,-3.070251,4.643676,0.093078,-3.302918,4.277422,0.978267,-3.439027,4.329955,0.563950,-3.408361,4.401350,0.099122,-3.580234,4.359418,0.018575,-1.198739,-0.149303,0.241263
-3.333079,4.357181,0.983099,-3.323303,4.357013,1.085999,-3.323791,4.355323,1.200511,-3.313359,4.355736,1.304540,-3.302462,4.356382,1.408401,-3.301267,4.354921,1.550481,-3.326378,4.339925,1.640328,-3.306761,4.383346,1.488195,-3.330094,4.512175,1.473260,-3.350869,4.545194,1.194644,-3.452910,4.621233,0.958328,-3.296671,4.327943,1.487539,-3.265893,4.203152,1.458493,-3.257599,4.191016,1.177538,-3.272315,4.127881,0.917096,-3.345713,4.440408,0.984275,-3.459160,4.500517,0.564276,-3.099602,4.603149,0.277463,-3.137139,4.640450,0.090692,-3.320481,4.273953,0.981598,-3.445502,4.328163,0.564076,-3.408764,4.401118,0.099873,-3.580323,4.359389,0.018557,-1.192255,-0.139088,0.249074
