pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.688365,1.006926,1.009265,-2.682007,1.011577,1.112328,-2.683461,1.016212,1.226750,-2.672793,1.022933,1.330538,-2.660530,1.030325,1.433985,-2.656298,1.038520,1.575778,-2.676890,1.036961,1.667981,-2.663371,1.062568,1.511986,-2.683458,1.190883,1.489676,-2.706011,1.194118,1.209259,-2.772335,1.244391,0.954064,-2.653063,1.007270,1.514874,-2.629051,0.879559,1.492974,-2.643193,0.847664,1.213805,-2.685026,0.790030,0.955001,-2.702396,1.089887,1.006232,-2.684132,1.092080,0.567349,-2.632679,1.099366,0.098927,-2.808796,1.069498,0.022266,-2.674351,0.923951,1.011967,-2.663378,0.921883,0.572851,-2.646014,0.926485,0.101908,-2.815287,0.880795,0.017973,-0.040969,-0.061764,0.001153
-2.688665,1.006250,1.009222,-2.682314,1.010799,1.112290,-2.683756,1.015356,1.226716,-2.673069,1.022015,1.330506,-2.660779,1.029359,1.433954,-2.656504,1.037506,1.575747,-2.677132,1.035938,1.667943,-2.663580,1.061570,1.511973,-2.683594,1.189910,1.489740,-2.706007,1.193333,1.209314,-2.771982,1.244789,0.954265,-2.653295,1.006266,1.514840,-2.629317,0.878547,1.492947,-2.643522,0.846799,1.213764,-2.685240,0.789229,0.954928,-2.702652,1.089222,1.006267,-2.684418,1.091738,0.567384,-2.632849,1.099389,0.098979,-2.808854,1.069722,0.021986,-2.674698,0.923265,1.011846,-2.664004,0.921446,0.572723,-2.646008,0.926546,0.101811,-2.815086,0.880642,0.017956,-0.041202,-0.058938,-0.001922
-2.689017,1.005604,1.009173,-2.682665,1.010040,1.112247,-2.684091,1.014512,1.226676,-2.673380,1.021101,1.330467,-2.661060,1.028389,1.433916,-2.656737,1.036479,1.575711,-2.677401,1.034892,1.667898,-2.663822,1.060559,1.511955,-2.683767,1.188924,1.489803,-2.706041,1.192561,1.209369,-2.771683,1.245201,0.954475,-2.653556,1.005251,1.514797,-2.629605,0.877526,1.492909,-2.643872,0.845946,1.213710,-2.685486,0.788466,0.954837,-2.702953,1.088588,1.006304,-2.684798,1.091425,0.567418,-2.633077,1.099430,0.099034,-2.808937,1.070035,0.021605,-2.675099,0.922608,1.011711,-2.664729,0.921051,0.572581,-2.646012,0.926653,0.101703,-2.814815,0.880436,0.017955,-0.041526,-0.056557,-0.006253
-2.689419,1.004966,1.009129,-2.683060,1.009281,1.112207,-2.684463,1.013660,1.226640,-2.673725,1.020175,1.330434,-2.661373,1.027403,1.433882,-2.656999,1.035431,1.575680,-2.677694,1.033822,1.667860,-2.664100,1.059531,1.511923,-2.683979,1.187920,1.489852,-2.706130,1.191776,1.209411,-2.771437,1.245562,0.954671,-2.653850,1.004219,1.514738,-2.629926,0.876491,1.492841,-2.644248,0.845085,1.213625,-2.685774,0.787731,0.954710,-2.703310,1.087961,1.006355,-2.685191,1.091094,0.567469,-2.633282,1.099384,0.099111,-2.809027,1.070278,0.021312,-2.675546,0.921960,1.011573,-2.665484,0.920646,0.572435,-2.646009,0.926769,0.101596,-2.814612,0.880285,0.017941,-0.042580,-0.054285,-0.009088
-2.689851,1.004337,1.009127,-2.683476,1.008522,1.112210,-2.684850,1.012798,1.226647,-2.674081,1.019232,1.330442,-2.661693,1.026395,1.433891,-2.657267,1.034353,1.575691,-2.677984,1.032723,1.667865,-2.664396,1.058482,1.511894,-2.684206,1.186895,1.489900,-2.706259,1.190975,1.209454,-2.771232,1.245875,0.954865,-2.654163,1.003165,1.514679,-2.630271,0.875437,1.492746,-2.644642,0.844203,1.213513,-2.686103,0.787023,0.954549,-2.703710,1.087341,1.006460,-2.685527,1.090713,0.567580,-2.633424,1.099198,0.099248,-2.809111,1.070361,0.021217,-2.676009,0.921322,1.011467,-2.666094,0.920195,0.572326,-2.646063,0.926864,0.101515,-2.814552,0.880232,0.017826,-0.045472,-0.051707,-0.008859
-2.690334,1.003716,1.009130,-2.683934,1.007763,1.112216,-2.685274,1.011929,1.226658,-2.674471,1.018277,1.330455,-2.662044,1.025370,1.433904,-2.657564,1.033253,1.575707,-2.678298,1.031598,1.667877,-2.664728,1.057416,1.511852,-2.684472,1.185852,1.489935,-2.706444,1.190162,1.209485,-2.771079,1.246138,0.955045,-2.654509,1.002094,1.514604,-2.630648,0.874369,1.492621,-2.645063,0.843314,1.213370,-2.686475,0.786342,0.954352,-2.704167,1.086728,1.006579,-2.685876,1.090314,0.567708,-2.633542,1.098924,0.099408,-2.809202,1.070373,0.021210,-2.676518,0.920694,1.011357,-2.666734,0.919735,0.572213,-2.646111,0.926968,0.101434,-2.814562,0.880234,0.017699,-0.049095,-0.049237,-0.007134
-2.690927,1.003087,1.009036,-2.684503,1.006989,1.112126,-2.685807,1.011044,1.226573,-2.674967,1.017306,1.330371,-2.662501,1.024331,1.433820,-2.657964,1.032142,1.575625,-2.678721,1.030457,1.667789,-2.665155,1.056334,1.511741,-2.684853,1.184793,1.489913,-2.706740,1.189323,1.209460,-2.771012,1.246271,0.955143,-2.654941,1.001011,1.514461,-2.631088,0.873290,1.492440,-2.645546,0.842436,1.213168,-2.686896,0.785685,0.954091,-2.704725,1.086109,1.006605,-2.686368,1.089946,0.567743,-2.633673,1.098617,0.099488,-2.809327,1.070424,0.021148,-2.677147,0.920056,1.011144,-2.667859,0.919316,0.571990,-2.645948,0.927141,0.101284,-2.814556,0.880271,0.017804,-0.050754,-0.047779,-0.005866
-2.691703,1.002488,1.008792,-2.685254,1.006227,1.111887,-2.686510,1.010162,1.226338,-2.675620,1.016334,1.330136,-2.663096,1.023292,1.433583,-2.658472,1.031036,1.575388,-2.679251,1.029310,1.667547,-2.665672,1.055252,1.511529,-2.685337,1.183735,1.489810,-2.707174,1.188448,1.209356,-2.771038,1.246266,0.955132,-2.655461,0.999926,1.514216,-2.631601,0.872210,1.492178,-2.646123,0.841589,1.212884,-2.687379,0.785062,0.953743,-2.705450,1.085521,1.006496,-2.687046,1.089673,0.567642,-2.633863,1.098276,0.099443,-2.809518,1.070569,0.020935,-2.677975,0.919446,1.010765,-2.669497,0.918973,0.571584,-2.645438,0.927446,0.100988,-2.814515,0.880370,0.018236,-0.047978,-0.047956,-0.005748
-2.692591,1.001881,1.008452,-2.686114,1.005451,1.111551,-2.687322,1.009264,1.226006,-2.676379,1.015345,1.329804,-2.663795,1.022239,1.433248,-2.659083,1.029919,1.575054,-2.679889,1.028146,1.667206,-2.666283,1.054156,1.511248,-2.685936,1.182661,1.489650,-2.707720,1.187548,1.209195,-2.771150,1.246133,0.955039,-2.656066,0.998829,1.513903,-2.632177,0.871119,1.491859,-2.646762,0.840754,1.212541,-2.687913,0.784462,0.953332,-2.706277,1.084926,1.006294,-2.687866,1.089432,0.567447,-2.634065,1.097901,0.099320,-2.809743,1.070752,0.020668,-2.678925,0.918827,1.010284,-2.671620,0.918672,0.571069,-2.644718,0.927819,0.100622,-2.814460,0.880504,0.018901,-0.043239,-0.049145,-0.006086
-2.693437,1.001133,1.008073,-2.686938,1.004569,1.111175,-2.688128,1.008281,1.225634,-2.677170,1.014289,1.329435,-2.664576,1.021128,1.432881,-2.659849,1.028745,1.574690,-2.680724,1.026937,1.666825,-2.667061,1.053009,1.510945,-2.686759,1.181527,1.489464,-2.708365,1.186635,1.209000,-2.771360,1.245823,0.954875,-2.656802,0.997689,1.513573,-2.632819,0.869997,1.491527,-2.647411,0.839893,1.212181,-2.688466,0.783854,0.952903,-2.707057,1.084191,1.006024,-2.688829,1.089080,0.567176,-2.634175,1.097546,0.099152,-2.809931,1.070915,0.020493,-2.679838,0.918066,1.009793,-2.674596,0.918355,0.570556,-2.643988,0.928129,0.100356,-2.814368,0.880575,0.019762,-0.041265,-0.050370,-0.006755
-2.694106,1.000191,1.007656,-2.687595,1.003549,1.110760,-2.688814,1.007193,1.225221,-2.677901,1.013150,1.329029,-2.665370,1.019950,1.432486,-2.660746,1.027500,1.574301,-2.681738,1.025663,1.666410,-2.667996,1.051805,1.510628,-2.687791,1.180326,1.489256,-2.709074,1.185735,1.208773,-2.771653,1.245316,0.954637,-2.657650,0.996500,1.513234,-2.633508,0.868838,1.491185,-2.648041,0.839007,1.211807,-2.689020,0.783232,0.952460,-2.707641,1.083265,1.005668,-2.689922,1.088553,0.566805,-2.634130,1.097201,0.098920,-2.810048,1.070972,0.020491,-2.680591,0.917108,1.009313,-2.678947,0.918025,0.570068,-2.643342,0.928311,0.100253,-2.814231,0.880516,0.020797,-0.043341,-0.051220,-0.007675
-2.694733,0.999109,1.007200,-2.688215,1.002423,1.110305,-2.689494,1.006021,1.224767,-2.678665,1.011944,1.328586,-2.666246,1.018716,1.432058,-2.661800,1.026200,1.573883,-2.682948,1.024342,1.665955,-2.669098,1.050550,1.510290,-2.689047,1.179065,1.489022,-2.709882,1.184824,1.208512,-2.772044,1.244633,0.954328,-2.658627,0.995268,1.512877,-2.634262,0.867649,1.490830,-2.648682,0.838094,1.211417,-2.689594,0.782602,0.951999,-2.708178,1.082199,1.005243,-2.691157,1.087916,0.566358,-2.633994,1.096876,0.098643,-2.810128,1.071008,0.020580,-2.681307,0.916008,1.008824,-2.684151,0.917679,0.569582,-2.642686,0.928430,0.100250,-2.814058,0.880394,0.022029,-0.048181,-0.052108,-0.008925
-2.695575,0.997915,1.006763,-2.689047,1.001198,1.109868,-2.690394,1.004757,1.224330,-2.679663,1.010660,1.328161,-2.667375,1.017415,1.431649,-2.663137,1.024842,1.573484,-2.684504,1.023003,1.665505,-2.670467,1.049233,1.509952,-2.690671,1.177722,1.488772,-2.710887,1.183835,1.208226,-2.772588,1.243789,0.953964,-2.659834,0.993981,1.512526,-2.635139,0.866425,1.490491,-2.649365,0.837119,1.211042,-2.690210,0.781946,0.951546,-2.708963,1.081016,1.004827,-2.692569,1.087220,0.565925,-2.633855,1.096657,0.098412,-2.810192,1.071221,0.020666,-2.682203,0.914804,1.008361,-2.689013,0.917250,0.569142,-2.641946,0.928545,0.100327,-2.813861,0.880312,0.023484,-0.056658,-0.053292,-0.010609
-2.696691,0.996666,1.006361,-2.690149,0.999904,1.109467,-2.691576,1.003414,1.223930,-2.680962,1.009301,1.327773,-2.668834,1.016052,1.431281,-2.664847,1.023428,1.573125,-2.686502,1.021649,1.665081,-2.672168,1.047854,1.509628,-2.692782,1.176289,1.488522,-2.712110,1.182769,1.207924,-2.773276,1.242762,0.953542,-2.661315,0.992645,1.512192,-2.636139,0.865181,1.490180,-2.650073,0.836088,1.210695,-2.690887,0.781266,0.951119,-2.710065,1.079771,1.004462,-2.693846,1.086658,0.565559,-2.633716,1.096663,0.098224,-2.810238,1.071808,0.020713,-2.683332,0.913550,1.007923,-2.693255,0.916744,0.568763,-2.641045,0.928678,0.100513,-2.813633,0.880304,0.025295,-0.071634,-0.054836,-0.013300
-2.698020,0.995306,1.005977,-2.691462,0.998510,1.109083,-2.692979,1.001979,1.223546,-2.682497,1.007863,1.327403,-2.670547,1.014623,1.430931,-2.666841,1.021956,1.572785,-2.688844,1.020276,1.664660,-2.674137,1.046412,1.509305,-2.695261,1.174775,1.488257,-2.713529,1.181627,1.207597,-2.774117,1.241575,0.953066,-2.663024,0.991255,1.511865,-2.637262,0.863902,1.489886,-2.650824,0.834994,1.210362,-2.691605,0.780561,0.950699,-2.711416,1.078408,1.004107,-2.695300,1.086036,0.565206,-2.633574,1.096774,0.098082,-2.810269,1.072572,0.020757,-2.684641,0.912191,1.007510,-2.697155,0.916155,0.568430,-2.640060,0.928808,0.100779,-2.813381,0.880335,0.027331,-0.090246,-0.056677,-0.016425
-2.699639,0.993696,1.005612,-2.693063,0.996934,1.108715,-2.694648,1.000408,1.223177,-2.684270,1.006321,1.327043,-2.672464,1.013112,1.430585,-2.668983,1.020425,1.572446,-2.691385,1.018897,1.664227,-2.676274,1.044890,1.508968,-2.697896,1.173174,1.487943,-2.715168,1.180338,1.207225,-2.775195,1.240309,0.952567,-2.664920,0.989783,1.511528,-2.638562,0.862542,1.489603,-2.651703,0.833776,1.210046,-2.692335,0.779810,0.950263,-2.713103,1.076786,1.003719,-2.697896,1.084821,0.564798,-2.633514,1.096724,0.098080,-2.810312,1.073119,0.020803,-2.686193,0.910592,1.007165,-2.700354,0.915387,0.568144,-2.639143,0.928930,0.101029,-2.813144,0.880406,0.029228,-0.104778,-0.058885,-0.018370
-2.701647,0.991772,1.005324,-2.695025,0.995118,1.108421,-2.696616,0.998654,1.222881,-2.686275,1.004640,1.326747,-2.674533,1.011494,1.430292,-2.671153,1.018828,1.572154,-2.693996,1.017527,1.663830,-2.678502,1.043266,1.508653,-2.700605,1.171462,1.487595,-2.717082,1.178863,1.206834,-2.776548,1.239010,0.952087,-2.666931,0.988205,1.511222,-2.639980,0.861079,1.489360,-2.652706,0.832407,1.209773,-2.693047,0.779052,0.949819,-2.715235,1.074840,1.003359,-2.701484,1.082957,0.564349,-2.633486,1.096330,0.098138,-2.810362,1.073243,0.020874,-2.688077,0.908689,1.006951,-2.702604,0.914447,0.567949,-2.638324,0.929063,0.101268,-2.812928,0.880536,0.030947,-0.112946,-0.061419,-0.016389
-2.703945,0.989598,1.005053,-2.697275,0.993120,1.108142,-2.698851,0.996764,1.222599,-2.688520,1.002856,1.326460,-2.676805,1.009794,1.430003,-2.673470,1.017172,1.571864,-2.696805,1.016151,1.663420,-2.680899,1.041562,1.508324,-2.703470,1.169664,1.487197,-2.719214,1.177243,1.206399,-2.778139,1.237632,0.951583,-2.669129,0.986545,1.510907,-2.641574,0.859533,1.489130,-2.653838,0.830913,1.209516,-2.693771,0.778249,0.949358,-2.717704,1.072635,1.002967,-2.706213,1.080500,0.563845,-2.633539,1.095775,0.098337,-2.810425,1.073151,0.020949,-2.690204,0.906547,1.006805,-2.704152,0.913328,0.567801,-2.637574,0.929189,0.101490,-2.812728,0.880705,0.032528,-0.117034,-0.064321,-0.013228
-2.706314,0.987235,1.004622,-2.699670,0.991030,1.107703,-2.701297,0.994831,1.222153,-2.691029,1.001049,1.326012,-2.679388,1.008068,1.429558,-2.676157,1.015470,1.571420,-2.700051,1.014739,1.662834,-2.683603,1.039831,1.507859,-2.706530,1.167858,1.486667,-2.721424,1.175531,1.205826,-2.779944,1.236129,0.950966,-2.671678,0.984848,1.510456,-2.643583,0.857928,1.488828,-2.655186,0.829317,1.209187,-2.694561,0.777261,0.948822,-2.720279,1.070230,1.002326,-2.713495,1.077090,0.563175,-2.633909,1.095334,0.099016,-2.810541,1.073069,0.020967,-2.692367,0.904224,1.006584,-2.705380,0.911911,0.567570,-2.636951,0.929246,0.101586,-2.812565,0.880859,0.033726,-0.116176,-0.067786,-0.015512
-2.708727,0.984634,1.004035,-2.702208,0.988793,1.107110,-2.703974,0.992802,1.221551,-2.693839,0.999168,1.325415,-2.682331,1.006267,1.428970,-2.679277,1.013682,1.570836,-2.703821,1.013248,1.662078,-2.686655,1.038048,1.507287,-2.709804,1.166029,1.486048,-2.723689,1.173638,1.205154,-2.781970,1.234454,0.950289,-2.674623,0.983089,1.509900,-2.646049,0.856235,1.488520,-2.656793,0.827624,1.208844,-2.695422,0.776027,0.948276,-2.722951,1.067574,1.001443,-2.724014,1.072589,0.562219,-2.634547,1.095192,0.100116,-2.810763,1.073120,0.020876,-2.694522,0.901675,1.006291,-2.706304,0.910085,0.567260,-2.636450,0.929155,0.101554,-2.812442,0.880991,0.034514,-0.107876,-0.072026,-0.025288
-2.711211,0.981844,1.003286,-2.704890,0.986464,1.106356,-2.706863,0.990729,1.220785,-2.696915,0.997264,1.324657,-2.685586,1.004441,1.428227,-2.682766,1.011849,1.570098,-2.708029,1.011721,1.661146,-2.690014,1.036239,1.506578,-2.713273,1.164192,1.485296,-2.726031,1.171654,1.204343,-2.784210,1.232652,0.949499,-2.677919,0.981294,1.509208,-2.648929,0.854482,1.488141,-2.658616,0.825827,1.208428,-2.696351,0.774607,0.947655,-2.725729,1.064719,1.000310,-2.737086,1.067136,0.561097,-2.635502,1.095164,0.101696,-2.811039,1.073181,0.020729,-2.696714,0.898947,1.005924,-2.706908,0.907960,0.566867,-2.636077,0.928995,0.101396,-2.812356,0.881108,0.034919,-0.094630,-0.076829,-0.040508
-2.713625,0.979069,1.002184,-2.707581,0.984291,1.105239,-2.709853,0.988872,1.219650,-2.700177,0.995578,1.323536,-2.689114,1.002789,1.427132,-2.686651,1.010107,1.569014,-2.712655,1.010258,1.659853,-2.693686,1.034527,1.505525,-2.716917,1.162477,1.484196,-2.728373,1.169899,1.203188,-2.786627,1.230819,0.948344,-2.681599,0.979580,1.508150,-2.652332,0.852777,1.487411,-2.660629,0.823938,1.207677,-2.697387,0.773043,0.946701,-2.728404,1.061876,0.998696,-2.752067,1.060786,0.560064,-2.637151,1.094973,0.104272,-2.811251,1.073106,0.020622,-2.698869,0.896238,1.005333,-2.707528,0.905752,0.566256,-2.635916,0.928948,0.101014,-2.812320,0.881180,0.034787,-0.083062,-0.081756,-0.061657
-2.715818,0.976334,1.000480,-2.710171,0.982382,1.103508,-2.712879,0.987370,1.217891,-2.703597,0.994251,1.321800,-2.692923,1.001434,1.425438,-2.690990,1.008523,1.567339,-2.717752,1.008903,1.657956,-2.697700,1.032972,1.503899,-2.720765,1.160947,1.482539,-2.730646,1.168560,1.201481,-2.789291,1.228981,0.946609,-2.685701,0.978002,1.506481,-2.656319,0.851162,1.486123,-2.662693,0.821910,1.206389,-2.698555,0.771340,0.945222,-2.730801,1.059070,0.996272,-2.769491,1.053290,0.558956,-2.639526,1.094612,0.108042,-2.811012,1.072941,0.020323,-2.700858,0.893575,1.004346,-2.708057,0.903414,0.565259,-2.636022,0.929140,0.100227,-2.812334,0.881169,0.033898,-0.071300,-0.088074,-0.098956
-2.717940,0.973615,0.998422,-2.712768,0.980630,1.101414,-2.716006,0.986083,1.215762,-2.707205,0.993142,1.319701,-2.697005,1.000255,1.423392,-2.695725,1.007029,1.565317,-2.723267,1.007611,1.655699,-2.702027,1.031516,1.501928,-2.724789,1.159540,1.480535,-2.732919,1.167450,1.199429,-2.792131,1.227111,0.944509,-2.690188,0.976505,1.504447,-2.660829,0.849595,1.484484,-2.664946,0.819790,1.204766,-2.699830,0.769492,0.943410,-2.733095,1.056278,0.993366,-2.788825,1.044898,0.557936,-2.642595,1.094088,0.112807,-2.810710,1.072641,0.020064,-2.702810,0.890931,1.003135,-2.708603,0.900992,0.564043,-2.636339,0.929445,0.099215,-2.812397,0.881112,0.032471,-0.061215,-0.094515,-0.142183
-2.720308,0.971046,0.996564,-2.715566,0.978964,1.099515,-2.719321,0.984850,1.213828,-2.711002,0.992061,1.317797,-2.701297,0.999090,1.421541,-2.700715,1.005559,1.563485,-2.729029,1.006353,1.653627,-2.706584,1.030109,1.500092,-2.728883,1.158195,1.478593,-2.735327,1.166338,1.197448,-2.794894,1.225222,0.942429,-2.694974,0.975048,1.502553,-2.665788,0.848057,1.482840,-2.667769,0.817722,1.203150,-2.701190,0.767528,0.941590,-2.735600,1.053639,0.990722,-2.807821,1.036411,0.557746,-2.646638,1.093148,0.118492,-2.811387,1.071928,0.020631,-2.705039,0.888433,1.002064,-2.709825,0.898832,0.562975,-2.636787,0.929673,0.098426,-2.812514,0.881088,0.031004,-0.065046,-0.096842,-0.161158
-2.722894,0.968587,0.995025,-2.718491,0.977350,1.097923,-2.722722,0.983642,1.212196,-2.714870,0.990983,1.316193,-2.705669,0.997913,1.419989,-2.705832,1.004094,1.561945,-2.734903,1.005121,1.651844,-2.711262,1.028753,1.498441,-2.732908,1.156905,1.476694,-2.737876,1.165242,1.195521,-2.797547,1.223377,0.940353,-2.699973,0.973626,1.500852,-2.671139,0.846559,1.481114,-2.671241,0.815606,1.201482,-2.702526,0.765349,0.939673,-2.738303,1.051105,0.988468,-2.825956,1.027656,0.558714,-2.651176,1.091885,0.125806,-2.812427,1.070972,0.022428,-2.707506,0.886048,1.001247,-2.712262,0.897040,0.562169,-2.637435,0.929758,0.098038,-2.812723,0.881138,0.029523,-0.090742,-0.093559,-0.136760
-2.725725,0.966279,0.993687,-2.721616,0.975821,1.096525,-2.726310,0.982488,1.210759,-2.718928,0.989932,1.314783,-2.710250,0.996751,1.418631,-2.711203,1.002652,1.560597,-2.741024,1.003923,1.650246,-2.716169,1.027446,1.496926,-2.737004,1.155677,1.474858,-2.740561,1.164144,1.193665,-2.800124,1.221513,0.938297,-2.705272,0.972242,1.499290,-2.676941,0.845090,1.479384,-2.675282,0.813543,1.199822,-2.703945,0.763053,0.937748,-2.741218,1.048725,0.986476,-2.843753,1.018805,0.560512,-2.656688,1.090205,0.134040,-2.814445,1.069605,0.025050,-2.710249,0.883810,1.000571,-2.715376,0.895510,0.561510,-2.638213,0.929767,0.097872,-2.812986,0.881221,0.028002,-0.130355,-0.086162,-0.088110
-2.729192,0.964379,0.992747,-2.725353,0.974416,1.095550,-2.730481,0.981318,1.209752,-2.723542,0.988804,1.313804,-2.715359,0.995519,1.417700,-2.717062,1.001225,1.559667,-2.747631,1.002756,1.649060,-2.721554,1.026145,1.495873,-2.741484,1.154477,1.473557,-2.743492,1.162761,1.192346,-2.802464,1.219452,0.936693,-2.711055,0.970866,1.498216,-2.683290,0.843604,1.478222,-2.680034,0.811983,1.198680,-2.705744,0.760962,0.936408,-2.744698,1.046785,0.985110,-2.860536,1.011177,0.562888,-2.664894,1.087579,0.140984,-2.820338,1.067040,0.028069,-2.713700,0.881948,1.000064,-2.718211,0.894282,0.561018,-2.638831,0.929703,0.097835,-2.813201,0.881297,0.026854,-0.172282,-0.074892,-0.042385
-2.733500,0.963061,0.992337,-2.729896,0.973189,1.095143,-2.735411,0.980126,1.209325,-2.728868,0.987562,1.313406,-2.721131,0.994180,1.417343,-2.723512,0.999799,1.559304,-2.754842,1.001595,1.648428,-2.727516,1.024838,1.495474,-2.746437,1.153305,1.473066,-2.746666,1.160856,1.191831,-2.804399,1.217025,0.935782,-2.717402,0.969486,1.497830,-2.690257,0.842082,1.477898,-2.685661,0.811329,1.198278,-2.707859,0.759222,0.935922,-2.748917,1.045475,0.984591,-2.876028,1.005232,0.565963,-2.676159,1.083850,0.146174,-2.831042,1.062906,0.031785,-2.718096,0.880621,0.999764,-2.720439,0.893398,0.560713,-2.639160,0.929544,0.097912,-2.813325,0.881354,0.026277,-0.214877,-0.058116,-0.006622
-2.738444,0.962151,0.992326,-2.735050,0.972085,1.095158,-2.740925,0.978917,1.209328,-2.734750,0.986241,1.313440,-2.727430,0.992770,1.417412,-2.730450,0.998389,1.559361,-2.762538,1.000464,1.648209,-2.733956,1.023536,1.495538,-2.751774,1.152160,1.473110,-2.750087,1.158666,1.191852,-2.806098,1.214400,0.935322,-2.724232,0.968114,1.497932,-2.697772,0.840542,1.478143,-2.691999,0.811178,1.198395,-2.710353,0.757687,0.936022,-2.753701,1.044605,0.984698,-2.890506,1.000510,0.569616,-2.690118,1.079174,0.150074,-2.845620,1.057575,0.035897,-2.723200,0.879670,0.999633,-2.722387,0.892815,0.560576,-2.639329,0.929313,0.098117,-2.813401,0.881404,0.026074,-0.259787,-0.037468,0.026216
-2.743803,0.961391,0.992519,-2.740644,0.970975,1.095389,-2.746885,0.977644,1.209550,-2.741078,0.984844,1.313690,-2.734166,0.991319,1.417694,-2.737803,0.997028,1.559625,-2.770598,0.999431,1.648206,-2.740822,1.022233,1.495815,-2.757537,1.150999,1.473334,-2.753877,1.156616,1.192074,-2.807915,1.211906,0.935027,-2.731489,0.966745,1.498279,-2.705730,0.838993,1.478726,-2.698699,0.810776,1.198887,-2.713707,0.756241,0.936489,-2.758892,1.043895,0.985131,-2.904129,0.996945,0.573236,-2.707393,1.073490,0.151868,-2.864157,1.051380,0.039074,-2.728728,0.878860,0.999584,-2.724084,0.892437,0.560569,-2.639441,0.929087,0.098407,-2.813460,0.881447,0.026061,-0.300347,-0.018095,0.050060
-2.749585,0.960679,0.992981,-2.746702,0.969764,1.095903,-2.753310,0.976223,1.210055,-2.747851,0.983310,1.314223,-2.741308,0.989788,1.418251,-2.745486,0.995717,1.560160,-2.778917,0.998516,1.648491,-2.748063,1.020903,1.496360,-2.763703,1.149782,1.473755,-2.758071,1.154883,1.192517,-2.809919,1.209629,0.934908,-2.739116,0.965355,1.498937,-2.714062,0.837412,1.479732,-2.705637,0.809972,1.199851,-2.717971,0.754926,0.937411,-2.764506,1.043240,0.985950,-2.916774,0.994877,0.576699,-2.728437,1.066656,0.150761,-2.887054,1.044326,0.040507,-2.734677,0.878089,0.999687,-2.725317,0.892275,0.560784,-2.639472,0.928863,0.098830,-2.813498,0.881482,0.026326,-0.333944,-0.000828,0.062820
-2.755782,0.960116,0.993647,-2.753199,0.968547,1.096634,-2.760181,0.974738,1.210779,-2.755070,0.981699,1.314974,-2.748886,0.988214,1.419022,-2.753584,0.994456,1.560901,-2.787600,0.997699,1.648994,-2.755730,1.019571,1.497118,-2.770295,1.148549,1.474358,-2.762635,1.153291,1.193161,-2.812041,1.207484,0.934953,-2.747170,0.963970,1.499840,-2.722836,0.835822,1.481075,-2.712936,0.808917,1.201189,-2.723095,0.753699,0.938701,-2.770526,1.042745,0.987094,-2.928565,0.993967,0.580129,-2.752798,1.058814,0.147548,-2.913910,1.036408,0.041006,-2.741051,0.877457,0.999871,-2.726299,0.892318,0.561129,-2.639446,0.928644,0.099337,-2.813517,0.881510,0.026783,-0.363191,0.015165,0.066587
