pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.577660,-0.341357,1.010790,-1.577065,-0.342424,1.114146,-1.570274,-0.340854,1.228459,-1.574104,-0.347783,1.332710,-1.579569,-0.356670,1.436621,-1.577091,-0.362294,1.578580,-1.556541,-0.348831,1.669819,-1.561465,-0.382434,1.514979,-1.483143,-0.486101,1.492954,-1.467182,-0.479626,1.212142,-1.384967,-0.499937,0.957428,-1.594742,-0.337051,1.517357,-1.675628,-0.235330,1.495528,-1.667644,-0.207200,1.215711,-1.650388,-0.137425,0.957090,-1.525773,-0.407652,1.009660,-1.531496,-0.411830,0.570453,-1.572830,-0.433861,0.101494,-1.424144,-0.339803,0.018840,-1.629549,-0.275058,1.011587,-1.635189,-0.281544,0.572411,-1.659189,-0.309668,0.102575,-1.532421,-0.187740,0.019813,0.006904,0.015612,-0.005290
-1.577598,-0.341394,1.010793,-1.577056,-0.342501,1.114150,-1.570287,-0.340964,1.228465,-1.574122,-0.347921,1.332713,-1.579574,-0.356831,1.436623,-1.577065,-0.362484,1.578581,-1.556494,-0.349054,1.669819,-1.561466,-0.382620,1.514969,-1.483138,-0.486283,1.492947,-1.467162,-0.479810,1.212135,-1.384865,-0.499671,0.957414,-1.594749,-0.337242,1.517364,-1.675647,-0.235528,1.495547,-1.667618,-0.207318,1.215739,-1.649894,-0.137541,0.957151,-1.525698,-0.407679,1.009666,-1.531377,-0.411811,0.570458,-1.572800,-0.433846,0.101507,-1.424139,-0.339806,0.018787,-1.629499,-0.275106,1.011589,-1.635071,-0.281539,0.572411,-1.659164,-0.309679,0.102581,-1.532415,-0.187734,0.019814,0.007652,0.015609,-0.005622
-1.577517,-0.341408,1.010791,-1.577023,-0.342551,1.114147,-1.570278,-0.341044,1.228464,-1.574120,-0.348029,1.332710,-1.579568,-0.356964,1.436618,-1.577041,-0.362647,1.578574,-1.556456,-0.349250,1.669814,-1.561458,-0.382773,1.514954,-1.483121,-0.486431,1.492935,-1.467138,-0.479967,1.212123,-1.384801,-0.499528,0.957391,-1.594747,-0.337401,1.517362,-1.675661,-0.235698,1.495554,-1.667593,-0.207439,1.215753,-1.649604,-0.137656,0.957185,-1.525600,-0.407680,1.009665,-1.531255,-0.411782,0.570457,-1.572773,-0.433843,0.101516,-1.424135,-0.339808,0.018748,-1.629435,-0.275132,1.011585,-1.634950,-0.281527,0.572405,-1.659139,-0.309691,0.102582,-1.532408,-0.187728,0.019814,0.008546,0.015659,-0.005698
-1.577406,-0.341390,1.010775,-1.576951,-0.342563,1.114131,-1.570234,-0.341088,1.228450,-1.574095,-0.348104,1.332693,-1.579555,-0.357071,1.436598,-1.577041,-0.362794,1.578553,-1.556452,-0.349434,1.669797,-1.561445,-0.382897,1.514927,-1.483100,-0.486548,1.492911,-1.467113,-0.480105,1.212099,-1.384785,-0.499525,0.957352,-1.594744,-0.337532,1.517346,-1.675677,-0.235842,1.495544,-1.667567,-0.207572,1.215744,-1.649538,-0.137775,0.957183,-1.525467,-0.407645,1.009649,-1.531128,-0.411741,0.570441,-1.572755,-0.433859,0.101512,-1.424133,-0.339808,0.018735,-1.629346,-0.275132,1.011569,-1.634819,-0.281507,0.572389,-1.659118,-0.309710,0.102573,-1.532401,-0.187726,0.019814,0.009731,0.015785,-0.005460
-1.577277,-0.341349,1.010753,-1.576853,-0.342549,1.114109,-1.570167,-0.341103,1.228430,-1.574051,-0.348150,1.332671,-1.579531,-0.357149,1.436572,-1.577043,-0.362914,1.578525,-1.556456,-0.349592,1.669775,-1.561423,-0.382988,1.514896,-1.483066,-0.486631,1.492881,-1.467085,-0.480218,1.212068,-1.384808,-0.499645,0.957306,-1.594733,-0.337632,1.517321,-1.675688,-0.235959,1.495522,-1.667541,-0.207709,1.215722,-1.649678,-0.137892,0.957153,-1.525313,-0.407584,1.009626,-1.530999,-0.411689,0.570418,-1.572741,-0.433886,0.101504,-1.424132,-0.339805,0.018736,-1.629243,-0.275110,1.011548,-1.634686,-0.281481,0.572367,-1.659097,-0.309731,0.102560,-1.532394,-0.187725,0.019813,0.011061,0.015965,-0.004965
-1.577135,-0.341295,1.010743,-1.576738,-0.342517,1.114099,-1.570080,-0.341096,1.228422,-1.573986,-0.348168,1.332660,-1.579487,-0.357194,1.436557,-1.577026,-0.362995,1.578510,-1.556441,-0.349704,1.669765,-1.561382,-0.383044,1.514877,-1.483013,-0.486679,1.492866,-1.467048,-0.480289,1.212052,-1.384858,-0.499865,0.957274,-1.594706,-0.337698,1.517307,-1.675683,-0.236044,1.495506,-1.667520,-0.207829,1.215702,-1.649988,-0.138001,0.957115,-1.525148,-0.407513,1.009616,-1.530884,-0.411632,0.570408,-1.572726,-0.433912,0.101507,-1.424131,-0.339801,0.018748,-1.629122,-0.275074,1.011539,-1.634573,-0.281458,0.572358,-1.659063,-0.309741,0.102557,-1.532387,-0.187715,0.019799,0.012495,0.016233,-0.004038
-1.576977,-0.341233,1.010755,-1.576604,-0.342472,1.114111,-1.569971,-0.341068,1.228435,-1.573896,-0.348159,1.332672,-1.579414,-0.357204,1.436567,-1.576979,-0.363026,1.578519,-1.556394,-0.349759,1.669777,-1.561319,-0.383063,1.514882,-1.482935,-0.486689,1.492877,-1.467002,-0.480305,1.212061,-1.384941,-0.500194,0.957265,-1.594658,-0.337728,1.517313,-1.675660,-0.236095,1.495501,-1.667511,-0.207923,1.215693,-1.650481,-0.138109,0.957068,-1.524974,-0.407438,1.009629,-1.530790,-0.411574,0.570423,-1.572705,-0.433931,0.101531,-1.424129,-0.339795,0.018767,-1.628980,-0.275024,1.011550,-1.634496,-0.281449,0.572372,-1.659004,-0.309732,0.102572,-1.532377,-0.187689,0.019762,0.014269,0.016711,-0.002149
-1.576806,-0.341158,1.010780,-1.576453,-0.342410,1.114135,-1.569842,-0.341018,1.228461,-1.573785,-0.348123,1.332696,-1.579321,-0.357181,1.436589,-1.576912,-0.363019,1.578540,-1.556328,-0.349770,1.669802,-1.561237,-0.383046,1.514900,-1.482838,-0.486663,1.492903,-1.466949,-0.480280,1.212084,-1.385050,-0.500623,0.957272,-1.594593,-0.337724,1.517329,-1.675622,-0.236116,1.495501,-1.667508,-0.208000,1.215686,-1.651144,-0.138208,0.957012,-1.524791,-0.407353,1.009654,-1.530710,-0.411510,0.570449,-1.572684,-0.433948,0.101567,-1.424127,-0.339787,0.018797,-1.628822,-0.274959,1.011574,-1.634438,-0.281443,0.572398,-1.658933,-0.309712,0.102597,-1.532367,-0.187656,0.019713,0.016148,0.017277,0.000173
-1.576637,-0.341069,1.010801,-1.576298,-0.342329,1.114157,-1.569707,-0.340947,1.228484,-1.573666,-0.348063,1.332717,-1.579219,-0.357134,1.436608,-1.576836,-0.362987,1.578560,-1.556252,-0.349753,1.669824,-1.561145,-0.383006,1.514918,-1.482733,-0.486613,1.492927,-1.466893,-0.480239,1.212105,-1.385153,-0.501098,0.957283,-1.594516,-0.337694,1.517346,-1.675570,-0.236109,1.495505,-1.667502,-0.208063,1.215681,-1.651905,-0.138266,0.956962,-1.524612,-0.407256,1.009678,-1.530631,-0.411437,0.570474,-1.572668,-0.433970,0.101601,-1.424125,-0.339780,0.018838,-1.628663,-0.274878,1.011594,-1.634373,-0.281421,0.572420,-1.658870,-0.309694,0.102620,-1.532358,-0.187625,0.019672,0.017378,0.017603,0.001520
-1.576480,-0.340961,1.010817,-1.576147,-0.342225,1.114173,-1.569569,-0.340851,1.228501,-1.573542,-0.347980,1.332732,-1.579111,-0.357066,1.436621,-1.576755,-0.362939,1.578572,-1.556174,-0.349716,1.669839,-1.561047,-0.382946,1.514936,-1.482623,-0.486544,1.492945,-1.466838,-0.480189,1.212119,-1.385236,-0.501620,0.957301,-1.594430,-0.337643,1.517364,-1.675504,-0.236075,1.495513,-1.667487,-0.208120,1.215679,-1.652762,-0.138274,0.956923,-1.524447,-0.407143,1.009694,-1.530553,-0.411346,0.570491,-1.572660,-0.434000,0.101630,-1.424126,-0.339773,0.018894,-1.628512,-0.274776,1.011609,-1.634290,-0.281374,0.572437,-1.658825,-0.309680,0.102641,-1.532351,-0.187600,0.019652,0.017299,0.017461,0.001039
-1.576324,-0.340839,1.010830,-1.575992,-0.342102,1.114186,-1.569425,-0.340735,1.228515,-1.573411,-0.347873,1.332745,-1.578995,-0.356974,1.436632,-1.576665,-0.362868,1.578582,-1.556088,-0.349652,1.669851,-1.560939,-0.382861,1.514954,-1.482505,-0.486451,1.492961,-1.466782,-0.480122,1.212131,-1.385312,-0.502187,0.957325,-1.594332,-0.337565,1.517382,-1.675423,-0.236013,1.495525,-1.667469,-0.208163,1.215678,-1.653716,-0.138240,0.956889,-1.524287,-0.407017,1.009708,-1.530478,-0.411247,0.570506,-1.572656,-0.434034,0.101657,-1.424127,-0.339766,0.018961,-1.628361,-0.274657,1.011621,-1.634199,-0.281310,0.572451,-1.658788,-0.309669,0.102661,-1.532345,-0.187579,0.019641,0.016572,0.017080,-0.000417
-1.576155,-0.340715,1.010839,-1.575832,-0.341972,1.114194,-1.569277,-0.340605,1.228524,-1.573273,-0.347748,1.332754,-1.578869,-0.356857,1.436639,-1.576556,-0.362762,1.578589,-1.555984,-0.349553,1.669860,-1.560818,-0.382747,1.514968,-1.482376,-0.486330,1.492970,-1.466722,-0.480042,1.212135,-1.385386,-0.502747,0.957342,-1.594219,-0.337458,1.517396,-1.675327,-0.235921,1.495531,-1.667450,-0.208175,1.215672,-1.654702,-0.138161,0.956855,-1.524112,-0.406889,1.009724,-1.530402,-0.411163,0.570523,-1.572655,-0.434068,0.101686,-1.424129,-0.339762,0.019027,-1.628199,-0.274538,1.011621,-1.634095,-0.281232,0.572453,-1.658755,-0.309662,0.102671,-1.532338,-0.187563,0.019626,0.016426,0.016813,-0.001694
-1.575982,-0.340601,1.010827,-1.575672,-0.341844,1.114183,-1.569128,-0.340468,1.228513,-1.573132,-0.347608,1.332742,-1.578732,-0.356715,1.436627,-1.576427,-0.362621,1.578578,-1.555863,-0.349417,1.669851,-1.560681,-0.382604,1.514968,-1.482233,-0.486181,1.492959,-1.466655,-0.479963,1.212119,-1.385457,-0.503298,0.957338,-1.594089,-0.337319,1.517395,-1.675213,-0.235797,1.495521,-1.667432,-0.208148,1.215650,-1.655719,-0.138030,0.956813,-1.523928,-0.406766,1.009726,-1.530353,-0.411113,0.570527,-1.572687,-0.434131,0.101701,-1.424128,-0.339732,0.019150,-1.628036,-0.274432,1.011594,-1.634005,-0.281163,0.572428,-1.658721,-0.309671,0.102654,-1.532329,-0.187555,0.019594,0.017502,0.016583,-0.002340
-1.575795,-0.340484,1.010810,-1.575506,-0.341709,1.114166,-1.568975,-0.340319,1.228497,-1.572985,-0.347448,1.332727,-1.578587,-0.356548,1.436613,-1.576279,-0.362446,1.578563,-1.555726,-0.349245,1.669839,-1.560530,-0.382431,1.514965,-1.482081,-0.486003,1.492941,-1.466585,-0.479871,1.212095,-1.385528,-0.503841,0.957328,-1.593944,-0.337150,1.517389,-1.675084,-0.235643,1.495505,-1.667412,-0.208091,1.215622,-1.656769,-0.137854,0.956771,-1.523730,-0.406639,1.009731,-1.530305,-0.411078,0.570533,-1.572722,-0.434192,0.101717,-1.424128,-0.339705,0.019273,-1.627862,-0.274325,1.011556,-1.633901,-0.281081,0.572392,-1.658690,-0.309684,0.102628,-1.532320,-0.187552,0.019558,0.019160,0.016468,-0.002807
-1.575561,-0.340345,1.010833,-1.575314,-0.341556,1.114189,-1.568807,-0.340150,1.228521,-1.572828,-0.347267,1.332752,-1.578432,-0.356355,1.436638,-1.576119,-0.362236,1.578590,-1.555568,-0.349036,1.669866,-1.560373,-0.382228,1.514983,-1.481922,-0.485796,1.492947,-1.466523,-0.479738,1.212093,-1.385611,-0.504323,0.957339,-1.593791,-0.336950,1.517403,-1.674948,-0.235458,1.495508,-1.667394,-0.208007,1.215611,-1.657789,-0.137651,0.956752,-1.523483,-0.406490,1.009784,-1.530167,-0.411034,0.570589,-1.572664,-0.434157,0.101782,-1.424134,-0.339773,0.019218,-1.627640,-0.274195,1.011549,-1.633700,-0.280919,0.572384,-1.658668,-0.309676,0.102640,-1.532311,-0.187549,0.019542,0.020707,0.017056,-0.003297
-1.575249,-0.340192,1.010948,-1.575075,-0.341393,1.114304,-1.568610,-0.339969,1.228638,-1.572653,-0.347069,1.332869,-1.578262,-0.356140,1.436757,-1.575941,-0.361994,1.578709,-1.555382,-0.348793,1.669984,-1.560206,-0.381996,1.515055,-1.481755,-0.485562,1.493009,-1.466476,-0.479542,1.212147,-1.385713,-0.504746,0.957406,-1.593628,-0.336721,1.517469,-1.674802,-0.235246,1.495560,-1.667371,-0.207908,1.215648,-1.658770,-0.137421,0.956789,-1.523153,-0.406325,1.009946,-1.529891,-0.410981,0.570756,-1.572426,-0.433927,0.101947,-1.424151,-0.340021,0.018824,-1.627344,-0.274056,1.011619,-1.633462,-0.280694,0.572453,-1.658668,-0.309620,0.102730,-1.532303,-0.187549,0.019563,0.021798,0.018416,-0.003803
-1.574888,-0.340018,1.011102,-1.574809,-0.341212,1.114459,-1.568398,-0.339769,1.228796,-1.572468,-0.346850,1.333027,-1.578084,-0.355898,1.436916,-1.575750,-0.361717,1.578870,-1.555176,-0.348512,1.670140,-1.560031,-0.381733,1.515149,-1.481582,-0.485299,1.493094,-1.466437,-0.479304,1.212224,-1.385829,-0.505108,0.957494,-1.593458,-0.336461,1.517555,-1.674648,-0.235002,1.495630,-1.667349,-0.207784,1.215702,-1.659723,-0.137163,0.956849,-1.522775,-0.406138,1.010157,-1.529526,-0.410918,0.570973,-1.572096,-0.433600,0.102159,-1.424174,-0.340365,0.018252,-1.627000,-0.273894,1.011720,-1.633126,-0.280389,0.572550,-1.658678,-0.309543,0.102858,-1.532296,-0.187549,0.019603,0.022778,0.020479,-0.004331
-1.574534,-0.339771,1.011184,-1.574558,-0.340974,1.114541,-1.568203,-0.339522,1.228881,-1.572298,-0.346589,1.333112,-1.577916,-0.355615,1.437003,-1.575562,-0.361396,1.578958,-1.554965,-0.348180,1.670222,-1.559860,-0.381427,1.515190,-1.481412,-0.484993,1.493131,-1.466395,-0.479054,1.212252,-1.385951,-0.505349,0.957520,-1.593292,-0.336158,1.517588,-1.674501,-0.234717,1.495649,-1.667346,-0.207612,1.215707,-1.660612,-0.136892,0.956854,-1.522418,-0.405889,1.010288,-1.529128,-0.410819,0.571109,-1.571847,-0.433378,0.102306,-1.424198,-0.340637,0.017801,-1.626649,-0.273649,1.011756,-1.632426,-0.279890,0.572578,-1.658660,-0.309499,0.102954,-1.532289,-0.187539,0.019633,0.023991,0.023627,-0.005104
-1.574216,-0.339444,1.011150,-1.574348,-0.340680,1.114507,-1.568047,-0.339234,1.228849,-1.572166,-0.346293,1.333080,-1.577781,-0.355300,1.436973,-1.575397,-0.361042,1.578929,-1.554767,-0.347807,1.670183,-1.559709,-0.381091,1.515149,-1.481264,-0.484659,1.493093,-1.466358,-0.478826,1.212206,-1.386075,-0.505458,0.957458,-1.593146,-0.335824,1.517541,-1.674374,-0.234401,1.495592,-1.667378,-0.207390,1.215636,-1.661436,-0.136613,0.956779,-1.522114,-0.405575,1.010288,-1.528691,-0.410665,0.571110,-1.571750,-0.433349,0.102345,-1.424222,-0.340759,0.017598,-1.626316,-0.273310,1.011688,-1.631214,-0.279155,0.572495,-1.658597,-0.309511,0.102985,-1.532280,-0.187514,0.019636,0.025503,0.028278,-0.006314
-1.573905,-0.339046,1.011044,-1.574152,-0.340330,1.114400,-1.567907,-0.338899,1.228746,-1.572050,-0.345955,1.332976,-1.577658,-0.354944,1.436871,-1.575235,-0.360643,1.578828,-1.554564,-0.347383,1.670068,-1.559562,-0.380711,1.515055,-1.481119,-0.484283,1.493007,-1.466319,-0.478585,1.212112,-1.386206,-0.505446,0.957334,-1.593003,-0.335448,1.517443,-1.674253,-0.234044,1.495484,-1.667430,-0.207120,1.215516,-1.662196,-0.136321,0.956650,-1.521831,-0.405199,1.010208,-1.528220,-0.410474,0.571029,-1.571734,-0.433426,0.102318,-1.424246,-0.340809,0.017516,-1.625977,-0.272889,1.011555,-1.629637,-0.278226,0.572343,-1.658507,-0.309555,0.102984,-1.532270,-0.187478,0.019630,0.027249,0.034015,-0.007767
-1.573569,-0.338553,1.010888,-1.573936,-0.339893,1.114242,-1.567746,-0.338481,1.228592,-1.571909,-0.345534,1.332821,-1.577506,-0.354502,1.436719,-1.575037,-0.360152,1.578677,-1.554328,-0.346862,1.669904,-1.559378,-0.380240,1.514919,-1.480930,-0.483809,1.492876,-1.466247,-0.478260,1.211972,-1.386346,-0.505281,0.957145,-1.592830,-0.334984,1.517301,-1.674110,-0.233606,1.495335,-1.667475,-0.206788,1.215352,-1.662868,-0.136006,0.956470,-1.521538,-0.404740,1.010075,-1.527786,-0.410274,0.570896,-1.571754,-0.433542,0.102243,-1.424269,-0.340857,0.017471,-1.625597,-0.272361,1.011376,-1.627873,-0.277102,0.572147,-1.658411,-0.309615,0.102976,-1.532262,-0.187437,0.019637,0.029377,0.039963,-0.009104
-1.573201,-0.337958,1.010675,-1.573693,-0.339368,1.114028,-1.567560,-0.337983,1.228381,-1.571744,-0.345037,1.332609,-1.577330,-0.353985,1.436509,-1.574813,-0.359584,1.578468,-1.554073,-0.346261,1.669684,-1.559168,-0.379692,1.514733,-1.480707,-0.483251,1.492687,-1.466146,-0.477860,1.211774,-1.386500,-0.504964,0.956876,-1.592635,-0.334447,1.517110,-1.673950,-0.233099,1.495137,-1.667514,-0.206405,1.215138,-1.663446,-0.135671,0.956233,-1.521232,-0.404195,1.009878,-1.527420,-0.410089,0.570702,-1.571810,-0.433696,0.102105,-1.424292,-0.340925,0.017450,-1.625167,-0.271717,1.011145,-1.625910,-0.275715,0.571907,-1.658312,-0.309691,0.102967,-1.532256,-0.187389,0.019669,0.031968,0.045936,-0.010445
-1.572808,-0.337268,1.010412,-1.573429,-0.338756,1.113763,-1.567351,-0.337402,1.228119,-1.571555,-0.344457,1.332347,-1.577125,-0.353383,1.436250,-1.574553,-0.358925,1.578210,-1.553784,-0.345563,1.669414,-1.558921,-0.379053,1.514505,-1.480440,-0.482595,1.492454,-1.466013,-0.477375,1.211531,-1.386662,-0.504495,0.956543,-1.592408,-0.333823,1.516876,-1.673767,-0.232511,1.494898,-1.667546,-0.205959,1.214880,-1.663934,-0.135314,0.955945,-1.520916,-0.403565,1.009628,-1.527090,-0.409895,0.570457,-1.571902,-0.433890,0.101919,-1.424314,-0.340990,0.017465,-1.624698,-0.270967,1.010869,-1.623761,-0.274134,0.571623,-1.658206,-0.309783,0.102952,-1.532252,-0.187336,0.019715,0.034942,0.052121,-0.011669
-1.572374,-0.336478,1.010141,-1.573122,-0.338029,1.113490,-1.567090,-0.336688,1.227849,-1.571299,-0.343727,1.332077,-1.576834,-0.352615,1.435985,-1.574180,-0.358073,1.577948,-1.553386,-0.344669,1.669139,-1.558569,-0.378230,1.514269,-1.480049,-0.481744,1.492223,-1.465809,-0.476698,1.211287,-1.386821,-0.503841,0.956190,-1.592085,-0.333021,1.516633,-1.673515,-0.231768,1.494646,-1.667542,-0.205395,1.214607,-1.664324,-0.134922,0.955620,-1.520564,-0.402840,1.009378,-1.526781,-0.409642,0.570215,-1.571992,-0.434064,0.101736,-1.424334,-0.341047,0.017475,-1.624180,-0.270111,1.010575,-1.621644,-0.272562,0.571328,-1.658104,-0.309871,0.102936,-1.532248,-0.187283,0.019757,0.038206,0.058210,-0.012053
-1.571896,-0.335605,1.009879,-1.572775,-0.337200,1.113226,-1.566776,-0.335849,1.227586,-1.570971,-0.342850,1.331818,-1.576446,-0.351677,1.435734,-1.573669,-0.357018,1.577699,-1.552857,-0.343564,1.668879,-1.558094,-0.377216,1.514036,-1.479519,-0.480692,1.492012,-1.465528,-0.475811,1.211061,-1.386997,-0.503014,0.955829,-1.591644,-0.332032,1.516392,-1.673177,-0.230865,1.494390,-1.667492,-0.204705,1.214325,-1.664612,-0.134505,0.955260,-1.520177,-0.402039,1.009151,-1.526509,-0.409329,0.569996,-1.572057,-0.434199,0.101573,-1.424349,-0.341091,0.017456,-1.623610,-0.269166,1.010278,-1.619621,-0.271066,0.571038,-1.658005,-0.309940,0.102927,-1.532241,-0.187238,0.019777,0.042039,0.063742,-0.011316
-1.571376,-0.334631,1.009608,-1.572385,-0.336256,1.112954,-1.566408,-0.334877,1.227315,-1.570576,-0.341824,1.331551,-1.575973,-0.350573,1.435478,-1.573045,-0.355771,1.577445,-1.552218,-0.342263,1.668614,-1.557513,-0.376017,1.513796,-1.478864,-0.479445,1.491803,-1.465176,-0.474733,1.210834,-1.387170,-0.502002,0.955448,-1.591107,-0.330865,1.516141,-1.672769,-0.229807,1.494122,-1.667406,-0.203895,1.214027,-1.664801,-0.134053,0.954863,-1.519756,-0.401142,1.008924,-1.526257,-0.408958,0.569780,-1.572121,-0.434313,0.101414,-1.424362,-0.341127,0.017431,-1.622992,-0.268115,1.009963,-1.617631,-0.269579,0.570738,-1.657909,-0.310006,0.102917,-1.532234,-0.187194,0.019794,0.046162,0.069179,-0.009737
-1.570801,-0.333499,1.009321,-1.571924,-0.335128,1.112666,-1.565957,-0.333697,1.227026,-1.570086,-0.340575,1.331269,-1.575395,-0.349234,1.435208,-1.572307,-0.354273,1.577177,-1.551470,-0.340706,1.668334,-1.556811,-0.374570,1.513544,-1.478051,-0.477921,1.491591,-1.464725,-0.473408,1.210602,-1.387262,-0.500736,0.955057,-1.590466,-0.329463,1.515877,-1.672295,-0.228540,1.493851,-1.667281,-0.202935,1.213722,-1.664889,-0.133528,0.954439,-1.519271,-0.400081,1.008689,-1.525957,-0.408483,0.569559,-1.572208,-0.434405,0.101262,-1.424376,-0.341168,0.017421,-1.622327,-0.266913,1.009623,-1.615709,-0.268109,0.570413,-1.657828,-0.310089,0.102891,-1.532235,-0.187137,0.019852,0.049645,0.075592,-0.007432
-1.570167,-0.332191,1.009016,-1.571388,-0.333793,1.112360,-1.565420,-0.332288,1.226720,-1.569501,-0.339081,1.330970,-1.574715,-0.347640,1.434922,-1.571464,-0.352506,1.576893,-1.550623,-0.338874,1.668040,-1.555994,-0.372855,1.513287,-1.477080,-0.476099,1.491380,-1.464181,-0.471829,1.210368,-1.387252,-0.499206,0.954666,-1.589728,-0.327807,1.515603,-1.671758,-0.227046,1.493589,-1.667125,-0.201822,1.213419,-1.664877,-0.132943,0.953994,-1.518724,-0.398840,1.008448,-1.525607,-0.407903,0.569335,-1.572338,-0.434470,0.101121,-1.424394,-0.341222,0.017441,-1.621605,-0.265537,1.009254,-1.613860,-0.266682,0.570061,-1.657759,-0.310204,0.102843,-1.532249,-0.187054,0.019974,0.051622,0.083903,-0.003645
-1.569478,-0.330725,1.008695,-1.570781,-0.332273,1.112039,-1.564799,-0.330670,1.226397,-1.568822,-0.337365,1.330655,-1.573931,-0.345811,1.434622,-1.570507,-0.350487,1.576596,-1.549665,-0.336786,1.667732,-1.555055,-0.370890,1.513019,-1.475950,-0.473999,1.491166,-1.463537,-0.470004,1.210128,-1.387162,-0.497421,0.954265,-1.588887,-0.325915,1.515315,-1.671155,-0.225344,1.493324,-1.666931,-0.200557,1.213108,-1.664763,-0.132286,0.953522,-1.518115,-0.397436,1.008200,-1.525210,-0.407219,0.569104,-1.572492,-0.434513,0.100987,-1.424413,-0.341281,0.017476,-1.620837,-0.264009,1.008859,-1.612079,-0.265271,0.569686,-1.657705,-0.310337,0.102779,-1.532271,-0.186957,0.020137,0.052958,0.093190,0.000870
-1.568730,-0.329099,1.008349,-1.570086,-0.330568,1.111694,-1.564073,-0.328841,1.226048,-1.568020,-0.335419,1.330317,-1.573012,-0.343741,1.434299,-1.569408,-0.348206,1.576275,-1.548565,-0.334444,1.667402,-1.553965,-0.368663,1.512727,-1.474622,-0.471599,1.490931,-1.462747,-0.467893,1.209865,-1.386980,-0.495346,0.953826,-1.587918,-0.323778,1.515000,-1.670473,-0.223440,1.493030,-1.666681,-0.199113,1.212768,-1.664545,-0.131474,0.953015,-1.517408,-0.395842,1.007930,-1.524703,-0.406386,0.568855,-1.572643,-0.434543,0.100856,-1.424432,-0.341340,0.017499,-1.620048,-0.262351,1.008437,-1.610385,-0.263798,0.569282,-1.657684,-0.310470,0.102700,-1.532298,-0.186868,0.020316,0.055328,0.101763,0.003731
-1.567932,-0.327329,1.007984,-1.569299,-0.328684,1.111330,-1.563230,-0.326801,1.225679,-1.567084,-0.333245,1.329960,-1.571948,-0.341429,1.433959,-1.568162,-0.345662,1.575937,-1.547319,-0.331848,1.667057,-1.552713,-0.366171,1.512416,-1.473083,-0.468898,1.490676,-1.461790,-0.465484,1.209582,-1.386721,-0.492965,0.953340,-1.586814,-0.321399,1.514659,-1.669708,-0.221335,1.492705,-1.666368,-0.197483,1.212397,-1.664206,-0.130506,0.952474,-1.516611,-0.394073,1.007644,-1.524135,-0.405456,0.568594,-1.572787,-0.434564,0.100725,-1.424451,-0.341398,0.017507,-1.619250,-0.260580,1.007992,-1.608770,-0.262237,0.568856,-1.657687,-0.310587,0.102611,-1.532325,-0.186791,0.020482,0.059210,0.108630,0.003783
-1.567075,-0.325399,1.007595,-1.568424,-0.326614,1.110943,-1.562281,-0.324550,1.225285,-1.566025,-0.330843,1.329579,-1.570749,-0.338875,1.433596,-1.566774,-0.342855,1.575577,-1.545929,-0.328997,1.666689,-1.551309,-0.363416,1.512080,-1.471345,-0.465897,1.490399,-1.460686,-0.462790,1.209276,-1.386370,-0.490293,0.952818,-1.585584,-0.318774,1.514291,-1.668864,-0.219028,1.492352,-1.665998,-0.195673,1.211997,-1.663761,-0.129384,0.951898,-1.515717,-0.392114,1.007337,-1.523457,-0.404378,0.568315,-1.572929,-0.434573,0.100597,-1.424469,-0.341456,0.017504,-1.618431,-0.258679,1.007520,-1.607242,-0.260613,0.568403,-1.657723,-0.310704,0.102507,-1.532357,-0.186723,0.020663,0.064126,0.114782,0.002181
-1.566132,-0.323260,1.007159,-1.567454,-0.324334,1.110508,-1.561230,-0.322072,1.224842,-1.564851,-0.328205,1.329150,-1.569419,-0.336073,1.433187,-1.565237,-0.339776,1.575169,-1.544370,-0.325889,1.666272,-1.549755,-0.360388,1.511696,-1.469409,-0.462582,1.490079,-1.459444,-0.459814,1.208928,-1.385875,-0.487342,0.952256,-1.584223,-0.315893,1.513872,-1.667944,-0.216515,1.491950,-1.665577,-0.193668,1.211548,-1.663257,-0.128036,0.951284,-1.514672,-0.389897,1.006981,-1.522462,-0.402950,0.567983,-1.573045,-0.434565,0.100483,-1.424487,-0.341508,0.017473,-1.617589,-0.256619,1.007002,-1.605845,-0.258929,0.567900,-1.657840,-0.310839,0.102370,-1.532402,-0.186672,0.020921,0.070308,0.121500,0.000013
