pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.816699,7.080361,1.006499,-0.816808,7.081125,1.109860,-0.822537,7.080199,1.224238,-0.816955,7.087302,1.328398,-0.809359,7.096501,1.432148,-0.808972,7.103329,1.574076,-0.825903,7.088414,1.665830,-0.824681,7.123751,1.510583,-0.895414,7.232912,1.489442,-0.913010,7.227592,1.208702,-1.000416,7.254468,0.956336,-0.793807,7.076693,1.512763,-0.719800,6.969951,1.490501,-0.718476,6.947885,1.210030,-0.722306,6.878566,0.950740,-0.863598,7.150279,1.005792,-0.869073,7.178767,0.567487,-0.855565,7.218745,0.098089,-1.009996,7.131659,0.018382,-0.769799,7.010442,1.006875,-0.750197,7.012125,0.568054,-0.724566,7.022446,0.097575,-0.857429,6.906169,0.016629,0.004285,-0.014024,-0.004112
-0.816608,7.080231,1.006497,-0.816703,7.081007,1.109858,-0.822422,7.080087,1.224237,-0.816832,7.087191,1.328396,-0.809231,7.096387,1.432146,-0.808838,7.103206,1.574074,-0.825780,7.088303,1.665828,-0.824547,7.123633,1.510583,-0.895260,7.232806,1.489438,-0.912826,7.227482,1.208696,-1.000255,7.254406,0.956343,-0.793675,7.076573,1.512759,-0.719676,6.969826,1.490498,-0.718334,6.947716,1.210030,-0.722094,6.878393,0.950741,-0.863504,7.150151,1.005787,-0.869031,7.178686,0.567486,-0.855561,7.218744,0.098093,-1.009979,7.131630,0.018390,-0.769710,7.010309,1.006875,-0.750183,7.012017,0.568051,-0.724560,7.022447,0.097574,-0.857504,6.906210,0.016620,0.003924,-0.013854,-0.004336
-0.816521,7.080098,1.006495,-0.816605,7.080890,1.109856,-0.822314,7.079977,1.224235,-0.816717,7.087083,1.328394,-0.809111,7.096277,1.432144,-0.808713,7.103090,1.574072,-0.825662,7.088199,1.665826,-0.824422,7.123521,1.510583,-0.895114,7.232706,1.489429,-0.912663,7.227378,1.208686,-1.000146,7.254326,0.956355,-0.793551,7.076459,1.512756,-0.719560,6.969707,1.490494,-0.718195,6.947568,1.210029,-0.721860,6.878248,0.950737,-0.863419,7.150016,1.005780,-0.868997,7.178599,0.567482,-0.855556,7.218744,0.098096,-1.009959,7.131597,0.018400,-0.769623,7.010177,1.006878,-0.750177,7.011905,0.568050,-0.724551,7.022451,0.097576,-0.857652,6.906292,0.016600,0.003708,-0.013871,-0.004574
-0.816440,7.079964,1.006494,-0.816511,7.080772,1.109854,-0.822211,7.079866,1.224234,-0.816607,7.086974,1.328392,-0.808996,7.096165,1.432142,-0.808592,7.102970,1.574070,-0.825550,7.088090,1.665826,-0.824302,7.123406,1.510585,-0.894981,7.232599,1.489425,-0.912531,7.227270,1.208683,-1.000083,7.254229,0.956376,-0.793432,7.076343,1.512753,-0.719442,6.969590,1.490490,-0.718059,6.947435,1.210026,-0.721615,6.878103,0.950737,-0.863340,7.149882,1.005773,-0.868967,7.178503,0.567479,-0.855547,7.218743,0.098100,-1.009939,7.131566,0.018416,-0.769540,7.010044,1.006882,-0.750169,7.011795,0.568051,-0.724540,7.022456,0.097580,-0.857765,6.906356,0.016597,0.003389,-0.013839,-0.004741
-0.816363,7.079833,1.006492,-0.816421,7.080657,1.109853,-0.822111,7.079756,1.224233,-0.816500,7.086863,1.328391,-0.808883,7.096047,1.432141,-0.808475,7.102839,1.574070,-0.825443,7.087968,1.665825,-0.824185,7.123283,1.510586,-0.894861,7.232478,1.489429,-0.912439,7.227157,1.208688,-1.000077,7.254111,0.956411,-0.793315,7.076220,1.512749,-0.719321,6.969469,1.490484,-0.717923,6.947322,1.210020,-0.721352,6.877947,0.950740,-0.863263,7.149750,1.005766,-0.868940,7.178396,0.567475,-0.855533,7.218740,0.098105,-1.009920,7.131538,0.018438,-0.769463,7.009914,1.006886,-0.750153,7.011688,0.568052,-0.724525,7.022459,0.097583,-0.857794,6.906376,0.016622,0.002897,-0.013648,-0.004794
-0.816292,7.079702,1.006492,-0.816336,7.080543,1.109852,-0.822016,7.079646,1.224233,-0.816398,7.086751,1.328390,-0.808776,7.095928,1.432141,-0.808363,7.102703,1.574071,-0.825340,7.087842,1.665825,-0.824073,7.123156,1.510588,-0.894754,7.232349,1.489438,-0.912377,7.227040,1.208700,-1.000117,7.253976,0.956456,-0.793202,7.076094,1.512744,-0.719200,6.969350,1.490478,-0.717791,6.947225,1.210011,-0.721078,6.877790,0.950746,-0.863193,7.149618,1.005760,-0.868917,7.178280,0.567470,-0.855516,7.218737,0.098110,-1.009902,7.131512,0.018467,-0.769390,7.009783,1.006891,-0.750136,7.011581,0.568055,-0.724507,7.022464,0.097589,-0.857789,6.906378,0.016664,0.002301,-0.013409,-0.004775
-0.816230,7.079565,1.006494,-0.816264,7.080425,1.109855,-0.821933,7.079534,1.224236,-0.816307,7.086639,1.328393,-0.808678,7.095811,1.432143,-0.808256,7.102571,1.574074,-0.825239,7.087717,1.665828,-0.823971,7.123029,1.510594,-0.894663,7.232217,1.489452,-0.912326,7.226903,1.208716,-1.000168,7.253844,0.956509,-0.793095,7.075971,1.512743,-0.719081,6.969236,1.490475,-0.717668,6.947128,1.210007,-0.720826,6.877633,0.950755,-0.863134,7.149480,1.005755,-0.868904,7.178161,0.567467,-0.855498,7.218734,0.098116,-1.009883,7.131484,0.018499,-0.769327,7.009648,1.006901,-0.750122,7.011473,0.568063,-0.724488,7.022470,0.097600,-0.857784,6.906382,0.016718,0.001550,-0.013212,-0.004723
-0.816177,7.079426,1.006498,-0.816204,7.080305,1.109859,-0.821863,7.079422,1.224241,-0.816228,7.086529,1.328397,-0.808590,7.095698,1.432147,-0.808153,7.102447,1.574078,-0.825136,7.087599,1.665833,-0.823880,7.122906,1.510605,-0.894594,7.232080,1.489471,-0.912280,7.226734,1.208738,-1.000226,7.253720,0.956571,-0.792994,7.075853,1.512747,-0.718963,6.969131,1.490475,-0.717555,6.947026,1.210007,-0.720597,6.877478,0.950768,-0.863084,7.149338,1.005749,-0.868895,7.178051,0.567463,-0.855480,7.218750,0.098124,-1.009861,7.131443,0.018561,-0.769271,7.009511,1.006916,-0.750106,7.011357,0.568076,-0.724467,7.022479,0.097616,-0.857791,6.906393,0.016776,0.000605,-0.012981,-0.004618
-0.816135,7.079281,1.006506,-0.816156,7.080182,1.109866,-0.821805,7.079308,1.224248,-0.816160,7.086419,1.328404,-0.808511,7.095587,1.432153,-0.808056,7.102326,1.574085,-0.825034,7.087482,1.665842,-0.823799,7.122783,1.510621,-0.894541,7.231940,1.489495,-0.912245,7.226545,1.208764,-1.000296,7.253599,0.956641,-0.792900,7.075738,1.512755,-0.718847,6.969032,1.490479,-0.717452,6.946924,1.210011,-0.720391,6.877322,0.950786,-0.863046,7.149190,1.005744,-0.868895,7.177937,0.567460,-0.855460,7.218766,0.098132,-1.009837,7.131399,0.018626,-0.769224,7.009369,1.006936,-0.750094,7.011238,0.568094,-0.724445,7.022490,0.097638,-0.857799,6.906406,0.016847,-0.000495,-0.012793,-0.004480
-0.816111,7.079118,1.006524,-0.816123,7.080048,1.109883,-0.821758,7.079187,1.224267,-0.816102,7.086305,1.328421,-0.808441,7.095474,1.432170,-0.807967,7.102203,1.574101,-0.824939,7.087362,1.665860,-0.823727,7.122659,1.510644,-0.894496,7.231800,1.489526,-0.912217,7.226361,1.208796,-1.000359,7.253488,0.956713,-0.792816,7.075622,1.512771,-0.718740,6.968932,1.490491,-0.717361,6.946822,1.210023,-0.720232,6.877164,0.950812,-0.863031,7.149021,1.005746,-0.868927,7.177794,0.567465,-0.855435,7.218723,0.098148,-1.009818,7.131389,0.018618,-0.769191,7.009213,1.006969,-0.750105,7.011132,0.568126,-0.724419,7.022506,0.097674,-0.857812,6.906425,0.016941,-0.001690,-0.012970,-0.004412
-0.816106,7.078935,1.006559,-0.816101,7.079901,1.109919,-0.821719,7.079056,1.224303,-0.816049,7.086184,1.328456,-0.808375,7.095353,1.432203,-0.807884,7.102074,1.574136,-0.824847,7.087238,1.665897,-0.823659,7.122535,1.510681,-0.894450,7.231663,1.489566,-0.912194,7.226191,1.208839,-1.000417,7.253392,0.956792,-0.792737,7.075505,1.512801,-0.718638,6.968832,1.490518,-0.717279,6.946722,1.210050,-0.720136,6.877001,0.950856,-0.863043,7.148827,1.005767,-0.868979,7.177606,0.567488,-0.855380,7.218558,0.098176,-1.009791,7.131419,0.018486,-0.769169,7.009042,1.007020,-0.750146,7.011061,0.568173,-0.724391,7.022535,0.097727,-0.857834,6.906459,0.017068,-0.003090,-0.013612,-0.004388
-0.816120,7.078735,1.006605,-0.816093,7.079742,1.109964,-0.821691,7.078918,1.224350,-0.816006,7.086058,1.328501,-0.808319,7.095230,1.432247,-0.807809,7.101942,1.574180,-0.824762,7.087111,1.665944,-0.823599,7.122411,1.510726,-0.894411,7.231526,1.489612,-0.912176,7.226024,1.208887,-1.000468,7.253307,0.956873,-0.792668,7.075387,1.512838,-0.718545,6.968731,1.490553,-0.717209,6.946623,1.210085,-0.720087,6.876835,0.950909,-0.863078,7.148611,1.005795,-0.869062,7.177387,0.567517,-0.855319,7.218333,0.098210,-1.009768,7.131482,0.018281,-0.769161,7.008855,1.007084,-0.750209,7.011002,0.568234,-0.724360,7.022568,0.097794,-0.857859,6.906500,0.017220,-0.004583,-0.014620,-0.004434
-0.816160,7.078506,1.006647,-0.816113,7.079573,1.110005,-0.821690,7.078778,1.224392,-0.815989,7.085934,1.328542,-0.808288,7.095109,1.432286,-0.807758,7.101808,1.574219,-0.824700,7.086978,1.665986,-0.823562,7.122283,1.510764,-0.894390,7.231387,1.489652,-0.912161,7.225862,1.208927,-1.000492,7.253231,0.956937,-0.792621,7.075265,1.512867,-0.718478,6.968623,1.490580,-0.717170,6.946513,1.210111,-0.720069,6.876666,0.950952,-0.863138,7.148369,1.005806,-0.869227,7.177157,0.567531,-0.855324,7.218185,0.098237,-1.009795,7.131594,0.018067,-0.769181,7.008641,1.007156,-0.750295,7.010902,0.568304,-0.724315,7.022582,0.097875,-0.857881,6.906530,0.017387,-0.005776,-0.016018,-0.004721
-0.816241,7.078239,1.006681,-0.816177,7.079392,1.110039,-0.821732,7.078643,1.224427,-0.816012,7.085823,1.328574,-0.808292,7.095003,1.432317,-0.807734,7.101686,1.574250,-0.824660,7.086850,1.666018,-0.823550,7.122157,1.510790,-0.894393,7.231253,1.489681,-0.912143,7.225714,1.208955,-1.000479,7.253166,0.956975,-0.792600,7.075145,1.512882,-0.718441,6.968515,1.490590,-0.717170,6.946394,1.210123,-0.720080,6.876495,0.950977,-0.863240,7.148087,1.005788,-0.869553,7.176906,0.567516,-0.855456,7.218186,0.098248,-1.009917,7.131795,0.017846,-0.769242,7.008386,1.007244,-0.750398,7.010730,0.568393,-0.724242,7.022558,0.097979,-0.857895,6.906539,0.017588,-0.006210,-0.018058,-0.005536
-0.816348,7.077943,1.006712,-0.816268,7.079201,1.110068,-0.821801,7.078506,1.224457,-0.816062,7.085715,1.328601,-0.808321,7.094899,1.432342,-0.807734,7.101562,1.574276,-0.824643,7.086717,1.666046,-0.823561,7.122028,1.510811,-0.894415,7.231116,1.489702,-0.912127,7.225570,1.208974,-1.000439,7.253111,0.956996,-0.792603,7.075020,1.512889,-0.718430,6.968401,1.490592,-0.717202,6.946265,1.210126,-0.720122,6.876321,0.950992,-0.863368,7.147779,1.005752,-0.869961,7.176643,0.567485,-0.855653,7.218263,0.098251,-1.010090,7.132044,0.017617,-0.769330,7.008105,1.007340,-0.750523,7.010517,0.568491,-0.724156,7.022515,0.098096,-0.857905,6.906538,0.017805,-0.006342,-0.020488,-0.006592
-0.816445,7.077651,1.006731,-0.816347,7.078999,1.110086,-0.821864,7.078350,1.224477,-0.816113,7.085580,1.328619,-0.808363,7.094764,1.432359,-0.807763,7.101404,1.574294,-0.824664,7.086545,1.666063,-0.823592,7.121873,1.510826,-0.894451,7.230956,1.489714,-0.912117,7.225400,1.208983,-1.000385,7.253057,0.957002,-0.792630,7.074867,1.512894,-0.718449,6.968255,1.490592,-0.717260,6.946117,1.210125,-0.720175,6.876140,0.951001,-0.863476,7.147478,1.005717,-0.870264,7.176412,0.567455,-0.855803,7.218327,0.098250,-1.010223,7.132236,0.017447,-0.769415,7.007820,1.007416,-0.750685,7.010297,0.568566,-0.724089,7.022485,0.098191,-0.857912,6.906536,0.017981,-0.007154,-0.022575,-0.007204
-0.816502,7.077374,1.006729,-0.816383,7.078793,1.110083,-0.821895,7.078176,1.224474,-0.816146,7.085415,1.328615,-0.808406,7.094590,1.432357,-0.807828,7.101199,1.574294,-0.824733,7.086321,1.666059,-0.823641,7.121688,1.510833,-0.894499,7.230771,1.489706,-0.912113,7.225194,1.208973,-1.000311,7.253003,0.956984,-0.792682,7.074681,1.512895,-0.718498,6.968072,1.490587,-0.717346,6.945948,1.210119,-0.720229,6.875948,0.951001,-0.863534,7.147201,1.005676,-0.870376,7.176225,0.567420,-0.855857,7.218344,0.098235,-1.010278,7.132318,0.017365,-0.769472,7.007544,1.007452,-0.750906,7.010083,0.568596,-0.724060,7.022485,0.098241,-0.857916,6.906539,0.018084,-0.009341,-0.024105,-0.007027
-0.816548,7.077100,1.006717,-0.816406,7.078576,1.110070,-0.821919,7.077982,1.224461,-0.816181,7.085225,1.328602,-0.808461,7.094385,1.432347,-0.807924,7.100958,1.574286,-0.824839,7.086059,1.666046,-0.823711,7.121479,1.510835,-0.894561,7.230562,1.489689,-0.912116,7.224962,1.208952,-1.000223,7.252950,0.956951,-0.792758,7.074467,1.512894,-0.718576,6.967858,1.490580,-0.717460,6.945760,1.210110,-0.720295,6.875749,0.950994,-0.863572,7.146931,1.005634,-0.870385,7.176070,0.567386,-0.855863,7.218348,0.098215,-1.010293,7.132342,0.017342,-0.769525,7.007264,1.007467,-0.751164,7.009863,0.568602,-0.724050,7.022499,0.098268,-0.857917,6.906542,0.018146,-0.012206,-0.025290,-0.006406
-0.816629,7.076815,1.006724,-0.816464,7.078332,1.110077,-0.821976,7.077753,1.224468,-0.816246,7.084994,1.328610,-0.808543,7.094140,1.432357,-0.808039,7.100683,1.574297,-0.824966,7.085767,1.666052,-0.823805,7.121229,1.510848,-0.894643,7.230318,1.489684,-0.912133,7.224698,1.208943,-1.000149,7.252900,0.956934,-0.792860,7.074212,1.512905,-0.718682,6.967602,1.490583,-0.717601,6.945557,1.210109,-0.720390,6.875550,0.950992,-0.863642,7.146653,1.005625,-0.870358,7.175950,0.567387,-0.855858,7.218349,0.098227,-1.010299,7.132357,0.017360,-0.769618,7.006972,1.007492,-0.751400,7.009638,0.568620,-0.724046,7.022512,0.098305,-0.857917,6.906543,0.018205,-0.014637,-0.026038,-0.005686
-0.816764,7.076514,1.006777,-0.816575,7.078049,1.110129,-0.822080,7.077476,1.224521,-0.816350,7.084715,1.328663,-0.808654,7.093853,1.432411,-0.808169,7.100380,1.574352,-0.825103,7.085454,1.666104,-0.823923,7.120938,1.510884,-0.894746,7.230033,1.489702,-0.912164,7.224397,1.208958,-1.000092,7.252854,0.956947,-0.792986,7.073915,1.512941,-0.718809,6.967307,1.490610,-0.717765,6.945354,1.210128,-0.720518,6.875372,0.951003,-0.863765,7.146360,1.005678,-0.870286,7.175894,0.567455,-0.855845,7.218347,0.098300,-1.010301,7.132380,0.017434,-0.769764,7.006663,1.007545,-0.751592,7.009405,0.568671,-0.724044,7.022515,0.098373,-0.857917,6.906543,0.018283,-0.016166,-0.026034,-0.004957
-0.816934,7.076202,1.006849,-0.816722,7.077738,1.110202,-0.822218,7.077163,1.224594,-0.816484,7.084396,1.328736,-0.808792,7.093526,1.432485,-0.808319,7.100042,1.574427,-0.825261,7.085110,1.666177,-0.824066,7.120607,1.510932,-0.894868,7.229712,1.489733,-0.912209,7.224065,1.208984,-1.000049,7.252810,0.956974,-0.793138,7.073578,1.512988,-0.718963,6.966971,1.490646,-0.717957,6.945135,1.210155,-0.720675,6.875195,0.951018,-0.863919,7.146058,1.005763,-0.870178,7.175872,0.567558,-0.855821,7.218341,0.098404,-1.010293,7.132394,0.017549,-0.769950,7.006341,1.007607,-0.751761,7.009167,0.568733,-0.724047,7.022517,0.098451,-0.857916,6.906541,0.018358,-0.017260,-0.025592,-0.004130
-0.817128,7.075883,1.006897,-0.816902,7.077411,1.110249,-0.822393,7.076826,1.224641,-0.816656,7.084044,1.328785,-0.808966,7.093158,1.432536,-0.808501,7.099653,1.574478,-0.825448,7.084715,1.666226,-0.824239,7.120232,1.510967,-0.895009,7.229358,1.489764,-0.912281,7.223715,1.209010,-1.000033,7.252766,0.957005,-0.793324,7.073195,1.513018,-0.719161,6.966581,1.490665,-0.718184,6.944857,1.210165,-0.720868,6.874960,0.951016,-0.864089,7.145755,1.005824,-0.870140,7.175804,0.567634,-0.855802,7.218337,0.098488,-1.010287,7.132402,0.017643,-0.770169,7.006005,1.007642,-0.751920,7.008930,0.568770,-0.724052,7.022523,0.098504,-0.857912,6.906539,0.018408,-0.018213,-0.025560,-0.003276
-0.817352,7.075562,1.006904,-0.817122,7.077070,1.110257,-0.822613,7.076462,1.224648,-0.816876,7.083655,1.328794,-0.809185,7.092740,1.432547,-0.808722,7.099198,1.574491,-0.825672,7.084251,1.666237,-0.824453,7.119802,1.510982,-0.895176,7.228961,1.489795,-0.912385,7.223342,1.209036,-1.000044,7.252730,0.957039,-0.793550,7.072756,1.513022,-0.719414,6.966125,1.490656,-0.718448,6.944496,1.210149,-0.721111,6.874644,0.950988,-0.864275,7.145460,1.005846,-0.870229,7.175656,0.567665,-0.855801,7.218339,0.098535,-1.010292,7.132410,0.017696,-0.770431,7.005658,1.007634,-0.752067,7.008699,0.568768,-0.724055,7.022537,0.098517,-0.857904,6.906537,0.018424,-0.019052,-0.026343,-0.002254
-0.817601,7.075233,1.006886,-0.817376,7.076713,1.110239,-0.822871,7.076074,1.224630,-0.817133,7.083232,1.328778,-0.809439,7.092282,1.432534,-0.808974,7.098693,1.574481,-0.825925,7.083736,1.666224,-0.824697,7.119327,1.510984,-0.895361,7.228530,1.489826,-0.912516,7.222950,1.209063,-1.000084,7.252694,0.957075,-0.793809,7.072271,1.513008,-0.719712,6.965616,1.490630,-0.718746,6.944076,1.210116,-0.721389,6.874271,0.950943,-0.864476,7.145164,1.005844,-0.870388,7.175462,0.567669,-0.855806,7.218343,0.098562,-1.010298,7.132412,0.017727,-0.770727,7.005298,1.007599,-0.752203,7.008470,0.568741,-0.724060,7.022555,0.098505,-0.857892,6.906534,0.018414,-0.019750,-0.027536,-0.001205
-0.817848,7.074885,1.006843,-0.817637,7.076343,1.110197,-0.823142,7.075676,1.224588,-0.817406,7.082799,1.328738,-0.809710,7.091811,1.432497,-0.809242,7.098171,1.574446,-0.826197,7.083200,1.666186,-0.824955,7.118836,1.510969,-0.895549,7.228090,1.489843,-0.912668,7.222568,1.209077,-1.000169,7.252626,0.957103,-0.794087,7.071766,1.512976,-0.720042,6.965077,1.490591,-0.719078,6.943621,1.210070,-0.721677,6.873850,0.950887,-0.864676,7.144848,1.005809,-0.870546,7.175240,0.567639,-0.855796,7.218337,0.098556,-1.010285,7.132383,0.017740,-0.771022,7.004918,1.007549,-0.752341,7.008234,0.568699,-0.724069,7.022576,0.098479,-0.857879,6.906531,0.018387,-0.020519,-0.028775,-0.000633
-0.818080,7.074512,1.006764,-0.817896,7.075962,1.110117,-0.823420,7.075274,1.224507,-0.817689,7.082365,1.328660,-0.809992,7.091337,1.432422,-0.809521,7.097643,1.574374,-0.826487,7.082651,1.666109,-0.825221,7.118337,1.510926,-0.895731,7.227651,1.489835,-0.912845,7.222210,1.209068,-1.000320,7.252524,0.957115,-0.794384,7.071246,1.512916,-0.720410,6.964507,1.490532,-0.719446,6.943133,1.210005,-0.721953,6.873380,0.950816,-0.864864,7.144504,1.005719,-0.870675,7.174991,0.567553,-0.855763,7.218316,0.098494,-1.010240,7.132306,0.017716,-0.771298,7.004515,1.007478,-0.752490,7.007991,0.568635,-0.724083,7.022601,0.098432,-0.857864,6.906528,0.018333,-0.021454,-0.030074,-0.000905
-0.818312,7.074119,1.006660,-0.818163,7.075569,1.110014,-0.823710,7.074863,1.224402,-0.817987,7.081921,1.328557,-0.810290,7.090851,1.432324,-0.809816,7.097097,1.574278,-0.826797,7.082083,1.666006,-0.825499,7.117822,1.510866,-0.895915,7.227205,1.489814,-0.913044,7.221862,1.209046,-1.000516,7.252391,0.957119,-0.794699,7.070706,1.512837,-0.720810,6.963907,1.490459,-0.719847,6.942610,1.209927,-0.722238,6.872862,0.950736,-0.865050,7.144141,1.005597,-0.870802,7.174716,0.567434,-0.855716,7.218286,0.098400,-1.010176,7.132197,0.017673,-0.771574,7.004093,1.007392,-0.752641,7.007742,0.568557,-0.724100,7.022630,0.098371,-0.857847,6.906524,0.018262,-0.022460,-0.031419,-0.001655
-0.818561,7.073710,1.006573,-0.818442,7.075159,1.109927,-0.824009,7.074435,1.224314,-0.818294,7.081463,1.328472,-0.810597,7.090351,1.432242,-0.810121,7.096542,1.574198,-0.827118,7.081505,1.665921,-0.825786,7.117297,1.510814,-0.896106,7.226748,1.489797,-0.913249,7.221506,1.209028,-1.000721,7.252211,0.957122,-0.795024,7.070156,1.512767,-0.721222,6.963297,1.490392,-0.720268,6.942070,1.209855,-0.722568,6.872312,0.950665,-0.865252,7.143764,1.005495,-0.870939,7.174432,0.567336,-0.855658,7.218257,0.098331,-1.010108,7.132086,0.017671,-0.771870,7.003653,1.007319,-0.752782,7.007484,0.568493,-0.724118,7.022660,0.098324,-0.857830,6.906521,0.018205,-0.023458,-0.032406,-0.002284
-0.818840,7.073280,1.006521,-0.818740,7.074726,1.109874,-0.824320,7.073988,1.224261,-0.818609,7.080986,1.328421,-0.810911,7.089837,1.432194,-0.810436,7.095977,1.574153,-0.827446,7.080920,1.665869,-0.826079,7.116765,1.510778,-0.896305,7.226282,1.489790,-0.913453,7.221141,1.209019,-1.000919,7.251980,0.957128,-0.795356,7.069598,1.512716,-0.721639,6.962681,1.490336,-0.720710,6.941514,1.209794,-0.722960,6.871729,0.950611,-0.865477,7.143370,1.005435,-0.871093,7.174141,0.567282,-0.855589,7.218231,0.098309,-1.010038,7.131974,0.017738,-0.772204,7.003188,1.007274,-0.752896,7.007213,0.568459,-0.724134,7.022688,0.098306,-0.857813,6.906518,0.018178,-0.024540,-0.032832,-0.002526
-0.819137,7.072835,1.006485,-0.819049,7.074278,1.109839,-0.824641,7.073524,1.224225,-0.818932,7.080494,1.328387,-0.811233,7.089309,1.432163,-0.810761,7.095402,1.574123,-0.827785,7.080325,1.665834,-0.826381,7.116224,1.510750,-0.896511,7.225807,1.489787,-0.913663,7.220769,1.209014,-1.001126,7.251703,0.957133,-0.795697,7.069031,1.512673,-0.722068,6.962055,1.490285,-0.721173,6.940941,1.209739,-0.723398,6.871114,0.950567,-0.865717,7.142962,1.005396,-0.871256,7.173842,0.567250,-0.855510,7.218205,0.098311,-1.009963,7.131859,0.017846,-0.772558,7.002705,1.007242,-0.753000,7.006932,0.568440,-0.724151,7.022717,0.098303,-0.857796,6.906514,0.018164,-0.025614,-0.032901,-0.002648
-0.819433,7.072393,1.006455,-0.819356,7.073825,1.109809,-0.824961,7.073053,1.224194,-0.819257,7.079993,1.328358,-0.811561,7.088772,1.432138,-0.811096,7.094819,1.574100,-0.828137,7.079725,1.665805,-0.826693,7.115676,1.510728,-0.896733,7.225321,1.489790,-0.913888,7.220374,1.209016,-1.001343,7.251379,0.957141,-0.796046,7.068458,1.512639,-0.722499,6.961427,1.490244,-0.721644,6.940367,1.209693,-0.723867,6.870485,0.950537,-0.865958,7.142556,1.005368,-0.871416,7.173547,0.567229,-0.855434,7.218184,0.098324,-1.009895,7.131755,0.017962,-0.772908,7.002227,1.007210,-0.753132,7.006655,0.568420,-0.724169,7.022748,0.098300,-0.857780,6.906512,0.018152,-0.026336,-0.032821,-0.002858
-0.819714,7.071961,1.006428,-0.819654,7.073372,1.109782,-0.825276,7.072576,1.224166,-0.819582,7.079484,1.328333,-0.811894,7.088227,1.432116,-0.811444,7.094228,1.574080,-0.828504,7.079120,1.665779,-0.827018,7.115120,1.510713,-0.896975,7.224824,1.489803,-0.914131,7.219946,1.209028,-1.001576,7.251008,0.957157,-0.796404,7.067880,1.512613,-0.722931,6.960799,1.490216,-0.722126,6.939792,1.209661,-0.724372,6.869825,0.950528,-0.866189,7.142158,1.005346,-0.871566,7.173255,0.567214,-0.855364,7.218168,0.098343,-1.009838,7.131670,0.018080,-0.773241,7.001760,1.007177,-0.753311,7.006386,0.568395,-0.724190,7.022782,0.098296,-0.857766,6.906511,0.018140,-0.026401,-0.032640,-0.003328
-0.819994,7.071532,1.006406,-0.819950,7.072916,1.109760,-0.825592,7.072091,1.224144,-0.819910,7.078965,1.328313,-0.812233,7.087672,1.432100,-0.811801,7.093630,1.574066,-0.828883,7.078509,1.665759,-0.827353,7.114557,1.510705,-0.897233,7.224316,1.489823,-0.914388,7.219495,1.209047,-1.001820,7.250590,0.957175,-0.796770,7.067297,1.512596,-0.723365,6.960170,1.490197,-0.722617,6.939214,1.209639,-0.724909,6.869151,0.950532,-0.866420,7.141762,1.005335,-0.871712,7.172967,0.567210,-0.855296,7.218156,0.098373,-1.009787,7.131597,0.018208,-0.773569,7.001299,1.007144,-0.753518,7.006119,0.568370,-0.724213,7.022817,0.098293,-0.857754,6.906511,0.018130,-0.026114,-0.032310,-0.003887
