pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.077477,0.887348,1.013229,-2.078270,0.885165,1.116567,-2.072326,0.885217,1.230938,-2.076999,0.877271,1.335081,-2.083131,0.867406,1.438867,-2.081114,0.860097,1.580757,-2.062109,0.872999,1.672410,-2.066045,0.840197,1.516927,-1.992382,0.733514,1.493290,-1.976827,0.738851,1.212430,-1.893351,0.717252,0.958233,-2.097861,0.886589,1.519769,-2.176082,0.991033,1.501347,-2.179703,1.018603,1.221383,-2.181789,1.095107,0.964102,-2.028519,0.818862,1.012014,-2.034872,0.823209,0.572815,-2.078381,0.806925,0.103817,-1.929368,0.897948,0.018400,-2.126432,0.955840,1.014114,-2.131949,0.951743,0.574909,-2.149825,0.933304,0.104324,-2.016011,1.045420,0.018824,-0.027115,0.020892,-0.006488
-2.077928,0.887600,1.013221,-2.078762,0.885416,1.116559,-2.072854,0.885487,1.230932,-2.077555,0.877564,1.335076,-2.083709,0.867728,1.438863,-2.081722,0.860470,1.580756,-2.062716,0.873399,1.672405,-2.066633,0.840552,1.516935,-1.992926,0.733899,1.493301,-1.977329,0.739250,1.212443,-1.893769,0.717717,0.958268,-2.098465,0.886935,1.519753,-2.176721,0.991350,1.501318,-2.180372,1.018932,1.221356,-2.182464,1.095418,0.964069,-2.028953,0.819127,1.012024,-2.035116,0.823388,0.572822,-2.078423,0.806952,0.103810,-1.929383,0.897946,0.018410,-2.126900,0.956081,1.014088,-2.132175,0.951924,0.574881,-2.149853,0.933307,0.104295,-2.016015,1.045419,0.018829,-0.026765,0.020141,-0.006019
-2.078370,0.887844,1.013214,-2.079241,0.885658,1.116551,-2.073371,0.885746,1.230926,-2.078102,0.877842,1.335070,-2.084283,0.868032,1.438858,-2.082333,0.860821,1.580754,-2.063328,0.873776,1.672400,-2.067221,0.840887,1.516943,-1.993471,0.734263,1.493311,-1.977831,0.739626,1.212456,-1.894196,0.718136,0.958302,-2.099067,0.887262,1.519738,-2.177356,0.991649,1.501285,-2.181023,1.019241,1.221324,-2.183112,1.095707,0.964031,-2.029379,0.819382,1.012034,-2.035353,0.823562,0.572828,-2.078465,0.806980,0.103804,-1.929397,0.897944,0.018420,-2.127358,0.956313,1.014064,-2.132397,0.952102,0.574855,-2.149883,0.933311,0.104268,-2.016018,1.045417,0.018835,-0.026667,0.019378,-0.005399
-2.078802,0.888077,1.013206,-2.079710,0.885888,1.116543,-2.073878,0.885993,1.230919,-2.078638,0.878108,1.335064,-2.084847,0.868324,1.438853,-2.082934,0.861157,1.580751,-2.063932,0.874138,1.672394,-2.067800,0.841208,1.516950,-1.994011,0.734610,1.493320,-1.978331,0.739978,1.212468,-1.894637,0.718504,0.958332,-2.099659,0.887575,1.519721,-2.177977,0.991937,1.501249,-2.181653,1.019536,1.221288,-2.183743,1.095980,0.963989,-2.029794,0.819626,1.012042,-2.035584,0.823737,0.572834,-2.078510,0.807009,0.103797,-1.929412,0.897942,0.018431,-2.127806,0.956534,1.014039,-2.132609,0.952273,0.574828,-2.149910,0.933314,0.104241,-2.016021,1.045416,0.018840,-0.026495,0.018584,-0.005014
-2.079224,0.888294,1.013197,-2.080171,0.886104,1.116533,-2.074375,0.886226,1.230912,-2.079165,0.878361,1.335056,-2.085401,0.868603,1.438846,-2.083523,0.861481,1.580747,-2.064525,0.874488,1.672387,-2.068369,0.841516,1.516955,-1.994546,0.734941,1.493329,-1.978831,0.740302,1.212479,-1.895095,0.718819,0.958357,-2.100241,0.887875,1.519703,-2.178586,0.992214,1.501208,-2.182258,1.019816,1.221248,-2.184356,1.096235,0.963942,-2.030201,0.819854,1.012050,-2.035813,0.823915,0.572839,-2.078555,0.807041,0.103791,-1.929426,0.897939,0.018442,-2.128243,0.956741,1.014013,-2.132806,0.952435,0.574800,-2.149934,0.933316,0.104213,-2.016024,1.045416,0.018843,-0.026192,0.017718,-0.005124
-2.079636,0.888500,1.013187,-2.080620,0.886309,1.116523,-2.074862,0.886446,1.230903,-2.079682,0.878601,1.335048,-2.085944,0.868868,1.438839,-2.084104,0.861791,1.580742,-2.065109,0.874823,1.672379,-2.068930,0.841809,1.516960,-1.995075,0.735255,1.493337,-1.979329,0.740602,1.212488,-1.895568,0.719083,0.958378,-2.100814,0.888162,1.519685,-2.179181,0.992478,1.501164,-2.182840,1.020081,1.221204,-2.184951,1.096475,0.963890,-2.030599,0.820070,1.012058,-2.036037,0.824094,0.572844,-2.078603,0.807074,0.103785,-1.929441,0.897935,0.018454,-2.128669,0.956937,1.013986,-2.132991,0.952591,0.574771,-2.149955,0.933316,0.104185,-2.016026,1.045417,0.018846,-0.025815,0.016821,-0.005469
-2.080038,0.888700,1.013175,-2.081058,0.886506,1.116510,-2.075335,0.886658,1.230892,-2.080184,0.878831,1.335037,-2.086474,0.869124,1.438828,-2.084670,0.862091,1.580735,-2.065682,0.875145,1.672370,-2.069475,0.842093,1.516961,-1.995590,0.735559,1.493343,-1.979822,0.740886,1.212495,-1.896051,0.719304,0.958394,-2.101370,0.888440,1.519663,-2.179760,0.992735,1.501118,-2.183409,1.020336,1.221157,-2.185531,1.096705,0.963836,-2.030989,0.820278,1.012060,-2.036250,0.824275,0.572844,-2.078658,0.807113,0.103777,-1.929458,0.897929,0.018467,-2.129083,0.957128,1.013959,-2.133177,0.952740,0.574741,-2.149975,0.933315,0.104156,-2.016028,1.045418,0.018848,-0.025206,0.015987,-0.005664
-2.080427,0.888901,1.013158,-2.081480,0.886702,1.116493,-2.075793,0.886867,1.230877,-2.080673,0.879056,1.335021,-2.086992,0.869370,1.438813,-2.085228,0.862376,1.580722,-2.066253,0.875448,1.672357,-2.070006,0.842367,1.516957,-1.996093,0.735851,1.493343,-1.980310,0.741157,1.212496,-1.896545,0.719477,0.958401,-2.101912,0.888707,1.519637,-2.180324,0.992982,1.501069,-2.183972,1.020580,1.221108,-2.186098,1.096928,0.963781,-2.031369,0.820485,1.012057,-2.036448,0.824466,0.572838,-2.078730,0.807163,0.103764,-1.929476,0.897919,0.018482,-2.129480,0.957324,1.013929,-2.133367,0.952886,0.574711,-2.149993,0.933313,0.104125,-2.016029,1.045419,0.018848,-0.024221,0.015209,-0.005564
-2.080805,0.889097,1.013139,-2.081890,0.886892,1.116474,-2.076237,0.887067,1.230859,-2.081147,0.879271,1.335003,-2.087496,0.869606,1.438795,-2.085773,0.862650,1.580706,-2.066813,0.875738,1.672342,-2.070522,0.842631,1.516950,-1.996582,0.736133,1.493342,-1.980791,0.741413,1.212494,-1.897049,0.719606,0.958403,-2.102438,0.888966,1.519609,-2.180871,0.993220,1.501018,-2.184520,1.020814,1.221057,-2.186650,1.097142,0.963724,-2.031742,0.820684,1.012049,-2.036635,0.824660,0.572828,-2.078809,0.807219,0.103749,-1.929496,0.897908,0.018499,-2.129864,0.957515,1.013899,-2.133557,0.953027,0.574680,-2.150010,0.933309,0.104094,-2.016030,1.045420,0.018848,-0.023005,0.014494,-0.005314
-2.081182,0.889272,1.013121,-2.082298,0.887061,1.116455,-2.076675,0.887251,1.230842,-2.081607,0.879474,1.334987,-2.087976,0.869838,1.438780,-2.086279,0.862929,1.580694,-2.067333,0.876033,1.672330,-2.071012,0.842893,1.516945,-1.997046,0.736411,1.493345,-1.981254,0.741657,1.212497,-1.897548,0.719703,0.958406,-2.102935,0.889224,1.519582,-2.181389,0.993459,1.500968,-2.185038,1.021043,1.221006,-2.187180,1.097348,0.963666,-2.032111,0.820865,1.012041,-2.036819,0.824840,0.572819,-2.078877,0.807265,0.103735,-1.929514,0.897899,0.018514,-2.130249,0.957685,1.013871,-2.133747,0.953153,0.574650,-2.150025,0.933306,0.104064,-2.016030,1.045421,0.018847,-0.021830,0.013962,-0.004954
-2.081567,0.889417,1.013105,-2.082715,0.887198,1.116439,-2.077112,0.887408,1.230827,-2.082056,0.879661,1.334973,-2.088429,0.870065,1.438769,-2.086732,0.863225,1.580687,-2.067794,0.876347,1.672322,-2.071469,0.843155,1.516945,-1.997479,0.736687,1.493357,-1.981691,0.741891,1.212507,-1.898039,0.719768,0.958413,-2.103395,0.889485,1.519560,-2.181868,0.993701,1.500918,-2.185519,1.021273,1.220955,-2.187686,1.097552,0.963608,-2.032484,0.821019,1.012035,-2.037001,0.824998,0.572811,-2.078926,0.807293,0.103720,-1.929530,0.897895,0.018524,-2.130647,0.957821,1.013845,-2.133941,0.953261,0.574623,-2.150038,0.933302,0.104035,-2.016030,1.045422,0.018845,-0.020784,0.013786,-0.004423
-2.081951,0.889542,1.013090,-2.083131,0.887314,1.116423,-2.077542,0.887549,1.230812,-2.082490,0.879836,1.334960,-2.088858,0.870288,1.438762,-2.087146,0.863525,1.580682,-2.068215,0.876665,1.672317,-2.071901,0.843414,1.516947,-1.997887,0.736959,1.493373,-1.982108,0.742112,1.212522,-1.898524,0.719800,0.958422,-2.103827,0.889745,1.519540,-2.182318,0.993942,1.500870,-2.185969,1.021497,1.220905,-2.188170,1.097748,0.963549,-2.032853,0.821154,1.012030,-2.037181,0.825142,0.572804,-2.078964,0.807312,0.103705,-1.929543,0.897893,0.018532,-2.131044,0.957936,1.013820,-2.134137,0.953354,0.574597,-2.150050,0.933299,0.104008,-2.016030,1.045423,0.018843,-0.019778,0.013791,-0.003782
-2.082311,0.889665,1.013078,-2.083520,0.887433,1.116411,-2.077947,0.887692,1.230800,-2.082901,0.880012,1.334951,-2.089269,0.870506,1.438756,-2.087549,0.863813,1.580680,-2.068627,0.876966,1.672314,-2.072316,0.843667,1.516952,-1.998281,0.737224,1.493391,-1.982517,0.742322,1.212538,-1.899000,0.719814,0.958434,-2.104243,0.889999,1.519523,-2.182750,0.994178,1.500824,-2.186390,1.021702,1.220856,-2.188629,1.097924,0.963492,-2.033199,0.821288,1.012030,-2.037363,0.825275,0.572802,-2.079000,0.807327,0.103694,-1.929556,0.897893,0.018545,-2.131419,0.958049,1.013797,-2.134323,0.953444,0.574573,-2.150060,0.933296,0.103981,-2.016029,1.045425,0.018840,-0.018825,0.013580,-0.003262
-2.082639,0.889793,1.013070,-2.083873,0.887564,1.116403,-2.078320,0.887845,1.230793,-2.083286,0.880191,1.334944,-2.089662,0.870719,1.438752,-2.087950,0.864081,1.580679,-2.069038,0.877240,1.672315,-2.072717,0.843912,1.516960,-1.998662,0.737481,1.493410,-1.982920,0.742515,1.212555,-1.899466,0.719807,0.958448,-2.104647,0.890243,1.519512,-2.183172,0.994404,1.500784,-2.186774,1.021880,1.220811,-2.189064,1.098071,0.963438,-2.033510,0.821427,1.012036,-2.037556,0.825396,0.572807,-2.079034,0.807337,0.103689,-1.929568,0.897894,0.018568,-2.131763,0.958166,1.013774,-2.134498,0.953533,0.574550,-2.150070,0.933293,0.103957,-2.016028,1.045426,0.018838,-0.017956,0.012769,-0.002961
-2.082942,0.889920,1.013065,-2.084200,0.887697,1.116397,-2.078667,0.888001,1.230788,-2.083648,0.880370,1.334941,-2.090036,0.870927,1.438751,-2.088338,0.864336,1.580680,-2.069440,0.877496,1.672318,-2.073101,0.844152,1.516971,-1.999029,0.737731,1.493431,-1.983315,0.742696,1.212573,-1.899922,0.719782,0.958464,-2.105035,0.890481,1.519505,-2.183577,0.994624,1.500747,-2.187129,1.022038,1.220767,-2.189474,1.098197,0.963386,-2.033796,0.821566,1.012046,-2.037751,0.825507,0.572816,-2.079065,0.807343,0.103688,-1.929580,0.897895,0.018596,-2.132083,0.958280,1.013753,-2.134665,0.953618,0.574528,-2.150078,0.933291,0.103934,-2.016026,1.045427,0.018835,-0.017139,0.011740,-0.002780
-2.083228,0.890043,1.013059,-2.084505,0.887829,1.116391,-2.078991,0.888155,1.230783,-2.083988,0.880548,1.334937,-2.090391,0.871134,1.438748,-2.088712,0.864587,1.580680,-2.069833,0.877744,1.672323,-2.073467,0.844387,1.516982,-1.999380,0.737973,1.493456,-1.983695,0.742876,1.212595,-1.900362,0.719757,0.958485,-2.105404,0.890715,1.519496,-2.183960,0.994842,1.500710,-2.187475,1.022196,1.220723,-2.189859,1.098309,0.963329,-2.034069,0.821698,1.012055,-2.037931,0.825619,0.572824,-2.079096,0.807349,0.103687,-1.929592,0.897896,0.018622,-2.132381,0.958395,1.013733,-2.134820,0.953698,0.574507,-2.150083,0.933288,0.103911,-2.016024,1.045430,0.018832,-0.016283,0.011240,-0.002653
-2.083497,0.890160,1.013051,-2.084787,0.887957,1.116384,-2.079290,0.888307,1.230776,-2.084303,0.880727,1.334931,-2.090723,0.871343,1.438745,-2.089069,0.864843,1.580678,-2.070216,0.877992,1.672328,-2.073811,0.844623,1.516991,-1.999714,0.738211,1.493486,-1.984064,0.743064,1.212622,-1.900791,0.719736,0.958512,-2.105752,0.890950,1.519485,-2.184318,0.995064,1.500670,-2.187832,1.022359,1.220678,-2.190222,1.098402,0.963263,-2.034333,0.821818,1.012061,-2.038077,0.825744,0.572828,-2.079126,0.807359,0.103685,-1.929603,0.897899,0.018647,-2.132655,0.958509,1.013712,-2.134963,0.953768,0.574486,-2.150086,0.933284,0.103889,-2.016021,1.045433,0.018828,-0.015362,0.011767,-0.002568
-2.083747,0.890274,1.013043,-2.085046,0.888084,1.116376,-2.079565,0.888459,1.230769,-2.084595,0.880904,1.334925,-2.091035,0.871549,1.438740,-2.089411,0.865095,1.580676,-2.070590,0.878232,1.672334,-2.074135,0.844855,1.517001,-2.000032,0.738442,1.493519,-1.984420,0.743250,1.212652,-1.901204,0.719715,0.958542,-2.106081,0.891180,1.519472,-2.184654,0.995284,1.500629,-2.188181,1.022521,1.220632,-2.190561,1.098480,0.963192,-2.034584,0.821931,1.012065,-2.038208,0.825869,0.572831,-2.079156,0.807370,0.103684,-1.929614,0.897903,0.018670,-2.132905,0.958622,1.013691,-2.135095,0.953833,0.574465,-2.150087,0.933280,0.103868,-2.016018,1.045438,0.018824,-0.014401,0.012823,-0.002536
-2.083978,0.890391,1.013036,-2.085285,0.888212,1.116369,-2.079822,0.888607,1.230763,-2.084872,0.881074,1.334919,-2.091333,0.871744,1.438735,-2.089743,0.865328,1.580673,-2.070954,0.878453,1.672339,-2.074449,0.845071,1.517007,-2.000345,0.738653,1.493548,-1.984751,0.743420,1.212679,-1.901577,0.719704,0.958572,-2.106396,0.891396,1.519459,-2.184969,0.995495,1.500588,-2.188488,1.022678,1.220585,-2.190868,1.098562,0.963123,-2.034817,0.822047,1.012069,-2.038354,0.825965,0.572835,-2.079182,0.807377,0.103680,-1.929625,0.897906,0.018690,-2.133133,0.958742,1.013672,-2.135218,0.953904,0.574447,-2.150086,0.933276,0.103848,-2.016015,1.045442,0.018819,-0.013389,0.013654,-0.002529
-2.084185,0.890517,1.013029,-2.085504,0.888345,1.116362,-2.080061,0.888753,1.230757,-2.085133,0.881236,1.334914,-2.091620,0.871924,1.438729,-2.090067,0.865534,1.580669,-2.071314,0.878649,1.672344,-2.074756,0.845265,1.517009,-2.000658,0.738840,1.493569,-1.985051,0.743565,1.212700,-1.901896,0.719704,0.958601,-2.106701,0.891592,1.519444,-2.185264,0.995694,1.500543,-2.188739,1.022829,1.220535,-2.191145,1.098654,0.963055,-2.035027,0.822170,1.012072,-2.038532,0.826013,0.572837,-2.079204,0.807379,0.103670,-1.929634,0.897910,0.018704,-2.133337,0.958870,1.013656,-2.135333,0.953987,0.574430,-2.150084,0.933273,0.103832,-2.016010,1.045446,0.018815,-0.012316,0.013980,-0.002568
-2.084371,0.890647,1.013023,-2.085703,0.888480,1.116356,-2.080282,0.888897,1.230752,-2.085378,0.881390,1.334908,-2.091893,0.872092,1.438723,-2.090380,0.865720,1.580664,-2.071665,0.878827,1.672348,-2.075052,0.845442,1.517008,-2.000964,0.739006,1.493585,-1.985327,0.743694,1.212718,-1.902175,0.719713,0.958628,-2.106992,0.891774,1.519428,-2.185537,0.995883,1.500497,-2.188949,1.022975,1.220484,-2.191390,1.098749,0.962990,-2.035220,0.822295,1.012075,-2.038726,0.826032,0.572839,-2.079223,0.807378,0.103658,-1.929643,0.897913,0.018713,-2.133517,0.959004,1.013641,-2.135440,0.954077,0.574415,-2.150080,0.933270,0.103818,-2.016006,1.045449,0.018810,-0.011193,0.014082,-0.002631
-2.084544,0.890775,1.013020,-2.085889,0.888612,1.116353,-2.080490,0.889035,1.230750,-2.085609,0.881537,1.334905,-2.092150,0.872248,1.438720,-2.090675,0.865890,1.580662,-2.071994,0.878987,1.672354,-2.075332,0.845605,1.517010,-2.001258,0.739156,1.493601,-1.985593,0.743817,1.212735,-1.902433,0.719740,0.958657,-2.107266,0.891941,1.519417,-2.185789,0.996061,1.500457,-2.189126,1.023112,1.220439,-2.191603,1.098849,0.962934,-2.035402,0.822417,1.012081,-2.038908,0.826053,0.572843,-2.079241,0.807377,0.103649,-1.929652,0.897916,0.018726,-2.133681,0.959140,1.013630,-2.135537,0.954167,0.574405,-2.150072,0.933268,0.103808,-2.016000,1.045453,0.018806,-0.010038,0.014049,-0.002626
-2.084707,0.890903,1.013021,-2.086067,0.888740,1.116354,-2.080687,0.889166,1.230752,-2.085827,0.881672,1.334907,-2.092390,0.872390,1.438720,-2.090947,0.866041,1.580663,-2.072296,0.879129,1.672362,-2.075592,0.845750,1.517016,-2.001536,0.739287,1.493616,-1.985858,0.743935,1.212750,-1.902674,0.719785,0.958687,-2.107521,0.892090,1.519413,-2.186020,0.996224,1.500425,-2.189267,1.023237,1.220402,-2.191783,1.098958,0.962893,-2.035580,0.822534,1.012088,-2.039075,0.826082,0.572850,-2.079261,0.807380,0.103645,-1.929660,0.897920,0.018743,-2.133829,0.959278,1.013624,-2.135630,0.954251,0.574399,-2.150061,0.933265,0.103804,-2.015994,1.045458,0.018804,-0.008875,0.013877,-0.002453
-2.084857,0.891030,1.013026,-2.086232,0.888866,1.116358,-2.080871,0.889291,1.230757,-2.086031,0.881800,1.334911,-2.092615,0.872521,1.438723,-2.091201,0.866175,1.580666,-2.072577,0.879253,1.672373,-2.075835,0.845881,1.517025,-2.001801,0.739401,1.493629,-1.986113,0.744047,1.212764,-1.902893,0.719847,0.958718,-2.107758,0.892225,1.519414,-2.186230,0.996375,1.500399,-2.189375,1.023354,1.220372,-2.191931,1.099071,0.962862,-2.035747,0.822648,1.012099,-2.039231,0.826113,0.572860,-2.079281,0.807383,0.103644,-1.929669,0.897925,0.018764,-2.133961,0.959418,1.013622,-2.135715,0.954335,0.574398,-2.150047,0.933262,0.103803,-2.015987,1.045463,0.018802,-0.007680,0.013570,-0.002212
-2.084990,0.891149,1.013033,-2.086382,0.888988,1.116365,-2.081040,0.889414,1.230765,-2.086219,0.881925,1.334918,-2.092824,0.872648,1.438730,-2.091437,0.866303,1.580673,-2.072839,0.879367,1.672387,-2.076062,0.846006,1.517037,-2.002052,0.739509,1.493647,-1.986351,0.744158,1.212783,-1.903093,0.719926,0.958752,-2.107979,0.892356,1.519421,-2.186422,0.996523,1.500382,-2.189476,1.023475,1.220351,-2.192041,1.099181,0.962838,-2.035897,0.822755,1.012116,-2.039366,0.826157,0.572876,-2.079300,0.807383,0.103652,-1.929677,0.897929,0.018795,-2.134078,0.959549,1.013620,-2.135778,0.954424,0.574396,-2.150030,0.933260,0.103803,-2.015980,1.045469,0.018797,-0.006404,0.013225,-0.002104
-2.085110,0.891254,1.013041,-2.086518,0.889104,1.116373,-2.081195,0.889535,1.230773,-2.086393,0.882049,1.334926,-2.093017,0.872773,1.438736,-2.091656,0.866424,1.580680,-2.073082,0.879471,1.672401,-2.076276,0.846128,1.517053,-2.002293,0.739610,1.493668,-1.986570,0.744267,1.212805,-1.903273,0.720022,0.958789,-2.108182,0.892485,1.519432,-2.186594,0.996671,1.500373,-2.189586,1.023609,1.220340,-2.192109,1.099289,0.962819,-2.036030,0.822851,1.012138,-2.039476,0.826222,0.572897,-2.079324,0.807367,0.103668,-1.929686,0.897933,0.018858,-2.134185,0.959663,1.013613,-2.135824,0.954527,0.574390,-2.150012,0.933260,0.103799,-2.015973,1.045475,0.018785,-0.005053,0.012705,-0.002238
-2.085214,0.891352,1.013051,-2.086639,0.889217,1.116383,-2.081335,0.889653,1.230785,-2.086551,0.882171,1.334937,-2.093194,0.872895,1.438746,-2.091857,0.866538,1.580689,-2.073306,0.879565,1.672418,-2.076475,0.846244,1.517073,-2.002521,0.739705,1.493693,-1.986771,0.744376,1.212832,-1.903433,0.720134,0.958828,-2.108367,0.892610,1.519449,-2.186747,0.996817,1.500374,-2.189689,1.023748,1.220340,-2.192140,1.099394,0.962808,-2.036145,0.822941,1.012166,-2.039564,0.826300,0.572924,-2.079347,0.807349,0.103692,-1.929695,0.897936,0.018932,-2.134278,0.959768,1.013606,-2.135849,0.954636,0.574383,-2.149993,0.933261,0.103796,-2.015965,1.045482,0.018771,-0.003620,0.012147,-0.002505
-2.085292,0.891459,1.013076,-2.086740,0.889338,1.116408,-2.081458,0.889778,1.230810,-2.086694,0.882296,1.334961,-2.093356,0.873018,1.438769,-2.092042,0.866651,1.580712,-2.073515,0.879653,1.672449,-2.076657,0.846357,1.517102,-2.002728,0.739801,1.493725,-1.986955,0.744493,1.212866,-1.903587,0.720268,0.958871,-2.108538,0.892731,1.519477,-2.186888,0.996958,1.500385,-2.189767,1.023876,1.220349,-2.192135,1.099488,0.962807,-2.036231,0.823043,1.012209,-2.039631,0.826385,0.572967,-2.079352,0.807356,0.103733,-1.929700,0.897935,0.018963,-2.134347,0.959882,1.013611,-2.135827,0.954733,0.574387,-2.149966,0.933259,0.103805,-2.015955,1.045489,0.018765,-0.002032,0.012059,-0.002771
-2.085344,0.891577,1.013114,-2.086823,0.889470,1.116446,-2.081566,0.889912,1.230849,-2.086824,0.882429,1.334999,-2.093506,0.873145,1.438805,-2.092215,0.866763,1.580748,-2.073713,0.879737,1.672494,-2.076826,0.846470,1.517145,-2.002915,0.739901,1.493766,-1.987123,0.744624,1.212909,-1.903741,0.720426,0.958916,-2.108697,0.892851,1.519519,-2.187020,0.997094,1.500411,-2.189813,1.023988,1.220372,-2.192095,1.099568,0.962819,-2.036289,0.823156,1.012271,-2.039689,0.826477,0.573027,-2.079352,0.807390,0.103790,-1.929689,0.897967,0.018955,-2.134394,0.960004,1.013626,-2.135745,0.954793,0.574402,-2.149925,0.933246,0.103825,-2.015944,1.045501,0.018768,-0.000133,0.012479,-0.003007
-2.085370,0.891704,1.013166,-2.086884,0.889609,1.116497,-2.081657,0.890051,1.230902,-2.086939,0.882566,1.335051,-2.093641,0.873273,1.438854,-2.092373,0.866873,1.580796,-2.073895,0.879815,1.672552,-2.076978,0.846581,1.517197,-2.003082,0.740002,1.493815,-1.987274,0.744764,1.212959,-1.903888,0.720606,0.958963,-2.108840,0.892968,1.519572,-2.187140,0.997226,1.500447,-2.189833,1.024090,1.220405,-2.192020,1.099636,0.962842,-2.036318,0.823281,1.012347,-2.039726,0.826575,0.573104,-2.079334,0.807451,0.103863,-1.929674,0.897994,0.018905,-2.134416,0.960134,1.013652,-2.135617,0.954842,0.574429,-2.149877,0.933231,0.103856,-2.015932,1.045513,0.018780,0.001921,0.013369,-0.003241
-2.085355,0.891855,1.013240,-2.086915,0.889759,1.116571,-2.081723,0.890193,1.230977,-2.087031,0.882700,1.335124,-2.093753,0.873397,1.438925,-2.092504,0.866980,1.580867,-2.074052,0.879890,1.672632,-2.077105,0.846689,1.517253,-2.003220,0.740103,1.493869,-1.987404,0.744904,1.213015,-1.904022,0.720801,0.959012,-2.108961,0.893080,1.519630,-2.187241,0.997349,1.500484,-2.189827,1.024185,1.220437,-2.191915,1.099692,0.962862,-2.036307,0.823428,1.012444,-2.039704,0.826667,0.573201,-2.079241,0.807568,0.103955,-1.929691,0.897903,0.018744,-2.134397,0.960288,1.013705,-2.135460,0.954930,0.574482,-2.149836,0.933234,0.103917,-2.015920,1.045520,0.018801,0.003740,0.015128,-0.003428
-2.085288,0.892025,1.013370,-2.086908,0.889912,1.116699,-2.081757,0.890332,1.231108,-2.087096,0.882825,1.335252,-2.093838,0.873511,1.439051,-2.092607,0.867079,1.580992,-2.074183,0.879955,1.672767,-2.077208,0.846791,1.517330,-2.003329,0.740201,1.493949,-1.987514,0.745042,1.213094,-1.904145,0.721012,0.959081,-2.109060,0.893185,1.519708,-2.187325,0.997459,1.500532,-2.189798,1.024270,1.220482,-2.191778,1.099732,0.962892,-2.036238,0.823600,1.012594,-2.039613,0.826749,0.573353,-2.079003,0.807811,0.104092,-1.929768,0.897586,0.018380,-2.134332,0.960457,1.013817,-2.135372,0.955044,0.574593,-2.149821,0.933273,0.104032,-2.015907,1.045510,0.018849,0.004792,0.018237,-0.003533
-2.085181,0.892219,1.013522,-2.086869,0.890076,1.116850,-2.081767,0.890472,1.231261,-2.087137,0.882949,1.335402,-2.093899,0.873621,1.439198,-2.092684,0.867174,1.581139,-2.074289,0.880016,1.672925,-2.077287,0.846890,1.517412,-2.003409,0.740298,1.494033,-1.987604,0.745179,1.213178,-1.904254,0.721237,0.959150,-2.109137,0.893285,1.519791,-2.187391,0.997562,1.500579,-2.189743,1.024348,1.220525,-2.191612,1.099759,0.962920,-2.036129,0.823794,1.012763,-2.039463,0.826826,0.573526,-2.078691,0.808110,0.104247,-1.929877,0.897151,0.017904,-2.134226,0.960651,1.013955,-2.135256,0.955198,0.574730,-2.149815,0.933330,0.104175,-2.015895,1.045495,0.018906,0.005609,0.022215,-0.003590
