pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-9.008229,0.247221,0.966808,-9.013899,0.246155,1.070011,-9.011212,0.248156,1.184487,-9.019841,0.245844,1.288655,-9.029630,0.243006,1.392591,-9.030967,0.244312,1.534670,-9.008991,0.263307,1.624583,-9.018982,0.217972,1.472332,-8.964412,0.098622,1.460311,-8.904587,0.075686,1.186364,-8.748023,0.068599,0.968448,-9.041423,0.269632,1.471640,-9.094646,0.387367,1.445707,-9.122125,0.392317,1.165752,-9.169682,0.443039,0.906489,-8.983018,0.166892,0.967200,-8.981202,0.113619,0.531175,-9.324765,-0.039190,0.247048,-9.303850,-0.038808,0.060192,-9.033427,0.327548,0.966093,-8.854316,0.370476,0.567331,-8.804147,0.360478,0.098844,-8.642565,0.445817,0.032550,1.280690,0.777462,0.008802
-8.985133,0.260433,0.968199,-8.990832,0.258392,1.071386,-8.988264,0.259811,1.185874,-8.997000,0.257061,1.290023,-9.006927,0.253954,1.393938,-9.008505,0.255100,1.536018,-8.986553,0.274233,1.625907,-8.996377,0.228855,1.473699,-8.941739,0.109549,1.461553,-8.885573,0.086783,1.186831,-8.735201,0.078543,0.964644,-9.018954,0.280455,1.473026,-9.072235,0.398210,1.447297,-9.097418,0.404861,1.167168,-9.139434,0.457192,0.907308,-8.959012,0.180397,0.967895,-8.937815,0.131164,0.531803,-9.289268,-0.029641,0.261158,-9.282600,-0.033971,0.070093,-9.011238,0.340470,0.968179,-8.835375,0.380664,0.567662,-8.801233,0.361707,0.097962,-8.641809,0.446783,0.025912,1.258784,0.739604,0.046822
-8.962611,0.273201,0.969989,-8.968266,0.270280,1.073155,-8.965701,0.271162,1.187648,-8.974415,0.267968,1.291786,-8.984332,0.264556,1.395693,-8.985933,0.265481,1.537774,-8.963947,0.284796,1.627615,-8.973765,0.239352,1.475470,-8.918888,0.120185,1.463053,-8.866828,0.097459,1.187515,-8.723329,0.087907,0.960821,-8.996541,0.290865,1.474872,-9.050122,0.408552,1.449459,-9.072763,0.417720,1.169173,-9.108182,0.472423,0.908782,-8.935408,0.193529,0.969063,-8.896055,0.150261,0.533645,-9.250764,-0.017615,0.272161,-9.253595,-0.026657,0.079100,-8.989796,0.352879,0.970591,-8.818741,0.389829,0.567616,-8.799219,0.362260,0.097621,-8.641925,0.447808,0.021803,1.252595,0.700289,0.095047
-8.940493,0.285511,0.972407,-8.946132,0.281897,1.075553,-8.943569,0.282333,1.190049,-8.952237,0.278721,1.294177,-8.962102,0.274979,1.398077,-8.963652,0.275602,1.540159,-8.941561,0.295094,1.629936,-8.951453,0.249632,1.477820,-8.896230,0.130663,1.465046,-8.848364,0.108278,1.188716,-8.712502,0.096690,0.957510,-8.974452,0.301045,1.477338,-9.028465,0.418613,1.452305,-9.048251,0.430534,1.171912,-9.076589,0.487906,0.911227,-8.912136,0.206247,0.971020,-8.855337,0.170404,0.536920,-9.209671,-0.003153,0.279165,-9.214700,-0.015371,0.085227,-8.968829,0.364785,0.973468,-8.804441,0.397705,0.567467,-8.797683,0.362485,0.097550,-8.642052,0.448533,0.019059,1.250640,0.664765,0.145421
-8.918697,0.297297,0.975713,-8.924423,0.293228,1.078840,-8.921923,0.293319,1.193339,-8.930575,0.289306,1.297454,-8.940391,0.285184,1.401343,-8.941871,0.285374,1.543427,-8.919585,0.305027,1.633121,-8.929605,0.259630,1.480958,-8.873920,0.140931,1.467728,-8.830148,0.119457,1.190645,-8.702947,0.104798,0.954827,-8.952853,0.310930,1.480642,-9.007437,0.428320,1.456027,-9.023850,0.443220,1.175583,-9.044778,0.503499,0.914877,-8.889128,0.218483,0.974089,-8.815353,0.191729,0.541930,-9.166101,0.013935,0.281670,-9.163191,0.000558,0.087464,-8.948244,0.376124,0.977015,-8.792831,0.403984,0.567213,-8.796605,0.362324,0.097684,-8.641901,0.448740,0.017683,1.250737,0.634954,0.204016
-8.897305,0.308626,0.979647,-8.903147,0.304289,1.082755,-8.900709,0.304125,1.197255,-8.909321,0.299737,1.301358,-8.919045,0.295210,1.405239,-8.920380,0.294887,1.547324,-8.897831,0.314694,1.636918,-8.908058,0.269411,1.484677,-8.851802,0.151042,1.470903,-8.812213,0.130779,1.193093,-8.694436,0.112325,0.952656,-8.931577,0.320586,1.484568,-8.986866,0.437746,1.460434,-8.999592,0.455862,1.179987,-9.012626,0.519342,0.919498,-8.866452,0.230306,0.977947,-8.776412,0.214100,0.548371,-9.119943,0.033459,0.280175,-9.101792,0.020459,0.086821,-8.928135,0.386960,0.981026,-8.783555,0.408974,0.566858,-8.796004,0.361835,0.098087,-8.641760,0.448648,0.017672,1.255068,0.608933,0.264761
-8.876385,0.319679,0.983649,-8.882262,0.315207,1.086749,-8.879802,0.314893,1.201247,-8.888299,0.310208,1.305347,-8.897860,0.305337,1.409228,-8.898951,0.304563,1.551314,-8.876119,0.324493,1.640809,-8.886620,0.279327,1.488532,-8.829789,0.161295,1.474222,-8.794669,0.142160,1.195738,-8.686374,0.119542,0.951176,-8.910394,0.330385,1.488625,-8.966394,0.447325,1.465073,-8.975663,0.468359,1.184669,-8.980428,0.535028,0.924701,-8.844237,0.241881,0.981950,-8.738849,0.236610,0.555548,-9.071285,0.054805,0.275288,-9.036532,0.043817,0.084348,-8.908510,0.397491,0.985028,-8.775567,0.413337,0.566679,-8.795523,0.361540,0.098685,-8.641644,0.448559,0.017843,1.258704,0.586180,0.301385
-8.856094,0.330541,0.987734,-8.861871,0.326058,1.090839,-8.859258,0.325702,1.205335,-8.867528,0.320809,1.309443,-8.876821,0.315671,1.413336,-8.877532,0.314531,1.555421,-8.854390,0.334535,1.644820,-8.865267,0.289493,1.492594,-8.807862,0.171803,1.477770,-8.777647,0.153748,1.198650,-8.678845,0.126475,0.950621,-8.889260,0.340448,1.492881,-8.945961,0.457195,1.470069,-8.952051,0.480509,1.189751,-8.948277,0.550383,0.930612,-8.822642,0.253297,0.986090,-8.702489,0.259201,0.563684,-9.020082,0.077770,0.266712,-8.968498,0.070510,0.079874,-8.889523,0.407801,0.989056,-8.768883,0.417117,0.566870,-8.795083,0.361684,0.099538,-8.641554,0.448604,0.017874,1.260530,0.565880,0.300663
-8.836274,0.341127,0.991888,-8.841871,0.336766,1.095008,-8.839022,0.336472,1.209498,-8.846990,0.331450,1.313624,-8.855944,0.326108,1.417536,-8.856175,0.324662,1.559620,-8.832704,0.344708,1.648924,-8.844024,0.299794,1.496792,-8.786040,0.182454,1.481461,-8.761016,0.165394,1.201760,-8.671766,0.133100,0.950758,-8.868219,0.350655,1.497269,-8.925627,0.467218,1.475297,-8.928770,0.492515,1.195111,-8.916079,0.565580,0.937104,-8.801508,0.264465,0.990375,-8.667506,0.281931,0.572556,-8.966378,0.102557,0.254743,-8.896604,0.100660,0.073570,-8.871020,0.417807,0.993073,-8.763487,0.420271,0.567238,-8.794763,0.362022,0.100586,-8.641487,0.448653,0.018087,1.261660,0.548848,0.275821
-8.816525,0.351363,0.995507,-8.821912,0.347233,1.098647,-8.818806,0.347112,1.213131,-8.826458,0.342061,1.317279,-8.835063,0.336611,1.421214,-8.834809,0.334988,1.563297,-8.811066,0.355073,1.652521,-8.822777,0.310244,1.500478,-8.764286,0.193213,1.484693,-8.744495,0.176564,1.204542,-8.664286,0.139608,0.951062,-8.847162,0.361014,1.501101,-8.905218,0.477407,1.479925,-8.906046,0.504887,1.199930,-8.883854,0.580732,0.943403,-8.780484,0.275287,0.994186,-8.634766,0.304065,0.580796,-8.910399,0.129165,0.240868,-8.823612,0.134120,0.067001,-8.852547,0.427456,0.996497,-8.758295,0.423329,0.567487,-8.794437,0.362338,0.101564,-8.641448,0.448608,0.018268,1.260512,0.537014,0.240269
-8.796773,0.361158,0.998488,-8.801922,0.357390,1.101654,-8.798548,0.357574,1.216129,-8.805882,0.352617,1.320304,-8.814149,0.347176,1.424268,-8.813430,0.345529,1.566349,-8.789510,0.365647,1.655518,-8.801509,0.320854,1.503537,-8.742634,0.204067,1.487373,-8.728113,0.187035,1.206927,-8.656189,0.146004,0.951550,-8.826071,0.371539,1.504250,-8.884694,0.487780,1.483811,-8.884127,0.517804,1.204068,-8.851505,0.595886,0.949407,-8.759508,0.285672,0.997433,-8.604712,0.325524,0.588210,-8.851829,0.157306,0.224615,-8.749864,0.171118,0.059943,-8.834019,0.436661,0.999211,-8.753183,0.426373,0.567596,-8.794051,0.362575,0.102416,-8.641444,0.448383,0.018361,1.254368,0.531398,0.194460
-8.777090,0.370603,1.000935,-8.781973,0.367306,1.104130,-8.778309,0.367905,1.218595,-8.785313,0.363142,1.322803,-8.793231,0.357808,1.426799,-8.792041,0.356264,1.568879,-8.768002,0.376414,1.658008,-8.780236,0.331613,1.506084,-8.721051,0.215029,1.489594,-8.711841,0.197030,1.208984,-8.647691,0.152285,0.952207,-8.804965,0.382216,1.506843,-8.864095,0.498318,1.487096,-8.862766,0.531088,1.207666,-8.819128,0.610995,0.955219,-8.738643,0.295711,1.000206,-8.576901,0.346386,0.594994,-8.790983,0.187268,0.206456,-8.675019,0.211426,0.052620,-8.815521,0.445510,1.001330,-8.748276,0.429321,0.567586,-8.793660,0.362790,0.103200,-8.641468,0.448065,0.018423,1.245945,0.530980,0.137941
-8.757300,0.379891,1.002556,-8.761935,0.377082,1.105778,-8.757992,0.378148,1.220230,-8.764672,0.373641,1.324470,-8.772245,0.368492,1.428501,-8.770585,0.367171,1.570578,-8.746447,0.387381,1.659667,-8.758891,0.342493,1.507805,-8.699403,0.226106,1.491029,-8.695303,0.206684,1.210388,-8.638597,0.158632,0.952460,-8.783793,0.393011,1.508569,-8.843367,0.508981,1.489379,-8.841450,0.544716,1.210325,-8.787033,0.626027,0.960370,-8.717729,0.305581,1.002160,-8.550867,0.366156,0.600364,-8.729038,0.219910,0.189290,-8.600820,0.254206,0.047267,-8.796855,0.454212,1.002617,-8.742858,0.432460,0.567225,-8.793295,0.362944,0.103824,-8.641502,0.447811,0.018403,1.241813,0.534620,0.082762
-8.737305,0.388931,1.003238,-8.741758,0.386629,1.106480,-8.737579,0.388225,1.220917,-8.743964,0.384057,1.325189,-8.751210,0.379191,1.429257,-8.749095,0.378251,1.571330,-8.724879,0.398564,1.660374,-8.737500,0.353475,1.508587,-8.677720,0.237270,1.491575,-8.678456,0.215918,1.211046,-8.628887,0.165073,0.952158,-8.762581,0.403904,1.509298,-8.822505,0.519757,1.490479,-8.820174,0.558794,1.211878,-8.755253,0.640985,0.964769,-8.696668,0.315196,1.003197,-8.526656,0.384932,0.604162,-8.665667,0.256198,0.173359,-8.527190,0.299752,0.043749,-8.777926,0.462674,1.002944,-8.736820,0.435757,0.566433,-8.792991,0.363007,0.104180,-8.641550,0.447688,0.018243,1.245385,0.541628,0.032866
-8.717201,0.397813,1.003093,-8.721492,0.396037,1.106352,-8.717088,0.398214,1.220772,-8.723184,0.394448,1.325077,-8.730106,0.389942,1.429183,-8.727537,0.389502,1.571251,-8.703264,0.409947,1.660250,-8.716036,0.364578,1.508544,-8.655972,0.248549,1.491336,-8.661343,0.224811,1.211052,-8.618581,0.171581,0.951452,-8.741303,0.414916,1.509161,-8.801514,0.530657,1.490575,-8.798943,0.573216,1.212491,-8.723753,0.655866,0.968508,-8.675558,0.324643,1.003414,-8.504222,0.402614,0.606546,-8.601196,0.295165,0.158420,-8.454207,0.347770,0.042201,-8.758829,0.470989,1.002438,-8.730272,0.439244,0.565291,-8.792714,0.363009,0.104376,-8.641608,0.447628,0.018002,1.253248,0.552695,-0.015689
-8.697098,0.407002,1.002168,-8.701154,0.405680,1.105444,-8.696471,0.408388,1.219841,-8.702238,0.404996,1.324177,-8.708806,0.400837,1.428322,-8.705755,0.400896,1.570381,-8.681398,0.421486,1.659323,-8.694360,0.375836,1.507709,-8.633941,0.260022,1.490298,-8.643716,0.233731,1.210357,-8.607542,0.178259,0.950231,-8.719831,0.426071,1.508240,-8.780354,0.541672,1.489804,-8.777257,0.587646,1.212265,-8.692737,0.670635,0.971392,-8.654533,0.334360,1.002759,-8.482972,0.418408,0.607215,-8.537776,0.334782,0.146651,-8.383847,0.396539,0.045269,-8.739649,0.479645,1.001243,-8.722831,0.443305,0.563807,-8.792394,0.362999,0.104648,-8.641650,0.447594,0.017809,1.261739,0.568758,-0.062678
-8.677097,0.416540,1.000414,-8.680796,0.415556,1.103707,-8.675737,0.418723,1.218076,-8.681107,0.415669,1.322444,-8.687268,0.411844,1.426625,-8.683681,0.412419,1.568670,-8.659192,0.433187,1.657534,-8.672414,0.387248,1.506034,-8.611510,0.271727,1.488394,-8.625476,0.242643,1.208914,-8.595783,0.185050,0.948426,-8.698122,0.437362,1.506486,-8.759029,0.552770,1.488102,-8.754921,0.602033,1.211146,-8.662162,0.685304,0.973391,-8.633704,0.344385,1.001131,-8.463142,0.432002,0.605858,-8.475407,0.375472,0.138820,-8.316103,0.447165,0.054348,-8.720476,0.488693,0.999363,-8.714407,0.448140,0.561975,-8.792069,0.363025,0.105000,-8.641662,0.447575,0.017695,1.268418,0.591601,-0.109884
-8.657096,0.426383,0.997878,-8.660367,0.425668,1.101188,-8.654878,0.429242,1.215525,-8.659811,0.426499,1.319923,-8.665533,0.422995,1.424140,-8.661384,0.424084,1.566167,-8.636734,0.445043,1.654942,-8.650256,0.398814,1.503567,-8.588795,0.283626,1.485691,-8.606723,0.251582,1.206771,-8.583290,0.192012,0.946105,-8.676220,0.448797,1.503948,-8.737536,0.563983,1.485533,-8.732130,0.616428,1.209187,-8.632070,0.699862,0.974535,-8.612960,0.354680,0.998629,-8.444497,0.443707,0.602785,-8.414089,0.416810,0.134157,-8.250984,0.498543,0.068043,-8.701219,0.498081,0.996794,-8.705091,0.453549,0.559802,-8.791700,0.363039,0.105428,-8.641657,0.447581,0.017628,1.275724,0.619441,-0.155525
-8.636904,0.436868,0.994753,-8.639739,0.436395,1.098076,-8.633816,0.440294,1.212382,-8.638317,0.437770,1.316805,-8.643610,0.434477,1.421053,-8.638913,0.435909,1.563060,-8.614088,0.456996,1.651756,-8.627914,0.410567,1.500478,-8.565928,0.295695,1.482381,-8.587503,0.261016,1.204019,-8.569887,0.199415,0.943355,-8.654123,0.460421,1.500847,-8.715827,0.575398,1.482419,-8.708977,0.630636,1.206642,-8.602795,0.714234,0.974723,-8.592102,0.365578,0.995506,-8.425735,0.453663,0.598625,-8.355972,0.455493,0.132530,-8.190490,0.545633,0.084814,-8.681695,0.508151,0.993666,-8.694762,0.459320,0.557317,-8.791102,0.362952,0.106151,-8.641655,0.447602,0.017644,1.287313,0.647868,-0.194022
-8.616639,0.448291,0.990922,-8.618987,0.448065,1.094258,-8.612595,0.452185,1.208530,-8.616644,0.449752,1.312974,-8.621500,0.446500,1.417244,-8.616256,0.448000,1.559231,-8.591230,0.469123,1.647862,-8.605370,0.422613,1.496642,-8.542896,0.308032,1.478367,-8.567862,0.271129,1.200572,-8.555562,0.207338,0.940121,-8.631823,0.472337,1.497097,-8.693918,0.587108,1.478710,-8.685401,0.644691,1.203460,-8.574367,0.728492,0.973843,-8.571248,0.377379,0.991645,-8.406866,0.460250,0.592915,-8.300050,0.490697,0.135551,-8.134283,0.587427,0.107164,-8.662021,0.519200,0.989864,-8.683425,0.465386,0.554418,-8.790282,0.362570,0.107094,-8.641664,0.447635,0.017782,1.304914,0.677974,-0.224038
-8.596183,0.460356,0.986500,-8.598036,0.460350,1.089846,-8.591171,0.464608,1.204085,-8.594773,0.462175,1.308545,-8.599201,0.458854,1.412832,-8.593426,0.460250,1.554799,-8.568183,0.481347,1.643375,-8.582641,0.434846,1.492185,-8.519712,0.320539,1.473746,-8.547754,0.281738,1.196517,-8.540327,0.215702,0.936458,-8.609329,0.484442,1.492785,-8.671794,0.599020,1.474458,-8.661463,0.658560,1.199692,-8.546756,0.742565,0.972007,-8.550281,0.389784,0.987161,-8.387881,0.465088,0.586117,-8.247329,0.523245,0.141607,-8.082701,0.624933,0.132590,-8.642080,0.530929,0.985502,-8.671076,0.471813,0.551206,-8.789232,0.362087,0.108333,-8.641677,0.447683,0.018003,1.326797,0.708667,-0.246911
-8.574993,0.472499,0.982020,-8.576533,0.472650,1.085372,-8.569342,0.476985,1.199589,-8.572614,0.474516,1.304059,-8.576713,0.471099,1.408357,-8.570512,0.472348,1.550308,-8.545084,0.493373,1.638848,-8.559810,0.446977,1.487658,-8.496542,0.332893,1.468994,-8.527089,0.292767,1.192210,-8.524039,0.224544,0.932620,-8.586669,0.496479,1.488398,-8.649359,0.610945,1.470139,-8.637436,0.671944,1.195752,-8.520206,0.756165,0.969447,-8.528650,0.402221,0.982655,-8.367451,0.473179,0.580247,-8.202982,0.552305,0.145731,-8.038769,0.656135,0.152043,-8.621334,0.542782,0.981047,-8.657583,0.478594,0.548014,-8.787742,0.361993,0.110317,-8.641684,0.447746,0.018230,1.351430,0.732263,-0.261080
-8.552869,0.484488,0.977463,-8.554373,0.484707,1.080817,-8.547068,0.489057,1.195027,-8.550181,0.486532,1.299502,-8.554084,0.483018,1.403804,-8.547593,0.484117,1.545744,-8.522027,0.505025,1.634272,-8.536951,0.458855,1.483048,-8.473501,0.344924,1.464071,-8.505756,0.304169,1.187557,-8.506598,0.233736,0.928535,-8.563893,0.508309,1.483899,-8.626600,0.622779,1.465724,-8.613370,0.684705,1.191598,-8.494720,0.769266,0.966120,-8.506191,0.414428,0.978137,-8.344961,0.486806,0.575964,-8.169846,0.577601,0.146292,-8.004363,0.679255,0.163072,-8.599544,0.554551,0.976451,-8.643278,0.485193,0.544940,-8.785974,0.362032,0.112943,-8.641674,0.447838,0.018476,1.378663,0.742293,-0.268771
-8.530010,0.496555,0.972849,-8.531661,0.496778,1.076200,-8.524388,0.501083,1.190414,-8.527461,0.498466,1.294887,-8.531266,0.494829,1.399189,-8.524590,0.495733,1.541121,-8.498917,0.516479,1.629657,-8.513989,0.470631,1.478368,-8.450473,0.356801,1.459019,-8.483865,0.315992,1.182653,-8.488105,0.243406,0.924275,-8.540952,0.520070,1.479325,-8.603529,0.634625,1.461243,-8.589216,0.696982,1.187273,-8.470295,0.781894,0.962070,-8.483069,0.426668,0.973597,-8.321027,0.503685,0.572608,-8.145084,0.599409,0.144920,-7.977607,0.696071,0.168128,-8.576949,0.566443,0.971763,-8.627829,0.492145,0.541886,-8.783766,0.362461,0.116315,-8.641659,0.447944,0.018728,1.408646,0.745226,-0.267758
-8.506476,0.508843,0.968763,-8.508359,0.509033,1.072109,-8.501209,0.513262,1.186333,-8.504321,0.510528,1.290801,-8.508109,0.506747,1.395098,-8.501350,0.507420,1.537028,-8.475614,0.527974,1.625589,-8.490781,0.482475,1.474213,-8.427282,0.368712,1.454434,-8.461661,0.328298,1.178140,-8.468721,0.253970,0.920310,-8.517725,0.531922,1.475266,-8.580087,0.646606,1.457261,-8.565094,0.708886,1.183314,-8.447163,0.793849,0.957651,-8.459224,0.439163,0.969602,-8.296166,0.521974,0.570219,-8.125351,0.617732,0.141537,-7.955892,0.709899,0.165524,-8.553725,0.578521,0.967586,-8.610103,0.501049,0.538893,-8.780415,0.364534,0.121182,-8.641668,0.448027,0.018866,1.440296,0.752796,-0.249809
-8.482272,0.521345,0.965240,-8.484410,0.521455,1.068583,-8.477441,0.525585,1.182822,-8.480661,0.522721,1.287284,-8.484514,0.518794,1.391573,-8.477789,0.519229,1.533506,-8.452049,0.539560,1.622117,-8.467265,0.494405,1.470633,-8.403924,0.380643,1.450346,-8.439217,0.341247,1.174022,-8.448311,0.265565,0.916630,-8.494120,0.543900,1.471760,-8.556104,0.658795,1.453797,-8.540995,0.720370,1.179697,-8.425302,0.804977,0.952721,-8.434608,0.451944,0.966150,-8.269839,0.542352,0.569238,-8.111063,0.632057,0.135221,-7.939385,0.721142,0.152214,-8.529933,0.590742,0.963994,-8.589899,0.512006,0.535918,-8.775899,0.368395,0.127351,-8.641514,0.448490,0.018319,1.477160,0.775453,-0.206065
-8.457393,0.534068,0.962246,-8.459870,0.534062,1.065582,-8.453173,0.538062,1.179843,-8.456582,0.535043,1.284295,-8.460580,0.530948,1.388573,-8.453992,0.531108,1.530513,-8.428290,0.551187,1.619193,-8.443503,0.506403,1.467577,-8.380403,0.392609,1.446726,-8.416459,0.354681,1.170296,-8.427011,0.278054,0.913245,-8.470229,0.555968,1.468769,-8.531749,0.671118,1.450833,-8.516929,0.731482,1.176447,-8.404735,0.815432,0.947423,-8.409269,0.464981,0.963243,-8.242584,0.564140,0.569223,-8.101804,0.642897,0.126895,-7.927920,0.729399,0.131243,-8.505512,0.603149,0.960914,-8.567418,0.524914,0.533004,-8.770240,0.373901,0.135017,-8.641383,0.448929,0.017659,1.515690,0.802745,-0.145385
-8.431881,0.547168,0.960259,-8.434877,0.547073,1.063579,-8.428580,0.550921,1.177867,-8.432261,0.547696,1.282303,-8.436456,0.543357,1.386562,-8.430056,0.543127,1.528510,-8.404400,0.562950,1.617261,-8.419543,0.518585,1.465478,-8.356548,0.404831,1.444087,-8.393413,0.368184,1.167587,-8.405383,0.291437,0.910647,-8.446206,0.568182,1.466767,-8.507468,0.683480,1.448881,-8.493039,0.742480,1.174178,-8.385762,0.825469,0.942544,-8.383299,0.478403,0.961454,-8.216536,0.583444,0.568887,-8.092977,0.651790,0.119247,-7.918393,0.736775,0.110062,-8.480453,0.615926,0.958731,-8.542135,0.541064,0.530313,-8.762806,0.381872,0.145508,-8.641864,0.448095,0.018481,1.544157,0.815058,-0.086106
-8.405345,0.561007,0.959623,-8.409122,0.560837,1.062915,-8.403422,0.564458,1.177239,-8.407511,0.560906,1.281647,-8.412003,0.556156,1.385874,-8.405901,0.555287,1.527830,-8.380300,0.574819,1.616661,-8.395263,0.530999,1.464620,-8.332181,0.417394,1.442693,-8.369956,0.381699,1.166191,-8.383647,0.305894,0.909058,-8.421964,0.580572,1.466074,-8.483297,0.695846,1.448278,-8.469120,0.753510,1.173272,-8.368620,0.835090,0.938238,-8.356277,0.492602,0.961162,-8.192813,0.598156,0.567353,-8.082551,0.658965,0.112941,-7.909798,0.744226,0.089967,-8.454400,0.629409,0.957754,-8.513720,0.561437,0.527822,-8.754173,0.392560,0.160002,-8.644323,0.444074,0.021038,1.563108,0.799387,-0.028547
-8.378175,0.575224,0.959994,-8.382912,0.575005,1.063248,-8.377939,0.578377,1.177614,-8.382518,0.574448,1.281989,-8.387359,0.569210,1.386177,-8.381607,0.567587,1.528140,-8.356069,0.586824,1.617054,-8.370785,0.543596,1.464719,-8.307480,0.430214,1.442280,-8.346210,0.395283,1.165812,-8.361582,0.321245,0.908255,-8.397591,0.593107,1.466371,-8.459201,0.708251,1.448688,-8.445377,0.764425,1.173347,-8.353072,0.844293,0.934351,-8.328623,0.507186,0.961988,-8.170297,0.610385,0.565498,-8.072557,0.664193,0.107315,-7.903141,0.750797,0.069662,-8.427709,0.643263,0.957675,-8.482503,0.585052,0.525555,-8.743765,0.405712,0.177322,-8.647393,0.438780,0.025078,1.571995,0.768735,0.027612
-8.351579,0.588890,0.960823,-8.357313,0.588751,1.064028,-8.353018,0.592018,1.178426,-8.358013,0.587849,1.282774,-8.363093,0.582262,1.386935,-8.357514,0.580092,1.528901,-8.332006,0.599155,1.617861,-8.346524,0.556347,1.465354,-8.282809,0.443265,1.442560,-8.322565,0.408702,1.166193,-8.339091,0.336949,0.908066,-8.373502,0.605758,1.467168,-8.435513,0.720705,1.449615,-8.422569,0.775050,1.173874,-8.338707,0.853331,0.931200,-8.301701,0.521114,0.963367,-8.147772,0.622564,0.564671,-8.064492,0.668324,0.103067,-7.898334,0.755738,0.052705,-8.401437,0.656670,0.957957,-8.448947,0.610249,0.523740,-8.729215,0.421392,0.195259,-8.647561,0.436701,0.031437,1.557446,0.742498,0.064992
-8.325968,0.601507,0.961905,-8.332729,0.601684,1.065044,-8.329005,0.605104,1.179458,-8.334262,0.600940,1.283794,-8.339369,0.595248,1.387948,-8.333623,0.592886,1.529905,-8.308091,0.611962,1.618856,-8.322509,0.569303,1.466397,-8.258112,0.456629,1.443518,-8.299176,0.421774,1.167383,-8.316090,0.352974,0.908494,-8.349757,0.618562,1.468319,-8.412299,0.733248,1.450953,-8.400897,0.785146,1.174684,-8.325571,0.862214,0.928882,-8.275989,0.533837,0.965157,-8.123969,0.635947,0.565839,-8.059179,0.671412,0.100762,-7.895856,0.758384,0.040638,-8.375927,0.669178,0.958326,-8.412185,0.637250,0.522113,-8.709287,0.440227,0.214137,-8.644944,0.438469,0.041458,1.502931,0.726540,0.064140
-8.300932,0.613572,0.963444,-8.308755,0.614195,1.066506,-8.305555,0.617912,1.180926,-8.311000,0.613891,1.285258,-8.316022,0.608232,1.389418,-8.309932,0.605886,1.531360,-8.284344,0.625095,1.620266,-8.298711,0.582413,1.467976,-8.233445,0.470225,1.445169,-8.275888,0.434680,1.169332,-8.292664,0.369352,0.909536,-8.326298,0.631481,1.469971,-8.389494,0.745839,1.452807,-8.380160,0.794952,1.175946,-8.313617,0.870931,0.927301,-8.251008,0.545904,0.967500,-8.100157,0.649279,0.568034,-8.055795,0.673404,0.099836,-7.895229,0.759400,0.031919,-8.350835,0.681239,0.959056,-8.373084,0.665833,0.520937,-8.685218,0.461589,0.233633,-8.639426,0.443452,0.053798,1.424980,0.714997,0.044509
-8.276444,0.625659,0.965508,-8.285233,0.626639,1.068493,-8.282522,0.630615,1.182917,-8.288160,0.626743,1.287244,-8.293131,0.621155,1.391410,-8.286769,0.618907,1.533342,-8.261120,0.638289,1.622192,-8.275452,0.595490,1.470045,-8.209345,0.483785,1.447274,-8.252624,0.447724,1.171632,-8.268962,0.385636,0.911000,-8.303362,0.644373,1.472071,-8.367236,0.758369,1.455003,-8.360509,0.805000,1.177636,-8.302290,0.879703,0.926477,-8.226678,0.557915,0.970255,-8.078928,0.661228,0.569699,-8.053368,0.674992,0.099304,-7.894925,0.760031,0.025477,-8.326189,0.693398,0.960426,-8.334708,0.693674,0.521241,-8.658346,0.483658,0.250565,-8.627147,0.454238,0.065259,1.359819,0.709673,0.047079
-8.252449,0.637931,0.968162,-8.262118,0.639105,1.071067,-8.259902,0.643248,1.185495,-8.265786,0.639498,1.289813,-8.270799,0.634005,1.393981,-8.264326,0.631924,1.535911,-8.238614,0.651498,1.624701,-8.252932,0.608485,1.472613,-8.186084,0.497240,1.449765,-8.229213,0.460917,1.174131,-8.244723,0.401741,0.912777,-8.281120,0.657206,1.474614,-8.345645,0.770818,1.457443,-8.342187,0.815691,1.179729,-8.291376,0.888797,0.926450,-8.202964,0.570021,0.973438,-8.061317,0.671169,0.570160,-8.051817,0.676296,0.098888,-7.894529,0.760591,0.021502,-8.301909,0.705838,0.962553,-8.298142,0.719775,0.523424,-8.629328,0.505754,0.264492,-8.607124,0.471871,0.075661,1.323639,0.713369,0.097088
