pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-10.148692,4.260537,1.007575,-10.145380,4.257087,1.110807,-10.138780,4.245260,1.224511,-10.141280,4.243514,1.328998,-10.145765,4.242576,1.433304,-10.145122,4.230748,1.574852,-10.134352,4.203769,1.664641,-10.167653,4.218805,1.511267,-10.268469,4.137306,1.487615,-10.267428,4.126426,1.206496,-10.289491,4.069131,0.945232,-10.123054,4.253097,1.513942,-10.023157,4.336533,1.493705,-10.002752,4.338048,1.213156,-9.947524,4.346603,0.950675,-10.214170,4.207639,1.007765,-10.247328,4.203049,0.569798,-10.293163,4.218223,0.100997,-10.247957,4.039143,0.055222,-10.083224,4.313446,1.007055,-10.087988,4.323898,0.568008,-10.086938,4.332130,0.096823,-9.974854,4.182448,0.048133,0.033123,0.042574,-0.002391
-10.140617,4.269454,1.007578,-10.137344,4.265981,1.110810,-10.130785,4.254163,1.224517,-10.133321,4.252439,1.329003,-10.137842,4.251538,1.433307,-10.137247,4.239772,1.574860,-10.126436,4.212882,1.664669,-10.159760,4.227806,1.511273,-10.260586,4.146318,1.487625,-10.259545,4.135389,1.206508,-10.281530,4.078029,0.945253,-10.115155,4.262091,1.513948,-10.015205,4.345468,1.493739,-9.994694,4.346962,1.213197,-9.939355,4.355552,0.950743,-10.206101,4.216563,1.007732,-10.239254,4.212056,0.569765,-10.285060,4.227174,0.100960,-10.239233,4.048445,0.054735,-10.075144,4.322356,1.007093,-10.079793,4.332920,0.568050,-10.078655,4.341227,0.096866,-9.966533,4.191732,0.047770,0.032869,0.042156,-0.002282
-10.132534,4.278380,1.007582,-10.129300,4.274885,1.110814,-10.122783,4.263075,1.224523,-10.125355,4.261374,1.329008,-10.129910,4.260510,1.433311,-10.129364,4.248806,1.574869,-10.118511,4.222004,1.664696,-10.151858,4.236817,1.511280,-10.252695,4.155341,1.487635,-10.251654,4.144362,1.206520,-10.273561,4.086937,0.945274,-10.107247,4.271093,1.513954,-10.007244,4.354413,1.493772,-9.986628,4.355886,1.213239,-9.931177,4.364510,0.950810,-10.198024,4.225496,1.007700,-10.231171,4.221072,0.569731,-10.276948,4.236134,0.100922,-10.230500,4.057756,0.054247,-10.067055,4.331274,1.007132,-10.071589,4.341952,0.568091,-10.070362,4.350334,0.096909,-9.958203,4.201026,0.047407,0.032614,0.041738,-0.002174
-10.124444,4.287313,1.007585,-10.121249,4.283796,1.110817,-10.114773,4.271994,1.224529,-10.117382,4.270317,1.329014,-10.121972,4.269489,1.433315,-10.121474,4.257847,1.574877,-10.110580,4.231134,1.664724,-10.143950,4.245835,1.511286,-10.244797,4.164370,1.487646,-10.243756,4.153343,1.206533,-10.265586,4.095853,0.945295,-10.099333,4.280104,1.513960,-9.999277,4.363364,1.493806,-9.978554,4.364818,1.213281,-9.922992,4.373475,0.950878,-10.189939,4.234437,1.007668,-10.223082,4.230096,0.569698,-10.268830,4.245102,0.100884,-10.221760,4.067075,0.053758,-10.058959,4.340200,1.007171,-10.063379,4.350991,0.568132,-10.062063,4.359449,0.096953,-9.949866,4.210328,0.047043,0.032359,0.041319,-0.002065
-10.116349,4.296252,1.007588,-10.113192,4.292713,1.110820,-10.106759,4.280920,1.224536,-10.109403,4.279265,1.329019,-10.114028,4.278473,1.433319,-10.113579,4.266894,1.574885,-10.102643,4.240270,1.664752,-10.136037,4.254858,1.511292,-10.236894,4.173406,1.487656,-10.235853,4.162329,1.206545,-10.257605,4.104774,0.945316,-10.091414,4.289120,1.513966,-9.991305,4.372322,1.493839,-9.970475,4.373755,1.213323,-9.914801,4.382447,0.950946,-10.181850,4.243383,1.007635,-10.214987,4.239126,0.569664,-10.260706,4.254076,0.100846,-10.213013,4.076401,0.053270,-10.050858,4.349132,1.007209,-10.055163,4.360037,0.568173,-10.053757,4.368569,0.096996,-9.941524,4.219635,0.046679,0.032104,0.040900,-0.001956
-10.108250,4.305196,1.007591,-10.105132,4.301635,1.110823,-10.098740,4.289850,1.224542,-10.101421,4.288218,1.329024,-10.106081,4.287463,1.433322,-10.105680,4.275945,1.574893,-10.094703,4.249410,1.664779,-10.128119,4.263887,1.511299,-10.228987,4.182446,1.487666,-10.227946,4.171320,1.206558,-10.249620,4.113700,0.945337,-10.083491,4.298141,1.513972,-9.983329,4.381284,1.493873,-9.962393,4.382696,1.213365,-9.906607,4.391422,0.951013,-10.173756,4.252335,1.007603,-10.206888,4.248160,0.569631,-10.252578,4.263054,0.100808,-10.204263,4.085730,0.052781,-10.042753,4.358068,1.007248,-10.046943,4.369086,0.568215,-10.045448,4.377694,0.097039,-9.933177,4.228948,0.046314,0.031849,0.040481,-0.001847
-10.100148,4.314142,1.007594,-10.097069,4.310559,1.110826,-10.090719,4.298783,1.224548,-10.093436,4.297173,1.329030,-10.098131,4.296455,1.433326,-10.097779,4.285000,1.574902,-10.086760,4.258553,1.664807,-10.120199,4.272918,1.511305,-10.221078,4.191489,1.487677,-10.220037,4.180314,1.206570,-10.241632,4.122628,0.945358,-10.075565,4.307164,1.513978,-9.975350,4.390249,1.493906,-9.954308,4.391641,1.213407,-9.898410,4.400401,0.951081,-10.165660,4.261288,1.007570,-10.198787,4.257197,0.569598,-10.244447,4.272035,0.100770,-10.195510,4.095063,0.052292,-10.034645,4.367007,1.007287,-10.038721,4.378139,0.568256,-10.037137,4.386822,0.097083,-9.924828,4.238263,0.045950,0.031593,0.040061,-0.001739
-10.092046,4.323090,1.007597,-10.089005,4.319484,1.110830,-10.082697,4.307717,1.224554,-10.085450,4.306130,1.329035,-10.090180,4.305448,1.433330,-10.089877,4.294055,1.574910,-10.078816,4.267697,1.664835,-10.112279,4.281950,1.511311,-10.213168,4.200533,1.487687,-10.212127,4.189308,1.206583,-10.233644,4.131558,0.945379,-10.067639,4.316189,1.513984,-9.967370,4.399215,1.493940,-9.946222,4.400586,1.213449,-9.890212,4.409380,0.951149,-10.157563,4.270243,1.007538,-10.190685,4.266236,0.569564,-10.236316,4.281016,0.100732,-10.186756,4.104397,0.051803,-10.026537,4.375947,1.007325,-10.030497,4.387193,0.568297,-10.028824,4.395951,0.097126,-9.916478,4.247580,0.045586,0.031338,0.039642,-0.001630
-10.083943,4.332037,1.007600,-10.080942,4.328409,1.110833,-10.074676,4.316650,1.224560,-10.077465,4.315085,1.329041,-10.082230,4.314440,1.433333,-10.081975,4.303110,1.574918,-10.070873,4.276841,1.664863,-10.104358,4.290981,1.511318,-10.205258,4.209577,1.487698,-10.204217,4.198302,1.206595,-10.225656,4.140487,0.945400,-10.059713,4.325213,1.513990,-9.959391,4.408180,1.493973,-9.938136,4.409531,1.213491,-9.882015,4.418360,0.951216,-10.149467,4.279198,1.007505,-10.182583,4.275273,0.569531,-10.228185,4.289998,0.100694,-10.178002,4.113730,0.051314,-10.018429,4.384887,1.007364,-10.022275,4.396246,0.568339,-10.020512,4.405079,0.097170,-9.908129,4.256895,0.045221,0.031083,0.039222,-0.001521
-10.075843,4.340982,1.007603,-10.072880,4.337332,1.110836,-10.066656,4.325581,1.224567,-10.069482,4.324039,1.329046,-10.074282,4.323431,1.433337,-10.074075,4.312162,1.574926,-10.062931,4.285982,1.664890,-10.096440,4.300011,1.511324,-10.197350,4.218618,1.487708,-10.196309,4.207294,1.206608,-10.217671,4.149414,0.945421,-10.051789,4.334235,1.513996,-9.951414,4.417143,1.494007,-9.930052,4.418474,1.213533,-9.873820,4.427336,0.951284,-10.141373,4.288150,1.007472,-10.174483,4.284309,0.569497,-10.220056,4.298977,0.100656,-10.169251,4.123061,0.050825,-10.010323,4.393824,1.007403,-10.014054,4.405296,0.568380,-10.012202,4.414205,0.097213,-9.899781,4.266209,0.044857,0.030827,0.038803,-0.001412
-10.067747,4.349923,1.007606,-10.064822,4.346250,1.110839,-10.058640,4.334508,1.224573,-10.061502,4.332989,1.329051,-10.066337,4.332417,1.433341,-10.066179,4.321211,1.574935,-10.054993,4.295119,1.664918,-10.088525,4.309036,1.511331,-10.189446,4.227656,1.487718,-10.188405,4.216282,1.206620,-10.209688,4.158337,0.945441,-10.043868,4.343253,1.514002,-9.943440,4.426103,1.494041,-9.921972,4.427413,1.213575,-9.865628,4.436309,0.951352,-10.133282,4.297098,1.007440,-10.166387,4.293340,0.569464,-10.211930,4.307952,0.100618,-10.160503,4.132388,0.050336,-10.002220,4.402758,1.007441,-10.005836,4.414343,0.568421,-10.003895,4.423327,0.097256,-9.891437,4.275519,0.044493,0.030572,0.038384,-0.001303
-10.059655,4.358858,1.007609,-10.056769,4.355164,1.110842,-10.050629,4.343430,1.224579,-10.053527,4.341934,1.329057,-10.058396,4.341398,1.433345,-10.058287,4.330254,1.574943,-10.047060,4.304251,1.664946,-10.080615,4.318056,1.511337,-10.181546,4.236688,1.487729,-10.180505,4.225265,1.206633,-10.201711,4.167254,0.945462,-10.035952,4.352265,1.514008,-9.935471,4.435057,1.494074,-9.913897,4.436346,1.213617,-9.857441,4.445277,0.951419,-10.125195,4.306041,1.007408,-10.158296,4.302366,0.569431,-10.203810,4.316922,0.100580,-10.151760,4.141709,0.049847,-9.994123,4.411686,1.007480,-9.997624,4.423385,0.568463,-9.995594,4.432444,0.097300,-9.883099,4.284823,0.044129,0.030317,0.037965,-0.001195
-10.051569,4.367787,1.007612,-10.048723,4.364070,1.110846,-10.042624,4.352345,1.224585,-10.045558,4.350871,1.329062,-10.050462,4.350372,1.433348,-10.050401,4.339290,1.574951,-10.039133,4.313376,1.664974,-10.072711,4.327069,1.511343,-10.173653,4.245713,1.487739,-10.172611,4.234240,1.206645,-10.193739,4.176165,0.945483,-10.028043,4.361271,1.514014,-9.927508,4.444004,1.494108,-9.905828,4.445273,1.213659,-9.849261,4.454238,0.951487,-10.117116,4.314977,1.007375,-10.150211,4.311385,0.569397,-10.195695,4.325885,0.100543,-10.143025,4.151024,0.049359,-9.986032,4.420607,1.007519,-9.989418,4.432419,0.568504,-9.987299,4.441553,0.097343,-9.874766,4.294119,0.043765,0.030063,0.037546,-0.001086
-10.043492,4.376706,1.007615,-10.040684,4.372968,1.110849,-10.034627,4.361251,1.224591,-10.037597,4.359800,1.329067,-10.042536,4.359338,1.433352,-10.042523,4.348318,1.574959,-10.031214,4.322492,1.665001,-10.064815,4.336073,1.511350,-10.165767,4.254729,1.487750,-10.164726,4.243207,1.206658,-10.185776,4.185067,0.945504,-10.020141,4.370267,1.514020,-9.919553,4.452942,1.494141,-9.897766,4.454190,1.213701,-9.841088,4.463189,0.951554,-10.109044,4.323904,1.007343,-10.142133,4.320396,0.569364,-10.187589,4.334839,0.100505,-10.134298,4.160328,0.048872,-9.977948,4.429520,1.007557,-9.981220,4.441445,0.568545,-9.979012,4.450654,0.097386,-9.866442,4.303407,0.043402,0.029808,0.037128,-0.000977
-10.035423,4.385616,1.007619,-10.032654,4.381855,1.110852,-10.026639,4.370147,1.224598,-10.029645,4.368719,1.329073,-10.034619,4.368293,1.433356,-10.034655,4.357335,1.574968,-10.023303,4.331598,1.665029,-10.056928,4.345067,1.511356,-10.157890,4.263734,1.487760,-10.156849,4.252164,1.206670,-10.177822,4.193959,0.945525,-10.012248,4.379254,1.514026,-9.911607,4.461870,1.494174,-9.889715,4.463098,1.213743,-9.832925,4.472131,0.951622,-10.100981,4.332821,1.007310,-10.134066,4.329396,0.569331,-10.179492,4.343783,0.100467,-10.125580,4.169623,0.048385,-9.969874,4.438422,1.007596,-9.973031,4.450460,0.568586,-9.970734,4.459744,0.097430,-9.858127,4.312684,0.043039,0.029554,0.036710,-0.000869
-10.027366,4.394514,1.007622,-10.024635,4.390731,1.110855,-10.018661,4.379031,1.224604,-10.021703,4.377625,1.329078,-10.026713,4.377236,1.433359,-10.026796,4.366340,1.574976,-10.015404,4.340691,1.665057,-10.049051,4.354049,1.511362,-10.150024,4.272728,1.487770,-10.148983,4.261108,1.206683,-10.169878,4.202839,0.945546,-10.004365,4.388228,1.514032,-9.903672,4.470786,1.494208,-9.881673,4.471993,1.213785,-9.824773,4.481060,0.951689,-10.092929,4.341726,1.007278,-10.126009,4.338383,0.569297,-10.171406,4.352715,0.100429,-10.116875,4.178905,0.047898,-9.961811,4.447312,1.007634,-9.964854,4.459463,0.568627,-9.962468,4.468822,0.097473,-9.849824,4.321948,0.042677,0.029300,0.036293,-0.000761
-10.019321,4.403398,1.007625,-10.016628,4.399593,1.110858,-10.010696,4.387902,1.224610,-10.013774,4.386518,1.329083,-10.018818,4.386165,1.433363,-10.018950,4.375331,1.574984,-10.007516,4.349770,1.665084,-10.041186,4.363017,1.511369,-10.142170,4.281708,1.487781,-10.141129,4.270039,1.206695,-10.161947,4.211705,0.945567,-9.996495,4.397189,1.514038,-9.895749,4.479688,1.494241,-9.873645,4.480876,1.213827,-9.816633,4.489976,0.951756,-10.084890,4.350618,1.007246,-10.117964,4.347358,0.569264,-10.163332,4.361633,0.100392,-10.108183,4.188172,0.047413,-9.953759,4.456189,1.007673,-9.956688,4.468453,0.568668,-9.954214,4.477886,0.097516,-9.841533,4.331199,0.042315,0.029047,0.035877,-0.000653
-10.011289,4.412267,1.007628,-10.008635,4.408440,1.110862,-10.002744,4.396757,1.224616,-10.005858,4.395396,1.329089,-10.010937,4.395079,1.433367,-10.011117,4.384307,1.574992,-9.999642,4.358834,1.665112,-10.033335,4.371970,1.511375,-10.134329,4.290673,1.487791,-10.133288,4.278955,1.206707,-10.154029,4.220556,0.945588,-9.988638,4.406134,1.514044,-9.887839,4.488575,1.494275,-9.865629,4.489742,1.213868,-9.808507,4.498877,0.951823,-10.076864,4.359494,1.007213,-10.109933,4.356316,0.569231,-10.155272,4.370536,0.100354,-10.099506,4.197424,0.046928,-9.945722,4.465050,1.007711,-9.948537,4.477427,0.568709,-9.945975,4.486935,0.097559,-9.833256,4.340433,0.041954,0.028794,0.035461,-0.000545
-10.003273,4.421119,1.007631,-10.000657,4.417270,1.110865,-9.994808,4.405596,1.224622,-9.997958,4.404257,1.329094,-10.003071,4.403976,1.433370,-10.003299,4.393266,1.575001,-9.991783,4.367881,1.665139,-10.025499,4.380906,1.511381,-10.126503,4.299621,1.487801,-10.125462,4.287854,1.206720,-10.146126,4.229391,0.945608,-9.980796,4.415062,1.514050,-9.879945,4.497446,1.494308,-9.857629,4.498592,1.213910,-9.800397,4.507761,0.951890,-10.068853,4.368354,1.007181,-10.101917,4.365258,0.569198,-10.147227,4.379423,0.100317,-10.090845,4.206659,0.046444,-9.937700,4.473895,1.007749,-9.940401,4.486384,0.568750,-9.937751,4.495966,0.097602,-9.824995,4.349650,0.041593,0.028541,0.035046,-0.000437
-9.995273,4.429952,1.007634,-9.992696,4.426082,1.110868,-9.986888,4.414416,1.224628,-9.990073,4.413100,1.329099,-9.995221,4.412855,1.433374,-9.995497,4.402206,1.575009,-9.983940,4.376909,1.665167,-10.017679,4.389823,1.511387,-10.118694,4.308550,1.487811,-10.117652,4.296734,1.206732,-10.138239,4.238207,0.945629,-9.972970,4.423972,1.514056,-9.872066,4.506298,1.494341,-9.849646,4.507424,1.213951,-9.792303,4.516626,0.951957,-10.060859,4.377195,1.007149,-10.093918,4.374182,0.569165,-10.139199,4.388290,0.100279,-10.082202,4.215874,0.045961,-9.929694,4.482722,1.007788,-9.932282,4.495322,0.568791,-9.929544,4.504979,0.097645,-9.816751,4.358848,0.041233,0.028289,0.034632,-0.000330
-9.987291,4.438766,1.007637,-9.984752,4.434874,1.110871,-9.978986,4.423216,1.224635,-9.982207,4.421922,1.329105,-9.987390,4.421714,1.433378,-9.987713,4.411126,1.575017,-9.976115,4.385917,1.665194,-10.009877,4.398720,1.511394,-10.110902,4.317459,1.487822,-10.109860,4.305594,1.206744,-10.130371,4.247003,0.945650,-9.965162,4.432862,1.514061,-9.864206,4.515129,1.494374,-9.841681,4.516236,1.213993,-9.784227,4.525471,0.952024,-10.052883,4.386016,1.007117,-10.085937,4.383085,0.569132,-10.131189,4.397138,0.100242,-10.073578,4.225068,0.045479,-9.921707,4.491528,1.007826,-9.924182,4.504240,0.568832,-9.921355,4.513971,0.097688,-9.808526,4.368026,0.040874,0.028038,0.034219,-0.000222
-9.979329,4.447558,1.007640,-9.976828,4.443644,1.110874,-9.971103,4.431995,1.224641,-9.974360,4.430723,1.329110,-9.979577,4.430551,1.433381,-9.979948,4.420024,1.575025,-9.968309,4.394902,1.665221,-10.002093,4.407596,1.511400,-10.103129,4.326346,1.487832,-10.102088,4.314433,1.206757,-10.122522,4.255777,0.945670,-9.957374,4.441730,1.514067,-9.856365,4.523940,1.494407,-9.833735,4.525026,1.214034,-9.776172,4.534294,0.952091,-10.044927,4.394815,1.007085,-10.077975,4.391966,0.569099,-10.123199,4.405964,0.100204,-10.064976,4.234240,0.044999,-9.913739,4.500313,1.007864,-9.916101,4.513137,0.568872,-9.913187,4.522941,0.097730,-9.800321,4.377180,0.040516,0.027787,0.033806,-0.000115
-9.971388,4.456327,1.007643,-9.968926,4.452391,1.110877,-9.963241,4.440750,1.224647,-9.966534,4.439501,1.329115,-9.971785,4.439364,1.433385,-9.972204,4.428899,1.575033,-9.960524,4.403864,1.665249,-9.994331,4.416447,1.511406,-10.095377,4.335209,1.487842,-10.094336,4.323248,1.206769,-10.114694,4.264529,0.945691,-9.949605,4.450574,1.514073,-9.848545,4.532726,1.494440,-9.825810,4.533792,1.214075,-9.768137,4.543094,0.952157,-10.036991,4.403591,1.007053,-10.070035,4.400823,0.569066,-10.115230,4.414766,0.100167,-10.056397,4.243387,0.044519,-9.905793,4.509074,1.007902,-9.908042,4.522009,0.568913,-9.905040,4.531888,0.097773,-9.792138,4.386310,0.040159,0.027538,0.033395,-0.000009
-9.963470,4.465070,1.007646,-9.961045,4.461113,1.110881,-9.955402,4.449481,1.224653,-9.958730,4.448253,1.329121,-9.964015,4.448153,1.433389,-9.964482,4.437748,1.575041,-9.952762,4.412800,1.665276,-9.986591,4.425274,1.511412,-10.087647,4.344048,1.487852,-10.086606,4.332038,1.206781,-10.106888,4.273255,0.945712,-9.941859,4.459393,1.514079,-9.840746,4.541488,1.494473,-9.817908,4.542534,1.214117,-9.760126,4.551869,0.952223,-10.029079,4.412342,1.007022,-10.062117,4.409656,0.569034,-10.107283,4.423544,0.100130,-10.047842,4.252508,0.044041,-9.897869,4.517810,1.007939,-9.900006,4.530857,0.568953,-9.896917,4.540809,0.097815,-9.783978,4.395415,0.039803,0.027288,0.032985,0.000098
-9.955576,4.473787,1.007649,-9.953188,4.469808,1.110884,-9.947586,4.458184,1.224659,-9.950949,4.456980,1.329126,-9.956269,4.456914,1.433392,-9.956783,4.446570,1.575049,-9.945022,4.421709,1.665303,-9.978874,4.434074,1.511419,-10.079941,4.352859,1.487863,-10.078899,4.340801,1.206793,-10.099106,4.281955,0.945732,-9.934137,4.468186,1.514085,-9.832972,4.550223,1.494506,-9.810029,4.551249,1.214158,-9.752139,4.560617,0.952290,-10.021190,4.421066,1.006990,-10.054223,4.418461,0.569001,-10.099361,4.432294,0.100093,-10.039313,4.261602,0.043565,-9.889968,4.526520,1.007977,-9.891994,4.539678,0.568994,-9.888818,4.549703,0.097857,-9.775843,4.404491,0.039448,0.027040,0.032577,0.000204
-9.947707,4.482476,1.007652,-9.945357,4.478476,1.110887,-9.939795,4.466860,1.224665,-9.943194,4.465677,1.329131,-9.948548,4.465648,1.433396,-9.949109,4.455364,1.575057,-9.937308,4.430590,1.665330,-9.971182,4.442845,1.511425,-10.072259,4.361642,1.487873,-10.071217,4.349537,1.206805,-10.091349,4.290627,0.945752,-9.926439,4.476950,1.514091,-9.825223,4.558930,1.494538,-9.802177,4.559936,1.214198,-9.744177,4.569337,0.952355,-10.013327,4.429763,1.006959,-10.046355,4.427239,0.568969,-10.091464,4.441017,0.100057,-10.030812,4.270666,0.043090,-9.882094,4.535202,1.008015,-9.884008,4.548470,0.569034,-9.880746,4.558568,0.097900,-9.767734,4.413539,0.039094,0.026793,0.032169,0.000309
-9.939865,4.491136,1.007655,-9.937553,4.487113,1.110890,-9.932032,4.475506,1.224671,-9.935465,4.474345,1.329136,-9.940853,4.474351,1.433399,-9.941461,4.464128,1.575065,-9.929620,4.439439,1.665357,-9.963516,4.451587,1.511431,-10.064604,4.370395,1.487883,-10.063562,4.358242,1.206818,-10.083619,4.299269,0.945773,-9.918768,4.485684,1.514097,-9.817500,4.567608,1.494571,-9.794351,4.568593,1.214239,-9.736243,4.578027,0.952421,-10.005490,4.438429,1.006927,-10.038513,4.435986,0.568936,-10.083595,4.449710,0.100020,-10.022339,4.279700,0.042617,-9.874246,4.543854,1.008052,-9.876049,4.557232,0.569074,-9.872701,4.567403,0.097942,-9.759653,4.422555,0.038741,0.026546,0.031763,0.000415
-9.932051,4.499763,1.007658,-9.929777,4.495720,1.110893,-9.924296,4.484121,1.224677,-9.927765,4.482982,1.329141,-9.933186,4.483023,1.433403,-9.933841,4.472860,1.575073,-9.921960,4.448257,1.665383,-9.955878,4.460296,1.511437,-10.056976,4.379117,1.487893,-10.055935,4.366915,1.206830,-10.075917,4.307880,0.945793,-9.911125,4.494386,1.514103,-9.809805,4.576253,1.494603,-9.786553,4.577219,1.214280,-9.728337,4.586685,0.952487,-9.997682,4.447064,1.006896,-10.030700,4.444701,0.568904,-10.075754,4.458371,0.099983,-10.013898,4.288700,0.042145,-9.866427,4.552475,1.008089,-9.868119,4.565962,0.569114,-9.864685,4.576206,0.097984,-9.751601,4.431539,0.038389,0.026301,0.031359,0.000520
-9.924268,4.508358,1.007661,-9.922030,4.504293,1.110896,-9.916590,4.492703,1.224683,-9.920093,4.491586,1.329147,-9.925549,4.491662,1.433407,-9.926251,4.481559,1.575081,-9.914330,4.457041,1.665410,-9.948270,4.468973,1.511443,-10.049378,4.387805,1.487903,-10.048337,4.375556,1.206842,-10.068244,4.316458,0.945813,-9.903511,4.503055,1.514108,-9.802140,4.584866,1.494636,-9.778785,4.585812,1.214320,-9.720462,4.595311,0.952552,-9.989904,4.455666,1.006865,-10.022917,4.453383,0.568872,-10.067943,4.466999,0.099947,-10.005489,4.297666,0.041675,-9.858638,4.561062,1.008127,-9.860220,4.574659,0.569153,-9.856700,4.584975,0.098025,-9.743580,4.440488,0.038039,0.026056,0.030956,0.000624
-9.916516,4.516918,1.007664,-9.914315,4.512832,1.110899,-9.908915,4.501250,1.224689,-9.912453,4.500154,1.329152,-9.917942,4.500266,1.433410,-9.918691,4.490223,1.575089,-9.906730,4.465790,1.665437,-9.940692,4.477614,1.511449,-10.041810,4.396457,1.487913,-10.040769,4.384161,1.206854,-10.060603,4.325002,0.945833,-9.895927,4.511689,1.514114,-9.794505,4.593444,1.494668,-9.771049,4.594370,1.214361,-9.712618,4.603901,0.952617,-9.982157,4.464233,1.006834,-10.015166,4.462030,0.568840,-10.060163,4.475592,0.099911,-9.997113,4.306596,0.041207,-9.850880,4.569615,1.008164,-9.852352,4.583320,0.569193,-9.848747,4.593708,0.098067,-9.735592,4.449401,0.037691,0.025813,0.030555,0.000728
-9.908796,4.525442,1.007667,-9.906633,4.521335,1.110902,-9.901272,4.509760,1.224695,-9.904845,4.508687,1.329157,-9.910367,4.508833,1.433414,-9.911162,4.498850,1.575097,-9.899162,4.474502,1.665463,-9.933146,4.486219,1.511455,-10.034275,4.405074,1.487923,-10.033234,4.392730,1.206866,-10.052994,4.333509,0.945854,-9.888376,4.520287,1.514120,-9.786903,4.601985,1.494700,-9.763345,4.602891,1.214401,-9.704808,4.612455,0.952681,-9.974444,4.472764,1.006803,-10.007447,4.470641,0.568808,-10.052417,4.484149,0.099875,-9.988774,4.315488,0.040741,-9.843155,4.578132,1.008200,-9.844518,4.591945,0.569232,-9.840828,4.602405,0.098108,-9.727637,4.458277,0.037343,0.025570,0.030155,0.000832
-9.901111,4.533927,1.007670,-9.898984,4.529799,1.110905,-9.893664,4.518233,1.224701,-9.897271,4.517181,1.329162,-9.902827,4.517363,1.433417,-9.903668,4.507438,1.575105,-9.891629,4.483175,1.665490,-9.925634,4.494785,1.511461,-10.026773,4.413652,1.487933,-10.025732,4.401261,1.206878,-10.045419,4.341978,0.945874,-9.880858,4.528846,1.514126,-9.779335,4.610488,1.494732,-9.755675,4.611375,1.214441,-9.697032,4.620970,0.952746,-9.966764,4.481257,1.006772,-9.999762,4.479213,0.568777,-10.044704,4.492667,0.099839,-9.980471,4.324340,0.040277,-9.835464,4.586610,1.008237,-9.836718,4.600532,0.569271,-9.832944,4.611063,0.098149,-9.719717,4.467113,0.036997,0.025329,0.029758,0.000935
