pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.706761,12.939881,1.007802,1.707074,12.941342,1.111155,1.701500,12.939379,1.225528,1.705381,12.946958,1.329731,1.710596,12.956608,1.433587,1.708561,12.962078,1.575559,1.691158,12.947843,1.667333,1.690180,12.980150,1.512055,1.601559,13.075293,1.490601,1.595427,13.077374,1.209334,1.527389,13.087165,0.949862,1.728619,12.939035,1.514190,1.821836,12.848257,1.493306,1.831097,12.826532,1.212958,1.835535,12.771117,0.950355,1.648102,13.000272,1.006983,1.631990,13.019247,0.568427,1.633883,13.057731,0.098715,1.502704,12.936203,0.022495,1.765419,12.879486,1.008290,1.775434,12.877641,0.569144,1.793763,12.887935,0.098323,1.688742,12.744264,0.020123,-0.002181,-0.012113,-0.004394
1.706752,12.939787,1.007797,1.707072,12.941258,1.111150,1.701500,12.939301,1.225523,1.705377,12.946884,1.329726,1.710586,12.956536,1.433582,1.708539,12.962007,1.575554,1.691128,12.947776,1.667327,1.690161,12.980078,1.512049,1.601534,13.075215,1.490591,1.595420,13.077293,1.209324,1.527388,13.087049,0.949850,1.728604,12.938967,1.514187,1.821825,12.848192,1.493310,1.831120,12.826430,1.212966,1.835559,12.770986,0.950369,1.648088,13.000174,1.006976,1.631979,13.019167,0.568421,1.633884,13.057726,0.098716,1.502701,12.936208,0.022489,1.765415,12.879397,1.008286,1.775401,12.877562,0.569140,1.793760,12.887932,0.098322,1.688745,12.744258,0.020117,-0.002928,-0.011902,-0.004376
1.706734,12.939689,1.007791,1.707060,12.941168,1.111144,1.701488,12.939216,1.225517,1.705361,12.946804,1.329720,1.710564,12.956460,1.433576,1.708506,12.961933,1.575548,1.691090,12.947709,1.667321,1.690132,12.980001,1.512042,1.601495,13.075130,1.490585,1.595400,13.077207,1.209318,1.527380,13.086918,0.949838,1.728580,12.938896,1.514184,1.821808,12.848127,1.493312,1.831129,12.826335,1.212971,1.835583,12.770871,0.950379,1.648066,13.000071,1.006969,1.631964,13.019097,0.568415,1.633885,13.057722,0.098715,1.502699,12.936211,0.022480,1.765401,12.879302,1.008282,1.775369,12.877477,0.569136,1.793757,12.887927,0.098320,1.688746,12.744254,0.020108,-0.003232,-0.011713,-0.004349
1.706708,12.939589,1.007786,1.707039,12.941075,1.111138,1.701466,12.939128,1.225511,1.705335,12.946721,1.329714,1.710531,12.956380,1.433570,1.708464,12.961857,1.575542,1.691042,12.947643,1.667316,1.690092,12.979922,1.512035,1.601445,13.075042,1.490581,1.595370,13.077117,1.209314,1.527363,13.086773,0.949828,1.728546,12.938823,1.514181,1.821785,12.848063,1.493312,1.831127,12.826244,1.212974,1.835603,12.770767,0.950385,1.648036,12.999966,1.006962,1.631945,13.019032,0.568409,1.633886,13.057717,0.098714,1.502697,12.936215,0.022471,1.765380,12.879207,1.008278,1.775335,12.877390,0.569131,1.793754,12.887922,0.098319,1.688746,12.744251,0.020099,-0.003289,-0.011523,-0.004321
1.706675,12.939493,1.007780,1.707009,12.940986,1.111132,1.701435,12.939042,1.225505,1.705300,12.946639,1.329708,1.710490,12.956301,1.433564,1.708413,12.961779,1.575535,1.690987,12.947575,1.667310,1.690043,12.979841,1.512029,1.601385,13.074951,1.490576,1.595333,13.077025,1.209308,1.527338,13.086630,0.949818,1.728503,12.938747,1.514177,1.821751,12.847997,1.493312,1.831117,12.826156,1.212976,1.835619,12.770674,0.950389,1.647998,12.999865,1.006954,1.631921,13.018967,0.568402,1.633886,13.057712,0.098712,1.502695,12.936218,0.022460,1.765352,12.879116,1.008274,1.775298,12.877305,0.569127,1.793750,12.887917,0.098317,1.688746,12.744248,0.020091,-0.003515,-0.011382,-0.004247
1.706636,12.939407,1.007773,1.706971,12.940905,1.111126,1.701394,12.938964,1.225499,1.705255,12.946562,1.329701,1.710438,12.956225,1.433558,1.708351,12.961702,1.575529,1.690924,12.947505,1.667304,1.689983,12.979760,1.512022,1.601315,13.074860,1.490568,1.595289,13.076932,1.209300,1.527303,13.086490,0.949805,1.728449,12.938672,1.514172,1.821706,12.847930,1.493312,1.831097,12.826073,1.212978,1.835633,12.770595,0.950390,1.647954,12.999775,1.006945,1.631891,13.018897,0.568394,1.633886,13.057707,0.098709,1.502693,12.936222,0.022447,1.765317,12.879034,1.008270,1.775259,12.877225,0.569123,1.793747,12.887913,0.098317,1.688746,12.744244,0.020084,-0.004135,-0.011356,-0.004093
1.706591,12.939325,1.007767,1.706924,12.940828,1.111119,1.701344,12.938888,1.225492,1.705200,12.946487,1.329695,1.710376,12.956150,1.433552,1.708281,12.961623,1.575523,1.690853,12.947432,1.667299,1.689913,12.979678,1.512016,1.601235,13.074768,1.490559,1.595239,13.076837,1.209290,1.527259,13.086350,0.949792,1.728386,12.938596,1.514167,1.821652,12.847861,1.493312,1.831069,12.825994,1.212979,1.835643,12.770527,0.950390,1.647904,12.999689,1.006936,1.631858,13.018828,0.568384,1.633886,13.057702,0.098705,1.502691,12.936225,0.022433,1.765277,12.878957,1.008266,1.775218,12.877147,0.569119,1.793743,12.887910,0.098316,1.688745,12.744241,0.020078,-0.004923,-0.011379,-0.003893
1.706539,12.939239,1.007760,1.706871,12.940743,1.111112,1.701287,12.938803,1.225485,1.705137,12.946402,1.329688,1.710306,12.956065,1.433545,1.708201,12.961537,1.575516,1.690770,12.947350,1.667293,1.689835,12.979589,1.512009,1.601150,13.074672,1.490550,1.595185,13.076740,1.209280,1.527215,13.086217,0.949779,1.728313,12.938512,1.514162,1.821586,12.847784,1.493311,1.831035,12.825910,1.212980,1.835644,12.770461,0.950388,1.647847,12.999598,1.006927,1.631821,13.018766,0.568376,1.633884,13.057697,0.098702,1.502689,12.936227,0.022418,1.765229,12.878876,1.008261,1.775176,12.877072,0.569114,1.793738,12.887906,0.098314,1.688744,12.744238,0.020070,-0.005610,-0.011302,-0.003696
1.706481,12.939141,1.007753,1.706811,12.940644,1.111105,1.701223,12.938703,1.225478,1.705066,12.946302,1.329681,1.710227,12.955966,1.433539,1.708111,12.961439,1.575510,1.690674,12.947256,1.667285,1.689749,12.979491,1.512001,1.601061,13.074571,1.490541,1.595129,13.076638,1.209271,1.527172,13.086091,0.949765,1.728231,12.938418,1.514157,1.821509,12.847693,1.493311,1.830995,12.825818,1.212982,1.835634,12.770393,0.950385,1.647784,12.999495,1.006920,1.631779,13.018719,0.568371,1.633880,13.057692,0.098701,1.502689,12.936228,0.022402,1.765176,12.878783,1.008254,1.775132,12.876998,0.569108,1.793733,12.887902,0.098310,1.688741,12.744237,0.020059,-0.006064,-0.011009,-0.003508
1.706416,12.939038,1.007746,1.706744,12.940537,1.111098,1.701150,12.938594,1.225471,1.704987,12.946194,1.329674,1.710140,12.955859,1.433532,1.708012,12.961335,1.575503,1.690566,12.947153,1.667277,1.689655,12.979387,1.511992,1.600966,13.074466,1.490532,1.595069,13.076534,1.209261,1.527128,13.085971,0.949750,1.728139,12.938316,1.514153,1.821421,12.847595,1.493311,1.830949,12.825721,1.212983,1.835616,12.770326,0.950380,1.647715,12.999387,1.006914,1.631734,13.018680,0.568367,1.633875,13.057687,0.098700,1.502689,12.936227,0.022385,1.765117,12.878684,1.008246,1.775087,12.876926,0.569100,1.793727,12.887897,0.098306,1.688737,12.744235,0.020046,-0.006417,-0.010617,-0.003323
1.706343,12.938939,1.007739,1.706668,12.940433,1.111091,1.701069,12.938487,1.225463,1.704900,12.946086,1.329667,1.710046,12.955752,1.433525,1.707907,12.961229,1.575495,1.690452,12.947045,1.667268,1.689554,12.979281,1.511984,1.600865,13.074360,1.490524,1.595005,13.076435,1.209252,1.527084,13.085867,0.949736,1.728041,12.938213,1.514148,1.821325,12.847493,1.493310,1.830892,12.825624,1.212983,1.835585,12.770255,0.950375,1.647637,12.999283,1.006908,1.631693,13.018639,0.568363,1.633870,13.057682,0.098698,1.502689,12.936227,0.022367,1.765048,12.878590,1.008238,1.775042,12.876859,0.569092,1.793720,12.887892,0.098301,1.688733,12.744234,0.020031,-0.006802,-0.010324,-0.003177
1.706257,12.938848,1.007732,1.706579,12.940337,1.111084,1.700976,12.938387,1.225456,1.704803,12.945984,1.329660,1.709944,12.955650,1.433518,1.707800,12.961126,1.575489,1.690335,12.946936,1.667258,1.689448,12.979176,1.511977,1.600756,13.074252,1.490516,1.594936,13.076345,1.209243,1.527043,13.085784,0.949720,1.727937,12.938110,1.514142,1.821224,12.847392,1.493308,1.830821,12.825528,1.212981,1.835539,12.770177,0.950370,1.647547,12.999189,1.006903,1.631658,13.018591,0.568357,1.633865,13.057676,0.098696,1.502686,12.936230,0.022346,1.764965,12.878502,1.008229,1.775000,12.876799,0.569084,1.793714,12.887884,0.098296,1.688728,12.744233,0.020012,-0.007295,-0.010242,-0.003085
1.706161,12.938761,1.007724,1.706481,12.940244,1.111077,1.700875,12.938290,1.225448,1.704697,12.945884,1.329653,1.709835,12.955548,1.433511,1.707686,12.961021,1.575482,1.690212,12.946823,1.667248,1.689335,12.979068,1.511970,1.600641,13.074142,1.490509,1.594863,13.076261,1.209236,1.527003,13.085717,0.949705,1.727828,12.938005,1.514135,1.821116,12.847287,1.493305,1.830739,12.825433,1.212979,1.835480,12.770096,0.950365,1.647448,12.999099,1.006897,1.631628,13.018541,0.568350,1.633859,13.057669,0.098693,1.502681,12.936234,0.022325,1.764874,12.878418,1.008220,1.774959,12.876743,0.569076,1.793707,12.887876,0.098290,1.688722,12.744231,0.019991,-0.007820,-0.010260,-0.003033
1.706065,12.938674,1.007715,1.706380,12.940150,1.111068,1.700769,12.938191,1.225439,1.704587,12.945781,1.329644,1.709719,12.955441,1.433503,1.707563,12.960909,1.575474,1.690078,12.946701,1.667236,1.689214,12.978955,1.511961,1.600519,13.074028,1.490500,1.594787,13.076173,1.209226,1.526962,13.085657,0.949687,1.727709,12.937895,1.514127,1.820998,12.847178,1.493300,1.830651,12.825332,1.212974,1.835412,12.770016,0.950356,1.647349,12.999009,1.006889,1.631594,13.018496,0.568342,1.633853,13.057661,0.098688,1.502678,12.936236,0.022298,1.764779,12.878333,1.008210,1.774907,12.876681,0.569067,1.793698,12.887868,0.098284,1.688717,12.744229,0.019968,-0.008284,-0.010246,-0.003014
1.705972,12.938587,1.007704,1.706281,12.940057,1.111057,1.700663,12.938090,1.225427,1.704473,12.945674,1.329633,1.709597,12.955328,1.433493,1.707429,12.960789,1.575464,1.689931,12.946568,1.667222,1.689084,12.978837,1.511950,1.600388,13.073909,1.490489,1.594709,13.076080,1.209213,1.526919,13.085603,0.949667,1.727581,12.937778,1.514117,1.820872,12.847063,1.493291,1.830559,12.825226,1.212966,1.835334,12.769941,0.950342,1.647254,12.998921,1.006879,1.631559,13.018462,0.568332,1.633847,13.057651,0.098680,1.502678,12.936234,0.022267,1.764688,12.878248,1.008198,1.774844,12.876617,0.569055,1.793691,12.887864,0.098276,1.688709,12.744231,0.019952,-0.008593,-0.010099,-0.003043
1.705877,12.938500,1.007691,1.706180,12.939963,1.111044,1.700553,12.937987,1.225414,1.704353,12.945564,1.329620,1.709467,12.955210,1.433482,1.707285,12.960660,1.575453,1.689772,12.946426,1.667206,1.688945,12.978713,1.511938,1.600250,13.073785,1.490475,1.594627,13.075983,1.209199,1.526874,13.085556,0.949644,1.727444,12.937656,1.514106,1.820737,12.846942,1.493281,1.830460,12.825115,1.212956,1.835246,12.769867,0.950324,1.647159,12.998833,1.006866,1.631520,13.018433,0.568321,1.633840,13.057640,0.098670,1.502679,12.936232,0.022230,1.764594,12.878162,1.008184,1.774771,12.876546,0.569042,1.793682,12.887861,0.098267,1.688700,12.744233,0.019934,-0.008840,-0.009920,-0.003106
1.705772,12.938408,1.007675,1.706072,12.939865,1.111028,1.700436,12.937881,1.225398,1.704227,12.945449,1.329605,1.709330,12.955086,1.433468,1.707131,12.960522,1.575439,1.689602,12.946272,1.667187,1.688797,12.978581,1.511924,1.600106,13.073657,1.490460,1.594542,13.075886,1.209183,1.526831,13.085509,0.949619,1.727297,12.937525,1.514092,1.820590,12.846810,1.493268,1.830348,12.824999,1.212944,1.835147,12.769794,0.950303,1.647055,12.998742,1.006852,1.631474,13.018401,0.568307,1.633831,13.057627,0.098658,1.502678,12.936230,0.022187,1.764488,12.878069,1.008167,1.774681,12.876446,0.569026,1.793667,12.887845,0.098256,1.688703,12.744223,0.019888,-0.009211,-0.009884,-0.003157
1.705652,12.938306,1.007658,1.705953,12.939761,1.111011,1.700311,12.937769,1.225380,1.704094,12.945328,1.329588,1.709185,12.954954,1.433453,1.706968,12.960373,1.575424,1.689420,12.946106,1.667166,1.688642,12.978440,1.511908,1.599958,13.073523,1.490445,1.594453,13.075788,1.209167,1.526792,13.085462,0.949592,1.727142,12.937384,1.514076,1.820431,12.846665,1.493256,1.830221,12.824877,1.212930,1.835040,12.769721,0.950280,1.646939,12.998644,1.006836,1.631415,13.018356,0.568292,1.633821,13.057613,0.098646,1.502674,12.936231,0.022141,1.764364,12.877964,1.008148,1.774573,12.876306,0.569007,1.793642,12.887803,0.098242,1.688725,12.744192,0.019793,-0.009855,-0.010046,-0.003186
1.705521,12.938199,1.007638,1.705826,12.939653,1.110991,1.700179,12.937654,1.225359,1.703954,12.945203,1.329569,1.709033,12.954816,1.433435,1.706796,12.960214,1.575407,1.689227,12.945929,1.667142,1.688479,12.978291,1.511891,1.599805,13.073384,1.490429,1.594360,13.075690,1.209150,1.526754,13.085416,0.949563,1.726978,12.937235,1.514058,1.820261,12.846509,1.493242,1.830080,12.824750,1.212915,1.834921,12.769648,0.950253,1.646814,12.998542,1.006819,1.631347,13.018307,0.568274,1.633809,13.057598,0.098632,1.502669,12.936232,0.022088,1.764228,12.877852,1.008125,1.774448,12.876137,0.568985,1.793610,12.887748,0.098227,1.688757,12.744149,0.019669,-0.010622,-0.010352,-0.003203
1.705386,12.938093,1.007613,1.705696,12.939549,1.110966,1.700042,12.937541,1.225334,1.703807,12.945076,1.329545,1.708872,12.954672,1.433413,1.706609,12.960042,1.575386,1.689016,12.945736,1.667112,1.688304,12.978134,1.511868,1.599643,13.073238,1.490408,1.594262,13.075588,1.209128,1.526718,13.085363,0.949526,1.726801,12.937075,1.514034,1.820077,12.846341,1.493222,1.829929,12.824617,1.212894,1.834785,12.769573,0.950220,1.646683,12.998440,1.006796,1.631284,13.018266,0.568252,1.633790,13.057581,0.098611,1.502657,12.936240,0.022016,1.764089,12.877741,1.008098,1.774299,12.875952,0.568958,1.793582,12.887701,0.098209,1.688784,12.744113,0.019558,-0.011247,-0.010809,-0.003198
1.705251,12.937994,1.007584,1.705565,12.939453,1.110937,1.699904,12.937434,1.225304,1.703656,12.944953,1.329517,1.708703,12.954525,1.433388,1.706409,12.959858,1.575362,1.688788,12.945531,1.667080,1.688117,12.977969,1.511842,1.599471,13.073088,1.490381,1.594158,13.075488,1.209101,1.526683,13.085301,0.949483,1.726610,12.936906,1.514005,1.819876,12.846161,1.493197,1.829770,12.824481,1.212867,1.834631,12.769497,0.950181,1.646548,12.998342,1.006767,1.631237,13.018242,0.568224,1.633766,13.057563,0.098584,1.502643,12.936248,0.021931,1.763952,12.877641,1.008069,1.774106,12.875745,0.568927,1.793561,12.887670,0.098190,1.688800,12.744089,0.019477,-0.011528,-0.011396,-0.003160
1.705110,12.937895,1.007550,1.705432,12.939361,1.110903,1.699761,12.937329,1.225269,1.703498,12.944828,1.329484,1.708524,12.954372,1.433359,1.706194,12.959660,1.575334,1.688543,12.945310,1.667042,1.687919,12.977795,1.511811,1.599290,13.072930,1.490350,1.594049,13.075384,1.209068,1.526650,13.085232,0.949432,1.726406,12.936727,1.513972,1.819661,12.845970,1.493167,1.829601,12.824338,1.212835,1.834458,12.769419,0.950135,1.646408,12.998243,1.006734,1.631195,13.018226,0.568191,1.633734,13.057543,0.098551,1.502622,12.936261,0.021827,1.763812,12.877543,1.008034,1.773889,12.875523,0.568892,1.793544,12.887648,0.098168,1.688811,12.744071,0.019409,-0.011667,-0.012135,-0.003100
1.704960,12.937787,1.007505,1.705290,12.939259,1.110858,1.699608,12.937214,1.225224,1.703328,12.944692,1.329440,1.708329,12.954207,1.433319,1.705955,12.959447,1.575295,1.688271,12.945073,1.666994,1.687704,12.977608,1.511769,1.599094,13.072760,1.490309,1.593934,13.075267,1.209027,1.526616,13.085159,0.949371,1.726184,12.936533,1.513928,1.819430,12.845765,1.493129,1.829408,12.824182,1.212794,1.834267,12.769330,0.950080,1.646261,12.998138,1.006689,1.631137,13.018209,0.568147,1.633682,13.057520,0.098507,1.502572,12.936300,0.021681,1.763659,12.877431,1.007990,1.773694,12.875314,0.568847,1.793528,12.887631,0.098135,1.688811,12.744063,0.019340,-0.012008,-0.013101,-0.003048
1.704803,12.937669,1.007453,1.705143,12.939151,1.110805,1.699445,12.937093,1.225170,1.703142,12.944547,1.329389,1.708109,12.954029,1.433273,1.705676,12.959215,1.575250,1.687954,12.944814,1.666937,1.687466,12.977405,1.511717,1.598874,13.072575,1.490259,1.593814,13.075134,1.208975,1.526584,13.085086,0.949299,1.725938,12.936323,1.513876,1.819178,12.845547,1.493084,1.829184,12.824012,1.212747,1.834053,12.769234,0.950018,1.646111,12.998028,1.006637,1.631060,13.018202,0.568098,1.633587,13.057530,0.098459,1.502470,12.936378,0.021537,1.763494,12.877306,1.007938,1.773549,12.875136,0.568796,1.793525,12.887622,0.098095,1.688795,12.744070,0.019288,-0.012748,-0.014421,-0.003020
1.704636,12.937541,1.007390,1.704987,12.939034,1.110742,1.699272,12.936962,1.225106,1.702943,12.944392,1.329328,1.707872,12.953838,1.433217,1.705374,12.958966,1.575194,1.687611,12.944538,1.666869,1.687211,12.977188,1.511654,1.598638,13.072376,1.490201,1.593689,13.074987,1.208915,1.526551,13.085008,0.949218,1.725675,12.936098,1.513814,1.818910,12.845314,1.493032,1.828936,12.823828,1.212691,1.833820,12.769126,0.949946,1.645953,12.997910,1.006574,1.630968,13.018195,0.568038,1.633471,13.057537,0.098400,1.502338,12.936481,0.021351,1.763316,12.877168,1.007875,1.773425,12.874971,0.568735,1.793523,12.887619,0.098045,1.688769,12.744085,0.019235,-0.013689,-0.015970,-0.002999
1.704446,12.937389,1.007301,1.704806,12.938887,1.110654,1.699079,12.936803,1.225017,1.702730,12.944211,1.329241,1.707632,12.953627,1.433134,1.705085,12.958708,1.575112,1.687286,12.944255,1.666776,1.686956,12.976954,1.511576,1.598406,13.072165,1.490130,1.593561,13.074821,1.208843,1.526515,13.084916,0.949125,1.725409,12.935855,1.513736,1.818634,12.845058,1.492963,1.828680,12.823617,1.212620,1.833574,12.768988,0.949860,1.645776,12.997770,1.006487,1.630856,13.018143,0.567952,1.633388,13.057425,0.098309,1.502231,12.936593,0.020956,1.763114,12.877003,1.007785,1.773291,12.874792,0.568647,1.793487,12.887620,0.097966,1.688750,12.744092,0.019123,-0.014579,-0.017442,-0.002970
1.704247,12.937230,1.007156,1.704607,12.938719,1.110509,1.698871,12.936618,1.224871,1.702515,12.944007,1.329097,1.707406,12.953400,1.432992,1.704840,12.958449,1.574971,1.687014,12.943985,1.666628,1.686713,12.976709,1.511470,1.598193,13.071951,1.490036,1.593436,13.074636,1.208749,1.526481,13.084813,0.949010,1.725156,12.935600,1.513626,1.818360,12.844780,1.492863,1.828427,12.823380,1.212518,1.833324,12.768818,0.949744,1.645593,12.997627,1.006346,1.630823,13.018048,0.567807,1.633420,13.057023,0.098136,1.502240,12.936643,0.020127,1.762899,12.876830,1.007634,1.773277,12.874723,0.568499,1.793330,12.887630,0.097810,1.688692,12.744112,0.018820,-0.015592,-0.018341,-0.002966
1.704025,12.937047,1.006985,1.704384,12.938521,1.110338,1.698644,12.936405,1.224700,1.702287,12.943777,1.328927,1.707178,12.953152,1.432824,1.704609,12.958180,1.574804,1.686759,12.943710,1.666455,1.686469,12.976447,1.511349,1.597984,13.071725,1.489931,1.593308,13.074432,1.208643,1.526443,13.084695,0.948884,1.724902,12.935328,1.513500,1.818079,12.844478,1.492748,1.828165,12.823117,1.212400,1.833060,12.768618,0.949614,1.645389,12.997461,1.006181,1.630770,13.017909,0.567636,1.633484,13.056503,0.097932,1.502273,12.936701,0.019089,1.762660,12.876630,1.007455,1.773253,12.874638,0.568323,1.793139,12.887645,0.097626,1.688641,12.744122,0.018457,-0.016554,-0.019164,-0.002954
1.703726,12.936769,1.006867,1.704100,12.938250,1.110220,1.698368,12.936134,1.224582,1.702016,12.943498,1.328809,1.706910,12.952863,1.432707,1.704338,12.957873,1.574688,1.686466,12.943386,1.666332,1.686199,12.976146,1.511253,1.597751,13.071460,1.489843,1.593153,13.074202,1.208554,1.526383,13.084540,0.948774,1.724620,12.935016,1.513400,1.817772,12.844138,1.492656,1.827875,12.822813,1.212307,1.832764,12.768370,0.949509,1.645104,12.997195,1.006066,1.630394,13.017681,0.567525,1.633390,13.056271,0.097821,1.502102,12.936962,0.018354,1.762349,12.876339,1.007333,1.772792,12.874134,0.568199,1.793136,12.887641,0.097540,1.688753,12.744037,0.018368,-0.016695,-0.021097,-0.002809
1.703286,12.936359,1.006862,1.703691,12.937879,1.110214,1.697983,12.935788,1.224578,1.701652,12.943165,1.328803,1.706564,12.952533,1.432700,1.704010,12.957544,1.574681,1.686129,12.943041,1.666321,1.685893,12.975820,1.511210,1.597497,13.071182,1.489799,1.592973,13.073978,1.208509,1.526276,13.084363,0.948712,1.724297,12.934673,1.513352,1.817414,12.843761,1.492606,1.827533,12.822471,1.212254,1.832406,12.768086,0.949444,1.644670,12.996791,1.006056,1.629520,13.017420,0.567536,1.632953,13.056528,0.097878,1.501563,12.937557,0.018068,1.761901,12.875924,1.007335,1.771925,12.873135,0.568189,1.793482,12.887548,0.097603,1.689152,12.743771,0.018672,-0.014186,-0.024290,-0.001922
1.702768,12.935854,1.006910,1.703222,12.937436,1.110261,1.697549,12.935384,1.224627,1.701246,12.942783,1.328850,1.706178,12.952161,1.432745,1.703642,12.957178,1.574726,1.685752,12.942648,1.666361,1.685562,12.975456,1.511191,1.597219,13.070865,1.489772,1.592766,13.073727,1.208481,1.526145,13.084149,0.948666,1.723947,12.934291,1.513331,1.817032,12.843345,1.492581,1.827163,12.822089,1.212226,1.832017,12.767754,0.949405,1.644154,12.996287,1.006096,1.628322,13.017071,0.567607,1.632359,13.057073,0.098028,1.500819,12.938355,0.018085,1.761380,12.875418,1.007394,1.770621,12.871715,0.568230,1.794016,12.887436,0.097765,1.689713,12.743410,0.019251,-0.010855,-0.028592,-0.000903
