pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-20.466589,-2.472479,1.010470,-20.462532,-2.475139,1.113714,-20.458013,-2.479207,1.228070,-20.468959,-2.479046,1.332036,-20.484704,-2.477526,1.435255,-20.497702,-2.479138,1.576729,-20.483263,-2.489172,1.669551,-20.501687,-2.504718,1.513252,-20.548471,-2.625742,1.490368,-20.534016,-2.637015,1.209659,-20.520207,-2.695762,0.948164,-20.481306,-2.452286,1.515737,-20.434729,-2.331819,1.489928,-20.413327,-2.326972,1.209483,-20.366187,-2.301496,0.946496,-20.480560,-2.555289,1.008425,-20.496943,-2.551784,0.569133,-20.520283,-2.515038,0.099497,-20.375445,-2.622185,0.027681,-20.452626,-2.389658,1.011930,-20.460052,-2.393754,0.572750,-20.477125,-2.393954,0.101775,-20.348965,-2.513956,0.023309,0.004107,0.006234,-0.008590
-20.465499,-2.473355,1.010457,-20.461458,-2.476006,1.113701,-20.456957,-2.480066,1.228058,-20.467917,-2.479887,1.332023,-20.483676,-2.478349,1.435239,-20.496694,-2.479939,1.576712,-20.482264,-2.489950,1.669538,-20.500679,-2.505525,1.513236,-20.547501,-2.626535,1.490358,-20.532990,-2.637846,1.209654,-20.519125,-2.696654,0.948177,-20.480280,-2.453101,1.515718,-20.433640,-2.332660,1.489908,-20.412174,-2.327847,1.209468,-20.364985,-2.302332,0.946494,-20.479557,-2.556145,1.008421,-20.495856,-2.552685,0.569130,-20.519240,-2.516082,0.099490,-20.374304,-2.623054,0.027643,-20.451450,-2.390554,1.011909,-20.458889,-2.394660,0.572730,-20.475998,-2.394861,0.101757,-20.347586,-2.514499,0.023281,0.004142,0.006327,-0.008540
-20.464406,-2.474233,1.010445,-20.460381,-2.476875,1.113689,-20.455899,-2.480926,1.228047,-20.466873,-2.480730,1.332010,-20.482645,-2.479174,1.435223,-20.495683,-2.480743,1.576694,-20.481263,-2.490730,1.669524,-20.499669,-2.506334,1.513219,-20.546529,-2.627330,1.490348,-20.531962,-2.638679,1.209649,-20.518041,-2.697548,0.948191,-20.479251,-2.453917,1.515698,-20.432550,-2.333503,1.489887,-20.411018,-2.328724,1.209453,-20.363780,-2.303170,0.946492,-20.478551,-2.557004,1.008418,-20.494766,-2.553587,0.569126,-20.518195,-2.517129,0.099483,-20.373160,-2.623925,0.027605,-20.450271,-2.391452,1.011889,-20.457723,-2.395567,0.572710,-20.474867,-2.395770,0.101738,-20.346204,-2.515044,0.023254,0.004177,0.006421,-0.008490
-20.463311,-2.475113,1.010432,-20.459302,-2.477746,1.113677,-20.454838,-2.481789,1.228036,-20.465826,-2.481575,1.331997,-20.481611,-2.480000,1.435207,-20.494669,-2.481548,1.576676,-20.480259,-2.491511,1.669510,-20.498657,-2.507145,1.513203,-20.545555,-2.628126,1.490338,-20.530932,-2.639515,1.209645,-20.516955,-2.698443,0.948204,-20.478219,-2.454736,1.515679,-20.431456,-2.334348,1.489866,-20.409860,-2.329602,1.209437,-20.362572,-2.304010,0.946490,-20.477543,-2.557864,1.008414,-20.493674,-2.554491,0.569123,-20.517147,-2.518178,0.099477,-20.372013,-2.624798,0.027567,-20.449089,-2.392352,1.011868,-20.456555,-2.396477,0.572690,-20.473735,-2.396681,0.101719,-20.344818,-2.515589,0.023226,0.004212,0.006515,-0.008440
-20.462214,-2.475995,1.010419,-20.458221,-2.478618,1.113665,-20.453775,-2.482653,1.228024,-20.464778,-2.482422,1.331983,-20.480576,-2.480829,1.435192,-20.493654,-2.482355,1.576659,-20.479254,-2.492294,1.669496,-20.497642,-2.507958,1.513187,-20.544579,-2.628925,1.490328,-20.529900,-2.640352,1.209640,-20.515866,-2.699341,0.948218,-20.477186,-2.455556,1.515660,-20.430360,-2.335195,1.489845,-20.408699,-2.330483,1.209422,-20.361362,-2.304851,0.946488,-20.476533,-2.558726,1.008410,-20.492579,-2.555398,0.569120,-20.516097,-2.519230,0.099470,-20.370864,-2.625673,0.027529,-20.447905,-2.393254,1.011848,-20.455383,-2.397388,0.572670,-20.472599,-2.397594,0.101701,-20.343430,-2.516136,0.023199,0.004247,0.006609,-0.008390
-20.461115,-2.476879,1.010406,-20.457137,-2.479493,1.113652,-20.452710,-2.483519,1.228013,-20.463727,-2.483271,1.331970,-20.479538,-2.481659,1.435176,-20.492636,-2.483164,1.576641,-20.478246,-2.493079,1.669482,-20.496625,-2.508772,1.513170,-20.543601,-2.629724,1.490318,-20.528865,-2.641191,1.209635,-20.514775,-2.700241,0.948231,-20.476150,-2.456378,1.515641,-20.429262,-2.336044,1.489824,-20.407535,-2.331365,1.209406,-20.360149,-2.305694,0.946486,-20.475520,-2.559590,1.008407,-20.491482,-2.556306,0.569116,-20.515044,-2.520283,0.099464,-20.369712,-2.626549,0.027490,-20.446718,-2.394157,1.011827,-20.454210,-2.398302,0.572650,-20.471462,-2.398509,0.101682,-20.342039,-2.516684,0.023171,0.004282,0.006704,-0.008340
-20.460013,-2.477765,1.010393,-20.456051,-2.480369,1.113640,-20.451643,-2.484387,1.228001,-20.462673,-2.484121,1.331957,-20.478498,-2.482490,1.435160,-20.491616,-2.483975,1.576623,-20.477237,-2.493866,1.669468,-20.495607,-2.509588,1.513154,-20.542620,-2.630526,1.490308,-20.527829,-2.642031,1.209631,-20.513682,-2.701142,0.948244,-20.475112,-2.457202,1.515622,-20.428162,-2.336894,1.489803,-20.406370,-2.332250,1.209391,-20.358934,-2.306539,0.946484,-20.474506,-2.560456,1.008403,-20.490383,-2.557216,0.569113,-20.513990,-2.521339,0.099457,-20.368558,-2.627428,0.027452,-20.445529,-2.395063,1.011807,-20.453034,-2.399217,0.572630,-20.470322,-2.399426,0.101663,-20.340645,-2.517233,0.023144,0.004317,0.006798,-0.008289
-20.458909,-2.478652,1.010380,-20.454963,-2.481247,1.113628,-20.450574,-2.485256,1.227990,-20.461618,-2.484973,1.331944,-20.477456,-2.483324,1.435144,-20.490595,-2.484787,1.576605,-20.476225,-2.494654,1.669454,-20.494586,-2.510406,1.513137,-20.541638,-2.631329,1.490298,-20.526790,-2.642873,1.209626,-20.512587,-2.702045,0.948258,-20.474072,-2.458028,1.515602,-20.427060,-2.337746,1.489782,-20.405202,-2.333136,1.209375,-20.357716,-2.307386,0.946482,-20.473489,-2.561324,1.008399,-20.489282,-2.558128,0.569110,-20.512934,-2.522397,0.099450,-20.367402,-2.628308,0.027414,-20.444338,-2.395970,1.011786,-20.451856,-2.400134,0.572609,-20.469180,-2.400345,0.101644,-20.339249,-2.517783,0.023116,0.004352,0.006893,-0.008239
-20.457803,-2.479541,1.010366,-20.453874,-2.482127,1.113615,-20.449503,-2.486127,1.227978,-20.460561,-2.485827,1.331930,-20.476413,-2.484159,1.435128,-20.489571,-2.485600,1.576587,-20.475212,-2.495443,1.669440,-20.493563,-2.511225,1.513121,-20.540654,-2.632134,1.490288,-20.525749,-2.643717,1.209621,-20.511489,-2.702950,0.948271,-20.473030,-2.458854,1.515583,-20.425956,-2.338600,1.489761,-20.404032,-2.334023,1.209359,-20.356496,-2.308234,0.946480,-20.472471,-2.562193,1.008396,-20.488178,-2.559042,0.569106,-20.511875,-2.523457,0.099444,-20.366244,-2.629190,0.027375,-20.443144,-2.396879,1.011765,-20.450676,-2.401053,0.572589,-20.468036,-2.401265,0.101626,-20.337849,-2.518334,0.023088,0.004388,0.006989,-0.008188
-20.456695,-2.480432,1.010353,-20.452782,-2.483008,1.113603,-20.448430,-2.487000,1.227967,-20.459502,-2.486682,1.331917,-20.475367,-2.484995,1.435112,-20.488546,-2.486415,1.576570,-20.474197,-2.496234,1.669425,-20.492539,-2.512045,1.513105,-20.539669,-2.632940,1.490278,-20.524707,-2.644562,1.209617,-20.510390,-2.703856,0.948285,-20.471986,-2.459683,1.515563,-20.424849,-2.339455,1.489740,-20.402859,-2.334912,1.209344,-20.355274,-2.309084,0.946478,-20.471451,-2.563063,1.008392,-20.487073,-2.559957,0.569103,-20.510815,-2.524519,0.099437,-20.365083,-2.630073,0.027337,-20.441949,-2.397790,1.011745,-20.449493,-2.401973,0.572569,-20.466889,-2.402187,0.101607,-20.336448,-2.518886,0.023060,0.004423,0.007084,-0.008138
-20.455586,-2.481324,1.010340,-20.451688,-2.483891,1.113590,-20.447355,-2.487874,1.227955,-20.458441,-2.487539,1.331904,-20.474320,-2.485833,1.435096,-20.487519,-2.487231,1.576552,-20.473180,-2.497026,1.669411,-20.491513,-2.512867,1.513088,-20.538681,-2.633747,1.490268,-20.523663,-2.645409,1.209612,-20.509289,-2.704764,0.948298,-20.470941,-2.460513,1.515544,-20.423741,-2.340311,1.489719,-20.401685,-2.335803,1.209328,-20.354050,-2.309935,0.946476,-20.470429,-2.563935,1.008388,-20.485966,-2.560874,0.569099,-20.509753,-2.525582,0.099430,-20.363921,-2.630958,0.027298,-20.440751,-2.398702,1.011724,-20.448309,-2.402895,0.572548,-20.465741,-2.403111,0.101588,-20.335044,-2.519439,0.023033,0.004459,0.007179,-0.008087
-20.454474,-2.482217,1.010327,-20.450593,-2.484775,1.113578,-20.446278,-2.488749,1.227943,-20.457379,-2.488397,1.331890,-20.473271,-2.486672,1.435080,-20.486490,-2.488049,1.576534,-20.472161,-2.497819,1.669397,-20.490485,-2.513691,1.513071,-20.537692,-2.634556,1.490258,-20.522617,-2.646257,1.209607,-20.508186,-2.705674,0.948312,-20.469894,-2.461344,1.515525,-20.422631,-2.341169,1.489698,-20.400509,-2.336695,1.209312,-20.352824,-2.310788,0.946474,-20.469406,-2.564809,1.008384,-20.484857,-2.561792,0.569096,-20.508689,-2.526647,0.099424,-20.362757,-2.631845,0.027260,-20.439552,-2.399615,1.011703,-20.447123,-2.403818,0.572528,-20.464591,-2.404035,0.101569,-20.333637,-2.519993,0.023005,0.004494,0.007275,-0.008036
-20.453361,-2.483112,1.010314,-20.449495,-2.485661,1.113565,-20.445200,-2.489626,1.227932,-20.456314,-2.489256,1.331877,-20.472220,-2.487513,1.435064,-20.485459,-2.488868,1.576516,-20.471141,-2.498614,1.669383,-20.489456,-2.514515,1.513055,-20.536702,-2.635366,1.490247,-20.521570,-2.647106,1.209602,-20.507082,-2.706584,0.948326,-20.468845,-2.462176,1.515505,-20.421519,-2.342028,1.489676,-20.399331,-2.337589,1.209297,-20.351596,-2.311642,0.946471,-20.468381,-2.565684,1.008381,-20.483746,-2.562712,0.569093,-20.507624,-2.527714,0.099417,-20.361591,-2.632732,0.027221,-20.438350,-2.400530,1.011682,-20.445935,-2.404743,0.572507,-20.463440,-2.404962,0.101550,-20.332229,-2.520548,0.022977,0.004530,0.007371,-0.007985
-20.452246,-2.484008,1.010301,-20.448397,-2.486548,1.113553,-20.444120,-2.490504,1.227920,-20.455249,-2.490117,1.331863,-20.471168,-2.488354,1.435048,-20.484427,-2.489688,1.576498,-20.470119,-2.499410,1.669369,-20.488425,-2.515341,1.513038,-20.535710,-2.636177,1.490237,-20.520520,-2.647957,1.209598,-20.505976,-2.707496,0.948339,-20.467795,-2.463010,1.515485,-20.420406,-2.342889,1.489655,-20.398152,-2.338484,1.209281,-20.350367,-2.312497,0.946469,-20.467355,-2.566560,1.008377,-20.482634,-2.563633,0.569089,-20.506557,-2.528783,0.099410,-20.360423,-2.633621,0.027182,-20.437147,-2.401447,1.011661,-20.444745,-2.405669,0.572487,-20.462286,-2.405890,0.101531,-20.330818,-2.521104,0.022949,0.004566,0.007467,-0.007934
-20.451130,-2.484906,1.010287,-20.447296,-2.487436,1.113540,-20.443039,-2.491384,1.227908,-20.454181,-2.490978,1.331850,-20.470114,-2.489197,1.435032,-20.483394,-2.490510,1.576480,-20.469096,-2.500207,1.669355,-20.487392,-2.516168,1.513022,-20.534716,-2.636989,1.490227,-20.519470,-2.648809,1.209593,-20.504868,-2.708410,0.948353,-20.466743,-2.463845,1.515466,-20.419291,-2.343751,1.489634,-20.396971,-2.339380,1.209265,-20.349135,-2.313354,0.946467,-20.466327,-2.567437,1.008373,-20.481520,-2.564555,0.569086,-20.505488,-2.529852,0.099403,-20.359254,-2.634511,0.027143,-20.435942,-2.402364,1.011640,-20.443553,-2.406597,0.572466,-20.461131,-2.406819,0.101512,-20.329406,-2.521660,0.022921,0.004601,0.007563,-0.007883
-20.450012,-2.485804,1.010274,-20.446195,-2.488325,1.113528,-20.441956,-2.492264,1.227897,-20.453113,-2.491841,1.331836,-20.469059,-2.490041,1.435016,-20.482359,-2.491332,1.576462,-20.468071,-2.501005,1.669340,-20.486359,-2.516996,1.513005,-20.533722,-2.637802,1.490217,-20.518418,-2.649662,1.209588,-20.503759,-2.709324,0.948366,-20.465690,-2.464681,1.515446,-20.418174,-2.344614,1.489612,-20.395788,-2.340278,1.209249,-20.347902,-2.314211,0.946465,-20.465297,-2.568316,1.008369,-20.480405,-2.565479,0.569082,-20.504419,-2.530924,0.099397,-20.358083,-2.635403,0.027104,-20.434736,-2.403283,1.011619,-20.442360,-2.407526,0.572446,-20.459974,-2.407749,0.101493,-20.327991,-2.522217,0.022893,0.004637,0.007659,-0.007832
-20.448893,-2.486704,1.010261,-20.445091,-2.489216,1.113515,-20.440871,-2.493146,1.227885,-20.452043,-2.492705,1.331823,-20.468002,-2.490886,1.435000,-20.481323,-2.492155,1.576444,-20.467046,-2.501804,1.669326,-20.485324,-2.517825,1.512988,-20.532726,-2.638617,1.490207,-20.517365,-2.650516,1.209583,-20.502648,-2.710240,0.948380,-20.464635,-2.465518,1.515427,-20.417057,-2.345477,1.489591,-20.394604,-2.341176,1.209233,-20.346668,-2.315070,0.946463,-20.464267,-2.569195,1.008366,-20.479288,-2.566403,0.569079,-20.503347,-2.531996,0.099390,-20.356911,-2.636295,0.027065,-20.433528,-2.404203,1.011598,-20.441165,-2.408455,0.572425,-20.458816,-2.408681,0.101473,-20.326575,-2.522775,0.022865,0.004673,0.007756,-0.007781
-20.447772,-2.487605,1.010248,-20.443987,-2.490107,1.113503,-20.439786,-2.494029,1.227873,-20.450971,-2.493570,1.331809,-20.466945,-2.491732,1.434984,-20.480286,-2.492980,1.576426,-20.466019,-2.502604,1.669312,-20.484287,-2.518655,1.512972,-20.531729,-2.639432,1.490196,-20.516311,-2.651371,1.209579,-20.501536,-2.711157,0.948394,-20.463579,-2.466356,1.515407,-20.415937,-2.346343,1.489570,-20.393418,-2.342076,1.209218,-20.345432,-2.315930,0.946461,-20.463235,-2.570076,1.008362,-20.478170,-2.567329,0.569075,-20.502275,-2.533070,0.099383,-20.355737,-2.637189,0.027026,-20.432318,-2.405124,1.011577,-20.439969,-2.409386,0.572404,-20.457657,-2.409613,0.101454,-20.325157,-2.523334,0.022837,0.004709,0.007852,-0.007730
-20.446651,-2.488507,1.010234,-20.442881,-2.490999,1.113490,-20.438699,-2.494912,1.227862,-20.449899,-2.494436,1.331796,-20.465886,-2.492580,1.434968,-20.479248,-2.493805,1.576407,-20.464990,-2.503405,1.669298,-20.483250,-2.519486,1.512955,-20.530731,-2.640249,1.490186,-20.515255,-2.652227,1.209574,-20.500423,-2.712075,0.948407,-20.462522,-2.467195,1.515387,-20.414817,-2.347208,1.489548,-20.392231,-2.342976,1.209202,-20.344194,-2.316791,0.946459,-20.462202,-2.570958,1.008358,-20.477051,-2.568256,0.569072,-20.501201,-2.534145,0.099376,-20.354562,-2.638083,0.026987,-20.431107,-2.406047,1.011556,-20.438772,-2.410318,0.572384,-20.456496,-2.410547,0.101435,-20.323738,-2.523893,0.022808,0.004745,0.007949,-0.007678
-20.445528,-2.489410,1.010221,-20.441775,-2.491893,1.113478,-20.437612,-2.495797,1.227850,-20.448825,-2.495303,1.331782,-20.464826,-2.493427,1.434951,-20.478208,-2.494631,1.576389,-20.463961,-2.504207,1.669283,-20.482211,-2.520318,1.512938,-20.529731,-2.641066,1.490176,-20.514198,-2.653084,1.209569,-20.499309,-2.712994,0.948421,-20.461464,-2.468034,1.515368,-20.413695,-2.348075,1.489527,-20.391043,-2.343878,1.209186,-20.342956,-2.317652,0.946457,-20.461168,-2.571840,1.008354,-20.475931,-2.569184,0.569069,-20.500127,-2.535222,0.099370,-20.353386,-2.638979,0.026948,-20.429895,-2.406970,1.011535,-20.437574,-2.411251,0.572363,-20.455334,-2.411481,0.101416,-20.322317,-2.524452,0.022780,0.004781,0.008046,-0.007627
-20.444404,-2.490313,1.010208,-20.440667,-2.492787,1.113465,-20.436523,-2.496683,1.227838,-20.447751,-2.496171,1.331769,-20.463765,-2.494276,1.434935,-20.477168,-2.495459,1.576371,-20.462931,-2.505009,1.669269,-20.481172,-2.521151,1.512921,-20.528731,-2.641884,1.490166,-20.513141,-2.653942,1.209564,-20.498194,-2.713913,0.948435,-20.460405,-2.468875,1.515348,-20.412573,-2.348943,1.489505,-20.389853,-2.344780,1.209170,-20.341716,-2.318515,0.946454,-20.460133,-2.572723,1.008351,-20.474809,-2.570113,0.569065,-20.499051,-2.536299,0.099363,-20.352208,-2.639875,0.026909,-20.428682,-2.407894,1.011514,-20.436374,-2.412185,0.572343,-20.454171,-2.412417,0.101397,-20.320895,-2.525012,0.022752,0.004817,0.008142,-0.007576
-20.443279,-2.491218,1.010195,-20.439558,-2.493682,1.113452,-20.435433,-2.497569,1.227826,-20.446675,-2.497040,1.331755,-20.462703,-2.495126,1.434919,-20.476126,-2.496286,1.576353,-20.461900,-2.505813,1.669255,-20.480132,-2.521984,1.512905,-20.527730,-2.642702,1.490155,-20.512082,-2.654800,1.209559,-20.497078,-2.714834,0.948448,-20.459345,-2.469716,1.515328,-20.411449,-2.349812,1.489484,-20.388663,-2.345683,1.209154,-20.340475,-2.319378,0.946452,-20.459098,-2.573608,1.008347,-20.473687,-2.571042,0.569062,-20.497974,-2.537377,0.099356,-20.351030,-2.640772,0.026870,-20.427468,-2.408818,1.011493,-20.435173,-2.413120,0.572322,-20.453007,-2.413353,0.101378,-20.319471,-2.525573,0.022724,0.004854,0.008239,-0.007524
-20.442153,-2.492123,1.010181,-20.438448,-2.494578,1.113440,-20.434342,-2.498456,1.227815,-20.445599,-2.497909,1.331742,-20.461640,-2.495976,1.434903,-20.475084,-2.497115,1.576335,-20.460868,-2.506617,1.669240,-20.479090,-2.522818,1.512888,-20.526728,-2.643522,1.490145,-20.511023,-2.655659,1.209555,-20.495960,-2.715755,0.948462,-20.458284,-2.470559,1.515309,-20.410325,-2.350681,1.489462,-20.387472,-2.346587,1.209138,-20.339233,-2.320242,0.946450,-20.458061,-2.574493,1.008343,-20.472564,-2.571973,0.569058,-20.496896,-2.538456,0.099349,-20.349851,-2.641670,0.026831,-20.426253,-2.409744,1.011472,-20.433971,-2.414055,0.572301,-20.451842,-2.414290,0.101358,-20.318047,-2.526134,0.022696,0.004890,0.008336,-0.007473
-20.441026,-2.493029,1.010168,-20.437338,-2.495474,1.113427,-20.433251,-2.499343,1.227803,-20.444522,-2.498779,1.331728,-20.460577,-2.496827,1.434887,-20.474041,-2.497944,1.576317,-20.459835,-2.507421,1.669226,-20.478048,-2.523653,1.512871,-20.525726,-2.644341,1.490135,-20.509962,-2.656519,1.209550,-20.494842,-2.716677,0.948476,-20.457223,-2.471401,1.515289,-20.409199,-2.351551,1.489441,-20.386279,-2.347492,1.209122,-20.337991,-2.321107,0.946448,-20.457024,-2.575378,1.008339,-20.471439,-2.572904,0.569055,-20.495818,-2.539536,0.099342,-20.348670,-2.642569,0.026792,-20.425037,-2.410670,1.011451,-20.432769,-2.414992,0.572280,-20.450677,-2.415228,0.101339,-20.316621,-2.526696,0.022667,0.004926,0.008434,-0.007422
-20.439898,-2.493935,1.010155,-20.436226,-2.496371,1.113414,-20.432159,-2.500232,1.227791,-20.443444,-2.499649,1.331715,-20.459513,-2.497678,1.434870,-20.472997,-2.498773,1.576298,-20.458802,-2.508226,1.669212,-20.477006,-2.524488,1.512854,-20.524722,-2.645162,1.490124,-20.508901,-2.657379,1.209545,-20.493724,-2.717599,0.948489,-20.456161,-2.472244,1.515269,-20.408073,-2.352421,1.489419,-20.385086,-2.348397,1.209106,-20.336747,-2.321972,0.946446,-20.455985,-2.576264,1.008335,-20.470315,-2.573835,0.569051,-20.494739,-2.540617,0.099335,-20.347489,-2.643468,0.026752,-20.423820,-2.411597,1.011430,-20.431565,-2.415928,0.572260,-20.449510,-2.416166,0.101320,-20.315195,-2.527258,0.022639,0.004962,0.008531,-0.007370
-20.438770,-2.494842,1.010141,-20.435115,-2.497269,1.113402,-20.431066,-2.501120,1.227779,-20.442365,-2.500520,1.331701,-20.458448,-2.498530,1.434854,-20.471953,-2.499603,1.576280,-20.457768,-2.509032,1.669197,-20.475962,-2.525324,1.512837,-20.523718,-2.645983,1.490114,-20.507840,-2.658240,1.209540,-20.492604,-2.718522,0.948503,-20.455098,-2.473088,1.515249,-20.406946,-2.353292,1.489398,-20.383893,-2.349303,1.209090,-20.335503,-2.322838,0.946443,-20.454947,-2.577151,1.008332,-20.469189,-2.574768,0.569048,-20.493659,-2.541698,0.099329,-20.346308,-2.644367,0.026713,-20.422602,-2.412524,1.011409,-20.430361,-2.416866,0.572239,-20.448343,-2.417105,0.101301,-20.313767,-2.527820,0.022611,0.004998,0.008628,-0.007319
-20.437642,-2.495750,1.010128,-20.434002,-2.498167,1.113389,-20.429972,-2.502010,1.227768,-20.441286,-2.501392,1.331687,-20.457382,-2.499382,1.434838,-20.470908,-2.500434,1.576262,-20.456733,-2.509838,1.669183,-20.474918,-2.526160,1.512821,-20.522714,-2.646804,1.490104,-20.506778,-2.659102,1.209535,-20.491484,-2.719446,0.948517,-20.454034,-2.473932,1.515230,-20.405819,-2.354163,1.489376,-20.382698,-2.350209,1.209074,-20.334258,-2.323704,0.946441,-20.453907,-2.578038,1.008328,-20.468063,-2.575700,0.569044,-20.492579,-2.542780,0.099322,-20.345125,-2.645268,0.026674,-20.421384,-2.413452,1.011388,-20.429156,-2.417803,0.572218,-20.447175,-2.418044,0.101281,-20.312339,-2.528383,0.022582,0.005035,0.008725,-0.007267
-20.436512,-2.496658,1.010114,-20.432889,-2.499065,1.113376,-20.428878,-2.502899,1.227756,-20.440206,-2.502263,1.331674,-20.456316,-2.500235,1.434822,-20.469862,-2.501265,1.576244,-20.455698,-2.510644,1.669168,-20.473874,-2.526997,1.512804,-20.521709,-2.647626,1.490093,-20.505715,-2.659963,1.209530,-20.490364,-2.720370,0.948530,-20.452970,-2.474777,1.515210,-20.404691,-2.355035,1.489354,-20.381504,-2.351116,1.209058,-20.333012,-2.324571,0.946439,-20.452868,-2.578926,1.008324,-20.466936,-2.576634,0.569041,-20.491498,-2.543862,0.099315,-20.343942,-2.646168,0.026635,-20.420165,-2.414380,1.011367,-20.427951,-2.418742,0.572197,-20.446006,-2.418984,0.101262,-20.310910,-2.528945,0.022554,0.005071,0.008823,-0.007215
-20.435383,-2.497566,1.010101,-20.431776,-2.499964,1.113364,-20.427784,-2.503789,1.227744,-20.439126,-2.503136,1.331660,-20.455250,-2.501088,1.434805,-20.468817,-2.502096,1.576225,-20.454663,-2.511451,1.669154,-20.472829,-2.527834,1.512787,-20.520704,-2.648448,1.490083,-20.504652,-2.660826,1.209526,-20.489243,-2.721294,0.948544,-20.451906,-2.475622,1.515190,-20.403563,-2.355907,1.489333,-20.380308,-2.352023,1.209042,-20.331766,-2.325438,0.946437,-20.451828,-2.579814,1.008320,-20.465809,-2.577567,0.569037,-20.490417,-2.544945,0.099308,-20.342759,-2.647069,0.026595,-20.418946,-2.415309,1.011345,-20.426745,-2.419680,0.572177,-20.444837,-2.419924,0.101243,-20.309481,-2.529508,0.022526,0.005107,0.008920,-0.007164
-20.434253,-2.498474,1.010088,-20.430662,-2.500863,1.113351,-20.426689,-2.504680,1.227732,-20.438046,-2.504008,1.331647,-20.454183,-2.501941,1.434789,-20.467770,-2.502928,1.576207,-20.453627,-2.512258,1.669140,-20.471784,-2.528671,1.512770,-20.519698,-2.649270,1.490073,-20.503589,-2.661688,1.209521,-20.488122,-2.722219,0.948558,-20.450841,-2.476467,1.515170,-20.402434,-2.356780,1.489311,-20.379112,-2.352930,1.209026,-20.330520,-2.326305,0.946434,-20.450787,-2.580702,1.008316,-20.464681,-2.578501,0.569034,-20.489335,-2.546028,0.099301,-20.341575,-2.647970,0.026556,-20.417727,-2.416238,1.011324,-20.425539,-2.420619,0.572156,-20.443668,-2.420865,0.101224,-20.308051,-2.530072,0.022497,0.005144,0.009018,-0.007112
-20.433122,-2.499383,1.010074,-20.429548,-2.501762,1.113338,-20.425594,-2.505570,1.227720,-20.436965,-2.504881,1.331633,-20.453116,-2.502795,1.434773,-20.466724,-2.503759,1.576189,-20.452591,-2.513065,1.669125,-20.470739,-2.529508,1.512753,-20.518693,-2.650093,1.490062,-20.502525,-2.662550,1.209516,-20.487000,-2.723144,0.948572,-20.449776,-2.477312,1.515150,-20.401305,-2.357652,1.489289,-20.377916,-2.353838,1.209010,-20.329273,-2.327173,0.946432,-20.449746,-2.581590,1.008313,-20.463554,-2.579435,0.569030,-20.488253,-2.547111,0.099295,-20.340392,-2.648871,0.026517,-20.416507,-2.417167,1.011303,-20.424333,-2.421558,0.572135,-20.442499,-2.421806,0.101204,-20.306621,-2.530635,0.022469,0.005180,0.009115,-0.007061
