pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.778453,13.766675,1.003424,4.776943,13.768459,1.106761,4.770228,13.765613,1.221054,4.772365,13.772890,1.325329,4.775837,13.782075,1.429301,4.772458,13.785729,1.571305,4.756014,13.771088,1.663192,4.752692,13.802578,1.507861,4.653133,13.886401,1.487169,4.645829,13.883773,1.205935,4.557957,13.892106,0.952440,4.795074,13.765532,1.509823,4.898775,13.687014,1.488677,4.898018,13.661864,1.208463,4.922050,13.581704,0.953419,4.714908,13.821871,1.001394,4.696157,13.866031,0.564760,4.693078,13.929136,0.097725,4.564345,13.807670,0.017349,4.842003,13.711475,1.005123,4.874436,13.710343,0.567061,4.920415,13.726097,0.098284,4.826614,13.574894,0.020019,-0.002207,0.008921,-0.003312
4.778425,13.766888,1.003439,4.776944,13.768699,1.106776,4.770247,13.765875,1.221070,4.772392,13.773173,1.325344,4.775866,13.782376,1.429314,4.772487,13.786051,1.571318,4.756008,13.771379,1.663194,4.752716,13.802886,1.507872,4.653124,13.886664,1.487159,4.645760,13.883900,1.205928,4.557737,13.892014,0.952478,4.795108,13.765852,1.509839,4.898834,13.687370,1.488682,4.898068,13.662155,1.208474,4.922187,13.581923,0.953460,4.714857,13.822057,1.001412,4.696117,13.866096,0.564766,4.693080,13.929142,0.097722,4.564356,13.807664,0.017350,4.841998,13.711713,1.005135,4.874399,13.710422,0.567071,4.920417,13.726103,0.098295,4.826629,13.574886,0.020043,-0.002202,0.009058,-0.002596
4.778413,13.767101,1.003455,4.776959,13.768935,1.106792,4.770281,13.766128,1.221088,4.772435,13.773441,1.325360,4.775912,13.782658,1.429329,4.772532,13.786346,1.571333,4.756017,13.771647,1.663198,4.752757,13.803171,1.507886,4.653134,13.886908,1.487154,4.645725,13.884005,1.205925,4.557577,13.891918,0.952513,4.795158,13.766147,1.509856,4.898908,13.687700,1.488686,4.898111,13.662433,1.208483,4.922290,13.582144,0.953493,4.714828,13.822251,1.001434,4.696083,13.866170,0.564775,4.693084,13.929146,0.097722,4.564368,13.807657,0.017354,4.842002,13.711946,1.005146,4.874382,13.710510,0.567080,4.920421,13.726110,0.098304,4.826644,13.574878,0.020067,-0.001982,0.009211,-0.002036
4.778415,13.767313,1.003472,4.776990,13.769167,1.106810,4.770330,13.766372,1.221107,4.772492,13.773696,1.325378,4.775971,13.782919,1.429346,4.772591,13.786612,1.571350,4.756038,13.771887,1.663204,4.752812,13.803430,1.507903,4.653161,13.887130,1.487156,4.645719,13.884093,1.205930,4.557466,13.891817,0.952548,4.795221,13.766415,1.509875,4.898994,13.688003,1.488688,4.898153,13.662697,1.208489,4.922367,13.582364,0.953516,4.714818,13.822450,1.001458,4.696058,13.866253,0.564789,4.693088,13.929150,0.097724,4.564380,13.807650,0.017361,4.842016,13.712171,1.005156,4.874379,13.710605,0.567090,4.920425,13.726118,0.098311,4.826659,13.574870,0.020090,-0.001638,0.009359,-0.001587
4.778433,13.767524,1.003490,4.777036,13.769397,1.106827,4.770392,13.766609,1.221126,4.772561,13.773935,1.325397,4.776040,13.783156,1.429365,4.772653,13.786838,1.571369,4.756063,13.772085,1.663211,4.752873,13.803658,1.507924,4.653197,13.887323,1.487165,4.645731,13.884175,1.205941,4.557397,13.891721,0.952582,4.795289,13.766650,1.509895,4.899083,13.688271,1.488689,4.898205,13.662945,1.208491,4.922422,13.582582,0.953528,4.714827,13.822649,1.001482,4.696041,13.866337,0.564803,4.693095,13.929154,0.097728,4.564393,13.807642,0.017372,4.842044,13.712393,1.005167,4.874377,13.710696,0.567099,4.920430,13.726125,0.098318,4.826673,13.574863,0.020113,-0.001331,0.009503,-0.001299
4.778466,13.767733,1.003507,4.777097,13.769626,1.106845,4.770468,13.766840,1.221144,4.772641,13.774160,1.325416,4.776116,13.783367,1.429385,4.772718,13.787020,1.571389,4.756092,13.772238,1.663221,4.752939,13.803850,1.507947,4.653237,13.887485,1.487181,4.645758,13.884256,1.205958,4.557370,13.891631,0.952612,4.795358,13.766847,1.509914,4.899174,13.688502,1.488688,4.898275,13.663175,1.208491,4.922453,13.582793,0.953530,4.714852,13.822850,1.001507,4.696031,13.866419,0.564817,4.693104,13.929159,0.097731,4.564407,13.807634,0.017389,4.842085,13.712611,1.005177,4.874364,13.710781,0.567106,4.920435,13.726131,0.098324,4.826686,13.574856,0.020136,-0.001102,0.009684,-0.001299
4.778514,13.767941,1.003525,4.777175,13.769854,1.106863,4.770557,13.767064,1.221163,4.772732,13.774370,1.325435,4.776201,13.783553,1.429406,4.772786,13.787163,1.571412,4.756124,13.772350,1.663232,4.753010,13.804011,1.507972,4.653286,13.887618,1.487203,4.645802,13.884331,1.205981,4.557386,13.891548,0.952641,4.795432,13.767011,1.509933,4.899269,13.688699,1.488686,4.898354,13.663389,1.208487,4.922462,13.583000,0.953522,4.714895,13.823051,1.001532,4.696029,13.866502,0.564832,4.693116,13.929164,0.097736,4.564422,13.807625,0.017409,4.842139,13.712824,1.005188,4.874352,13.710863,0.567112,4.920440,13.726137,0.098330,4.826699,13.574850,0.020158,-0.000910,0.009861,-0.001459
4.778580,13.768146,1.003543,4.777269,13.770079,1.106881,4.770660,13.767280,1.221181,4.772833,13.774567,1.325455,4.776290,13.783717,1.429430,4.772851,13.787270,1.571436,4.756150,13.772418,1.663242,4.753086,13.804145,1.508001,4.653342,13.887727,1.487232,4.645860,13.884400,1.206010,4.557437,13.891480,0.952668,4.795509,13.767145,1.509954,4.899365,13.688866,1.488681,4.898428,13.663588,1.208479,4.922467,13.583210,0.953504,4.714956,13.823252,1.001557,4.696036,13.866582,0.564847,4.693128,13.929170,0.097741,4.564435,13.807618,0.017431,4.842209,13.713034,1.005199,4.874356,13.710946,0.567119,4.920444,13.726143,0.098334,4.826710,13.574843,0.020177,-0.000793,0.009902,-0.001447
4.778673,13.768354,1.003562,4.777389,13.770308,1.106900,4.770781,13.767494,1.221200,4.772943,13.774751,1.325476,4.776378,13.783857,1.429455,4.772895,13.787332,1.571462,4.756151,13.772431,1.663253,4.753160,13.804249,1.508032,4.653398,13.887811,1.487267,4.645928,13.884467,1.206045,4.557524,13.891427,0.952694,4.795581,13.767247,1.509977,4.899454,13.688999,1.488674,4.898485,13.663769,1.208469,4.922469,13.583426,0.953477,4.715047,13.823457,1.001581,4.696058,13.866665,0.564862,4.693140,13.929176,0.097746,4.564445,13.807615,0.017454,4.842303,13.713244,1.005213,4.874388,13.711034,0.567129,4.920447,13.726148,0.098339,4.826721,13.574837,0.020193,-0.000758,0.009785,-0.001064
4.778783,13.768559,1.003582,4.777525,13.770535,1.106919,4.770915,13.767702,1.221218,4.773062,13.774923,1.325497,4.776470,13.783974,1.429483,4.772936,13.787359,1.571490,4.756145,13.772399,1.663263,4.753238,13.804327,1.508065,4.653460,13.887872,1.487309,4.646011,13.884528,1.206086,4.557647,13.891390,0.952718,4.795656,13.767321,1.510002,4.899545,13.689103,1.488665,4.898536,13.663934,1.208454,4.922467,13.583644,0.953441,4.715156,13.823662,1.001606,4.696089,13.866746,0.564878,4.693153,13.929182,0.097752,4.564454,13.807614,0.017478,4.842414,13.713450,1.005228,4.874436,13.711122,0.567140,4.920449,13.726151,0.098342,4.826731,13.574831,0.020207,-0.000799,0.009533,-0.000509
4.778882,13.768744,1.003600,4.777648,13.770738,1.106938,4.771042,13.767885,1.221237,4.773183,13.775073,1.325518,4.776575,13.784074,1.429508,4.773011,13.787375,1.571517,4.756178,13.772360,1.663273,4.753336,13.804387,1.508099,4.653545,13.887920,1.487357,4.646118,13.884578,1.206134,4.557806,13.891378,0.952747,4.795753,13.767379,1.510023,4.899657,13.689191,1.488647,4.898599,13.664099,1.208429,4.922474,13.583868,0.953393,4.715254,13.823845,1.001628,4.696110,13.866806,0.564892,4.693166,13.929189,0.097759,4.564462,13.807612,0.017505,4.842514,13.713636,1.005241,4.874484,13.711205,0.567150,4.920451,13.726156,0.098346,4.826740,13.574825,0.020222,-0.000931,0.009085,-0.000048
4.778956,13.768900,1.003618,4.777742,13.770908,1.106955,4.771150,13.768038,1.221254,4.773301,13.775198,1.325537,4.776700,13.784159,1.429531,4.773142,13.787391,1.571541,4.756270,13.772325,1.663282,4.753464,13.804433,1.508132,4.653662,13.887958,1.487416,4.646260,13.884610,1.206192,4.558014,13.891399,0.952781,4.795884,13.767427,1.510037,4.899799,13.689266,1.488619,4.898678,13.664271,1.208393,4.922491,13.584101,0.953331,4.715325,13.823999,1.001651,4.696116,13.866839,0.564905,4.693179,13.929195,0.097768,4.564472,13.807609,0.017534,4.842590,13.713794,1.005254,4.874524,13.711285,0.567161,4.920454,13.726161,0.098350,4.826748,13.574820,0.020239,-0.001214,0.008292,0.000275
4.779019,13.769035,1.003634,4.777822,13.771054,1.106971,4.771251,13.768168,1.221272,4.773421,13.775301,1.325556,4.776839,13.784226,1.429552,4.773309,13.787396,1.571565,4.756400,13.772282,1.663290,4.753613,13.804462,1.508166,4.653801,13.887984,1.487481,4.646427,13.884632,1.206256,4.558258,13.891446,0.952819,4.796037,13.767459,1.510047,4.899962,13.689325,1.488582,4.898769,13.664443,1.208346,4.922518,13.584339,0.953257,4.715386,13.824131,1.001672,4.696112,13.866853,0.564918,4.693193,13.929201,0.097779,4.564483,13.807605,0.017565,4.842656,13.713932,1.005266,4.874563,13.711359,0.567171,4.920456,13.726166,0.098354,4.826755,13.574815,0.020256,-0.001588,0.007304,0.000503
4.779088,13.769152,1.003647,4.777907,13.771183,1.106984,4.771357,13.768282,1.221285,4.773547,13.775391,1.325571,4.776986,13.784280,1.429569,4.773487,13.787389,1.571584,4.756548,13.772223,1.663296,4.753772,13.804478,1.508197,4.653950,13.887997,1.487545,4.646596,13.884658,1.206320,4.558503,13.891514,0.952857,4.796200,13.767480,1.510052,4.900135,13.689372,1.488536,4.898874,13.664601,1.208290,4.922561,13.584575,0.953172,4.715453,13.824245,1.001688,4.696098,13.866852,0.564926,4.693208,13.929208,0.097789,4.564493,13.807602,0.017597,4.842727,13.714051,1.005276,4.874598,13.711416,0.567179,4.920459,13.726173,0.098357,4.826762,13.574811,0.020275,-0.001898,0.006508,0.000497
4.779171,13.769248,1.003655,4.778005,13.771297,1.106992,4.771476,13.768383,1.221294,4.773685,13.775469,1.325581,4.777145,13.784322,1.429581,4.773676,13.787367,1.571598,4.756713,13.772146,1.663296,4.753942,13.804484,1.508223,4.654107,13.887997,1.487609,4.646765,13.884701,1.206383,4.558740,13.891603,0.952898,4.796374,13.767489,1.510052,4.900318,13.689409,1.488478,4.898997,13.664740,1.208223,4.922625,13.584805,0.953070,4.715534,13.824340,1.001696,4.696062,13.866833,0.564928,4.693225,13.929218,0.097794,4.564504,13.807599,0.017630,4.842811,13.714149,1.005283,4.874624,13.711448,0.567183,4.920464,13.726180,0.098358,4.826766,13.574809,0.020296,-0.001950,0.006138,-0.000010
4.779259,13.769326,1.003659,4.778108,13.771394,1.106996,4.771600,13.768469,1.221299,4.773830,13.775532,1.325587,4.777312,13.784350,1.429590,4.773878,13.787332,1.571609,4.756896,13.772054,1.663294,4.754123,13.804477,1.508245,4.654274,13.887983,1.487672,4.646936,13.884749,1.206445,4.558977,13.891713,0.952939,4.796559,13.767486,1.510048,4.900510,13.689433,1.488410,4.899133,13.664866,1.208147,4.922706,13.585032,0.952958,4.715622,13.824416,1.001698,4.696016,13.866800,0.564926,4.693242,13.929228,0.097797,4.564514,13.807597,0.017664,4.842900,13.714228,1.005290,4.874646,13.711462,0.567184,4.920469,13.726189,0.098358,4.826770,13.574807,0.020318,-0.001937,0.005959,-0.000752
4.779345,13.769390,1.003664,4.778208,13.771476,1.107001,4.771721,13.768539,1.221304,4.773972,13.775580,1.325593,4.777477,13.784364,1.429598,4.774076,13.787286,1.571620,4.757079,13.771951,1.663292,4.754302,13.804457,1.508267,4.654440,13.887956,1.487728,4.647106,13.884779,1.206501,4.559203,13.891831,0.952977,4.796743,13.767469,1.510044,4.900702,13.689446,1.488346,4.899274,13.664982,1.208074,4.922803,13.585255,0.952847,4.715707,13.824480,1.001702,4.695989,13.866771,0.564926,4.693258,13.929236,0.097802,4.564525,13.807594,0.017694,4.842987,13.714293,1.005295,4.874670,13.711471,0.567186,4.920473,13.726198,0.098358,4.826775,13.574805,0.020339,-0.002277,0.005659,-0.001073
4.779425,13.769445,1.003671,4.778301,13.771541,1.107008,4.771834,13.768592,1.221312,4.774105,13.775613,1.325602,4.777632,13.784365,1.429609,4.774265,13.787235,1.571632,4.757256,13.771845,1.663293,4.754475,13.804427,1.508289,4.654604,13.887921,1.487772,4.647271,13.884788,1.206545,4.559412,13.891959,0.953009,4.796920,13.767443,1.510042,4.900890,13.689449,1.488288,4.899413,13.665094,1.208007,4.922915,13.585483,0.952741,4.715787,13.824535,1.001712,4.695996,13.866756,0.564932,4.693270,13.929238,0.097811,4.564535,13.807589,0.017716,4.843067,13.714348,1.005300,4.874698,13.711480,0.567187,4.920476,13.726207,0.098357,4.826782,13.574800,0.020358,-0.003329,0.005095,-0.000539
4.779503,13.769487,1.003679,4.778392,13.771592,1.107015,4.771945,13.768630,1.221320,4.774236,13.775629,1.325611,4.777784,13.784353,1.429620,4.774449,13.787173,1.571645,4.757432,13.771728,1.663295,4.754647,13.804384,1.508311,4.654768,13.887872,1.487810,4.647433,13.884780,1.206582,4.559611,13.892096,0.953039,4.797097,13.767404,1.510041,4.901078,13.689439,1.488233,4.899557,13.665196,1.207942,4.923044,13.585707,0.952637,4.715864,13.824577,1.001723,4.696022,13.866746,0.564940,4.693280,13.929239,0.097820,4.564546,13.807583,0.017735,4.843144,13.714390,1.005304,4.874729,13.711485,0.567188,4.920478,13.726216,0.098355,4.826791,13.574795,0.020377,-0.004734,0.004409,0.000416
4.779580,13.769513,1.003686,4.778484,13.771629,1.107022,4.772057,13.768653,1.221328,4.774367,13.775631,1.325620,4.777936,13.784321,1.429631,4.774631,13.787084,1.571658,4.757608,13.771582,1.663297,4.754817,13.804319,1.508334,4.654925,13.887796,1.487851,4.647596,13.884742,1.206622,4.559808,13.892223,0.953071,4.797271,13.767343,1.510040,4.901267,13.689411,1.488181,4.899715,13.665278,1.207881,4.923188,13.585901,0.952540,4.715941,13.824602,1.001733,4.696050,13.866730,0.564948,4.693290,13.929241,0.097831,4.564557,13.807577,0.017756,4.843222,13.714416,1.005308,4.874755,13.711476,0.567189,4.920480,13.726222,0.098354,4.826797,13.574790,0.020391,-0.005837,0.003722,0.001146
4.779655,13.769518,1.003693,4.778580,13.771656,1.107030,4.772175,13.768670,1.221337,4.774504,13.775623,1.325630,4.778091,13.784276,1.429643,4.774812,13.786971,1.571671,4.757783,13.771405,1.663299,4.754984,13.804233,1.508360,4.655075,13.887693,1.487897,4.647764,13.884672,1.206667,4.560015,13.892345,0.953109,4.797445,13.767263,1.510041,4.901459,13.689369,1.488135,4.899897,13.665342,1.207826,4.923345,13.586056,0.952455,4.716015,13.824606,1.001741,4.696076,13.866704,0.564956,4.693301,13.929247,0.097842,4.564571,13.807569,0.017785,4.843298,13.714423,1.005315,4.874771,13.711448,0.567192,4.920481,13.726224,0.098357,4.826801,13.574787,0.020402,-0.006348,0.002979,0.001361
4.779730,13.769507,1.003701,4.778677,13.771671,1.107037,4.772295,13.768673,1.221345,4.774642,13.775600,1.325639,4.778246,13.784211,1.429655,4.774991,13.786831,1.571686,4.757957,13.771200,1.663301,4.755149,13.804124,1.508387,4.655218,13.887563,1.487946,4.647931,13.884573,1.206715,4.560220,13.892458,0.953150,4.797618,13.767162,1.510042,4.901653,13.689308,1.488093,4.900094,13.665386,1.207775,4.923518,13.586180,0.952376,4.716088,13.824593,1.001748,4.696104,13.866674,0.564963,4.693312,13.929255,0.097855,4.564585,13.807561,0.017816,4.843375,13.714413,1.005323,4.874783,13.711408,0.567195,4.920482,13.726223,0.098360,4.826802,13.574783,0.020410,-0.006557,0.002234,0.001352
4.779812,13.769485,1.003705,4.778774,13.771666,1.107041,4.772410,13.768649,1.221350,4.774774,13.775545,1.325646,4.778394,13.784110,1.429665,4.775164,13.786651,1.571698,4.758130,13.770958,1.663303,4.755308,13.803975,1.508413,4.655354,13.887394,1.487996,4.648086,13.884445,1.206765,4.560401,13.892538,0.953197,4.797785,13.767022,1.510040,4.901842,13.689211,1.488046,4.900296,13.665399,1.207718,4.923712,13.586270,0.952295,4.716169,13.824570,1.001753,4.696132,13.866639,0.564969,4.693321,13.929261,0.097867,4.564598,13.807553,0.017843,4.843458,13.714392,1.005327,4.874805,13.711362,0.567195,4.920483,13.726222,0.098360,4.826806,13.574778,0.020414,-0.006682,0.001776,0.001344
4.779904,13.769454,1.003705,4.778871,13.771636,1.107041,4.772520,13.768590,1.221349,4.774897,13.775448,1.325648,4.778534,13.783963,1.429670,4.775330,13.786421,1.571705,4.758304,13.770675,1.663303,4.755458,13.803777,1.508434,4.655481,13.887175,1.488047,4.648219,13.884291,1.206814,4.560544,13.892580,0.953250,4.797944,13.766833,1.510031,4.902027,13.689070,1.487990,4.900505,13.665378,1.207652,4.923928,13.586319,0.952207,4.716261,13.824539,1.001754,4.696155,13.866601,0.564973,4.693328,13.929265,0.097876,4.564610,13.807546,0.017861,4.843551,13.714362,1.005325,4.874838,13.711307,0.567189,4.920484,13.726223,0.098352,4.826812,13.574772,0.020413,-0.006638,0.001928,0.001336
4.780003,13.769412,1.003702,4.778968,13.771587,1.107038,4.772626,13.768503,1.221346,4.775015,13.775318,1.325647,4.778667,13.783780,1.429673,4.775491,13.786151,1.571710,4.758478,13.770354,1.663302,4.755602,13.803538,1.508454,4.655602,13.886917,1.488098,4.648340,13.884110,1.206865,4.560662,13.892588,0.953308,4.798098,13.766605,1.510020,4.902208,13.688892,1.487929,4.900719,13.665326,1.207581,4.924165,13.586334,0.952118,4.716360,13.824497,1.001754,4.696177,13.866558,0.564976,4.693332,13.929268,0.097885,4.564620,13.807540,0.017875,4.843649,13.714320,1.005319,4.874881,13.711247,0.567180,4.920484,13.726223,0.098341,4.826821,13.574764,0.020408,-0.006509,0.002366,0.001329
4.780102,13.769359,1.003702,4.779063,13.771522,1.107038,4.772730,13.768398,1.221345,4.775129,13.775165,1.325649,4.778795,13.783569,1.429680,4.775646,13.785847,1.571718,4.758644,13.769997,1.663303,4.755741,13.803271,1.508477,4.655718,13.886630,1.488158,4.648460,13.883891,1.206924,4.560773,13.892552,0.953376,4.798246,13.766346,1.510011,4.902382,13.688682,1.487872,4.900921,13.665247,1.207513,4.924419,13.586332,0.952030,4.716461,13.824447,1.001758,4.696217,13.866514,0.564983,4.693335,13.929268,0.097898,4.564629,13.807534,0.017887,4.843745,13.714263,1.005315,4.874939,13.711198,0.567173,4.920484,13.726223,0.098330,4.826828,13.574756,0.020403,-0.006762,0.002404,0.001557
4.780196,13.769296,1.003708,4.779155,13.771446,1.107044,4.772828,13.768277,1.221351,4.775237,13.774992,1.325658,4.778915,13.783330,1.429693,4.775789,13.785507,1.571734,4.758798,13.769596,1.663310,4.755873,13.802974,1.508510,4.655826,13.886314,1.488233,4.648580,13.883628,1.206998,4.560881,13.892476,0.953461,4.798385,13.766055,1.510011,4.902546,13.688438,1.487824,4.901102,13.665139,1.207453,4.924690,13.586322,0.951949,4.716562,13.824392,1.001769,4.696290,13.866472,0.564997,4.693335,13.929264,0.097918,4.564636,13.807530,0.017897,4.843833,13.714192,1.005316,4.875017,13.711176,0.567173,4.920484,13.726222,0.098323,4.826833,13.574750,0.020400,-0.007789,0.001673,0.002339
4.780290,13.769221,1.003717,4.779246,13.771354,1.107053,4.772924,13.768137,1.221359,4.775341,13.774795,1.325669,4.779031,13.783065,1.429710,4.775925,13.785134,1.571753,4.758944,13.769158,1.663319,4.756000,13.802647,1.508546,4.655929,13.885970,1.488316,4.648700,13.883329,1.207080,4.560981,13.892357,0.953555,4.798518,13.765734,1.510013,4.902702,13.688161,1.487780,4.901271,13.665004,1.207397,4.924978,13.586294,0.951871,4.716665,13.824328,1.001784,4.696381,13.866428,0.565014,4.693334,13.929258,0.097940,4.564641,13.807526,0.017905,4.843917,13.714106,1.005318,4.875110,13.711165,0.567175,4.920484,13.726221,0.098317,4.826837,13.574744,0.020398,-0.009198,0.000543,0.003356
4.780388,13.769124,1.003720,4.779341,13.771239,1.107057,4.773024,13.767974,1.221361,4.775449,13.774577,1.325675,4.779151,13.782780,1.429721,4.776066,13.784745,1.571766,4.759092,13.768703,1.663322,4.756133,13.802305,1.508577,4.656042,13.885614,1.488391,4.648821,13.883011,1.207154,4.561084,13.892175,0.953641,4.798654,13.765394,1.510011,4.902857,13.687859,1.487732,4.901445,13.664845,1.207337,4.925275,13.586244,0.951789,4.716773,13.824242,1.001795,4.696461,13.866364,0.565028,4.693333,13.929250,0.097962,4.564645,13.807523,0.017911,4.844005,13.713998,1.005314,4.875202,13.711139,0.567171,4.920483,13.726220,0.098305,4.826841,13.574739,0.020390,-0.010273,-0.000567,0.003874
4.780498,13.769012,1.003718,4.779446,13.771103,1.107055,4.773133,13.767790,1.221358,4.775567,13.774339,1.325675,4.779282,13.782480,1.429725,4.776218,13.784352,1.571772,4.759246,13.768241,1.663316,4.756279,13.801956,1.508600,4.656172,13.885256,1.488454,4.648943,13.882678,1.207217,4.561187,13.891921,0.953714,4.798798,13.765042,1.510003,4.903014,13.687537,1.487681,4.901630,13.664661,1.207275,4.925582,13.586164,0.951706,4.716894,13.824143,1.001802,4.696530,13.866269,0.565038,4.693336,13.929239,0.097983,4.564654,13.807516,0.017916,4.844105,13.713873,1.005303,4.875307,13.711122,0.567160,4.920482,13.726236,0.098284,4.826832,13.574744,0.020399,-0.010778,-0.001389,0.003309
4.780613,13.768878,1.003710,4.779555,13.770944,1.107048,4.773246,13.767584,1.221350,4.775689,13.774081,1.325670,4.779417,13.782162,1.429724,4.776374,13.783944,1.571773,4.759402,13.767762,1.663304,4.756430,13.801590,1.508617,4.656312,13.884887,1.488509,4.649067,13.882327,1.207273,4.561291,13.891606,0.953777,4.798946,13.764672,1.509990,4.903171,13.687191,1.487627,4.901821,13.664454,1.207209,4.925899,13.586061,0.951621,4.717020,13.824022,1.001804,4.696588,13.866153,0.565043,4.693340,13.929226,0.098003,4.564662,13.807509,0.017921,4.844209,13.713726,1.005285,4.875410,13.711089,0.567142,4.920479,13.726253,0.098258,4.826823,13.574750,0.020402,-0.010949,-0.002192,0.002246
