pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.795686,-2.735940,0.939377,-3.794261,-2.736791,1.035424,-3.786649,-2.737717,1.140493,-3.791816,-2.739125,1.236537,-3.799248,-2.740735,1.332321,-3.798236,-2.742505,1.468449,-3.774540,-2.743610,1.562645,-3.796945,-2.772429,1.408257,-3.793694,-2.914333,1.387424,-3.786365,-2.942013,1.125528,-3.754871,-2.954606,0.907678,-3.800239,-2.710990,1.409080,-3.810036,-2.569416,1.388053,-3.799444,-2.530399,1.127717,-3.752095,-2.512373,0.913142,-3.793764,-2.814751,0.938868,-3.810284,-2.828198,0.532073,-3.847731,-2.846765,0.089435,-3.686268,-2.859744,0.018033,-3.797600,-2.657132,0.940299,-3.830328,-2.663421,0.534318,-3.855096,-2.665533,0.090412,-3.694259,-2.645638,0.019190,0.000643,-0.008076,-0.001067
-3.795754,-2.736132,0.939387,-3.794348,-2.736982,1.035435,-3.786706,-2.737888,1.140502,-3.791825,-2.739287,1.236549,-3.799188,-2.740887,1.332338,-3.798057,-2.742620,1.468466,-3.774326,-2.743679,1.562654,-3.796776,-2.772555,1.408283,-3.793310,-2.914459,1.387486,-3.786111,-2.942290,1.125603,-3.754584,-2.954833,0.907755,-3.800157,-2.711121,1.409093,-3.810185,-2.569563,1.388060,-3.799788,-2.530463,1.127728,-3.752678,-2.512233,0.913118,-3.793765,-2.814941,0.938879,-3.810330,-2.828303,0.532082,-3.847747,-2.846802,0.089439,-3.686270,-2.859754,0.018061,-3.797736,-2.657326,0.940310,-3.830255,-2.663451,0.534309,-3.855104,-2.665548,0.090408,-3.694261,-2.645641,0.019200,0.000851,-0.007070,-0.000136
-3.795818,-2.736318,0.939399,-3.794433,-2.737169,1.035447,-3.786766,-2.738057,1.140513,-3.791844,-2.739449,1.236562,-3.799146,-2.741039,1.332356,-3.797910,-2.742735,1.468483,-3.774146,-2.743745,1.562663,-3.796629,-2.772683,1.408310,-3.792927,-2.914587,1.387551,-3.785838,-2.942543,1.125678,-3.754310,-2.955055,0.907828,-3.800104,-2.711254,1.409106,-3.810385,-2.569716,1.388065,-3.800175,-2.530529,1.127739,-3.753259,-2.512101,0.913104,-3.793767,-2.815125,0.938889,-3.810390,-2.828412,0.532092,-3.847760,-2.846847,0.089443,-3.686272,-2.859765,0.018086,-3.797863,-2.657514,0.940323,-3.830166,-2.663496,0.534303,-3.855111,-2.665565,0.090407,-3.694264,-2.645645,0.019213,0.001232,-0.006261,0.000728
-3.795870,-2.736487,0.939414,-3.794506,-2.737344,1.035462,-3.786824,-2.738217,1.140527,-3.791871,-2.739604,1.236577,-3.799126,-2.741188,1.332375,-3.797807,-2.742848,1.468502,-3.774010,-2.743803,1.562675,-3.796511,-2.772812,1.408339,-3.792547,-2.914715,1.387623,-3.785535,-2.942755,1.125757,-3.754060,-2.955273,0.907900,-3.800091,-2.711389,1.409122,-3.810646,-2.569873,1.388067,-3.800620,-2.530598,1.127747,-3.753841,-2.511979,0.913098,-3.793759,-2.815293,0.938899,-3.810476,-2.828527,0.532104,-3.847772,-2.846903,0.089446,-3.686273,-2.859775,0.018104,-3.797973,-2.657685,0.940343,-3.830055,-2.663564,0.534304,-3.855116,-2.665589,0.090414,-3.694267,-2.645648,0.019229,0.001949,-0.005977,0.001319
-3.795916,-2.736649,0.939430,-3.794577,-2.737515,1.035479,-3.786885,-2.738375,1.140543,-3.791908,-2.739759,1.236594,-3.799125,-2.741336,1.332395,-3.797737,-2.742961,1.468522,-3.773908,-2.743858,1.562687,-3.796415,-2.772943,1.408368,-3.792167,-2.914844,1.387697,-3.785213,-2.942943,1.125836,-3.753824,-2.955487,0.907968,-3.800107,-2.711526,1.409138,-3.810960,-2.570035,1.388067,-3.801109,-2.530670,1.127754,-3.754421,-2.511864,0.913101,-3.793752,-2.815454,0.938908,-3.810577,-2.828646,0.532117,-3.847781,-2.846967,0.089448,-3.686274,-2.859786,0.018117,-3.798074,-2.657848,0.940366,-3.829930,-2.663646,0.534308,-3.855120,-2.665616,0.090425,-3.694270,-2.645653,0.019248,0.002839,-0.005890,0.001844
-3.795964,-2.736808,0.939445,-3.794641,-2.737680,1.035493,-3.786942,-2.738528,1.140557,-3.791945,-2.739910,1.236610,-3.799131,-2.741483,1.332413,-3.797690,-2.743076,1.468539,-3.773833,-2.743916,1.562698,-3.796338,-2.773072,1.408393,-3.791819,-2.914971,1.387764,-3.784910,-2.943128,1.125908,-3.753595,-2.955693,0.908030,-3.800139,-2.711661,1.409151,-3.811282,-2.570194,1.388067,-3.801585,-2.530758,1.127759,-3.754987,-2.511771,0.913103,-3.793747,-2.815611,0.938916,-3.810660,-2.828761,0.532127,-3.847790,-2.847027,0.089450,-3.686275,-2.859796,0.018127,-3.798174,-2.658009,0.940387,-3.829843,-2.663728,0.534312,-3.855123,-2.665639,0.090434,-3.694273,-2.645656,0.019264,0.003207,-0.005750,0.002071
-3.796012,-2.736973,0.939456,-3.794696,-2.737849,1.035505,-3.786988,-2.738683,1.140568,-3.791978,-2.740063,1.236621,-3.799143,-2.741634,1.332426,-3.797667,-2.743197,1.468553,-3.773788,-2.743982,1.562706,-3.796279,-2.773200,1.408411,-3.791513,-2.915096,1.387819,-3.784639,-2.943324,1.125970,-3.753376,-2.955893,0.908085,-3.800187,-2.711796,1.409159,-3.811613,-2.570353,1.388068,-3.802037,-2.530874,1.127761,-3.755542,-2.511704,0.913099,-3.793743,-2.815775,0.938924,-3.810712,-2.828875,0.532136,-3.847795,-2.847079,0.089452,-3.686274,-2.859805,0.018135,-3.798274,-2.658175,0.940401,-3.829830,-2.663787,0.534317,-3.855125,-2.665650,0.090439,-3.694275,-2.645659,0.019273,0.002509,-0.005432,0.001751
-3.796061,-2.737134,0.939465,-3.794745,-2.738012,1.035514,-3.787031,-2.738833,1.140577,-3.792011,-2.740212,1.236631,-3.799164,-2.741782,1.332437,-3.797668,-2.743320,1.468563,-3.773771,-2.744051,1.562712,-3.796238,-2.773325,1.408425,-3.791238,-2.915218,1.387866,-3.784387,-2.943518,1.126024,-3.753164,-2.956086,0.908133,-3.800250,-2.711928,1.409163,-3.811952,-2.570508,1.388068,-3.802476,-2.531008,1.127762,-3.756083,-2.511660,0.913094,-3.793741,-2.815934,0.938930,-3.810747,-2.828984,0.532142,-3.847799,-2.847127,0.089454,-3.686273,-2.859812,0.018140,-3.798374,-2.658338,0.940414,-3.829856,-2.663845,0.534322,-3.855127,-2.665657,0.090443,-3.694277,-2.645661,0.019278,0.001290,-0.005059,0.001135
-3.796114,-2.737261,0.939475,-3.794797,-2.738144,1.035523,-3.787077,-2.738956,1.140586,-3.792049,-2.740337,1.236640,-3.799191,-2.741909,1.332447,-3.797680,-2.743430,1.468573,-3.773764,-2.744107,1.562718,-3.796211,-2.773438,1.408438,-3.791006,-2.915327,1.387902,-3.784157,-2.943684,1.126065,-3.752950,-2.956258,0.908173,-3.800318,-2.712047,1.409169,-3.812261,-2.570647,1.388074,-3.802881,-2.531135,1.127766,-3.756595,-2.511635,0.913088,-3.793737,-2.816059,0.938935,-3.810770,-2.829066,0.532147,-3.847804,-2.847165,0.089455,-3.686273,-2.859817,0.018148,-3.798485,-2.658468,0.940428,-3.829869,-2.663946,0.534328,-3.855129,-2.665671,0.090448,-3.694280,-2.645662,0.019286,0.000491,-0.004750,0.000739
-3.796174,-2.737328,0.939484,-3.794857,-2.738221,1.035533,-3.787132,-2.739031,1.140595,-3.792096,-2.740421,1.236650,-3.799227,-2.742002,1.332457,-3.797700,-2.743520,1.468583,-3.773762,-2.744144,1.562723,-3.796199,-2.773532,1.408448,-3.790828,-2.915415,1.387918,-3.783945,-2.943810,1.126086,-3.752724,-2.956408,0.908197,-3.800385,-2.712146,1.409178,-3.812519,-2.570762,1.388087,-3.803237,-2.531245,1.127777,-3.757075,-2.511628,0.913083,-3.793723,-2.816124,0.938936,-3.810782,-2.829103,0.532148,-3.847812,-2.847188,0.089455,-3.686273,-2.859819,0.018163,-3.798619,-2.658537,0.940446,-3.829842,-2.664134,0.534336,-3.855133,-2.665700,0.090457,-3.694284,-2.645665,0.019298,0.000661,-0.004705,0.000839
-3.796240,-2.737362,0.939494,-3.794921,-2.738266,1.035542,-3.787191,-2.739078,1.140604,-3.792148,-2.740480,1.236659,-3.799271,-2.742075,1.332466,-3.797730,-2.743595,1.468593,-3.773770,-2.744169,1.562727,-3.796201,-2.773613,1.408456,-3.790692,-2.915490,1.387922,-3.783755,-2.943909,1.126095,-3.752496,-2.956538,0.908213,-3.800456,-2.712232,1.409189,-3.812746,-2.570860,1.388106,-3.803558,-2.531350,1.127790,-3.757527,-2.511640,0.913077,-3.793707,-2.816156,0.938935,-3.810783,-2.829113,0.532147,-3.847821,-2.847200,0.089455,-3.686273,-2.859819,0.018181,-3.798766,-2.658572,0.940466,-3.829802,-2.664366,0.534344,-3.855136,-2.665737,0.090467,-3.694290,-2.645668,0.019313,0.001250,-0.004723,0.001160
-3.796306,-2.737411,0.939504,-3.794985,-2.738325,1.035553,-3.787250,-2.739135,1.140614,-3.792202,-2.740546,1.236669,-3.799319,-2.742149,1.332477,-3.797769,-2.743666,1.468603,-3.773790,-2.744191,1.562733,-3.796213,-2.773687,1.408468,-3.790570,-2.915560,1.387934,-3.783597,-2.943995,1.126109,-3.752291,-2.956635,0.908235,-3.800532,-2.712311,1.409201,-3.812966,-2.570950,1.388124,-3.803862,-2.531455,1.127804,-3.757951,-2.511678,0.913071,-3.793703,-2.816203,0.938936,-3.810783,-2.829131,0.532148,-3.847829,-2.847212,0.089456,-3.686272,-2.859818,0.018198,-3.798902,-2.658623,0.940486,-3.829779,-2.664553,0.534354,-3.855139,-2.665768,0.090477,-3.694296,-2.645670,0.019326,0.001556,-0.004327,0.001393
-3.796369,-2.737502,0.939517,-3.795044,-2.738424,1.035565,-3.787306,-2.739227,1.140626,-3.792254,-2.740638,1.236681,-3.799369,-2.742239,1.332490,-3.797816,-2.743738,1.468616,-3.773825,-2.744216,1.562743,-3.796230,-2.773762,1.408487,-3.790451,-2.915631,1.387964,-3.783479,-2.944070,1.126140,-3.752113,-2.956691,0.908273,-3.800613,-2.712389,1.409212,-3.813188,-2.571040,1.388145,-3.804153,-2.531570,1.127818,-3.758346,-2.511752,0.913067,-3.793713,-2.816292,0.938942,-3.810778,-2.829170,0.532151,-3.847835,-2.847226,0.089459,-3.686271,-2.859816,0.018214,-3.799019,-2.658716,0.940505,-3.829795,-2.664654,0.534365,-3.855141,-2.665787,0.090488,-3.694300,-2.645671,0.019336,0.001179,-0.003114,0.001370
-3.796433,-2.737609,0.939530,-3.795103,-2.738535,1.035578,-3.787362,-2.739329,1.140639,-3.792309,-2.740736,1.236695,-3.799423,-2.742331,1.332503,-3.797872,-2.743805,1.468630,-3.773871,-2.744237,1.562754,-3.796255,-2.773830,1.408510,-3.790346,-2.915696,1.388001,-3.783393,-2.944133,1.126176,-3.751956,-2.956715,0.908318,-3.800699,-2.712462,1.409225,-3.813404,-2.571123,1.388166,-3.804428,-2.531685,1.127832,-3.758713,-2.511851,0.913063,-3.793734,-2.816397,0.938950,-3.810771,-2.829217,0.532156,-3.847839,-2.847240,0.089464,-3.686270,-2.859813,0.018229,-3.799126,-2.658825,0.940523,-3.829828,-2.664710,0.534377,-3.855143,-2.665801,0.090498,-3.694303,-2.645672,0.019345,0.000518,-0.001487,0.001259
-3.796505,-2.737700,0.939543,-3.795171,-2.738628,1.035591,-3.787429,-2.739410,1.140652,-3.792374,-2.740811,1.236708,-3.799487,-2.742399,1.332516,-3.797937,-2.743850,1.468643,-3.773924,-2.744244,1.562765,-3.796293,-2.773879,1.408531,-3.790264,-2.915742,1.388037,-3.783323,-2.944185,1.126212,-3.751829,-2.956721,0.908359,-3.800790,-2.712515,1.409236,-3.813615,-2.571186,1.388179,-3.804696,-2.531787,1.127838,-3.759053,-2.511954,0.913053,-3.793771,-2.816487,0.938962,-3.810791,-2.829272,0.532166,-3.847841,-2.847256,0.089471,-3.686268,-2.859810,0.018241,-3.799234,-2.658918,0.940538,-3.829845,-2.664760,0.534384,-3.855145,-2.665814,0.090504,-3.694308,-2.645672,0.019351,0.000074,-0.000183,0.001259
-3.796586,-2.737759,0.939555,-3.795252,-2.738682,1.035603,-3.787510,-2.739452,1.140664,-3.792454,-2.740848,1.236720,-3.799566,-2.742431,1.332529,-3.798015,-2.743863,1.468655,-3.773987,-2.744228,1.562773,-3.796347,-2.773902,1.408547,-3.790216,-2.915762,1.388064,-3.783257,-2.944231,1.126243,-3.751730,-2.956716,0.908392,-3.800890,-2.712541,1.409244,-3.813826,-2.571224,1.388180,-3.804961,-2.531861,1.127831,-3.759363,-2.512052,0.913035,-3.793822,-2.816545,0.938977,-3.810854,-2.829346,0.532182,-3.847839,-2.847278,0.089479,-3.686265,-2.859807,0.018246,-3.799344,-2.658978,0.940546,-3.829820,-2.664817,0.534382,-3.855149,-2.665829,0.090504,-3.694313,-2.645672,0.019351,0.000122,0.000365,0.001538
-3.796674,-2.737802,0.939567,-3.795343,-2.738716,1.035615,-3.787601,-2.739474,1.140676,-3.792545,-2.740862,1.236732,-3.799656,-2.742439,1.332541,-3.798103,-2.743855,1.468668,-3.774056,-2.744198,1.562781,-3.796413,-2.773905,1.408562,-3.790192,-2.915763,1.388090,-3.783207,-2.944266,1.126273,-3.751659,-2.956694,0.908422,-3.800996,-2.712547,1.409252,-3.814032,-2.571242,1.388173,-3.805220,-2.531922,1.127816,-3.759646,-2.512154,0.913011,-3.793889,-2.816587,0.938995,-3.810943,-2.829427,0.532202,-3.847833,-2.847302,0.089489,-3.686261,-2.859804,0.018247,-3.799454,-2.659021,0.940551,-3.829778,-2.664869,0.534376,-3.855153,-2.665844,0.090500,-3.694319,-2.645670,0.019349,0.000387,0.000590,0.001928
-3.796775,-2.737851,0.939578,-3.795443,-2.738754,1.035626,-3.787698,-2.739497,1.140687,-3.792639,-2.740876,1.236743,-3.799745,-2.742444,1.332553,-3.798184,-2.743841,1.468680,-3.774116,-2.744161,1.562788,-3.796479,-2.773901,1.408579,-3.790170,-2.915757,1.388123,-3.783191,-2.944281,1.126308,-3.751629,-2.956643,0.908455,-3.801098,-2.712546,1.409261,-3.814225,-2.571252,1.388169,-3.805462,-2.531997,1.127800,-3.759909,-2.512268,0.912987,-3.793975,-2.816635,0.939015,-3.811031,-2.829483,0.532222,-3.847830,-2.847319,0.089500,-3.686259,-2.859801,0.018255,-3.799569,-2.659070,0.940554,-3.829757,-2.664910,0.534369,-3.855159,-2.665859,0.090494,-3.694325,-2.645669,0.019347,0.000529,0.001058,0.002117
-3.796893,-2.737922,0.939591,-3.795557,-2.738814,1.035639,-3.787804,-2.739539,1.140700,-3.792735,-2.740905,1.236757,-3.799829,-2.742461,1.332567,-3.798250,-2.743832,1.468694,-3.774159,-2.744128,1.562796,-3.796538,-2.773900,1.408603,-3.790132,-2.915755,1.388174,-3.783218,-2.944269,1.126357,-3.751650,-2.956554,0.908500,-3.801190,-2.712547,1.409274,-3.814405,-2.571262,1.388172,-3.805690,-2.532110,1.127786,-3.760160,-2.512408,0.912965,-3.794087,-2.816706,0.939038,-3.811115,-2.829487,0.532241,-3.847832,-2.847322,0.089512,-3.686257,-2.859797,0.018274,-3.799692,-2.659141,0.940558,-3.829781,-2.664939,0.534364,-3.855166,-2.665873,0.090489,-3.694330,-2.645668,0.019348,0.000444,0.002159,0.001895
-3.797022,-2.737998,0.939604,-3.795681,-2.738876,1.035652,-3.787916,-2.739582,1.140712,-3.792833,-2.740934,1.236770,-3.799912,-2.742474,1.332582,-3.798310,-2.743818,1.468709,-3.774193,-2.744089,1.562804,-3.796596,-2.773891,1.408629,-3.790095,-2.915746,1.388232,-3.783279,-2.944235,1.126410,-3.751711,-2.956436,0.908549,-3.801278,-2.712540,1.409289,-3.814572,-2.571263,1.388176,-3.805903,-2.532237,1.127771,-3.760391,-2.512559,0.912943,-3.794219,-2.816783,0.939062,-3.811198,-2.829466,0.532260,-3.847836,-2.847317,0.089525,-3.686255,-2.859794,0.018298,-3.799820,-2.659218,0.940559,-3.829827,-2.664959,0.534359,-3.855174,-2.665886,0.090481,-3.694336,-2.645668,0.019350,0.000236,0.003503,0.001472
-3.797149,-2.738048,0.939611,-3.795804,-2.738910,1.035660,-3.788028,-2.739599,1.140719,-3.792933,-2.740936,1.236777,-3.799998,-2.742462,1.332590,-3.798372,-2.743782,1.468717,-3.774229,-2.744030,1.562806,-3.796659,-2.773861,1.408646,-3.790093,-2.915718,1.388279,-3.783362,-2.944192,1.126453,-3.751797,-2.956308,0.908586,-3.801366,-2.712512,1.409296,-3.814723,-2.571243,1.388174,-3.806090,-2.532327,1.127751,-3.760589,-2.512696,0.912917,-3.794349,-2.816833,0.939081,-3.811260,-2.829460,0.532275,-3.847841,-2.847314,0.089535,-3.686254,-2.859790,0.018322,-3.799943,-2.659267,0.940554,-3.829862,-2.664974,0.534346,-3.855185,-2.665902,0.090467,-3.694343,-2.645668,0.019352,-0.000114,0.004477,0.001170
-3.797265,-2.738053,0.939607,-3.795919,-2.738899,1.035656,-3.788136,-2.739572,1.140715,-3.793031,-2.740897,1.236774,-3.800082,-2.742413,1.332588,-3.798436,-2.743715,1.468715,-3.774270,-2.743942,1.562798,-3.796726,-2.773803,1.408644,-3.790137,-2.915662,1.388302,-3.783458,-2.944151,1.126476,-3.751900,-2.956175,0.908604,-3.801453,-2.712455,1.409287,-3.814856,-2.571191,1.388159,-3.806243,-2.532355,1.127722,-3.760741,-2.512808,0.912881,-3.794471,-2.816839,0.939091,-3.811288,-2.829495,0.532282,-3.847847,-2.847318,0.089539,-3.686253,-2.859785,0.018341,-3.800052,-2.659272,0.940537,-3.829878,-2.664985,0.534323,-3.855201,-2.665922,0.090444,-3.694351,-2.645669,0.019351,-0.000798,0.004650,0.001127
-3.797377,-2.738032,0.939598,-3.796033,-2.738861,1.035646,-3.788243,-2.739518,1.140705,-3.793130,-2.740832,1.236764,-3.800169,-2.742339,1.332580,-3.798501,-2.743627,1.468707,-3.774312,-2.743833,1.562784,-3.796798,-2.773724,1.408633,-3.790214,-2.915586,1.388313,-3.783575,-2.944100,1.126489,-3.752027,-2.956032,0.908610,-3.801540,-2.712377,1.409271,-3.814972,-2.571117,1.388136,-3.806372,-2.532346,1.127690,-3.760859,-2.512905,0.912841,-3.794592,-2.816818,0.939096,-3.811297,-2.829545,0.532284,-3.847854,-2.847324,0.089540,-3.686252,-2.859780,0.018358,-3.800156,-2.659251,0.940512,-3.829885,-2.664992,0.534292,-3.855221,-2.665945,0.090414,-3.694360,-2.645670,0.019350,-0.001626,0.004453,0.001206
-3.797497,-2.738001,0.939590,-3.796153,-2.738811,1.035639,-3.788358,-2.739453,1.140697,-3.793236,-2.740756,1.236757,-3.800264,-2.742254,1.332573,-3.798579,-2.743530,1.468700,-3.774362,-2.743714,1.562770,-3.796882,-2.773634,1.408625,-3.790321,-2.915501,1.388326,-3.783720,-2.944013,1.126500,-3.752188,-2.955883,0.908616,-3.801630,-2.712288,1.409258,-3.815071,-2.571030,1.388119,-3.806496,-2.532324,1.127662,-3.760966,-2.512984,0.912808,-3.794718,-2.816787,0.939104,-3.811305,-2.829573,0.532289,-3.847860,-2.847328,0.089543,-3.686251,-2.859775,0.018377,-3.800270,-2.659220,0.940489,-3.829875,-2.665001,0.534260,-3.855239,-2.665969,0.090384,-3.694370,-2.645670,0.019346,-0.002045,0.004565,0.001316
-3.797631,-2.737969,0.939589,-3.796284,-2.738758,1.035638,-3.788484,-2.739385,1.140696,-3.793358,-2.740676,1.236757,-3.800381,-2.742165,1.332574,-3.798687,-2.743432,1.468701,-3.774435,-2.743591,1.562762,-3.796993,-2.773541,1.408627,-3.790471,-2.915412,1.388346,-3.783902,-2.943864,1.126514,-3.752390,-2.955730,0.908626,-3.801734,-2.712195,1.409257,-3.815155,-2.570935,1.388116,-3.806630,-2.532300,1.127647,-3.761073,-2.513051,0.912791,-3.794850,-2.816755,0.939120,-3.811322,-2.829559,0.532301,-3.847864,-2.847325,0.089555,-3.686249,-2.859769,0.018401,-3.800405,-2.659187,0.940472,-3.829841,-2.665028,0.534232,-3.855254,-2.665998,0.090358,-3.694381,-2.645668,0.019340,-0.001602,0.005183,0.001392
-3.797772,-2.737928,0.939591,-3.796422,-2.738695,1.035640,-3.788618,-2.739306,1.140698,-3.793487,-2.740585,1.236759,-3.800507,-2.742064,1.332576,-3.798807,-2.743325,1.468703,-3.774516,-2.743457,1.562754,-3.797117,-2.773438,1.408633,-3.790650,-2.915314,1.388369,-3.784113,-2.943679,1.126526,-3.752626,-2.955572,0.908636,-3.801841,-2.712090,1.409259,-3.815223,-2.570826,1.388118,-3.806761,-2.532262,1.127637,-3.761169,-2.513100,0.912780,-3.794988,-2.816713,0.939139,-3.811339,-2.829523,0.532316,-3.847868,-2.847321,0.089569,-3.686247,-2.859763,0.018427,-3.800550,-2.659145,0.940456,-3.829791,-2.665057,0.534203,-3.855268,-2.666029,0.090333,-3.694392,-2.645666,0.019331,-0.000752,0.006110,0.001499
-3.797915,-2.737871,0.939587,-3.796561,-2.738615,1.035636,-3.788748,-2.739211,1.140693,-3.793608,-2.740476,1.236754,-3.800615,-2.741946,1.332573,-3.798895,-2.743199,1.468699,-3.774562,-2.743304,1.562740,-3.797216,-2.773312,1.408632,-3.790811,-2.915194,1.388390,-3.784336,-2.943509,1.126540,-3.752885,-2.955409,0.908645,-3.801924,-2.711962,1.409255,-3.815272,-2.570696,1.388114,-3.806864,-2.532200,1.127620,-3.761248,-2.513118,0.912762,-3.795128,-2.816657,0.939153,-3.811351,-2.829486,0.532325,-3.847869,-2.847321,0.089579,-3.686245,-2.859757,0.018443,-3.800695,-2.659088,0.940433,-3.829746,-2.665046,0.534167,-3.855282,-2.666057,0.090301,-3.694403,-2.645663,0.019313,-0.000310,0.007444,0.001754
-3.798048,-2.737801,0.939581,-3.796698,-2.738526,1.035630,-3.788874,-2.739107,1.140686,-3.793716,-2.740360,1.236749,-3.800700,-2.741820,1.332569,-3.798939,-2.743063,1.468695,-3.774563,-2.743141,1.562725,-3.797284,-2.773168,1.408624,-3.790944,-2.915057,1.388412,-3.784577,-2.943393,1.126562,-3.753160,-2.955246,0.908659,-3.801976,-2.711817,1.409245,-3.815307,-2.570549,1.388100,-3.806927,-2.532112,1.127596,-3.761302,-2.513099,0.912734,-3.795265,-2.816588,0.939164,-3.811367,-2.829449,0.532331,-3.847867,-2.847328,0.089585,-3.686242,-2.859752,0.018450,-3.800825,-2.659019,0.940411,-3.829743,-2.664964,0.534136,-3.855289,-2.666078,0.090271,-3.694413,-2.645654,0.019284,-0.000108,0.009539,0.002232
-3.798183,-2.737717,0.939569,-3.796837,-2.738420,1.035618,-3.788996,-2.738987,1.140673,-3.793815,-2.740227,1.236738,-3.800767,-2.741675,1.332560,-3.798952,-2.742909,1.468686,-3.774530,-2.742960,1.562703,-3.797327,-2.773001,1.408610,-3.791060,-2.914898,1.388433,-3.784830,-2.943293,1.126586,-3.753457,-2.955078,0.908673,-3.802004,-2.711649,1.409227,-3.815325,-2.570381,1.388078,-3.806962,-2.532000,1.127567,-3.761338,-2.513047,0.912698,-3.795405,-2.816504,0.939169,-3.811378,-2.829411,0.532333,-3.847863,-2.847339,0.089587,-3.686239,-2.859749,0.018448,-3.800954,-2.658935,0.940382,-3.829745,-2.664842,0.534098,-3.855295,-2.666095,0.090235,-3.694423,-2.645644,0.019247,-0.000316,0.012041,0.002856
-3.798347,-2.737603,0.939529,-3.796989,-2.738274,1.035579,-3.789117,-2.738817,1.140632,-3.793901,-2.740041,1.236698,-3.800811,-2.741478,1.332524,-3.798930,-2.742703,1.468649,-3.774449,-2.742725,1.562650,-3.797339,-2.772788,1.408577,-3.791144,-2.914695,1.388444,-3.785062,-2.943145,1.126599,-3.753783,-2.954889,0.908671,-3.802005,-2.711436,1.409193,-3.815312,-2.570166,1.388047,-3.806994,-2.531851,1.127524,-3.761374,-2.512968,0.912648,-3.795568,-2.816390,0.939157,-3.811356,-2.829390,0.532317,-3.847859,-2.847357,0.089575,-3.686236,-2.859751,0.018431,-3.801121,-2.658822,0.940315,-3.829659,-2.664728,0.534013,-3.855321,-2.666110,0.090157,-3.694434,-2.645652,0.019205,-0.002257,0.013987,0.003518
-3.798525,-2.737493,0.939434,-3.797155,-2.738097,1.035484,-3.789248,-2.738598,1.140534,-3.793990,-2.739795,1.236603,-3.800849,-2.741218,1.332433,-3.798885,-2.742437,1.468556,-3.774334,-2.742429,1.562540,-3.797330,-2.772526,1.408511,-3.791214,-2.914444,1.388430,-3.785307,-2.942953,1.126588,-3.754150,-2.954677,0.908641,-3.801988,-2.711173,1.409127,-3.815262,-2.569897,1.388002,-3.807034,-2.531669,1.127463,-3.761418,-2.512868,0.912580,-3.795739,-2.816280,0.939116,-3.811329,-2.829398,0.532273,-3.847842,-2.847366,0.089532,-3.686230,-2.859742,0.018361,-3.801306,-2.658711,0.940164,-3.829678,-2.664620,0.533843,-3.855351,-2.666133,0.089981,-3.694440,-2.645698,0.019076,-0.005893,0.014093,0.003530
-3.798733,-2.737354,0.939311,-3.797334,-2.737879,1.035361,-3.789377,-2.738330,1.140408,-3.794066,-2.739497,1.236480,-3.800864,-2.740905,1.332314,-3.798804,-2.742118,1.468436,-3.774172,-2.742080,1.562399,-3.797288,-2.772219,1.408428,-3.791252,-2.914148,1.388405,-3.785531,-2.942713,1.126565,-3.754545,-2.954444,0.908594,-3.801944,-2.710865,1.409044,-3.815183,-2.569581,1.387946,-3.807071,-2.531451,1.127389,-3.761462,-2.512739,0.912497,-3.795932,-2.816140,0.939059,-3.811269,-2.829423,0.532211,-3.847825,-2.847382,0.089474,-3.686224,-2.859740,0.018275,-3.801529,-2.658572,0.939974,-3.829610,-2.664520,0.533626,-3.855400,-2.666154,0.089764,-3.694446,-2.645763,0.018943,-0.011262,0.013644,0.003579
-3.799044,-2.737077,0.939224,-3.797530,-2.737559,1.035273,-3.789471,-2.737979,1.140312,-3.794077,-2.739130,1.236388,-3.800801,-2.740529,1.332227,-3.798647,-2.741735,1.468348,-3.773915,-2.741670,1.562284,-3.797172,-2.771848,1.408363,-3.791191,-2.913789,1.388402,-3.785597,-2.942348,1.126560,-3.754938,-2.954183,0.908549,-3.801841,-2.710495,1.408979,-3.815081,-2.569211,1.387887,-3.807084,-2.531178,1.127313,-3.761494,-2.512567,0.912408,-3.796207,-2.815862,0.939005,-3.811055,-2.829446,0.532151,-3.847853,-2.847456,0.089437,-3.686232,-2.859801,0.018281,-3.801876,-2.658296,0.939854,-3.828779,-2.664481,0.533438,-3.855536,-2.666143,0.089638,-3.694474,-2.645809,0.019050,-0.019811,0.015532,0.005614
