pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.030743,-3.155070,0.927602,4.036565,-3.150987,1.023400,4.039013,-3.157783,1.128501,4.042326,-3.154222,1.224571,4.044908,-3.150579,1.320553,4.045191,-3.159066,1.456432,4.053657,-3.195690,1.546001,4.014774,-3.149487,1.397336,3.875434,-3.116950,1.386997,3.828581,-3.120459,1.127769,3.786648,-3.161600,0.915260,4.075230,-3.160918,1.396492,4.216632,-3.176564,1.377999,4.255862,-3.186752,1.117682,4.270959,-3.239657,0.904206,3.953341,-3.140794,0.931919,3.869881,-3.250399,0.548601,3.849082,-2.973400,0.201491,3.812523,-3.031656,0.044267,4.108170,-3.169335,0.923692,4.022040,-3.193055,0.526289,3.952029,-3.112022,0.094752,3.908221,-3.263451,0.015996,-0.382091,-1.035631,0.090680
4.026215,-3.173301,0.928850,4.032055,-3.169329,1.024651,4.034672,-3.176312,1.129736,4.037826,-3.172878,1.225815,4.040186,-3.169361,1.321808,4.040330,-3.178065,1.457672,4.049302,-3.214640,1.547212,4.009894,-3.168915,1.398575,3.870017,-3.138875,1.387925,3.823407,-3.140802,1.128634,3.782397,-3.179858,0.915558,4.070542,-3.179284,1.397844,4.212241,-3.192643,1.379835,4.252614,-3.202390,1.119674,4.265256,-3.259950,0.907223,3.948385,-3.161582,0.933330,3.868308,-3.282681,0.552731,3.830003,-3.029957,0.188951,3.787020,-3.103407,0.039574,4.104070,-3.185011,0.924775,4.020674,-3.197969,0.526255,3.951629,-3.112279,0.095478,3.908263,-3.263427,0.016121,-0.397485,-1.034410,0.058818
4.021775,-3.191221,0.929483,4.027649,-3.187368,1.025288,4.030436,-3.194576,1.130353,4.033410,-3.191327,1.226444,4.035516,-3.188008,1.322449,4.035476,-3.197041,1.458291,4.044894,-3.233618,1.547786,4.005076,-3.188335,1.399154,3.864713,-3.160819,1.388113,3.818569,-3.161247,1.128732,3.778085,-3.197737,0.915105,4.065903,-3.197590,1.398557,4.207865,-3.208610,1.381065,4.249265,-3.218114,1.121057,4.259955,-3.280426,0.909857,3.943621,-3.182155,0.934130,3.866874,-3.313741,0.556311,3.813538,-3.089174,0.176500,3.766750,-3.177821,0.035748,4.099956,-3.200277,0.925241,4.019076,-3.203210,0.525974,3.951201,-3.112472,0.096044,3.908318,-3.263396,0.016157,-0.383656,-1.045346,0.035580
4.017479,-3.208941,0.929575,4.023391,-3.205222,1.025382,4.026345,-3.212687,1.130425,4.029123,-3.209666,1.226530,4.030952,-3.206595,1.322548,4.030695,-3.216034,1.458363,4.040509,-3.252637,1.547804,4.000366,-3.207773,1.399161,3.859566,-3.182807,1.387655,3.814073,-3.181795,1.128160,3.773812,-3.215327,0.914000,4.061356,-3.215883,1.398713,4.203549,-3.224539,1.381766,4.245964,-3.233921,1.121918,4.255013,-3.301060,0.912135,3.939077,-3.202568,0.934384,3.865758,-3.343459,0.559314,3.799356,-3.151001,0.163863,3.751011,-3.254559,0.032721,4.095908,-3.215304,0.925170,4.017348,-3.208651,0.525502,3.950728,-3.112618,0.096517,3.908386,-3.263357,0.016138,-0.352489,-1.065436,0.015759
4.013439,-3.226711,0.929161,4.019304,-3.223141,1.024977,4.022370,-3.230866,1.129997,4.024956,-3.228082,1.226115,4.026540,-3.225270,1.322146,4.026136,-3.235127,1.457932,4.036335,-3.271772,1.547312,3.995840,-3.227290,1.398669,3.854651,-3.204869,1.386692,3.810038,-3.202614,1.127052,3.769759,-3.232947,0.912421,4.056971,-3.234275,1.398344,4.199349,-3.240564,1.381902,4.242659,-3.250067,1.122206,4.250535,-3.321691,0.913839,3.934858,-3.222699,0.934041,3.864796,-3.371187,0.561243,3.787860,-3.214383,0.152383,3.740844,-3.331904,0.031614,4.092045,-3.230712,0.924686,4.015734,-3.214589,0.524866,3.950274,-3.112808,0.097041,3.908467,-3.263308,0.016105,-0.314607,-1.090570,-0.008328
4.009668,-3.244467,0.928248,4.015377,-3.241074,1.024080,4.018487,-3.249073,1.129078,4.020893,-3.246548,1.225208,4.022284,-3.244016,1.321250,4.021843,-3.254317,1.457002,4.032428,-3.291041,1.546304,3.991506,-3.246867,1.397695,3.849976,-3.227033,1.385233,3.806613,-3.223777,1.125394,3.766046,-3.250600,0.910364,4.052754,-3.252750,1.397450,4.195266,-3.256623,1.381468,4.239235,-3.266654,1.121903,4.246534,-3.342312,0.914935,3.930993,-3.242314,0.933078,3.864212,-3.396400,0.561894,3.779046,-3.280140,0.142106,3.737448,-3.410705,0.032101,4.088367,-3.246606,0.923824,4.014246,-3.221057,0.524074,3.949850,-3.113039,0.097620,3.908569,-3.263236,0.016041,-0.268257,-1.120899,-0.041611
4.006152,-3.262271,0.926830,4.011620,-3.259072,1.022683,4.014720,-3.267349,1.127660,4.016950,-3.265092,1.223800,4.018180,-3.262850,1.319852,4.017772,-3.273606,1.455568,4.028732,-3.310427,1.544786,3.987355,-3.266522,1.396222,3.845533,-3.249271,1.383270,3.803647,-3.245211,1.123200,3.762553,-3.268284,0.907833,4.048697,-3.271323,1.396030,4.191298,-3.272779,1.380468,4.235807,-3.283579,1.121025,4.242998,-3.362929,0.915457,3.927454,-3.261647,0.931517,3.863782,-3.419623,0.561471,3.772917,-3.347452,0.132986,3.739625,-3.490113,0.034508,4.084874,-3.262881,0.922549,4.012873,-3.228023,0.523118,3.949443,-3.113314,0.098250,3.908683,-3.263154,0.015963,-0.215191,-1.156273,-0.079160
4.002957,-3.280567,0.924927,4.008084,-3.277535,1.020804,4.011118,-3.286034,1.125766,4.013168,-3.283989,1.221915,4.014264,-3.281973,1.317973,4.013944,-3.293082,1.453662,4.025275,-3.329953,1.542812,3.983431,-3.286364,1.394282,3.841365,-3.271537,1.380915,3.800804,-3.266866,1.120641,3.759095,-3.286311,0.905022,4.044847,-3.290149,1.394120,4.187495,-3.289350,1.378874,4.232663,-3.300794,1.119573,4.239997,-3.383407,0.915293,3.924251,-3.281280,0.929380,3.862678,-3.441786,0.560082,3.769886,-3.412798,0.126236,3.744818,-3.565871,0.040929,4.081685,-3.279840,0.920883,4.011830,-3.235683,0.521997,3.949080,-3.113728,0.099068,3.908776,-3.263098,0.015953,-0.171297,-1.192128,-0.113856
4.000183,-3.299446,0.922459,4.004819,-3.296569,1.018364,4.007703,-3.305232,1.123316,4.009559,-3.303334,1.219472,4.010548,-3.301465,1.315535,4.010382,-3.312795,1.451206,4.022086,-3.349653,1.540314,3.979753,-3.306438,1.391798,3.837495,-3.293832,1.378143,3.798011,-3.288790,1.117708,3.755610,-3.304745,0.901943,4.041222,-3.309290,1.391637,4.183866,-3.306445,1.376579,4.229951,-3.318244,1.117456,4.237603,-3.403790,0.914392,3.921468,-3.301290,0.926539,3.860088,-3.462898,0.557659,3.770977,-3.476000,0.122665,3.752737,-3.637691,0.053420,4.078917,-3.297590,0.918787,4.011312,-3.243784,0.520738,3.948700,-3.114200,0.100043,3.908832,-3.263091,0.016084,-0.141140,-1.228209,-0.145632
3.997729,-3.318817,0.919505,4.001776,-3.316068,1.015441,4.004453,-3.324839,1.120390,4.006110,-3.323032,1.216552,4.007020,-3.321246,1.312617,4.007063,-3.332694,1.448278,4.019136,-3.369494,1.537361,3.976301,-3.326698,1.388846,3.833901,-3.316155,1.374980,3.795341,-3.310935,1.114411,3.752161,-3.323522,0.898584,4.037802,-3.328684,1.388663,4.180401,-3.323954,1.373689,4.227523,-3.335983,1.114763,4.235743,-3.424034,0.912806,3.919022,-3.321599,0.923121,3.856823,-3.482949,0.554271,3.775166,-3.537236,0.121465,3.763673,-3.705861,0.069925,4.076454,-3.316023,0.916301,4.011124,-3.252581,0.519315,3.948364,-3.114812,0.101207,3.908867,-3.263110,0.016285,-0.120154,-1.264771,-0.174556
3.995362,-3.338843,0.916334,3.998857,-3.336113,1.012293,4.001352,-3.344882,1.117247,4.002834,-3.343069,1.213411,4.003681,-3.341274,1.309476,4.003937,-3.352711,1.445138,4.016358,-3.389393,1.534221,3.973063,-3.347117,1.385691,3.830554,-3.338458,1.371615,3.792667,-3.333102,1.110950,3.748749,-3.342763,0.895109,4.034585,-3.348303,1.385478,4.177117,-3.341869,1.370495,4.225222,-3.354124,1.111760,4.234269,-3.443872,0.910583,3.916679,-3.342559,0.919522,3.854483,-3.502841,0.550229,3.779796,-3.593518,0.121425,3.775949,-3.766994,0.086376,4.074061,-3.335114,0.913558,4.010895,-3.263035,0.517644,3.948268,-3.115898,0.102793,3.908893,-3.263125,0.016424,-0.110531,-1.298024,-0.193718
3.993022,-3.359556,0.912842,3.996030,-3.356686,1.008814,3.998391,-3.365305,1.113783,3.999731,-3.363362,1.209947,4.000539,-3.361444,1.306009,4.001016,-3.372718,1.441684,4.013759,-3.409208,1.530801,3.970058,-3.367604,1.382242,3.827477,-3.360639,1.367940,3.789854,-3.355161,1.107238,3.745245,-3.362504,0.891438,4.031591,-3.368058,1.381990,4.174036,-3.360119,1.366877,4.223043,-3.372640,1.108324,4.233159,-3.463349,0.907597,3.914378,-3.364282,0.915667,3.853528,-3.522071,0.545092,3.784018,-3.645223,0.123378,3.789763,-3.820835,0.104097,4.071677,-3.354814,0.910430,4.010494,-3.275141,0.515646,3.948515,-3.117280,0.104658,3.908917,-3.263127,0.016461,-0.120302,-1.324607,-0.200021
3.990767,-3.380923,0.909132,3.993327,-3.377805,1.005108,3.995580,-3.386164,1.110101,3.996800,-3.383995,1.206262,3.997586,-3.381862,1.302321,3.998287,-3.392844,1.438019,4.011332,-3.429081,1.527195,3.967268,-3.388249,1.378588,3.824648,-3.382800,1.364064,3.787037,-3.377241,1.103363,3.741777,-3.382709,0.887650,4.028798,-3.388038,1.378291,4.171137,-3.378775,1.362954,4.220991,-3.391558,1.104577,4.232435,-3.482421,0.903974,3.912180,-3.386655,0.911631,3.853498,-3.541141,0.539302,3.788682,-3.691974,0.126491,3.804917,-3.867639,0.121764,4.069364,-3.375173,0.907046,4.010051,-3.288905,0.513401,3.949004,-3.119136,0.106944,3.908933,-3.263126,0.016437,-0.141435,-1.347880,-0.196563
3.988547,-3.403010,0.905776,3.990753,-3.399609,1.001752,3.992930,-3.407655,1.106771,3.994045,-3.405209,1.202926,3.994799,-3.402801,1.298978,3.995670,-3.413397,1.434706,4.008988,-3.449366,1.523950,3.964615,-3.409293,1.375265,3.821976,-3.405201,1.360501,3.784499,-3.399532,1.099784,3.738734,-3.403393,0.884145,4.026140,-3.408477,1.374938,4.168373,-3.398042,1.359380,4.218924,-3.411074,1.101150,4.232007,-3.500683,0.900134,3.910024,-3.409688,0.908033,3.854611,-3.562458,0.534501,3.793672,-3.729648,0.127063,3.819135,-3.904778,0.131343,4.067077,-3.396311,0.903933,4.009591,-3.305307,0.511064,3.949628,-3.122339,0.110313,3.908936,-3.263118,0.016343,-0.152021,-1.374135,-0.185730
3.986267,-3.425824,0.902860,3.988222,-3.422142,0.998833,3.990358,-3.429860,1.103877,3.991384,-3.427115,1.200025,3.992099,-3.424404,1.296071,3.993085,-3.434567,1.431832,4.006643,-3.470271,1.521146,3.962020,-3.430860,1.372340,3.819375,-3.427939,1.357329,3.782278,-3.422003,1.096563,3.736228,-3.424567,0.880960,4.023537,-3.429512,1.371999,4.165675,-3.418077,1.356254,4.216835,-3.431395,1.098158,4.231890,-3.518056,0.895991,3.907813,-3.433353,0.904961,3.857516,-3.587662,0.531398,3.799528,-3.754709,0.122933,3.832029,-3.929196,0.128250,4.064726,-3.418274,0.901175,4.008871,-3.324413,0.508678,3.950345,-3.126600,0.114936,3.908925,-3.263103,0.016100,-0.142010,-1.409471,-0.170212
3.984021,-3.449357,0.900299,3.985820,-3.445360,0.996262,3.987947,-3.452699,1.101334,3.988900,-3.449601,1.197474,3.989564,-3.446528,1.293509,3.990611,-3.456166,1.429310,4.004381,-3.491587,1.518705,3.959564,-3.452825,1.369746,3.816931,-3.450918,1.354469,3.780334,-3.444684,1.093638,3.734146,-3.446221,0.878057,4.021067,-3.451007,1.369405,4.163113,-3.438722,1.353477,4.214732,-3.452313,1.095485,4.232069,-3.534620,0.891631,3.905643,-3.457678,0.902328,3.861564,-3.615112,0.529285,3.805711,-3.770692,0.116263,3.843987,-3.943949,0.117070,4.062402,-3.441017,0.898688,4.008134,-3.346156,0.506201,3.951198,-3.132209,0.120640,3.908900,-3.263083,0.015787,-0.121451,-1.447788,-0.147320
3.982035,-3.473651,0.898409,3.983811,-3.469269,0.994354,3.985968,-3.476125,1.099458,3.986842,-3.472569,1.195581,3.987409,-3.469015,1.291599,3.988398,-3.477944,1.427445,4.002359,-3.513036,1.516940,3.957406,-3.475046,1.367804,3.814801,-3.474112,1.352197,3.778829,-3.467859,1.091281,3.732538,-3.468334,0.875720,4.018895,-3.472790,1.367508,4.160849,-3.459709,1.351407,4.212495,-3.473401,1.093427,4.232409,-3.550216,0.887729,3.903746,-3.482756,0.900489,3.865028,-3.642296,0.527680,3.810488,-3.784080,0.109831,3.853901,-3.955581,0.103519,4.060325,-3.464530,0.896749,4.008134,-3.371316,0.503666,3.952218,-3.140903,0.127568,3.908859,-3.263056,0.015630,-0.098584,-1.477074,-0.111371
3.980368,-3.499230,0.897259,3.982282,-3.494336,0.993175,3.984505,-3.500502,1.098317,3.985284,-3.496272,1.194410,3.985682,-3.491992,1.290396,3.986445,-3.499833,1.426304,4.000569,-3.534484,1.515944,3.955562,-3.497538,1.366585,3.812999,-3.497488,1.350540,3.777766,-3.491656,1.089514,3.731405,-3.490895,0.873970,4.017038,-3.494894,1.366393,4.158904,-3.481098,1.350089,4.209940,-3.494773,1.091984,4.232852,-3.564683,0.884258,3.902182,-3.509126,0.899541,3.867198,-3.668693,0.526349,3.812813,-3.796923,0.104249,3.861407,-3.965849,0.087843,4.058557,-3.489319,0.895396,4.008971,-3.400397,0.500894,3.953482,-3.153343,0.135492,3.908823,-3.262937,0.014747,-0.076534,-1.497460,-0.050123
3.978960,-3.525570,0.896780,3.981146,-3.520094,0.992660,3.983474,-3.525467,1.097843,3.984152,-3.520457,1.193899,3.984335,-3.515333,1.289843,3.984753,-3.521901,1.425821,3.999020,-3.556064,1.515625,3.954017,-3.520288,1.366019,3.811511,-3.521079,1.349472,3.777141,-3.515946,1.088315,3.730747,-3.513914,0.872787,4.015478,-3.517287,1.365975,4.157258,-3.502828,1.349478,4.207252,-3.516314,1.091156,4.233456,-3.578183,0.881245,3.900889,-3.536249,0.899387,3.868783,-3.694824,0.525526,3.813732,-3.807170,0.098906,3.866869,-3.972995,0.069798,4.057036,-3.514878,0.894590,4.010544,-3.432895,0.498065,3.954912,-3.168870,0.144640,3.908770,-3.262813,0.014021,-0.052176,-1.508815,0.024181
3.977857,-3.551147,0.897085,3.980407,-3.545151,0.992926,3.982885,-3.549880,1.098139,3.983475,-3.544260,1.194166,3.983430,-3.538493,1.290078,3.983470,-3.544108,1.426105,3.997894,-3.577898,1.516027,3.952888,-3.543110,1.366221,3.810454,-3.544958,1.349187,3.777102,-3.540626,1.087884,3.730612,-3.537402,0.872390,4.014328,-3.539698,1.366346,4.156016,-3.524445,1.349795,4.204867,-3.537247,1.091224,4.234255,-3.591041,0.879442,3.899912,-3.562598,0.900092,3.870180,-3.719728,0.525438,3.814653,-3.815154,0.094753,3.870273,-3.978288,0.054368,4.055809,-3.539681,0.894494,4.013301,-3.468088,0.495750,3.956313,-3.187242,0.155834,3.908632,-3.262941,0.016318,-0.024363,-1.498731,0.080497
3.977013,-3.575346,0.898349,3.980050,-3.568932,0.994147,3.982743,-3.573270,1.099373,3.983266,-3.567328,1.195383,3.982980,-3.561263,1.291278,3.982600,-3.566470,1.427324,3.997184,-3.600078,1.517289,3.952188,-3.565969,1.367371,3.809835,-3.569174,1.349857,3.777842,-3.565677,1.088377,3.731147,-3.561234,0.872950,4.013602,-3.562087,1.367693,4.155217,-3.545927,1.351344,4.202709,-3.557406,1.092461,4.235190,-3.603050,0.879290,3.899210,-3.587573,0.901852,3.871332,-3.743770,0.526601,3.815901,-3.820583,0.092449,3.870812,-3.981729,0.043472,4.054826,-3.563097,0.895259,4.017754,-3.506721,0.493882,3.957737,-3.208391,0.170299,3.907986,-3.260511,0.023656,0.010568,-1.453909,0.100829
3.976473,-3.598781,0.900397,3.980090,-3.592012,0.996150,3.983042,-3.596107,1.101378,3.983512,-3.590014,1.197378,3.982973,-3.583853,1.293265,3.982140,-3.588970,1.429311,3.996896,-3.622512,1.519272,3.951904,-3.588901,1.369288,3.809647,-3.593677,1.351310,3.779168,-3.591118,1.089638,3.732206,-3.585535,0.874296,4.013285,-3.584496,1.369829,4.154822,-3.567296,1.353821,4.200854,-3.576958,1.094595,4.236320,-3.614416,0.880347,3.898824,-3.611774,0.904472,3.872296,-3.766586,0.528498,3.817151,-3.823749,0.091336,3.869293,-3.983317,0.035191,4.054135,-3.585758,0.896734,4.023391,-3.548048,0.492530,3.959131,-3.232384,0.186811,3.907255,-3.258334,0.034018,0.048953,-1.387648,0.103173
3.976417,-3.621773,0.902820,3.980577,-3.614726,0.998532,3.983787,-3.618670,1.103758,3.984209,-3.612515,1.199753,3.983436,-3.606354,1.295638,3.982219,-3.611520,1.431677,3.997236,-3.645045,1.521601,3.952122,-3.611837,1.371552,3.809984,-3.618403,1.353220,3.780641,-3.616901,1.091406,3.733395,-3.610693,0.876142,4.013448,-3.606773,1.372292,4.154826,-3.588164,1.356547,4.199969,-3.595620,1.097091,4.237862,-3.626088,0.882044,3.898919,-3.635478,0.907425,3.873641,-3.786115,0.529802,3.818841,-3.825853,0.090388,3.868118,-3.984316,0.028757,4.053932,-3.608034,0.898627,4.029123,-3.589105,0.492467,3.960133,-3.259182,0.202526,3.907641,-3.265099,0.044224,0.080945,-1.327443,0.110477
3.976894,-3.644600,0.905575,3.981590,-3.637359,1.001249,3.985070,-3.641215,1.106470,3.985455,-3.635051,1.202464,3.984464,-3.628933,1.298350,3.982941,-3.634200,1.434385,3.998324,-3.667716,1.524250,3.952920,-3.634866,1.374069,3.810923,-3.643493,1.355538,3.782032,-3.643181,1.093666,3.734473,-3.636924,0.878464,4.014161,-3.628950,1.374983,4.155267,-3.608409,1.359292,4.200560,-3.613282,1.099803,4.240147,-3.638576,0.884309,3.899534,-3.658895,0.910689,3.875646,-3.801003,0.529833,3.821483,-3.826976,0.089164,3.868255,-3.984963,0.024192,4.054276,-3.630272,0.900879,4.034425,-3.629099,0.493982,3.960497,-3.288415,0.217691,3.909894,-3.283277,0.054104,0.099739,-1.282380,0.130845
3.977854,-3.666984,0.908706,3.983051,-3.659626,1.004344,3.986797,-3.663486,1.109556,3.987152,-3.657400,1.205556,3.985962,-3.651422,1.301449,3.984202,-3.656929,1.437472,4.000040,-3.690486,1.527245,3.954220,-3.657898,1.376933,3.812388,-3.668806,1.358313,3.783572,-3.669803,1.096434,3.735682,-3.664011,0.881285,4.015353,-3.650995,1.378000,4.156107,-3.628153,1.362284,4.202120,-3.630055,1.102877,4.242844,-3.651371,0.887214,3.900630,-3.681814,0.914287,3.878032,-3.812604,0.529271,3.824565,-3.827038,0.088105,3.868735,-3.985020,0.021474,4.055107,-3.652126,0.903550,4.039823,-3.668822,0.496786,3.960468,-3.320452,0.232059,3.913264,-3.310398,0.063827,0.112140,-1.243373,0.156172
3.979331,-3.688414,0.911930,3.984773,-3.681010,1.007551,3.988695,-3.684986,1.112751,3.988998,-3.679104,1.208764,3.987661,-3.673408,1.304671,3.985822,-3.679372,1.440671,4.002219,-3.713077,1.530286,3.955877,-3.680593,1.380002,3.814246,-3.693849,1.361372,3.785513,-3.696253,1.099494,3.737350,-3.691693,0.884390,4.016883,-3.672672,1.381174,4.157221,-3.647371,1.365524,4.203799,-3.645991,1.106218,4.245183,-3.663882,0.890400,3.902253,-3.703876,0.917762,3.880532,-3.822919,0.528828,3.826984,-3.826994,0.087509,3.869052,-3.985037,0.019761,4.056441,-3.672927,0.906526,4.045795,-3.707692,0.500795,3.960426,-3.356366,0.242043,3.916706,-3.347736,0.070721,0.128718,-1.210658,0.185094
3.981385,-3.708508,0.915281,3.986671,-3.701138,1.010913,3.990610,-3.705375,1.116103,3.990820,-3.699859,1.212136,3.989404,-3.694635,1.308068,3.987694,-3.701354,1.444033,4.004790,-3.735379,1.533392,3.957809,-3.702750,1.383389,3.816398,-3.718301,1.364823,3.788000,-3.722370,1.102934,3.739444,-3.719986,0.887886,4.018678,-3.693840,1.384598,4.158559,-3.666004,1.369168,4.205340,-3.660909,1.109959,4.246813,-3.675778,0.893912,3.904465,-3.724767,0.921030,3.883276,-3.832428,0.528764,3.828195,-3.827099,0.087604,3.868960,-3.985186,0.019115,4.058336,-3.692223,0.909959,4.052389,-3.745636,0.506241,3.960107,-3.396678,0.246133,3.918819,-3.397694,0.073581,0.155910,-1.185558,0.227868
3.983957,-3.727647,0.918725,3.988830,-3.720382,1.014387,3.992696,-3.724994,1.119564,3.992792,-3.719968,1.215625,3.991349,-3.715359,1.311589,3.989925,-3.723049,1.447507,4.007825,-3.757503,1.536545,3.960098,-3.724570,1.386980,3.818944,-3.742485,1.368559,3.790888,-3.748314,1.106667,3.741997,-3.748873,0.891666,4.020810,-3.714639,1.388179,4.160171,-3.684112,1.373060,4.206999,-3.674991,1.113968,4.248086,-3.687392,0.897704,3.907204,-3.744801,0.924176,3.886135,-3.840651,0.528819,3.828743,-3.827099,0.088162,3.868706,-3.985295,0.019475,4.060734,-3.710466,0.913697,4.059559,-3.782728,0.512891,3.959774,-3.440868,0.245840,3.921005,-3.457869,0.073612,0.187280,-1.166750,0.274237
3.986893,-3.746470,0.921876,3.991323,-3.739341,1.017570,3.995131,-3.744367,1.122730,3.995132,-3.739874,1.218818,3.993699,-3.735926,1.314812,3.992655,-3.744646,1.450672,4.011376,-3.779493,1.539390,3.962850,-3.746308,1.390295,3.822046,-3.766877,1.372084,3.794006,-3.774052,1.110219,3.745443,-3.778045,0.895196,4.023362,-3.735253,1.391472,4.162093,-3.701841,1.376724,4.208694,-3.688822,1.117747,4.249282,-3.699127,0.901285,3.910330,-3.764560,0.926998,3.888454,-3.848150,0.528926,3.829155,-3.827188,0.088802,3.868521,-3.985394,0.019819,4.063476,-3.728351,0.917172,4.067642,-3.818604,0.519967,3.960599,-3.488441,0.242108,3.926418,-3.522330,0.071755,0.214083,-1.150498,0.292062
3.990170,-3.765120,0.924691,3.994174,-3.758158,1.020416,3.997974,-3.763625,1.125554,3.997918,-3.759701,1.221666,3.996538,-3.756452,1.317685,3.995981,-3.766243,1.453472,4.015523,-3.801406,1.541887,3.966128,-3.768085,1.393295,3.825791,-3.791772,1.375391,3.797282,-3.799425,1.113586,3.750058,-3.807402,0.898402,4.026386,-3.755735,1.394440,4.164362,-3.719180,1.380152,4.210317,-3.702478,1.121275,4.250336,-3.711041,0.904627,3.913833,-3.784212,0.929494,3.889826,-3.854857,0.529091,3.829531,-3.827462,0.089408,3.868504,-3.985493,0.019803,4.066523,-3.745999,0.920299,4.077094,-3.853386,0.527570,3.962495,-3.539485,0.234673,3.936134,-3.590341,0.067820,0.231852,-1.134851,0.261056
3.993812,-3.783452,0.927214,3.997358,-3.776690,1.022971,4.001166,-3.782638,1.128082,4.001073,-3.779324,1.224218,3.999783,-3.776820,1.320261,3.999806,-3.787742,1.455963,4.020185,-3.823187,1.544075,3.969867,-3.789781,1.396018,3.830094,-3.816877,1.378487,3.800788,-3.824593,1.116773,3.755566,-3.837043,0.901358,4.029830,-3.776032,1.397120,4.166941,-3.736141,1.383352,4.211976,-3.715884,1.124575,4.251314,-3.723075,0.907757,3.917723,-3.803589,0.931667,3.890658,-3.860840,0.529307,3.829772,-3.827824,0.090097,3.868558,-3.985582,0.019770,4.069914,-3.763287,0.923164,4.087458,-3.886952,0.535598,3.965550,-3.593913,0.223799,3.949079,-3.662639,0.061998,0.245056,-1.121761,0.201506
3.997739,-3.801672,0.929189,4.000873,-3.795114,1.024975,4.004704,-3.801532,1.130058,4.004585,-3.798815,1.226213,4.003387,-3.797036,1.322274,4.003984,-3.809044,1.457885,4.025171,-3.844717,1.545716,3.973977,-3.811290,1.398108,3.834854,-3.841788,1.380897,3.804560,-3.849995,1.119319,3.761570,-3.866954,0.903742,4.033614,-3.796159,1.399187,4.169757,-3.752913,1.385877,4.213907,-3.729407,1.127214,4.252695,-3.735465,0.910264,3.921890,-3.822773,0.933323,3.891522,-3.866864,0.529490,3.830110,-3.828184,0.090834,3.868616,-3.985660,0.019730,4.073599,-3.780544,0.925452,4.097704,-3.918584,0.542961,3.971191,-3.650972,0.211223,3.965181,-3.735499,0.055800,0.258361,-1.113351,0.142135
4.001974,-3.819784,0.930553,4.004728,-3.813439,1.026366,4.008575,-3.820317,1.131419,4.008426,-3.818179,1.227588,4.007309,-3.817096,1.323660,4.008444,-3.830133,1.459173,4.030399,-3.865966,1.546750,3.978410,-3.832596,1.399444,3.840049,-3.866461,1.382465,3.808387,-3.875812,1.121088,3.767899,-3.897236,0.905445,4.037686,-3.816115,1.400535,4.172713,-3.769443,1.387584,4.216194,-3.743066,1.129078,4.254637,-3.748290,0.912041,3.926335,-3.841693,0.934387,3.892541,-3.873009,0.529641,3.830633,-3.828496,0.091595,3.868668,-3.985722,0.019688,4.077621,-3.797849,0.927117,4.107845,-3.948057,0.549601,3.979908,-3.710952,0.196641,3.984419,-3.808080,0.049049,0.275188,-1.108673,0.090552
