pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.639338,-2.159592,0.939118,-3.642008,-2.160585,1.035138,-3.634716,-2.161679,1.140228,-3.638447,-2.161437,1.236349,-3.642747,-2.160793,1.332336,-3.635516,-2.160605,1.468287,-3.609712,-2.160127,1.561933,-3.641229,-2.191373,1.408716,-3.659324,-2.332864,1.393405,-3.655607,-2.368011,1.132330,-3.618561,-2.389259,0.916031,-3.636174,-2.130050,1.408362,-3.629142,-1.988032,1.389318,-3.609720,-1.946100,1.129946,-3.562712,-1.925337,0.915544,-3.646295,-2.238116,0.938331,-3.628549,-2.261232,0.532023,-3.666449,-2.279786,0.089425,-3.505833,-2.305662,0.019639,-3.632392,-2.081070,0.940322,-3.632507,-2.092692,0.533139,-3.664667,-2.101132,0.089782,-3.502216,-2.095472,0.019676,0.008751,0.024999,-0.000084
-3.639252,-2.159297,0.939150,-3.641851,-2.160255,1.035172,-3.634497,-2.161369,1.140257,-3.638175,-2.161167,1.236380,-3.642429,-2.160588,1.332369,-3.635137,-2.160518,1.468317,-3.609310,-2.160124,1.561957,-3.640867,-2.191242,1.408742,-3.658992,-2.332717,1.393319,-3.655242,-2.367451,1.132189,-3.618438,-2.388563,0.915835,-3.635810,-2.129918,1.408438,-3.628761,-1.987885,1.389510,-3.609474,-1.946233,1.130083,-3.562772,-1.925511,0.915610,-3.646210,-2.237821,0.938395,-3.628326,-2.260968,0.532095,-3.666456,-2.279699,0.089524,-3.505833,-2.305648,0.019781,-3.632305,-2.080775,0.940319,-3.632681,-2.092385,0.533137,-3.664665,-2.101110,0.089773,-3.502220,-2.095467,0.019652,0.007078,0.024499,0.000774
-3.639140,-2.159016,0.939158,-3.641684,-2.159945,1.035181,-3.634275,-2.161078,1.140263,-3.637905,-2.160913,1.236387,-3.642114,-2.160391,1.332379,-3.634760,-2.160423,1.468324,-3.608905,-2.160103,1.561956,-3.640509,-2.191107,1.408744,-3.658655,-2.332568,1.393225,-3.654946,-2.366942,1.132047,-3.618441,-2.387879,0.915626,-3.635452,-2.129783,1.408484,-3.628402,-1.987735,1.389664,-3.609232,-1.946338,1.130187,-3.562746,-1.925728,0.915656,-3.646102,-2.237540,0.938430,-3.627831,-2.260754,0.532151,-3.666462,-2.279614,0.089629,-3.505834,-2.305640,0.019926,-3.632190,-2.080494,0.940300,-3.632811,-2.092103,0.533118,-3.664667,-2.101100,0.089750,-3.502225,-2.095461,0.019621,0.006803,0.023695,0.000332
-3.638999,-2.158736,0.939137,-3.641501,-2.159649,1.035162,-3.634044,-2.160804,1.140240,-3.637631,-2.160674,1.236366,-3.641796,-2.160204,1.332360,-3.634381,-2.160324,1.468301,-3.608488,-2.160072,1.561924,-3.640150,-2.190969,1.408715,-3.658316,-2.332419,1.393119,-3.654741,-2.366509,1.131903,-3.618575,-2.387204,0.915402,-3.635095,-2.129644,1.408493,-3.628066,-1.987583,1.389769,-3.609007,-1.946376,1.130253,-3.562612,-1.925971,0.915683,-3.645976,-2.237259,0.938424,-3.627055,-2.260617,0.532184,-3.666472,-2.279533,0.089734,-3.505837,-2.305637,0.020077,-3.632033,-2.080216,0.940263,-3.632916,-2.091877,0.533084,-3.664673,-2.101114,0.089715,-3.502233,-2.095458,0.019584,0.008855,0.022778,-0.002741
-3.638832,-2.158470,0.939093,-3.641306,-2.159373,1.035119,-3.633811,-2.160549,1.140194,-3.637360,-2.160451,1.236321,-3.641482,-2.160024,1.332317,-3.634004,-2.160218,1.468255,-3.608069,-2.160023,1.561866,-3.639793,-2.190826,1.408663,-3.657974,-2.332268,1.393007,-3.654605,-2.366128,1.131757,-3.618835,-2.386541,0.915163,-3.634744,-2.129502,1.408472,-3.627752,-1.987427,1.389835,-3.608785,-1.946386,1.130287,-3.562390,-1.926257,0.915690,-3.645828,-2.236991,0.938389,-3.626008,-2.260531,0.532201,-3.666480,-2.279452,0.089845,-3.505840,-2.305639,0.020229,-3.631848,-2.079952,0.940210,-3.632976,-2.091675,0.533034,-3.664683,-2.101139,0.089666,-3.502243,-2.095455,0.019538,0.012306,0.021556,-0.007116
-3.638603,-2.158246,0.939032,-3.641073,-2.159145,1.035057,-3.633557,-2.160338,1.140131,-3.637079,-2.160263,1.236259,-3.641170,-2.159869,1.332257,-3.633639,-2.160115,1.468191,-3.607667,-2.159959,1.561792,-3.639445,-2.190693,1.408592,-3.657634,-2.332127,1.392880,-3.654494,-2.365762,1.131598,-3.619171,-2.385911,0.914906,-3.634408,-2.129368,1.408424,-3.627457,-1.987282,1.389858,-3.608568,-1.946379,1.130282,-3.562088,-1.926567,0.915675,-3.645602,-2.236767,0.938330,-3.624987,-2.260405,0.532185,-3.666500,-2.279373,0.089926,-3.505848,-2.305651,0.020372,-3.631616,-2.079728,0.940147,-3.632995,-2.091488,0.532973,-3.664691,-2.101166,0.089609,-3.502252,-2.095453,0.019481,0.015579,0.019652,-0.010317
-3.638277,-2.158075,0.938953,-3.640778,-2.158984,1.034978,-3.633268,-2.160187,1.140052,-3.636784,-2.160128,1.236180,-3.640855,-2.159750,1.332179,-3.633284,-2.160018,1.468111,-3.607287,-2.159879,1.561705,-3.639108,-2.190571,1.408497,-3.657308,-2.331998,1.392728,-3.654411,-2.365406,1.131415,-3.619574,-2.385321,0.914623,-3.634088,-2.129245,1.408338,-3.627167,-1.987151,1.389826,-3.608356,-1.946344,1.130229,-3.561693,-1.926911,0.915627,-3.645255,-2.236598,0.938242,-3.624098,-2.260176,0.532121,-3.666543,-2.279292,0.089957,-3.505865,-2.305678,0.020506,-3.631311,-2.079555,0.940078,-3.633015,-2.091306,0.532906,-3.664700,-2.101195,0.089547,-3.502261,-2.095449,0.019421,0.018267,0.016699,-0.011533
-3.637889,-2.157945,0.938857,-3.640446,-2.158870,1.034880,-3.632958,-2.160080,1.139956,-3.636480,-2.160028,1.236084,-3.640542,-2.159655,1.332083,-3.632941,-2.159923,1.468014,-3.606924,-2.159785,1.561602,-3.638780,-2.190459,1.408382,-3.656985,-2.331879,1.392563,-3.654354,-2.365065,1.131219,-3.620053,-2.384764,0.914321,-3.633784,-2.129131,1.408223,-3.626896,-1.987030,1.389750,-3.608150,-1.946293,1.130137,-3.561218,-1.927279,0.915557,-3.644830,-2.236473,0.938130,-3.623237,-2.259908,0.532025,-3.666597,-2.279212,0.089958,-3.505885,-2.305715,0.020630,-3.630959,-2.079423,0.939999,-3.632993,-2.091139,0.532828,-3.664708,-2.101226,0.089477,-3.502271,-2.095445,0.019349,0.020776,0.013064,-0.011576
-3.637512,-2.157849,0.938749,-3.640116,-2.158776,1.034771,-3.632649,-2.159982,1.139848,-3.636179,-2.159934,1.235976,-3.640238,-2.159565,1.331975,-3.632619,-2.159831,1.467905,-3.606585,-2.159689,1.561488,-3.638458,-2.190360,1.408265,-3.656636,-2.331779,1.392408,-3.654264,-2.364723,1.131030,-3.620582,-2.384232,0.914019,-3.633495,-2.129030,1.408106,-3.626680,-1.986922,1.389660,-3.607947,-1.946267,1.130033,-3.560711,-1.927632,0.915486,-3.644404,-2.236382,0.938019,-3.622390,-2.259705,0.531930,-3.666638,-2.279135,0.089957,-3.505901,-2.305746,0.020727,-3.630630,-2.079323,0.939894,-3.632808,-2.091010,0.532724,-3.664701,-2.101252,0.089390,-3.502275,-2.095449,0.019236,0.022750,0.009462,-0.010413
-3.637176,-2.157785,0.938617,-3.639805,-2.158686,1.034639,-3.632354,-2.159875,1.139717,-3.635893,-2.159825,1.235844,-3.639956,-2.159462,1.331843,-3.632337,-2.159733,1.467773,-3.606286,-2.159590,1.561352,-3.638150,-2.190271,1.408141,-3.656257,-2.331698,1.392266,-3.654133,-2.364350,1.130850,-3.621180,-2.383694,0.913712,-3.633234,-2.128937,1.407987,-3.626553,-1.986822,1.389549,-3.607750,-1.946290,1.129909,-3.560177,-1.927951,0.915410,-3.644006,-2.236322,0.937908,-3.621519,-2.259625,0.531844,-3.666652,-2.279060,0.089961,-3.505909,-2.305766,0.020783,-3.630357,-2.079252,0.939741,-3.632369,-2.090926,0.532569,-3.664669,-2.101268,0.089265,-3.502272,-2.095469,0.019047,0.023715,0.005910,-0.007126
-3.636850,-2.157753,0.938473,-3.639497,-2.158616,1.034494,-3.632059,-2.159777,1.139574,-3.635610,-2.159721,1.235701,-3.639683,-2.159362,1.331699,-3.632075,-2.159638,1.467630,-3.606011,-2.159490,1.561205,-3.637848,-2.190196,1.408014,-3.655852,-2.331636,1.392134,-3.653969,-2.363976,1.130677,-3.621828,-2.383182,0.913405,-3.632990,-2.128857,1.407866,-3.626481,-1.986735,1.389424,-3.607556,-1.946338,1.129772,-3.559611,-1.928254,0.915334,-3.643605,-2.236296,0.937796,-3.620662,-2.259609,0.531759,-3.666653,-2.278987,0.089962,-3.505912,-2.305780,0.020812,-3.630106,-2.079214,0.939563,-3.631768,-2.090880,0.532387,-3.664624,-2.101279,0.089124,-3.502265,-2.095497,0.018816,0.024145,0.002391,-0.002634
-3.636515,-2.157756,0.938358,-3.639179,-2.158583,1.034379,-3.631753,-2.159716,1.139459,-3.635313,-2.159654,1.235586,-3.639392,-2.159299,1.331584,-3.631789,-2.159576,1.467515,-3.605710,-2.159407,1.561086,-3.637523,-2.190149,1.407914,-3.655408,-2.331603,1.392027,-3.653740,-2.363669,1.130535,-3.622445,-2.382783,0.913131,-3.632727,-2.128804,1.407771,-3.626388,-1.986674,1.389332,-3.607356,-1.946383,1.129671,-3.559047,-1.928549,0.915295,-3.643195,-2.236305,0.937711,-3.619921,-2.259588,0.531691,-3.666648,-2.278923,0.089969,-3.505912,-2.305790,0.020836,-3.629846,-2.079210,0.939417,-3.631159,-2.090878,0.532238,-3.664579,-2.101288,0.089016,-3.502257,-2.095517,0.018620,0.025104,-0.000431,0.000335
-3.636167,-2.157795,0.938292,-3.638851,-2.158596,1.034313,-3.631433,-2.159706,1.139395,-3.634995,-2.159640,1.235522,-3.639072,-2.159289,1.331520,-3.631458,-2.159563,1.467450,-3.605362,-2.159348,1.561016,-3.637163,-2.190138,1.407858,-3.654911,-2.331608,1.391959,-3.653416,-2.363448,1.130438,-3.623028,-2.382530,0.912904,-3.632432,-2.128789,1.407718,-3.626248,-1.986648,1.389303,-3.607150,-1.946421,1.129637,-3.558498,-1.928849,0.915317,-3.642770,-2.236352,0.937668,-3.619356,-2.259525,0.531650,-3.666639,-2.278874,0.089987,-3.505910,-2.305792,0.020859,-3.629575,-2.079242,0.939329,-3.630546,-2.090938,0.532149,-3.664539,-2.101296,0.088969,-3.502252,-2.095520,0.018496,0.027386,-0.002073,0.000178
-3.635809,-2.157869,0.938256,-3.638513,-2.158645,1.034277,-3.631101,-2.159733,1.139359,-3.634663,-2.159664,1.235485,-3.638733,-2.159315,1.331484,-3.631102,-2.159584,1.467413,-3.604989,-2.159308,1.560974,-3.636780,-2.190155,1.407830,-3.654375,-2.331642,1.391917,-3.653026,-2.363293,1.130372,-3.623579,-2.382391,0.912710,-3.632120,-2.128800,1.407690,-3.626087,-1.986649,1.389307,-3.606939,-1.946456,1.129640,-3.557950,-1.929141,0.915375,-3.642335,-2.236432,0.937652,-3.618907,-2.259457,0.531625,-3.666625,-2.278834,0.090011,-3.505905,-2.305790,0.020876,-3.629294,-2.079308,0.939272,-3.629927,-2.091041,0.532093,-3.664501,-2.101302,0.088956,-3.502246,-2.095516,0.018408,0.030198,-0.003017,-0.001503
-3.635428,-2.157970,0.938224,-3.638154,-2.158722,1.034244,-3.630750,-2.159787,1.139327,-3.634313,-2.159710,1.235454,-3.638379,-2.159359,1.331453,-3.630734,-2.159616,1.467381,-3.604608,-2.159282,1.560938,-3.636387,-2.190188,1.407803,-3.653830,-2.331693,1.391881,-3.652618,-2.363216,1.130320,-3.624023,-2.382348,0.912546,-3.631792,-2.128829,1.407661,-3.625906,-1.986668,1.389302,-3.606707,-1.946474,1.129639,-3.557398,-1.929384,0.915430,-3.641893,-2.236539,0.937640,-3.618485,-2.259424,0.531604,-3.666614,-2.278792,0.090034,-3.505901,-2.305785,0.020899,-3.628975,-2.079404,0.939221,-3.629446,-2.091135,0.532041,-3.664467,-2.101310,0.088937,-3.502241,-2.095515,0.018323,0.032220,-0.004040,-0.002631
-3.635006,-2.158100,0.938188,-3.637758,-2.158827,1.034207,-3.630368,-2.159865,1.139291,-3.633939,-2.159774,1.235418,-3.638006,-2.159414,1.331417,-3.630357,-2.159648,1.467345,-3.604223,-2.159269,1.560900,-3.635985,-2.190233,1.407769,-3.653271,-2.331756,1.391844,-3.652197,-2.363234,1.130277,-3.624341,-2.382405,0.912410,-3.631451,-2.128869,1.407620,-3.625713,-1.986702,1.389270,-3.606443,-1.946456,1.129620,-3.556825,-1.929551,0.915468,-3.641437,-2.236672,0.937624,-3.618057,-2.259442,0.531580,-3.666611,-2.278740,0.090053,-3.505898,-2.305778,0.020934,-3.628587,-2.079532,0.939164,-3.629190,-2.091194,0.531984,-3.664441,-2.101324,0.088897,-3.502239,-2.095523,0.018230,0.032819,-0.005413,-0.002396
-3.634561,-2.158258,0.938156,-3.637341,-2.158959,1.034175,-3.629967,-2.159969,1.139260,-3.633548,-2.159861,1.235387,-3.637618,-2.159487,1.331385,-3.629967,-2.159692,1.467313,-3.603828,-2.159270,1.560867,-3.635573,-2.190293,1.407737,-3.652702,-2.331835,1.391814,-3.651757,-2.363330,1.130248,-3.624552,-2.382560,0.912305,-3.631095,-2.128926,1.407579,-3.625501,-1.986754,1.389229,-3.606160,-1.946421,1.129598,-3.556248,-1.929669,0.915502,-3.640973,-2.236832,0.937612,-3.617657,-2.259496,0.531558,-3.666611,-2.278686,0.090071,-3.505895,-2.305769,0.020975,-3.628160,-2.079688,0.939112,-3.629074,-2.091245,0.531930,-3.664421,-2.101341,0.088850,-3.502237,-2.095535,0.018141,0.032629,-0.006866,-0.001608
-3.634140,-2.158435,0.938133,-3.636937,-2.159109,1.034151,-3.629570,-2.160091,1.139238,-3.633154,-2.159967,1.235364,-3.637225,-2.159579,1.331362,-3.629568,-2.159757,1.467290,-3.603428,-2.159296,1.560843,-3.635156,-2.190371,1.407715,-3.652169,-2.331927,1.391795,-3.651325,-2.363464,1.130234,-3.624637,-2.382781,0.912234,-3.630724,-2.129001,1.407547,-3.625246,-1.986825,1.389194,-3.605875,-1.946418,1.129577,-3.555713,-1.929783,0.915530,-3.640527,-2.237011,0.937610,-3.617298,-2.259580,0.531546,-3.666608,-2.278640,0.090092,-3.505893,-2.305763,0.021012,-3.627765,-2.079863,0.939068,-3.628979,-2.091312,0.531884,-3.664403,-2.101357,0.088809,-3.502236,-2.095545,0.018062,0.032235,-0.008363,-0.000621
-3.633769,-2.158627,0.938116,-3.636565,-2.159274,1.034135,-3.629193,-2.160229,1.139221,-3.632771,-2.160088,1.235347,-3.636834,-2.159686,1.331346,-3.629164,-2.159841,1.467273,-3.603027,-2.159347,1.560826,-3.634743,-2.190463,1.407703,-3.651710,-2.332026,1.391792,-3.650925,-2.363625,1.130238,-3.624590,-2.383069,0.912207,-3.630340,-2.129091,1.407526,-3.624934,-1.986914,1.389161,-3.605616,-1.946461,1.129547,-3.555239,-1.929919,0.915544,-3.640116,-2.237206,0.937616,-3.616958,-2.259700,0.531543,-3.666599,-2.278603,0.090119,-3.505889,-2.305764,0.021042,-3.627434,-2.080051,0.939029,-3.628906,-2.091408,0.531843,-3.664386,-2.101375,0.088772,-3.502235,-2.095559,0.017989,0.031604,-0.010096,0.000553
-3.633422,-2.158837,0.938108,-3.636205,-2.159457,1.034127,-3.628820,-2.160385,1.139213,-3.632386,-2.160227,1.235339,-3.636437,-2.159811,1.331338,-3.628752,-2.159947,1.467264,-3.602619,-2.159422,1.560819,-3.634326,-2.190573,1.407701,-3.651287,-2.332138,1.391802,-3.650533,-2.363825,1.130258,-3.624417,-2.383425,0.912215,-3.629940,-2.129199,1.407516,-3.624579,-1.987021,1.389134,-3.605355,-1.946535,1.129519,-3.554807,-1.930052,0.915551,-3.639722,-2.237420,0.937632,-3.616658,-2.259851,0.531550,-3.666587,-2.278575,0.090150,-3.505885,-2.305767,0.021067,-3.627134,-2.080257,0.938996,-3.628854,-2.091521,0.531809,-3.664372,-2.101392,0.088739,-3.502234,-2.095572,0.017926,0.030770,-0.011873,0.001925
-3.633073,-2.159068,0.938118,-3.635834,-2.159658,1.034138,-3.628430,-2.160560,1.139222,-3.631982,-2.160387,1.235349,-3.636021,-2.159962,1.331349,-3.628319,-2.160085,1.467274,-3.602191,-2.159534,1.560830,-3.633887,-2.190710,1.407715,-3.650829,-2.332278,1.391819,-3.650097,-2.364056,1.130287,-3.624111,-2.383822,0.912243,-3.629517,-2.129335,1.407524,-3.624199,-1.987155,1.389137,-3.605037,-1.946641,1.129522,-3.554405,-1.930146,0.915575,-3.639320,-2.237655,0.937669,-3.616478,-2.260016,0.531570,-3.666577,-2.278567,0.090182,-3.505881,-2.305774,0.021092,-3.626838,-2.080484,0.938979,-3.628712,-2.091646,0.531790,-3.664361,-2.101397,0.088728,-3.502234,-2.095571,0.017889,0.030411,-0.013086,0.003178
-3.632700,-2.159357,0.938160,-3.635451,-2.159908,1.034181,-3.628032,-2.160781,1.139265,-3.631571,-2.160595,1.235392,-3.635595,-2.160165,1.331392,-3.627872,-2.160285,1.467316,-3.601748,-2.159717,1.560873,-3.633425,-2.190900,1.407757,-3.650318,-2.332472,1.391850,-3.649628,-2.364331,1.130327,-3.623667,-2.384262,0.912295,-3.629074,-2.129523,1.407565,-3.623811,-1.987339,1.389200,-3.604628,-1.946806,1.129588,-3.554038,-1.930189,0.915641,-3.638896,-2.237949,0.937746,-3.616450,-2.260158,0.531617,-3.666479,-2.278512,0.090212,-3.505838,-2.305681,0.020974,-3.626517,-2.080770,0.938987,-3.628616,-2.091755,0.531793,-3.664297,-2.101451,0.088728,-3.502223,-2.095602,0.017769,0.032497,-0.013846,0.004124
-3.632324,-2.159668,0.938221,-3.635056,-2.160176,1.034243,-3.627618,-2.161021,1.139325,-3.631140,-2.160824,1.235453,-3.635150,-2.160393,1.331454,-3.627405,-2.160518,1.467377,-3.601284,-2.159937,1.560935,-3.632942,-2.191117,1.407815,-3.649773,-2.332695,1.391888,-3.649116,-2.364638,1.130375,-3.623091,-2.384743,0.912367,-3.628609,-2.129739,1.407625,-3.623399,-1.987548,1.389292,-3.604161,-1.947003,1.129686,-3.553702,-1.930194,0.915723,-3.638463,-2.238263,0.937844,-3.616542,-2.260315,0.531677,-3.666383,-2.278477,0.090244,-3.505795,-2.305592,0.020856,-3.626199,-2.081077,0.939010,-3.628429,-2.091876,0.531810,-3.664235,-2.101492,0.088750,-3.502211,-2.095620,0.017675,0.035059,-0.014042,0.004950
-3.631982,-2.159891,0.938266,-3.634628,-2.160376,1.034290,-3.627140,-2.161202,1.139369,-3.630635,-2.161002,1.235499,-3.634634,-2.160573,1.331500,-3.626894,-2.160704,1.467423,-3.600776,-2.160112,1.560981,-3.632418,-2.191297,1.407855,-3.649178,-2.332881,1.391911,-3.648481,-2.364938,1.130413,-3.622391,-2.385231,0.912429,-3.628106,-2.129917,1.407669,-3.622932,-1.987723,1.389353,-3.603678,-1.947156,1.129752,-3.553364,-1.930163,0.915768,-3.638034,-2.238492,0.937916,-3.616732,-2.260583,0.531719,-3.666568,-2.278667,0.090282,-3.505871,-2.305811,0.021167,-3.625942,-2.081293,0.939030,-3.627633,-2.092090,0.531830,-3.664344,-2.101321,0.088843,-3.502240,-2.095474,0.017956,0.032866,-0.012735,0.005899
-3.631676,-2.159938,0.938304,-3.634125,-2.160448,1.034333,-3.626546,-2.161280,1.139406,-3.630009,-2.161090,1.235536,-3.634027,-2.160667,1.331536,-3.626367,-2.160798,1.467464,-3.600255,-2.160198,1.561024,-3.631886,-2.191405,1.407881,-3.648586,-2.332995,1.391924,-3.647708,-2.365233,1.130449,-3.621556,-2.385735,0.912493,-3.627589,-2.130023,1.407699,-3.622384,-1.987833,1.389363,-3.603174,-1.947226,1.129765,-3.553004,-1.930091,0.915759,-3.637604,-2.238551,0.937949,-3.617095,-2.261038,0.531735,-3.667249,-2.279258,0.090341,-3.506158,-2.306593,0.022243,-3.625759,-2.081330,0.939073,-3.626139,-2.092489,0.531874,-3.664790,-2.100735,0.089034,-3.502345,-2.095027,0.018930,0.019544,-0.008118,0.008294
-3.631403,-2.159898,0.938327,-3.633589,-2.160452,1.034362,-3.625888,-2.161298,1.139426,-3.629307,-2.161126,1.235558,-3.633349,-2.160713,1.331557,-3.625795,-2.160845,1.467491,-3.599690,-2.160239,1.561053,-3.631315,-2.191475,1.407890,-3.647945,-2.333072,1.391922,-3.646811,-2.365521,1.130474,-3.620598,-2.386246,0.912547,-3.627036,-2.130092,1.407712,-3.621781,-1.987908,1.389341,-3.602654,-1.947253,1.129745,-3.552643,-1.929983,0.915713,-3.637177,-2.238523,0.937956,-3.617557,-2.261604,0.531733,-3.668210,-2.280075,0.090408,-3.506565,-2.307684,0.023749,-3.625637,-2.081276,0.939112,-3.624036,-2.092981,0.531922,-3.665406,-2.099937,0.089297,-3.502490,-2.094417,0.020280,0.001468,-0.001998,0.010811
-3.631189,-2.159919,0.938277,-3.633128,-2.160476,1.034317,-3.625279,-2.161315,1.139370,-3.628614,-2.161155,1.235505,-3.632622,-2.160758,1.331506,-3.625071,-2.160906,1.467439,-3.598954,-2.160286,1.560998,-3.630590,-2.191545,1.407834,-3.647087,-2.333158,1.391863,-3.645755,-2.365761,1.130435,-3.619558,-2.386695,0.912526,-3.626358,-2.130159,1.407667,-3.621172,-1.987975,1.389281,-3.602170,-1.947270,1.129684,-3.552304,-1.929866,0.915629,-3.636789,-2.238558,0.937924,-3.617878,-2.262154,0.531696,-3.669084,-2.280791,0.090443,-3.506935,-2.308634,0.025101,-3.625593,-2.081283,0.939044,-3.621070,-2.093372,0.531901,-3.665865,-2.099340,0.089602,-3.502600,-2.093910,0.021395,-0.007471,0.001141,0.009732
-3.631173,-2.160097,0.938102,-3.632890,-2.160588,1.034147,-3.624844,-2.161382,1.139185,-3.628019,-2.161225,1.235325,-3.631887,-2.160851,1.331332,-3.624156,-2.161034,1.467255,-3.598001,-2.160384,1.560803,-3.629668,-2.191658,1.407677,-3.645947,-2.333298,1.391720,-3.644541,-2.365958,1.130300,-3.618467,-2.387080,0.912395,-3.625526,-2.130265,1.407524,-3.620609,-1.988070,1.389160,-3.601765,-1.947308,1.129559,-3.552003,-1.929740,0.915494,-3.636547,-2.238751,0.937822,-3.617992,-2.262686,0.531600,-3.669796,-2.281312,0.090419,-3.507237,-2.309309,0.026169,-3.625805,-2.081445,0.938794,-3.616531,-2.093544,0.531773,-3.666002,-2.099150,0.089996,-3.502636,-2.093625,0.022032,-0.000360,-0.003296,0.001452
-3.631216,-2.160337,0.937855,-3.632727,-2.160720,1.033904,-3.624457,-2.161447,1.138925,-3.627432,-2.161286,1.235071,-3.631101,-2.160943,1.331086,-3.623090,-2.161175,1.466993,-3.596879,-2.160489,1.560525,-3.628592,-2.191771,1.407455,-3.644590,-2.333445,1.391521,-3.643167,-2.366106,1.130101,-3.617295,-2.387404,0.912189,-3.624569,-2.130371,1.407323,-3.620039,-1.988157,1.389000,-3.601396,-1.947337,1.129394,-3.551723,-1.929604,0.915321,-3.636343,-2.239006,0.937682,-3.617966,-2.263201,0.531469,-3.670421,-2.281732,0.090363,-3.507503,-2.309842,0.027085,-3.626096,-2.081669,0.938438,-3.611128,-2.093615,0.531577,-3.665981,-2.099161,0.090431,-3.502637,-2.093442,0.022434,0.015887,-0.010714,-0.010426
-3.630913,-2.160505,0.937630,-3.632301,-2.160753,1.033681,-3.623863,-2.161407,1.138690,-3.626671,-2.161240,1.234841,-3.630161,-2.160930,1.330863,-3.621880,-2.161222,1.466754,-3.595598,-2.160511,1.560265,-3.627386,-2.191796,1.407241,-3.643047,-2.333507,1.391304,-3.641603,-2.366150,1.129883,-3.615990,-2.387606,0.911955,-3.623498,-2.130386,1.407136,-3.619347,-1.988154,1.388866,-3.600987,-1.947304,1.129244,-3.551442,-1.929477,0.915150,-3.635887,-2.239184,0.937579,-3.617762,-2.263569,0.531369,-3.670810,-2.282017,0.090332,-3.507670,-2.310188,0.027652,-3.625947,-2.081827,0.938089,-3.606742,-2.093736,0.531355,-3.665976,-2.099169,0.090738,-3.502642,-2.093271,0.022734,0.034425,-0.011811,-0.018814
-3.630036,-2.160591,0.937453,-3.631472,-2.160642,1.033503,-3.622968,-2.161207,1.138507,-3.625667,-2.161024,1.234662,-3.629001,-2.160755,1.330689,-3.620445,-2.161128,1.466563,-3.594072,-2.160406,1.560048,-3.625998,-2.191696,1.407047,-3.641221,-2.333451,1.391075,-3.639812,-2.366102,1.129654,-3.614542,-2.387669,0.911697,-3.622273,-2.130277,1.406981,-3.618472,-1.988026,1.388783,-3.600529,-1.947207,1.129127,-3.551157,-1.929395,0.914992,-3.635032,-2.239267,0.937560,-3.617227,-2.263706,0.531338,-3.670718,-2.282072,0.090350,-3.507638,-2.310226,0.027496,-3.625050,-2.081913,0.937753,-3.604268,-2.093972,0.531080,-3.665994,-2.099125,0.090783,-3.502651,-2.093078,0.022812,0.055882,-0.000567,-0.021698
-3.628815,-2.160605,0.937297,-3.630381,-2.160432,1.033346,-3.621864,-2.160902,1.138349,-3.624490,-2.160701,1.234506,-3.627686,-2.160477,1.330538,-3.618866,-2.160941,1.466394,-3.592387,-2.160220,1.559850,-3.624480,-2.191509,1.406860,-3.639209,-2.333309,1.390829,-3.637830,-2.365950,1.129405,-3.612963,-2.387610,0.911410,-3.620933,-2.130079,1.406840,-3.617476,-1.987808,1.388725,-3.600031,-1.947048,1.129027,-3.550870,-1.929321,0.914835,-3.633924,-2.239273,0.937578,-3.616514,-2.263696,0.531336,-3.670390,-2.281992,0.090391,-3.507507,-2.310076,0.026992,-3.623712,-2.081935,0.937426,-3.602810,-2.094259,0.530779,-3.666027,-2.099077,0.090701,-3.502664,-2.092895,0.022786,0.079630,0.016998,-0.021093
-3.627528,-2.160449,0.937185,-3.629109,-2.160142,1.033233,-3.620571,-2.160558,1.138234,-3.623162,-2.160354,1.234392,-3.626309,-2.160167,1.330426,-3.617402,-2.160694,1.466276,-3.590817,-2.160003,1.559703,-3.623003,-2.191250,1.406712,-3.637327,-2.333083,1.390588,-3.635727,-2.365603,1.129151,-3.611229,-2.387428,0.911131,-3.619606,-2.129812,1.406728,-3.616433,-1.987525,1.388686,-3.599439,-1.946781,1.128954,-3.550563,-1.929173,0.914688,-3.632722,-2.239110,0.937573,-3.616042,-2.263658,0.531310,-3.670412,-2.282031,0.090429,-3.507509,-2.310058,0.027069,-3.622340,-2.081783,0.937208,-3.601566,-2.094551,0.530581,-3.666220,-2.098971,0.090719,-3.502720,-2.092733,0.023148,0.096929,0.032121,-0.015951
