pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.948029,-2.446388,0.941266,-3.946860,-2.447691,1.037312,-3.937109,-2.449696,1.142189,-3.939346,-2.451547,1.238338,-3.942875,-2.453563,1.334338,-3.935272,-2.456766,1.470231,-3.908833,-2.455948,1.563697,-3.938981,-2.486106,1.409901,-3.948663,-2.628077,1.391696,-3.946080,-2.704044,1.139445,-3.804731,-2.544606,1.082795,-3.938227,-2.424596,1.411307,-3.935520,-2.282200,1.394060,-3.914932,-2.234729,1.135735,-3.864193,-2.213367,0.922244,-3.949428,-2.525207,0.940433,-3.959165,-2.531272,0.533244,-3.987890,-2.538243,0.089623,-3.826944,-2.562829,0.020133,-3.946625,-2.367575,0.942511,-3.966707,-2.376744,0.535759,-3.990283,-2.383973,0.091839,-3.829507,-2.376966,0.018088,0.015126,0.007601,-0.004215
-3.947927,-2.446244,0.941277,-3.946779,-2.447538,1.037323,-3.937055,-2.449538,1.142203,-3.939317,-2.451388,1.238351,-3.942873,-2.453405,1.334350,-3.935308,-2.456610,1.470245,-3.908888,-2.455808,1.563717,-3.938993,-2.485952,1.409916,-3.948678,-2.627927,1.391743,-3.945949,-2.703948,1.139510,-3.804843,-2.544230,1.083047,-3.938253,-2.424441,1.411323,-3.935561,-2.282043,1.394098,-3.914949,-2.234622,1.135765,-3.864399,-2.213133,0.922242,-3.949326,-2.525063,0.940451,-3.959083,-2.531198,0.533263,-3.987900,-2.538231,0.089648,-3.826948,-2.562833,0.020177,-3.946522,-2.367430,0.942515,-3.966708,-2.376641,0.535769,-3.990279,-2.383963,0.091850,-3.829507,-2.376964,0.018090,0.016311,0.007948,-0.001848
-3.947833,-2.446107,0.941286,-3.946704,-2.447390,1.037333,-3.937003,-2.449385,1.142215,-3.939287,-2.451235,1.238363,-3.942867,-2.453254,1.334360,-3.935336,-2.456463,1.470257,-3.908936,-2.455676,1.563735,-3.939002,-2.485804,1.409929,-3.948696,-2.627782,1.391784,-3.945844,-2.703847,1.139565,-3.804920,-2.543890,1.083322,-3.938271,-2.424294,1.411339,-3.935590,-2.281892,1.394141,-3.914969,-2.234507,1.135802,-3.864573,-2.212922,0.922253,-3.949235,-2.524926,0.940468,-3.958995,-2.531120,0.533281,-3.987910,-2.538214,0.089673,-3.826951,-2.562836,0.020224,-3.946426,-2.367293,0.942516,-3.966705,-2.376546,0.535775,-3.990276,-2.383956,0.091858,-3.829507,-2.376962,0.018089,0.017022,0.008237,-0.000517
-3.947766,-2.445981,0.941293,-3.946649,-2.447252,1.037339,-3.936963,-2.449242,1.142223,-3.939260,-2.451091,1.238371,-3.942853,-2.453113,1.334368,-3.935341,-2.456330,1.470266,-3.908959,-2.455555,1.563748,-3.939000,-2.485665,1.409939,-3.948710,-2.627645,1.391814,-3.945772,-2.703751,1.139609,-3.804973,-2.543587,1.083641,-3.938272,-2.424155,1.411353,-3.935597,-2.281748,1.394196,-3.915013,-2.234368,1.135853,-3.864719,-2.212742,0.922284,-3.949173,-2.524801,0.940486,-3.958904,-2.531030,0.533298,-3.987923,-2.538186,0.089698,-3.826956,-2.562838,0.020277,-3.946354,-2.367168,0.942511,-3.966694,-2.376463,0.535775,-3.990274,-2.383956,0.091860,-3.829509,-2.376959,0.018085,0.016756,0.008410,-0.001427
-3.947708,-2.445864,0.941298,-3.946600,-2.447119,1.037345,-3.936924,-2.449105,1.142230,-3.939231,-2.450953,1.238377,-3.942835,-2.452978,1.334373,-3.935340,-2.456206,1.470272,-3.908974,-2.455442,1.563760,-3.938996,-2.485532,1.409947,-3.948727,-2.627513,1.391839,-3.945725,-2.703649,1.139644,-3.804992,-2.543320,1.083984,-3.938266,-2.424022,1.411365,-3.935592,-2.281609,1.394256,-3.915061,-2.234220,1.135911,-3.864833,-2.212586,0.922327,-3.949122,-2.524683,0.940503,-3.958806,-2.530936,0.533314,-3.987936,-2.538153,0.089723,-3.826961,-2.562838,0.020334,-3.946289,-2.367050,0.942504,-3.966677,-2.376388,0.535771,-3.990273,-2.383960,0.091858,-3.829511,-2.376957,0.018078,0.016016,0.008526,-0.003373
-3.947639,-2.445750,0.941301,-3.946543,-2.446989,1.037348,-3.936881,-2.448969,1.142234,-3.939202,-2.450815,1.238381,-3.942819,-2.452843,1.334377,-3.935343,-2.456080,1.470276,-3.908992,-2.455328,1.563768,-3.938995,-2.485400,1.409953,-3.948760,-2.627381,1.391865,-3.945695,-2.703509,1.139668,-3.804939,-2.543088,1.084331,-3.938259,-2.423890,1.411376,-3.935580,-2.281473,1.394306,-3.915082,-2.234074,1.135960,-3.864889,-2.212437,0.922368,-3.949064,-2.524570,0.940519,-3.958689,-2.530857,0.533329,-3.987948,-2.538124,0.089747,-3.826965,-2.562837,0.020386,-3.946209,-2.366937,0.942493,-3.966658,-2.376307,0.535765,-3.990274,-2.383962,0.091854,-3.829513,-2.376955,0.018071,0.015487,0.008525,-0.004562
-3.947546,-2.445637,0.941299,-3.946470,-2.446857,1.037347,-3.936829,-2.448830,1.142235,-3.939170,-2.450673,1.238382,-3.942806,-2.452702,1.334377,-3.935357,-2.455948,1.470278,-3.909020,-2.455208,1.563773,-3.939003,-2.485266,1.409956,-3.948812,-2.627247,1.391892,-3.945685,-2.703306,1.139676,-3.804778,-2.542901,1.084679,-3.938258,-2.423756,1.411382,-3.935566,-2.281336,1.394336,-3.915062,-2.233928,1.135993,-3.864873,-2.212286,0.922400,-3.948989,-2.524456,0.940533,-3.958538,-2.530808,0.533342,-3.987957,-2.538103,0.089770,-3.826968,-2.562836,0.020430,-3.946097,-2.366824,0.942477,-3.966644,-2.376211,0.535753,-3.990277,-2.383962,0.091845,-3.829516,-2.376951,0.018063,0.015544,0.008289,-0.003987
-3.947442,-2.445528,0.941295,-3.946389,-2.446728,1.037344,-3.936774,-2.448693,1.142234,-3.939136,-2.450531,1.238380,-3.942795,-2.452561,1.334375,-3.935377,-2.455815,1.470277,-3.909052,-2.455087,1.563776,-3.939016,-2.485132,1.409956,-3.948879,-2.627113,1.391921,-3.945691,-2.703065,1.139673,-3.804545,-2.542749,1.085031,-3.938256,-2.423622,1.411385,-3.935545,-2.281201,1.394356,-3.915015,-2.233784,1.136016,-3.864799,-2.212142,0.922430,-3.948908,-2.524346,0.940545,-3.958367,-2.530774,0.533353,-3.987964,-2.538085,0.089794,-3.826971,-2.562835,0.020469,-3.945970,-2.366714,0.942457,-3.966628,-2.376108,0.535739,-3.990281,-2.383960,0.091834,-3.829519,-2.376948,0.018054,0.015813,0.007935,-0.002656
-3.947347,-2.445426,0.941294,-3.946314,-2.446607,1.037343,-3.936721,-2.448565,1.142236,-3.939104,-2.450398,1.238381,-3.942784,-2.452426,1.334375,-3.935396,-2.455687,1.470279,-3.909078,-2.454970,1.563780,-3.939030,-2.485003,1.409959,-3.948960,-2.626983,1.391955,-3.945696,-2.702827,1.139676,-3.804308,-2.542608,1.085376,-3.938252,-2.423493,1.411390,-3.935505,-2.281070,1.394380,-3.914948,-2.233651,1.136043,-3.864686,-2.212016,0.922467,-3.948836,-2.524244,0.940559,-3.958200,-2.530735,0.533366,-3.987970,-2.538069,0.089818,-3.826973,-2.562834,0.020509,-3.945854,-2.366612,0.942439,-3.966593,-2.376013,0.535726,-3.990284,-2.383960,0.091825,-3.829522,-2.376945,0.018045,0.015849,0.007755,-0.001800
-3.947274,-2.445336,0.941298,-3.946248,-2.446501,1.037347,-3.936671,-2.448453,1.142241,-3.939074,-2.450279,1.238387,-3.942777,-2.452304,1.334379,-3.935426,-2.455568,1.470285,-3.909113,-2.454861,1.563788,-3.939052,-2.484882,1.409966,-3.949068,-2.626861,1.391995,-3.945681,-2.702588,1.139682,-3.804078,-2.542434,1.085752,-3.938250,-2.423373,1.411398,-3.935442,-2.280948,1.394411,-3.914865,-2.233539,1.136074,-3.864539,-2.211914,0.922512,-3.948780,-2.524154,0.940576,-3.958046,-2.530681,0.533381,-3.987974,-2.538053,0.089844,-3.826975,-2.562834,0.020546,-3.945762,-2.366523,0.942430,-3.966532,-2.375931,0.535719,-3.990282,-2.383961,0.091822,-3.829524,-2.376942,0.018034,0.015359,0.007889,-0.002010
-3.947210,-2.445254,0.941304,-3.946186,-2.446405,1.037353,-3.936624,-2.448350,1.142249,-3.939045,-2.450169,1.238394,-3.942770,-2.452188,1.334386,-3.935457,-2.455454,1.470294,-3.909143,-2.454758,1.563796,-3.939075,-2.484766,1.409976,-3.949190,-2.626742,1.392041,-3.945666,-2.702351,1.139694,-3.803845,-2.542272,1.086121,-3.938245,-2.423257,1.411407,-3.935359,-2.280830,1.394446,-3.914761,-2.233439,1.136107,-3.864353,-2.211830,0.922563,-3.948734,-2.524072,0.940594,-3.957896,-2.530622,0.533397,-3.987978,-2.538038,0.089871,-3.826977,-2.562835,0.020583,-3.945681,-2.366441,0.942424,-3.966453,-2.375857,0.535713,-3.990279,-2.383964,0.091822,-3.829526,-2.376939,0.018023,0.014638,0.008196,-0.002695
-3.947145,-2.445172,0.941311,-3.946135,-2.446302,1.037360,-3.936585,-2.448239,1.142257,-3.939016,-2.450051,1.238402,-3.942750,-2.452067,1.334394,-3.935447,-2.455339,1.470302,-3.909119,-2.454650,1.563801,-3.939076,-2.484646,1.409988,-3.949292,-2.626621,1.392097,-3.945691,-2.702172,1.139734,-3.803646,-2.542226,1.086355,-3.938218,-2.423137,1.411421,-3.935260,-2.280708,1.394487,-3.914628,-2.233331,1.136148,-3.864137,-2.211754,0.922621,-3.948693,-2.523990,0.940617,-3.957752,-2.530567,0.533418,-3.987984,-2.538025,0.089903,-3.826979,-2.562834,0.020628,-3.945593,-2.366360,0.942414,-3.966361,-2.375786,0.535703,-3.990281,-2.383971,0.091818,-3.829529,-2.376937,0.018018,0.014120,0.008545,-0.003318
-3.947076,-2.445089,0.941321,-3.946100,-2.446189,1.037372,-3.936559,-2.448117,1.142270,-3.938987,-2.449924,1.238415,-3.942706,-2.451943,1.334407,-3.935370,-2.455232,1.470313,-3.909010,-2.454547,1.563803,-3.939039,-2.484530,1.410007,-3.949355,-2.626505,1.392169,-3.945743,-2.702048,1.139805,-3.803479,-2.542251,1.086546,-3.938158,-2.423020,1.411445,-3.935144,-2.280589,1.394544,-3.914452,-2.233214,1.136209,-3.863882,-2.211692,0.922695,-3.948654,-2.523906,0.940652,-3.957654,-2.530513,0.533451,-3.987986,-2.538003,0.089943,-3.826978,-2.562818,0.020676,-3.945492,-2.366277,0.942401,-3.966273,-2.375716,0.535691,-3.990289,-2.383983,0.091813,-3.829533,-2.376936,0.018022,0.014331,0.008825,-0.003723
-3.947006,-2.445005,0.941332,-3.946075,-2.446071,1.037384,-3.936541,-2.447988,1.142283,-3.938958,-2.449790,1.238428,-3.942648,-2.451814,1.334421,-3.935254,-2.455123,1.470324,-3.908849,-2.454439,1.563801,-3.938979,-2.484410,1.410029,-3.949398,-2.626385,1.392252,-3.945835,-2.701980,1.139903,-3.803346,-2.542392,1.086603,-3.938077,-2.422901,1.411474,-3.935012,-2.280466,1.394607,-3.914246,-2.233089,1.136278,-3.863596,-2.211638,0.922775,-3.948621,-2.523821,0.940691,-3.957562,-2.530462,0.533489,-3.987989,-2.537982,0.089987,-3.826977,-2.562802,0.020733,-3.945385,-2.366193,0.942384,-3.966172,-2.375650,0.535674,-3.990303,-2.384000,0.091804,-3.829539,-2.376935,0.018033,0.014745,0.009147,-0.004065
-3.946942,-2.444917,0.941333,-3.946048,-2.445946,1.037385,-3.936519,-2.447848,1.142285,-3.938924,-2.449639,1.238431,-3.942589,-2.451659,1.334425,-3.935142,-2.454976,1.470324,-3.908685,-2.454294,1.563786,-3.938912,-2.484256,1.410044,-3.949435,-2.626231,1.392331,-3.946041,-2.702029,1.140042,-3.803287,-2.542899,1.086123,-3.937989,-2.422746,1.411490,-3.934862,-2.280310,1.394651,-3.914043,-2.232938,1.136326,-3.863312,-2.211573,0.922834,-3.948602,-2.523733,0.940721,-3.957350,-2.530432,0.533516,-3.988019,-2.538002,0.090031,-3.826988,-2.562827,0.020823,-3.945275,-2.366106,0.942355,-3.966019,-2.375593,0.535644,-3.990325,-2.384024,0.091784,-3.829548,-2.376935,0.018045,0.014231,0.009706,-0.004280
-3.946893,-2.444827,0.941323,-3.946018,-2.445819,1.037375,-3.936490,-2.447697,1.142276,-3.938890,-2.449466,1.238422,-3.942542,-2.451469,1.334417,-3.935069,-2.454772,1.470315,-3.908558,-2.454089,1.563762,-3.938852,-2.484046,1.410053,-3.949479,-2.626021,1.392406,-3.946400,-2.702306,1.140261,-3.803312,-2.543812,1.085244,-3.937910,-2.422538,1.411492,-3.934702,-2.280101,1.394680,-3.913857,-2.232744,1.136354,-3.863038,-2.211478,0.922873,-3.948610,-2.523642,0.940741,-3.957006,-2.530418,0.533530,-3.988085,-2.538077,0.090074,-3.827015,-2.562909,0.020960,-3.945171,-2.366017,0.942313,-3.965816,-2.375545,0.535598,-3.990349,-2.384062,0.091753,-3.829557,-2.376935,0.018047,0.011784,0.010752,-0.004249
-3.946851,-2.444733,0.941302,-3.945985,-2.445685,1.037355,-3.936457,-2.447535,1.142256,-3.938851,-2.449276,1.238403,-3.942493,-2.451254,1.334399,-3.935001,-2.454531,1.470296,-3.908429,-2.453845,1.563726,-3.938786,-2.483802,1.410056,-3.949519,-2.625776,1.392476,-3.946873,-2.702699,1.140521,-3.803411,-2.545090,1.083828,-3.937823,-2.422295,1.411481,-3.934524,-2.279858,1.394690,-3.913674,-2.232524,1.136361,-3.862767,-2.211372,0.922889,-3.948632,-2.523547,0.940753,-3.956542,-2.530423,0.533532,-3.988178,-2.538192,0.090117,-3.827054,-2.563033,0.021131,-3.945064,-2.365925,0.942259,-3.965561,-2.375507,0.535538,-3.990380,-2.384107,0.091710,-3.829569,-2.376936,0.018050,0.008407,0.012036,-0.004091
-3.946789,-2.444626,0.941258,-3.945941,-2.445540,1.037311,-3.936410,-2.447362,1.142212,-3.938793,-2.449074,1.238360,-3.942415,-2.451026,1.334358,-3.934885,-2.454273,1.470254,-3.908231,-2.453591,1.563660,-3.938689,-2.483550,1.410034,-3.949533,-2.625524,1.392534,-3.947420,-2.702935,1.140723,-3.803590,-2.546852,1.081054,-3.937702,-2.422045,1.411444,-3.934314,-2.279610,1.394655,-3.913481,-2.232319,1.136317,-3.862505,-2.211288,0.922850,-3.948642,-2.523439,0.940740,-3.955862,-2.530481,0.533510,-3.988290,-2.538335,0.090155,-3.827104,-2.563200,0.021323,-3.944932,-2.365819,0.942183,-3.965208,-2.375482,0.535453,-3.990442,-2.384141,0.091650,-3.829591,-2.376929,0.018084,0.005973,0.012995,-0.004097
-3.946678,-2.444489,0.941199,-3.945880,-2.445370,1.037253,-3.936355,-2.447168,1.142155,-3.938721,-2.448851,1.238304,-3.942307,-2.450774,1.334303,-3.934703,-2.453991,1.470196,-3.907938,-2.453312,1.563570,-3.938558,-2.483289,1.409997,-3.949535,-2.625266,1.392614,-3.948088,-2.702984,1.140893,-3.803735,-2.549114,1.076789,-3.937537,-2.421784,1.411389,-3.934073,-2.279354,1.394575,-3.913292,-2.232115,1.136223,-3.862250,-2.211217,0.922759,-3.948612,-2.523300,0.940707,-3.954968,-2.530596,0.533466,-3.988370,-2.538475,0.090182,-3.827145,-2.563364,0.021446,-3.944740,-2.365683,0.942097,-3.964919,-2.375469,0.535362,-3.990504,-2.384197,0.091576,-3.829619,-2.376934,0.018086,0.006844,0.013754,-0.004634
-3.946548,-2.444338,0.941116,-3.945808,-2.445188,1.037172,-3.936286,-2.446963,1.142074,-3.938630,-2.448615,1.238224,-3.942169,-2.450509,1.334226,-3.934474,-2.453692,1.470114,-3.907575,-2.453022,1.563450,-3.938395,-2.483020,1.409935,-3.949511,-2.625002,1.392682,-3.948828,-2.702876,1.141005,-3.803961,-2.551861,1.071166,-3.937337,-2.421516,1.411309,-3.933800,-2.279094,1.394449,-3.913094,-2.231927,1.136078,-3.862005,-2.211167,0.922612,-3.948569,-2.523147,0.940650,-3.953858,-2.530762,0.533398,-3.988469,-2.538643,0.090204,-3.827197,-2.563571,0.021591,-3.944523,-2.365535,0.941990,-3.964532,-2.375469,0.535246,-3.990597,-2.384241,0.091485,-3.829656,-2.376932,0.018117,0.008659,0.014190,-0.005336
-3.946468,-2.444213,0.940975,-3.945728,-2.445024,1.037030,-3.936177,-2.446773,1.141930,-3.938485,-2.448398,1.238082,-3.941975,-2.450267,1.334086,-3.934199,-2.453425,1.469970,-3.907146,-2.452788,1.563262,-3.938184,-2.482779,1.409805,-3.949404,-2.624762,1.392623,-3.949456,-2.702424,1.140881,-3.804620,-2.555171,1.063754,-3.937096,-2.421276,1.411166,-3.933463,-2.278863,1.394250,-3.912828,-2.231831,1.135848,-3.861779,-2.211194,0.922360,-3.948571,-2.523019,0.940542,-3.952426,-2.530996,0.533285,-3.988744,-2.538927,0.090233,-3.827322,-2.563952,0.022013,-3.944362,-2.365411,0.941814,-3.963517,-2.375501,0.535038,-3.990840,-2.384155,0.091357,-3.829720,-2.376856,0.018389,0.006201,0.013373,-0.005398
-3.946480,-2.444149,0.940726,-3.945655,-2.444898,1.036781,-3.936038,-2.446611,1.141676,-3.938296,-2.448205,1.237829,-3.941746,-2.450055,1.333835,-3.933926,-2.453202,1.469717,-3.906695,-2.452634,1.562958,-3.937967,-2.482581,1.409561,-3.949262,-2.624557,1.392365,-3.950019,-2.701654,1.140444,-3.805716,-2.559138,1.054163,-3.936852,-2.421078,1.410915,-3.933067,-2.278677,1.393935,-3.912463,-2.231858,1.135492,-3.861564,-2.211299,0.921961,-3.948650,-2.522954,0.940349,-3.950523,-2.531323,0.533092,-3.989198,-2.539411,0.090248,-3.827536,-2.564663,0.022667,-3.944305,-2.365348,0.941510,-3.961734,-2.375574,0.534654,-3.991204,-2.383857,0.091093,-3.829787,-2.376666,0.018754,-0.006066,0.009110,-0.004244
-3.946543,-2.444111,0.940418,-3.945574,-2.444789,1.036473,-3.935859,-2.446464,1.141359,-3.938052,-2.448030,1.237514,-3.941461,-2.449865,1.333522,-3.933609,-2.453010,1.469402,-3.906178,-2.452536,1.562585,-3.937701,-2.482411,1.409248,-3.949037,-2.624376,1.391981,-3.950469,-2.700540,1.139772,-3.807245,-2.563669,1.042783,-3.936566,-2.420908,1.410601,-3.932608,-2.278521,1.393545,-3.912031,-2.231977,1.135051,-3.861368,-2.211482,0.921458,-3.948775,-2.522914,0.940105,-3.948300,-2.531716,0.532854,-3.989828,-2.540011,0.090269,-3.827824,-2.565549,0.023599,-3.944304,-2.365309,0.941137,-3.959322,-2.375678,0.534178,-3.991717,-2.383429,0.090793,-3.829880,-2.376403,0.019358,-0.022606,0.003595,-0.002450
-3.946602,-2.444028,0.940157,-3.945444,-2.444670,1.036209,-3.935594,-2.446327,1.141083,-3.937690,-2.447880,1.237241,-3.941032,-2.449710,1.333251,-3.933113,-2.452855,1.469127,-3.905466,-2.452485,1.562246,-3.937245,-2.482262,1.408969,-3.948532,-2.624217,1.391576,-3.950477,-2.698818,1.138914,-3.809558,-2.568562,1.030359,-3.936113,-2.420759,1.410323,-3.932038,-2.278386,1.393175,-3.911570,-2.232186,1.134612,-3.861225,-2.211798,0.920933,-3.948907,-2.522830,0.939882,-3.946099,-2.532116,0.532649,-3.990770,-2.540559,0.090377,-3.828202,-2.566280,0.025206,-3.944289,-2.365228,0.940838,-3.956173,-2.375801,0.533789,-3.992591,-2.382988,0.090728,-3.830088,-2.376127,0.020851,-0.032022,0.002482,-0.000936
-3.946748,-2.443885,0.939988,-3.945342,-2.444556,1.036037,-3.935301,-2.446232,1.140892,-3.937254,-2.447792,1.237053,-3.940485,-2.449623,1.333066,-3.932445,-2.452759,1.468936,-3.904555,-2.452494,1.561983,-3.936606,-2.482147,1.408761,-3.947799,-2.624091,1.391197,-3.950008,-2.696410,1.137873,-3.812865,-2.573716,1.016727,-3.935487,-2.420641,1.410112,-3.931315,-2.278287,1.392827,-3.911049,-2.232531,1.134169,-3.861116,-2.212307,0.920378,-3.949117,-2.522685,0.939696,-3.943875,-2.532475,0.532505,-3.992173,-2.540984,0.090628,-3.828696,-2.566735,0.027841,-3.944369,-2.365086,0.940687,-3.951883,-2.375894,0.533570,-3.994030,-2.382507,0.091051,-3.830467,-2.375765,0.023753,-0.030021,0.008540,-0.000531
-3.946890,-2.443698,0.939866,-3.945191,-2.444431,1.035910,-3.934920,-2.446147,1.140742,-3.936699,-2.447729,1.236906,-3.939794,-2.449570,1.332924,-3.931598,-2.452700,1.468784,-3.903450,-2.452551,1.561753,-3.935776,-2.482053,1.408585,-3.946786,-2.623986,1.390797,-3.949096,-2.693393,1.136645,-3.816955,-2.579233,1.002051,-3.934694,-2.420545,1.409936,-3.930480,-2.278209,1.392499,-3.910498,-2.232965,1.133728,-3.861060,-2.212950,0.919802,-3.949336,-2.522497,0.939532,-3.941674,-2.532839,0.532394,-3.993888,-2.541356,0.090965,-3.829281,-2.567036,0.031150,-3.944435,-2.364901,0.940609,-3.946856,-2.376006,0.533438,-3.995829,-2.382014,0.091609,-3.830962,-2.375389,0.027544,-0.020897,0.019000,-0.000406
-3.946706,-2.443450,0.939760,-3.944722,-2.444216,1.035798,-3.934225,-2.445970,1.140608,-3.935831,-2.447587,1.236774,-3.938786,-2.449464,1.332795,-3.930429,-2.452622,1.468645,-3.902037,-2.452608,1.561541,-3.934590,-2.481940,1.408429,-3.945144,-2.623868,1.390348,-3.947518,-2.689741,1.135273,-3.821552,-2.585219,0.987570,-3.933625,-2.420430,1.409799,-3.929619,-2.278100,1.392277,-3.910048,-2.233336,1.133391,-3.861154,-2.213612,0.919314,-3.949313,-2.522244,0.939410,-3.939981,-2.533289,0.532321,-3.995606,-2.541723,0.091296,-3.829898,-2.567217,0.034479,-3.944090,-2.364660,0.940518,-3.942188,-2.376275,0.533329,-3.997579,-2.381713,0.092215,-3.831490,-2.375280,0.031303,-0.006142,0.031209,0.001005
-3.946086,-2.443171,0.939678,-3.943862,-2.443895,1.035712,-3.933151,-2.445664,1.140500,-3.934579,-2.447317,1.236668,-3.937374,-2.449258,1.332693,-3.928809,-2.452485,1.468528,-3.900207,-2.452621,1.561359,-3.932930,-2.481776,1.408319,-3.942645,-2.623715,1.389884,-3.945235,-2.685356,1.133768,-3.826472,-2.591888,0.973431,-3.932196,-2.420265,1.409733,-3.928759,-2.277919,1.392233,-3.909763,-2.233563,1.133234,-3.861421,-2.214267,0.918993,-3.948978,-2.521955,0.939377,-3.939131,-2.533931,0.532324,-3.997294,-2.542118,0.091615,-3.830556,-2.567241,0.037760,-3.943184,-2.364391,0.940387,-3.938241,-2.376796,0.533235,-3.999166,-2.381731,0.092839,-3.832042,-2.375485,0.034806,0.016690,0.045834,0.004403
-3.945140,-2.442833,0.939612,-3.942684,-2.443485,1.035641,-3.931762,-2.445267,1.140407,-3.933012,-2.446968,1.236576,-3.935646,-2.448998,1.332604,-3.926867,-2.452328,1.468424,-3.898070,-2.452635,1.561194,-3.930915,-2.481592,1.408229,-3.939517,-2.623549,1.389370,-3.942284,-2.680335,1.132120,-3.831900,-2.599026,0.959488,-3.930492,-2.420082,1.409707,-3.927871,-2.277706,1.392295,-3.909578,-2.233727,1.133181,-3.861837,-2.214940,0.918759,-3.948402,-2.521601,0.939388,-3.938788,-2.534658,0.532364,-3.998986,-2.542508,0.091927,-3.831245,-2.567145,0.041060,-3.941868,-2.364067,0.940244,-3.934653,-2.377472,0.533164,-4.000705,-2.381941,0.093512,-3.832628,-2.375957,0.038278,0.045154,0.062208,0.009087
-3.943874,-2.442329,0.939506,-3.941139,-2.442952,1.035527,-3.930027,-2.444790,1.140272,-3.931146,-2.446578,1.236441,-3.933693,-2.448737,1.332469,-3.924835,-2.452219,1.468279,-3.895840,-2.452740,1.560987,-3.928733,-2.481446,1.408060,-3.936090,-2.623401,1.388685,-3.938554,-2.674935,1.130335,-3.838111,-2.606099,0.946538,-3.928651,-2.419938,1.409627,-3.926953,-2.277535,1.392340,-3.909428,-2.233925,1.133111,-3.862431,-2.215595,0.918485,-3.947543,-2.521079,0.939329,-3.938433,-2.535227,0.532334,-4.000474,-2.542836,0.092153,-3.831883,-2.567079,0.043918,-3.940194,-2.363581,0.940090,-3.931437,-2.378150,0.533082,-4.002121,-2.382176,0.094140,-3.833198,-2.376831,0.041476,0.070426,0.075683,0.014520
-3.942263,-2.441611,0.939362,-3.939165,-2.442279,1.035371,-3.927889,-2.444236,1.140096,-3.928951,-2.446156,1.236264,-3.931531,-2.448483,1.332287,-3.922815,-2.452160,1.468101,-3.893646,-2.452940,1.560753,-3.926441,-2.481351,1.407798,-3.932434,-2.623284,1.387817,-3.933750,-2.669031,1.128407,-3.845284,-2.612995,0.934626,-3.926732,-2.419848,1.409479,-3.926046,-2.277425,1.392301,-3.909350,-2.234165,1.132959,-3.863228,-2.216183,0.918113,-3.946417,-2.520335,0.939181,-3.938149,-2.535537,0.532210,-4.001737,-2.543066,0.092244,-3.832485,-2.567103,0.046250,-3.938096,-2.362887,0.939950,-3.928715,-2.378884,0.533006,-4.003413,-2.382417,0.094712,-3.833750,-2.378361,0.044378,0.088099,0.086016,0.023555
-3.940331,-2.440727,0.939177,-3.936826,-2.441485,1.035171,-3.925406,-2.443602,1.139878,-3.926457,-2.445694,1.236043,-3.929144,-2.448228,1.332057,-3.920707,-2.452149,1.467883,-3.891360,-2.453231,1.560476,-3.923981,-2.481294,1.407458,-3.928479,-2.623185,1.386776,-3.928167,-2.662747,1.126343,-3.853241,-2.619826,0.923707,-3.924676,-2.419798,1.409277,-3.925108,-2.277356,1.392244,-3.909308,-2.234439,1.132789,-3.864202,-2.216754,0.917701,-3.945008,-2.519422,0.938964,-3.937852,-2.535688,0.532016,-4.002796,-2.543234,0.092249,-3.833036,-2.567157,0.048140,-3.935640,-2.362032,0.939799,-3.926366,-2.379619,0.532918,-4.004584,-2.382683,0.095241,-3.834287,-2.380294,0.047006,0.102581,0.093450,0.033340
-3.938161,-2.439730,0.938888,-3.934262,-2.440591,1.034867,-3.922714,-2.442898,1.139555,-3.923768,-2.445204,1.235714,-3.926578,-2.447994,1.331718,-3.918438,-2.452244,1.467552,-3.888808,-2.453687,1.560048,-3.921365,-2.481291,1.406984,-3.924354,-2.623099,1.385469,-3.922571,-2.656717,1.124171,-3.861726,-2.626395,0.914439,-3.922445,-2.419804,1.408978,-3.924005,-2.277334,1.392250,-3.909130,-2.234816,1.132675,-3.865308,-2.217412,0.917302,-3.943228,-2.518403,0.938626,-3.936763,-2.535735,0.531710,-4.003516,-2.543393,0.092226,-3.833414,-2.567211,0.049386,-3.933078,-2.361056,0.939559,-3.924035,-2.380032,0.532735,-4.005564,-2.382858,0.095662,-3.834754,-2.382001,0.049185,0.118268,0.094055,0.034776
