pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
6.055311,-1.470723,0.941921,6.054132,-1.472547,1.037959,6.047791,-1.473603,1.143111,6.054501,-1.475253,1.239055,6.063872,-1.476904,1.334668,6.066087,-1.477972,1.470790,6.039625,-1.472909,1.564116,6.067896,-1.446869,1.411231,6.081999,-1.305366,1.392287,6.056961,-1.281780,1.131087,6.002261,-1.273654,0.917661,6.062162,-1.508128,1.410843,6.045117,-1.649176,1.390954,6.006720,-1.672557,1.131362,5.951818,-1.678527,0.917916,6.059459,-1.392017,0.943689,6.085366,-1.398283,0.537209,6.122466,-1.406955,0.094239,5.965214,-1.392662,0.015888,6.051156,-1.549437,0.940567,6.090650,-1.557713,0.535222,6.137591,-1.564937,0.093164,5.981946,-1.595476,0.015926,-0.003359,-0.007122,-0.005879
6.055476,-1.470956,0.941918,6.054345,-1.472789,1.037956,6.047985,-1.473836,1.143107,6.054652,-1.475457,1.239055,6.063951,-1.477065,1.334676,6.066031,-1.478082,1.470799,6.039475,-1.473062,1.564101,6.067860,-1.447017,1.411235,6.081686,-1.305490,1.392269,6.057081,-1.281881,1.131031,6.002247,-1.274436,0.917612,6.062249,-1.508291,1.410862,6.045870,-1.649440,1.391126,6.008280,-1.674014,1.131526,5.950373,-1.676757,0.918817,6.059640,-1.392252,0.943690,6.085482,-1.398386,0.537205,6.122479,-1.406979,0.094224,5.965211,-1.392667,0.015899,6.051305,-1.549668,0.940559,6.090451,-1.557800,0.535177,6.137608,-1.564916,0.093140,5.981943,-1.595475,0.015939,-0.004523,-0.007973,-0.006017
6.055628,-1.471201,0.941881,6.054555,-1.473044,1.037919,6.048182,-1.474082,1.143070,6.054807,-1.475673,1.239021,6.064032,-1.477235,1.334650,6.065973,-1.478202,1.470776,6.039293,-1.473225,1.564044,6.067814,-1.447178,1.411197,6.081310,-1.305620,1.392206,6.057131,-1.281975,1.130931,6.002337,-1.275034,0.917485,6.062342,-1.508467,1.410839,6.046685,-1.649723,1.391258,6.009837,-1.675373,1.131657,5.948943,-1.675146,0.919778,6.059825,-1.392499,0.943659,6.085617,-1.398511,0.537169,6.122506,-1.407023,0.094177,5.965210,-1.392671,0.015902,6.051423,-1.549911,0.940516,6.090181,-1.557870,0.535094,6.137635,-1.564883,0.093087,5.981940,-1.595474,0.015943,-0.004798,-0.008418,-0.004678
6.055748,-1.471419,0.941812,6.054734,-1.473256,1.037851,6.048356,-1.474287,1.143001,6.054949,-1.475852,1.238955,6.064116,-1.477380,1.334590,6.065941,-1.478320,1.470718,6.039114,-1.473403,1.563948,6.067773,-1.447320,1.411130,6.080931,-1.305732,1.392124,6.057026,-1.282128,1.130819,6.002560,-1.275364,0.917286,6.062451,-1.508625,1.410777,6.047439,-1.649971,1.391321,6.011115,-1.676546,1.131738,5.947515,-1.673936,0.920653,6.059951,-1.392717,0.943583,6.085575,-1.398648,0.537081,6.122559,-1.407082,0.094097,5.965217,-1.392670,0.015901,6.051538,-1.550128,0.940454,6.089797,-1.557934,0.534982,6.137683,-1.564828,0.093020,5.981938,-1.595474,0.015970,-0.004073,-0.008345,-0.003813
6.055816,-1.471576,0.941730,6.054865,-1.473392,1.037770,6.048501,-1.474425,1.142921,6.055085,-1.475979,1.238876,6.064221,-1.477494,1.334514,6.065974,-1.478453,1.470643,6.038977,-1.473616,1.563828,6.067765,-1.447447,1.411055,6.080598,-1.305829,1.392052,6.056702,-1.282397,1.130731,6.002953,-1.275354,0.917026,6.062604,-1.508767,1.410689,6.048096,-1.650176,1.391307,6.012047,-1.677502,1.131762,5.946039,-1.673202,0.921432,6.059967,-1.392870,0.943482,6.085415,-1.398810,0.536967,6.122625,-1.407159,0.093998,5.965265,-1.392679,0.015864,6.051658,-1.550288,0.940392,6.089253,-1.557986,0.534856,6.137756,-1.564739,0.092959,5.981939,-1.595475,0.016048,-0.002701,-0.006610,-0.003879
6.055853,-1.471707,0.941616,6.054966,-1.473486,1.037658,6.048623,-1.474522,1.142810,6.055209,-1.476068,1.238765,6.064328,-1.477583,1.334405,6.066034,-1.478586,1.470534,6.038844,-1.473844,1.563667,6.067761,-1.447556,1.410950,6.080263,-1.305907,1.391961,6.056224,-1.282725,1.130630,6.003478,-1.275077,0.916695,6.062772,-1.508890,1.410562,6.048691,-1.650348,1.391224,6.012700,-1.678272,1.131735,5.944563,-1.672868,0.922124,6.059924,-1.392995,0.943335,6.085078,-1.398984,0.536802,6.122716,-1.407251,0.093865,5.965322,-1.392684,0.015823,6.051775,-1.550424,0.940312,6.088596,-1.558032,0.534702,6.137850,-1.564629,0.092885,5.981941,-1.595476,0.016150,-0.000329,-0.004356,-0.004419
6.055912,-1.471871,0.941417,6.055055,-1.473582,1.037460,6.048713,-1.474599,1.142612,6.055288,-1.476123,1.238568,6.064382,-1.477627,1.334210,6.066037,-1.478665,1.470340,6.038642,-1.474027,1.563418,6.067687,-1.447607,1.410770,6.079841,-1.305926,1.391788,6.055692,-1.283015,1.130443,6.004058,-1.274659,0.916263,6.062875,-1.508953,1.410363,6.049200,-1.650456,1.391071,6.013003,-1.678859,1.131665,5.943213,-1.672949,0.922613,6.059917,-1.393154,0.943078,6.084191,-1.399122,0.536495,6.122875,-1.407339,0.093652,5.965290,-1.392629,0.015877,6.051900,-1.550593,0.940170,6.087916,-1.558102,0.534485,6.137961,-1.564525,0.092755,5.981943,-1.595477,0.016223,0.004205,-0.004888,-0.006024
6.056024,-1.472116,0.941065,6.055147,-1.473716,1.037110,6.048785,-1.474680,1.142262,6.055342,-1.476157,1.238220,6.064420,-1.477631,1.333864,6.066047,-1.478688,1.469994,6.038443,-1.474168,1.563017,6.067581,-1.447592,1.410462,6.079329,-1.305880,1.391465,6.055135,-1.283239,1.130101,6.004665,-1.274102,0.915677,6.062957,-1.508951,1.410043,6.049680,-1.650500,1.390820,6.012886,-1.679249,1.131538,5.941990,-1.673519,0.922842,6.060007,-1.393395,0.942634,6.082399,-1.399171,0.535946,6.123164,-1.407391,0.093298,5.965073,-1.392459,0.016138,6.052036,-1.550842,0.939910,6.087075,-1.558223,0.534138,6.138110,-1.564419,0.092519,5.981943,-1.595476,0.016254,0.014520,-0.011947,-0.010615
6.056158,-1.472395,0.940628,6.055229,-1.473853,1.036674,6.048825,-1.474740,1.141824,6.055351,-1.476156,1.237785,6.064404,-1.477591,1.333433,6.066000,-1.478658,1.469563,6.038176,-1.474265,1.562526,6.067405,-1.447518,1.410079,6.078730,-1.305775,1.391059,6.054525,-1.283425,1.129672,6.005327,-1.273404,0.914992,6.062973,-1.508889,1.409652,6.050075,-1.650481,1.390498,6.012418,-1.679457,1.131366,5.940892,-1.674504,0.922868,6.060132,-1.393671,0.942078,6.080057,-1.399184,0.535256,6.123521,-1.407439,0.092862,5.964769,-1.392231,0.016494,6.052179,-1.551126,0.939588,6.086211,-1.558369,0.533729,6.138277,-1.564319,0.092227,5.981942,-1.595476,0.016257,0.026997,-0.021791,-0.016270
6.056269,-1.472628,0.940247,6.055279,-1.473932,1.036295,6.048785,-1.474732,1.141440,6.055221,-1.476079,1.237408,6.064175,-1.477468,1.333065,6.065618,-1.478531,1.469197,6.037552,-1.474252,1.562093,6.066975,-1.447368,1.409735,6.077971,-1.305600,1.390712,6.053884,-1.283549,1.129289,6.006045,-1.272691,0.914342,6.062710,-1.508750,1.409303,6.050190,-1.650381,1.390194,6.011729,-1.679529,1.131198,5.940040,-1.675696,0.922741,6.060206,-1.393900,0.941571,6.077860,-1.399265,0.534633,6.123798,-1.407566,0.092482,5.964565,-1.392060,0.016709,6.052328,-1.551364,0.939333,6.085834,-1.558495,0.533428,6.138396,-1.564273,0.091982,5.981943,-1.595476,0.016211,0.031942,-0.026500,-0.017811
6.056348,-1.472798,0.939978,6.055307,-1.473926,1.036028,6.048660,-1.474622,1.141164,6.054918,-1.475888,1.237145,6.063657,-1.477224,1.332822,6.064749,-1.478268,1.468957,6.036418,-1.474077,1.561776,6.066195,-1.447123,1.409466,6.077034,-1.305335,1.390489,6.053219,-1.283629,1.129011,6.006866,-1.272026,0.913779,6.062053,-1.508513,1.409032,6.049943,-1.650178,1.389911,6.010790,-1.679452,1.131033,5.939434,-1.677054,0.922441,6.060224,-1.394064,0.941159,6.075900,-1.399478,0.534141,6.123900,-1.407844,0.092210,5.964557,-1.392008,0.016618,6.052469,-1.551537,0.939208,6.086223,-1.558629,0.533324,6.138425,-1.564315,0.091836,5.981947,-1.595478,0.016092,0.021546,-0.022257,-0.011377
6.056405,-1.472922,0.939767,6.055303,-1.473863,1.035817,6.048455,-1.474444,1.140942,6.054477,-1.475621,1.236938,6.062925,-1.476898,1.332643,6.063546,-1.477909,1.468781,6.034928,-1.473793,1.561516,6.065161,-1.446801,1.409236,6.075937,-1.304999,1.390325,6.052523,-1.283648,1.128779,6.007743,-1.271345,0.913252,6.061116,-1.508199,1.408804,6.049417,-1.649893,1.389645,6.009630,-1.679239,1.130872,5.939074,-1.678618,0.921988,6.060191,-1.394181,0.940796,6.074085,-1.399760,0.533718,6.123922,-1.408201,0.091993,5.964650,-1.392013,0.016386,6.052615,-1.551664,0.939150,6.087097,-1.558743,0.533329,6.138405,-1.564410,0.091736,5.981952,-1.595481,0.015925,0.003618,-0.012879,-0.000828
6.056422,-1.472974,0.939587,6.055220,-1.473768,1.035637,6.048142,-1.474256,1.140747,6.053906,-1.475350,1.236761,6.062048,-1.476562,1.332493,6.062179,-1.477526,1.468633,6.033248,-1.473482,1.561273,6.063973,-1.446449,1.409050,6.074658,-1.304637,1.390164,6.051795,-1.283537,1.128548,6.008538,-1.270585,0.912746,6.060028,-1.507854,1.408624,6.048665,-1.649577,1.389469,6.008459,-1.678980,1.130766,5.939084,-1.680306,0.921496,6.060027,-1.394224,0.940496,6.072829,-1.400026,0.533383,6.124000,-1.408500,0.091809,5.964752,-1.392009,0.016274,6.052812,-1.551724,0.939092,6.088123,-1.558719,0.533342,6.138392,-1.564496,0.091633,5.981954,-1.595482,0.015772,-0.008101,-0.001893,0.007434
6.056358,-1.472977,0.939447,6.055019,-1.473683,1.035497,6.047695,-1.474119,1.140590,6.053198,-1.475138,1.236620,6.061041,-1.476282,1.332378,6.060706,-1.477179,1.468518,6.031446,-1.473213,1.561059,6.062665,-1.446106,1.408932,6.073180,-1.304288,1.389999,6.051004,-1.283321,1.128313,6.009191,-1.269686,0.912269,6.058831,-1.507518,1.408522,6.047654,-1.649267,1.389449,6.007337,-1.678683,1.130764,5.939584,-1.682110,0.920996,6.059641,-1.394214,0.940284,6.072481,-1.400291,0.533173,6.124142,-1.408735,0.091651,5.964827,-1.392025,0.016303,6.053070,-1.551741,0.939025,6.089320,-1.558428,0.533355,6.138406,-1.564537,0.091520,5.981953,-1.595480,0.015667,-0.006836,0.011076,0.010423
6.056255,-1.472908,0.939340,6.054739,-1.473565,1.035388,6.047140,-1.473971,1.140461,6.052360,-1.474922,1.236508,6.059889,-1.475993,1.332292,6.059071,-1.476810,1.468431,6.029455,-1.472918,1.560863,6.061202,-1.445732,1.408856,6.071521,-1.303911,1.389838,6.050181,-1.282976,1.128079,6.009761,-1.268708,0.911813,6.057482,-1.507151,1.408468,6.046418,-1.648926,1.389520,6.006204,-1.678340,1.130818,5.940454,-1.684038,0.920457,6.059124,-1.394129,0.940134,6.072692,-1.400540,0.533052,6.124340,-1.408912,0.091526,5.964912,-1.392032,0.016453,6.053378,-1.551690,0.938959,6.090667,-1.557998,0.533377,6.138426,-1.564568,0.091404,5.981950,-1.595476,0.015578,0.000637,0.025653,0.011125
6.056213,-1.472674,0.939213,6.054450,-1.473306,1.035257,6.046523,-1.473696,1.140306,6.051423,-1.474583,1.236370,6.058609,-1.475581,1.332181,6.057278,-1.476311,1.468316,6.027236,-1.472483,1.560612,6.059584,-1.445249,1.408752,6.069715,-1.303427,1.389645,6.049430,-1.282352,1.127817,6.010289,-1.267759,0.911336,6.055982,-1.506674,1.408388,6.045112,-1.648478,1.389550,6.005101,-1.678005,1.130829,5.941455,-1.686025,0.919894,6.058679,-1.393881,0.939986,6.072823,-1.400647,0.532927,6.124701,-1.408918,0.091427,5.965027,-1.391870,0.016924,6.053739,-1.551472,0.938853,6.091770,-1.557701,0.533339,6.138450,-1.564631,0.091255,5.981940,-1.595469,0.015459,0.007732,0.037190,0.012096
6.056319,-1.472217,0.939041,6.054189,-1.472854,1.035076,6.045863,-1.473240,1.140094,6.050403,-1.474067,1.236176,6.057233,-1.474987,1.332015,6.055396,-1.475619,1.468145,6.024847,-1.471837,1.560276,6.057846,-1.444611,1.408581,6.067758,-1.302787,1.389375,6.048830,-1.281317,1.127482,6.010793,-1.266919,0.910790,6.054384,-1.506045,1.408249,6.043904,-1.647887,1.389488,6.004018,-1.677668,1.130774,5.942515,-1.688099,0.919316,6.058411,-1.393413,0.939816,6.072735,-1.400567,0.532767,6.125293,-1.408648,0.091339,5.965187,-1.391373,0.017827,6.054218,-1.551025,0.938678,6.092553,-1.557682,0.533200,6.138458,-1.564740,0.091038,5.981923,-1.595452,0.015243,0.013735,0.043309,0.014883
6.056487,-1.471594,0.938849,6.053918,-1.472262,1.034874,6.045142,-1.472655,1.139855,6.049283,-1.473429,1.235956,6.055728,-1.474270,1.331823,6.053357,-1.474797,1.467946,6.022229,-1.471051,1.559886,6.055952,-1.443864,1.408380,6.065654,-1.302038,1.389075,6.048302,-1.280003,1.127118,6.011254,-1.266109,0.910223,6.052635,-1.505306,1.408083,6.042627,-1.647191,1.389386,6.002964,-1.677339,1.130677,5.943706,-1.690233,0.918714,6.058214,-1.392782,0.939646,6.072566,-1.400344,0.532603,6.126047,-1.408206,0.091277,5.965378,-1.390708,0.019052,6.054750,-1.550409,0.938463,6.093090,-1.557794,0.533002,6.138470,-1.564880,0.090788,5.981899,-1.595431,0.014999,0.019361,0.046387,0.017938
6.056558,-1.470885,0.938671,6.053601,-1.471581,1.034685,6.044353,-1.471983,1.139626,6.048043,-1.472714,1.235745,6.054019,-1.473491,1.331641,6.050959,-1.473930,1.467750,6.019170,-1.470226,1.559463,6.053794,-1.443063,1.408188,6.063449,-1.301240,1.388842,6.047709,-1.278667,1.126828,6.011664,-1.265195,0.909739,6.050582,-1.504512,1.407915,6.040928,-1.646429,1.389268,6.002007,-1.677108,1.130514,5.944998,-1.692282,0.918078,6.057964,-1.392065,0.939488,6.072094,-1.399990,0.532442,6.126872,-1.407787,0.091275,5.965580,-1.390220,0.020470,6.055139,-1.549706,0.938264,6.093206,-1.557874,0.532794,6.138539,-1.565054,0.090579,5.981873,-1.595425,0.014886,0.020166,0.048912,0.019177
6.056549,-1.470140,0.938525,6.053304,-1.470857,1.034530,6.043555,-1.471271,1.139425,6.046713,-1.471976,1.235562,6.052083,-1.472715,1.331493,6.048085,-1.473093,1.467575,6.015519,-1.469442,1.559015,6.051317,-1.442274,1.408027,6.061165,-1.300456,1.388743,6.047023,-1.277405,1.126680,6.012040,-1.264111,0.909405,6.048146,-1.503725,1.407761,6.038649,-1.645660,1.389148,6.001203,-1.676959,1.130251,5.946396,-1.694162,0.917388,6.057682,-1.391315,0.939356,6.071131,-1.399514,0.532295,6.127769,-1.407465,0.091371,5.965793,-1.390013,0.022122,6.055404,-1.548966,0.938104,6.093107,-1.557798,0.532607,6.138708,-1.565275,0.090415,5.981850,-1.595429,0.014973,0.014333,0.052847,0.016468
6.056443,-1.469308,0.938392,6.052960,-1.470045,1.034388,6.042689,-1.470471,1.139233,6.045262,-1.471162,1.235389,6.049943,-1.471877,1.331356,6.044854,-1.472211,1.467402,6.011426,-1.468619,1.558534,6.048577,-1.441432,1.407873,6.058779,-1.299623,1.388712,6.046273,-1.276121,1.126605,6.012364,-1.262924,0.909154,6.045406,-1.502884,1.407604,6.035950,-1.644824,1.389012,6.000496,-1.676907,1.129923,5.947895,-1.695957,0.916664,6.057347,-1.390479,0.939235,6.069865,-1.398907,0.532151,6.128736,-1.407166,0.091527,5.966018,-1.389983,0.023968,6.055526,-1.548138,0.937959,6.092586,-1.557688,0.532411,6.138933,-1.565530,0.090293,5.981824,-1.595448,0.015191,0.003680,0.056228,0.011942
6.056023,-1.468318,0.938244,6.052335,-1.469057,1.034232,6.041568,-1.469481,1.139029,6.043576,-1.470156,1.235198,6.047582,-1.470849,1.331198,6.041420,-1.471142,1.467201,6.007133,-1.467615,1.558018,6.045637,-1.440397,1.407694,6.056267,-1.298603,1.388656,6.045409,-1.274787,1.126503,6.012570,-1.261708,0.908881,6.042444,-1.501847,1.407417,6.032952,-1.643787,1.388838,5.999785,-1.677088,1.129608,5.949452,-1.697778,0.915955,6.056777,-1.389487,0.939087,6.068637,-1.398155,0.531990,6.129674,-1.406862,0.091669,5.966229,-1.390162,0.025759,6.055253,-1.547150,0.937812,6.090851,-1.557752,0.532169,6.139144,-1.565786,0.090277,5.981784,-1.595519,0.015497,-0.010780,0.055643,0.009913
6.055210,-1.467075,0.938088,6.051341,-1.467809,1.034069,6.040121,-1.468223,1.138818,6.041607,-1.468888,1.234997,6.044989,-1.469568,1.331021,6.037832,-1.469827,1.466976,6.002725,-1.466370,1.557482,6.042517,-1.439106,1.407477,6.053678,-1.297340,1.388548,6.044432,-1.273421,1.126341,6.012638,-1.260473,0.908555,6.039274,-1.500553,1.407189,6.029625,-1.642478,1.388588,5.998995,-1.677680,1.129308,5.951021,-1.699708,0.915244,6.055926,-1.388244,0.938928,6.067531,-1.397262,0.531832,6.130564,-1.406549,0.091806,5.966412,-1.390687,0.027477,6.054477,-1.545907,0.937658,6.088104,-1.558028,0.531851,6.139369,-1.566032,0.090249,5.981723,-1.595675,0.015819,-0.032449,0.049373,0.014144
6.054082,-1.465674,0.937916,6.050066,-1.466386,1.033892,6.038419,-1.466774,1.138594,6.039404,-1.467427,1.234779,6.042176,-1.468097,1.330823,6.034042,-1.468325,1.466723,5.998118,-1.464945,1.556910,6.039199,-1.437622,1.407234,6.050963,-1.295890,1.388416,6.043341,-1.272004,1.126153,6.012589,-1.259209,0.908207,6.035882,-1.499063,1.406932,6.026000,-1.640966,1.388299,5.998201,-1.678504,1.129020,5.952648,-1.701664,0.914547,6.054840,-1.386843,0.938743,6.066463,-1.396225,0.531656,6.131425,-1.406232,0.091928,5.966582,-1.391421,0.029140,6.053308,-1.544505,0.937502,6.084142,-1.558477,0.531487,6.139580,-1.566279,0.090328,5.981648,-1.595883,0.016229,-0.057925,0.039139,0.020873
6.052658,-1.464328,0.937685,6.048538,-1.464953,1.033656,6.036492,-1.465267,1.138314,6.036993,-1.465872,1.234503,6.039165,-1.466504,1.330562,6.030058,-1.466674,1.466400,5.993296,-1.463377,1.556252,6.035687,-1.435995,1.406958,6.047954,-1.294291,1.388246,6.042081,-1.270452,1.125936,6.012425,-1.257959,0.907823,6.032312,-1.497432,1.406655,6.022295,-1.639330,1.388060,5.997537,-1.679158,1.128811,5.954432,-1.703501,0.913966,6.053482,-1.385498,0.938446,6.065521,-1.395015,0.531378,6.132217,-1.405899,0.091933,5.966759,-1.391986,0.030553,6.051817,-1.543158,0.937335,6.077575,-1.559186,0.531122,6.139625,-1.566527,0.090935,5.981568,-1.596071,0.016892,-0.075994,0.026688,0.023123
6.050903,-1.463131,0.937363,6.046716,-1.463535,1.033332,6.034303,-1.463690,1.137947,6.034345,-1.464194,1.234139,6.035938,-1.464760,1.330210,6.025885,-1.464863,1.465983,5.988251,-1.461659,1.555475,6.031998,-1.434208,1.406677,6.044649,-1.292519,1.388098,6.040653,-1.268728,1.125748,6.012177,-1.256744,0.907450,6.028574,-1.495643,1.406377,6.018553,-1.637558,1.387914,5.997061,-1.679499,1.128714,5.956434,-1.705170,0.913543,6.051818,-1.384301,0.937952,6.064770,-1.393570,0.530912,6.132929,-1.405533,0.091724,5.966962,-1.392200,0.031595,6.049970,-1.541959,0.937180,6.067797,-1.560413,0.530645,6.139578,-1.566963,0.091956,5.981620,-1.596699,0.017698,-0.077608,0.007335,0.019628
6.048852,-1.461990,0.936981,6.044642,-1.462107,1.032950,6.031889,-1.462053,1.137524,6.031490,-1.462421,1.233715,6.032513,-1.462895,1.329795,6.021518,-1.462903,1.465496,5.982992,-1.459799,1.554612,6.028115,-1.432279,1.406363,6.041051,-1.290598,1.387912,6.039057,-1.266868,1.125532,6.011814,-1.255541,0.907041,6.024659,-1.493713,1.406080,6.014731,-1.635662,1.387817,5.996714,-1.679670,1.128694,5.958592,-1.706720,0.913235,6.049882,-1.383160,0.937346,6.064144,-1.391953,0.530344,6.133571,-1.405151,0.091396,5.967172,-1.392244,0.032387,6.047802,-1.540816,0.937013,6.055413,-1.561899,0.530168,6.139365,-1.567401,0.093506,5.981667,-1.597308,0.018759,-0.071815,-0.014233,0.011654
6.046623,-1.460837,0.936587,6.042462,-1.460762,1.032558,6.029388,-1.460524,1.137092,6.028540,-1.460735,1.233281,6.028960,-1.461059,1.329365,6.016951,-1.460871,1.464978,5.977528,-1.457858,1.553704,6.024005,-1.430308,1.405933,6.036997,-1.288630,1.387497,6.037241,-1.264904,1.125114,6.011240,-1.254335,0.906435,6.020580,-1.491744,1.405717,6.010922,-1.633746,1.387732,5.996458,-1.679707,1.128723,5.960820,-1.708145,0.913016,6.047735,-1.382007,0.936802,6.063538,-1.390328,0.529852,6.134126,-1.404802,0.091134,5.967358,-1.392282,0.033094,6.045490,-1.539662,0.936766,6.040842,-1.562953,0.530078,6.138613,-1.567283,0.096346,5.981309,-1.596444,0.020568,-0.074547,-0.022212,-0.003978
6.044342,-1.459598,0.936208,6.040320,-1.459501,1.032186,6.026936,-1.459137,1.136681,6.025614,-1.459174,1.232864,6.025374,-1.459273,1.328948,6.012235,-1.458738,1.464453,5.971910,-1.455806,1.552776,6.019698,-1.428273,1.405344,6.032416,-1.286590,1.386760,6.035317,-1.262742,1.124414,6.010421,-1.253114,0.905560,6.016385,-1.489717,1.405266,6.007185,-1.631797,1.387664,5.996372,-1.679623,1.128820,5.963154,-1.709500,0.912920,6.045452,-1.380768,0.936405,6.063028,-1.388658,0.529523,6.134606,-1.404521,0.091016,5.967517,-1.392376,0.033821,6.043212,-1.538425,0.936408,6.023108,-1.563214,0.530566,6.138006,-1.565993,0.101451,5.981384,-1.593312,0.023598,-0.091173,-0.001537,-0.038906
6.041884,-1.458347,0.935818,6.038074,-1.458323,1.031804,6.024397,-1.457856,1.136260,6.022593,-1.457699,1.232436,6.021660,-1.457518,1.328516,6.007319,-1.456533,1.463898,5.966089,-1.453673,1.551804,6.015162,-1.426197,1.404639,6.027379,-1.284503,1.385793,6.033173,-1.260476,1.123513,6.009391,-1.251889,0.904489,6.012026,-1.487651,1.404750,6.003461,-1.629829,1.387606,5.996376,-1.679405,1.128964,5.965558,-1.710731,0.912914,6.042960,-1.379517,0.936069,6.062538,-1.386981,0.529269,6.135000,-1.404273,0.090962,5.967652,-1.392465,0.034464,6.040790,-1.537178,0.935969,6.003186,-1.563043,0.531441,6.136859,-1.564149,0.107846,5.981055,-1.588707,0.027377,-0.116324,0.032726,-0.081491
6.038990,-1.457242,0.935382,6.035447,-1.457317,1.031378,6.021505,-1.456745,1.135798,6.019232,-1.456379,1.231964,6.017605,-1.455890,1.328034,6.002044,-1.454420,1.463277,5.959927,-1.451602,1.550763,6.010272,-1.424248,1.403862,6.021939,-1.282552,1.384686,6.030422,-1.258409,1.122481,6.008146,-1.250670,0.903274,6.007374,-1.485712,1.404192,5.999668,-1.627991,1.387504,5.996192,-1.679048,1.129066,5.967843,-1.711673,0.912869,6.040091,-1.378413,0.935710,6.061735,-1.385568,0.529008,6.135256,-1.404005,0.090924,5.967736,-1.392520,0.034870,6.037872,-1.536074,0.935461,5.984419,-1.562830,0.532511,6.132745,-1.563046,0.113374,5.977411,-1.583554,0.030986,-0.149818,0.051193,-0.099996
6.035577,-1.456274,0.934818,6.032382,-1.456514,1.030825,6.018211,-1.455852,1.135215,6.015479,-1.455268,1.231367,6.013145,-1.454440,1.327419,5.996326,-1.452437,1.462502,5.953331,-1.449609,1.549559,6.004970,-1.422484,1.402933,6.016097,-1.280801,1.383348,6.026960,-1.256448,1.121244,6.006735,-1.249445,0.901812,6.002399,-1.483959,1.403522,5.995888,-1.626339,1.387241,5.995717,-1.678561,1.129000,5.969940,-1.712296,0.912651,6.036793,-1.377447,0.935281,6.060427,-1.384474,0.528686,6.135380,-1.403627,0.090877,5.967769,-1.392497,0.035014,6.034346,-1.535105,0.934767,5.968059,-1.562746,0.533699,6.125173,-1.563298,0.117501,5.969722,-1.577281,0.034356,-0.197320,0.037479,-0.071803
6.031729,-1.455452,0.934208,6.028938,-1.455882,1.030227,6.014565,-1.455128,1.134589,6.011385,-1.454311,1.230725,6.008343,-1.453116,1.326754,5.990250,-1.450546,1.461662,5.946395,-1.447678,1.548287,5.999314,-1.420847,1.401932,6.009851,-1.279186,1.381869,6.022892,-1.254688,1.119877,6.005109,-1.248226,0.900206,5.997131,-1.482333,1.402810,5.992040,-1.624817,1.386932,5.995053,-1.677935,1.128891,5.971917,-1.712631,0.912395,6.033119,-1.376629,0.934829,6.058805,-1.383645,0.528357,6.135365,-1.403228,0.090846,5.967752,-1.392441,0.034921,6.030324,-1.534280,0.934004,5.952854,-1.562621,0.535083,6.114634,-1.564293,0.120761,5.958718,-1.570460,0.037556,-0.253165,0.007967,-0.019529
