pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.369586,-1.812006,0.940085,-3.368528,-1.813721,1.036126,-3.361188,-1.815318,1.141206,-3.366533,-1.815681,1.237250,-3.374085,-1.815611,1.333038,-3.373197,-1.815990,1.469178,-3.352863,-1.817061,1.564157,-3.375564,-1.846612,1.409411,-3.392004,-1.987775,1.389803,-3.372124,-2.011024,1.128128,-3.341949,-2.034019,0.910941,-3.371441,-1.785216,1.409557,-3.364244,-1.643200,1.390548,-3.340067,-1.607242,1.130680,-3.286063,-1.597500,0.917144,-3.374938,-1.890651,0.938956,-3.398852,-1.892297,0.532314,-3.440054,-1.895473,0.089638,-3.282322,-1.938496,0.021764,-3.364230,-1.733366,0.941625,-3.387879,-1.726586,0.535013,-3.425008,-1.717429,0.092052,-3.263852,-1.723878,0.019086,0.010347,-0.069074,0.008075
-3.369384,-1.812439,0.939980,-3.368480,-1.814002,1.036025,-3.361228,-1.815215,1.141117,-3.366624,-1.815238,1.237159,-3.374195,-1.814772,1.332946,-3.373294,-1.814432,1.469088,-3.352926,-1.815235,1.564063,-3.375468,-1.845343,1.409485,-3.390777,-1.986707,1.390394,-3.371540,-2.011010,1.128766,-3.341809,-2.034167,0.911536,-3.371777,-1.783918,1.409308,-3.365693,-1.641916,1.389784,-3.340763,-1.607297,1.129807,-3.286848,-1.597235,0.916264,-3.374238,-1.891117,0.938960,-3.398287,-1.892625,0.532325,-3.440016,-1.895516,0.089695,-3.282312,-1.938509,0.021738,-3.364523,-1.733766,0.941410,-3.387546,-1.726594,0.534771,-3.425110,-1.717368,0.091848,-3.263859,-1.723902,0.019100,0.020971,-0.085874,0.003523
-3.369101,-1.813044,0.939849,-3.368418,-1.814424,1.035899,-3.361283,-1.815182,1.141005,-3.366742,-1.814787,1.237043,-3.374328,-1.813836,1.332827,-3.373392,-1.812625,1.468967,-3.352967,-1.813124,1.563933,-3.375367,-1.843875,1.409560,-3.389479,-1.985457,1.391137,-3.370901,-2.010999,1.129578,-3.341575,-2.034332,0.912311,-3.372147,-1.782424,1.408992,-3.367239,-1.640459,1.388841,-3.341374,-1.607321,1.128760,-3.287563,-1.596953,0.915205,-3.373464,-1.891752,0.938961,-3.397674,-1.893078,0.532334,-3.439966,-1.895577,0.089753,-3.282297,-1.938523,0.021684,-3.364733,-1.734342,0.941146,-3.387102,-1.726633,0.534481,-3.425227,-1.717295,0.091608,-3.263866,-1.723930,0.019112,0.034703,-0.102612,-0.004417
-3.368681,-1.813871,0.939673,-3.368329,-1.815078,1.035726,-3.361363,-1.815288,1.140844,-3.366904,-1.814352,1.236873,-3.374498,-1.812752,1.332644,-3.373487,-1.810380,1.468763,-3.352971,-1.810465,1.563709,-3.375239,-1.842113,1.409612,-3.388023,-1.983940,1.392203,-3.370117,-2.010952,1.130748,-3.341220,-2.034562,0.913455,-3.372562,-1.780647,1.408522,-3.368955,-1.638786,1.387440,-3.342006,-1.607114,1.127286,-3.288171,-1.596650,0.913741,-3.372623,-1.892604,0.938908,-3.396987,-1.893633,0.532289,-3.439909,-1.895636,0.089767,-3.282281,-1.938535,0.021576,-3.364734,-1.735145,0.940847,-3.386538,-1.726955,0.534160,-3.425355,-1.717272,0.091357,-3.263881,-1.723956,0.019117,0.047333,-0.114207,-0.012713
-3.368059,-1.815002,0.939431,-3.368184,-1.816076,1.035486,-3.361459,-1.815622,1.140618,-3.367115,-1.813977,1.236628,-3.374714,-1.811499,1.332378,-3.373594,-1.807547,1.468452,-3.352948,-1.807067,1.563368,-3.375070,-1.839989,1.409637,-3.386290,-1.982112,1.393720,-3.369098,-2.010784,1.132392,-3.340810,-2.034779,0.915060,-3.373060,-1.778520,1.407836,-3.370981,-1.636845,1.385403,-3.342719,-1.606533,1.125228,-3.288605,-1.596282,0.911743,-3.371678,-1.893753,0.938755,-3.396233,-1.894281,0.532148,-3.439855,-1.895674,0.089692,-3.282267,-1.938552,0.021394,-3.364438,-1.736258,0.940517,-3.385856,-1.727674,0.533819,-3.425494,-1.717320,0.091105,-3.263906,-1.723979,0.019118,0.058211,-0.116906,-0.021702
-3.367299,-1.816356,0.939144,-3.368012,-1.817306,1.035198,-3.361581,-1.816095,1.140343,-3.367369,-1.813617,1.236329,-3.374967,-1.810098,1.332048,-3.373698,-1.804275,1.468058,-3.352887,-1.803122,1.562933,-3.374874,-1.837570,1.409638,-3.384399,-1.980017,1.395561,-3.367933,-2.010580,1.134394,-3.340281,-2.035062,0.917033,-3.373603,-1.776110,1.406996,-3.373177,-1.634688,1.382908,-3.343451,-1.605723,1.122742,-3.288932,-1.595893,0.909340,-3.370666,-1.895118,0.938549,-3.395405,-1.895032,0.531953,-3.439795,-1.895709,0.089573,-3.282252,-1.938566,0.021158,-3.363934,-1.737599,0.940152,-3.385055,-1.728675,0.533447,-3.425644,-1.717419,0.090841,-3.263938,-1.724001,0.019113,0.067986,-0.114461,-0.031046
-3.366535,-1.817741,0.938857,-3.367892,-1.818520,1.034906,-3.361765,-1.816515,1.140057,-3.367675,-1.813162,1.236009,-3.375240,-1.808559,1.331686,-3.373760,-1.800815,1.467601,-3.352744,-1.798942,1.562419,-3.374677,-1.834966,1.409606,-3.382615,-1.977698,1.397515,-3.366795,-2.010567,1.136594,-3.339413,-2.035698,0.919274,-3.374100,-1.773534,1.406102,-3.375191,-1.632429,1.380214,-3.344120,-1.604918,1.120046,-3.289320,-1.595607,0.906693,-3.369707,-1.896511,0.938379,-3.394469,-1.895898,0.531786,-3.439710,-1.895775,0.089492,-3.282223,-1.938560,0.020903,-3.363367,-1.738973,0.939750,-3.384119,-1.729866,0.533031,-3.425805,-1.717565,0.090558,-3.263978,-1.724019,0.019090,0.074400,-0.113054,-0.036699
-3.365781,-1.819126,0.938586,-3.367867,-1.819660,1.034622,-3.362059,-1.816809,1.139770,-3.368074,-1.812531,1.235677,-3.375562,-1.806800,1.331296,-3.373778,-1.797096,1.467076,-3.352499,-1.794461,1.561816,-3.374497,-1.832083,1.409541,-3.381008,-1.975044,1.399639,-3.365747,-2.010826,1.139078,-3.338166,-2.036892,0.921893,-3.374538,-1.770709,1.405159,-3.376954,-1.630014,1.377269,-3.344699,-1.604167,1.117078,-3.289833,-1.595447,0.903717,-3.368817,-1.897904,0.938288,-3.393397,-1.896902,0.531683,-3.439590,-1.895886,0.089489,-3.282176,-1.938528,0.020644,-3.362754,-1.740350,0.939303,-3.383006,-1.731321,0.532559,-3.425985,-1.717783,0.090249,-3.264033,-1.724050,0.019050,0.076957,-0.117004,-0.035796
-3.365023,-1.820541,0.938316,-3.367895,-1.820785,1.034333,-3.362416,-1.817050,1.139471,-3.368525,-1.811805,1.235324,-3.375903,-1.804903,1.330873,-3.373753,-1.793189,1.466488,-3.352171,-1.789745,1.561134,-3.374316,-1.829014,1.409443,-3.379509,-1.972166,1.401875,-3.364727,-2.011277,1.141761,-3.336581,-2.038439,0.924779,-3.374929,-1.767719,1.404162,-3.378536,-1.627496,1.374125,-3.345214,-1.603422,1.113900,-3.290406,-1.595390,0.900497,-3.367981,-1.899323,0.938233,-3.392216,-1.898021,0.531608,-3.439445,-1.896029,0.089524,-3.282116,-1.938476,0.020365,-3.362079,-1.741760,0.938818,-3.381757,-1.732966,0.532043,-3.426175,-1.718050,0.089921,-3.264095,-1.724078,0.018994,0.076152,-0.121991,-0.031202
-3.364345,-1.821884,0.938042,-3.367926,-1.821829,1.034037,-3.362730,-1.817263,1.139158,-3.368907,-1.811114,1.234956,-3.376165,-1.803124,1.330433,-3.373650,-1.789556,1.465875,-3.351767,-1.785308,1.560420,-3.374102,-1.826143,1.409295,-3.378175,-1.969439,1.403843,-3.363719,-2.011899,1.144228,-3.334567,-2.040005,0.927502,-3.375218,-1.764931,1.403187,-3.379791,-1.625159,1.371194,-3.345660,-1.602775,1.110919,-3.291014,-1.595491,0.897448,-3.367270,-1.900668,0.938184,-3.390965,-1.899199,0.531526,-3.439287,-1.896190,0.089566,-3.282045,-1.938397,0.020063,-3.361439,-1.743101,0.938320,-3.380484,-1.734486,0.531513,-3.426345,-1.718283,0.089583,-3.264143,-1.724053,0.018912,0.071207,-0.121238,-0.027471
-3.363762,-1.823182,0.937738,-3.367939,-1.822814,1.033708,-3.362965,-1.817475,1.138804,-3.369176,-1.810495,1.234542,-3.376306,-1.801514,1.329941,-3.373442,-1.786271,1.465199,-3.351267,-1.781209,1.559634,-3.373823,-1.823528,1.409059,-3.376982,-1.966909,1.405399,-3.362678,-2.012755,1.146361,-3.331960,-2.041539,0.929945,-3.375386,-1.762404,1.402205,-3.380650,-1.623050,1.368515,-3.346034,-1.602283,1.108170,-3.291674,-1.595838,0.894600,-3.366684,-1.901965,0.938118,-3.389591,-1.900489,0.531415,-3.439110,-1.896377,0.089596,-3.281961,-1.938284,0.019704,-3.360862,-1.744398,0.937778,-3.379183,-1.735800,0.530938,-3.426486,-1.718460,0.089205,-3.264167,-1.723941,0.018780,0.059392,-0.112641,-0.027344
-3.363260,-1.824407,0.937430,-3.367956,-1.823717,1.033373,-3.363157,-1.817660,1.138437,-3.369377,-1.809910,1.234114,-3.376367,-1.800022,1.329431,-3.373156,-1.783261,1.464497,-3.350692,-1.777390,1.558817,-3.373512,-1.821111,1.408773,-3.375955,-1.964530,1.406685,-3.361650,-2.013783,1.148279,-3.328924,-2.043092,0.932224,-3.375453,-1.760078,1.401247,-3.381184,-1.621121,1.366050,-3.346339,-1.601889,1.105618,-3.292370,-1.596344,0.891924,-3.366222,-1.903186,0.938057,-3.388146,-1.901839,0.531298,-3.438919,-1.896582,0.089633,-3.281866,-1.938144,0.019322,-3.360321,-1.745626,0.937222,-3.377857,-1.736989,0.530350,-3.426607,-1.718604,0.088817,-3.264178,-1.723775,0.018623,0.043435,-0.098302,-0.028081
-3.362883,-1.825375,0.937189,-3.367993,-1.824403,1.033109,-3.363317,-1.817761,1.138144,-3.369520,-1.809380,1.233771,-3.376370,-1.798752,1.329020,-3.372834,-1.780771,1.463925,-3.350107,-1.774189,1.558136,-3.373226,-1.819101,1.408545,-3.375226,-1.962542,1.407746,-3.360754,-2.014775,1.149923,-3.325854,-2.044481,0.934263,-3.375424,-1.758143,1.400477,-3.381460,-1.619504,1.364086,-3.346581,-1.601505,1.103569,-3.293022,-1.596803,0.889749,-3.365957,-1.904146,0.938030,-3.386829,-1.903033,0.531213,-3.438751,-1.896776,0.089692,-3.281774,-1.937995,0.019006,-3.359833,-1.746599,0.936768,-3.376624,-1.737989,0.529864,-3.426703,-1.718710,0.088518,-3.264184,-1.723610,0.018512,0.030743,-0.077757,-0.026012
-3.362680,-1.826053,0.937044,-3.368071,-1.824840,1.032948,-3.363448,-1.817769,1.137959,-3.369600,-1.808917,1.233547,-3.376304,-1.797746,1.328747,-3.372461,-1.778897,1.463529,-3.349504,-1.771710,1.557642,-3.372982,-1.817581,1.408407,-3.374875,-1.961032,1.408596,-3.359993,-2.015694,1.151296,-3.322805,-2.045687,0.936063,-3.375280,-1.756677,1.399953,-3.381484,-1.618261,1.362731,-3.346740,-1.601091,1.102136,-3.293595,-1.597143,0.888199,-3.365963,-1.904814,0.938061,-3.385637,-1.904060,0.531184,-3.438610,-1.896956,0.089798,-3.281686,-1.937825,0.018792,-3.359420,-1.747287,0.936447,-3.375500,-1.738807,0.529513,-3.426770,-1.718769,0.088338,-3.264187,-1.723450,0.018466,0.024988,-0.047917,-0.017898
-3.362602,-1.826474,0.936967,-3.368169,-1.825059,1.032858,-3.363545,-1.817694,1.137847,-3.369622,-1.808508,1.233408,-3.376179,-1.796962,1.328572,-3.372052,-1.777544,1.463262,-3.348892,-1.769849,1.557284,-3.372765,-1.816469,1.408326,-3.374822,-1.959912,1.409221,-3.359366,-2.016577,1.152396,-3.319722,-2.046729,0.937621,-3.375041,-1.755602,1.399617,-3.381251,-1.617330,1.361877,-3.346835,-1.600688,1.101206,-3.294125,-1.597435,0.887150,-3.366166,-1.905220,0.938126,-3.384572,-1.904932,0.531187,-3.438490,-1.897124,0.089926,-3.281601,-1.937645,0.018645,-3.359061,-1.747721,0.936228,-3.374468,-1.739434,0.529265,-3.426812,-1.718789,0.088247,-3.264185,-1.723291,0.018467,0.022496,-0.011871,-0.006979
-3.362556,-1.826547,0.936942,-3.368242,-1.825015,1.032823,-3.363607,-1.817502,1.137801,-3.369617,-1.808132,1.233348,-3.376052,-1.796378,1.328494,-3.371697,-1.776665,1.463132,-3.348366,-1.768630,1.557083,-3.372592,-1.815721,1.408309,-3.374965,-1.959155,1.409612,-3.358980,-2.017327,1.153156,-3.316830,-2.047483,0.938859,-3.374776,-1.754872,1.399466,-3.380818,-1.616661,1.361493,-3.346931,-1.600329,1.100735,-3.294644,-1.597696,0.886566,-3.366415,-1.905278,0.938174,-3.383840,-1.905472,0.531188,-3.438414,-1.897251,0.090013,-3.281539,-1.937505,0.018550,-3.358718,-1.747809,0.936128,-3.373596,-1.739780,0.529141,-3.426845,-1.718792,0.088248,-3.264187,-1.723171,0.018531,0.019654,0.021591,0.000689
-3.362501,-1.826223,0.936971,-3.368265,-1.824691,1.032848,-3.363623,-1.817195,1.137828,-3.369589,-1.807800,1.233375,-3.375946,-1.796011,1.328524,-3.371441,-1.776273,1.463156,-3.347980,-1.768087,1.557063,-3.372476,-1.815355,1.408373,-3.375280,-1.958783,1.409769,-3.358900,-2.017921,1.153553,-3.314157,-2.047911,0.939764,-3.374510,-1.754501,1.399514,-3.380180,-1.616255,1.361602,-3.347082,-1.600040,1.100736,-3.295191,-1.597968,0.886464,-3.366670,-1.904938,0.938182,-3.383516,-1.905624,0.531171,-3.438393,-1.897334,0.090033,-3.281507,-1.937425,0.018502,-3.358355,-1.747501,0.936177,-3.372870,-1.739810,0.529170,-3.426882,-1.718791,0.088369,-3.264201,-1.723117,0.018702,0.015155,0.049990,0.001346
-3.362478,-1.825552,0.937052,-3.368264,-1.824104,1.032929,-3.363602,-1.816773,1.137919,-3.369534,-1.807500,1.233481,-3.375839,-1.795844,1.328650,-3.371239,-1.776355,1.463316,-3.347679,-1.768185,1.557200,-3.372405,-1.815353,1.408500,-3.375792,-1.958773,1.409692,-3.359063,-2.018383,1.153611,-3.311677,-2.048052,0.940349,-3.374219,-1.754475,1.399746,-3.379343,-1.616111,1.362181,-3.347234,-1.599795,1.101197,-3.295728,-1.598208,0.886828,-3.366972,-1.904251,0.938174,-3.383524,-1.905444,0.531152,-3.438416,-1.897376,0.090012,-3.281497,-1.937384,0.018507,-3.358008,-1.746847,0.936346,-3.372305,-1.739557,0.529321,-3.426909,-1.718774,0.088582,-3.264219,-1.723102,0.018936,0.010305,0.075804,-0.001249
-3.362507,-1.824591,0.937158,-3.368267,-1.823256,1.033038,-3.363569,-1.816197,1.138045,-3.369460,-1.807172,1.233632,-3.375717,-1.795803,1.328837,-3.371040,-1.776826,1.463570,-3.347398,-1.768839,1.557447,-3.372359,-1.815629,1.408640,-3.376473,-1.959029,1.409376,-3.359392,-2.018681,1.153333,-3.309532,-2.047900,0.940568,-3.373901,-1.754712,1.400108,-3.378378,-1.616173,1.363124,-3.347286,-1.599558,1.102036,-3.296179,-1.598297,0.887570,-3.367290,-1.903274,0.938171,-3.383845,-1.904925,0.531153,-3.438465,-1.897358,0.089972,-3.281505,-1.937374,0.018562,-3.357748,-1.745901,0.936560,-3.372001,-1.739037,0.529525,-3.426903,-1.718728,0.088800,-3.264227,-1.723085,0.019123,0.005409,0.097675,-0.001877
-3.362589,-1.823315,0.937285,-3.368288,-1.822109,1.033170,-3.363533,-1.815431,1.138199,-3.369372,-1.806789,1.233825,-3.375575,-1.795878,1.329086,-3.370816,-1.777707,1.463926,-3.347100,-1.770097,1.557815,-3.372335,-1.816190,1.408787,-3.377368,-1.959560,1.408810,-3.359899,-2.018836,1.152704,-3.307756,-2.047435,0.940403,-3.373541,-1.755218,1.400607,-3.377274,-1.616442,1.364442,-3.347212,-1.599313,1.103268,-3.296533,-1.598197,0.888699,-3.367611,-1.901985,0.938182,-3.384560,-1.903988,0.531183,-3.438537,-1.897260,0.089912,-3.281530,-1.937393,0.018673,-3.357592,-1.744639,0.936803,-3.371986,-1.738233,0.529764,-3.426850,-1.718648,0.088999,-3.264221,-1.723053,0.019217,0.000656,0.114600,0.002138
-3.362724,-1.821748,0.937438,-3.368314,-1.820702,1.033332,-3.363484,-1.814511,1.138388,-3.369266,-1.806378,1.234062,-3.375420,-1.796079,1.329396,-3.370596,-1.778977,1.464376,-3.346821,-1.771912,1.558294,-3.372337,-1.817028,1.408947,-3.378433,-1.960357,1.408006,-3.360572,-2.018828,1.151739,-3.306317,-2.046678,0.939873,-3.373154,-1.755987,1.401236,-3.376043,-1.616918,1.366125,-3.347039,-1.599076,1.104879,-3.296801,-1.597946,0.890207,-3.367949,-1.900408,0.938199,-3.385588,-1.902711,0.531232,-3.438635,-1.897101,0.089833,-3.281572,-1.937443,0.018834,-3.357523,-1.743084,0.937091,-3.372233,-1.737162,0.530055,-3.426764,-1.718539,0.089204,-3.264205,-1.723019,0.019264,-0.004144,0.127583,0.008120
-3.362927,-1.820022,0.937602,-3.368337,-1.819154,1.033507,-3.363408,-1.813510,1.138589,-3.369132,-1.805960,1.234314,-3.375257,-1.796367,1.329723,-3.370419,-1.780484,1.464850,-3.346602,-1.774051,1.558803,-3.372358,-1.818031,1.409094,-3.379506,-1.961299,1.406999,-3.361304,-2.018563,1.150488,-3.305263,-2.045682,0.938987,-3.372786,-1.756921,1.401922,-3.374793,-1.617533,1.368041,-3.346746,-1.598856,1.106748,-3.296942,-1.597546,0.891976,-3.368314,-1.898672,0.938218,-3.386666,-1.901323,0.531286,-3.438748,-1.896925,0.089760,-3.281624,-1.937511,0.019035,-3.357562,-1.741368,0.937400,-3.372764,-1.735884,0.530375,-3.426666,-1.718403,0.089400,-3.264183,-1.722987,0.019290,-0.009260,0.138273,0.013260
-3.363217,-1.818144,0.937779,-3.368343,-1.817490,1.033701,-3.363283,-1.812455,1.138807,-3.368952,-1.805559,1.234584,-3.375085,-1.796755,1.330067,-3.370321,-1.782222,1.465347,-3.346491,-1.776502,1.559341,-3.372411,-1.819194,1.409234,-3.380603,-1.962376,1.405781,-3.362089,-2.018008,1.148936,-3.304608,-2.044459,0.937733,-3.372456,-1.758017,1.402659,-3.373505,-1.618284,1.370203,-3.346298,-1.598713,1.108886,-3.296968,-1.597036,0.894008,-3.368726,-1.896787,0.938231,-3.387755,-1.899849,0.531334,-3.438885,-1.896728,0.089689,-3.281691,-1.937609,0.019291,-3.357730,-1.739499,0.937741,-3.373636,-1.734348,0.530738,-3.426554,-1.718228,0.089594,-3.264154,-1.722957,0.019302,-0.015485,0.147916,0.016831
-3.363575,-1.816107,0.937968,-3.368346,-1.815685,1.033910,-3.363131,-1.811318,1.139038,-3.368744,-1.805152,1.234869,-3.374905,-1.797230,1.330429,-3.370266,-1.784196,1.465868,-3.346440,-1.779278,1.559909,-3.372482,-1.820523,1.409362,-3.381709,-1.963597,1.404359,-3.362933,-2.017196,1.147096,-3.304339,-2.042998,0.936123,-3.372144,-1.759277,1.403452,-3.372200,-1.619175,1.372598,-3.345730,-1.598588,1.111282,-3.296866,-1.596377,0.896302,-3.369164,-1.894745,0.938247,-3.388895,-1.898264,0.531388,-3.439037,-1.896513,0.089623,-3.281769,-1.937726,0.019585,-3.358006,-1.737469,0.938103,-3.374792,-1.732604,0.531130,-3.426430,-1.718025,0.089778,-3.264118,-1.722930,0.019294,-0.022027,0.155268,0.019559
-3.363959,-1.814014,0.938149,-3.368378,-1.813785,1.034109,-3.363002,-1.810093,1.139255,-3.368550,-1.804692,1.235136,-3.374727,-1.797709,1.330768,-3.370191,-1.786269,1.466354,-3.346347,-1.782178,1.560431,-3.372519,-1.821919,1.409438,-3.382614,-1.964870,1.402786,-3.363735,-2.016134,1.145059,-3.304466,-2.041312,0.934199,-3.371846,-1.760611,1.404239,-3.371049,-1.620152,1.375045,-3.345131,-1.598315,1.113778,-3.296556,-1.595448,0.898740,-3.369582,-1.892649,0.938288,-3.389945,-1.896721,0.531466,-3.439163,-1.896332,0.089594,-3.281833,-1.937817,0.019857,-3.358355,-1.735380,0.938423,-3.376077,-1.730871,0.531485,-3.426320,-1.717825,0.089922,-3.264085,-1.722906,0.019275,-0.026781,0.158240,0.020818
-3.364360,-1.811900,0.938324,-3.368444,-1.811808,1.034299,-3.362905,-1.808785,1.139458,-3.368383,-1.804179,1.235384,-3.374562,-1.798192,1.331082,-3.370105,-1.788440,1.466801,-3.346215,-1.785186,1.560898,-3.372525,-1.823393,1.409461,-3.383230,-1.966209,1.401075,-3.364477,-2.014767,1.142824,-3.305022,-2.039347,0.931942,-3.371586,-1.762030,1.405018,-3.370162,-1.621237,1.377506,-3.344486,-1.597851,1.116350,-3.295967,-1.594151,0.901313,-3.369969,-1.890536,0.938371,-3.390915,-1.895275,0.531587,-3.439245,-1.896211,0.089618,-3.281871,-1.937862,0.020078,-3.358770,-1.733265,0.938689,-3.377490,-1.729206,0.531791,-3.426232,-1.717634,0.090020,-3.264056,-1.722886,0.019250,-0.028636,0.154384,0.020120
-3.364788,-1.809729,0.938491,-3.368539,-1.809737,1.034479,-3.362832,-1.807390,1.139647,-3.368229,-1.803613,1.235614,-3.374398,-1.798680,1.331374,-3.369999,-1.790711,1.467212,-3.346042,-1.788318,1.561318,-3.372498,-1.824936,1.409434,-3.383645,-1.967599,1.399212,-3.365177,-2.013150,1.140390,-3.305975,-2.037157,0.929371,-3.371339,-1.763523,1.405790,-3.369430,-1.622407,1.380020,-3.343810,-1.597238,1.119021,-3.295170,-1.592584,0.904030,-3.370335,-1.888370,0.938480,-3.391795,-1.893870,0.531731,-3.439301,-1.896125,0.089678,-3.281894,-1.937881,0.020275,-3.359258,-1.731090,0.938914,-3.379032,-1.727551,0.532060,-3.426159,-1.717447,0.090077,-3.264029,-1.722869,0.019215,-0.028703,0.146149,0.017953
-3.365224,-1.807502,0.938623,-3.368685,-1.807568,1.034622,-3.362805,-1.805885,1.139793,-3.368096,-1.802948,1.235795,-3.374208,-1.799093,1.331609,-3.369779,-1.792952,1.467541,-3.345720,-1.791425,1.561640,-3.372381,-1.826416,1.409321,-3.383916,-1.968901,1.397211,-3.365800,-2.011454,1.137849,-3.307234,-2.034926,0.926596,-3.371032,-1.764963,1.406497,-3.368701,-1.623540,1.382521,-3.343234,-1.596448,1.121702,-3.294299,-1.590926,0.906797,-3.370658,-1.886150,0.938585,-3.392420,-1.892496,0.531865,-3.439348,-1.896046,0.089757,-3.281912,-1.937890,0.020474,-3.359805,-1.728855,0.939071,-3.380556,-1.725948,0.532260,-3.426108,-1.717276,0.090080,-3.264006,-1.722857,0.019165,-0.028207,0.138790,0.015152
-3.365667,-1.805197,0.938707,-3.368891,-1.805265,1.034714,-3.362829,-1.804224,1.139883,-3.367982,-1.802133,1.235915,-3.373980,-1.799381,1.331773,-3.369415,-1.795118,1.467771,-3.345212,-1.794461,1.561842,-3.372148,-1.827778,1.409106,-3.384063,-1.970052,1.395053,-3.366289,-2.009726,1.135209,-3.308860,-2.032689,0.923594,-3.370637,-1.766297,1.407125,-3.367925,-1.624579,1.385004,-3.342823,-1.595493,1.124363,-3.293395,-1.589270,0.909590,-3.370926,-1.883856,0.938687,-3.392748,-1.891161,0.531985,-3.439387,-1.895976,0.089858,-3.281926,-1.937892,0.020676,-3.360424,-1.726537,0.939137,-3.382059,-1.724445,0.532368,-3.426090,-1.717136,0.090010,-3.263991,-1.722851,0.019098,-0.027631,0.134138,0.011705
-3.366119,-1.802835,0.938755,-3.369148,-1.802863,1.034769,-3.362899,-1.802453,1.139931,-3.367888,-1.801218,1.235987,-3.373727,-1.799594,1.331880,-3.368937,-1.797254,1.467918,-3.344555,-1.797471,1.561945,-3.371825,-1.829079,1.408806,-3.384066,-1.971115,1.392755,-3.366701,-2.007920,1.132461,-3.310793,-2.030411,0.920387,-3.370183,-1.767577,1.407689,-3.367151,-1.625580,1.387475,-3.342512,-1.594361,1.127032,-3.292416,-1.587522,0.912433,-3.371151,-1.881509,0.938786,-3.392822,-1.889856,0.532095,-3.439418,-1.895912,0.089977,-3.281935,-1.937884,0.020878,-3.361102,-1.724159,0.939135,-3.383545,-1.722993,0.532407,-3.426094,-1.717014,0.089885,-3.263980,-1.722850,0.019017,-0.026492,0.130362,0.007625
-3.366565,-1.800476,0.938778,-3.369456,-1.800470,1.034797,-3.363022,-1.800687,1.139948,-3.367823,-1.800305,1.236021,-3.373456,-1.799804,1.331940,-3.368350,-1.799373,1.467986,-3.343757,-1.800445,1.561953,-3.371432,-1.830354,1.408441,-3.383910,-1.972130,1.390386,-3.367163,-2.006062,1.129662,-3.312769,-2.028170,0.917150,-3.369672,-1.768845,1.408180,-3.366379,-1.626591,1.389893,-3.342231,-1.592974,1.129709,-3.291374,-1.585581,0.915307,-3.371354,-1.879166,0.938854,-3.392604,-1.888555,0.532163,-3.439451,-1.895819,0.090089,-3.281947,-1.937877,0.021092,-3.361789,-1.721785,0.939114,-3.384873,-1.721484,0.532420,-3.426091,-1.716876,0.089756,-3.263968,-1.722846,0.018922,-0.024568,0.127233,0.003780
-3.367016,-1.798120,0.938776,-3.369843,-1.798096,1.034796,-3.363219,-1.798945,1.139932,-3.367797,-1.799418,1.236015,-3.373153,-1.800038,1.331948,-3.367600,-1.801502,1.467968,-3.342753,-1.803406,1.561854,-3.370938,-1.831627,1.408004,-3.383507,-1.973119,1.387922,-3.367663,-2.004185,1.126783,-3.314795,-2.026018,0.913861,-3.369077,-1.770124,1.408590,-3.365598,-1.627636,1.392278,-3.341958,-1.591238,1.132428,-3.290237,-1.583409,0.918250,-3.371552,-1.876825,0.938877,-3.392050,-1.887234,0.532172,-3.439496,-1.895676,0.090183,-3.281966,-1.937871,0.021329,-3.362493,-1.719415,0.939085,-3.385980,-1.719841,0.532414,-3.426072,-1.716705,0.089635,-3.263950,-1.722838,0.018809,-0.021851,0.125215,0.000226
-3.367461,-1.795769,0.938748,-3.370281,-1.795731,1.034768,-3.363468,-1.797207,1.139885,-3.367799,-1.798532,1.235971,-3.372833,-1.800268,1.331907,-3.366741,-1.803613,1.467870,-3.341608,-1.806330,1.561660,-3.370373,-1.832875,1.407501,-3.382945,-1.974061,1.385385,-3.368213,-2.002256,1.123853,-3.316864,-2.023902,0.910541,-3.368426,-1.771390,1.408928,-3.364820,-1.628691,1.394611,-3.341717,-1.589248,1.135154,-3.289036,-1.581044,0.921223,-3.371728,-1.874489,0.938869,-3.391204,-1.885916,0.532141,-3.439543,-1.895504,0.090271,-3.281988,-1.937868,0.021577,-3.363206,-1.717048,0.939037,-3.386929,-1.718140,0.532383,-3.426045,-1.716520,0.089509,-3.263931,-1.722829,0.018683,-0.018347,0.123844,-0.003092
