pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
6.086488,-0.928329,0.937752,6.078097,-0.928465,1.033447,6.062061,-0.928292,1.137568,6.059159,-0.928432,1.233717,6.058202,-0.928605,1.329797,6.044959,-0.928236,1.465294,6.001504,-0.920680,1.551840,6.052181,-0.897728,1.405880,6.065167,-0.755686,1.390483,6.061044,-0.731734,1.128151,6.029720,-0.715382,0.910527,6.049268,-0.959195,1.405759,6.044947,-1.101305,1.386569,6.020816,-1.131302,1.125940,5.976394,-1.150500,0.910841,6.087418,-0.849496,0.938157,6.084779,-0.854922,0.530844,6.156309,-0.860054,0.092053,5.992425,-0.835664,0.029730,6.085520,-1.007163,0.937758,6.106665,-1.022921,0.531270,6.147202,-1.037684,0.088770,5.984949,-1.028838,0.018535,-0.148198,0.055152,-0.001586
6.083999,-0.926707,0.937427,6.075714,-0.926720,1.033131,6.059594,-0.926364,1.137239,6.056530,-0.926374,1.233383,6.055330,-0.926415,1.329461,6.041660,-0.925804,1.464915,5.997558,-0.917977,1.551109,6.049215,-0.895409,1.405498,6.063111,-0.753462,1.390048,6.059900,-0.729983,1.127660,6.029486,-0.713696,0.909901,6.046076,-0.956863,1.405457,6.040683,-1.098938,1.386320,6.017943,-1.131220,1.125851,5.972756,-1.149734,0.910857,6.085303,-0.847881,0.937763,6.082681,-0.853450,0.530450,6.156590,-0.859747,0.092070,5.992496,-0.835690,0.030170,6.082658,-1.005533,0.937502,6.101790,-1.022280,0.530893,6.147356,-1.037895,0.088848,5.984989,-1.028970,0.018877,-0.167796,0.046059,0.000381
6.081174,-0.924960,0.937048,6.073049,-0.924831,1.032765,6.056876,-0.924254,1.136864,6.053667,-0.924102,1.233003,6.052228,-0.923975,1.329078,6.038124,-0.923064,1.464487,5.993412,-0.914965,1.550341,6.046032,-0.892807,1.405071,6.060900,-0.750971,1.389521,6.058604,-0.728114,1.127066,6.029220,-0.711892,0.909159,6.042655,-0.954245,1.405133,6.036080,-1.096277,1.386063,6.015120,-1.131493,1.125818,5.969039,-1.149109,0.910938,6.082932,-0.846143,0.937304,6.080680,-0.851748,0.529988,6.156832,-0.859371,0.092015,5.992560,-0.835675,0.030451,6.079378,-1.003776,0.937201,6.095584,-1.021580,0.530444,6.147442,-1.038035,0.089033,5.985015,-1.029083,0.019196,-0.185242,0.035009,0.004111
6.078113,-0.923244,0.936549,6.070182,-0.922946,1.032282,6.053959,-0.922106,1.136371,6.050595,-0.921748,1.232504,6.048892,-0.921402,1.328574,6.034306,-0.920116,1.463928,5.989019,-0.911749,1.549453,6.042586,-0.890024,1.404532,6.058260,-0.748294,1.388787,6.056964,-0.726258,1.126258,6.028810,-0.710169,0.908181,6.038979,-0.951446,1.404729,6.031405,-1.093461,1.385901,6.012409,-1.131779,1.125942,5.965555,-1.148672,0.911169,6.080324,-0.844439,0.936702,6.078897,-0.850024,0.529388,6.157028,-0.859050,0.091791,5.992609,-0.835678,0.030495,6.075864,-1.002048,0.936802,6.086259,-1.020871,0.530019,6.147175,-1.038053,0.089940,5.984943,-1.029189,0.019660,-0.196037,0.025896,0.001062
6.074807,-0.921643,0.935871,6.067099,-0.921086,1.031621,6.050830,-0.919900,1.135699,6.047302,-0.919271,1.231825,6.045317,-0.918648,1.327888,6.030211,-0.916909,1.463180,5.984395,-0.908273,1.548398,6.038901,-0.887007,1.403877,6.055209,-0.745380,1.387833,6.054936,-0.724476,1.125210,6.028264,-0.708548,0.906937,6.035039,-0.948412,1.404237,6.026680,-1.090451,1.385923,6.009854,-1.132019,1.126331,5.962387,-1.148416,0.911653,6.077482,-0.842853,0.935851,6.077526,-0.848289,0.528542,6.157190,-0.858790,0.091258,5.992651,-0.835684,0.030182,6.072095,-1.000429,0.936292,6.072791,-1.020377,0.529470,6.146763,-1.038038,0.091562,5.985018,-1.029505,0.020115,-0.194400,0.016946,-0.014159
6.071266,-0.920072,0.935075,6.063813,-0.919230,1.030843,6.047501,-0.917658,1.134909,6.043799,-0.916712,1.231026,6.041507,-0.915763,1.327080,6.025833,-0.913495,1.462301,5.979523,-0.904593,1.547224,6.034952,-0.883808,1.403110,6.051729,-0.742281,1.386673,6.052564,-0.722708,1.123947,6.027575,-0.707008,0.905456,6.030844,-0.945197,1.403665,6.021882,-1.087286,1.386040,6.007411,-1.132272,1.126879,5.959453,-1.148348,0.912286,6.074401,-0.841300,0.934857,6.076374,-0.846532,0.527558,6.157306,-0.858586,0.090555,5.992678,-0.835709,0.029633,6.068091,-0.998839,0.935683,6.056204,-1.019874,0.528946,6.145998,-1.037902,0.093906,5.984995,-1.029814,0.020715,-0.186112,0.009934,-0.036161
6.067611,-0.918441,0.934271,6.060444,-0.917467,1.030060,6.044066,-0.915582,1.134111,6.040144,-0.914326,1.230215,6.037477,-0.913009,1.326255,6.021113,-0.910139,1.461381,5.974304,-0.900979,1.546001,6.030617,-0.880683,1.402178,6.047502,-0.739230,1.385228,6.049793,-0.720900,1.122424,6.026608,-0.705687,0.903702,6.026395,-0.942063,1.402974,6.017213,-1.084228,1.386094,6.005002,-1.132374,1.127369,5.956816,-1.148545,0.912837,6.071092,-0.839683,0.933968,6.074980,-0.844924,0.526686,6.157336,-0.858548,0.090005,5.992665,-0.835859,0.029130,6.064090,-0.997194,0.934960,6.037774,-1.018736,0.528989,6.143962,-1.037328,0.097610,5.984049,-1.029469,0.022089,-0.184015,0.014070,-0.057315
6.063982,-0.916598,0.933454,6.057169,-0.915792,1.029269,6.040686,-0.913745,1.133301,6.036467,-0.912203,1.229389,6.033305,-0.910457,1.325404,6.016033,-0.906856,1.460395,5.968699,-0.897445,1.544695,6.025854,-0.877642,1.400949,6.042289,-0.736223,1.383301,6.046733,-0.718866,1.120466,6.025472,-0.704730,0.901484,6.021730,-0.939025,1.402065,6.012855,-1.081304,1.386005,6.002733,-1.132309,1.127736,5.954531,-1.149094,0.913250,6.067640,-0.837848,0.933291,6.073142,-0.843478,0.526032,6.157264,-0.858788,0.089749,5.992595,-0.836241,0.028812,6.060288,-0.995346,0.934012,6.016989,-1.016390,0.529764,6.141205,-1.036152,0.103626,5.983099,-1.028349,0.024528,-0.191173,0.041261,-0.083213
6.060240,-0.914694,0.932631,6.053811,-0.914210,1.028474,6.037199,-0.912076,1.132483,6.032638,-0.910252,1.228551,6.028912,-0.908037,1.324536,6.010610,-0.903631,1.459367,5.962747,-0.893977,1.543341,6.020705,-0.874674,1.399555,6.036329,-0.733265,1.381088,6.043274,-0.716792,1.118249,6.024058,-0.703992,0.898993,6.016812,-0.936068,1.401037,6.008627,-1.078486,1.385853,6.000499,-1.132093,1.128046,5.952543,-1.149908,0.913580,6.063959,-0.835949,0.932720,6.071062,-0.842180,0.525490,6.157106,-0.859193,0.089646,5.992486,-0.836748,0.028541,6.056488,-0.993441,0.932949,5.994360,-1.013409,0.531106,6.137177,-1.034537,0.111001,5.981227,-1.026576,0.027742,-0.204522,0.079602,-0.108263
6.056085,-0.913090,0.931931,6.049962,-0.912818,1.027797,6.033207,-0.910566,1.131781,6.028322,-0.908461,1.227826,6.024078,-0.905810,1.323781,6.004840,-0.900688,1.458461,5.956470,-0.890802,1.542117,6.015173,-0.872003,1.398343,6.030016,-0.730607,1.379106,6.039034,-0.715189,1.116255,6.021905,-0.703184,0.896774,6.011530,-0.933405,1.400160,6.004186,-1.075947,1.385715,5.997909,-1.131609,1.128283,5.950749,-1.150789,0.913768,6.059797,-0.834345,0.932181,6.068882,-0.841167,0.525005,6.156876,-0.859533,0.089601,5.992363,-0.837170,0.028181,6.052344,-0.991839,0.932100,5.972703,-1.010897,0.533060,6.129316,-1.032660,0.117520,5.974857,-1.023871,0.031483,-0.227714,0.102587,-0.108061
6.051456,-0.911970,0.931401,6.045507,-0.911723,1.027279,6.028599,-0.909287,1.131233,6.023435,-0.906892,1.227258,6.018772,-0.903853,1.323182,5.998796,-0.898135,1.457733,5.949951,-0.888001,1.541082,6.009328,-0.869773,1.397427,6.023589,-0.728417,1.377490,6.033761,-0.714247,1.114598,6.018944,-0.701986,0.894971,6.005915,-0.931176,1.399532,5.999556,-1.073812,1.385573,5.994800,-1.130802,1.128385,5.949105,-1.151767,0.913725,6.055074,-0.833220,0.931658,6.066596,-0.840558,0.524550,6.156558,-0.859725,0.089581,5.992229,-0.837430,0.027648,6.047808,-0.990724,0.931566,5.952963,-1.009330,0.535796,6.117105,-1.030510,0.122771,5.963086,-1.019512,0.036171,-0.266560,0.095293,-0.056807
6.046413,-0.911150,0.930994,6.040560,-0.910817,1.026878,6.023487,-0.908169,1.130800,6.018060,-0.905483,1.226803,6.013024,-0.902089,1.322696,5.992405,-0.895864,1.457125,5.943106,-0.885493,1.540178,6.003101,-0.867839,1.396691,6.016810,-0.726527,1.376104,6.027707,-0.713776,1.113164,6.015244,-0.700718,0.893439,5.999935,-0.929241,1.399055,5.994713,-1.071957,1.385447,5.991334,-1.129727,1.128413,5.947654,-1.152813,0.913541,6.049870,-0.832389,0.931167,6.064211,-0.840234,0.524151,6.156167,-0.859853,0.089619,5.992081,-0.837605,0.027026,6.042928,-0.989911,0.931245,5.934194,-1.008232,0.539145,6.101061,-1.028097,0.127165,5.946817,-1.014221,0.041386,-0.315249,0.072644,0.019700
6.040843,-0.910431,0.930710,6.035064,-0.909880,1.026597,6.017812,-0.906988,1.130483,6.012116,-0.904031,1.226461,6.006704,-0.900349,1.322324,5.985443,-0.893767,1.456635,5.935711,-0.883260,1.539413,5.996285,-0.865990,1.396140,6.009364,-0.724694,1.375056,6.021255,-0.713712,1.112091,6.010545,-0.700049,0.892298,5.993396,-0.927395,1.398699,5.989256,-1.070183,1.385470,5.987610,-1.128424,1.128537,5.946421,-1.153645,0.913418,6.044163,-0.831663,0.930691,6.061891,-0.839973,0.523825,6.155768,-0.859936,0.089718,5.991942,-0.837713,0.026438,6.037495,-0.989196,0.931153,5.916376,-1.007272,0.542643,6.080162,-1.025636,0.129714,5.925187,-1.009890,0.045619,-0.360000,0.052912,0.068463
6.034689,-0.909777,0.930676,6.028947,-0.908806,1.026560,6.011489,-0.905622,1.130402,6.005501,-0.902416,1.226355,5.999697,-0.898538,1.322187,5.977775,-0.891807,1.456386,5.927632,-0.881311,1.538917,5.988750,-0.864136,1.395920,6.001103,-0.722814,1.374561,6.014542,-0.714399,1.111595,6.004767,-0.700331,0.891769,5.986169,-0.925553,1.398586,5.982957,-1.068414,1.385868,5.983719,-1.126763,1.128964,5.945581,-1.154113,0.913560,6.037909,-0.831007,0.930301,6.059807,-0.839676,0.523654,6.155389,-0.859924,0.089926,5.991824,-0.837712,0.025971,6.031440,-0.988540,0.931472,5.899691,-1.006470,0.546348,6.053249,-1.023256,0.129575,5.896992,-1.007288,0.047903,-0.394249,0.042904,0.062201
6.028006,-0.909225,0.930764,6.022279,-0.907701,1.026641,6.004602,-0.904194,1.130437,5.998317,-0.900759,1.226362,5.992117,-0.896750,1.322164,5.969536,-0.890021,1.456254,5.919003,-0.879639,1.538560,5.980626,-0.862366,1.395883,5.992175,-0.720991,1.374404,6.007431,-0.715494,1.111460,5.997990,-0.701214,0.891630,5.978382,-0.923800,1.398594,5.976043,-1.066727,1.386415,5.979571,-1.124873,1.129488,5.944960,-1.154366,0.913764,6.031153,-0.830456,0.929925,6.057788,-0.839442,0.523556,6.155002,-0.859869,0.090194,5.991714,-0.837644,0.025537,6.024833,-0.987983,0.932020,5.883957,-1.005806,0.550203,6.021483,-1.020827,0.127593,5.863437,-1.005645,0.049204,-0.424561,0.035813,0.028195
6.020846,-0.908686,0.930592,6.015212,-0.906652,1.026467,5.997351,-0.902852,1.130221,5.990780,-0.899217,1.226120,5.984178,-0.895104,1.321890,5.960908,-0.888413,1.455863,5.910004,-0.878198,1.537961,5.972109,-0.860734,1.395591,5.982702,-0.719294,1.374049,5.999893,-0.715905,1.111172,5.990194,-0.702307,0.891330,5.970216,-0.922182,1.398336,5.968793,-1.065157,1.386570,5.974989,-1.123185,1.129659,5.944061,-1.154567,0.913632,6.024004,-0.829924,0.929327,6.055490,-0.839349,0.523306,6.154577,-0.859947,0.090377,5.991590,-0.837659,0.024990,6.017662,-0.987436,0.932271,5.868609,-1.004893,0.553570,5.987323,-1.018182,0.125314,5.827273,-1.004548,0.050915,-0.456848,0.029481,-0.004712
6.013257,-0.908107,0.930038,6.007851,-0.905662,1.025916,5.989863,-0.901618,1.129639,5.983020,-0.897814,1.225513,5.975991,-0.893611,1.321249,5.951959,-0.886966,1.455088,5.900698,-0.876978,1.536991,5.963265,-0.859221,1.394903,5.972597,-0.717700,1.373331,5.992030,-0.715069,1.110602,5.981363,-0.703680,0.890705,5.961756,-0.920678,1.397688,5.961369,-1.063675,1.386121,5.969961,-1.121926,1.129327,5.942827,-1.154775,0.913012,6.016558,-0.829357,0.928433,6.052779,-0.839484,0.522819,6.154065,-0.860270,0.090406,5.991427,-0.837869,0.024196,6.009933,-0.986844,0.932055,5.853553,-1.003469,0.556249,5.950897,-1.015023,0.122901,5.788534,-1.004112,0.053525,-0.493717,0.022777,-0.027680
6.005191,-0.907542,0.929225,6.000091,-0.904728,1.025109,5.982010,-0.900470,1.128807,5.974908,-0.896528,1.224657,5.967445,-0.892259,1.320356,5.942621,-0.885698,1.454055,5.891022,-0.875990,1.535779,5.954026,-0.857845,1.393960,5.961948,-0.716233,1.372416,5.983739,-0.713550,1.109878,5.971512,-0.705265,0.889919,5.952916,-0.919310,1.396774,5.953609,-1.062310,1.385280,5.964499,-1.120868,1.128643,5.941315,-1.154931,0.912056,6.008719,-0.828809,0.927318,6.049788,-0.839759,0.522181,6.153516,-0.860727,0.090350,5.991250,-0.838161,0.023289,6.001642,-0.986264,0.931542,5.838884,-1.001797,0.558441,5.912077,-1.011647,0.120193,5.747185,-1.004223,0.056544,-0.532561,0.016832,-0.049549
5.996551,-0.907070,0.928136,5.991757,-0.903938,1.024026,5.973607,-0.899498,1.127705,5.966276,-0.895443,1.223532,5.958421,-0.891130,1.319199,5.932874,-0.884663,1.452768,5.880970,-0.875222,1.534330,5.944386,-0.856718,1.392742,5.951131,-0.715029,1.371262,5.974693,-0.711947,1.108878,5.960670,-0.706466,0.888918,5.943629,-0.918188,1.395573,5.945303,-1.061185,1.384131,5.958467,-1.119761,1.127605,5.939207,-1.155016,0.910821,6.000316,-0.828354,0.925969,6.046570,-0.839988,0.521418,6.153057,-0.861162,0.090272,5.991114,-0.838341,0.022516,5.992768,-0.985774,0.930713,5.824320,-1.000273,0.560106,5.872944,-1.008779,0.118250,5.705879,-1.004120,0.059903,-0.571480,0.012887,-0.068001
5.987335,-0.906725,0.926769,5.982811,-0.903315,1.022664,5.964604,-0.898721,1.126326,5.957078,-0.894580,1.222135,5.948886,-0.890246,1.317772,5.922718,-0.883884,1.451226,5.870543,-0.874676,1.532643,5.934354,-0.855882,1.391225,5.940343,-0.714142,1.369846,5.964787,-0.710343,1.107548,5.948731,-0.706986,0.887688,5.933878,-0.917354,1.394060,5.936392,-1.060343,1.382677,5.951815,-1.118472,1.126175,5.936431,-1.155056,0.909305,5.991311,-0.828026,0.924376,6.043342,-0.840101,0.520558,6.152787,-0.861514,0.090159,5.991056,-0.838288,0.022030,5.983342,-0.985410,0.929575,5.809803,-0.999126,0.561277,5.833505,-1.006793,0.117563,5.664966,-1.003584,0.063087,-0.609698,0.012054,-0.079976
5.977545,-0.906472,0.925128,5.973291,-0.902834,1.021026,5.955051,-0.898120,1.124677,5.947361,-0.893920,1.220470,5.938872,-0.889584,1.316081,5.912152,-0.883338,1.449430,5.859740,-0.874349,1.530718,5.923920,-0.855297,1.389432,5.929387,-0.713518,1.368192,5.954125,-0.708657,1.105942,5.935801,-0.707122,0.886243,5.923679,-0.916766,1.392260,5.926935,-1.059741,1.380916,5.944592,-1.117134,1.124391,5.933059,-1.155025,0.907510,5.981742,-0.827790,0.922549,6.039888,-0.840169,0.519574,6.152606,-0.861844,0.090024,5.991039,-0.838124,0.021678,5.973334,-0.985138,0.928120,5.795391,-0.998128,0.561923,5.793754,-1.005314,0.117641,5.624096,-1.002836,0.066610,-0.647990,0.013221,-0.088533
5.967098,-0.906286,0.923199,5.963138,-0.902510,1.019104,5.944905,-0.897719,1.122753,5.937094,-0.893489,1.218534,5.928357,-0.889162,1.314124,5.901159,-0.883021,1.447381,5.848555,-0.874217,1.528566,5.913043,-0.854943,1.387414,5.918055,-0.713128,1.366328,5.942687,-0.707242,1.104092,5.922234,-0.707171,0.884568,5.913005,-0.916410,1.390236,5.916893,-1.059372,1.378927,5.936804,-1.115896,1.122374,5.928983,-1.154824,0.905503,5.971543,-0.827623,0.920503,6.035604,-0.840219,0.518417,6.152342,-0.862181,0.089974,5.991001,-0.838016,0.021253,5.962639,-0.984934,0.926308,5.780976,-0.996991,0.561909,5.755753,-1.003939,0.118076,5.584861,-1.001774,0.071941,-0.686785,0.014290,-0.100538
5.955961,-0.906162,0.920881,5.952321,-0.902364,1.016799,5.934143,-0.897557,1.120456,5.926263,-0.893329,1.216233,5.917337,-0.889019,1.311806,5.889751,-0.882961,1.444988,5.836997,-0.874295,1.526090,5.901727,-0.854847,1.385113,5.906287,-0.712992,1.364194,5.930410,-0.706285,1.101930,5.908055,-0.707251,0.882590,5.901870,-0.916314,1.387935,5.906280,-1.059266,1.376678,5.928477,-1.114732,1.120086,5.924265,-1.154337,0.903237,5.960684,-0.827515,0.918162,6.030365,-0.840284,0.517015,6.151964,-0.862557,0.089936,5.990927,-0.838042,0.020626,5.951225,-0.984793,0.924012,5.766697,-0.995546,0.560998,5.719984,-1.002517,0.118870,5.547395,-1.000411,0.080693,-0.726723,0.016284,-0.121251
5.944165,-0.906105,0.918277,5.940870,-0.902374,1.014210,5.922788,-0.897596,1.117885,5.914882,-0.893399,1.213661,5.905816,-0.889115,1.309222,5.877915,-0.883129,1.442341,5.825058,-0.874567,1.523387,5.889968,-0.854983,1.382587,5.894141,-0.713090,1.361849,5.917358,-0.705599,1.099525,5.893240,-0.707244,0.880381,5.890261,-0.916451,1.385409,5.895083,-1.059393,1.374201,5.919586,-1.113669,1.117564,5.918844,-1.153680,0.900759,5.949195,-0.827475,0.915602,6.024296,-0.840333,0.515440,6.151503,-0.862940,0.089983,5.990832,-0.838124,0.019926,5.939124,-0.984721,0.921358,5.752415,-0.993962,0.559428,5.685966,-1.001198,0.120020,5.511564,-0.998735,0.091253,-0.767163,0.018181,-0.145410
5.931720,-0.906112,0.915677,5.928813,-0.902481,1.011626,5.910863,-0.897747,1.115326,5.902959,-0.893595,1.211104,5.893776,-0.889349,1.306655,5.865588,-0.883433,1.439717,5.812705,-0.874968,1.520756,5.877717,-0.855257,1.380064,5.881589,-0.713329,1.359508,5.903693,-0.704987,1.097116,5.878061,-0.707087,0.878148,5.878109,-0.916725,1.382875,5.883230,-1.059657,1.371662,5.910058,-1.112940,1.115048,5.912428,-1.153099,0.898274,5.937105,-0.827503,0.913072,6.017180,-0.840299,0.513860,6.150870,-0.863265,0.090437,5.990706,-0.838196,0.019328,5.926326,-0.984707,0.918685,5.737602,-0.992458,0.557774,5.654317,-1.000035,0.121106,5.478561,-0.996609,0.100243,-0.806604,0.014816,-0.164103
5.918700,-0.906164,0.913100,5.916252,-0.902659,1.009065,5.898470,-0.897977,1.112797,5.890584,-0.893887,1.208579,5.881285,-0.889691,1.304121,5.852792,-0.883847,1.437121,5.799957,-0.875468,1.518202,5.865010,-0.855642,1.377536,5.868679,-0.713682,1.357160,5.889428,-0.704361,1.094694,5.862564,-0.706754,0.875873,5.865435,-0.917111,1.380323,5.870707,-1.060032,1.369034,5.899964,-1.112675,1.112556,5.904981,-1.152636,0.895783,5.924506,-0.827583,0.910583,6.009026,-0.840174,0.512274,6.150158,-0.863569,0.091307,5.990503,-0.838255,0.018938,5.912890,-0.984732,0.916019,5.722044,-0.991175,0.556198,5.624814,-0.999160,0.122285,5.448454,-0.993938,0.106809,-0.843372,0.002332,-0.175822
5.905031,-0.906280,0.910527,5.903084,-0.902934,1.006510,5.885507,-0.898319,1.110280,5.877668,-0.894305,1.206069,5.868275,-0.890171,1.301605,5.839504,-0.884398,1.434548,5.786796,-0.876097,1.515720,5.851811,-0.856163,1.375011,5.855363,-0.714175,1.354814,5.874550,-0.703807,1.092269,5.846704,-0.706271,0.873573,5.852219,-0.917634,1.377764,5.857528,-1.060543,1.366344,5.889232,-1.112743,1.110069,5.896540,-1.152248,0.893285,5.911306,-0.827731,0.908125,5.999824,-0.839968,0.510683,6.149275,-0.863815,0.092584,5.990268,-0.838305,0.018650,5.898756,-0.984816,0.913334,5.705954,-0.989972,0.554538,5.597681,-0.998441,0.123399,5.421174,-0.990816,0.111806,-0.879141,-0.015412,-0.182073
5.890492,-0.906501,0.908199,5.889033,-0.903320,1.004197,5.871692,-0.898774,1.108009,5.863950,-0.894843,1.203810,5.854531,-0.890777,1.299346,5.825598,-0.885079,1.432257,5.773134,-0.876873,1.513595,5.837961,-0.856808,1.372738,5.841467,-0.714793,1.352719,5.859190,-0.703384,1.090109,5.830624,-0.705656,0.871506,5.838331,-0.918280,1.375451,5.843662,-1.061173,1.363847,5.877575,-1.112987,1.107772,5.886916,-1.152062,0.890988,5.897259,-0.827990,0.905911,5.989327,-0.839643,0.509259,6.147847,-0.863831,0.094561,5.990133,-0.838289,0.018332,5.883728,-0.985000,0.910892,5.689442,-0.988653,0.552878,5.574207,-0.997531,0.123560,5.397711,-0.987390,0.114424,-0.917424,-0.032013,-0.178461
5.875039,-0.906831,0.906098,5.874042,-0.903805,1.002106,5.856971,-0.899324,1.105966,5.849379,-0.895476,1.201782,5.840013,-0.891481,1.297326,5.811053,-0.885862,1.430236,5.758967,-0.877787,1.511829,5.823433,-0.857545,1.370696,5.826962,-0.715505,1.350862,5.843348,-0.703101,1.088210,5.814306,-0.704898,0.869663,5.823753,-0.919019,1.373362,5.829133,-1.061890,1.361512,5.864970,-1.113387,1.105632,5.876058,-1.152143,0.888868,5.882324,-0.828364,0.903913,5.977660,-0.839236,0.508010,6.145959,-0.863624,0.097206,5.990175,-0.838150,0.017929,5.867759,-0.985287,0.908689,5.672352,-0.987105,0.551265,5.554998,-0.996315,0.122379,5.378569,-0.983608,0.114311,-0.959122,-0.045793,-0.161963
5.858716,-0.907267,0.904240,5.858166,-0.904402,1.000257,5.841398,-0.899987,1.104169,5.834005,-0.896230,1.200004,5.824761,-0.892312,1.295564,5.795889,-0.886775,1.428497,5.744298,-0.878849,1.510420,5.808254,-0.858404,1.368907,5.811877,-0.716341,1.349255,5.827023,-0.702948,1.086578,5.797768,-0.704008,0.868052,5.808503,-0.919881,1.371518,5.813918,-1.062725,1.359370,5.851440,-1.113963,1.103682,5.864017,-1.152425,0.886950,5.866542,-0.828850,0.902161,5.964698,-0.838712,0.506928,6.143528,-0.863187,0.100551,5.990315,-0.837945,0.017496,5.850897,-0.985674,0.906730,5.654840,-0.985441,0.549653,5.539447,-0.994908,0.120246,5.363242,-0.979521,0.111820,-1.003334,-0.058430,-0.135601
5.841430,-0.907842,0.902920,5.841294,-0.905157,0.998944,5.824857,-0.900826,1.102912,5.817719,-0.897171,1.198770,5.808679,-0.893340,1.294353,5.780038,-0.887888,1.427338,5.729054,-0.880110,1.509653,5.792348,-0.859460,1.367684,5.796128,-0.717381,1.348178,5.810334,-0.702955,1.085502,5.781212,-0.703041,0.866959,5.792509,-0.920939,1.370236,5.797916,-1.063755,1.357766,5.836766,-1.114616,1.102200,5.850757,-1.152835,0.885514,5.849780,-0.829475,0.900960,5.949812,-0.837923,0.506169,6.139929,-0.862317,0.104993,5.990445,-0.837792,0.017063,5.833091,-0.986200,0.905292,5.637484,-0.983807,0.547988,5.527024,-0.993312,0.117430,5.351205,-0.975420,0.107202,-1.050871,-0.068544,-0.104047
5.823064,-0.908584,0.902264,5.823303,-0.906131,0.998294,5.807233,-0.901911,1.102324,5.800412,-0.898373,1.198209,5.791668,-0.894631,1.293822,5.763417,-0.889250,1.426894,5.713162,-0.881611,1.509668,5.775621,-0.860764,1.367156,5.779601,-0.718681,1.347716,5.793234,-0.703178,1.085067,5.764671,-0.702034,0.866455,5.775682,-0.922246,1.369652,5.781065,-1.065033,1.356844,5.820842,-1.115297,1.101300,5.836293,-1.153370,0.884688,5.831968,-0.830275,0.900465,5.933046,-0.836893,0.505885,6.135337,-0.860943,0.110735,5.990528,-0.837750,0.016617,5.814171,-0.986885,0.904479,5.620236,-0.982035,0.546278,5.518585,-0.991090,0.113715,5.343303,-0.971036,0.099804,-1.108372,-0.077204,-0.064980
5.803735,-0.909465,0.902145,5.804314,-0.907265,0.998179,5.788642,-0.903172,1.102275,5.782192,-0.899764,1.198191,5.773826,-0.896119,1.293842,5.746108,-0.890812,1.427030,5.696696,-0.883311,1.510324,5.758166,-0.862265,1.367194,5.762409,-0.720184,1.347784,5.775769,-0.703560,1.085189,5.748112,-0.700950,0.866469,5.758111,-0.923749,1.369630,5.763428,-1.066506,1.356461,5.803775,-1.116055,1.100867,5.820609,-1.154034,0.884343,5.813175,-0.831216,0.900521,5.914357,-0.835599,0.505924,6.129578,-0.859136,0.117574,5.990601,-0.837760,0.016173,5.794306,-0.987709,0.904188,5.603145,-0.980294,0.544516,5.513273,-0.988679,0.109318,5.338690,-0.966638,0.090279,-1.169198,-0.083342,-0.020720
