pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.838165,-3.665542,0.939665,-3.834972,-3.665414,1.035674,-3.823225,-3.665650,1.140365,-3.823712,-3.666570,1.236552,-3.825586,-3.667799,1.332612,-3.815740,-3.669652,1.468386,-3.786368,-3.668158,1.560964,-3.819573,-3.699580,1.408365,-3.826491,-3.841679,1.389890,-3.820806,-3.874852,1.128593,-3.786934,-3.889330,0.911217,-3.820468,-3.638061,1.409270,-3.829400,-3.495662,1.394304,-3.816790,-3.446579,1.135768,-3.763695,-3.424043,0.922971,-3.833570,-3.744244,0.939838,-3.846577,-3.761760,0.533071,-3.881583,-3.783825,0.090395,-3.717905,-3.793004,0.023595,-3.842747,-3.586839,0.939904,-3.864423,-3.579513,0.533196,-3.889735,-3.574484,0.089340,-3.727811,-3.565609,0.018355,0.026615,0.012308,-0.003513
-3.837844,-3.665562,0.939657,-3.834680,-3.665434,1.035666,-3.823037,-3.665689,1.140369,-3.823647,-3.666622,1.236556,-3.825674,-3.667866,1.332612,-3.816074,-3.669756,1.468403,-3.786634,-3.668331,1.560961,-3.819834,-3.699663,1.408377,-3.826865,-3.841757,1.389912,-3.820910,-3.874918,1.128619,-3.787014,-3.889523,0.911256,-3.820674,-3.638144,1.409292,-3.829415,-3.495730,1.394348,-3.816677,-3.446481,1.135849,-3.763612,-3.423900,0.923050,-3.833305,-3.744267,0.939832,-3.846444,-3.761790,0.533070,-3.881570,-3.783833,0.090402,-3.717901,-3.793009,0.023578,-3.842368,-3.586856,0.939893,-3.864181,-3.579485,0.533193,-3.889713,-3.574466,0.089349,-3.727811,-3.565570,0.018314,0.027246,0.012807,-0.002796
-3.837524,-3.665565,0.939645,-3.834400,-3.665434,1.035656,-3.822865,-3.665707,1.140371,-3.823603,-3.666650,1.236556,-3.825783,-3.667909,1.332609,-3.816430,-3.669836,1.468417,-3.786923,-3.668490,1.560954,-3.820116,-3.699724,1.408383,-3.827273,-3.841813,1.389925,-3.821046,-3.874970,1.128638,-3.787077,-3.889705,0.911295,-3.820895,-3.638205,1.409310,-3.829440,-3.495777,1.394384,-3.816558,-3.446379,1.135921,-3.763531,-3.423748,0.923118,-3.833047,-3.744273,0.939826,-3.846306,-3.761807,0.533068,-3.881554,-3.783839,0.090410,-3.717897,-3.793011,0.023558,-3.841988,-3.586856,0.939874,-3.863954,-3.579465,0.533183,-3.889691,-3.574451,0.089351,-3.727812,-3.565534,0.018270,0.027505,0.013377,-0.002816
-3.837203,-3.665543,0.939627,-3.834137,-3.665405,1.035640,-3.822720,-3.665692,1.140368,-3.823589,-3.666644,1.236552,-3.825923,-3.667917,1.332600,-3.816811,-3.669883,1.468424,-3.787247,-3.668628,1.560945,-3.820424,-3.699757,1.408382,-3.827719,-3.841838,1.389925,-3.821223,-3.875012,1.128647,-3.787102,-3.889869,0.911337,-3.821135,-3.638236,1.409320,-3.829484,-3.495796,1.394408,-3.816419,-3.446276,1.135978,-3.763446,-3.423567,0.923170,-3.832794,-3.744256,0.939820,-3.846159,-3.761804,0.533066,-3.881534,-3.783841,0.090418,-3.717891,-3.793008,0.023529,-3.841599,-3.586831,0.939845,-3.863752,-3.579464,0.533163,-3.889673,-3.574440,0.089342,-3.727813,-3.565499,0.018220,0.027277,0.013995,-0.004264
-3.836884,-3.665506,0.939606,-3.833885,-3.665355,1.035620,-3.822591,-3.665656,1.140362,-3.823595,-3.666616,1.236544,-3.826084,-3.667900,1.332589,-3.817214,-3.669907,1.468428,-3.787594,-3.668752,1.560932,-3.820753,-3.699767,1.408376,-3.828200,-3.841840,1.389916,-3.821432,-3.875039,1.128648,-3.787108,-3.890022,0.911378,-3.821391,-3.638246,1.409325,-3.829538,-3.495792,1.394425,-3.816274,-3.446171,1.136024,-3.763361,-3.423376,0.923210,-3.832547,-3.744222,0.939814,-3.846006,-3.761788,0.533063,-3.881510,-3.783840,0.090426,-3.717884,-3.793003,0.023497,-3.841209,-3.586789,0.939808,-3.863564,-3.579470,0.533137,-3.889656,-3.574432,0.089326,-3.727814,-3.565467,0.018166,0.026677,0.014682,-0.006448
-3.836578,-3.665457,0.939580,-3.833640,-3.665294,1.035596,-3.822468,-3.665606,1.140350,-3.823605,-3.666569,1.236532,-3.826251,-3.667862,1.332572,-3.817625,-3.669903,1.468427,-3.787944,-3.668850,1.560912,-3.821091,-3.699748,1.408362,-3.828706,-3.841811,1.389891,-3.821662,-3.875033,1.128633,-3.787122,-3.890141,0.911406,-3.821650,-3.638227,1.409321,-3.829575,-3.495760,1.394427,-3.816083,-3.446099,1.136046,-3.763274,-3.423225,0.923215,-3.832315,-3.744178,0.939803,-3.845850,-3.761766,0.533056,-3.881490,-3.783839,0.090431,-3.717878,-3.792999,0.023466,-3.840829,-3.586736,0.939767,-3.863363,-3.579460,0.533104,-3.889642,-3.574426,0.089305,-3.727815,-3.565439,0.018111,0.025788,0.015585,-0.007907
-3.836288,-3.665395,0.939546,-3.833399,-3.665221,1.035565,-3.822341,-3.665542,1.140331,-3.823610,-3.666506,1.236511,-3.826412,-3.667801,1.332546,-3.818034,-3.669867,1.468416,-3.788292,-3.668915,1.560883,-3.821428,-3.699696,1.408339,-3.829231,-3.841745,1.389841,-3.821910,-3.874995,1.128595,-3.787146,-3.890221,0.911412,-3.821902,-3.638173,1.409303,-3.829578,-3.495693,1.394410,-3.815819,-3.446082,1.136033,-3.763189,-3.423133,0.923166,-3.832100,-3.744120,0.939784,-3.845680,-3.761740,0.533040,-3.881476,-3.783838,0.090428,-3.717873,-3.792996,0.023440,-3.840465,-3.586670,0.939720,-3.863134,-3.579420,0.533065,-3.889630,-3.574425,0.089278,-3.727817,-3.565418,0.018055,0.024420,0.016836,-0.007882
-3.836012,-3.665323,0.939509,-3.833166,-3.665136,1.035528,-3.822221,-3.665464,1.140306,-3.823620,-3.666424,1.236484,-3.826578,-3.667718,1.332515,-3.818451,-3.669803,1.468400,-3.788643,-3.668954,1.560847,-3.821773,-3.699615,1.408309,-3.829781,-3.841648,1.389775,-3.822180,-3.874924,1.128540,-3.787178,-3.890268,0.911403,-3.822157,-3.638091,1.409275,-3.829564,-3.495597,1.394378,-3.815510,-3.446100,1.135995,-3.763102,-3.423081,0.923080,-3.831901,-3.744052,0.939761,-3.845506,-3.761708,0.533019,-3.881465,-3.783838,0.090422,-3.717869,-3.792993,0.023415,-3.840111,-3.586594,0.939668,-3.862891,-3.579364,0.533019,-3.889620,-3.574426,0.089246,-3.727820,-3.565402,0.017998,0.022763,0.018302,-0.007132
-3.835751,-3.665252,0.939473,-3.832949,-3.665047,1.035494,-3.822116,-3.665379,1.140283,-3.823646,-3.666331,1.236459,-3.826763,-3.667620,1.332486,-3.818888,-3.669722,1.468385,-3.788990,-3.668973,1.560803,-3.822142,-3.699520,1.408281,-3.830365,-3.841535,1.389705,-3.822469,-3.874807,1.128478,-3.787233,-3.890275,0.911388,-3.822433,-3.637995,1.409249,-3.829552,-3.495487,1.394339,-3.815194,-3.446126,1.135947,-3.762998,-3.423055,0.922985,-3.831724,-3.743985,0.939744,-3.845357,-3.761667,0.533004,-3.881452,-3.783841,0.090420,-3.717865,-3.792990,0.023392,-3.839767,-3.586519,0.939614,-3.862654,-3.579312,0.532971,-3.889609,-3.574426,0.089211,-3.727822,-3.565384,0.017934,0.021471,0.019737,-0.006461
-3.835508,-3.665185,0.939443,-3.832748,-3.664955,1.035465,-3.822028,-3.665284,1.140266,-3.823690,-3.666224,1.236440,-3.826967,-3.667502,1.332461,-3.819347,-3.669616,1.468375,-3.789330,-3.668959,1.560756,-3.822537,-3.699406,1.408261,-3.830993,-3.841401,1.389632,-3.822770,-3.874625,1.128409,-3.787305,-3.890247,0.911367,-3.822727,-3.637882,1.409228,-3.829525,-3.495361,1.394294,-3.814855,-3.446153,1.135890,-3.762866,-3.423040,0.922883,-3.831572,-3.743923,0.939739,-3.845247,-3.761614,0.533001,-3.881434,-3.783848,0.090428,-3.717860,-3.792987,0.023369,-3.839432,-3.586448,0.939558,-3.862430,-3.579275,0.532921,-3.889596,-3.574423,0.089174,-3.727824,-3.565360,0.017865,0.020930,0.021082,-0.006029
-3.835281,-3.665120,0.939415,-3.832562,-3.664859,1.035438,-3.821957,-3.665181,1.140251,-3.823752,-3.666105,1.236423,-3.827189,-3.667370,1.332438,-3.819826,-3.669491,1.468366,-3.789668,-3.668925,1.560701,-3.822957,-3.699279,1.408245,-3.831656,-3.841251,1.389554,-3.823091,-3.874395,1.128332,-3.787400,-3.890180,0.911339,-3.823042,-3.637754,1.409209,-3.829500,-3.495221,1.394242,-3.814509,-3.446188,1.135823,-3.762716,-3.423051,0.922770,-3.831443,-3.743863,0.939741,-3.845162,-3.761552,0.533004,-3.881415,-3.783858,0.090440,-3.717854,-3.792984,0.023346,-3.839107,-3.586378,0.939501,-3.862213,-3.579241,0.532869,-3.889581,-3.574419,0.089134,-3.727826,-3.565335,0.017789,0.020755,0.022395,-0.005677
-3.835072,-3.665061,0.939387,-3.832402,-3.664768,1.035411,-3.821914,-3.665085,1.140236,-3.823844,-3.665993,1.236405,-3.827443,-3.667247,1.332415,-3.820338,-3.669379,1.468356,-3.790007,-3.668920,1.560635,-3.823408,-3.699161,1.408225,-3.832336,-3.841112,1.389479,-3.823452,-3.874163,1.128256,-3.787562,-3.890061,0.911304,-3.823395,-3.637636,1.409189,-3.829541,-3.495093,1.394187,-3.814247,-3.446228,1.135754,-3.762571,-3.423122,0.922670,-3.831338,-3.743808,0.939743,-3.845086,-3.761488,0.533007,-3.881399,-3.783867,0.090451,-3.717849,-3.792979,0.023328,-3.838795,-3.586313,0.939442,-3.862005,-3.579199,0.532816,-3.889563,-3.574413,0.089093,-3.727828,-3.565313,0.017706,0.020444,0.023606,-0.005725
-3.834878,-3.665016,0.939359,-3.832265,-3.664692,1.035384,-3.821900,-3.665005,1.140221,-3.823967,-3.665901,1.236388,-3.827728,-3.667148,1.332392,-3.820878,-3.669294,1.468346,-3.790342,-3.668966,1.560558,-3.823886,-3.699065,1.408205,-3.833021,-3.840997,1.389413,-3.823867,-3.873942,1.128186,-3.787813,-3.889873,0.911264,-3.823789,-3.637540,1.409171,-3.829668,-3.494989,1.394134,-3.814080,-3.446281,1.135689,-3.762425,-3.423262,0.922590,-3.831256,-3.743768,0.939746,-3.845028,-3.761423,0.533009,-3.881386,-3.783876,0.090460,-3.717844,-3.792971,0.023314,-3.838488,-3.586263,0.939384,-3.861852,-3.579135,0.532767,-3.889539,-3.574404,0.089052,-3.727828,-3.565297,0.017611,0.020106,0.024548,-0.006649
-3.834702,-3.664975,0.939330,-3.832153,-3.664621,1.035357,-3.821914,-3.664932,1.140207,-3.824121,-3.665817,1.236370,-3.828044,-3.667058,1.332367,-3.821450,-3.669221,1.468334,-3.790679,-3.669042,1.560469,-3.824396,-3.698978,1.408182,-3.833723,-3.840893,1.389350,-3.824323,-3.873719,1.128116,-3.788129,-3.889633,0.911216,-3.824221,-3.637454,1.409152,-3.829861,-3.494898,1.394078,-3.813997,-3.446338,1.135622,-3.762282,-3.423463,0.922522,-3.831197,-3.743733,0.939748,-3.844980,-3.761356,0.533010,-3.881376,-3.783884,0.090468,-3.717840,-3.792962,0.023305,-3.838194,-3.586218,0.939324,-3.861708,-3.579063,0.532717,-3.889512,-3.574393,0.089009,-3.727827,-3.565284,0.017508,0.019632,0.025388,-0.007973
-3.834555,-3.664920,0.939295,-3.832073,-3.664538,1.035324,-3.821966,-3.664849,1.140186,-3.824319,-3.665726,1.236346,-3.828411,-3.666965,1.332336,-3.822082,-3.669147,1.468315,-3.791047,-3.669128,1.560361,-3.824956,-3.698887,1.408147,-3.834468,-3.840784,1.389275,-3.824799,-3.873489,1.128036,-3.788484,-3.889374,0.911154,-3.824709,-3.637363,1.409122,-3.830132,-3.494803,1.394012,-3.814055,-3.446375,1.135544,-3.762181,-3.423724,0.922459,-3.831161,-3.743682,0.939740,-3.844898,-3.761294,0.533000,-3.881373,-3.783893,0.090469,-3.717838,-3.792951,0.023302,-3.837937,-3.586158,0.939261,-3.861440,-3.579008,0.532654,-3.889489,-3.574384,0.088961,-3.727828,-3.565267,0.017408,0.018199,0.026558,-0.008595
-3.834424,-3.664873,0.939246,-3.832017,-3.664464,1.035276,-3.822058,-3.664774,1.140153,-3.824573,-3.665643,1.236309,-3.828856,-3.666880,1.332291,-3.822825,-3.669079,1.468282,-3.791494,-3.669238,1.560228,-3.825606,-3.698795,1.408088,-3.835302,-3.840673,1.389175,-3.825310,-3.873267,1.127934,-3.788878,-3.889127,0.911070,-3.825289,-3.637272,1.409069,-3.830508,-3.494707,1.393926,-3.814305,-3.446376,1.135448,-3.762136,-3.424063,0.922400,-3.831128,-3.743639,0.939719,-3.844778,-3.761220,0.532975,-3.881376,-3.783892,0.090457,-3.717837,-3.792930,0.023298,-3.837709,-3.586107,0.939186,-3.861047,-3.578979,0.532569,-3.889470,-3.574380,0.088899,-3.727830,-3.565241,0.017303,0.016006,0.027621,-0.007832
-3.834323,-3.664810,0.939190,-3.831994,-3.664378,1.035223,-3.822188,-3.664689,1.140114,-3.824872,-3.665554,1.236265,-3.829351,-3.666791,1.332238,-3.823628,-3.669011,1.468242,-3.791972,-3.669358,1.560076,-3.826305,-3.698698,1.408017,-3.836178,-3.840558,1.389063,-3.825843,-3.873039,1.127822,-3.789311,-3.888860,0.910971,-3.825925,-3.637176,1.409006,-3.830963,-3.494608,1.393830,-3.814697,-3.446355,1.135341,-3.762133,-3.424463,0.922347,-3.831117,-3.743581,0.939688,-3.844623,-3.761151,0.532938,-3.881387,-3.783891,0.090438,-3.717838,-3.792908,0.023302,-3.837518,-3.586042,0.939107,-3.860529,-3.578968,0.532470,-3.889455,-3.574378,0.088833,-3.727833,-3.565210,0.017200,0.012853,0.029014,-0.006367
-3.834300,-3.664638,0.939143,-3.832038,-3.664201,1.035177,-3.822362,-3.664528,1.140080,-3.825187,-3.665403,1.236227,-3.829830,-3.666654,1.332192,-3.824364,-3.668911,1.468207,-3.792364,-3.669428,1.559921,-3.826954,-3.698573,1.407952,-3.836978,-3.840419,1.388975,-3.826333,-3.872755,1.127728,-3.789752,-3.888512,0.910881,-3.826523,-3.637052,1.408955,-3.831424,-3.494483,1.393742,-3.815135,-3.446339,1.135234,-3.762159,-3.424873,0.922298,-3.831178,-3.743413,0.939650,-3.844406,-3.761144,0.532899,-3.881415,-3.783928,0.090422,-3.717843,-3.792907,0.023334,-3.837411,-3.585866,0.939051,-3.859755,-3.578968,0.532376,-3.889450,-3.574377,0.088792,-3.727838,-3.565185,0.017140,0.007320,0.032481,-0.005136
-3.834373,-3.664292,0.939114,-3.832162,-3.663879,1.035150,-3.822586,-3.664249,1.140062,-3.825523,-3.665157,1.236206,-3.830296,-3.666443,1.332164,-3.825035,-3.668761,1.468186,-3.792686,-3.669424,1.559776,-3.827556,-3.698407,1.407901,-3.837718,-3.840245,1.388931,-3.826792,-3.872384,1.127671,-3.790215,-3.888058,0.910817,-3.827084,-3.636886,1.408931,-3.831890,-3.494320,1.393659,-3.815593,-3.446355,1.135119,-3.762203,-3.425308,0.922245,-3.831327,-3.743070,0.939605,-3.844119,-3.761263,0.532861,-3.881461,-3.784030,0.090411,-3.717854,-3.792938,0.023399,-3.837409,-3.585516,0.939039,-3.858706,-3.579016,0.532302,-3.889463,-3.574382,0.088789,-3.727846,-3.565173,0.017149,-0.002218,0.039785,-0.004386
-3.834524,-3.663837,0.939094,-3.832353,-3.663467,1.035131,-3.822854,-3.663895,1.140049,-3.825876,-3.664851,1.236190,-3.830747,-3.666185,1.332143,-3.825639,-3.668581,1.468169,-3.792923,-3.669371,1.559628,-3.828108,-3.698214,1.407856,-3.838382,-3.840047,1.388910,-3.827209,-3.871957,1.127632,-3.790687,-3.887522,0.910762,-3.827607,-3.636693,1.408921,-3.832362,-3.494132,1.393585,-3.816097,-3.446374,1.135004,-3.762277,-3.425753,0.922196,-3.831548,-3.742617,0.939553,-3.843769,-3.761445,0.532820,-3.881524,-3.784170,0.090403,-3.717870,-3.792991,0.023494,-3.837490,-3.585057,0.939051,-3.857401,-3.579076,0.532232,-3.889485,-3.574387,0.088812,-3.727857,-3.565167,0.017200,-0.014135,0.049163,-0.003871
-3.834748,-3.663369,0.939066,-3.832612,-3.663037,1.035104,-3.823151,-3.663522,1.140025,-3.826205,-3.664529,1.236165,-3.831109,-3.665920,1.332115,-3.826045,-3.668399,1.468141,-3.792918,-3.669272,1.559451,-3.828495,-3.698011,1.407807,-3.838795,-3.839846,1.388884,-3.827487,-3.871514,1.127583,-3.791092,-3.886920,0.910680,-3.827996,-3.636490,1.408910,-3.832776,-3.493933,1.393541,-3.816640,-3.446338,1.134922,-3.762400,-3.426113,0.922183,-3.831845,-3.742152,0.939497,-3.843351,-3.761557,0.532771,-3.881607,-3.784302,0.090398,-3.717893,-3.793061,0.023630,-3.837642,-3.584586,0.939051,-3.855763,-3.579038,0.532145,-3.889499,-3.574377,0.088850,-3.727866,-3.565151,0.017248,-0.024973,0.057075,-0.003788
-3.835060,-3.662954,0.939034,-3.832962,-3.662643,1.035073,-3.823492,-3.663174,1.139994,-3.826518,-3.664230,1.236133,-3.831373,-3.665679,1.332085,-3.826218,-3.668244,1.468107,-3.792634,-3.669157,1.559250,-3.828688,-3.697820,1.407762,-3.838902,-3.839665,1.388861,-3.827606,-3.871086,1.127530,-3.791433,-3.886274,0.910574,-3.828227,-3.636299,1.408904,-3.833105,-3.493743,1.393550,-3.817208,-3.446293,1.134889,-3.762565,-3.426429,0.922219,-3.832238,-3.741740,0.939451,-3.842851,-3.761514,0.532719,-3.881710,-3.784406,0.090407,-3.717922,-3.793145,0.023815,-3.837873,-3.584168,0.939033,-3.853880,-3.578825,0.532031,-3.889497,-3.574356,0.088877,-3.727873,-3.565119,0.017256,-0.032727,0.061300,-0.004562
-3.835445,-3.662527,0.938995,-3.833381,-3.662232,1.035034,-3.823862,-3.662808,1.139950,-3.826808,-3.663916,1.236092,-3.831548,-3.665431,1.332049,-3.826192,-3.668088,1.468061,-3.792108,-3.668997,1.559019,-3.828715,-3.697620,1.407712,-3.838759,-3.839480,1.388833,-3.827586,-3.870642,1.127466,-3.791707,-3.885561,0.910442,-3.828324,-3.636098,1.408898,-3.833376,-3.493542,1.393590,-3.817814,-3.446192,1.134890,-3.762779,-3.426661,0.922290,-3.832706,-3.741316,0.939401,-3.842283,-3.761401,0.532658,-3.881832,-3.784503,0.090419,-3.717958,-3.793247,0.024041,-3.838175,-3.583739,0.939004,-3.851664,-3.578513,0.531900,-3.889486,-3.574321,0.088919,-3.727879,-3.565078,0.017261,-0.039401,0.064058,-0.005767
-3.835856,-3.661996,0.938921,-3.833806,-3.661723,1.034961,-3.824196,-3.662350,1.139868,-3.827015,-3.663523,1.236013,-3.831585,-3.665118,1.331976,-3.825943,-3.667880,1.467975,-3.791292,-3.668708,1.558717,-3.828547,-3.697362,1.407622,-3.838360,-3.839238,1.388749,-3.827392,-3.870127,1.127340,-3.791832,-3.884725,0.910243,-3.828264,-3.635841,1.408861,-3.833601,-3.493289,1.393618,-3.818488,-3.445839,1.134911,-3.763089,-3.426589,0.922380,-3.833188,-3.740787,0.939312,-3.841687,-3.761343,0.532569,-3.881986,-3.784603,0.090406,-3.718004,-3.793370,0.024298,-3.838514,-3.583205,0.938945,-3.848778,-3.578223,0.531756,-3.889469,-3.574244,0.089037,-3.727884,-3.565028,0.017327,-0.047554,0.068465,-0.006334
-3.836279,-3.661300,0.938807,-3.834202,-3.661072,1.034846,-3.824457,-3.661772,1.139741,-3.827111,-3.663032,1.235889,-3.831472,-3.664729,1.331861,-3.825488,-3.667622,1.467842,-3.790198,-3.668292,1.558340,-3.828201,-3.697043,1.407479,-3.837770,-3.838933,1.388583,-3.827053,-3.869561,1.127132,-3.791804,-3.883828,0.909961,-3.828054,-3.635524,1.408781,-3.833782,-3.492978,1.393625,-3.819190,-3.445136,1.134960,-3.763432,-3.426144,0.922499,-3.833686,-3.740094,0.939163,-3.841042,-3.761398,0.532439,-3.882178,-3.784734,0.090359,-3.718064,-3.793531,0.024584,-3.838863,-3.582507,0.938866,-3.845400,-3.578129,0.531568,-3.889494,-3.574155,0.089155,-3.727897,-3.564976,0.017463,-0.058979,0.077386,-0.004972
-3.836729,-3.660499,0.938659,-3.834603,-3.660322,1.034697,-3.824682,-3.661104,1.139574,-3.827123,-3.662462,1.235727,-3.831220,-3.664275,1.331709,-3.824808,-3.667312,1.467669,-3.788814,-3.667748,1.557892,-3.827660,-3.696666,1.407296,-3.836924,-3.838571,1.388360,-3.826540,-3.868924,1.126863,-3.791626,-3.882809,0.909613,-3.827688,-3.635150,1.408670,-3.833917,-3.492614,1.393620,-3.819959,-3.444180,1.135029,-3.763870,-3.425395,0.922637,-3.834197,-3.739295,0.938973,-3.840369,-3.761509,0.532279,-3.882401,-3.784869,0.090287,-3.718134,-3.793714,0.024901,-3.839250,-3.581704,0.938758,-3.841351,-3.578056,0.531367,-3.889513,-3.574024,0.089349,-3.727910,-3.564915,0.017659,-0.071884,0.087956,-0.002971
-3.837197,-3.659678,0.938468,-3.835049,-3.659522,1.034505,-3.824913,-3.660355,1.139362,-3.827078,-3.661801,1.235519,-3.830820,-3.663727,1.331513,-3.823823,-3.666895,1.467439,-3.787048,-3.666986,1.557346,-3.826839,-3.696198,1.407077,-3.835616,-3.838127,1.388106,-3.825734,-3.868106,1.126549,-3.791225,-3.881433,0.909200,-3.827114,-3.634686,1.408525,-3.834019,-3.492171,1.393597,-3.820952,-3.443074,1.135087,-3.764639,-3.424331,0.922751,-3.834651,-3.738473,0.938765,-3.839770,-3.761624,0.532110,-3.882640,-3.784934,0.090197,-3.718210,-3.793876,0.025237,-3.839730,-3.580883,0.938582,-3.835756,-3.577597,0.531258,-3.889394,-3.573736,0.089911,-3.727898,-3.564828,0.017960,-0.083444,0.094700,-0.003127
-3.837629,-3.658848,0.938206,-3.835515,-3.658690,1.034245,-3.825140,-3.659548,1.139078,-3.826972,-3.661074,1.235242,-3.830270,-3.663109,1.331249,-3.822523,-3.666394,1.467133,-3.784873,-3.666016,1.556675,-3.825739,-3.695672,1.406830,-3.833853,-3.837642,1.387846,-3.824617,-3.867049,1.126200,-3.790605,-3.879613,0.908728,-3.826322,-3.634162,1.408349,-3.834039,-3.491673,1.393555,-3.822183,-3.441843,1.135129,-3.765775,-3.422955,0.922831,-3.834982,-3.737641,0.938508,-3.839224,-3.761718,0.531899,-3.882897,-3.784879,0.090059,-3.718290,-3.793986,0.025572,-3.840261,-3.580056,0.938312,-3.828021,-3.576752,0.531182,-3.888913,-3.573253,0.090783,-3.727666,-3.564752,0.018226,-0.093912,0.095323,-0.006033
-3.838079,-3.657998,0.937902,-3.836025,-3.657808,1.033942,-3.825372,-3.658660,1.138748,-3.826809,-3.660257,1.234918,-3.829571,-3.662399,1.330942,-3.820916,-3.665785,1.466771,-3.782317,-3.664827,1.555906,-3.824360,-3.695055,1.406548,-3.831627,-3.837075,1.387556,-3.823207,-3.865811,1.125807,-3.789761,-3.877437,0.908193,-3.825324,-3.633548,1.408139,-3.834026,-3.491095,1.393494,-3.823636,-3.440461,1.135160,-3.767242,-3.421263,0.922886,-3.835256,-3.736786,0.938232,-3.838752,-3.761818,0.531678,-3.883171,-3.784756,0.089904,-3.718376,-3.794075,0.025927,-3.840887,-3.579211,0.937975,-3.818739,-3.575520,0.531199,-3.888294,-3.572611,0.092023,-3.727410,-3.564648,0.018596,-0.103036,0.092121,-0.011095
-3.838706,-3.657180,0.937630,-3.836692,-3.656868,1.033670,-3.825680,-3.657639,1.138439,-3.826618,-3.659270,1.234613,-3.828716,-3.661498,1.330650,-3.818949,-3.664941,1.466399,-3.779365,-3.663307,1.555090,-3.822618,-3.694210,1.406210,-3.828714,-3.836275,1.387187,-3.821441,-3.864449,1.125345,-3.788609,-3.874936,0.907583,-3.824108,-3.632718,1.407878,-3.834139,-3.490342,1.393411,-3.825424,-3.438947,1.135166,-3.769158,-3.419233,0.922907,-3.835601,-3.735955,0.938057,-3.838526,-3.761948,0.531560,-3.883443,-3.784647,0.089825,-3.718465,-3.794191,0.026357,-3.841794,-3.578403,0.937605,-3.808814,-3.573503,0.531594,-3.888074,-3.571802,0.094089,-3.727693,-3.564391,0.019522,-0.107235,0.086509,-0.019336
-3.839712,-3.656460,0.937453,-3.837692,-3.655891,1.033491,-3.826196,-3.656478,1.138208,-3.826490,-3.658104,1.234385,-3.827747,-3.660409,1.330432,-3.816587,-3.663886,1.466069,-3.775972,-3.661471,1.554271,-3.820480,-3.693144,1.405820,-3.824972,-3.835251,1.386694,-3.819373,-3.863065,1.124778,-3.787090,-3.872102,0.906870,-3.822682,-3.631677,1.407581,-3.834476,-3.489417,1.393357,-3.827564,-3.437310,1.135197,-3.771504,-3.416823,0.922956,-3.836160,-3.735212,0.938079,-3.838702,-3.762190,0.531642,-3.883728,-3.784590,0.089903,-3.718563,-3.794371,0.026960,-3.843250,-3.577704,0.937231,-3.798133,-3.570688,0.532534,-3.888889,-3.570788,0.097399,-3.729206,-3.564473,0.021236,-0.105384,0.073211,-0.035534
-3.840895,-3.655771,0.937308,-3.838848,-3.654857,1.033343,-3.826788,-3.655183,1.137998,-3.826335,-3.656767,1.234176,-3.826622,-3.659131,1.330231,-3.813865,-3.662597,1.465729,-3.772183,-3.659302,1.553405,-3.817980,-3.691851,1.405375,-3.820541,-3.833994,1.386122,-3.816947,-3.861556,1.124143,-3.785263,-3.868944,0.906083,-3.821038,-3.630421,1.407232,-3.834938,-3.488315,1.393280,-3.830037,-3.435542,1.135203,-3.774299,-3.414075,0.922971,-3.836790,-3.734493,0.938201,-3.839125,-3.762463,0.531828,-3.884013,-3.784549,0.090058,-3.718664,-3.794578,0.027639,-3.844988,-3.577043,0.936825,-3.786808,-3.567087,0.533853,-3.890103,-3.569606,0.101534,-3.731258,-3.564400,0.023507,-0.098607,0.057504,-0.054911
-3.841799,-3.654959,0.937083,-3.839744,-3.653695,1.033115,-3.827120,-3.653716,1.137704,-3.825911,-3.655207,1.233878,-3.825211,-3.657560,1.329932,-3.810825,-3.660877,1.465272,-3.768127,-3.656637,1.552419,-3.815134,-3.690172,1.404850,-3.815620,-3.832332,1.385561,-3.813938,-3.859680,1.123536,-3.783214,-3.865519,0.905292,-3.819143,-3.628801,1.406777,-3.835382,-3.486928,1.393022,-3.832905,-3.433633,1.135024,-3.777726,-3.411094,0.922758,-3.837191,-3.733651,0.938250,-3.839497,-3.762541,0.531941,-3.884239,-3.784492,0.090149,-3.718746,-3.794749,0.028151,-3.846397,-3.576259,0.936332,-3.776080,-3.562336,0.535333,-3.890343,-3.568363,0.105703,-3.732336,-3.562568,0.026095,-0.086706,0.056631,-0.064152
