pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-4.440220,-3.704640,0.932146,-4.432051,-3.708097,1.027796,-4.414024,-3.717829,1.131133,-4.406761,-3.722567,1.226934,-4.400025,-3.727568,1.322653,-4.378985,-3.741769,1.456411,-4.344406,-3.771643,1.542129,-4.403408,-3.762348,1.397614,-4.480066,-3.882612,1.382065,-4.504926,-3.905511,1.120784,-4.515410,-3.940437,0.903352,-4.372934,-3.708896,1.398498,-4.308110,-3.581889,1.382724,-4.285954,-3.548136,1.122394,-4.241970,-3.543012,0.906431,-4.473373,-3.776166,0.932626,-4.425418,-3.777679,0.528129,-4.469459,-3.726350,0.088713,-4.333862,-3.815777,0.018338,-4.407034,-3.633126,0.932061,-4.395273,-3.601091,0.526165,-4.557420,-3.552863,0.115121,-4.409326,-3.527833,0.022592,0.309620,-0.279772,-0.012707
-4.434888,-3.709981,0.932332,-4.427182,-3.713733,1.028009,-4.409571,-3.723897,1.131376,-4.402544,-3.728862,1.227183,-4.395969,-3.734069,1.322902,-4.375194,-3.748733,1.456650,-4.340879,-3.779317,1.542224,-4.399951,-3.768739,1.397649,-4.478512,-3.887697,1.381608,-4.503639,-3.909150,1.120230,-4.518670,-3.943423,0.902972,-4.368611,-3.715795,1.398589,-4.301627,-3.589881,1.383132,-4.277184,-3.554502,1.123221,-4.230732,-3.552775,0.907718,-4.469261,-3.780926,0.932549,-4.424335,-3.779106,0.527700,-4.469325,-3.725440,0.088659,-4.333850,-3.815611,0.018999,-4.400482,-3.639055,0.932517,-4.376747,-3.606363,0.527166,-4.554863,-3.551827,0.123532,-4.410728,-3.527477,0.024871,0.304756,-0.294589,-0.029588
-4.429583,-3.715363,0.932423,-4.422310,-3.719326,1.028127,-4.405091,-3.729852,1.131525,-4.398288,-3.735009,1.227338,-4.391871,-3.740401,1.323057,-4.371355,-3.755497,1.456797,-4.337298,-3.786759,1.542228,-4.396408,-3.775000,1.397610,-4.476749,-3.892705,1.381121,-4.502213,-3.912754,1.119663,-4.521201,-3.946179,0.902565,-4.364276,-3.722533,1.398607,-4.295322,-3.597651,1.383396,-4.268684,-3.560879,1.123883,-4.219813,-3.562422,0.908899,-4.465067,-3.785762,0.932435,-4.423221,-3.780519,0.527284,-4.469163,-3.724497,0.088635,-4.333791,-3.815370,0.019688,-4.394068,-3.644987,0.932821,-4.358374,-3.613821,0.528226,-4.550948,-3.550911,0.132453,-4.410788,-3.528315,0.027780,0.302649,-0.308996,-0.041724
-4.424438,-3.720730,0.932289,-4.417532,-3.724765,1.028017,-4.400652,-3.735558,1.131444,-4.394043,-3.740866,1.227263,-4.387765,-3.746432,1.322981,-4.367483,-3.761955,1.456708,-4.333676,-3.793869,1.541997,-4.392784,-3.781061,1.397382,-4.474758,-3.897587,1.380524,-4.500796,-3.916306,1.119023,-4.522979,-3.948573,0.902038,-4.359957,-3.729024,1.398449,-4.289272,-3.605088,1.383404,-4.260550,-3.567307,1.124258,-4.209237,-3.571895,0.909894,-4.460882,-3.790641,0.932202,-4.421912,-3.781865,0.526820,-4.468959,-3.723435,0.088606,-4.333650,-3.814989,0.020445,-4.387964,-3.650842,0.932791,-4.340355,-3.624364,0.529162,-4.545901,-3.550005,0.142188,-4.409583,-3.529644,0.031552,0.304225,-0.322736,-0.048020
-4.419320,-3.726137,0.932060,-4.412751,-3.730160,1.027812,-4.396186,-3.741151,1.131268,-4.389759,-3.746574,1.227093,-4.383616,-3.752293,1.322811,-4.363564,-3.768212,1.456526,-4.330001,-3.800747,1.541676,-4.389075,-3.786992,1.397080,-4.472557,-3.902392,1.379896,-4.499240,-3.919824,1.118370,-4.524029,-3.950738,0.901483,-4.355627,-3.735355,1.398217,-4.283399,-3.612304,1.383268,-4.252686,-3.573746,1.124469,-4.198980,-3.581252,0.910784,-4.456615,-3.795596,0.931932,-4.420573,-3.783199,0.526368,-4.468727,-3.722341,0.088608,-4.333461,-3.814534,0.021231,-4.381998,-3.656699,0.932607,-4.322490,-3.637093,0.530158,-4.539497,-3.549219,0.152432,-4.407035,-3.532166,0.035954,0.308556,-0.336067,-0.049571
-4.413983,-3.731540,0.931897,-4.407715,-3.735531,1.027671,-4.391447,-3.746703,1.131155,-4.385197,-3.752236,1.226985,-4.379190,-3.758106,1.322703,-4.359378,-3.774416,1.456405,-4.326072,-3.807537,1.541432,-4.385088,-3.792866,1.396869,-4.469989,-3.907178,1.379355,-4.497232,-3.923310,1.117803,-4.524173,-3.952889,0.900986,-4.351053,-3.741615,1.398084,-4.277377,-3.619415,1.383240,-4.245044,-3.580428,1.124698,-4.189234,-3.590421,0.911638,-4.452103,-3.800546,0.931750,-4.419658,-3.784567,0.526024,-4.468530,-3.721555,0.088645,-4.333287,-3.814165,0.021786,-4.375835,-3.662553,0.932467,-4.305479,-3.650820,0.531407,-4.529881,-3.549092,0.161317,-4.401181,-3.539055,0.040187,0.318127,-0.346354,-0.041524
-4.408339,-3.736923,0.931859,-4.402307,-3.740845,1.027651,-4.386316,-3.752177,1.131161,-4.380244,-3.757812,1.226997,-4.374399,-3.763836,1.322715,-4.354880,-3.780540,1.456412,-4.321869,-3.814219,1.541334,-4.380777,-3.798630,1.396818,-4.467016,-3.911876,1.378918,-4.494691,-3.926715,1.117333,-4.523377,-3.955058,0.900567,-4.346183,-3.747757,1.398130,-4.271127,-3.626383,1.383413,-4.237637,-3.587543,1.124993,-4.180056,-3.599422,0.912490,-4.447249,-3.805491,0.931736,-4.419502,-3.785984,0.525837,-4.468401,-3.721255,0.088708,-4.333143,-3.813931,0.021968,-4.369401,-3.668374,0.932405,-4.289517,-3.665416,0.532995,-4.516463,-3.548836,0.168808,-4.391703,-3.552388,0.044421,0.335141,-0.352432,-0.015175
-4.402475,-3.742303,0.931887,-4.396644,-3.746134,1.027696,-4.380911,-3.757610,1.131230,-4.375012,-3.763342,1.227070,-4.369331,-3.769517,1.322789,-4.350116,-3.786611,1.456480,-4.317413,-3.820812,1.541312,-4.376189,-3.804338,1.396858,-4.463676,-3.916556,1.378567,-4.491700,-3.930088,1.116948,-4.521674,-3.957214,0.900207,-4.341070,-3.753829,1.398275,-4.264727,-3.633246,1.383694,-4.230453,-3.594901,1.125305,-4.171389,-3.608235,0.913307,-4.442151,-3.810432,0.931812,-4.419771,-3.787436,0.525757,-4.468306,-3.721264,0.088806,-4.333014,-3.813783,0.021919,-4.362769,-3.674191,0.932385,-4.274411,-3.681009,0.534835,-4.499835,-3.549239,0.174940,-4.378917,-3.570088,0.048487,0.357394,-0.355464,0.020772
-4.396400,-3.747680,0.931970,-4.390820,-3.751509,1.027793,-4.375347,-3.763185,1.131343,-4.369592,-3.769042,1.227184,-4.364020,-3.775380,1.322899,-4.345002,-3.792856,1.456569,-4.312572,-3.827520,1.541319,-4.371266,-3.810225,1.396954,-4.459917,-3.921479,1.378366,-4.488185,-3.933577,1.116706,-4.518987,-3.959481,0.899933,-4.335643,-3.760073,1.398449,-4.258090,-3.640243,1.384049,-4.223407,-3.602158,1.125678,-4.163259,-3.616715,0.914068,-4.436943,-3.815291,0.931861,-4.419917,-3.788917,0.525736,-4.468209,-3.721390,0.088965,-4.332926,-3.813723,0.021808,-4.355826,-3.680088,0.932499,-4.260287,-3.696794,0.536861,-4.479922,-3.553211,0.177951,-4.361811,-3.589106,0.051071,0.380758,-0.356307,0.045056
-4.390124,-3.752991,0.932192,-4.384875,-3.756976,1.028027,-4.369666,-3.768954,1.131581,-4.364012,-3.774988,1.227417,-4.358468,-3.781509,1.323121,-4.339492,-3.799359,1.456749,-4.307286,-3.834410,1.541425,-4.365969,-3.816371,1.397188,-4.455689,-3.926738,1.378431,-4.484052,-3.937126,1.116711,-4.515262,-3.961785,0.899847,-4.329859,-3.766569,1.398718,-4.251161,-3.647453,1.384595,-4.216560,-3.609207,1.126236,-4.155792,-3.624825,0.914872,-4.431691,-3.819974,0.931913,-4.419795,-3.790419,0.525817,-4.468095,-3.721620,0.089240,-4.332889,-3.813776,0.021686,-4.348530,-3.686026,0.932889,-4.247462,-3.712674,0.539159,-4.456201,-3.561828,0.176694,-4.339473,-3.608166,0.051457,0.405281,-0.353398,0.047844
-4.383638,-3.758299,0.932468,-4.378769,-3.762527,1.028313,-4.363826,-3.774864,1.131864,-4.358244,-3.781104,1.227691,-4.352673,-3.787820,1.323380,-4.333632,-3.806037,1.456949,-4.301616,-3.841414,1.541560,-4.360337,-3.822697,1.397479,-4.451042,-3.932241,1.378645,-4.479396,-3.940789,1.116859,-4.510551,-3.964201,0.899848,-4.323760,-3.773236,1.399016,-4.243993,-3.654796,1.385215,-4.209851,-3.616156,1.126854,-4.148862,-3.632603,0.915620,-4.426329,-3.824576,0.931938,-4.419551,-3.791952,0.525956,-4.467978,-3.721967,0.089577,-4.332892,-3.813917,0.021503,-4.340922,-3.692043,0.933412,-4.235619,-3.728747,0.541643,-4.429196,-3.574015,0.172316,-4.312814,-3.628544,0.050361,0.430915,-0.348298,0.038969
-4.376918,-3.763807,0.932530,-4.372478,-3.768256,1.028386,-4.357811,-3.780942,1.131934,-4.352287,-3.787383,1.227752,-4.346657,-3.794291,1.323424,-4.327482,-3.812869,1.456923,-4.295611,-3.848532,1.541470,-4.354435,-3.829199,1.397548,-4.446071,-3.937966,1.378723,-4.474433,-3.944882,1.116886,-4.504936,-3.967073,0.899661,-4.317413,-3.780070,1.399074,-4.236660,-3.662268,1.385532,-4.203005,-3.622986,1.127206,-4.142114,-3.640020,0.915993,-4.420796,-3.829300,0.931742,-4.419074,-3.793536,0.525969,-4.467865,-3.722286,0.089833,-4.332922,-3.814087,0.021275,-4.333019,-3.698334,0.933730,-4.223934,-3.744495,0.543980,-4.400405,-3.589455,0.166497,-4.283553,-3.651012,0.048627,0.453390,-0.346545,0.026669
-4.369950,-3.769583,0.932284,-4.366011,-3.774195,1.028153,-4.351646,-3.787203,1.131704,-4.346172,-3.793824,1.227513,-4.340447,-3.800913,1.323165,-4.321063,-3.819845,1.456585,-4.289288,-3.855736,1.541071,-4.348292,-3.835882,1.397302,-4.440786,-3.943942,1.378585,-4.469245,-3.949532,1.116726,-4.498367,-3.970437,0.899189,-4.310849,-3.787071,1.398793,-4.229224,-3.669850,1.385409,-4.195915,-3.629580,1.127192,-4.135452,-3.647056,0.915890,-4.415105,-3.834191,0.931245,-4.418403,-3.795095,0.525792,-4.467754,-3.722507,0.089934,-4.332979,-3.814269,0.020995,-4.324778,-3.704996,0.933734,-4.212182,-3.759774,0.546078,-4.369942,-3.608222,0.159219,-4.251234,-3.675599,0.046496,0.470881,-0.349378,0.011617
-4.362749,-3.775557,0.931825,-4.359360,-3.780312,1.027708,-4.345307,-3.793633,1.131262,-4.339869,-3.800427,1.227060,-4.334017,-3.807696,1.322691,-4.314353,-3.826975,1.456020,-4.282630,-3.863053,1.540446,-4.341879,-3.842741,1.396835,-4.435176,-3.950141,1.378310,-4.463749,-3.954611,1.116444,-4.490893,-3.974257,0.898529,-4.304035,-3.794238,1.398272,-4.221622,-3.677561,1.384983,-4.188689,-3.636055,1.126913,-4.128971,-3.653731,0.915412,-4.409243,-3.839204,0.930526,-4.417500,-3.796706,0.525488,-4.467648,-3.722700,0.089955,-4.333062,-3.814480,0.020672,-4.316241,-3.711932,0.933533,-4.200587,-3.774728,0.548029,-4.337694,-3.630243,0.150500,-4.216312,-3.702277,0.043728,0.485212,-0.355557,-0.006860
-4.355336,-3.781723,0.931167,-4.352471,-3.786596,1.027062,-4.338709,-3.800218,1.130616,-4.333293,-3.807185,1.226403,-4.327303,-3.814640,1.322012,-4.307349,-3.834279,1.455245,-4.275640,-3.870567,1.539587,-4.335176,-3.849760,1.396150,-4.429314,-3.956461,1.377852,-4.457912,-3.960041,1.115975,-4.482735,-3.978772,0.897703,-4.296937,-3.801568,1.397532,-4.213733,-3.685451,1.384288,-4.181370,-3.642743,1.126341,-4.122604,-3.660069,0.914551,-4.403105,-3.844420,0.929624,-4.416141,-3.798617,0.525064,-4.467566,-3.722922,0.089976,-4.333158,-3.814704,0.020351,-4.307557,-3.719047,0.933119,-4.189004,-3.789272,0.549779,-4.304822,-3.654979,0.142073,-4.181873,-3.731737,0.040442,0.497589,-0.366894,-0.022539
-4.347733,-3.788065,0.930309,-4.345351,-3.793032,1.026212,-4.331851,-3.806945,1.129762,-4.326437,-3.814090,1.225536,-4.320296,-3.821741,1.321119,-4.300043,-3.841763,1.454250,-4.268308,-3.878301,1.538473,-4.328183,-3.856927,1.395227,-4.423250,-3.962842,1.377187,-4.451763,-3.965815,1.115292,-4.473935,-3.984138,0.896706,-4.289544,-3.809056,1.396553,-4.205511,-3.693540,1.383291,-4.173990,-3.649740,1.125423,-4.116327,-3.666021,0.913247,-4.396686,-3.849835,0.928539,-4.414295,-3.800906,0.524514,-4.467549,-3.723211,0.089998,-4.333275,-3.814960,0.020070,-4.298774,-3.726315,0.932487,-4.177198,-3.803370,0.551404,-4.271284,-3.682706,0.134195,-4.148659,-3.764583,0.036104,0.506595,-0.384746,-0.031340
-4.339919,-3.794597,0.929252,-4.337994,-3.799636,1.025162,-4.324736,-3.813827,1.128705,-4.319308,-3.821150,1.224465,-4.313005,-3.829003,1.320021,-4.292443,-3.849422,1.453045,-4.260645,-3.886232,1.537125,-4.320901,-3.864254,1.394085,-4.416932,-3.969344,1.376338,-4.445273,-3.971941,1.114421,-4.464451,-3.990199,0.895542,-4.281865,-3.816707,1.395354,-4.197002,-3.701808,1.382024,-4.166519,-3.656949,1.124214,-4.110164,-3.671636,0.911561,-4.389991,-3.855453,0.927271,-4.411992,-3.803495,0.523844,-4.467557,-3.723530,0.090019,-4.333404,-3.815230,0.019793,-4.289843,-3.733762,0.931643,-4.165403,-3.817058,0.552828,-4.237122,-3.713148,0.126608,-4.115927,-3.800211,0.031249,0.513647,-0.407756,-0.037344
-4.331851,-3.801355,0.928024,-4.330329,-3.806444,1.023939,-4.317286,-3.820892,1.127474,-4.311844,-3.828386,1.223220,-4.305394,-3.836440,1.318749,-4.284560,-3.857256,1.451669,-4.252687,-3.894369,1.535588,-4.313317,-3.871763,1.392788,-4.410282,-3.976039,1.375323,-4.438321,-3.978369,1.113372,-4.454373,-3.996721,0.894249,-4.273900,-3.824531,1.394011,-4.188219,-3.710248,1.380622,-4.158909,-3.664416,1.122846,-4.104118,-3.677093,0.909666,-4.382935,-3.861364,0.925862,-4.409101,-3.806403,0.523078,-4.467485,-3.723830,0.090120,-4.333505,-3.815445,0.019456,-4.280766,-3.741369,0.930595,-4.154175,-3.830354,0.553779,-4.203631,-3.744946,0.120267,-4.084533,-3.837495,0.027599,0.524202,-0.433666,-0.046574
-4.323552,-3.808238,0.926602,-4.322356,-3.813393,1.022519,-4.309492,-3.828097,1.126040,-4.304033,-3.835770,1.221771,-4.297455,-3.844032,1.317274,-4.276398,-3.865246,1.450096,-4.244439,-3.902706,1.533827,-4.305431,-3.879439,1.391331,-4.403292,-3.982918,1.374129,-4.430844,-3.985055,1.112126,-4.443651,-4.003630,0.892814,-4.265650,-3.832512,1.392523,-4.179153,-3.718850,1.379099,-4.151178,-3.672206,1.121322,-4.098275,-3.682394,0.907546,-4.375503,-3.867497,0.924274,-4.405516,-3.809562,0.522164,-4.467304,-3.724058,0.090249,-4.333570,-3.815556,0.018972,-4.271602,-3.749000,0.929336,-4.143796,-3.843259,0.554203,-4.170863,-3.778250,0.115482,-4.054841,-3.876715,0.024934,0.539797,-0.462710,-0.062328
-4.315000,-3.815346,0.925008,-4.314075,-3.820546,1.020926,-4.301365,-3.835485,1.124432,-4.295886,-3.843331,1.220148,-4.289196,-3.851799,1.315625,-4.267953,-3.873413,1.448352,-4.235897,-3.911249,1.531877,-4.297244,-3.887296,1.389718,-4.395971,-3.989992,1.372769,-4.422905,-3.992042,1.110701,-4.432335,-4.010999,0.891250,-4.257114,-3.840666,1.390891,-4.169813,-3.727624,1.377440,-4.143309,-3.680254,1.119639,-4.092548,-3.687536,0.905219,-4.367709,-3.873923,0.922545,-4.401344,-3.813039,0.521154,-4.467044,-3.724266,0.090457,-4.333606,-3.815613,0.018430,-4.262293,-3.756790,0.927875,-4.133985,-3.855771,0.554152,-4.138765,-3.812909,0.111943,-4.026488,-3.917590,0.023474,0.558895,-0.494654,-0.081308
-4.306088,-3.823021,0.923333,-4.305411,-3.828123,1.019257,-4.292857,-3.843204,1.122762,-4.287376,-3.851170,1.218468,-4.280603,-3.859818,1.313923,-4.259224,-3.881818,1.446565,-4.227084,-3.920021,1.529892,-4.288742,-3.895399,1.388023,-4.388266,-3.997361,1.371295,-4.414576,-3.999410,1.109164,-4.420664,-4.018816,0.889630,-4.248283,-3.849053,1.389190,-4.160243,-3.736585,1.375729,-4.135206,-3.688417,1.117929,-4.086676,-3.692692,0.902906,-4.359516,-3.880938,0.920827,-4.396771,-3.817053,0.520226,-4.466685,-3.724572,0.090980,-4.333600,-3.815699,0.018032,-4.252663,-3.765122,0.926240,-4.124451,-3.867906,0.553507,-4.108475,-3.847106,0.109679,-3.999231,-3.958160,0.025597,0.582340,-0.526539,-0.099651
-4.296828,-3.831406,0.921624,-4.296374,-3.836214,1.017564,-4.283984,-3.851308,1.121087,-4.278527,-3.859314,1.216791,-4.271713,-3.868100,1.312231,-4.250267,-3.890460,1.444803,-4.218057,-3.929013,1.527940,-4.279965,-3.903752,1.386285,-4.380180,-4.005066,1.369729,-4.405861,-4.007178,1.107538,-4.408645,-4.027104,0.887988,-4.239201,-3.857672,1.387464,-4.150511,-3.745712,1.374025,-4.126869,-3.696670,1.116256,-4.080644,-3.697857,0.900697,-4.350935,-3.888698,0.919207,-4.391950,-3.821668,0.519495,-4.466267,-3.724998,0.091919,-4.333526,-3.815872,0.017916,-4.242725,-3.774131,0.924441,-4.115089,-3.879518,0.552212,-4.080222,-3.880767,0.109049,-3.972687,-3.998759,0.033337,0.612408,-0.559307,-0.116566
-4.287208,-3.840357,0.919833,-4.286953,-3.844729,1.015796,-4.274730,-3.859744,1.119350,-4.269315,-3.867737,1.215057,-4.262489,-3.876634,1.310486,-4.241026,-3.899340,1.442996,-4.208760,-3.938233,1.525953,-4.270873,-3.912350,1.384465,-4.371710,-4.013068,1.368050,-4.396756,-4.015327,1.105799,-4.396270,-4.035841,0.886289,-4.229825,-3.866525,1.385669,-4.140550,-3.755027,1.372268,-4.118299,-3.705037,1.114555,-4.074466,-3.703036,0.898502,-4.341954,-3.897047,0.917599,-4.386728,-3.826820,0.518846,-4.465749,-3.725520,0.093173,-4.333410,-3.816073,0.017944,-4.232468,-3.783681,0.922469,-4.106005,-3.890752,0.550322,-4.053777,-3.913966,0.109695,-3.947241,-4.039051,0.044661,0.646823,-0.592015,-0.132843
-4.277084,-3.849779,0.917911,-4.277043,-3.853620,1.013896,-4.265003,-3.868506,1.117491,-4.259640,-3.876462,1.213204,-4.252808,-3.885466,1.308622,-4.231334,-3.908531,1.441068,-4.199048,-3.947729,1.523874,-4.261336,-3.921248,1.382517,-4.362806,-4.021349,1.366243,-4.387314,-4.023882,1.103944,-4.383757,-4.044939,0.884507,-4.220008,-3.875675,1.383752,-4.130195,-3.764609,1.370362,-4.109403,-3.713453,1.112759,-4.067931,-3.708416,0.896279,-4.332497,-3.905822,0.915898,-4.380845,-3.832537,0.518109,-4.464994,-3.726189,0.094677,-4.333312,-3.816205,0.017903,-4.221678,-3.793747,0.920329,-4.097222,-3.902060,0.547886,-4.029585,-3.945107,0.110569,-3.923804,-4.076074,0.055839,0.679607,-0.618877,-0.146985
-4.266394,-3.859635,0.915739,-4.266604,-3.862829,1.011746,-4.254771,-3.877553,1.115387,-4.249463,-3.885467,1.211107,-4.242617,-3.894605,1.306512,-4.221108,-3.918106,1.438875,-4.188854,-3.957571,1.521566,-4.251294,-3.930478,1.380306,-4.353459,-4.029897,1.364200,-4.377594,-4.032872,1.101871,-4.371101,-4.054399,0.882548,-4.209681,-3.885168,1.381587,-4.119374,-3.774503,1.368188,-4.100167,-3.721831,1.110772,-4.060941,-3.714041,0.893948,-4.322540,-3.914949,0.913981,-4.374417,-3.838594,0.517225,-4.463986,-3.726864,0.096281,-4.333247,-3.816206,0.017732,-4.210254,-3.804330,0.917903,-4.089127,-3.913305,0.544577,-4.007415,-3.974128,0.111734,-3.902177,-4.109180,0.066934,0.709322,-0.634240,-0.161474
-4.255199,-3.869961,0.913437,-4.255675,-3.872413,1.009465,-4.244065,-3.886926,1.113161,-4.238823,-3.894773,1.208890,-4.231970,-3.904043,1.304282,-4.210431,-3.927991,1.436559,-4.178244,-3.967689,1.519165,-4.240807,-3.940008,1.377967,-4.343677,-4.038724,1.362028,-4.367538,-4.042267,1.099680,-4.358307,-4.064221,0.880506,-4.198913,-3.894958,1.379300,-4.108160,-3.784663,1.365865,-4.090606,-3.730257,1.108690,-4.053594,-3.719868,0.891587,-4.312107,-3.924501,0.911971,-4.367327,-3.845216,0.516253,-4.462739,-3.727685,0.098136,-4.333199,-3.816138,0.017492,-4.198299,-3.815428,0.915310,-4.081334,-3.924623,0.540721,-3.987498,-4.001092,0.113127,-3.882559,-4.139015,0.077884,0.737405,-0.643755,-0.173828
-4.243544,-3.880774,0.911315,-4.244267,-3.882495,1.007358,-4.232888,-3.896752,1.111116,-4.227731,-3.904472,1.206860,-4.220902,-3.913789,1.302248,-4.199384,-3.938043,1.434474,-4.167276,-3.977918,1.517026,-4.229921,-3.949789,1.375849,-4.333435,-4.047851,1.360039,-4.357023,-4.052002,1.097675,-4.345604,-4.074313,0.878630,-4.187769,-3.904981,1.377208,-4.096610,-3.795037,1.363651,-4.080667,-3.738920,1.106735,-4.045960,-3.725955,0.889396,-4.301190,-3.934542,0.910132,-4.358962,-3.853102,0.515201,-4.461161,-3.729124,0.100632,-4.333186,-3.816082,0.017160,-4.185905,-3.827011,0.912907,-4.072705,-3.936876,0.537340,-3.970972,-4.024594,0.113514,-3.866459,-4.164553,0.084776,0.762192,-0.658589,-0.175109
-4.231506,-3.892036,0.909379,-4.232423,-3.893056,1.005431,-4.221266,-3.907015,1.109253,-4.216206,-3.914538,1.205018,-4.209431,-3.923806,1.300416,-4.187988,-3.948190,1.432631,-4.155953,-3.988188,1.515151,-4.218653,-3.959784,1.373965,-4.322709,-4.057282,1.358211,-4.345928,-4.062119,1.095827,-4.333021,-4.084688,0.876881,-4.176275,-3.915192,1.375316,-4.084761,-3.805574,1.361519,-4.070310,-3.747755,1.104893,-4.038075,-3.732218,0.887343,-4.289884,-3.945008,0.908475,-4.349184,-3.862397,0.513999,-4.459381,-3.731157,0.103776,-4.333228,-3.816073,0.016663,-4.173135,-3.839064,0.910694,-4.062783,-3.950531,0.534748,-3.958653,-4.044164,0.112370,-3.854667,-4.185328,0.086101,0.782381,-0.684493,-0.160386
-4.219007,-3.903783,0.907623,-4.220100,-3.904115,1.003678,-4.209173,-3.917729,1.107571,-4.204231,-3.924997,1.203362,-4.197541,-3.934132,1.298779,-4.176223,-3.958503,1.431018,-4.144271,-3.998569,1.513538,-4.206987,-3.970031,1.372303,-4.311524,-4.067013,1.356566,-4.334375,-4.072576,1.094163,-4.320528,-4.095333,0.875299,-4.164405,-3.925635,1.373619,-4.072576,-3.816324,1.359498,-4.059575,-3.756827,1.103178,-4.029903,-3.738741,0.885459,-4.278093,-3.955962,0.906990,-4.338132,-3.872955,0.512716,-4.457268,-3.733807,0.107561,-4.333303,-3.816076,0.016073,-4.159927,-3.851600,0.908671,-4.052026,-3.965121,0.532632,-3.949725,-4.060273,0.110220,-3.846393,-4.201806,0.083369,0.799274,-0.715716,-0.134589
-4.205856,-3.916143,0.906342,-4.207178,-3.915848,1.002394,-4.196528,-3.929071,1.106365,-4.191758,-3.936007,1.202189,-4.185213,-3.944895,1.297638,-4.164106,-3.969051,1.429949,-4.132273,-4.009104,1.512521,-4.194912,-3.980589,1.371169,-4.299929,-4.077058,1.355476,-4.322603,-4.083189,1.093069,-4.308268,-4.106119,0.874259,-4.152141,-3.936376,1.372415,-4.059999,-3.827379,1.357926,-4.048533,-3.766519,1.101850,-4.021411,-3.745833,0.884030,-4.265533,-3.967652,0.905905,-4.325604,-3.885041,0.511570,-4.454337,-3.737611,0.112363,-4.333364,-3.816071,0.015578,-4.146184,-3.864627,0.907195,-4.040664,-3.980109,0.531078,-3.942876,-4.072925,0.107408,-3.840776,-4.214346,0.077197,0.815107,-0.746164,-0.103575
-4.191800,-3.929293,0.905632,-4.193447,-3.928436,1.001675,-4.183163,-3.941198,1.105740,-4.178658,-3.947698,1.201606,-4.172351,-3.956183,1.297106,-4.151590,-3.979856,1.429557,-4.119942,-4.019796,1.512254,-4.182359,-3.991490,1.370668,-4.287888,-4.087411,1.355061,-4.310602,-4.093842,1.092662,-4.296224,-4.117011,0.873876,-4.139400,-3.947455,1.371804,-4.046926,-3.838797,1.356899,-4.037217,-3.776963,1.100984,-4.012643,-3.753564,0.883140,-4.251928,-3.980282,0.905286,-4.311496,-3.898336,0.510693,-4.450739,-3.742294,0.118444,-4.333393,-3.816057,0.015234,-4.131677,-3.878297,0.906398,-4.028707,-3.995588,0.530137,-3.938315,-4.081323,0.103545,-3.838566,-4.222184,0.065894,0.834621,-0.775567,-0.067304
-4.177091,-3.943056,0.905395,-4.179117,-3.941699,1.001425,-4.169245,-3.953951,1.105591,-4.165061,-3.959940,1.201505,-4.159053,-3.967909,1.297070,-4.138722,-3.990896,1.429709,-4.107295,-4.030642,1.512584,-4.169397,-4.002703,1.370695,-4.275437,-4.098079,1.355201,-4.298382,-4.104650,1.092825,-4.284411,-4.128044,0.874035,-4.126266,-3.958833,1.371686,-4.033461,-3.850520,1.356322,-4.025594,-3.788027,1.100505,-4.003554,-3.761863,0.882706,-4.237554,-3.993647,0.905068,-4.295913,-3.913158,0.509953,-4.446321,-3.748131,0.125541,-4.333408,-3.816035,0.014986,-4.116636,-3.892457,0.906149,-4.016146,-4.011465,0.529759,-3.935833,-4.086264,0.099021,-3.839013,-4.226084,0.051151,0.853077,-0.804196,-0.025815
-4.162297,-3.957024,0.905632,-4.164688,-3.955267,1.001648,-4.155195,-3.967030,1.105906,-4.151314,-3.972510,1.201864,-4.145589,-3.979935,1.297491,-4.125664,-4.002163,1.430322,-4.094436,-4.041671,1.513386,-4.156236,-4.014192,1.371244,-4.262729,-4.109090,1.355916,-4.286211,-4.115770,1.093591,-4.273024,-4.139184,0.874760,-4.112966,-3.970454,1.372070,-4.019863,-3.862460,1.356251,-4.013630,-3.799699,1.100451,-3.993975,-3.770832,0.882758,-4.222949,-4.007388,0.905280,-4.278968,-3.930725,0.509168,-4.440141,-3.756490,0.133237,-4.333411,-3.815997,0.014855,-4.101653,-3.906652,0.906412,-4.003189,-4.026919,0.529878,-3.933493,-4.090153,0.095346,-3.839004,-4.228703,0.038665,0.858488,-0.826764,0.014925
