pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.716290,-1.906949,0.940058,-3.715532,-1.907556,1.036115,-3.703856,-1.910167,1.140782,-3.703312,-1.912163,1.236952,-3.703085,-1.914561,1.333008,-3.689197,-1.919637,1.468345,-3.660742,-1.922509,1.561177,-3.698090,-1.948028,1.408113,-3.719726,-2.088630,1.389567,-3.717199,-2.119334,1.127919,-3.689622,-2.139478,0.910105,-3.692503,-1.886774,1.409837,-3.682456,-1.744436,1.394999,-3.673642,-1.696875,1.136021,-3.625713,-1.678401,0.921614,-3.722173,-1.985564,0.939830,-3.733527,-1.990733,0.532674,-3.771452,-1.996552,0.089731,-3.610437,-2.027101,0.022814,-3.710403,-1.828336,0.940697,-3.729962,-1.830056,0.533815,-3.757523,-1.828461,0.090064,-3.594840,-1.835511,0.020625,0.010715,-0.013080,-0.002783
-3.716290,-1.906996,0.940073,-3.715570,-1.907623,1.036130,-3.703972,-1.910226,1.140806,-3.703513,-1.912211,1.236977,-3.703388,-1.914591,1.333033,-3.689656,-1.919619,1.468388,-3.661244,-1.922455,1.561235,-3.698453,-1.948040,1.408155,-3.719981,-2.088662,1.389629,-3.717343,-2.119434,1.127989,-3.689716,-2.139715,0.910195,-3.692920,-1.886781,1.409870,-3.683010,-1.744433,1.395028,-3.674059,-1.696836,1.136062,-3.626090,-1.678215,0.921677,-3.722122,-1.985614,0.939826,-3.733443,-1.990893,0.532670,-3.771479,-1.996585,0.089736,-3.610445,-2.027118,0.022856,-3.710456,-1.828380,0.940731,-3.729889,-1.830106,0.533843,-3.757526,-1.828453,0.090096,-3.594840,-1.835491,0.020663,0.012479,-0.012763,-0.003146
-3.716278,-1.907020,0.940086,-3.715596,-1.907675,1.036143,-3.704069,-1.910278,1.140826,-3.703691,-1.912259,1.236998,-3.703659,-1.914626,1.333054,-3.690071,-1.919614,1.468426,-3.661703,-1.922409,1.561287,-3.698782,-1.948057,1.408192,-3.720217,-2.088694,1.389674,-3.717456,-2.119511,1.128041,-3.689801,-2.139932,0.910263,-3.693295,-1.886793,1.409898,-3.683506,-1.744437,1.395056,-3.674439,-1.696818,1.136098,-3.626468,-1.678035,0.921727,-3.722062,-1.985642,0.939813,-3.733305,-1.991009,0.532657,-3.771521,-1.996621,0.089737,-3.610459,-2.027146,0.022920,-3.710491,-1.828400,0.940769,-3.729813,-1.830160,0.533876,-3.757537,-1.828446,0.090134,-3.594843,-1.835475,0.020719,0.013271,-0.012260,-0.003594
-3.716247,-1.907036,0.940094,-3.715608,-1.907729,1.036151,-3.704153,-1.910340,1.140842,-3.703850,-1.912323,1.237014,-3.703902,-1.914679,1.333071,-3.690443,-1.919633,1.468457,-3.662121,-1.922379,1.561333,-3.699080,-1.948085,1.408220,-3.720451,-2.088731,1.389697,-3.717519,-2.119568,1.128068,-3.689874,-2.140147,0.910304,-3.693628,-1.886818,1.409920,-3.683928,-1.744456,1.395085,-3.674784,-1.696824,1.136132,-3.626850,-1.677861,0.921768,-3.721990,-1.985661,0.939787,-3.733137,-1.991025,0.532628,-3.771577,-1.996661,0.089728,-3.610480,-2.027189,0.022996,-3.710501,-1.828414,0.940811,-3.729770,-1.830225,0.533915,-3.757551,-1.828439,0.090177,-3.594847,-1.835462,0.020787,0.012482,-0.011081,-0.004228
-3.716203,-1.907029,0.940100,-3.715608,-1.907769,1.036157,-3.704219,-1.910395,1.140855,-3.703985,-1.912385,1.237027,-3.704114,-1.914736,1.333084,-3.690770,-1.919665,1.468482,-3.662495,-1.922358,1.561374,-3.699345,-1.948117,1.408243,-3.720667,-2.088769,1.389703,-3.717550,-2.119601,1.128077,-3.689938,-2.140341,0.910324,-3.693920,-1.886849,1.409938,-3.684293,-1.744480,1.395112,-3.675091,-1.696851,1.136160,-3.627234,-1.677694,0.921797,-3.721910,-1.985658,0.939753,-3.732915,-1.990998,0.532590,-3.771647,-1.996704,0.089716,-3.610507,-2.027243,0.023095,-3.710494,-1.828404,0.940858,-3.729723,-1.830294,0.533960,-3.757574,-1.828433,0.090226,-3.594853,-1.835452,0.020873,0.010721,-0.009715,-0.004947
-3.716160,-1.906972,0.940107,-3.715590,-1.907764,1.036163,-3.704250,-1.910415,1.140866,-3.704071,-1.912421,1.237038,-3.704264,-1.914777,1.333095,-3.691020,-1.919697,1.468503,-3.662785,-1.922345,1.561409,-3.699540,-1.948150,1.408256,-3.720801,-2.088807,1.389690,-3.717559,-2.119594,1.128059,-3.689986,-2.140463,0.910314,-3.694143,-1.886878,1.409954,-3.684600,-1.744503,1.395139,-3.675347,-1.696905,1.136184,-3.627596,-1.677561,0.921813,-3.721829,-1.985604,0.939716,-3.732536,-1.991035,0.532547,-3.771745,-1.996741,0.089716,-3.610542,-2.027299,0.023256,-3.710489,-1.828345,0.940908,-3.729567,-1.830356,0.534004,-3.757618,-1.828432,0.090283,-3.594865,-1.835451,0.021006,0.008639,-0.009058,-0.005519
-3.716116,-1.906816,0.940122,-3.715556,-1.907669,1.036178,-3.704248,-1.910359,1.140883,-3.704109,-1.912398,1.237055,-3.704350,-1.914778,1.333110,-3.691184,-1.919713,1.468526,-3.662988,-1.922323,1.561444,-3.699660,-1.948168,1.408264,-3.720833,-2.088834,1.389658,-3.717562,-2.119520,1.128016,-3.690014,-2.140487,0.910277,-3.694295,-1.886894,1.409975,-3.684868,-1.744510,1.395172,-3.675579,-1.696985,1.136204,-3.627940,-1.677462,0.921825,-3.721740,-1.985449,0.939680,-3.732074,-1.991163,0.532504,-3.771823,-1.996710,0.089716,-3.610558,-2.027276,0.023409,-3.710491,-1.828186,0.940975,-3.729339,-1.830400,0.534060,-3.757646,-1.828481,0.090353,-3.594874,-1.835488,0.021116,0.006916,-0.009389,-0.005966
-3.716074,-1.906609,0.940138,-3.715503,-1.907529,1.036193,-3.704211,-1.910267,1.140899,-3.704097,-1.912348,1.237069,-3.704374,-1.914763,1.333124,-3.691269,-1.919731,1.468544,-3.663107,-1.922308,1.561474,-3.699710,-1.948187,1.408262,-3.720784,-2.088861,1.389607,-3.717542,-2.119404,1.127947,-3.690026,-2.140439,0.910210,-3.694379,-1.886910,1.409994,-3.685079,-1.744515,1.395206,-3.675761,-1.697092,1.136220,-3.628263,-1.677397,0.921825,-3.721651,-1.985244,0.939642,-3.731456,-1.991355,0.532457,-3.771929,-1.996673,0.089729,-3.610581,-2.027255,0.023625,-3.710494,-1.827977,0.941045,-3.729002,-1.830437,0.534115,-3.757696,-1.828535,0.090431,-3.594889,-1.835532,0.021272,0.004873,-0.010428,-0.006264
-3.716047,-1.906472,0.940137,-3.715425,-1.907446,1.036192,-3.704120,-1.910224,1.140895,-3.704013,-1.912341,1.237065,-3.704316,-1.914787,1.333119,-3.691267,-1.919785,1.468543,-3.663116,-1.922343,1.561477,-3.699679,-1.948240,1.408243,-3.720656,-2.088921,1.389529,-3.717458,-2.119303,1.127850,-3.690030,-2.140345,0.910103,-3.694383,-1.886960,1.409994,-3.685173,-1.744557,1.395223,-3.675794,-1.697233,1.136221,-3.628535,-1.677386,0.921788,-3.721589,-1.985108,0.939600,-3.730357,-1.991631,0.532401,-3.772215,-1.996808,0.089807,-3.610700,-2.027467,0.024155,-3.710502,-1.827838,0.941087,-3.728331,-1.830488,0.534129,-3.757899,-1.828458,0.090506,-3.594941,-1.835502,0.021716,0.001127,-0.012230,-0.006117
-3.716055,-1.906435,0.940111,-3.715309,-1.907443,1.036165,-3.703955,-1.910247,1.140862,-3.703837,-1.912388,1.237031,-3.704163,-1.914855,1.333084,-3.691181,-1.919870,1.468515,-3.663030,-1.922423,1.561448,-3.699567,-1.948321,1.408198,-3.720441,-2.089008,1.389412,-3.717279,-2.119217,1.127713,-3.690029,-2.140204,0.909938,-3.694320,-1.887037,1.409964,-3.685152,-1.744630,1.395217,-3.675697,-1.697382,1.136205,-3.628789,-1.677427,0.921704,-3.721588,-1.985073,0.939553,-3.728612,-1.992030,0.532330,-3.772793,-1.997280,0.089967,-3.610983,-2.028126,0.025141,-3.710517,-1.827800,0.941082,-3.727230,-1.830586,0.534079,-3.758311,-1.828205,0.090563,-3.595037,-1.835351,0.022538,-0.007514,-0.014689,-0.005100
-3.716079,-1.906468,0.940069,-3.715167,-1.907497,1.036121,-3.703734,-1.910318,1.140810,-3.703588,-1.912478,1.236978,-3.703927,-1.914963,1.333031,-3.691008,-1.919992,1.468466,-3.662835,-1.922553,1.561393,-3.699373,-1.948436,1.408135,-3.720147,-2.089127,1.389269,-3.717035,-2.119147,1.127547,-3.690019,-2.140017,0.909732,-3.694176,-1.887149,1.409916,-3.685015,-1.744739,1.395196,-3.675452,-1.697565,1.136174,-3.628991,-1.677522,0.921584,-3.721614,-1.985108,0.939503,-3.726386,-1.992514,0.532252,-3.773551,-1.997924,0.090193,-3.611361,-2.029017,0.026440,-3.710535,-1.827832,0.941048,-3.725794,-1.830698,0.533988,-3.758876,-1.827822,0.090618,-3.595170,-1.835124,0.023647,-0.017858,-0.017911,-0.003637
-3.716083,-1.906599,0.940019,-3.715018,-1.907640,1.036070,-3.703497,-1.910474,1.140748,-3.703303,-1.912650,1.236916,-3.703627,-1.915152,1.332968,-3.690720,-1.920202,1.468405,-3.662459,-1.922794,1.561304,-3.699079,-1.948637,1.408065,-3.719795,-2.089327,1.389130,-3.716778,-2.119142,1.127384,-3.689994,-2.139805,0.909520,-3.693904,-1.887349,1.409858,-3.684701,-1.744939,1.395163,-3.674908,-1.697868,1.136131,-3.629020,-1.677694,0.921431,-3.721604,-1.985241,0.939452,-3.723846,-1.992988,0.532184,-3.774311,-1.998416,0.090490,-3.611718,-2.029729,0.027879,-3.710554,-1.827961,0.941000,-3.724083,-1.830744,0.533882,-3.759554,-1.827308,0.090706,-3.595348,-1.834874,0.025008,-0.021706,-0.022270,-0.002698
-3.716118,-1.906830,0.939961,-3.714940,-1.907859,1.036010,-3.703325,-1.910699,1.140678,-3.703054,-1.912891,1.236846,-3.703314,-1.915417,1.332898,-3.690327,-1.920512,1.468324,-3.661897,-1.923156,1.561170,-3.698696,-1.948931,1.407983,-3.719391,-2.089618,1.388998,-3.716504,-2.119179,1.127221,-3.689972,-2.139536,0.909297,-3.693507,-1.887644,1.409793,-3.684244,-1.745236,1.395123,-3.674061,-1.698278,1.136086,-3.628898,-1.677950,0.921247,-3.721600,-1.985475,0.939407,-3.720899,-1.993438,0.532145,-3.774981,-1.998644,0.090881,-3.611996,-2.030101,0.029362,-3.710628,-1.828189,0.940928,-3.721870,-1.830658,0.533748,-3.760368,-1.826593,0.090843,-3.595582,-1.834599,0.026682,-0.013810,-0.028326,-0.003020
-3.716133,-1.907159,0.939896,-3.714857,-1.908167,1.035944,-3.703136,-1.911008,1.140600,-3.702770,-1.913213,1.236767,-3.702936,-1.915762,1.332818,-3.689820,-1.920910,1.468230,-3.661154,-1.923630,1.561002,-3.698214,-1.949310,1.407894,-3.718929,-2.089989,1.388870,-3.716217,-2.119282,1.127060,-3.689934,-2.139242,0.909069,-3.692982,-1.888028,1.409718,-3.683609,-1.745624,1.395071,-3.672916,-1.698807,1.136028,-3.628601,-1.678281,0.921030,-3.721559,-1.985807,0.939361,-3.717639,-1.993879,0.532117,-3.775652,-1.998720,0.091343,-3.612254,-2.030293,0.030985,-3.710701,-1.828515,0.940842,-3.719380,-1.830506,0.533599,-3.761296,-1.825747,0.091014,-3.595862,-1.834299,0.028609,0.000582,-0.035518,-0.003867
-3.715950,-1.907608,0.939833,-3.714553,-1.908631,1.035879,-3.702725,-1.911482,1.140523,-3.702270,-1.913694,1.236690,-3.702356,-1.916246,1.332741,-3.689140,-1.921413,1.468143,-3.660181,-1.924250,1.560820,-3.697586,-1.949803,1.407822,-3.718415,-2.090460,1.388766,-3.715978,-2.119574,1.126933,-3.689812,-2.139041,0.908884,-3.692273,-1.888527,1.409642,-3.682641,-1.746141,1.394996,-3.671328,-1.699585,1.135933,-3.627938,-1.678690,0.920782,-3.721292,-1.986261,0.939289,-3.714514,-1.994260,0.532069,-3.776425,-1.998659,0.091815,-3.612550,-2.030373,0.032852,-3.710602,-1.828958,0.940789,-3.717352,-1.830404,0.533500,-3.762239,-1.824989,0.091204,-3.596168,-1.834037,0.030576,0.013926,-0.042537,-0.004005
-3.715494,-1.908199,0.939784,-3.713955,-1.909299,1.035827,-3.702020,-1.912170,1.140458,-3.701485,-1.914374,1.236624,-3.701513,-1.916893,1.332677,-3.688237,-1.922009,1.468075,-3.658935,-1.925002,1.560639,-3.696781,-1.950408,1.407788,-3.717825,-2.091031,1.388714,-3.715801,-2.120086,1.126872,-3.689566,-2.138949,0.908778,-3.691351,-1.889141,1.409571,-3.681268,-1.746790,1.394883,-3.669207,-1.700710,1.135769,-3.626869,-1.679191,0.920473,-3.720709,-1.986860,0.939181,-3.711677,-1.994525,0.531994,-3.777387,-1.998399,0.092286,-3.612930,-2.030353,0.035129,-3.710273,-1.829541,0.940799,-3.716143,-1.830381,0.533491,-3.763192,-1.824399,0.091423,-3.596506,-1.833840,0.032578,0.022759,-0.049254,-0.003173
-3.714840,-1.908909,0.939738,-3.713137,-1.910124,1.035778,-3.701092,-1.913023,1.140395,-3.700484,-1.915213,1.236561,-3.700467,-1.917678,1.332615,-3.687160,-1.922709,1.468013,-3.657459,-1.925900,1.560445,-3.695829,-1.951127,1.407771,-3.717183,-2.091702,1.388687,-3.715672,-2.120787,1.126845,-3.689237,-2.138951,0.908715,-3.690247,-1.889871,1.409498,-3.679562,-1.747569,1.394746,-3.666644,-1.702084,1.135568,-3.625434,-1.679769,0.920134,-3.719899,-1.987580,0.939047,-3.708976,-1.994729,0.531899,-3.778450,-1.998002,0.092766,-3.613348,-2.030221,0.037650,-3.709771,-1.830243,0.940841,-3.715395,-1.830408,0.533532,-3.764161,-1.823896,0.091662,-3.596870,-1.833680,0.034620,0.030543,-0.055797,-0.001632
-3.714026,-1.909688,0.939678,-3.712108,-1.911026,1.035711,-3.699949,-1.913973,1.140314,-3.699286,-1.916163,1.236480,-3.699263,-1.918587,1.332535,-3.686007,-1.923564,1.467940,-3.655838,-1.927024,1.560208,-3.694779,-1.951983,1.407731,-3.716572,-2.092486,1.388623,-3.715607,-2.121715,1.126794,-3.688880,-2.139123,0.908639,-3.688997,-1.890745,1.409416,-3.677578,-1.748506,1.394615,-3.663768,-1.703534,1.135393,-3.623560,-1.680378,0.919855,-3.718949,-1.988367,0.938893,-3.706403,-1.994990,0.531783,-3.779451,-1.997666,0.093221,-3.613736,-2.030003,0.040024,-3.709093,-1.831014,0.940874,-3.714777,-1.830513,0.533569,-3.765056,-1.823450,0.091879,-3.597220,-1.833530,0.036504,0.040124,-0.061248,0.001069
-3.713113,-1.910493,0.939604,-3.710873,-1.911961,1.035628,-3.698586,-1.914980,1.140214,-3.697895,-1.917192,1.236379,-3.697934,-1.919603,1.332434,-3.684867,-1.924579,1.467857,-3.654162,-1.928396,1.559934,-3.693688,-1.952972,1.407661,-3.716085,-2.093373,1.388504,-3.715691,-2.122949,1.126714,-3.688514,-2.139480,0.908549,-3.687648,-1.891760,1.409327,-3.675338,-1.749600,1.394497,-3.660527,-1.705068,1.135255,-3.621201,-1.680973,0.919659,-3.717917,-1.989179,0.938725,-3.703927,-1.995309,0.531651,-3.780314,-1.997450,0.093653,-3.614055,-2.029677,0.042099,-3.708296,-1.831814,0.940894,-3.714408,-1.830686,0.533598,-3.765861,-1.823054,0.092050,-3.597551,-1.833385,0.038172,0.052292,-0.065138,0.007050
-3.712040,-1.911367,0.939516,-3.709426,-1.912974,1.035528,-3.697007,-1.916085,1.140096,-3.696307,-1.918332,1.236260,-3.696448,-1.920743,1.332315,-3.683650,-1.925749,1.467763,-3.652340,-1.929993,1.559619,-3.692497,-1.954100,1.407569,-3.715629,-2.094373,1.388347,-3.715839,-2.124410,1.126611,-3.688120,-2.140007,0.908446,-3.686153,-1.892919,1.409229,-3.672821,-1.750852,1.394385,-3.656973,-1.706678,1.135143,-3.618404,-1.681598,0.919524,-3.716745,-1.990059,0.938537,-3.701579,-1.995684,0.531497,-3.781115,-1.997295,0.094058,-3.614344,-2.029266,0.044026,-3.707322,-1.832683,0.940905,-3.714168,-1.830938,0.533624,-3.766592,-1.822717,0.092200,-3.597869,-1.833250,0.039682,0.066256,-0.067937,0.014191
-3.710671,-1.912386,0.939390,-3.707756,-1.914121,1.035392,-3.695233,-1.917332,1.139944,-3.694525,-1.919622,1.236107,-3.694751,-1.922045,1.332162,-3.682174,-1.927109,1.467628,-3.650180,-1.931827,1.559224,-3.691076,-1.955402,1.407435,-3.715007,-2.095531,1.388141,-3.715823,-2.125904,1.126445,-3.687704,-2.140738,0.908276,-3.684413,-1.894256,1.409098,-3.670020,-1.752289,1.394289,-3.653385,-1.708162,1.135087,-3.615234,-1.682346,0.919478,-3.715334,-1.991079,0.938317,-3.699445,-1.996223,0.531297,-3.781920,-1.997217,0.094399,-3.614644,-2.028861,0.045873,-3.705994,-1.833700,0.940871,-3.713359,-1.831321,0.533603,-3.767214,-1.822436,0.092370,-3.598143,-1.833114,0.041007,0.082489,-0.070133,0.016591
-3.708949,-1.913564,0.939238,-3.705841,-1.915414,1.035232,-3.693254,-1.918729,1.139774,-3.692545,-1.921066,1.235936,-3.692827,-1.923511,1.331990,-3.680401,-1.928657,1.467467,-3.647637,-1.933904,1.558760,-3.689400,-1.956874,1.407267,-3.714225,-2.096835,1.387904,-3.715633,-2.127387,1.126231,-3.687288,-2.141704,0.908055,-3.682393,-1.895768,1.408942,-3.666891,-1.753911,1.394214,-3.649854,-1.709471,1.135089,-3.611651,-1.683279,0.919532,-3.713637,-1.992256,0.938081,-3.697543,-1.997003,0.531061,-3.782765,-1.997250,0.094687,-3.614976,-2.028500,0.047706,-3.704245,-1.834881,0.940804,-3.712288,-1.831836,0.533539,-3.767770,-1.822197,0.092498,-3.598392,-1.832958,0.042167,0.104487,-0.073418,0.010865
-3.706930,-1.914886,0.939048,-3.703702,-1.916842,1.035036,-3.691079,-1.920269,1.139570,-3.690371,-1.922660,1.235730,-3.690692,-1.925140,1.331783,-3.678370,-1.930395,1.467266,-3.644756,-1.936217,1.558217,-3.687494,-1.958521,1.407057,-3.713278,-2.098297,1.387618,-3.715278,-2.128902,1.125955,-3.686849,-2.142873,0.907767,-3.680127,-1.897457,1.408754,-3.663478,-1.755717,1.394155,-3.646288,-1.710655,1.135146,-3.607696,-1.684334,0.919675,-3.711702,-1.993573,0.937813,-3.695855,-1.997947,0.530777,-3.783614,-1.997359,0.094909,-3.615320,-2.028144,0.049458,-3.702143,-1.836209,0.940692,-3.710646,-1.832484,0.533429,-3.768216,-1.822014,0.092646,-3.598597,-1.832800,0.043141,0.128754,-0.076101,0.000397
-3.704653,-1.916383,0.938760,-3.701395,-1.918430,1.034745,-3.688754,-1.921977,1.139272,-3.688030,-1.924435,1.235431,-3.688339,-1.926972,1.331483,-3.676013,-1.932369,1.466959,-3.641485,-1.938766,1.557528,-3.685296,-1.960394,1.406765,-3.711946,-2.099994,1.387216,-3.714562,-2.130381,1.125534,-3.686326,-2.144183,0.907312,-3.677612,-1.899369,1.408495,-3.659906,-1.757733,1.394107,-3.642701,-1.711663,1.135282,-3.603561,-1.685418,0.919903,-3.709581,-1.995059,0.937457,-3.694411,-1.998935,0.530394,-3.784420,-1.997458,0.094987,-3.615650,-2.027766,0.050997,-3.699709,-1.837717,0.940471,-3.706818,-1.833318,0.533213,-3.768384,-1.821931,0.093046,-3.598675,-1.832688,0.043850,0.145277,-0.073602,-0.010567
-3.702042,-1.918071,0.938363,-3.698878,-1.920240,1.034348,-3.686253,-1.923930,1.138872,-3.685505,-1.926470,1.235029,-3.685754,-1.929076,1.331079,-3.673310,-1.934617,1.466540,-3.637804,-1.941576,1.556686,-3.682786,-1.962542,1.406426,-3.710200,-2.101974,1.386741,-3.713406,-2.131773,1.124998,-3.685728,-2.145657,0.906710,-3.674843,-1.901551,1.408190,-3.656169,-1.760009,1.394101,-3.639056,-1.712416,1.135551,-3.599251,-1.686552,0.920249,-3.707236,-1.996728,0.936967,-3.693250,-1.999852,0.529862,-3.785189,-1.997491,0.094863,-3.615965,-2.027294,0.052298,-3.696833,-1.839426,0.940160,-3.700607,-1.834327,0.532781,-3.768184,-1.822021,0.093440,-3.598434,-1.832555,0.044222,0.147834,-0.059939,-0.017648
-3.699174,-1.919934,0.937867,-3.696192,-1.922211,1.033855,-3.683602,-1.926051,1.138379,-3.682812,-1.928686,1.234532,-3.682949,-1.931384,1.330581,-3.670282,-1.937101,1.466015,-3.633731,-1.944621,1.555699,-3.679985,-1.964915,1.406004,-3.708071,-2.104189,1.386149,-3.711888,-2.133129,1.124317,-3.685045,-2.147273,0.905941,-3.671825,-1.903955,1.407815,-3.652274,-1.762495,1.394106,-3.635389,-1.712992,1.135899,-3.594761,-1.687715,0.920681,-3.704706,-1.998566,0.936389,-3.692332,-2.000812,0.529230,-3.785915,-1.997514,0.094594,-3.616268,-2.026801,0.053386,-3.693625,-1.841314,0.939741,-3.692209,-1.835523,0.532244,-3.767705,-1.822209,0.094086,-3.598065,-1.832466,0.044328,0.142647,-0.041093,-0.025226
-3.696307,-1.921947,0.937247,-3.693524,-1.924189,1.033242,-3.680923,-1.928136,1.137760,-3.680026,-1.930878,1.233910,-3.679962,-1.933729,1.329953,-3.666919,-1.939747,1.465336,-3.629277,-1.947813,1.554519,-3.676892,-1.967416,1.405354,-3.705433,-2.106562,1.385246,-3.710051,-2.134527,1.123322,-3.684182,-2.148902,0.904845,-3.668562,-1.906481,1.407262,-3.648366,-1.765067,1.394027,-3.631826,-1.713583,1.136183,-3.590270,-1.688755,0.921091,-3.702166,-2.000555,0.935802,-3.691568,-2.002039,0.528593,-3.786537,-1.997613,0.094273,-3.616542,-2.026473,0.054198,-3.690433,-1.843351,0.939086,-3.680593,-1.836995,0.531883,-3.767049,-1.822313,0.095989,-3.598058,-1.832665,0.044297,0.138374,-0.030432,-0.042200
-3.693641,-1.924205,0.936531,-3.691057,-1.926220,1.032537,-3.678374,-1.930214,1.137043,-3.677277,-1.933080,1.233187,-3.676894,-1.936165,1.329222,-3.663279,-1.942660,1.464525,-3.624464,-1.951254,1.553151,-3.673591,-1.970129,1.404447,-3.702260,-2.109199,1.383981,-3.707901,-2.135924,1.121951,-3.683094,-2.150473,0.903362,-3.665132,-1.909217,1.406521,-3.644574,-1.767798,1.393893,-3.628359,-1.714325,1.136433,-3.585743,-1.689617,0.921535,-3.699774,-2.002794,0.935270,-3.691152,-2.003670,0.528019,-3.787067,-1.997828,0.093925,-3.616804,-2.026375,0.054765,-3.687494,-1.845628,0.938189,-3.664442,-1.838600,0.531773,-3.766944,-1.822080,0.099843,-3.599445,-1.833090,0.043936,0.135160,-0.036259,-0.081003
-3.690978,-1.926613,0.935692,-3.688608,-1.928259,1.031711,-3.675797,-1.932255,1.136202,-3.674435,-1.935257,1.232338,-3.673643,-1.938638,1.328361,-3.659305,-1.945736,1.463561,-3.619269,-1.954842,1.551591,-3.670000,-1.972970,1.403312,-3.698579,-2.111995,1.382404,-3.705431,-2.137362,1.120266,-3.681826,-2.152058,0.901552,-3.661458,-1.912075,1.405602,-3.640770,-1.770615,1.393674,-3.624996,-1.715082,1.136620,-3.581214,-1.690357,0.921958,-3.697371,-2.005184,0.934728,-3.690891,-2.005568,0.527440,-3.787494,-1.998120,0.093525,-3.617037,-2.026443,0.055057,-3.684571,-1.848054,0.937056,-3.645073,-1.840481,0.531838,-3.766661,-1.821761,0.104955,-3.601194,-1.833802,0.043437,0.132859,-0.050270,-0.129203
-3.687981,-1.928864,0.934620,-3.685807,-1.930013,1.030650,-3.672838,-1.933964,1.135123,-3.671177,-1.937101,1.231250,-3.669938,-1.940814,1.327256,-3.654816,-1.948589,1.462333,-3.613627,-1.958187,1.549781,-3.665866,-1.975582,1.401886,-3.694347,-2.114549,1.380464,-3.702666,-2.139050,1.118285,-3.680412,-2.153748,0.899431,-3.657315,-1.914698,1.404432,-3.636719,-1.773170,1.393182,-3.621886,-1.715631,1.136516,-3.576970,-1.690984,0.922078,-3.694652,-2.007413,0.934060,-3.690114,-2.007543,0.526744,-3.787717,-1.998451,0.093091,-3.617177,-2.026667,0.054918,-3.681296,-1.850324,0.935587,-3.625417,-1.843160,0.532139,-3.764113,-1.821934,0.110249,-3.600693,-1.835231,0.043509,0.139692,-0.060919,-0.158396
-3.684595,-1.930925,0.933059,-3.682600,-1.931308,1.029095,-3.669442,-1.935101,1.133549,-3.667452,-1.938355,1.229666,-3.665731,-1.942459,1.325648,-3.649764,-1.951039,1.460575,-3.607520,-1.961109,1.547465,-3.661090,-1.977798,1.399886,-3.689446,-2.116688,1.377819,-3.699745,-2.141359,1.115732,-3.678848,-2.155651,0.896710,-3.652675,-1.916912,1.402764,-3.632518,-1.775274,1.392147,-3.619301,-1.715774,1.135843,-3.573102,-1.691453,0.921641,-3.691560,-2.009445,0.933123,-3.688495,-2.009763,0.525795,-3.787687,-1.998891,0.092554,-3.617203,-2.027144,0.054156,-3.677618,-1.852405,0.933410,-3.606054,-1.847277,0.532514,-3.759120,-1.822775,0.115793,-3.597758,-1.837760,0.044605,0.159165,-0.065557,-0.157171
-3.680877,-1.932828,0.931266,-3.679043,-1.932319,1.027304,-3.665665,-1.935904,1.131738,-3.663312,-1.939274,1.227843,-3.661069,-1.943806,1.323795,-3.644197,-1.953266,1.458553,-3.600967,-1.963788,1.544900,-3.655772,-1.979785,1.397596,-3.683993,-2.118587,1.374811,-3.696529,-2.143917,1.112884,-3.677139,-2.157659,0.893678,-3.647567,-1.918890,1.400845,-3.628071,-1.777117,1.390839,-3.616969,-1.715710,1.134878,-3.569517,-1.691810,0.920903,-3.688152,-2.011316,0.932060,-3.686360,-2.012059,0.524730,-3.787454,-1.999371,0.091983,-3.617135,-2.027777,0.052962,-3.673589,-1.854331,0.930896,-3.586403,-1.852192,0.533126,-3.751862,-1.824107,0.121518,-3.592572,-1.841005,0.046271,0.187772,-0.066833,-0.136939
-3.676653,-1.934365,0.929902,-3.674934,-1.933273,1.025942,-3.661318,-1.936796,1.130347,-3.658593,-1.940318,1.226437,-3.655833,-1.945229,1.322357,-3.638074,-1.955435,1.456951,-3.593958,-1.966380,1.542798,-3.649960,-1.981686,1.395799,-3.678296,-2.120364,1.372417,-3.692633,-2.145815,1.110585,-3.675328,-2.159542,0.891220,-3.641847,-1.920795,1.399345,-3.622851,-1.778915,1.389873,-3.614228,-1.715819,1.134229,-3.566222,-1.692197,0.920344,-3.684299,-2.012815,0.931174,-3.684027,-2.013738,0.523849,-3.787068,-1.999651,0.091603,-3.616979,-2.028262,0.051750,-3.668996,-1.855901,0.929059,-3.567651,-1.856506,0.534513,-3.740790,-1.825976,0.126145,-3.583073,-1.844249,0.047858,0.223214,-0.061146,-0.103540
