pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
6.868220,-2.097545,0.939694,6.866709,-2.098304,1.035741,6.871432,-2.103174,1.140871,6.865700,-2.101968,1.236885,6.858451,-2.100065,1.332678,6.858848,-2.103287,1.468783,6.895257,-2.126232,1.555866,6.844090,-2.128941,1.408404,6.765089,-2.247556,1.391962,6.770227,-2.275058,1.129995,6.793954,-2.315920,0.914643,6.873306,-2.074803,1.409600,6.939523,-1.948635,1.392923,6.978659,-1.918093,1.134186,7.041327,-1.922856,0.922859,6.827035,-2.164761,0.938733,6.800134,-2.163606,0.532272,6.754842,-2.157949,0.090015,6.890241,-2.249302,0.021758,6.909397,-2.030334,0.941069,6.886633,-2.026705,0.534374,6.865281,-2.018991,0.090353,7.013646,-2.084730,0.019619,0.035302,-0.000489,0.002905
6.868295,-2.097514,0.939665,6.866786,-2.098189,1.035712,6.871484,-2.102976,1.140847,6.865717,-2.101704,1.236858,6.858422,-2.099742,1.332646,6.858744,-2.102878,1.468753,6.895118,-2.125779,1.555863,6.844040,-2.128584,1.408380,6.765133,-2.247261,1.391930,6.769758,-2.274824,1.129960,6.792301,-2.315721,0.914487,6.873225,-2.074428,1.409560,6.939395,-1.948236,1.392874,6.978328,-1.917669,1.134109,7.040131,-1.921013,0.922503,6.827132,-2.164745,0.938764,6.799792,-2.163444,0.532332,6.754833,-2.157980,0.090039,6.890241,-2.249312,0.021772,6.909451,-2.030288,0.940980,6.886780,-2.026744,0.534280,6.865257,-2.018975,0.090268,7.013638,-2.084719,0.019573,0.033388,-0.001348,0.002991
6.868365,-2.097488,0.939635,6.866860,-2.098084,1.035683,6.871538,-2.102790,1.140823,6.865737,-2.101455,1.236831,6.858396,-2.099433,1.332615,6.858646,-2.102484,1.468724,6.894988,-2.125339,1.555859,6.843996,-2.128244,1.408357,6.765190,-2.246988,1.391898,6.769268,-2.274606,1.129925,6.790626,-2.315540,0.914339,6.873145,-2.074067,1.409518,6.939264,-1.947850,1.392814,6.978002,-1.917297,1.134018,7.038903,-1.919131,0.922131,6.827233,-2.164738,0.938791,6.799450,-2.163264,0.532390,6.754826,-2.158009,0.090060,6.890244,-2.249318,0.021784,6.909489,-2.030240,0.940894,6.886872,-2.026787,0.534190,6.865235,-2.018963,0.090186,7.013630,-2.084709,0.019523,0.031234,-0.000142,0.003495
6.868432,-2.097463,0.939602,6.866945,-2.097997,1.035651,6.871609,-2.102632,1.140794,6.865777,-2.101236,1.236800,6.858391,-2.099157,1.332578,6.858565,-2.102117,1.468689,6.894880,-2.124920,1.555849,6.843969,-2.127931,1.408327,6.765270,-2.246746,1.391871,6.768814,-2.274426,1.129897,6.788971,-2.315429,0.914208,6.873081,-2.073733,1.409469,6.939132,-1.947484,1.392740,6.977672,-1.916925,1.133915,7.037687,-1.917274,0.921766,6.827331,-2.164734,0.938809,6.799206,-2.163127,0.532432,6.754823,-2.158029,0.090075,6.890250,-2.249321,0.021792,6.909526,-2.030195,0.940809,6.886918,-2.026799,0.534106,6.865206,-2.018956,0.090106,7.013621,-2.084701,0.019483,0.028946,0.001570,0.003663
6.868501,-2.097436,0.939561,6.867053,-2.097934,1.035610,6.871711,-2.102509,1.140756,6.865851,-2.101059,1.236760,6.858416,-2.098920,1.332533,6.858502,-2.101780,1.468646,6.894797,-2.124516,1.555832,6.843967,-2.127652,1.408286,6.765384,-2.246546,1.391849,6.768405,-2.274300,1.129876,6.787327,-2.315422,0.914099,6.873036,-2.073431,1.409407,6.938990,-1.947136,1.392643,6.977341,-1.916542,1.133794,7.036487,-1.915439,0.921405,6.827429,-2.164724,0.938810,6.799109,-2.163060,0.532446,6.754825,-2.158037,0.090078,6.890258,-2.249320,0.021795,6.909565,-2.030150,0.940726,6.886899,-2.026763,0.534026,6.865163,-2.018954,0.090027,7.013609,-2.084697,0.019467,0.026268,0.003836,0.003044
6.868566,-2.097410,0.939515,6.867171,-2.097890,1.035566,6.871831,-2.102414,1.140714,6.865946,-2.100914,1.236715,6.858461,-2.098715,1.332483,6.858456,-2.101472,1.468598,6.894736,-2.124132,1.555810,6.843984,-2.127402,1.408240,6.765519,-2.246378,1.391831,6.768031,-2.274210,1.129861,6.785704,-2.315485,0.914007,6.873006,-2.073156,1.409339,6.938847,-1.946808,1.392533,6.977005,-1.916160,1.133662,7.035299,-1.913630,0.921050,6.827524,-2.164717,0.938801,6.799111,-2.163037,0.532443,6.754832,-2.158036,0.090075,6.890268,-2.249315,0.021793,6.909602,-2.030107,0.940645,6.886833,-2.026696,0.533951,6.865113,-2.018957,0.089950,7.013595,-2.084695,0.019461,0.023457,0.006607,0.002088
6.868623,-2.097399,0.939474,6.867276,-2.097859,1.035526,6.871940,-2.102335,1.140676,6.866035,-2.100787,1.236675,6.858508,-2.098534,1.332438,6.858426,-2.101197,1.468556,6.894698,-2.123790,1.555788,6.844008,-2.127176,1.408197,6.765647,-2.246224,1.391817,6.767722,-2.274125,1.129850,6.784172,-2.315561,0.913930,6.872989,-2.072907,1.409276,6.938726,-1.946510,1.392434,6.976647,-1.915761,1.133540,7.034150,-1.911923,0.920730,6.827605,-2.164721,0.938795,6.799164,-2.163033,0.532440,6.754845,-2.158033,0.090076,6.890280,-2.249310,0.021790,6.909633,-2.030079,0.940569,6.886778,-2.026619,0.533881,6.865072,-2.018959,0.089878,7.013583,-2.084691,0.019445,0.021386,0.008181,0.001393
6.868649,-2.097439,0.939449,6.867336,-2.097863,1.035501,6.872006,-2.102286,1.140653,6.866088,-2.100691,1.236650,6.858535,-2.098388,1.332411,6.858406,-2.100969,1.468530,6.894681,-2.123509,1.555774,6.844028,-2.126982,1.408173,6.765738,-2.246081,1.391817,6.767499,-2.274029,1.129853,6.782740,-2.315629,0.913876,6.872972,-2.072694,1.409229,6.938621,-1.946253,1.392362,6.976250,-1.915364,1.133442,7.033032,-1.910340,0.920462,6.827652,-2.164774,0.938809,6.799250,-2.162997,0.532452,6.754914,-2.158001,0.090089,6.890331,-2.249263,0.021745,6.909639,-2.030107,0.940504,6.886704,-2.026485,0.533822,6.865055,-2.018971,0.089814,7.013577,-2.084693,0.019394,0.021499,0.006767,0.001311
6.868666,-2.097493,0.939428,6.867383,-2.097880,1.035480,6.872060,-2.102253,1.140634,6.866136,-2.100614,1.236630,6.858565,-2.098266,1.332388,6.858401,-2.100775,1.468508,6.894688,-2.123270,1.555761,6.844056,-2.126813,1.408152,6.765821,-2.245952,1.391822,6.767339,-2.273938,1.129860,6.781400,-2.315710,0.913836,6.872968,-2.072506,1.409187,6.938538,-1.946026,1.392302,6.975831,-1.914951,1.133354,7.031953,-1.908860,0.920230,6.827686,-2.164840,0.938828,6.799387,-2.162982,0.532463,6.754990,-2.157967,0.090105,6.890383,-2.249215,0.021698,6.909637,-2.030151,0.940444,6.886642,-2.026341,0.533768,6.865046,-2.018982,0.089755,7.013572,-2.084692,0.019332,0.022351,0.004156,0.001488
6.868724,-2.097460,0.939386,6.867486,-2.097834,1.035439,6.872174,-2.102177,1.140594,6.866241,-2.100510,1.236589,6.858645,-2.098128,1.332345,6.858432,-2.100579,1.468466,6.894724,-2.123034,1.555726,6.844123,-2.126642,1.408110,6.765952,-2.245825,1.391800,6.767213,-2.273865,1.129842,6.780200,-2.315809,0.913784,6.873006,-2.072318,1.409133,6.938517,-1.945811,1.392227,6.975415,-1.914452,1.133258,7.030955,-1.907491,0.920006,6.827762,-2.164816,0.938814,6.799585,-2.163118,0.532441,6.754927,-2.158010,0.090111,6.890325,-2.249295,0.021763,6.909680,-2.030108,0.940375,6.886739,-2.026343,0.533696,6.865020,-2.018956,0.089690,7.013563,-2.084668,0.019306,0.020483,0.004011,0.001467
6.868839,-2.097327,0.939311,6.867668,-2.097711,1.035364,6.872366,-2.102042,1.140519,6.866414,-2.100356,1.236513,6.858773,-2.097950,1.332264,6.858470,-2.100352,1.468386,6.894756,-2.122770,1.555658,6.844212,-2.126443,1.408030,6.766114,-2.245677,1.391738,6.767076,-2.273810,1.129789,6.779142,-2.315945,0.913713,6.873073,-2.072108,1.409053,6.938577,-1.945601,1.392119,6.975002,-1.913811,1.133136,7.030052,-1.906229,0.919777,6.827882,-2.164687,0.938761,6.799792,-2.163488,0.532380,6.754625,-2.158214,0.090104,6.890076,-2.249604,0.022001,6.909788,-2.029972,0.940277,6.886864,-2.026468,0.533589,6.864953,-2.018875,0.089593,7.013543,-2.084601,0.019321,0.012714,0.009078,0.000449
6.868995,-2.097107,0.939214,6.867906,-2.097526,1.035269,6.872617,-2.101863,1.140423,6.866645,-2.100175,1.236416,6.858952,-2.097755,1.332162,6.858542,-2.100122,1.468284,6.894818,-2.122509,1.555569,6.844340,-2.126242,1.407929,6.766323,-2.245531,1.391649,6.766972,-2.273772,1.129711,6.778223,-2.316098,0.913629,6.873181,-2.071897,1.408961,6.938699,-1.945401,1.391996,6.974592,-1.913085,1.133004,7.029232,-1.905078,0.919557,6.828044,-2.164469,0.938676,6.800060,-2.164010,0.532286,6.754184,-2.158496,0.090087,6.889715,-2.250040,0.022351,6.909940,-2.029750,0.940169,6.887148,-2.026739,0.533465,6.864867,-2.018758,0.089490,7.013518,-2.084510,0.019371,0.002225,0.016613,-0.000768
6.869208,-2.096733,0.939117,6.868205,-2.097242,1.035172,6.872943,-2.101631,1.140322,6.866965,-2.099978,1.236315,6.859237,-2.097576,1.332059,6.858751,-2.099946,1.468181,6.895021,-2.122308,1.555474,6.844591,-2.126086,1.407824,6.766682,-2.245446,1.391545,6.766998,-2.273766,1.129615,6.777485,-2.316215,0.913519,6.873401,-2.071725,1.408874,6.938868,-1.945206,1.391894,6.974218,-1.912374,1.132892,7.028499,-1.904069,0.919364,6.828289,-2.164113,0.938552,6.800552,-2.164562,0.532147,6.753763,-2.158683,0.090050,6.889373,-2.250433,0.022751,6.910121,-2.029357,0.940097,6.888134,-2.027385,0.533350,6.864801,-2.018615,0.089450,7.013500,-2.084426,0.019488,-0.004906,0.022050,-0.000244
6.869503,-2.096056,0.939012,6.868591,-2.096763,1.035067,6.873378,-2.101288,1.140209,6.867416,-2.099737,1.236204,6.859679,-2.097408,1.331949,6.859160,-2.099843,1.468070,6.895424,-2.122192,1.555369,6.845006,-2.125989,1.407709,6.767220,-2.245427,1.391409,6.767182,-2.273793,1.129484,6.776936,-2.316272,0.913359,6.873781,-2.071610,1.408793,6.939102,-1.945016,1.391813,6.973903,-1.911685,1.132801,7.027873,-1.903216,0.919201,6.828651,-2.163478,0.938350,6.801448,-2.165174,0.531917,6.753361,-2.158687,0.089973,6.889062,-2.250733,0.023271,6.910351,-2.028637,0.940090,6.890253,-2.028691,0.533254,6.864762,-2.018412,0.089515,7.013494,-2.084358,0.019751,-0.006835,0.024647,0.004526
6.869854,-2.095225,0.938906,6.869038,-2.096186,1.034959,6.873887,-2.100892,1.140091,6.867955,-2.099481,1.236090,6.860228,-2.097257,1.331839,6.859705,-2.099794,1.467957,6.895968,-2.122137,1.555258,6.845543,-2.125937,1.407591,6.767908,-2.245469,1.391258,6.767496,-2.273851,1.129334,6.776566,-2.316294,0.913173,6.874272,-2.071534,1.408717,6.939383,-1.944830,1.391753,6.973623,-1.911013,1.132729,7.027334,-1.902505,0.919066,6.829096,-2.162705,0.938108,6.802569,-2.165816,0.531641,6.752978,-2.158597,0.089877,6.888769,-2.250989,0.023839,6.910611,-2.027747,0.940119,6.893074,-2.030372,0.533167,6.864743,-2.018183,0.089644,7.013494,-2.084297,0.020079,-0.005404,0.025147,0.011037
6.870198,-2.094623,0.938831,6.869466,-2.095771,1.034883,6.874383,-2.100607,1.140006,6.868492,-2.099306,1.236009,6.860790,-2.097171,1.331762,6.860298,-2.099790,1.467879,6.896585,-2.122115,1.555175,6.846152,-2.125933,1.407515,6.768758,-2.245617,1.391150,6.767957,-2.273950,1.129222,6.776388,-2.316307,0.913018,6.874800,-2.071489,1.408667,6.939640,-1.944641,1.391736,6.973333,-1.910442,1.132690,7.026831,-1.901916,0.918975,6.829563,-2.162178,0.937939,6.803540,-2.166286,0.531446,6.752776,-2.158505,0.089823,6.888578,-2.251169,0.024186,6.910835,-2.027072,0.940136,6.895846,-2.031791,0.533086,6.864757,-2.018051,0.089779,7.013500,-2.084242,0.020269,-0.000064,0.021215,0.013717
6.870435,-2.094465,0.938823,6.869758,-2.095660,1.034875,6.874751,-2.100529,1.139992,6.868919,-2.099282,1.236000,6.861279,-2.097202,1.331759,6.860890,-2.099873,1.467875,6.897247,-2.122158,1.555152,6.846798,-2.126011,1.407525,6.769791,-2.245940,1.391140,6.768572,-2.274105,1.129196,6.776379,-2.316307,0.912938,6.875318,-2.071499,1.408677,6.939808,-1.944465,1.391805,6.972978,-1.910070,1.132718,7.026304,-1.901472,0.918962,6.829962,-2.162115,0.937921,6.804171,-2.166435,0.531413,6.752905,-2.158434,0.089849,6.888567,-2.251229,0.024106,6.910907,-2.026818,0.940138,6.898586,-2.032719,0.533014,6.864838,-2.018129,0.089930,7.013509,-2.084210,0.020164,0.011772,0.008420,0.008537
6.870665,-2.094536,0.938845,6.870031,-2.095711,1.034897,6.875107,-2.100563,1.140012,6.869344,-2.099341,1.236024,6.861781,-2.097299,1.331790,6.861530,-2.100002,1.467906,6.897983,-2.122236,1.555156,6.847517,-2.126138,1.407577,6.770986,-2.246369,1.391174,6.769334,-2.274300,1.129207,6.776562,-2.316297,0.912890,6.875874,-2.071540,1.408714,6.939952,-1.944287,1.391918,6.972612,-1.909799,1.132778,7.025813,-1.901151,0.918992,6.830383,-2.162298,0.937974,6.804652,-2.166413,0.531461,6.753215,-2.158361,0.089917,6.888657,-2.251214,0.023804,6.910944,-2.026779,0.940128,6.901278,-2.033385,0.532947,6.864953,-2.018303,0.090088,7.013523,-2.084184,0.019920,0.027519,-0.008807,-0.000474
6.871131,-2.094579,0.938822,6.870564,-2.095751,1.034875,6.875712,-2.100585,1.139986,6.869993,-2.099377,1.236002,6.862467,-2.097355,1.331770,6.862281,-2.100054,1.467887,6.898810,-2.122228,1.555120,6.848359,-2.126219,1.407574,6.772293,-2.246742,1.391149,6.770235,-2.274501,1.129166,6.777011,-2.316311,0.912798,6.876540,-2.071530,1.408697,6.940199,-1.944057,1.391971,6.972357,-1.909423,1.132788,7.025480,-1.900872,0.918979,6.831032,-2.162449,0.937980,6.805190,-2.166459,0.531473,6.753413,-2.158316,0.089971,6.888700,-2.251230,0.023627,6.911224,-2.026716,0.940076,6.903125,-2.033851,0.532866,6.865013,-2.018351,0.090166,7.013544,-2.084113,0.019802,0.039972,-0.019504,-0.006804
6.871981,-2.094511,0.938720,6.871522,-2.095722,1.034773,6.876715,-2.100540,1.139883,6.870987,-2.099329,1.235898,6.863415,-2.097296,1.331663,6.863145,-2.099925,1.467780,6.899709,-2.122029,1.555016,6.849326,-2.126182,1.407479,6.773682,-2.246965,1.391023,6.771241,-2.274700,1.129041,6.777764,-2.316381,0.912640,6.877322,-2.071398,1.408592,6.940584,-1.943720,1.391924,6.972265,-1.908844,1.132715,7.025368,-1.900621,0.918889,6.832035,-2.162471,0.937895,6.805811,-2.166675,0.531415,6.753360,-2.158325,0.089996,6.888629,-2.251326,0.023737,6.911923,-2.026557,0.939957,6.903449,-2.034080,0.532759,6.864976,-2.018150,0.090101,7.013582,-2.083951,0.019932,0.045939,-0.017044,-0.007087
6.873066,-2.094415,0.938573,6.872740,-2.095682,1.034625,6.877967,-2.100482,1.139735,6.872205,-2.099259,1.235747,6.864546,-2.097195,1.331505,6.864120,-2.099719,1.467624,6.900700,-2.121746,1.554873,6.850417,-2.126099,1.407330,6.775182,-2.247133,1.390838,6.772386,-2.274905,1.128864,6.778783,-2.316474,0.912438,6.878214,-2.071215,1.408434,6.941071,-1.943331,1.391817,6.972283,-1.908159,1.132591,7.025415,-1.900413,0.918755,6.833266,-2.162461,0.937763,6.806488,-2.166960,0.531321,6.753194,-2.158362,0.090008,6.888510,-2.251453,0.023971,6.912866,-2.026374,0.939795,6.902927,-2.034108,0.532637,6.864886,-2.017823,0.089957,7.013626,-2.083744,0.020188,0.048612,-0.008054,-0.004689
6.874182,-2.094283,0.938405,6.873999,-2.095643,1.034457,6.879283,-2.100453,1.139563,6.873512,-2.099244,1.235575,6.865796,-2.097172,1.331328,6.865259,-2.099618,1.467448,6.901862,-2.121572,1.554706,6.851671,-2.126094,1.407147,6.776829,-2.247366,1.390618,6.773760,-2.275100,1.128644,6.780040,-2.316533,0.912189,6.879276,-2.071113,1.408244,6.941682,-1.943006,1.391663,6.972382,-1.907454,1.132429,7.025561,-1.900209,0.918586,6.834561,-2.162434,0.937588,6.807352,-2.167250,0.531178,6.753041,-2.158380,0.089996,6.888401,-2.251566,0.024185,6.913805,-2.026137,0.939635,6.902799,-2.034106,0.532509,6.864784,-2.017511,0.089841,7.013651,-2.083575,0.020476,0.050368,-0.001454,-0.003185
6.875230,-2.094081,0.938221,6.875205,-2.095603,1.034271,6.880584,-2.100478,1.139369,6.874844,-2.099325,1.235384,6.867118,-2.097278,1.331136,6.866544,-2.099689,1.467257,6.903173,-2.121579,1.554520,6.853081,-2.126208,1.406921,6.778568,-2.247677,1.390352,6.775371,-2.275265,1.128363,6.781519,-2.316534,0.911873,6.880516,-2.071141,1.408012,6.942410,-1.942785,1.391433,6.972525,-1.906698,1.132204,7.025794,-1.900021,0.918366,6.835844,-2.162369,0.937353,6.808474,-2.167544,0.530960,6.752894,-2.158360,0.089944,6.888303,-2.251654,0.024387,6.914617,-2.025800,0.939504,6.903529,-2.034083,0.532386,6.864670,-2.017214,0.089804,7.013638,-2.083471,0.020843,0.050733,-0.000787,-0.004298
6.876309,-2.093844,0.938018,6.876453,-2.095563,1.034064,6.881950,-2.100532,1.139151,6.876265,-2.099462,1.235170,6.868560,-2.097462,1.330925,6.867994,-2.099865,1.467047,6.904655,-2.121696,1.554311,6.854656,-2.126400,1.406661,6.780454,-2.248055,1.390051,6.777212,-2.275420,1.128039,6.783235,-2.316501,0.911508,6.881927,-2.071251,1.407748,6.943261,-1.942627,1.391155,6.972750,-1.905922,1.131941,7.026126,-1.899837,0.918112,6.837192,-2.162286,0.937075,6.809782,-2.167843,0.530691,6.752758,-2.158321,0.089869,6.888215,-2.251728,0.024569,6.915427,-2.025410,0.939376,6.904653,-2.034030,0.532258,6.864546,-2.016933,0.089795,7.013606,-2.083406,0.021243,0.050179,-0.002510,-0.006305
6.877513,-2.093664,0.937807,6.877805,-2.095534,1.033850,6.883436,-2.100586,1.138927,6.877835,-2.099608,1.234952,6.870193,-2.097684,1.330714,6.869719,-2.100132,1.466834,6.906455,-2.121909,1.554080,6.856464,-2.126676,1.406418,6.782680,-2.248579,1.389774,6.779350,-2.275610,1.127728,6.785207,-2.316439,0.911146,6.883542,-2.071433,1.407507,6.944280,-1.942523,1.390934,6.973133,-1.905305,1.131720,7.026536,-1.899594,0.917887,6.838668,-2.162261,0.936815,6.811198,-2.168093,0.530440,6.752774,-2.158267,0.089807,6.888184,-2.251776,0.024557,6.916357,-2.025076,0.939217,6.906016,-2.034088,0.532097,6.864463,-2.016814,0.089776,7.013584,-2.083377,0.021441,0.052504,-0.004908,-0.007625
6.878888,-2.093593,0.937564,6.879297,-2.095521,1.033606,6.885084,-2.100628,1.138671,6.879610,-2.099750,1.234704,6.872096,-2.097941,1.330478,6.871832,-2.100511,1.466596,6.908703,-2.122241,1.553798,6.858587,-2.127070,1.406188,6.785414,-2.249338,1.389531,6.781890,-2.275836,1.127434,6.787454,-2.316319,0.910779,6.885420,-2.071706,1.407288,6.945512,-1.942485,1.390791,6.973692,-1.904959,1.131548,7.027014,-1.899278,0.917693,6.840323,-2.162347,0.936574,6.812758,-2.168314,0.530206,6.753000,-2.158192,0.089759,6.888228,-2.251796,0.024270,6.917454,-2.024848,0.938971,6.907698,-2.034376,0.531850,6.864426,-2.016946,0.089703,7.013580,-2.083389,0.021324,0.059575,-0.008187,-0.008581
6.880387,-2.093579,0.937314,6.880893,-2.095518,1.033355,6.886852,-2.100668,1.138409,6.881532,-2.099902,1.234451,6.874190,-2.098236,1.330241,6.874221,-2.100980,1.466357,6.911268,-2.122669,1.553493,6.860943,-2.127549,1.405976,6.788489,-2.250244,1.389312,6.784727,-2.276096,1.127154,6.789957,-2.316172,0.910415,6.887503,-2.072052,1.407091,6.946912,-1.942501,1.390706,6.974410,-1.904771,1.131419,7.027569,-1.898903,0.917529,6.842107,-2.162490,0.936349,6.814426,-2.168486,0.529989,6.753377,-2.158101,0.089725,6.888331,-2.251790,0.023788,6.918672,-2.024676,0.938695,6.909619,-2.034775,0.531571,6.864432,-2.017241,0.089620,7.013587,-2.083438,0.021006,0.069525,-0.012141,-0.008849
6.881967,-2.093560,0.937151,6.882549,-2.095518,1.033191,6.888668,-2.100717,1.138233,6.883496,-2.100063,1.234285,6.876323,-2.098537,1.330090,6.876648,-2.101452,1.466202,6.913905,-2.123112,1.553256,6.863359,-2.128022,1.405840,6.791598,-2.251122,1.389143,6.787616,-2.276438,1.126934,6.792680,-2.316094,0.910114,6.889647,-2.072396,1.406970,6.948396,-1.942526,1.390719,6.975307,-1.904587,1.131401,7.028208,-1.898442,0.917455,6.843935,-2.162608,0.936197,6.816009,-2.168484,0.529851,6.753864,-2.158024,0.089740,6.888487,-2.251746,0.023183,6.920006,-2.024521,0.938520,6.911384,-2.035066,0.531396,6.864520,-2.017577,0.089615,7.013611,-2.083505,0.020603,0.080538,-0.014443,-0.005873
6.883629,-2.093503,0.937109,6.884248,-2.095506,1.033148,6.890495,-2.100768,1.138180,6.885450,-2.100226,1.234239,6.878431,-2.098835,1.330057,6.879031,-2.101903,1.466164,6.916534,-2.123552,1.553115,6.865786,-2.128466,1.405802,6.794669,-2.251925,1.389017,6.790509,-2.276937,1.126782,6.795598,-2.316147,0.909880,6.891805,-2.072715,1.406946,6.949906,-1.942536,1.390843,6.976432,-1.904387,1.131515,7.028940,-1.897879,0.917484,6.845797,-2.162660,0.936132,6.817493,-2.168203,0.529805,6.754501,-2.157945,0.089807,6.888731,-2.251623,0.022405,6.921465,-2.024354,0.938500,6.912972,-2.035228,0.531382,6.864738,-2.017960,0.089739,7.013660,-2.083598,0.020096,0.094563,-0.014305,0.003214
6.885370,-2.093441,0.937154,6.886008,-2.095496,1.033191,6.892369,-2.100827,1.138213,6.887445,-2.100398,1.234278,6.880577,-2.099139,1.330110,6.881453,-2.102357,1.466212,6.919235,-2.124007,1.553042,6.868273,-2.128904,1.405841,6.797774,-2.252700,1.388942,6.793455,-2.277517,1.126690,6.798735,-2.316270,0.909710,6.894025,-2.073032,1.406999,6.951500,-1.942556,1.391066,6.977736,-1.904189,1.131740,7.029756,-1.897231,0.917604,6.847704,-2.162688,0.936141,6.818893,-2.167747,0.529840,6.755248,-2.157879,0.089922,6.889029,-2.251462,0.021503,6.923039,-2.024203,0.938581,6.914405,-2.035281,0.531472,6.865039,-2.018384,0.089942,7.013726,-2.083709,0.019506,0.109652,-0.012515,0.015544
6.887145,-2.093415,0.937273,6.887834,-2.095526,1.033309,6.894321,-2.100922,1.138320,6.889522,-2.100592,1.234392,6.882801,-2.099449,1.330235,6.883932,-2.102794,1.466333,6.921995,-2.124451,1.553039,6.870792,-2.129327,1.405958,6.800818,-2.253407,1.388961,6.796352,-2.277999,1.126691,6.802129,-2.316381,0.909659,6.896313,-2.073351,1.407124,6.953258,-1.942618,1.391389,6.979097,-1.903890,1.132078,7.030635,-1.896523,0.917838,6.849597,-2.162726,0.936236,6.820060,-2.167310,0.529980,6.755946,-2.157894,0.090118,6.889277,-2.251383,0.020692,6.924694,-2.024114,0.938725,6.915351,-2.035071,0.531635,6.865330,-2.018715,0.090161,7.013788,-2.083792,0.019010,0.118145,-0.009096,0.025071
6.888990,-2.093513,0.937550,6.889772,-2.095669,1.033584,6.896393,-2.101113,1.138584,6.891716,-2.100852,1.234663,6.885125,-2.099787,1.330516,6.886469,-2.103212,1.466610,6.924815,-2.124872,1.553190,6.873331,-2.129741,1.406238,6.803763,-2.254039,1.389173,6.799230,-2.278290,1.126872,6.805819,-2.316459,0.909823,6.898665,-2.073679,1.407400,6.955211,-1.942744,1.391904,6.980460,-1.903464,1.132619,7.031536,-1.895765,0.918280,6.851496,-2.162855,0.936513,6.820882,-2.166939,0.530331,6.756601,-2.158052,0.090480,6.889436,-2.251464,0.020013,6.926485,-2.024182,0.939001,6.915437,-2.034374,0.531945,6.865624,-2.018903,0.090418,7.013849,-2.083829,0.018647,0.116251,-0.003884,0.031364
6.890869,-2.093647,0.937901,6.891776,-2.095851,1.033934,6.898542,-2.101340,1.138922,6.893991,-2.101135,1.235007,6.887526,-2.100131,1.330870,6.889064,-2.103612,1.466960,6.927694,-2.125282,1.553411,6.875904,-2.130139,1.406596,6.806647,-2.254603,1.389479,6.802060,-2.278483,1.127145,6.809767,-2.316525,0.910106,6.901085,-2.074008,1.407749,6.957329,-1.942912,1.392519,6.981880,-1.902937,1.133272,7.032501,-1.894948,0.918836,6.853382,-2.162994,0.936876,6.821472,-2.166586,0.530787,6.757207,-2.158291,0.090921,6.889544,-2.251625,0.019425,6.928357,-2.024312,0.939341,6.915035,-2.033413,0.532328,6.865908,-2.018997,0.090691,7.013907,-2.083838,0.018380,0.107760,0.002956,0.034854
