pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-5.405191,4.340339,0.878142,-5.403955,4.337565,0.968943,-5.407768,4.343119,1.067758,-5.406262,4.339848,1.158131,-5.404559,4.336242,1.248386,-5.409061,4.341952,1.376465,-5.428930,4.370300,1.459217,-5.382439,4.355163,1.320281,-5.269142,4.431940,1.303054,-5.259999,4.631336,1.122868,-5.392477,4.628037,1.293948,-5.431805,4.323698,1.319948,-5.544076,4.245778,1.301205,-5.757571,4.278616,1.141047,-5.710335,4.421482,1.296572,-5.340137,4.377310,0.878764,-5.332715,4.377130,0.493104,-5.333796,4.374653,0.089431,-5.379410,4.526103,0.020890,-5.470235,4.303346,0.878243,-5.471050,4.311886,0.492595,-5.452122,4.292153,0.089828,-5.545457,4.418003,0.017951,0.001576,0.022196,-0.006599
-5.405025,4.340917,0.878065,-5.403844,4.338308,0.968872,-5.407774,4.344101,1.067669,-5.406396,4.341074,1.158052,-5.404846,4.337736,1.248320,-5.409600,4.343844,1.376370,-5.429458,4.372096,1.459158,-5.382891,4.356924,1.320179,-5.269607,4.433668,1.302714,-5.259114,4.620265,1.109545,-5.397971,4.631903,1.274830,-5.432222,4.325400,1.319851,-5.544331,4.247268,1.301017,-5.743170,4.270509,1.122140,-5.713716,4.425595,1.269806,-5.339948,4.377849,0.878660,-5.332625,4.377542,0.493000,-5.333763,4.374705,0.089330,-5.379409,4.526120,0.020733,-5.470090,4.303963,0.878195,-5.470955,4.312044,0.492537,-5.451978,4.292187,0.089776,-5.545464,4.417998,0.018027,0.000785,0.025215,-0.007583
-5.404872,4.341546,0.877991,-5.403747,4.339115,0.968803,-5.407832,4.345180,1.067577,-5.406629,4.342436,1.157972,-5.405290,4.339413,1.248254,-5.410402,4.345990,1.376268,-5.430278,4.374160,1.459079,-5.383581,4.358921,1.320086,-5.270213,4.435509,1.302474,-5.258489,4.608113,1.096753,-5.404126,4.634908,1.254335,-5.432861,4.327314,1.319743,-5.544803,4.248945,1.300890,-5.726640,4.262249,1.103857,-5.715615,4.429380,1.240859,-5.339773,4.378441,0.878554,-5.332517,4.377954,0.492894,-5.333730,4.374769,0.089228,-5.379398,4.526140,0.020546,-5.469959,4.304632,0.878152,-5.470844,4.312198,0.492483,-5.451823,4.292231,0.089729,-5.545492,4.417991,0.018129,0.000493,0.028668,-0.008269
-5.404759,4.342250,0.877946,-5.403676,4.339993,0.968763,-5.407918,4.346329,1.067514,-5.406903,4.343866,1.157919,-5.405797,4.341156,1.248215,-5.411304,4.348201,1.376188,-5.431210,4.376319,1.459009,-5.384344,4.360976,1.320021,-5.270799,4.437288,1.302356,-5.258445,4.595402,1.085198,-5.410321,4.636512,1.233769,-5.433579,4.329299,1.319649,-5.545447,4.250845,1.300700,-5.709727,4.254741,1.087849,-5.716420,4.432481,1.211114,-5.339642,4.379114,0.878467,-5.332544,4.378521,0.492805,-5.333739,4.374797,0.089146,-5.379337,4.526145,0.020367,-5.469864,4.305368,0.878150,-5.470818,4.312568,0.492474,-5.451807,4.292309,0.089735,-5.545657,4.417970,0.018201,0.001137,0.031468,-0.007644
-5.404704,4.343026,0.877985,-5.403640,4.340945,0.968807,-5.408048,4.347552,1.067532,-5.407243,4.345370,1.157946,-5.406407,4.342972,1.248254,-5.412365,4.350487,1.376179,-5.432307,4.378599,1.458993,-5.385216,4.363086,1.320023,-5.271318,4.438887,1.302452,-5.259241,4.581786,1.075099,-5.416413,4.636398,1.213311,-5.434432,4.331380,1.319599,-5.546437,4.253191,1.300377,-5.692278,4.248062,1.074690,-5.716169,4.434814,1.180412,-5.339572,4.379865,0.878448,-5.332621,4.379134,0.492781,-5.333823,4.374829,0.089121,-5.379224,4.526145,0.020142,-5.469825,4.306169,0.878250,-5.470851,4.313056,0.492570,-5.452055,4.292493,0.089834,-5.546044,4.417943,0.018112,0.003280,0.033193,-0.005136
-5.404689,4.343876,0.878054,-5.403629,4.341967,0.968880,-5.408206,4.348844,1.067579,-5.407625,4.346942,1.158001,-5.407080,4.344854,1.248318,-5.413526,4.352838,1.376190,-5.433515,4.380973,1.458986,-5.386160,4.365254,1.320053,-5.271816,4.440425,1.302669,-5.260617,4.567610,1.066236,-5.422544,4.634885,1.192781,-5.435364,4.333531,1.319564,-5.547598,4.255759,1.299991,-5.674446,4.242135,1.063807,-5.714824,4.436463,1.148912,-5.339546,4.380697,0.878448,-5.332833,4.379901,0.492775,-5.333950,4.374825,0.089118,-5.379062,4.526132,0.019926,-5.469821,4.307037,0.878391,-5.470969,4.313759,0.492711,-5.452441,4.292710,0.089987,-5.546568,4.417903,0.017993,0.006358,0.034265,-0.001316
-5.404681,4.344831,0.878016,-5.403617,4.343066,0.968845,-5.408327,4.350166,1.067522,-5.407918,4.348496,1.157950,-5.407601,4.346666,1.248275,-5.414439,4.355036,1.376104,-5.434491,4.383182,1.458880,-5.386901,4.367310,1.320014,-5.272270,4.442078,1.302752,-5.262115,4.554436,1.058656,-5.428525,4.632389,1.172943,-5.436076,4.335540,1.319477,-5.548362,4.257915,1.299619,-5.658444,4.237625,1.055128,-5.712652,4.437323,1.118477,-5.339536,4.381649,0.878347,-5.333581,4.381305,0.492665,-5.334066,4.374613,0.089044,-5.378818,4.526060,0.019929,-5.469816,4.307996,0.878416,-5.471352,4.315194,0.492753,-5.452735,4.292761,0.090122,-5.547085,4.417817,0.018186,0.009115,0.034871,0.003114
-5.404616,4.345874,0.877811,-5.403537,4.344212,0.968642,-5.408319,4.351468,1.067304,-5.408001,4.349966,1.157736,-5.407806,4.348323,1.248065,-5.414876,4.356964,1.375864,-5.435014,4.385102,1.458623,-5.387241,4.369153,1.319876,-5.272636,4.443955,1.302567,-5.263846,4.542558,1.052472,-5.434624,4.628654,1.153759,-5.436351,4.337277,1.319327,-5.548356,4.259292,1.299295,-5.644964,4.234958,1.049090,-5.709428,4.437437,1.089429,-5.339480,4.382707,0.878087,-5.335020,4.383723,0.492389,-5.334060,4.374068,0.088841,-5.378427,4.525895,0.020322,-5.469743,4.309024,0.878262,-5.472186,4.317663,0.492637,-5.452861,4.292478,0.090212,-5.547569,4.417650,0.018960,0.011599,0.033725,0.010669
-5.404558,4.347021,0.877499,-5.403455,4.345434,0.968331,-5.408272,4.352800,1.066983,-5.407994,4.351419,1.157417,-5.407860,4.349912,1.247748,-5.415066,4.358738,1.375526,-5.435304,4.386858,1.458267,-5.387378,4.370885,1.319669,-5.272958,4.445948,1.302248,-5.265697,4.531681,1.047572,-5.440572,4.623935,1.135266,-5.436406,4.338871,1.319126,-5.547952,4.260256,1.298987,-5.633312,4.233709,1.045258,-5.705377,4.436762,1.061447,-5.339439,4.383886,0.877725,-5.336996,4.386778,0.492011,-5.334043,4.373315,0.088569,-5.377955,4.525672,0.020935,-5.469668,4.310142,0.877993,-5.473285,4.320864,0.492424,-5.452896,4.292029,0.090285,-5.548046,4.417438,0.020046,0.013762,0.032114,0.018834
-5.404663,4.348358,0.877122,-5.403544,4.346826,0.967954,-5.408389,4.354264,1.066599,-5.408137,4.352966,1.157034,-5.408041,4.351548,1.247367,-5.415345,4.360491,1.375131,-5.435676,4.388564,1.457865,-5.387635,4.372644,1.319383,-5.273350,4.447914,1.301941,-5.266882,4.522481,1.043663,-5.445370,4.619417,1.118340,-5.436579,4.340496,1.318843,-5.547698,4.261279,1.298677,-5.623621,4.233263,1.042248,-5.701453,4.435067,1.035427,-5.339571,4.385270,0.877313,-5.339446,4.389826,0.491600,-5.334297,4.372556,0.088311,-5.377565,4.525446,0.021465,-5.469746,4.311433,0.877646,-5.474270,4.324406,0.492147,-5.452839,4.291722,0.090349,-5.548461,4.417262,0.020982,0.014211,0.034080,0.019368
-5.405062,4.349971,0.876664,-5.403933,4.348484,0.967497,-5.408797,4.355953,1.066140,-5.408552,4.354689,1.156575,-5.408468,4.353302,1.246908,-5.415822,4.362266,1.374668,-5.436222,4.390245,1.457417,-5.388129,4.374497,1.318992,-5.273843,4.449803,1.301710,-5.267161,4.515256,1.040834,-5.448728,4.615271,1.103079,-5.436993,4.342223,1.318449,-5.547740,4.262455,1.298415,-5.616095,4.233543,1.039819,-5.697848,4.431992,1.011579,-5.340015,4.386960,0.876832,-5.342705,4.392628,0.491150,-5.335059,4.371798,0.088077,-5.377323,4.525218,0.021817,-5.470101,4.312970,0.877209,-5.474960,4.328446,0.491809,-5.452644,4.291679,0.090422,-5.548789,4.417151,0.021656,0.012314,0.041378,0.004439
-5.405623,4.351774,0.876142,-5.404493,4.350312,0.966975,-5.409367,4.357774,1.065617,-5.409115,4.356505,1.156053,-5.409022,4.355104,1.246386,-5.416388,4.364021,1.374149,-5.436850,4.391878,1.456922,-5.388742,4.376377,1.318523,-5.274406,4.451666,1.301491,-5.266773,4.509709,1.038996,-5.450936,4.611325,1.089385,-5.437525,4.343980,1.317973,-5.547932,4.263689,1.298152,-5.610529,4.234626,1.038212,-5.694369,4.427896,0.989694,-5.340632,4.388855,0.876301,-5.346440,4.395423,0.490669,-5.336091,4.371034,0.087857,-5.377162,4.524987,0.022087,-5.470608,4.314680,0.876693,-5.475535,4.332829,0.491409,-5.452357,4.291778,0.090486,-5.549055,4.417075,0.022180,0.008703,0.052252,-0.018121
-5.406111,4.353583,0.875639,-5.405003,4.352109,0.966472,-5.409920,4.359553,1.065114,-5.409695,4.358275,1.155549,-5.409631,4.356867,1.245882,-5.417061,4.365759,1.373643,-5.437594,4.393505,1.456436,-5.389438,4.378226,1.318047,-5.275067,4.453510,1.301239,-5.265644,4.505620,1.037603,-5.451871,4.608242,1.077837,-5.438154,4.345731,1.317475,-5.548376,4.265166,1.297720,-5.606431,4.236120,1.036773,-5.691387,4.423628,0.970039,-5.341160,4.390732,0.875822,-5.349588,4.398287,0.490247,-5.336968,4.370453,0.087714,-5.377048,4.524808,0.022264,-5.471056,4.316420,0.876166,-5.476164,4.336698,0.490981,-5.452114,4.291955,0.090487,-5.549274,4.417033,0.022434,0.003883,0.065482,-0.033059
-5.406445,4.355387,0.875164,-5.405401,4.353838,0.965996,-5.410414,4.361235,1.064637,-5.410279,4.359934,1.155072,-5.410311,4.358520,1.245404,-5.417904,4.367409,1.373156,-5.438518,4.395032,1.455971,-5.390268,4.379983,1.317563,-5.275906,4.455314,1.300913,-5.263448,4.503163,1.036556,-5.451152,4.606221,1.068731,-5.438934,4.347418,1.316933,-5.549207,4.266967,1.296998,-5.603714,4.237832,1.035251,-5.689116,4.419289,0.953088,-5.341514,4.392572,0.875424,-5.351781,4.401412,0.489919,-5.337549,4.370159,0.087691,-5.376995,4.524714,0.022319,-5.471369,4.318187,0.875614,-5.477031,4.339841,0.490509,-5.451959,4.292271,0.090399,-5.549435,4.417047,0.022242,-0.003566,0.081449,-0.033631
-5.406705,4.357198,0.874708,-5.405749,4.355536,0.965540,-5.410890,4.362874,1.064178,-5.410878,4.361548,1.154613,-5.411046,4.360133,1.244945,-5.418853,4.369043,1.372683,-5.439557,4.396554,1.455513,-5.391180,4.381708,1.317073,-5.276842,4.457100,1.300554,-5.260512,4.502166,1.035954,-5.449160,4.605063,1.061771,-5.439812,4.349098,1.316370,-5.550290,4.269011,1.296106,-5.602466,4.239956,1.033895,-5.687341,4.414778,0.938366,-5.341780,4.394394,0.875080,-5.353388,4.404607,0.489652,-5.337976,4.370049,0.087744,-5.376988,4.524673,0.022280,-5.471621,4.319983,0.875051,-5.477951,4.342472,0.490010,-5.451847,4.292666,0.090249,-5.549549,4.417093,0.021780,-0.012225,0.099771,-0.026581
-5.406893,4.358868,0.874336,-5.406024,4.357121,0.965167,-5.411287,4.364460,1.063798,-5.411402,4.363172,1.154234,-5.411711,4.361833,1.244567,-5.419735,4.370887,1.372280,-5.440551,4.398399,1.455082,-5.391990,4.383523,1.316656,-5.277659,4.458944,1.300239,-5.257748,4.501884,1.035537,-5.446916,4.604844,1.056656,-5.440609,4.350898,1.315907,-5.551322,4.271241,1.295245,-5.602457,4.242689,1.032795,-5.685785,4.410635,0.924713,-5.341953,4.396036,0.874803,-5.354449,4.407376,0.489434,-5.338241,4.369990,0.087806,-5.376945,4.524645,0.022232,-5.471826,4.321679,0.874586,-5.478547,4.344375,0.489569,-5.451786,4.292900,0.090066,-5.549670,4.417104,0.021450,-0.017332,0.118079,-0.016892
-5.407018,4.360182,0.874087,-5.406217,4.358378,0.964918,-5.411584,4.365830,1.063535,-5.411818,4.364711,1.153972,-5.412264,4.363609,1.244307,-5.420496,4.373072,1.371976,-5.441454,4.400799,1.454669,-5.392624,4.385459,1.316338,-5.278296,4.460892,1.299952,-5.255331,4.502121,1.035214,-5.444544,4.605666,1.053594,-5.441257,4.352853,1.315613,-5.552203,4.273650,1.294472,-5.604010,4.246186,1.032039,-5.684253,4.407304,0.911819,-5.342031,4.397269,0.874623,-5.354807,4.409508,0.489287,-5.338304,4.369990,0.087868,-5.376807,4.524626,0.022132,-5.471997,4.323074,0.874269,-5.478609,4.345226,0.489220,-5.451809,4.292816,0.089837,-5.549830,4.417033,0.021443,-0.015493,0.136819,-0.004313
-5.407071,4.361355,0.873921,-5.406335,4.359522,0.964752,-5.411801,4.367148,1.063351,-5.412158,4.366261,1.153790,-5.412746,4.365470,1.244127,-5.421190,4.375467,1.371742,-5.442312,4.403521,1.454282,-5.393156,4.387484,1.316093,-5.278814,4.462898,1.299710,-5.253087,4.503075,1.035076,-5.441921,4.607426,1.052376,-5.441824,4.354929,1.315419,-5.553033,4.276245,1.293729,-5.606802,4.250293,1.031539,-5.682940,4.404341,0.899994,-5.342017,4.398323,0.874512,-5.354619,4.411213,0.489191,-5.338206,4.370043,0.087938,-5.376634,4.524622,0.022022,-5.472119,4.324369,0.874049,-5.478346,4.345349,0.488928,-5.451882,4.292570,0.089576,-5.549996,4.416926,0.021569,-0.010103,0.155544,0.010905
-5.407034,4.362886,0.873780,-5.406374,4.361113,0.964612,-5.411944,4.368894,1.063193,-5.412427,4.368172,1.153634,-5.413158,4.367578,1.243972,-5.421806,4.377896,1.371549,-5.443099,4.406196,1.453962,-5.393619,4.389626,1.315925,-5.279174,4.464902,1.299640,-5.251405,4.504598,1.035138,-5.439704,4.609897,1.052072,-5.442333,4.357140,1.315250,-5.553815,4.278991,1.293039,-5.609644,4.254736,1.031118,-5.682149,4.400953,0.889014,-5.341906,4.399724,0.874395,-5.354408,4.412631,0.489072,-5.338071,4.370002,0.087969,-5.376514,4.524600,0.022110,-5.472159,4.326034,0.873883,-5.478008,4.345497,0.488681,-5.451902,4.292399,0.089350,-5.550117,4.416845,0.021655,-0.006584,0.170541,0.023024
-5.406896,4.364942,0.873654,-5.406315,4.363357,0.964490,-5.411985,4.371248,1.063057,-5.412587,4.370576,1.153497,-5.413448,4.369988,1.243835,-5.422272,4.380283,1.371403,-5.443739,4.408683,1.453737,-5.393967,4.391859,1.315857,-5.279281,4.466821,1.299834,-5.250510,4.506730,1.035461,-5.438104,4.613237,1.052609,-5.442733,4.359460,1.315100,-5.554488,4.281839,1.292423,-5.612382,4.259465,1.030795,-5.682176,4.396871,0.878857,-5.341694,4.401650,0.874243,-5.354416,4.413653,0.488896,-5.337950,4.369781,0.087927,-5.376479,4.524554,0.022535,-5.472097,4.328224,0.873781,-5.477473,4.345645,0.488482,-5.451806,4.292395,0.089140,-5.550162,4.416818,0.021607,-0.007280,0.180085,0.030767
-5.406669,4.367356,0.873552,-5.406177,4.366048,0.964394,-5.411951,4.374031,1.062947,-5.412675,4.373341,1.153386,-5.413667,4.372645,1.243722,-5.422661,4.382705,1.371297,-5.444308,4.411122,1.453579,-5.394245,4.394208,1.315866,-5.279231,4.468738,1.300201,-5.250178,4.509432,1.035983,-5.436911,4.617287,1.054061,-5.443076,4.361917,1.314974,-5.555113,4.284836,1.291859,-5.615169,4.264530,1.030553,-5.682726,4.392365,0.869544,-5.341386,4.403924,0.874086,-5.354400,4.414387,0.488698,-5.337794,4.369466,0.087846,-5.376498,4.524492,0.023159,-5.471951,4.330784,0.873732,-5.476862,4.345819,0.488328,-5.451657,4.292465,0.088967,-5.550162,4.416818,0.021520,-0.009847,0.185902,0.035411
-5.406371,4.370126,0.873443,-5.406006,4.369138,0.964289,-5.411923,4.377187,1.062828,-5.412807,4.376426,1.153265,-5.413964,4.375540,1.243597,-5.423172,4.385220,1.371184,-5.445004,4.413564,1.453442,-5.394633,4.396780,1.315890,-5.279267,4.470841,1.300595,-5.250125,4.512440,1.036534,-5.436145,4.621339,1.055714,-5.443533,4.364606,1.314808,-5.555875,4.288090,1.291310,-5.617285,4.269815,1.030158,-5.683210,4.387458,0.860917,-5.340998,4.406535,0.873935,-5.354149,4.415300,0.488505,-5.337573,4.369173,0.087789,-5.376571,4.524404,0.023773,-5.471744,4.333718,0.873662,-5.476788,4.346854,0.488185,-5.451546,4.292560,0.088962,-5.550154,4.416828,0.021512,-0.012674,0.189447,0.035054
-5.405958,4.373341,0.873353,-5.405773,4.372738,0.964202,-5.411893,4.380806,1.062727,-5.412989,4.379882,1.153160,-5.414365,4.378663,1.243484,-5.423861,4.387710,1.371094,-5.445879,4.415821,1.453380,-5.395179,4.399567,1.315968,-5.279439,4.473115,1.301033,-5.250369,4.515666,1.037118,-5.435896,4.625183,1.057511,-5.444147,4.367511,1.314605,-5.556838,4.291608,1.290799,-5.618348,4.275273,1.029537,-5.683624,4.382142,0.853010,-5.340493,4.409583,0.873818,-5.353491,4.416501,0.488350,-5.337243,4.368877,0.087795,-5.376718,4.524259,0.024444,-5.471424,4.337099,0.873598,-5.477389,4.348836,0.488077,-5.451454,4.292621,0.089147,-5.550159,4.416829,0.021719,-0.015775,0.190327,0.028794
-5.405475,4.376912,0.873256,-5.405508,4.376737,0.964107,-5.411869,4.384798,1.062618,-5.413215,4.383657,1.153045,-5.414844,4.382024,1.243358,-5.424674,4.390293,1.370995,-5.446882,4.418081,1.453341,-5.395834,4.402576,1.316061,-5.279699,4.475574,1.301499,-5.250892,4.519199,1.037729,-5.436075,4.629028,1.059509,-5.444876,4.370648,1.314362,-5.557939,4.295381,1.290302,-5.618740,4.280950,1.028764,-5.683973,4.376425,0.845789,-5.339909,4.412970,0.873707,-5.352598,4.417881,0.488199,-5.336849,4.368602,0.087824,-5.376920,4.524089,0.025105,-5.471041,4.340854,0.873513,-5.478528,4.351680,0.487980,-5.451400,4.292706,0.089501,-5.550157,4.416840,0.022005,-0.019137,0.188937,0.017533
-5.405069,4.380580,0.873039,-5.405343,4.380745,0.963890,-5.411957,4.388837,1.062382,-5.413569,4.387561,1.152803,-5.415467,4.385646,1.243106,-5.425646,4.393384,1.370752,-5.448054,4.420961,1.453116,-5.396629,4.405938,1.315990,-5.280143,4.478450,1.301798,-5.251353,4.523045,1.038187,-5.436438,4.632798,1.061165,-5.445765,4.374169,1.314005,-5.559171,4.299496,1.289706,-5.618881,4.286869,1.027827,-5.683689,4.370357,0.838992,-5.339369,4.416389,0.873529,-5.351772,4.419578,0.487990,-5.336496,4.368533,0.087819,-5.377119,4.523977,0.025348,-5.470770,4.344770,0.873254,-5.480402,4.355958,0.487795,-5.451527,4.292936,0.090095,-5.550123,4.416902,0.022072,-0.021113,0.187917,0.002073
-5.404833,4.384294,0.872689,-5.405348,4.384660,0.963540,-5.412203,4.392840,1.062008,-5.414084,4.391560,1.152424,-5.416258,4.389577,1.242720,-5.426788,4.397182,1.370348,-5.449399,4.424736,1.452664,-5.397569,4.409737,1.315734,-5.280810,4.481883,1.301925,-5.251603,4.527149,1.038473,-5.436873,4.636405,1.062346,-5.446830,4.378174,1.313555,-5.560527,4.304025,1.289015,-5.618893,4.293256,1.026752,-5.682526,4.363752,0.832464,-5.338944,4.419752,0.873277,-5.351155,4.421693,0.487721,-5.336198,4.368793,0.087777,-5.377308,4.523963,0.024947,-5.470724,4.348835,0.872805,-5.483036,4.361803,0.487450,-5.451823,4.293296,0.090833,-5.550096,4.417009,0.021771,-0.019697,0.188665,-0.019627
-5.404674,4.388104,0.872219,-5.405453,4.388584,0.963067,-5.412561,4.396890,1.061507,-5.414727,4.395687,1.151918,-5.417194,4.393770,1.242209,-5.428090,4.401488,1.369799,-5.450912,4.429130,1.452027,-5.398650,4.413888,1.315314,-5.281661,4.485732,1.301885,-5.251791,4.531566,1.038606,-5.437492,4.639937,1.063185,-5.448055,4.382563,1.312991,-5.562014,4.308894,1.288226,-5.618654,4.299885,1.025513,-5.680730,4.356796,0.826360,-5.338563,4.423148,0.872958,-5.350606,4.424125,0.487392,-5.335940,4.369258,0.087700,-5.377493,4.524007,0.024128,-5.470789,4.353060,0.872182,-5.486406,4.369083,0.487017,-5.452300,4.293802,0.091811,-5.550039,4.417167,0.021251,-0.016895,0.189784,-0.045526
-5.404465,4.391904,0.871546,-5.405584,4.392441,0.962390,-5.412997,4.400904,1.060793,-5.415486,4.399845,1.151197,-5.418273,4.398098,1.241481,-5.429562,4.406119,1.369016,-5.452616,4.433929,1.451122,-5.399887,4.418264,1.314620,-5.282677,4.489803,1.301491,-5.252020,4.536474,1.038453,-5.438382,4.643574,1.063535,-5.449440,4.387180,1.312187,-5.563650,4.313970,1.287213,-5.618222,4.306093,1.024026,-5.678473,4.350096,0.820892,-5.338143,4.426543,0.872517,-5.349998,4.426714,0.486947,-5.335791,4.369736,0.087537,-5.377639,4.524078,0.023170,-5.470793,4.357265,0.871278,-5.490640,4.377979,0.486601,-5.453142,4.294622,0.093385,-5.549816,4.417432,0.020669,-0.017082,0.189717,-0.068697
-5.404067,4.395692,0.870518,-5.405672,4.396227,0.961353,-5.413489,4.404870,1.059709,-5.416367,4.404016,1.150103,-5.419516,4.402536,1.240379,-5.431231,4.411039,1.367845,-5.454534,4.439089,1.449799,-5.401307,4.422835,1.313487,-5.283863,4.494035,1.300592,-5.252237,4.542024,1.037912,-5.439554,4.647354,1.063312,-5.451015,4.391999,1.310972,-5.565496,4.319257,1.285852,-5.617457,4.311728,1.022131,-5.675579,4.343746,0.816122,-5.337562,4.429960,0.871857,-5.349240,4.429446,0.486289,-5.335817,4.370187,0.087193,-5.377720,4.524178,0.022030,-5.470583,4.361426,0.869883,-5.495910,4.388819,0.485997,-5.454299,4.295730,0.095475,-5.549224,4.418188,0.020073,-0.020716,0.186232,-0.090811
-5.403620,4.399470,0.869288,-5.405785,4.399946,0.960112,-5.414059,4.408801,1.058411,-5.417363,4.408217,1.148793,-5.420902,4.407110,1.239061,-5.433071,4.416285,1.366440,-5.456642,4.444654,1.448208,-5.402883,4.427630,1.312080,-5.285215,4.498489,1.299340,-5.252495,4.548066,1.037087,-5.440996,4.651239,1.062600,-5.452750,4.397047,1.309516,-5.567490,4.324750,1.284269,-5.616499,4.316943,1.019988,-5.672224,4.337651,0.811987,-5.336942,4.433376,0.871076,-5.348423,4.432334,0.485513,-5.335951,4.370651,0.086762,-5.377761,4.524305,0.020750,-5.470312,4.365566,0.868207,-5.502044,4.401276,0.485411,-5.455821,4.297153,0.098160,-5.548467,4.419050,0.019415,-0.027340,0.181560,-0.110197
-5.403408,4.403127,0.868233,-5.406047,4.403532,0.959046,-5.414735,4.412648,1.057286,-5.418443,4.412409,1.147654,-5.422370,4.411774,1.237910,-5.435018,4.421783,1.365178,-5.458888,4.450539,1.446722,-5.404546,4.432608,1.310781,-5.286697,4.503157,1.297998,-5.253054,4.554319,1.036162,-5.442763,4.655308,1.061496,-5.454552,4.402247,1.308196,-5.569468,4.330307,1.282719,-5.615823,4.321536,1.017984,-5.669110,4.332142,0.808512,-5.336565,4.436683,0.870409,-5.347705,4.435260,0.484846,-5.336058,4.371058,0.086476,-5.377799,4.524417,0.019733,-5.470270,4.369573,0.866768,-5.508656,4.414539,0.485566,-5.458038,4.299145,0.102033,-5.548019,4.418929,0.018700,-0.039953,0.180846,-0.114914
-5.403464,4.406495,0.867451,-5.406460,4.406830,0.958254,-5.415494,4.416282,1.056431,-5.419565,4.416488,1.146783,-5.423863,4.416455,1.237023,-5.436995,4.427510,1.364151,-5.461186,4.456757,1.445425,-5.406212,4.437714,1.309644,-5.288223,4.507952,1.296470,-5.253850,4.560942,1.035095,-5.444749,4.659778,1.059948,-5.456339,4.407556,1.307083,-5.571324,4.335898,1.281134,-5.615779,4.325258,1.016138,-5.666619,4.327213,0.805709,-5.336459,4.439710,0.869928,-5.347004,4.438247,0.484352,-5.336074,4.371377,0.086407,-5.377845,4.524497,0.019135,-5.470491,4.373286,0.865693,-5.515987,4.428503,0.486733,-5.461412,4.301484,0.107529,-5.547756,4.416594,0.017432,-0.061759,0.184439,-0.094666
-5.403756,4.409744,0.866845,-5.407023,4.409996,0.957638,-5.416358,4.419832,1.055749,-5.420770,4.420558,1.146082,-5.425437,4.421226,1.236302,-5.439078,4.433489,1.363267,-5.463621,4.463295,1.444232,-5.407966,4.443003,1.308613,-5.289879,4.512962,1.294853,-5.254947,4.567776,1.033927,-5.447059,4.664432,1.058009,-5.458193,4.413017,1.306105,-5.573163,4.341552,1.279583,-5.616017,4.328359,1.014431,-5.664368,4.322870,0.803566,-5.336596,4.442628,0.869561,-5.346402,4.441270,0.483967,-5.336063,4.371639,0.086483,-5.377888,4.524562,0.018800,-5.470942,4.376866,0.864854,-5.523796,4.443273,0.488642,-5.465481,4.304391,0.114212,-5.547801,4.413275,0.016108,-0.089554,0.191988,-0.059749
