pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-11.123430,11.090919,0.865206,-11.127876,11.092032,0.955943,-11.124104,11.086566,1.054764,-11.128892,11.086092,1.145081,-11.133957,11.085242,1.235278,-11.129980,11.076959,1.363234,-11.110009,11.058739,1.448764,-11.146735,11.055551,1.304836,-11.210194,10.936445,1.276267,-11.202060,10.919611,1.008004,-11.204655,10.878135,0.795624,-11.117305,11.106120,1.307200,-11.050495,11.225069,1.286755,-11.011697,11.230643,1.020716,-10.965723,11.222787,0.809398,-11.163978,11.028033,0.864421,-11.203773,11.042814,0.481085,-11.255712,11.064682,0.081406,-11.142129,10.951441,0.018230,-11.082908,11.153801,0.866756,-11.038614,11.118374,0.485199,-11.154306,11.202068,0.107607,-11.023736,11.126874,0.023864,0.359493,-0.037011,0.006579
-11.116664,11.091302,0.864336,-11.120651,11.091958,0.955097,-11.116956,11.086222,1.053906,-11.122041,11.085608,1.144205,-11.127637,11.084714,1.234369,-11.124700,11.076404,1.362345,-11.105163,11.058104,1.447957,-11.141179,11.054995,1.304171,-11.204906,10.936058,1.275446,-11.195459,10.918338,1.007288,-11.200941,10.877199,0.794895,-11.111479,11.105398,1.306768,-11.044383,11.224243,1.286640,-11.006917,11.228793,1.020394,-10.963804,11.223153,0.808408,-11.157091,11.028335,0.863429,-11.192291,11.038716,0.479397,-11.255494,11.064307,0.081597,-11.141573,10.951871,0.017242,-11.076255,11.154266,0.865992,-11.040129,11.118717,0.483602,-11.151562,11.200865,0.104407,-11.021319,11.125534,0.021053,0.358780,-0.034686,0.046910
-11.109515,11.092150,0.863484,-11.112883,11.092275,0.954274,-11.109226,11.086188,1.053064,-11.114611,11.085384,1.143345,-11.120791,11.084403,1.233470,-11.119035,11.075993,1.361461,-11.100002,11.057554,1.447157,-11.135215,11.054604,1.303631,-11.199565,10.936001,1.274868,-11.188966,10.916942,1.006850,-11.196917,10.876440,0.794423,-11.105162,11.104784,1.306516,-11.037684,11.223472,1.286734,-11.001662,11.226855,1.020272,-10.961382,11.223161,0.807698,-11.149983,11.029205,0.862461,-11.178008,11.033136,0.477505,-11.255170,11.063873,0.082316,-11.140978,10.952429,0.016363,-11.069060,11.155095,0.865234,-11.041678,11.119477,0.482096,-11.148412,11.200261,0.101253,-11.018242,11.125168,0.018660,0.349719,-0.037103,0.094791
-11.102551,11.092875,0.862887,-11.105443,11.092322,0.953691,-11.101753,11.085791,1.052451,-11.107258,11.084774,1.142722,-11.113742,11.083719,1.232826,-11.112669,11.075265,1.360828,-11.093951,11.056688,1.446565,-11.128711,11.053909,1.303292,-11.194170,10.935844,1.274903,-11.183239,10.915974,1.006959,-11.192827,10.875710,0.794552,-11.098272,11.103847,1.306329,-11.030131,11.222211,1.286936,-10.995770,11.224713,1.020246,-10.957853,11.222431,0.807202,-11.143351,11.030163,0.861584,-11.161338,11.025283,0.476298,-11.253441,11.063902,0.085157,-11.141206,10.952739,0.016150,-11.061758,11.155588,0.864899,-11.042975,11.121870,0.481084,-11.145984,11.200497,0.098749,-11.016027,11.125020,0.016968,0.335292,-0.041031,0.116105
-11.095765,11.093320,0.862709,-11.098542,11.091895,0.953508,-11.094796,11.084809,1.052228,-11.100199,11.083568,1.142504,-11.106587,11.082488,1.232618,-11.105443,11.074117,1.360630,-11.086757,11.055428,1.446351,-11.121553,11.052794,1.303249,-11.188870,10.935548,1.275992,-11.178674,10.915864,1.007998,-11.188904,10.875069,0.795709,-11.090711,11.102485,1.306217,-11.021525,11.220331,1.287414,-10.989189,11.222314,1.020470,-10.952965,11.220823,0.807109,-11.137394,11.031193,0.860834,-11.141254,11.013794,0.476028,-11.250632,11.065165,0.091607,-11.144161,10.953201,0.016814,-11.054147,11.155442,0.865288,-11.043755,11.126995,0.480809,-11.144855,11.201948,0.097235,-11.015529,11.124869,0.016187,0.309513,-0.046440,0.084913
-11.089162,11.093641,0.862786,-11.091970,11.091198,0.953564,-11.088096,11.083463,1.052233,-11.093217,11.081975,1.142525,-11.099230,11.080885,1.232666,-11.097517,11.072651,1.360682,-11.078673,11.053853,1.446345,-11.113855,11.051375,1.303408,-11.183517,10.935152,1.277694,-11.174873,10.916182,1.009584,-11.184914,10.874457,0.797466,-11.082577,11.100799,1.306169,-11.012064,11.217962,1.287998,-10.981971,11.219712,1.020791,-10.946970,11.218477,0.807232,-11.131914,11.032310,0.860174,-11.118783,11.000032,0.476443,-11.246419,11.066891,0.100179,-11.147938,10.953413,0.018145,-11.046430,11.154961,0.866100,-11.044283,11.133754,0.481028,-11.144450,11.204239,0.096373,-11.015893,11.124935,0.016107,0.278370,-0.053360,0.027154
-11.083320,11.093724,0.862857,-11.085968,11.090185,0.953602,-11.081718,11.081756,1.052195,-11.086318,11.079978,1.142505,-11.091704,11.078847,1.232681,-11.089054,11.070716,1.360681,-11.069888,11.051800,1.446244,-11.105828,11.049529,1.303567,-11.177665,10.934343,1.279059,-11.171307,10.916191,1.010843,-11.180408,10.873551,0.798877,-11.074081,11.098662,1.306031,-11.002081,11.214946,1.288078,-10.974105,11.216956,1.020642,-10.940029,11.215436,0.806944,-11.127012,11.033072,0.859567,-11.097425,10.987294,0.477682,-11.238521,11.067296,0.108000,-11.147691,10.951797,0.020063,-11.039654,11.154357,0.866849,-11.045069,11.140071,0.481410,-11.144169,11.206481,0.095746,-11.016080,11.125124,0.016392,0.262812,-0.058654,-0.013478
-11.078726,11.093510,0.862809,-11.080869,11.088701,0.953499,-11.075883,11.079535,1.051989,-11.079666,11.077446,1.142328,-11.084142,11.076303,1.232552,-11.080174,11.068364,1.360529,-11.060508,11.049397,1.445969,-11.097585,11.047234,1.303700,-11.171133,10.933011,1.279703,-11.168022,10.915679,1.011401,-11.175141,10.872195,0.799550,-11.065343,11.096063,1.305729,-10.991640,11.211189,1.287319,-10.965633,11.214376,1.019703,-10.932255,11.211699,0.805913,-11.122966,11.033284,0.858919,-11.078419,10.976609,0.479918,-11.226288,11.066199,0.114604,-11.142902,10.947734,0.022877,-11.034516,11.153705,0.867400,-11.046233,11.145321,0.481877,-11.143826,11.208479,0.095275,-11.015634,11.125464,0.017058,0.273628,-0.055958,-0.016758
-11.074893,11.093058,0.862755,-11.076340,11.086900,0.953377,-11.070369,11.076952,1.051739,-11.073097,11.074511,1.142111,-11.076412,11.073324,1.232390,-11.070757,11.065543,1.360323,-11.050428,11.046517,1.445598,-11.089014,11.044513,1.303834,-11.164102,10.931266,1.280011,-11.164971,10.914859,1.011630,-11.169358,10.870545,0.799878,-11.056244,11.093013,1.305338,-10.980676,11.206786,1.286056,-10.956514,11.211641,1.018295,-10.923535,11.207268,0.804472,-11.119498,11.033142,0.858323,-11.060527,10.966949,0.482979,-11.210371,11.063781,0.120457,-11.134089,10.941842,0.026280,-11.030318,11.152930,0.867888,-11.047656,11.150130,0.482509,-11.143607,11.210428,0.095041,-11.015010,11.125927,0.018089,0.300030,-0.051635,-0.002910
-11.070933,11.092431,0.862778,-11.071629,11.085197,0.953339,-11.064574,11.074461,1.051547,-11.066132,11.071541,1.141931,-11.068150,11.070062,1.232240,-11.060611,11.061942,1.360045,-11.039519,11.042615,1.445062,-11.079992,11.041312,1.303840,-11.156676,10.929118,1.280189,-11.161481,10.913629,1.011782,-11.163336,10.868747,0.800096,-11.046637,11.089426,1.304924,-10.969332,11.201871,1.284683,-10.946607,11.207810,1.016808,-10.913679,11.202197,0.803000,-11.115877,11.032794,0.858024,-11.043530,10.958522,0.486476,-11.190439,11.058788,0.124078,-11.117950,10.934400,0.029269,-11.026013,11.152011,0.868235,-11.049490,11.154298,0.483211,-11.143477,11.212034,0.094874,-11.014532,11.126326,0.019090,0.330599,-0.061634,0.011088
-11.066767,11.091816,0.863041,-11.066682,11.083983,0.953560,-11.058405,11.072442,1.051573,-11.058607,11.068814,1.141932,-11.059087,11.066599,1.232229,-11.049287,11.057259,1.359764,-11.027251,11.037190,1.444355,-11.070325,11.037582,1.303737,-11.148821,10.926601,1.280362,-11.157382,10.911762,1.012012,-11.156994,10.866659,0.800365,-11.036288,11.085212,1.304587,-10.957471,11.196397,1.283280,-10.935519,11.202366,1.015334,-10.902166,11.196503,0.801595,-11.112032,11.032414,0.858298,-11.027496,10.951997,0.490513,-11.166348,11.050543,0.124387,-11.092518,10.925480,0.031215,-11.021510,11.151151,0.868487,-11.052219,11.157752,0.484027,-11.143449,11.213189,0.094708,-11.014362,11.126598,0.019979,0.365284,-0.098831,0.026651
-11.062474,11.091025,0.863382,-11.061553,11.082867,0.953865,-11.051954,11.070515,1.051657,-11.050686,11.066053,1.141970,-11.049493,11.062852,1.232229,-11.037233,11.051797,1.359413,-11.014153,11.030742,1.443484,-11.060206,11.033372,1.303507,-11.140572,10.923682,1.280406,-11.152844,10.909486,1.012163,-11.150413,10.864423,0.800524,-11.025432,11.080461,1.304228,-10.945229,11.190411,1.281766,-10.923644,11.195825,1.013780,-10.889518,11.190169,0.800160,-11.108034,11.031828,0.858869,-11.012359,10.946705,0.494988,-11.138242,11.039724,0.122465,-11.059760,10.915010,0.032747,-11.016899,11.150147,0.868599,-11.055359,11.160566,0.484914,-11.143509,11.214002,0.094610,-11.014339,11.126806,0.020839,0.404137,-0.150350,0.042365
-11.057403,11.089558,0.863399,-11.055638,11.081091,0.953838,-11.044892,11.067998,1.051424,-11.042382,11.062796,1.141684,-11.039816,11.058724,1.231899,-11.025596,11.046152,1.358772,-11.001687,11.024232,1.442403,-11.050092,11.028779,1.302974,-11.132135,10.920266,1.280154,-11.147696,10.907376,1.012014,-11.144115,10.862617,0.800323,-11.014631,11.075355,1.303614,-10.933154,11.184191,1.280300,-10.912024,11.188799,1.012267,-10.877109,11.183200,0.798773,-11.103372,11.030663,0.859154,-10.997702,10.940850,0.499205,-11.106230,11.027111,0.120066,-11.022272,10.903059,0.034755,-11.011402,11.148374,0.868350,-11.057609,11.162759,0.485646,-11.143574,11.214499,0.094610,-11.014306,11.126955,0.021523,0.435890,-0.193501,0.037004
-11.051356,11.087216,0.863056,-11.048746,11.078407,0.953443,-11.037147,11.064684,1.050848,-11.033770,11.058916,1.141052,-11.030327,11.054212,1.231216,-11.014967,11.040542,1.357858,-10.990581,11.017999,1.441190,-11.040250,11.023838,1.302173,-11.123654,10.916291,1.279666,-11.141843,10.905858,1.011590,-11.138295,10.861643,0.799772,-11.004175,11.069942,1.302778,-10.921532,11.177818,1.279082,-10.901102,11.181227,1.010981,-10.865502,11.175506,0.797598,-11.097962,11.028812,0.859091,-10.983695,10.933474,0.503179,-11.069052,11.012732,0.117365,-10.978998,10.889791,0.037045,-11.004714,11.145539,0.867726,-11.058456,11.164346,0.486200,-11.143620,11.214644,0.094788,-11.014199,11.127045,0.022033,0.453940,-0.217062,-0.006188
-11.044531,11.084198,0.862390,-11.041069,11.075065,0.952716,-11.028791,11.060780,1.049954,-11.024774,11.054540,1.140096,-11.020756,11.049319,1.230202,-11.004756,11.034750,1.356655,-10.980107,11.011702,1.439768,-11.030412,11.018514,1.301069,-11.114986,10.911819,1.278883,-11.135380,10.904507,1.010865,-11.132759,10.861100,0.798860,-10.993773,11.064173,1.301687,-10.910078,11.171212,1.277912,-10.890434,11.173170,1.009736,-10.854135,11.167177,0.796473,-11.091887,11.026383,0.858741,-10.970168,10.925535,0.506895,-11.027969,10.996558,0.114188,-10.930994,10.875041,0.039812,-10.997140,11.141935,0.866743,-11.058413,11.165313,0.486600,-11.143671,11.214474,0.095064,-11.014082,11.127077,0.022367,0.464890,-0.232254,-0.070454
-11.036869,11.080607,0.861112,-11.032579,11.071049,0.951358,-11.019713,11.056232,1.048439,-11.015182,11.049582,1.138524,-11.010745,11.043957,1.228583,-10.994344,11.028722,1.354900,-10.969546,11.005280,1.437857,-11.020227,11.012803,1.299383,-11.105912,10.906943,1.277459,-11.128428,10.902617,1.009540,-11.127449,10.860357,0.797310,-10.983112,11.058083,1.300016,-10.898485,11.164409,1.276340,-10.879727,11.165428,1.008091,-10.842696,11.158479,0.794993,-11.084890,11.023324,0.857706,-10.956199,10.918120,0.509618,-10.986873,10.979286,0.111770,-10.884023,10.858390,0.044528,-10.988813,11.137814,0.865221,-11.057719,11.165635,0.486688,-11.143708,11.214123,0.095233,-11.013990,11.127053,0.022380,0.477290,-0.250053,-0.126758
-11.028270,11.076433,0.859049,-11.023136,11.066272,0.949181,-11.009750,11.050961,1.046117,-11.004826,11.044001,1.136161,-11.000134,11.038157,1.226197,-10.983582,11.022633,1.352464,-10.958756,10.998971,1.435351,-11.009560,11.006790,1.296981,-11.096342,10.901774,1.275289,-11.121052,10.900130,1.007537,-11.122419,10.859402,0.795013,-10.972104,11.051797,1.297601,-10.886697,11.157583,1.274281,-10.869152,11.158414,1.005947,-10.831323,11.149399,0.793083,-11.076809,11.019580,0.855781,-10.941307,10.911598,0.511114,-10.946234,10.960421,0.110682,-10.839048,10.838819,0.052590,-10.979694,11.133212,0.863019,-11.056521,11.165264,0.486369,-11.143758,11.213560,0.095162,-11.013876,11.127004,0.021943,0.491506,-0.273358,-0.164451
-11.018835,11.071686,0.856374,-11.012879,11.060823,0.946373,-10.999066,11.045044,1.043173,-10.993873,11.037838,1.133182,-10.989082,11.031889,1.223205,-10.972621,11.016308,1.349475,-10.947878,10.992536,1.432356,-10.998546,11.000390,1.293997,-11.086365,10.896202,1.272480,-11.113187,10.897103,1.004933,-11.117614,10.858249,0.792078,-10.960837,11.045191,1.294605,-10.874770,11.150560,1.271820,-10.858538,11.151714,1.003404,-10.819879,11.139950,0.790819,-11.067806,11.015206,0.853170,-10.925973,10.905601,0.511615,-10.905582,10.940457,0.110353,-10.795106,10.817347,0.062603,-10.969823,11.128093,0.860279,-11.054673,11.164249,0.485738,-11.143795,11.212815,0.094984,-11.013788,11.126900,0.021185,0.507172,-0.299269,-0.194181
-11.008801,11.066505,0.853317,-11.002200,11.054953,0.943190,-10.988038,11.038662,1.039853,-10.982612,11.031134,1.129821,-10.977715,11.024978,1.219821,-10.961287,11.009166,1.346063,-10.936617,10.985196,1.428907,-10.987235,10.993342,1.290550,-11.076030,10.889989,1.269005,-11.104747,10.893013,1.001661,-11.112816,10.856313,0.788547,-10.949264,11.037922,1.291187,-10.862562,11.142849,1.268763,-10.847077,11.144886,1.000312,-10.807641,11.130442,0.788023,-11.058113,11.010325,0.850085,-10.910714,10.900104,0.511085,-10.867409,10.921575,0.110297,-10.755070,10.796607,0.071847,-10.959446,11.122610,0.857252,-11.051970,11.162719,0.484917,-11.143722,11.212118,0.094896,-11.013900,11.126648,0.020351,0.531733,-0.330063,-0.218849
-10.998064,11.060877,0.849883,-10.991059,11.048652,0.939637,-10.976657,11.031773,1.036165,-10.971037,11.023813,1.126084,-10.966007,11.017298,1.216053,-10.949519,11.000992,1.342229,-10.924901,10.976686,1.424991,-10.975621,10.985541,1.286605,-11.065355,10.883073,1.264738,-11.095755,10.887530,0.997590,-11.108074,10.853256,0.784292,-10.937336,11.029848,1.287324,-10.849996,11.134248,1.264914,-10.834310,11.138013,0.996503,-10.794258,11.120900,0.784535,-11.047613,11.004913,0.846491,-10.895754,10.895373,0.509207,-10.832066,10.904157,0.110626,-10.719981,10.776799,0.079867,-10.948469,11.116760,0.853981,-11.048343,11.160844,0.484020,-11.143458,11.211558,0.094968,-11.014355,11.126106,0.019454,0.570762,-0.369364,-0.239770
-10.986729,11.054815,0.846068,-10.979496,11.041930,0.935710,-10.964934,11.024419,1.032101,-10.959155,11.015950,1.121964,-10.953984,11.008974,1.211894,-10.937379,10.992000,1.337971,-10.912801,10.967270,1.420622,-10.963711,10.977092,1.282197,-11.054321,10.875517,1.259806,-11.086188,10.880982,0.992851,-11.103339,10.849417,0.779442,-10.925101,11.021110,1.283038,-10.837148,11.124959,1.260469,-10.820696,11.131010,0.992146,-10.780081,11.111298,0.780514,-11.036422,10.998994,0.842423,-10.880869,10.891142,0.506297,-10.799200,10.887821,0.111229,-10.688797,10.757723,0.087118,-10.936985,11.110544,0.850423,-11.043861,11.158455,0.482933,-11.143084,11.211044,0.095130,-11.015010,11.125418,0.018480,0.618685,-0.413548,-0.255630
-10.975355,11.048492,0.842092,-10.968014,11.035073,0.931648,-10.953277,11.016900,1.027889,-10.947272,11.007819,1.117675,-10.941836,11.000208,1.207534,-10.924880,10.982252,1.333419,-10.900234,10.956959,1.415876,-10.951574,10.968056,1.277553,-11.042921,10.867277,1.254559,-11.075901,10.873830,0.987765,-11.098242,10.845220,0.774428,-10.912654,11.011793,1.278550,-10.824110,11.115103,1.255828,-10.806799,11.123183,0.987603,-10.765440,11.101871,0.776261,-11.025127,10.992756,0.838193,-10.865915,10.886595,0.503265,-10.770251,10.873607,0.111288,-10.661267,10.741411,0.092254,-10.925528,11.104127,0.846704,-11.038522,11.155162,0.481434,-11.142743,11.210531,0.095379,-11.015619,11.124925,0.017627,0.666233,-0.454015,-0.265390
-10.964327,11.042242,0.837969,-10.957040,11.028456,0.927475,-10.942049,11.009527,1.023528,-10.935646,10.999625,1.113195,-10.929670,10.991055,1.202921,-10.911868,10.971543,1.328437,-10.886924,10.945424,1.410537,-10.939200,10.958374,1.272589,-11.031077,10.858242,1.248900,-11.064769,10.866101,0.982225,-11.092826,10.840695,0.769201,-10.899978,11.001832,1.273779,-10.810863,11.104614,1.250902,-10.792725,11.114171,0.982778,-10.750219,11.092593,0.771676,-11.014117,10.986534,0.833816,-10.850854,10.881907,0.500369,-10.745655,10.861834,0.110764,-10.637334,10.728489,0.095232,-10.914478,11.097840,0.842838,-11.032564,11.150972,0.479454,-11.142613,11.210008,0.095541,-11.016096,11.124810,0.016942,0.709982,-0.483150,-0.269455
-10.953259,11.035732,0.833686,-10.946147,11.021702,0.923167,-10.930888,11.001990,1.019019,-10.924020,10.991164,1.108544,-10.917380,10.981459,1.198109,-10.898498,10.960078,1.323161,-10.873147,10.932994,1.404823,-10.926599,10.948104,1.267388,-11.018867,10.848524,1.242926,-11.052917,10.857766,0.976338,-11.087048,10.835813,0.763810,-10.887091,10.991290,1.268805,-10.797425,11.093558,1.245779,-10.778368,11.104335,0.977768,-10.734533,11.083490,0.766859,-11.003003,10.979993,0.829276,-10.835723,10.876903,0.497352,-10.724975,10.852183,0.109695,-10.617054,10.718332,0.096093,-10.903455,11.091351,0.838812,-11.025751,11.145880,0.477063,-11.142516,11.209485,0.095790,-11.016527,11.124891,0.016379,0.753356,-0.508569,-0.267420
-10.941558,11.028137,0.829425,-10.934559,11.013974,0.918893,-10.919115,10.993657,1.014593,-10.911933,10.982089,1.104006,-10.904844,10.971454,1.193441,-10.885242,10.948527,1.318130,-10.859647,10.920657,1.399459,-10.913872,10.937482,1.262433,-11.006506,10.838417,1.237277,-11.040574,10.849204,0.970752,-11.080417,10.830911,0.758836,-10.874131,10.980444,1.264091,-10.783934,11.082257,1.241130,-10.763982,11.094065,0.973228,-10.719053,11.074875,0.762413,-10.991206,10.972322,0.824849,-10.820491,10.870237,0.494346,-10.708340,10.844743,0.107386,-10.600341,10.711093,0.093613,-10.891848,11.083828,0.834715,-11.017373,11.139483,0.474249,-11.142068,11.208947,0.096641,-11.016920,11.124959,0.015994,0.797352,-0.544519,-0.257043
-10.929208,11.019161,0.824902,-10.922190,11.004992,0.914368,-10.906650,10.984338,1.009983,-10.899351,10.972314,1.099331,-10.892115,10.961085,1.188688,-10.872304,10.937150,1.313167,-10.846698,10.908791,1.394329,-10.901084,10.926571,1.257587,-10.994116,10.828004,1.231937,-11.027771,10.840648,0.965448,-11.072872,10.826305,0.754298,-10.861199,10.969390,1.259482,-10.770484,11.070832,1.236943,-10.749731,11.083312,0.969129,-10.703950,11.066881,0.758279,-10.978679,10.963195,0.820293,-10.804920,10.860733,0.491473,-10.697335,10.840470,0.103109,-10.588288,10.708021,0.086550,-10.879677,11.075005,0.830219,-11.007293,11.131622,0.470615,-11.141587,11.208572,0.097886,-11.017304,11.124943,0.015834,0.843300,-0.603337,-0.240254
-10.916224,11.009101,0.820401,-10.909125,10.995035,0.909877,-10.893575,10.974223,1.005455,-10.886309,10.961925,1.094769,-10.879141,10.950306,1.184081,-10.859481,10.925687,1.308450,-10.834027,10.897019,1.389550,-10.888169,10.915307,1.252987,-10.981575,10.817203,1.226923,-11.014476,10.831864,0.960444,-11.064474,10.821680,0.750177,-10.848196,10.958030,1.255132,-10.756981,11.059161,1.233230,-10.735451,11.072125,0.965500,-10.689053,11.059375,0.754516,-10.965469,10.952937,0.815848,-10.789247,10.849568,0.488611,-10.690375,10.838409,0.097591,-10.579802,10.707867,0.076146,-10.866922,11.065149,0.825654,-10.995649,11.122455,0.466558,-11.140755,11.208183,0.099734,-11.017649,11.124915,0.015851,0.889870,-0.672686,-0.215122
-10.902055,10.998022,0.816953,-10.894850,10.984100,0.906442,-10.879452,10.963252,1.002035,-10.872443,10.950838,1.091349,-10.865643,10.939023,1.180658,-10.846636,10.914029,1.305041,-10.821564,10.885195,1.386197,-10.875028,10.903730,1.249525,-10.968735,10.806061,1.222919,-11.000835,10.822535,0.956444,-11.054907,10.816423,0.746993,-10.834961,10.946349,1.251972,-10.743288,11.047198,1.230696,-10.720902,11.061035,0.963087,-10.674519,11.052271,0.751897,-10.951134,10.941710,0.812513,-10.774155,10.838921,0.485534,-10.682832,10.835778,0.092314,-10.571515,10.707044,0.064896,-10.852921,11.054225,0.822088,-10.982150,11.112062,0.463262,-11.138226,11.207228,0.103317,-11.017875,11.124880,0.015963,0.934075,-0.729799,-0.173609
-10.886207,10.985705,0.814758,-10.878787,10.971990,0.904261,-10.863760,10.951262,0.999938,-10.857337,10.938931,1.089305,-10.851369,10.927167,1.178673,-10.833811,10.902177,1.303253,-10.809499,10.873352,1.384636,-10.861609,10.891861,1.247372,-10.955533,10.794626,1.219954,-10.986900,10.812492,0.953477,-11.044019,10.810383,0.744739,-10.821415,10.934333,1.250235,-10.729359,11.034957,1.229550,-10.705907,11.050293,0.962117,-10.660408,11.045646,0.750613,-10.935202,10.929306,0.810555,-10.760303,10.830051,0.481466,-10.672277,10.831430,0.087311,-10.561803,10.703985,0.052517,-10.837155,11.041999,0.819658,-10.967305,11.100211,0.461154,-11.134582,11.205460,0.109287,-11.017888,11.124852,0.016232,0.979739,-0.764830,-0.106565
