pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-13.085875,11.247893,0.872535,-13.096644,11.247517,0.962745,-13.095857,11.244090,1.061727,-13.103429,11.243025,1.151848,-13.110228,11.241805,1.241927,-13.106159,11.236843,1.370052,-13.080737,11.230047,1.455806,-13.114785,11.210741,1.313038,-13.139579,11.076580,1.292734,-12.987879,10.857848,1.254686,-12.979202,11.019311,1.398514,-13.101283,11.267674,1.314807,-13.070393,11.401979,1.308812,-12.806378,11.449618,1.327058,-12.922022,11.313380,1.449108,-13.104061,11.175333,0.870444,-13.093033,11.159738,0.485189,-13.151021,11.155805,0.085715,-13.008726,11.082987,0.021174,-13.067772,11.320445,0.875335,-13.063518,11.313486,0.489668,-13.098876,11.336448,0.088170,-12.945430,11.292476,0.023083,0.018121,-0.001350,0.010898
-13.084864,11.247231,0.872324,-13.095363,11.246904,0.962566,-13.094567,11.243576,1.061551,-13.102249,11.242617,1.151663,-13.109275,11.241520,1.241726,-13.105655,11.236749,1.369871,-13.080233,11.230007,1.455629,-13.114098,11.210547,1.312901,-13.138854,11.076343,1.292832,-12.988214,10.858209,1.247593,-12.976517,11.016290,1.394988,-13.100595,11.267481,1.314632,-13.070993,11.402073,1.308768,-12.806840,11.451680,1.318978,-12.917679,11.316374,1.446478,-13.103030,11.174664,0.870331,-13.091789,11.159208,0.485076,-13.151512,11.155784,0.085856,-13.009398,11.081938,0.022102,-13.066778,11.319790,0.875025,-13.059743,11.311242,0.489434,-13.098748,11.336445,0.088416,-12.945170,11.293310,0.023087,0.023435,-0.000516,0.007094
-13.083675,11.246397,0.872043,-13.093847,11.246130,0.962323,-13.093032,11.242943,1.061312,-13.100834,11.242137,1.151416,-13.108119,11.241222,1.241460,-13.105012,11.236747,1.369629,-13.079579,11.230096,1.455392,-13.113208,11.210359,1.312727,-13.137862,11.076106,1.292860,-12.988563,10.858853,1.238990,-12.972863,11.012807,1.390506,-13.099746,11.267305,1.314382,-13.071695,11.402240,1.308744,-12.807550,11.454127,1.308644,-12.912152,11.319959,1.442774,-13.101839,11.173830,0.870166,-13.090495,11.158661,0.484902,-13.151872,11.155888,0.085930,-13.010106,11.080806,0.022850,-13.065588,11.318959,0.874626,-13.055434,11.308987,0.489136,-13.098646,11.336154,0.088673,-12.944950,11.293977,0.022996,0.030556,-0.002500,-0.000020
-13.082389,11.245576,0.871724,-13.092238,11.245375,0.962040,-13.091395,11.242338,1.061034,-13.099306,11.241697,1.151130,-13.106831,11.240975,1.241156,-13.104203,11.236822,1.369347,-13.078709,11.230249,1.455098,-13.112146,11.210235,1.312518,-13.136534,11.075914,1.292784,-12.989353,10.860259,1.228477,-12.968124,11.008764,1.384448,-13.098755,11.267199,1.314083,-13.072201,11.402445,1.308495,-12.809227,11.457033,1.295333,-12.905029,11.323920,1.436518,-13.100592,11.173017,0.869963,-13.089527,11.158112,0.484684,-13.152152,11.155898,0.085899,-13.010716,11.079804,0.023281,-13.064259,11.318131,0.874189,-13.051080,11.307143,0.488808,-13.098512,11.336009,0.088931,-12.944747,11.294599,0.022920,0.040215,-0.002376,-0.007044
-13.081043,11.244769,0.871369,-13.090587,11.244653,0.961718,-13.089727,11.241777,1.060717,-13.097749,11.241311,1.150803,-13.105515,11.240792,1.240811,-13.103360,11.236979,1.369021,-13.077752,11.230450,1.454741,-13.111027,11.210192,1.312275,-13.134830,11.075770,1.292538,-12.990583,10.862286,1.215718,-12.962302,11.003925,1.376877,-13.097742,11.267182,1.313740,-13.072564,11.402684,1.307986,-12.811747,11.460470,1.278475,-12.895883,11.328301,1.427602,-13.099356,11.172235,0.869728,-13.089001,11.157478,0.484422,-13.152351,11.155699,0.085750,-13.011166,11.079011,0.023280,-13.062802,11.317301,0.873713,-13.046778,11.305971,0.488445,-13.098347,11.336247,0.089185,-12.944546,11.295280,0.022976,0.053233,0.001456,-0.013495
-13.079600,11.243974,0.870976,-13.088843,11.243949,0.961356,-13.087957,11.241245,1.060359,-13.096079,11.240965,1.150438,-13.104066,11.240660,1.240427,-13.102352,11.237213,1.368654,-13.076578,11.230715,1.454327,-13.109736,11.210213,1.311996,-13.132791,11.075671,1.292188,-12.992255,10.865075,1.201049,-12.955394,10.998528,1.367729,-13.096587,11.267235,1.313348,-13.072731,11.402960,1.307252,-12.815235,11.464367,1.258639,-12.885141,11.333059,1.416132,-13.098065,11.171476,0.869456,-13.088800,11.156841,0.484117,-13.152470,11.155406,0.085497,-13.011517,11.078348,0.022961,-13.061205,11.316472,0.873198,-13.042431,11.305209,0.488052,-13.098152,11.336633,0.089439,-12.944363,11.295914,0.023048,0.068790,0.007397,-0.019856
-13.078025,11.243362,0.870571,-13.086994,11.243401,0.960979,-13.086023,11.240842,1.059986,-13.094154,11.240724,1.150064,-13.102238,11.240611,1.240045,-13.100749,11.237498,1.368284,-13.074727,11.231018,1.453883,-13.107959,11.210297,1.311685,-13.130463,11.075656,1.291898,-12.994802,10.869524,1.185078,-12.947278,10.993194,1.356188,-13.094951,11.267353,1.312916,-13.072244,11.403242,1.306160,-12.820790,11.468584,1.236812,-12.873679,11.337849,1.400952,-13.096619,11.170895,0.869149,-13.088954,11.156456,0.483776,-13.152556,11.155145,0.085150,-13.011807,11.077791,0.022524,-13.059498,11.315831,0.872696,-13.038240,11.304496,0.487676,-13.097865,11.336893,0.089697,-12.944221,11.296303,0.022902,0.085157,0.015571,-0.024170
-13.076394,11.242913,0.870130,-13.085135,11.242975,0.960561,-13.084008,11.240548,1.059569,-13.092037,11.240586,1.149657,-13.100057,11.240671,1.239645,-13.098511,11.237914,1.367892,-13.072136,11.231471,1.453385,-13.105705,11.210500,1.311318,-13.128090,11.075793,1.291832,-12.998475,10.875738,1.167701,-12.937777,10.988059,1.342351,-13.092836,11.267593,1.312391,-13.070963,11.403553,1.304468,-12.828320,11.473323,1.212538,-12.861207,11.342569,1.381768,-13.095067,11.170466,0.868772,-13.089692,11.156450,0.483357,-13.152611,11.154962,0.084630,-13.011997,11.077418,0.021934,-13.057786,11.315363,0.872193,-13.034137,11.303683,0.487317,-13.097449,11.336893,0.089970,-12.944152,11.296299,0.022391,0.101515,0.027903,-0.025266
-13.074630,11.242648,0.869678,-13.083171,11.242705,0.960128,-13.081828,11.240384,1.059136,-13.089666,11.240554,1.149241,-13.097498,11.240812,1.239246,-13.095680,11.238381,1.367497,-13.068868,11.231963,1.452857,-13.102965,11.210768,1.310919,-13.125429,11.076015,1.291824,-13.003024,10.883612,1.149023,-12.927069,10.982987,1.326121,-13.090239,11.267898,1.311826,-13.069028,11.403869,1.302418,-12.837918,11.478382,1.186272,-12.848015,11.347320,1.358874,-13.093360,11.170217,0.868360,-13.090785,11.156696,0.482903,-13.152633,11.154812,0.084018,-13.012126,11.077152,0.021227,-13.055963,11.315081,0.871704,-13.030189,11.302919,0.486975,-13.096943,11.336768,0.090246,-12.944125,11.296049,0.021663,0.118682,0.042467,-0.024316
-13.072473,11.242798,0.869316,-13.080803,11.242831,0.959785,-13.079169,11.240518,1.058789,-13.086719,11.240701,1.148918,-13.094240,11.240983,1.238947,-13.091948,11.238633,1.367190,-13.064655,11.232132,1.452391,-13.099401,11.210937,1.310558,-13.121796,11.076159,1.291551,-13.008129,10.893740,1.129961,-12.915560,10.978201,1.306391,-13.086817,11.268103,1.311387,-13.066396,11.404094,1.300597,-12.850964,11.483017,1.160360,-12.835844,11.352068,1.331982,-13.091266,11.170385,0.868023,-13.091570,11.157065,0.482553,-13.152672,11.154680,0.083558,-13.012348,11.076735,0.020713,-13.053741,11.315215,0.871321,-13.026798,11.302294,0.486695,-13.096402,11.336652,0.090491,-12.944066,11.295791,0.020923,0.137386,0.053611,-0.022876
-13.069780,11.243507,0.869116,-13.077889,11.243506,0.959606,-13.075889,11.241057,1.058599,-13.083056,11.241068,1.148759,-13.090145,11.241137,1.238824,-13.087173,11.238474,1.367046,-13.059368,11.231724,1.452060,-13.094862,11.210882,1.310274,-13.116695,11.076089,1.290747,-13.013605,10.906364,1.109986,-12.902494,10.973600,1.282856,-13.082414,11.268080,1.311180,-13.063063,11.404123,1.299189,-12.868486,11.487551,1.134607,-12.824573,11.356802,1.300694,-13.088656,11.171114,0.867837,-13.092019,11.157570,0.482399,-13.152791,11.154545,0.083357,-13.012810,11.075936,0.020582,-13.050962,11.315902,0.871112,-13.024204,11.301750,0.486518,-13.095829,11.336567,0.090710,-12.943938,11.295592,0.020244,0.159874,0.059230,-0.021456
-13.066693,11.244631,0.869006,-13.074572,11.244577,0.959517,-13.072129,11.241893,1.058495,-13.078818,11.241613,1.148693,-13.085351,11.241320,1.238801,-13.081497,11.238100,1.366989,-13.053136,11.230993,1.451791,-13.089500,11.210730,1.310028,-13.110622,11.075942,1.289678,-13.019637,10.921242,1.089628,-12.888628,10.969285,1.255821,-13.077185,11.267956,1.311099,-13.059035,11.404060,1.298011,-12.889457,11.491660,1.109207,-12.814324,11.361533,1.265409,-13.085659,11.172261,0.867725,-13.092161,11.158198,0.482348,-13.152926,11.154428,0.083310,-13.013366,11.074987,0.020643,-13.047784,11.317005,0.871010,-13.022168,11.301346,0.486403,-13.095223,11.336492,0.090898,-12.943778,11.295385,0.019553,0.183899,0.061427,-0.019546
-13.063379,11.245981,0.868876,-13.070975,11.245828,0.959410,-13.067996,11.242876,1.058366,-13.074103,11.242283,1.148602,-13.079961,11.241615,1.238753,-13.075041,11.237825,1.366887,-13.046081,11.230346,1.451455,-13.083434,11.210693,1.309773,-13.104381,11.075969,1.288809,-13.026470,10.938235,1.071398,-12.876639,10.965776,1.225092,-13.071247,11.267945,1.311000,-13.054278,11.404125,1.297095,-12.912176,11.493634,1.087092,-12.807202,11.366253,1.227040,-13.082420,11.173630,0.867567,-13.091416,11.158778,0.482260,-13.152926,11.154379,0.083347,-13.013735,11.074323,0.020636,-13.044393,11.318335,0.870912,-13.020365,11.301349,0.486268,-13.094638,11.336495,0.091002,-12.943626,11.295211,0.018842,0.203452,0.060866,-0.017169
-13.059847,11.247543,0.868735,-13.067068,11.247232,0.959298,-13.063398,11.243995,1.058219,-13.068762,11.243092,1.148497,-13.073763,11.242070,1.238692,-13.067498,11.237759,1.366745,-13.037865,11.229910,1.451042,-13.076388,11.210860,1.309540,-13.098103,11.076290,1.288408,-13.035438,10.958291,1.055888,-12.867305,10.962671,1.189841,-13.064316,11.268133,1.310880,-13.048338,11.404386,1.296420,-12.937747,11.492623,1.069003,-12.803586,11.370866,1.184674,-13.078965,11.175213,0.867372,-13.089887,11.159326,0.482142,-13.152681,11.154374,0.083409,-13.013681,11.074130,0.020501,-13.040782,11.319875,0.870828,-13.018804,11.301898,0.486118,-13.094079,11.336580,0.091004,-12.943477,11.295084,0.018063,0.215926,0.055258,-0.012546
-13.056087,11.249330,0.868573,-13.062882,11.248815,0.959169,-13.058427,11.245260,1.058047,-13.062944,11.244026,1.148367,-13.066969,11.242636,1.238607,-13.059174,11.237793,1.366557,-13.028825,11.229557,1.450562,-13.068638,11.211143,1.309298,-13.091655,11.076785,1.288208,-13.045206,10.980464,1.042506,-12.859847,10.960372,1.150895,-13.056676,11.268434,1.310742,-13.041670,11.404774,1.296007,-12.965067,11.489476,1.054198,-12.803096,11.375468,1.139224,-13.075269,11.177017,0.867131,-13.087472,11.159825,0.481988,-13.152300,11.154436,0.083555,-13.013440,11.074222,0.020298,-13.036957,11.321643,0.870748,-13.017477,11.302855,0.485947,-13.093541,11.336744,0.090921,-12.943336,11.294991,0.017264,0.223928,0.046891,-0.007458
-13.052238,11.251190,0.868253,-13.058642,11.250435,0.958876,-13.053460,11.246559,1.057709,-13.057195,11.244994,1.148063,-13.060316,11.243250,1.238336,-13.051105,11.237907,1.366178,-13.020101,11.229311,1.449910,-13.061132,11.211495,1.308909,-13.085442,11.077352,1.287877,-13.052011,11.001779,1.031987,-12.854617,10.960605,1.110542,-13.049289,11.268808,1.310456,-13.035608,11.405297,1.295953,-12.989122,11.485021,1.043388,-12.806707,11.380332,1.094335,-13.071403,11.178875,0.866698,-13.083289,11.160057,0.481634,-13.151965,11.154689,0.083896,-13.013439,11.074468,0.019939,-13.033121,11.323503,0.870542,-13.016039,11.304069,0.485659,-13.093065,11.337042,0.090749,-12.943259,11.294934,0.016581,0.229264,0.043292,-0.007266
-13.048391,11.253051,0.867727,-13.054493,11.252037,0.958369,-13.048709,11.247852,1.057157,-13.051791,11.245961,1.147530,-13.054151,11.243872,1.237819,-13.043741,11.238058,1.365551,-13.012167,11.229133,1.449036,-13.054327,11.211881,1.308323,-13.079777,11.077951,1.287257,-13.053860,11.022518,1.025140,-12.851092,10.964381,1.068235,-13.042612,11.269224,1.309982,-13.031071,11.405989,1.296551,-13.009004,11.478559,1.037919,-12.815375,11.385405,1.050286,-13.067395,11.180696,0.866032,-13.077198,11.159990,0.480964,-13.151940,11.155131,0.084299,-13.013825,11.074956,0.019287,-13.029431,11.325400,0.870152,-13.014379,11.305517,0.485208,-13.092648,11.337559,0.090468,-12.943301,11.294937,0.016074,0.232881,0.049931,-0.013265
-13.044454,11.254985,0.867042,-13.050289,11.253676,0.957698,-13.043963,11.249177,1.056439,-13.046456,11.246963,1.146822,-13.048128,11.244542,1.237117,-13.036630,11.238289,1.364732,-13.004548,11.229061,1.447989,-13.047767,11.212336,1.307591,-13.074347,11.078622,1.286506,-13.052746,11.042401,1.021156,-12.849794,10.970690,1.024521,-13.036187,11.269714,1.309359,-13.027139,11.406816,1.297507,-13.025620,11.470788,1.036443,-12.828144,11.390741,1.006799,-13.063217,11.182570,0.865174,-13.069339,11.159656,0.480095,-13.151960,11.155764,0.084896,-13.014451,11.075599,0.018479,-13.025729,11.327389,0.869635,-13.012609,11.307223,0.484638,-13.092293,11.338209,0.090099,-12.943409,11.294977,0.015683,0.233833,0.061338,-0.024161
-13.040288,11.257060,0.866206,-13.045823,11.255374,0.956873,-13.038969,11.250543,1.055562,-13.040906,11.248018,1.145950,-13.041944,11.245309,1.236247,-13.029462,11.238714,1.363753,-12.996955,11.229232,1.446817,-13.041024,11.212913,1.306729,-13.068615,11.079379,1.285769,-13.050882,11.057606,1.018337,-12.852636,10.978219,0.983323,-13.029602,11.270325,1.308578,-13.022381,11.407683,1.298046,-13.036679,11.464633,1.035635,-12.843107,11.396770,0.966680,-13.058860,11.184602,0.864102,-13.059255,11.158929,0.479222,-13.151411,11.156715,0.086198,-13.015293,11.075999,0.017842,-13.021748,11.329503,0.869030,-13.010714,11.309102,0.483985,-13.092044,11.338793,0.089689,-12.943472,11.294985,0.015362,0.231087,0.068627,-0.041435
-13.035792,11.259458,0.865205,-13.040970,11.257287,0.955883,-13.033597,11.252088,1.054515,-13.035013,11.249262,1.144905,-13.035482,11.246312,1.235200,-13.022135,11.239489,1.362609,-12.989298,11.229816,1.445522,-13.033917,11.213724,1.305754,-13.062504,11.080334,1.285230,-13.049136,11.065746,1.016596,-12.860626,10.987280,0.945392,-13.022707,11.271171,1.307654,-13.016421,11.408681,1.298155,-13.040431,11.461617,1.034998,-12.860197,11.403857,0.930552,-13.054294,11.186994,0.862782,-13.046366,11.157525,0.478335,-13.150308,11.158066,0.088409,-13.016505,11.075860,0.017546,-13.017322,11.331906,0.868342,-13.008735,11.311235,0.483256,-13.091951,11.339261,0.089236,-12.943442,11.294934,0.015120,0.220815,0.069781,-0.072711
-13.031067,11.261998,0.864052,-13.035854,11.259259,0.954737,-13.027977,11.253673,1.053310,-13.028906,11.250560,1.143696,-13.028861,11.247412,1.233985,-13.014750,11.240457,1.361303,-12.981668,11.230644,1.444101,-13.026628,11.214658,1.304648,-13.056093,11.081375,1.284704,-13.046641,11.069210,1.016021,-12.872756,10.997562,0.909977,-13.015652,11.272139,1.306571,-13.009635,11.409718,1.297846,-13.038626,11.460217,1.035027,-12.879481,11.411638,0.897793,-13.049550,11.189545,0.861248,-13.031252,11.155729,0.477446,-13.148636,11.159735,0.091325,-13.017933,11.075478,0.017420,-13.012617,11.334434,0.867565,-13.006631,11.313543,0.482445,-13.091966,11.339663,0.088742,-12.943368,11.294852,0.014948,0.206845,0.066816,-0.110365
-13.026272,11.264201,0.862794,-13.030635,11.260844,0.953479,-13.022243,11.254881,1.051987,-13.022686,11.251523,1.142368,-13.022137,11.248244,1.232650,-13.007292,11.241264,1.359882,-12.974046,11.231344,1.442602,-13.019276,11.215432,1.303382,-13.049076,11.082175,1.283786,-13.043010,11.071338,1.015171,-12.887907,11.006825,0.878748,-13.008464,11.272938,1.305274,-13.001717,11.410428,1.296387,-13.034219,11.458796,1.033878,-12.899267,11.419451,0.869349,-13.044711,11.191755,0.859576,-13.015197,11.154273,0.476783,-13.145743,11.161606,0.094845,-13.019097,11.075338,0.017279,-13.007866,11.336626,0.866716,-13.004266,11.315699,0.481565,-13.091986,11.339946,0.088270,-12.943287,11.294758,0.014770,0.199622,0.056892,-0.133012
-13.021458,11.265934,0.861357,-13.025348,11.261830,0.952029,-13.016450,11.255487,1.050469,-13.016439,11.251938,1.140846,-13.015446,11.248638,1.231126,-12.999983,11.241825,1.358298,-12.966738,11.231855,1.441013,-13.012034,11.215962,1.301874,-13.041228,11.082588,1.282214,-13.038055,11.072507,1.013486,-12.906926,11.014074,0.851948,-13.001290,11.273484,1.303652,-12.992299,11.410663,1.293095,-13.027452,11.457257,1.030529,-12.919786,11.427117,0.845334,-13.039826,11.193493,0.857640,-12.998253,11.153411,0.476312,-13.141232,11.163699,0.098951,-13.020079,11.075636,0.016780,-13.003125,11.338345,0.865779,-13.001577,11.317717,0.480601,-13.091975,11.340075,0.087808,-12.943206,11.294655,0.014526,0.202259,0.034064,-0.129965
-13.016574,11.267329,0.859813,-13.019958,11.262429,0.950466,-13.010544,11.255717,1.048834,-13.010078,11.252018,1.139204,-13.008652,11.248764,1.229482,-12.992602,11.242225,1.356598,-12.959439,11.232238,1.439345,-13.004728,11.216332,1.300205,-13.032775,11.082759,1.280250,-13.031964,11.072341,1.011527,-12.928967,11.020303,0.829333,-12.993984,11.273860,1.301816,-12.981749,11.410570,1.288652,-13.018084,11.455696,1.026001,-12.940806,11.434814,0.825634,-13.034846,11.194891,0.855567,-12.980368,11.152890,0.476068,-13.135500,11.165993,0.103660,-13.020797,11.076177,0.016267,-12.998338,11.339728,0.864771,-12.998626,11.319584,0.479570,-13.091971,11.340086,0.087367,-12.943116,11.294541,0.014276,0.211643,0.004277,-0.111911
-13.011626,11.268310,0.858424,-13.014524,11.262824,0.949064,-13.004502,11.255832,1.047351,-13.003449,11.252006,1.137709,-13.001408,11.248763,1.227971,-12.984467,11.242368,1.354972,-12.951218,11.232307,1.437673,-12.996956,11.216513,1.298589,-13.024090,11.082802,1.278264,-13.024913,11.073057,1.009539,-12.950375,11.026254,0.811844,-12.986133,11.274032,1.300051,-12.970869,11.410226,1.284369,-13.008345,11.452768,1.021517,-12.959937,11.442418,0.810855,-13.029707,11.195843,0.853812,-12.962671,11.152679,0.476393,-13.129083,11.168308,0.108923,-13.020528,11.076858,0.016583,-12.993580,11.340730,0.863752,-12.995470,11.320938,0.478541,-13.091982,11.340034,0.087037,-12.943031,11.294430,0.014124,0.228877,-0.017476,-0.089529
-13.006730,11.268802,0.857246,-13.009229,11.263063,0.947886,-12.998435,11.255916,1.046078,-12.996537,11.251968,1.136412,-12.993515,11.248642,1.226636,-12.975058,11.242129,1.353405,-12.941353,11.231888,1.435896,-12.988474,11.216462,1.297003,-13.015228,11.082745,1.276208,-13.016134,11.075839,1.007401,-12.970739,11.032278,0.800573,-12.977462,11.273953,1.298359,-12.959725,11.409572,1.280465,-12.998470,11.447373,1.017120,-12.976889,11.450161,0.801939,-13.024409,11.196242,0.852515,-12.945377,11.153146,0.477430,-13.123124,11.170949,0.115470,-13.020831,11.077581,0.018406,-12.989076,11.341309,0.862699,-12.991952,11.321574,0.477483,-13.092018,11.339920,0.086847,-12.942955,11.294328,0.014103,0.257425,-0.022451,-0.062254
-13.001771,11.268879,0.856222,-13.003890,11.263098,0.946869,-12.992231,11.255885,1.044958,-12.989356,11.251839,1.135262,-12.985171,11.248393,1.225435,-12.964895,11.241634,1.351912,-12.930567,11.231154,1.434116,-12.979526,11.216221,1.295471,-13.006133,11.082560,1.274131,-13.006396,11.079505,1.005233,-12.990470,11.038023,0.794427,-12.968247,11.273670,1.296739,-12.948251,11.408667,1.276722,-12.988224,11.440610,1.012767,-12.991951,11.457811,0.797944,-13.018953,11.196195,0.851537,-12.928270,11.153924,0.479036,-13.116481,11.173611,0.122570,-13.020146,11.078445,0.021059,-12.984601,11.341505,0.861636,-12.988229,11.321698,0.476427,-13.092070,11.339744,0.086769,-12.942883,11.294229,0.014181,0.293823,-0.019391,-0.030650
-12.996407,11.268685,0.855442,-12.998015,11.262970,0.946099,-12.985532,11.255754,1.044089,-12.981787,11.251663,1.134363,-12.976620,11.248134,1.224489,-12.954856,11.241163,1.350723,-12.920090,11.230443,1.432714,-12.970437,11.215885,1.294277,-12.997021,11.082278,1.272554,-12.998187,11.082721,1.003645,-13.007144,11.043181,0.791070,-12.958896,11.273290,1.295465,-12.937052,11.407768,1.273796,-12.979138,11.434429,1.009546,-13.003604,11.464547,0.796650,-13.013271,11.195916,0.850912,-12.911827,11.153882,0.481125,-13.106258,11.175198,0.127983,-13.013079,11.079646,0.023351,-12.979545,11.341397,0.860705,-12.984816,11.321563,0.475532,-13.092118,11.339560,0.086802,-12.942810,11.294127,0.014365,0.328778,-0.019536,-0.007092
-12.990426,11.268261,0.854934,-12.991349,11.262711,0.945612,-12.978140,11.255576,1.043513,-12.973729,11.251532,1.133760,-12.967901,11.248012,1.223850,-12.945222,11.240967,1.349925,-12.910342,11.230038,1.431843,-12.961225,11.215548,1.293538,-12.987759,11.081948,1.271659,-12.992522,11.085316,1.002842,-13.019912,11.048058,0.790582,-12.949479,11.272918,1.294637,-12.926291,11.407010,1.271861,-12.972125,11.428933,1.007830,-13.011197,11.470317,0.798301,-13.007271,11.195475,0.850669,-12.896170,11.152245,0.483784,-13.091561,11.174890,0.130974,-12.997406,11.081088,0.024898,-12.973580,11.340998,0.859935,-12.981896,11.321102,0.474826,-13.092189,11.339337,0.086941,-12.942735,11.294039,0.014694,0.360326,-0.026997,0.001154
