pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-11.801533,11.278122,0.873716,-11.805001,11.277365,0.964499,-11.800423,11.271114,1.063240,-11.803523,11.271940,1.153628,-11.806691,11.273389,1.243904,-11.800678,11.268126,1.371940,-11.783191,11.250662,1.458169,-11.820931,11.247078,1.315517,-11.904073,11.139335,1.292988,-11.886894,11.118486,1.025444,-11.897377,11.071930,0.814368,-11.785698,11.293840,1.315783,-11.701791,11.400883,1.292759,-11.649545,11.387723,1.029306,-11.588429,11.393578,0.821795,-11.850863,11.221891,0.871745,-11.862815,11.219823,0.486209,-11.898582,11.235614,0.084429,-11.786340,11.123755,0.016570,-11.752231,11.334346,0.876410,-11.770017,11.336931,0.491081,-11.803308,11.353204,0.089086,-11.676797,11.260418,0.017660,0.036487,-0.038112,0.007902
-11.800689,11.277561,0.873905,-11.804079,11.276634,0.964689,-11.799409,11.270213,1.063415,-11.802424,11.270887,1.153806,-11.805506,11.272189,1.244088,-11.799368,11.266723,1.372110,-11.781972,11.249242,1.458354,-11.819677,11.245774,1.315676,-11.902810,11.138039,1.293080,-11.885886,11.117550,1.025492,-11.896414,11.071172,0.814379,-11.784436,11.292531,1.315983,-11.700557,11.399610,1.293027,-11.648499,11.386697,1.029525,-11.587421,11.392878,0.822012,-11.849996,11.221312,0.871871,-11.861763,11.219268,0.486329,-11.898457,11.235605,0.084654,-11.786311,11.123753,0.016625,-11.751409,11.333802,0.876662,-11.769160,11.336462,0.491332,-11.803086,11.353153,0.089408,-11.676758,11.260394,0.017625,0.035254,-0.035743,0.007616
-11.799843,11.277021,0.874055,-11.803144,11.275912,0.964841,-11.798377,11.269310,1.063550,-11.801305,11.269822,1.153945,-11.804301,11.270970,1.244232,-11.798044,11.265287,1.372238,-11.780754,11.247790,1.458500,-11.818404,11.244437,1.315816,-11.901524,11.136704,1.293160,-11.884867,11.116626,1.025524,-11.895377,11.070410,0.814375,-11.783152,11.291185,1.316168,-11.699290,11.398296,1.293298,-11.647487,11.385647,1.029733,-11.586447,11.392117,0.822218,-11.849116,11.220744,0.871958,-11.860673,11.218715,0.486409,-11.898343,11.235601,0.084847,-11.786287,11.123750,0.016666,-11.750597,11.333288,0.876874,-11.768394,11.336031,0.491546,-11.802905,11.353105,0.089687,-11.676726,11.260375,0.017606,0.034691,-0.033248,0.006346
-11.799025,11.276480,0.874161,-11.802235,11.275193,0.964947,-11.797370,11.268411,1.063639,-11.800210,11.268759,1.154038,-11.803118,11.269746,1.244330,-11.796739,11.263839,1.372320,-11.779565,11.246334,1.458604,-11.817149,11.243082,1.315907,-11.900255,11.135353,1.293179,-11.883860,11.115684,1.025496,-11.894266,11.069599,0.814313,-11.781890,11.289824,1.316308,-11.698050,11.396974,1.293538,-11.646493,11.384614,1.029911,-11.585466,11.391297,0.822399,-11.848258,11.220171,0.872003,-11.859693,11.218183,0.486450,-11.898267,11.235583,0.084994,-11.786273,11.123744,0.016692,-11.749818,11.332777,0.877039,-11.767729,11.335624,0.491716,-11.802773,11.353054,0.089917,-11.676703,11.260359,0.017600,0.034539,-0.031350,0.004603
-11.798249,11.275925,0.874214,-11.801368,11.274469,0.965001,-11.796402,11.267511,1.063675,-11.799153,11.267697,1.154078,-11.801972,11.268524,1.244374,-11.795468,11.262392,1.372347,-11.778426,11.244900,1.458660,-11.815926,11.241712,1.315938,-11.899017,11.133991,1.293119,-11.882876,11.114719,1.025393,-11.893075,11.068731,0.814178,-11.780664,11.288452,1.316386,-11.696861,11.395657,1.293741,-11.645515,11.383623,1.030059,-11.584462,11.390419,0.822558,-11.847437,11.219579,0.872001,-11.858851,11.217669,0.486446,-11.898243,11.235546,0.085090,-11.786272,11.123734,0.016708,-11.749086,11.332259,0.877146,-11.767177,11.335235,0.491832,-11.802705,11.352997,0.090090,-11.676692,11.260345,0.017619,0.034528,-0.030242,0.002104
-11.797501,11.275369,0.874222,-11.800528,11.273748,0.965009,-11.795460,11.266614,1.063666,-11.798119,11.266636,1.154072,-11.800848,11.267298,1.244372,-11.794215,11.260932,1.372327,-11.777317,11.243462,1.458672,-11.814721,11.240324,1.315921,-11.897798,11.132614,1.292998,-11.881903,11.113737,1.025228,-11.891809,11.067814,0.813986,-11.779460,11.287063,1.316419,-11.695699,11.394331,1.293914,-11.644554,11.382650,1.030177,-11.583451,11.389482,0.822692,-11.846639,11.218982,0.871957,-11.858120,11.217176,0.486403,-11.898257,11.235497,0.085141,-11.786280,11.123720,0.016710,-11.748388,11.331744,0.877206,-11.766727,11.334871,0.491905,-11.802686,11.352936,0.090214,-11.676689,11.260334,0.017651,0.034928,-0.029732,-0.000869
-11.796769,11.274829,0.874205,-11.799712,11.273050,0.964992,-11.794543,11.265735,1.063630,-11.797112,11.265582,1.154038,-11.799747,11.266065,1.244342,-11.792979,11.259438,1.372277,-11.776209,11.241971,1.458648,-11.813537,11.238926,1.315860,-11.896598,11.131231,1.292811,-11.880934,11.112717,1.025003,-11.890487,11.066830,0.813737,-11.778272,11.285662,1.316415,-11.694553,11.392989,1.294042,-11.643601,11.381662,1.030252,-11.582448,11.388481,0.822781,-11.845858,11.218402,0.871887,-11.857574,11.216736,0.486340,-11.898292,11.235432,0.085154,-11.786291,11.123704,0.016681,-11.747704,11.331244,0.877241,-11.766359,11.334546,0.491956,-11.802676,11.352872,0.090308,-11.676688,11.260326,0.017659,0.036289,-0.029966,-0.002950
-11.796065,11.274329,0.874170,-11.798936,11.272402,0.964956,-11.793669,11.264894,1.063575,-11.796142,11.264547,1.153985,-11.798674,11.264821,1.244292,-11.791753,11.257881,1.372202,-11.775102,11.240392,1.458592,-11.812383,11.237516,1.315754,-11.895427,11.129843,1.292544,-11.879985,11.111650,1.024701,-11.889105,11.065747,0.813419,-11.777103,11.284240,1.316381,-11.693417,11.391615,1.294115,-11.642647,11.380629,1.030275,-11.581431,11.387385,0.822821,-11.845109,11.217865,0.871801,-11.857279,11.216394,0.486267,-11.898339,11.235349,0.085127,-11.786295,11.123688,0.016616,-11.747045,11.330780,0.877258,-11.766120,11.334306,0.491996,-11.802660,11.352806,0.090377,-11.676687,11.260311,0.017637,0.038841,-0.031372,-0.003371
-11.795377,11.273845,0.874110,-11.798183,11.271778,0.964895,-11.792820,11.264071,1.063493,-11.795197,11.263519,1.153904,-11.797623,11.263570,1.244215,-11.790544,11.256289,1.372097,-11.773997,11.238760,1.458499,-11.811250,11.236097,1.315606,-11.894276,11.128450,1.292211,-11.879038,11.110545,1.024337,-11.887668,11.064596,0.813045,-11.775951,11.282805,1.316311,-11.692297,11.390225,1.294142,-11.641700,11.379581,1.030254,-11.580422,11.386226,0.822815,-11.844378,11.217345,0.871689,-11.857168,11.216105,0.486174,-11.898406,11.235251,0.085063,-11.786303,11.123669,0.016521,-11.746400,11.330331,0.877250,-11.765962,11.334104,0.492015,-11.802653,11.352736,0.090416,-11.676687,11.260299,0.017590,0.042356,-0.033521,-0.002900
-11.794655,11.273326,0.874017,-11.797399,11.271114,0.964801,-11.791950,11.263216,1.063379,-11.794242,11.262471,1.153791,-11.796575,11.262316,1.244105,-11.789357,11.254723,1.371961,-11.772865,11.237129,1.458360,-11.810117,11.234685,1.315422,-11.893117,11.127056,1.291856,-11.878037,11.109420,1.023954,-11.886203,11.063452,0.812648,-11.774810,11.281386,1.316201,-11.691195,11.388858,1.294134,-11.640772,11.378572,1.030199,-11.579494,11.385092,0.822756,-11.843615,11.216791,0.871540,-11.857116,11.215771,0.486050,-11.898501,11.235144,0.084965,-11.786341,11.123640,0.016390,-11.745719,11.329844,0.877214,-11.765720,11.333813,0.492004,-11.802661,11.352662,0.090439,-11.676686,11.260324,0.017504,0.046695,-0.035276,-0.002481
-11.793920,11.272753,0.873889,-11.796605,11.270392,0.964671,-11.791081,11.262314,1.063231,-11.793304,11.261394,1.153643,-11.795563,11.261053,1.243958,-11.788237,11.253191,1.371792,-11.771744,11.235494,1.458170,-11.809013,11.233280,1.315193,-11.891985,11.125662,1.291474,-11.876992,11.108298,1.023550,-11.884710,11.062340,0.812225,-11.773708,11.279982,1.316041,-11.690141,11.387519,1.294103,-11.639911,11.377619,1.030116,-11.578686,11.383929,0.822649,-11.842843,11.216188,0.871353,-11.857137,11.215416,0.485892,-11.898614,11.235027,0.084828,-11.786416,11.123598,0.016193,-11.745021,11.329300,0.877147,-11.765459,11.333562,0.491963,-11.802685,11.352579,0.090430,-11.676680,11.260396,0.017348,0.052006,-0.036358,-0.003061
-11.793151,11.272144,0.873729,-11.795780,11.269631,0.964509,-11.790190,11.261382,1.063050,-11.792354,11.260296,1.153462,-11.794554,11.259787,1.243778,-11.787141,11.251684,1.371592,-11.770596,11.233860,1.457933,-11.807909,11.231883,1.314930,-11.890845,11.124268,1.291070,-11.875893,11.107155,1.023128,-11.883191,11.061235,0.811779,-11.772616,11.278595,1.315842,-11.689105,11.386204,1.294037,-11.639069,11.376705,1.029998,-11.577960,11.382792,0.822490,-11.842040,11.215551,0.871129,-11.857218,11.215017,0.485702,-11.898754,11.234901,0.084658,-11.786520,11.123546,0.015960,-11.744287,11.328718,0.877053,-11.765113,11.333222,0.491892,-11.802724,11.352491,0.090404,-11.676673,11.260507,0.017153,0.058141,-0.037046,-0.003694
-11.792235,11.271500,0.873539,-11.794809,11.268821,0.964315,-11.789158,11.260412,1.062840,-11.791273,11.259181,1.153251,-11.793426,11.258533,1.243567,-11.785941,11.250248,1.371365,-11.769287,11.232296,1.457659,-11.806702,11.230519,1.314669,-11.889567,11.122875,1.290693,-11.874649,11.105931,1.022738,-11.881680,11.060139,0.811352,-11.771440,11.277253,1.315631,-11.688004,11.384939,1.293919,-11.638122,11.375834,1.029837,-11.577274,11.381938,0.822253,-11.841086,11.214877,0.870864,-11.857189,11.214403,0.485475,-11.898954,11.234778,0.084481,-11.786659,11.123488,0.015778,-11.743410,11.328103,0.876937,-11.764320,11.332282,0.491781,-11.802777,11.352411,0.090423,-11.676665,11.260656,0.016988,0.064523,-0.037041,-0.002480
-11.791123,11.270905,0.873323,-11.793653,11.268031,0.964094,-11.787956,11.259463,1.062602,-11.790035,11.258101,1.153013,-11.792155,11.257340,1.243328,-11.784622,11.248925,1.371115,-11.767841,11.230871,1.457365,-11.805384,11.229226,1.314424,-11.888134,11.121518,1.290345,-11.873256,11.104577,1.022388,-11.880207,11.059040,0.810944,-11.770165,11.275990,1.315426,-11.686803,11.383735,1.293725,-11.636953,11.375022,1.029624,-11.576552,11.381375,0.821914,-11.839946,11.214262,0.870549,-11.857066,11.213502,0.485204,-11.899246,11.234655,0.084293,-11.786841,11.123422,0.015679,-11.742326,11.327527,0.876819,-11.763028,11.330739,0.491634,-11.802819,11.352382,0.090473,-11.676651,11.260866,0.016837,0.071121,-0.035965,0.003392
-11.789865,11.270274,0.873076,-11.792351,11.267191,0.963841,-11.786613,11.258477,1.062335,-11.788666,11.257003,1.152744,-11.790766,11.256159,1.243059,-11.783200,11.247672,1.370840,-11.766233,11.229517,1.457033,-11.803962,11.227965,1.314182,-11.886564,11.120161,1.290024,-11.871718,11.103143,1.022070,-11.878743,11.057951,0.810555,-11.768805,11.274773,1.315209,-11.685535,11.382581,1.293479,-11.635679,11.374254,1.029367,-11.575872,11.381096,0.821497,-11.838655,11.213609,0.870194,-11.856835,11.212388,0.484897,-11.899598,11.234535,0.084097,-11.787056,11.123350,0.015629,-11.741099,11.326918,0.876679,-11.761288,11.328596,0.491447,-11.802875,11.352362,0.090569,-11.676638,11.261114,0.016718,0.077966,-0.034197,0.011109
-11.788495,11.269356,0.872785,-11.790905,11.266086,0.963547,-11.785102,11.257275,1.062028,-11.787119,11.255736,1.152436,-11.789198,11.254864,1.242752,-11.781599,11.246401,1.370532,-11.764255,11.228099,1.456616,-11.802354,11.226643,1.313942,-11.884776,11.118705,1.289775,-11.869958,11.101721,1.021817,-11.877236,11.056910,0.810230,-11.767309,11.273532,1.314964,-11.684219,11.381476,1.293235,-11.634519,11.373486,1.029085,-11.575422,11.381328,0.821056,-11.837206,11.212627,0.869825,-11.856278,11.211109,0.484569,-11.899942,11.234434,0.083935,-11.787277,11.123280,0.015619,-11.739808,11.326062,0.876464,-11.758884,11.325352,0.491190,-11.803015,11.352231,0.090810,-11.676642,11.261340,0.016753,0.084568,-0.032569,0.014136
-11.787055,11.267999,0.872455,-11.789341,11.264554,0.963213,-11.783425,11.255710,1.061685,-11.785377,11.254168,1.152095,-11.787412,11.253345,1.242412,-11.779743,11.245046,1.370198,-11.761747,11.226520,1.456098,-11.800507,11.225196,1.313744,-11.882776,11.117117,1.289685,-11.867922,11.100348,1.021715,-11.875698,11.055945,0.810061,-11.765640,11.272216,1.314709,-11.682829,11.380384,1.293033,-11.633559,11.372617,1.028798,-11.575255,11.382080,0.820614,-11.835605,11.211136,0.869448,-11.855302,11.209707,0.484220,-11.900269,11.234380,0.083808,-11.787477,11.123251,0.015661,-11.738526,11.324835,0.876176,-11.755827,11.320476,0.490855,-11.803341,11.351948,0.091224,-11.676682,11.261530,0.017075,0.089705,-0.030382,0.010230
-11.785505,11.266354,0.872082,-11.787632,11.262755,0.962838,-11.781579,11.253929,1.061302,-11.783458,11.252431,1.151715,-11.785447,11.251711,1.242034,-11.777707,11.243673,1.369832,-11.758868,11.224878,1.455495,-11.798473,11.223688,1.313548,-11.880559,11.115429,1.289665,-11.865663,11.098988,1.021677,-11.874118,11.055029,0.809956,-11.763835,11.270877,1.314425,-11.681391,11.379341,1.292834,-11.632714,11.371748,1.028486,-11.575318,11.383343,0.820148,-11.833845,11.209316,0.869058,-11.854001,11.208140,0.483851,-11.900590,11.234343,0.083714,-11.787682,11.123224,0.015742,-11.737180,11.323361,0.875812,-11.752106,11.314498,0.490450,-11.803751,11.351555,0.091782,-11.676740,11.261698,0.017551,0.094600,-0.028335,0.001632
-11.783759,11.264621,0.871640,-11.785704,11.260953,0.962397,-11.779531,11.252195,1.060860,-11.781372,11.250770,1.151274,-11.783370,11.250164,1.241594,-11.775648,11.242389,1.369410,-11.755886,11.223326,1.454805,-11.796331,11.222214,1.313231,-11.878024,11.113630,1.289495,-11.863272,11.097615,1.021474,-11.872407,11.054119,0.809685,-11.761959,11.269597,1.314045,-11.679996,11.378446,1.292572,-11.631950,11.371145,1.028102,-11.575648,11.385323,0.819637,-11.831894,11.207410,0.868667,-11.852440,11.206337,0.483479,-11.900866,11.234258,0.083678,-11.787941,11.123091,0.015812,-11.735634,11.321798,0.875315,-11.747469,11.308512,0.489966,-11.804005,11.351059,0.092504,-11.676774,11.261818,0.017910,0.102433,-0.029361,-0.011468
-11.781861,11.262737,0.871141,-11.783566,11.259123,0.961905,-11.777297,11.250519,1.060376,-11.779157,11.249219,1.150791,-11.781255,11.248758,1.241109,-11.773713,11.241278,1.368953,-11.752883,11.221931,1.454023,-11.794172,11.220808,1.312773,-11.875144,11.111663,1.289153,-11.860801,11.096285,1.021074,-11.870509,11.053334,0.809199,-11.760114,11.268420,1.313556,-11.678742,11.377751,1.292280,-11.631382,11.370818,1.027675,-11.576398,11.388113,0.819107,-11.829814,11.205368,0.868331,-11.850673,11.204178,0.483164,-11.901087,11.234071,0.083758,-11.788303,11.122764,0.015889,-11.733916,11.320073,0.874655,-11.741265,11.302606,0.489400,-11.803994,11.350381,0.093523,-11.676762,11.261851,0.018042,0.113409,-0.035443,-0.032800
-11.779768,11.260764,0.870575,-11.781209,11.257288,0.961348,-11.774860,11.248890,1.059831,-11.776775,11.247745,1.150248,-11.779028,11.247438,1.240563,-11.771754,11.240256,1.368440,-11.749777,11.220626,1.453154,-11.791904,11.219437,1.312195,-11.871946,11.109585,1.288660,-11.858197,11.094943,1.020509,-11.868480,11.052555,0.808547,-11.758198,11.267304,1.312971,-11.677532,11.377205,1.291926,-11.630895,11.370756,1.027177,-11.577415,11.391620,0.818534,-11.827544,11.203240,0.867993,-11.848646,11.201783,0.482846,-11.901264,11.233836,0.083896,-11.788719,11.122331,0.015954,-11.731999,11.318259,0.873862,-11.734145,11.296690,0.488754,-11.803827,11.349600,0.094705,-11.676726,11.261837,0.018058,0.127323,-0.044598,-0.058634
-11.777260,11.259089,0.869877,-11.778529,11.255779,0.960660,-11.772143,11.247541,1.059154,-11.774127,11.246483,1.149571,-11.776523,11.246235,1.239882,-11.769479,11.239180,1.367779,-11.746578,11.219364,1.452213,-11.789341,11.218102,1.311433,-11.868414,11.107555,1.287852,-11.855383,11.093396,1.019639,-11.866408,11.051379,0.807641,-11.755969,11.266205,1.312252,-11.676163,11.376758,1.291350,-11.630110,11.371195,1.026480,-11.578262,11.395760,0.817823,-11.824872,11.201420,0.867494,-11.846257,11.199431,0.482372,-11.901392,11.233633,0.083948,-11.789085,11.121946,0.015912,-11.729655,11.316731,0.872969,-11.727820,11.291588,0.488026,-11.803599,11.348961,0.095661,-11.676701,11.261874,0.018018,0.146743,-0.053818,-0.077602
-11.774280,11.257849,0.868999,-11.775502,11.254739,0.959790,-11.769138,11.246593,1.058293,-11.771205,11.245518,1.148708,-11.773724,11.245184,1.239016,-11.766846,11.238005,1.366916,-11.743389,11.218174,1.451198,-11.786445,11.216790,1.310419,-11.864511,11.105584,1.286593,-11.852366,11.091550,1.018332,-11.864394,11.049637,0.806368,-11.753385,11.265105,1.311356,-11.674668,11.376424,1.290426,-11.628905,11.372281,1.025479,-11.578729,11.400655,0.816902,-11.821744,11.200051,0.866771,-11.843859,11.197481,0.481687,-11.901478,11.233503,0.083747,-11.789380,11.121643,0.015650,-11.726823,11.315625,0.871941,-11.722820,11.287515,0.487192,-11.803248,11.348574,0.096284,-11.676700,11.262036,0.017924,0.174607,-0.063142,-0.085520
-11.770886,11.256906,0.867990,-11.772152,11.254024,0.958788,-11.765853,11.245924,1.057300,-11.768017,11.244765,1.147711,-11.770648,11.244250,1.238015,-11.763897,11.236775,1.365905,-11.740108,11.217026,1.450111,-11.783254,11.215513,1.309221,-11.860273,11.103662,1.285020,-11.849140,11.089499,1.016720,-11.862336,11.047499,0.804842,-11.750487,11.264022,1.310328,-11.673014,11.376189,1.289280,-11.627403,11.373868,1.024279,-11.579027,11.406185,0.815844,-11.818214,11.198991,0.865886,-11.841099,11.195576,0.480845,-11.901515,11.233407,0.083460,-11.789625,11.121388,0.015281,-11.723566,11.314805,0.870814,-11.718614,11.284255,0.486276,-11.802836,11.348330,0.096681,-11.676709,11.262250,0.017774,0.207977,-0.072530,-0.086570
-11.767034,11.256231,0.866934,-11.768445,11.253528,0.957734,-11.762238,11.245409,1.056250,-11.764487,11.244109,1.146657,-11.767182,11.243354,1.236957,-11.760462,11.235489,1.364825,-11.736437,11.215782,1.448972,-11.779684,11.214310,1.307983,-11.855790,11.101919,1.283383,-11.845614,11.087343,1.015066,-11.860018,11.045072,0.803321,-11.747156,11.262974,1.309266,-11.670898,11.375957,1.288126,-11.625596,11.375759,1.023065,-11.579362,11.411905,0.814771,-11.814231,11.198205,0.864868,-11.836815,11.192920,0.479854,-11.901471,11.233306,0.083451,-11.789773,11.121239,0.015038,-11.719847,11.314243,0.869722,-11.715324,11.281984,0.485340,-11.802645,11.348147,0.096781,-11.676721,11.262398,0.017634,0.240602,-0.078850,-0.081929
-11.762665,11.255923,0.865861,-11.764371,11.253367,0.956660,-11.758290,11.245149,1.055176,-11.760597,11.243621,1.145577,-11.763273,11.242526,1.235874,-11.756420,11.234099,1.363696,-11.732229,11.214336,1.447783,-11.775689,11.213236,1.306738,-11.851003,11.100421,1.281653,-11.841722,11.084961,1.013356,-11.857430,11.042157,0.801815,-11.743327,11.262002,1.308215,-11.668289,11.375783,1.287007,-11.623436,11.378118,1.021884,-11.579752,11.417824,0.813681,-11.809708,11.197771,0.863735,-11.831022,11.189488,0.478637,-11.901499,11.233372,0.083552,-11.789773,11.121249,0.015054,-11.715632,11.314060,0.868711,-11.713364,11.280887,0.484394,-11.802902,11.347968,0.096479,-11.676729,11.262422,0.017559,0.275499,-0.079845,-0.064745
-11.757839,11.255884,0.864740,-11.759939,11.253426,0.955535,-11.754013,11.245042,1.054045,-11.756365,11.243229,1.144441,-11.758975,11.241736,1.234733,-11.751892,11.232652,1.362498,-11.727630,11.212794,1.446542,-11.771316,11.212234,1.305452,-11.845970,11.099103,1.279858,-11.837529,11.082473,1.011604,-11.854582,11.038954,0.800314,-11.739065,11.261065,1.307131,-11.665217,11.375613,1.285880,-11.620971,11.380781,1.020690,-11.580180,11.423933,0.812577,-11.804731,11.197613,0.862469,-11.823705,11.185306,0.477271,-11.901446,11.233434,0.083930,-11.789677,11.121364,0.015197,-11.710957,11.314135,0.867734,-11.712319,11.280779,0.483428,-11.803380,11.347851,0.095880,-11.676738,11.262380,0.017493,0.309652,-0.077771,-0.041869
-11.752694,11.255789,0.863558,-11.755142,11.253247,0.954342,-11.749362,11.244658,1.052843,-11.751763,11.242599,1.143233,-11.754328,11.240814,1.233522,-11.747072,11.231282,1.361247,-11.722785,11.211336,1.445262,-11.766627,11.211181,1.304167,-11.840955,11.097892,1.278330,-11.833150,11.080332,1.010112,-11.851280,11.036167,0.799042,-11.734448,11.260054,1.305980,-11.661472,11.375185,1.284831,-11.618331,11.383061,1.019526,-11.580794,11.429767,0.811584,-11.799512,11.197468,0.861049,-11.813656,11.179660,0.475994,-11.900818,11.232937,0.085450,-11.789589,11.121476,0.015306,-11.705885,11.314084,0.866789,-11.711059,11.281278,0.482471,-11.803678,11.347889,0.095232,-11.676760,11.262332,0.017330,0.327758,-0.076268,-0.035030
-11.747082,11.255569,0.862312,-11.749801,11.252702,0.953078,-11.744186,11.243881,1.051569,-11.746685,11.241661,1.141952,-11.749298,11.239768,1.232239,-11.742051,11.230149,1.359959,-11.717778,11.210114,1.443957,-11.761656,11.210121,1.302921,-11.836125,11.096873,1.277296,-11.828546,11.078839,1.009101,-11.847391,11.034170,0.798196,-11.729512,11.259019,1.304776,-11.656980,11.374509,1.284025,-11.615656,11.384988,1.018530,-11.581942,11.435267,0.810774,-11.793945,11.197304,0.859445,-11.799906,11.172084,0.474682,-11.899896,11.231488,0.088357,-11.789465,11.121539,0.015324,-11.700227,11.313804,0.865897,-11.709175,11.282430,0.481546,-11.803610,11.348155,0.094597,-11.676807,11.262297,0.017011,0.318317,-0.076354,-0.061974
