pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-5.411324,4.274440,0.874532,-5.420000,4.278417,0.964881,-5.421135,4.275162,1.063866,-5.425652,4.281086,1.154003,-5.429015,4.287820,1.244032,-5.425641,4.286960,1.372270,-5.405261,4.266508,1.457197,-5.452092,4.272136,1.316868,-5.567380,4.199422,1.295663,-5.559385,4.170440,1.028447,-5.560182,4.121268,0.817707,-5.402180,4.302729,1.315763,-5.285237,4.372460,1.293605,-5.240931,4.337713,1.030667,-5.194912,4.292768,0.824048,-5.476966,4.238792,0.870173,-5.459061,4.245003,0.484903,-5.479673,4.309416,0.086920,-5.451278,4.151371,0.024220,-5.345751,4.310115,0.879591,-5.329438,4.295714,0.494446,-5.325120,4.347491,0.094096,-5.262496,4.205624,0.018811,0.054642,-0.103188,-0.009658
-5.410560,4.272514,0.874159,-5.419188,4.276842,0.964496,-5.420441,4.274010,1.063492,-5.425080,4.280366,1.153593,-5.428617,4.287558,1.243580,-5.425588,4.287351,1.371829,-5.405959,4.266086,1.456729,-5.452017,4.272317,1.316374,-5.567365,4.199660,1.295290,-5.559911,4.169931,1.028142,-5.560746,4.119940,0.817595,-5.401993,4.302721,1.315243,-5.284831,4.371962,1.292715,-5.239224,4.337896,1.029915,-5.192871,4.295656,0.822800,-5.476393,4.237202,0.869939,-5.459567,4.244213,0.484638,-5.480019,4.309451,0.086781,-5.451995,4.151262,0.024271,-5.344793,4.307857,0.879082,-5.328378,4.290571,0.494048,-5.325440,4.347254,0.094331,-5.262502,4.205657,0.018795,0.064349,-0.113114,-0.017643
-5.409454,4.270616,0.873750,-5.418025,4.275346,0.964073,-5.419448,4.272944,1.063077,-5.424265,4.279726,1.153138,-5.428053,4.287350,1.243079,-5.425514,4.287733,1.371338,-5.406792,4.265524,1.456205,-5.451890,4.272532,1.315770,-5.567337,4.200025,1.294702,-5.560530,4.169317,1.027647,-5.561589,4.118372,0.817328,-5.401714,4.302680,1.314684,-5.284291,4.371351,1.291771,-5.237006,4.338067,1.029165,-5.190396,4.298648,0.821547,-5.475523,4.235725,0.869687,-5.460132,4.243192,0.484337,-5.480543,4.309263,0.086615,-5.452801,4.151087,0.023949,-5.343446,4.305543,0.878520,-5.327379,4.286111,0.493585,-5.325501,4.347031,0.094502,-5.262542,4.205591,0.018694,0.070302,-0.122318,-0.025607
-5.408171,4.268521,0.873319,-5.416726,4.273647,0.963622,-5.418324,4.271652,1.062633,-5.423294,4.278841,1.152655,-5.427286,4.286876,1.242552,-5.425165,4.287806,1.370816,-5.407429,4.264618,1.455633,-5.451491,4.272491,1.315151,-5.567175,4.200384,1.294040,-5.561055,4.168628,1.027090,-5.562699,4.116756,0.817004,-5.401129,4.302325,1.314097,-5.283335,4.370232,1.290855,-5.234688,4.337901,1.028372,-5.187917,4.301471,0.820249,-5.474515,4.234143,0.869365,-5.460222,4.241883,0.483977,-5.480958,4.309031,0.086458,-5.453490,4.150918,0.023515,-5.341888,4.302941,0.877982,-5.326419,4.282115,0.493101,-5.325578,4.346839,0.094620,-5.262597,4.205513,0.018620,0.077101,-0.131066,-0.029826
-5.406831,4.266077,0.872859,-5.415433,4.271589,0.963134,-5.417201,4.269994,1.062150,-5.422269,4.277594,1.152131,-5.426373,4.286051,1.241984,-5.424509,4.287546,1.370248,-5.407828,4.263378,1.455004,-5.450782,4.272140,1.314528,-5.566873,4.200719,1.293309,-5.561461,4.167848,1.026479,-5.564130,4.115102,0.816622,-5.400206,4.301610,1.313447,-5.281888,4.368507,1.289944,-5.232414,4.337372,1.027470,-5.185596,4.304136,0.818828,-5.473504,4.232341,0.868944,-5.459681,4.240393,0.483543,-5.481197,4.308822,0.086281,-5.454013,4.150778,0.023043,-5.340220,4.299857,0.877486,-5.325517,4.278594,0.492595,-5.325782,4.346691,0.094669,-5.262667,4.205450,0.018622,0.086499,-0.139722,-0.027211
-5.405314,4.263435,0.872376,-5.414004,4.269326,0.962619,-5.415948,4.268108,1.061636,-5.421087,4.276102,1.151579,-5.425257,4.284958,1.241391,-5.423577,4.286977,1.369648,-5.408032,4.261793,1.454327,-5.449800,4.271533,1.313891,-5.566437,4.201048,1.292503,-5.561773,4.166995,1.025807,-5.565829,4.113401,0.816183,-5.398978,4.300579,1.312768,-5.280023,4.366275,1.289062,-5.230040,4.336506,1.026526,-5.183270,4.306633,0.817361,-5.472356,4.230433,0.868455,-5.458664,4.238615,0.483052,-5.481327,4.308569,0.086113,-5.454419,4.150642,0.022460,-5.338340,4.296485,0.877012,-5.324654,4.275537,0.492069,-5.326001,4.346574,0.094666,-5.262752,4.205375,0.018653,0.096743,-0.147923,-0.020850
-5.403435,4.260835,0.871903,-5.412227,4.267044,0.962116,-5.414343,4.266104,1.061133,-5.419536,4.274388,1.151047,-5.423743,4.283527,1.240829,-5.422215,4.285878,1.369083,-5.407837,4.259631,1.453645,-5.448443,4.270544,1.313304,-5.565775,4.201289,1.291749,-5.561880,4.166147,1.025180,-5.567618,4.111824,0.815785,-5.397333,4.299081,1.312171,-5.277673,4.363446,1.288359,-5.227554,4.335059,1.025696,-5.180879,4.308658,0.816043,-5.470824,4.228543,0.867941,-5.457105,4.236168,0.482533,-5.481258,4.308242,0.086071,-5.454650,4.150515,0.021807,-5.336118,4.293176,0.876581,-5.323748,4.272690,0.491574,-5.326178,4.346459,0.094678,-5.262831,4.205297,0.018677,0.107181,-0.154851,-0.016281
-5.401077,4.258406,0.871463,-5.409986,4.264870,0.961646,-5.412269,4.264076,1.060661,-5.417497,4.272504,1.150561,-5.421711,4.281754,1.240332,-5.420301,4.284150,1.368587,-5.407124,4.256739,1.452969,-5.446611,4.269146,1.312808,-5.564822,4.201456,1.291110,-5.561679,4.165344,1.024660,-5.569543,4.110457,0.815491,-5.395162,4.297070,1.311718,-5.274737,4.359994,1.287898,-5.224981,4.332907,1.025028,-5.178478,4.310162,0.814919,-5.468767,4.226756,0.867425,-5.454987,4.233154,0.481981,-5.480930,4.307860,0.086101,-5.454639,4.150411,0.021027,-5.333461,4.290106,0.876215,-5.322831,4.269981,0.491141,-5.326293,4.346326,0.094739,-5.262907,4.205204,0.018694,0.117819,-0.161133,-0.014322
-5.398357,4.256017,0.871033,-5.407396,4.262677,0.961188,-5.409842,4.261929,1.060200,-5.415088,4.270398,1.150095,-5.419280,4.279641,1.239867,-5.417956,4.281891,1.368126,-5.406012,4.253270,1.452289,-5.444404,4.267365,1.312362,-5.563642,4.201536,1.290522,-5.561272,4.164548,1.024185,-5.571558,4.109214,0.815239,-5.392574,4.294592,1.311347,-5.271315,4.355945,1.287617,-5.222296,4.330174,1.024474,-5.176013,4.311194,0.813944,-5.466327,4.224986,0.866885,-5.452327,4.229471,0.481401,-5.480403,4.307405,0.086258,-5.454453,4.150314,0.020178,-5.330462,4.287099,0.875892,-5.321870,4.267483,0.490740,-5.326364,4.346195,0.094814,-5.262977,4.205109,0.018705,0.128651,-0.166141,-0.014155
-5.395439,4.253509,0.870578,-5.404587,4.260261,0.960716,-5.407189,4.259480,1.059723,-5.412446,4.267931,1.149618,-5.416615,4.277123,1.239396,-5.415392,4.279173,1.367659,-5.404657,4.249444,1.451607,-5.442008,4.265156,1.311909,-5.562337,4.201399,1.289923,-5.560852,4.163723,1.023676,-5.573356,4.108009,0.814943,-5.389785,4.291630,1.310986,-5.267643,4.351291,1.287474,-5.219404,4.326989,1.024049,-5.173256,4.311593,0.813185,-5.463682,4.223101,0.866303,-5.449112,4.224433,0.480840,-5.479771,4.306794,0.086826,-5.454233,4.150183,0.019474,-5.327271,4.283967,0.875562,-5.320685,4.265155,0.490330,-5.326398,4.346092,0.094872,-5.263010,4.205052,0.018680,0.139010,-0.167170,-0.018863
-5.392306,4.250779,0.870129,-5.401502,4.257514,0.960264,-5.404241,4.256644,1.059267,-5.409509,4.265052,1.149166,-5.413673,4.274189,1.238950,-5.412609,4.276060,1.367218,-5.403048,4.245387,1.450970,-5.439428,4.262545,1.311482,-5.560904,4.201066,1.289342,-5.560386,4.162829,1.023170,-5.574752,4.106815,0.814635,-5.386804,4.288212,1.310668,-5.263719,4.346039,1.287522,-5.216259,4.323420,1.023808,-5.170124,4.311401,0.812722,-5.460805,4.220966,0.865737,-5.445273,4.218029,0.480278,-5.478998,4.306024,0.087705,-5.453594,4.149920,0.018957,-5.323878,4.280642,0.875226,-5.319235,4.262917,0.489914,-5.326375,4.346046,0.094934,-5.263018,4.205037,0.018619,0.151393,-0.161857,-0.030202
-5.388976,4.247930,0.869656,-5.398198,4.254545,0.959797,-5.401065,4.253506,1.058796,-5.406338,4.261812,1.148704,-5.410496,4.270851,1.238499,-5.409606,4.272487,1.366772,-5.401195,4.240973,1.450331,-5.436660,4.259506,1.311048,-5.559345,4.200517,1.288750,-5.559906,4.161907,1.022631,-5.575929,4.105659,0.814284,-5.383622,4.284311,1.310360,-5.259545,4.340181,1.287709,-5.212908,4.319398,1.023696,-5.166701,4.310576,0.812476,-5.457724,4.218716,0.865129,-5.440878,4.210270,0.479735,-5.478121,4.305098,0.088996,-5.452921,4.149622,0.018584,-5.320294,4.277193,0.874884,-5.317560,4.260850,0.489490,-5.326314,4.346028,0.094978,-5.262989,4.205062,0.018521,0.163302,-0.152565,-0.046417
-5.385664,4.245106,0.869033,-5.394971,4.251474,0.959183,-5.397990,4.250138,1.058172,-5.403257,4.258233,1.148099,-5.407378,4.267069,1.237915,-5.406603,4.268334,1.366192,-5.399292,4.236044,1.449559,-5.433875,4.255914,1.310460,-5.557767,4.199572,1.287993,-5.559708,4.161049,1.021875,-5.577137,4.104535,0.813713,-5.380430,4.279833,1.309894,-5.255360,4.333689,1.287842,-5.209396,4.314846,1.023565,-5.163020,4.308837,0.812275,-5.454696,4.216622,0.864281,-5.436124,4.200503,0.479316,-5.477340,4.303951,0.091276,-5.453510,4.149541,0.018438,-5.316698,4.273638,0.874485,-5.315602,4.259156,0.489012,-5.326279,4.345984,0.094908,-5.262858,4.205154,0.018353,0.166577,-0.143683,-0.065327
-5.382311,4.242339,0.868132,-5.391827,4.248306,0.958286,-5.395057,4.246545,1.057263,-5.400326,4.254336,1.147219,-5.404381,4.262899,1.237066,-5.403640,4.263717,1.365351,-5.397367,4.230768,1.448550,-5.431093,4.251790,1.309593,-5.556200,4.198279,1.286988,-5.559966,4.160342,1.020806,-5.578446,4.103386,0.812853,-5.377261,4.274827,1.309129,-5.251208,4.326685,1.287904,-5.205758,4.309868,1.023401,-5.159088,4.306170,0.812114,-5.451678,4.214772,0.862993,-5.431149,4.188030,0.478805,-5.477351,4.302859,0.094754,-5.456475,4.149770,0.018625,-5.313011,4.269955,0.873970,-5.313179,4.258088,0.488419,-5.326351,4.345898,0.094615,-5.262519,4.205380,0.018083,0.154068,-0.134175,-0.093721
-5.378977,4.239596,0.867082,-5.388760,4.245036,0.957242,-5.392224,4.242721,1.056201,-5.397484,4.250100,1.146195,-5.401443,4.258287,1.236085,-5.400675,4.258518,1.364377,-5.395391,4.224977,1.447407,-5.428294,4.247114,1.308572,-5.554614,4.196589,1.285818,-5.560505,4.159700,1.019522,-5.579786,4.102269,0.811773,-5.374082,4.269244,1.308205,-5.247047,4.319047,1.287912,-5.201960,4.304360,1.023218,-5.154898,4.302588,0.811999,-5.448713,4.213079,0.861465,-5.425814,4.173550,0.478418,-5.477459,4.301544,0.099222,-5.460703,4.150215,0.019040,-5.309311,4.266165,0.873399,-5.310473,4.257394,0.487771,-5.326448,4.345785,0.094208,-5.262077,4.205673,0.017742,0.132923,-0.125077,-0.124811
-5.376065,4.236929,0.866145,-5.386044,4.241777,0.956317,-5.389684,4.238726,1.055247,-5.394872,4.245481,1.145290,-5.398672,4.253036,1.235237,-5.397810,4.252266,1.363517,-5.393474,4.218017,1.446309,-5.425585,4.241698,1.307627,-5.553017,4.194174,1.284585,-5.561092,4.158953,1.018129,-5.581182,4.101346,0.810508,-5.370984,4.262838,1.307374,-5.242987,4.310373,1.287720,-5.197945,4.297926,1.022905,-5.150459,4.297847,0.811776,-5.446188,4.211555,0.860097,-5.419894,4.158499,0.478912,-5.475767,4.299114,0.104637,-5.464152,4.150850,0.019444,-5.306016,4.262352,0.872894,-5.307973,4.256515,0.487211,-5.326387,4.345632,0.093917,-5.261777,4.205868,0.017390,0.116426,-0.123883,-0.136052
-5.373793,4.234588,0.865357,-5.383881,4.238737,0.955550,-5.387615,4.234674,1.054435,-5.392637,4.240491,1.144547,-5.396182,4.247035,1.234577,-5.395113,4.244654,1.362826,-5.391680,4.209502,1.445280,-5.423012,4.235418,1.306780,-5.551408,4.190850,1.283196,-5.561895,4.158070,1.016528,-5.582811,4.100478,0.808971,-5.367999,4.255449,1.306671,-5.239063,4.300398,1.287116,-5.193494,4.290515,1.022294,-5.145682,4.291880,0.811235,-5.444326,4.210478,0.858935,-5.412664,4.143045,0.480643,-5.471421,4.295718,0.111619,-5.466329,4.153233,0.019379,-5.303340,4.258740,0.872486,-5.305711,4.255265,0.486771,-5.326026,4.345407,0.093806,-5.261758,4.205884,0.016976,0.109266,-0.131294,-0.112337
-5.371942,4.232323,0.864681,-5.382069,4.235709,0.954902,-5.385838,4.230450,1.053730,-5.390632,4.235118,1.143924,-5.393861,4.240396,1.234052,-5.392516,4.235987,1.362250,-5.389944,4.199819,1.444296,-5.420529,4.228399,1.306009,-5.549787,4.186800,1.281744,-5.562747,4.157081,1.014818,-5.584497,4.099804,0.807249,-5.365094,4.247236,1.306061,-5.235240,4.289387,1.286312,-5.188827,4.282178,1.021552,-5.140657,4.284754,0.810587,-5.442904,4.209570,0.857934,-5.404849,4.127021,0.483254,-5.465277,4.291206,0.119548,-5.467726,4.155806,0.019303,-5.301070,4.255105,0.872143,-5.303656,4.253831,0.486417,-5.325507,4.345142,0.093811,-5.261881,4.205803,0.016550,0.106754,-0.146610,-0.068772
-5.370262,4.229423,0.864268,-5.380282,4.232178,0.954524,-5.384017,4.225770,1.053290,-5.388554,4.229284,1.143552,-5.391474,4.233248,1.233761,-5.389911,4.226708,1.361870,-5.388176,4.189472,1.443459,-5.418097,4.220822,1.305478,-5.548171,4.182244,1.280608,-5.562912,4.155908,1.013410,-5.585747,4.099898,0.805636,-5.362262,4.238436,1.305688,-5.231533,4.277734,1.285800,-5.184536,4.272673,1.021080,-5.135664,4.276417,0.810300,-5.441631,4.208002,0.857359,-5.398399,4.111366,0.486426,-5.458002,4.284229,0.126518,-5.467786,4.153874,0.020353,-5.298985,4.250863,0.871897,-5.302201,4.252209,0.486191,-5.325069,4.344920,0.093975,-5.261978,4.205700,0.016326,0.108100,-0.175226,-0.028139
-5.368655,4.225721,0.864240,-5.378391,4.228140,0.954540,-5.382003,4.220697,1.053238,-5.386248,4.223068,1.143549,-5.388868,4.225639,1.233811,-5.387156,4.216770,1.361762,-5.386239,4.178349,1.442805,-5.415645,4.212672,1.305292,-5.546512,4.177211,1.279968,-5.562053,4.154607,1.012476,-5.586460,4.101045,0.804238,-5.359434,4.229024,1.305654,-5.227873,4.265395,1.285750,-5.180756,4.261728,1.021020,-5.130581,4.266800,0.810582,-5.440397,4.205556,0.857399,-5.394102,4.096320,0.490305,-5.449774,4.275195,0.132443,-5.467120,4.146457,0.023547,-5.297001,4.245898,0.871804,-5.301653,4.250353,0.486133,-5.324828,4.344789,0.094345,-5.261988,4.205584,0.016449,0.117364,-0.225670,0.005693
-5.367217,4.221386,0.864475,-5.376525,4.223599,0.954827,-5.379945,4.215168,1.053452,-5.383869,4.216391,1.143798,-5.386198,4.217521,1.234095,-5.384394,4.206220,1.361849,-5.384270,4.166562,1.442298,-5.413245,4.203964,1.305345,-5.544856,4.171673,1.279644,-5.560507,4.153121,1.011844,-5.586737,4.102959,0.802949,-5.356678,4.219025,1.305857,-5.224328,4.252414,1.285991,-5.177353,4.249615,1.021229,-5.125529,4.255971,0.811227,-5.439313,4.202451,0.857866,-5.391170,4.081643,0.494746,-5.440416,4.263697,0.137410,-5.465115,4.134535,0.027866,-5.295202,4.240326,0.871808,-5.301706,4.248310,0.486201,-5.324668,4.344700,0.094874,-5.261972,4.205447,0.016774,0.130486,-0.289414,0.036593
-5.365984,4.216212,0.864753,-5.374742,4.218057,0.955163,-5.377949,4.208708,1.053713,-5.381583,4.208941,1.144085,-5.383697,4.208889,1.234403,-5.381947,4.195636,1.361990,-5.382593,4.154958,1.441935,-5.411072,4.194925,1.305487,-5.543358,4.165764,1.279476,-5.558552,4.151200,1.011398,-5.586394,4.105364,0.801748,-5.354188,4.208747,1.306139,-5.221117,4.239323,1.286507,-5.174522,4.236906,1.021678,-5.121153,4.244090,0.812081,-5.438418,4.198520,0.858462,-5.389193,4.067553,0.498988,-5.430073,4.247165,0.139774,-5.459374,4.116353,0.031399,-5.293622,4.233905,0.871766,-5.301837,4.246221,0.486319,-5.324475,4.344593,0.095462,-5.261944,4.205344,0.017084,0.134503,-0.346271,0.053394
-5.365067,4.210086,0.865129,-5.373095,4.211258,0.955613,-5.376055,4.201072,1.054088,-5.379436,4.200551,1.144471,-5.381441,4.199718,1.234794,-5.379946,4.185273,1.362267,-5.381325,4.143906,1.441853,-5.409209,4.185638,1.305821,-5.542094,4.159558,1.279580,-5.556065,4.148781,1.011261,-5.585132,4.108416,0.800701,-5.352057,4.198319,1.306593,-5.218347,4.226341,1.287470,-5.172532,4.223660,1.022510,-5.117713,4.231243,0.813293,-5.437834,4.193691,0.859260,-5.388383,4.054161,0.502987,-5.418518,4.224362,0.138320,-5.448345,4.090659,0.033083,-5.292362,4.226477,0.871718,-5.301926,4.244205,0.486525,-5.324191,4.344477,0.096125,-5.261897,4.205296,0.017357,0.120630,-0.387791,0.048806
-5.364354,4.203122,0.865548,-5.371533,4.203458,0.956111,-5.374223,4.192505,1.054511,-5.377383,4.191387,1.144894,-5.379356,4.190033,1.235208,-5.378260,4.174878,1.362596,-5.380348,4.133035,1.441916,-5.407574,4.176019,1.306243,-5.540987,4.152980,1.279838,-5.553169,4.145926,1.011311,-5.583249,4.111958,0.799741,-5.350192,4.187614,1.307126,-5.215910,4.213248,1.288707,-5.171114,4.209819,1.023583,-5.114949,4.217343,0.814714,-5.437439,4.188036,0.860187,-5.388528,4.041356,0.506786,-5.405978,4.196525,0.134263,-5.433579,4.058704,0.033979,-5.291321,4.218199,0.871626,-5.302095,4.242143,0.486780,-5.323873,4.344344,0.096846,-5.261837,4.205282,0.017613,0.097651,-0.422423,0.030119
-5.363546,4.195457,0.865626,-5.369953,4.194921,0.956250,-5.372442,4.183261,1.054574,-5.375444,4.181640,1.144955,-5.377444,4.179894,1.235259,-5.376824,4.164260,1.362586,-5.379631,4.122081,1.441703,-5.406097,4.166036,1.306289,-5.539964,4.145951,1.279738,-5.550503,4.142582,1.011064,-5.581458,4.115239,0.798641,-5.348510,4.176560,1.307294,-5.213707,4.199916,1.289681,-5.169654,4.195779,1.024439,-5.112725,4.202288,0.815759,-5.436912,4.181600,0.860730,-5.388581,4.029020,0.509759,-5.393275,4.164796,0.129616,-5.417328,4.022486,0.035356,-5.290226,4.209304,0.871236,-5.302183,4.239816,0.486885,-5.323580,4.344103,0.097479,-5.261804,4.205291,0.017705,0.078968,-0.455325,0.008026
-5.362574,4.187029,0.865281,-5.368326,4.185590,0.955937,-5.370700,4.173313,1.054191,-5.373616,4.171311,1.144568,-5.375701,4.169344,1.234868,-5.375622,4.153524,1.362176,-5.379161,4.111191,1.441183,-5.404743,4.155756,1.305873,-5.538989,4.138532,1.279207,-5.548272,4.138738,1.010458,-5.579940,4.118137,0.797404,-5.346970,4.165212,1.307014,-5.211686,4.186426,1.290381,-5.168064,4.181814,1.025072,-5.111184,4.186086,0.816320,-5.436171,4.174289,0.860784,-5.388277,4.017135,0.511736,-5.380104,4.128424,0.124455,-5.398854,3.981138,0.037569,-5.289018,4.199758,0.870489,-5.302180,4.237252,0.486818,-5.323334,4.343658,0.097963,-5.261818,4.205356,0.017481,0.071099,-0.486672,-0.014137
-5.361508,4.177901,0.864594,-5.366682,4.175522,0.955265,-5.369008,4.162689,1.053448,-5.371903,4.160397,1.143819,-5.374132,4.158340,1.234114,-5.374670,4.142565,1.361427,-5.378950,4.100218,1.440388,-5.403547,4.145111,1.305080,-5.538097,4.130661,1.278316,-5.546272,4.134404,1.009556,-5.578514,4.120774,0.796026,-5.345613,4.153515,1.306369,-5.209898,4.172697,1.290817,-5.166431,4.167649,1.025488,-5.110183,4.168729,0.816504,-5.435298,4.166196,0.860454,-5.387882,4.005718,0.512886,-5.366770,4.088160,0.118705,-5.378895,3.935528,0.040262,-5.287756,4.189593,0.869445,-5.302097,4.234424,0.486600,-5.323113,4.343106,0.098358,-5.261858,4.205445,0.017091,0.067524,-0.516288,-0.039705
-5.360259,4.168398,0.863428,-5.365011,4.165147,0.954097,-5.367390,4.151731,1.052200,-5.370336,4.149078,1.142557,-5.372757,4.146815,1.232840,-5.373950,4.130884,1.360127,-5.379003,4.088449,1.438993,-5.402550,4.133872,1.303703,-5.537326,4.122072,1.276764,-5.544535,4.129556,1.008062,-5.577350,4.122765,0.794270,-5.344477,4.141235,1.305165,-5.208389,4.158365,1.290480,-5.164402,4.152860,1.025253,-5.109160,4.150087,0.816037,-5.434210,4.157646,0.859540,-5.387142,3.994704,0.513087,-5.355020,4.047400,0.114140,-5.361915,3.890249,0.043629,-5.286343,4.179135,0.868026,-5.301804,4.231036,0.486096,-5.322904,4.342650,0.098705,-5.261906,4.205439,0.016836,0.062082,-0.548815,-0.067997
-5.358704,4.158598,0.861724,-5.363233,4.154567,0.952375,-5.365797,4.140513,1.050384,-5.368890,4.137384,1.140722,-5.371567,4.134738,1.230987,-5.373471,4.118336,1.358206,-5.379355,4.075695,1.436904,-5.401759,4.121975,1.301639,-5.536674,4.112679,1.274395,-5.543103,4.124291,1.005829,-5.576551,4.124062,0.792018,-5.343570,4.128284,1.303319,-5.207172,4.143275,1.289157,-5.161642,4.137417,1.024204,-5.107853,4.130014,0.814764,-5.432785,4.148725,0.857956,-5.385950,3.984276,0.512170,-5.345722,4.006217,0.111460,-5.349295,3.845892,0.047757,-5.284659,4.168452,0.866205,-5.301162,4.227055,0.485295,-5.322686,4.342374,0.099015,-5.261959,4.205264,0.016850,0.051703,-0.585548,-0.102983
-5.356966,4.148423,0.859540,-5.361428,4.143679,0.950159,-5.364277,4.128961,1.048063,-5.367590,4.125283,1.138373,-5.370571,4.122139,1.228615,-5.373224,4.105064,1.355736,-5.379972,4.062145,1.434215,-5.401167,4.109483,1.298990,-5.536142,4.102569,1.271365,-5.541934,4.118513,1.003004,-5.576014,4.124712,0.789388,-5.342883,4.114749,1.300915,-5.206236,4.127581,1.287061,-5.158485,4.121350,1.022502,-5.106524,4.108655,0.812841,-5.431146,4.139346,0.855788,-5.384414,3.974251,0.510304,-5.338009,3.964539,0.109967,-5.339655,3.801868,0.052559,-5.282824,4.157476,0.864009,-5.300309,4.222514,0.484206,-5.322481,4.342193,0.099276,-5.262020,4.204995,0.016998,0.039457,-0.625191,-0.140693
-5.355321,4.137966,0.856909,-5.359825,4.132617,0.947491,-5.362994,4.117194,1.045276,-5.366544,4.112862,1.135547,-5.369817,4.109048,1.225751,-5.373159,4.090996,1.352716,-5.380755,4.047658,1.430884,-5.400790,4.096364,1.295858,-5.535780,4.091728,1.267831,-5.540935,4.111904,0.999733,-5.575602,4.124475,0.786494,-5.342431,4.100654,1.298004,-5.205584,4.111381,1.284321,-5.155574,4.104319,1.020201,-5.105391,4.086323,0.810466,-5.429577,4.129572,0.853095,-5.382601,3.964014,0.507873,-5.331023,3.925543,0.109342,-5.333323,3.761006,0.057979,-5.281103,4.146329,0.861443,-5.299535,4.217220,0.482721,-5.322341,4.342062,0.099496,-5.262072,4.204744,0.017174,0.028383,-0.668492,-0.168536
-5.353766,4.127458,0.853749,-5.358438,4.121652,0.944296,-5.361949,4.105426,1.041936,-5.365736,4.100238,1.132148,-5.369268,4.095446,1.222288,-5.373194,4.075877,1.348998,-5.381619,4.031859,1.426693,-5.400579,4.082502,1.292147,-5.535540,4.080070,1.263709,-5.540087,4.104392,0.995948,-5.575345,4.123347,0.783284,-5.342169,4.085897,1.294475,-5.205180,4.094557,1.280770,-5.152884,4.086051,1.017143,-5.104362,4.062845,0.807546,-5.428076,4.119615,0.849782,-5.380447,3.953490,0.504919,-5.324774,3.890075,0.109943,-5.331176,3.723911,0.064683,-5.279496,4.135264,0.858436,-5.298973,4.211180,0.480725,-5.322339,4.342051,0.099558,-5.262107,4.204551,0.017354,0.019670,-0.717456,-0.177798
-5.352304,4.116669,0.850141,-5.357254,4.110511,0.940649,-5.361141,4.093442,1.038131,-5.365181,4.087293,1.128271,-5.368962,4.081352,1.218333,-5.373412,4.059961,1.344730,-5.382650,4.015122,1.421861,-5.400583,4.068011,1.287953,-5.535470,4.067681,1.259085,-5.539408,4.096050,0.991717,-5.575213,4.121331,0.779810,-5.342142,4.070579,1.290441,-5.205062,4.077227,1.276575,-5.150440,4.066819,1.013486,-5.103529,4.038393,0.804174,-5.426646,4.109263,0.845942,-5.378017,3.942756,0.501401,-5.319252,3.857290,0.111411,-5.332338,3.689979,0.072004,-5.278004,4.124027,0.855058,-5.298490,4.204386,0.478332,-5.322403,4.342088,0.099580,-5.262133,4.204375,0.017562,0.012130,-0.770079,-0.177192
