pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-21.343686,10.095030,0.863543,-21.347265,10.088168,0.954065,-21.342880,10.079462,1.052628,-21.348862,10.074463,1.142736,-21.355798,10.070074,1.232706,-21.353753,10.061462,1.360686,-21.326099,10.049117,1.445119,-21.361112,10.036401,1.302698,-21.385862,9.904056,1.272660,-21.363256,9.892268,1.004967,-21.355437,9.845418,0.793842,-21.347907,10.093333,1.306313,-21.317942,10.226885,1.289145,-21.281587,10.250954,1.023795,-21.251738,10.289922,0.813030,-21.364043,10.023278,0.857644,-21.314316,9.992084,0.476379,-21.476345,10.016168,0.107407,-21.348986,9.944813,0.018861,-21.323360,10.166745,0.870157,-21.332033,10.146659,0.485057,-21.442563,10.172628,0.097681,-21.295241,10.151905,0.014296,0.230184,-0.020807,-0.086205
-21.338843,10.096075,0.862977,-21.341922,10.088427,0.953451,-21.337015,10.079349,1.051956,-21.342487,10.074371,1.142099,-21.348912,10.070253,1.232123,-21.346186,10.062109,1.360126,-21.318264,10.049466,1.444433,-21.354045,10.037094,1.302321,-21.381650,9.905249,1.272632,-21.360150,9.892795,1.004870,-21.348935,9.846407,0.793836,-21.339990,10.093839,1.305625,-21.307680,10.226772,1.287996,-21.273468,10.250961,1.022376,-21.245951,10.291865,0.811639,-21.360002,10.024592,0.856559,-21.292375,9.989094,0.478402,-21.465672,10.020226,0.114721,-21.344223,9.944111,0.021393,-21.317717,10.167506,0.870110,-21.333042,10.149914,0.485082,-21.442602,10.173378,0.097272,-21.295223,10.151908,0.014130,0.244419,-0.015761,-0.067192
-21.334293,10.096408,0.862523,-21.336807,10.087938,0.952941,-21.331181,10.078492,1.051377,-21.335911,10.073546,1.141568,-21.341541,10.069729,1.231664,-21.337677,10.062098,1.359680,-21.309332,10.049189,1.443811,-21.346287,10.037237,1.302076,-21.376829,9.905978,1.272699,-21.357546,9.892887,1.004783,-21.342242,9.847242,0.793843,-21.331314,10.093770,1.304994,-21.296512,10.225951,1.286442,-21.264586,10.250955,1.020617,-21.238749,10.293674,0.810040,-21.356107,10.025165,0.855592,-21.271415,9.986931,0.481283,-21.451508,10.024910,0.121688,-21.335649,9.943486,0.024560,-21.312515,10.167581,0.870170,-21.334145,10.153266,0.485306,-21.442658,10.174327,0.097062,-21.295191,10.151916,0.014221,0.281692,0.010408,-0.029808
-21.329730,10.096562,0.862287,-21.331640,10.087584,0.952674,-21.325088,10.077833,1.051019,-21.328818,10.072860,1.141250,-21.333325,10.069168,1.231405,-21.327790,10.061685,1.359353,-21.298722,10.048380,1.443163,-21.337555,10.037080,1.301935,-21.370806,9.906398,1.272874,-21.354750,9.893147,1.004783,-21.335866,9.848243,0.793936,-21.321673,10.093384,1.304535,-21.284512,10.224791,1.285002,-21.254483,10.250434,1.019009,-21.229987,10.295008,0.808666,-21.352159,10.025531,0.855110,-21.251987,9.984932,0.484817,-21.432387,10.027876,0.126237,-21.319597,9.942622,0.027617,-21.307332,10.167512,0.870181,-21.335654,10.155979,0.485669,-21.442783,10.175166,0.096940,-21.295188,10.151949,0.014431,0.326056,0.025576,0.004316
-21.325293,10.096799,0.862423,-21.326615,10.087846,0.952827,-21.318845,10.077884,1.051055,-21.321173,10.072764,1.141311,-21.324025,10.068878,1.231505,-21.315933,10.060878,1.359243,-21.285635,10.046919,1.442490,-21.327578,10.036701,1.301968,-21.363181,9.906561,1.273233,-21.351766,9.893773,1.004928,-21.329882,9.849515,0.794226,-21.310791,10.092746,1.304391,-21.271441,10.223345,1.283808,-21.242618,10.249234,1.017700,-21.219251,10.295955,0.807699,-21.348283,10.025924,0.855422,-21.234527,9.983150,0.489228,-21.407507,10.028130,0.127100,-21.294016,9.941381,0.030178,-21.302320,10.167590,0.870143,-21.338127,10.157655,0.486221,-21.443045,10.175738,0.096838,-21.295262,10.152035,0.014725,0.380021,0.016395,0.034456
-21.320842,10.096857,0.862777,-21.321538,10.088243,0.953222,-21.312344,10.078135,1.051314,-21.313011,10.072808,1.141586,-21.313880,10.068552,1.231805,-21.302697,10.059667,1.359251,-21.270869,10.044927,1.441791,-21.316627,10.036022,1.302104,-21.354353,9.906415,1.273701,-21.348591,9.894567,1.005160,-21.324216,9.850953,0.794601,-21.298945,10.091789,1.304417,-21.257537,10.221560,1.282729,-21.229533,10.247520,1.016541,-21.206955,10.296426,0.806957,-21.344354,10.026111,0.856218,-21.218599,9.981532,0.494292,-21.377671,10.026666,0.125544,-21.260957,9.939902,0.032628,-21.297327,10.167524,0.870055,-21.341005,10.158692,0.486912,-21.443375,10.176201,0.096823,-21.295365,10.152146,0.015138,0.441078,-0.003787,0.061335
-21.315649,10.096493,0.862990,-21.315538,10.088218,0.953465,-21.304971,10.077995,1.051412,-21.304122,10.072505,1.141685,-21.303252,10.067936,1.231909,-21.289427,10.058279,1.359081,-21.256238,10.042855,1.440976,-21.305246,10.035063,1.302097,-21.344931,9.905960,1.274069,-21.344524,9.895537,1.005370,-21.319152,9.852572,0.794801,-21.286760,10.090573,1.304299,-21.243587,10.219652,1.281882,-21.216392,10.245280,1.015584,-21.194196,10.295811,0.806337,-21.339804,10.025925,0.856939,-21.203459,9.979248,0.499132,-21.343814,10.024124,0.123296,-21.222908,9.938281,0.035383,-21.291475,10.166987,0.869759,-21.342925,10.159554,0.487538,-21.443623,10.176716,0.096985,-21.295393,10.152227,0.015643,0.485748,-0.027059,0.065486
-21.309571,10.095593,0.863078,-21.308355,10.087592,0.953563,-21.296528,10.077289,1.051357,-21.294436,10.071725,1.141609,-21.292280,10.066980,1.231809,-21.276644,10.056819,1.358747,-21.242425,10.040889,1.440125,-21.293621,10.033839,1.302000,-21.335069,9.905190,1.274412,-21.339310,9.896977,1.005680,-21.314907,9.854631,0.794851,-21.274462,10.089127,1.304069,-21.229910,10.217722,1.281516,-21.203573,10.242249,1.015032,-21.181368,10.293818,0.806020,-21.334640,10.025310,0.857590,-21.189335,9.975579,0.503675,-21.305237,10.020842,0.120373,-21.179218,9.937132,0.038007,-21.284476,10.165806,0.869281,-21.343392,10.160414,0.488095,-21.443753,10.177452,0.097434,-21.295265,10.152246,0.016354,0.498119,-0.052138,0.031534
-21.302751,10.094270,0.863026,-21.300249,10.086544,0.953509,-21.287214,10.076192,1.051142,-21.284023,10.070599,1.141356,-21.280824,10.065733,1.231513,-21.263827,10.055181,1.358234,-21.228746,10.038843,1.439158,-21.281565,10.032335,1.301760,-21.324612,9.904110,1.274655,-21.333203,9.898592,1.005969,-21.311265,9.856870,0.794725,-21.261826,10.087420,1.303693,-21.216188,10.215670,1.281381,-21.190699,10.238694,1.014680,-21.168077,10.290739,0.805825,-21.328854,10.024323,0.858166,-21.175997,9.971244,0.507994,-21.262641,10.016482,0.116757,-21.130539,9.935840,0.040935,-21.276617,10.164153,0.868595,-21.342901,10.161099,0.488585,-21.443800,10.178239,0.098059,-21.295061,10.152233,0.017156,0.494103,-0.080308,-0.025145
-21.294887,10.092622,0.862426,-21.291138,10.085053,0.952885,-21.277015,10.074638,1.050362,-21.272875,10.069029,1.140538,-21.268819,10.064094,1.230655,-21.250754,10.053278,1.357200,-21.214959,10.036609,1.437743,-21.269056,10.030516,1.300964,-21.313703,9.902738,1.274358,-21.326269,9.899507,1.005774,-21.307865,9.858529,0.794088,-21.248804,10.085420,1.302757,-21.202247,10.213404,1.280858,-21.177795,10.235403,1.013970,-21.154241,10.286841,0.805093,-21.321863,10.022965,0.858097,-21.162014,9.967570,0.511434,-21.219058,10.010670,0.114126,-21.081311,9.932666,0.045884,-21.267878,10.162221,0.867462,-21.341577,10.161553,0.488809,-21.443722,10.178734,0.098612,-21.294919,10.152218,0.017679,0.497961,-0.107506,-0.077888
-21.285751,10.090593,0.861149,-21.280824,10.083012,0.951549,-21.265777,10.072537,1.048885,-21.260887,10.066954,1.139028,-21.256211,10.062057,1.229122,-21.237448,10.051213,1.355570,-21.201152,10.034347,1.435854,-21.256080,10.028446,1.299519,-21.302419,9.901156,1.273490,-21.318502,9.899453,1.005064,-21.304782,9.859365,0.792891,-21.235407,10.083200,1.301144,-21.188149,10.211045,1.279932,-21.165110,10.232712,1.012890,-21.139960,10.282045,0.803711,-21.313332,10.021146,0.857206,-21.146657,9.965246,0.513839,-21.174373,10.002940,0.113190,-21.031731,9.926685,0.053961,-21.258133,10.159984,0.865796,-21.339384,10.161822,0.488705,-21.443469,10.178805,0.099011,-21.294898,10.152210,0.017756,0.517083,-0.133013,-0.117112
-21.275572,10.088239,0.859326,-21.269503,10.080528,0.949643,-21.253655,10.069980,1.046842,-21.248165,10.064434,1.136952,-21.243055,10.059627,1.227026,-21.223886,10.048884,1.353420,-21.187238,10.031897,1.433517,-21.242652,10.026061,1.297519,-21.290683,9.899282,1.272084,-21.309908,9.898698,1.003869,-21.301941,9.859622,0.791182,-21.221625,10.080685,1.298971,-21.173834,10.208474,1.278616,-21.152396,10.230285,1.011451,-21.125133,10.276429,0.801793,-21.303596,10.018957,0.855670,-21.130653,9.963583,0.515364,-21.128702,9.993757,0.113238,-20.981603,9.918820,0.064058,-21.247507,10.157467,0.863683,-21.336358,10.161860,0.488333,-21.443091,10.178583,0.099338,-21.294938,10.152200,0.017553,0.544078,-0.157549,-0.152399
-21.264734,10.085827,0.856943,-21.257687,10.077896,0.947174,-21.241099,10.067170,1.044228,-21.235025,10.061550,1.134293,-21.229450,10.056713,1.224335,-21.209789,10.045892,1.350642,-21.172708,10.028668,1.430482,-21.228793,10.023139,1.294831,-21.278400,9.896881,1.269800,-21.300561,9.897175,1.001815,-21.298757,9.859270,0.788768,-21.207384,10.077617,1.296161,-21.158945,10.205244,1.276325,-21.138933,10.227900,1.009125,-21.109381,10.270496,0.799024,-21.293068,10.016662,0.853449,-21.114752,9.961844,0.515820,-21.085429,9.984142,0.113813,-20.934784,9.910103,0.074569,-21.236356,10.154936,0.861139,-21.332733,10.161466,0.487674,-21.442690,10.178117,0.099586,-21.295001,10.152185,0.017201,0.581037,-0.179218,-0.185837
-21.253177,10.083440,0.853948,-21.245375,10.075156,0.944086,-21.228136,10.064100,1.040992,-21.221499,10.058256,1.131006,-21.215417,10.053238,1.221008,-21.195143,10.042104,1.347198,-21.157492,10.024468,1.426683,-21.214550,10.019590,1.291375,-21.265619,9.893886,1.266488,-21.290474,9.894776,0.998730,-21.295105,9.858243,0.785509,-21.192687,10.073890,1.292651,-21.143316,10.201147,1.272740,-21.124562,10.225756,1.005635,-21.092504,10.264360,0.795174,-21.281662,10.014337,0.850429,-21.099210,9.959689,0.514953,-21.045231,9.974050,0.115093,-20.892256,9.900348,0.085774,-21.224645,10.152485,0.858172,-21.328515,10.160591,0.486762,-21.442224,10.177281,0.099764,-21.295093,10.152164,0.016630,0.633147,-0.195875,-0.220479
-21.240962,10.080995,0.850394,-21.232566,10.072268,0.940435,-21.214740,10.060777,1.037185,-21.207555,10.054598,1.127136,-21.200936,10.049279,1.217087,-21.179962,10.037654,1.343127,-21.141660,10.019489,1.422186,-21.199877,10.015503,1.287230,-21.252291,9.890365,1.262298,-21.279636,9.891608,0.994785,-21.291111,9.856608,0.781545,-21.177532,10.069610,1.288505,-21.127114,10.196391,1.268179,-21.109443,10.223654,1.001258,-21.074702,10.257907,0.790473,-21.269463,10.011908,0.846724,-21.083771,9.957458,0.513016,-21.007432,9.963526,0.116899,-20.853036,9.889740,0.097392,-21.212409,10.150020,0.854775,-21.323697,10.159284,0.485562,-21.441734,10.176199,0.099863,-21.295208,10.152140,0.015908,0.695220,-0.209664,-0.253272
-21.228656,10.078506,0.846429,-21.219768,10.069416,0.936387,-21.201285,10.057430,1.032950,-21.193414,10.050792,1.122807,-21.186047,10.044985,1.212662,-21.164002,10.032547,1.338425,-21.124918,10.013715,1.416936,-21.184654,10.010917,1.282501,-21.238177,9.886291,1.257346,-21.268082,9.887921,0.990114,-21.286561,9.854534,0.777102,-21.161844,10.064832,1.283839,-21.110491,10.191161,1.263013,-21.093332,10.220782,0.996297,-21.056191,10.251300,0.785300,-21.257146,10.009420,0.842634,-21.068410,9.955423,0.510582,-20.973388,9.953724,0.118238,-20.818035,9.879870,0.106975,-21.200108,10.147524,0.850938,-21.318494,10.157488,0.483950,-21.441447,10.175294,0.099856,-21.295291,10.152112,0.015373,0.753785,-0.225124,-0.277135
-21.216682,10.076215,0.841977,-21.207425,10.066898,0.931876,-21.188126,10.054319,1.028200,-21.179303,10.047025,1.117909,-21.170804,10.040431,1.207596,-21.147031,10.026656,1.332876,-21.106913,10.006927,1.410625,-21.168825,10.005804,1.277009,-21.223116,9.881606,1.251368,-21.255833,9.883715,0.984472,-21.281444,9.852014,0.771955,-21.145562,10.059521,1.278500,-21.093461,10.185441,1.257076,-21.075915,10.216968,0.990602,-21.036749,10.244583,0.779555,-21.245174,10.007130,0.838125,-21.053442,9.954177,0.507620,-20.943258,9.944794,0.119140,-20.787489,9.870828,0.114470,-21.188123,10.145227,0.846546,-21.313400,10.155089,0.481863,-21.441622,10.174627,0.099556,-21.295333,10.152099,0.015161,0.801533,-0.241572,-0.288231
-21.204617,10.073879,0.837113,-21.195092,10.064417,0.926969,-21.174907,10.051183,1.023023,-21.164995,10.043111,1.112552,-21.155153,10.035543,1.202025,-21.129282,10.020107,1.326697,-21.087998,9.999345,1.403561,-21.152446,10.000192,1.270934,-21.207268,9.876369,1.244628,-21.242869,9.878990,0.978105,-21.275772,9.849055,0.766329,-21.128747,10.053711,1.272641,-21.076010,10.179246,1.250534,-21.057507,10.212383,0.984324,-21.016598,10.237712,0.773338,-21.233084,10.004781,0.833231,-21.038551,9.953126,0.504160,-20.916884,9.936585,0.119575,-20.761161,9.862525,0.119930,-21.176073,10.142900,0.841715,-21.307921,10.152201,0.479363,-21.442000,10.174136,0.099150,-21.295343,10.152082,0.015136,0.845773,-0.259690,-0.290399
-21.191759,10.070786,0.832209,-21.181945,10.061255,0.922026,-21.160933,10.047465,1.017828,-21.150023,10.038699,1.107183,-21.138968,10.030242,1.196448,-21.111213,10.013289,1.320542,-21.068932,9.991613,1.396625,-21.135561,9.994209,1.264920,-21.190877,9.870732,1.238031,-21.229175,9.874001,0.971883,-21.269363,9.845850,0.761114,-21.111511,10.047565,1.266835,-21.058252,10.172796,1.244259,-21.038812,10.206725,0.978214,-20.996623,10.230711,0.767323,-21.220156,10.001655,0.828354,-21.022773,9.950763,0.500869,-20.895148,9.929802,0.118457,-20.739254,9.856275,0.121069,-21.163280,10.139836,0.836784,-21.300787,10.149108,0.476515,-21.442020,10.174049,0.099167,-21.295299,10.152008,0.015222,0.894965,-0.286063,-0.288067
-21.178128,10.066736,0.827174,-21.167966,10.057203,0.916952,-21.146163,10.042987,1.012515,-21.134340,10.033653,1.101696,-21.122200,10.024451,1.190747,-21.092782,10.006232,1.314280,-21.049707,9.983838,1.389713,-21.118063,9.987823,1.258896,-21.173913,9.864673,1.231623,-21.214732,9.868763,0.965862,-21.262389,9.842354,0.756469,-21.093790,10.041068,1.260977,-21.040214,10.166143,1.238283,-21.019892,10.199595,0.972244,-20.976940,10.223585,0.761496,-21.206411,9.997553,0.823404,-21.005560,9.946244,0.498117,-20.879832,9.925068,0.115000,-20.723021,9.853325,0.116404,-21.149757,10.135838,0.831660,-21.291678,10.146102,0.473107,-21.441760,10.174581,0.099471,-21.295165,10.151823,0.015437,0.953976,-0.329058,-0.286794
-21.163705,10.061930,0.822099,-21.153172,10.052471,0.911842,-21.130636,10.037927,1.007184,-21.117993,10.028109,1.096198,-21.104899,10.018249,1.185040,-21.074032,9.998906,1.308041,-21.030332,9.975914,1.382928,-21.100059,9.981066,1.252934,-21.156405,9.858214,1.225358,-21.199559,9.863261,0.959987,-21.254678,9.838612,0.752236,-21.075648,10.034233,1.255174,-21.021870,10.159235,1.232573,-21.000685,10.191392,0.966443,-20.957433,10.216329,0.755872,-21.191828,9.992674,0.818472,-20.987460,9.940412,0.495533,-20.869153,9.921760,0.109992,-20.711209,9.852429,0.107418,-21.135491,10.131104,0.826436,-21.280913,10.142890,0.469350,-21.441144,10.175517,0.100197,-21.294978,10.151582,0.015764,1.017938,-0.380307,-0.281023
-21.147737,10.056249,0.817627,-21.136795,10.046974,0.907340,-21.113772,10.032265,1.002541,-21.100662,10.022129,1.091455,-21.087087,10.011794,1.180173,-21.055552,9.991607,1.302872,-21.011586,9.968166,1.377462,-21.081915,9.974165,1.247884,-21.138680,9.851577,1.220001,-21.183695,9.857703,0.954958,-21.245529,9.834952,0.748827,-21.057383,10.027262,1.250318,-21.003258,10.152143,1.227902,-20.981710,10.183006,0.961646,-20.938642,10.208954,0.751167,-21.175627,9.986890,0.814228,-20.969140,9.934289,0.492671,-20.858639,9.918703,0.104705,-20.700264,9.851160,0.096277,-21.119753,10.125528,0.821732,-21.268179,10.138874,0.465943,-21.439381,10.176446,0.102286,-21.294826,10.151394,0.016075,1.080720,-0.421300,-0.258505
-21.129789,10.049451,0.813722,-21.118302,10.040550,0.903401,-21.095112,10.025933,0.998580,-21.082038,10.015721,1.087493,-21.068681,10.005177,1.176223,-21.037650,9.984534,1.298980,-20.993922,9.960831,1.373631,-21.063729,9.967239,1.243851,-21.120808,9.844868,1.215653,-21.167152,9.852263,0.950867,-21.234805,9.831641,0.746328,-21.039086,10.020274,1.246545,-20.984336,10.144933,1.224422,-20.963398,10.174505,0.957975,-20.921005,10.201360,0.747471,-21.157227,9.979899,0.810706,-20.951147,9.928360,0.488722,-20.846332,9.915621,0.098983,-20.688642,9.848483,0.082465,-21.102256,10.118928,0.817444,-21.253733,10.133644,0.462983,-21.436857,10.177234,0.105975,-21.294736,10.151310,0.016379,1.142429,-0.443029,-0.211666
-21.110295,10.041778,0.810422,-21.098224,10.033361,0.900071,-21.075115,10.018998,0.995307,-21.062429,10.008876,1.084287,-21.049763,9.998308,1.173114,-21.020018,9.977489,1.296158,-20.976888,9.953672,1.371120,-21.045402,9.960170,1.240731,-21.102718,9.837981,1.212212,-21.149919,9.846768,0.947622,-21.222643,9.828412,0.744654,-21.020667,10.013150,1.243721,-20.965147,10.137539,1.221982,-20.945317,10.165821,0.955309,-20.904085,10.193646,0.744695,-21.137210,9.972004,0.807874,-20.932936,9.922139,0.484495,-20.834189,9.912791,0.092983,-20.677886,9.845434,0.066498,-21.083288,10.111486,0.813676,-21.237317,10.127609,0.460371,-21.433188,10.178016,0.111027,-21.294683,10.151281,0.016668,1.202958,-0.454501,-0.148082
-21.089806,10.033846,0.808481,-21.077384,10.025805,0.898120,-21.054567,10.011640,0.993454,-21.042435,10.001621,1.082519,-21.030603,9.991078,1.171462,-21.002326,9.970181,1.294834,-20.959900,9.946308,1.370177,-21.027011,9.952826,1.239065,-21.084520,9.830821,1.210142,-21.131996,9.840903,0.945649,-21.208754,9.824798,0.743957,-21.002144,10.005732,1.242334,-20.945854,10.129829,1.220897,-20.926696,10.157644,0.954123,-20.887105,10.186114,0.743287,-21.116537,9.963988,0.806305,-20.913531,9.915196,0.481964,-20.823613,9.909865,0.088455,-20.669078,9.842695,0.052087,-21.062983,10.103644,0.811365,-21.217844,10.121397,0.458508,-21.426427,10.178782,0.117659,-21.294670,10.151266,0.016789,1.255841,-0.464218,-0.078233
-21.068181,10.025997,0.808171,-21.055767,10.018107,0.897827,-21.033507,10.003956,0.993292,-21.022091,9.993968,1.082452,-21.011191,9.983424,1.171510,-20.984462,9.962439,1.295205,-20.942818,9.938519,1.370963,-21.008567,9.945110,1.239042,-21.066249,9.823325,1.209542,-21.113353,9.834557,0.945025,-21.193051,9.820754,0.744269,-20.983492,9.997900,1.242589,-20.926418,10.121659,1.221278,-20.906926,10.150464,0.954639,-20.869690,10.178931,0.743390,-21.095367,9.956319,0.806192,-20.891395,9.906835,0.482516,-20.814970,9.906274,0.086410,-20.662773,9.840358,0.040100,-21.040903,10.095621,0.810863,-21.195147,10.115176,0.457709,-21.416198,10.179835,0.126231,-21.294362,10.151418,0.016121,1.303519,-0.472314,-0.000613
-21.045560,10.017889,0.809221,-21.033387,10.010042,0.898913,-21.011898,9.995849,0.994550,-21.001362,9.985904,1.083825,-20.991538,9.975410,1.173014,-20.966538,9.954434,1.297073,-20.925783,9.930524,1.373317,-20.990059,9.937120,1.240472,-21.047870,9.815556,1.210313,-21.094021,9.827842,0.945671,-21.175620,9.816326,0.745558,-20.964737,9.989775,1.244281,-20.906877,10.113174,1.223015,-20.886616,10.143790,0.956635,-20.852214,10.171929,0.744860,-21.073543,9.948529,0.807343,-20.868066,9.897752,0.484766,-20.807894,9.902587,0.085836,-20.658415,9.838332,0.029670,-21.017486,10.087197,0.811818,-21.169392,10.108778,0.457659,-21.402876,10.180871,0.136385,-21.294095,10.151585,0.015285,1.343553,-0.478656,0.083271
-21.022916,10.009105,0.811577,-21.011105,10.001336,0.901323,-20.990412,9.987211,0.997146,-20.980745,9.977424,1.086538,-20.971941,9.967120,1.175859,-20.948551,9.946381,1.300277,-20.908634,9.922593,1.377005,-20.971527,9.929015,1.243328,-21.029385,9.807608,1.212620,-21.074087,9.820776,0.947777,-21.156436,9.811178,0.747880,-20.945983,9.981553,1.247291,-20.887512,10.104676,1.226090,-20.866821,10.136849,0.959919,-20.835028,10.164910,0.747711,-21.051552,9.940007,0.809760,-20.847181,9.889606,0.486525,-20.802693,9.900164,0.085447,-20.655412,9.837030,0.021902,-20.994189,10.078153,0.814119,-21.139992,10.102326,0.457810,-21.385651,10.180971,0.147268,-21.294884,10.151269,0.015984,1.362160,-0.491351,0.158412
-21.000408,9.999195,0.815511,-20.989101,9.991590,0.905334,-20.969195,9.977727,1.001359,-20.960337,9.968281,1.090871,-20.952435,9.958376,1.180321,-20.930424,9.938198,1.305083,-20.891234,9.914682,1.382268,-20.952925,9.920702,1.247937,-21.010738,9.799385,1.216789,-21.053453,9.813251,0.951657,-21.135329,9.805224,0.751470,-20.927179,9.973142,1.251884,-20.868311,10.096100,1.230811,-20.847803,10.129198,0.964735,-20.818154,10.157712,0.752274,-21.029359,9.930220,0.813714,-20.829958,9.883073,0.486948,-20.799970,9.899962,0.084815,-20.653975,9.836861,0.017853,-20.971369,10.068117,0.818035,-21.106482,10.096120,0.457867,-21.363780,10.179780,0.158084,-21.299439,10.149736,0.018084,1.348892,-0.521658,0.219344
-20.977876,9.988610,0.820752,-20.967196,9.981203,0.910667,-20.948103,9.967711,1.006911,-20.940041,9.958723,1.096545,-20.932986,9.949356,1.186123,-20.912235,9.929967,1.311225,-20.873720,9.906834,1.388864,-20.934300,9.912274,1.253973,-20.991986,9.790983,1.222493,-21.032216,9.805375,0.956997,-21.112468,9.798552,0.756093,-20.908376,9.964634,1.257794,-20.849286,10.087512,1.236870,-20.829300,10.121279,0.970838,-20.801568,10.150496,0.758217,-21.007000,9.919701,0.818935,-20.815179,9.877477,0.486881,-20.799123,9.901025,0.084367,-20.653893,9.837417,0.016467,-20.948668,10.057462,0.823297,-21.069326,10.089861,0.458125,-21.338004,10.177652,0.169628,-21.305050,10.147720,0.021718,1.314197,-0.558319,0.271533
