pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-6.804600,9.159933,0.874103,-6.808774,9.163872,0.964774,-6.803365,9.158336,1.063515,-6.804983,9.158090,1.153945,-6.805968,9.156707,1.244272,-6.796356,9.145253,1.371683,-6.775106,9.126110,1.456702,-6.818746,9.127431,1.314641,-6.906431,9.023429,1.291680,-6.907001,9.031695,1.022899,-6.929488,9.015472,0.808277,-6.782037,9.173077,1.315969,-6.699476,9.281501,1.294432,-6.682970,9.275814,1.026089,-6.656129,9.310415,0.814159,-6.853087,9.102939,0.874734,-6.857144,9.097263,0.489068,-6.888895,9.114112,0.086990,-6.786268,8.996100,0.015090,-6.756151,9.216961,0.874207,-6.743126,9.217185,0.488693,-6.737983,9.226893,0.085156,-6.641174,9.102798,0.014842,0.006189,-0.000712,-0.012483
-6.804458,9.159673,0.874099,-6.808699,9.163694,0.964762,-6.803170,9.158252,1.063503,-6.804570,9.158128,1.153936,-6.805253,9.156880,1.244269,-6.795177,9.145566,1.371657,-6.773827,9.126389,1.456643,-6.817905,9.127720,1.314730,-6.905900,9.023959,1.291863,-6.908523,9.032050,1.023095,-6.927176,9.016219,0.808108,-6.780917,9.173142,1.315833,-6.697092,9.280360,1.293174,-6.686140,9.274880,1.024391,-6.664290,9.301699,0.810881,-6.853008,9.102730,0.874739,-6.857416,9.097743,0.489068,-6.888896,9.114096,0.086948,-6.786273,8.996101,0.015023,-6.755946,9.216654,0.874193,-6.742749,9.217172,0.488684,-6.737943,9.226915,0.085143,-6.641124,9.102830,0.014824,0.003079,0.002039,-0.012667
-6.804590,9.159385,0.874125,-6.808909,9.163492,0.964781,-6.803242,9.158124,1.063518,-6.804402,9.158092,1.153955,-6.804750,9.156938,1.244291,-6.794151,9.145696,1.371643,-6.772664,9.126459,1.456582,-6.817262,9.127851,1.314860,-6.905643,9.024365,1.292230,-6.910790,9.031627,1.023472,-6.925284,9.016799,0.808097,-6.780013,9.173052,1.315747,-6.695142,9.279183,1.291986,-6.687538,9.276177,1.023142,-6.669975,9.294523,0.808394,-6.853191,9.102483,0.874774,-6.857724,9.098142,0.489097,-6.888892,9.114077,0.086936,-6.786276,8.996102,0.014978,-6.756028,9.216328,0.874211,-6.742356,9.217154,0.488717,-6.737919,9.226928,0.085172,-6.641072,9.102866,0.014851,-0.000503,0.005884,-0.011051
-6.804978,9.159167,0.874188,-6.809292,9.163338,0.964842,-6.803420,9.158024,1.063569,-6.804284,9.158067,1.154009,-6.804247,9.156989,1.244346,-6.793052,9.145811,1.371652,-6.771385,9.126515,1.456531,-6.816545,9.128016,1.315045,-6.905303,9.024791,1.292716,-6.912898,9.030862,1.023983,-6.923841,9.016839,0.808310,-6.779089,9.173037,1.315704,-6.693324,9.278225,1.291009,-6.688243,9.277105,1.022154,-6.673807,9.288452,0.806533,-6.853674,9.102347,0.874871,-6.858093,9.098348,0.489189,-6.888888,9.114041,0.086990,-6.786274,8.996102,0.014986,-6.756321,9.216028,0.874238,-6.741841,9.217222,0.488777,-6.737913,9.226936,0.085225,-6.641019,9.102905,0.014913,-0.003696,0.008906,-0.006739
-6.805863,9.159015,0.874299,-6.810034,9.163229,0.964957,-6.803821,9.157946,1.063664,-6.804271,9.158045,1.154106,-6.803736,9.157029,1.244441,-6.791777,9.145915,1.371680,-6.769849,9.126565,1.456480,-6.815652,9.128275,1.315311,-6.904748,9.025277,1.293341,-6.914681,9.029557,1.024664,-6.923099,9.015915,0.808835,-6.778073,9.173179,1.315701,-6.691574,9.277591,1.290285,-6.688705,9.276567,1.021378,-6.675742,9.283382,0.805361,-6.854727,9.102348,0.875069,-6.858606,9.098223,0.489381,-6.888887,9.113982,0.087145,-6.786264,8.996101,0.015079,-6.757040,9.215718,0.874259,-6.740931,9.217578,0.488869,-6.737920,9.226944,0.085302,-6.640955,9.102955,0.015015,-0.006226,0.010573,0.003151
-6.807004,9.158934,0.874446,-6.810949,9.163168,0.965113,-6.804327,9.157897,1.063794,-6.804307,9.158033,1.154238,-6.803226,9.157063,1.244568,-6.790431,9.146004,1.371731,-6.768198,9.126600,1.456438,-6.814684,9.128569,1.315632,-6.904111,9.025783,1.294085,-6.916305,9.027909,1.025479,-6.922806,9.014450,0.809584,-6.777037,9.173396,1.315741,-6.689955,9.277175,1.289772,-6.688473,9.275660,1.020864,-6.675824,9.279418,0.804814,-6.856079,9.102461,0.875329,-6.859179,9.097907,0.489637,-6.888886,9.113905,0.087366,-6.786249,8.996098,0.015224,-6.757971,9.215435,0.874290,-6.739899,9.218018,0.488988,-6.737944,9.226947,0.085403,-6.640891,9.103008,0.015151,-0.008368,0.011417,0.015738
-6.807651,9.159033,0.874606,-6.811377,9.163248,0.965284,-6.804420,9.157971,1.063942,-6.804028,9.158141,1.154386,-6.802527,9.157223,1.244712,-6.789101,9.146241,1.371819,-6.766628,9.126786,1.456452,-6.813679,9.128917,1.315944,-6.903435,9.026340,1.294821,-6.917371,9.026949,1.026277,-6.922234,9.013349,0.810356,-6.775966,9.173677,1.315826,-6.688363,9.276914,1.289470,-6.687274,9.275076,1.020573,-6.674806,9.276435,0.804534,-6.856951,9.102763,0.875574,-6.859588,9.097704,0.489882,-6.888892,9.113822,0.087585,-6.786240,8.996096,0.015357,-6.758393,9.215328,0.874361,-6.739453,9.218029,0.489099,-6.738000,9.226927,0.085509,-6.640858,9.103037,0.015292,-0.010085,0.011122,0.023264
-6.807313,9.159500,0.874789,-6.810835,9.163617,0.965479,-6.803682,9.158305,1.064122,-6.803089,9.158505,1.154565,-6.801389,9.157657,1.244890,-6.787694,9.146802,1.371981,-6.765092,9.127294,1.456567,-6.812532,9.129404,1.316244,-6.902606,9.027015,1.295549,-6.917539,9.027301,1.027049,-6.921003,9.012943,0.811150,-6.774743,9.174104,1.315988,-6.686632,9.276859,1.289426,-6.684673,9.275055,1.020531,-6.672839,9.274569,0.804431,-6.856849,9.103434,0.875787,-6.859642,9.097758,0.490104,-6.888897,9.113739,0.087795,-6.786242,8.996098,0.015465,-6.757811,9.215593,0.874512,-6.740158,9.217188,0.489192,-6.738114,9.226860,0.085625,-6.640887,9.103019,0.015441,-0.012060,0.008874,0.021239
-6.806482,9.160148,0.874985,-6.809806,9.164127,0.965688,-6.802530,9.158763,1.064320,-6.801836,9.158988,1.154761,-6.800061,9.158218,1.245085,-6.786305,9.147512,1.372181,-6.763638,9.127953,1.456738,-6.811348,9.129945,1.316535,-6.901737,9.027741,1.296271,-6.917147,9.028341,1.027804,-6.919494,9.012900,0.811967,-6.773485,9.174595,1.316194,-6.684927,9.276960,1.289593,-6.681105,9.275357,1.020713,-6.669772,9.273685,0.804595,-6.856267,9.104294,0.875985,-6.859530,9.097926,0.490315,-6.888907,9.113649,0.088003,-6.786250,8.996102,0.015561,-6.756720,9.216034,0.874703,-6.741450,9.215917,0.489277,-6.738259,9.226770,0.085747,-6.640947,9.102977,0.015595,-0.013609,0.005486,0.014155
-6.805888,9.160530,0.875134,-6.809065,9.164422,0.965848,-6.801706,9.159028,1.064471,-6.800936,9.159287,1.154911,-6.799106,9.158588,1.245234,-6.785309,9.148004,1.372335,-6.762602,9.128407,1.456872,-6.810477,9.130312,1.316760,-6.901219,9.028343,1.296861,-6.916812,9.029226,1.028412,-6.918121,9.013128,0.812613,-6.772524,9.174895,1.316348,-6.683636,9.277002,1.289842,-6.677601,9.275962,1.021004,-6.665906,9.273256,0.804933,-6.855908,9.104880,0.876142,-6.859600,9.098090,0.490481,-6.888953,9.113539,0.088156,-6.786255,8.996104,0.015618,-6.755886,9.216217,0.874843,-6.742346,9.214964,0.489341,-6.738364,9.226709,0.085837,-6.640982,9.102954,0.015715,-0.012646,0.003084,0.007732
-6.805834,9.160350,0.875207,-6.808946,9.164253,0.965922,-6.801543,9.158886,1.064544,-6.800715,9.159210,1.154984,-6.798829,9.158594,1.245306,-6.784976,9.148120,1.372410,-6.762256,9.128526,1.456945,-6.810120,9.130377,1.316891,-6.901270,9.028715,1.297280,-6.916772,9.029563,1.028825,-6.917021,9.013736,0.813002,-6.772055,9.174868,1.316405,-6.683041,9.276941,1.290184,-6.674404,9.277011,1.021434,-6.660992,9.273189,0.805491,-6.856063,9.104890,0.876241,-6.860033,9.098172,0.490581,-6.889068,9.113381,0.088223,-6.786254,8.996104,0.015616,-6.755626,9.215848,0.874889,-6.742343,9.214684,0.489374,-6.738383,9.226711,0.085877,-6.640961,9.102973,0.015778,-0.007127,0.002664,0.003709
-6.806017,9.159905,0.875234,-6.809115,9.163869,0.965947,-6.801707,9.158552,1.064571,-6.800848,9.158948,1.155010,-6.798924,9.158409,1.245332,-6.785038,9.148019,1.372440,-6.762330,9.128440,1.456982,-6.810076,9.130269,1.316956,-6.901671,9.028963,1.297569,-6.916787,9.029746,1.029091,-6.916057,9.014615,0.813220,-6.771883,9.174649,1.316409,-6.682861,9.276823,1.290608,-6.671271,9.278364,1.021974,-6.655278,9.273576,0.806223,-6.856441,9.104627,0.876299,-6.860647,9.098251,0.490635,-6.889218,9.113204,0.088234,-6.786251,8.996104,0.015576,-6.755622,9.215220,0.874885,-6.741944,9.214722,0.489385,-6.738361,9.226742,0.085885,-6.640916,9.103011,0.015808,0.000904,0.003230,0.000347
-6.806262,9.159638,0.875251,-6.809360,9.163665,0.965961,-6.801937,9.158357,1.064584,-6.801027,9.158772,1.155023,-6.799036,9.158240,1.245343,-6.785067,9.147813,1.372438,-6.762348,9.128185,1.456965,-6.810099,9.130142,1.316982,-6.902152,9.029227,1.297729,-6.916752,9.030107,1.029223,-6.915227,9.015344,0.813330,-6.771762,9.174396,1.316397,-6.682640,9.276569,1.290942,-6.668507,9.279575,1.022426,-6.649821,9.274166,0.806900,-6.856873,9.104535,0.876340,-6.861239,9.098444,0.490674,-6.889327,9.113079,0.088227,-6.786251,8.996104,0.015532,-6.755684,9.214778,0.874878,-6.741673,9.214757,0.489391,-6.738367,9.226757,0.085889,-6.640882,9.103042,0.015838,0.007408,0.003908,-0.001851
-6.806542,9.159762,0.875264,-6.809651,9.163838,0.965971,-6.802179,9.158461,1.064587,-6.801168,9.158799,1.155025,-6.799040,9.158150,1.245340,-6.784876,9.147481,1.372393,-6.762094,9.127689,1.456865,-6.810106,9.130027,1.316959,-6.902646,9.029558,1.297720,-6.916577,9.030810,1.029181,-6.914501,9.015692,0.813317,-6.771599,9.174130,1.316369,-6.682187,9.276094,1.291103,-6.666263,9.280564,1.022705,-6.644872,9.274939,0.807443,-6.857333,9.104822,0.876364,-6.861755,9.098852,0.490696,-6.889356,9.113047,0.088201,-6.786256,8.996105,0.015491,-6.755786,9.214737,0.874880,-6.741764,9.214682,0.489393,-6.738436,9.226732,0.085893,-6.640875,9.103054,0.015883,0.010182,0.004327,-0.002725
-6.806884,9.160064,0.875266,-6.810017,9.164191,0.965970,-6.802488,9.158704,1.064576,-6.801354,9.158911,1.155013,-6.799061,9.158076,1.245323,-6.784652,9.147044,1.372317,-6.761784,9.127025,1.456712,-6.810179,9.129894,1.316898,-6.903221,9.029905,1.297582,-6.916351,9.031691,1.029006,-6.913908,9.015890,0.813195,-6.771486,9.173830,1.316325,-6.681692,9.275483,1.291176,-6.664388,9.281411,1.022896,-6.640179,9.275915,0.807932,-6.857846,9.105282,0.876371,-6.862248,9.099373,0.490703,-6.889343,9.113068,0.088156,-6.786265,8.996106,0.015446,-6.755953,9.214882,0.874878,-6.741983,9.214604,0.489390,-6.738533,9.226690,0.085891,-6.640880,9.103059,0.015928,0.011428,0.004859,-0.002435
-6.807186,9.160359,0.875274,-6.810327,9.164526,0.965976,-6.802756,9.158937,1.064573,-6.801531,9.159028,1.155009,-6.799115,9.158030,1.245315,-6.784536,9.146678,1.372262,-6.761598,9.126438,1.456586,-6.810317,9.129805,1.316848,-6.903801,9.030246,1.297444,-6.916233,9.032594,1.028838,-6.913540,9.016220,0.813072,-6.771448,9.173584,1.316300,-6.681280,9.274925,1.291237,-6.662731,9.281910,1.023066,-6.636031,9.276897,0.808376,-6.858320,9.105735,0.876386,-6.862678,9.099827,0.490717,-6.889327,9.113087,0.088126,-6.786271,8.996107,0.015416,-6.756080,9.215015,0.874880,-6.742158,9.214526,0.489390,-6.738620,9.226654,0.085894,-6.640885,9.103063,0.015972,0.013709,0.005752,-0.000963
-6.807451,9.160623,0.875295,-6.810572,9.164820,0.965996,-6.802981,9.159150,1.064586,-6.801706,9.159155,1.155022,-6.799229,9.158036,1.245325,-6.784586,9.146441,1.372243,-6.761595,9.125991,1.456501,-6.810547,9.129800,1.316822,-6.904368,9.030574,1.297330,-6.916248,9.033517,1.028704,-6.913390,9.016846,0.812962,-6.771521,9.173441,1.316309,-6.681008,9.274483,1.291284,-6.661260,9.281930,1.023208,-6.632586,9.277835,0.808749,-6.858765,9.106170,0.876421,-6.863035,9.100143,0.490754,-6.889320,9.113089,0.088129,-6.786274,8.996107,0.015411,-6.756161,9.215108,0.874885,-6.742247,9.214451,0.489395,-6.738685,9.226630,0.085900,-6.640887,9.103070,0.016012,0.018795,0.007589,0.002850
-6.807675,9.160879,0.875321,-6.810760,9.165095,0.966023,-6.803165,9.159353,1.064608,-6.801870,9.159287,1.155044,-6.799377,9.158069,1.245345,-6.784744,9.146276,1.372246,-6.761714,9.125621,1.456444,-6.810841,9.129839,1.316809,-6.904939,9.030895,1.297214,-6.916371,9.034460,1.028577,-6.913463,9.017604,0.812851,-6.771670,9.173354,1.316337,-6.680817,9.274094,1.291321,-6.660008,9.281603,1.023328,-6.629686,9.278780,0.809077,-6.859171,9.106599,0.876465,-6.863329,9.100393,0.490800,-6.889310,9.113091,0.088147,-6.786274,8.996106,0.015421,-6.756202,9.215189,0.874893,-6.742293,9.214375,0.489403,-6.738740,9.226612,0.085910,-6.640890,9.103077,0.016051,0.024915,0.009788,0.007845
-6.807749,9.161004,0.875349,-6.810793,9.165218,0.966052,-6.803223,9.159428,1.064637,-6.801948,9.159331,1.155072,-6.799495,9.158074,1.245373,-6.784963,9.146186,1.372277,-6.761961,9.125393,1.456448,-6.811114,9.129869,1.316817,-6.905503,9.031216,1.297156,-6.916681,9.035270,1.028515,-6.913867,9.018277,0.812798,-6.771811,9.173267,1.316382,-6.680655,9.273751,1.291434,-6.658912,9.281109,1.023512,-6.627146,9.279690,0.809458,-6.859415,9.106887,0.876502,-6.863550,9.100603,0.490837,-6.889301,9.113088,0.088163,-6.786271,8.996104,0.015429,-6.756105,9.215151,0.874912,-6.742250,9.214298,0.489420,-6.738780,9.226601,0.085928,-6.640892,9.103083,0.016092,0.029328,0.010847,0.010565
-6.807593,9.160893,0.875378,-6.810585,9.165065,0.966085,-6.803077,9.159268,1.064674,-6.801885,9.159208,1.155110,-6.799553,9.158012,1.245416,-6.785259,9.146210,1.372354,-6.762389,9.125392,1.456555,-6.811333,9.129864,1.316861,-6.906065,9.031537,1.297214,-6.917256,9.035887,1.028577,-6.914691,9.018819,0.812863,-6.771919,9.173161,1.316448,-6.680523,9.273470,1.291677,-6.657957,9.280425,1.023811,-6.624944,9.280650,0.809945,-6.859412,9.106923,0.876525,-6.863686,9.100767,0.490860,-6.889295,9.113077,0.088171,-6.786262,8.996101,0.015431,-6.755795,9.214893,0.874948,-6.742079,9.214213,0.489450,-6.738804,9.226598,0.085960,-6.640897,9.103086,0.016140,0.030450,0.009745,0.008935
-6.807286,9.160650,0.875409,-6.810220,9.164759,0.966120,-6.802804,9.158981,1.064717,-6.801735,9.158997,1.155155,-6.799581,9.157921,1.245467,-6.785617,9.146310,1.372459,-6.762944,9.125532,1.456723,-6.811532,9.129850,1.316927,-6.906619,9.031857,1.297329,-6.918020,9.036371,1.028704,-6.915845,9.019276,0.812987,-6.772020,9.173055,1.316532,-6.680419,9.273234,1.291996,-6.657159,9.279575,1.024175,-6.623101,9.281574,0.810485,-6.859247,9.106817,0.876540,-6.863749,9.100892,0.490875,-6.889289,9.113062,0.088178,-6.786250,8.996096,0.015431,-6.755348,9.214515,0.874994,-6.741819,9.214127,0.489489,-6.738814,9.226603,0.085999,-6.640902,9.103088,0.016190,0.029865,0.007504,0.005030
-6.806962,9.160471,0.875437,-6.809860,9.164540,0.966152,-6.802540,9.158774,1.064757,-6.801590,9.158848,1.155196,-6.799605,9.157861,1.245513,-6.785949,9.146383,1.372551,-6.763463,9.125617,1.456869,-6.811724,9.129849,1.316982,-6.907134,9.032171,1.297384,-6.918824,9.036746,1.028773,-6.917173,9.019571,0.813059,-6.772108,9.172958,1.316617,-6.680283,9.272990,1.292323,-6.656511,9.278814,1.024534,-6.621497,9.282163,0.811008,-6.859052,9.106762,0.876556,-6.863761,9.101029,0.490890,-6.889277,9.113057,0.088187,-6.786243,8.996093,0.015433,-6.754898,9.214214,0.875035,-6.741535,9.214049,0.489524,-6.738810,9.226619,0.086034,-6.640899,9.103097,0.016238,0.029573,0.005686,0.001610
-6.806639,9.160422,0.875461,-6.809537,9.164493,0.966176,-6.802312,9.158727,1.064788,-6.801468,9.158823,1.155228,-6.799621,9.157863,1.245548,-6.786218,9.146402,1.372615,-6.763891,9.125591,1.456964,-6.811902,9.129879,1.317019,-6.907577,9.032479,1.297331,-6.919648,9.036982,1.028736,-6.918650,9.019630,0.813033,-6.772165,9.172877,1.316704,-6.680070,9.272718,1.292650,-6.656076,9.278235,1.024872,-6.620098,9.282314,0.811515,-6.858839,9.106820,0.876573,-6.863716,9.101204,0.490907,-6.889267,9.113063,0.088202,-6.786244,8.996090,0.015448,-6.754466,9.214059,0.875066,-6.741256,9.213984,0.489549,-6.738808,9.226639,0.086060,-6.640906,9.103100,0.016281,0.030619,0.004843,-0.000614
-6.806299,9.160436,0.875483,-6.809218,9.164532,0.966196,-6.802094,9.158760,1.064815,-6.801352,9.158860,1.155256,-6.799632,9.157896,1.245578,-6.786461,9.146394,1.372666,-6.764283,9.125511,1.457036,-6.812073,9.129923,1.317045,-6.907981,9.032781,1.297217,-6.920512,9.037109,1.028642,-6.920301,9.019526,0.812954,-6.772210,9.172804,1.316793,-6.679825,9.272437,1.292984,-6.655791,9.277744,1.025206,-6.618938,9.282130,0.812007,-6.858596,9.106927,0.876590,-6.863618,9.101392,0.490925,-6.889251,9.113080,0.088220,-6.786249,8.996088,0.015465,-6.754030,9.213981,0.875092,-6.740953,9.213927,0.489570,-6.738791,9.226671,0.086082,-6.640906,9.103109,0.016321,0.031958,0.004423,-0.002353
-6.806024,9.160509,0.875505,-6.808966,9.164634,0.966216,-6.801933,9.158842,1.064840,-6.801282,9.158923,1.155282,-6.799673,9.157925,1.245606,-6.786705,9.146331,1.372706,-6.764651,9.125348,1.457084,-6.812277,9.129958,1.317053,-6.908414,9.033075,1.297069,-6.921333,9.037244,1.028509,-6.922038,9.019402,0.812845,-6.772291,9.172725,1.316873,-6.679620,9.272144,1.293278,-6.655460,9.277316,1.025511,-6.617991,9.281619,0.812419,-6.858417,9.107093,0.876610,-6.863509,9.101568,0.490946,-6.889188,9.113122,0.088240,-6.786260,8.996087,0.015459,-6.753660,9.213960,0.875116,-6.740610,9.213880,0.489594,-6.738714,9.226744,0.086107,-6.640836,9.103171,0.016355,0.032465,0.004332,-0.002977
-6.805877,9.160687,0.875531,-6.808834,9.164849,0.966239,-6.801872,9.159010,1.064866,-6.801285,9.159036,1.155308,-6.799756,9.157954,1.245632,-6.786943,9.146186,1.372732,-6.764974,9.125056,1.457096,-6.812531,9.129991,1.317036,-6.908910,9.033385,1.296880,-6.922096,9.037414,1.028331,-6.923866,9.019245,0.812701,-6.772423,9.172642,1.316940,-6.679463,9.271828,1.293504,-6.654928,9.276988,1.025771,-6.617233,9.280744,0.812709,-6.858372,9.107372,0.876641,-6.863454,9.101747,0.490979,-6.889059,9.113186,0.088265,-6.786271,8.996086,0.015414,-6.753409,9.214038,0.875136,-6.740198,9.213903,0.489619,-6.738532,9.226880,0.086134,-6.640644,9.103305,0.016400,0.031421,0.004638,-0.001723
-6.805794,9.160924,0.875556,-6.808768,9.165127,0.966263,-6.801869,9.159226,1.064890,-6.801335,9.159174,1.155333,-6.799869,9.157980,1.245656,-6.787182,9.145985,1.372748,-6.765274,9.124682,1.457083,-6.812819,9.130015,1.317001,-6.909434,9.033687,1.296656,-6.922814,9.037592,1.028114,-6.925780,9.019068,0.812527,-6.772592,9.172553,1.316999,-6.679347,9.271500,1.293691,-6.654349,9.276723,1.026002,-6.616688,9.279542,0.812919,-6.858391,9.107709,0.876674,-6.863387,9.101915,0.491014,-6.888884,9.113276,0.088293,-6.786288,8.996085,0.015346,-6.753224,9.214173,0.875155,-6.739746,9.213935,0.489646,-6.738290,9.227058,0.086165,-6.640383,9.103493,0.016438,0.029543,0.005273,0.000644
-6.805673,9.161071,0.875575,-6.808674,9.165295,0.966279,-6.801851,9.159341,1.064909,-6.801388,9.159230,1.155352,-6.800006,9.157950,1.245676,-6.787472,9.145788,1.372767,-6.765630,9.124346,1.457084,-6.813127,9.129987,1.316963,-6.909947,9.033904,1.296438,-6.923450,9.037807,1.027902,-6.927683,9.019047,0.812356,-6.772804,9.172434,1.317048,-6.679320,9.271189,1.293881,-6.653991,9.276379,1.026223,-6.616409,9.278128,0.813116,-6.858361,9.107946,0.876684,-6.863151,9.102000,0.491025,-6.888684,9.113418,0.088309,-6.786332,8.996088,0.015272,-6.753010,9.214229,0.875184,-6.739320,9.213794,0.489682,-6.738071,9.227243,0.086211,-6.640150,9.103729,0.016414,0.027857,0.005934,0.002459
-6.805478,9.161085,0.875586,-6.808515,9.165295,0.966290,-6.801792,9.159305,1.064924,-6.801430,9.159166,1.155368,-6.800170,9.157855,1.245693,-6.787842,9.145630,1.372798,-6.766085,9.124114,1.457118,-6.813462,9.129900,1.316927,-6.910440,9.034009,1.296241,-6.923976,9.038107,1.027710,-6.929552,9.019310,0.812198,-6.773077,9.172289,1.317087,-6.679423,9.270925,1.294095,-6.653990,9.275912,1.026443,-6.616468,9.276500,0.813320,-6.858242,9.108034,0.876661,-6.862762,9.102091,0.491000,-6.888435,9.113613,0.088295,-6.786412,8.996099,0.015157,-6.752739,9.214169,0.875229,-6.739087,9.213501,0.489724,-6.737923,9.227422,0.086266,-6.640001,9.104054,0.016215,0.026959,0.006468,0.002570
-6.805245,9.161010,0.875590,-6.808327,9.165186,0.966294,-6.801717,9.159169,1.064934,-6.801476,9.159020,1.155378,-6.800358,9.157706,1.245705,-6.788263,9.145475,1.372832,-6.766597,9.123920,1.457166,-6.813817,9.129761,1.316888,-6.910922,9.034030,1.296051,-6.924419,9.038444,1.027522,-6.931409,9.019729,0.812044,-6.773393,9.172114,1.317117,-6.679616,9.270677,1.294313,-6.654211,9.275368,1.026652,-6.616792,9.274660,0.813511,-6.858075,9.108022,0.876615,-6.862203,9.102099,0.490950,-6.888161,9.113859,0.088269,-6.786519,8.996113,0.015036,-6.752439,9.214030,0.875283,-6.738880,9.213035,0.489774,-6.737798,9.227610,0.086336,-6.639880,9.104426,0.015953,0.026251,0.007028,0.002128
-6.804974,9.160825,0.875582,-6.808122,9.164970,0.966285,-6.801639,9.158936,1.064933,-6.801527,9.158788,1.155377,-6.800558,9.157484,1.245706,-6.788700,9.145272,1.372857,-6.767115,9.123686,1.457204,-6.814163,9.129551,1.316848,-6.911386,9.033969,1.295865,-6.924828,9.038702,1.027338,-6.933230,9.020092,0.811901,-6.773706,9.171874,1.317141,-6.679830,9.270386,1.294521,-6.654518,9.274734,1.026846,-6.617219,9.272722,0.813691,-6.857870,9.107902,0.876546,-6.861265,9.101684,0.490882,-6.887950,9.114180,0.088277,-6.786644,8.996117,0.015029,-6.752104,9.213782,0.875338,-6.738266,9.212149,0.489845,-6.737639,9.227811,0.086452,-6.639724,9.104719,0.015904,0.024966,0.007771,0.002916
-6.804683,9.160549,0.875584,-6.807918,9.164659,0.966286,-6.801581,9.158613,1.064942,-6.801614,9.158475,1.155386,-6.800806,9.157196,1.245717,-6.789200,9.145025,1.372895,-6.767688,9.123408,1.457252,-6.814526,9.129274,1.316821,-6.911865,9.033845,1.295681,-6.925229,9.038858,1.027155,-6.935033,9.020369,0.811767,-6.774035,9.171567,1.317175,-6.680065,9.270028,1.294720,-6.654916,9.273984,1.027023,-6.617746,9.270671,0.813863,-6.857646,9.107693,0.876470,-6.859785,9.100615,0.490813,-6.887865,9.114577,0.088355,-6.786777,8.996094,0.015188,-6.751747,9.213438,0.875420,-6.737065,9.210893,0.489963,-6.737412,9.228044,0.086629,-6.639493,9.104865,0.016240,0.022407,0.009965,0.007312
-6.804354,9.160164,0.875575,-6.807696,9.164242,0.966274,-6.801519,9.158194,1.064940,-6.801706,9.158077,1.155385,-6.801066,9.156836,1.245717,-6.789717,9.144730,1.372924,-6.768266,9.123089,1.457292,-6.814880,9.128926,1.316793,-6.912326,9.033639,1.295502,-6.925596,9.038936,1.026976,-6.936799,9.020589,0.811644,-6.774362,9.171194,1.317202,-6.680322,9.269625,1.294909,-6.655401,9.273145,1.027185,-6.618374,9.268523,0.814024,-6.857385,9.107375,0.876370,-6.857925,9.099123,0.490726,-6.887844,9.115049,0.088465,-6.786928,8.996062,0.015462,-6.751355,9.212987,0.875502,-6.735457,9.209218,0.490102,-6.737151,9.228292,0.086852,-6.639227,9.104931,0.016789,0.019270,0.012342,0.012938
